seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
262,-78.25336302609477,109.4559714929367,-58.43202429693517,63.69825684134627,-2.5441671761833717,43.25873663598594,-0.7730867820179048,20.688658136136173,-4.608004981357644,18.6517508653056,-10.429839627495554,13.211385967609777,-2.1140997599307765,6.294131109429259,-3.1036764104493004,5.37843605288802,-10.30129174893979,-10.775750290196646,-5.311142755526727,-7.8692130971735,-0.004799041003694279,0.0044845439192076324,0.03697561869318111,0.006636674327088326,0.005722582770891884,-0.007841769762858053,0.28554629127350317,0.30450121435598504,0.39980397985464133,0.49099641146075707,0.7377893774309877,1.0,0.9458603010323222,0.8463559799730822,0.69308904466558,0.5097101314099719,0.3399501146162564,0.30716666653652963
263,-105.85442968563864,108.7317952235203,-57.79473679389005,67.31274655256559,2.520194107869652,44.24525667453675,6.4657307023398385,24.700522376761256,4.261003175803559,23.800535578118065,-6.619620329551938,13.817311158519225,7.919298396475773,6.00924560910096,-2.7443865630181428,6.224442554092027,-4.136758308008706,-8.568166672824107,-4.5487072972788,-5.7237199862972306,-0.0017158039436236119,-0.002366722528888364,0.019243127404507593,-0.006837823587553954,-0.0028967237727416735,-0.011728900340002443,0.4637075066411701,0.3615294413761868,0.3402266218209788,0.452215718801124,0.6955696662696478,0.8840683598155777,0.9376307249857894,0.9380050582232486,1.0,0.9713856971892332,0.7657175333145456,0.585228492298458
264,-125.91360574843439,115.17946743106893,-60.43171309984318,71.87420963467851,1.1266626603334269,40.347902399749785,7.0947972632213165,22.410419115823565,9.732640224543012,20.699937256027763,1.8841573882845457,14.583186916880763,11.322679911891722,5.874634429601118,3.9239337864329125,6.226582612538072,-1.5329742299969906,-8.27216228472068,3.552923708489308,-6.1818633759534745,0.0005543828974257524,0.00945795396979698,0.0019376827417192655,-0.007389744106186858,-0.008695712755894553,-0.013423220519213706,0.3991038006766959,0.3498683912773919,0.42756920009838595,0.6226216809520131,0.8567156264353768,0.9867631131293702,1.0,0.9666353088551046,0.9669558851293489,0.9397576448213227,0.749164140493455,0.5341795712895077
265,-137.25810181919474,110.83316181582228,-64.90636835082947,70.93535969175616,1.5366635948760203,36.08840283827527,3.6990385411777345,20.667063657750383,11.187169126092565,18.322122388295092,7.731669927321369,19.828526618128798,11.599986271967456,9.982836430641765,10.059145724368706,3.7054042341148925,-0.06370457278425878,0.653685746687016,12.777463927797845,-3.2605582028444733,-0.01366734486812531,0.015283196567930191,-0.012495635496273388,-0.0070868078737468,-0.01813046290388333,-0.015061346077918439,0.5867478177160285,0.5610560397188867,0.5442936475894937,0.574450970056134,0.6946756182821451,0.7826771415078074,0.8595585084443681,0.864486428895343,0.9528123997770742,1.0,0.8610235252621493,0.6928293975372086
266,-138.317172424693,121.52585570031968,-64.60305162990389,67.02445701099215,4.220109702945221,35.152773773545086,2.573092286631208,16.96544243375451,8.542316755358339,12.705773096103387,9.071276889669768,18.643480913384284,11.12343015130293,8.616589199520647,4.9402433770578025,2.2453264206873738,1.1273818152936101,0.5548338393291135,10.383277795026611,-3.1172382216250663,0.006071585132251552,0.006710215026400198,-0.02886986168923189,-0.0006176668766190186,-0.015810178731006905,-0.010412871069279586,0.6719825507182099,0.7543143394338461,0.6431065345906022,0.6176785820876319,0.7591197251550704,0.8657574407685182,0.9983072892315232,0.9472638359479413,0.9464975341577174,1.0,0.8153163915290988,0.6884917145525279
267,-128.19915500287905,135.32867379875617,-62.879682610996895,64.60644331662061,2.4076902211298763,38.39799215298119,8.17057099716809,14.472727361619114,7.044477864796645,10.960571414937617,3.804569497957667,14.555449676861233,13.188867243524548,5.203741335918355,0.7963444377379375,0.9851048204414479,2.5584533765223405,3.1540089752837996,11.001515528540835,-1.4380755752360725,0.0167484596263037,0.01636043774153201,-0.048624284193007794,0.016580810077997343,-0.01363251036635214,-0.010147500921250316,0.5571902954047755,0.6094484933049261,0.6321093771549833,0.700157450977955,0.8897506780822129,1.0,0.924024667068999,0.7089015153159586,0.5115183486862948,0.4309472126528755,0.3882780041574283,0.4734521356635147
268,-125.13164046624347,139.68122595105837,-66.60255116450091,61.67992602439567,1.2145694834616798,34.06169304028934,7.983101323165544,13.892419489628985,5.4989838852349635,9.152346785823134,-1.6996378283790412,10.794751052720203,13.19603099613653,-0.24745824991556664,-2.96520364168593,0.8895858014247644,2.58572023669836,0.5906237320559383,8.742481109873797,-2.4343072473996035,0.006393488431020871,0.011353771013874457,-0.06243578503931413,0.03309801312663375,-0.007345169291192049,-0.012102137449326436,0.2850605413209755,0.2766681573475123,0.2384309564068273,0.2792462284831861,0.5888917787966714,0.8918441311386643,1.0,0.8717585059058471,0.5320701929150727,0.2880743196775307,0.20287244114300043,0.22443542939094366
269,-132.14257024317973,133.101970013725,-69.78307815145402,59.36031430621382,2.512789188951377,32.590154027679425,4.741060355495203,13.725558118563047,2.730576156629663,6.951526650369183,0.4938085571307561,10.395619326463084,10.19640304452788,2.849015382350944,-3.5645140670364492,1.7650246901174222,3.4986931340295446,-7.069360447481859,3.188045887833362,-8.33220535490653,0.000497619712835381,0.015875543918087036,-0.05264261485052535,0.01505922980956894,0.0012240560796248738,-0.018469322954829122,0.2634792140593322,0.3293325394079704,0.44055246288355127,0.5087542549424625,0.7234270968464424,0.9595970999202538,1.0,0.8510987661658672,0.5222911593101349,0.3482426837210408,0.2498989691984508,0.25031610227244205
270,-144.21075278731035,125.92582379312256,-69.87877117481816,57.09026200862563,2.265590998184475,34.003337099826524,6.722632654756323,9.663928082282293,-2.772027820763909,6.5515727901009075,-1.593608976008911,9.237042221944275,7.72581922286848,1.9795583899860418,-1.5884442305267745,-0.8319179343632854,4.860306821758684,-3.0911649096509306,2.9584306341419193,-7.58507394877751,-0.004528225483140737,0.018233461184445233,-0.021610721740672245,0.057038812460131295,0.003510107745356435,-0.023381782276034952,0.5648903503298678,0.5801274759750396,0.6847562370380124,0.7314020738539881,0.9273988725793585,0.8284147296512194,1.0,0.6730699885844301,0.7538789241050208,0.6426040487181639,0.4365609380366364,0.5912824093271426
271,-148.52356710877976,123.79215733688466,-68.71587332315443,55.54848005535757,-2.188522075603669,30.283578274528637,4.659081152466477,11.03200892804646,-2.406821354992829,1.2217273126941406,-10.027552073297997,0.3344793075419705,0.5988280670340634,-4.960656217435169,-3.1709405598205884,-0.9887385735227443,4.480524249927262,1.4424187778705906,9.25017903899452,-4.135317787877229,0.013842480754929803,0.0177669834537119,-0.002790154467255307,0.08432843388495571,0.005169555200984221,-0.01857154153352468,0.4818912265414642,0.40186873885622487,0.24795138036159814,0.3197019992080491,0.6637100695723102,0.5720695999023709,0.7689379035720729,0.7385434134945488,1.0,0.6750368180139437,0.40711286503876004,0.49457025201132965
272,-146.39074533610315,122.14602396938196,-75.0377701302213,55.42283735652002,0.15361058306238018,31.897894500769194,6.167497456318667,12.693257108230327,1.5469610772428117,3.4624813849443346,-7.292691899150059,-1.55429984495447,-3.8237265190539214,-8.178426150788134,-3.396916190448409,-0.4596393832745074,0.0778830072647414,-0.8519959035855822,9.090482701700417,-3.3032773477128936,0.015772896158068764,0.013233278178822893,-0.02334348420203952,0.02676697486262742,0.001225680888322772,0.012418735732296182,0.6281216775236158,0.8953749879471654,0.5846382761440454,0.4748094025552073,0.6837522470861377,0.782215294449561,1.0,0.9586983596030567,0.7985653683168872,0.5700326194159487,0.4545825658019343,0.5935242248370786
273,-152.93975718369566,119.75220281231168,-79.17866142514022,55.61199109440648,2.142924279921154,29.719752632346907,4.54584868753919,10.294996737911775,2.8825407930050595,1.7978781235386494,-2.341940058784353,3.7240127759380894,-6.440412444722137,-9.340541333356253,-2.9246221627386495,-1.8027385268040503,3.3349438662811224,0.5036242880682418,3.0954327952291933,-9.755415320094624,-0.00957166784191077,0.02586730718776777,-0.03436737262298545,-0.0474278929856667,-0.01206622276446268,0.03617807947321681,0.45176031993283394,0.5275996596255562,0.5019449701551879,0.4338793716757383,0.6272821602591119,0.801415050738209,1.0,0.7456875798661281,0.505524270543606,0.5727359983176672,0.2913032654383635,0.4312668385015766
274,-148.21848383830448,126.09760955556706,-80.95558939680963,49.045058595494574,0.501671531939779,29.977325812510845,6.163523481665963,14.195733389693888,6.050663244595276,3.798030380675529,-2.1515917416349457,3.973355198520428,-2.1366650576134525,-7.650721259587094,-6.057000436586186,-5.257227517873603,1.7156244225832158,-1.6886518812948623,2.3862450881798436,-7.0828864899612825,-0.0103802587004141,0.004607400352715814,-0.03326692391811473,-0.05158545725654129,-0.007551342780015493,0.03245356521963589,0.47208500989243674,0.41574213288742123,0.25060525640749676,0.26790517780356937,0.5072552407245717,0.6334716592695401,1.0,0.9134412316279605,0.646949400273268,0.5783935192843863,0.26909546906465664,0.32637468244500856
275,-140.40480377726956,137.80868453473425,-77.21435436897391,43.83191212601655,0.36367145952782837,31.27814462908616,4.709810588784686,12.946743665268027,7.507702946494774,8.826890452447092,-1.37314111561362,7.279921955824522,7.974394899357691,-1.5859365610191967,-3.2458898909485767,-3.8517718867652566,-2.03336847436828,-5.460950716541834,-3.393635101507481,-11.029540191631153,-0.0035733618897733524,0.005023708928668949,-0.002414065134768717,-0.02294803124387155,-0.017519895839924075,0.02072988412977969,0.24922943459218722,0.25856903867652214,0.3736185771981928,0.5322399000897211,0.8008750465921206,1.0,0.9926385225015918,0.8762471281784344,0.5516900433110341,0.26602646329013085,0.11571493085751837,0.12557612709491456
276,-137.7408184808012,139.90238598031613,-72.71293415169086,46.14823350516761,2.0923506850776437,29.78448413697846,2.691605743324162,12.13378128525805,4.711575496981107,10.819840200109475,-0.600895323016408,7.354402002868375,3.916979024947273,-1.9994852565782617,-1.1634223054612591,-2.87530218990843,-2.5795372448971614,-6.371965215649885,-5.6357009741906055,-19.10934492684597,-0.004624298092401672,0.01213765846892644,-0.02058879352060039,-0.025252773605750872,-0.021063613231770018,0.016001291164977532,0.17201022595670315,0.24857626018478665,0.3527197387656257,0.47904591811730834,0.7575891469679832,1.0,0.8528402221373712,0.580177170138922,0.35573306773599905,0.22515731884384002,0.12763885786565196,0.1325430575159461
277,-140.59188675653976,140.3910371632765,-70.92430728900106,49.777874940491714,-2.7526284631924063,25.252944806378967,4.316381777140549,8.596446852409526,4.272496052271495,8.967408609157877,1.983980303814604,8.811279069516685,6.694080125698877,3.3908634079081836,0.6196763616160069,0.25142133194129773,-0.7690529335219974,-2.178479647681467,3.749986053986695,-11.134377085372154,-0.004168679076535766,0.037175740180096166,-0.028835841647358224,-0.05143218310740447,-0.024518539335684767,0.01430975819903689,0.19380253401102385,0.2652477323753086,0.2905008052391355,0.37463441138023346,0.6442972462525961,0.9476951572181403,1.0,0.673639768966811,0.3822340274179308,0.26204192733406695,0.17661873745374768,0.18210485929800507
278,-141.58397853504644,141.4969025357675,-66.95626742587908,55.52826568540967,1.9091378856322254,30.512965804184233,5.61371528111523,2.812237229326734,-1.7951151368270852,8.229744796321466,2.1642174068797138,7.5359440172792596,8.46471342090106,-1.9743875805112858,-3.9420406725634862,-1.3942946265393488,-0.29842042601733176,0.45867310483280965,4.316125242104746,-9.60793608866879,-0.019253229878820784,0.04594487635147579,-0.05612901234608583,-0.02910439418985671,-0.026860398702472296,0.00022900631739941613,0.6608544780835884,0.5878661898698835,0.4000372130491642,0.3409278749452616,0.5371592243648423,0.8586567179635842,1.0,0.7697024842783308,0.6084149318241849,0.5123480604820414,0.46106767115740627,0.5886368962397408
279,-148.14607519674462,138.99904587595364,-65.49008339230645,59.52944902602515,6.19014794639715,33.33143079725902,7.748358464349181,2.832371254963882,-1.6999626702717676,6.462069971359151,3.827282085525671,9.043701464396253,7.266642628933461,-4.027637277796987,-9.310236306911886,-4.579567170648161,1.5036384818413093,-1.5456609637732004,0.5789484018371307,-11.367328949797912,0.0002276945367252221,0.03170805628680416,-0.05971651780714907,0.011413061224898548,-0.020057057370042236,-0.013010476796653903,0.544510521748192,0.5744935790688991,0.5874827724626218,0.6364621564924783,0.8034455432365109,1.0,0.9233586592926323,0.7230944065114692,0.660602533679858,0.6884354778733649,0.5015328443723697,0.5181938028190368
280,-159.09261403186025,131.82993612354983,-68.52112850695394,59.79809340658332,10.265991867242956,34.202693090460514,6.577174677770011,2.1867990105978885,2.935996273173597,8.126604696890421,7.275747386130978,11.818637669916342,4.91220946097971,-0.009774590945339723,-3.474239861549031,-3.689651349499502,-0.9285979765513592,-3.9391594599241184,2.129770513519216,-3.1469421705173475,0.020231223994066315,0.020474653177477188,-0.06965691964515835,0.05053806094082619,-0.017963674827533947,-0.025610527805047377,0.308928477285007,0.3233441765640388,0.2590868313417441,0.3347886515770834,0.6514443704191242,1.0,0.8949618056465158,0.6633438049136166,0.5449245598962751,0.5026773014727329,0.349126146897555,0.3273810207917961
281,-160.53502735441697,136.97857836565828,-64.03296288085807,60.44199447289131,9.124791988224672,30.31217780687897,5.787753746247985,4.78627283365887,9.489607427650391,9.297960303198202,4.257239421640872,9.099344947497022,5.513501412631802,4.188163923848949,2.0043439446643094,-1.536261519265513,-7.010533509271983,-6.711202232996964,5.167931847743927,0.7249645666840883,0.006992802990465827,-0.0019441343289499863,-0.021471526899128457,0.08388008013488168,-0.004028481644590827,-0.014375246973292038,0.3090998196022689,0.29282741952160857,0.27992941867871285,0.36641665787119365,0.7003738100813598,1.0,0.9035149587588239,0.6321833927540335,0.4994744419222979,0.4022754362474982,0.31041790480093706,0.2965856988116806
282,-163.42494696359256,138.81801631261754,-64.68508483356136,56.26001189092906,8.975656003917631,33.38365615158796,10.769594724037997,9.139411045048984,9.193325849015736,10.000640009513761,5.191964763992167,8.805247823010388,5.487313183993955,-2.1105795609342923,-2.5957341558036733,-5.367055084609148,-5.19056407843066,-6.3616324648277365,0.4573203582791747,-5.6556373373180655,0.0005588088225329093,-0.019019081360875562,0.01171575146297435,0.09398111526209145,0.0026523520908083697,-0.008949289918462625,0.09518920677434539,0.18636204255826075,0.35953850561719564,0.5203590466448138,0.7842110361509921,1.0,0.8225320437363137,0.5445849470855649,0.32539992130458567,0.16104794235937944,0.10219492183883706,0.09248289143272657
283,-166.5478941226318,140.20162271233704,-62.621711962837225,55.26656326069525,10.247013605067323,31.7491736946338,9.339242858777496,9.658268201165406,8.384899423922526,9.251365605551706,4.711707029330375,12.007179315740235,7.682647821999254,-1.6704165718423862,-0.29129576198448226,-3.218161678197424,0.1686501250087057,-3.9252097103324086,-0.8926471629216615,-9.02494527702135,-0.006676009710137895,-0.02688896220519958,0.00038524382356652787,0.09527026459223344,0.0058087434069843185,0.0010646195721192853,0.10643025318612587,0.19495475929363065,0.3484078182124015,0.49159045674526874,0.7652000671690017,1.0,0.7487410636171452,0.39013501347329105,0.21463709803319517,0.13733884436662952,0.09309049983539429,0.09262594302202434
284,-169.53139313116446,141.49105978071412,-60.17239090387663,57.39429770052634,11.662829036991933,27.162163075233302,5.143391965645501,10.635620014028252,11.681040066741051,8.398221991689923,-0.11186773875217287,6.936993210846593,7.828194563578931,0.03559386732455855,-0.5112395716097206,-3.141515172780718,-2.8348868167036394,-7.33022316780627,-2.6052563932340957,-12.559508458138254,-0.021606463813125244,-0.018271295384319368,0.018199111953632913,0.091523033893219,0.009734852868550414,-0.010057895994843968,0.14786480209011116,0.18866908130528562,0.2685888596473033,0.3989402025603568,0.7253117192053006,1.0,0.8518644609047892,0.6508468102807198,0.39902099714378375,0.23922392211734889,0.18331240354014652,0.14758919010583196
285,-170.80958668003757,145.9540972513327,-61.469740999726554,53.04168653728074,10.706040579965023,25.80579481433379,8.066009795254526,12.631288241009369,10.442838304648843,6.748332787986366,0.6034409275739275,4.73436255557446,7.251392918343944,-0.561499359364047,-0.8105933725648609,-2.0249035206619137,-0.06738625037955526,-4.378573061316404,-2.358424804487118,-4.912665812296751,-0.06021114419575044,0.003409070673751187,0.04709923304088079,0.10552831045444364,0.013410673982655583,-0.03306256303541705,0.25476207550769936,0.27470508799839827,0.2769740677513205,0.4151458764935203,0.7617205170589821,1.0,0.8954984454807302,0.7347053304874285,0.5174002504075843,0.3150937871844761,0.26815078003248777,0.2551881480719366
286,-178.08946123491273,148.3734043030969,-53.15687138769512,54.289956776756256,7.116646109602938,28.29854474505808,15.525572891730246,17.21755046737521,15.213230950651168,7.251518791871005,1.3077518639424572,0.1880591632863572,0.3863610183272862,-4.490233467163147,-5.003456792400079,-3.0674707358399385,1.9814690059874547,1.4843143025712806,1.5128410965040777,-6.967956979176115,-0.057662740808572824,-0.0032838340417600015,0.02745621613449656,0.11155286096387172,0.005465780722002485,-0.01703678859985469,0.4550083011592765,0.4688151482778539,0.5632906014289554,0.7202007530807767,0.8988499155336093,1.0,0.8092477763150252,0.548990362590006,0.5066273889831772,0.477026055857905,0.4451359621202286,0.4505748288793887
287,-186.38886191504625,140.56007470970633,-55.396585156300944,52.83075613201178,9.22453214336004,31.21963086248755,17.913721384605708,19.90189692509916,15.079667946677,6.484093244184814,1.2499640112203854,2.386003918880952,-1.0356072635611293,-8.75640394365075,-5.812928914264543,2.2314764162473986,4.76256618590925,-0.742809913288922,3.826664655483313,-4.812318041107304,-0.05777388027034312,-0.021967943841489996,0.02097955973232765,0.08798217251274183,0.008045613963152641,0.023598645663625115,0.6423997972271535,0.5506518838061195,0.4654366720245575,0.5287917228497429,0.7939708390501156,1.0,0.9827117135774716,0.8848135874514557,0.7123729533518179,0.6692091156137043,0.6354297245239499,0.6616064295994474
288,-195.10486701364513,131.02283915465864,-61.71779415539226,46.57525666588282,9.883545784697365,35.19594638481134,16.538538108528044,19.20043289681435,17.780966076745962,12.444243994474276,3.1871712440688817,5.562136154242816,6.132354981973844,-8.531986891230485,-6.839773242278107,-0.8013253552843956,1.584549527698166,1.3936396962037674,6.445950053213305,-4.023184793258265,-0.038311692815765595,-0.016609881635310707,0.02113032000742715,0.07837865205612675,0.008949237338899718,0.049012309828264225,0.43016392171010465,0.41666460254345494,0.48552819350019977,0.5978509612861608,0.7984261682738969,1.0,0.8791152930879977,0.676330054141518,0.5096910197722242,0.448618925342583,0.38705719020259466,0.40296236215174885
289,-194.44184245553487,135.9941558798041,-51.7087778395605,51.73503771019159,10.178341639542287,33.19932866073825,11.399338201557914,12.73765329341008,15.405075758733814,14.622209503033668,5.555659595832317,7.639949631869724,2.9607341629203874,-10.165919201241262,-6.448920954834005,-3.2866380695815693,-0.9465477395413222,1.1323247168546966,4.3983919559571785,-4.727327111041106,-0.01666272972185739,-0.012207360471793022,0.08401876104065789,0.11486589272998028,0.02115649019886436,0.047749561141231474,0.4005084796139892,0.3608806493351935,0.404186421813509,0.5413255645839578,0.8086204123218451,1.0,0.9701092284595457,0.8324266667504944,0.7179858472874696,0.6391991657886235,0.49246798834041144,0.43489489847774787
290,-204.76989544177627,130.44616676901768,-47.32244204010338,49.753827697567104,8.105731218518699,34.85586454169247,14.034043604838715,19.752628877488963,14.96145192520237,11.388196129857405,4.276069492276502,6.4624488478550495,5.85599889499657,-8.220833038301535,-4.835068028374019,0.3427153334536842,-0.5309317022647376,-2.1132969262829127,1.6160023247612547,-6.25000927143027,0.012299362435686865,-0.009980718828110894,0.06976775500809682,0.10176994240623144,0.03017120910527462,0.04377469540162323,0.5729821802793622,0.536018049336714,0.5267870284615424,0.6146588941488702,0.8430402182441514,1.0,0.8035870996328919,0.610428905450325,0.7426405380922857,0.9325974291878668,0.7702323672545491,0.613479896763816
291,-204.0475573193957,132.69324919234822,-49.2105548905278,46.08209965414298,5.209081847686404,32.31316786453189,14.666489125038192,21.782842477713487,18.26881583520932,11.564273859120371,1.3840112376352889,4.293456174260677,9.354795090359376,-1.0991692988007173,-0.450961577901804,-0.5855555442953487,-6.388466367696017,-4.819436473289718,1.2453812022680955,-11.542045408771612,0.025603097366452884,-0.022961798393645483,0.032727064108512116,0.06587682282837502,0.017656530069347583,0.05151187774731975,0.5106606619833789,0.5136305351182832,0.49384619062333757,0.5531041512835846,0.7883474892645274,1.0,0.8434916208798778,0.6645624137283828,0.5249130822683566,0.47823073020335244,0.4472658128097888,0.4699181424520954
292,-160.89893114889776,163.76585647212912,-68.03488635231825,28.493533929721558,3.983479609542875,24.353466845453745,9.723499753698778,21.472819076647195,19.53479864242979,13.079765169796152,6.365922552791236,6.315222187784411,7.245003572077701,3.2565880268553795,3.693172996314961,-3.295416831501728,-12.896329504340311,-5.140693625909153,2.9417071563358435,-11.33157377682461,0.02909251362325022,-0.027381037016312382,0.002918692651000643,0.07758462359109143,0.013672846520113616,0.03709578153471395,0.7594016138033434,0.726748083345722,0.6378834629294933,0.6200267422622597,0.6983842321551267,0.9929533006110776,1.0,0.8018674689896514,0.5419276937769412,0.3699564649741133,0.35020682487802296,0.5328643364180582
293,-160.51285378470402,170.9507156076446,-65.62285579940884,29.490004636665898,13.581116260436364,29.617842593071167,12.794491806620037,19.67847447374139,18.664372234390527,13.874758391035272,4.655179227250374,4.952442283841734,5.577062467801577,1.4328086362136991,1.9965488437501233,-2.82868750990851,-11.503059680049706,-3.072707392274583,1.0098072342441242,-10.222641270108348,0.015345572227382386,-0.016515460598704033,0.0035657683250261973,0.10128494278173393,0.012800782481290117,0.02654377091796664,0.5191239756462929,0.5764364768849394,0.7295501212909302,0.8274227853427497,0.8962287663486707,1.0,0.8859998816316456,0.7054080623485973,0.4786442205957926,0.3334912646973072,0.2907356845070115,0.37234422787929383
294,-189.65767101546217,164.0176292455355,-48.89220776693706,39.134493929591,16.987618057847108,31.891615299046602,17.979404928329785,15.974380094955425,18.567207940693873,14.297608472007159,7.7343194527948125,8.414613086973286,7.669927187926428,3.651635951818111,-0.9414588719644972,2.8253104467228365,-6.503228581539745,-3.230574097998926,2.5509902825696282,-5.3165817038344665,0.019562323003868797,0.008246296669342672,-0.006857822900357025,0.11453410384771476,0.01676206643232343,0.010830169433210968,0.4628290387976058,0.49910285770321694,0.5702594165294884,0.6854378982486323,0.8737000792773225,1.0,0.7575774763901326,0.4617493404763442,0.24060843478985394,0.1523621852359882,0.1993215115687787,0.3425736456729156
295,-205.49922137705497,164.41276664785408,-39.327910786426195,42.188230347955496,22.910916886304037,32.1557274336199,15.198953739738098,18.762930203868112,19.5947765120392,8.733072465154589,6.588867929853512,4.175639446809697,5.286922537531616,6.314560162826986,-0.59285700897085,1.5219519275189355,-5.5937792864841605,-1.5739829357244863,4.3674524688048155,-3.335121544932768,0.026389641774565934,0.028860693521654074,0.0021077757822399734,0.11414649438828062,0.015475034191598602,-0.012865584477354378,0.7993686682014237,0.638776611412129,0.4885467225551359,0.5255329705717646,0.7374304946173597,0.9158813018827952,0.8880316064080324,0.9002987556713011,0.9730970035665245,1.0,0.9207597885666825,0.8576397755495483
296,-202.06926834201607,162.00444975783296,-42.63793940881864,36.1458598651021,18.158148703896398,31.161679859254047,8.299500817722176,15.754322934894011,22.054056523582013,10.474362648181945,3.604751803956921,2.5845488945927384,1.4925038118684646,7.119810358407991,6.162543988835861,1.4840365970271348,-6.248960101614575,-0.6420023462102562,2.4162726057792066,-2.3885198572456385,0.023898286035787458,0.046800041455904114,-0.004669103701553601,0.10604348975792634,0.025926768221020653,-0.03138341085302874,1.0,0.7799145616080679,0.43991205422034213,0.2885539697470245,0.3567183959177888,0.43450339286256723,0.3975100712702416,0.38192105971615076,0.47784707951751926,0.5885082289992654,0.6793130857987583,0.8860464924731888
297,-204.30949553516413,163.68555309884852,-42.121402725945885,35.71627928806011,19.350763197436713,33.17314310262542,13.573752729506221,20.159718884499952,22.820084890885227,12.392030244425001,5.72308249339441,3.496211276411718,3.566772947879902,1.8259049715300486,3.1687732837295446,1.543259058387592,-5.081969198258583,0.6763262943631783,5.163045162500791,-0.6308845602045402,0.008495575024990761,0.0346479859066721,0.018926662916152637,0.06149214800515295,0.05487816302397181,-0.02966560182851244,1.0,0.8332400041029342,0.6776560776435303,0.6565045709977931,0.7312025158304312,0.7979243193806076,0.7809117418140764,0.8400995880144287,0.9290863082362798,0.9606843207516299,0.9416422892875347,0.9793081905143397
298,-218.83431978511325,159.1674541320999,-41.29340761499233,30.091130273462653,14.110216388743986,32.984704763894044,17.089940110330858,17.843104944312785,23.02049382824689,15.930207161089026,10.362569181943492,7.572057600095996,5.170154077289544,-5.02527860982035,-2.5309657766015015,2.289125871575361,-6.487892065183534,1.8727385512413413,5.867684247155802,-8.79243675481424,-0.008727798320326812,0.019517506428866866,0.023126860449402348,0.029856120796017314,0.08639876447101756,-0.01874880133082145,0.5874541759526842,0.5196965355086964,0.5463988192208113,0.6864680657734918,0.8705092655016182,0.9917297630916215,0.9907984973052396,0.9978904258362493,1.0,0.9629840830519967,0.8165573247408254,0.6511715309482491
299,-218.95809514553656,160.95362304052836,-41.303871456509015,28.662953409636913,18.743850227874603,36.86789062698909,14.678499266958136,17.19536961763679,21.76475804288001,11.67387498828504,7.374043408982049,3.6113385459510194,3.8514632884850926,-6.763089175423384,-5.122816521133938,3.4366013307204457,-8.13567075035963,0.3098776741075745,6.596058200012005,-7.25328516881231,-0.03757160373832548,0.009993563943383512,0.05234115480033255,0.05633161039750872,0.0873872547179958,-0.010882800664760633,1.0,0.856192543841564,0.6388840109677726,0.5830581653278802,0.6253262957063573,0.6530151256004694,0.6445758453473301,0.5986177433171482,0.5689560919522705,0.6090072504136161,0.6574334907250943,0.8393435362251822
300,-210.8744609468753,169.43145246682883,-40.138096489385646,27.730566503174508,17.154820962981102,34.58398160173973,14.340336467780492,19.634916897797314,23.625398870571445,10.259186557459355,7.222306553332288,7.286397304545531,10.942236403100296,2.7309277461583332,3.8337112172185828,4.866916623532017,-6.152217893364338,-0.7390092127174622,1.9189108164658528,-8.975976586410432,-0.030174264069432702,-0.029793889463888036,0.07411714550795431,0.06217524868356363,0.06873619133026039,0.009096667029900377,0.8205400211993739,0.6407295613268031,0.4363857818492034,0.3907831813157865,0.43875026904598846,0.4895777683817971,0.6011730107000898,0.7681918243474101,0.938206591863091,1.0,0.9151156656077133,0.8517377428344748
301,-203.81196870885233,167.12169185724127,-41.62649598082639,26.88154986203874,12.649008994757299,36.430442853313636,13.791431370214038,13.866429508388725,17.106379453287083,10.4639598506099,4.796279517904207,6.7173705717275105,8.005277189428114,1.617937299634516,9.368537601927038,1.3062520798123323,-8.074504612300306,1.4254859811225629,0.1855725593563522,-10.751863262975526,0.010389887758915849,-0.04263341121865527,0.053142215210375154,0.07421189354454115,0.05368096081688254,0.028522258479071853,1.0,0.8339201718222472,0.5449666741928253,0.37273277739000577,0.31249661280682606,0.2941003409926636,0.3654151280099393,0.4668845791318829,0.5236668848492466,0.5714519106273916,0.6620371833351447,0.8676382410624601
302,-201.3826213414518,162.86406941211868,-36.64720117367952,32.09684835828273,14.489542668557183,38.75695038838488,10.591437123250314,13.865525498316952,16.963706792715957,11.766053353663683,1.5494064377505334,9.049185141755444,7.231989484916783,-2.6315112108187844,5.172740649669754,-3.265664386571829,-7.195572983244199,2.636949080360921,0.5713662739440257,-10.407160551040896,0.027733418726575768,-0.025997424919547495,0.03531314811102809,0.10425538669071983,0.037238026828438776,0.04101109789828643,0.476790317666496,0.5622427345114085,0.7885471977582422,0.940920955822218,0.9983133951339934,1.0,0.789458272509232,0.6343207149671529,0.6113306641287215,0.6229743437601347,0.5861420405098354,0.5148711476801526
