seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4030,-160.65584846077974,138.25658936324373,-55.41366296695575,68.35318093872395,-0.24055402536488812,19.172983874456857,-23.706958869054443,9.48841884084952,14.120096974801362,13.186902119332624,-5.011965307577531,-3.761073538023089,-11.47386833716604,6.0176907143708505,-8.65379407672746,-10.94629596716276,14.621359901141846,-11.074778401588999,-8.026438545559792,0.24708544719233194,0.022129889422502894,0.023000520981069757,-0.08282343989222576,0.03580421365116421,0.03089321486314198,-0.02099772144873089,0.12520615841407534,0.116847353649736,0.2716187909163363,0.2937021433674864,0.9016585262623724,1.0,0.330695960551796,0.22455335195296558,0.06398730647296563,0.08077010638235883,0.11691386753301751,0.10689885819316017
4031,-159.13160504022756,136.55058158946417,-53.428612217000676,67.90301883206084,-6.853074698189372,20.62932993316912,-23.792202827597613,9.225712011894615,12.460892098316735,12.859041154130756,-5.659432750495495,-3.36175474120924,-10.260576978660744,5.303638915572309,-10.84757588950253,-13.109514070965934,14.802982181109961,-14.481066580509088,-10.6917639503532,-1.8952516003683946,-0.005044239851547958,0.0054992744981922324,-0.04083320074842475,0.0296023941065147,0.03235768578509665,-0.007725990640469985,0.07096976207272655,0.07945780751960688,0.25054253821680694,0.3637473574743714,1.0,0.8230304282732006,0.3027936404935575,0.14516932212476255,0.05412185766660102,0.06899058210985648,0.08948611910189494,0.08559707747248013
4032,-164.40936421577175,137.36727382667428,-50.76024378384947,66.83996224745258,-12.774462927937538,16.22920930155629,-26.287577086438905,10.242890657833836,14.321009111712684,9.007030018278215,-4.899922352228327,-1.47266797407101,-6.2851839740486035,5.47604632273659,-12.29325383182421,-12.26758570172297,13.39828223075326,-13.363088980510671,-15.16999799589616,-4.978780593636453,0.02721250673138919,-0.0022038223324207626,-0.039288122098313616,0.02094540332631174,0.03930344741379546,-0.02322723349210709,0.06350394803977252,0.0836192925058926,0.1853988405549871,0.2514705338133189,1.0,0.8061441627180238,0.278810381543097,0.15278327896636942,0.06130704813967104,0.06970924529266123,0.09138131127125217,0.08644192018994258
4033,-170.65880259117526,131.3529197473295,-51.56179024192659,67.16475962077101,-9.472378172563639,14.8077298024273,-27.80541198141355,7.979328192643891,14.953992060959564,6.9373276610146,-6.8848624937700755,-4.191246904083341,-8.964973956783187,8.338845910924082,-12.21802178280041,-13.85213728817178,7.002971297490619,-14.895153951229068,-17.613364308202264,-2.654663474343266,0.030538041606029777,-0.0033509391015597266,-0.007559086397982057,0.04205826911508015,0.02570444635037658,-0.011759749643041113,0.054517912130602655,0.07603441909368178,0.24499303385106327,0.3480568563148998,1.0,0.7898198218205253,0.2514688859537886,0.17843003721070058,0.05365731811379953,0.05766779755419544,0.08363340020593711,0.07435655339260622
4034,-176.4281423235081,125.82853265934462,-50.81468143505583,67.44087135902907,-6.199365399110685,14.767132488949972,-31.366254194823483,7.1457329568266506,13.762110347253408,4.208311268432771,-6.161698595059066,-2.579908705403791,-12.826448056304265,8.612800413400839,-12.375806477941893,-17.747501396928293,4.347436262033851,-15.434993727019783,-17.975815068493162,3.9538633602116597,0.03814866247286659,-0.0076724624330903055,-0.03666440178978314,0.020782802894094232,0.013058135758377037,-0.01720360914860477,0.06356303597492743,0.09850719337815565,0.1840106240833905,0.23524301273473822,0.7430513052748772,1.0,0.2949783974938666,0.20478031928905988,0.047104816280942687,0.056122433548779535,0.07158674395593506,0.06498688854559265
4035,-174.02264253302835,129.9753825860003,-48.292664524090235,70.36286679561012,-8.416676973973747,10.33156552503451,-34.24554470911658,3.576007086994317,8.782861775525268,-0.372431214785232,-6.092780862552551,-1.8939849900198844,-11.194551186873287,8.118227482231465,-13.28869949570961,-14.23141073173774,8.025132230321683,-12.406999836431869,-14.147728505383538,1.5898375027133271,0.0030633488960625944,0.000674961819334713,-0.06395198330547205,-0.019393659901305704,-0.0003294910464184418,-0.00598112094111973,0.04923348300339194,0.07754355331031207,0.13466310884007388,0.21825434177350825,0.4283795504382018,1.0,0.3894055249717252,0.1347589331098258,0.034627304557182166,0.052354502823700064,0.05452951242739695,0.0420088595434882
4036,-155.6821320733142,153.8355544438071,-37.39810171897417,74.15022454600042,-8.126789744731612,13.085466222301505,-24.491618572139082,6.177031888579151,3.7836295566355327,0.3680189236319442,-5.384808765250457,3.088498183707441,-1.6842961381444135,12.867389275358473,-7.524477938804309,-9.103308150796135,11.740048450235419,-7.100053657414225,-4.749808210117526,1.6430538656713072,-0.012394701303102953,0.0046691586733134186,-0.052133923075249944,-0.04037259421609313,-0.011666530131357156,0.005972826098553652,0.11309464228703718,0.15107698720631021,0.16569186468400016,0.23197053742167897,0.321504347608728,1.0,0.7178324830351899,0.2051878291985783,0.11212382248606594,0.09505517148053749,0.09930738671052204,0.09307913358938594
4037,-157.7474331203944,157.33730162606687,-33.253299517382004,81.76924918687982,-3.8806654473177873,10.823643101759444,-21.57260824515458,4.426631131271899,4.949758330077282,4.579897434008846,-5.4532558986047555,5.971143592755002,-3.28206849282938,9.63933551171672,-6.003344901175243,-9.389694024136755,10.93389747301081,-7.266152248646968,-4.334683972286763,1.71257615953935,-0.01742144041041028,-0.002502452184367108,-0.035152440699370235,-0.05558834118239046,0.006389171147117305,0.018288095809140703,0.16717781219094566,0.2015543645103002,0.20590127485701076,0.2753986178040252,0.3011829530737496,0.718018421272288,1.0,0.3880977572961569,0.19718509639325457,0.16413230708580967,0.1681614802038546,0.14779232084537391
4038,-170.45274471216322,150.6354236205707,-35.1734596705451,81.36929492841344,-2.1828825442230144,13.353538799449497,-18.99276447048978,4.383478116912937,12.687705140746118,9.30384294871511,0.32436765091825714,9.916823845288276,-6.5123422099389785,7.085360404596162,-7.457804261402628,-11.666999317703972,11.809946958540863,-0.6759877853472294,-2.979090921282973,2.06177364057634,-0.01564610466329612,-0.003930180168034512,-0.04276359777528588,-0.0765186549244326,0.009820055812845698,0.020660195552133567,0.123840644484523,0.16961285571624524,0.17172778411141673,0.22309538258220454,0.25915162204055137,0.5861154674751775,1.0,0.2619221310173918,0.11208739820445363,0.09303506786880862,0.14315006952212483,0.11234939060529534
4039,-167.91583862847986,150.1152474106061,-41.98660722682855,72.60292616894748,-6.594797860877254,13.928113594463587,-16.820498130641255,4.75634226757071,12.322810754638411,8.379658091014823,1.099292318735893,7.974564951784855,-6.3153115399685,11.098817853651502,-5.731983707229838,-9.10955152190271,5.874275616922538,-4.426261035324634,-6.044897685679839,0.7124285501015588,-0.010123419825304925,0.002716822973639366,-0.03723261673543665,-0.08471338788322162,0.019074240734949077,0.02293101539815206,0.10986604392887868,0.16836137222666364,0.15075875686852136,0.17144893895065122,0.18499458902259674,0.46114724724816336,1.0,0.28672647638067755,0.08902537530773734,0.08280358742941177,0.14911936348208726,0.11150200047555599
4040,-169.74247575275092,143.30908145820678,-43.33488071052996,76.51646069453818,-1.9124771314091513,17.333387039951802,-19.42004956789028,6.978095393668329,7.07706324773774,5.060871067747377,-2.298349576062659,1.262524808662266,-5.817098391122185,12.104434502607877,-4.153191897506198,-8.073130334731363,5.932141877387947,-12.127007943779269,-9.458639172126816,2.7066060953325977,-0.007291270829335531,-0.00380316494975106,-0.01723271497941642,-0.06784799553292593,0.011822587748062751,0.024737522970589364,0.10107527170179297,0.16845599895885718,0.1971278141634073,0.22326417034652093,0.19715509295625377,0.4750434187023667,1.0,0.3512202783707841,0.11839767758952795,0.07971036970039656,0.1221862345178413,0.09646870096763717
4041,-175.3317759242946,138.2369377843956,-43.87764852894404,83.46903871681778,6.612556334256709,18.11076141536548,-23.18815727376979,4.464101478551823,4.1990480524947005,3.6796385436260333,-2.1253484626735366,1.4978989992771696,-4.868686156217229,12.27473637915762,-0.25106572763829393,-3.460548809334076,10.135882895218712,-17.05919186230226,-14.868568731395605,2.6569349872202377,-0.02817678526715358,0.020674443398670948,-0.05598635943814054,-0.04309082495870624,-0.019314006202319853,0.0207183549640524,0.1089197008562322,0.14932361381983325,0.23848699070827134,0.24930081951660016,0.2627999619051163,1.0,0.9342010418314336,0.257318118743719,0.19302698978080896,0.13074143988786563,0.14572646468893977,0.11105856805087197
4042,-173.63060509223797,137.96775272841955,-46.03296503226596,81.49208562834092,7.450713010869487,16.20058896004842,-25.8015963248909,7.131748041717534,5.392841382283556,0.6532301189539338,-3.9555575493524384,0.976434985161292,-7.938129816669744,8.222706362809161,-1.9602026935105485,-2.898580137489324,13.089099233931218,-12.878927885888707,-15.300577227106038,2.6881364050225076,-0.011223246040446772,0.02557625583224583,-0.08783372688682411,-0.013840555137047445,-0.02393703363869152,0.004200482181275847,0.06630293885003287,0.09883809446312765,0.15891547188261096,0.16023124374732292,0.2691039978057582,1.0,0.6116701497198738,0.2106907672212917,0.0885595078409658,0.06871466426105333,0.09990299484499088,0.0723864100853669
4043,-164.53957354907882,144.67586451782824,-52.96762480173203,71.72308483571629,4.766741507251657,14.404534197074534,-27.518086995544664,6.172068661391127,6.333404814199492,-1.921277105244307,-6.716417515293495,-1.7012228892588794,-11.734723692995082,7.362672797922521,-0.9972065641359711,-6.516772034773499,12.32219139403683,-8.275461423229443,-14.745273937675282,5.488230700980641,-0.0011159969105505052,0.023265300599406062,-0.09827356558202108,0.013594058899858335,-0.01105102795130592,-0.0025097107846769606,0.0602701994098217,0.12403553557850495,0.19020624543587064,0.2031698855514939,0.4486889775532086,1.0,0.5288410474092,0.2654958715814217,0.05966712572691319,0.06894526963045486,0.119956832393954,0.0732236521732433
4044,-163.96598046337508,147.1775700933559,-51.917994398494685,69.00617671005818,5.062743206379468,18.77151547261664,-25.92743725078132,7.51937962780544,5.380767391648328,0.20422342245568714,-5.485526398323217,0.6120332180557267,-7.190494656475941,8.262516334269703,0.6432044988826253,-5.44424026235669,15.117077515312872,-5.556862875100358,-11.984268959773328,5.60194462869387,0.03367607913146884,0.030284599555519303,-0.08964921585557176,0.07180847155385853,-0.004819993640554402,-0.0278491339006185,0.1291502691281931,0.19905469131618617,0.31494265786774633,0.3692564376429882,0.9391513075794617,1.0,0.3552996799907269,0.27849432323979817,0.09581511682686619,0.13225727297604298,0.25355128931230947,0.17537067942013507
4045,-165.2921125502919,144.48359166269964,-51.40166962564787,69.48999699268754,4.003019575104904,19.498064618672352,-29.166496110415306,8.065565006285665,5.717015283092314,2.1168762133724113,-4.949644742713468,-1.2047778311016255,-8.504733402054892,6.039472192885645,-3.307376453916336,-7.120658821188696,15.571098053771752,-4.843983404105089,-9.364157899641214,-0.06003699822858044,0.021161569697907473,0.014147347927562776,-0.07604643740691697,0.08036314291273636,-0.0015607597261395327,-0.02460324945335826,0.08417766373502689,0.11585514347524074,0.28232318028775694,0.45460481258066965,1.0,0.7413021880729729,0.2724946471205935,0.140961309252626,0.08734826617359231,0.11616269372455822,0.23579691931383184,0.15084762765004453
4046,-168.58318770897498,139.58430621132837,-51.507638331524625,68.39269373921272,0.019021092873647838,20.875029320054907,-32.85406197079315,-0.02179289002336926,4.242330431629155,-0.28204983232508685,-5.155550336371684,-3.0378634463921843,-14.79353366451815,5.437280592577826,-4.196426479734594,-5.503594522764803,19.153118656600885,-5.0914370267798565,-8.17042785289607,0.33322525450535645,0.03414312060262499,0.004847012799092417,-0.10997129095531481,0.07188320498578529,0.0027469711389708665,-0.03834515440122652,0.06451022304671741,0.1078571463398566,0.19680649600156402,0.324394432871863,1.0,0.7654970616016545,0.2127224848800558,0.06345075310799507,0.06065961651037843,0.08756500212517565,0.2492267221271952,0.14993454973645
4047,-169.36455184594743,139.37876616507782,-49.44785029334426,68.94604929720725,-0.8827046753249428,27.110561429176872,-27.2621183318552,2.6301711155991416,7.324782700950383,-1.2629778479613645,-4.232058139127663,-4.549441264622403,-17.153214810637618,3.657918448519137,-3.9512906089057047,-1.14862001525487,18.757096540911725,-9.606683777999736,-12.050930560914061,0.20925916097435682,-0.003149660761974528,0.00821327648198293,-0.07991224947960396,0.07376268289068184,0.0042628075662681725,-0.023175511207805907,0.05493653197282335,0.06732691812189827,0.20788761860587118,0.42989971949636163,1.0,0.6905903076163301,0.1741972361530907,0.04999297705548769,0.04222108808785278,0.08015960780345159,0.23343681221635013,0.1450462776936965
4048,-169.58331441342858,138.96124342306518,-47.910283192235525,74.54292960021255,4.131522921937154,26.150933146219742,-24.826691287336025,-0.3515177282939317,0.5654730657977856,-5.8849525293395635,-4.032147494008471,0.5569999730282461,-12.834273534064149,4.913412948443411,-5.395926311793818,-1.0244176614300995,18.002148206802097,-7.4708987491447605,-8.609611738804729,3.1080251256160425,-0.00011247866522128245,0.02410201554935406,-0.14807111532358444,0.04514320743524937,0.0010196145656825,-0.028330673986021654,0.07337590095686113,0.08267486187881287,0.13544801350782948,0.3367692255925535,1.0,0.8955510803122445,0.2509514579686436,0.08435548959577197,0.04627715197580931,0.10911970974813241,0.3109470960343049,0.17603762055004168
4049,-172.14275177065045,138.34406557117975,-49.87410216223357,70.82874980228368,2.1837334412854994,22.611045875228072,-26.50930514789811,4.040469455580066,2.679026813345437,-6.9271877338405785,-5.737456948740865,-4.145883741914715,-14.104238083242455,0.009422982771501331,-6.82107855004473,0.6246388012397288,19.437128707616726,-1.48939314208325,-8.509422202609208,3.4281547125791976,-0.029714326898931387,0.023087712227880638,-0.14113528719002386,0.0286831306350253,-0.00860852012412114,-0.021169085684421718,0.10605813496451409,0.12000481641840448,0.1970586046265083,0.3568052422522462,0.9642906667372841,1.0,0.32446096676885766,0.17773381624371248,0.06608436317453206,0.14945390715025028,0.41364152255164527,0.24226369663148825
4050,-179.01604285337652,136.813769187589,-47.309754977935704,76.55868855203519,4.1431410071333055,15.015773865762576,-35.235000813457475,2.206461005280666,5.41860874421946,-0.13058420999750386,-2.1521617804868725,-1.0412240219076165,-11.906477254515313,-2.632672728741997,-7.01178466523835,-1.09535491364955,17.22792671518499,-2.628890603983486,-9.516394159853185,3.8833063595633943,-0.04194650384187967,0.0600274225727627,-0.1581882538643707,-0.03033029996608008,-0.03225462972439711,-0.02798615907455755,0.09317959206545223,0.1467944485522213,0.21211193485964017,0.19638140869755172,0.47783891743146,1.0,0.27549607469798865,0.2224132784198311,0.057184858583216376,0.14122644712437604,0.42666027059377054,0.2523127678566346
4051,-179.89963186256315,139.1949182128866,-46.349755976252425,75.22945556642095,2.790542541778881,8.237834824988546,-38.8863098938819,2.402721691812818,8.581680695338463,2.532133469739809,-1.211750264163093,-2.500491755528262,-15.003715298140083,-0.307980395643926,-4.85999248859795,0.8956147176576148,13.49557263163436,-4.512341641827935,-8.319541860745689,3.0692827416477493,-0.051640599067310916,0.05659714892417412,-0.19408382598479162,-0.08598366584997451,-0.044332330474532604,-0.010788976745614506,0.07476954500343712,0.09875730591884113,0.14829339941575811,0.12424940385369718,0.29766388815149675,1.0,0.4503487009198075,0.15295403448791267,0.05965219419621809,0.1427846395880634,0.368895432509678,0.1942002470348718
4052,-177.59067982985025,139.6127655123086,-45.50078008110425,75.03727498896453,1.0992247504673245,8.27966261032602,-35.41804657737548,3.0724118247122743,4.563709709706652,0.5556609478467696,-1.5107054838971246,-5.5889981253215115,-14.59679207721259,0.3384162173134597,-3.513231489335621,2.215755243893341,9.184605237738062,-5.210514109237232,-6.617103491692538,5.892272083419166,-0.06721073504439894,0.05813763283222851,-0.19091512142216505,-0.12933024810982274,-0.04675163041786944,-0.00135406445309455,0.07389479171321132,0.09112486092375528,0.13671731028592607,0.09977241422760488,0.21633254540173574,1.0,0.7843882538669861,0.16595297191317668,0.07695161765287181,0.12945966448407398,0.3370243138473357,0.17706202465595425
4053,-178.20960220453745,135.7437012464856,-44.97682522785162,76.98594854977055,2.9937916768367545,13.521830740383265,-31.900693119156735,3.6680699940478094,-0.5284762456998616,-4.660929383343046,-4.114469677596075,-7.29867314294442,-14.075603777956237,-1.447688693776755,-5.916502624466357,-1.0241164681249004,8.889009066417513,-2.1350252320128273,-5.676691833167592,5.941371553563034,-0.0661420204321171,0.043928281987685586,-0.16292865214239263,-0.16956170855672184,-0.0320261645777551,0.0024020277077289875,0.041879921306868094,0.05998152900655572,0.07785672719458903,0.07682341131247046,0.19263364792352147,0.8363737946149787,1.0,0.2186523504079809,0.06288213187723854,0.07985552287464791,0.21664821150971242,0.11248376793042043
4054,-181.17139772053227,134.7610237904304,-42.54091745542594,76.203750106488,2.1533304333160377,12.235736822285888,-33.945112276466354,-1.0134977826786697,-0.9194569540221273,-3.893341316523224,-4.431335600817175,-7.336781188745306,-18.67269589368317,-2.423846925664947,-8.865836757976146,-1.8925934350788123,8.720704873456198,-0.778340679454469,-7.792739472014946,-1.4726842642010203,-0.06832131153141231,0.052767519077630685,-0.19568556465645087,-0.17648525724803243,-0.04088430977908024,0.010414729143560994,0.030707978452593748,0.04197807030127823,0.045069413943419914,0.06473961545406466,0.1971391830867153,0.871464759450583,1.0,0.169537753166175,0.03066569777758632,0.04150347218041321,0.1175487327543304,0.060599362591797296
4055,-181.44241950946562,131.24357920610362,-43.57165950656185,76.55549342723245,8.001762527267461,17.28300046216752,-32.50593416570411,1.7714464532191698,-2.5293842497404633,-3.399249137187751,-7.3692660442581275,-6.65473055897902,-16.045070082467987,0.4863016680406016,-8.272332984173358,-5.052638242406907,6.051515507776488,-3.3065393679827126,-7.149374346008078,0.6608174834147678,-0.07011049694249803,0.052868324415906415,-0.20381112025328735,-0.1595538214291382,-0.0555637527543226,0.00125121741812588,0.02582076301001498,0.03839073939976565,0.051192282706631814,0.07493445102060352,0.2644660436603271,1.0,0.9901997838182595,0.1430179437539626,0.03160102679895531,0.033576512372937614,0.08352129567295181,0.04528447183403622
4056,-183.7190246059464,129.42835295601014,-45.51076280166761,76.8161577209798,6.398574544374522,21.73546508378667,-28.78306898627526,5.35808891898132,4.116389153027087,-1.5854812674556031,-6.651127032082586,-7.735477521057977,-17.329388240509143,1.39343957122374,-8.693765442671268,-4.37926538691665,12.829610605097415,0.05440493166457311,-5.086621112292476,-0.3502611320176999,-0.061921264461317675,0.056904967238137996,-0.21025678840944262,-0.16567265599409353,-0.05205359178619165,0.004435191978256717,0.03265450237165665,0.04643024236534836,0.08274357556278664,0.0679524656242525,0.2333758213357774,1.0,0.9519296160280325,0.14993947790581058,0.03595352150109532,0.046470944126925984,0.09170487731268635,0.04861037002671293
4057,-187.40184646725484,129.94632354476158,-49.34824729309795,74.47824551763841,4.919531644469059,20.609301409613153,-29.20169371484178,6.5845479875374675,8.547643152837374,-1.8989245910822719,-3.5937403776120425,-4.297760237756393,-18.62286820749795,-0.463532956109318,-13.767525643134928,-4.9018456065066935,18.418909931554275,-1.3871306691377785,-6.8476184591936455,-1.1595966913187161,-0.07606353438802389,0.05155961502377148,-0.20135314555105127,-0.1122271361870668,-0.0692560121670617,-0.008443713116811927,0.05385405031457423,0.050379981377577245,0.09466732688940024,0.07141258404270205,0.23314975977116162,1.0,0.7214875932354667,0.12075710765700745,0.04350075089553378,0.05109330614487566,0.12053720455649983,0.07095401581698965
4058,-190.15425283108817,130.86887437510117,-49.679747361414215,68.91109725063978,-0.021549393588141563,14.052063986308731,-29.570800161101722,12.473325260510796,11.69983975954372,-5.141554802148261,-5.035222746912715,-3.041602458549362,-20.57889390884557,-2.3927669072070534,-14.777335507540847,-3.8464147173371157,17.47526256071143,-3.7675522646565947,-7.258943436442195,1.794563828072196,-0.0177799971439443,0.07414917487592042,-0.2101653998526232,-0.06987495764711368,-0.05259660676152998,-0.03485414175093542,0.056971138131507164,0.06299519673987576,0.06929794809137166,0.0717780759008133,0.3107338938945285,1.0,0.4877163094236145,0.12671512388688996,0.03429899388192086,0.04070715257963595,0.1587870866457256,0.09772971698588741
4059,-183.72306199899077,132.96950088442122,-50.410784252444195,66.30114505601998,0.9676505703249672,15.728932639512477,-25.06961978441994,16.04994657736067,15.128172234175857,-3.7012269237687336,-2.4736386040449982,4.150510436389428,-16.207241257887905,-5.152113720411727,-15.149764952369326,-4.009660549070729,17.537576831893894,-3.953047951816408,-13.109788682566318,6.19684648297752,-0.012345858686947505,0.07296559764237075,-0.17368341392972658,-0.0018540235434654749,-0.023383881656865536,-0.041970349990862785,0.05257524672944953,0.07167089130108738,0.08826471809758613,0.19733002980280953,0.578555371638534,1.0,0.2755997466544613,0.12507123490450806,0.054206716991058265,0.05959490785966753,0.21446660093937508,0.12719706533576935
4060,-181.6206048562194,132.68743060037184,-53.541291157842515,68.17357829391179,8.2860663873369,22.114336198355122,-25.453388626467543,13.393358064505591,13.468198243292132,-6.749064813515775,-2.6454374281655633,4.4565163782445385,-16.74674039797474,-5.158151150356156,-11.556054204711995,-3.4709395394491374,16.904433697768205,-4.756085856608369,-11.762999923129211,8.520847283371168,0.01887174346525905,0.04811680372434597,-0.16404326387833004,0.021848044361528058,-0.0008673712858928881,-0.04964351563021088,0.03888828191791936,0.048285606022543184,0.06658534686745217,0.31270531887586933,0.9603478293201395,1.0,0.27179978218762546,0.11422614647090103,0.09705187782112602,0.05866866272528567,0.20120290908031901,0.12376782461173495
4061,-183.26345561734527,138.70424838252046,-50.784747288702434,64.97891776493306,5.126815415632619,22.990901462343125,-31.720783310817172,10.818937618452924,14.512226078274605,-6.884607142782031,-0.20016232219481456,5.287184889309792,-13.330465366380157,1.575462877446373,-7.264070356818694,-10.234455813949488,13.28008087540416,-8.038777955610039,-14.853252636872622,5.07979891556791,0.022135385381508017,0.03526562514457795,-0.17364701569233726,0.03633667652508858,-0.001828053148104326,-0.03672849607106622,0.032186490391318295,0.043257483102405174,0.1000167216080114,0.37600782129342786,1.0,0.8896798592207865,0.25648856757439725,0.06912387019517566,0.10511215225419195,0.04273636025414408,0.09743866754002456,0.0628798492687564
4062,-179.51145490391642,145.93953595332616,-46.3705877246278,61.72569192672424,3.106692431870316,22.990584764455946,-33.70909540725911,6.6538353493022395,14.98979433092187,-7.832395315731243,-1.4922603308681233,3.953401557588526,-15.502678428875523,3.3337239894095556,-7.2178186040602865,-10.768426330761004,12.180861922954183,-6.734990706303645,-15.711878469760709,5.391433543721454,-0.01839306614516752,-0.000992630363470309,-0.10009007882007248,-0.007907278137761127,0.0032903631809226242,-0.0023655283500143842,0.06192604175785312,0.07302842893910848,0.23853474412601783,0.5453142565024759,1.0,0.605109287984156,0.3195412979944048,0.08496802080624857,0.1308340455130213,0.05555353319312977,0.10477593463284231,0.07109295749722484
4063,-172.5258521739396,139.26745860885262,-44.74441307652644,62.58140991148377,-0.05671788466662797,21.20865762070835,-35.666598447173,4.9838913669041425,8.575147539373782,-5.647505430759373,-2.789138026414679,3.6780762871661485,-12.682131101557271,2.9867383936149814,-7.332772015470039,-5.982531876901914,12.049969651116424,1.868567843998311,-14.130738949115798,0.7878609187695613,0.01742974135137991,-0.016305066304920113,-0.09259379548754756,0.020862128099702757,0.00907415920555831,-0.0030638974252960305,0.11592121166705141,0.09839755024468345,0.1581153430203548,0.39192694126533156,1.0,0.5463931560115444,0.3597911922441463,0.10481598573171129,0.1303715945724464,0.07458986780761198,0.13878551780677112,0.1111133247837435
4064,-156.71266040462717,128.64756820601494,-35.64712854799846,53.42921053872308,-10.920239060220258,13.589154158766277,-33.51328895260329,20.02128608320221,7.1527068499123,-2.0858309657424283,-14.897357654763292,2.51316031016347,-12.846698036648009,7.1162458797668435,-8.424343565349062,0.7554500156298574,4.42707010533417,2.1522616424538117,-19.251441348378673,-1.028661989499908,-0.014949423414311571,0.030117850488045713,-0.1461820804550065,0.04563848917098061,-0.002850349418739812,-0.016498265149859664,0.07653169927005689,0.1012430583038716,0.12373903544816156,0.39356986084666606,1.0,0.957642862617557,0.31628955101608625,0.08032950875357288,0.056501304403860655,0.04055635366300862,0.07241918748926734,0.056896530846206626
4065,-134.85083529040344,119.08955313115354,-25.253502709134537,50.328543856446345,-12.967017011748055,18.437711904063047,-28.643576089184506,29.470065942826047,-0.22070398867632224,1.2730256325891367,-26.21633549022957,4.053929956188494,-18.149757926917406,6.979554659491335,-7.719534106986301,13.030598972090797,6.505537296830843,4.002522868767656,-20.31696973170968,-1.0648568327621617,0.00844807316224594,0.05076674520597905,-0.20896512422499341,0.040091228224838335,-0.016887657451436344,-0.03939574107062286,0.11622921826118791,0.1857099203335295,0.11514892856029964,0.2349029021868521,0.6685536569361268,1.0,0.24567413903907906,0.0788019536587362,0.04124339539193105,0.044694709122505706,0.06744843957639853,0.06842218200305847
4066,-123.95488099146382,106.70476610525537,-18.504819001372056,55.619596243833755,-13.930262592355774,22.149632200651975,-33.594876291041224,21.623559894946425,-10.489478469973276,4.827704620794794,-32.00819288414707,4.423780383910824,-19.36640564313487,9.87685783531563,-3.635734415571023,16.99027326689714,3.3501564523194616,2.408908834599875,-18.951979829992364,-2.8379313569076183,-0.024254983446381148,0.06238547438344505,-0.23963678168985525,-0.0019348700624371505,-0.00846596147648594,-0.013367022959536012,0.1304652918396609,0.17447730144387502,0.10632174736991945,0.19853441717915826,0.4961664492774654,1.0,0.37215448718960953,0.09373339731835117,0.034613865741726965,0.04477964465763061,0.056763727401487434,0.04810658859556826
4067,-133.94567639918648,101.14150825344882,-19.883773273614345,60.87470906162093,-8.859097563443692,25.76020538791201,-33.600473542896665,16.27023249715442,-14.733119863780619,2.699673732362627,-29.787736421097964,5.352620763994983,-16.980877897406906,8.553742610634917,-4.969309466584777,17.848593313173645,7.2410130473137055,6.346243258290043,-15.2659481113749,-2.210083446928438,-0.04435109497478477,0.039154657324245064,-0.20866011823713293,-0.08952296775200723,-0.023179642341746416,0.014251003658805633,0.1584041047714302,0.14481041885162416,0.06352054579535231,0.10777109014687739,0.2815280537733161,1.0,0.9509870399508318,0.20600806554696827,0.052246971368721404,0.047833377703370226,0.07171611388454134,0.05666618034960795
4068,-149.78530987414342,110.76457762743999,-20.402225760134662,58.48939226250815,-5.471337467477518,21.916144753537054,-38.47812525349629,12.354033675877186,-11.87837421900618,3.524742494336074,-20.565791562256585,7.335548813174798,-12.597694820061507,9.061357439850916,-3.934908661131174,19.180684900200315,10.863564742565478,4.706966412910885,-18.100312300804028,-1.0980638652831674,-0.046942728549796676,0.03365141268468171,-0.17318424009417843,-0.15786711550112825,-0.027409988878565487,0.036211424494291954,0.1339267862586747,0.11995060726110761,0.05921089180488499,0.10295178947074661,0.13804744334879154,0.5778306937939348,1.0,0.2457133833650211,0.05015115482093955,0.03742750741886479,0.06104857608110354,0.04234255463184253
4069,-167.39041227795263,119.89402108439643,-21.231462367173663,58.60734919971438,-5.301209875312868,18.18996646768067,-41.33389805658267,10.515694787710752,-9.33816688336216,0.45585355603017474,-12.883215442167572,5.977728366141234,-9.433570124359147,7.508047352666116,-5.187388082831026,12.588498163635714,11.659215302113228,5.279757911713771,-13.777570962822532,-1.3714031614699536,-0.04061685502930312,0.028930606494101337,-0.1691647133503601,-0.1750650643634936,-0.019853039758608516,0.045096214823790406,0.182728290163437,0.15367508603850175,0.05709364225943393,0.10139121445875361,0.10345800917370723,0.45705903938421505,1.0,0.2338876046410852,0.04502598556338105,0.031754690972692096,0.057048966786924574,0.046567302375457066
