seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
190,-296.34227944490146,122.92805481834142,-31.455470979517223,34.79400421973497,-0.9062600222065705,-1.1653674525166449,-5.2523326480961625,-1.018899936785116,2.384120737266038,-15.106085452334948,-8.915529141211174,-22.12982117020293,-18.719243885706447,-7.501296654872829,-6.150162121111469,7.473452201014874,-5.402849341079447,-14.842337854682885,-12.8629699970928,-16.070256576858394,0.04299796891395578,0.021677630990214882,0.18498609585778875,0.0909387144496139,0.03782692148832759,0.004943934730899734,1.0,0.30966807387803974,0.12951154094726267,0.158056607469771,0.2977767015525227,0.4291464164947525,0.7726497919564917,0.9855145807648835,0.5130832926180301,0.29633358286934225,0.2536449515709588,0.6832464142787785
191,-304.76840124948114,124.24814660337884,-32.71190468915252,35.458350898549185,6.615409728746082,-6.64575886958516,-5.821829216792591,-2.213398806167564,0.33048545710510047,-15.645613860375416,-14.290760326750076,-25.63023365331513,-23.948772605341304,-11.540454566698427,-2.399052998184412,12.740071732211199,-2.907743831615605,-15.450743615617993,-15.33630964705158,-17.499642955006742,0.010521277883893692,0.008327707110279943,0.220287162615771,0.10370905425721022,0.03728501380605474,0.005187919123099502,1.0,0.3081458201925611,0.1368435230776803,0.12035367744105975,0.17749788943543768,0.2671123109265712,0.6275937316049038,0.8632219129404237,0.4282473527726374,0.1913174276777787,0.17381441404946496,0.5988123697529332
192,-313.95747988288167,124.97055145585374,-33.7316068730991,32.867032577278536,13.68601739937636,-1.4437367961781404,1.2286764613976955,-0.8879366302165512,1.2116579610584228,-15.169408277350033,-18.322356634668935,-27.413636116784915,-24.509299924188234,-12.069229426134685,0.14374078950283295,13.378496867470766,-3.8554293236370007,-16.73893137415506,-15.859421319514329,-11.168766903685034,0.005444194531670763,0.06597327829286584,0.16852904720399486,0.16209350714728277,0.03516433355361067,-0.005625714837956364,1.0,0.4054060477140519,0.15895035590673917,0.0867774430023392,0.14580601062018428,0.20018762373216556,0.4898526542495557,0.8679119520375188,0.5123080408312505,0.206407969084352,0.1465103476058767,0.4960892021553993
193,-289.7370922114478,102.29682997714673,-30.088713286407053,48.04718230339664,-4.717439291870028,13.805542496364417,-5.718833836461166,-2.8691758625432433,5.512427695868395,-13.04552532538993,-19.64932659901561,-24.3583198750542,-20.049885482213575,-22.759432036329457,1.4371348423278503,10.411841599003584,-4.538236677595512,-11.562846680236142,-11.775351237625378,-8.009421053949499,0.01257008396060926,0.0460012312098738,0.20371402380546227,0.17968182193322277,0.041336399036847375,-0.007057709389422476,0.8587747162539838,0.3253298387760694,0.15256259066792902,0.08502383543356042,0.1139244914261911,0.14910034041092132,0.5387892201002197,1.0,0.5421141718986988,0.15413960802875035,0.11330611903093851,0.43858328571331845
194,-268.4037933586772,96.18242172137815,-34.36542693024319,52.45520071690002,-10.383271620465894,16.414483225915653,-5.87667920774078,-3.652563337907696,0.8119683535342073,-11.592633243649933,-17.1295551191675,-18.909250658764968,-22.81296201061586,-21.948164523477427,-1.4194320458735212,6.569980537106545,1.2903169512051593,-8.669794207343958,-8.840918725061442,-10.108629768541787,0.025389153692878103,0.053286572285397016,0.21915035589922882,0.1365574333530715,0.039747014057624576,-0.01180147707929766,0.6280210365648825,0.20822510391916035,0.10170975545061094,0.06696638582459255,0.0998562522297829,0.14867429319546235,0.5268685789970361,1.0,0.5224427901031214,0.15103260246719927,0.11530470104445069,0.3767218223883875
195,-279.6275478918964,109.16087069123854,-36.56697102689053,42.24875621697733,-6.933202877889075,11.670505507701284,1.7854828845297914,-2.944001893558569,-0.21729356426703889,-11.070860540615541,-10.873847706429494,-18.34683232490376,-20.373738801597206,-14.186553861736623,-5.447937718865022,-2.559215843889678,-3.393632442365001,-7.048405585574249,-8.509359391167914,-7.271079005748671,0.019599373878954444,0.06730740213861236,0.20412995694172048,0.16136270701362107,0.03592105827993546,-0.014972538293546153,0.5798372230320976,0.19585030181490617,0.0759453079950255,0.05764394842199995,0.09746618252251142,0.14098634624672227,0.47362088684313147,1.0,0.5047516226755662,0.1393655918442047,0.08825667702781965,0.3055394257446792
196,-228.85825680861143,70.03091724011502,-36.47455820791612,46.63490272847891,-28.074401081603302,31.932381383403836,-14.398374238223576,5.629086797637312,-16.93926530984384,-3.6343058094994225,-14.506880309599342,-21.70615926789938,-19.571582680028975,-10.246510265301708,-1.3302190434948278,-8.79479511770403,-2.7436075949743612,-16.36576217240613,-8.734972773809112,-10.665675545440504,-0.0020516003164574134,0.019696884338774576,0.11930213194364905,0.1106907095175428,0.012835032288898922,-0.01837034836010032,0.6351236510468914,0.3378766195390164,0.2075682653627473,0.16972718822415694,0.17306549881993846,0.21865507385020982,0.5659424055967476,1.0,0.5433466276656316,0.20727760069909099,0.19525675500332557,0.3443183870468638
197,-135.57345323065553,65.0720519763715,-59.706745098565534,48.867361633151546,-45.92499826317257,34.85358747016725,-24.443758375100856,9.78944440266042,-26.618241493230112,2.266778764008066,-18.912255163938212,-14.686502110902733,-14.554510146006134,-5.825535387069285,2.311410230587839,-6.246559693726089,-2.205290570549236,-22.40243409296393,-14.01470591116877,-20.55784063108022,-0.054189534545770746,-0.012428201800435582,-0.032177381577742054,-0.024383247435348865,-0.022600752838203106,0.004123944924370328,0.7278600878347175,1.0,0.7905391891650572,0.5367574799001891,0.4341505062261625,0.6471690976240225,0.685992674932164,0.5487356215646119,0.5965675232094391,0.6346146942979883,0.8960341424669558,0.5245348776176845
198,-96.15940713346042,79.86201480390898,-55.699392966836434,63.21537061814644,-39.33317341201341,33.44483444481929,-27.69468173356425,11.931386518952808,-28.013551285711827,4.748839292706849,-22.95112112661056,-14.553910840907594,-15.526546018537088,-5.964321401374802,1.6670922634155667,-5.7900281036812915,-4.739872328831003,-24.68756777219653,-12.40684753773569,-21.206227048013496,-0.02510331887463822,-0.014500537227311924,0.015487450055490293,0.027013448644695993,-0.01579396813570719,-0.007332179538869707,0.7270765229222118,0.8234429570994858,0.6312559901394137,0.6885125339154624,0.85613448691853,1.0,0.9074087171794638,0.744679099512324,0.795393876581001,0.7473079401924458,0.7854645444884728,0.6335192347357976
199,-95.71824200129048,91.3897603156522,-49.49499730004099,71.06256899311138,-32.045734768143156,26.676506459868083,-31.626026346391136,6.928620305513071,-27.686220388408156,3.3316832968017716,-21.719245776238814,-10.107666032316537,-11.112477947274328,-0.4699899739792519,1.3635839826169156,-11.896741523453938,-11.959057357846326,-24.7582541290902,-6.9852183476049525,-15.51942016880464,0.0005668759873568208,-0.025460024156207805,0.040415798252355334,0.07783401458514413,0.004828683554533498,0.007808356589446723,0.8884379500186709,0.5352980845214982,0.2747896268795516,0.46533426243803394,0.8503586320659657,0.8899165858916458,0.9991216237796425,1.0,0.7776987655593856,0.5373416248386913,0.377574655070995,0.5346266560251031
200,-109.86695177732761,106.32672853622098,-48.89973721071328,62.87577699627753,-31.775481242852667,24.10499702080886,-20.726552449125442,6.667899291477989,-21.849129555171373,2.970960064652772,-17.6429329706261,-12.591838963822717,-18.148519675925087,-4.7684828014975,-3.294288262913752,-8.398972354117088,-5.236191798777695,-18.269163626337793,-7.396996935593188,-15.116651791697256,0.028656629776510716,-0.029002783954541277,0.09283145472901834,0.07595301439966222,0.04458185888422787,0.022759564328497704,1.0,0.6163333965426187,0.2723554438453688,0.31925051149580436,0.5031202579137378,0.47027613692893283,0.8315072404759069,0.9896685229460742,0.6263990795223642,0.4116129835846625,0.3534385370186057,0.6714089901949342
201,-132.6066718622091,114.72694864983274,-38.608874957876225,60.12010251666331,-28.90208825834103,25.769167181123933,-10.95212709856349,11.187849135573913,-17.043302207433896,2.918517768394473,-9.506914061687993,-11.807123978439488,-21.630133329788915,-5.0536700372451335,-1.0451276042933955,1.021917453193222,-0.37527842559029345,-13.790855572320709,-5.515363362529378,-20.75984152375881,0.041790419261436305,0.026097773834784795,0.06572833121461796,0.03816949331565677,0.05668204847967974,0.0249408311924401,1.0,0.5927691561476522,0.3017373870971077,0.3270048098612773,0.5720305765782953,0.5891526037934289,0.622677827942047,0.6954074161946225,0.3642141067294183,0.17274960462845848,0.26749300919544,0.7370601666380187
202,-154.51698711652412,118.97780920929915,-37.23793828681361,64.39744694483599,-17.641194848580696,24.234661892753778,-6.485640859893542,16.446950645321564,-9.43657512892094,3.3234239784872797,-3.431949313808767,-10.997560681365476,-14.13179170631101,-4.5112604084076775,2.3716552042123404,7.309044928657087,0.5073783419632579,-12.629168308045292,-12.581776951788573,-27.290955904433055,0.05039803075477607,0.014409549226265469,0.08967833810158693,0.05722542513992986,0.047981750820195936,0.03775493420328169,1.0,0.5582562943955827,0.22225712122302405,0.32289036525509446,0.5621021670394214,0.48191645226207563,0.5254146979189322,0.5857327796303715,0.37462706803512963,0.24387419417848022,0.30835873967293226,0.6883426763379923
203,-166.62379229239315,127.09033174088117,-34.573656991764864,66.70158656898528,-13.416093540915284,24.153855021940085,-4.127605113609073,12.322790021616036,-3.9922629674457184,4.120754196745478,-1.5271925968724998,-15.460307015250265,-15.755240169819995,-5.541318829933976,2.0594953139292453,7.661236902420848,3.4146296889060874,-13.619774114302938,-13.618977011408681,-22.06000670299767,0.02447508971430474,0.01101805642756977,0.09211407213891845,0.09387720711938904,0.03185045379205456,0.010775809698604418,1.0,0.5569996213557659,0.20853186729726716,0.284974642521733,0.5635516369685095,0.5310880345889908,0.6456963523717593,0.7900300250321339,0.5811345792653355,0.3897951399641028,0.3099263856785168,0.6543641136781608
204,-174.86993720803162,128.29369701086108,-31.684125838862506,67.12768322076931,-11.400972409241815,22.46924208024231,-7.886201049814625,8.10626188330687,-3.274934139524925,1.8384804473683984,-2.776989101798178,-11.700724363867533,-13.76501450304319,-5.262672836802537,5.531865115099196,4.5139789800751196,-4.412872275796324,-17.028183334174635,-9.718496641452518,-22.386794994357658,0.018126382695814184,0.015336264602213006,0.09779096109301702,0.12360638453906113,0.032276666855575065,0.004864357341764089,1.0,0.46151318497579413,0.2072545639163191,0.3132594820364396,0.6501851550275287,0.6374996124187898,0.7561987387717102,0.9218549411909508,0.6292886755097151,0.39527416464961634,0.26628755024970613,0.5948329431403745
205,-183.7755272883354,123.0466866575372,-33.841885984542614,65.9925772750039,-8.2048130871351,26.683390438432355,-5.177795498548383,6.527819542500495,-10.925306270512564,-1.5276848485636378,-3.342615725775816,-18.02720142501354,-12.645644759787595,-3.2623489480064443,11.501252725412995,10.241130718092622,-7.696990021820665,-18.473447190566024,-11.54108429081007,-27.43262807218134,0.021760393180580227,0.016086850738204986,0.12778103475541341,0.15376982601759218,0.0319923842165805,0.004027536171362183,1.0,0.4467421215044078,0.18962194903335902,0.3205901735148168,0.6449378816670962,0.5673444091560034,0.7801770163626619,0.984953568611695,0.6639691699276554,0.4046880344854191,0.21488996964076942,0.563528853692016
206,-195.6268076326691,119.32370095578327,-34.55457674911398,67.0578706851379,-2.464542538148855,27.853246741058992,-10.30996577818752,2.271421234010161,-10.824685689034116,1.2935820235262663,0.02788278536210162,-27.77304348596318,-11.308000139785879,-3.8571172297002434,8.316444294676252,12.785029682268167,-12.234808239597799,-19.35221212515561,-14.574982867166351,-28.078029049931875,0.0304193307996114,-0.013538738673118705,0.13230498370361066,0.19301050689172408,0.016734682900199215,0.0025039042267344207,1.0,0.45340372005921126,0.1744701180348608,0.3005066355079744,0.6118099486449885,0.5154276559171874,0.7217927007664713,0.9154947060888468,0.6668801773464953,0.4330518692913773,0.25735262498623357,0.6858918692967244
207,-205.91632592208936,115.91768944875838,-34.62205479997644,67.02432733367208,4.813661488734473,29.190854296951485,-10.46285747700021,1.1565132901818105,-12.576433465339246,0.5946276557592346,-2.7322369453665347,-28.13136452236117,-10.829960935332359,-3.9337399622075973,9.478720179005252,14.136355118945872,-13.780207259718345,-20.14287361663288,-17.84704106914281,-29.499422095316334,0.025914312629320483,-0.002217432984687908,0.11725027098282989,0.2040404028852718,0.012876032349409093,0.001673992736686676,1.0,0.4799994622576539,0.1736675295369401,0.27254654014778995,0.5779723189652133,0.5050044576631966,0.6368300704860992,0.7965771866899463,0.5658138578625523,0.34759924110174467,0.1806679134767096,0.6001944250977175
208,-210.67592090136688,111.92157918981158,-34.92924409526624,64.02981466303848,10.288286899447634,31.82888496210485,-13.531307194305167,4.348842093300178,-7.581377658332876,-0.24343560684800514,-7.3523099550654685,-22.741335703967245,-13.7524195513299,-5.833522427174971,11.129475110321348,14.21862435619886,-7.8443326446596835,-15.214158396847687,-21.6497525416868,-36.22124791571715,0.025019041259313167,0.004899258816073053,0.10505079220116753,0.19722536427995305,0.03148058235558034,0.008204913517409752,1.0,0.4872014844491199,0.17631381671961635,0.24772929665735766,0.5141181779882562,0.4145016334548028,0.5081016327604322,0.6436143356840508,0.4217201090209984,0.2556880107694274,0.16536312502289335,0.5705770992633561
209,-215.95958917473985,111.09227278315748,-31.793477000700662,64.88589209070989,10.657903573007838,31.005584097623732,-14.37052980288638,4.486952748084372,-6.447768500751512,-0.2853246482829131,-7.679007697133502,-19.99807520687942,-15.402486404911864,-7.876585934732546,13.180274388090108,15.233957753913469,-5.283461880071998,-16.445431240642474,-23.467187377106896,-33.78583284143979,0.007450137915873591,-0.0005124625388670977,0.11544129829097749,0.17317697946548682,0.03234211714662824,0.004035438008629367,1.0,0.4490824575947592,0.1663395510106676,0.2415576836540248,0.47563578823114633,0.4017600156870267,0.44375782822585086,0.5448520431366832,0.3669254781230416,0.22469657150967198,0.1711488204721377,0.6922155011319323
210,-218.66878020661505,109.94666725593953,-32.3284805299119,64.76726120906238,8.671667511949355,24.335844909286124,-7.899851116528962,9.69937228832314,-11.39657273192649,6.046090774941004,-2.342727172054309,-22.324168197136622,-17.67659084927576,-8.092125189566463,9.190689527006288,15.008740603796658,0.2784822987744813,-18.37858096356799,-21.9357019584436,-27.821033022457943,0.00507728066755685,0.002702683213525929,0.13018762170451742,0.18495032896431576,0.027879565818471775,0.003468026573424536,1.0,0.4053421274293804,0.1584371508482994,0.26946815579870226,0.4624484886951128,0.3732770843658838,0.37580216144766704,0.4589464893023424,0.3188863853404141,0.21005949517448758,0.2005467149459272,0.7323059816043049
211,-158.36459436332674,118.14366911951706,-48.40566606625736,47.61406631589498,-30.23922220734676,17.10021663461767,-13.818426048918738,13.91775530447336,-4.379847063636458,8.866533771794533,1.1849234644440707,-5.766546458782839,-3.0434349198701147,-7.229416364920826,-6.622614048990776,-8.65968341681948,-5.705728602917224,-17.429979935978288,-12.233724275362366,-20.133968468285815,0.009819408388126548,0.009882142947345813,0.12553575390039887,0.17408631578507666,0.019993203351963106,0.008544874839842453,1.0,0.4482579758626119,0.23584715444162369,0.4005533357619975,0.5064687426758497,0.4665479127883999,0.43359599816356115,0.4583229382359855,0.29295177308806847,0.22376440756287322,0.2338823306019407,0.6133129294216042
212,-76.5897122130022,118.74241502390356,-60.90942236835029,40.644938627945194,-46.54023352327431,25.891465072698818,-22.13276191548585,13.171324533719481,-14.109220355294177,7.662333808003959,-12.019704486930067,5.687656146138387,-1.5675112365501178,-5.658688172920186,-3.501066137082814,-6.733094095345836,-4.2983200387652545,-12.802717620411503,-7.435362921676257,-13.192463431114179,0.0053470283236666805,0.012092347801574536,0.06009031811586285,0.00950054639875645,0.012607574139712434,0.0008331753921030915,0.5680663255220728,0.50931661198791,0.6104497851927803,0.8870800732503314,0.6188025905945068,1.0,0.9929523693884382,0.6352320155967497,0.5677016699329426,0.6077311209243076,0.5697715950367618,0.49245365210626285
213,-46.58058897135727,113.52701091097818,-60.07271442380565,41.35824200384635,-56.611029706791754,30.503316488326618,-24.08387937959677,14.595610174449654,-19.451220385506453,12.164109564736284,-15.192382323106374,11.406031098831946,-6.510260376561233,-6.896607455008107,4.387723505977536,-6.866591117318632,1.6016299799890434,-8.871584818664804,-2.8311998061807278,-10.037595662352945,-0.010596041565086796,-0.00466654878510475,0.018637974861951373,0.05048938879857711,0.01558917590229632,-0.025867080535020244,0.6657638224553056,0.5286799049218752,0.5508329605798319,0.812127187461242,0.7430376916402646,0.8494966232071083,1.0,0.8392166613741269,0.7824046922470757,0.7250045811845423,0.8036570115236448,0.9493151356707644
214,-44.533410902645834,113.88588003143414,-53.54198120320231,50.89192930399854,-56.20344071936591,32.89327170849499,-21.961414442737052,17.86506583171407,-21.770716823799038,11.867936665988825,-14.833735230229868,13.308664397844016,-7.837654521419401,-10.6540227002031,7.98379128714079,-10.226381798676151,5.194639415045139,-7.719814470536508,-0.5221516316541589,-14.543192531738285,0.00030616950956260773,-0.04513632743162571,0.041562150289235544,-0.0023697170093244864,0.00013188043800289664,-0.0061526830808968785,0.3797628472357625,0.31989323471068004,0.357054091616789,0.484188111405093,0.4536117352944565,0.4121648027148359,0.8908168368166808,1.0,0.7146639109498376,0.5508181506766565,0.5693350630026628,0.7781994767123439
215,-60.458173248236285,116.41444339758996,-43.02365029626264,54.30518344112854,-54.789987251181266,32.88272339607999,-20.98047674924693,21.002028578727845,-16.33104003889985,13.708743690754478,-16.595112402387205,10.14301253929159,-1.5810464392338026,-12.130806034420257,7.365128115117114,-11.987213418252136,7.293589776911402,-9.90608904195484,-8.730364208573384,-15.373482950599058,0.017044686918877866,-0.011249314544130393,-0.004466159735623393,0.08900465615168135,0.014863800400691378,-4.5306221195702545e-05,0.374865900897402,0.39472995926052196,0.24329449630054037,0.35406263840119817,0.41433377635426333,0.44776107290260836,0.7961651670278688,1.0,0.7004286032824815,0.464486106870503,0.3073795360222622,0.392240847384895
216,-84.1463523302167,117.62316697217318,-39.02863869872408,57.56491145276334,-55.49947542224144,33.783411122329454,-19.078667781508077,18.98373226827344,-10.920117749352066,9.907068255259285,-14.055194198040912,3.2210656851985777,-1.5631872502070658,-15.525930255851494,8.549253913523149,-13.413652265117076,10.243069266633826,-12.145238952204618,-3.9761660065700104,-9.313030916601999,-0.003163903941236332,-0.005474652722337928,0.01986798912335966,0.037976609429309666,0.008776868449420463,0.01775225055130431,0.6391785210324139,0.42473449258349094,0.3094143314178904,0.4870608669145858,0.42073492971942444,0.48820624046065497,0.8993959394438479,1.0,0.8917738836149899,0.8785059201498094,0.7252300182969701,0.9223312903322145
217,-113.7413529585286,106.3425850472646,-37.32272546829286,52.040249811597796,-53.7986186508597,40.44759218916583,-17.965488138853914,14.173447634859926,-11.442954958597635,10.200367060387062,-11.185580635028362,11.768852733844518,3.658219156495874,-17.022037779121188,13.00147550141735,-15.902633405093802,13.435753415987609,-5.963501060194756,3.8900254925900137,-4.682170544713525,0.019676238931195907,-0.015926450417549313,0.05915748438122673,0.036145619341110456,0.015919235904245013,0.011716884513291743,0.44467998543324244,0.19454047203177505,0.23461751314003987,0.44221602724211456,0.31171766573953485,0.337574309097929,0.5852035023958162,0.9173601327314472,0.5713220394116652,0.586374784511152,0.597858337337421,1.0
218,-153.24585753373063,83.47150437208674,-34.7962454614606,46.17014118864152,-54.277584217736205,39.34089089158599,-15.779168431715782,15.030188764977188,-11.82346099178023,15.14225763549265,-16.083503793734877,14.100113744233926,8.118796659550489,-18.096086951357197,16.34193243957867,-12.448295052876194,17.619191474085113,-3.9507371702702883,3.950365972670295,-2.1317310650408308,-0.006372722163834002,-0.003944519561105634,0.03445866590765101,-0.010214591689655515,0.012878553651555488,0.0044666151154465,0.29239027802255496,0.24451538608741596,0.21955853612254503,0.3146334978481852,0.32692856792779934,0.3674070185115508,0.47377367166342294,1.0,0.5709132034941424,0.4912689366975638,0.42604077069812035,0.6841395848558492
219,-186.39192551981597,55.13211807966549,-44.29326141667265,36.273400361184116,-64.63360807550275,29.50895826884114,-13.454117070501027,15.659057435517703,-16.54697197407681,12.291560252813028,-21.55419408390857,8.119347133166508,8.11304755556104,-13.56323790601069,15.19858239306093,-13.300175552931904,19.64100791361592,1.3089643155731743,2.416520097046456,2.0909120003540287,0.0082482648336634,0.024053466658974794,-0.023869266951011298,-0.012613279088388033,0.007087311976905261,-0.007956372530607082,0.2812170809760116,0.3146921609761657,0.20735922453498695,0.2115235789525751,0.3131401646907467,0.46901996891463515,0.5039139113141824,1.0,0.5607583447210757,0.5447272633703609,0.35256425690787635,0.8463052338060886
220,-202.53988403220285,44.89891791938442,-40.83016463795347,36.653911644647444,-67.94029023918688,27.796888960087212,-10.045204132634549,14.93106884730567,-21.536657402257124,10.483187957056291,-26.09204459206527,1.8702971785573346,7.70380162777066,-7.480048798805527,16.356062993910648,-19.121839222572028,14.10493675835869,-3.789647993844937,1.5622825841644479,0.3304333315490522,0.005727101298852462,-0.01086600220934898,0.01625952670646333,0.022901211056824345,0.025811787066928688,0.014926624011335647,0.24973276240116163,0.14403434036439475,0.12977776263136107,0.22017604470520788,0.34367987496075164,0.4211898281416581,0.492355080229572,0.7187452830641562,0.2301373527259927,0.319666641086051,0.283320015871077,1.0
221,-229.53619859022584,31.26589431000788,-33.038728665007525,43.43376636079593,-65.67385433461766,31.303717904598784,-4.128426570570994,14.628245045985336,-15.616505578739613,14.047508895384006,-24.354174157577482,6.579256109147592,9.974766185901595,-9.099942589822604,11.492005718021495,-20.653547396512103,9.826657481455072,-5.414998148163967,0.9311614630071814,0.30103004232465697,0.009040717762510609,0.02005303774894219,-0.002088829211113835,-0.011569551377056812,0.02048570212083406,0.01679491296759105,0.21390597920951918,0.05986699890697079,0.11318878983848382,0.1954476159035091,0.3817659814158736,0.6731034441010365,0.4696263343716335,0.815477264532737,0.262396298229818,0.5090269814939749,0.38574123927986126,1.0
222,-238.21643706522127,32.428184451027164,-31.07470110392667,47.21200667097204,-61.33450847617526,20.20108091623102,-12.53634311256012,15.733269240962901,-3.178777671833141,19.55734286720991,-18.015945296019456,11.972389121225547,10.697110686167276,-9.543178161609458,4.697091806731923,-17.944579282627913,5.889238357660327,-6.058173779696599,3.5869243134831184,6.336474939325933,0.009034755354229597,0.031036982589212225,0.025698185223505976,-0.0458382416894955,0.013502421197036702,-0.01377249508850878,0.1991479305460899,0.08222598656676292,0.1547036778200077,0.15442527828917366,0.5894770724079292,0.9216053291378412,0.37719122551455925,0.8481012402267442,0.39982098818512546,0.8944114529638268,0.6187140337263314,1.0
223,-226.1098525566793,49.55730102613506,-26.353200989490517,41.76490220315077,-66.41803289476904,16.074276176888482,-15.348639095907775,6.607882932877976,-11.208404850335294,17.70118411307913,-15.295472255766962,14.395856554101657,9.636157929049979,-8.393293342777536,5.791816137920139,-11.907012058367542,11.701749297618088,-5.961819629775803,6.925244705197208,10.464656899420712,0.02515307407833781,0.028776637912275426,-0.06527146581348067,0.042957911901506496,0.0002402683550705283,-0.014039198523809457,0.20962280523200766,0.09509792335894181,0.17034954679686917,0.183823306480999,0.6069293655440124,1.0,0.32479515304451156,0.7147988234322842,0.4604312256424007,0.8127378207697024,0.5468179101104417,0.8392311540210832
224,-225.83444636156378,57.70756689385529,-18.723215693869903,37.35696781897056,-68.76649816267516,13.944516661302618,-18.69031947479523,-1.5145285937103063,-18.6527771563779,22.791676700693984,-15.02498757267702,12.941904036871527,6.595447775208653,-11.625702828903474,7.37927405851239,-11.229105605204232,16.02670568473492,-2.174180309840902,11.20157741929853,10.044288596310022,-0.04190469702658681,-0.005111443489014474,-0.0485873574138205,-0.007593471893667114,0.01708941570579996,0.0032396919554684295,0.26669797243211507,0.11261105721443086,0.19269513482571193,0.261935034393389,0.5200769444766382,1.0,0.5037063047577913,0.7175972869998124,0.4893687423635337,0.8007081170195708,0.6110377649114922,0.9725710859651616
225,-222.44176609672252,53.098912008000795,-23.194639088363843,44.52049651753738,-59.82121465943206,7.018702552766794,-30.52392256353351,1.9848667138823513,-9.846924993262771,25.831902396940322,-25.723423207919705,1.1467798096426405,9.722877005262696,-5.771588420936245,4.642441803473483,-11.76540982202682,17.089962442846478,-1.1710040118880356,9.640203266724736,7.221105348115216,-0.0025318099135567614,-0.024237710557423554,0.039672532028961316,-0.04543704087859826,0.02447926213891798,-0.014857330851862215,0.24563654343753502,0.1284755917370899,0.2236999398413327,0.24798619766208885,0.5491125437086302,1.0,0.4839217879380326,0.5816654725360075,0.29863890467199783,0.41693564980121506,0.4231044494403908,0.8236292397856428
226,-228.14590599295389,46.8646382172646,-34.94528954033396,44.94652447096536,-47.01448011974887,11.335109249537481,-29.059016888201874,6.5269205836845545,-5.479988954637878,21.176303072011713,-25.831744611553432,3.8972231240029305,9.127721947004943,-6.652675768822708,1.1027021158541406,-17.47585571937526,11.399446273801376,-4.715503981792802,1.3769461257482989,3.0867532087135547,-0.0033308231430146332,-0.002653779211711444,0.04002171571984839,0.003690431693379983,0.005430083157707763,0.002177103907558424,0.27285873845243297,0.16822976211014778,0.30486829095639684,0.3833654345967916,0.5739995324619471,0.9448602401876148,0.7677541201239312,1.0,0.402360783695327,0.5122544706232613,0.39127744584996765,0.724433913165277
227,-244.78475298034436,33.215782838019464,-31.316638203110937,48.496214651361626,-47.5836158282319,19.24554682500405,-24.804305658305438,4.982276049067263,-8.205008341534587,18.78966316175083,-21.76960349917023,11.172027208845805,14.018856609943093,-8.987088517961151,-2.4609600543625163,-21.47767000850716,8.846561365374615,-5.884099675520357,-0.9297647984898613,3.095172081199644,-0.0017153342727806965,-0.036288962646458076,0.03684002997998617,0.030433084314698242,0.021482572217991623,0.04776930280880942,0.2142862338032629,0.10174264868709695,0.18878299171915666,0.22406047646626542,0.4622702894484891,0.7627735894024753,0.5623790615146694,1.0,0.39300279101127267,0.5928901034994836,0.3012429677519306,0.6280146784326185
228,-231.34544105066095,45.75230198859967,-41.257070356456154,22.98556952901773,-65.37863699701307,25.47302425316149,-13.84004104810668,4.061307425332948,-11.65571125316059,17.29943374505917,-17.572643773054036,6.814547878392883,7.823442636640904,-4.50478138654608,9.52812510994072,-10.159685016331586,11.69280702854138,-13.606592906608435,-9.144762557040481,6.588461849862206,-0.015799450781438077,0.018888802769468867,-0.029924930687725865,0.07504800813828197,0.0009413776926649972,-0.00793500824429784,0.29937349027261034,0.20946538562127953,0.39912221826676736,0.4039223567999284,0.41727605160663417,0.8028467618773749,0.43976769818766054,0.7509503598478189,0.41631668927643084,1.0,0.5420137932680802,0.8268000854107673
229,-206.93953708140833,64.21320840553906,-61.267611426197504,5.28276607647331,-66.47054522004498,23.656628656185077,-17.991787398548112,2.7647344083172936,-16.575134713779022,9.591169724705088,-10.02042633471953,9.820195418208735,3.4598683573565685,-8.569313378911069,14.559308218863169,-10.67910359061711,8.158478959107144,-14.100321308709164,-5.197475829786999,9.590137791666162,-0.014437503561982343,-0.03627305369556694,-0.013067065682334095,-0.018420573674943395,-0.001798672846459966,0.016959853935260005,0.3169448259815369,0.40111574155390806,0.5056385145455846,0.6817088123983223,0.42871683992091636,0.6326610451423882,1.0,0.6454435143975902,0.44019985277981705,0.6864990115505921,0.5304626615662057,0.7810058251309621
230,-194.3183199509508,78.04230238423497,-69.92256563168834,5.930226202466734,-65.56777954676332,16.795368569001926,-24.892501430937976,0.180832986039845,-16.20594209392056,1.5509572150655724,-8.73947444620893,10.38785420689898,1.9444699666998044,-14.599686600957893,19.01777555756884,-10.843155965572478,13.772037860096827,-8.10002646239509,-5.222663395144833,4.9969660801969145,0.012755732206059828,-0.03703692087177531,0.10155032775938275,-0.031670395643366524,-0.009049472912512025,-0.024372323954996375,0.2678250558344819,0.3345290495561368,0.32944012929269606,0.3347135351813706,0.25899698515228414,0.2173445486340477,1.0,0.6826651910253608,0.36024761370142105,0.3632447156919745,0.48800630997371774,0.817166131762154
