seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1894,-156.36759518119754,180.62503929891335,-74.9534932286137,64.98205696264978,-35.03272224600145,18.743109955119692,-5.705197891390249,5.686595548342368,-2.2385242681657216,-6.1937853567314,-8.97389997735613,-9.554885623903623,-4.924658844825855,-9.031368771142516,-1.8194719517442288,-9.93257164031127,-0.4460469780597448,2.332904341772504,0.770700663819034,-5.794415389729342,0.01299540462251228,0.026008736650063327,0.014223152033762204,0.09250876467362218,0.014724485747400106,0.004190746843299734,0.7807646095223973,0.3147937010126007,0.2898830233833089,0.5645677589330119,1.0,0.6227314460321882,0.28627591181445405,0.3274462439920719,0.2957283475576241,0.3682190620778852,0.4328769647527239,0.42846180561118913
1895,-167.4276368361803,180.8969972472816,-76.99327307988162,65.54404243614113,-31.748802623937003,20.01269077974754,2.255122568198456,6.53795292276333,-2.121809262554503,-7.512891702957429,-7.4559761267210245,-10.858493866140321,-7.884956499956316,-11.146436420196416,3.199609182499639,-5.201262957339999,0.9037298391920927,5.539417073041894,2.941884640846746,-6.355884836501726,0.029415657586299108,0.06857111502120539,-0.07460781256182614,0.11593710140257125,-0.002657042308284212,-0.000941295622147011,1.0,0.26739043210382285,0.11364883474422476,0.17048031694531238,0.4193466081198661,0.43257109302730573,0.21116554391123166,0.28236936874084256,0.3710067764158798,0.6470013891686388,0.45276506038521686,0.37127964761098375
1896,-178.74004972710773,181.44184614351957,-79.30191221655548,64.25007475936405,-26.686551868750193,18.615870322212068,6.338573051108675,5.4059039319341,-1.8270435209409697,-10.484872699829145,-8.36369772098413,-12.398815883249666,-14.482096972834158,-11.814909852610551,1.7383539543613924,-2.292347247964445,2.556897088785928,3.7158988626928187,4.012865972327076,-7.668235751240777,0.011024556699910443,0.03338469334414366,-0.07228816052133202,0.13994277742026975,0.01719165458533639,-0.002760928383014583,1.0,0.27599343262263737,0.09942556561723644,0.19441121661871427,0.4090345955459393,0.25624319998020084,0.12377233656461066,0.22437650274820203,0.28796082281589525,0.5147131063914484,0.3110208952652443,0.3063119922975578
1897,-187.98135211284733,178.9511948845333,-83.29751158393191,55.53916351051652,-34.66666016814166,11.520258354421756,4.623358264376811,3.077770834187027,-1.769453962752555,-11.5275868449379,-11.320803514136113,-14.172905015068036,-10.379777984896982,-9.417692827896598,1.9350579683079745,-3.0411451459652596,1.4581118737160654,1.975328573140726,1.3082609814556765,-1.9457953140415556,0.05433927416548718,0.056854728366440246,0.00854739373443733,0.161366400092775,0.030076513101252984,0.0044754813212458215,1.0,0.23465016370222438,0.07815956153434718,0.2511854841002092,0.6153569566092578,0.27908934494105514,0.10158211450177809,0.15688819457661332,0.1416962514936023,0.24710399749136397,0.1362622047629966,0.28512506791219927
1898,-197.106659324042,181.6580371348117,-79.376979862268,55.00684942833013,-33.40453687936043,10.375369814858036,7.818904354923536,2.540690256913404,0.10059258424368503,-10.611244720924672,-10.88183043728769,-12.085802630868137,-10.442212315563694,-10.901239911903978,0.5042346685233301,-1.9847407565840829,-0.0350699268947241,1.0595996010807718,3.202209601131363,2.898316032602538,0.02607096784636915,0.05204369512072819,0.0012340247757332001,0.13223466627054278,0.04323149433632216,0.013517023444876881,1.0,0.23637491025260574,0.08472784432363213,0.2606109985510263,0.6348587759315423,0.23443852090890063,0.09354305342329651,0.15458360321594986,0.18103421636328426,0.2844499522112817,0.13605138394366303,0.2758023408060828
1899,-208.34407882590577,184.46894539339456,-74.78003860205581,51.869340008125334,-29.492086439077998,16.610050299766243,17.238135957425648,7.495164875467445,2.9092465854376455,-7.526540290692786,-5.638957489976322,-7.658262483259249,-15.714070419888738,-13.259919854124062,5.142461958721949,-1.4862255746414044,1.7675514957668268,3.21393025867324,8.543680607494935,3.541836660124231,0.019483089926275957,0.03703535202935669,0.0243057170309203,0.11780724394249555,0.03792013314673896,0.031209461141016415,1.0,0.22398340752373372,0.08325090723058923,0.230101689049136,0.5657954295998204,0.1251351136475569,0.10231198216758033,0.15325853627981245,0.17059156629845873,0.2948783216945432,0.1434602039988219,0.29431653574925265
1900,-209.36043054570928,186.8874950633109,-71.9416540654691,54.99377211363169,-19.883712403837286,22.945124180673275,19.383959364393924,11.390384994019573,3.676882430794003,-5.886585331703098,-3.5484584330021285,-7.99165397044157,-17.434095153688467,-19.15393528491213,-1.538190805548406,-5.474524878094946,0.767303305737875,1.5756315775368621,8.331215710126651,3.296647443844987,0.029205780336633187,0.0052949950603141905,0.004471091838640612,0.12273572849856142,0.02480275324174127,0.024212398349741725,1.0,0.2635227676376895,0.09989519568269423,0.26434111426489265,0.6943689244220972,0.23349685848286214,0.18448500566600123,0.21989419022024936,0.2454160509491329,0.36405419961358476,0.19863579832487332,0.33397608216467545
1901,-208.87349768083476,185.4213353241642,-72.95260490191119,56.81165955831935,-15.812150221531816,18.65554151423258,13.403108777863295,12.118592215237907,4.589087763662187,-3.758764820773271,-1.884265083352076,-10.058802820109884,-15.96112363359217,-14.75325549482003,-4.393097970838011,-3.5380934752030044,1.0993053308583405,2.72834675733686,6.915875254848537,-1.5118823826404424,0.027446185645756075,0.021328460452142258,-0.018001772323479076,0.13238794093243283,0.021445357583561208,0.008046238286606333,1.0,0.26979984941698093,0.0803022647170748,0.19412320290358095,0.5453704693987443,0.3233667395541175,0.1316610575977764,0.15373891273941642,0.1974373602628053,0.3282698778324306,0.1907001228800921,0.3568684341022003
1902,-211.8296081082638,180.2049831589602,-74.01589516658603,56.68629698694028,-16.30161718516359,15.415173271982137,10.304499911344244,13.074199263167344,4.583295178763361,-2.099630499437956,-0.6105149000737535,-7.5593536178948515,-12.48636325215732,-10.787255273696703,0.5813786747086962,1.2614821472556694,-0.17887065590782103,1.127227086514584,2.939290711184395,-9.919838363209674,0.025586149550533937,0.05428189519926204,0.008526391956125423,0.1147789832197952,0.0388749336501687,-0.0020252569033400933,1.0,0.26695445332539075,0.10436920906719985,0.18249466877385004,0.3963859885244933,0.2162201948372318,0.08989458671769116,0.16246128661653067,0.1435079576066988,0.21251592487205656,0.216929614232573,0.4325863761974908
1903,-218.2165541624977,169.87449391866926,-73.13903417083961,54.768101220154634,-23.24889629924059,12.203824413865526,9.947714056747465,14.268343631252273,-4.002365978074062,-5.418791193107869,1.1018851572579051,-5.290582276386862,-17.7596998885739,-15.419216281351908,0.4276652091205362,-0.012811978067968743,3.0118114144436223,-2.3236120209220545,1.792873083760198,-7.6370145348454646,0.04247347489183802,0.0320411381272595,0.027926495261081735,0.1259824583126893,0.029774205917350045,0.0022382374208197928,1.0,0.27257361415303444,0.10977110125318315,0.17821801445967173,0.37797183871265533,0.22337360022884334,0.10063881769891987,0.19586667837611982,0.167379614856647,0.16491334057239226,0.12077632172227296,0.4361302547997633
1904,-215.42528848823352,165.83264535323065,-65.27706839462888,56.0904519150616,-29.43266256915375,16.536551368425847,8.317264558029333,15.148016745207851,-7.192759348768527,-5.024920671416728,-0.4337728204845537,-10.148633074211448,-19.58120474097194,-17.515467233975208,-0.5390198123739941,-4.8504711873660575,-1.7709024453851885,-3.0656427143867138,5.598179178134094,-3.346286900835086,-0.005249098763114395,0.004036995258748067,0.016062865319844105,0.16005978612303295,0.040933221365093315,0.009352080422991203,1.0,0.287096095201733,0.18955621082337437,0.4085716961336496,0.7201767340862423,0.3262321632922595,0.12374663214975598,0.23263443357932778,0.22642862956691867,0.1952162587299992,0.15168977654535618,0.44791908601577146
1905,-212.88806285835312,157.45323227044713,-57.02954573801621,56.11416649532486,-32.59457913632396,22.653947031475468,3.4253099186242055,18.191703467203038,-8.579941513853733,-3.6974276686976255,-4.10142852266671,-8.93841260492175,-12.78370726254973,-12.49704784491692,3.1105220338394384,-2.9187951881074903,-1.0080166599718192,-1.3039656512579128,5.567376238966185,-2.594600426184572,-0.012112941360633987,0.026776754423515355,0.007795836180554239,0.18288164834425433,0.06631476904208086,0.021333424564371754,0.828300082721275,0.21032679014621627,0.09319476323208706,0.41856305647455294,1.0,0.37694561592617815,0.10123774245193183,0.22558362972235466,0.19551938700151997,0.19109731014108247,0.14416932602051605,0.3764104419906737
1906,-209.99106592747836,155.10350657943658,-53.27337302409782,58.60741679794159,-29.447269623750138,29.257623782266347,10.17202836351942,24.57668124096948,-10.737969053655679,-4.4340875146288905,-7.530045764512412,-9.666394210756675,-14.62932093723843,-11.662919812547056,1.534888720692154,-2.70269284794196,1.7718976358249918,-5.239174050641818,3.945079071121856,-2.5373375705798633,0.009158481620122462,-0.008327622951053179,-0.023524732013594868,0.1754141429506543,0.028367703492138307,0.01363845479514171,0.6658552165900519,0.19875654743585336,0.13739591133872825,0.40609292366187844,1.0,0.4184438583336163,0.1172688993423264,0.21614449624145032,0.22846642424104666,0.25499969095974845,0.20035636723771594,0.3566174080619428
1907,-195.96551940793532,145.48316510726747,-53.858930742182565,63.708534509382716,-29.637930162902446,34.65441138111914,4.804296206972149,26.929390492140392,-11.139741408768352,-7.063578875400294,-10.249314770694866,-4.147771512258565,-13.101805777176441,-6.76729880332831,3.421099686536841,-0.29736404618757184,6.6076220094523235,-5.525513409120135,7.380020198487413,-3.3020251992879235,0.031055223536750456,0.004035884667655341,-0.03920717892966327,0.14536620318673935,0.017972620235416677,0.025572149495781245,0.6240346247427359,0.249411567383573,0.205457355997218,0.3843716453843608,1.0,0.45666791290963255,0.19118168426421098,0.3104221698340389,0.32776759845783615,0.45778395008890527,0.3057519672819308,0.3820184827455497
1908,-194.81646339874504,137.52438956043062,-60.41577908000388,63.62386528965193,-29.17678924181172,33.984475148480726,1.524867857790213,29.900732479612408,-6.267650620842941,-4.4261840061534485,-10.270078133418666,-3.0570756558260683,-15.148744878999857,-6.696554244569187,3.458002586549842,-4.007825962776282,5.48045500488964,-6.383919988887707,7.875357795750308,-6.314624481978085,0.0343424402177233,0.014509918834391605,-0.07611830273665796,0.10897422123756907,0.023735514551187567,0.014462313213554883,0.6627572605231888,0.2663241017757441,0.20018851832021298,0.31092898412457903,1.0,0.48859062042874524,0.21984350921320836,0.46688576303861085,0.5595661381454506,0.772852795228524,0.5156963299954219,0.5628557488158007
1909,-200.98398047539789,140.98363493605464,-60.30557163743798,65.57084119903764,-23.661608461566466,32.23306418142146,4.277866733051254,27.608323719605032,-8.297574867660785,-5.924127473639183,-12.892861049317927,-8.543117569716204,-19.44188726426811,-9.593490281815594,2.4989002305489976,-2.128996939677035,4.80385855875013,-6.152295982291184,5.7306639731964495,-8.061136586885254,0.035942582997949016,-0.0017131323004101848,-0.035139421203646326,0.14005514643206965,0.029703735006508098,0.02312538033188207,0.5163136392719438,0.2317368019267898,0.2567022898001985,0.4742622997926499,1.0,0.5193201985078006,0.20572537557020776,0.3527212788334128,0.41398575910863317,0.5262007357963733,0.39411098126353794,0.5226415162558863
1910,-203.91278545427488,144.9244302110969,-55.813166498071574,64.61626237075606,-25.818034744555902,28.80474369955907,-2.0306097024521654,21.87790944623822,-9.52496646711924,-5.4209066571704625,-12.667482112658593,-11.754516806053203,-16.841453532927165,-9.171824056631408,2.334549266723775,-5.2132889661937805,0.0403900457113057,-4.800488488693469,6.639938436030652,-2.95152834824546,0.03414368580127474,0.009143199481394658,-0.03293087523355659,0.12430869460762399,0.053992716991410644,0.025960080242424993,0.21120947746847396,0.11035756871398153,0.20543679021009012,0.5482204250533681,1.0,0.46426368101274207,0.11834372884446488,0.2081551533531414,0.20816840609081988,0.31562787694764244,0.23738940201096786,0.2393881216936451
1911,-209.2734405365513,147.86010773848753,-53.56993915484513,65.53240912580654,-22.72470067918168,28.78885386843507,-4.3214029846934565,20.20943147419152,-9.378249957645883,-7.22997383875437,-10.686653501798943,-13.761742055025667,-19.350744306673224,-10.187880614527572,4.307696620208194,-7.630389870464958,-2.8380774021299042,-4.965664123434687,5.322449234179532,-1.5449012725560418,0.04376984574866786,0.018288492959922673,-0.04732283459382908,0.12126726919017473,0.07580005903820372,0.0344483645969462,0.19548232495213844,0.11912481269973965,0.21956184478625101,0.5746711956403667,1.0,0.395594557116734,0.08429812360745584,0.13856481385979347,0.16160301135076402,0.3367302876006017,0.2471165247806964,0.1984494036054656
1912,-218.92022330804815,157.13441362702508,-57.47282462290514,66.63455920167227,-13.587495287702414,28.154515473589207,0.8252014027950411,16.595630970022153,-6.435101735423789,-7.128789294256628,-6.961205769385961,-14.543884505784005,-18.25829396485959,-11.590911012111906,2.6330070883636423,-5.748635643923418,-2.2129681496658433,-4.888124579069064,2.908808887278304,-0.5185002306755389,0.06147566764967854,-0.004820897773558963,-0.021915487035428588,0.1490640486274172,0.06283673279891322,0.030838598407305687,0.2027970063496703,0.10865827277606442,0.17086828728237055,0.5199740806033054,1.0,0.3764339223667895,0.09430411447467288,0.12947224636403046,0.1478806074422196,0.27398831251927497,0.2017498913315221,0.25319348581200257
1913,-227.0459583281024,163.18007902764617,-60.28529828292548,64.74158778366493,-12.941254483731598,28.118978014542833,9.43765158952317,12.016024625292427,-6.100331089145904,-9.797527140799367,-6.948105922824582,-12.570128323437709,-16.144555482520694,-11.171822855371943,1.4706599305272832,-4.439719823185454,-3.2717755951947782,-5.233171776990773,2.4380483884073856,1.3980659192582512,0.040187852178533635,0.00039876082524176507,-0.0417023495974399,0.16669084467182024,0.0613295250589426,0.015684180095377274,0.17010145768097198,0.0948694393665327,0.14390033493103374,0.481715050088637,1.0,0.39980201850287495,0.10739906325571136,0.13108627852474325,0.1301539246018404,0.2122868514491007,0.1668835906640133,0.22710562954558486
1914,-230.81432443688755,164.8582441426246,-62.15211171562704,64.86638360325588,-15.659737559366928,23.23288684747063,11.265224046688353,9.47190071289791,-5.243079722423048,-8.234321204639683,-2.3349489609069454,-7.207107264669615,-10.974042970284993,-11.122479547360296,-1.2051916844722785,-6.745879038357284,-11.03630968157203,-8.008288893680298,6.434571426223165,4.549265178745271,0.037380497982306186,0.0026831737971458915,-0.06355585592637492,0.18210775261774884,0.054644328949505036,0.005865172893413012,0.1702833027837753,0.09689718987935088,0.15444624806132948,0.48521859513508064,1.0,0.40987469939997667,0.11762391381988861,0.13786967496980507,0.14750509498709297,0.2136845771795132,0.1462719248025859,0.20492605590882915
1915,-216.4677121292613,170.39552110216795,-67.30221526814027,62.238573188445784,-17.424603525504963,18.441988705688747,4.35608760611734,11.243423675859773,-0.47091471360336634,-1.4152541198794686,-0.6644295389383867,-8.375781120848606,-6.115291283738536,-11.740653189994852,-6.715425506551732,-10.804432564362891,-6.858468847712279,-2.9525679453753035,7.350263043856437,4.560574168363863,0.05677820000131545,-0.009073392643531119,-0.07022655260958999,0.16182839956400788,0.03208423409059271,-0.002212214380040649,0.19141567013120492,0.08952503573319857,0.11772363756708892,0.4232630732638805,1.0,0.5908330758075891,0.2108948623251532,0.20148648854111217,0.2171521754271388,0.27762857600626173,0.16540337996413773,0.2063607692091956
1916,-217.9488329212555,175.4688648150127,-69.12933744782217,59.348264369486515,-13.616944736997713,19.668337127782195,4.202171015839621,6.3798494442064,-0.06975372527670287,-2.5932471045075904,-3.869172428310124,-9.743443162251731,-10.033099899657493,-13.889444281295614,-6.511045266977677,-8.33983314436946,-1.244669033353284,-1.963219654042589,2.58480491729316,3.594523804270044,0.03539833136704339,-0.014056057063192786,-0.08523953173612817,0.1364314470736639,0.04030864845798804,0.015604894379167317,0.2631216354276506,0.15415385819383653,0.18933352641603304,0.4713000278739343,1.0,0.577798775541094,0.21518913609403223,0.16167157226047674,0.19460371030215062,0.32850135505978956,0.22112129467995514,0.20553738100342045
1917,-236.0865422009403,174.95950681011334,-71.58191652619163,61.34738293030135,-7.352816510133438,16.411367908813148,6.259263082536899,-0.14486575498991394,1.7437187621228556,-6.571318792258001,-5.591521170165141,-10.70007879455199,-13.623152086937257,-17.193441601203027,-7.805211325232419,-4.062566287203786,-2.3591366220741743,-1.9760477953359379,5.724613378313736,7.511555391357126,0.039586119056465745,-0.026963731999777755,-0.06183921381701926,0.1688633853992607,0.05525279621207054,0.023772296754809893,0.3383765759383059,0.1509134873363814,0.12729852791655344,0.4367683521152285,1.0,0.42108333024766453,0.1384546672000408,0.1715799032731761,0.23534535463765274,0.3795139465599279,0.20973120989356372,0.20913431946485675
1918,-249.5485200365022,173.40222141134666,-69.29755152642029,61.87795100609449,-5.734790927037835,10.574880670112893,8.824572026640087,2.4125838583017423,0.28340952584940327,-10.879361025706213,-7.673853904054596,-12.540316370883708,-16.689564727400597,-15.696687898549325,-3.4802834770724695,-0.8742728938197,-4.515226993254118,-3.509825141849181,4.662136676430335,9.312869865366117,0.04637982856463551,0.00423961581848014,-0.06257734228611608,0.14236110447488956,0.04088075300917329,0.02400938877696868,0.4325471339858393,0.1807202539319892,0.13826664916475645,0.345439511734869,1.0,0.4721847105894334,0.17067375994874773,0.13997092892667298,0.22284624598597833,0.3375140369310925,0.1895710534893621,0.2187688050275266
1919,-243.50437997918695,161.25629262573057,-64.89209220770324,59.78593926374897,-10.289824824162693,9.922360425315265,0.49907844557090225,8.197822966023853,-2.979762054414322,-6.213436327788428,-12.443070539367454,-13.088559441726936,-19.060795602355345,-13.425394795605913,-1.583633781638953,-6.5559097187706215,-7.480225270036851,-10.31419484335354,2.173616663641467,6.3101546652113925,0.051796438630110395,0.028369896799738118,-0.07971760686049431,0.17933301714488706,0.016323408543805953,0.021375169478590264,0.553567855424694,0.18290032701891218,0.11253940133755307,0.23921918160185762,1.0,0.44719964726263955,0.11821118132415921,0.1331172275078688,0.20052983463912227,0.27481110211185367,0.14697774489929574,0.2586343352334935
1920,-203.5419389496632,142.7933857388254,-59.17926117965922,61.0968921383216,-23.530700150658788,27.414262323826172,-16.643493921340408,11.559686939206152,-13.872848468604431,-6.673273557569669,-16.405514515199215,-14.317841701250659,-18.032125690004037,-13.983386369640604,-3.548676454323471,-14.32447758306471,-5.328107131671384,-9.372011888088569,1.9824518382456386,-4.101718169780274,0.018053917053249654,-0.00035049214245188253,-0.0785697164879556,0.1821431121154383,0.02790238093930751,0.026730796208329535,0.5946321474751662,0.2365172805398339,0.156129394789095,0.36289876255725706,1.0,0.5061722269830683,0.20632259797908692,0.12295342677373028,0.16042356222616527,0.22026786260423467,0.1405620992351259,0.26833616004757266
1921,-151.70208927857513,120.54721934408553,-65.06348489252855,70.51250308119596,-42.028226554333145,35.21206651572001,-28.843293338919672,10.243743257181494,-18.874928337048665,-2.225694513369639,-17.692289243814407,-8.98731800519126,-17.02252938897717,-9.902045794836749,-2.8718377596604228,-13.751755209405907,-3.416505168787114,-8.84565989625229,8.073275522383234,-7.942046481394861,0.04120896253731415,-0.04220139097108491,0.002758974627976918,0.1850729152137263,0.03595517115619566,0.0350688226027025,0.7627060055339773,0.3190983298455219,0.21855195035868094,0.4866692474312137,1.0,0.37017595341606707,0.19742885159569787,0.20486673731969485,0.22193046712325848,0.2445369780242203,0.1825816391105127,0.3667835109381869
1922,-135.37457855245282,104.15827188853663,-61.12109515569229,77.15671051773484,-48.096836449164215,43.794650351475646,-30.04777229948919,20.434459038976247,-16.09268683189719,0.33108058297793996,-22.81703700623381,-11.075042620933202,-19.951746370592573,-9.968936557456102,-2.955598501730668,-10.792811830776952,1.5207710806737267,-6.491440539993997,11.132862995575735,-10.32930929636321,0.009178627399387898,0.00553276892004767,0.0018442599073796306,0.15254556763569635,0.029098798964541015,0.02471498585426512,0.7601316782016099,0.29960836799284,0.24044115272419303,0.5293508239596505,1.0,0.6192113635348482,0.27418674533846427,0.23231951482266575,0.2325334549297217,0.24873102574648895,0.23747909225480318,0.40700990174497315
1923,-159.66166188501668,103.44219294364777,-59.14133453911061,73.83115255846897,-38.601161175673894,53.25346412752857,-17.066985239415764,28.421879944432085,-10.526611079313183,-0.9055210539793908,-23.00670958428619,-13.40713619130706,-19.179319049718426,-8.51575843737219,-1.2802083190857414,-9.134803824878391,3.8426579712007474,-10.195238260649113,3.2508455455559253,-10.75881976673384,0.01371844735236754,-0.034872002448377,0.08113417924106218,0.22602080589343923,0.01768457416702385,0.03258151127868898,1.0,0.3185810201748542,0.2501542816597024,0.5793380711623233,0.9529181311386917,0.3969037841748825,0.2363772145992307,0.18911034535940488,0.17059012418755987,0.18402735048133162,0.18847423709542618,0.4462324586858897
1924,-189.8323460926191,133.16648822781406,-62.97504630629548,62.777294649521494,-30.352843802172934,39.21666430713062,-6.080922103276682,20.698288450345874,-5.071138896291715,0.462624736088887,-13.134854193013421,-11.752745896251877,-14.199831550077374,-9.0475500011954,-2.2365781523406345,-7.07585926365745,0.7361374769772385,-11.62815911499269,-1.626176320779189,-5.762246211082812,-0.00430611747937967,0.001820884225320756,0.062409071692285656,0.22381596950412672,0.029898779638428033,0.023642273265246934,1.0,0.3315814847498146,0.27904960639960014,0.47565387809907067,0.8345566420060972,0.2955283624553996,0.1343098355674853,0.14341259001506612,0.10767194097655042,0.11440418683596955,0.10007873239703093,0.35000240705506463
1925,-197.1584447305918,144.36614480203954,-68.24998619664845,61.68872089621034,-32.736429365003175,33.37903366701214,1.2220400754445695,16.08029433998921,0.01584264906558519,-1.2089118074319272,-11.120731536439099,-13.956690250664268,-11.204984803932167,-9.111175498560401,-1.8067559657798182,-4.761932032099169,-0.6910054581278151,-9.395303422442622,-1.2502930727716506,-4.073409901284517,0.004766895004673409,0.0038985044563571124,0.054319373971860124,0.22392698553309642,0.03980969570791921,0.03405415208161737,1.0,0.33072205210087857,0.21663837641319003,0.37241917483645254,0.791915236701683,0.29213776707586137,0.12866769393202662,0.1383385897673495,0.08444558302203646,0.09368825284462981,0.08842083973355312,0.3206138102754108
1926,-209.105714665855,149.50774097344026,-69.8925291841048,62.45884448545496,-31.28184592318766,28.59105829794782,7.050794934450396,13.115391639468157,3.6581299254280624,-1.2549284669928737,-10.01589823217353,-11.821991502917506,-8.269561937041484,-9.416319673869069,-2.962512096762746,-4.001282380796103,1.8075620871726399,-3.834284279626205,0.9741516731793198,-4.652954885419522,0.021018238884870095,0.03273929956127775,0.048270700270838574,0.20450052783105238,0.032218200752724024,0.025163864842331088,1.0,0.30901601312817584,0.1691268260316231,0.2633018173839402,0.6252915620996006,0.21276872427997273,0.0895272616213376,0.12496045075124469,0.06810237649146425,0.09823600758980965,0.09232920449267919,0.3323619455088754
1927,-219.60443755482913,156.30149282503083,-68.34373945578653,64.74355983409464,-27.094693699616094,25.921449455747958,10.715171020233928,10.70811256276736,5.132365660253491,-0.210123082563069,-2.2326072272658624,-7.426578583570594,-7.05415885220172,-12.040595090304587,-2.2201614888015557,-0.31726328463094366,3.272842229240301,-3.335179695334088,-2.6126113573549965,-6.050681985833679,0.028319904437476593,0.03350342619951691,0.016017538052490704,0.20690170364733232,0.020870079329293304,0.015865242913848235,1.0,0.29118039404281765,0.12105245385065828,0.17635005767001186,0.5279384039562498,0.22107907700250007,0.09793047790400754,0.12473283857943895,0.07053255478432902,0.09746153064521416,0.1160632639796667,0.3603031751051468
1928,-224.33129306172927,158.11540825539726,-70.70911404060533,61.824432649870666,-21.73985925811771,26.154309815360843,11.828760913372983,13.36577874491459,4.039248872168028,-2.3367249450509573,-1.9625668608976476,-10.065187267399462,-11.579894745043433,-17.463331495897222,-3.6270764091543954,0.6843039760587416,2.2658296391766912,-2.836056616158557,-2.8595376735649953,-4.762697494453892,-0.0021629540670781186,0.01416839479049274,0.0076199082729186685,0.20043546683860133,0.024527454095360418,0.027885047935666797,1.0,0.2854145303755737,0.08847813034901089,0.14879185312110482,0.46743994769864683,0.22110198191638541,0.10754496646767596,0.12567948918960084,0.06824896965640227,0.07858480784704958,0.10159246831607179,0.34510849208054745
1929,-234.07831080431188,155.9460342144917,-70.25034737664235,63.770091553446846,-19.523490357339384,19.395898049133372,11.237722891457086,10.628649879765202,-0.6708902332052741,-4.3135975371377295,-3.2092850879034813,-8.906851462428058,-11.742802748690515,-16.78985050561587,-3.765235262170421,0.5985966276386318,0.25446768413187737,-4.509580968208527,-1.3714657010856506,-2.9376988472293126,-0.000728858507765581,-0.01694476535971208,0.05105903459117633,0.19573169547191369,0.03805178270172322,0.0378215736657457,1.0,0.29470487764624687,0.09445766898916834,0.1381072501086489,0.3766499037478652,0.1266437425713459,0.09079451817804705,0.13906138536225568,0.06731466702654092,0.06961193999401259,0.07506368266567127,0.3033662312130126
1930,-239.33198786943424,160.55682054440967,-70.33130431707451,59.80700303524296,-21.637221119033647,16.78185403690931,12.112895428053502,7.549725766151381,1.668694653463978,-7.313609490721811,-7.665057402626817,-10.099299916309828,-13.678512587342773,-19.255118374875593,-1.54971527395075,3.3620076828012566,0.27752361903023615,-2.308756903395365,-3.7617974580829063,-2.6969745941633088,-0.007005751077489125,0.0070329143021734715,0.013812327201902869,0.2066146074248314,0.042540020617018594,0.03670742986931402,1.0,0.273126143977843,0.05849819449624964,0.11113498344248612,0.3949242303409071,0.17603865918973727,0.09176773731084562,0.15859817485421848,0.07962879354126041,0.0762344358065636,0.06349490611948859,0.27769400315769477
1931,-244.85966654715034,162.12613381886985,-71.83184668977788,57.40688524909015,-14.72145232919279,21.49914411565934,13.46738400137323,10.21137416915699,6.053870583223381,-8.070097052503177,-9.03097377669052,-12.476413412015681,-13.619963233205741,-14.463768590330154,3.207564155127735,3.4246759831890503,0.24116415267147595,1.5873856791460432,-1.6878501736589615,-4.778402329347679,0.016939133449028903,0.009071553834864349,0.05569854064904739,0.22786812497357362,0.026275852969937126,0.024742107139799484,1.0,0.24768155986993945,0.057173227675757936,0.10367872735518849,0.38095212443433624,0.15058960545308225,0.05507521318124373,0.15128859211775236,0.0722188901716989,0.06481035833193466,0.07853306917475288,0.32255403932902244
1932,-249.24965317955028,166.4330003338988,-66.88732420209297,60.72210664306222,-10.967938453256714,19.47982105772732,15.204915403147908,13.389176184845752,8.171017399265775,-5.803646734689787,-4.593977771057403,-14.246841370087434,-13.9887916144916,-9.628730377274895,0.33504928087540065,-0.2658668823201611,-0.3205773529207716,1.4811788113022395,0.3215474176275308,-3.089276104130254,0.04912867592591902,-0.002749308765678854,0.05571888615501687,0.22288829516928924,0.010078290676207576,0.011822439031080736,1.0,0.24891148505773958,0.06515703842752062,0.10045267625113778,0.3619117337273037,0.1445947901241343,0.05672606985548902,0.1628112179909434,0.07550011909565618,0.05650239873382136,0.08445944699943138,0.3697813431607525
1933,-252.83045577394728,170.93288005293982,-60.67845594781814,58.756047964831566,-13.5149248423402,19.64251920295716,15.015530992784363,8.937146739346193,5.363914958053929,-9.031997105577203,-6.6987651641485115,-13.402047583379249,-17.51925488472736,-13.44470615122512,0.3232422492840161,0.16500168120270753,0.0723605932041751,-1.3044134124228406,-0.5418553171210228,0.5610369099546397,0.019394138322770923,0.025946221879161308,0.028639749060253766,0.23582507977918085,0.02064308428402717,0.01201028861820782,1.0,0.22935584116681432,0.0709407898039636,0.1932451077254966,0.5298064159113862,0.2553329631671715,0.06405295756274067,0.17063777268691036,0.07941075498935504,0.06351701131314547,0.08491678668793165,0.3289917853668261
