seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2254,-130.4082138926364,129.27438679848328,-73.61984817296883,31.934622275140782,-41.50846797549039,-3.454079010449636,-55.89882901295438,2.084930843199342,-25.577375196827767,-1.7926341322333768,-9.199241560844087,-2.925596354927455,-10.478857791157962,-11.468781031070574,2.6688170795128405,-7.166132521084297,13.656389206119611,-6.944341194964759,-1.3166774696600452,4.411782566118106,-0.10922762147625197,0.08241722181001673,-0.03357319850625047,0.1513585556181052,0.05067968321383153,0.018008823389658903,0.9823744986243023,1.0,0.10854670509651779,0.029118848846687976,0.026199746570919107,0.0423861406696041,0.09443957072856178,0.10048363657432821,0.12122089193472761,0.039763730315385784,0.2080481197928936,0.19495854734979146
2255,-136.40272672786583,133.08364761399943,-69.14308228587264,26.359564426630136,-30.982379127605157,5.875167350709293,-53.39400690324235,2.673364530867185,-30.22226286752946,-3.3011183544760083,-9.750887332130175,-3.641548688244165,-11.480776742388887,-8.502801383204341,0.7828241602661329,-10.034162349127104,12.396428736421809,-2.822698295201814,0.6646720869287198,2.474070231803182,-0.02687274995456507,0.07775552124148465,-0.03990391973060824,0.1903756289649323,0.03066873637260016,0.039899048440639934,1.0,0.8335609580290848,0.1031946974087052,0.032346630870303324,0.04039917050665286,0.04090049874669666,0.05467864533938891,0.07765326352733067,0.05524510083265984,0.044213225624300564,0.19735202430452065,0.21564883206371693
2256,-154.8361705626974,139.77651353371226,-61.898917556892144,18.997486188509555,-26.593126871970938,14.760793917712672,-47.58511817171663,7.554566378771626,-30.118724063373236,-1.323074739658003,-10.34282895189784,-8.845520338231985,-10.463129670525266,-12.407135211379183,1.15721568844439,-17.60367293297559,9.395341530648862,-3.407230919255769,1.9993293833801733,0.8286190006581287,0.008627924081655847,0.0796153852803379,0.04925486450557964,0.040828550954369686,-0.014725002465331613,0.01371631824788136,1.0,0.6946768917414068,0.1901348833332267,0.07077688653063441,0.05703766791886044,0.04753418836260382,0.04138980361713854,0.09269652366605423,0.06352104994177526,0.10105285739012385,0.41400674327340486,0.4245137657003475
2257,-161.21094022778357,135.99524483825547,-50.972344401175235,24.91095158778323,-34.455296978811106,21.802316951533932,-42.97300150427954,8.567917330465491,-27.431617325414663,5.588576324690701,-6.772199394839072,-18.45079128523375,-6.092811307967118,-14.251433651464614,-3.1311355573963917,-20.42016166910521,-0.5111212315617084,-8.305245187260622,0.3217673717880952,-5.108134752122389,-0.03287934340803037,0.018421036785461666,0.10785291338059882,0.049103337541889225,-0.011266341394864775,-0.01100095509340029,1.0,0.5145639718980125,0.23780332153289954,0.1332406557661541,0.10782611140852415,0.07943121580658012,0.05455744884292475,0.06869980837146408,0.0742280732472571,0.13487418277853197,0.7566115443733652,0.8044984605227363
2258,-142.5285422364147,120.64422351284739,-52.833367329632864,37.84082629422981,-41.465075935150246,28.479720970529698,-38.3569911471986,7.604413467599478,-22.45279822377269,9.258354754911615,-5.87993638555117,-17.973823506086646,-11.477652272849546,-17.9556046545908,-10.814530888936183,-16.63884549907374,-6.348936052286724,-13.70027631830072,-4.923013403599031,-14.663379793782198,-0.019891475261573116,0.00021493846946184586,0.12975376826108836,-0.04541141450122091,-0.0038553535482918626,-0.02189819076399429,0.8468177817501594,0.34066806849578857,0.13136037067059336,0.24902628131565682,0.10425285101039324,0.0926000140447188,0.06544269216693327,0.050620526342081376,0.08317278196985271,0.2214662399090837,0.9727702544119651,1.0
2259,-137.54124491173297,117.71054513918139,-54.13051030300859,42.393173281634084,-47.962404309310614,24.436345404337594,-36.33460404633843,7.197418192530488,-21.510656131587666,5.4118591816821136,-6.664009164060894,-13.349429349045767,-13.540944120245626,-19.158579474830862,-11.508018188089052,-19.60518168519839,-3.808610565179814,-13.419458791064962,-8.663440784141843,-12.970602158256417,-0.04501988071500334,-0.006094750776223446,0.09617227474871862,-0.09758987450844447,0.006934825717111501,-0.0387198033975327,0.3866410714295951,0.13618156984435376,0.06425286874669082,0.1838926248154159,0.08825802431064121,0.09733110030283167,0.06555736466443379,0.07298451973733315,0.18864028788469356,0.355698401594983,1.0,0.816390421036891
2260,-149.7256304787134,121.09370425550759,-47.84891011896103,45.382644052069594,-49.445041171514106,17.76739006116442,-38.04411134828595,7.0306529268676385,-22.963352888711132,-1.2560182665548048,-5.932158745627801,-5.386230076003529,-11.067148676370445,-23.957296125889318,-8.208621291057886,-19.055063982539664,-0.4077487364573902,-11.442800956268746,-11.939073456639505,-13.307255262578957,-0.03204931527019131,0.005350224410932943,0.05160330495122556,-0.06130517355159396,-0.002868547711685962,-0.008174891405839258,0.2986140828239388,0.17978347118942536,0.08603475981757606,0.16529699266789855,0.10775405770848621,0.143913891640729,0.14263872549317055,0.17577330053364693,0.46209635720599435,0.5933247599959167,1.0,0.6354802599939057
2261,-164.04832153201826,122.11224203447253,-45.10230620879727,41.98584455799303,-46.54347476341859,14.47708761372058,-39.71937309408994,11.631269771204643,-17.288755373589545,3.1957042469074097,-2.140810727521396,-1.608793297011902,-7.947684452918247,-22.073517795148916,-4.9233242669786845,-16.83483690929133,2.1188450226935363,-15.027933681793106,-10.95819836120604,-11.43929589106273,-0.0017047135067084708,0.02986658383163085,0.011597560207424334,0.002027221869173947,0.010831016927617529,0.03368520090428467,0.3718102795752475,0.3139572056286551,0.14594363056306012,0.2934369634968281,0.25399255786427305,0.4016885987462198,0.4240260114746597,0.4901860867294057,0.7045823417801489,0.633961218554023,1.0,0.5426128064343891
2262,-177.78148939590338,130.5499419775354,-37.93725301475152,39.428036758516,-38.97471569914245,15.564900611031113,-40.1097238118444,14.419259916853573,-15.824009607680791,4.487812179170815,1.5419761808218206,-3.6600443278855903,-9.32522552234733,-20.995460943171047,0.46512119704584043,-15.227916905457834,4.01947534616685,-18.002453921889554,-9.684482820757683,-4.536516111962074,-0.011257309672783516,0.0028396501949767713,0.01172940810384987,-0.017329984905601552,0.014228672157657926,0.03684497850707792,0.27246353821255836,0.187216244021864,0.11455640273282014,0.30887276937158753,0.33217093772284734,0.49073986960350796,0.28822476902654015,0.20047385599723458,0.21096067249826914,0.3139347022247936,1.0,0.5201512520352621
2263,-192.58552666477948,137.64470591396935,-29.872686410053536,33.690301810986895,-35.300282103524026,20.94376454450621,-38.992910447896406,13.59699406933255,-16.208451439146707,7.2202253378549175,3.8355584293106983,-4.714441133361509,-1.4507521278891047,-19.82654031720942,1.7637049255897752,-15.945215488618711,3.0935106811925324,-13.45827064294245,-5.523147063917602,0.8826788352844115,-0.0511446092548087,0.0121796254753968,-0.015517657972189763,-0.0822521508757637,0.01141926433027991,0.009546107939662693,0.0944508482041706,0.0934326546218685,0.062094031749261355,0.17611345929193198,0.19272868760152279,0.3888854898944376,0.22223935136627423,0.2066919483607748,0.19833940973555447,0.25046798571721335,1.0,0.3411537703243195
2264,-203.0529894863804,139.42526644414528,-25.134928519040066,24.141228313074812,-32.013594250925664,24.95006763521874,-36.902220980430755,16.30084801875666,-17.280982610439924,15.79993988922007,10.109455629384001,-0.788846894766958,-2.967747703384994,-20.37333470668039,7.366271375544152,-12.802327048053643,1.5698905243104828,-15.310393870856846,-5.1552547166957225,1.5264129446230437,-0.05525842536060218,0.03853909707111845,-0.05360255316228349,-0.05034313217680267,0.006865768265676527,-0.012799470453505268,0.0469805747066093,0.06183773096543053,0.06371344869643156,0.16299947566597928,0.2089175214834735,0.38111761635781893,0.22267328257060967,0.18929648701256635,0.16254467246965976,0.17749761792054533,1.0,0.31352040949786225
2265,-181.8663901967986,130.52227926557836,-39.063178303584294,32.852452366571676,-22.91531579082673,16.28096698311586,-30.930285116189566,17.145572702614324,-25.326374480642052,18.52014656536368,2.858737743232159,-3.1303919479451134,-6.122299896441748,-25.344967838625642,-3.5307336200610844,-6.97844676151683,-0.48946745611750697,-13.029644137273262,-1.149187733385873,-1.9655025408860163,-0.02851322012558477,0.013832139840402114,-0.03972721170764931,-0.02940662097199469,0.0013529537256593107,-0.016640488874913498,0.10015112468724238,0.06044161527525648,0.06657600080705374,0.14558686413053337,0.23707658882127894,0.35526931825457475,0.19761103824685114,0.1359470142974085,0.13315289220665277,0.20236500395848087,1.0,0.32673991388948653
2266,-122.44569862445111,99.67557663140613,-54.89979700276047,47.05036605126844,-23.848857209593135,14.632315896996069,-28.307903061935242,12.415645011890543,-18.394043271873358,12.1919766165944,-4.775444380725355,-3.8001029495900047,-8.283453694546584,-8.901336913711269,-4.711486399823132,2.0434164945633313,-8.408506693576573,-3.527539196274519,-9.177389672424006,-10.03420977119851,-0.03896373265314412,-0.011738918400026728,-0.07783040409856806,-0.08378886356785241,0.010003586599671273,-0.02294597335476386,0.15655617125174226,0.2228676629766861,0.20085380341406883,0.2239737179822811,0.3241865361933711,0.5284550784586558,0.32296511650671716,0.25913758482243837,0.2442776086379604,0.3212691524628092,1.0,0.34161963057506417
2267,-75.38363106687369,103.15620825053819,-51.11034834061116,40.80531434896544,-24.643945375317013,17.039163839200242,-29.345696354768666,2.6769083758347962,-24.761878365603412,3.4762717240701266,-16.26917159583447,-2.9153707828754,-16.750871243948254,-3.476134654271241,-7.164300321693509,8.025813652148596,-5.872522703732911,9.102676345735242,-7.99736435175295,-8.871824433043155,0.003396845288949916,0.013629019087064872,-0.05792815070649818,-0.03549684589319128,0.010475709938200944,-0.0010087158542735758,0.30480138117133443,0.22024670208235905,0.221663747319842,0.1627919644462863,0.15067009198134568,0.2526043879321619,0.20160023552112843,0.31311073061268835,0.4393603448610859,0.6285244063357239,1.0,0.5358459836857833
2268,-70.34211684035245,115.77119176046403,-51.539106736867794,32.49237693357735,-23.717632335649526,20.658050034638087,-28.400720562910706,-3.3193485186713954,-28.756098732524173,-6.553563784436477,-22.214281185978578,1.9002861002437117,-16.47132045205592,0.19356850264929504,-4.974281141006781,10.113490812060421,-2.698154230951643,8.67829064976178,-5.537650113047954,-4.181254448759065,-0.01828970128211975,-0.02765096881980642,-0.017010009470565954,-0.10277252886236331,0.008343158015255082,-0.03248071505485867,0.28093625041623604,0.10051264718443004,0.09611332465458058,0.10519853854178206,0.061077853189113206,0.09362496090783763,0.0628543503107683,0.09721296521874292,0.24755943119844215,0.40575857401698373,1.0,0.9671911421390996
2269,-90.09987774599723,125.87565120319677,-66.22703375152614,29.20512628548531,-29.877042193353418,20.303767497062417,-35.00519192501545,-12.199736417648221,-24.264174012048787,-7.023172721963647,-10.59700110617306,2.540434911570292,-13.977161880611966,2.785282249923241,1.913118607733327,9.21277668838679,2.2632690670709685,6.4705031221035725,-1.844078199310802,1.4818563331688446,-0.013289679341047921,-0.021576024813531266,0.09285493412107719,-0.009442740557378322,-0.013991338275287288,-0.0004950087908384901,0.819034573457475,0.22228395587401015,0.059744133629810084,0.12571411921583597,0.05296400575696836,0.05354387106545711,0.04395736766444606,0.04548535342200346,0.09857640936230647,0.18795468288833883,0.5047212174829693,1.0
2270,-105.8247001168676,135.56543928557141,-76.08562782525851,31.66314935565429,-29.7654161706126,14.77755564524463,-40.66004878166841,-7.123201621518232,-16.388254994190632,2.477104800077256,-2.6886067631343757,0.01564887469777404,-10.496251894552351,1.006426128584628,3.1569628559170186,4.767746216938517,4.799184360227913,2.272303946153902,0.6277459878328031,4.912866236337334,0.013273871137327725,0.02879631199962727,0.058627405114576286,0.06646228619628436,0.006246917186454046,0.04123668902837094,1.0,0.326928783667992,0.06483008354556964,0.10397776289582483,0.06674932740152574,0.04716530093752163,0.06409956711753535,0.1365664264847878,0.04852954835079629,0.12485632791043076,0.2117055350715881,0.33588977210881843
2271,-119.46111824874896,152.79596372544484,-86.86985192850804,29.51184125491619,-21.922673659172098,11.847033544238828,-40.28553721628488,-4.835954218123179,-9.868092620426449,6.1348468501858076,5.6231310602545115,-0.658032681219526,-8.823752736172256,3.3140387818833346,7.467068627424613,3.0728527072858407,6.552986119553575,0.7265803649987037,3.179929492707042,7.451369978614293,-0.023255564418952476,0.06944395539372374,0.03462246731628796,0.07407680413344338,0.03229276403674176,0.036828761578168626,1.0,0.5693250459313732,0.09235322428267949,0.09353930016192742,0.08570484025796886,0.059537235895382436,0.07578792312908811,0.2795208790548306,0.1585981389149981,0.09140545190089445,0.3143590616239162,0.26913658837410204
2272,-133.259092598404,169.5343284118833,-87.74786195877454,26.29377682347725,-19.554228920574452,6.671876550353352,-40.76618829704255,-7.643657125515016,-6.224817116635598,2.4901163854559654,5.852302226491636,-5.964128941612294,-4.440705716028695,4.650426176383521,6.501100036294291,1.0267302800049756,1.556098139787268,-1.8077111126763517,4.060783305956872,3.3449327483028446,-0.06840211903924995,0.041106222142037525,-0.026820574313335538,0.06850605425722003,0.04443201298794634,0.004492275568752589,0.6395674504947328,1.0,0.18887012274108372,0.10192000510852657,0.06822875967777633,0.07995983420306998,0.03618599518869188,0.1535525491297372,0.2347277819988082,0.06595240546971994,0.2995533391095414,0.24490044522013774
2273,-150.99030309109438,182.7336999736696,-83.40650808693208,22.538895178943413,-15.29616266439762,-0.630915412010618,-39.073051009685564,-10.345473391139347,-2.523170513608413,1.9882370806297163,5.227151584764709,-6.425432760454553,-2.6672646826814512,4.280808442494539,6.858608240988275,2.8338373336680673,1.0051196103718987,-2.095006541136909,1.7412884673165812,2.1308236363415043,-0.11497427950898376,-0.02471349351679552,-0.09366773617597572,0.04933863008356185,0.05332943486094045,-0.030087325890402607,0.3055547494617213,1.0,0.31944643883948004,0.08857103242504354,0.04894423897110916,0.09125783651045814,0.025410713581513183,0.04606372170556632,0.20422422807428456,0.09245419097613926,0.2227095794827019,0.2079920432229731
2274,-155.30006624661894,168.01279325178177,-72.40606938543729,23.938673183423234,-24.380259814644848,5.413754128175641,-47.24946233538127,-9.521381229004778,-3.5258433747174855,2.103857671964571,4.764544928967473,-2.745789623053093,3.4657374287244758,2.1071168880577154,8.958635540928494,0.9322867992116506,-0.5488738611651689,-0.007601336210213638,2.473818100166067,2.0581906907342717,-0.11076195655728183,-0.04133402972391989,-0.11930385626070208,-0.015319119108357714,0.05272571441492671,-0.04552205000216005,0.1972596113858908,1.0,0.4645713691469653,0.08523086617061192,0.043704221257120195,0.06650695673331344,0.022233705314620513,0.027480917913252828,0.1426703892192414,0.09260674643415698,0.18225134356323086,0.14418453244507773
2275,-131.39923688128786,142.6444919614508,-63.702787892673456,36.2492438500865,-39.01517483037529,10.15012150545672,-49.186024113847864,-6.3355744370103615,-7.427871715572422,5.534482484087569,-2.097699991622423,-8.455096314109273,-3.589578480905277,1.2953228200304443,6.682458665565406,3.045946504772411,0.3393338884851257,2.725781761191022,6.834785721972143,1.8757258604368676,-0.06153963821991943,-0.04127155201308008,-0.13485809839580998,-0.052954524535691244,0.04235095413596229,-0.04988701750152372,0.2169345460601021,1.0,0.4378468127086287,0.0697577348094859,0.028459629524866928,0.043371604987969124,0.01756764164355581,0.016841702524570235,0.07610195723649238,0.06262356104461948,0.1907900534703984,0.11990228985642165
2276,-128.26370621724104,134.4595392714201,-70.5875852511036,38.510832731550465,-39.870010587862026,11.244502420503736,-47.68502341482546,-9.414962364834349,-12.743120903458353,6.1524378323314295,-2.617430019698987,-7.004469572028039,-3.0911986844394175,3.938552477199446,8.621578100750796,4.816897034398725,8.420900658122704,7.504297007599286,11.073935780709995,3.9182264527408615,-0.08742682423489093,0.01873736478387493,-0.16175065885371337,0.0057224723399479935,0.06452235791830835,-0.015244162827597142,0.38302837899994113,1.0,0.2545270123079742,0.0420351323302203,0.022966042856579903,0.04250580518647721,0.012386908717468302,0.01457853137832068,0.04490309809748699,0.04994343883725123,0.2236283095579064,0.1215423811237659
2277,-139.31303585481706,139.66247747475484,-78.25965266903447,38.325307835331586,-33.98476493159124,13.047954458548338,-50.40012425464164,-15.737863786614671,-10.913823139142611,2.1236352299060064,-2.1303272376110063,-8.049100588381762,-3.1865155103025913,-3.5442138244085912,9.705726016145528,4.898352862664288,13.149204922333663,10.122377279499755,14.891805096174783,5.373124424622334,-0.041123076148572545,0.044992168532882015,-0.0740509575334236,0.08903904276716863,0.035956199522882475,0.03191084241602141,0.9050863795782054,1.0,0.12189092531445422,0.03758304277535227,0.02261033009770678,0.03558478106157968,0.012959153128526192,0.018643917366567002,0.03360842785346413,0.06157859740233465,0.2618390636373135,0.20307652211546726
2278,-155.62931783474835,147.04743917408211,-77.61523769421626,38.72382076343891,-23.927674059679003,12.059362358595308,-51.71809066744354,-18.488601410554246,-10.799899436824063,0.2979329631545359,2.107098519740796,-11.514566776973869,-7.214992610309981,-6.822057596997016,9.203747394342999,3.6673948563096874,14.380013897667771,10.08410970603361,15.325283691963385,9.900911249959828,-0.009565918628954147,0.05446317355057637,0.015356625211952246,0.09524779899663076,0.022079584202513717,0.04448747213831862,1.0,0.5543573886721458,0.053352811829017174,0.029222063315182057,0.023818678759849034,0.016018292776409038,0.00931321789196487,0.021695708557796144,0.02065152880080333,0.06349187779695763,0.2785380195059625,0.32526844029401997
2279,-172.95221452425034,154.32202147354056,-66.0432181808062,34.97549918740683,-21.921315455973524,14.36505345761856,-53.02656678881873,-21.183355800300532,-10.534504328157421,-0.968678392532756,6.872097684529303,-16.208009555922224,-10.977553782523906,-11.930634362916066,3.811624438188488,5.195760857607109,17.158835105864135,8.734321550810812,3.2188285046937635,7.665468649347563,-0.02475404784875898,0.027774497890715264,0.0017452008610268493,0.012969418941448627,0.04809608941434052,0.011707574504731061,1.0,0.545508409512707,0.06657703963953424,0.04617960117890795,0.07864340741795543,0.03921889912565747,0.02310546130832318,0.06059222406099403,0.046313621280799654,0.15652012406505433,0.6785860948231558,0.5504787025835693
2280,-198.78827669715903,163.00233880315966,-47.534955985596525,27.449121579606373,-22.095438055348367,17.56376771102213,-45.439770323197344,-13.242987154162691,-6.76014444850191,-0.13930326170326823,8.45229885705784,-12.512944178241987,-8.237221846350383,-17.127444828706025,2.4860280812529254,4.177629967450628,19.459328586773587,5.840862003850901,-4.495087173447633,2.8883152434666903,-0.002999738195843467,0.019161835602305267,0.016772762993407075,-0.11055999561749646,0.02868229118494339,0.003196597637064938,0.26506526767519273,0.3062588645143658,0.11577797330953604,0.11273138658851904,0.08456596998837324,0.0768021259908184,0.03949871222855928,0.0781570424498838,0.0854624019819157,0.2742055026849553,1.0,0.3202983986342497
2281,-221.23719734349086,162.64412849026454,-39.43705653269558,15.68254518295742,-22.18569183998421,14.332158838234362,-38.342152664343644,2.423546141777818,-3.363945830130324,6.334987464002214,1.4943001915993614,-11.354489452599905,-4.489520274414513,-15.140701846335123,9.491265202995082,-6.361957814994118,15.671689388756004,-0.32822859801686205,-4.499193453711591,2.659422965594197,-0.002243376429295941,0.004615931581674902,0.06728741310322903,-0.09669987512205042,0.02786232003732941,-0.005074350685923719,0.12181363773861568,0.18645179472653278,0.11211325724695231,0.14813795847263014,0.10486979871852631,0.12609586576046616,0.050049363042071124,0.08376705744314968,0.0860177406693654,0.2156147333856483,1.0,0.3700616356088904
2282,-214.30860037110824,143.91534805774475,-37.3728328289355,15.725637002921141,-28.849780018617018,18.902260322040352,-43.469613576568136,4.520395111826806,-14.31418558574899,11.268169812252303,0.7692690653679598,-11.068941110834416,-5.3620081155020225,-18.29425906430814,8.959731757232337,-9.576469784740194,9.63438177053848,-3.697735566294128,2.1659394110999353,2.325943271504286,-0.058929878053772956,-0.005223235519045244,0.037059473720423175,-0.0713680231643285,0.015514226677628591,-0.005469552613099685,0.16847584436986238,0.4109280232587085,0.20023134270183557,0.1427968629561187,0.10878991855793134,0.17486072997304622,0.10440651994449791,0.13463236701791007,0.19273053150731045,0.26366515276716673,1.0,0.4574374486823527
2283,-164.33956515210267,111.78998204836864,-51.80258267539192,38.57315338879428,-45.378661914661905,24.432227934873943,-41.49938584445028,5.2475698118981695,-21.47783515118139,8.991296600254095,-0.2882108811616587,-11.662315937610202,-11.443932629440617,-21.613497786361492,3.536194980238252,-5.052968764303648,4.333193957344703,-2.8747384414758397,5.040314792250057,-6.43233366219232,-0.014397194601179745,0.003051938432698685,-0.001491977010878054,-0.0811858186743684,0.027384467960451856,-0.017821218741289557,0.13386127368464215,0.3095818075106611,0.20335806964864128,0.10005082139983437,0.10045716584575787,0.1712718734084448,0.09802532613409509,0.1316719874173935,0.1445503404278387,0.2770687357720261,1.0,0.375853726066238
2284,-130.26530319039173,105.17301466314063,-56.92208636326145,46.16160118691422,-46.96598907346586,28.54360490453704,-34.81471187262906,5.102776408580846,-21.51439562813099,5.135548405740123,-7.215087878897773,-12.301204772916474,-12.505872718245145,-20.881917996839498,-1.0175634069662844,-4.222653614590907,3.4581269056133186,-6.1682962407974244,3.1832891346864423,-4.950343428833204,-0.027328321277640705,0.02392768383367395,-0.016549444762844895,-0.059654909260427394,0.027333287900521697,0.018739662486617747,0.3306314767473157,0.2943808488240054,0.18737366592680935,0.13871230409581592,0.11461307641199434,0.13412909483288596,0.10881428887760738,0.14980919644254553,0.13252811589052044,0.25265775785653444,1.0,0.466197414531127
2285,-118.2544611398107,111.42345898026022,-57.97480317472704,40.46153968139369,-44.586620110007175,24.51217790113168,-38.14045145480503,-0.57042303032252,-19.758590927320434,4.656489409941991,-6.385908490571209,-9.13269443893298,-14.121876617922954,-18.471433326813294,-9.691179658504396,-10.179384401837954,2.2310949495035444,-4.968497770111584,-0.4249541354395939,-2.451909104611156,0.0001810678096259683,0.05410951082216415,-0.007773383087691738,-0.023620975349952476,0.01885758835707991,0.014819161551215817,0.8767954825522836,1.0,0.7894426048106513,0.49491136884670733,0.15100265832900917,0.12141395408356133,0.08762876817875415,0.20041759327980896,0.2172361716214664,0.21596557384331222,0.9935222718076167,0.6028704749334081
2286,-118.36920399902156,112.090569611108,-66.04705166354097,32.809944196873616,-37.32027817082063,19.321826675997407,-51.615236246981766,-4.372665295954397,-21.74141569885071,-1.319430926204992,-10.145435464154472,-4.579487104785352,-15.002860448915584,-18.333665491570265,-9.810913953319961,-9.220357001855707,-0.08242436458869906,-4.142477912625479,-1.2295113829602213,-4.131531143349282,-0.04638830480279058,0.020365814706230525,-0.07029563691809387,0.03359469829383519,0.039642288946571735,-0.01621628290749376,0.6304422647577453,1.0,0.5796158287694306,0.3066838816630276,0.08229112903752075,0.10063077834512706,0.039013885880876634,0.11075645957737498,0.253594164023067,0.11525214848353997,0.4379946559946727,0.32805710044062275
2287,-114.78934287114711,114.1812616269054,-67.71202975305538,38.56064333572988,-24.682706450526908,17.209691477009784,-52.871849793087264,3.340143788826457,-14.318162698319481,-0.7085874408980914,-8.908789362871628,3.0377868843498956,-13.189694028239224,-15.546134533574568,-10.078535542709849,-12.176645256407124,-1.3186071371732362,-1.2639585241480211,-5.87103153243403,-1.3925553259521475,-0.045081910641839966,0.023088321116227755,-0.16646856058489184,0.09262584530235382,0.04795926240167797,-0.011817744807144032,0.5727227487000622,1.0,0.5102842339285636,0.21691958735850206,0.11672530287859623,0.20120751935852826,0.0564635253807324,0.11016075401909095,0.2771144299642889,0.15894671949656294,0.30289712945693104,0.24521254013341964
2288,-116.39488707148186,108.09949827467108,-72.6611178767889,46.18724159878131,-12.112530994103992,16.531143716008685,-52.81151762820915,12.018102832007155,-8.230194254321631,-0.581056794796093,-11.187462883430738,1.022457316183469,-13.141948152122975,-15.965815273032074,-11.24756726780953,-12.66919730562185,-3.83342771828696,1.044391672850599,-7.728191220553853,-2.6081779161005922,-0.04013915564566212,0.05497523478390076,-0.12786963243557353,0.09784114553723014,0.0388538107522837,0.01743675742724874,0.7548560904907902,1.0,0.5194857176331156,0.23695036770741804,0.24486734789324263,0.3397268464833763,0.15097368387032103,0.10982248010545731,0.18865674311493733,0.18244155795743033,0.38437048016143815,0.334318963998731
2289,-120.85413036051766,111.72018436302841,-77.6952410632895,50.812381057949594,-7.094460174276666,16.511511039776607,-55.31935625291554,13.747537315972744,-11.12891956317531,1.9835077786092072,-13.041487642587294,-3.464943028372321,-14.699497897797977,-15.809796412310128,-6.066965971802704,-16.33474814483108,-5.858634261103098,-0.7947388351053619,-5.91658332946853,-1.6133337635792384,-0.028197361437147083,0.02476711455145979,-0.020886201483374903,0.06189417368954373,0.03461128715903046,0.018869987274394075,1.0,0.8470322061828968,0.428110130518726,0.1655222172676449,0.31466192367779433,0.33320140254066594,0.386196646099898,0.13338099514297702,0.10983684684613802,0.19366996593904584,0.6957233627931219,0.5779034849718544
2290,-132.06582430187242,123.51612305583959,-69.95326548890685,52.578595376405325,-6.3496453448025045,20.156602733893425,-47.63891903590057,12.52086918012229,-12.96996882721491,5.439893050464423,-6.074663000365499,-2.089296984572442,-15.35412836927059,-18.125014472151094,-2.6160881953209554,-20.32308973886577,-4.200115193508061,-3.4079439167930694,-9.10074754725666,-3.276962749863566,-0.019722771817668013,0.009845912116712693,0.029668669114030502,-0.029015769128724864,0.010928854032820354,-2.0340717843493616e-05,0.6786416380578963,0.47802458410922166,0.3309606555541423,0.21296931522988677,0.20400528379991198,0.34512288126211554,0.31692904743568,0.13025129419652565,0.10386545991799413,0.24251584803502207,1.0,0.7506475062917068
2291,-169.26379648559484,119.6422208866949,-48.03462797204898,43.555978567338975,-19.5810178188119,25.04583786207236,-36.42481115492336,20.63262687201532,-13.582331025823576,12.702114253894234,4.046762567672143,-2.9106576110451083,-13.936318445279516,-22.974019663163823,-6.248617095921325,-20.36178615929908,-3.248875934575069,-7.976879236300534,-8.573169365418545,-3.746773014742146,-0.07854110690472241,-0.0013517578279928495,0.08149676977542492,-0.08786906863543363,0.050099866015481394,-0.020009835817235082,0.07551223696376723,0.059127178099557885,0.06479992630170171,0.11037750642914032,0.1335945203169379,0.13578877769257397,0.06862404254899138,0.10896626682710088,0.15383237033791344,0.32956857319437105,1.0,0.477332642517077
2292,-162.22006458591713,103.08782864077025,-38.90942795862472,53.04970737028422,-39.6289298576755,29.56425145727613,-32.12078484740867,14.452960568014529,-20.42922456235995,8.557766992738728,-0.11608510241394115,-3.374337902601255,-15.327218349974114,-25.58664183063152,-9.413719740298344,-13.732176089572526,-3.7136430324129703,-8.676746502715392,-1.8252628262620696,-1.0961981518912478,-0.04789730720711977,0.031891848989977926,0.10990968445462526,-0.13293525796967942,0.014747780603181153,-0.030249682962029262,0.13724768889859015,0.09979717004031796,0.16088959270495615,0.22852767583230887,0.1744275158753381,0.13695141264831748,0.11179263334984445,0.1619508890782796,0.1257302741084651,0.28363380055525317,1.0,0.5100932529485148
2293,-147.80344776535856,103.03704396558217,-45.82009207283187,56.69439063832729,-41.10199308835514,27.335779681814287,-31.219617333290216,10.845762880658302,-22.8363112781794,4.076365921377659,-1.2609914901563541,-0.18367853850372215,-14.911491056339909,-20.020741176176106,-9.040271533362887,-13.42840858453199,-1.3309989006546532,-7.812563456326617,-0.6770611437255514,-3.7925499037140744,-0.0017854286266155283,0.03620972015535042,0.1079480516039337,-0.12402940409098773,0.039580272551977956,-0.01056635336374058,0.12462529256641326,0.10276019760877819,0.15297695964051128,0.20810751910363887,0.16153320386347417,0.13619467103274932,0.14222394469553015,0.20613734222624258,0.11079084995528628,0.26878394054232735,1.0,0.41048250026494865
