seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3612,-316.0281292571087,168.92050841373953,33.35025293350375,22.808679710788653,24.146557104810277,18.90814377429394,-1.366896518555464,2.8774992472521705,3.0136540321925835,-6.844161127596725,-1.0858755950334127,-13.274956712116062,-0.6851247586328557,6.410806846611672,-7.507078807079649,-4.8165146907518315,-15.084297717248662,-14.591023373423518,-4.488936801918812,1.0985104320793426,0.020948314659158192,0.0373593050091294,0.14105959882827246,0.08922671068150398,0.03967119012429739,-0.01874319253783982,0.025991087050852353,0.03956499096540444,0.15843253666885695,0.36892487148112607,0.40994405678280205,0.23871728513278018,0.565665553618125,1.0,0.7276920787401849,0.38083569425964314,0.12869664291722285,0.03725728065115794
3613,-314.9197279068707,168.2781935617873,29.870508865041195,23.660065520562043,28.501855202347613,19.017097392963734,-1.5366328980433819,4.8498178858732715,5.494191069716809,-4.461160772114779,-2.5455206239209964,-15.760466966977349,-0.12436552859109995,8.11692505902274,-6.14455367667308,-3.2026279779130995,-12.907998783759464,-11.682346134312777,-0.705381304110519,-0.02794454053175116,0.003044544268218624,0.056939046506215424,0.11024777513410022,0.08708888525331364,0.03598789857875338,-0.026721420169557343,0.038111330946579154,0.05018499510130827,0.2370994844119689,0.5562693133767658,0.5493220359148949,0.3546871091669591,0.564165518688451,1.0,0.7441181854033374,0.3323407022463687,0.11328565759930626,0.04606845403331649
3614,-314.57751220146173,167.16620066854586,26.975137077271256,25.417214503790838,31.073188897820977,19.595850734628968,2.102515156440632,4.075290608233801,6.792381546104971,2.409927748987401,-2.9923434381394265,-17.761544652019357,-1.5303913761060164,2.374856595873032,-9.678563147324223,-2.533783088691684,-12.00886602422172,-12.038060735191198,-0.5802225646608233,3.014524521468552,0.015160514810881397,0.045478939543791286,0.1263483562139152,0.03096638880133169,0.014245123078298177,-0.02181914233316648,0.054467795671579236,0.1232480745477402,0.3955515653724371,0.6283375077667888,0.4092467365488951,0.2713984135163317,0.5399612954332432,1.0,0.6688394681715439,0.28130243974789393,0.1093497257856305,0.05858626143018621
3615,-315.510363686729,163.77500199851505,26.05293039719188,24.783562179069516,28.43719637517708,19.765958907269543,-2.5369321340824675,-0.6599335784492688,6.6401935119598745,-0.4503609876326815,-6.458764283528291,-19.26283675736712,-1.356863580183986,-0.5046792867825002,-13.614258092300581,0.6391437052474421,-8.34865027385963,-10.91107276803752,1.2525610523048276,3.1515151862035835,0.02572193988626851,0.0677624382140334,0.0848276048607455,0.0015465129228165832,-0.003765647168335886,-0.03833663289287613,0.06051550408865798,0.1394777124663463,0.3986902333777281,0.46669374824093257,0.1931335441677725,0.15733267194551873,0.4468726893766827,1.0,0.5393359565540558,0.1894434978476139,0.06999220413630296,0.04789423483500929
3616,-317.80664616095714,162.01904542476257,27.667331358210248,30.63841131991362,34.26249058369967,19.99516468108687,-1.7455098790147134,4.33827776165954,6.8587143826299375,-4.730179346272774,-8.428470083054417,-21.559762702865058,-4.372876246230716,-2.2654771359548747,-15.120102186323685,2.5089755379328227,-4.822733029302452,-7.878842608615669,6.5976609438053115,5.51356589173105,0.02947014758806975,0.06072012487286436,0.0034644888003789176,0.019814562607265426,-0.003840796570455265,-0.06416803822020069,0.10603098673136743,0.30011597742909896,0.3953675488765384,0.281011813272272,0.08637875397011019,0.11101938972486648,0.48007324049246763,1.0,0.4813242061183427,0.19152961038941635,0.08922326720908862,0.06908093317551843
3617,-316.44993878577253,162.6565131199274,28.602450520225368,35.033818089431314,37.828440484233646,17.37619200260935,-4.789586877217819,2.447994412740003,0.5917102475603492,-6.96449791853421,-5.693554437875205,-22.8331319072649,-4.63944755308005,1.1510930783066584,-11.112107339119941,5.68338222419682,-3.5873453912971582,-7.725040428258245,4.5817282224212885,2.1849434643148924,0.02703417087966638,0.03266924428153936,-0.019260035908339496,0.0010469051530202504,0.011189447736335966,-0.07059347407782503,0.14828889604772585,0.510753642241216,0.553866441179407,0.2780969786096015,0.07672533109137075,0.12683752202563064,0.4604316920322041,1.0,0.4716814792169789,0.14023105483919418,0.05396974829829833,0.06326910965035247
3618,-316.8828196649772,165.76075185079185,33.365131602466754,33.873315063684416,31.145316724756007,15.385647919422157,-1.30859324414677,0.046764883550065806,-1.0341619337184815,-2.407568189114334,-0.8473544285578999,-17.248288292471365,-2.215254935175337,0.5260328278458004,-10.769011377133918,5.040788480411381,-2.810182719913613,-6.163857789227441,0.24509037923918786,-5.556528660412648,0.029372216050799652,0.012361786100282582,-0.0011146056755242384,-0.006366284759635479,0.02861458009476742,-0.06243984802289078,0.18041821735304303,0.6735917375791476,0.6758808636916713,0.3358572585924614,0.11496490693732372,0.15214282333809542,0.4164036368163399,1.0,0.564645193626443,0.216006754018345,0.09861893676294446,0.0869113554767121
3619,-321.7493908913103,159.02882927669316,31.600896605581383,31.915762417099693,26.32734622428298,17.97993886301827,1.8976876244109433,0.2754507026843429,3.846971881582504,1.0452958985660221,-4.317846143036775,-21.616027855636332,-5.3338184636156685,-1.1998752387977543,-10.965698638597775,1.0368029824746057,-8.513214113567283,-11.83488223152533,-7.075292275898059,-8.657460276477984,0.01991020137608256,0.01454935307885856,-0.01723177610449919,0.0148901713108016,0.051852035390295086,-0.04914877683169201,0.250282672703591,0.727210875565658,0.5400676579153698,0.23025996326022857,0.11782634569090539,0.1971589316724618,0.5412100917752881,1.0,0.568241589944924,0.2346586215318311,0.08344171166373153,0.09279015071042127
3620,-318.7631911825464,156.28523621454093,26.40751408005763,33.04507966115843,29.01742892516364,21.921658727525717,4.2308460187962575,1.2353312178309015,6.074472421498853,-0.6658551019539297,-8.565111660575079,-27.283238079218826,-9.788932483684558,0.03390046115819817,-10.804734535504569,4.10661191766456,-1.8456747597227148,-10.534847964580905,-4.450279980928276,-5.079576905805785,0.0089717198401939,0.04438373966599183,-0.02284165064142013,0.01296466251225247,0.049615905428610316,-0.04668428184368206,0.2757971965496979,0.7827843321119339,0.6413354262914647,0.23985343859653233,0.12831569884434915,0.22452395487119448,0.5229738924128746,1.0,0.662851935109407,0.3277950861388059,0.1085202100213748,0.10007904147565787
3621,-316.0261117440163,157.55810676744625,25.2617935816437,34.40750006063312,30.926613914242708,20.885877315331058,3.475658373494415,1.6965694477082134,5.522678984493542,-2.9831474083291702,-9.081620500109793,-23.900780349886553,-5.125876609672138,4.055936509244475,-12.471871801537494,1.5338077173436284,-2.207038837138031,-14.6815691932437,-5.029263885091858,-3.687305512903817,0.02269249939011044,0.033551091771149746,0.013425476375951678,-0.015289647619508497,0.04070576847732233,-0.04627950109480894,0.18984994573055058,0.598771746040575,0.5930080125246784,0.272252895265099,0.13079240487461755,0.2285694950781455,0.5673410605409874,1.0,0.6741348518079119,0.3374619864968619,0.11721366998031414,0.0774345637263559
3622,-318.4244628766282,153.48284900709854,23.91890736964315,32.6759876966922,29.346465693298917,21.74711001592875,2.5530366152210506,4.409787344240528,6.880111123340804,-3.9794600019711144,-9.510408430507741,-23.34352805830453,1.8412401081875713,5.834205647297626,-13.459975039789736,1.786638938944678,-8.044758060848675,-17.5245885009538,-6.797527031345288,-2.4869081476732458,0.03481013746306257,0.03054005141063209,0.0666439755290609,-0.02961113234784063,0.03509429776050855,-0.05623069121082551,0.09311385876077949,0.42060322765076824,0.5351947934069152,0.3469102000472592,0.1441646607290783,0.23382967316585024,0.5529758539637772,1.0,0.6699020962607217,0.28410439663224957,0.09244120846158867,0.03886168765517172
3623,-318.27509848605916,156.91476121610063,26.197351491101507,23.986927927092356,23.854867467691104,26.01485909252842,5.374882493029469,10.337370694849856,8.271180615921566,-9.77407829514586,-10.521805216245673,-21.888939448707937,2.7038368095841916,2.6709021972961073,-14.030854496900265,1.8319309036394347,-13.998586548472488,-16.48121011737635,-3.6738332992885567,1.8717160980079164,0.045222586900468556,0.03279833938986069,0.09993139223598765,-0.03967378996461302,0.024191026747347934,-0.0505920352435792,0.11362766802111865,0.43708690241322257,0.6950211838946828,0.5202038359494681,0.166457618571336,0.23890616379531862,0.5332902186682454,1.0,0.7197086288549962,0.2939568110485424,0.09885628099556512,0.05051290197335585
3624,-318.7259110097514,162.34195068688751,29.069123838273946,20.490486111104627,24.79017805850812,27.7871414668448,5.5223551615037385,9.530729441215925,8.971160206437641,-9.32214910717816,-8.30090154930962,-17.618866415272606,-0.7655870285382782,0.0885216333035988,-10.582681740834257,2.8295932507002464,-15.590472991244493,-18.230109592468015,-2.024517507801509,4.316077808543775,0.027953114229839985,0.04065389322224747,0.13855693151039936,-0.026458008488946295,0.017440131572982086,-0.030333659663124922,0.1176058144900171,0.3232709163949396,0.7213953277702382,0.6964562446922581,0.27271338802587936,0.2431713300726016,0.5482880368690357,1.0,0.7771196502354882,0.341319726498123,0.127196717127032,0.07291444402250638
3625,-323.39790237974836,160.54363520308002,28.22550669828303,21.153034231474976,28.873521260754785,28.15378388763628,4.379646302746476,5.6164323079809995,7.797475580003193,-6.893912984243233,-8.779419471704886,-19.297844655500604,-4.07662328055491,3.0985416115616804,-4.472275204099073,4.111576257970435,-11.22954345343223,-14.814322892196582,-0.8814870451306716,4.92670048175417,0.01895517247340842,0.04709462583718724,0.1703903764344437,0.012949890879363954,0.015958052699367526,-0.02427425271250138,0.06563117050876976,0.1276152980671074,0.5298140986414067,0.7045421577341631,0.4439795332231049,0.30071353594802613,0.5675161905583406,1.0,0.7664905672502471,0.34512213594040125,0.11532026249664559,0.056997782567729555
3626,-330.6737731358185,159.53557635135954,34.53847775259446,21.85723635222812,25.71930989806733,24.326851037053977,0.20350491301241358,2.4469525006770025,7.566025084766158,-4.085254606143787,-3.9242679452013807,-16.08454543345921,-4.794523780730318,5.674906210518661,-0.5115702722579665,2.289287283446669,-12.623099235702156,-14.124509923682549,-2.051465746832771,-0.3422504151210073,-0.009452032792083813,0.0314710482277793,0.1764026730423483,0.033768675900731966,0.025007605557998247,-0.019168679692612267,0.04659493289834585,0.08067591903475167,0.4349327958576407,0.6845467746697738,0.5165881578955763,0.26563175817703294,0.6004947497406964,1.0,0.7922287733717969,0.43114227453618753,0.1543375118782254,0.058629168933562424
3627,-338.61332608878314,153.4852618665558,33.958111784634,20.479318220310923,23.35055074301948,21.495666625675717,-1.7960463427263962,4.1559685274034495,9.870542553571822,-4.588103428400002,-4.149433488036561,-16.349896194016928,-6.149990618055794,4.576665436374701,-2.4676658803023845,1.1360880167216187,-13.205379604752856,-16.297442622256142,-6.474645288828056,-5.610038033740894,-0.00018241239415962653,0.051046939106521215,0.14403684119115484,0.09223438033476934,0.03219323942593603,-0.03224454146599145,0.03120887375392738,0.05623248921837326,0.3894135266448602,0.6493899880591929,0.7023982462736194,0.39665302745936115,0.6171244189588896,1.0,0.815669021048815,0.49844349848729513,0.16207992424941672,0.04641022572483343
3628,-336.2578496830904,156.48667512329595,33.29992215109088,16.289637886043263,19.192625529731952,21.372182382273916,1.326860255547283,2.7109836955999373,8.124592201524369,-4.17427928854014,-4.97591959610618,-13.06217502372651,-3.6388239174393133,2.0401765427922722,-3.04111688650719,3.3740678374389086,-10.807813272837365,-15.81817361120208,-5.967944063957479,-3.179731597482313,-0.006329971631344328,0.05884480231574422,0.15090800753699135,0.07622080867630432,0.036092969615463606,-0.03160785613397687,0.03194341328977838,0.06521973412441187,0.49707542676143923,0.7759504819324019,0.6988755879153526,0.3139895053765027,0.6063528787976089,1.0,0.7881043355977436,0.4952493481876196,0.1617619461676095,0.04640123071493599
3629,-331.5517830593031,157.67353948299666,28.4805955939861,11.99195899606503,16.47491893057689,23.31714911820884,6.013132359477714,2.393266261078125,7.110917167711024,-1.2307092188221174,-2.432230392744296,-12.480921779320768,-3.011834645370259,2.0279434167021746,-5.281784497711479,2.957997515598704,-10.419874410071664,-18.543319600419508,-8.784125793871613,-7.880074715079461,0.005978961622795982,0.07908910971266878,0.16705227872333922,0.0603143570507378,0.02420301013624013,-0.03108198861556631,0.033599200650914256,0.07782621109678751,0.622455383341186,1.0,0.784795381527639,0.34850960554351634,0.5859068158026557,0.9679782550992069,0.738906360988583,0.48583544559901415,0.1772800213640604,0.059861855465503634
3630,-328.93299997376505,158.705956759281,23.94758139954309,8.564228839804038,20.46940404059622,25.581854851446202,4.144335540081577,5.690312248120421,12.513202648916566,0.1304796483223125,-5.464241538842208,-16.217811757871367,-4.480691660911283,-2.0845934875861314,-10.399810284501537,1.2101102619606006,-10.468680784009582,-16.51723725501431,-4.188910121249032,-1.812497967370878,0.011338562628345785,0.07583947822851626,0.1478398008238763,0.010857615078084758,0.016364845113651494,-0.04058891216363683,0.06986464414974078,0.1689001346892939,0.7816628312685925,1.0,0.5829438904917844,0.2793600021486534,0.6773974870439249,0.9530095872542707,0.6424970288930176,0.39415167035289406,0.13707085476071867,0.061246184775745456
3631,-329.1157498783702,157.7904605647342,21.397802955310773,7.970969909287145,24.049308151208436,25.386871482674675,2.934062706815203,8.75838017555542,15.24932912301519,4.886788246296099,-3.8620577401711396,-18.816990635202032,-5.830247323080249,-6.358016170239367,-15.38841769901304,-0.4398722512909902,-9.600677332674968,-16.10692514682766,-1.2060874850188386,3.8879445355262305,0.035577345880505484,0.05897026670216095,0.12974118065747806,-0.011565992773466321,0.010544062571070729,-0.05669326862963771,0.11693871647389277,0.4255893730785482,0.9390943666146332,1.0,0.42031085206116314,0.28006167148126787,0.6267107643720731,0.9625683160170485,0.683083037381397,0.4380248567234664,0.15893957857579358,0.07316116997822213
3632,-330.1747600561058,155.19614089609357,22.450265863634627,12.220198416209797,23.401203692623707,21.647573856392746,1.7061047469473583,9.12784085004505,11.858329405004724,3.122557144428173,0.07441376234178773,-16.036630908376264,-2.9042138245817055,-3.1079026052597154,-13.38267744434025,2.8708372589131645,-9.041343972847216,-18.6031047829972,-4.038217862172766,0.5169346924812375,0.03045548790199046,0.037210387689605606,0.09550784648502214,-0.0225019664596032,0.02068689667402445,-0.05832486186215535,0.14614395891994106,0.5999516339885783,0.7729939339815747,0.6010152292784304,0.1984779583446755,0.2698041583022428,0.6312341932110723,1.0,0.7162581743280824,0.44125615332068197,0.15121753733543933,0.07393843858129563
3633,-330.9838838413471,157.30389033746945,28.231579155815744,19.01334415862135,25.90411954781225,19.87922988082016,1.4450201382585701,6.9990728903533705,7.25849887601371,-1.3751161551257693,-2.1518308580073375,-13.848501546479289,1.1025388490030799,0.5504779153676551,-9.424067010535136,4.756024214435854,-8.45002536612456,-17.347609875270905,-9.624587312577537,-4.82557721461146,0.02271208419904945,0.006011778563961845,0.01925387277197299,-0.03424759671453699,0.03798870057992558,-0.044842353050681155,0.2531936775642957,0.7635698754803024,0.6879087678601443,0.3152077846859169,0.1734990178534064,0.32078518827568053,0.6947289480833808,1.0,0.6814402471607094,0.3707807241060693,0.12635437103690464,0.10073241058287083
3634,-330.31289734954396,158.76485718494126,34.7730661275493,26.147465888145035,27.683772302353276,22.9305804250605,2.5223212924192486,4.817665311412286,7.179435944487691,-5.68474562393996,-9.241250527181457,-16.309309166736,1.7419294858614789,2.8364486887939315,-7.96129976426075,3.6757364481984376,-7.998370561471885,-15.07467306961129,-11.0038818213537,-6.292302818430342,0.014496653212182884,0.018943746943947588,-0.0026035475082922255,-0.02611023743328509,0.05759674465909553,-0.021861113933876783,0.36404387884537215,0.7390206398930115,0.5531156845313073,0.22903958839863553,0.19380736945637236,0.36897025265164507,0.739516707816739,1.0,0.6459669201393489,0.32166346892974934,0.11499016820426797,0.1355568417556994
3635,-327.4331400013657,161.61705296657635,35.268234246511696,21.770500053131105,23.206308540333538,23.309374297892646,2.2146983018348285,1.5090528559868117,1.4860788789461334,-7.230732163274074,-8.141960191986836,-20.656934502231678,0.02101598069624394,4.768032079112487,-6.895550129686471,4.949152588703546,-10.373825520614,-16.463471310315228,-9.381943466862563,-8.388398835531438,0.012404515907556219,0.02652807276911406,0.007045424661691113,-0.011478563217715404,0.06437152251885153,-0.020599355376037368,0.3494325626552886,0.64431969239945,0.49024870621129374,0.19343182000652387,0.15971702562420664,0.3146375542435192,0.6801118435074577,1.0,0.6486920277289874,0.32230347196624876,0.10983783227372812,0.13181548972862112
3636,-329.6170889191216,158.07357118225536,31.558217048315868,21.397758451427514,23.96627224862504,23.129071561113932,4.710765178331134,2.5986679229687386,1.4984523118507367,-4.4991245334026,-4.814465133321152,-17.75700878205109,0.3414761463713345,4.327294528673148,-7.040296430802889,5.662964505156605,-8.162042884318193,-21.009849006521407,-15.150459611861255,-8.263506611848182,0.013203871107415962,0.036907429070193246,0.046734945285605595,0.003891026295153935,0.06317019936966572,-0.03350432234660147,0.255953945350459,0.5146555724459607,0.42094808297666186,0.18599205059518292,0.1372809518993778,0.2723716754180277,0.6211871591509333,1.0,0.6909418581045541,0.3816006143588838,0.12315236952429424,0.09938655510727266
3637,-327.2259917619538,156.3947783204698,33.53046952089699,25.088034905894077,19.075993673655333,19.07180937385803,4.5962658985253615,10.320954281449659,7.995266174216413,-5.4521595923101245,-2.686576468858502,-17.316870214148643,-1.8141321462063735,3.62136612743396,-10.778048214659103,2.6848945217904516,-5.422632448589722,-17.350305769333335,-14.319756145629118,-6.685761399633547,0.014488992292436609,0.018317489927974325,0.047693086646403704,-0.023400887805094372,0.051488430665904424,-0.051609016097426214,0.16624270888695342,0.4797516354122088,0.4892135172984031,0.2089230174644127,0.11911897204170634,0.2504136642158029,0.6272581517734757,1.0,0.7045379464803021,0.3956078180328752,0.12754447722023704,0.06502929847263561
3638,-327.9173511325186,156.4506349213135,30.634727819230623,19.936744004776244,17.835266827947542,17.828182220418313,3.469938762556349,14.348648411916596,13.111933984829903,-3.293838536552806,-3.11023855068004,-19.190347891142967,-0.2512865100564631,8.242927304454444,-9.233722244073748,-0.3315015076473262,-9.797856686042048,-20.000549048169262,-15.980763937302614,-5.816424487050783,0.011807772380738355,0.018133417509501964,0.03221210339609884,-0.04095084139496773,0.031033697353170596,-0.05380697125976932,0.17583574330210053,0.5905896298867113,0.7291537236450383,0.3608106362323785,0.14223672422680786,0.2669812094390682,0.6397023089815482,1.0,0.7383778007095946,0.45161395194601295,0.14413571344548815,0.06648944060808906
3639,-332.46063054315744,157.46925344934414,30.35995055643431,18.819317576702467,23.754497696432267,18.217486110301014,4.585456189176483,18.20653403713758,17.01441478349261,0.07344175776658451,-3.001282146233492,-15.584162410784035,2.065311677115865,9.021341198864317,-6.810413602427336,-2.3605754004193433,-14.414898874003669,-24.036445896893376,-13.506788267626607,0.5429887267861946,0.011190317037918724,0.037253671090344775,0.03652410232108533,-0.0209942542821486,0.011287165662056986,-0.05410424293369561,0.20738778534284932,0.6726292218448718,0.8898359680173176,0.5665780840658546,0.15395610375177254,0.23371779658819208,0.5940194353999267,1.0,0.8361199482977411,0.590847462545022,0.2090102763856339,0.09307172100039317
3640,-339.5245180208135,152.87569755173422,33.0214710194186,18.6612931061674,23.231824872294734,24.025628025357065,5.231369374503301,13.723600919837343,15.52995452657364,-3.3129278337435752,-3.788518853020201,-12.66393574480595,-3.9844072156579524,-1.2872216384401425,-10.113729707899072,-1.748296043046457,-13.597764776029045,-19.82555793119181,-4.866514309870877,8.045755582717675,0.029662775899603866,0.029788795316990538,0.04344139533843075,-0.02255990471394229,-0.006388713830113299,-0.05063558622280574,0.12304990342468751,0.5673280162093294,0.9884637900721079,0.8174375789628763,0.204890914031916,0.266389802585198,0.5919661924257102,1.0,0.868679121336053,0.6090205288167619,0.20768919404604907,0.06376713605749099
3641,-339.0030513533746,153.25712555056313,33.96178795552571,16.22345059003419,21.338863041529137,27.526759045673252,2.093465791665233,7.553703936386138,13.164596860056962,-5.428753935665695,-1.767246941476472,-10.9410858598666,-7.307972570527564,-6.461206161345288,-12.12991473075315,0.5820338575593161,-12.99596657900661,-16.861788980956568,0.013985209332423865,7.029185918362738,0.011745327226336642,0.04133642645136374,0.08511407760691109,-0.04259803714389632,-0.008752713632110349,-0.04209973726860928,0.08359325645171806,0.41355667688262193,0.956960216633369,1.0,0.3384400837510815,0.1696658851507846,0.3456583163749656,0.6733232840743393,0.6010245970641723,0.32191377538799176,0.12374772329512863,0.05859264162617398
3642,-341.73247965692366,154.70031429107397,35.46568105925376,12.464144917967488,18.95256300431576,26.79045680888457,0.08379107881597814,0.46749310612664874,6.894726168034431,-7.537210649039566,-6.0766131986026215,-15.568587992728542,-10.660306699687975,-6.089782421389712,-7.337257258731677,1.8309842936371692,-14.19887585220461,-17.1370762056217,-1.615925302386393,4.858184827801695,0.013515492835272999,0.03659507326238491,0.09908935598101454,-0.0368554755421591,0.007981343321021558,-0.010854421502671782,0.07976588730987158,0.21064961346671066,0.7535638740749013,1.0,0.5392975491518419,0.19005436857979197,0.3256192022046977,0.7263378115718091,0.5186721358973273,0.151607049827283,0.06170088529672876,0.05932452146072536
3643,-346.64846307028006,152.59228078163892,35.109391026971196,9.981355304767256,13.818101325878208,19.670841343866115,0.39967606797087574,-0.38805282005232145,-0.28721690098816843,-9.376489928493704,-5.927813037814717,-19.50770443149254,-12.738533326675475,-1.430968456030132,-1.6593364461890856,5.092129632470317,-10.430284244114489,-14.11832862991885,0.5133973882565732,3.974097125413206,0.0028747475236953484,0.05984802050614885,0.1266797192298339,-0.012060021376079635,0.031954544043050224,-0.008643708969482924,0.03742473390085397,0.06129656733534377,0.6028342902557952,1.0,0.7869422558989575,0.1555811044768717,0.24443391952311708,0.999456806925888,0.6749528398567488,0.0828836171428866,0.034025385342485066,0.05577968393402843
3644,-349.5918044873266,152.35861956698528,39.03455157731885,7.996303084833505,9.106520811723819,18.65479247950603,1.780581590041971,4.5177141992151135,0.5716289267692265,-10.793932293975338,-4.71585107135,-17.426813764355103,-10.648843676398123,-4.18961118265319,-1.8162557397502823,6.841397458822657,-13.609533894034383,-14.876763887121475,0.45824390958075156,2.249730573952151,0.011695132243113296,0.0457467455848429,0.0877169402901643,0.022583595695795437,0.036112380324883696,-0.029293716433096917,0.029892318896140847,0.05268749256279006,0.3932597439062707,0.6782029575725832,0.800300740241504,0.3031080967676398,0.3989144442841716,1.0,0.5043676323361951,0.07129597125344801,0.03264926558967344,0.04721162558229278
3645,-347.24815996251664,152.1705147066616,38.50778974266832,10.571324783485785,11.687089146365958,19.36882652614596,-1.4769805771244349,5.4855276896802385,6.615834479808054,-9.839767921665135,-6.4622953377876655,-15.923512943839125,-5.381635957309966,-2.3156915405597998,-5.59541777545272,5.078785243558045,-11.851908490462677,-11.6801475074907,-2.0157000722639675,-3.6962494474296412,-0.008576506218390375,0.01724552652176145,0.12787812664657147,0.06083838971302103,0.041968186940109085,-0.024328247304596803,0.044571400625976386,0.047918844180695204,0.2582857699454409,0.5237606403779076,0.7806312896241857,0.2803089943305954,0.37510751705062995,1.0,0.4215412223128128,0.07247926905545314,0.04655568193551759,0.06928232840367937
3646,-343.2957146493259,155.33743521380296,42.06467657069996,14.022990358130523,15.4686055444141,24.3338524741511,-2.943102547968122,2.8503787907034495,7.00557366541735,-7.527502497850639,-5.601008582657599,-19.976775927599142,-4.998366499220898,1.6231255925759678,-6.745527911237733,1.985185402333498,-14.157110603632171,-15.285843741194174,-5.681390366739127,-4.470564853633739,0.0023004569906638576,-0.003650207674019051,0.1531724821076696,-0.001372786897291292,0.03895873220143134,-0.011343135790211428,0.051300756204584005,0.09619695276430404,0.39614901699905486,0.6749818577460072,0.7671695325130999,0.2240361410235883,0.43856968310208705,1.0,0.4350158390963587,0.08082800711781248,0.04059519869620372,0.05405547629949182
3647,-342.9391785985621,156.28210359178019,42.2675233558288,17.95130225147625,21.099649596174157,26.068711695163586,-0.7739084804890004,1.9172745438675733,4.582959329582517,-6.158367335167273,-4.870327001889473,-21.462561847748077,-5.7905056095940255,2.9469661769417734,-5.6171096817826465,4.123506540527109,-10.0121580423403,-14.171761084095497,-5.330120965113842,0.048026853678423076,-0.004416924617945438,0.023459654857640178,0.16176088039333575,-0.05475743714318589,0.02242732060929776,-0.0016698547627682775,0.03832476331758612,0.10324171951582904,0.5814983263860934,0.986631358886932,0.879922222464875,0.39668175437246844,0.5633314698051722,1.0,0.5148779441173776,0.12134629446517398,0.055698176532464706,0.0456049807590479
3648,-348.8094784947374,148.38192906163422,38.086010050973584,18.975490030224655,21.325554661809342,26.68563300630298,1.300867568306034,2.0434703806566255,10.070536999219524,-0.6312958588848179,-4.581323498039901,-19.662376680533924,-9.62441637206716,-4.949980617426899,-8.481685048525563,3.2018646240986435,-11.107581946182389,-14.628580729691828,-5.101875988304065,0.019716078033344964,-0.003954026375381558,0.042972744340618874,0.18838176163713866,-0.06044129449731624,0.023053118072646067,-0.015814891750532634,0.03795351122715075,0.09683993310058608,0.5878016260913312,0.9332585276742401,0.7033362929404039,0.28902775902719074,0.4802559177323747,1.0,0.7064129945109144,0.19198463676639355,0.06729415291052561,0.04301606339401244
3649,-341.69030953618335,150.19820610571335,30.493819963240135,16.642116015800863,21.732769628996635,24.699914797991326,3.4690130258528873,5.3560632659440195,14.228809099416452,2.9039950146700733,-6.37610414466914,-24.235588560680476,-14.590726718612364,-9.402173619223039,-15.390422719600176,-2.624772027356769,-14.006142114948524,-17.528850713746678,-2.6951571355850454,4.0586897620129125,0.019966093556605228,0.020324583806238198,0.14738841128515412,-0.11790430576678758,0.022422796842303912,-0.011874291289077903,0.05138022432355653,0.12719778644348825,0.3809145182478734,0.45097926046519154,0.2505972442388811,0.2523280960836595,0.5365153820539755,1.0,0.5911836900678986,0.1675775747464451,0.0586802169006752,0.03970451337355442
3650,-335.413198481768,154.24235776029562,28.37331730784893,20.348652816607526,29.427616902516135,23.8238649368118,-0.9126247713371943,1.1420872625548966,7.772704876264074,-2.494858371361685,-8.243878601197261,-22.628357801259632,-10.63316238551496,-4.252738848567125,-12.041238692099903,-1.1677296452103811,-13.66716734732396,-19.113363472998778,-3.1935282105303253,2.73059622414789,0.024640539655386925,0.017396657851952567,0.0996814802210578,-0.12118419678648658,0.04321286935588439,-0.025022195493782665,0.0980549872532121,0.3032406450297752,0.35186467653737286,0.23140784343711396,0.11446180657868575,0.1810889408474637,0.45257387448708936,1.0,0.5631535726989052,0.16805293991189205,0.05147518609675564,0.042252774733501086
3651,-334.0369927066978,158.54670954126908,33.342509480534204,20.763668974371306,26.80183794586148,19.918230266043643,-4.516053087458544,-0.33343614972867464,5.342617894512706,-6.6492011156388,-12.687440848173576,-24.186819319548142,-10.107878642116189,-7.00029375770754,-11.679455956162606,3.1037134153497843,-12.074856136609087,-15.545580933318481,-0.7468035747316171,-1.3281409555330392,0.01722277677112403,0.0009688212162779485,0.06492843840250143,-0.11417096366380337,0.05328908689141769,-0.041496861017036105,0.13201336854393425,0.40651481639467185,0.3795898417722852,0.16458649369197506,0.07762614102640918,0.157643875449017,0.4827693565662961,1.0,0.5467321147157258,0.16024213450637828,0.047045923911762405,0.0488028653599333
