seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1483,-173.26692749520382,156.3850482439953,-41.04631405236755,46.43235039933619,-12.029094490377172,-16.285196856713902,4.129431253737876,2.130520244935493,4.2027052951340895,-21.963579546456494,-19.38921108655859,-7.530241910426719,3.7260721403456163,8.680634710983,-0.4501896509461132,-7.474330044003977,0.10130074369609826,3.012745368193619,-4.609982218982758,-1.883470487120717,0.016946268714454687,0.06280167954677712,0.12831314549185674,-0.013601674486134278,0.0009456041877355641,-0.05256368080258861,0.10219908179522026,0.2596905691013508,0.854232851591987,0.5143754618095507,0.14009202529266498,0.2242128277105044,0.3635247215920946,1.0,0.726035289779109,0.14656246804360012,0.10716558777902067,0.12536135028337422
1484,-185.376998277831,156.35928482864858,-35.96203137387825,46.346683910446295,-6.724161516928768,-14.55053382608849,10.616237327186253,6.851013620734066,4.195496947494167,-14.896653074174402,-13.741944017860426,-2.7691739230473154,3.407819434450283,2.508058002090744,2.419063981866655,-10.998204908832896,-3.3719120761714936,9.483442488349514,-3.039161021144874,-1.0686355768300753,0.020608551680924972,0.06059278515563631,0.18648147360731687,3.610067302745386e-05,-0.00044665242012213724,-0.04079447720617591,0.06294070856129724,0.08988411209904841,0.3723105143181122,0.23331276914245608,0.07198826716692454,0.16190794584970242,0.340004610886082,1.0,0.6065955911960437,0.08257060665716258,0.04672093383734521,0.09746225234789006
1485,-194.77589923236522,154.65180247841292,-31.19383262347734,43.99420608927113,-0.47936435588083826,-7.12087480987615,12.406863538883503,16.024581105144165,11.867196118333275,-11.606180551573177,-14.576311415600891,-0.33862421362117034,3.7437937159026626,-6.7997465162992015,4.366093375860389,-10.72027716168312,-8.173675792875578,11.019319458492944,-2.401739847492117,3.868765059568057,0.03708220102066046,0.006851277094069035,0.18034469857156307,0.026820989424799956,0.02483119310660975,-0.026390971628409823,0.033189586079222434,0.03955480001060728,0.11210913288155706,0.08992618746781991,0.08967792616347799,0.1959460712587586,0.4884361695706543,1.0,0.5210308010524229,0.09760689933323549,0.05274439060513473,0.06850824191788152
1486,-201.72930771977195,140.23631038861794,-33.34933077462057,51.855624098596486,-4.192814873624614,-3.2387810153049053,14.434855429535162,12.559971184168194,18.112940140966955,-11.933749293401942,-10.844740265669543,-0.16940753105597217,-5.3867035800827825,-10.712739668139676,-4.304823072934494,-9.184251683431391,-3.7426140119602422,10.599779952325274,5.3514162303598365,8.176460903439853,0.054818245949000956,-0.02298980550238916,0.13082078543892603,0.020968265728812836,0.04097956421479751,-0.009069182439461212,0.03631836700735995,0.0484740930394423,0.07284223914805812,0.05687316277856098,0.09686334383271261,0.24163856187600236,0.6834024123903418,1.0,0.38365723850447875,0.1437696694387166,0.0853865282543974,0.07652199059793796
1487,-201.94550114483388,114.32413048739917,-22.004530174686657,68.07340300075396,-12.937748776504336,5.190736258683612,13.033018737517883,11.443316769588899,15.132768490499988,-9.804073828124038,-5.1594449126376,7.801187501277797,-5.131868629240923,-8.91552866045124,-10.000691066847923,-11.835127157695954,-7.896859670298225,1.653244566071939,8.481259402218342,1.2857377620345307,0.05235808923613939,-0.027749418638399803,0.03903840864542267,0.06615823149936316,0.03226615524844066,-0.002297761807101145,0.07581243433180512,0.1390314994403947,0.16675526465588944,0.2381016799276879,0.4512228775531222,0.6419456523040332,1.0,0.8594862696866474,0.3713539164092413,0.45010651820879866,0.22028736212740885,0.10960565888322775
1488,-183.97493896533896,90.95487607717189,-11.342409812718582,79.75062164015773,-27.10486883153118,2.0384465542864794,11.108286904196563,22.088505331454346,12.923463623027908,-4.845300810031314,0.15528654963170266,17.14886680331044,-9.494293638745859,-5.59438439069333,-4.81520490933865,-6.1808240386931566,-8.820376271043823,-0.1371302561619825,3.2592542382462897,-6.670367006696168,0.027638928660329534,-0.01773059675523909,-0.004668927180617878,0.13771983184688705,0.008060782953954671,-0.021638393776131165,0.1268379439709562,0.18865246231697028,0.2634777288116634,0.4536639098860253,0.8791363979281278,1.0,0.7018827614688166,0.4839220640315892,0.3493734805964577,0.5106972278307009,0.26068225701357084,0.14934619599860322
1489,-182.10157592597,72.02296324102434,-6.953769273209414,82.58856553201011,-33.899751900599014,7.644353995828558,7.176424468279684,29.394966577777588,18.098780012204905,-2.6002877904504746,1.5506836392853338,16.444679394428206,-13.308878586995117,0.22103104089866754,-1.7032275693201313,0.33884214084436076,-3.524450984434444,-7.09139473583734,-1.6922002089122543,-7.948818919793904,0.03288215578968837,-0.010393793123234504,0.016010742378574513,0.2031017523361939,0.0024256111815484337,-0.019210791046365985,0.2441059442773769,0.27780849292060816,0.43752963421938695,0.6684587659992681,0.9985114972223883,1.0,0.5321167630282814,0.2700977666971336,0.29009286582981036,0.32286530244104844,0.20770146502529893,0.20109373771176087
1490,-202.46869943811745,59.9147627200022,-2.8224279534677184,87.87312651441282,-23.456276440606725,17.515550383028902,4.8648633127813765,28.01521511832154,24.854311321278423,-1.5083042958590833,-3.3266644926180917,7.8215136548554245,-15.638416030628246,2.7126069837914697,0.9695111140642254,2.2839350100097664,-2.2344554513666672,-7.412979522449462,-1.374238463153175,-3.460054020357247,0.03837886952033375,0.0020444259074278892,0.02560551043992746,0.1965223178128386,0.008670801000522126,-0.019571746476209517,0.24994728344745648,0.29997459980220564,0.5405105316973826,0.7423855204757914,1.0,0.9956115084610546,0.5457060819781789,0.2979138100438676,0.19217274582807672,0.11481225529525113,0.14801677581417597,0.21812574474789245
1491,-240.89675677381882,69.4554571148569,-0.5182194049173685,76.37854547135761,-9.416192043638825,25.81194699556152,7.849372251989987,18.145473048792617,25.708416353001976,-2.2975129268171566,-4.46723563296635,2.8370771347355763,-17.030147612047223,-0.9047547921484218,2.4073096816668755,5.142491803310227,0.27759585719309415,-9.630029997333274,-4.298088208890923,-4.00379072339306,0.04049052492355651,0.009431781108643605,0.020228126490394974,0.13984407232491955,0.0116235613011468,-0.012870922944996636,0.12388301044053325,0.2572411575081223,0.5092564082296681,0.6953889737675352,0.972763498413216,1.0,0.5124396938928695,0.2147411867173458,0.1166391742583036,0.06605481642313041,0.06056229708418988,0.08821212176473996
1492,-298.16255504812347,108.35759311797258,19.50016221483257,51.46814143786838,10.445947847679587,23.6755070600682,1.2137579175376347,11.421804191882753,30.03076799466711,1.9722374381782584,3.4288798967604786,-0.002899422915209948,-13.12267712182161,-6.492508304187055,-0.4956226005020563,4.822870695591847,5.227949334976718,-10.428317344247088,-1.7508942197721928,-1.0809640280050965,0.019109281133897385,-0.013095977418705764,0.027955284281961194,0.0703420548608681,0.011404292018153666,0.005558108026550039,0.07559225184497519,0.20531669515439033,0.4065230985582881,0.5773280210551321,0.8913669629369506,1.0,0.6431279980707493,0.3479666589119922,0.13729582715901206,0.0431605432906528,0.027755159560089022,0.04196348505721493
1493,-329.36327294422796,143.65511672455042,38.71472496281329,25.299579288547825,22.85865738311181,11.809997080554188,2.55018286030752,8.551201930663176,11.640444170502972,0.09133193284858343,5.805574622885334,8.01855790149716,-2.788767935657109,-0.10578060107077192,6.1517723180042765,3.039117469946267,-5.383422034445207,-7.31320659338979,0.6635310592298587,-1.4820890958045045,0.00493266038614991,-0.01649199904232124,0.03248601933346267,0.027732416613942965,0.009485532798722407,0.011637895592437261,0.1571347219615749,0.31986247044952204,0.5465788630251383,0.6979646416445071,0.9230792624833333,1.0,0.7051260564068617,0.3818711939808884,0.16534673326173477,0.07506319251468418,0.07035472963577971,0.0857467864435768
1494,-290.50939260912,170.73062924001758,20.519355914788463,9.062555096972975,23.988987745158706,-0.25767552209144573,-9.942042196303882,-1.1208099345687148,-5.238117672346275,-4.42992195444376,7.73305408658926,7.755832112816783,-2.1040530800425805,-1.708424262306441,8.755044259414142,2.6268906309512845,-6.581926566872225,0.5996446168325439,4.826476819523712,1.252861454764282,-0.0009784645953914552,-0.013355558682420948,0.030848466150713336,0.012946203250968713,0.011026225007765626,0.011369696843524978,0.2679532651969936,0.6089399078043572,0.9711746988328314,1.0,0.8337627987933499,0.6341046813740255,0.8883135596590418,0.8399148525251502,0.4089502704358058,0.2660983518165787,0.2560527234046105,0.20886693507911344
1495,-256.73920981155896,177.8870599455887,5.956486286714085,14.80532762059558,11.765835064376624,-19.09383004301936,-17.943916091582135,-7.898712436312719,1.647221452981399,1.6346396376001633,6.537362149967558,9.279834423833398,-16.003241008441837,-17.81676947789445,10.03184598942682,2.372234993467908,-11.069962222743008,0.5476585059760776,7.945404728963009,1.7253443593095228,0.0031501584173274167,0.0003942002227165016,0.026271982292637483,0.013388651940105807,0.005731446294486403,0.0022260567406658036,0.04772633014662099,0.11016774981351497,0.30113842122721,0.26281721024089827,0.26411041628805454,0.30938729157719036,0.26858786321697237,1.0,0.9148772449646578,0.27060564807818555,0.12254444283271561,0.06617187391679016
1496,-228.15396531284486,178.79508498280154,-3.1900317512599345,25.702469067078376,2.225107464383905,-25.986686577099068,-20.77573740006067,-11.600320521356407,11.899071411070452,4.521763741248644,-0.994565611128611,5.431594204776257,-27.636797656210742,-24.436532965150143,20.885619899896103,4.1489172526290305,-17.32688595924096,-3.0075013831691524,11.107771679141052,7.060497101364505,-0.003060095317476214,0.002780917665289401,0.011610441043543432,0.01640096368975181,-0.005108749430479143,0.0021087597181328813,0.06820860327529339,0.05003119769649692,0.07090732803462058,0.06671723189646536,0.05791556553993838,0.16346610483098323,0.3613841846495711,0.7993309689469923,1.0,0.39718757843720837,0.07493085744980289,0.03575087771358153
1497,-155.10372945286167,200.76406236517929,-13.180453152552108,35.40166960703705,1.044761778490916,-0.9699353021770195,-6.539755809747749,0.1900161315403907,11.993631605681301,-2.522883333903902,1.5124344014301565,-1.2054176100372445,-13.473541785199957,-12.319003634223044,18.585949495480023,15.637448058157975,-1.7231245885137332,4.048437755844318,9.234984411804518,0.18638538888118372,-0.0009916532855881492,-0.0023465775880473715,-0.0046130679421379495,0.006382166448141805,-0.002229646938669015,0.0062927812214904,0.5444328749516315,0.46127345087798705,0.18478200600612718,0.2007737201716026,0.1435881035427069,0.1751262834058865,0.30748933877454,0.4367775591912132,0.6964155426650175,1.0,0.5471526310958287,0.3312843385477965
1498,-111.58941385216345,214.08310789492646,-22.595536619173714,39.59516528925265,2.2403985465580933,8.867441264170838,0.5539350612238814,12.05646010707236,14.71587828410079,-6.238479913794956,3.312572733489559,-3.6162358850499325,-3.7712488745000323,-0.08600462946962109,18.945537110415533,18.982165695186275,2.6522629044435186,3.275873206418312,4.393865122899044,-3.228495071889978,-0.00718371507027222,0.002179622950614448,0.009204509164185068,0.012983449109009651,0.0017331611487734488,-0.0033424941853751958,0.7704917024951252,0.7445276263098518,0.5552146108640007,0.700580156559911,0.6302188845101862,0.6078104432853949,0.6672112447666056,0.8462236607731037,1.0,0.9735817797312601,0.833589414328489,0.7328346500811516
1499,-119.28273249240738,207.98581412624873,-20.08765684838513,40.008305500815254,3.214059791633098,11.60541185047001,6.010220392011348,22.069640972983134,19.607189767962517,-4.290253335702614,3.1481512871647777,2.3105811232457745,2.0953526410532777,5.829237472315091,25.33771092716125,11.123927065084583,-7.3037515422267685,4.582149345753526,9.735273334525425,-5.149638428241081,-0.010266482812958383,0.009602013615009756,0.0318382338124847,0.02915828015223302,-0.004619326073467044,-0.004461731405163968,0.6466787832496718,0.5922891190894778,0.647655823396864,1.0,0.7879168933879738,0.6911081421315309,0.631918899741708,0.6696877207059585,0.7242943877158327,0.5778355170504231,0.5608509657335067,0.6147099207753296
1500,-133.5659890135157,183.48500174398086,-23.855407907969635,44.127072039178806,7.180194176971597,20.568322900565484,4.861716691102994,17.867966290651758,12.865135492390955,-6.153250947469891,0.5287526211856017,9.418674361539562,12.344970940512276,11.682153465484136,31.28815353586085,6.715573645993997,-14.891780940691188,8.36275492462787,18.358799147271775,-5.65763467754174,-0.008665833301022798,0.008867026985933422,0.036491738681943,0.04072041431691661,-0.005827348804137137,-0.000287764467527353,0.34084489260223827,0.339086215735975,0.5204048450836368,1.0,0.48271876220033066,0.27640649300500997,0.20163064180249174,0.20139584006379102,0.2957635941149912,0.2628577611820493,0.259448584200958,0.30365259762643754
1501,-142.3514294071105,172.33196734751942,-34.21288475715155,39.705518780007495,12.04378574964227,27.992741016664475,8.96502312066357,13.847248655225286,7.58644926079862,-7.690812846169281,-1.0390855694728167,10.195128221133452,16.601722057259746,12.96251536543036,30.481363161401582,7.641940408538004,-16.29045269859414,8.14314232194434,13.668471077232262,-12.440880236751568,-0.012036778265536832,0.005948992126944051,0.04545268633886374,0.04364872121627399,-0.0026358881095360984,0.004611604376990763,0.11411174665990635,0.12227320208388219,0.3782171877269025,1.0,0.3509626082807314,0.1531141832977304,0.12239731027199764,0.11469942369982672,0.13394393005138847,0.09517716784476042,0.08492306815412277,0.0974904357215066
1502,-147.1784748458927,169.49902788051088,-41.0462165656879,35.99243098434569,5.226082574727901,16.50738017112771,9.065721823627612,13.51040368798541,8.47610721423181,-5.301691962959488,-1.026074095723124,6.856392255384451,16.276048517739667,12.454938475472922,25.918421818663457,7.575602734407964,-12.853614123098591,7.978600818559067,6.360085949112014,-18.97188936722334,-0.00506229027809141,0.015357642098841086,0.056174992379339074,0.03873905356244132,-0.001824106859579908,0.00026989490497861257,0.047666243390479805,0.04903181958338856,0.42989586862800644,1.0,0.2620657956209328,0.08521527309836568,0.0475410822239818,0.04750663478222102,0.0683306209419516,0.03672665476789653,0.025056012217454765,0.04114883704689822
1503,-153.08317484310464,163.70978307607032,-42.147214742488586,35.08423115325043,-1.9239543197378377,4.569736662180487,-0.3209830125308838,12.954465773169835,13.601782824163234,0.3387384925379576,5.616664685100576,4.201069495123252,9.666452242402585,8.396013502610709,15.611342189239028,4.8432434133398585,-11.134960630814888,3.3033383596812875,2.9468492868066023,-23.912516271382636,-0.006807075417533676,0.018380594660812332,0.05654801858955263,0.052621737621346566,-0.0008620450541776507,-0.003350856819105831,0.07356737762013042,0.05000489683357279,0.5142182032543731,1.0,0.2512977309753994,0.1342668140941016,0.07903400187227708,0.08940548048172814,0.09629905048987088,0.02929550178318236,0.016566806997067987,0.07836096807447102
1504,-160.78677856828162,165.29444336902867,-44.4648297157808,29.38076183130338,2.4124433693575087,-0.9414425603475092,-4.079049239216405,7.593856940078272,10.827382250250299,5.2381171617984945,6.956537203511057,6.351436861686222,7.14358805707908,0.13967511136207778,2.9751985912768175,1.7602109907087384,-9.816329868788893,2.057531890558787,4.401930824324788,-22.57090514500957,-0.006421498558464555,0.022410508737641777,0.05558898629999339,0.05557868228793265,-0.004652522743901879,-0.005271335681051016,0.16419820039029057,0.09259819002442685,0.708852745452688,1.0,0.29868064015436374,0.274214813042948,0.1389261859075588,0.16176059244748828,0.18757574080606057,0.057648379589222504,0.03170850429367944,0.2346855855604502
1505,-168.83331203643675,167.18261711508273,-38.75389085110289,27.67146444591685,7.122527444915731,2.045305684875619,-5.955055238633818,5.441428191397852,11.189329107337816,6.888801580070043,0.6391578281795985,6.507594525363815,14.029018609602106,-1.2446862230244133,-1.694716019407109,-0.4296320024565272,-9.04922294433161,3.004329445946561,9.116507901996568,-17.782061123225088,-0.006187513717474839,0.01780446931796888,0.05964503768425542,0.03921933713552799,-0.006715564777352677,-0.007470238735551776,0.19375330986279546,0.17264141264251398,1.0,0.9065514348047334,0.34855551152250047,0.4388041045049317,0.20570636278462873,0.2396200356600546,0.24746812963248116,0.06725980696390786,0.05426420293241122,0.3674534784556263
1506,-180.30046893780698,167.33057226668137,-34.217080074988345,32.0583507668474,8.973214468358524,0.018059200470337045,-3.3424223195958898,7.414998482821964,15.524558198360506,1.1722165463638166,-8.523790143225096,5.510232139806521,14.346340705845092,-1.027990781798727,3.742476106392381,-1.1536959809928848,-11.550536525049711,3.1100055926199675,18.02237469674398,-9.54001898104719,-0.002536834594067299,0.009486994459760903,0.06153956144623885,0.043966012089085245,-0.0018666720715987042,-0.00901396186101773,0.14488432515017305,0.1736710792010408,1.0,0.8309455288539429,0.3786216183301475,0.5477150031303447,0.27086677974501927,0.3315477747103956,0.2804889674147965,0.06167734295511784,0.04087880354099421,0.289768433438182
1507,-184.6508217529741,166.16308624563698,-28.25833456826125,34.89367213809286,1.0948103329450196,-10.211055728185231,-4.7845612173828265,15.692596649401441,21.306086742077426,-0.6034178572770124,-12.95393312110511,1.3377139188814042,14.168609177212707,0.4863852998964866,11.461534753114275,-0.029312704921514054,-16.637107068290906,4.063177369677922,16.7321885431232,-8.60280174220718,0.01826236173446495,0.023325357199498714,0.06607037975626733,0.06546795537222203,0.004925314530349627,-0.01980280041000665,0.09825908930248213,0.16803845431124312,1.0,0.7201829329888183,0.29688181466625035,0.3973452288777597,0.16597271469187203,0.279051907981849,0.25892738849220837,0.07123433454349788,0.03783861771488998,0.16236670436512055
1508,-189.7828034145043,167.49203488408352,-18.145828405725588,34.66175599701857,-5.985315758820105,-12.801573313766252,-4.57079475043335,17.61026662134742,17.450957930796974,-0.9871282604021575,-6.355974633568618,0.16768872634407828,10.112053400567397,1.3262640572799544,17.537678044490754,1.8164314592420774,-21.023011643877908,4.62138183637839,13.15499512127394,-14.986919788553283,0.02506272347844738,0.006850917699016661,0.049722035468145125,0.04898279837376579,0.014682575985812078,-0.018155429168034212,0.04913932099837846,0.22300385260787386,1.0,0.6095458561717974,0.29516795970149806,0.3499181607758773,0.26044824310239656,0.31926906937969746,0.1813963086496428,0.045393314234588776,0.02876253490150613,0.052596650571454795
1509,-217.13659324160278,172.21493514044357,-6.301818651042867,28.321304651798215,-5.521548276259139,-11.69534902823451,2.194147861347466,8.621846530171192,12.470201981364804,-2.116786859645678,-2.6261087455706846,-2.506767036907861,-4.688591248902769,5.499045233886965,24.96515539628073,3.762700801802401,-22.707907051679484,7.999841154340344,12.95136218052079,-22.230581080567042,0.02413524318091815,-0.001666599082073967,0.039591884416699114,0.09255909326842883,0.030172462444784574,-0.00800851132463308,0.07345169762795663,0.3201703385394428,1.0,0.7403399671376497,0.4305478017425514,0.43884016674459425,0.28125926990289146,0.22362610349787312,0.1372804548352312,0.06952868820805404,0.04387898703908836,0.03815509349665493
1510,-276.08357411688775,162.96165150984336,20.03297975359764,29.98267587275462,5.3963096185572805,-6.4822166367259175,13.96410635485612,8.296627236471618,12.682495311985214,4.657992284867362,-7.974070211458631,-3.11905299628666,-12.257031640608506,6.4955291245671365,40.65526428708817,6.46169594605032,-22.92675515364484,13.661352120502038,11.228959926018392,-22.54135209446212,0.025367868762292033,-0.019709973491981343,0.02717611117432306,0.17529506855096885,0.04412603621885609,-0.009853440914845704,0.10212658585112719,0.3202756906543061,0.6929155801489636,0.8679422305610699,0.9878985345202466,1.0,0.5700739565024696,0.2731453242540577,0.141407163333201,0.071866609256404,0.0414471722577584,0.03879004473579892
1511,-360.2120234759322,129.09316843530192,57.273963070598484,42.49002772636424,21.56190641713478,9.249862896954419,23.279213729830452,21.297034830901183,11.940139251634974,6.994520867741234,-2.9435504136856507,-8.779317198234061,-8.27142738924657,10.2879976308,28.499078528364443,0.40909948225921217,-22.761954438867242,0.4061017712467052,1.090439915877294,-16.195357961794087,0.01788854516659706,-0.027798664005322243,0.00725097566042128,0.21112278472299334,0.045964684756396895,-0.0067219327095954795,0.06318270302669313,0.2132997982373598,0.4344960861262051,0.6146137024027567,0.9235496189039825,1.0,0.5763194965007812,0.25936853989684927,0.09043042600125471,0.021376800907600524,0.014779040161013189,0.022106907023927366
1512,-398.181650684383,117.0667715451002,78.71583277624043,43.5710572671139,26.162727097479312,22.949119657137455,22.420530976511195,17.1943620293895,7.186706680042761,-2.7782338766178976,-6.267203228614375,-0.3086745609476519,9.990879496016724,14.503256065530579,8.335112395001346,-2.807655509797378,-9.539793258876072,-8.891226937422303,-5.001088389022,-2.2053501088016505,0.022193385926541482,-0.013390843751945967,0.007330990276829458,0.2437337416515996,0.04785162023057522,-0.01527381309822809,0.062422264954854555,0.22441942436298631,0.4635798224274702,0.6438546597369488,0.9447716941311424,1.0,0.5257679225714181,0.18379633224573141,0.05635088113071705,0.014886352918248715,0.008147782745524046,0.015581391296779778
1513,-411.36391019799913,103.56328392032066,76.15440701566476,49.17116373685022,32.9003515226908,26.255638577491478,22.46759934689876,16.891351117135482,9.616676879076218,3.7790703451037366,2.6379726046919005,6.422740886559284,10.896890883498308,10.57459451166342,4.546383302610933,-2.2311177599041514,-4.70173350688238,-3.4308563245112786,-2.9502483618225264,-5.579871405048713,0.01702578519106656,-0.01451572858687731,-0.003036110557962133,0.2816685744101261,0.0475934451878199,-0.03255669084539768,0.07343604044132486,0.2355216514984658,0.47507437547466796,0.6508743935942095,0.9443007226887442,1.0,0.5422067600135573,0.2081487588460388,0.0664786386167466,0.018905405562394607,0.015493578961315757,0.02545220444032313
1514,-415.1466939771366,98.708077936692,72.78102682038624,47.84502244958786,33.114681632915506,26.777588887907473,22.64127377782,17.16441663692728,10.484525564948648,4.693712650781953,2.5052911725621576,4.979018592407545,9.0976706924325,9.646404450968763,4.987758325421139,-0.7888866721075138,-3.05267432500768,-2.315312473776272,-2.7824663397951244,-6.544913259420774,0.009568041257695234,-0.01994504587602401,-0.012359557719477509,0.2845112702516078,0.04980847662495514,-0.03482295397480567,0.056642921066785874,0.20210164313734164,0.4212510569584629,0.604790365213109,0.9272375164806483,1.0,0.5426253449424168,0.20479544374093447,0.06311368178783008,0.015787476214160077,0.009454212327561835,0.01505813673589955
1515,-423.07683082617393,91.73527266288247,74.5761869609409,55.4300833293951,40.0335857688805,29.103795335094773,20.866030819170064,14.194087872290428,9.206108730392883,6.356775660154763,5.760153788267899,6.753381116030399,7.670557622386761,6.689191394938874,3.4979071645502753,-0.21626193100312946,-2.440724478955152,-2.864544451861607,-2.9899202667070384,-4.461337591220955,-0.005873303960607969,-0.02648620919662985,-0.025986349454551173,0.3046169289626877,0.050628955837328724,-0.0367149137954121,0.0700569022390211,0.22728366501969877,0.46089115094461774,0.6405742185398223,0.9401167996509907,1.0,0.548048302458304,0.2156661279864564,0.07159408456057502,0.022878291460875538,0.01818778050012006,0.02511902655647142
1516,-393.5560417593266,88.6446477466003,38.67431397438335,52.29739994320379,40.29853509606916,18.1170328176247,32.873905207737074,29.97454441227442,6.1318512903790285,10.10121088241995,18.301512707041656,3.5807550660292717,-4.2662776847558765,4.1798600381118085,6.970887535963007,3.163534096001051,-0.140996657633352,-4.091608558054801,-7.535334378378026,-10.00635549207583,0.01155678357469717,-0.020123984633720976,-0.025943053542626257,0.31685775825905316,0.05333277812702153,-0.042232760695737906,0.07632326415120214,0.248027557101823,0.49874834750239033,0.6752233444573863,0.9549085848749115,1.0,0.5358931214443311,0.19851081400629378,0.06349303113510528,0.021091035980296432,0.01791996053956517,0.026695814026429347
1517,-271.9248917565091,106.16960208495765,-11.551631159870908,48.812511199711984,13.36864184771628,14.266550699143856,20.249414874210984,20.986436493401413,-11.399292902607925,-1.2688056526350777,20.854889031825323,-4.206824299760355,-1.2988064602068012,2.3227796599593233,9.239904304203257,3.7402997321103806,-0.415697043141109,0.41404293884325316,-1.6369285054327065,-7.777451874646914,0.030322143050083347,-0.025017984061610363,-0.0425798130873638,0.30431848626846364,0.05088044006608902,-0.04512167707878713,0.07167217995384133,0.2369201234005365,0.46813677287325794,0.6425627547688556,0.9401630162648329,1.0,0.5336456067400142,0.19265414606946019,0.06338172951791571,0.037187948240407484,0.029482070154059275,0.02923445239592503
1518,-226.98995481261258,125.41203081401162,-20.438717800681985,42.540865659844776,10.067667274758733,22.80518947061126,10.549809918809775,5.1809859648339724,-19.5465323683773,-5.933974786658885,14.542313439274391,-10.865666397806836,-5.578168829682847,0.25536439586533954,9.048623937991016,-1.8263785937132653,-4.743076044099062,3.293211174480237,3.362351908274712,-8.992651472076883,0.03134161151868293,-0.005441152438217358,-0.0660151325919002,0.2248793549755373,0.04177993360395686,-0.03961585332159359,0.12568050088721366,0.3169971372834672,0.49042231707879597,0.6413888828935943,0.9154586510565499,1.0,0.550084289490823,0.19307431819902504,0.07109724192243186,0.06949296677935846,0.06885599572493287,0.05942704555350416
1519,-208.30714126312418,155.4080426038647,-21.973927074977347,27.47648089514581,2.503494068218315,17.48549578884318,7.336546240817893,-8.694979075966234,-10.288378519589756,-4.935873774395436,1.552083641088979,-5.917101950540454,1.5857758222839773,3.212580065546222,18.61856120267094,-5.091946525263154,-22.630230588146155,11.589673584942483,7.348526223706679,-16.56186627500199,0.02276750412782524,0.017847704725270266,-0.11316077771965767,0.1856659845836966,0.009658015157729787,-0.03722433487719455,0.33848717570166337,0.5774112677696267,0.5524908006525386,0.5644929386258852,0.8247413459527558,1.0,0.5206913334474533,0.17628808873941776,0.07619235280791442,0.07152779774340201,0.05496094132749316,0.0739041968853792
1520,-200.6725211416021,167.72265223394356,-18.997393422407022,23.351432848399376,-6.00008616794434,6.200067012383421,-0.42462582522869863,-8.383154453763895,4.598111286428194,-3.3919324858350084,-3.6145682876590315,0.8391184852166678,6.526731782608833,5.913147037544169,25.358946903884515,-2.0100003085031686,-31.978490332310166,9.231746149662055,9.856135189333138,-16.95298859946363,0.01698348688332343,0.041014721351626884,-0.16109266809785766,0.11435223431422181,-0.012140301303259462,-0.032305777069464955,0.3125150774104335,0.43578493231134724,0.40691098972435724,0.38013602274888353,0.6837763369512363,1.0,0.47618115291202034,0.14261809528438602,0.08171121384199921,0.09631419007408935,0.03959308664379396,0.06426947995488373
1521,-184.96550689859882,187.18920619477925,-18.694095309331356,16.199649034454982,-3.4160383473131857,-2.0800686834505324,-2.613592183147481,-0.32564187705094927,4.867454637520768,-1.0493352107900653,-3.8575709715555337,-5.808269722715036,-4.784302370093447,-7.6165468346758125,11.689580751569263,5.64288520394649,-15.795951354204583,1.271092503955709,3.7686883688546464,-13.511375430489824,0.012630542338598769,0.043783238055796155,-0.1657709504401643,0.042993832317553445,-0.039859762432590595,-0.030170155345256952,0.3142746625743097,0.27362958185539854,0.39678580092846155,0.2762629021534163,0.5839279037568055,1.0,0.5591795996233516,0.28255091186773196,0.27332966780488543,0.26796760927235397,0.17662083370475215,0.20269873486580517
1522,-188.9990913743994,201.4075061708751,-18.458755685971553,9.555113439980921,6.081366582931663,-6.308205025915196,0.6622208547839146,2.2547353194047655,0.4878804363753262,-2.1844152950455067,0.43429521075769256,-7.087401054533111,-9.165576527229867,-10.34547932060309,1.7620282640903886,14.684023334366135,-3.9869558123255957,-1.301926019153747,0.7344264517584357,-16.03796216381785,0.011914273361280557,0.038449120618725206,-0.04332688529084486,0.034440431039366524,-0.035299717131060074,-0.019799552893166643,0.9511628642663172,0.5780358795589347,0.7340818171385176,0.5436220903644278,0.7976379598435694,0.9681055515132727,0.7602546238427186,0.6669039528671923,0.5261679084175427,0.4976971483269798,0.6901864447902144,1.0
1523,-235.4062087705444,196.04146263320786,0.6016244306500778,10.893690282883334,26.699994293025156,1.0052063560487456,6.6867025901557335,10.018801701948139,0.787642605684429,-0.17811965656502748,0.5799811503655076,0.656394430932314,-0.45256343998450643,-5.979367807573396,4.276836052526995,15.4856099674933,3.719660904877433,0.6777886782973892,-4.783145413795374,-22.193550907035153,0.008101722814727331,0.00882967509217196,-0.04441741003569537,0.08526213053816376,-0.020526691885202206,-0.02804569609312861,0.4150884881342968,0.3663556580480251,0.5428091484458039,0.6502774397899909,0.9171783604211282,1.0,0.6647378463576828,0.4087766163095028,0.1841438015832604,0.11407706183107826,0.23669374727792292,0.3890634513826107
