seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4121,-182.1686977556358,162.93731511962235,-66.81376807481107,56.11830117273922,13.86751410235547,22.963349902436192,19.4707848236893,22.75194329732233,-6.845209486019584,9.929512852592925,-2.916568239092973,-8.601435052372167,1.4666526474580337,10.605746457364464,-12.746783699772024,-1.2231213069548,1.607285749222652,-13.803840837585522,6.270955668104566,-6.963373037313484,0.004971714648053107,0.05783432324360433,0.01748971219963491,-0.14479139337546626,-0.06503493436566278,0.04263339969740455,0.3387189654607784,0.5542958836321815,0.9772488844363715,1.0,0.7163548219741019,0.5240007823754764,0.28657241965696595,0.19268681363601806,0.22469871656175036,0.24435230408283018,0.2326380690107304,0.2633455005358925
4122,-130.1290724600786,137.88605920064765,-92.23286009355341,60.042947081469094,4.2910309032260585,27.908642667272762,13.563056828332819,30.25075012868961,-9.681100922062749,11.066434630730082,-5.756859033219352,-2.7652371370145166,0.34306046897445547,11.639868709476172,-11.474308647731398,-1.671608300756924,4.224254329198492,-10.007646543706688,2.2686084331940837,-9.442794181365027,0.00739876485805116,0.04180789619805171,0.007936938075500027,-0.1152732654153485,-0.047333463252181775,0.02984459207492935,0.2965574148741222,0.40644788831594975,0.9299692594095322,1.0,0.902762908850334,0.4969096152948103,0.2397292802702849,0.31965139877176846,0.3613666614517756,0.2896635582497023,0.20889514705189743,0.21628246749042987
4123,-116.36563318033997,118.44465122458088,-81.88233810231324,70.36952250314211,4.872978229477518,31.548227441912132,2.562034516081633,33.53082031986435,-16.15210733724257,11.733737279902982,-6.116325721311531,5.358640383852223,1.539180164179935,15.711998832485712,-8.424176654865821,-4.5820576232513135,-3.895607292989986,-9.661331226984181,1.6237457698888584,-9.1627279004799,0.007389229635856035,0.01946706833953328,0.08167637740127942,-0.12094624010452738,-0.04361003949561207,0.027798132791990945,0.7375003938813679,0.6472049692820272,0.9936629328101279,1.0,0.8159001001510021,0.49625907913790185,0.25970875092022,0.4274109765391176,0.3443208563264316,0.31340756909645573,0.35802869647981617,0.6027225964134606
4124,-126.27299744369493,122.52232485400017,-68.78103527618913,71.3941876694789,5.6749495454083565,23.544667846058317,-3.0138251312525615,34.74602222858369,-20.520423589172978,14.084698579336038,-0.672278855479417,7.2451510999167805,1.4896285232749151,9.735398311961944,-13.425970612071168,-7.555263716438886,-8.648884571863038,-13.832070762314725,5.546778209727313,-2.205118324215608,0.025843541772500946,0.03630234405793461,0.057230512318877436,-0.09443568920389597,-0.05661471357924701,0.030969668834821877,0.5447048843158584,0.4733873659279639,1.0,0.9853439655938389,0.695763721238903,0.590348917038296,0.4107456166326535,0.43917946651174694,0.3110570826670498,0.5062708711210296,0.33891495857813025,0.44047602846712
4125,-141.84545018346194,128.18474389611558,-72.61162785424304,70.29111282340926,7.447665976669345,18.479276964851785,2.285718830825938,37.71143473982368,-15.151986438934435,16.55535866694207,1.6851498151912503,4.9678199179578275,-0.03534714896515079,2.607560791474147,-14.831597329812425,-5.2761727450113645,-2.3853200281012286,-19.907170663465582,1.9176484177163815,-2.9472844785223877,0.055952572199479446,0.05637456846998763,0.0172997161430255,-0.07719175599923407,-0.0434087061940982,0.023466218053822492,0.42830735509373324,0.5058198265397807,1.0,0.861354495663511,0.6366704991865451,0.5618018492576009,0.38034779386140316,0.4516284017672524,0.3376227622698751,0.6941979098898933,0.3597970863175912,0.28211303702816615
4126,-152.21223195646667,141.04639260668284,-75.9936477578564,73.14698218271839,14.560439408933984,18.931379236281245,8.828945349131697,34.30563235875367,-12.347098976285455,17.51515362656695,5.901056773578384,-3.1169318773484234,-2.489809869431115,1.7458135559031938,-13.346872841377479,-4.645922451904132,3.0738675719917685,-17.43506223680606,4.039122547082467,-3.8489304620832314,0.05769904969854674,0.0437415993479625,-0.012605759906518493,-0.08494991623183049,-0.044519564319291514,0.019412716628270585,0.4001326274935036,0.5069116124889208,1.0,0.9089609547662221,0.6675603210252344,0.4102461683035354,0.28291173568062183,0.32243119018224436,0.2827981650056731,0.49760443325161346,0.29326467603228484,0.2775271734318351
4127,-160.42051554313213,151.20696649420105,-75.70365647143778,70.35438019207643,14.700763559425493,11.225029485517073,10.550246263887564,29.6272915875531,-14.496676825035816,15.756506228342559,8.125349927816421,-4.226364997300769,-3.1585881843672765,3.0702361507558678,-13.47960765251328,-5.553344568631366,3.743871904827537,-15.000349021829454,4.503654402269119,-6.628467589717424,0.034515359233038626,0.03805027880981515,-0.018786491980815667,-0.12139913016160782,-0.032596750198076924,0.0041872665214914145,0.582999803260332,0.6530212905155502,1.0,0.7963526770182364,0.4436227443274253,0.18993065523538125,0.11095037254901759,0.18207171894459268,0.1880273850011044,0.2960421052304298,0.3209701740666286,0.46331997975902617
4128,-172.63482486558556,156.8348375001871,-79.73296719463124,69.56715288060929,17.991287941348624,6.354798477917634,16.550050984945077,26.26692093552756,-13.303653092055548,12.882084387704591,6.507971787368662,-6.488717671331045,-5.32116532594813,-2.115869242544596,-16.8029557331891,-4.786182221857057,3.25130104100847,-11.528060932800969,6.875451854727701,-7.110166918317596,0.05331830430852189,0.011172442651346677,-0.00022087877933107958,-0.1433424508621839,-0.030521695608133236,0.0029935705248121877,0.45794963015622686,0.6412381146370545,1.0,0.8295868365956911,0.4992730215196921,0.24755068263465518,0.13625600903524998,0.15062098154129835,0.1081604990340221,0.17185296129138347,0.19012703761604213,0.3110881307702816
4129,-178.6210557446786,160.22887370433122,-76.83262554518609,69.01386840895236,15.637220699411518,4.198491626092209,14.438747204732358,23.461910936654988,-8.778856094931138,13.288068840273262,11.842790009037497,-9.114802011801302,-4.622671501458687,1.812273184608571,-17.508262927903214,5.272319183072459,4.687018181809766,-8.04278697621628,9.621951048478326,-12.627438897542772,0.05665177306473956,0.02551980297940875,-0.0031943611628563184,-0.17077796653240326,-0.013644368752924775,-0.0051095829024113,0.3383608509287989,0.6375093787871687,1.0,0.8352649876152106,0.5485820346685684,0.2621993260401841,0.16144819739637178,0.18367432259288277,0.12403542995810264,0.18132476222478272,0.1482817844580628,0.1753909035096514
4130,-160.3624353827104,145.27744096301942,-64.77893848303248,61.5584879595274,1.3327365979308832,22.00912970294602,2.097324449102392,29.36239670131353,-12.839692315550021,17.91157568561652,11.740418419270942,-9.752277414079506,-4.569933105802173,0.9822303110835422,-19.478178878945428,3.212134101281295,10.302557469842238,-12.271745994704698,10.15469261978365,-17.925199883146252,0.034631414892199876,0.033671547119483614,0.006221345692697194,-0.08572100598654615,-0.008660443593589662,-0.006702667001203165,0.5653186973216459,0.791527633733312,1.0,0.8583641704432854,0.7611427726649806,0.43281730771969684,0.27197838238360705,0.27279918951130705,0.2036558783340197,0.23071426096902292,0.30200337587281745,0.3918576865027496
4131,-147.32113959987436,143.78826098301522,-56.584592501099266,63.679136272951624,-7.01890084944595,23.27102115518602,-5.284342087644976,29.190853698097563,-15.470802241835255,14.687426907821202,6.49929807852354,-10.45296219379062,-0.24513488002570244,2.3047883309086172,-16.84999998624054,-0.2256177367908726,7.037905788416355,-8.108544354119903,10.320469181296001,-12.405821285897332,0.005864335336368335,0.07544009682034178,0.023785546677905722,0.03125353264801978,-0.0024535067058585173,0.0024093261791649084,0.9469926721300945,0.9794923717350452,1.0,0.8384503792149748,0.8696195251332307,0.4099821380967155,0.2980308275560334,0.32880950313506074,0.2545726463415229,0.24208499302383776,0.41259085301198056,0.5636567572254546
4132,-147.5869853456114,140.10150229157244,-59.73024384400685,60.79093329958687,-11.451021110027828,17.444807088878008,-8.173747223948643,26.116032404943216,-12.655288166915582,10.725599336942967,4.318124320386158,-2.4168065574660087,1.8852932178951138,4.053603549685841,-15.497399730466388,-0.09830340750233502,2.5947644876354117,-0.797874617250101,5.900248707684189,-10.518717094501014,-0.006810280831737797,0.10059283236670179,0.04899661100391506,0.09819124749419779,0.008017401279743038,0.007446777287757403,1.0,0.6143984185973684,0.3954433898204497,0.3334909887390757,0.6518703396666435,0.2088928967267527,0.1945902689918348,0.3328992394846234,0.30970724892056184,0.36140417072029085,0.5411112882668274,0.621955793753779
4133,-144.13369996190994,140.50015678589367,-54.95687477118874,54.19253838780687,-5.2639534480005015,15.443623481415978,-7.470534065802477,28.788089309160537,-11.396576278600298,11.519436957588958,2.6054142425465256,3.0603066411258864,1.6195754090320804,7.755662388368454,-17.791092136496843,-4.020711138007254,-6.865300015016796,-0.06433970481002538,2.1431201060648406,-6.277424869110094,0.004639398914201633,0.08295627625334727,0.044599065252290265,0.10974712746283294,0.0032824930142757412,0.00956444386888923,1.0,0.6356223940877012,0.4074977525260469,0.3043941340843586,0.5915998598294778,0.2342475899066193,0.22363765434058006,0.46727053267070795,0.323906977759554,0.32061409745504077,0.4613539417780594,0.6217746858617852
4134,-116.05485648708765,135.86759331311163,-70.83371575219726,53.839593182673696,0.7924735068029806,26.278573186097375,-9.230262323552164,12.911560600452813,-16.684121877650448,13.157590696577952,2.58929671453736,13.158701632955623,1.0366977457211926,8.228819490814836,-12.007861701312272,-4.043937815470311,-11.06807601901804,-0.1172459056527475,3.584385136344507,0.5588665824316186,0.00019657427431811323,0.06446388895040922,0.03183016696522625,0.0775584442817436,0.008250505566442877,0.01703671278423914,1.0,0.7967627875569113,0.5067591633006646,0.3783677006756368,0.6706545198468828,0.5665113044468938,0.42546013332052585,0.6300513856598966,0.447551924703697,0.35930935777022355,0.37550031458670335,0.6302487930337163
4135,-100.66036873075282,132.87240267212172,-68.99429726167794,55.27640872603017,-1.8532468363348695,35.89227453781345,-9.998034266182696,18.54107483645748,-17.107607624659778,17.891168402737794,3.199978270064366,17.15157018692269,3.50444327687322,11.299777400033587,-7.780570341524055,-1.7101915887886734,-5.698043848904849,-2.1297964058149113,5.4518556878298075,-3.589805814051342,0.007663665501732332,0.04511094184269653,0.03542398249198914,0.0636060216769985,0.0025311540248388535,0.012187651609028682,1.0,0.7440592537421276,0.5540795563658505,0.46740402037761036,0.5281820695210129,0.4093975050344065,0.3407129869801671,0.5683816283789181,0.5675773285731569,0.5536732490645302,0.6083289108694879,0.8019910214925835
4136,-133.5194015147546,141.91229448028082,-53.08130227047784,54.92534945630585,-7.928534739922717,34.1971388606037,-8.709198965088925,34.63670125453325,-8.319137376787541,23.774066962967975,8.246454507820811,11.324771700190377,12.091049253889324,12.15798708032175,-3.8329469623068313,-3.7448736080258795,4.732499726684305,-6.582955023820222,7.035153975343854,-4.552450390319865,0.0018269993580037737,0.02864658446788192,0.04171535226086018,0.05575808329452195,-0.0008160821984647712,0.012793317306087008,0.9745824284807885,0.6585798421603719,0.5673798077590447,0.6492637511209419,0.9276916061251188,0.7548628165881779,0.7641126854225797,1.0,0.9185971023194819,0.910489721390189,0.8859620555719876,0.8781933911771224
4137,-171.67706863323423,144.8659959896595,-44.92460158074632,49.65608447785517,-3.0018381133819148,29.716251130779774,-7.87194061367579,36.49999512030144,-1.9834622417714596,17.28379373114171,3.2826188609280664,9.384690837666438,13.734948108643827,12.497178811467197,-2.4718356312408325,-5.175896268818072,7.251408926818117,-6.533714098891523,7.627035670611713,5.107287670126264,-0.008436091765157184,0.030588848503240375,0.02701598400209465,0.0513679446458012,0.002655135708009564,0.01614515784487986,0.7332883074910277,0.6390077791385825,0.6316509590520631,0.7488421136822637,1.0,0.9000025296890424,0.7880012115248923,0.7220871235724639,0.5285249772648137,0.4687485277117557,0.47816395537873063,0.5589204577624088
4138,-191.46753091505022,145.7453432175338,-38.27093505224233,51.77320611895516,6.958847118642081,33.377737149794704,-9.28920135890711,36.224664648401976,-1.2832124828530937,10.298876213399751,2.6335395801383283,12.857189155723411,16.89308702457743,15.319636251440308,3.642187614771995,-12.21174083542638,1.545326473679898,2.410000368356479,14.49026137136579,3.69418952519068,-0.010608784520314966,0.034230748365031156,0.015462036291736536,0.04553301803918656,0.0009376076654640612,0.020519563278574307,1.0,0.8088192173535199,0.6245035579527515,0.49979473560462456,0.4723801719345854,0.3801394276001941,0.37585996270029465,0.4605581123370314,0.5239698656097838,0.6244531771247415,0.7137556471574048,0.8541194298426769
4139,-202.7178544960111,153.56432995001222,-36.3958964895548,47.924455677131135,10.408027325642891,28.57835116849536,-10.845447190717682,39.00167883102488,0.29903011567715504,8.401926424664444,1.9986330204384914,7.57440677700245,21.03839235823702,14.976822924554211,4.38191550122196,-10.406655650566208,-0.9423403314155591,3.347209211204065,13.624455616870783,2.3664628341029053,-0.011232583721321262,0.037104590179937155,-0.00371286140363844,0.04994320782667102,0.004514046149492173,0.01992269884225603,1.0,0.9009982572002782,0.7748995082636024,0.6816565607662327,0.7484820422877178,0.5668585059159539,0.4571872094570215,0.4597600794310205,0.4392987836941586,0.5023306455284445,0.6181395053936392,0.796534183683625
4140,-211.7456777349268,159.88818162706437,-37.833542398109564,36.920049027456045,5.997775257982283,24.399508448318873,-8.635895396343061,40.59580411554363,5.061237139363062,7.144965583096481,2.548789188378676,5.717089469527316,19.652572953013383,11.87951307904396,3.628653319754619,-4.152010262319214,-3.524728316981072,1.8541819018178742,12.865413235895486,3.092352703706697,-0.013153984883615667,0.03351346921668151,-0.013407065115279032,0.06406295914955785,0.005457855019365754,0.019961004112801245,1.0,0.8917616113483853,0.7169780159314124,0.6202693914341809,0.8388914406992083,0.610993397710547,0.44598358840349295,0.5120762825213104,0.4709323386816867,0.48756912493410326,0.5783823201559547,0.7526276783796694
4141,-217.4984214658843,158.14939897746422,-32.97092933904388,36.77378563436518,1.071969930751336,26.043626815570263,-9.719773693095952,38.81034288450512,6.252081220364897,2.524667938429099,5.753958665392064,5.2570126241720505,15.238109095071177,6.815920169160451,-1.4927002323254985,-5.104538120692393,-12.64198559573078,-4.980495081713059,8.946904887798732,-0.10179466974102347,0.0010701070302819883,0.029060888430741696,-0.01991776325887601,0.08026877186921377,-0.003092168189266962,0.018724605788861315,1.0,0.8623184366503096,0.549805534696973,0.346839935722961,0.5064618068648135,0.2974891543061464,0.17809257201524775,0.3790652399480229,0.27659229785897876,0.2238977476483531,0.31994831483725955,0.6101487071761357
4142,-234.46880333053036,156.1136043331465,-33.54039559184592,39.77925566916194,2.0217342209731775,23.33425882178124,-8.686795700049705,32.80619725725893,5.901909522888296,1.7839026048543212,8.756145547948705,3.065464410697638,17.270058963304386,2.2193275885940285,-6.1547444995080856,-7.86746426010137,-12.818458740612265,-7.191238218132179,-3.2863705020177503,-3.5543992911001814,0.007833906004133886,0.02260031881095823,-0.026129124151551775,0.09143763266539597,-0.00167477290098184,0.022800860631657056,1.0,0.8924363844022101,0.531098111930062,0.26012995605596184,0.24831409777855112,0.13318572874993034,0.0984631592854689,0.3339178894541618,0.23312591792919188,0.16075969472234594,0.2766064003270572,0.5968153048855048
4143,-245.37987851363417,154.24387649426637,-26.0288014509582,44.38992871425118,1.113299298376571,20.25057523913327,-14.230662323610595,22.98757931923912,1.5119009222644189,5.119308725396941,8.835196802788882,-1.5825531032687008,12.815014158180345,-0.28552226604204484,-4.599694060758152,-10.928974078816385,-10.654358744423437,-6.685005150883352,-6.469873962097871,-6.056698584123443,0.011473754894012101,0.02027074102825355,-0.01033034454007592,0.10517411137210174,0.0022886541138988654,0.02638167042613318,1.0,0.9016654236620743,0.5503169600670906,0.26459872899902853,0.19681115840453112,0.09967592180173715,0.0618262849661687,0.17898242053968336,0.11471579198125227,0.09572131612677856,0.24528301577237413,0.5978050131058731
4144,-251.5852036713046,152.2579423903445,-18.210477708487605,53.19814858289238,5.861603818067653,25.324719201369263,-10.561851230369111,18.24586717020492,0.8950513062328294,3.5716863306433817,5.476905313802985,1.286206075321754,13.311308623583518,2.524420756054871,-3.5508181261812473,-7.816176401917048,-6.306641480334268,-0.9568036140478284,-0.9291700104280447,-7.790691760359623,0.012452726543689493,0.029263546072430122,0.022872721588930653,0.1118863983146289,0.0027535494382425903,0.02586331587732517,1.0,0.9596815439468063,0.6281749852506477,0.32124258760669044,0.19417740708657424,0.08536555893661042,0.048881725516398786,0.09837048726198074,0.09687282455127187,0.11192162062220688,0.25577705764110453,0.5968937464305147
4145,-240.4916255794064,144.857989510494,-16.857323434525373,59.15449379073415,7.2242269665014875,21.15133470928873,-6.097220988516899,19.776019679530556,1.778644187484516,4.913564469352326,2.5074630994778575,1.5667030899489662,4.999847587839405,3.20338864877921,-1.105552109922074,-4.9737761378007574,-6.238717342967527,8.555864747824252,1.2318499534951748,-5.303064572700058,0.007289760128447458,0.030204958238517866,0.07755016172198509,0.10507839497682717,-0.010097722164330362,0.02542539718574075,1.0,0.7203934206305032,0.42378527004850897,0.24767330742054308,0.17547144997369762,0.09242885981348933,0.08587879866642456,0.14429694936906956,0.1610570671941314,0.21574138189506284,0.36697953793169874,0.6722274381503224
4146,-172.1460766658246,100.37254272495761,-31.921661088923237,61.031190325641894,5.957786651192344,12.540500628165326,-5.488544096787054,13.832347674533432,-6.868380358365426,3.8193789994767666,-1.5351447086646433,9.667513567166981,-10.350268878383362,10.274983894681426,0.8732124324333961,3.026061590682035,-15.6877640264412,12.52195518472012,0.8937374158631622,-9.594635654318946,8.517432082133407e-05,0.009894536214061242,0.10429994629651408,0.06208620330796165,-0.02570995485671651,0.017732515944576456,0.956349713956305,0.48542544260852627,0.26513198923654807,0.23875404562356045,0.1551942908123213,0.10639116076633919,0.10367188630026873,0.12865993917365923,0.12166198830139689,0.30331155426014955,0.7454138748622378,1.0
4147,-154.285903563345,92.85369775263868,-36.50517850535934,57.52916172896472,5.691257679706675,19.845232813621127,-7.70727715573026,10.686795605512106,-16.42201364314035,4.712872744242612,0.5727279104398759,14.254003652597078,-7.467570240469744,10.932776482476271,-0.11198053555693477,7.232634642982664,-12.674392792016569,7.792587325372503,0.5778681268748835,-8.511777637722219,-0.013444214242431933,0.01446748257064308,0.07594290308164302,0.015948457811628056,-0.03011013915885255,0.010137319056258151,0.6932343881593208,0.3222939954195134,0.19546847953705013,0.17358165998487513,0.10617414277319477,0.1152850739830611,0.1058699016373575,0.16890141292251842,0.24192265426980736,0.4714667264200092,0.9645019906900381,1.0
4148,-185.00598829182718,106.53125739200155,-33.83597095864525,58.94337822041348,6.378162690440535,34.71810171128762,-16.348282415586013,18.03789347291417,-16.56906402871085,9.222009853220364,-7.764840862788652,10.691996605804341,-0.23598866916837635,4.661837371312259,-6.9686734599963245,7.1059484774384405,-1.9251616841397774,0.7273300989398985,3.9942227896314737,-8.525965068742893,-0.02132692002831648,0.029236234588260645,-0.051537438345040085,-0.0027794865623050067,-0.005176699143029067,0.02240466417383983,0.48658425075194345,0.28166838506264136,0.1861937696268035,0.14461006377053928,0.1939172636262033,0.1760731664025524,0.16624646901543505,0.23757568804637044,0.48565342773601955,0.786796985608762,1.0,0.7640107359238631
4149,-220.9189170735787,111.00867959560514,-26.374061187540224,59.647297369691074,4.013720446253815,33.35492709149449,-21.194641235175524,20.75352986379994,-7.404292970532561,10.345986629697505,-8.083764476784324,5.6197680007134405,0.7804863005540994,1.7775755351604918,-5.733129785643497,0.975111617031523,5.223705948113331,-2.77990094359225,-0.06831379313001273,-15.118300256957074,-0.0049432684065907045,-0.006020892529482148,-0.09940283512851089,0.03900720346814344,-0.007310975633644398,0.03285971710220996,0.15376121908547824,0.11565565689666568,0.12201730822827038,0.13227446264116147,0.28993439505102403,0.12437874684781645,0.12982648800540078,0.26139587013962734,0.7097909004426763,1.0,0.7474893283922164,0.417851367940961
4150,-246.03219981108273,112.28351395546609,-17.106533805610756,61.171596363292544,5.55940943258952,33.95856701528509,-18.83260234777223,24.578137190214072,-3.174289859753154,10.519165004171086,-9.19582816615672,-0.5645095679294854,2.10940516241431,0.5284543718336809,-4.030893255617433,-7.299964075112696,1.4384152552587466,-6.11545174302076,-0.2949374209821394,-15.258024480002735,-0.0012289719550816788,-0.012781574652188292,-0.09133952496159228,0.07083449178249959,-0.021622695695044013,0.02765200281854839,0.1810485204517528,0.09973036473697343,0.11561626282982163,0.12940471826990813,0.2425419111614496,0.11963568633937136,0.2115865334004695,0.4095811155445709,0.8059049328251455,1.0,0.6246169352519936,0.361474857164295
4151,-256.6082370451211,122.11603500887486,-11.151770984711781,56.42552152474775,1.3265749715528128,34.76369160224551,-12.513484597330269,23.758019276692597,-1.2501460606110046,12.623625662393495,-5.807976952246986,-7.313231763633292,2.2895403820053435,-0.8255020957308485,-4.193547577634009,-5.89241025187582,5.29757369854044,1.2530288330073749,5.646563498424586,-8.871491396693372,-0.007657999456671196,-0.0027393094268909606,-0.0319178388147186,0.11398349683503947,-0.027748775250757692,0.008710244251679489,0.24160582471225242,0.14580690367047427,0.16888642510174373,0.18236461222144307,0.2603578160900064,0.2112480252389129,0.38144599214946506,0.6712925645711242,0.9742394130187262,1.0,0.542070785588207,0.31976654362796925
4152,-263.1954199096429,132.31503986740057,-6.855647901620255,52.279554983868024,1.951593988933075,31.29321689513543,-11.915528115658134,25.282366967268363,-4.001869311654408,10.008654289146236,-2.933176886612842,-8.614283624742177,1.4077777302585197,-3.020629285308096,-3.873751471674209,-6.414105641588387,7.7030791335049535,2.2619868836960917,6.225050965073139,-3.132909470081405,0.0026050546902699175,-9.75884054647388e-05,0.04788121580934171,0.14131581563255324,-0.026605387230838023,-0.010571259004404202,0.4005023016600547,0.23561579723663065,0.21059678575966706,0.19367872309356923,0.19649325813499344,0.17561741034757697,0.4410483974838274,0.8544587082528923,1.0,0.9196558292545729,0.47712297593710074,0.31392764739449347
4153,-275.4712392772356,135.2514490511352,-0.08531503119664717,51.6597569567724,2.7716489303546483,25.92398386022774,-11.891523948982977,27.660165350721563,-5.771854200372105,10.76159987794724,-0.628773094112512,-9.289291844881962,4.136224730757809,-1.8161842552477658,-4.12696990019804,-2.4260843177521423,12.054265512416624,2.402608276075429,6.666841580067569,-5.409780420463625,0.0017655610306580888,0.0419350544828258,0.09592855181336624,0.10916139341106182,-0.016642702415497295,-0.014650484287818146,0.45155197614049497,0.2591224139663876,0.2359291690857204,0.23637221610764295,0.24142427687620643,0.3009427008809451,0.6006376658448855,1.0,0.9014193983821062,0.7753867289055406,0.4413867500495412,0.3129751424261337
4154,-279.4772839328886,141.53869138500977,5.934527182575703,46.68405208496744,8.778450938943516,21.800328547519975,-16.720418336341332,28.197752589389296,-8.852943663109631,13.872631721548984,1.5080026963923956,-9.86910436078658,1.2859740493983705,2.2302845679271335,-5.523577016228195,-3.514957772709627,10.44382978882568,-3.479972575314239,2.8456917212452195,-3.0054717884088427,-0.012614005839507739,0.06615885904628427,0.12435063655649936,0.08700279656758152,0.005319555708776293,-0.01827523002399516,0.6013257656215549,0.4716197322905306,0.3681174592953495,0.26651310998689887,0.2417585859272464,0.30794265229019346,0.616651303129532,1.0,0.848532755878799,0.6907587642820737,0.46131926948895363,0.39819966528095513
4155,-272.04765033979044,132.7660639015508,6.76890268769024,44.16815569682106,4.035588900790456,25.60882977855298,-19.562458576961934,28.443320542178803,-9.918058000763736,15.828131616913772,-3.0629471136593227,-5.433371347154321,0.8027200861867958,0.18380790613442682,-7.220522717602565,-4.016304018745989,9.478185256992456,-3.4204722715029083,4.150829360302786,-7.866399697896376,-0.006856705836682765,0.06687038832586774,0.17298852051080288,0.05135612286692306,0.014735439963265692,-0.009565845186167623,0.7469315965472686,0.31420393042336486,0.28114049343161296,0.28589965178637056,0.2830890762340249,0.34417753687626107,0.6471700849860744,1.0,0.846156547409262,0.7695913315701547,0.5325157966953454,0.622593687752708
4156,-252.65817524566432,109.32503531065097,9.694324381468299,56.10609811329336,-15.839420831179478,32.52637723743594,-18.143919359897655,24.92546067780608,-6.540081074462327,19.858816121171262,-11.382173111069175,-0.9286507848296369,-1.2936604641923832,-4.054926396180374,-9.007989978947492,-8.493057656616177,7.3239749013918924,-3.8146204053525805,7.3145527952048495,-4.836131535478265,-0.023415316739332614,0.06256854014400502,0.15479804466676073,-0.01217532578585005,0.03270988290351614,-0.017093945113182765,0.5169459371432468,0.46964031400071216,0.4705009695683414,0.41474229366650917,0.35873703928348966,0.4319262986630032,0.744267633036973,1.0,0.8218656451830958,0.763448599509394,0.5848171003266125,0.5209159982166203
4157,-218.2950824048494,81.90525935037246,-5.459430445274088,66.22983917283827,-11.510168595928814,21.861491933404622,-11.274761196755215,24.233056647134912,-7.578883365512036,14.980253064653127,-3.943587364398711,12.192430578767006,-9.104629958171383,-1.2568594826855124,-4.726518833931836,-4.92741913297435,-2.467889426483602,9.197150204215937,7.183723571687895,-1.2215585847971377,-0.02981966392638048,0.05113131101339783,0.167621852003755,-0.049962007543110774,0.027877240756423033,-0.01788575698765557,0.39978610664199116,0.3603644977823335,0.47528254278001475,0.5164111175015582,0.5131211467704436,0.5883922365046707,0.8308134978470636,1.0,0.9587750411422504,0.8980375174104033,0.7154294362759195,0.5891481865867304
4158,-159.13365919343084,74.5998392787648,-39.20260675578498,49.23090487359175,-7.710215033099748,14.060254315992815,-5.636046947598046,27.160176550645595,-0.38147816412070135,11.775810050938027,-2.310882139489062,11.656858009107145,-14.084758384024095,1.2951724605596706,-4.045690047665279,1.1900529998439713,-11.574104533059995,16.4184960517265,4.8166183773894184,-3.3264759830636734,-0.04420127693858803,0.03819893901291803,0.19179296911532037,-0.02881076768525678,0.014085996623026474,-0.02139181555645269,0.47253171801153654,0.2531405357951994,0.30519463425627213,0.3363245718723646,0.3907264665654543,0.4060097323915904,0.5018983039163896,0.6274996099000384,0.7693569124004433,1.0,0.9181728304575233,0.8637590380076047
4159,-147.17243070509244,79.1708827648386,-42.14824158963897,36.47856003352803,-9.784605886681963,16.935201718542082,-2.1848468008912527,31.40948841372482,0.3810792256761183,11.130529018535485,-2.6715382131256344,8.430411815088132,-14.194066182464187,-0.8004593386558735,-9.05011884576076,3.5074430634006912,-9.243870486903164,16.584754946688616,5.46039415819039,-5.7636221646626415,0.004517102990789035,0.019062092062242932,0.11114551165473124,0.025629783729305987,-0.0059450994651024346,-0.0022018805951052253,0.7241025321243759,0.4255452105981471,0.4035235365357112,0.32191742677467167,0.35220938876372365,0.3587912425293421,0.4431045016969161,0.6112184289994437,0.7530134507139643,1.0,0.7138701800609698,0.8119592584446425
4160,-179.14868306331277,91.81388480153447,-29.5642178821985,31.364128672720405,-20.817652952140214,24.253337436415634,-10.946945618743193,34.605549995854,-5.909037715048891,12.423122187720159,-3.8204163620555676,7.5204933206573115,-7.695562885454672,-5.110849653733499,-8.298970751679954,7.041320331327221,0.23006393746949128,7.357024987862485,4.430204148129443,-8.147168992570627,0.014862435079771722,0.013310172892406252,0.09856380663967484,0.019429607335073852,0.023585075097153203,0.01562375325992002,1.0,0.5892508289920321,0.4234606965153671,0.2635878242161446,0.3053932502074513,0.3425084653215273,0.4701989164404192,0.7151951940780931,0.5661890734900284,0.6191509456760265,0.45047370041366874,0.5611316075702217
4161,-199.30599526160603,110.892426385623,-18.195583943912112,34.07044009334656,-26.090421795473823,25.508145913741842,-30.464342871611496,32.03032365150183,-5.407048542565542,17.783318297334752,-4.8150837904895525,2.0468231046010206,-3.845772778702715,0.7508628564892172,-1.284316544630734,1.5383621409740305,0.500752727842434,-1.1634897000306408,-0.4810946632056152,-11.45626358389545,0.006599572164081575,0.0035589570379162758,0.03596335424538358,0.01967919060272006,0.013319839470385595,0.02186584846797073,1.0,0.8524167917136074,0.5498539874512307,0.3153671851224394,0.332337701732747,0.33112768465077363,0.4344868482720799,0.6476923395954962,0.4911856124178684,0.5362917080507295,0.3091138039979807,0.3896101173273005
