seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
923,-188.28230201534137,168.96494239731797,-50.00467576491125,30.39971467885912,14.4470761128259,20.30031689270168,-11.320085766342402,14.899711062148661,19.608385572793754,1.39246590027514,-1.0256396267116759,-23.59479337678593,-10.439955257865314,-8.436792952762067,-8.425196469243462,7.2082252733704575,8.662528627502855,3.012186903617083,-1.0164054798936126,-1.4509302723736517,-0.029955430085757337,-0.02907796687618604,0.15051339811799214,0.20877223720845225,-0.07208276314237845,-0.0017471597415053726,0.261144834865527,0.056340789850717096,0.12535496363287998,1.0,0.2631109809532867,0.06054517691415027,0.30314181971857623,0.3725072838971678,0.5811756465750062,0.4529532402082987,0.20108071815908657,0.4669279842652949
924,-194.56521687918882,165.87277591867092,-46.42327867128496,30.967855945439993,18.534475343265672,25.030838978899048,-8.94687338611384,13.227729910669414,14.604663094075136,1.148900875922114,-1.2061819182043076,-21.5006037796508,-9.927249057055683,-5.666263867160282,-6.65412344184346,3.965057600274612,7.080053081484694,7.210161014714584,1.330236876689221,-4.205383509408763,-0.03368211138412715,-0.027245513562144857,0.1437090000115706,0.17885080023582464,-0.06786631162549345,-0.010345140467505674,0.2791329193088014,0.05656566937953395,0.13374704479102406,1.0,0.2668552693148265,0.08253692302980854,0.3119525523909269,0.45341662870280774,0.7627366271519079,0.5987174210238201,0.2927273599999394,0.6140151195404158
925,-198.4687719862287,163.62481403485398,-44.49844799728071,30.73688280944068,19.035691168456992,27.137106271097053,-4.179090249327306,12.491647657743705,11.294612678984736,0.7879446922798687,-0.7966915307146978,-19.57880942945617,-15.6020711019586,-5.186294205692248,-3.4609692036116684,2.4267494372309497,6.337395660301753,10.678406311265835,2.842937393558003,-9.473490523989412,-0.02653046345151785,-0.02317080559109996,0.1409419951220049,0.2155779379001355,-0.06851486051247922,-0.00793717528367685,0.3706477406417989,0.07755713071861221,0.11423463893758908,0.7661836517717843,0.2394436581427112,0.11547227917384278,0.43415460810026935,0.6105744607827742,1.0,0.7997266141171416,0.3915848907201313,0.7086147357231233
926,-199.13308780272183,160.56472283270276,-42.38611128168942,36.645837270089615,19.635407984211476,24.3220575848253,-5.780055258024495,10.56631090121974,9.781449559820325,-0.3875712830612307,-0.23355493169207286,-13.904785463309805,-15.391436422555092,-8.663453671579814,-6.285140000652602,1.2299971893254995,7.131187731857594,11.25759233379135,7.4216266413142975,-4.778323018074655,-0.026646810887699626,-0.028349999464985527,0.14307597198872968,0.19515976863142723,-0.06529084804775623,-0.02339464809487822,0.26743168321634025,0.04750302112811804,0.08375822600293463,0.4214973585191339,0.14900965784160572,0.10398231697821135,0.5171478016837299,0.6605475392139106,1.0,0.7692988121328047,0.31078714432073234,0.55189495574099
927,-199.55872536439784,159.91932583072213,-42.253971104147595,36.481375189906245,20.005688472310432,21.67979796912407,-6.722562804421063,15.757553286240853,11.350410495880503,-1.0153001916863396,0.0009716624052615863,-10.234293929668521,-15.813264904735169,-12.59867100352415,-9.975374815384852,-0.9566425370284795,9.857502744349162,6.965713807351052,8.183930988494168,-1.4663980213692818,-0.023804933568669678,-0.009308183876244682,0.13078497910197356,0.18311842276590032,-0.05329922777141857,-0.025747521516187047,0.2676776877494525,0.0514939234733642,0.060328175308209386,0.18503910845838276,0.09493922018224629,0.11911067837322527,0.7050219756150685,0.7507453005947811,1.0,0.7940358390968045,0.3571157845688826,0.5415070585291473
928,-198.8610089401793,159.56963317104558,-47.45389630959953,29.697009933604775,17.65285033340414,22.891922872183546,-4.256341618575003,21.807618412136605,13.122517412441407,-2.3276349352266963,-2.4920144847503436,-11.63296349861589,-12.588140569744938,-14.257105808557844,-9.778576610965816,1.9586756348692098,13.149602363358817,5.501536304895348,6.48120694591218,-2.701894382743933,-0.008948188410819912,-0.010863121626387145,0.13309760445666938,0.1721008354758097,-0.048128701502858445,-0.027165748716686148,0.3022380861610427,0.03831951022715215,0.05825427577064667,0.23771115049330047,0.12078980172252102,0.13380346259683937,0.9338392910980027,0.8812396574301258,1.0,0.7723534696794976,0.29502063875847734,0.5815065529222578
929,-198.65284264730127,159.04470699366306,-54.88397482240538,23.4411275329416,18.733574179026526,24.28654112910918,-1.3474784573939262,22.645422388971088,12.607163629513128,-0.9083477381008376,-5.933081896485361,-12.664732792235192,-8.134471046565814,-12.838547720488654,-6.3425885388609355,6.1408929583621,16.337758916078258,8.186236272591476,4.28041319779121,-10.798132815413348,-0.014486749324829783,0.0011270269595499997,0.16588393073998592,0.15698047540460744,-0.051092059621906515,-0.02607813477005803,0.5052818119844895,0.05752975153498958,0.08505420379290812,0.4994784135395471,0.17979959630272457,0.13106710866476753,0.8890172769239112,0.8770611794785576,0.9479212425459288,0.7202575291924216,0.3409257521019399,1.0
930,-200.536260659934,161.82079487553256,-58.44281961049195,18.556927617381305,22.800200822369014,25.074123122996824,-1.8705484827962107,17.432802875695877,10.250049106807584,0.9726884118565924,-2.908864744976981,-9.77224426784558,-11.31749265319527,-11.057032369397177,-0.15469783473475873,10.569801926123514,18.754349735778547,8.886055297666688,0.5887143656864691,-10.94803482671267,-0.00388986322043612,0.00968526726612619,0.17996170062947864,0.15041807631894993,-0.04288273654472621,-0.025237637130063568,0.6502955117907431,0.0670524020349337,0.0690607565490845,0.37781642736914967,0.18872228129810173,0.09717647620340725,0.4787520221108451,0.587176206616975,0.6261753532241339,0.47897084183394606,0.24231436862505662,1.0
931,-193.58096285381933,141.8409502951286,-46.72419169175869,18.314624891288503,17.313421255586622,34.679094194661396,-12.600929899940812,24.073925781886324,0.44918019976544266,3.5570230063070447,-1.6755031113414922,-10.576592667814808,-7.350810350777008,-8.9532031720933,4.9934406032054905,11.132745710684228,15.948449120263254,5.798757416121348,-5.264391260038658,-7.361894488424584,-0.0008919814598445326,0.02362314589926328,0.19105442135064243,0.15961358745133206,-0.021119216722654165,-0.016002882062304914,1.0,0.11680831113511325,0.0952099567815922,0.4428361893873747,0.33770793506161156,0.12323694464041386,0.4974982856576741,0.7907211441908126,0.6505013544752165,0.47977537631112555,0.2422959391378765,0.9191751193955925
932,-170.3805821917737,120.74738681136837,-39.03549393999719,14.904862991766407,2.7300064757216655,43.879589191480605,-9.180115872303784,24.998460160947168,-5.759994964941537,4.035613533978593,-4.963222567344538,0.9318751374004905,-10.446417669633647,-7.813524251870289,1.9699377294512144,12.474710645109722,11.318786810423703,8.703787607800951,-2.7814851414245316,-8.322509313319213,-0.02074709338624421,0.029777520091122615,0.16265141187991433,0.11386571140959686,0.007474251412730415,-0.026568489169450676,1.0,0.2172803467056505,0.16521019203149515,0.4360005089713359,0.34708591664227834,0.14775062059255067,0.4926958418883945,0.9091721620631172,0.7684837945521522,0.50581125581213,0.2717231448509699,0.8234602776369007
933,-176.0639402131017,100.45449890645943,-30.177746289403355,18.55739259593305,2.685498150393693,43.91581944051901,-6.341889224731001,19.881312048569022,-6.389534950029915,8.47094303681273,-2.40925842826125,5.77831682952132,-13.97703852647711,-0.6219264524965329,-2.58238820315354,7.556615420796959,0.4471506910136207,5.1212117171946705,-2.5584816414460927,-7.007137022261292,-0.03264401728605523,0.01634816076171706,0.18210969539476862,0.10978563925563418,0.019162552628484632,-0.03458007379811745,0.6126123435607513,0.27842366845897365,0.32477819868851915,0.5936155862291626,0.42645996361748983,0.31516333254352974,0.5303006893148937,0.8204836576814208,1.0,0.5920096494042029,0.35601161719845426,0.7900204953163165
934,-202.11260384246322,91.60291862727769,-20.585172205544968,27.746608545939907,8.241818465952633,44.8989512199398,-5.30339423248769,16.314891640693848,-0.7522969512418197,13.983729681674218,1.876208124916881,4.665600261306526,-12.714176599343844,6.4941339612387745,-6.5916435514810825,-3.3933929609457425,-9.69204715863718,2.2299023355098333,1.50154085133514,1.462991547977548,-0.013287140747852724,-0.0034748926034879586,0.1551316613586181,0.002553246331607675,0.0336105872025344,-0.02382852420625789,0.4665091564719353,0.2738165517276943,0.3925607185411932,0.9608836126788397,0.5286841287345959,0.4143574937724074,0.6211599406094468,0.7597635454315855,1.0,0.7428029060859596,0.5882265084161414,0.7927574936797896
935,-225.4615612115863,109.38094237688327,-22.2047273443738,28.8064545452064,11.05311937583844,42.62219167517296,-5.62322363247796,16.473612175635115,11.024862260478915,11.292185136901171,2.003798885266123,-3.0858432526432216,-6.657626082240979,1.7310379426166431,-5.9450278192952055,-1.6211935253813017,-7.464198913170103,4.3884273649995595,3.430382275822848,-1.0225821131781325,0.003820518118818381,-0.02896023922643485,0.10100124531935165,-0.009285403046506303,0.03398232369126026,-0.010633267534426352,0.24338069111168298,0.23081845072389207,0.37121834668863674,1.0,0.9203210636632378,0.9156172573191173,0.9264935732652371,0.8233648345612418,0.6524728267124564,0.3680471911741882,0.28725285180422855,0.34868991644230646
936,-252.7440431647933,124.83595260555566,-26.922136452359577,30.562200780906686,15.610114481235081,32.24002632207713,-4.9396579223962345,16.78744335235732,19.830667849437244,13.393801211740627,5.229861651365198,-8.928095294366598,-5.577953982935599,-6.628599533288893,-8.783055276039605,-5.734423776350494,-7.198808073002729,2.0226790209880976,-0.493508943814126,-3.403220063222775,-0.019947895963165447,-0.012141940585014586,0.09042755097251431,-0.006942708282399939,0.016430987374499963,-0.028707227912481856,0.11362089396511543,0.1408251287786543,0.2498759345121771,0.8981778829859194,0.8844921508064763,0.9117054168903871,1.0,0.8786977042561779,0.5368995417270882,0.24297020267470334,0.10440709638828077,0.13620665562596818
937,-276.4011773242513,135.7487627107011,-34.233242374462854,20.53883506807733,19.21428629187293,30.129253464946068,4.822958366169207,13.296218357145626,19.59012392768865,14.879792572144126,12.967265896709385,-5.334289443111775,-4.628424319367076,-10.433715805118316,-3.7179101914448984,-2.85959392311608,-7.541176240076091,1.9932108652293625,-0.6520422317839025,-7.798240831318546,-0.031399054975398986,0.017293848157442414,0.0788292743780527,0.029735645107642487,-0.0014229767406376574,-0.042317547831773314,0.22216572431450382,0.2021933012457409,0.30604534986955334,1.0,0.6771602273765408,0.5431762373269066,0.5797413438956247,0.5289875429594273,0.6094778499023438,0.4266214827943847,0.19826831885163018,0.35235069343154096
938,-283.35818185362075,138.7307099021329,-39.04618933711811,11.616308755755018,24.6490873377165,29.840278032746816,2.171984204981456,7.601063424281746,16.921488738615956,14.79045200839537,10.728080276668068,-3.9653040322572504,-3.1865421293404506,-8.383651168380316,-2.195643944042937,-3.0249564427006623,-11.760615260950619,-3.625933577902518,-4.301193669491688,-9.003547196104957,-0.030940310538896523,0.01932302869412805,0.06521012665523032,0.0703024144272488,-0.0049600171808822785,-0.06557121135662947,0.35650535946214634,0.17996201282555271,0.20553217496397225,1.0,0.5360823099865186,0.42136780369391097,0.6693508296765068,0.7255573945036289,0.8642656595552293,0.6569329070974015,0.3886867155856438,0.6057515620297843
939,-288.2177151116165,139.2026375761082,-44.042783520159794,13.091033926148501,27.146163379460386,20.493104837036192,1.3206470602782965,5.7118560834254,17.70526481957497,15.013808305078618,9.091947828336021,-4.843600660488293,2.8191110685400873,-0.6983500871986936,-6.496834476392717,-6.1146207457386765,-10.989000705112225,-4.168388690997991,-3.2465253816391746,-0.7087153248276725,-0.04378388213769781,-0.03146076283443252,0.06089344261769489,0.06402801548105505,-0.018599264474773437,-0.03458030912835544,0.2061971497312108,0.10391981801497484,0.17732009196209927,1.0,0.4189696098355598,0.2756988177942057,0.63689645789845,0.681365795705861,0.5551233358691586,0.3582535935441348,0.15381451666365806,0.23477584136319715
940,-293.6441929468165,138.038141117964,-50.30190924352475,8.026952847528031,27.144760502902578,17.681629182220146,4.596898139170017,4.22997202605678,15.908889168375723,14.455706562651969,8.278648096591002,-4.088228543636212,0.29974609447203737,-5.1303324149990885,-8.617044771313227,0.15587583077537426,-2.3748960056897,-0.8149926950593516,-2.827368898363821,-2.8797451975295223,-0.05038962148808241,-0.036336074561837885,0.04506969741289718,0.06801482566405481,-0.026465792183078325,-0.032022236801189104,0.13948509714819796,0.07262447775503822,0.13741733867908287,1.0,0.2886633310602844,0.060331107686821754,0.25856948912004113,0.31625525241032254,0.32413674080488747,0.24924424077058147,0.15904460007695173,0.21774726168002076
941,-288.86244222070184,134.71879298795378,-48.976050848967176,7.862795021535851,23.879972626834256,23.32217899780224,1.079661207510249,5.502150283752001,18.086241659452412,14.404976675567148,9.171365650603178,-10.28659809007424,-7.594285927056056,-8.637746387399776,-3.675847702920464,2.364700623387048,-2.7949753192911713,1.9263020918213845,-2.962929262301363,-6.55866829527175,-0.07088327258075246,-0.04244778668374488,0.06002025961832838,0.051320351833340216,-0.03889862257564771,-0.03773589875719925,0.27040455783635553,0.12862955296815554,0.164201386540364,1.0,0.3091717019490359,0.07867228603209313,0.22890211652561365,0.2755717394855268,0.2843016958079178,0.20295462354106916,0.19958524181560058,0.38256164080048116
942,-284.5628120850688,126.99379860890912,-43.718040737752645,17.310621300882275,20.36033171182938,25.326860909252865,-2.759474284194611,9.896390548778587,22.16473945865142,14.365536770939567,12.13194239103063,-10.233191009744637,-8.917562060004109,-4.800395863373383,3.270056263590201,-1.3077087855014229,-7.9594999106029025,1.09958059379369,-6.375025897150186,-8.130339765442042,-0.05980895518553501,-0.06728431075293388,0.04445945774813595,0.052112392601084426,-0.03512312812403308,-0.012386375966333414,0.5232797139008923,0.26378010318982004,0.22471874194522015,1.0,0.40421740493869857,0.14030044206977035,0.21478270753425344,0.28606080511158805,0.40625699401263055,0.327792499376237,0.23973080241878494,0.4909750739932596
943,-282.0530845222443,129.5021718608577,-44.66964061994048,13.571585193251096,18.545517976112635,29.47981104107101,6.427121758548393,15.655748103447712,18.638633862618224,6.278688606614754,9.742535318841156,-3.778504819570761,-3.7935810663610683,-6.112106559919181,-1.1875920240449889,-5.4103478609347135,-10.028233976250752,-0.7403561762194629,-5.9495134457154,-4.844040389399407,-0.04694957215204944,-0.0437892187177151,0.08219524000392084,0.028735827711224803,-0.019257040884927686,-0.006193665354373025,0.5002183423313371,0.27224950837240475,0.37744632285438856,0.9641030707453766,0.49896143756562344,0.29995976445868267,0.642800453321328,0.8563269264470941,1.0,0.7370795318851242,0.4551433301109013,0.5821188035509476
944,-289.76887770553606,136.3237672534593,-47.00521708184807,5.179450904334775,23.585741841004378,30.296092707421266,11.992884484793588,13.482747970040275,20.13132521892853,7.017332728409523,5.055458871665243,-1.140138884017522,-4.912907771847875,-6.018081403682395,-2.339049666197763,-5.028835486226939,-10.12718460554331,-6.00468956747968,-4.806478471916725,-2.780039903141192,-0.03600116898243903,-0.02960356948832197,0.11121363410681677,0.011967476740153232,-0.0034474621761978594,-0.019325536748770196,0.4600212822978891,0.2090448328874909,0.34774390461920845,0.7542355518531683,0.3775343520727736,0.21155570468813298,0.5750080662307913,0.8264028402084727,1.0,0.7846560008430687,0.49250176137255797,0.5394138097802832
945,-276.45947239352313,145.71781226264295,-47.76844157860637,10.688013313215023,29.9421244364639,23.359973094021598,1.1319706844287267,8.509873358297403,18.13269422552561,2.819785621304465,6.181835414305557,3.9426042224716373,-9.654608622491704,-7.2002337966561925,4.259006665987551,-0.5629836420269438,-9.577258595820748,-4.243065875288193,1.9182282949213532,-6.740732932397734,0.0003433047987785519,-0.006677970486556401,0.1420588102956647,0.006634756171516746,0.016573455583768704,-0.01453621891716107,0.7166212131468804,0.295800388735328,0.4438315891900644,0.8235563500222228,0.39068335907084883,0.2562166805012,0.6278219764495655,0.861534407986716,1.0,0.9134778439985723,0.7909676147704606,0.7033822640510197
946,-274.61646783727554,137.7542008176859,-50.515625896112155,13.897664468198855,29.227246859975246,23.185409225574283,-4.865754139833632,5.499012840286428,15.798860248721901,4.150075100389049,5.779023859298169,4.090250051933733,-6.539129764867527,-14.152912647739786,-0.6346838591964581,1.6353581000040225,-3.023891749835001,0.897420778214917,2.0306537421479773,-12.280232545539231,0.02516297022213337,-0.022719485400745202,0.16522592142068887,0.0011384032256856562,0.031472425651525866,0.002145616747698406,0.5865228534133435,0.19157553607357933,0.2916220670127385,1.0,0.3984856666502642,0.17184715157044392,0.6442490192840236,0.8093334797645906,0.8590446962056422,0.7394556209445559,0.6128394207643536,0.5379735508200324
947,-259.66097521600176,115.37059199665329,-45.76944587335447,28.48804746014597,10.522429562985204,28.91206018977888,2.579923001820494,7.982900685491945,12.22046451997156,7.489376659822526,1.9685547798334395,0.1958241475657695,-2.730476402527601,-7.900621765462116,-5.035116584189235,-3.7307679910865,0.7886498087628597,-0.7624231057381636,-3.5626420627789663,-8.395045713206647,0.012194195220661504,-0.023863056208637785,0.12122908891991294,-0.07918001436078982,0.009521661924937497,0.006698991137646569,0.31905655519051085,0.17182331822768032,0.30213629592556956,1.0,0.3722326751295341,0.14012631409542348,0.6538408559536979,0.6402096748899796,0.4234590678653584,0.268213415065909,0.25211551193813075,0.3134868769311708
948,-220.1467451550903,105.21816915263659,-41.53045105932294,39.88038750275257,-4.059462987603963,31.780174321697423,-1.6457544776440514,11.421880425146341,0.4224292408689203,4.96136768746166,0.7989533601175323,2.7001234875785585,-1.5479944758078994,-4.79126816118454,-2.4994762248659477,-4.7862111288910505,1.5669693356977012,-1.4403460146808587,-4.86184605919177,-11.414948777645876,0.005812561102392029,-0.018807930761273187,0.09777717979319615,-0.026433175740195162,0.005905241893471172,0.002212580140323883,0.43825481828941504,0.22981574285717438,0.433705012445386,1.0,0.7500215218818659,0.42370857391822836,0.5876224111203914,0.4513348230999937,0.45648679520368574,0.32370462657045646,0.23278458026771368,0.5542010297611734
949,-178.85181582679667,101.77750622711113,-34.58777252930143,46.081718486814836,0.25853087852824985,39.037195167755826,-7.388474737925726,17.314869811856255,-0.5481083328790872,5.071490092151471,-6.6289267160589445,1.1669607172232583,-3.0007629572261765,-3.653357954336379,-3.374253220964112,-3.18035711137364,1.4603030836952522,-0.2310155454962498,-6.444402401942113,-12.348189380977821,-0.009546260518873185,-0.009413356902099903,0.04015224630999942,0.07665760383216787,0.01349434481215947,-0.000745795939955371,0.6494839107565786,0.5713384315618315,0.5619226623663871,1.0,0.5767515685253383,0.3873597513574681,0.6867794198973399,0.7652049237419568,0.9435059342304444,0.7742345593156006,0.6228687799503784,0.7590230258977485
950,-147.67698954763605,101.81919563680134,-31.568020626813666,44.56077344132504,4.9005597760841475,34.561283296690476,-7.623115113409932,21.193179396076275,-3.185514497570404,0.5406438918125722,-14.342884651128276,-3.436080633858424,-2.513737926581677,2.109469970781533,-6.5907588110743385,-2.2623797728154944,-1.0414958325817072,-1.6165789022208144,-11.355284301077006,-13.350987900614982,-0.018231027185299693,-0.010469982474857578,-0.002116701260599041,0.06136302730816088,-0.002572556178016559,0.014727971880712898,0.5498241332379186,0.5291813396386775,0.3265464414361194,0.7164580908959778,0.3745376495118987,0.2895176787082864,0.4799078856984441,0.6803434689355848,1.0,0.8518720416788255,0.4647415424138321,0.490875468797409
951,-138.10459355133992,106.99393271091321,-31.502066580270615,46.86834944557472,4.972668686717042,29.455270416174862,-6.353061771416712,19.577158655951898,-2.5653834503704265,-5.160645397398999,-19.533625806134445,-4.644416858498168,-4.190595371275348,6.990021328789092,-1.4763615190237567,-0.83701827162976,-6.215394678383621,-6.514495569674151,-13.40891162576689,-15.152857140627047,-0.024703666099925727,-0.009099399645324448,-0.05304814310154182,0.0440191551718077,-0.00946062921125428,0.00906849543067146,0.2386623630347128,0.31169632460467267,0.2122879581598502,0.3016192938263022,0.182251064460105,0.17251289440429812,0.37720591728055874,0.6185439997803779,1.0,0.8848196506122853,0.5064232179595536,0.28688035217503327
952,-139.9537120469571,107.8357552000693,-22.357834171679883,46.21036261347738,1.7425542639109732,30.793315525514004,-6.011823984485277,20.814334449460585,4.547686041507448,-4.5843080808691905,-19.43471166669441,-2.9463128527294136,-6.307768203952892,7.1080393013205425,0.8076557192128613,-0.7697285901530059,-7.5073716249792195,-4.436728612738817,-8.834926913661409,-12.432179792818186,-0.01493033762119258,-0.04406152080557514,-0.06986750471930672,0.10486524871247309,-0.016135697879271292,0.008542975585299623,0.18266478704715042,0.23867263051927254,0.15562633713170582,0.19553358166666818,0.1389761569945966,0.1339879736596634,0.27751266347521636,0.5371187872235219,1.0,0.8571660211570625,0.41372818809499096,0.21340613170493858
953,-152.22427627910818,119.60164026089382,-26.147680945957948,44.868280212109724,0.6641024384605201,27.013581741221998,-8.352220192329058,21.508957679383812,7.540188564167465,2.2667893491697115,-13.083372695727663,-1.4540861244777021,-6.053173930073136,2.950053131208258,-0.4758431499340635,-7.722248835682985,-9.18155791576976,-4.7160052866916295,-5.416713780026402,-12.497676816826388,-0.028040976635206973,-0.04686721140450837,-0.0778369237935754,0.13776002052797484,-0.022251414678604274,3.9644374237608054e-05,0.17172233260133313,0.2217176792663442,0.17595213657940828,0.1997708989155619,0.13901665517416018,0.13251274278323877,0.2072129455793033,0.4555119578746213,1.0,0.8663796981470541,0.3743584881135404,0.18143839261520922
954,-169.5232300388369,155.79162671148936,-53.4735324094112,38.20691674394717,12.962929788799501,27.110793094437007,2.129552216958291,13.7613654662949,8.242538935084736,1.7472322331247472,-12.113519194918691,-4.172772425236886,3.58937583798527,1.8329118790119003,1.2805363123018036,-7.022671975651186,-9.2954574592121,-8.305131625394273,-7.113078018399924,-12.371509029828102,-0.02195968940205621,-0.029117891354238062,-0.07243184983980938,0.1540471823255984,-0.012960726175143138,-0.009484734470763857,0.21471009173690567,0.18471216883214378,0.11796595652576328,0.17613194803663332,0.2994634870799272,0.20217465928975756,0.3319835161377808,0.5760878998557756,1.0,0.8589547728202586,0.3732547856543726,0.1991682467943162
955,-173.41210792269015,169.9411854698122,-66.78705608605443,26.28703794179359,21.415773993516993,31.766750875392816,8.15837928664713,11.767827942401539,9.871735740779076,-3.672361306352217,-12.717771459511706,-2.2231187758911166,14.282703444826769,3.823335454507593,-1.8544394065266658,-10.681835567777874,-13.922940312467436,-12.320625232610741,-10.209605753721606,-7.027023454668919,-0.02640955398045245,-0.02167306075980948,-0.03945805036308833,0.1792959228440047,0.0022011714787953437,-0.015020313331583778,0.042876455565732156,0.046347178048883685,0.044379547690498115,0.3381051063812499,1.0,0.18689602199905114,0.09813944812752258,0.17375288337193287,0.32712312135410304,0.2789028429637656,0.1273625687911558,0.055333704934451146
956,-181.54271013084002,160.90385820914724,-57.31493350417582,31.220746333600175,20.007428676710784,32.059121899849735,5.951651072287791,19.300927274547732,11.96092526717647,-1.9870081409552078,-15.442220004854788,-5.783754685685848,16.555593775005498,2.7394266434553765,-1.5133915492526242,-7.342708194269735,-14.225962222871882,-17.571922694153358,-14.417589510889007,-0.9522477326084183,-0.015860691503388417,-0.04724947293799505,0.0038390134012111776,0.232077251494391,0.01508128889821244,-0.012734522052436595,0.019479623747157813,0.01746933622124638,0.017392181783438244,0.2928652331291757,1.0,0.12682021115605596,0.04388350953539505,0.08268448341761624,0.15730100686190815,0.12348158809726748,0.05418199171856442,0.02764465648503327
957,-178.36388671759138,172.3336394517827,-56.423103617059866,31.920144608145968,20.141852309226582,20.440508428224668,-2.507737301412015,18.313560431442614,15.098950054870091,-6.533431365601678,-16.66696693581075,-7.249806667979001,19.08425642169459,5.305610892358603,1.3761252688928176,-0.9034991719247814,-12.24797318001065,-13.988758728339569,-8.236039509016024,2.97049642537688,-0.01641644784755777,-0.05769177128585088,-0.007149608743154567,0.22487084612061453,0.015203355038455383,-0.024636540501867803,0.02426409901961367,0.02440192130342855,0.02146819484910419,0.27820069263840796,1.0,0.12924989544851123,0.04097770387804144,0.08949102173365195,0.19484937361475876,0.13766975692735975,0.06296083621054947,0.03559897429672135
958,-159.55511159900368,186.9174424818371,-67.33139188230443,27.081327860303347,24.840228005307868,9.36771634693807,-10.34326230010876,15.412091410476572,6.898928066366222,-10.251257413018946,-13.511549535753787,-8.011476945354284,15.952646946875747,9.915552003143,3.7059081657447326,-6.6860296419052885,-14.048963429987634,-8.986795642482333,-2.986831362506269,3.569747912017845,-0.018340203301421495,-0.04595767479434136,-0.037338011675767696,0.1933178197236991,0.006246810946353465,-0.021613598920403765,0.05205772232916367,0.11417038562323761,0.07970694243142966,0.31167046671614584,1.0,0.15822857837936827,0.05558784153053783,0.13014607547797002,0.29160194369170184,0.1834116615144775,0.0743455631880665,0.04658283879810389
959,-159.08529733654524,186.76566656284075,-73.25954478272557,28.78121411231576,26.060545770604836,8.738396222620075,-6.281845888830519,12.773086332674538,6.179544633614112,-10.134205525672602,-9.74316548140873,-7.010813745155909,12.74936277391764,7.918639246171681,0.27457627460607925,-6.48894947860091,-11.766036306650694,-11.341100677383636,-2.2645774019844227,5.492372751602005,-0.03212806979525547,-0.06324695741961357,-0.08211268300443922,0.210012135134172,0.005663054824721529,-0.02529099178665726,0.11002744200255811,0.2922222167422834,0.14346879057407025,0.28040841743940376,1.0,0.18610064968814063,0.07037314183368905,0.1671404747260526,0.3939923870717565,0.22620528864244402,0.08648422404227361,0.07051061809572216
960,-166.42326510271377,185.22689182071264,-75.03899817806612,24.10672607798285,26.190894011829712,14.792837795374224,-5.602800981984926,7.429183822788689,10.19359865065074,-10.418943181146263,-10.684344080302749,-6.7938624272254025,10.374718108341408,5.629998094372502,-4.410114616912595,-8.294991480631126,-9.708935585003136,-12.13308144316079,-3.9011730791506936,4.195479808607742,-0.0372767327088454,-0.05195296858119302,-0.08835401464324161,0.19540370094234796,0.010947986164422663,-0.021996752087137514,0.07904280492751359,0.25013686686866754,0.10867381286324018,0.2609427116623663,1.0,0.18658297100278212,0.06561487293795447,0.1351895551024696,0.30724847670976685,0.17836538982536773,0.06959381776686147,0.05057723604800489
961,-178.14857507892742,187.37993159518845,-66.04614563233395,21.562742767133948,29.926786708337843,14.837283845419684,-7.836441416866005,10.088090903224424,11.074349260537502,-11.985115196339756,-15.596647349018973,-8.610702000537191,11.942064382920039,11.532448668044996,-2.0259254630075842,-13.712426782630583,-11.947716332554062,-10.501984359758055,-5.782356813997449,2.58297717762351,-0.0372415439002086,-0.05514173532948828,-0.08512181896240117,0.21079726289321446,0.010781848742724252,-0.018962346201482197,0.05692690949764763,0.16687603138565862,0.07530261656834765,0.26750255234627274,1.0,0.1570180749222475,0.04433725447582269,0.09103039338144711,0.20193694713766983,0.1278841839500967,0.04963910391892324,0.0366986231370653
962,-180.12731811785702,187.88036505761235,-64.34295497794186,19.933666697720533,25.868494902358123,7.9565794623959425,-12.087212586170619,8.978168873900557,10.973858624917241,-10.323357130259534,-14.848238865091396,-9.953059954936244,8.769265685777585,10.782098858227174,-3.147516351140953,-15.028167428426475,-12.652603420569907,-9.822958414890179,-2.8019930825440023,0.8948199913432702,-0.04869467388212919,-0.08061120550177284,-0.11648462899999726,0.2297432237652085,0.009662773952793078,-0.012395114833039955,0.05064037654846895,0.13816243264111475,0.060128002929320266,0.2412268436114903,1.0,0.1493941488900134,0.03192356198024245,0.06676658900581804,0.15208074600582996,0.10032099109889618,0.04002790967218485,0.030871251808098632
