seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1659,-288.14046881736897,216.65963487689856,-46.05729339247915,22.10988966136605,18.505175629482054,-9.104211284461869,7.362470191987027,-8.171808756794002,-4.502413683100428,-6.371189214701199,-5.123268263860577,-0.04455423428881233,-10.473659398944116,-4.012358527817508,-2.841557867770483,-1.7206181732329173,-1.4620455906388319,-12.717688236197796,-3.8214130718942174,-2.2365006006338364,0.037513838006518946,-0.007646894685211762,-0.009650491232541358,-0.1642336914004246,0.0008693813457115692,0.023734383802370855,0.39741517315244407,0.547809685886132,1.0,0.49705699054315455,0.24252687227589845,0.24347658216573112,0.6858463599910637,0.5723456956697657,0.40369139617982486,0.4976827606941522,0.5050639039029625,0.5584343416963066
1660,-276.09647181115463,217.5452070263106,-52.626462721415116,24.125293515008707,17.71459511296593,-6.652006855532635,10.974649046469162,-6.5385758443217785,1.260438410245157,-4.716356508398939,-5.176155162420278,2.729905669943478,-11.379751885090396,-5.363653949062355,-1.21757996710618,-0.8345529392954165,-3.5567977532706267,-14.439963514410373,-3.429466167037459,-0.34999447568478237,0.05412739368585906,-0.034501511594888165,-0.08498228036660938,-0.12548107979346815,-0.02537097254287627,0.022171037232596013,0.1899189417646406,0.3510282822808504,0.7696812461665085,0.4109123804100072,0.27005198259382585,0.3909747269776201,0.797792205578848,0.772168970364027,0.7244344423943267,1.0,0.5725960210093348,0.401501182705844
1661,-277.73017514083926,213.00304767600986,-56.02804593517416,26.187390500176765,18.12559420700243,-6.874984863798053,14.422999112336607,-8.11422412917116,-3.203572421564765,-7.0251660350704075,-7.624682160463113,6.145340773188201,-6.980657006560472,-5.019961640690161,2.152207340966407,1.0966786392969028,-3.64167577175445,-13.516293097706361,-4.649774833707043,-0.23394293578049863,0.07256720310586402,-0.08183190225630517,-0.13816814043374265,-0.06665501555984103,-0.03462458597652512,0.03927830100413192,0.24614090820065135,0.45036022505560325,0.6887406479348006,0.34033407644198754,0.29693872345917455,0.24133103265843944,0.44611340566313024,0.41243928001615926,0.5121055427776635,1.0,0.5477141686094635,0.2679732650019901
1662,-280.01592737484,210.42485919051143,-59.351585137563085,22.680815825810797,17.48658842467028,-7.073292072804964,11.425933912058042,-11.441090968925266,-4.117426305355925,-8.197053143989894,-9.687440272120163,4.513924703722312,-8.56819987523685,-6.829026844566409,-2.3308175668468776,-2.4058185025338066,-4.380358724694871,-16.08010655482999,-3.901398241187588,0.17644108657994917,0.03856791417185335,-0.06039292952817347,-0.14347816158828824,-0.08373686802367238,-0.028171971513237647,0.04060977058744315,0.19312353207127464,0.20203041134181193,0.3225730851751891,0.14147364681152638,0.16143562306046344,0.18343598917715928,0.40494907310837347,0.3438480480180735,0.4296996208211768,1.0,0.878358760626952,0.5404944205770327
1663,-283.9054715181806,208.64067302894773,-59.5665257665855,18.106876645311374,16.47508299023627,-3.3398197069407143,13.372276905497332,-8.525551054978864,-4.382637487673795,-10.216735805821022,-8.364379219815799,2.701727540467591,-10.354752750830876,-7.5813908199915225,-3.2438931386563894,-0.6155318528753488,-5.6883192695558265,-16.403393263835824,-1.3081015105564506,0.6404122025174683,0.0399745573689285,-0.05048055676848898,-0.12274756664204006,-0.05479355932442599,-0.03308214716374759,0.041789596740639756,0.16362935166627124,0.12575051858380792,0.2676273341113416,0.1125240814794859,0.1079689499561228,0.10196272447569864,0.2659075719136258,0.25222162670872,0.4597533202219127,1.0,0.7316828213034153,0.47310488294151837
1664,-282.9741802108043,211.6569988349512,-54.61138294599624,24.425817862117885,21.51998828113655,-0.9825566276185113,18.662677581242562,-3.4929285324118,-3.7263321437423143,-6.564769174896442,-2.5510157661623833,4.005634681574655,-11.33252103850264,-6.583836571332843,-0.4711611701309504,2.4386677116495363,-1.9633230594126867,-12.4539261193876,3.553036703920312,7.153601547654754,0.045596162981578425,-0.03236182837879167,-0.12637228151405155,-0.03332061631427502,-0.022421238247034098,0.03988287888564894,0.16265688267813944,0.20803159694709683,0.3372250194352353,0.15364173254647956,0.1862497137297521,0.16262562557293897,0.23011668386320056,0.2613101887384428,0.438339876331229,1.0,0.5284535332331289,0.265476165131704
1665,-281.29403091441895,211.71269688490557,-54.25469579646468,27.792237813750265,23.658732417552446,-1.352933192184459,15.727583071283199,-3.9200392906591883,2.551793955379143,-2.4803679903892384,-2.9985267046506467,5.278523547054858,-8.847351793933544,-2.667196905132994,2.4868957741958146,0.7568767101658485,-3.2391479698407037,-13.356978107346754,0.022452709900344703,6.033155700278111,0.042106183711392506,-0.0246070910548403,-0.11711094426406932,-0.026467525453992332,-0.00883629064846257,0.03303042040653781,0.23462019838936735,0.23228919433759532,0.29368090694581855,0.1601606412099469,0.1895027981729839,0.17022145519853998,0.2418245754777772,0.3515783440711501,0.5639734218427398,1.0,0.659202123444209,0.3876396850372906
1666,-276.9150477078488,218.22354587246204,-47.88284030752172,30.69412577467307,23.219220720463916,-1.2318810636245296,15.920044540648188,-3.9677358840482224,3.4350702425751045,-1.4930141936627224,-0.5879414144313868,11.537721535096862,-2.742767605013478,-1.5630940333907597,2.500371384871505,0.024642355817358963,-7.16828558713742,-14.739881995358793,-0.13978194266645017,3.9872630640715814,0.03687002233532328,-0.014493958746012387,-0.11842156524202346,-0.022587673605782094,-2.621446286696792e-05,0.03020217350830286,0.24223223618872666,0.19493481896299683,0.21640208205051548,0.15578885184351707,0.187355352405257,0.2065070357352538,0.298046249162478,0.41881330929346244,0.6345450011877608,1.0,0.7556099195079122,0.4959979702991616
1667,-274.80220155359405,220.00033092365675,-47.92943490752205,29.372958938796195,21.111486733123854,-4.373820947646198,15.892835521870545,0.4178742929472987,4.463756493925957,-0.16475481422229893,2.463177752683638,10.488685402922563,-1.3061771687994026,1.8996838165061833,4.171262080764587,2.1063685406574493,-5.4381756043002465,-9.904999149758249,5.927647478701804,5.064228986810876,0.05674183558422657,-0.017286642266440843,-0.13914972086548608,-0.018836871179074746,0.0026061568048548612,0.033336863698252964,0.2659732538233241,0.26320173777650374,0.28261566136237826,0.13697405493487583,0.14059070370533033,0.14445737038388123,0.24117484964837688,0.3696274043510493,0.5980777935460881,1.0,0.6991015627452032,0.455937609074206
1668,-276.5061699979339,220.3972379173498,-45.86986000030994,29.398755224233945,20.959151404668702,-5.1780592155033505,12.89855085426959,-1.9058632198942616,5.113449338887506,1.6801817050485295,3.1456768927214007,11.423166271365735,1.459206450157387,3.161354609140166,2.1138227057477996,-0.5846135957684011,-6.443462236144738,-8.385286862777253,8.468340243796192,8.255717625420845,0.05990988814070469,-0.01915988353461955,-0.14971063284803915,-0.001182315639997976,0.005908114379114693,0.050259612250100144,0.21461217396251223,0.21983820549789226,0.2586070477331964,0.14487215060657474,0.1850667444710748,0.18580870819582695,0.3214265254344207,0.40394023068691104,0.570786175421113,1.0,0.6131046973606337,0.35403708979621074
1669,-282.55282582490634,217.51374849140495,-42.36925346742494,34.00186332735331,26.567070767344767,-3.9998810086749117,8.313972907607006,-3.330806959041504,5.459786100467634,0.9019630911515457,6.740066792278868,14.536949892554597,-0.9763288881947509,-0.2658371571981427,-1.5733079788478854,-4.189942175536515,-9.613065972079266,-13.049710823558168,4.854920584654396,9.993913312258313,0.06243884930622589,-0.00019322444105472871,-0.15617688833834042,-0.045831598603670726,0.019979876313541516,0.05299445450857397,0.23175600265065874,0.15871817255381446,0.16727837226863937,0.0850792621687129,0.1086972828051429,0.13517559579928318,0.34713590004857814,0.37868412429728193,0.4922970418640398,1.0,0.7646206288819579,0.49596181600917877
1670,-281.54733846038505,221.24919088283326,-44.760319130674425,27.519067560999005,28.139061824008877,-2.9546890047032623,9.159955744522144,-1.258239152107974,3.0101771218401137,1.0078124481115032,6.538635602157214,9.568990324082185,-2.907734115124868,-0.7240933794350585,-2.4912092482663297,-2.2919973882207283,-6.679948082199428,-10.934068862354632,5.388018131199837,6.71735954979936,0.06647496279346095,-0.018299210842347743,-0.16745486225097533,-0.05553466768188818,0.01841139619265773,0.05356849610204435,0.2394615356079293,0.19581629584918975,0.20759769681099824,0.10094424374502678,0.11893770758356305,0.09619396538090169,0.28364415716257435,0.28295297258744573,0.4730189027275426,1.0,0.7330460425400814,0.48542614422796904
1671,-283.29037005394287,217.50128998590557,-45.72026932948041,25.055737723826397,24.356805609480546,0.18102504639222827,10.438702022751116,-2.731673603133129,2.333490875305724,2.7620405790728144,10.203449060401532,11.846718859143795,1.6415600770186172,0.6745973002232268,-0.9627722671041492,2.6226413104656143,-6.733179400345012,-9.820741520845898,5.995045975428379,6.8674453414168894,0.08580871130052972,-0.009965868421805503,-0.20796376563016122,-0.021077522180593042,0.0021886481762030544,0.0608874917129022,0.1853373038469735,0.1577493303011367,0.1764395800731651,0.10221993136757729,0.1419173231193641,0.1560412549209587,0.338601068676846,0.3104777118926493,0.47149450560859407,1.0,0.5548261378542844,0.31285620556852234
1672,-280.52917187520137,219.17681492168217,-45.53951178744164,25.972594298913723,21.592310016504577,-2.184160554850801,12.889533777923884,-2.1668951585564815,2.6047455725242634,1.9913726119306383,8.424141484060923,13.396661283029195,0.41947883518372203,-0.006786104993554476,-0.012597603239646371,1.2721347050830563,-5.3286266433325835,-11.329674926960475,1.9828250876357143,6.464758997976519,0.0463240101570737,-0.004359130500175554,-0.17438468317671152,-0.024276123125224244,0.008317720269323236,0.05651930456655271,0.1740071724099917,0.14443911446315164,0.16155639169878752,0.09415529325988958,0.10616759333947524,0.09713547561870381,0.25041040243986956,0.2989020359705606,0.47648765209034766,1.0,0.6673630516904093,0.4025299107220176
1673,-282.7080755017882,218.84233873537073,-45.90329327283754,28.117856338862737,25.000629263481308,-4.533641608401225,13.298955394976993,-2.6279800596540674,0.23445638080568765,4.950826643222744,8.618527326709971,8.943575275209339,-2.90901576860964,-0.734827899678157,-1.5557070855747128,0.010955359512815566,-2.7067379540095113,-10.891582004546883,1.2439756201963923,7.379932878767878,0.04549508766432249,0.014359755054761886,-0.21827702869069265,-0.001617917634421081,0.0029905075467780615,0.042389663639327294,0.17021811992726257,0.1493288882132537,0.15590625480575424,0.08193084016835828,0.09429308197574948,0.09662410061815256,0.1359256879193951,0.21674358226823015,0.4518031933569864,1.0,0.7413106043109152,0.46385384339805497
1674,-284.67486952986764,218.41797576957703,-46.25314217956915,24.90769866227702,23.51417555274584,-5.760992247456361,10.505755278145188,-1.3908266740365451,3.4633598108399073,5.740313381685166,8.300827623082725,4.840051965309673,-9.703674859081113,-2.8280504732587044,0.18712805888149803,1.0841713378655595,-2.1617790885690873,-10.836091732507747,0.8789124746545226,8.152636701737393,0.05448167767287783,0.016092067247773397,-0.1925163848060406,0.024607309822331377,-0.009257712383029084,0.054035935301395346,0.12629994884113332,0.12545046431639617,0.1549322165140607,0.11282105498164846,0.11227266351959915,0.10003388220177761,0.10897335897452223,0.19438139045255112,0.42529743011144905,1.0,0.5488855809346289,0.2746435327379314
1675,-286.5533482684643,219.74543311574607,-45.31300863155249,23.32032545825799,23.577684079687717,-4.8372686840156724,12.20028773151378,-5.147972152340963,0.07145757738810232,6.317414585469697,5.456795934106031,4.662648148021031,-8.769942820024102,-3.2372858662500597,0.8347911214410983,-1.4814445244473844,-1.9655727710568827,-6.710245913760721,3.4689972386301853,8.297482659507454,0.05282260537945561,0.00036546855401880553,-0.18313104196715202,0.00908461269285994,0.006515792669188491,0.04462820446311787,0.11550474287900361,0.16034727815151276,0.1911992237403698,0.10863748627883182,0.09981169392021935,0.07062076625552245,0.13278667592679333,0.2681775146628005,0.45601976095223523,1.0,0.5505996603679755,0.29181360565783154
1676,-290.24073788928774,214.92130826199798,-44.30307235939047,29.114608101674186,26.264303785623273,-5.5632574021652585,10.391726087070406,-4.394357248076448,1.1975478155080213,5.033399547334303,6.835494194493371,6.050603323345863,-10.496023063214938,-4.78684473342876,-0.5909441387966343,-3.1682840131086296,-4.3078110239969565,-7.835987254860484,4.144005569175045,7.959188543342119,0.052705614065563774,0.005800290925227316,-0.19186652593911857,-0.03801437568158482,0.007384070909436244,0.031995671497644464,0.182656496195854,0.16191362919163663,0.16716397624396656,0.07187972589940995,0.07877007552557086,0.0956853533243526,0.12433836310973463,0.1674506619960211,0.42476112680402545,1.0,0.7522295091601057,0.5136741854269098
1677,-293.6600242941163,207.36394494816972,-50.72176786446738,29.153639966189278,29.589401752777206,-2.3796410419623024,10.703290739668265,-4.230484260418172,2.734685947786758,3.624062760778797,3.504080472587308,3.656131821207255,-12.556840259904032,-6.796253253106935,-0.4178195179699902,-0.17786321893601853,-3.1691664400218182,-10.89137028124475,0.1713007460946797,7.049747709550774,0.056989325182703617,-0.0018149069316331363,-0.15267321333073253,-0.038397266891621824,-0.0031734771327756517,0.0331865949050522,0.1993314536594054,0.15196209461605723,0.1908829896982436,0.10384947000367062,0.08797386798326738,0.08553992101099957,0.14716349187151256,0.17561802031974763,0.4542426448377597,1.0,0.6178605432932969,0.42852552984210385
1678,-289.449368768079,209.9315324478895,-52.225030906147296,26.35339418234754,27.257700373273543,-2.228302012394523,10.623253629979036,-6.186492459067766,0.2857231773551187,2.0364722644653632,6.064770715540396,7.698932953101227,-9.52263705529752,-1.8023151380727611,1.0095931767423085,-2.250748454978679,-0.3713365252970727,-8.951059236587385,-0.8014803758450499,8.922000085320875,0.08269818651233886,-0.01365732502739914,-0.12439706468034373,-0.02612319461947204,-0.007891820308143756,0.030541794301755965,0.1970430305538873,0.31039380364159463,0.4423877412226349,0.18236268273788003,0.1503288095136402,0.19747458217324387,0.45339343720623454,0.5058966538094742,0.5280727791972119,1.0,0.4160612139565985,0.3483651364372672
1679,-288.97001561423446,213.98803997402746,-46.66045517826218,27.697606687733852,27.97470214649637,-1.1351628544691992,10.137203193542272,-5.745593508751531,0.11184176212170815,1.4204133855060026,6.6104183589839005,7.472487622524879,-8.218735231074369,-0.9896120519301203,-1.9104250429035903,-4.60761246391305,-1.1633496968854882,-9.77121343863848,-2.6958094750190473,6.193448783846353,0.03394586799608167,-0.006803720038564715,-0.08849102095391788,-0.06602774439340696,0.0010153527250573182,0.022822701512765345,0.3953161937221774,0.39999278860077325,0.5974338414810018,0.33287824386616793,0.21882724784325122,0.2387694460598988,0.39588695807061886,0.36406372167126866,0.469947515577556,1.0,0.7266087777327346,0.7487921994721667
1680,-294.73816676223885,211.08031809902477,-48.116572021737056,25.522936207526946,27.333920962654826,-5.986700951473704,7.211778893080778,-6.480591145882032,-0.12615740586579327,5.369382421705345,7.825424596944958,8.263530356053016,-5.639393757025833,-0.7125969536900916,0.7275517435391434,-3.5626773955695477,-4.694908018140322,-11.100771268517548,-2.306066072908318,6.105468970745044,0.06209050639095958,-0.028399615393754067,-0.10970121253657993,-0.056668572301986506,-0.003710876672143662,0.032009947028831975,0.33346683599215926,0.26641212238135814,0.38542765644843413,0.1916921614089226,0.14268932734262954,0.12735155239799417,0.36099207539753,0.35343173401013367,0.442952379901836,1.0,0.6553743381894127,0.5803366325126252
1681,-296.34098492839655,210.81732866454993,-43.99681130339399,26.789053144881,23.879199686629537,-8.52706265124595,2.598995955932585,-9.61344901488227,-0.20656250229429218,3.7024130612403594,6.225632395282526,5.674456908380869,-7.648708741923405,0.035777065679107434,1.0583403205857966,-4.742025378826741,-6.068873629329504,-10.178200494325695,-1.150073611545037,6.533735571609844,0.08536965675592915,-0.01927574474325937,-0.09925887386574356,-0.06435206081426531,0.0008218135530536173,0.04041864909942302,0.26931498177532787,0.2787046147920386,0.32125220605426563,0.18373111331727787,0.19920401131792273,0.268792120686279,0.7455219787470415,0.6047809920986453,0.43182289792275513,1.0,0.5234457332845625,0.36915345367173297
1682,-288.28052681100115,207.78186151052984,-43.763871906055165,28.281633621537807,15.876621987008988,-4.067550655325434,2.5365542318729193,-9.810357278309834,1.2055772187061564,-1.0986955292177176,2.24216563361262,1.0799038728017405,-8.074906718840804,-4.65009134013752,-1.1994254581349932,-0.6802076616862496,-8.064576622335846,-9.11370666926691,-3.2191124477498505,-0.37675242838457856,0.07637034809570502,-0.010039323928228861,-0.10818429392387548,-0.07226374994682098,0.018666068501689333,0.032625777270249325,0.3902694727904267,0.29239297581786095,0.2509831624667933,0.14493746876483235,0.1776936522376386,0.1788289910139364,0.5678187260409014,0.41481936908337763,0.42468139608215405,1.0,0.784262887601243,0.7015821204665892
1683,-260.6138765365226,197.0594794874308,-40.28805860085086,38.44181609231486,4.51649851849392,8.457104228672792,-8.399816001706633,-7.338664906306464,-2.638483092463157,-9.180709586936485,-0.5059036571328751,-6.347235171893933,-4.733850317026354,-8.148605140024063,1.9489493477355335,-4.4045846728842415,-5.88223807357659,-6.078633716669256,-5.399684737334825,-1.9951428387190557,0.024665662533225385,0.008138332606724218,-0.1357277293207068,-0.042954421535495134,0.01345881920002035,0.031089767664648812,0.8093048654431381,1.0,0.7069398848280986,0.3054986912453141,0.23111608519442087,0.23396209839106266,0.3614788935579867,0.235537092445445,0.30825293388192787,0.6310273802725672,0.5756437758790974,0.6661861248205525
1684,-255.07502163222685,184.94933728225192,-44.42081263699109,38.95913608037793,-6.999755073027901,7.941368256274878,-14.07152209597116,-5.0683063644263076,-2.8208632418054096,-14.837594334375368,3.3960943035441713,-4.65252424125747,-4.419743578638511,-5.887159121229387,4.810922947206187,-3.5488747657251207,-3.3062394271254,-7.821878496168202,-7.692179578395305,0.45873874334711884,0.019200223202006733,-0.037617016494866276,-0.21329798969215813,-0.028538191846880848,0.03371103863730031,0.028722275183212107,0.4250292722636962,1.0,0.5345105808935876,0.10930425901883754,0.10738985184110095,0.08795056103084445,0.16981322983306243,0.12318326172422077,0.15052852741218462,0.2838210993131534,0.16647583067162172,0.1686131285659429
1685,-245.3409193557556,184.94063293618507,-47.71219277126082,44.66605975061581,-11.375932397436886,6.990012961717849,-13.789894495792291,-11.282604221301707,-0.6446032182505055,-16.24059457197483,0.5850878688019758,-5.609112632145306,-3.586795277978785,-1.383168345701154,6.884598038729179,-0.2874229316275376,-4.933769773970328,-12.432083662014175,-12.274967279387885,-3.0578035757254627,0.03183007777537767,-0.024262158593473693,-0.1460634595589657,-0.03789417047851327,0.029188638677756208,0.020705263759155084,0.3553785075455332,1.0,0.6524964792412946,0.22593983267131248,0.21227291807318766,0.18534164857886878,0.12480929813628733,0.12600512354801416,0.13265799313926005,0.19096378165946237,0.11221138084091109,0.15442311057446131
1686,-231.89272391562247,193.65461235311113,-50.721334336961775,46.86409991047542,-12.378125132042335,7.205712121314294,-9.096758403454924,-13.691292367879619,4.951316136808237,-13.434590056846588,-3.2347249434388967,-6.453066026687184,-2.6912807483883285,-1.409036593471586,4.378630246343439,3.169241028354546,-5.221757311906115,-14.537245627475645,-13.599463364048619,-5.501450427393371,0.03022647713765962,0.002189517003415464,-0.12643960022740186,0.005808336033983921,0.03723424497986135,0.004503154185657228,0.47985717185545423,1.0,0.6806005766982762,0.2706011925146095,0.5427073764869919,0.3642983249239308,0.16898222809722102,0.16331909621128587,0.13067924881139995,0.20503337486479414,0.20553494597562108,0.3318844761748225
1687,-229.87095916033985,196.36342563187307,-52.69421172801522,44.598130044509006,-10.33117743794567,9.076971053744103,-4.011300742200952,-9.23803325287274,5.680068487746282,-11.79405083799036,-2.5078335953810673,-5.69135442218637,-0.7539801539929082,-1.798754967971281,2.565895542167296,5.064436623449515,-2.622116129216265,-13.637860432961048,-10.580543353416633,-1.734845615072309,0.02741933079916559,-0.0331423215303486,-0.10153839454287053,0.03179330419937797,0.021915622980599812,0.0006832817485373649,0.4066899501949031,1.0,0.7190848575058373,0.3729068648842129,0.6923796993957019,0.35532243183560536,0.211993098135428,0.2663203011017213,0.28089306861781377,0.3505281101903622,0.2295217672571241,0.36596175180329277
1688,-238.5767519001489,195.63918623280279,-49.57812444298121,46.13866539242312,-3.6261139751464713,10.902998764630468,-2.136476524987721,-5.183501264030253,8.909464756156254,-7.982151021936531,1.9729809117229486,-1.588935421953678,1.2778288978898793,-1.4674117326968403,2.0644330925284327,6.473488551987811,-3.293839965336484,-13.772072370204732,-9.110365578314761,-5.817754637089788,0.038322331191480236,-0.02581065254073242,-0.11161743191861562,0.03520456514561207,0.01572480626071947,0.008230895480097623,0.4247062824384846,1.0,0.6775795973879697,0.3105786278522417,0.5537397835379093,0.38605390827381425,0.28187737569381227,0.2666654492571375,0.2157247426922791,0.23754242813047527,0.14289010442925765,0.2621629019327196
1689,-243.13241065094948,200.33747059175028,-46.452404027298044,44.81433314869367,1.4494039284994962,9.353989050710254,-5.966602329877153,-6.7075408841723085,11.277438713758494,-6.3090178756899045,1.9957429902149872,-3.1871521860699765,-3.591948387627161,-1.3667637901395975,0.5363117965850104,7.904798845504592,0.827005947649372,-14.551513674190863,-10.58050989420629,-11.611930556730563,0.029746194672570187,-0.01570871517886366,-0.1178251650763843,0.045921836564500315,0.02947230885500526,-0.009327876736837187,0.3499874873732908,1.0,0.7685586855891684,0.44232176003056434,0.6124308267876611,0.3875839123128809,0.21483535478066562,0.14567212783215217,0.14301542589428054,0.17925994316170524,0.15332376414308246,0.22282158352282608
1690,-244.1423783832386,203.1178526386139,-40.7615176572662,43.00223270839108,4.227168431223371,14.119768374281277,-11.372344761450208,-8.863588285112042,8.013973767835411,-5.094395390257244,5.830098532096222,-7.319681439810983,-5.529106110400506,-2.5266916860474917,2.5426679065396334,7.239050967516888,0.5609020114192833,-9.500105231123634,-11.191396415812033,-9.647259022545848,0.034018696462512044,-0.02786925226429536,-0.11338370356387853,0.06426029764962053,0.030946759030125868,-0.013942837509524506,0.37416768572321035,1.0,0.606303954341185,0.4020277148594058,0.8873147293113793,0.5525349940076505,0.2764478926758001,0.1630801057191683,0.12793226192769513,0.18259819108635844,0.1731529433118471,0.2692054126951426
1691,-246.32613111402134,204.55325593008337,-34.945448914538666,40.70982325787823,0.7648804726355187,17.233677753716073,-5.784492947656169,-6.512357668645169,1.0780550181537087,-8.2186212688429,4.279167588235492,-5.775303016275675,0.7385330315069026,-2.0335547400132383,3.6497281626327664,3.5905107473833535,-2.15873290806212,-7.673533025117894,-10.827473938079802,-5.025984319781106,0.047252758543894824,-0.0334450768371241,-0.1275598660089756,0.10259890102399144,0.023109033262627848,-0.0258435492712972,0.47606887509477097,0.8699619364852351,0.48299159351747983,0.43363038626878525,1.0,0.6010098527106591,0.266962069243342,0.19298339671219464,0.13846740454946918,0.14339165465188916,0.151298860893337,0.26374317981273376
1692,-246.42038564961467,204.66240145697236,-35.666065056040054,41.1406343733166,2.2454594032924615,16.996798537461906,-6.242660623335874,-9.82327173499436,-0.7578129245693166,-8.411576680811875,2.4401662897392065,-1.3282182635744495,6.3885592418137875,4.581899618215156,8.940073859167653,-1.9115758764847772,-8.756951997025542,-10.307545111395438,-11.505120769641634,-4.258379999013164,0.05339584547727367,-0.03594612638340498,-0.14116891821633207,0.11030762728056676,0.011762434034586813,-0.039843679970601474,0.23874357382153027,0.7057100791320476,0.47695389058063714,0.3821902917994989,1.0,0.6247381150073519,0.22466221495403021,0.13061881855049237,0.10316492363401357,0.10034081330263213,0.08553080105103116,0.13467613356046004
1693,-252.0142381814182,206.10805573877107,-38.959198019517245,46.233970424465085,10.043182496458366,11.683763064195588,-4.592312627930526,-15.571739409041022,-0.653457094337709,-11.7459818549804,-0.9282236520257476,3.7581666971866867,2.461465916113625,9.117659900388983,10.071093144514073,-5.812525937833696,-13.233439553506848,-15.664416512435107,-12.448562776532388,-9.706455015454107,0.04262626727544594,-0.028286447789740495,-0.10738092286743992,0.09103357310437786,0.026716798069145634,-0.0400194058465662,0.22571254515745803,0.6471380959540086,0.40041381381198893,0.33437319348053846,1.0,0.6569598510699254,0.24539483381296265,0.12859775354956776,0.0761281211632635,0.09771222469812627,0.122977184188973,0.18260688977064013
1694,-257.7160842299931,209.66130209838678,-41.30653620143288,48.363642673280054,11.122041850029731,3.2496716798416183,0.5181326472637577,-17.230792760275108,1.9320020220335754,-13.96038575741111,-2.0513585701478547,6.97262250125623,-1.8766278141285535,6.877569436977129,0.9208103299320214,-6.207976532643946,-8.767197793846409,-11.24407327386568,-10.3689393549149,-12.620917562974656,0.04500194966749536,-0.014664923794935085,-0.09864738372943435,0.14950653136861664,0.03377153688044485,-0.02967283136138541,0.4050550360439542,0.775254781632727,0.44218830496150513,0.3952696323739324,1.0,0.6531792810528692,0.2295251509240172,0.09804989882209865,0.06419007763916633,0.07522669883332941,0.11397023295251028,0.22059960243173965
1695,-258.33609191464154,208.27604849371784,-42.52403825833346,45.32539649892206,7.227040737684396,1.7788334948956097,-0.5398811562712222,-15.121250197468573,0.36540648551312427,-16.75392485813773,1.2874313772386312,6.699023234744921,0.6556271619025953,7.245887689666838,-2.8826893500186914,-4.945688902869186,-6.266155857861307,-8.206519506432738,-11.072267842613957,-9.151669001895948,0.08437710802212954,-0.02380500338259548,-0.08113587713585474,0.1547376893495091,0.03527800052012121,-0.045207283666237885,0.2332125701422388,0.7652754789522838,0.46090490152308444,0.36438515142963196,1.0,0.685180673677127,0.27116594957374957,0.1085560616712429,0.05348481799796711,0.05773513192814693,0.053243966898302734,0.10756923817429437
1696,-261.09106534177823,208.57210725426484,-40.56734037146937,41.920432036331945,13.053468000358752,6.943766131993332,-1.947068344141985,-7.627584019280581,0.8106926411096514,-17.164640357886892,1.702227495823263,0.932041120131709,-4.798266270682943,4.477077472567117,1.9927739140029073,-6.168831136170562,-10.65065079110266,-10.135335372112108,-13.940023476673504,-9.290681073172898,0.06528277594264474,-0.010276938895282757,-0.06526196704990739,0.1218409010717678,0.0466789489456279,-0.04021542867138039,0.30878740910314867,0.7628030234098178,0.5166667527194047,0.4989943077919445,1.0,0.7309579045554978,0.36638855602225456,0.16985594757928696,0.09710230733240624,0.1111702048177056,0.17225741016815851,0.22522595131841283
1697,-258.91727351413385,210.51001975944328,-46.73477418309105,35.59545999938544,14.371850181356109,6.095317085642306,-2.0495158598974825,-10.291945741502303,-1.9318363449564266,-15.550949654718934,-3.8779260148834527,-4.0879638904748115,-10.476512326314143,0.013367268269259602,5.409528526675445,-7.954362246226829,-12.905095303042952,-12.659676096528209,-18.420990954869687,-10.15932944134505,0.05631712370919659,-0.020535423425983728,-0.08686990366867609,0.14627578134474845,0.03588215637812573,-0.03022679523266781,0.48307609482264025,0.8062918663342529,0.5425219344584891,0.4621316190322126,1.0,0.7404301883483727,0.31481298561977644,0.13965233567422947,0.12789520069878635,0.15927782337845547,0.24465921392550288,0.3702393997426315
1698,-258.547803676295,211.8471321191513,-48.89274667168002,35.87397560329457,10.661753212600878,1.6446077658255267,-0.7184733061950128,-14.733396298984278,-0.3881266776365837,-13.629358299673653,-0.9798054302951855,0.03810051389759376,-9.626472019088023,1.479201073892978,4.309290172996327,-3.185436562959225,-12.164034690382937,-13.225442531820486,-14.755663995551586,-8.416913912030633,0.07644801574969484,-0.03906187729711187,-0.07784777088839828,0.17988577165815023,0.03148782292854467,-0.03775381574556229,0.19560400458384503,0.54736355602094,0.3811517534949494,0.3743196790425267,1.0,0.7631882140347633,0.26553577000684586,0.11101970622995783,0.07724633565093027,0.08680093058389882,0.08795232516721727,0.2225792379332707
