seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3033,-308.31785434729477,162.64157486747087,26.211333514632244,14.646691244897834,13.431801573455623,35.364882207141434,-4.464562605099301,16.380004861136715,14.81092509301292,-2.931472401341793,-6.625621760563465,-14.003086035500434,-8.937663612390644,-0.6334495044809216,-1.4951715298749695,-3.836409621820688,2.044830347599361,-5.490812223228414,-3.1995298231820106,-9.652372485981587,0.008740863250460055,0.04559589883560299,0.2509795927525441,-0.0772189704398508,-0.022616949725605247,-0.06142075107130744,0.990044107586903,1.0,0.9650037008749585,0.8094490150776965,0.5283566701612065,0.45491010499063705,0.5754976236759329,0.7369311967794238,0.5357131503034765,0.5605680888016579,0.5856906548951075,0.7987014199706594
3034,-252.70200308258094,127.36566938153598,25.645691818397246,30.241557559963923,-7.733113965032064,35.902409492829676,-6.578516280593355,20.380851490947904,5.769898206506175,15.129174521209986,-6.721097752200714,-12.68832912145226,-9.563361146380956,3.7692348295557307,-5.98399205672302,-7.5599764469867115,-2.7091392702416672,-1.597065814257914,-5.057097002215967,-6.7240381130782465,0.005082927877167978,0.02790133029400747,0.19918512650984202,-0.07376444837901926,-0.009183739222443617,-0.053741834536191926,1.0,0.9846602624662213,0.9361357259912784,0.764151533562834,0.386662192504837,0.259880890239259,0.4960229298814929,0.8047872100411251,0.6935808897696545,0.6535763579339153,0.6289956987550487,0.8278716095293457
3035,-207.0761845601921,114.713107851405,19.562312410805507,39.63653941566206,-10.790032621924539,30.751237632401157,-9.026157369812523,23.72726519321708,-2.7463453588970106,18.019519937529637,-11.618562232813687,-9.658228150083403,-8.139214866707608,9.456024757520657,-1.378084797076971,-6.5764102276663605,-10.472172080886736,5.512705969356862,-4.370790725586266,-3.5330734224556126,0.011234152951525609,0.04318634281007298,0.14634201515919432,-0.08073738270656884,0.012584441087342831,-0.047714004696756636,0.39441725520377835,0.46497565959100423,0.5360796558553808,0.4917143865611618,0.4730550376653504,0.5722365483752511,0.7392496199692546,1.0,0.9480501076648533,0.9080575030505744,0.6396064880277805,0.4473412811924921
3036,-190.44203551675983,112.48253890501879,7.046821568521738,44.79104312552718,-7.6509266234589175,26.470641568177484,-8.932250616712334,23.477702292648416,-8.864967496528074,12.430949424717237,-8.594964383775217,-7.787073162891636,-9.337024645066503,10.54867954420499,-1.818052433691289,-1.8647161089953208,-8.200077591356688,4.587021811204005,-5.8388349825599235,-6.441455179651546,0.03173216298105667,0.0745453110113407,0.1565416586171613,-0.08960020754987198,0.015456266743616089,-0.042396266508722316,0.3653323421363616,0.3538327199073064,0.4439834316074617,0.37548754854710453,0.23111665025085318,0.24076950766803318,0.5258551166501092,0.8989271998320592,0.9907100999137566,1.0,0.6434168130248089,0.44015384915199823
3037,-201.16488953115183,125.57294041831668,-10.33531781356034,41.873094673072984,1.8638880603988188,22.670345141460757,-4.930209628623397,20.22761778320574,-8.870830046400988,8.692004136722488,-2.1684176532385075,-12.325899575059392,-11.713394321797555,10.423845049935705,0.6155728654349385,1.360133936397979,-5.639625619018066,-3.8484016295782286,-6.178320927286634,-6.7447378969200695,0.042052312933087796,0.06425455028990466,0.14605672043992834,-0.13319806572880435,0.037888246738517525,-0.038670129696559245,0.4665528228389187,0.45669155988188664,0.5197490255097681,0.40838420620753974,0.32359615170891864,0.40822887090734516,0.7363031693987904,1.0,0.7797768112578224,0.6006042971630935,0.4731919853058549,0.45729981180533935
3038,-227.38789391108017,149.42192949657567,-17.670447569125237,44.36557264588683,10.734591097878578,21.525835954397024,3.281136909249602,12.84778576129228,-10.274640645725185,-0.6668684881628728,-4.167004490781669,-16.041916667977706,-5.173908213922301,8.127449906656702,6.0246145487955935,0.106579667827022,-0.038256210313609706,-7.515302948907057,0.06613982994261058,-1.620118622195095,0.07603821621073761,0.03896827158682649,0.11903416957206675,-0.1214265562061512,0.04601736175936853,-0.024115083600859434,0.2009485367059354,0.23609171459491338,0.3758979163948179,0.26770549562318374,0.2589555598535733,0.3750728536477507,0.7123710508347951,1.0,0.8392582023857791,0.7200407070170372,0.3902096483861932,0.2558627992299924
3039,-251.06815729824996,166.55467066582713,-17.992159297973274,47.37813472991209,21.410794451353986,11.604953849237893,11.073879792810885,6.2098947910330775,-2.9564788409977774,-0.9880686700942598,-1.9906325416394393,-17.99984849742692,-5.135994761267065,8.118193545446982,8.047279633587548,3.5709322882925565,2.829450977230881,-1.7385369231028163,-5.113579745637015,-1.6884519185527593,0.05919367596788107,0.04248470614363441,0.1432077723794304,-0.1135582488900398,0.04708476601408996,-0.003732657603117105,0.15532671987368338,0.1823507211003579,0.3001546338714725,0.2894806228526205,0.3093157141531598,0.40710085104199695,0.7222577391296771,1.0,0.7922484996706599,0.6841873260269754,0.4479473332759852,0.24719111488736797
3040,-270.95369082034625,176.93270473815116,-16.776792893873335,43.86555263389879,35.88235799081461,4.298014104318134,17.24506473194092,11.973639972573395,5.561591469764746,5.5278841077904755,-1.8881129086084478,-16.791323408337032,-6.108281967727688,11.453242143039398,8.092155993205163,4.561612601324585,2.5348223901724056,-1.1324463877138053,-4.0083969688372125,-2.448004238457234,0.044544045943772516,0.028326684002580378,0.17497531091860308,-0.05716854509099751,0.025099972866913022,0.00014490067617358576,0.30080892365075285,0.23219157830672488,0.2657128775021655,0.3311152047047577,0.4558767648445753,0.5952792385943583,0.7888164102116563,1.0,0.9997503395053133,0.9635012600619046,0.6660626682885956,0.4270343324371674
3041,-282.4760277185612,185.971819837159,-12.645582298125564,33.82968333501612,41.60085678413008,-1.2679263432936256,16.55468540218835,12.870790388131226,-0.27736344411983205,8.921637704209411,-3.6324232952461464,-17.243453285824238,-4.78681212941472,9.99725088496615,9.158601918105884,0.7046192545747295,-0.5666963963103187,0.8359332114182867,-0.5723393456267121,-1.041038432554347,0.0375529790725874,0.015468907239998915,0.21621203867547534,-0.0586579260381031,0.020383793949234823,-0.01251244162352301,0.2027547368758134,0.1668092272873497,0.24137587282337436,0.31548251959464463,0.4012599832649777,0.5001849473619179,0.7057249607982012,0.9253802503626196,0.9889464110963352,1.0,0.6923864331526793,0.369585677414715
3042,-289.64277296719325,188.30393362573295,-9.140430423972006,28.82975727162301,47.21940310434992,3.2969712769720805,16.189861458271512,17.615766009220135,-1.5662218680110593,4.052135974978928,-3.908714718121852,-17.708531014367914,-5.572095870647917,8.413293927858703,7.942458241833399,2.6894562547642287,0.6507758853469516,0.9668691001562213,1.5587300709881897,1.677250567654852,0.03536680934028642,0.0023900084636887574,0.24267734063064858,-0.04173034824381636,0.018402248594301243,-0.018896835562751,0.2077512517097151,0.17393894234446136,0.2839866797210017,0.3937504110001008,0.5217259464355699,0.6413036749959584,0.8133181239526514,0.9665148530807732,0.9953756560571082,1.0,0.6984280577114658,0.3748797520170356
3043,-299.1163342338452,185.97770411682595,-6.42957331136102,25.28518082819398,49.42717871361127,6.045053226844612,17.045562265147822,26.36642153329185,2.460426838022091,-1.3934691842099993,-5.4409252605452165,-17.566313742505614,-6.697965630414338,9.339165208656274,7.356378759432217,1.5225945351304837,-0.9765052874679094,-3.7864181968095547,1.8331674224951644,8.561999325079547,0.03786633138077602,0.002857715550828452,0.2610906202331809,-0.0262521495355819,0.017528970326687293,-0.02553344821859113,0.25126360937829717,0.19876964778192602,0.28436526371135656,0.3810127685236809,0.49131738239598366,0.5901033266575461,0.7179750711965418,0.8628306753219835,0.9611442852861986,1.0,0.7277200223168054,0.41850701970375165
3044,-306.42308542912195,185.04401331648666,-3.301634837293742,19.63145818155345,46.26976436230875,8.983000588656903,19.981533096358348,29.43982853473177,3.233484714246455,-2.3499448847476034,-5.275855103117976,-17.741964908404903,-5.658413678983896,10.876583478311888,7.220635885822571,3.547054529252894,2.3073103211304073,-3.6154446417318002,-0.1371829760586296,6.600407492337117,0.03460197743666534,0.01718971888496831,0.28390487773792056,-0.030886810136298265,0.024207307202812865,-0.0301221901837002,0.26230241056346437,0.2008349476647263,0.2659102008995439,0.34352463830110413,0.43678641627233405,0.5204381774376889,0.6188796760493265,0.7637346112587428,0.925004392520786,1.0,0.7512307408387384,0.43887788391127475
3045,-313.83266073934857,183.00569648861352,-1.932220897930423,14.670992563496474,46.89365100352881,14.18399513149942,20.887294941844374,29.37552431232094,1.3793576632059426,-5.493935483010315,-5.212949268742224,-18.81519469647038,-7.985546302128833,12.273589654298327,9.135738742847725,3.4657655341899316,2.308348503520528,-2.4515485545509383,2.1263133927332225,7.808518787103928,0.03405384547835294,0.024306496846688796,0.291557061478999,-0.020083913370007152,0.026235576471678634,-0.03327075685154059,0.22235384720009566,0.16822036114852665,0.25030843955516385,0.3512816022043489,0.47467596007046525,0.5715478113237356,0.6370694166844526,0.7416086841014488,0.9160009955207175,1.0,0.7236543042736416,0.4029106425028948
3046,-318.0138200152648,183.51901467599743,0.5071696538246542,11.23906157341574,47.64519909638216,16.489923689269126,16.70002250327598,28.890424121773208,6.5436754799602195,-4.418353228401379,-5.53761573695723,-17.322993788520026,-9.956433926653268,7.166940687513467,5.283294886702443,1.8021172900583196,2.4431996916351144,-0.7436045562206403,5.863918550300898,13.169187184442045,0.03715082236005683,0.026793513464021475,0.31558270558406326,-0.04527610513573333,0.03680910580893218,-0.033184200846707486,0.17666561188394211,0.15540417668794557,0.29204474447214046,0.4306594978925004,0.5547615412284101,0.6402401683677312,0.7153107786132457,0.8108241566044188,0.9168126024570907,1.0,0.7251968338017674,0.36976556257707677
3047,-322.25306876365715,181.68231174554762,0.09934076744857867,7.874623858776942,48.54009140950454,18.97786601662399,12.699149883240576,24.74987930390441,7.8919786786605055,-2.6479341422877036,-6.24163501226068,-18.637322079804118,-10.624514602828194,5.476353990685595,0.8621002493670767,-1.105929852574393,4.639479542719177,1.1347431865732291,3.7953062184232484,12.115256989075263,0.04239860461304978,0.02133389893409655,0.3269408953373903,-0.0298492119230805,0.030484400286044194,-0.032572396037588575,0.320594963608882,0.23610372522349288,0.2668003674371553,0.35212159224850137,0.4639042193878138,0.5479708438591466,0.630041118503507,0.7523448980808352,0.9157529447277599,1.0,0.7672959849630612,0.48816048627497743
3048,-323.6293079941177,182.88353886839488,1.7173967702639907,4.998714756410143,47.35428900278633,21.296443686410548,13.308310968888241,24.88605631076515,9.84584501482701,0.11317372683122595,-2.676246070604489,-17.057843110271634,-11.649992864850622,8.628476850806402,7.709149400218045,1.8249270218581604,5.970879209799745,4.8142091831497815,4.552154115074115,9.67960135660194,0.043302177548585515,0.025387034177342706,0.3310215588176998,-0.045951707934181685,0.0347615980819513,-0.029551462855500733,0.19205437191840508,0.14991554828773898,0.24711816258786773,0.3645077142243867,0.48268373639117723,0.5632059213050914,0.6335122753283093,0.7379177890151702,0.9037398729203813,1.0,0.7291520513609819,0.3862210130549197
3049,-328.9309038786,179.25835810561694,2.7135066820443,4.183537235816049,43.829004176503794,19.704512610885505,14.114638978007081,25.199044262213754,9.522138954037336,-0.07601202284937364,-3.91036528140258,-19.654186327276896,-13.441005088084026,9.287837439103615,8.820780953004626,-0.33725944141993724,1.3369711274870404,2.805396365193535,6.158075682081329,11.70440604262159,0.033477169962348424,0.025946913720604328,0.31606034244417586,-0.05960197550751193,0.03899699194274254,-0.0289690427797432,0.21098275890585266,0.1668457119016854,0.27706736018429573,0.4049194227737058,0.5423915505978042,0.6296781927357774,0.6890671375619549,0.7593519747000012,0.9041168960078851,1.0,0.7377824116871117,0.39756685203257447
3050,-330.2151984623134,181.23284789366915,6.948296424117885,4.743720312894749,45.435503879292774,25.07940055038439,16.469883649388212,24.287555671696683,10.884996066690556,1.7857833986454315,-3.488342690127663,-17.506043877675534,-11.983263540342527,5.530393063143753,4.661767774862842,0.20499328854025423,2.214014427587312,0.44754483504732195,4.619072781065964,14.0945253300764,0.05071913247554369,0.013881542303749973,0.3176699984329744,-0.05589137080565261,0.04131334112045972,-0.02050988686487095,0.26197334650748444,0.20674090343543325,0.2949928946080285,0.3965389376768035,0.5034418737222752,0.5787929020566506,0.6611392233029962,0.7696420474701146,0.9013961840353033,1.0,0.7402098782242532,0.4315747262059887
3051,-333.8543827553022,182.35134937666004,10.4429008050081,0.6015166031970584,42.59942013955798,26.584009791948823,12.845494001996359,18.95540591294663,8.944508548661892,-2.306786359897431,-7.043806522660562,-15.0403963228338,-9.5959662259943,6.446873117947405,9.09931244889485,3.2236147132436077,-0.6626717553381043,-2.7372863880455505,3.089278106367114,11.29924453100984,0.08104644845357595,0.022843085325769733,0.304090298947531,-0.07102972855579541,0.04394322827835165,-0.01081264892587086,0.29092212680044593,0.2277472505687829,0.29164466801234645,0.3811452112751887,0.4768436525381964,0.547838761322262,0.6437903491828579,0.7656887570083789,0.890836165132006,1.0,0.7678565671565489,0.4579230971296047
3052,-336.60761013959734,181.72106155124254,11.398715592446457,-1.6423035204119407,41.078180366225304,27.347172255762715,13.540844538288834,20.865358074843716,10.045507869246542,-4.370663047746859,-7.122957123549922,-12.366775403623263,-8.631818148486438,7.711120894048309,10.832718065341203,1.5438847199446593,-1.9938001906398128,-1.889798889072874,1.0032176546324747,9.548449800431003,0.12058938163698532,0.02796799111616717,0.2450559848666973,-0.07343678792516924,0.04911933437299836,-0.002558017843872523,0.18971786027428247,0.15508175770392624,0.26241902469595035,0.39553548852970144,0.5360873450772368,0.6234780879632932,0.6739504306067547,0.729792739754786,0.8796173671101478,1.0,0.7167798213117278,0.36551125194810474
3053,-288.94397593824203,141.3754691898011,13.275555482150349,28.262792683199827,16.252030653651303,31.224576554819294,8.28342029233913,25.955867034942866,-3.3252240242452604,6.137856711287272,-9.5660244436784,-8.26986156967834,-4.780326222416526,-1.0814931008155633,15.074758958240622,-2.951528642775668,0.9398075666223132,-1.0576294578664487,1.9661327024498074,6.372192533629855,0.11363766405915411,0.02929466040372454,0.18195114186134215,-0.10979985316878392,0.05913673246311235,0.005433755635627285,0.17971614255815727,0.1701431375081975,0.299723761606881,0.4335227269174512,0.5399425026722514,0.6131337918591472,0.6596195176429689,0.7342669246828644,0.8770406576970168,1.0,0.7291782237374577,0.367518914232574
3054,-220.85987921953728,103.91234500892656,7.312160284917753,50.32903209955792,1.28812827680225,34.39941787999147,-4.769104713199204,30.369072611213284,-9.57807988944808,11.364722116862648,-2.6479998283293322,-5.8349052981738385,-0.89247508045054,9.44847985525885,3.8672659413405315,-0.822063275631642,-8.69291928604057,1.9266991083467113,2.0802110321288065,6.947968780253915,0.062462193602486,0.017822050827294482,0.09939235687758238,-0.10680303019605977,0.05301231705915839,0.0033805433438289616,0.5857418121113276,0.5101690641823086,0.501304992953622,0.5397584486410189,0.551040268821832,0.5687188160992834,0.6417705645110102,0.7712418240460788,0.8824511769020622,1.0,0.8555332928595757,0.6783228244601811
3055,-163.59023904371463,83.25123433152474,-1.1215338650954134,52.185994809936716,-5.459845348480376,40.14365219508156,-7.011675868364291,37.52537355129923,-0.3903030653714729,18.85654416189226,-4.577209018170471,-1.1317149126133639,-10.254780354747984,2.7817656866960148,-1.0096940002299608,7.000856898044814,-11.285898300324932,-1.6882466632957485,-10.060934240618554,0.11683555345835994,0.0312654241792315,0.00233562547389608,0.059519433416116985,-0.08759163902849258,0.04578188905156092,-0.006708026147020804,0.4289052086483515,0.5210334421365503,0.7019645689820453,0.8401069739000053,0.9328089049300541,1.0,0.968670832137719,0.9647492523693068,0.7427334261470117,0.6342973303017528,0.44982086294028445,0.4132933667273908
3056,-132.26095653216044,95.25296414959911,-3.063464378894533,52.60831288997599,-6.03148527425852,42.577163771111834,-1.5566321626075537,36.30153403987602,-4.005848344789061,18.337363054477223,-9.530710917417714,-1.9914996311825646,-11.59655978458497,1.1556737574753628,2.863938278143843,10.766499730779206,-9.870767322247126,-6.119422920792039,-14.047597804013424,-5.259370696800238,0.010813562842254019,-0.019799956962420585,0.08041864998129877,-0.08497127889249996,0.035349608752270716,-0.02703468174255317,0.2742269598359682,0.22208371739763919,0.16461673251333905,0.18552454903598578,0.33332746881625985,0.5047795706082071,0.7417580504720043,1.0,0.8329854128660783,0.6165935908560168,0.39886998815646596,0.30919077025931296
3057,-142.80628283314562,119.85755349737298,-10.392621521841221,46.478449530521544,-1.2900028645222748,38.869995931569974,6.887661716601509,33.50637361528799,-8.09739096432106,11.352096976816746,-9.453692650980106,-3.7189569295887455,-10.242763823977366,-0.26918768668084914,2.908124580088197,6.090023317326219,-8.762381257302764,-7.764267497370035,-10.045499690187281,-0.6951352602626248,-7.042847624016197e-05,-0.019652939365967577,0.1255708653380894,-0.10452247113256323,0.028777665056851257,-0.021774678574081975,0.08106382925525678,0.08810039548195707,0.13061490835693002,0.18521321934657076,0.29685057695437456,0.4455946629949747,0.7205515754492535,1.0,0.7583696397406275,0.49838412563198875,0.2683380648977776,0.13307122470039662
3058,-173.7518815692069,138.116188295532,-17.07819668573014,50.56515473549653,3.250182358876715,36.98398876581409,12.32222204231535,33.85161750267504,-5.539039132307328,6.77836411861244,-2.800593662692603,-7.532264309010024,-9.483417184107529,-2.874923954817792,1.8700774247785201,3.6805058518286935,-5.62204234189242,-11.18312942392419,-7.335489879599942,-2.129714281679003,0.004639995505050374,-0.001960653680131469,0.16021002572448179,-0.08871492127955462,0.021000467161653415,-0.023777273221099387,0.20180232247904853,0.17879356705806534,0.17403295820606146,0.184415217666445,0.23090975782330223,0.3360624734996462,0.6521428618603664,1.0,0.727721116374492,0.4616063186325767,0.2700943685395103,0.21069714981929163
3059,-202.75399978239955,149.24649168546674,-11.840885593336166,53.96640761532845,6.215600772046269,30.200541113325528,11.702524824319363,32.81873903284528,-1.0013435217854239,4.231263789157499,-2.594801949591033,-10.429584358724629,-5.460042114149658,-7.01752465026517,0.955238382038262,0.5205984934341478,-0.05432483770052424,-11.143919501527677,-4.84672410430786,-2.405170971377073,0.009101051315550288,0.018804785451265897,0.1875007871363545,-0.059878519322031976,0.0048111143523475106,-0.0262162972953258,0.25331890399680546,0.3037379841111003,0.40079780920081504,0.43860745713277993,0.4339884653195578,0.5008388066369349,0.7321703466813926,1.0,0.6675308310918792,0.3793057137878099,0.19862851821523095,0.20015540836527942
3060,-218.66024768054675,157.24014291172222,-11.763823405159103,47.80456855315532,9.07717448474806,25.687669156729868,14.698894679304484,34.11668802571316,-0.0989074064984462,-4.88850860042731,-6.190044129377258,-14.614607605124624,-4.848575644619222,-1.3384491382001213,1.7225879523501089,1.7519608709178522,3.3971387246919242,-12.403286071744802,-8.232697043470335,-1.2782557317231253,0.02889881532925375,0.029959248235328348,0.21189733590680765,-0.0442184252681052,-0.004091100947548778,-0.03723052842396438,0.13494375913154358,0.1841422122510607,0.2585567081464269,0.25207685275701397,0.19884758301987698,0.24115919143280964,0.5960105957080924,1.0,0.6910958017296461,0.399135403600464,0.17776479097968403,0.11694120666811411
3061,-233.4130343126816,157.94677364943078,-8.547996881893106,49.366748191850235,16.173467912528032,24.784631775268597,11.485759656861038,33.63436292090396,-2.7266010978958937,-9.663548359188539,-0.9970019392410356,-18.651698954230092,-2.851045500224361,3.9635491444705973,3.37102681562381,3.7216829621573515,0.10148459859116574,-16.705198714688308,-15.104583666081806,-1.66490101834138,0.035690460968354785,0.023437080728700616,0.21957150202000858,-0.0366359948358183,-0.022495562246347547,-0.03450327608247539,0.08102176904540359,0.11194802650969196,0.1815705818366835,0.20207863095903103,0.2485561709411805,0.3682024246280312,0.6645041544405588,1.0,0.7459940339216976,0.4705753804224278,0.21641242163846033,0.10048310754215455
3062,-246.70904634089231,164.4090182799265,-4.018819154277775,47.59596363659189,24.414164698379317,25.532518978725296,13.213601010379955,36.949083745684085,0.016837360497810983,-10.87808969888917,5.702708972414367,-14.52293017431984,-0.30707606337589266,4.567779798827101,3.279714591556796,8.107025225311318,-3.735330593816718,-18.784028391870905,-12.744682929337298,0.48601471668977625,0.034544244550689863,0.02204831594581643,0.200595972797889,-0.061022367070356916,-0.02508566921916725,-0.04137887992825758,0.4777189969185492,0.453073430296376,0.4240984927088497,0.35642234722247756,0.3038727345564043,0.3631326820588395,0.6538860124798921,1.0,0.726700575966354,0.5078567983893261,0.36193524821094936,0.40250081106894986
3063,-258.39505933896857,171.22763522464206,-2.7776663412445757,40.30829944386628,26.10796301400059,26.66259504355986,13.568856820950963,32.65668929009935,3.6338148528858536,-14.33409862479903,2.465762777711445,-12.514749721069823,0.9177546488678429,1.780320881709158,0.5125979961121785,6.207252364585263,-5.246300568820391,-18.86785008843598,-10.307896808685701,4.816458130672215,0.02849939843501832,0.020507096773314717,0.19818919264554172,-0.058364086227679295,-0.023024290337097682,-0.0445525257783797,0.5843989534936466,0.70432608469479,0.8514970331380286,0.7490298976908492,0.4052960922221717,0.2646572599544238,0.5940396340491455,1.0,0.6957161798989645,0.4803866126826294,0.3545349882218254,0.44149371939238036
3064,-268.9276178096789,174.00966161346585,-2.138602559798031,36.178321125477,23.24967229340929,23.489393381259987,16.053020850602294,23.080334047071744,5.394169501709845,-10.806881105756686,-1.1053786168240127,-16.206865690161823,-1.6779344101167797,4.386288299434507,-2.8964493670277798,6.388835004865835,-1.5508261500206544,-18.892724356372213,-11.903114374758694,2.7540472905686353,0.027955179467580193,0.01796964761360492,0.21465748201310522,-0.048715053013393426,-0.03413738738679639,-0.038128573302112855,0.18631511564271844,0.3656961636228253,0.5780028217060067,0.5678180194953044,0.4907407572470517,0.5673639249440554,0.7276489756772792,1.0,0.8158961237228852,0.6212446625118081,0.3098509686821537,0.16328238908264742
3065,-273.2066317091674,180.67141602516128,-0.483905277767677,30.983202637745055,23.285430644436847,25.081556195994406,20.01920516324808,19.729389100834908,9.026517515878993,-9.197925120160775,-2.35534207859007,-12.964642025113266,-0.35024800048842697,8.575304632810528,-1.0507731273450165,6.012105024591508,-3.435122385524565,-15.432786550981946,-7.218502274576558,2.212465351235592,0.023561139975607062,0.030347168545460355,0.21350810547056143,-0.06435736009516677,-0.042995958405736,-0.038369008146855274,0.5245188218783341,0.7049890920370896,0.9783896323504806,0.8514126160858834,0.3823492209951569,0.20798020065387013,0.5148448754291601,1.0,0.8576492973656852,0.7383979975194851,0.5128303349417244,0.44615684167208597
3066,-280.23316899991215,183.16417432566362,0.7258473275179977,31.730973484807734,32.694848268065414,24.724689983870825,20.08394679244152,24.630167267407067,12.481713319572847,-12.233959798298741,-2.3044817063011114,-10.467396231826722,-7.362164920242858,7.133324893599617,4.6447919480912025,6.439422234538981,-7.312852136862423,-13.138671176602791,-2.9001559545495756,1.7855084627105453,0.007103026007629238,0.02680506039752038,0.2019577282712871,-0.06655220815449332,-0.053435588183000274,-0.041974407523214144,0.9242384307293101,0.9482976925851019,1.0,0.812439261356679,0.4128929470349771,0.25017725326037055,0.3594362840508354,0.590334414317894,0.5339676572455974,0.528211664535441,0.544286377235982,0.7481562211989751
3067,-281.1909809400745,184.831150895104,-2.9488847948479586,29.678800144503242,35.43314784774773,19.749822926780535,19.136566375349247,24.44204185956814,8.51364926936665,-14.554750074274665,-4.799876274466614,-12.605779324967106,-8.723042926352022,7.2302578781436475,4.477848067062399,7.083139464668469,-8.262699297831647,-14.994645297950385,-1.6133144573302711,0.9740868729795321,0.029715430210217296,0.025730576159762736,0.21469358053276272,-0.08801728406761902,-0.04027755578259283,-0.03279960034143803,0.6030962347369782,0.7678011108480348,1.0,0.8800595989340054,0.4805224000403206,0.3332342708665902,0.4849514366370915,0.7615653155784171,0.5145416339380319,0.43494330300060846,0.37518180930919487,0.4594430936511994
3068,-286.07411654225757,183.72438614036776,-3.5773338992852084,25.80779386508027,32.47208547636497,16.199509248833312,20.062821939040937,23.807928124092047,3.6545042252025093,-16.0601674402364,-5.708071983802582,-14.171635333492063,-8.410603381197818,8.891802286474665,5.695165990602141,7.604008020936698,-7.86568130841358,-14.2330453654948,-2.244569861375839,-0.7110935884478078,0.03408923851526292,0.031200361709417226,0.22444124242083396,-0.06679706229792116,-0.04695843136221187,-0.033875572143779044,0.1426678421680859,0.3923130513239476,0.7546724623110055,0.7149310816088337,0.38020524893326574,0.3190156161675837,0.5777008080670211,1.0,0.820246884071844,0.6098644162046197,0.30030472808714126,0.1338199583683841
3069,-291.88871720001606,185.34714771027734,2.1457506549863714,29.88655006550261,39.58308719196688,19.214108009716313,21.963794628298167,24.89059244685162,5.501280232055463,-11.511267528652178,-2.8574550030719355,-12.900586962449331,-9.086813081183726,11.47677817071586,10.185960501026921,8.348033055632541,-6.136061382785968,-13.933078274068063,-4.9391517829307725,0.09000410223813315,0.026454591093963496,0.036299438412155834,0.23843480927262925,-0.08670799124707558,-0.04541006731900409,-0.04061406474726598,0.7818036636813688,0.8723752807953009,1.0,0.8751666324764873,0.543436211123336,0.4400210243231506,0.5286928565751999,0.7913036820970752,0.7180130434367427,0.6996157497776886,0.5957850812059087,0.6602234299099394
3070,-292.66010162021087,187.62298745976761,1.3970605076917382,27.18003646302664,42.76542903099177,21.133296714848896,22.502096110001656,24.370136414795162,3.478586835151754,-15.025571990786531,-8.128193589976801,-13.009951883191855,-7.38052550001017,10.95758143256106,10.43271177981179,8.883340830396014,-3.9399855602755425,-12.51877998421596,-5.325008249821613,0.7540907365164822,0.02590867561340915,0.018597194251272563,0.24008075202635823,-0.09796530446126708,-0.03237753221631288,-0.038659316299055106,0.9118312286565102,0.9376474657659034,1.0,0.8323795190316052,0.37583273122296257,0.16133931379271313,0.3583429745334755,0.6743535075188941,0.564265266203851,0.5302151037688864,0.5580108400240852,0.7495263241030836
3071,-293.1159515186529,190.25395396327698,0.6106926358912239,21.369911835872543,41.138752597740066,18.964033676751946,18.841926617749067,23.195957662244375,3.373414963249348,-15.87127519998058,-9.618796393146544,-12.478936057102445,-6.529093656126369,8.281453032272225,4.357290737985695,4.387592211396066,-3.899154812969588,-13.165658067062992,-6.663535270701951,0.7587874574999622,0.039873845487637144,0.019978430726626265,0.2488402201588153,-0.10175963195381632,-0.03088073131157033,-0.03018393293929845,0.5139414505784641,0.7238730456993362,1.0,0.9537911844714181,0.6833588706686079,0.6385440375360985,0.7555585751887917,0.9804736793984694,0.707711714869474,0.5759159849793702,0.3830978839662409,0.3872814172170336
3072,-297.80850125972864,188.8200806731012,-0.1642637703345944,18.03429954440986,42.93618751862924,20.959349050606445,18.331719536564854,23.645842954649893,4.868120432280735,-14.38264546386613,-9.893699520264285,-12.641199245225353,-3.9926325863020575,11.799936282892915,4.637191145383876,3.510883859033002,0.2689138281364356,-8.407200634434005,-5.465519541524282,2.3260718888963665,0.04598383543048939,0.0421776124034171,0.24565100652708072,-0.11067095434267493,-0.029096872215485185,-0.03769574998191104,0.24767055850148376,0.46970513980249173,0.8358197624589072,0.8069472658852499,0.4276664501676827,0.31615485421568873,0.5847218989295994,1.0,0.805620033232067,0.6945845009746534,0.44104081439871823,0.2544392779685948
3073,-271.3624982787604,163.60424992613918,11.189702034583267,33.68066252838325,22.97365445157847,39.90586122534545,11.030501350408528,25.390796285241713,6.351364694505811,-13.927732512713224,-9.488800937070582,-9.006061950637584,-1.9468057890760495,12.010536318620009,9.227745341767886,1.1922195198243277,-0.5308428201292894,-11.196863534183107,-4.080356249361495,1.8915520568722615,0.026486934340852468,0.03244942235699423,0.24026783994070022,-0.10285207103443317,-0.0274580825627104,-0.048177940347978336,0.9803556066329769,0.9726544867601552,1.0,0.8350969478326,0.4679657861317125,0.30500774909064304,0.37954613586903174,0.6164181400656156,0.6786464165945963,0.7099649628397559,0.6978585370055181,0.8455228189403526
