seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
67,-640.1288514457833,0.4909451680140169,0.4906981256882108,0.4902866348191383,0.4897110645870234,0.4889719311832952,0.4880698971507483,0.48700577053673366,0.48578050386046695,0.4843951928958784,0.482851075271651,0.4811495288902815,0.4792920701683418,0.47728035210030184,0.4751161621484854,0.4728014199620529,0.47033817492802327,0.4677286035576809,0.4649750067118573,0.4620798066688257,0.004605681697560713,0.0983482880586479,0.09455514259991883,-0.024016553153851348,0.004793867821015235,0.020921955871997282,0.8700498180259887,0.8041308261515042,1.0,0.9011764615234855,0.77751431961933,0.7275725617960629,0.841874037286659,0.8567916777812636,0.817608183318455,0.7581205867897199,0.7156095697272749,0.6890410126933804
68,-640.4648117673136,0.01590669913679445,0.015903105811029696,0.01589711753602424,0.015888735213593828,0.015877960106081834,0.015864793836183368,0.015849238386686698,0.015831296100188845,0.015810969678728616,0.015788262183393856,0.015763177033846304,0.01573571800782074,0.01570588924054196,0.015673695224116106,0.015639140806840132,0.015602231192485678,0.015562971939501409,0.015521368960189899,0.015477428519803334,0.003468349991707216,0.12796532944073472,0.11484384524152709,-0.009350536152173088,0.004110860298936914,0.016285790812452395,1.0,0.8779580574405629,0.7589643916672395,0.65442568245263,0.6021000013959046,0.6243985315075115,0.6315904701247304,0.8897930389642686,0.8547048451831025,0.764781194752986,0.7120102552811893,0.7319605809934013
69,-640.476060349137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965819122230743,0.1435543144566063,0.13269525485745476,-0.004889907698603842,-0.004558355553329603,0.019487420252026606,1.0,0.8145557454425275,0.7672897080882054,0.6894468077112463,0.7174347338163777,0.65919823140322,0.6050454948406234,0.7462666970459004,0.7094696736460234,0.7287951536481004,0.719351815915806,0.762783675764466
70,-640.4531321394616,0.03240341314336163,0.032337527098429714,0.03222781624002116,0.03207442925167993,0.031877574008173586,0.03163751729380272,0.0313545844408192,0.031029158888553017,0.030661681663736697,0.030252650782838612,0.02980262057710997,0.029312200941363088,0.028782056507398776,0.028212905743300445,0.027605519979721212,0.026960722364574786,0.02627938674745898,0.02556243649540789,0.024810843241497356,0.010188083002267045,0.15661896565205283,0.16887030062861452,-0.005326575426519863,-0.012184435710668559,0.0048402450578578825,0.8596612700544664,0.8165265119167141,0.9434394361296211,1.0,0.954744579795469,0.9620093594409562,0.8168252171502817,0.9284913662084515,0.6842126699638873,0.7977596357080292,0.861004477954641,0.8894328339356121
71,-640.0714511056647,0.5721008259674651,0.571791761919081,0.5712769776790178,0.5705569565718038,0.569632374379708,0.5685040984720803,0.567173186687943,0.5656408859733361,0.5639086307752917,0.5619780411944737,0.5598509208991904,0.5575292548033692,0.5550152065117562,0.5523111155357352,0.5494194942835293,0.5463430248288268,0.543084555462227,0.5396470970300417,0.536033819065561,-0.010616938835075529,0.15150639532567375,0.16208742721152425,0.0019188286912071415,-0.009719800350250146,-0.003381415981531665,0.7054421184632673,0.7843485310392553,0.865952254218594,0.927756056448453,0.9862862603475149,0.9986651037471319,0.8878722535687764,1.0,0.7747857313912095,0.8277122674908838,0.7515805047317421,0.7007034532634265
72,-640.3184680914555,0.22285232650416126,0.2228019841295516,0.2227180885956604,0.2226006525368499,0.22244969363855518,0.22226523463463455,0.22204730330393194,0.22179593246610418,0.22151115997668186,0.22119302872134738,0.2208415866094976,0.2204568865670254,0.2200389865283386,0.21958794942764936,0.21910384318948256,0.2185867407184569,0.21803671988830958,0.2174538635301474,0.21683825941999396,-0.0223880140298656,0.11758092382193873,0.14485650499772548,-0.0019857262447907937,-0.004708878137134415,-0.00628678062945467,0.9914403007775494,1.0,0.7863096987557678,0.66416426169236,0.8324746328391853,0.7124319291880402,0.6530795013251678,0.9035191374874146,0.8169879986657067,0.7459692230659846,0.6798437012809476,0.7336408777195401
73,-640.476060349137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025471679955896363,0.08907692310073734,0.12996434760017306,-0.03029154578226781,-0.00844121194398662,-0.015121948847976005,0.815097796430975,0.8111418577919152,0.7412633607134841,0.5299369318616752,0.6195028486084869,0.6853124288545732,0.6041230790284183,0.8341558285440112,0.6772082467241444,0.49395449173803285,0.8308981439914349,1.0
74,-640.1212478025526,0.5017429323147681,0.5016295885096886,0.5014407011337183,0.501176298632601,0.5008364208243811,0.5004211188934061,0.49993045538261927,0.4993645041841406,0.49872335052813876,0.49800709096999607,0.49721583337576725,0.4963496969059358,0.4954088119974679,0.49439332034416994,0.4933033748753497,0.4921391397327857,0.49090079024600797,0.4895885129058942,0.48820250533658494,-0.016090322205800353,0.07295910078158346,0.12082920958503912,-0.044082591377905475,-1.928912961631549e-05,-0.007061115949834727,0.5527177515006565,0.600944605306118,0.6230275978340812,0.623294834277815,0.6913793301593,0.6587934741984557,0.633101407645523,0.7779532740254143,0.6539139672215606,0.6914991686148931,1.0,0.7946216836474528
75,-639.3555005140213,1.5843176843524496,1.583138544592196,1.581175163748557,1.578430315656642,1.5749078750980958,1.5706128092430847,1.565551166689097,1.5597300641279155,1.5531576706787305,1.545843189932171,1.5377968397562214,1.5290298299216012,1.5195543376100247,1.509383480874833,1.4985312901290324,1.4870126777412858,1.4748434058254531,1.462040052314264,1.4486199754121087,-0.0027437240227506806,0.0737067277954659,0.107205867522223,-0.04766764658182849,0.00015019939913191649,-0.0022538357183310605,0.9893133345825149,0.9501230836864176,0.8943949648918855,0.9272518050178121,1.0,0.9702699603412924,0.9255611369403239,0.9682087513052541,0.9163265841172172,0.9450026455801408,0.9469969625628037,0.8052747619543508
76,-639.957001535481,0.7340047405727057,0.7338389287896497,0.7335626035631898,0.7331758065068903,0.7326785958709598,0.7320710465334967,0.7313532499891946,0.7305253143355745,0.7295873642566952,0.7285395410043939,0.7273820023769964,0.726114922695564,0.7247384927776306,0.7232529199084844,0.7216584278099333,0.7199552566066241,0.71814366278987,0.7162239191790414,0.7141963148804631,0.006462710087069854,0.07192068507533868,0.13377370103854058,-0.07016414835260529,0.00941017280399055,-0.0061802414780903776,1.0,0.8034908570504384,0.7294144130086404,0.7653599941593341,0.7270771442760312,0.6833506045711216,0.8106375746976563,0.8811764360261974,0.8198101245725193,0.8709956255872545,0.9708390601790262,0.8890750281735456
77,-640.476060349137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009493130154660306,0.07053833802549518,0.11920551903860732,-0.10616853011031109,0.020475130985741472,-0.008290377012207202,0.9964528173246804,0.9364224804139835,0.8659227531715724,0.8394316982623126,0.8046286929904455,0.9108161059107568,1.0,0.8392854012863291,0.668738488764397,0.6826867793969875,0.7390073006195048,0.776123173002348
78,-639.644952755879,1.1749383799792774,1.1736631497984176,1.1715395001723823,1.1685700296762058,1.1647583714421859,1.1601091882950938,1.1546281665086662,1.14832200819194,1.1411984223156701,1.13326611439099,1.1245347748142922,1.1150150658940956,1.1047186075774396,1.0936579618951856,1.0818466161471743,1.0692989648500844,1.056030290472441,1.0420567429826348,1.0273953182380124,0.012356854432403688,0.05143337847805245,0.11634241131015263,-0.11544858590937485,0.027526196751647813,-0.009544636838831447,1.0,0.9056953291647527,0.7820259386401506,0.7295620092070358,0.6862193967710531,0.7009799310680481,0.7091058410708799,0.7105062484796899,0.80081522780178,0.8958461016684017,0.7394097593689746,0.7796699015953278
79,-638.8217630130989,2.338540650036762,2.335574957254039,2.3306372779756703,2.3237353139619845,2.3148798251508635,2.3040846072039876,2.291366462741525,2.2767451663426264,2.2602434234058,2.2418868229796165,2.221703784690209,2.1997254999076814,2.1759858673086705,2.150521423006982,2.1233712654383305,2.0945769751987107,2.0641825300488215,2.0322342153090975,1.99878052988151,0.01846071187895251,0.035391159158119564,0.1183512495779555,-0.12830829710455505,0.02864221876715421,-0.012852785007977211,1.0,0.9700962713105958,0.9045198241925297,0.8668687249125316,0.8738954845168942,0.8610539952768512,0.866386359102902,0.8743835055318003,0.814229210353606,0.847597782026996,0.8241692714013591,0.8656162710890452
80,-638.5420092975332,2.7341005140411108,2.7309200539542866,2.725624884431561,2.71822338854743,2.7087272769263744,2.6971515621495525,2.6835145259724125,2.6678376794450793,2.650145716047266,2.63046645796878,2.60883079568581,2.5852726210015815,2.559828753738013,2.5325388622822467,2.5034453782087,2.4725934052131207,2.4400306226103328,2.4058071836618673,2.369975609012709,0.017348468807151813,0.02845768095876204,0.1074510301205149,-0.10255198919930746,0.02309669156180844,-0.010863683029154192,0.9841340348524226,1.0,0.8925721460901602,0.8737107224583912,0.8792458170177015,0.9332076310371167,0.8614344323062235,0.9375830068551648,0.9370318997565236,0.8887078992435951,0.7946661126341493,0.8120947512853062
81,-638.4541900110248,2.8560597831029018,2.8461851758522205,2.829778753378602,2.806917084384631,2.777706735749385,2.742283648162231,2.7008123403826936,2.6534849473218634,2.600520098221695,2.542161642246072,2.4786772297844264,2.410356758698419,2.3375106956081293,2.2604682831104896,2.1795756445440677,2.095193798555556,2.00769659628037,1.9174685944190477,1.8249028778685261,0.017267967346065876,0.021581045691120834,0.1198727704054619,-0.08686603895237086,0.021198505542005093,-0.00883872426709051,0.7422132194613421,0.6656207003564615,0.6066128185807225,0.6716903087814969,0.796213065226037,0.8966024715232126,0.866880811196528,1.0,0.9405990499198188,0.8571478440931589,0.7221289007759196,0.642653271845413
82,-638.3862352934195,2.953438663225052,2.947386758722344,2.937329917133067,2.9233124464200158,2.9053959972506176,2.883659185632472,2.8581971121572143,2.829120781129217,2.7965564235363356,2.7606447284717017,2.721539988235839,2.6794091629298507,2.6344308708923174,2.5867943118281707,2.5366981299255285,2.484349224652089,2.429961517264174,2.3737546813456385,2.315952845919981,0.008208280392662484,0.021936103436628825,0.1135798242698045,-0.09233976764851037,0.01848695402962501,-0.0036915229258787036,0.9011898502892643,0.7749822691095454,0.7450867466994716,0.7430139933997051,0.7578030592926248,0.8173141922301876,0.8237399110783163,0.9949958554442877,1.0,0.9841442342685432,0.9163510141827759,0.808290495467279
83,-638.6310969427269,2.608117638577422,2.604955274498805,2.5996897797074316,2.5923288120848764,2.5828830724349268,2.5713662843123117,2.5577951681725817,2.5421894099059728,2.5245716238317435,2.5049673102429213,2.483404807604204,2.459915239518896,2.434532456592912,2.407292973336016,2.3782359002521454,2.3474028712817026,2.314837966769476,2.2805876321420127,2.2447005924877526,0.007737230138375742,0.026452254961505304,0.09503623136326497,-0.0986521777793141,0.019787976014852094,-0.0028286957276857203,1.0,0.9657191845021548,0.9075895406534419,0.8590458130584309,0.8131917760539699,0.7974016711630957,0.7511533271155763,0.8504751999448694,0.7692543428896407,0.7590271879652742,0.7716310741592113,0.7781426156946338
84,-638.2498421740421,3.1472811658115463,3.1440821402778614,3.13875471298432,3.1313053008162037,3.1217428754040633,3.110078951134345,3.0963275697623596,3.0805052816483203,3.0626311236419594,3.0427265936454835,3.020815621889489,2.9969245389605046,2.971082040623574,2.9433191494873707,2.913669173563803,2.882167661778083,2.8488523564895676,2.8137631430874874,2.776941996729886,0.004516745152445778,0.027769303574769044,0.07691019909762424,-0.09924367519976056,0.016602581124996484,-0.0013771228341455549,1.0,0.9581839287856666,0.8846451335086559,0.8736181548327854,0.8108254002163926,0.7488547934954214,0.703787512179245,0.7449343162404971,0.736171860919164,0.7482156222346368,0.7750130986150563,0.8140365744000695
85,-637.753816990171,3.84648220388285,3.8364392671930183,3.8197372832922207,3.7964304610503152,3.766594379660784,3.730325677238567,3.6877416530374614,3.638979785211246,3.5841971664482846,3.523569860202393,3.457292180620776,3.3855758996305756,3.3086493849875542,3.226756673411508,3.1401564832313733,3.049121171237531,2.95393563868733,2.8548961916325064,2.7523093609301403,0.009629776498693657,0.035437194036040245,0.05695385952875502,-0.10489402793988087,0.01739513591427166,0.00014075802745597797,1.0,0.8794759810118216,0.8523629104668154,0.8969662583512755,0.8853970227651181,0.8209737441947992,0.7395731764709018,0.7124370633688295,0.7096762134688984,0.7730393195716976,0.8359097826398746,0.8901556763495945
86,-637.723917170035,3.8889040181611927,3.87927068934653,3.8632459271077817,3.84087580054559,3.8122245876526653,3.77737455751506,3.73642569163777,3.6894953454020207,3.636717850878009,3.578244062428421,3.5142408467446113,3.444890519157428,3.370390228258287,3.290951291051911,3.2067984810399706,3.118169271803498,3.025313038811376,2.928490222331271,2.8279714544580385,0.012493922506354343,0.041281720802403325,0.013574761620275967,-0.111616897376466,0.02223417002715169,-0.005568665259235931,1.0,0.931066301860518,0.830106057810958,0.8092542490071448,0.8216888869477551,0.7731280344711347,0.6924196352672604,0.6706042167929612,0.65448680921108,0.7229285061193664,0.8000848679638142,0.8664906984499517
87,-637.5698164037027,4.107871120496119,4.101340362119713,4.0904713837552205,4.0752875665914186,4.0558215500444454,4.032115137888985,4.004219178110219,3.972193416879141,3.9361063271403847,3.8960349123864377,3.8520644862748727,3.804288428825439,3.752807920011655,3.697731651636217,3.639175518451154,3.5772622895517108,3.512121261137435,3.4438878917943345,3.372703421508482,0.005686141432373098,0.04790824231282966,0.005651627018241331,-0.11500853458546659,0.02244961099876513,-0.004926564943052195,1.0,0.9761417788575512,0.9117020247380626,0.8377976347544974,0.739106302897587,0.6491078309196285,0.5974146018163008,0.6526099497515208,0.6975338388022307,0.7393698067549888,0.7678588336634506,0.843417677897486
88,-637.4247972048111,4.313053585821227,4.306805298684602,4.296405204415212,4.2818738405543915,4.263239881997343,4.240540063632344,4.213819081307056,4.1831294714423075,4.148531469682807,4.110092849041658,4.067888738061506,4.022001419579121,3.972520110742324,3.91954072498764,3.8631656167445056,3.803503309686042,3.7406682093981307,3.6747803013871647,3.6059648353916014,0.004319952111967706,0.05914204009793996,-0.011318274049317456,-0.13132623717212388,0.027080018616114095,-0.005223743226560163,0.8924911391069887,0.9510528375606108,0.9799102784108562,1.0,0.9587914102754957,0.9060405970513686,0.8337880411482754,0.7898424988806451,0.7457902247569811,0.7325208326203981,0.7117794665898208,0.7371958968511102
89,-637.5797000007844,4.094098978511411,4.0881837528144835,4.078338689236322,4.064584216165323,4.046948852510255,4.025469127187568,4.0001894760643495,3.971162116698931,3.938446901294876,3.902111148356023,3.862229453600534,3.8188834807602396,3.772161732957596,3.7221593054160924,3.6689776203209394,3.6127241447046723,3.5535120922871557,3.49146011025123,3.4266919519826455,0.016329087154913165,0.05821177723437045,-0.01608654387476772,-0.14952574929035203,0.033020751129937506,-0.006134907785278661,0.9433740214162735,0.98207071629107,1.0,0.9857288930945759,0.9628277657877709,0.9184440951068108,0.8759608886602078,0.8429399619665051,0.7853035590370135,0.775775462016553,0.7748003429792594,0.812568083383936
90,-639.4659737789066,1.4278397457874612,1.4259254182977972,1.422737589785315,1.4182803323648274,1.4125593393211973,1.4055819174459132,1.3973569772019543,1.3878950207301883,1.3772081277136787,1.3653099391187733,1.3522156388353972,1.3379419332410123,1.3225070287161722,1.3059306071420118,1.288233799412898,1.2694391570000652,1.2495706216048392,1.2286534929423332,1.2067143946995644,0.02882090465947736,0.05192928594252124,-0.011700121745338674,-0.17254343501949257,0.03914004229615277,-0.0024087251966575267,0.8875134853433787,0.8089952229240438,0.7499991084151053,0.6495273876696228,0.6181601652120011,0.5597078245006936,0.598370871226223,0.7561984785191656,0.8463972049969651,0.942160127787172,1.0,0.9945814002319304
91,-638.4527568620194,2.8587051734877877,2.850678863592319,2.8373278748726225,2.8186914040683924,2.7948241371406564,2.765796060645738,2.7316922204245637,2.692612428507043,2.648670919324191,2.59999595650879,2.5467293917492673,2.4890261773386513,2.4270538342321184,2.3609918775905587,2.291031201944125,2.2173734282577335,2.140230215319677,2.0598225380043393,1.9763799350794595,0.043880700211922585,0.05406734444075589,-0.00042171912353047847,-0.19077626733297987,0.040819518090167914,0.0024668925366523103,0.9161295828180931,0.8693366249692955,0.8377995658714367,0.8916993342049826,0.9570580424823067,0.9536743737262324,0.8830174938143169,0.8853712590093888,0.9068930688380513,0.9690165099468391,1.0,0.9703658275238198
92,-637.3783103662444,4.3776295356526465,4.36788798831224,4.351685239480096,4.329070887191264,4.300114075340352,4.2649032021447635,4.223545547896453,4.176166823919608,4.122910645054584,4.063937928377857,3.999426221240485,3.9295689620632643,3.854574677661195,3.7746661211828636,3.690079355039109,3.601062783458736,3.507876139545141,3.410789431916121,3.310081856187077,0.040828504770975625,0.0462023821473857,0.019569302994537074,-0.1912876682139936,0.03998803591849209,0.005580505569295678,1.0,0.9737116727743017,0.8964958520770324,0.855862836647197,0.8066201384807064,0.7346965829131841,0.7111524915187046,0.7682243370123316,0.7905917747802007,0.8680708701712734,0.9399283188388426,0.9539591792271688
93,-637.369972868941,4.389497113400157,4.379984568447804,4.364161078538549,4.342072647967718,4.313783436880623,4.2793755167434195,4.238948557853678,4.192619450305692,4.140521860125119,4.082805722577813,4.0196366749380825,3.9511954312693387,3.877677102025438,3.7992904615212404,3.716257166545823,3.628810929599494,3.537196650425973,3.441669509682237,3.3424940287404894,0.02044319866914137,0.04032494980439157,0.02869883866303418,-0.1924946552753343,0.029668841606066126,0.0006702327704274297,0.99009637116371,0.9881572181790313,1.0,0.9709415890745895,0.9537164260781393,0.9436287416152379,0.8818191005562624,0.8944935026178461,0.8366987924744238,0.8555579389109759,0.9911220043270406,0.9888870934992031
94,-638.268019873981,3.1202056870216577,3.1129073530506224,3.100766651725665,3.0838182834829353,3.062110664231877,3.0357057613689618,3.0046788839564087,2.9691184278244576,2.9291255765184867,2.8848139591715807,2.836309266538783,2.7837488265797505,2.7272811411224134,2.667065385280169,2.6032708714288426,2.5360764796768374,2.465670056881776,2.392247786379189,2.316013530693282,0.009630581170130522,0.02953289444218507,0.037788924887183724,-0.17762740785714853,0.023677625676707337,-0.004473611046921922,0.9902159706462456,0.9354213745486988,0.9211490525569328,0.8678266309036429,0.8854384640569414,0.9354026415506975,0.8544106811769058,0.9108971163177868,0.8993847550693017,0.8634209227394652,0.9411891532124508,1.0
95,-637.3872985788086,4.365649563669261,4.358097866641177,4.345531591835046,4.327980505438296,4.30548615199488,4.27810172681951,4.245891912717785,4.208932681577448,4.1673110615175615,4.121124870401411,4.070482416634594,4.01550216828278,3.9563123916522036,3.8930507605806786,3.8258639377872132,3.7549071297233403,3.680343616459424,3.6023442582234564,3.521086980288602,-0.00678629857082562,0.021125151938413144,0.04255664923574497,-0.17281615341327766,0.0225759444969537,-0.008837496319455688,0.928096626601043,1.0,0.9908023289266259,0.9759126125527499,0.9311750484097581,0.8992432417188326,0.8531933560561233,0.924441440994213,0.8974992630925009,0.8457816293840845,0.7980174958826184,0.8053891859637715
96,-636.6279898278897,5.438779683766443,5.429146126766965,5.4131166801426565,5.390730978611144,5.36204433540494,5.327127567638045,5.286066772829357,5.238963057366984,5.185932217865428,5.127104376532829,5.062623571825782,4.992647305825701,4.917346049921204,4.836902710526202,4.751512056701793,4.6613801116822255,4.566723510429263,4.467768825456757,4.36475186327454,-0.013778142813833633,0.014764725027179649,0.033251560887166846,-0.17310100777828671,0.021722364909930514,-0.010171496347037037,0.9293825220671249,0.9867385345509798,1.0,0.9711154488737604,0.9298218888040009,0.8902082848134039,0.8419889215200855,0.8284213739867756,0.7800776285931513,0.7713675842704634,0.7669295905014594,0.7953828415834038
97,-637.3592747467551,4.404708844538536,4.395442699754037,4.380028196787969,4.358508829079543,4.330945259822073,4.297415095561657,4.258012596846197,4.212848327214461,4.162048742088398,4.10575571939658,4.044126034012573,3.9773307783368863,3.905554731584429,3.8289956805591614,3.7478636949038844,3.66238036000347,3.572777970894742,3.4792986906940038,3.3821936771928613,-0.025152104968819356,0.008367699706795777,0.023803568948577068,-0.14913642203295058,0.021009687477302585,-0.01750716016807533,1.0,0.9284165686341533,0.8585808556311169,0.7083825534448658,0.5853389363645449,0.5177284451627902,0.466012687054243,0.536568867013851,0.6252970907399703,0.7273928011322351,0.8236460459113153,0.9134657754458896
98,-637.6954248563358,3.929465881143493,3.920634647487514,3.90594389787905,3.8854354897843795,3.859167819539897,3.8272156191800435,3.789669696560887,3.746636619779982,3.698238347107398,3.6446118038510837,3.585908407783301,3.5222935449502066,3.45394599787582,3.3810573283514,3.3038312171725845,3.2224827633478026,3.1372377454524956,3.048331847943476,2.9560098553760197,-0.027842161158149907,-0.0061756612964071885,0.01385497785889106,-0.11997483356293165,0.026067669342701515,-0.02897035652979939,0.9279459842901834,0.9079969477960895,0.9561695300129746,0.9860094858173496,1.0,0.9238604956025909,0.8098748427048288,0.8268413699922206,0.820392726194103,0.813109454749821,0.8002399773450228,0.8271739302826197
99,-639.079083912953,1.9739751068766522,1.969038867319322,1.960836777585655,1.9494061383144246,1.9347988442543955,1.9170810608233877,1.8963328120972758,1.8726474830726487,1.8461312396364624,1.816902370242039,1.7850905538272968,1.7508360590159369,1.714288880110387,1.6756078158147316,1.634959497012093,1.5925173702627293,1.5484606439826107,1.502973204506834,1.4562425094345859,-0.033773243231822216,-0.02567809386516572,0.006781630263116276,-0.1107074622120132,0.037051698850314264,-0.03921979771175775,1.0,0.7598761483529085,0.60306277920995,0.5646584275743277,0.5133957384111986,0.4287488630417536,0.5058199384829488,0.7268348089493981,0.7672928716111393,0.7794747854469212,0.7784226360238194,0.8947575626503685
100,-638.6843854518656,2.5319263975432325,2.5262805685434984,2.5168967945745857,2.5038138321275882,2.4870856312164076,2.4667810287142755,2.442983357496704,2.415789973926453,2.385311706743983,2.3516722309330182,2.315007370612906,2.2754643354629893,2.23320089560726,2.188384500276148,2.141191345914733,2.091805399719705,2.040417384859663,1.9872237338626102,1.9324255168390354,-0.0425336634487651,-0.04210789058588254,-0.008977045514950127,-0.09780438822100099,0.04969253652480867,-0.04536853096294318,0.7993809062583944,0.7740791433952479,0.7921729474398875,0.906814791319231,1.0,0.9306283456777569,0.8303453038119463,0.8640955584331065,0.7951085397929537,0.7747372112879707,0.7228782640690922,0.7465833242793712
101,-637.9177417159556,3.612895720251319,3.5975961110897683,3.5722295415609207,3.5369937833456575,3.4921629386988533,3.438084698943254,3.3751768714792214,3.30392321334502,3.224868616916645,3.138613700369833,3.045808861957404,2.947147862911821,2.8433610087982224,2.7352080033630184,2.623470552298213,2.5089447968365226,2.3924336586784802,2.2747391784151523,2.156654929342058,-0.041005026307994755,-0.05167937767294374,-0.028449073187033942,-0.09154324908782023,0.05949597510967632,-0.04299289173954864,0.7275317978366564,0.8613233867776925,0.9729403806814478,1.0,0.9576813469844345,0.8256540672616834,0.7242983266148707,0.7328953825895365,0.6831072195787413,0.6865042879612516,0.7003820826428463,0.6703397782181074
102,-637.8174535515323,3.755482366315789,3.742446567910139,3.720821522152404,3.6907581359328674,3.6524656492663308,3.606209631995653,3.5523094454089987,3.4911351961481096,3.4231042152258224,3.348677100038805,3.2683533618975202,3.182666725748457,3.0921801323860563,2.997480496503759,2.8991732763808384,2.797876912817868,2.6942171960988808,2.588821620261584,2.482313783792824,-0.037582725384227474,-0.04832553246627285,-0.031856363592449734,-0.0645750824230757,0.058442422768186314,-0.03342465783374802,0.5294969751100521,0.6047114974153047,0.8652290786559496,0.9663274039937622,1.0,0.9453321366169934,0.8817174566420781,0.9700484664449909,0.9444335721898522,0.8475419343176462,0.6741237170363545,0.5022043213032914
103,-637.0533544996807,4.834783954252966,4.817853874508916,4.789734073178028,4.750569407574493,4.700561402323063,4.639966984174553,4.569096870157798,4.488313620037237,4.398029366323142,4.298703237266663,4.19083849034657,4.0749793757070005,3.951707750818995,3.8216394693028004,3.685420568349509,3.5437232805102337,3.397241896768451,3.246688508769588,3.092788658842962,-0.032400348176990695,-0.042498224414799,-0.03443524370331741,-0.02596141387822767,0.05146743820947301,-0.026873947977872056,0.7370214227558428,0.6931771173911861,0.7034306027026096,0.7400389723509958,0.7657424968938997,0.758001620427039,0.8108862261527912,0.9753174371119822,1.0,0.9289185592450768,0.7649092030354401,0.6904032153082854
