seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1573,-191.87593155728445,213.0984915010859,33.71233970855623,-29.196093851176762,-10.386547910429773,14.34841557398051,-32.123374440876304,-13.193230619839738,-0.38219945208320105,-27.12409173187842,-6.044922451358216,-0.9197297614484001,-21.161518182278336,-18.89365982515033,-15.058065335258695,-18.45574073528089,1.6722758708368306,-5.34201307082497,-1.449395395114811,11.377291529996238,0.019405245221247345,-0.023853701389121698,-0.25222929353707224,-0.055301279146968314,0.014842843439874,0.06830341110002264,0.1585772330394476,0.16453655432864453,0.04608539714560805,0.015403850244123232,0.05123803299970621,0.160357805361435,0.4275080193226568,0.21000285749387362,0.48336426513814035,1.0,0.33439380182161255,0.11239170795596923
1574,-189.5976579008793,217.6882056136892,36.34098122485693,-30.35210463779866,-11.808666508344462,14.984521126091302,-31.931467455895223,-7.801537480115011,7.070327073604732,-24.786645849311043,-9.045764748153765,-1.6086398766320855,-16.09213404250546,-22.59063685112781,-16.90880834094491,-11.447966691732532,7.255051217553646,-7.53401369351145,-3.6283487552969107,12.971233339470558,0.036436437723777707,-0.030791419210214558,-0.2491453191572195,-0.038360653832979895,0.015638759649780936,0.06761817562582761,0.16364634952464904,0.2091592907321586,0.053054885054032115,0.012700992390039103,0.0509907701489611,0.142830281509258,0.3924888965234177,0.1875230299508007,0.44227039682960023,1.0,0.3222498042882865,0.11043349989340778
1575,-188.16394693659825,219.40192919634637,36.81615326242328,-30.295386364009815,-13.084279823676809,13.028514176485901,-31.587212976451607,-3.2763140991168243,11.53497141202833,-23.015454208302188,-9.891274558276695,-2.4126489720021733,-14.50274528142526,-21.7196572271373,-16.876577784228715,-11.435365295251,5.522001642947953,-8.602507187349863,-2.9595124779120856,14.755049965987135,0.023517444286716177,-0.040185570039121925,-0.263771286519287,-0.08125983286684017,0.026863245835205676,0.06625957838857806,0.1201055347140093,0.17938424847512593,0.04844388555504312,0.016451352808096117,0.061351645166844784,0.13478053578150476,0.3690606555338725,0.15241277651390775,0.37786978698491147,1.0,0.36942224180986655,0.1067730908049705
1576,-188.2010895441311,211.11979779477048,34.22640820399518,-34.17435866078121,-15.743624107229632,11.99772072115935,-35.99109285960082,-7.761947497145947,8.658331459767666,-24.362485903572573,-7.486210200591492,-2.948139002365453,-17.509114416983756,-24.573168872839783,-19.562810222895628,-15.179028896062809,0.9778232903927433,-15.864895736330043,-3.5833219647293406,13.283552740902557,0.02616790186231853,-0.050296755052103584,-0.25837107060149755,-0.06764914668107773,0.0066498331081881355,0.060680633910156725,0.05437849030260387,0.1269156465997808,0.04304272090533319,0.018540675414784942,0.09312357710846879,0.14695588919642866,0.3626745279712561,0.1666317539108392,0.4063703946511464,1.0,0.2945249150614692,0.07144355129942997
1577,-193.4012986475101,210.73346344924482,38.94003946248159,-24.99744750903399,-10.47052248072755,11.957713543471476,-36.82276460942617,-8.634444479340853,3.492606676839345,-24.369182843920186,-0.8619314945441409,-0.16002818057668777,-16.217440496832154,-26.327447015197542,-19.386162708010062,-17.894912178638084,-2.4915960814027387,-14.367487913592342,-3.0455096643868558,15.247360991186817,0.02373186449170847,-0.026808097593680424,-0.2501525457370343,-0.08097284977685253,0.018604538904905772,0.061223002707563166,0.06017758322556812,0.09088238462835667,0.03741383847659068,0.020223579879490382,0.09155696671153256,0.12883972557237264,0.32077268208205184,0.1483778104162839,0.3702585942863402,1.0,0.34383390360104354,0.08278961452373192
1578,-203.90613384221083,208.98709251330064,38.4669249599272,-12.581109223729568,-8.05959473886176,4.89489748650852,-31.75460606423433,-3.8172196939182994,-2.90469596544294,-24.593232884507326,9.85876681867029,6.368422209159429,-20.015305354822008,-33.16078501071291,-20.626418164766974,-20.221613262729733,-3.92521121822035,-12.432109843279354,-10.210056529687668,16.3247721070862,0.025777466086059474,-0.021500035290784997,-0.25655261042193295,-0.036047085358994056,0.008269131989805728,0.0668844588471866,0.04980493653448132,0.08379978550432982,0.0376740157169194,0.021702196219626588,0.09666589234663452,0.15431751796680165,0.35673076099111134,0.18044764219381706,0.4255324418977694,1.0,0.29930597145288723,0.06537887999831006
1579,-205.8401618645113,204.6867866739725,31.33639920691028,-9.138120278901308,-5.41551786624983,6.413303794800706,-34.50193233598087,-10.223724232017169,-5.690694418145301,-23.455684921277243,11.566647380855791,4.862142230091835,-23.076002562899795,-31.461315839244364,-23.38908747524841,-24.792425164909236,0.07803756461419209,-8.501232792264217,-5.618851610218017,14.963866540854692,0.03490020142577495,-0.017475228441158806,-0.2226690006712897,-0.07784291415174309,0.020775079682415667,0.06549969861971161,0.0504006632360813,0.08491411288619811,0.04569398122732204,0.025149705019046155,0.07791851890694639,0.1325404756695837,0.33870751414250516,0.17567358429694324,0.40777171109321886,1.0,0.3648042551675772,0.08799208902454415
1580,-203.71133520839882,205.83581170297197,23.44815935448449,-12.111892196395168,-8.564383495768691,3.132643163468015,-34.207138897387324,-9.523499087518651,-3.4229691423913176,-23.530656847750024,9.08987136707545,1.9891035395642644,-25.89271264293393,-26.895634675792,-19.356757387090227,-26.22598013624446,1.6113210330737675,-4.120070084204594,-3.6342029360799186,10.506228251418596,0.057163630623769716,-0.07057468961908188,-0.22234932805027574,-0.03151193454381611,0.013963889311886047,0.06006394820971805,0.061521983612175535,0.09154485554225918,0.03517251136022129,0.018826962954033397,0.06707631782917531,0.1174072774385643,0.3414614636718388,0.1992725197919477,0.522065502890308,1.0,0.3548389731259666,0.12270693348273591
1581,-197.48277125143701,206.5151984466515,19.05488196093713,-13.695911690879557,-8.602142404759695,3.8319713491506944,-33.57920273399991,-6.989434486151993,0.04485886001792683,-27.387003490126435,3.4608676819641464,-1.928635600935324,-30.167756729614,-22.883673075381786,-14.116211815698737,-21.06567861322455,7.633384798014902,-6.208206272891339,-4.919425874749988,4.4728840874956415,0.04362588843959671,-0.04408018052513051,-0.2117709279626506,-0.10144094527456779,0.020603369229858313,0.04985824108818638,0.1048853787657807,0.19247839005768955,0.07819616095921825,0.031650665692167415,0.11245007028564814,0.2124816188076706,0.539099161880221,0.2772149132322671,0.5232920639481068,1.0,0.5299542815717004,0.2677365381200073
1582,-186.8283693468914,201.739022033798,15.828633347598679,-14.145115340474625,-8.109969792742746,1.6694835638124395,-35.73388203460603,-5.413192574217635,0.6097124851451803,-33.10417152917736,1.4369206681700866,-0.9504358376575497,-35.54020960303624,-24.011798898003917,-10.81987844723697,-21.29958597442262,8.369957860331654,-7.181470702302318,-3.6648011019469937,7.887014190011837,0.024983033302781586,-0.03773033489165076,-0.20074152007246857,-0.06331833397518377,0.0010604769841449369,0.0484058572640803,0.12304917146624471,0.2054522397972678,0.08466631982954377,0.027639355643516442,0.11194839364741556,0.22884484006217296,0.5859633370145352,0.31473363295297613,0.5631629158753085,1.0,0.5337250289735588,0.3580973764432276
1583,-187.3463843375942,203.67119049953652,18.458894072381383,-7.911737762147183,-6.960891386571897,-2.696861695452969,-32.34692770731503,-0.6349997399688867,-0.1919275843698509,-35.51031294835207,-0.7298397977968696,2.555650167473074,-35.861357265410305,-24.29159791038625,-6.62423685484838,-16.120264054009596,8.382741723499063,-7.056100711508925,-9.722323579225229,12.141163010092647,0.0410752687066744,-0.045432603266585804,-0.20813088234159843,-0.08594499240235794,0.011230964150528495,0.04975320777678525,0.108838672651483,0.1673731766230457,0.06850748234328952,0.0197114809041432,0.09046995565289578,0.22329586894269776,0.582015430411323,0.34149578394980695,0.5030066409097017,1.0,0.5352233620846553,0.24897622150559162
1584,-189.7486073643295,204.86999800225698,19.34725635566343,-5.590451870043697,-5.319079785622447,-2.7837805870199492,-30.38438038186424,0.7859106326887716,0.653575658450563,-36.895774454838985,-3.385125792363772,5.297640183374213,-32.701040583626934,-19.470847458019236,-1.7824101443489397,-10.688006076502731,10.30388869329024,-10.379456840515765,-15.199861974966737,7.88464746383144,0.056913779493441154,-0.031092744012927116,-0.22547603432063473,-0.10522993284924796,0.017104431467758592,0.05805414668750866,0.09126083223346816,0.16537596969751533,0.07230162552432781,0.01944175624914428,0.08850071356256707,0.2446138529483706,0.6120924234758979,0.33104417081863674,0.4470964525735042,1.0,0.4994811382365114,0.17845837293747732
1585,-192.37429611326596,205.6602790965298,19.738746378286468,-7.949344132407264,-5.12648209300318,2.2878426783048083,-29.197952629779696,-2.5916403139332345,-2.302876104427422,-34.38804887358154,-0.49533440785484917,0.5697358064572549,-33.572060896100766,-18.583910231577967,2.021041654406583,-8.691178704414277,8.786321659468538,-12.403369164303706,-12.283196605524548,7.115094512022106,0.05868458222808886,-0.0567067628955904,-0.17029457855407057,-0.11805052079086441,0.02801469411865856,0.060057020479595304,0.10138724339649156,0.13594693353113457,0.04752866024436251,0.025801044803739747,0.08063857784196245,0.1920715504227924,0.5696533436560872,0.32621953380211366,0.4409336282456603,1.0,0.5580934046913311,0.27935505402283123
1586,-188.83545193355704,204.6297277277634,17.59518357670196,-13.395348838962573,-7.77762599846207,5.232293995851887,-29.397896612676305,-5.98573132079939,-7.75456372520337,-34.23221968033569,3.34587212467121,-2.0325844140642007,-34.4898551694439,-23.450404036852156,1.1258584172023398,-8.683298996685018,8.962633758919871,-9.927517814596841,-8.293053411621433,9.079798975936026,0.05511070443463375,-0.04615112147701056,-0.17191622557294617,-0.10137395986753238,0.002438624860328118,0.0645184843863334,0.10257354457565498,0.11700137678734787,0.04675093969539949,0.018162722981096717,0.08528589227795258,0.18676580007667656,0.5134175733396457,0.2638141536400423,0.4445349418943231,1.0,0.5401660951296888,0.33173063154136045
1587,-178.3008295947753,211.27461577047382,20.873009094003624,-15.580697163730534,-12.170949934411494,2.3952362608726183,-29.55764065624801,-3.6270254734403578,-5.6472704876143816,-31.801536816176366,6.575899778504283,-1.3143169170233824,-34.29107562950436,-23.25676171910675,2.896046838038027,-10.420081651774062,6.826478846901752,-8.655680611006392,-6.726623912433799,10.028344033708104,0.04197445917629447,-0.043658445971283384,-0.17933011904959995,-0.06215333829669244,0.000837145391634514,0.06748741751817072,0.1035762805506563,0.12120138979638578,0.04572224735408874,0.014421020527552945,0.07987389612923503,0.1819864310323027,0.48637387379357677,0.25393142725838574,0.44587843390691373,1.0,0.5217226935146463,0.2614768011043237
1588,-177.0804785291824,216.02008288822728,22.9967666480714,-14.389744557566573,-9.33946564830209,6.049147955938073,-28.69355271051829,-1.0898852002405515,0.9124855891330376,-27.14690168625534,6.588497638599831,-1.6831961384750485,-31.18942459894687,-17.752101216543252,4.387385613836352,-11.222927663071653,6.715530657837993,-8.857074229195522,-5.081036400846992,8.763841921301996,0.03851006309585548,-0.04599660957907478,-0.15752962765301448,-0.12678532723535588,0.017436031998171064,0.05608988155621497,0.09703233984362486,0.11370998774960436,0.04241610864014429,0.017171800664615385,0.08023023621832596,0.19813375327540678,0.5147014928761862,0.27149261932505636,0.43199151382007317,1.0,0.5692746495958357,0.23690894820727118
1589,-183.972120590019,214.95172264575203,18.892086981621226,-17.709014637506037,-7.843195811476248,8.545178563639263,-30.976148851484353,-5.014982552083049,0.32009412304699447,-25.67633532768832,4.839476334583685,-4.920079003392962,-31.34132877426714,-16.96788061417707,3.207193917097066,-12.308189697471729,5.4414596919634555,-7.985503289192753,-1.1662237220611162,8.511458436134044,0.07362771593120045,-0.05734622233955815,-0.20061092972828615,-0.10915871624362576,0.020784955750827703,0.06837353306673588,0.08257873703097864,0.11621667982696622,0.037451203333331184,0.011103077472936356,0.04840247824400751,0.1725483966286354,0.5213214869639397,0.29492832427447885,0.4219879830843502,1.0,0.5229485088351125,0.22149686877667618
1590,-184.6006383928204,210.82866854968648,18.938003387583187,-21.9664238330351,-9.125252879432587,9.37676590837641,-36.41909814543606,-14.152433894714683,-2.655384249713339,-23.033313696258777,7.19180347642437,-6.3868119887557535,-33.176559534929225,-21.532107720191405,-3.3473665153077223,-14.146535556714955,9.658958064881347,-4.9690939977510435,-0.5855602161293818,5.001639844545758,0.04916961426293813,-0.03932938545232565,-0.18078564799892063,-0.1353459789461808,0.009117551254495586,0.07030602754311215,0.09624718733162549,0.10772341618279054,0.03963680081577747,0.006976917189158237,0.039628006535859295,0.19881284856075981,0.5600717153055338,0.317706552344775,0.4309681820525412,1.0,0.6029514532198968,0.29454854154595506
1591,-187.82948105812082,209.10387590863206,17.912526361853644,-25.123746046388426,-8.530670086873567,12.773612798295012,-38.32315768626203,-15.780890553066056,0.010696406290334748,-21.520359473786257,4.844278953820046,-7.7700061054369005,-29.31813314387326,-22.836920258889137,-8.31248247058345,-13.955046230926822,11.973768804882715,-6.399632617450006,1.4617263723450493,4.153530406996062,0.04339924614629741,-0.0431025871859002,-0.16781240595419736,-0.14375470622497116,0.012305632853012172,0.06285858855848278,0.12952604195757222,0.10450786269985451,0.030608916855297118,0.0068124388102047675,0.03972007128574358,0.20701582376976885,0.6199857607640448,0.3401544712804094,0.4556741300505573,1.0,0.5643739081093211,0.3661546725658134
1592,-187.9961505677898,212.2276955656419,20.915302625872954,-20.43831801818071,-6.876115654995882,9.569728772808766,-36.60666750842703,-11.336850146735992,7.988942117823539,-17.901433985263548,-1.3286147836940096,-8.52399370343127,-26.922711590902995,-17.465622186997074,-6.860903937103756,-14.719109357708899,11.398227970320562,-5.934469837798756,-3.657643027281706,7.066370515937951,0.024670060157355612,-0.030034109801565623,-0.19799686010612805,-0.11437353566595909,0.01577448811904907,0.07702277927967752,0.1176351372713251,0.08325825463950963,0.019350800196877124,0.009942487121349486,0.056475085165142894,0.24157534599284652,0.6620902850659365,0.36534470256147444,0.46222493884722077,1.0,0.5845875055476513,0.3147178211389542
1593,-190.08248364149713,213.80522320919584,21.367426621392934,-14.936126968123371,-0.05527164621187575,14.489911003109103,-36.89312605967629,-14.483781017050429,8.986014040960894,-16.391374258052508,-3.8442775197775454,-11.394048682890688,-25.792224289375866,-11.985325152597781,-5.501115845158613,-11.82395750684439,16.17905307662022,-4.828915334581183,-8.499335979051097,3.616852929495762,0.03701862623240793,-0.038429704591871776,-0.1911125519014376,-0.11903456146711665,0.0056454083897004344,0.06617422635415762,0.11710889815295367,0.07986484997536984,0.02231152587957817,0.010969484188271598,0.05473001892878266,0.23133948782646868,0.6285030272531508,0.35117295138238025,0.45794871191864,1.0,0.5939368903765587,0.2644045996914937
1594,-191.88247476364347,213.09034381672205,18.981573103540025,-17.490488273577565,-1.2318350165200567,16.65382195003758,-36.86566985214973,-18.108505363480283,4.394382001241119,-16.97494452778536,-2.9037815476259117,-13.607937971232424,-28.323318526606762,-13.831496274277674,-6.654740506961656,-13.868497463729291,16.467459016523165,0.8157855319820996,-5.105464284778828,-1.2646216659631626,0.0432596705989931,-0.04019623612353152,-0.1974223289151558,-0.1341351699314245,0.0033598558800268154,0.06831836711784742,0.08478884263931362,0.06437279984050275,0.03111073452720339,0.016447359053036306,0.05141952819975595,0.19973967532731948,0.5391676533098391,0.2803627979889533,0.4171561062026692,1.0,0.5896762986009412,0.25580509239593735
1595,-185.93912138987037,213.18067304218084,17.060039291510932,-23.409234550694805,-7.859415789882773,12.393447918375468,-38.507017224927694,-23.005992733453763,-1.4618761989016817,-21.979517295077077,-7.397443457207789,-14.673397742300239,-31.619010035400713,-11.641800828964158,-6.606396940470143,-18.96985830223209,10.869582385486547,-0.8808273702626648,-9.975378253088149,-4.394641818851354,0.05093128239633533,-0.026970934091283847,-0.22004028234020698,-0.12277324860968607,0.003644078808624962,0.06047110680609677,0.10598063587193596,0.18931031031094128,0.11965884393316098,0.02646427183048113,0.06056470749231533,0.2251201845922631,0.580339616905403,0.34222355334954974,0.45370193802266334,1.0,0.5708380847791416,0.23100441565286983
1596,-187.63977867700513,209.9782715234405,17.01619688695783,-19.136884940931175,-2.8309524842393383,14.9841815300592,-32.292815612215094,-22.27251829748187,-2.535164449822859,-23.612594817370237,-11.04930697060476,-10.972041397384046,-29.576479983860988,-3.04727737633974,-2.162864731773638,-16.214227640079727,12.937931915574993,0.7040688237753117,-15.004089364304782,-3.139476811792368,0.06976590490155682,-0.03462016032130661,-0.214232029085767,-0.15849121459967994,0.027481503655911666,0.049587378275979,0.10848850369611024,0.35107146748639834,0.21806126924537672,0.033969453655164565,0.07009004906678148,0.23278379670228685,0.6466721169764936,0.38291058517150106,0.43158646737040596,1.0,0.6600606093296193,0.22561316342091056
1597,-184.8414179419051,211.31363656355327,19.205903407548632,-18.41705972354295,-2.000725077317983,13.801366964520504,-31.91590139554701,-17.43960702602866,2.8140518602790023,-22.5049697406237,-10.580097661670429,-8.740849866414582,-27.89179329229615,-3.732059428568343,-3.6382384241051593,-16.962642838448467,13.44853023652841,3.6897435691331335,-11.779306822599095,-1.4291349994798854,0.07693682395605536,-0.06189976297677775,-0.24227541832573798,-0.12877628921642584,0.018113713437258296,0.05439789589407205,0.13816725075467112,0.26225484073878225,0.12096639268357086,0.035455096737774014,0.07664216710954425,0.23700865396332413,0.6140850691870599,0.36263950399360956,0.4430424722163738,1.0,0.5377767232796165,0.22769755571283817
1598,-179.4074136019247,212.8801770671261,23.37487833630294,-18.151728068325454,1.7575300732823746,16.44596393989339,-36.21934576794621,-15.065697148149418,5.734977854711968,-22.42569871161659,-11.122909542268975,-10.56117434241323,-20.09534512370731,0.9403438228813474,-1.026442667811648,-19.434288106205805,8.522918328147476,1.678985850071507,-9.812398173095648,-0.7052001538765437,0.037480820227564625,-0.03703397754947436,-0.2196047865135372,-0.14297985711440825,0.03289226361159025,0.05584633599316407,0.14987932625493156,0.2549738563656115,0.1419102117265648,0.035924369638597874,0.05396593258161544,0.16044405598420855,0.4409524963181128,0.2709814708315209,0.37683028276634667,1.0,0.6200851394115482,0.211014307027961
1599,-173.4638019138915,213.02368077535735,25.113151471186626,-25.240565266629744,2.2361584561765957,20.480168481996614,-35.044370412023284,-13.204275837622902,6.040830140805445,-25.040551574841423,-13.311751308487398,-11.760526179352574,-17.958697953407107,6.1078005048623965,3.209476445761455,-19.130390076486496,1.1948331943537949,-4.708420466183902,-6.869302244683878,2.508255943798069,0.03783691749564945,-0.009290107225599935,-0.2451036046027377,-0.09662680162687758,0.0184389544169808,0.06821234000396341,0.13802975280762544,0.3698754039556233,0.2935518528657851,0.05187650126617054,0.07177460451061522,0.15763228235199675,0.379042615859387,0.21846075085458333,0.37962894297942407,1.0,0.4771326332649461,0.13225106841685352
1600,-174.27292267115544,213.40440816778852,27.27735314211911,-30.1994347382379,0.21525667214127364,22.198921251147713,-31.03181958789004,-9.369740881443335,9.384585354632318,-29.453868047921517,-20.8710296764403,-10.129419065651804,-16.20056956326289,5.382688906305177,3.2278180632354174,-14.315234131808745,-0.7267043165912653,-10.406340471317225,-4.737530932008074,7.810210240488274,0.0009522648037120006,-0.04604279884869258,-0.22226788662330105,-0.09099509628909096,0.025979146437708277,0.057381547823352155,0.15103571901219356,0.31551488212147677,0.2911270989369214,0.07156723549048453,0.09750939196889194,0.15369352767478578,0.3742928019185243,0.22983049393521052,0.4345866213331167,1.0,0.5977959329113921,0.1550026643509579
1601,-182.11392459641894,219.30856581905792,30.46546472287373,-29.800143064885287,-1.9227768824395899,24.330620719088913,-28.03363357030905,-6.6546067788674605,11.540007384634858,-27.198087945526918,-21.917037234751895,-13.72488841409271,-15.744163670901392,1.3114130947994573,4.198801469875376,-7.460672562796782,1.950174722716264,-13.538467132615205,-6.6386095697660314,6.870268531969379,0.027741638943734655,-0.018182651072844266,-0.251049722543126,-0.09344536186225912,0.014849641509341371,0.042173314624123825,0.17344710379691564,0.4323906316147028,0.38668990218652316,0.08881647353998588,0.1080686891427608,0.1509622234170404,0.3246416284286863,0.18550138525843315,0.4362806129713654,1.0,0.5254910512687139,0.1090270730755298
1602,-192.46444140802393,220.29871818033718,33.51250413703839,-25.584023825396695,-2.1937958032518967,23.062695687214678,-30.86822921113654,-8.227396059440585,11.867704706105558,-21.472995536466982,-16.329249954204457,-15.025107353648936,-16.912652850185406,-2.9281296052127477,2.7682649981019054,-5.646776533031625,3.8037795589061583,-11.505298186598413,-3.808881161916524,6.85095509217266,0.048341881803574835,-0.023141894482692233,-0.2768636691926847,-0.09947945528684517,0.027817301488177598,0.04289658542588341,0.1375422711259333,0.37334001604944533,0.26865910038439755,0.05693835343933531,0.06741532020919942,0.08386825289415498,0.21915755756336977,0.15507446524060103,0.40062080190883165,1.0,0.47982889685939234,0.09373199057000006
1603,-187.30747007176788,215.43942350217873,33.33414605771504,-28.24128352946554,-5.238353282847799,19.90126649668495,-33.86541049484603,-12.31564681516169,10.545116060638197,-20.64678442159032,-17.10266914638504,-14.052804551678125,-20.020143210973263,-4.4548720844086525,-3.8465255205742084,-9.40401894210148,6.622380126313767,-7.990996323396484,-4.942587336838606,6.628282158178596,0.0311444566412709,-0.024203350298347106,-0.27699181015206165,-0.06431980885544887,0.023715097244887483,0.051048669113864985,0.11944666159089738,0.24477404990698148,0.1374105603040097,0.04381580659282768,0.05186067510323457,0.05868264041044333,0.14394042119643785,0.12040725752579352,0.3955173019590004,1.0,0.45768488450991945,0.08575590309226326
1604,-190.7296092044037,209.192958305462,33.3714460558891,-26.995640671872142,-7.793029879601548,14.421351669518266,-36.3099534730813,-16.50398699144335,4.4416496202276825,-23.49261583278506,-17.394633472575805,-15.331335346273633,-22.907488259643426,-1.6364613589953543,-2.341948587804579,-13.183974134339786,5.626861539571424,-1.9721809688391794,-2.5263312365079003,8.262976710264773,0.03766144138781277,-0.018338889873544668,-0.2856874738905092,-0.05108289066614744,0.02132240091722459,0.04563974569410441,0.14699250628942637,0.38773099069584366,0.2024948212815697,0.04174842622286147,0.06109931880973956,0.05309319212999321,0.10935261495664964,0.08903567149901644,0.37571683558488755,1.0,0.42361890938984026,0.07766230546126546
1605,-198.36244957377306,201.40980152017397,32.64900868237237,-20.83030503984767,-12.802781751964737,5.99645326502862,-31.24919351951569,-16.162741486951944,-0.7714743309942229,-22.09481819679975,-10.515309449476504,-14.400016595700723,-25.98834421443978,3.205245882440289,1.0937491652226417,-19.610079190769945,2.035574066835386,0.6073451191994761,-0.9362628888371987,9.855628257672432,0.039531253371647194,-0.019350443941525894,-0.2832209792221185,-0.04797147672906087,0.032205729549536696,0.0488660180279168,0.09817700854377479,0.301247176855665,0.17359566555866182,0.03807059800318062,0.07496987579602138,0.04892895711853493,0.09972152677063123,0.08278816306634239,0.34745086806185843,1.0,0.38535503441825736,0.0642970055657524
1606,-197.7694760581547,199.42893226189426,31.43067638163608,-19.03542933278447,-18.15656733302165,0.5665887013601032,-29.286202699487482,-12.782453916226572,1.1994186447298245,-20.227423786482156,-8.51991635241721,-12.531776249066017,-25.176808475247157,1.5569167944583957,-3.8475990833585847,-23.577742119755786,2.670949134283236,-4.7565453733257845,-7.525780015774922,9.891151613237042,0.033676451636070956,-0.009241840649801623,-0.2822501454134023,-0.014749923165293466,0.027599986731316202,0.0716088487923198,0.08428207789253765,0.14350939247073885,0.0840521232002803,0.047652394007315135,0.08551792857891077,0.052146261004665365,0.090308088453647,0.0515084008569141,0.3198644813554627,1.0,0.31117846975426633,0.05539422028497187
1607,-192.803376160903,197.49430758184337,30.203114497779556,-16.038890851912925,-15.169674948075702,2.2715401586626434,-28.045140315335832,-14.025723707910576,-3.940520958275962,-23.334826477577337,-4.65230689485655,-6.54315797830021,-25.321239479564362,-4.145033571085517,-6.313830958942313,-24.629235422632593,2.733599021364802,-3.2532119014859937,-8.362191312135378,9.128544730905615,0.03320104936732878,-0.02900035598410981,-0.2498395297140549,-0.04973323018223704,0.016657482260232493,0.044724055452891105,0.07987689352237362,0.27606445958317727,0.17908576556318415,0.03927522537995949,0.06637329398462037,0.05182228392341675,0.11078517307247532,0.08266137739668936,0.35203806905515533,1.0,0.2673674141652994,0.04697218560652887
1608,-195.3548267135577,196.3915922265253,23.71912073920587,-18.012956557624758,-9.59117492320053,8.324340741349037,-28.711807768598433,-15.919504094764287,-6.123416604191037,-26.04402969632389,-3.516963264933647,-6.274513517954971,-25.725105896492195,-6.246470576344279,-4.284229565394657,-23.504670144379652,1.0140505744520194,-6.067751928596631,-3.1264651573778512,11.13262660122554,0.030769964826317987,-0.03992915646824208,-0.238074769585766,-0.057917894378643815,0.013001376569491695,0.04426049253000962,0.07892510638192124,0.28039196915596326,0.18394003159196606,0.038555682636794625,0.04687911423456431,0.04753220666905222,0.11638048161404904,0.06957906579871648,0.3729001451723554,1.0,0.22874126207531373,0.04617789072032329
1609,-192.5247165988035,200.64699322297048,18.878235511276223,-21.76491254070612,-14.674972425240648,7.917671726561251,-25.79175949501072,-11.70047720265639,-2.060248967815361,-22.338219357547757,-3.4377272687085365,-11.621587767524197,-25.46137146778463,-8.258684870750043,-2.840040370634714,-19.310913480721474,5.440879205424715,-7.551282076988312,0.16468322657677215,12.556159506276819,0.02806371294414051,-0.03347396807961263,-0.1864257081096272,0.014249228680356383,-0.0012871228167333753,0.05890580451816369,0.12525133437576927,0.1787415760653766,0.1207232490003368,0.040899572149247984,0.0707087293815145,0.07518201520326558,0.16256636743618066,0.08653330799678752,0.4464572407650156,1.0,0.19643993669272827,0.07334907801950026
1610,-186.13444788701375,205.4141724696388,22.51902425522135,-20.44195883326183,-14.228343491532563,10.350473673880233,-25.082820134759068,-11.592738509381103,-2.2774624360801483,-19.47859044158473,-0.27980983878578947,-10.922980293827003,-22.539209532120626,-4.914226864416685,1.156666251090296,-14.67138820161992,7.603372485035242,-4.959666549627201,-0.3751865532458012,10.972700285055298,-0.005251880274541806,-0.03505574421885342,-0.15879055282551793,-0.022603781331190387,0.003558377268056292,0.03870212875532136,0.2829403396001459,0.7231548046184696,0.4393847928830934,0.07974905269887717,0.14239185942708013,0.13755670226624983,0.3043986253102591,0.1622811558768781,0.48412584600752984,1.0,0.2420414793171466,0.13898883510732704
1611,-184.947345799028,205.81471458829776,20.560699879382167,-20.97471226515819,-11.968119405045972,11.185986997930428,-26.91865856794194,-11.153892241638436,0.059735000985444486,-22.748246018619362,-4.195714373692678,-11.831518091081394,-25.473143654850563,-3.1895277478833166,6.7820437198712025,-10.165183636966905,7.761650518892399,-8.808605670618544,-3.178697560254189,9.403152740290247,0.007290196338522185,-0.04590545352951999,-0.16196642906110936,-0.06798223341861792,-0.007838381878356355,0.0074777233617856105,0.3164038717418325,1.0,0.5959065617743509,0.10317166376343706,0.10377260309575612,0.10141223074888361,0.22609262760092277,0.09318883343429894,0.12226007426597378,0.3551737775825224,0.11640690511921258,0.11362468760865611
1612,-178.85672940805966,207.83609829527848,21.36835893851815,-22.390395107002497,-12.700503459995463,9.521408426840539,-27.413736684539558,-9.264014054682132,4.286091801368072,-23.70343412529793,-7.718888890497382,-10.159154070080241,-25.93000447476885,-2.3773564153360516,5.1117904862637085,-12.80987708846776,7.097834519510653,-8.836539348405351,-0.5094036372121677,14.556511540645818,-0.016276958368709078,-0.021674533295054775,-0.08639560561668884,-0.038317640113947074,-0.003496464363325671,0.015053450651653234,0.5766227563533204,1.0,0.6191541422620317,0.2072373233389632,0.16434959289418918,0.17148879829038838,0.38845672557698774,0.18184765743446743,0.30734046753127153,0.6109205921819786,0.4090760225545476,0.41369672489015674
