seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4350,-248.26245859050877,247.53692694615364,19.7595439789268,-31.647799077118673,9.341497203267382,8.78423079318506,1.9789334357538952,11.444566306948495,2.3201384983589763,-10.740486077262998,-7.126616708877255,-4.465595738335956,-6.125153938304974,-3.0884327186097797,-0.6815945958314005,2.0323234254933005,11.770341765187641,20.51379083133611,17.462633070257766,4.9802921167644545,0.00729860304515203,0.050635396870173,0.2851946372264021,-0.015594370656572779,0.02503604244595806,-0.06229040936203203,0.305412811304237,0.05595377264287852,0.10206375967727925,0.0787910574872915,0.07411663097082716,0.11559579453974263,0.2280662724392798,0.20009239239499857,0.14373554091055563,0.18605376227533313,0.49100042601977245,1.0
4351,-253.18532315770562,248.19577995593585,24.402933735296234,-35.80220189594918,5.558164818685592,13.2582262882345,5.540515890362503,10.695782967135026,0.7730378415349306,-13.691674082710685,-10.480400143417562,-6.597127235605915,-7.869344025478543,-3.049530928765748,0.9235230663775267,2.39598310859612,11.563553138500662,19.749215175623227,15.648107423421793,6.862059075160216,0.006812384471164248,0.04768618309656307,0.30712683063478163,-0.022552637403059694,0.018148330528063347,-0.06706947105886221,0.28859132956537314,0.05598307611216508,0.10380620680608446,0.07495682927908812,0.06373842549428298,0.10819811413257605,0.16109065786702703,0.16318392590439346,0.12850515091242937,0.17384674008134757,0.6252597728342885,1.0
4352,-259.1597349471285,245.86048188477457,27.679207110421352,-36.986065581985535,3.7421132589698507,19.278687640490645,13.50831394853061,13.326829144288991,2.174569335214762,-11.490941607163434,-12.783913967924605,-12.51511530398772,-9.597409209832074,1.042185903379161,4.620054697855465,1.746067597598594,9.444863340207608,19.27747394103826,14.547933843712894,4.023057821674742,0.03777542759538033,0.06379185091377233,0.27482036955147277,0.010821395065014424,0.012391748139837223,-0.04827267642661259,0.41566300719962884,0.11704698480473756,0.22230193829056163,0.14041397794536792,0.10557342374671738,0.19427537764518868,0.2580067413563043,0.2814954572267773,0.2342279255820389,0.27495425409585594,0.49918175334601517,1.0
4353,-249.1257621028983,249.2728601771372,20.756430269390236,-37.298796709132304,5.755120007433297,13.410250653519018,6.823880405876179,10.503478661510666,-1.4990231172040018,-13.835408316755805,-10.423916105905334,-9.294446689764719,-6.628431292373644,4.671083314093322,5.335073721863509,-1.1978334175881569,5.555674331699063,13.735326558342628,8.159061306817485,0.37922559329259475,0.021841616632947942,0.05980604973876687,0.286776152525712,0.008717422183123429,0.01179091276149286,-0.05075342211771584,0.4105015109406156,0.15318989488236143,0.2932361458385285,0.1799987230135843,0.1440480189893039,0.2314988628889368,0.33910846467099665,0.3901999553539796,0.318345970940658,0.31884446341922607,0.515210333026098,1.0
4354,-211.58802525788312,264.73868631972505,-2.289171737761821,-40.40283178211564,15.841821956920242,3.8982813641869547,-9.677875540705667,2.3285880577523295,-4.619791679716848,-11.160357575466747,-5.035655243936574,-6.302571632174068,-2.301498160574346,10.134911120165441,9.834873244451213,5.878058761287577,10.500089479530999,8.829738829761634,-1.001624464826896,-6.09985205557875,0.0009128543525042004,0.037966352471532225,0.22809371138365273,0.014117632925229225,0.02805425112484072,-0.060567819354509535,0.4062012858478173,0.5341811112516524,1.0,0.6444656539931635,0.24966522090418608,0.15927904590179362,0.2465661282019034,0.29993798255707715,0.2365219006428704,0.271924597380296,0.6717445566191487,0.9812468737392992
4355,-195.1899516355713,268.8578884915216,-11.962773158943726,-37.219830997509284,15.334292763800526,-8.596812593635917,-16.328910353404687,0.1883806310481002,-5.42869487944814,-5.1792566011677135,-1.2143629594494654,-6.936061008339043,2.4627763621310397,15.735956052560706,11.021752163611108,7.866582315636591,11.565001566193502,4.851270058422797,-7.615222442068993,-11.08510038983313,0.029865523138591712,0.033721652540283815,0.17422001899520637,-0.06277406834141556,0.005874206913549447,-0.048930687885376564,0.07842538384971541,0.2675589213897852,1.0,0.6440195914497723,0.1452226685803909,0.07784401120712119,0.07752356022980943,0.08863545891585861,0.06924193529094562,0.11397998553524968,0.15324172875509953,0.1877242991534056
4356,-205.60755678333024,262.0211626249036,-5.047890954963926,-28.194933709711904,15.657098741261722,-9.653834712135804,-9.914663930404773,6.079655134513892,-8.831107582511073,-11.961187726876634,-3.4016189976343503,-4.711797991919956,6.985228976780391,20.683023903681672,12.401461494591201,5.002947632903737,9.54418404919274,5.35017615079384,-8.63016591576725,-13.375642698567798,0.011550758390427436,0.05106185412520123,0.17106952219635688,-0.05092837332910917,-0.029676928345575972,-0.03547375154337691,0.11618189261966447,0.15408598972722043,1.0,0.547579180654758,0.08100746672100662,0.12717078961343534,0.09782961434629425,0.07957431909405538,0.06828963874854165,0.10302181269328303,0.08400047569205459,0.15602640634757312
4357,-208.48763209781208,256.8945630294385,-8.755524430297728,-28.70783175317999,16.372260263386018,-4.744143215202062,-3.299210283751956,5.1333098578585705,-15.235991910910236,-16.63062058979991,-5.443284318564902,-4.30788741951648,7.0327593368547605,18.749154785931573,13.313172924305146,7.417786753835545,8.956732524716456,6.039980014127259,-6.500336191312469,-15.231804356066107,0.0023605404172329005,0.06107160851273047,0.1304265032121395,-0.03218528383900064,-0.02230436770685088,-0.03464310228243411,0.15254975523094097,0.18682670238163404,1.0,0.49844076835936557,0.0724685855594728,0.1580148983777376,0.11934014019583744,0.0836077764329185,0.07161298770136534,0.11877081433642674,0.09248082136436357,0.1393050383993677
4358,-209.90940372049795,252.10054669937887,-15.069379491716727,-31.073683346331592,18.240761414488514,0.005824857058015942,0.7529784645743803,5.674455165766416,-13.293757860376155,-13.542426662436455,-7.958714058088953,-6.144295621313205,11.933401354748515,20.033305233885425,9.343650226343131,7.220118060783628,7.771876565968838,0.49692728225612587,-6.943772614436846,-11.46788383351916,0.02564235496211489,0.0871720207897741,0.1087515747069214,-0.060167526041650564,-0.03366599150505067,-0.035580592784591955,0.04623205621543038,0.18556811380115365,1.0,0.39210812495708053,0.051731756563630917,0.1257490292692467,0.099577055607558,0.07795231266802367,0.06865706345357948,0.12403798074669442,0.07047462133044055,0.04811698013818485
4359,-211.13485580173722,253.96348541312355,-9.389372465054665,-29.163351266077697,15.190140831158574,-0.5485567488927168,4.6536635939435875,8.010481133520294,-14.389066668001659,-15.531246805972398,-11.680737640046228,-11.815903792688074,7.470375869930683,16.83892355416876,6.401941757500946,6.976712004812805,10.472372638589569,3.9927648169337124,-2.433440221598445,-8.068585650738832,0.008828997407904627,0.05628761018800481,0.08912463402385135,-0.06733751820504548,-0.026049018636353345,-0.031716758802532816,0.09769561060091468,0.19940970713159792,1.0,0.3418590769188272,0.052406587641715435,0.11571178777646537,0.10539322532591541,0.09049282053791453,0.07983938267486969,0.14821282650469805,0.1069451328794395,0.11112147132511065
4360,-211.58312318484766,254.65831914387437,-8.358030806453684,-30.1950820793216,13.010396490724506,-4.41987654051162,-0.07709297336053544,7.873410441648178,-10.730345419119796,-12.973121899361338,-8.646139596693153,-9.618212429517715,4.714246743940304,14.705902831548688,8.16232415524723,6.821178218137493,8.386912021145285,2.8408523776500294,-4.395811564568103,-9.880882041800792,0.02299629023345526,0.0536981915371702,0.09181488629672707,-0.05489736204831592,-0.024482163931851934,-0.038724782771895394,0.1003816623867602,0.1668028842202372,1.0,0.3214984048906629,0.04660137135573429,0.10079786567008821,0.07568619468206737,0.07071437807523383,0.06150118372958441,0.12213553104663499,0.08454444839243011,0.13363969693906652
4361,-214.44930527939314,253.7139289627877,-11.291563045656453,-38.00379516728226,11.282709997008322,-4.16733973389338,-5.1709690380908455,7.590657232221417,-6.2995538147517784,-12.979459667766978,-7.839724126941991,-6.239056082733272,4.14343237932465,14.148868926729447,10.311037802475264,5.793170443965815,5.867805448897724,3.37375869824678,-3.161656487900826,-8.211532380312098,0.032934841874262016,0.05532698281944992,0.08105777813653908,-0.08821566004208314,-0.02558818620472571,-0.04296009344895145,0.03108583782841716,0.18400559729584454,1.0,0.28877405282275886,0.038685445802555264,0.08666012890282061,0.0614867467674963,0.04785560892713717,0.03711193524758882,0.07729261352506525,0.04411831956379439,0.06198867293091377
4362,-217.51330655740347,252.36750840773897,-10.60640575863436,-41.142479066236795,6.10069101009633,-6.376996683417927,-5.607600855582457,5.177846113935187,-10.81474814676466,-17.602018174518165,-11.436788069292614,-7.938394586784222,4.729090961254013,15.42383038491828,11.249513311274502,8.159928832099753,10.095977926956202,6.051657360043135,-3.4936319657979147,-7.824718230490401,0.03145624832588749,0.08515560022194643,0.09912058582643024,-0.1014734359099519,-0.030044614527837993,-0.058154519957056235,0.0425532537366012,0.19428707412732193,1.0,0.2557744354914123,0.03809813225157474,0.09156639986805251,0.04365483407388976,0.039796116851383755,0.02927475216231228,0.06520206450821929,0.05527196003813279,0.09091528568088103
4363,-217.3356309860123,256.55619446750785,-5.284513840271544,-41.14528387614888,7.115659318505424,-1.4633213242192191,-3.6963659741987414,3.4636364682375094,-10.825908201874391,-15.032421597227092,-9.544150191826645,-8.585090147017409,2.581069365053626,13.550993045123688,12.145531797153208,10.985634059269838,8.174670230141084,1.0867088740938349,-2.6888876813642817,-6.962810998833763,0.02201105760786043,0.05894460134843529,0.09993491601108903,-0.1293783786673783,-0.03169937123016052,-0.043561106998375884,0.06595047984487387,0.19731782669324793,1.0,0.2561529965841123,0.0388739582692296,0.09834188613995898,0.04660122560152515,0.039125529610999944,0.027853278190113993,0.06733340473046195,0.0571047083557747,0.11592017910389016
4364,-223.8842527624768,253.30571978517202,-3.2408247253989213,-41.17374864693927,9.437922043917307,2.8952111631292907,-5.334856329792865,0.6325820840456329,-7.3411477574812345,-10.372512945788667,-7.665994550891384,-7.561472130987974,2.080862064598242,11.55118557311935,10.188748372364884,8.859019439651206,6.151845099139719,-1.8949397159990515,-8.322237679079613,-12.53819612442717,0.026150108397797668,0.04165010898404565,0.05870428643434547,-0.12319451812130446,-0.021240866529134646,-0.05266175218287543,0.03264580126001258,0.20612589565025277,1.0,0.23217214603372674,0.03671846218494023,0.0878229978607425,0.041271935695885636,0.0395924251794793,0.02943810690070203,0.07299277816582385,0.03476807724715007,0.051665595333081654
4365,-225.23784702135507,251.34442381120866,-2.943242640040034,-38.86212343490676,8.003275082942071,-1.6503875683482483,-6.071234741145158,3.9899872391764535,-5.9266105769674144,-13.459048473122646,-12.075388721794923,-10.103570222077192,1.843436923116485,12.897478507586275,9.821691322755477,5.02496898740722,4.573736250759433,0.09170620508935995,-10.045462106174078,-15.676286167555036,0.01942527532738111,0.04998154324844766,0.07022572299671681,-0.1409999636185167,-0.025502735155537498,-0.0551544081958682,0.03437332962507115,0.20955380390534578,1.0,0.2367488108657659,0.02906810129722205,0.06263244951358493,0.03180632587473329,0.030187308282238076,0.02318607873364066,0.07123927213012841,0.03745591258269554,0.049604790558649935
4366,-217.540432623174,250.24382710080505,-9.616652387976469,-36.17462946709395,6.210054464666462,-6.4881198780565175,-5.108220933672163,1.5952540253457559,-8.935480560022185,-12.036745248409751,-14.500916848251403,-13.933445608997243,1.489484081476102,13.001244805638656,12.5402225687573,9.021965522047296,4.4323484815832055,-1.3328129309779797,-9.127296842834443,-12.272116199567293,0.02382375597875972,0.09563190530315334,0.0972599120654834,-0.10103111678512068,-0.05275034704724446,-0.03855858523262401,0.059289468191249306,0.17298688443162608,1.0,0.3116768858083788,0.03423232687258188,0.06373740756037222,0.024410755509581297,0.02368032349603422,0.021218873244358272,0.07268727675616468,0.04746119143241815,0.08008327652045094
4367,-187.23475029556045,254.48599751808712,-25.069998605151447,-25.31583039620002,5.808146215119525,-13.205208993284549,-0.4090493582852428,-0.9904164864452988,-7.733932757844312,-8.464496231844546,-19.987182050910697,-14.166014751245118,-0.6102247003407314,4.980992592161801,8.059638118144417,1.0392979668402733,2.0586913462938816,5.79655631421114,-7.452182799925035,-9.228031683740555,0.020643844331913953,0.07064125154818841,0.011602162903887325,-0.1215204273615365,-0.017352373519151042,-0.03641041881070024,0.05669190360418782,0.1882697425844002,1.0,0.3370880341869081,0.06923330922316694,0.09693405079064599,0.05365369836281325,0.05693627362250256,0.05031464922443862,0.1071367742111168,0.12569493477789953,0.0931019718778679
4368,-157.86361154645047,259.86918955783926,-43.55746159137944,-23.404404037739376,3.0271818489362916,-18.24743725962307,3.879497740504007,-6.016923263888928,-10.725793158582256,-0.6951606832890882,-15.562472143549527,-14.629117490676338,-5.854715094453509,-1.783117118489347,2.527028317047319,-5.9149285750358604,3.222459668742058,14.897312717906562,-0.9922392708976102,-5.2205148200174865,0.005838730106061711,-0.015241788575809927,-0.022235977743424146,-0.09452369094494034,-0.002087393682465644,-0.02034712268383515,0.10960279858896435,0.214027940297859,0.8436732590656236,0.317770408740027,0.1285094758119825,0.16623209160615843,0.13709835465933784,0.07842195706701013,0.1540311434613884,0.509895054532808,1.0,0.6118448501564958
4369,-157.42256854197868,259.22201580481146,-48.75833602807307,-28.114838069186394,0.7677229005598524,-26.13499803725967,-1.8817980959458542,-5.83334917723767,-14.996734933077544,-3.852522685029705,-13.876540582449568,-13.160108561053699,-3.669323247315395,-6.588397860252984,-6.530877478174428,-3.6253035065433936,7.790778342990257,12.75176508232062,-0.7031997224542246,-4.674809475857057,0.04076855622575034,0.0490307032485125,-0.02356892934716709,-0.07499425147441993,-0.02004621086647922,0.014643315406809472,0.18144003830464941,0.14014721161779956,0.5040356964603325,0.21281873123149933,0.06962432717734089,0.11628973058793748,0.11335118339396896,0.060026336531948325,0.12456603874519859,0.589606450094611,1.0,0.574052792333365
4370,-173.73911167148606,252.19913490176742,-42.75672016512047,-27.27725111552364,2.405491396894138,-25.80729932273263,-2.5836307559859626,-2.5398522104967096,-16.390096152592072,-8.552635883232528,-14.610788781503949,-10.258894864301414,0.9418054386880716,-7.984522300078417,-9.641967712394777,1.9106022128928406,13.968043552027265,17.97637549114476,6.939726117052179,-1.7556178392725479,-0.0002453783090304522,0.02390009888223574,0.08537150550037638,-0.1613512586391069,-0.011693086471003795,-0.06377566193306394,0.1681130299870662,0.08832193403455044,0.21353236372440793,0.06820910458936162,0.021098247896167707,0.04761853097422503,0.05604839240765212,0.02620507699230131,0.032134748326087634,0.30409490096184466,1.0,0.7585664183500821
4371,-181.1673532381473,248.09871737389005,-37.315526661348116,-22.718703659578335,4.315226189492437,-18.832167865909085,2.8993881242180786,-4.918996836642274,-19.26241545164656,-8.631762288126982,-10.950559667739398,-6.531419365908508,-4.6777924329528,-13.196909682586842,-5.331143259089786,2.2980761406253523,11.93649504596016,24.372715092457263,11.782889923512224,-2.3193544374655906,0.03323918348292449,0.045361760953131706,0.02403828136206697,-0.137628912033225,-0.009986768377207725,-0.020132470144809372,0.1752158090930502,0.05681920272168904,0.10824475877131888,0.033383009113376334,0.013614008109550092,0.04690229574178333,0.07420616250018289,0.02676817206331665,0.03471958273699231,0.33341733535044005,1.0,0.7663692071363862
4372,-180.9239975479832,251.5239168311141,-35.05467771152102,-23.47011649605646,7.588148073666138,-16.970413259947186,2.462040666862192,-1.6881309231681652,-18.700462211727654,-11.214083027076946,-11.215123963065153,-8.021665981646775,-5.358557776077367,-8.956149650279407,-1.97921568492525,0.7877106455053697,7.650717854464735,21.775873152213006,13.488401650393268,-0.7469161492527611,0.08994715223187975,0.05691151887898119,0.016992499090213747,-0.1578714424727535,-0.004858040202228458,0.026106445885291697,0.2130027139797399,0.06263741607920961,0.15525025726651753,0.07231534706325905,0.026100842382955874,0.07138482178353742,0.14464308491222969,0.04790566385704629,0.04792529714381099,0.4391699049597061,1.0,0.71964196308657
4373,-191.8414528843155,251.4136390992572,-28.686181580241673,-26.209481465149103,10.825525030398431,-16.657300245618053,-1.4937082962552273,3.7851051721470124,-16.80162397423776,-14.127338872987021,-11.643282727422116,-11.797693799131661,-3.986375387107864,-4.6740476643802396,-6.045356850359382,-0.08222950532435655,9.926631511987386,20.95118195327517,18.71778646948603,4.814356565248903,0.014202957944823583,0.0012769908114503782,0.11889672946923854,-0.2199254402756598,-0.008272941194381024,-0.028425813326134287,0.14589080794568468,0.036260824820116146,0.0911930863676625,0.0456169099596852,0.013949087686979288,0.030868897980318197,0.09411732741433085,0.029260265376156874,0.021767276792433597,0.2186641097665755,1.0,0.8343253183268609
4374,-196.8416979948316,249.44261626702425,-30.498603831511467,-31.496624143908903,10.470829981565466,-18.31352168727969,-4.172756317351085,7.808285847274321,-14.100121449275864,-12.6325310020394,-7.464125817329787,-12.29683182440925,-5.743458205086069,-4.640464419569047,-9.267743394145423,-1.7190511355904001,10.99534512247784,21.575562179537087,21.089020775584178,3.6497700839908163,0.00868397791605174,0.018913037880548694,0.057385180614111644,-0.2083016437936339,-0.00935432607307491,-0.02739485454509403,0.14514245654119137,0.049179404590607545,0.09633282755349047,0.039136299442156346,0.014072477513423656,0.039118831739379654,0.1416776230502175,0.036583815739184,0.024783410010167838,0.26311239516655355,1.0,0.807008460605812
4375,-194.46670360669336,253.45569603273145,-30.29715616919652,-35.57612795199155,9.320335001551914,-20.431912606045067,-9.439468967632212,7.9686767090884825,-11.294830714496328,-13.853230775365333,-8.185965767167662,-11.556262634543655,-5.504341521906682,-1.569828534767429,-5.714146804279618,-2.398540611353448,8.927560853575468,19.96982578972814,19.025392339559474,2.7631208576928543,0.0546477526489519,0.0359170145779243,0.02112998083228948,-0.1422794616920484,-0.026783836529982882,0.012875146941316976,0.24185461121905144,0.09110588752971877,0.20290703272092422,0.10210758785364313,0.030784503603875,0.07856184437368476,0.22777425550113126,0.057540648724905955,0.06062807184611216,0.4608052259902283,1.0,0.7384436308429695
4376,-198.1879216919516,255.67027434199437,-26.887450961832574,-39.70612524662245,12.04490203534872,-12.706822725425162,-7.742949222858698,9.395401143771645,-11.631244321758896,-19.978692046724102,-11.382941831249138,-12.949296442745544,-12.338916157936552,-8.302601759612514,-6.80148038339002,-0.5580399897879816,10.175116101870994,18.606844448189218,15.040247443577929,-0.8165993091612347,0.011754844912804803,-0.00899307335727955,0.07501132417932123,-0.22031684599995177,-0.003207623727279477,-0.05031175979029237,0.12809165228330333,0.0607291724200881,0.11510300903546922,0.051704394839143665,0.015535318438638432,0.048138015392567374,0.1283289715762892,0.039555473793482246,0.020125076953731343,0.2311657816414979,1.0,0.7920075755714436
4377,-206.15475435616167,250.578267577717,-24.28244698363329,-39.2004615997394,10.9653137870868,-7.827948384254425,-2.9506507155062276,6.495871276310432,-16.47864307775208,-23.156210698259798,-14.798644546695797,-15.087801166052463,-13.754768984145143,-10.153726703825388,-7.285323269392025,-1.0745127602266504,9.755402615182849,20.627507989907407,15.616514317434277,-2.8521892209570314,0.025433569247471203,0.030825738306604965,0.04696732744894205,-0.18237358128720002,-0.01724137467259284,-0.01752682411224433,0.14062273083354723,0.05019093949936637,0.10509386726555926,0.05143308129515509,0.016858732426651143,0.04770370329127966,0.14143102555250497,0.044979444791945204,0.017428540705982633,0.24301024899031895,1.0,0.7997416702075532
4378,-202.9516411691999,252.29314921206515,-24.827709080997682,-41.192972790654444,5.396367538892415,-13.004958234610832,-8.599768091120904,-0.9409359554407429,-16.50583712215662,-16.381519495896967,-10.072005573470374,-11.80157129490686,-12.724823410022156,-12.994383056948523,-10.44318036407456,-6.615900859025867,2.901989012730665,19.598894732744125,17.451213228910923,-2.735174986896434,0.06042761752633226,0.06597010176795344,0.009008364283743686,-0.1525706056187539,-0.008304261796050698,0.007859253649122398,0.19923149110141053,0.08529177103303057,0.17340540702924903,0.10114909563442205,0.02689938427651283,0.05231816999865186,0.1897744543506627,0.05868694069402089,0.047704946120140354,0.4460096096311283,1.0,0.6900512465161993
4379,-199.1341351901979,253.55061537349278,-24.249098481890456,-36.89167253932868,7.859348646654253,-9.717259188800323,-5.251992215721479,-2.2630214827391866,-12.687135994776337,-6.010281357146564,-5.95903759817412,-12.891919348709978,-11.809213022425222,-10.830136757999464,-7.319246547150342,-2.8176549524234074,4.716668101043875,18.864468927761052,16.914773010834125,-0.33749858039741537,0.010559645335532292,0.005317857117031224,0.07998440853482544,-0.2086237798309832,-0.011702446133248787,-0.03294223788466971,0.12747930420111606,0.06401313062322088,0.1016956373450436,0.06200679838494908,0.013353557994913721,0.026389671504147883,0.14736700485821383,0.04606651196572534,0.03497850214396709,0.29776704136826465,1.0,0.7465110367105996
4380,-191.97734857219004,256.84347679735913,-24.145119452433057,-32.679645047102696,7.507144058381766,-13.657887334519472,-7.227064796227181,-2.8261889724336804,-9.720570091443816,-4.263264757393563,-8.897732827321125,-12.105578442682958,-7.131745498004779,-8.1801705597862,-5.725968270867471,-2.4354226964961896,1.8602073241890076,12.406111429526957,9.947354144431495,-2.9532697878520615,-0.011882700863165773,0.003742180390328771,0.06628949608344745,-0.18044363500973806,-0.010566078738183554,-0.03586573343605525,0.10964939588970476,0.08076543959821061,0.15852711738620742,0.11743011330584383,0.031406367987761544,0.040485250493933964,0.15410027097951934,0.05221946399763949,0.03589501930234567,0.21254570290332578,1.0,0.6847855965617075
4381,-195.4089931197281,259.0311654214853,-22.454742335394478,-38.39140807343317,8.60596321558134,-11.057774669894453,-9.047760615478033,-2.2351483700210144,-13.745477173107744,-8.91476922593833,-1.4161940089080827,-3.6134563525417005,-5.7609830446713985,-8.626403460190867,-8.521497425129205,-5.1106329606167655,2.1653274903932873,12.543674150198338,10.197341679893736,-1.4671695343383615,0.02189541223642628,0.044277451722529525,0.009042590196866235,-0.24310371716562149,0.006063485686104294,-0.003512042971753414,0.07723212281445306,0.09818551612719238,0.23499349363688493,0.16658237476342466,0.030647356727683785,0.052701903382011285,0.1958876464474086,0.06484242394624976,0.0320225199271348,0.33092532538748703,1.0,0.4217435714088985
4382,-204.0760038792046,253.33243341451728,-24.2489217522027,-43.84342672108511,7.017271063568721,-6.770979602624086,-4.574701966185978,-1.5647965255811624,-18.36931676944618,-13.764021884657762,-5.0988650610289366,-8.420350303012855,-8.096615252475067,-10.30983808820233,-11.58204578719862,-4.838440774731617,2.5885565132157513,12.184695679505122,13.114558545363636,-1.6349491310279411,0.023888731780151166,0.015813417309041088,-0.010102949099527761,-0.24716016401275415,-0.006233194862087672,-0.025367094023650096,0.06971745742983772,0.09727769574217716,0.16797295271084914,0.09535378611271442,0.0241896834580393,0.05449714566095087,0.2158223918463792,0.06551097043206375,0.033559356724947434,0.29340669961263727,1.0,0.44045803996263333
4383,-205.65944161865946,252.8428854266257,-21.13764654433656,-41.78984249463976,3.0743910105023096,-11.254967265909883,-5.568285109485416,-3.5617449423954533,-19.516870212502578,-9.640551819320734,-1.3889324219379529,-7.588041193850562,-4.998667469813041,-8.298454537934795,-15.466482716039188,-7.6845434419375716,5.052975701349282,15.081073234882812,14.928598038742816,-1.7176773590048675,0.01147719465874737,0.0031806693653930076,0.0672601012941741,-0.2544417583795207,-0.002683350312629894,-0.028006518545273758,0.06102868991188458,0.0815006865754175,0.1663898573911766,0.10776744581967118,0.023468969592223436,0.05654268778673654,0.26816688976628883,0.08104832201793587,0.02766614321004855,0.228952138549532,1.0,0.4768514927000547
4384,-206.14956880140366,253.06668278051302,-17.579952050442696,-36.63692466066314,4.743516690245932,-13.666729781752398,-11.082768663427768,-10.055739052512443,-22.26065444221023,-7.610267033585886,2.4675073565696843,-6.606353151468353,-9.009591775364019,-11.33194025237259,-15.393069359014941,-9.775434837027,3.01853875496475,16.14951121847309,15.053147920328783,-1.8132197466098203,-0.007902540368915358,0.00928512098803937,0.05757287697437444,-0.26052423240601785,-0.0008944962646189765,-0.006737852990136788,0.05522360679652365,0.09478121765346748,0.2132263807011245,0.1526644291034149,0.023025010449610635,0.05786975445447869,0.3318996440006596,0.09328393960791351,0.046390958183606834,0.3462098910505064,1.0,0.34166000883951736
4385,-212.51886425912207,250.05831878338233,-12.771430816143333,-33.075332235367625,4.4751613566730235,-14.915517682078844,-12.802068458507428,-8.619939340285573,-17.599282356803727,-7.0748362397838305,1.2714730210127678,-4.583693593227266,-10.280593269883227,-15.056371632887807,-13.742752951567224,-7.244582972684205,1.859477804454746,16.058523875563296,18.26786962906302,2.8411365683203513,0.03616893714781721,-0.003130183833586676,0.008873895703637474,-0.26565002936180526,0.023791246436702,-0.0007533743010818619,0.06172121345667011,0.08319765182237715,0.1325370940597464,0.08627806018465288,0.016950197084227316,0.04194689624738985,0.2704551021177551,0.07490983378628054,0.03633139692386412,0.3506621367067757,1.0,0.3896348235308966
4386,-213.82369806741946,256.6540619622572,-6.231243370865428,-36.199684019321225,9.485104227565136,-4.910599653715385,-8.4671652741606,-0.8358219642562994,-10.176346852142125,-7.928766417423299,-0.4364502164328094,-3.8569103935112636,-7.392927505167557,-10.087224192342598,-9.423077685205824,-1.4793588904544368,7.732702370039378,17.68138565739118,19.088122421171885,2.454401415956559,0.016923456160299336,0.010021661726617675,0.0512317378463622,-0.23848129395769674,-0.000660514205910419,-0.01276987125378716,0.11118983069559014,0.10037289002570894,0.16159659756479605,0.09791774706250153,0.01337420422209237,0.04450371610101146,0.2733185064028182,0.07231188375600081,0.025192899738377832,0.22781706570153118,1.0,0.5510214012287413
4387,-212.91381886704087,258.8194883320581,-7.012428922600492,-39.30544721616419,11.805603605267986,-2.5634871499045913,-10.716599857052671,-0.12600493175353017,-7.906533977365095,-8.171616660873877,0.6441768124725643,-4.199207082281978,-10.180256583248477,-8.831011256898753,-8.222699122702517,-4.767528842647897,6.302095203272746,17.619460070658377,17.706316893398764,4.689052030780596,-0.0029679299675584706,0.03098026316553418,0.037757264121317524,-0.21024217820892235,-0.005030883864615445,-0.005022185349328488,0.08850204838395248,0.09379871412465833,0.19780969749672717,0.1439656092291998,0.028974529757897927,0.04602077749845966,0.2416282749836667,0.07120092135682306,0.048307926028368364,0.3021974387608406,1.0,0.5030181775524404
4388,-218.3703469327048,256.75613798249145,-7.679220726526202,-45.63919794559756,9.120118617171519,-3.301153372772793,-16.113609332321097,-1.7397088404827528,-6.301110916627523,-12.733034801824303,-4.415180124380514,-3.4904458740030053,-9.194946938860161,-10.608098530911091,-10.421505164300315,-6.180075321126665,4.892312430731081,16.124982822855223,18.489928263992834,8.423335112976071,0.024202370498181042,0.006035373910132491,0.03655214324741564,-0.22029941809253098,-0.004902349335245925,-0.011662277525853363,0.09937624449763079,0.0867683988128875,0.14309320571741538,0.09965952491874858,0.023417816015233385,0.03382879924743867,0.16362524903351242,0.0489552759759751,0.03260277857955177,0.3222583522102153,1.0,0.6248882361600693
4389,-216.79857511479509,260.7472015467338,-3.7913500980010033,-45.33725337005724,8.625221481117338,-3.2695206425951477,-15.701224868331195,2.479166197554114,-0.6809084616566071,-13.603349709420543,-10.003293095297096,-5.841601293711701,-7.991575411399513,-8.927251326438446,-7.536140584014083,-2.443821714408635,7.146485921475735,16.331772087845945,15.423263906964639,2.2440339820607007,0.007206052926029544,-0.0017844563949390032,0.09895187821272466,-0.19732291981521247,-0.021045672071932125,-0.027278140767053,0.1434271466977798,0.10122899677418522,0.1946539974503472,0.14504918693255572,0.03187942073549583,0.03443638719428256,0.14282391556777177,0.05774084177492833,0.030655689486281373,0.24846723110976876,1.0,0.8099198138820538
