seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
905,-183.2087694284513,165.77665407924297,-45.74257867908131,57.09400930112272,16.03981965968992,21.216433637673532,19.68014367864196,2.544657925937665,-2.9044850431407507,23.562005142000785,2.349460246552309,-6.876783691678575,9.690199594413361,2.581279510641944,-7.617167824102133,-3.5497397305328633,4.5419365541488395,-9.520395690127478,-6.417796063609877,1.487950645630012,0.06762962541576395,-0.004022666655980108,0.19021975943771713,-0.06974322796939725,0.04167468165729483,-0.0013420005895980816,0.7705062568721687,0.40123879981568467,0.40620861867359803,0.47064149756737295,0.32901304923365166,0.306044542647592,0.39400933794637766,0.3831634637165363,0.33243339078187223,0.42525067164293157,0.7112507372422102,1.0
906,-132.78025104375706,131.07973866416262,-33.96135721928546,54.90999960603325,4.621303686875574,35.39297862175923,-0.7788143438214195,22.33934342463067,-2.3209266329437117,27.46015842039231,-5.318206809065039,0.5174021139189506,1.9779949491002788,5.116708333704577,-5.8023526163891,-0.21226505546137953,0.5035618333178136,-8.40209963621929,-12.37279483320604,-3.518447413707872,0.0668706076537102,-0.01251386817107532,0.13543575849018374,-0.0657596911823595,0.03608063338918277,-0.005596821483917144,0.5951441649241087,0.2785809639736341,0.22837700003421266,0.2911225032020281,0.29996004839377177,0.36128895525533705,0.4831652691204437,0.52930404052392,0.47356245851883183,0.6040054737083069,0.9962259416884123,1.0
907,-76.7416994635051,124.34498925569463,-28.06260369494198,61.672444756477816,-3.0909261114397193,35.73102400272332,-15.25753059120164,16.941875517557065,-2.3844180441154306,26.153353235969753,-7.244972902857516,8.895780228771173,-7.749577271723856,6.2878509636489035,-10.501476495426694,1.4483654077970372,-5.402634449491679,0.6293473991270155,-10.45029528435934,-3.6285445708146087,0.05635865214555759,-0.003657238800036097,0.09394432846978636,-0.004997369705694037,0.01665664890550078,-0.005808462619104872,0.2575227840197076,0.20314619025267647,0.3141145671461985,0.4419085218627244,0.5895170138453474,0.7443166066503588,0.9309654116507443,1.0,0.8274067549928066,0.6108358377231317,0.35058286860498095,0.3755159430896925
908,-51.702057455405374,130.8175383803471,-17.880480117870135,59.392992884899584,-10.84681811062666,31.10811278624232,-18.188634139637074,13.831123962336493,-8.340615443235503,24.043972535046294,-6.7109113203448425,10.919594120686277,-11.946169554788575,6.300743057891644,-7.653885866234663,4.68471054852438,-13.757515889137915,3.584374840527873,-12.34883027551433,-4.2841164265160145,0.017339703284159534,0.0026821047139994184,0.09612301661103165,0.013906426707184916,0.014014626636490557,-0.018151976549522962,0.2679430947260493,0.2493569573546838,0.2810643371775132,0.37177167701828545,0.6049092078755403,0.7526437093802305,0.9259875845446012,1.0,0.8035008002606852,0.5763870851386826,0.337957773981494,0.35952865871877754
909,-55.59779649661473,126.91916011653973,-20.76890495234684,55.50225147817024,-14.429224667081176,31.14426328194087,-12.304316805933588,16.8487698764312,-11.85213668714919,22.987175211582603,-6.480338805581177,11.078003698727834,-13.585935507477014,8.85937586897505,-1.4709859092412187,5.6887161313442505,-12.551968261073636,7.099003307930439,-9.750235961472477,-2.291316506510105,-0.007229171784785306,-0.00312078501744693,0.15182263639203464,0.013163597941194113,0.025907968930860913,-0.03996757779557357,0.4384668842959534,0.33877730210970664,0.3389306067292048,0.3959618404098332,0.46706976882512447,0.43382983845333695,0.7647284935990735,1.0,0.9209151473908129,0.8196666048174683,0.7647643192083039,0.8039043943807991
910,-67.1339424260182,122.73803697874405,-24.825744950067914,54.00770339239375,-17.20360482578883,34.359197666796966,-10.32314739818203,19.708305253250526,-11.205974210621019,27.02140199988057,-3.737994233091424,8.59920448107654,-12.673941433545837,6.959517105931498,-1.4520714912105195,2.0021383678758204,-9.179510129374387,6.103539609334886,-10.541019727061789,-2.8881404661823775,0.0029922288166995365,0.019724857236689305,0.18712842393905588,0.05709602302625852,0.00968777546527018,-0.051820741728329504,0.48392569758868165,0.2973842908310074,0.2324520435843309,0.2535694917725452,0.347703466922849,0.39795863746295174,0.5322347579828863,0.7088453918797537,0.8217975649433946,0.8101516634373069,0.8134434624184794,1.0
911,-80.95185793835144,119.63946119329219,-28.472942802444955,56.265931589391165,-16.561412644556718,39.708089293419135,-11.672219657227412,18.270467035105867,-11.158378566556546,27.528027799152483,-7.110629846509237,7.579735373232982,-7.797127450015288,6.253201819801391,0.39385769545199745,-1.5401785563406198,-11.350123445211382,-6.090591830421396,-10.89042613438065,-5.815805530102107,-0.005220795109209365,0.026723773769803966,0.21687218795410343,0.05853992066664459,0.004178414974847361,-0.05449002920259889,0.7090111940733066,0.4003209749395523,0.22156404641252103,0.14623451806833165,0.14757757991788578,0.16180552300430898,0.2353265648265982,0.280966034813545,0.26535437818864305,0.3084048948863675,0.5272621720491452,1.0
912,-96.71569105437979,125.03852915609212,-33.72611712071401,62.34078468237029,-14.359371696057131,39.86492062937904,-11.636792140936539,16.429695564041808,-13.359395609338273,16.88061213182956,-11.611890370807188,2.6455177212028196,-5.4170753710115545,6.30574409572052,2.746752175403536,-7.909990541148751,-9.779589233265945,-9.022573126842413,-2.4409650057247143,-8.114415104567218,0.007694332379367453,0.017167939188561368,0.2135131667100209,0.07353824299189105,-0.011662288538150128,-0.06005398877070736,0.6593043166175118,0.3356567311138471,0.21834429280563855,0.1740192918340541,0.16911387518656146,0.17526139365917276,0.23982463882672267,0.2761674215916283,0.30563685690185644,0.3535140111226621,0.5392886582148504,1.0
913,-106.59527498627156,127.36674674863411,-36.80426669112411,62.40361015913441,-13.701280290586052,38.68287488848114,-9.401499207671263,18.862732347689956,-10.30859550731084,18.902306494440346,-12.924530094707027,-5.628876659079662,-1.839969862752523,7.446446471650661,5.878225168151058,-6.078925358847197,-3.153676705803801,-3.268352878238274,2.6930851624237704,-7.345072575354187,0.02550591611097175,-0.006041092264655713,0.2647688878528956,0.0438389908259925,-0.01166941381610534,-0.0639897295971447,0.49519743657695875,0.19482546171761206,0.21026529195180546,0.2415837752459954,0.22419127713017795,0.26017286349500696,0.389124200119395,0.49436649853783327,0.5076694783886523,0.5336619236929816,0.6989085863770418,1.0
914,-116.92461167203113,120.57340300789204,-33.048210351223,57.18849896770407,-11.009914436304552,38.79941562128376,-1.5520176359537943,25.47951061219177,-7.222563445216952,22.6625082040485,-15.75560341095752,-8.648879351603366,-4.562305790778413,6.823407022712895,1.8122306947564262,-4.934773526385357,0.9044261981661244,8.652583768210434,2.5234477158248825,-5.910631072796484,0.030573758489132866,0.01100443093965748,0.273822616886692,0.061606971030261706,-0.009244599885684587,-0.060059907589515626,0.5783002989229581,0.223282124569082,0.1763682465088523,0.19594364574025044,0.16658790005008095,0.20106871784059982,0.31159023292044113,0.4003063840653761,0.41135940380063574,0.4512291134698003,0.6503376984825032,1.0
915,-119.61880455475371,121.74053984369151,-29.193156093052053,52.08398628469672,-6.953369103591049,34.515928919903644,-1.9475699030636582,21.5505350482048,-11.650367879542111,18.621646915656207,-16.56479046585124,-10.445893186833766,-5.828463833010634,13.76637999657757,1.6016961024292307,0.712082096819523,-2.3930870030172877,8.906908452873466,-1.6400670952617546,-5.962360938654818,0.02267145121183393,0.014803679908137208,0.278531050099836,0.04586313374047234,-0.014368842048596467,-0.05976386168389776,0.5102331708847629,0.18783558132919675,0.16264115293866427,0.16658729612837114,0.10735335510881981,0.11763876177412388,0.18302850675017115,0.21771918500091075,0.2608433014600536,0.32022958861067674,0.5576839000685888,1.0
916,-121.02613228101833,125.74945755356742,-29.464449607794748,47.54940596220173,-9.09529657913435,30.744695670995725,-0.9271186995007962,19.8728116883166,-12.407362746522903,18.33025160417784,-11.555347419095902,-8.328124006648824,-6.645654805442873,16.02543857595278,0.5071701174309717,3.152077841852416,-6.529175933956095,4.036585920791201,-3.388938098366706,-6.244609288557257,0.0453092013971987,0.005413596092586909,0.2869387323874773,0.04284345074904593,-0.01688736868933592,-0.05304693559600039,0.4227117931780354,0.1274278892753855,0.18085864695057957,0.19749897708130398,0.13234219438428954,0.14094870357629732,0.2275782364038844,0.2447796210841633,0.18421255994558877,0.20483341165707802,0.46287162691691064,1.0
917,-126.14553358415323,132.95379514076353,-30.99761708847698,50.75055460187214,-3.4415186024216435,27.305669569808863,-1.061135746497071,20.151267878477874,-8.693938757037763,17.66670129715322,-14.334608391703386,-12.032792547768715,-9.734405431190048,13.082403663531021,-3.627539534747615,1.708694515513431,-8.700562161410382,0.209697846990061,-0.9181979758362742,-7.088629440826983,0.04571494310595562,-0.00793874882959448,0.2915745404430735,0.05228498901613461,-0.0045985501934842354,-0.04267396990429817,0.5746155143060043,0.2502171961338571,0.17110690090912062,0.15792907654642083,0.15756639953011473,0.18781297624607493,0.2596832318872311,0.30828785010405246,0.30293485901758127,0.3319725392066077,0.527588787087981,1.0
918,-134.22755384508915,138.82871864028655,-31.333480954848575,48.139855804328604,3.8750920669987505,24.093114677735095,0.14137147950559903,14.46752608695272,-8.123613616210262,16.838076727093103,-11.161173032617597,-10.280792436986129,-7.838411050073978,13.479337321168305,-4.744930795170748,2.3357035386963605,-8.952463654864607,-0.7357355249829458,0.33318349085513654,-1.9841254620127755,0.04304771053779728,0.0001565130114938126,0.29632129327575346,0.0346916563637083,0.003141128699704822,-0.042387024473451114,0.6125125903062217,0.2418522933298008,0.19164246135461308,0.15880344506553581,0.10460886339912878,0.11234594407922781,0.2119317720804125,0.2804449456087027,0.243822453716666,0.2880026218254153,0.560145615996829,1.0
919,-144.5845018837494,143.17469714294933,-33.27182081535971,47.719496557897244,6.093599881218013,18.928028180540764,-3.442676852018071,11.689951216698073,-7.778344249841389,12.498390169557148,-11.59597404120969,-13.24349498559264,-9.366311257304368,11.220000855479057,1.81498482133086,6.0234768125794105,-10.383358640970194,-1.1530360675368652,0.8996360627574576,-1.8358859454139476,0.035059751720380485,0.00031608781665450747,0.30277488870918123,0.020463187823702184,0.001498869595382278,-0.06154380323487926,0.5700315382443857,0.20760032706302647,0.21109241598678247,0.18508029915309387,0.1603738328112542,0.1797093830722525,0.27568764060604145,0.3365486079711661,0.269717425703268,0.30135517076736323,0.6164234841591562,1.0
920,-154.105163270772,148.65377637094048,-40.39029652669387,47.06488862536304,13.643214940414605,17.859964055211222,-0.8273102134622023,9.613971612774346,-9.501712562613758,11.022672291150812,-8.919222912954611,-13.725566618740558,-4.850696977156501,12.168521226242344,5.218244637891141,7.576587707915389,-10.868904088618034,-1.5959390146031915,-0.9774236811007333,-3.0039876393797638,0.06490792141463883,0.025652610518321642,0.289547964541121,0.03716368169534481,-0.01352846943298211,-0.06836936708975082,0.5913880129623642,0.20216119488048176,0.1802619970944956,0.1482085391628231,0.10537416408662614,0.11952486492821983,0.205894395858637,0.2926445790228245,0.3210438594815428,0.39589356325841774,0.6361123379709005,1.0
921,-159.49037417145487,161.8318606734772,-43.948294951659165,47.96573242784859,15.480031069106628,16.313488968407924,-1.885457954759782,5.5032479104695815,-8.976647607021562,10.231683822692867,-9.704265741260171,-17.699240002712585,-6.194678504993628,10.991829485866337,5.038679313489064,7.423364519198784,-6.633758147443575,-3.6000829245895556,3.3030327318233987,-5.062839651533677,0.03239833164193133,0.014840020003657835,0.28243961519162497,0.018693394597097127,-0.008980839440299565,-0.058417757317270017,0.5539893550871542,0.22127641606142093,0.18383183482033227,0.15673324340075157,0.09301368797139287,0.10419729402186216,0.20710524636624092,0.2814422512181597,0.2537999494789864,0.2809485173438005,0.5499287792771432,1.0
922,-166.45432176321722,167.15411725571772,-44.42122856145242,48.46952616321305,13.008233925074622,15.338321588695472,3.6776663207064004,7.068778949309904,-4.286672962834114,7.488210042272129,-11.171924949624543,-15.366287975127133,-5.58641415320583,5.514940361194491,0.1741089652650949,6.2283416851163995,-1.5427921539643237,-4.719062852202265,2.454328144259665,-7.705205828908719,0.034973631783988234,0.010946171520644225,0.30891895674823555,-0.020543850868171103,-0.008055105204138893,-0.04638500415808218,0.46469501033651134,0.15709822999676568,0.2062647803419644,0.1848279944393919,0.12710470732103163,0.14532071834770793,0.22587271271209236,0.25219926615643823,0.20149803317285891,0.23819974565909363,0.5260668782138996,1.0
923,-170.05885279123805,173.7870631006819,-43.40725983806942,47.12979115569081,9.990042868363208,8.103826543592724,4.1700371507909715,4.849055745632084,-4.365586535849888,10.07338063995227,-5.934543640585884,-13.220690568549935,-1.9226940038692677,2.6376900222923547,-2.7135471958602744,5.67740126489911,-2.634070453696058,-4.747994913973553,5.420570953493025,-5.376396820213538,0.021958955496178933,-0.013313978142519079,0.28037659064110554,-0.013213525365508252,-0.007818301644659714,-0.04958437027903406,0.5011000265515566,0.24196110582210728,0.24888375225860931,0.19184936313558154,0.10969940245511164,0.11579537054997385,0.2272144271125849,0.28677275423640547,0.23299327224572342,0.22608501148363913,0.5248798754125846,1.0
924,-174.77457284677257,177.20398740491652,-46.721107991259586,47.359839981532886,10.346601755948383,2.119238916745994,4.223810173032051,6.735186377333102,-1.0606255502138955,13.325598969867272,-4.797332699965939,-13.580428081207174,-1.113378899419454,4.248696380582805,-0.47528822051469133,2.1623821252706943,-0.9555866771864532,-4.085900346410185,8.203107956749156,-3.2528335253987146,0.03539507703545865,-0.014904818664087991,0.2646376955399412,-0.01668989591120795,-0.01563985409473976,-0.043606216895072034,0.4274998844155363,0.15011793490330536,0.19361503592025905,0.1693745066207185,0.15057546846550693,0.2108100118128854,0.35792625359869035,0.4306324304092864,0.378551709567056,0.3766878830781824,0.5774367305912735,1.0
925,-173.10923183371966,165.58488478809232,-46.41451200454047,45.44148131149588,8.750107878538323,8.225625233582264,1.724023838603563,9.34625408327382,-9.303349006062714,8.18622521066883,-4.789440738617144,-14.196790936547817,-2.6893008909678464,3.438808027816811,1.3786111168983255,2.4549968382237592,-4.9703394253727184,-3.1742553405007112,3.059569766743787,-4.425282319283821,0.01460612663130917,0.00599285634832057,0.22796192629580758,0.013267555025645819,-0.009232974506438243,-0.04782826760493189,0.38880145028053587,0.1620907621158578,0.2046242062944211,0.1451474719585047,0.11632881921104603,0.16380985972048812,0.3072293352376762,0.37328542403914794,0.300468285747865,0.2824042002172805,0.4991433020680551,1.0
926,-166.42992936893282,154.66293631976055,-43.52408574417126,47.82471096451134,3.555263134140568,16.394355220029837,-4.102142369563185,7.770167328050528,-12.592009781518161,6.012907930060388,-5.3612492748343445,-12.860082352754976,-5.018093189918622,0.1064214197073069,3.0136746243791,4.009864136503813,-7.573892242048906,-7.583630466462957,6.949819799238941,-4.790254552030027,0.021088936350585542,0.042916613399285174,0.13587124833654687,0.011772239263082174,-0.003675386916397079,-0.03215935825139729,0.3745455364309884,0.18253310387295507,0.2698368951660716,0.18537994457606954,0.08309733764858834,0.09532095314623767,0.19830927217962974,0.2259488227402396,0.12704677731601813,0.12080399064459181,0.4741794706584802,1.0
927,-95.02189719888746,121.50860187032256,-24.94541548622484,57.54250438686269,-14.13218464405304,33.22437485595685,-12.801996303304797,14.825537478113223,-13.075211006966851,10.76518589292664,-14.553521043639023,-2.1362507293946056,-4.800918908032446,1.2668303118492474,-1.9519260022493414,1.5597682722580928,-17.8621037386751,-8.833227236299791,3.783975733895727,-2.221944415291733,0.0262785868344801,-0.0013303733182291058,0.06291508847788907,0.040233016818668574,-0.01051028986694788,-0.017492128817158344,0.4400576172682451,0.3361401489284835,0.3262033034564475,0.3352073025996915,0.40250866787078127,0.5279166716221295,0.8149679250517456,1.0,0.9638156251091947,0.7252478545349407,0.4622677281239448,0.7511076528877038
928,-59.0276485526572,115.99782989142166,-21.525640242504696,62.249399454832336,-23.387370017878926,31.13781029611514,-12.198034355776047,24.570770107837568,-12.142682337804986,13.766320366659428,-16.231684900533423,4.248554308953578,-5.1009126678108565,-5.616402078248787,-7.310833085566214,1.3564221580341802,-20.30130466633758,-3.8041647303351436,-0.7547033924364117,-2.9512904345770234,0.016409100355262284,0.00530879379782955,0.05611186627116871,-0.00620248307077564,0.0010110342253872584,-0.031013486016831404,0.1713408907969788,0.22453102010819376,0.3343750645834925,0.4057584136396077,0.6201814319594865,0.7707568770967874,0.9311197959561418,1.0,0.747858328465729,0.5158134053190079,0.29884622615964856,0.2284005522079697
929,-52.223883291240845,114.10769192079871,-27.02010507873279,69.33114653154982,-31.311841366779817,30.386343443201127,-15.709150501920224,25.72778418119232,-12.989235273071163,16.524676226171966,-14.060790292407148,7.889238263937894,-5.31212125282742,-8.839495640600612,-9.120157649176528,3.346216744766842,-12.646589052960607,-1.1685558171208232,3.0653557800964624,-7.273511162133245,0.02024734346716579,0.03724045771254695,0.03397749918049015,0.0018130631537713214,0.011897850369810205,-0.0261043710407449,0.21416666402233983,0.2480136510246928,0.3168281010393049,0.32215150902825196,0.5872696555065555,0.7824836120655108,0.9097836309418718,1.0,0.6606982913794763,0.41337548480684755,0.2092967862654227,0.19486815501519533
930,-48.44308833240451,109.24993188627843,-40.60780672252128,55.6246433646378,-33.63379636364825,29.402505624307743,-14.724929468007488,25.321738717367346,-13.884474195520902,16.193516482459657,-18.68900979470564,3.8512862089219424,-8.48941691513905,-3.5845741099723116,-7.691723660007561,9.250561468145607,-14.466538553238326,-1.5423423767694264,-0.19550329272568767,-9.496224889172321,0.03255876745999784,0.04951605535511349,0.06714601771984721,0.019193434260508704,0.004197741372007659,-0.04646648400759243,0.6907275088166538,0.7570270416721719,1.0,0.3850798323313147,0.48618976478708437,0.7548634053290375,0.5242216320389901,0.8142571625341259,0.7068787446235406,0.5863914785966156,0.4554685221913513,0.8846542300809971
931,-51.83574098579381,112.22322832171551,-43.45428609992396,50.76802127552826,-24.736667106359008,28.160147384706384,-10.687822254133058,31.008188469423025,-8.44317714852846,19.49071443963346,-15.057629627398246,3.038328237109631,-10.323694345737582,0.27248741842561414,-4.952353350237719,14.881084952535762,-13.078262005187517,1.357112870172545,-2.644469405374486,-8.458091029450841,0.037292504190608915,0.08235857796066169,0.09427411305509219,0.008901819154047468,0.008695898132618805,-0.06516269273584122,0.43356107055584825,0.5440402257749991,1.0,0.3413028917269824,0.33488253326042977,0.5149120564039139,0.3316201829403021,0.5409214146873226,0.34589126637119544,0.36477101351261143,0.3354303285668108,0.6892504211419881
932,-66.13632328387031,118.00143057888513,-42.494288370456196,50.690023180515894,-21.26183965058838,24.98048238649958,-7.72441231945165,31.20595623615231,-8.930831034963461,15.527627054426597,-13.869485001425693,6.35200252978497,-5.0182453800115265,0.5301112854119963,-6.100052142945692,12.813965687615537,-13.344792609381354,-2.178765904611017,-5.02508555938992,-8.213410593450314,0.051143094347851914,0.030264041523517953,0.09308657405878738,0.02777123093278723,0.006390758652043409,-0.02991484213055202,0.21116661086653987,0.404044763069361,1.0,0.3414229424436855,0.47754732843949826,0.7486104625899108,0.5530278009050786,0.7697653940198639,0.42845425665217596,0.3725059326372782,0.2286440124573103,0.47383228457369564
933,-80.8046975361537,121.28962382507595,-42.901844055885334,55.431311650578564,-22.381666606641435,22.869709417577706,-7.62903884922391,25.95687107516619,-7.120683548297462,16.585101697978956,-13.812888261130393,2.429440678637903,-0.4865710650262949,-2.7005430359772324,-4.81911703897301,13.930971585852365,-10.731833055248,0.18342326625834315,-4.251898046647598,-7.482018817889543,0.06154584701072157,0.04951439468319503,0.14385873362595353,0.029868665399009973,0.007179616094639324,-0.02739454239289921,0.1987362923685831,0.3365886688628306,1.0,0.27517669014678353,0.2991641008593503,0.5732683342582962,0.438024856994597,0.6914364939541096,0.4321967939382974,0.41167106745858517,0.23926281563224872,0.4820645530331582
934,-90.74215711462296,120.73589317282082,-40.48948348450723,59.248161917996086,-12.264771031217595,26.07049607114443,-2.629576868219271,21.49912164118757,-5.917421529248509,14.259315775355116,-17.5662010370931,-4.495513994317508,0.4687853287675545,-0.6064820954034589,-7.399755805909514,14.755214584049943,-6.161314691876255,2.1072619443669556,-3.743907304918301,-0.17346619527541507,0.051116665296430046,0.0434616945301482,0.1627204454423717,0.0484893539649174,0.000628764235897937,-0.0524396590149384,0.2099944953554493,0.32169696774578016,1.0,0.26057421194804226,0.2647401806710931,0.5358592583865662,0.4745034076378008,0.7535535272150403,0.5330305557685266,0.4292006681750915,0.2757435412030552,0.43453986766991054
935,-98.16200123006858,124.20184719489006,-41.79426537581389,58.30002672095013,-12.403803702477777,28.276297393108813,2.494959906347687,22.503996680839315,-2.313236773148391,14.952221139027827,-10.829049936175142,-5.602592684750227,1.745555205861023,1.406805005172422,-9.405848971194292,12.322283152350611,-6.792437592480813,1.8601615696004745,-2.510207681567171,-0.689619558155151,0.045669115244701575,0.03934993524412174,0.22923593957359306,0.04505341197986804,-0.0037404378878038505,-0.04783145771486486,0.19964139038349676,0.27985769160951635,1.0,0.32243105622322876,0.33042419251169003,0.6024419338365377,0.5086196970393114,0.7683504043131747,0.49714709681125696,0.38834542152837287,0.27672292727945563,0.38618924244829517
936,-108.24892708201907,133.46798500967589,-41.78416639785648,62.53748063245314,-19.6937926921297,26.109271149549063,-0.5835761581802743,19.60315921861894,-1.1448808457109676,16.295965959859846,-5.894315302749124,-6.186040902750143,0.856627542472896,-4.042408404849688,-7.268578822908765,12.258663885170582,-2.763091222998634,0.9814045796762518,0.9575293041337427,-5.432325571793427,0.03204156543886386,0.03337033094494126,0.23341477755626586,0.04906126360561598,-0.0020924736940656566,-0.035392819049416324,0.1723155966562393,0.26850889308290116,1.0,0.3130546303071653,0.25544212152398815,0.4586308513093297,0.3612864764068552,0.6463489481440525,0.4988193293182773,0.40356699040193145,0.24472807936580115,0.32954515350891284
937,-112.8044945478687,137.5846146794889,-42.496890621272414,62.00528507560442,-16.8644415353115,26.48072406323277,0.0003178154470551142,20.804801664956052,2.7408603733187773,13.142314489908633,-7.728362932517001,-8.195058161199665,0.44372169452565213,-2.754965443624948,-6.593543332892446,11.561671768062288,-4.459411388832441,0.9833176562586079,0.0710512956399918,-6.347215332964955,0.022694628490049884,0.045647711697787724,0.27025163554032794,0.02201125979596379,0.015073107129292641,-0.046299074275972504,0.2128770255486256,0.28537855470504,1.0,0.351931257756144,0.3368490591481402,0.5481291163010522,0.3790886082216075,0.583696354043423,0.3374330303293615,0.31735359631773663,0.2610076188244584,0.3999817649283672
938,-114.5545893042553,138.4776118889585,-44.51616542802885,62.371693955873624,-12.807564514061088,24.4471790417526,1.3117643574353217,23.214542161131007,2.4776476736645248,10.324698378705133,-5.38959001743674,-7.540924864916057,0.2934810251084614,-4.888162625324911,-9.545068974312581,12.085699532389715,-2.8467958060966243,1.468479794448236,-0.4877918099062517,-0.6696987068094329,0.022691552531465934,0.02449894781526629,0.23327369055646527,0.012644924037414993,-0.0027460024794104254,-0.04650538114424669,0.2042045137020496,0.27859612192093974,1.0,0.37316141153461874,0.24661539996737036,0.3939862871627136,0.291339903023345,0.5240312893511212,0.41513090490123855,0.4042824655083575,0.3055751037888726,0.4356731341203698
939,-122.27529124353244,140.10861595418424,-49.86397349729707,62.58920679556323,-14.234619389955295,24.31306957398877,1.7792947060043065,23.0928317323652,5.012594151430825,11.716180316641772,-3.355983505590717,-9.327829402342157,0.20913574058610163,-7.081193907046262,-7.536457658467208,13.390859276802317,1.825328664249572,-2.332689155807498,-1.8152533081183706,-3.9954141359648085,0.051819048556981516,0.03307155643527546,0.2230057189254629,0.017871144645091867,-0.011521161215970813,-0.0503325739687948,0.19317146604618474,0.24552272219049132,1.0,0.34603762233137203,0.2824032089043082,0.4607847125456385,0.29370752554953566,0.5005490179509124,0.3202755649650304,0.3322935226989575,0.2777870458876897,0.4862050216848503
940,-123.81251618631792,145.22969764478182,-54.79309957445598,59.681550544428745,-11.671882204645803,24.31760804187202,2.462782089182846,19.772975133946545,7.148294116064697,8.573560810162874,-7.022950379467966,-7.994524986375682,4.879233736549471,-0.9553702160236869,-6.285540592420788,8.413686908480557,-4.138383584023047,-3.3610034058459526,-0.28511694514313346,-4.5310126773726225,0.05414340095538186,0.03121515061445958,0.21025087383632196,0.01842248516432906,-0.014368976657391695,-0.0534005153517392,0.3334241465092878,0.2808603242782267,1.0,0.3085121253116136,0.2427748836774146,0.45420279931486435,0.3066962440801566,0.545862836236518,0.3153772549809199,0.31017280622310606,0.37106455452846066,0.6449087273799731
941,-130.8616718181623,147.2465546461978,-53.89300397147592,59.103630419958805,-12.273293582682395,24.553264262290384,6.028242583827322,19.146050535236846,11.567537509111759,8.368324590805631,-9.8106268741396,-6.456184857262488,7.38111916021904,1.4714357367857216,-6.943160856707942,3.5863868317179577,-6.43483975366154,-2.9442693157229973,2.655745422095684,-5.152389423864186,0.04306917838707877,0.029393461038021713,0.22704882168753063,0.0043472473273279645,-0.01693644459193814,-0.04664819806638328,0.34581866652737236,0.28668343354250797,1.0,0.34641423874574356,0.2240179399395564,0.3602086258402729,0.2422330510661983,0.4767458174452516,0.2761464744668484,0.28743260921831554,0.36475802765390936,0.6157662053329387
942,-132.07417826932655,153.20618329197208,-49.22720609727425,54.55131131171123,-11.349665833041174,22.086313364454192,10.763520783431558,15.411463589029374,8.349629791364842,9.709590147187246,-9.375036664188094,1.3190060241144321,8.839206360889818,-1.5566891011768207,-12.103671110582596,3.347174060384887,-5.610873051021985,-3.2129741496689572,-0.35148573647601933,-1.6711497333744152,0.036899636422462606,0.026708233257491276,0.24049204664093132,0.004958109156220715,-0.015411808849793443,-0.0346503366292845,0.4028162967829032,0.32369429311435877,1.0,0.412299558696917,0.2697992932543834,0.3778171181934211,0.3030477708413143,0.5513190428792146,0.2781732252732553,0.25300346325291556,0.36774043337949036,0.6531259197421844
943,-136.98855985289597,152.40082647371156,-50.9417089754984,53.94436651246345,-12.364913436471275,23.923967167991883,15.53994690492269,17.37465554227105,7.909134826961939,7.212285430891579,-9.683504213109025,-0.33372738316259687,6.846076607893265,-4.009173066035159,-12.233272099737345,5.909821495891653,-6.318906263245186,-4.991594422604584,1.5525095611994704,-3.924170211238377,0.04084975198526022,0.020804804803911798,0.23312391160236792,0.009246524709429235,-0.02111501010333762,-0.025344014261767748,0.331003911681264,0.31947663216590505,1.0,0.4292491141562453,0.3031242609971361,0.3966041727470563,0.2707677392971417,0.4778436392627801,0.22923078787743026,0.24768174178032312,0.37783974256075364,0.6135690162955836
944,-138.7431592259768,155.8094397144201,-54.237104497832206,54.78559624069882,-15.584665043541134,23.390339455481783,16.78054713220813,14.545042139146473,5.844386683685391,7.174007559999222,-7.337827991831897,-3.9346753461105672,6.749729644031335,-2.3892934363988747,-6.255695691170473,7.935474397262521,-2.983079627073651,-6.979171675157625,2.5205073716908557,-9.425416939236023,0.0505672693047318,0.019410122169804356,0.22799491799178256,-0.04173657382720253,-0.025444792112815834,-0.013377198998412408,0.3633740224611191,0.31022881637911254,1.0,0.41120293967317834,0.32400545700044464,0.4352082676514553,0.2820716620160487,0.446282522626016,0.15729628523139447,0.17223982795656403,0.35951424596144055,0.6706927727454939
945,-141.52561465483203,155.3928064780473,-56.233958250714934,53.18701659000397,-16.659576213538244,23.485590203418756,18.177020053144545,14.496484243930674,8.991880991335336,11.89430278932523,-5.291250745970126,-6.517988007626879,6.187785286636002,-2.8718595777633324,-7.086826631766675,6.812916164548628,-2.0548722550249408,-4.746696993985727,4.093545630861502,-9.776470855431398,0.061195648597969436,0.01827769641885243,0.19329031428564786,-0.06083832414182917,-0.03262452579425038,-0.01904118089415111,0.5513424309638115,0.37907781038644306,1.0,0.3435518765908652,0.25968420561819694,0.3806131268991841,0.2132292172137346,0.41655628524050886,0.16055136593824115,0.2209890541750661,0.5272213935312876,0.9495349238356424
