seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1561,-360.7600263938843,177.50745472931314,0.16955377346323275,9.346508225609547,40.35838711159122,26.24483711414848,-3.1088394427828,-12.735169331217069,-17.053851232309178,-9.102441274270214,-8.47040752221992,-12.530715491653044,-11.695938363305796,-9.97104863242333,7.571328103020187,9.137229890148525,1.627331368950167,-6.059396125235243,-3.3833522863029692,11.510867081643294,0.03389597790680798,-0.017124948708958275,0.036643907760459116,-0.014476263631260722,0.02767887992084056,0.02178676548794886,0.19891063161381373,0.31850278176415014,0.45018512979664604,0.44311243030287684,0.19727614229478527,0.07586705680644439,0.0944442841157851,0.23463318397700333,0.433907870115651,0.804678784760022,1.0,0.47275989252270323
1562,-310.7381910431216,168.96693910967673,-19.664263946082624,24.96933998304481,36.306424431006036,36.66022718415802,-14.317385543778705,-18.77435403302132,-13.400984592253778,-11.750770344293851,-6.2576304830117895,-14.81349006561826,-6.619841239677429,-14.59816508247447,2.6816740968485764,15.895450400114104,2.4642928356313165,-6.043456221682094,-1.1430854345793202,8.20093270772172,-0.001516233157722852,0.007505562096679592,-0.01486526354803229,-0.03541965139984394,0.040685697953958225,0.01689700546798885,0.09667093430149819,0.10415715478922233,0.14140383747688282,0.13948339605609528,0.06923037052229804,0.02246120425155091,0.021935189509676378,0.06700155368999487,0.19338104473019127,0.46373701549455965,1.0,0.45093025450123053
1563,-242.78145762261065,142.97573651917503,-28.484269186452657,42.122579336597184,16.581536960477006,47.226760108829524,-24.05429372680021,-19.9974041814288,-17.006855870040063,-10.819428151487507,-17.200734737848514,-12.831317471700661,-18.871880136061634,-17.760380409956195,3.789883345959707,16.356991900158704,4.875697691010162,-5.1127308911997815,-0.6900673306091576,2.303202453675253,-0.04371428946453513,-0.015704397207899314,-0.03360588337879104,-0.040614198337833356,0.036010109473664065,-0.011320602105729577,0.04808998357936816,0.04740321488516331,0.05022787959715183,0.05565859307061673,0.05291820578212589,0.025405894123474354,0.02403232925998946,0.058531808148290586,0.24263962519472873,0.5353989407188534,1.0,0.36227954661442424
1564,-194.03406942518401,137.92171935173,-30.881057012494402,45.51663386594222,4.296910831931612,47.24915671848531,-34.67816932072351,-13.741967769975975,-21.228067966789936,-6.684344268956152,-17.414519149579032,-11.194548561675031,-23.267075343725136,-15.083881651193586,0.8095384786893376,11.230263090199955,9.419996022333283,-4.245522387370724,2.4480349607443457,-0.37781468989492817,0.01278115183587782,-0.03133735235934168,-0.07973552477197912,0.030808098733928015,-0.00477253978611618,-0.027210675952424927,0.06332115581146891,0.061387457654775525,0.07845207273078009,0.08447764731387558,0.07027333457526502,0.04081262563413519,0.01715973949095802,0.08512360603315579,0.5156158161452482,1.0,0.6660044257065452,0.2574473359501253
1565,-174.67144595117085,139.44398136708432,-35.66103901809849,50.22934187053491,5.684785796616646,43.5372430039082,-36.1594169927141,-9.252597852790926,-24.834053021249726,0.03630355514230299,-7.491601635611628,-2.5840416378342166,-18.09895891579849,-15.453198878268335,-3.6276540572938107,5.4541353361083775,8.917842751869998,-4.304337282147925,8.835724782681941,-0.7410663060711138,0.0469072116772011,-0.05953227395809766,-0.052754912947175894,0.007180214529308458,-0.013418444306640747,-0.03161861682861094,0.12988929051683096,0.10594394511141413,0.10002973527945307,0.06594889569272439,0.07302219348061238,0.05798682052556847,0.0371815999790339,0.07836639286402677,0.49416434124107084,1.0,0.6166763632852728,0.4179426460499721
1566,-155.45670050897903,152.09957457720787,-41.93975745749328,46.758359885446225,4.31309689687192,43.54733564172183,-38.031527449258604,-8.303062742675026,-26.656330170179977,-4.784758814873081,-5.870772714519754,-0.20627805703342428,-13.788431477838202,-13.31825397611371,0.08360474283552177,2.8074229821076235,8.786380011393767,-4.079343200138707,5.72268395340072,-6.463638298605446,-0.0007408264424753045,-0.01511103640051694,0.07382577208618937,-0.111992517682276,0.01214428478559593,-0.03314883367267693,0.21463714985550017,0.20098398283598623,0.24816791463976098,0.23901059096737443,0.12212614802243886,0.05741349301518248,0.04994141328489371,0.09480245767726832,0.25541507541080766,0.5160776929690745,1.0,0.6786636214878335
1567,-147.94761120217862,164.56731002399607,-46.15548579954046,41.98598571649835,0.14922079531740196,47.90199961229616,-33.45962226832167,-7.623659752206894,-23.762275253168745,-14.800599965363737,-5.275598304980237,0.14675268751365578,-11.162733769795864,-13.804147065796364,-3.3389135328970716,-0.5130630098609129,9.973390929776926,-0.16821593718736283,5.149239918537525,-12.178952990544484,0.033547853850736054,-0.009197455217067604,0.07060483918533468,-0.04238197469174022,-0.04110389530478353,0.02053782578621939,0.3551651470913658,0.2591090367989534,0.35559146114690793,0.3721431145933012,0.14413283323261597,0.07690632003352843,0.056859344502966924,0.0913661968897391,0.40320023826203033,1.0,0.8874220586054387,0.5401358253363044
1568,-148.75391440008252,174.04475553490892,-48.54327027252797,39.60182589243204,-4.268481897325696,47.49106794642007,-29.210483946119762,-12.34748728362759,-19.123865408110515,-18.19795404483159,-4.510667122104056,1.0332572458654687,-4.486723092075074,-11.674558278103355,-5.545891335066486,-4.769511214170269,7.492866572638962,7.95515690438332,6.2362013759594435,-14.949710606240824,-0.011824533580832563,-0.01957558854120413,0.060222080326732375,-0.07351431178650697,0.00272876061400959,0.01758528880539182,0.09223897393051571,0.05647173256102943,0.10352049601833027,0.20602592221806695,0.16006389009044036,0.06288254522080333,0.03492429334469278,0.05732932079005059,0.1874946151411205,0.7309040898502034,1.0,0.43904523114876237
1569,-151.39625276054286,177.17960819486933,-47.969448327017304,41.71570829495718,-2.768177383763443,48.10944154835461,-16.41164350914336,-9.438600001186423,-14.946076472402318,-18.203127022916853,-7.812818295104332,0.7303741245531084,-2.8429304480176247,-7.825820820345784,-8.870740718770655,-6.91103694244331,2.2462978317718147,11.328882612337532,4.3360108863287365,-15.625334276109335,-0.002596936576327234,-0.005059027375945651,0.15580869426850946,-0.04355944542251349,0.01036710887071592,0.008543874061287426,0.16275798253737314,0.1444190841808723,0.2667838423732291,0.6056264781805984,0.5283716406514165,0.2518969570661966,0.11996581798109904,0.21120360397376808,0.2041455104868296,0.5699231068526028,1.0,0.5403374214452539
1570,-152.91637915547426,172.2605040542739,-53.263070355812154,36.726795978312055,-4.44515070565693,47.54637316733239,-10.41423333576672,-1.519571434341776,-10.84422765356386,-15.817859679632894,-10.956763185723785,3.299537683791939,-0.6461641078955573,-5.431729654326633,-8.39944694580213,-13.107007210771581,-3.7619936546438684,7.750556759781661,-2.000317924621844,-22.451068497885593,0.01862313084618973,0.005241082832033727,0.23832017409919143,0.0075969419279479505,-0.007055238072829449,0.013728431351577669,0.20543514284879205,0.1668652872166231,0.4867760207665106,1.0,0.9612023048252075,0.483217279095854,0.2606874886871472,0.23592466993294595,0.21423388534606885,0.17487262373180384,0.2680066484778824,0.3362813492069739
1571,-161.9735499770138,168.00007921452533,-51.879453067563475,37.0065373400673,-5.0425525725438,47.07525070906365,-9.068778822360395,5.635730913253136,-9.926680507446548,-17.670966532214404,-11.209527357781575,-0.443837358509213,-2.1181787444031683,-6.469005674196749,-6.034171911725969,-19.82449509921299,-3.706824325742933,10.420471517233299,4.186068075250359,-20.20864535010798,-0.004555382314802377,-0.003244074212951004,0.2283031577364676,-0.048435282110840916,0.013995945546661837,0.010031966973983716,0.3134136202569552,0.24593262191182536,0.558737056189859,0.9336752333763979,1.0,0.8283015487576673,0.6070443905585418,0.27910570474394103,0.1805777103623269,0.20726657187112235,0.7812189600781548,0.8862596387957318
1572,-172.5547524831738,168.86459584128465,-49.83695022530526,42.03631360872397,-8.744823412584084,42.36126061476631,-5.339938107345063,6.290366933043479,-6.2655547978134365,-21.060615979787002,-11.253519259055661,-4.17769911495483,1.596566452416707,2.14906411408032,2.0178286017238376,-19.781636335054625,-1.4663888836467784,14.197305225654539,5.827534930293215,-16.793193265685545,-0.024797564164917643,-0.028262248890776047,0.2347557806183126,-0.026786087019998045,0.0318089688284627,-0.00821710982259119,0.2445986590855507,0.13979908013722644,0.2635539091049243,0.43997741938380486,0.5544092168811563,0.5530723507186803,0.43788121060834073,0.19290587360631556,0.07960257833152777,0.1335494462089718,0.8717193565483069,1.0
1573,-181.46996234641446,169.08425642073166,-49.74559415974542,50.12026895234148,-5.987745724780594,36.651367990660226,-1.6190868768781854,6.525823212696582,-2.255610176754522,-27.60943111881918,-12.615015071741205,-0.567079550861336,3.12440640025127,2.3924155411203376,5.367849161996253,-15.519094525322958,-8.128203945412979,6.434671194623,-0.050252105727832674,-9.139824160766917,-0.01734202018062617,-0.02994348116540892,0.2356016952208937,-0.01685930319898886,0.03596642009911659,-0.0052300213598428374,0.251019673417391,0.14790710396218432,0.2799471204313742,0.4872157765291806,0.6329760473614829,0.4224800440660041,0.27461280171791586,0.0967500712032203,0.055419906990741445,0.13711324742798808,0.8414359091359356,1.0
1574,-196.12891391683863,170.34585178395994,-44.061581932493006,54.423165725695135,-3.173805040883149,30.45877288346677,-0.7119726671831288,7.764688448496621,-4.816651525212236,-28.081627437220742,-9.373912167530147,0.9094912676680285,3.9107887552162297,-3.3131414147431375,3.1558984357605415,-18.215638982163533,-12.7326227256022,3.282310790799116,5.072076465808115,-2.94766172864132,-0.02668452768863611,-0.019797422818780303,0.25012049017519544,-0.02222067857462035,0.010727605592220822,0.0027857167039261194,0.25193093827717605,0.12289364160140087,0.40082427628766876,0.8402283903924931,1.0,0.5248211973515318,0.35668910247994734,0.08850351131000195,0.05984846205456941,0.10985550605725236,0.6770461591060434,0.9136588538332265
1575,-209.67670297723663,172.91064776078179,-38.387560614238865,55.0338331482757,-2.76964889957696,27.93606030918884,-2.44459511681923,4.188643297255133,-2.916043075438604,-25.47872928501512,-6.613769786731888,-5.90584361539331,3.5293702849658457,-3.1357784424848805,2.0450509558758756,-17.130528620759755,-13.75001886620581,4.246347044458855,6.357791989788797,-1.5035488616127488,-0.03344553889558743,0.0010807670810529658,0.2042568206608946,-0.0018621596408001557,0.0016121730233817737,-0.007727861768574651,0.20309233104396318,0.0887453851881173,0.24759335812116737,0.6125138342761163,1.0,0.5537284513964013,0.26522219481579745,0.06429276380078867,0.047923625274852326,0.07455519456913014,0.3668648312814897,0.552101905770371
1576,-226.91813361900262,169.62855815669502,-37.453381265570286,59.66068526260909,1.1604649013537311,24.161929230823617,2.6190955559559743,-0.7076696034068821,0.9455304880018758,-20.347397281121054,-8.602235854740451,-10.172099114794706,0.9803351515901131,-0.4590403114731385,6.167263420883325,-10.323755514901961,-15.704121632402057,1.148474060131671,1.191605348010284,-0.9445596618417431,-0.05867582833471267,0.00504890358743127,0.18469415142180046,-0.038707652514608414,-0.003911034828841153,0.013400510451676076,0.20396372629331572,0.09126998803389963,0.21378577516493935,0.5461069493195929,1.0,0.4496884772912232,0.20772262427501265,0.1298318773842216,0.10454473631239897,0.12715804413054924,0.3549407950931041,0.4093042524323614
1577,-246.03149727323878,168.4926334334936,-28.04421722519742,69.20686488787302,6.84959602473477,17.35723446306655,6.583717120003427,-0.03849391978751249,8.027472798555639,-11.053751111253757,-8.008654276919302,-10.581911374543655,-2.5802230336511003,-0.0890955733968135,8.966504364170888,-10.649976239591464,-17.158764613468797,-0.7740575602332184,-4.886089504794577,-2.814027043469104,-0.008595282227262418,-0.006624558255483561,0.2236039969480948,-0.0792405770602214,-0.011899362885444943,0.020260962532334684,0.23912170356677379,0.18117789007886034,0.4873902369392437,0.8994600825392469,1.0,0.4488091320010698,0.3401211795745734,0.26293484912968107,0.18098975893582533,0.1607258920878226,0.25748452521243825,0.29469606405983423
1578,-250.36626268567065,171.53633253025652,-25.844048964726547,67.5501491278302,12.7827468461233,22.261790730898806,6.272951520119317,-5.017434333878306,4.142254078342686,-11.869548784719088,-4.509790043701965,-6.321565759781221,-1.9173729878085135,-1.179500346836802,0.25745330662312227,-14.468394912961456,-8.648696864846656,-0.8244121876644748,-9.201929068623462,-0.36493368171014323,0.0053443299856850415,0.007251442497484443,0.20278396048199432,-0.08541537932853617,-0.019989296297713358,0.010124882625766898,0.3836153224849158,0.3531194254909321,0.677071812436061,1.0,0.8990986771312917,0.5832656900785959,0.3388975897410811,0.245767573582626,0.18815731633094815,0.18493310893332324,0.26659451581308385,0.36383233173396234
1579,-256.1865190409659,168.14538057072875,-32.97705464906107,63.43720994926874,13.14616991891058,17.985000574480175,5.064188535849886,-6.508264017740272,7.240948847949248,-10.282594310916675,-5.62708992355991,-5.919912907931059,-2.9646657766892632,-2.5071588887327416,-1.93974098729576,-12.906194314911048,-4.286706764669601,3.8556770137356784,-11.10193259158201,-5.138163234671918,-0.02891286316819169,0.048898818081543984,0.19811200581696026,-0.1349302408231329,-0.03454648943840269,0.024742106430671942,0.4354260442793144,0.3879248887289947,0.7888645697389777,1.0,0.4426540879521731,0.37488568957586843,0.3290568135079811,0.2978629170498408,0.21741760016411993,0.21453355711589087,0.39043218041679484,0.4595452650043162
1580,-260.21888856760387,171.0365873417282,-29.07058243932555,65.07367540996324,18.78970771169176,18.584211678157597,3.1897903559750653,-9.358981220000416,4.9872427853742884,-9.966772951514539,-4.727715342616252,-4.950429399225018,-3.153168616344791,-2.9115916163101474,-3.3268838615865843,-16.401401504282475,-8.975920853640698,6.081237758328442,-4.139409138982232,-2.884955525055021,0.004364574636064446,0.015454901299316481,0.13581985783057915,-0.009170523131263623,0.012335955015244485,-0.01564226236868075,0.4942510580125792,0.6163237449744479,0.6721308397805209,0.6818417659530749,1.0,0.9534373499633796,0.42146915667048984,0.207386686062281,0.1636342265530107,0.23839675534583035,0.3869764650649609,0.44005112717464867
1581,-258.8641481485659,174.0765955986338,-27.58258993285782,68.71536191683371,20.9422062185328,16.27008209903304,3.4995165971041513,-13.319378506160373,1.0862240493395658,-10.176699341807351,-3.887943496249767,-1.4854417577132202,-2.2183304826674313,-5.777103414995938,-5.923087994652892,-16.151835480183948,-13.052409299103733,2.388531626153661,-0.6975194688421863,0.16715435284214616,-0.004326381289912129,-0.010421412795842359,0.15946876638185165,0.021126783457205957,0.025227406541586075,-0.01328957303657377,0.1101934720329617,0.30783206501967625,0.6617500487057919,0.9697304243340642,1.0,0.5297497322268314,0.18578329321530557,0.06754572080671882,0.05639028073543472,0.11661043202830426,0.16705098172958696,0.1444890477776558
1582,-248.2112381392387,180.7332456587011,-23.157390745024834,60.885114320065455,9.41894793065254,15.571461307635552,6.441159131839374,-5.042641725567444,-1.6546649144577437,-14.267100532600875,-5.916703753273357,-4.750872179967324,-9.279124159893428,-13.04032851340104,-3.1105475748329168,-7.713858584064321,-7.105018141866436,0.8117503468576637,-2.004201142112791,-4.8164178722075235,-0.024527242585903827,-0.019627765644770867,0.17131872611218918,0.00854977655823018,0.021667332874392396,0.00992280873796287,0.17186233829506783,0.38624130999861644,0.7564827685671666,1.0,0.7305440261595857,0.29572873559329216,0.13599895045810567,0.08093254914960106,0.11157982513443607,0.14263260077205225,0.09842786656465666,0.12171789424428121
1583,-204.82836130646265,160.7395760290759,-13.328841180927924,52.33207585016386,-13.999804431987174,21.27208727786178,-13.928961228250163,9.93818227315263,-9.163556808747941,-9.635096279000209,-13.16290934927493,-6.177645367228898,-14.326423158609739,-13.385309787605856,0.8799545814790917,-0.12595510509265462,3.6862924338018903,3.21026409344059,6.129599715193281,-5.260871926968482,-0.03481943340439086,-0.061187794221378836,0.1407013857242267,-0.027340907849941084,0.02538542706464398,-0.010696603779474595,0.32733495685364344,0.755817982542079,1.0,0.9959081647977204,0.9468167156944719,0.4210974104925309,0.21795919221423038,0.22759678882573858,0.758723926351507,0.8284230695384408,0.637992410839956,0.6820525635358629
1584,-170.5467763919274,146.33727351749613,-5.835504852735568,59.62284735910279,-23.443376961475316,22.021070360154233,-26.43756291591482,20.742812149442965,-16.558275487177944,-3.4135334980789063,-15.024563460233166,-2.678720135286384,-10.042798399636307,-7.172418211795874,4.574278996393104,3.0751126249839946,8.716919964353362,2.1116196938860283,9.407727464538088,-11.585729740851182,-5.320290129480026e-05,-0.011292355479160448,0.026432965822730747,-0.0467991280575268,0.01595503486157822,-0.0065256892240002085,0.44138541890926986,0.8011220873458635,1.0,0.5139184297423242,0.29585039865609336,0.21623400691300304,0.126181964942002,0.1188121506526191,0.4255079609318465,0.9190846387242738,0.7643142178301091,0.44944923317941754
1585,-164.51112145721294,149.0809346205669,-9.954732112925784,55.174095144942385,-24.244449670732173,20.287117610397146,-29.168111105902284,24.549200508287043,-12.176717878125068,0.32448264187186115,-12.311553119257917,-4.711091642439094,-10.757787672913325,-3.2709563972012266,8.814497293104429,4.2231689579430505,8.112973458003866,-1.2015554273588158,3.3499010494344024,-17.371409791535875,0.02919310341101612,-0.009765120300650444,0.0012150912682175052,-0.12799662670653333,-0.0005946569896374612,-0.022379969767384565,0.317852566402285,0.5091326600303484,1.0,0.47928120262455054,0.17721783196022295,0.11138574638407232,0.07312117099622292,0.03663344495465965,0.10610421798149498,0.29316664703242673,0.4067831945691436,0.2862628425105305
1586,-171.73976538690172,154.69045203148227,-17.356397175476893,57.70958881086808,-19.869899971680418,16.236923226584654,-30.49978106902693,19.52549120966851,-0.6109418560176939,-4.287770203157952,-17.26628955109451,-8.269786530303264,-11.052591608574165,0.761651998570991,15.321784395398602,9.040414770525514,9.417205474801738,-2.320586999953768,1.8066496019056002,-20.021756236001696,0.08154655514801021,-0.022994787229007982,0.0037174217787768193,-0.1786276209506142,-0.016160752857453456,-0.05709203247568988,0.2960553578288997,0.2890552000229896,1.0,0.5265733672465641,0.1127847658539291,0.07787199253757687,0.04686670831529596,0.03348678814721605,0.09004098021021044,0.25481034438258254,0.40906292524542665,0.3215339613845504
1587,-174.44067815184286,158.8471848699584,-19.393681650455306,62.23046871679343,-16.770229245674706,19.461508909147916,-24.74141184358393,10.00332946100966,-9.5620199904739,-14.04297832769414,-21.541866926668057,-9.09920077558349,-8.946068804470169,2.4979447843223372,14.940949303739547,0.4293912532208695,8.780711073021898,-0.6954355114364579,-1.7474299741231456,-22.56546522800396,0.064765065179677,-0.011980503845725259,-0.04150481830684728,-0.14976645276038422,-0.03231279025719496,-0.029394636296547982,0.13081493890565773,0.34303207551757936,1.0,0.4827259067561781,0.0674659061850075,0.028232661024667434,0.01474522236528245,0.012266450962347561,0.07734154850047273,0.238190018420631,0.15245357772983412,0.08138213584559109
1588,-178.43089952687046,166.86608506078903,-23.908389314858184,64.2997176656872,-15.80069460641738,18.29902582119,-20.058945142134945,4.23307233833741,-7.497150504449314,-20.19243539196497,-20.688426666553006,-5.333901592748762,-6.7321268316260054,2.3291924586777353,15.817291254669467,-5.894444499453872,4.1501323291347925,-1.0404375296118333,-2.437440756781717,-18.45959003329048,0.060448751139961336,-0.01424118486747538,-0.024145214315266283,-0.18777581329454698,-0.047884724033546086,-0.022628288146571383,0.05866488361672206,0.2681294610732479,1.0,0.4832587737893616,0.06015045327815838,0.02216794452412605,0.012110871872167089,0.008833443325627096,0.07796119369546634,0.28927978156718176,0.18018677190021518,0.059255526785595425
1589,-176.97883631925689,172.7895678333672,-28.596763317871837,62.52496519243195,-13.68264106892152,12.721727707369872,-25.946629959808895,5.465900593570781,3.567564169663716,-18.97783566400051,-22.360909680492142,-7.920803965753928,-10.121391442687928,-0.9468841017854936,18.059675086249893,1.9969956773499002,2.8981480355897724,-3.029020222012996,-2.1596633198178674,-21.067343920930785,0.056910035499267535,0.0019331571738040476,-0.044981242634967555,-0.21291510948882955,-0.03591410274609272,-0.01360726939368314,0.09927764742058721,0.2738827426647758,1.0,0.47508153280738286,0.06043439081528065,0.03447261330510257,0.023227712284743827,0.016674086679109235,0.14998967966668686,0.6659149893313404,0.4981046295597037,0.10468866597713533
1590,-183.23501966098948,166.70188343296434,-29.133312761680827,63.60134035274906,-5.422388810009844,19.678122873611404,-23.51352915374872,8.572235158975523,-1.0029002802748113,-19.193319049668407,-27.50228408738147,-15.618073115556728,-12.783268006175383,-4.427251298820971,19.915917760477313,4.643080747703494,5.498954340369117,-2.5051965944590746,-0.2393615156828912,-22.034430673483815,0.053911414500426844,0.02700116485841783,-0.024008459501843077,-0.16321404092662697,-0.03878470333828318,0.009547669571334606,0.12229322718388366,0.16660661131679477,0.6182071678947025,0.353129865229148,0.07787301885006143,0.03335906949341606,0.017944852057079175,0.016445708317646864,0.21401280525446373,1.0,0.8023333815632996,0.13761078471369573
1591,-183.96790444490554,164.38577403042711,-30.282210913253323,63.9693432638715,-8.45174063306596,22.008070986014182,-21.059822026213947,8.25146435973583,-4.226909096506379,-23.191230354731218,-24.837687108008627,-12.62138442823979,-8.977891634108172,-4.371279145135368,14.27614733653159,-4.7384917543781135,5.829098563108347,2.8075808733984773,5.682530660270654,-20.581763330860927,0.048171485222779864,-0.0004555764067850934,-0.042517299580414544,-0.1793533761455212,-0.027886760650572613,-0.007937395280104564,0.09864431319641215,0.13873026825332005,0.39882292006082415,0.2467298893923733,0.06393043662163392,0.039364937594466326,0.017402631203737556,0.019622061150816345,0.2161406752317324,1.0,0.8954862997762828,0.16476694744271847
1592,-187.43024476516837,167.782569272509,-29.49171821968801,64.75098821471391,-8.146720661559993,21.78928821407915,-15.631825075529772,8.717222371502816,-0.4408414535258288,-24.974783517386744,-26.140199091108073,-10.072968270343,-6.699079187709119,-6.987981109328927,10.453886787133928,-3.5145597629532794,3.3098619050463154,2.643587202476671,5.507854983275182,-14.559843916351307,0.04521216492050552,0.03024073258527841,0.037270529522413276,-0.17710208897639632,-0.005695505165828424,-0.017971038603387165,0.15084752303489818,0.1939055953609983,0.4624755677745194,0.37366661995746026,0.13296663804340578,0.09386801219291768,0.05192353422427156,0.07898185036208903,0.2384083855476034,0.677867146098187,1.0,0.25811293426136384
1593,-198.88037236002847,169.69770617139054,-28.30676816495708,62.39031285054028,-8.216748233924186,17.38889444295662,-11.106937053660186,11.003586278091111,2.563133046669449,-21.29440878609929,-23.852991484409863,-10.04823580193731,-6.123398603907697,-8.38677763099545,8.306500761396208,-4.932898493378303,0.2207787847202205,1.9280204355292287,3.4766863626570257,-13.144549911171579,0.04416732739421108,-0.004643868675121913,0.0375192354071955,-0.13084574735238802,-0.0015671492673343182,-0.018601857173426866,0.22552304659318742,0.26890623638427635,0.464500709496924,0.4172743464256487,0.18856823969476075,0.1364559446926922,0.07985677120943481,0.08187356925423038,0.28654432903861254,0.7889719281867192,1.0,0.30551495818395985
1594,-206.85946232612037,168.19969480410572,-31.208647158462945,62.02133457333589,-7.088859470027199,18.08615888453256,-8.538636361360371,6.66255555623367,5.151789250073155,-17.022494936609327,-22.519877025604295,-15.249214759850236,-5.1408093837064825,-5.8146690502015606,3.926758171790538,-10.592683378862302,-6.102381056536931,2.299563042818426,4.138637145163765,-12.088995405147319,0.03550836926027848,-0.023415479081002614,0.014998993046006298,-0.08276415033383641,-0.012898893009833195,-0.021705756256744802,0.12890150874301756,0.14252519737487068,0.22672071678509534,0.23111257738473354,0.12462417464476105,0.08337748163600822,0.045277808558066346,0.07388361133402656,0.4284173841563899,1.0,0.6202508755637699,0.18415442295383094
1595,-224.02617362469937,165.97025426231772,-32.97685324703184,64.95143606655924,1.671636435037528,22.574622116826085,-2.497443810799072,2.5826391829861786,8.160926886371769,-18.451322740770227,-22.396527376503407,-18.699130614964837,-8.249688601198354,-6.654339472222495,3.3971491933563955,-10.338045096382585,-6.733786019087193,6.184950545538992,5.700439064669666,-3.4172534332992117,0.04643141959248044,-0.007554265607129674,0.0951161686949001,-0.02250136232610352,0.0007300379292536491,-0.02390307931729844,0.5462948864128627,0.3241161795845099,0.30826271261929084,0.33714788042722016,0.33421919050344356,0.1867265136299912,0.10838530131323626,0.24755720473818837,0.7070558432241987,1.0,0.7034412274603925,0.5289325244170684
1596,-250.38015353033293,160.521100985099,-33.522845976884106,64.8950949747198,4.024856501018709,19.37739504744417,7.483174695251973,3.5843999663778723,12.9186187229944,-12.784054157182316,-10.237643660757772,-11.384852907135143,-6.145367351802507,-3.0280624993952134,4.4956326024879445,-8.938106888002592,-6.519457373398048,9.254800668461517,0.6483285514554769,-2.780240512800443,0.05156625626918166,-0.018501463719771433,0.13141793059155998,-0.06270783588218075,0.0005463584237011005,-0.04649424529988022,0.8966682137699007,0.42093395059212624,0.33756896515482654,0.33368213070529223,0.3835388506937951,0.39571714831777804,0.23937398427343348,0.20321707467512548,0.2978132730550034,0.3919927557200139,0.7238588851996498,1.0
1597,-264.41164913111453,159.46549425514655,-32.690052834777276,64.63326251921492,4.047640687849025,12.718536578043526,11.73459276957249,3.37006384306782,13.30012388217249,-12.01707213141997,-6.533485487069833,-5.138736538022275,-2.9497500803882435,-2.3770060499997365,0.9165736005778061,-8.692132855704862,-11.03905656012089,5.568457994794561,-4.221478047481322,-7.3600245333164125,0.056221025704576696,-0.011657790202965186,0.15839025396011944,-0.08351045426499772,0.010304985419973663,-0.05245914222163595,0.9580334464862365,0.4766118343722833,0.35921316185655894,0.3343132688609388,0.3250501725738719,0.2929436830737453,0.20857445049459697,0.22565926028326858,0.23934012582047423,0.38089460303894307,0.749590324600342,1.0
1598,-263.9443414387901,160.80617026265227,-38.3443436446018,61.42637574759132,8.869719107807484,11.445656780912568,10.634619213222301,3.0869252531619784,9.619797266137063,-12.087431700859346,-4.411004804892476,-7.8754029691628125,-6.223756708612343,-5.770574529282618,-5.986275245701485,-12.471634920625462,-12.959592643858038,2.574974637786435,-4.146189660304428,-5.666670142433401,0.03651889670932751,-0.003996798650101163,0.17077318642437062,-0.07046117951994599,0.013533000754986011,-0.04053225377297899,1.0,0.49472188765128794,0.2881244170113371,0.2483548507132776,0.26497543992537054,0.2696868991673146,0.2212646345411091,0.22057424358927777,0.1743938652956795,0.25150978443888283,0.7012327722565428,0.9943245699754978
1599,-257.0771885135432,146.20230771330046,-41.155383986099224,57.05178290213587,3.8101687060853173,21.775406009820685,4.116806535528435,12.214270716318406,11.508264275040307,-8.64609930778584,0.49287096746455905,-5.063101615752359,-3.5070830903983374,-7.818438719719102,-3.325460105193555,-14.5503967686125,-5.823608786019391,-0.9406477375899894,-1.82855806198575,-1.2641316941801546,0.09627103849326199,0.03586967116617793,0.18768344970457557,-0.06347018187533865,0.0024031924331555272,-0.03425101739059429,0.7137968359847179,0.2640125913742765,0.13301819880907456,0.14857691240106827,0.18654519120367413,0.19892899249215076,0.18644109901746284,0.21018987776678144,0.3008626607320575,0.49991250937272474,0.8826067731577572,1.0
1600,-224.61244572377663,128.36676579690482,-35.757024401920276,65.47276200745907,-6.558704899322733,32.8703881772809,-7.992146819016769,19.97332946574167,5.179596498174324,-9.147844820802842,0.9100639305804675,-0.8277335334041713,-3.499956257966778,-3.333847098130191,4.015122296872096,-9.185504406185967,4.521367747757478,-6.952220703193149,-0.22375553464068348,-6.487297209593559,0.08347579304124449,0.016472727943691638,0.1385573425905754,-0.07766820198388069,0.0058922502692203595,-0.0176847669299877,0.7790236327820385,0.4268691076500936,0.4401254722883853,0.40657597835094306,0.3122669632573335,0.39596650181397103,0.4475026614313155,0.5795094666886541,0.6317571906523975,0.7281383104174718,0.9518469854102378,1.0
