seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
122,-41.042689966035965,128.61409979567247,-50.12188680440011,47.02383308741494,-21.656910060639227,32.1803933331956,-19.469527467903156,4.388877019719004,-12.742153363590575,33.250961706916016,0.5379762357397371,6.976502919882283,1.2921212586739472,-3.047125599565626,-5.947035237308418,-6.132941309398685,2.7361714286034307,2.5070305982705703,9.301150327880574,-4.955700499083761,0.0017257259245032736,0.0575460588680308,-0.07029881461160417,0.10854410590757654,0.011350089478377283,0.06326398198339525,0.5194678146185409,0.3201062317596392,0.3627815937704628,0.2101561882016564,0.2670833466796396,0.17538568270310131,0.1633966271750742,0.13919967830898508,0.46338181298626424,1.0,0.4511910721402322,0.2671108111850006
123,-44.8881227760076,131.79794767304065,-48.335799082450876,53.25577604650082,-19.275362708394773,34.324222080792765,-20.36221197245644,-0.12032003187321139,-6.195737640626663,29.221141884524467,-1.6166998076194616,3.6691985907913174,0.13672486642242135,0.06276552009428848,0.6383009838846551,-1.5088034388988047,3.2239164361167916,0.8254299548515238,2.376400936910658,-8.796537623433881,0.008456292283144852,0.03961614038982855,-0.02679303627457691,0.08238934853917801,0.024585583606756656,0.06191444375805377,1.0,0.6422497869285121,0.9607283261781239,0.7380796384527183,0.3415182876639382,0.24270316256594882,0.16876229429831335,0.15103948686782567,0.169817661808924,0.5735882812637014,0.5837903513857337,0.28370812893842157
124,-45.63200024110208,139.02660305235582,-53.17649989817359,49.03170990835402,-17.404760794841906,36.186633542677136,-20.81298210129446,-6.217369053573973,-10.758511969593417,19.158396792296884,-7.4548229092642995,-2.267346744130717,5.164551642496177,5.714529464148501,6.36986317621936,-0.9368387358447507,2.069729179953198,5.667441713681637,7.903369242341655,-3.6300891323583837,-0.0032083356658322466,0.06905438474774432,0.00710820322322861,0.07760319779633051,0.011657321696157678,0.04778746493928818,0.6400437926118953,0.5462444349326305,1.0,0.6071977834343606,0.17932961976659437,0.12161118336744632,0.10207716493379153,0.1283900116581513,0.10577930717820977,0.18442801601068975,0.19249826269706946,0.15838784853789156
125,-51.06289322318991,146.82915429261962,-49.59709645418512,49.71282858582856,-14.688741759237331,34.01728581609605,-19.91145071934902,-5.078713835768518,-10.702348097557858,16.983288493430386,-5.215825354501559,-5.9988175549897935,3.74135318424967,7.038378715127278,5.809246903278924,-3.148761272817598,3.3214816980631383,2.6848295675799814,6.944694851369416,-3.4684106004695012,-0.004343266606555989,0.009001411227667155,-0.01799130136925188,0.10888892291366627,0.04165180542231157,0.025574579581062254,0.5600008998611304,1.0,0.9722027540754349,0.39717583220389696,0.22929666841221272,0.10087338184593177,0.12453133188128175,0.15660179283504108,0.12328130732472468,0.10463176716441883,0.13147861877633346,0.22750535145861675
126,-64.69417210606034,147.35730938758826,-38.67243273057709,53.48054636861123,-21.671348274941764,33.24320347044049,-9.773306186253093,3.005680128345035,-6.465845540561734,14.343036361569508,-1.1634351686749667,-5.099371973047943,-1.235791335434649,2.1307964613184174,4.26230602882316,-3.7469690613346316,5.954524127241678,2.5996647451024786,1.4952329970838791,-6.919030670711706,-0.016260857359464514,0.02815805212912456,0.017099197835200017,0.12866788100511564,0.019942229987941172,0.03084486046528621,0.7232324493725211,1.0,0.9024400940033038,0.41877515518834685,0.3495381560298855,0.25324748387396967,0.2535512577449803,0.3778751294621138,0.3697146427137,0.3515712693137752,0.4895193413344838,0.6669801002699622
127,-76.46483237761124,143.2208715749727,-37.75846205788187,56.52376879506696,-27.372931841333653,27.552931929355516,-7.536148191479914,9.339750744652168,2.4952729335408956,12.186833024272666,3.5045692724934163,1.6609158663537318,3.1206039845694087,-1.9244230352580602,3.531732390834635,0.6295060726288781,4.226020010310774,-1.1783872160448312,-3.4171020838492545,-4.612032742150098,-0.002425120615195631,0.0588803105086801,0.029502572274466177,0.17716352391913667,0.03230588198316117,0.05740453697769415,1.0,0.7970236427027301,0.7359611343289212,0.5234622166806275,0.45607087281638786,0.33284172833638226,0.3823605767786477,0.6286285845710193,0.4794311692587936,0.46368508192739605,0.6220970546274178,0.8372222220005391
128,-85.61434314520875,144.4713073731686,-37.20332076760034,57.255054388149546,-21.4003538383108,25.888096561489867,-10.304362443728689,5.00180197610228,0.366659737501477,8.34982129986748,0.4295775343002548,-0.514335343066166,2.0860569134272455,-2.9324771717510556,5.746038966396713,3.9905680715975285,0.5745553530260545,-6.022175443093909,-3.4487419110657984,-3.3874162623501785,0.004875697186807929,0.04845121952862096,0.033436079238303995,0.2229776015003632,0.03940141523351226,0.04467914130999266,1.0,0.919078950409736,0.7470211527801669,0.5735423541364314,0.5326093458880038,0.27823062149799765,0.36994156696891856,0.7793697423258034,0.5390372558319748,0.4346867262487712,0.5961808152966876,0.7850904676421345
129,-90.56951647309566,146.1003106057426,-35.04571028233837,58.769202256209525,-23.212330372967024,26.887973573317122,-4.2668558463797215,6.623846069756443,2.3626543106530464,9.003236294807522,3.2139468689200674,-3.1945572639918423,-2.043106703358747,-2.9432398349293356,5.728623717097287,4.77601460697494,5.318852585972046,-3.565332833225528,0.7515573509555384,1.4759933262779517,0.007757405297687176,0.04184698968816313,0.04241138794915866,0.23539200947667263,0.02488303192241377,0.03915491097874518,1.0,0.8442808247656085,0.6863416813195946,0.5011102289325221,0.4482395352201384,0.2740239807402494,0.3744419245449649,0.9427440538238968,0.7651566753641421,0.5934166133585995,0.7760953559408703,0.8373601180473886
130,-93.46470493305809,149.71674320842345,-33.45831771812574,57.09497735410166,-18.267757186017498,30.443947503739615,-2.882129905210555,3.6564291811250333,2.8731302257491915,14.339943955284834,3.8516560732377583,-3.655233034009619,-7.555530123335147,-9.551850357632587,-0.08252542084969594,-5.853766288908855,4.086042075252826,1.7303011406698283,1.6589659401909176,4.38334694395601,0.00786775677846683,0.04141713328003442,0.059624493239439136,0.23436083531756643,0.02863881533514145,0.04499049271271368,1.0,0.794174588532445,0.6643846234288118,0.5302972587231821,0.3783458365726901,0.1639091046053786,0.30557615062128995,0.9525907744032137,0.7103336864913535,0.4293932271303204,0.6551673701874732,0.8330453213362025
131,-101.09306197316225,148.93162247757255,-35.22167448645821,56.857067791765694,-13.741106681197653,26.399441644050256,-4.253072318175273,3.453696513080418,0.20074833163130335,10.343445815738182,3.033872867566969,-1.1044914451113503,2.6875519102313286,-0.7332187325393739,1.591541469448382,-3.8413015056307387,2.6783324804777564,0.7150633442041922,1.349515070392465,3.190411177297681,0.008251936480581137,0.0595315023283161,0.042121741327303994,0.24461585982708237,0.035956625194880756,0.048671233766385824,1.0,0.7964615602907992,0.6528988633473788,0.5339937561979251,0.45069872942744194,0.19247572830709894,0.2766941204579449,0.8390054513770975,0.5301426168306012,0.2741446468990299,0.43626171486663023,0.7669749229514637
132,-105.92067633467957,154.61922249529448,-29.763661962351215,57.254124375695156,-15.244129651758865,21.48051856569201,-2.5388933347963967,6.213781976350372,4.08043284033231,10.352405047577925,4.514212009184865,3.1760872539658256,3.782043014642844,-2.1131936050787523,0.4350858449467715,-1.9240719621952918,1.527777313353867,-5.921242670625819,-5.82795640629903,-2.605998067287253,0.012128580913952958,0.06455187503883238,0.0261536962163042,0.24898299183384479,0.03541014320264658,0.04331816810828247,1.0,0.8120463973605277,0.6228519625234233,0.49540577535375435,0.4868847748942266,0.22454930196864545,0.31713432671462305,0.8321703567379145,0.5449101495924821,0.4206116377764229,0.5478017891810321,0.8207781894297638
133,-107.89952403271097,160.64621716907007,-25.724775887326466,54.58437458225008,-16.407096786539505,21.376044310836342,-10.124046566611256,0.736876915679032,4.33783181527755,10.691239585112807,10.422068879658358,5.035373084046875,6.025744130950235,-2.3554989552617975,-0.5431225951250671,1.1038768377003032,2.128020694703979,-7.8866826986672205,-0.8605260066373106,-3.2064267484948177,-0.020598644544880897,0.03519279542457093,0.014208455149482518,0.23160389148100938,0.03234115550972883,0.038097528482931096,1.0,0.80850507792641,0.5733187889177074,0.42575768533858827,0.5510279767581523,0.3043130418785511,0.2984517894902707,0.7101473495150566,0.5428079975975351,0.48667111799451673,0.5997956909838553,0.8223450796660742
134,-111.23207178262429,164.4971694224329,-29.32163894711096,47.886143991566954,-16.242397359407793,21.172768072447496,-8.021057634998709,2.3277578861362613,6.111327690884882,8.813111938452879,8.715499585580838,2.869380581940265,8.321550002807097,0.9146729227466223,-0.19979761363285697,0.2767880197576389,1.8813056643040709,-6.977512282900175,-2.756733246505751,-7.273226421362459,-0.022834315315168274,0.06994984879030264,0.04315782769684501,0.25112760522503313,0.03207727176912558,0.02968031015920065,1.0,0.8076226985144536,0.7132492642656507,0.5217490542213604,0.6976684642447069,0.2763093245091092,0.1577857024869631,0.5056252363345856,0.3915266650142307,0.39234728004809183,0.615401367050494,0.8117298336535168
135,-103.9963552586108,170.5029385555269,-29.744639593014305,49.04225314909633,-9.064171913032608,19.732617024049443,-10.685687494228247,5.719339917659902,5.295422038002465,5.225264042910037,3.175501709996243,1.1239520317224405,4.895697173476158,0.2803642819012969,4.333145000959625,1.426462825677544,0.9801184505097532,-10.883430433700887,-7.119005861953305,-7.144088139109462,-0.005762248538968348,0.05136856271707898,0.01503879813302439,0.2409089317839132,0.027577297477015164,0.03966805442752808,1.0,0.7347550133359448,0.5991368614053315,0.4319052471452012,0.4834646268721677,0.1715531826312478,0.15353851119888443,0.38669101851934023,0.3523360569686893,0.3484966766374056,0.48725062074399006,0.7080546886261799
136,-87.95441215293005,163.86799833578604,-38.16896540584332,53.015457741282404,-3.3976155551838794,20.525398510674115,-21.037696975633686,5.770078480486677,4.604176457848018,13.112423687674408,-1.7063791648824855,-5.873761423455932,6.9459820158847165,-5.912927917200086,9.799712550376952,6.737953567489431,-0.6345177155095285,-6.462136536607861,0.15068037184499655,-7.164893071110071,0.014673613832696112,0.04931912392755408,-0.013856880676396899,0.2085278143989519,0.012829544703435744,0.031104319530577067,0.8347980772753455,0.8973431416783602,1.0,0.6145171793437361,0.3630736116553506,0.1659895330481405,0.15703147549743257,0.30760800455372345,0.27561131670442274,0.22476444803609213,0.30195506586959714,0.5559648862631763
137,-77.65938903588487,155.46356219583242,-45.88364698017715,56.866488378007205,-0.8539507360111422,24.452786125467412,-24.977407922878662,4.255198344564067,-1.362444286294214,18.519707463686732,1.6143228919203305,-13.013899580139839,15.016984909545041,-4.607007720173224,7.472997871522835,9.07480423371311,-4.962683491548059,-5.256045326917437,2.985214090268145,-7.464628796091777,0.017458962358493424,0.05227404971456773,0.05929189941845259,0.14699271500789682,0.0015157618288495502,0.037143569128326184,0.39669230598218513,0.45925529402336174,1.0,0.763618556973159,0.25647089148793534,0.12187147859160705,0.09843553211527473,0.15919683138198046,0.15125275592227289,0.13260019639640044,0.17332245474555005,0.3014580810967111
138,-71.16710133996646,153.3122600022088,-41.81909356543698,59.15990846237433,-2.79321234804452,28.605227101093888,-28.386554105501094,1.4552864318285286,-7.827230621216975,18.973709426108858,5.160924869903141,-13.149152495251267,18.170617004893707,-7.62057170189209,4.722904424770261,9.385005238344814,-8.293140290175405,-4.572889295963698,0.795267894351992,-8.10439845695116,0.010170947469938825,0.06990566988258734,0.10650245801321986,0.15995237384033745,0.0028230931143271593,0.0642210026528214,0.3123678031728551,0.30251243840291786,0.9382122746184897,1.0,0.32592820076290957,0.12868131016795872,0.08212146611513224,0.12556864328231254,0.10765666248478792,0.11896273202287447,0.14430041409890795,0.21983924577663566
139,-72.45095489875149,152.41211653425836,-39.503286784703675,59.39111178029502,-2.579941384350488,25.094566793187315,-33.41911842280912,2.839788602261214,-5.47502133578627,19.8387191450351,6.942719693573883,-10.099810913511257,19.546212086644957,-9.3997357576745,1.5718841934422043,11.949477716205863,-7.3188487543365754,-0.8727533928597347,4.197757256967551,-7.360261783072345,0.010796329945294615,0.07065927119801016,0.06576765481453442,0.10633967387867839,-0.017952719848922348,0.05037418903924063,0.2794397350123448,0.2808214565036562,1.0,0.8575425352088679,0.25731874418949474,0.13682624561107287,0.07139627724605836,0.11726123488035618,0.08861833092961395,0.09724524457484625,0.1262561407554336,0.18422709256007433
140,-77.25298130027979,150.30274885206632,-44.04384508400694,59.36819166728645,-2.5065735893698187,24.377432553604525,-29.55779463768831,2.9643628605779195,-4.563396779072152,16.1533606915711,4.241094342471699,-11.714465575087685,21.13078211211093,-5.6784379715601565,2.1349883199221495,12.820885021249563,-5.743858366198458,2.2981247910317757,5.431291533147668,-8.888775090655699,0.008909517131457429,0.08244566106697948,0.05389405931280855,0.12107356120585398,-0.012475464232716437,0.04467587022693242,0.2657053495653498,0.28349014035134273,1.0,0.7203157163429895,0.2419527917279382,0.12555966642089939,0.06378426608686351,0.11707699834718234,0.08062352452942996,0.07583791689065524,0.10771814480182729,0.16712457221135768
141,-75.23444752686106,151.88587974841238,-44.710404732707715,59.3688318914479,-2.141067558183522,28.095710896006082,-29.107059607001005,-1.3608527346721533,-6.888448366133998,18.707120457348484,6.329336174711175,-14.437926160669406,18.834917907103275,-9.138088777238073,0.0906288548646902,8.350341940095763,-6.3830269773499655,2.539324615516792,6.267298882917503,-2.9808028095969874,0.013355156231449066,0.06365866086078312,0.0435932765992266,0.09428297001048869,0.008429505678140783,0.04596342940467765,0.2736259022636441,0.2754351178186822,1.0,0.6848548261355321,0.3273514982842002,0.11390780204233315,0.06413279562526572,0.11472423672131012,0.0637709932348924,0.06794262168988341,0.09987626863849763,0.16079425981854517
142,-64.48500259261003,154.37262963930243,-43.43838589518385,58.73810549081688,-5.135779467420113,32.23401685259306,-25.88096487727349,-5.448707918727312,-13.961062901513188,18.687222556771097,6.813767278145207,-13.510069255026885,18.98522432541402,-7.560872851368771,-0.8935685291872799,9.184794390208884,-4.758817554617418,1.0850720524083912,2.26461260157653,-5.259462080001669,0.023965311940878194,0.05364095702100406,0.022630451333446835,0.11153675295458926,-0.0032253567907294728,0.022260078975772018,0.3170090041915017,0.2917912815680556,1.0,0.6129199666937448,0.29753344308195856,0.10069880260441269,0.055408251167828604,0.10131566169481834,0.07661905252115286,0.06660726542057957,0.0940290229924423,0.2030126294240862
143,-62.84714495249215,149.40880335190852,-43.45596488641624,55.27249947886102,-10.183220334751386,38.64346335935461,-18.514990392741645,-3.8928416647684108,-16.97317352017337,18.70120974916016,5.421469334637223,-9.35538107629299,21.276176274222948,-7.603971969326163,3.7524702775808843,11.941802118195655,-4.470284555279124,1.6632989759369916,1.2214024862131525,-7.470837678763589,0.033949609682100416,0.06438005787887781,0.04023664065798031,0.13901236545849815,-0.00747905201195459,0.03574550078496679,0.47845004126970814,0.29646087181229885,1.0,0.5155558653330887,0.2413114021890413,0.09555043791919969,0.05342500223214969,0.08151419953037937,0.07406832749104868,0.07612586423874838,0.08231543807102723,0.3396925179245165
144,-66.72453240069075,148.905439360753,-38.03025569630937,52.227904671969455,-13.35470719532525,39.88872580446048,-12.100178802179308,-0.5157488600008204,-22.344022804768606,17.50871557576612,1.3208806991855453,-9.513520048999633,18.58724370669954,-8.60422788731865,9.17443660638034,10.796068431174287,-3.7621491076777867,3.964033704813814,-3.721459863656639,-8.624403466190099,0.019701661961117563,0.05417369755816008,0.030228692863820794,0.14741575606920113,0.0017215463280742067,0.03766056229521793,0.4997706708465855,0.3146909527009944,1.0,0.5108947749698801,0.20786072656375357,0.10071274561521473,0.06764606191978277,0.09657859933898695,0.08212071479149048,0.12339925957306108,0.09435012103284596,0.35850967692630464
145,-75.6230876534185,149.4951427634167,-35.74787237175514,47.81151060519995,-13.396409985601192,40.79380502587221,-10.417627486661981,-1.9213365971432477,-22.4166371394292,18.797795312322215,1.604474960012573,-5.044173835981285,20.242763314908558,-11.066636933329667,10.156619445964326,11.578543066981965,-0.04532921232228504,9.706856969973899,-5.739349611377019,-10.817945535247475,0.03446880509482209,0.05728004495466198,-0.01903166063455497,0.13281951093920485,0.0054555008228817535,0.01719613332990576,0.2845275473128725,0.32054865601620836,1.0,0.4810769277310332,0.19125098034037713,0.11133682397298067,0.08533868755663551,0.12040819840927655,0.14311759812717958,0.3185842651189105,0.12711440038458327,0.20185000592138103
146,-83.38055478156593,152.31322869388634,-29.394466825757597,43.22710572637797,-14.498839347609799,44.63108444216792,-5.34297571668716,2.0798071673987764,-22.623056762359326,18.167856669123395,-2.379404636754176,-7.025643462696073,19.873449971299785,-18.0870810981948,8.316226423867827,13.391466717475463,4.660358124999575,11.752195976989277,-9.615338096168717,-18.22633994065694,0.009464113765829245,0.04433767855651601,-0.023787612132871436,0.13926100271035158,0.0038604568153891516,0.0349273199608431,0.2204662989414697,0.4384978828293552,1.0,0.38011810414508346,0.1508609487971393,0.09504307456914149,0.10607085376332127,0.11931870076584912,0.19607034969642717,0.4166189084707854,0.13858763688683068,0.16488515854309657
147,-100.07102107768092,158.51908750938304,-21.22645601865695,42.0441257702775,-12.222715854445562,39.91094123378532,-3.0500956497271496,6.98890424040037,-19.097011018539366,16.76759844903126,-4.531052975379657,-8.95817899701163,22.295687412282145,-12.581497339315316,12.355312660211581,7.078478187972356,-2.5969184557909415,7.926702097666045,-9.812506184840856,-14.007468707304309,-0.006737211682999541,0.032124787254747676,-0.014386751565458114,0.15090347293434528,0.023122457457277,0.027703642679079647,0.3449843792212864,0.7243508755138847,1.0,0.35049122621068807,0.13005875718069765,0.0967523914955386,0.14137256969849643,0.15875935718019618,0.14924813888276814,0.19621212492331083,0.1571365632585791,0.2496995700704083
148,-124.92113683406541,171.04113024934742,-22.18024793172648,40.89319115426871,-0.8741822574919667,24.508306143499333,-3.5794518585826296,13.793229119111686,-5.713764281868103,11.981976966409869,-3.305151264583672,-11.560347143918518,17.432237194415173,-4.2772180331059095,17.053592763359717,-0.8050895197128967,-10.93676573364565,6.863486641167962,-5.280341667271352,-6.9484132242224295,-0.0059353897447051865,0.026835234245379456,-0.028137944366692202,0.21709417652703636,0.030785950954254813,0.028856479294038753,0.7278673888559273,1.0,0.902734076403475,0.4508050403937266,0.2334542032517224,0.1603907221462496,0.19999017374457634,0.30310147567048756,0.25067323076330367,0.21607272894869212,0.3274668883336332,0.5761977934026753
149,-135.9179224261752,186.38115762772622,-37.371417849301395,36.34206709467729,16.304170534727735,13.003862006601437,-2.1410081398917757,14.930778203008083,4.697312314090097,9.398742604467772,10.305984563288927,-9.906923909496722,4.447637027227234,-2.216165673044917,1.9209412934816101,-2.843256120364367,-5.6510902989845935,3.1100918228517473,0.600196988270941,0.0761940338390854,-0.0038687993158317805,0.029365965921557574,-0.027027280168595208,0.23087154690220837,0.020637477434740873,0.01916517728533591,0.8815738671191071,1.0,0.8087435281737052,0.4420723248967422,0.25744216484306365,0.20411798755624858,0.17589351826799227,0.29887173599139616,0.2811811908087731,0.24846226767054572,0.404121459229314,0.7614239961283701
150,-132.8014099559372,189.99436496598605,-36.30562276967226,34.54136049476479,13.523823129156519,12.860055321313162,-2.5521570859391662,12.747399131362517,-1.4788841189230655,7.40377683820451,18.134228615440577,-6.724403899917504,4.295064277766017,-6.735213610664854,-3.331837650637857,-1.1957173490330724,-4.021554172319465,4.021284365557015,1.8672822555729558,-1.4640905090982321,-0.010470308075683422,0.0290464722002195,-0.045872950884826874,0.23256081792745079,0.03392185678366889,0.03966272199683841,0.8452310561754682,1.0,0.662638256274022,0.3238259136688437,0.17486287405015735,0.1641265522820416,0.11720522424908633,0.22814988588757082,0.2098876926313381,0.1936932999940809,0.3460346854858203,0.6416148291905582
151,-109.02826906081464,157.34994249011777,-14.76828271676729,41.302114658274846,1.4911840391202298,28.192138863015522,-10.570642398901434,14.685851636642806,-12.997829040259438,12.776104138466746,5.538832881200651,10.96211954593538,-1.0415229903837113,-1.1660099567149196,0.8121895025219944,-2.00948257618387,-6.511524341553139,-5.1304856536562,4.5809074116696324,-2.5559084898596756,-0.020412321853807605,0.05142708969405053,-0.05372163398752988,0.25435537177433687,0.04138623800918247,0.042089735728965155,0.8881678819827445,1.0,0.5995897654346535,0.25986757621927054,0.14282884602462806,0.1136224137217822,0.09991692619112919,0.24891317115617612,0.24119843328279622,0.1713755430086718,0.2782111955282331,0.5417342101387407
152,-66.54526237041779,116.56185546560077,-8.229604716256526,58.96795698375135,-13.41240155412995,44.52840888520273,-19.96843910846103,17.694617181813292,-24.818153847730542,19.475235078343907,-4.369926005207861,18.075429112199917,-1.390241427071514,0.3258090809737064,-4.657983523222226,-9.556604116080058,-0.05235458092714117,-8.596473542608031,3.6931695731362995,-0.4315322692383292,-0.03209239953265059,0.0674163872242888,-0.008607635464852298,0.2639830323031172,0.042678374280926565,0.05052642773815065,1.0,0.8386045198733323,0.47194378775724116,0.24167034759619838,0.14585212010890453,0.08835181308884207,0.12354982608793862,0.3196282406054875,0.22856439781926674,0.13637503642954107,0.2631185441822979,0.5685122279127209
153,-47.268435219217686,110.22848233557792,-11.174442708802296,65.30395600675915,-11.467207207690773,49.80615308628239,-22.59250112607473,14.833191960676869,-33.879297619343504,19.355554221303088,-8.829492750872648,18.65372296444741,0.7773275467560461,3.228831249772381,0.8864920278602294,-6.048030418752948,-1.6213863062187646,-15.898185866850056,0.7224595720262663,-5.459686671701804,0.012619518870493122,0.060128559056483406,0.059719225464979014,0.27646533353615027,0.019019377547129308,0.05249474137660579,1.0,0.5725042550056947,0.3288133072395008,0.21384367213957614,0.17160576689768908,0.10195099320360651,0.1429547249880573,0.3376252511328705,0.20613286390918872,0.19007424183167698,0.33892666175111275,0.691832972932315
154,-41.447820594173116,121.44816013424709,-15.294903365973525,57.678982924424204,-14.814264003251296,43.43687816320325,-19.140435736390337,15.246907902407369,-33.0429139249151,17.966244442803138,-13.534445498090436,16.90733849744776,2.635853925999225,3.428144395814272,2.2697949576893213,-2.346677524858292,-8.755751407910243,-13.163379779314383,7.629414448498501,-10.611483862062984,0.017144796710144038,0.04848947533659553,0.10163206390697935,0.25524276065132934,0.00575566109227464,0.04958642507998572,1.0,0.43611909483663175,0.2584248352492879,0.19842437582034822,0.209252535674984,0.12599513662004896,0.19173859977027602,0.3195520541511844,0.1719224918525863,0.1614068523378535,0.36730740731576245,0.7727659008232065
155,-35.18619198029163,132.82559348118616,-18.537637968007047,50.49617038342687,-23.800779331266753,37.880295685062265,-12.94775937746104,16.570519734581953,-29.25180745244216,22.836909370139765,-15.440396430728036,11.921910986783583,0.35191145538326785,-7.947156856736395,0.1195196715109137,8.581344023518515,2.458358836995953,-4.893493877961364,7.516020867633939,-18.306672870698176,0.004547466277138608,0.03379820004917667,0.08666426018411096,0.25935535940368204,0.007164706571108083,0.05229614143801455,1.0,0.4322220509544072,0.20262537731307298,0.16147305671066642,0.13071086306030677,0.10017480308535655,0.30783997772644944,0.2979682289099644,0.14457799736415736,0.183754403283722,0.3136190533145002,0.7787938001676081
156,-37.04928242883373,137.2706882358129,-24.831511993878195,45.899662396274564,-25.21560577874374,40.4681203988878,-9.452245967346705,11.308948985756704,-28.205351351194224,26.436138217839034,-13.508321608706748,12.294987436490068,3.2448027194324336,-18.411880884697855,0.9475174380659077,12.7183242419554,5.99812957816089,-2.870730363316442,3.7243750802812237,-15.254556542155488,0.03741131387935097,0.019588648146432165,0.10699865915558021,0.20140016355970952,-0.006942594354057212,0.044723548228979906,0.8724372085185436,0.25657431106127115,0.1433163506804037,0.1295198035595811,0.09755952831761375,0.09853972269576568,0.41607023993098313,0.3214168483119198,0.119644316676488,0.3276901120381719,0.3492570833265341,1.0
157,-42.270022250006825,141.16907014101065,-30.951346089885156,40.11343032921255,-24.66850201359058,39.82102019133703,-5.729350166451847,13.70349605960206,-20.174018648862052,31.492109022296397,-11.706779732194214,13.620359102546907,4.539554088139406,-23.983586067998537,-2.4784745394715855,7.9079776043649925,7.178776598634217,-0.9228380619728778,3.506772346928146,-11.57112316959011,0.03902388357251169,0.04492705036303507,0.07546178739667858,0.22360192299447795,0.0008407588629021863,0.05695280413285733,1.0,0.2558994673996101,0.15968677305297424,0.13588293453824085,0.1174487342314977,0.107518330826125,0.29980462338700764,0.344692834143474,0.13727080556982735,0.5414641693077725,0.4993532151032211,0.9335110053874288
158,-50.51004655165218,148.07688631900476,-30.744201419717612,40.18621046150918,-22.048947057908897,37.75768829961493,-6.781730834312744,11.1103894977567,-19.210007706387167,28.47972205404377,-13.746600279064767,11.717864450607701,7.717234075170407,-28.84011874075141,3.972022527510326,10.001737576993182,6.088555831106529,-3.6060881317650333,0.513840763993133,-6.474933804876249,0.007379144030268426,0.05638383735214376,0.05660931764059143,0.24265768512584887,0.0361634359126203,0.050218407982972356,1.0,0.3810852724283187,0.18193663573251034,0.12449452035360357,0.15057272513771694,0.0972699793941186,0.1740775535388856,0.4236240201491173,0.1686963460360355,0.4434253481844916,0.7899256214964875,0.5385884129439132
159,-58.317217875475826,150.33011086478103,-30.61260904788819,43.83566409878875,-16.284905143878028,40.038988411348356,-8.677065584224001,6.020850207178426,-19.322986148008503,23.939569637324812,-15.719875077019845,11.126721576149642,12.053192927908604,-30.757517341428017,9.719683075992641,11.579205857139527,6.275942323525156,-5.035166076969238,-3.774917286313687,-4.694135724128874,0.0005108242656397859,0.05377126287491362,0.02518855246293583,0.23770360656020142,0.04538679496399087,0.05416268368127447,0.6740239923229041,0.32363596874559064,0.1323899860537469,0.10213970899487151,0.1407131108512046,0.07962942822215642,0.11306033138551642,0.26576880925951446,0.12675187214580685,0.3482992950202971,1.0,0.3129154364094354
160,-64.20649682293994,149.93079358830877,-29.966104522108786,47.459286222156365,-16.676879364802566,37.40211094916256,-8.252598758152718,4.705130803895849,-17.528417066868958,25.414879339611858,-12.991337089457021,10.309852433366398,11.752020649207735,-31.25692549258919,12.897790561777807,11.346613332759166,7.738802398560237,-1.790871898072674,-5.126132133932922,-2.6903688219078554,-0.014756542874247092,0.06425510602616133,0.009564993957564133,0.24712655652196383,0.05029275609416841,0.04741379004750317,0.5155358037216285,0.28842435443333797,0.10024921048810269,0.0822596035982515,0.1146210649258725,0.06838208124897811,0.08805540200485598,0.1913520748014261,0.12551939461621237,0.24293895440481703,1.0,0.29431433094559256
161,-65.1209535555131,150.85601408306042,-38.151547496179646,50.62193960003208,-13.479655835599926,37.09175209029547,-5.068229867109443,4.98582350284496,-15.303808611745403,25.567180283760965,-13.162604730856865,4.684340851524331,12.817978137122232,-29.96477580900267,14.802216377060873,7.638419278136195,11.145958282698324,2.030059935062825,-6.636927681248759,-3.452816740988289,-0.011293054561440209,0.061315931680754145,0.029875703741354787,0.2506511124275415,0.04673336112774674,0.05406594377503458,0.566596500390021,0.3348966757343556,0.1302437836531044,0.100434226699957,0.1098587632778378,0.07381605827055472,0.10612953593421605,0.21553216744722503,0.13542522531844242,0.22796101276538888,1.0,0.3208557911524646
162,-68.60254937814054,148.06081250703448,-44.252225654053774,56.94825257972579,-7.449039314221297,39.98059003011385,-4.739755145919043,-0.8965056896611876,-14.232242340059008,25.237254712373172,-10.564652966182312,5.637331659342488,12.744116508438196,-31.065820240612645,16.718641168315727,5.981310968532805,13.04035952994851,0.20015189944854406,-10.65281280673552,-3.362372768609184,-0.018900268566376936,0.05220983894172026,0.026541845507469602,0.2650692403784151,0.048787073864136124,0.053416864078672174,0.6771963609207926,0.40984110629870035,0.18557136093213347,0.13800840601715642,0.137953189857937,0.1020739255218447,0.16062855165608433,0.2990078900394898,0.17990371312903788,0.2737121756410725,1.0,0.360170860920616
