seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4222,-237.97971833618897,250.18241487443717,-76.28485114618739,-0.2876198769754651,23.551305809213268,-12.245466961337343,2.0449157081287797,-4.658172271849158,-1.0540578315605216,1.760322943316591,0.7493638175207142,3.0046056800938747,-2.5763344781266193,-2.6180204760758627,-6.834851669412114,-8.667033052148092,-2.071523363715735,2.4833463833631035,3.6223837539275854,3.5236098373755453,-0.08172153376845263,-0.0194927833369734,0.03796795644980641,0.07068930122292255,-0.02379358660929622,-0.004079494374420664,0.13565675463277166,0.07068683563222034,0.06140479051032716,0.37083166876312174,0.8636032353034511,0.22779077709377285,0.17634597083332457,0.15177542742145506,0.38354540357684386,1.0,0.5395523219079986,0.49311868947250376
4223,-227.74183292677148,244.0976782037888,-83.70970768077129,5.596034560611974,22.719060955649823,-10.361712779667887,-2.090567982103234,-7.777322057108231,3.0187174081121046,1.273609791278085,1.7647393598519088,1.7514935373298126,-5.478306718284301,-4.0596631959247835,-7.548437139576283,-6.439748802771717,-0.3916389372717435,5.1500705786406575,2.4999772527199844,-0.5604162624544429,-0.0886440819459053,-0.01682684557824246,0.07998184230845515,0.04412637056204986,-0.024862188484170277,-0.02412227080821988,0.16420276765018993,0.10701854300260556,0.10839457801814996,0.4624293975620218,0.7970155579223375,0.24921306483372124,0.2183949730081261,0.18459446966527523,0.45281838047121037,1.0,0.5528158798285155,0.6012133104503977
4224,-217.68012179161423,229.0466685464429,-80.0936719930736,12.576963493775299,18.508684632557685,-4.506459741920148,-3.889196653868816,1.4356568989901586,-2.7369945673876916,3.282559387172058,4.053185191117337,-0.33544344784892743,-4.442594180072184,0.6085542467384173,-0.9183461648848886,-7.176467355170143,0.7064427414320801,4.6285322243328375,6.296596453972944,0.4565803442307631,-0.0837454928626889,-0.025381722447553743,0.08172973128270819,0.014297289725228104,-0.018915937083032516,-0.007835270925078998,0.19013001309292168,0.15742647358153036,0.1654021325737964,0.4828467467857542,0.8441593910745856,0.2763899087617537,0.18299331803296592,0.17134227813169803,0.43201597227328686,1.0,0.6766420854715856,0.5602520710074878
4225,-203.07487070413336,215.46862390744047,-74.62366414330602,15.849695823306455,15.627987532318489,6.90906802356283,-8.051544709766493,7.077307513983715,-9.136990703588001,2.31946518564486,-0.8258531680994228,-1.4155525806820852,-3.8448144893535927,2.454535467515853,-0.6877051356043646,-12.202656285419824,-1.5393623283997089,1.7003771991248817,9.561564327567236,4.449206813965025,-0.08707203173339506,-0.004854836844043936,0.09458548393201399,0.006525608692772828,-0.00520066338083004,-0.01357857292760458,0.23355646944152383,0.22369126943514356,0.22966265912801276,0.5341543512085225,0.793736900109081,0.3596062513851738,0.3400889754473659,0.22939943340796523,0.8045570203203263,1.0,0.47558644369338726,0.537857562724489
4226,-206.96976724483443,220.61768858952794,-76.39982238155466,19.57756323493416,17.297328050901868,3.8739358059923275,-7.355240438235593,1.8731890913650573,-6.260784303271883,-0.5018586821740405,1.2391759487457146,2.3829373565920573,-0.4901858459251218,2.535836810718309,0.979196513708804,-8.114005849855245,1.40546197190028,6.042412661120796,9.407748180029353,0.8910295581482033,-0.08664090972044455,0.003695803926297883,0.09955455020776266,0.015833305185281855,-0.007990024357881749,-0.019258013093640454,0.23983689028466806,0.18879472603230465,0.2627844372656215,0.4313516470483076,0.47405724408748295,0.32064295329849724,0.38449990996800815,0.31195224912136327,1.0,0.8925619110459398,0.28817244214414256,0.3310306503379135
4227,-212.7499096832448,221.5112946171998,-77.28506510484296,20.739558389355125,22.70631418373476,3.590192036333006,-7.421087697331032,0.6683596642019267,-4.474784533289982,-3.3986975085025612,3.0596353435078134,5.964355786597055,0.21037638731743913,6.5366938851192895,3.3882825731256516,-3.878309487513599,4.760011560958542,5.370268260288587,7.132261375154142,-1.6972295817299972,-0.05935161058485787,0.024344269092736848,0.0891596147123194,-0.0550606607883951,-0.002366270807279297,-0.014523824558851352,0.3572027877777944,0.3546165021932485,0.4856291669818758,0.8908242027464748,0.5879300518253886,0.3595490540308467,0.5242735770565575,0.6095124714036854,1.0,0.8324770743644471,0.5036740926854223,0.5413577492155037
4228,-215.62432603831564,227.74918707069736,-77.16110837329325,17.3303667213969,23.565182638361804,-2.143148192287749,-3.184416477727581,-0.3035687213888624,-6.660382661352631,0.771391679053228,2.2920930105592654,5.242563779603358,-0.6094606621123774,7.639849802682161,5.093599981094447,-4.722229595438817,-1.55153358830915,1.236179771492031,7.477783336526777,1.3101753546350117,-0.0773306412534028,0.005612760590952715,0.07724551307981545,-0.02585492119794499,-0.01414265660415334,-0.0017866973706189768,0.42067622161000695,0.5176222792926801,0.44633225015207745,1.0,0.7164789254797748,0.3757227905328979,0.4593929517788205,0.35634375498009296,0.41800368706095414,0.5455618215754543,0.5198515571565309,0.7179399989116578
4229,-222.8397433935063,221.64229484955786,-79.07067915615768,11.023945207549694,22.945980283155855,-0.9299522397368912,-0.2115607873252665,-0.767481815164941,-12.211220392016873,3.380478901959588,1.347622603658726,4.147817796217277,-4.720778353294753,4.078143848720017,5.606234154186406,-0.4118723926026161,1.127381240356865,2.789501300983091,11.11556862296753,-0.724929865334009,-0.10738640128653136,0.006644251275655406,0.04814083361123819,-0.026508465399814978,0.02183509789584034,-0.010965186141321005,0.3776822565309967,0.47236417106865175,0.4779763009699429,0.7770582724569238,0.4849207962279063,0.3814293139533819,0.3931988337897375,0.22254601161337223,0.3493469336649262,0.599262350076153,0.6626278577602983,1.0
4230,-222.85643037103222,220.24634124601505,-79.94411550442821,5.041120224304646,17.978879212027913,-1.0031954302827437,1.928388477765724,5.684858327763843,-11.28700138171476,-1.3022071684399554,-4.3246265174910645,2.8593418229802383,-6.31113484533128,0.35042381248180215,1.6329400818545126,-2.1323279955151846,1.8343887382499462,2.9685257102787204,13.106622211071386,-0.4516548418953441,-0.07710463186485605,0.0056049192107143,0.06710014509606793,-0.011624457305121193,0.022741198812443297,-0.0056338308581433336,0.4612818843980057,0.41154789176803,0.3517807395281029,0.516294849658948,0.32188048490254817,0.388533891157372,0.6156297867771023,0.4726847032884707,0.5168630831308715,0.5539926097347636,0.6306501215663102,1.0
4231,-226.2458553701717,216.06650896129483,-77.40112232057012,10.080030635113054,22.028753995111465,-3.195672893672456,4.455132217013786,15.318133709931931,-8.714280931606925,0.3497163440787397,-8.276438836838341,1.509519805686708,-1.2885898462580823,3.522279831911761,2.7596860757862194,-2.8821532816174487,1.434258866211842,4.589792115889896,11.925353469666227,2.871081852113698,-0.10207726365719812,-0.05098769246427689,0.03170150842985478,-0.04287457657306911,0.03131746386278875,-0.0045394418170322665,0.4508134706518472,0.41180986142442544,0.4342232052607573,0.3709337252247362,0.30229036485000116,0.5183290632693985,0.9558153394961962,0.5120393412118174,0.4055274999979925,0.47904219656121744,0.5813085215882511,1.0
4232,-226.5728100444723,221.49073219332462,-74.47867689311414,10.094734923799477,22.343632110105048,1.1910109717415818,9.700897900985474,11.896283861158533,-9.522012682790304,3.5250259471032095,-3.783299962655899,-0.4507238217688747,-6.092245545614926,0.300422671591396,2.1646453784270356,-2.2282338140713946,2.1680239079730743,3.88938946377555,8.405822284439925,4.300261863671848,-0.07465527218261618,-0.024249493889538412,0.05077775310572355,-0.029063922223967417,0.0228695539745372,-0.0019577686612812922,0.5224745872300385,0.4672160928487305,0.4663920731217277,0.3558864595150615,0.3114739213648591,0.614752586752863,0.9848723540955785,0.45362803210919644,0.4855200013054678,0.5969599644231982,0.5818221168468005,1.0
4233,-232.2890746431073,227.8305318684939,-77.6505568245732,7.326217091632156,24.60001464583972,0.1321249808306343,8.524177329289511,3.4423625013790717,-8.020067649608668,6.187533718665884,5.18750185485759,2.024629561180151,-6.116790806881621,4.649891380601769,0.5652162290581626,-5.007535237422335,5.829761360708775,3.5483255571935945,7.29456773163813,6.377456612533129,-0.06589712396781183,-0.034129918656001235,0.0048357769499840775,-0.021770467694962464,0.02389789473154193,0.017635701185481925,0.4732492250443098,0.3641739118722059,0.2734485312190737,0.25016143268561625,0.2440356330013582,0.35263871880753495,0.6163450711422612,0.33126135736864404,0.32901273821575816,0.47408418948634434,0.5738711588080097,1.0
4234,-240.93439881267045,231.90513227490192,-82.93392291465108,8.343861538779441,27.893314233660455,-2.0458747852308097,8.172664797777877,-3.3401560214398502,-3.101368763794249,4.2998796637697065,5.400287649493219,-2.0003602247785746,-8.454762859089541,2.2092524270980505,-1.414538541170356,-3.4325687419416453,7.7488352098895685,3.8761487478785126,3.6711873874582106,4.445521207403518,-0.07299025877476456,-0.02007596801515661,0.0457452937661153,-0.03978746588660757,0.04217920127220541,0.011644452412722536,0.4358873780163594,0.2935667629863613,0.20098551366683606,0.1886235538057151,0.2369116946226653,0.27367421073715587,0.3163821283163919,0.25717499639053315,0.295039122023114,0.24479951071388312,0.49360329638516776,1.0
4235,-241.5325335548708,233.24399748418722,-83.83366677040232,1.3392391473967584,25.218525661376212,0.32520848389793955,10.992924013459724,0.16965818674081823,-1.8944477112767664,5.985541800939134,4.159939791800184,-1.2354922047950874,-3.4475305644078915,1.0735032007903609,-2.325272679104395,-6.791641309115583,2.4471888106279174,3.5689485084063994,3.0909178541640525,4.421985092769188,-0.06433539188213322,-0.0191899269195748,0.037220837589935496,-0.019362131870781105,0.04479738690402612,0.014573594066635442,0.5093121343365316,0.331092137507418,0.22018273959575252,0.2776550246907498,0.3605850992052482,0.3894905697196323,0.36450087722391394,0.28092465366993447,0.39747007082417135,0.4066523776932328,0.5321610900466972,1.0
4236,-244.4522477285726,234.82495613972185,-73.26389430779875,-1.3408545726178307,21.282842084102988,-0.5146552519477807,5.603508299274358,4.58940429384137,-0.824607929191844,4.277114914186149,5.266881521460187,2.695753996651594,-2.8870068203352934,-2.189441615033895,-3.8077003691675606,-7.618357659761115,-0.2273003967500904,2.0562087644271307,5.854631771710322,0.7840883482733223,-0.05393748300630617,-0.043910062576728366,0.11166793606542288,0.006423511643190708,0.03534226244906315,-0.007564222715395044,0.5738554547327473,0.29266565138117795,0.2257971241000015,0.3257761861588945,0.42705405998916063,0.4264249755504318,0.5357149105842296,0.3428179156196558,0.6779191707041974,0.860666752211704,0.47752427912423023,1.0
4237,-258.8353611337353,233.01177813496733,-69.40622863073476,-5.054038940894997,22.25089002571174,-3.62321438754652,1.9045745179826976,3.1583890076564085,-0.674249246133052,4.4913243113728685,4.931936937814638,6.977787487711894,0.7292647903208911,-5.36238152350599,-7.706693098524591,-4.274665299740951,7.175147675352179,7.606394970372573,5.5829371794891305,-1.9276775547418237,-0.04269716793657019,-0.050439864197662006,0.09114739673416333,0.011251829970453882,0.03298778402209229,0.015779894709554806,0.4020723452028835,0.23529573997938077,0.17560472188728982,0.27670299215420885,0.30500323504175864,0.2917195291663428,0.8546056092424655,0.4288344808273724,0.6495718073247184,0.9447449906557508,0.5663424688939956,1.0
4238,-265.1006549418141,235.22447810774617,-64.75987030815432,-17.134636806497795,21.09056986808494,-0.38316781379038656,-2.2243443520310544,6.735818945290477,0.3921401724790134,4.656963128028119,0.21458353904257588,5.062848084091076,6.912365558605502,-0.8825122370888624,-9.152976123983256,-5.856068998750198,9.029253048684229,4.143787325809206,1.9199334175846832,1.2676772611729668,-0.01558797134141152,-0.08617406951008962,0.08525935279080836,0.046185701792487856,0.02343214784666769,0.018700449856544003,0.4397753127010977,0.21203649440846595,0.22047415642169482,0.33730831263747746,0.3498670158430003,0.24949957579715937,1.0,0.5947185907415558,0.3015842341228203,0.5195983481033999,0.3368671333347321,0.5969182200979264
4239,-255.79259376432913,217.56481761410652,-57.74400498456565,-1.3406711443882051,15.262313865353793,8.531384572725438,-8.014985263827906,10.626287306938554,6.4358403791623475,-3.9024545335094807,-9.829608285185582,4.920061222009637,9.809124299229833,4.683629465215935,-3.372493609250503,-6.5254239233999725,9.093527652803566,5.6792955445281095,5.35578168131581,7.224537428104535,0.0064098075380047866,-0.06992084331625234,0.06843722512730144,0.09054183559861771,0.00966272650157977,0.04088411704817985,0.2887323544886617,0.17791264244474858,0.17547430301083772,0.43046640864207836,0.535658220839631,0.3523516632767286,1.0,0.6075101223167902,0.1926514897534498,0.4746634990480724,0.40930049240648353,0.3728356546590128
4240,-224.72204008140505,196.56751073236376,-62.787332105251096,8.596451808573558,15.517411806768578,12.723544263192295,-8.259759125106122,3.8312581105862993,1.2194251864617924,-0.2448685558418804,-11.478206503819935,6.087197031919823,1.90514116459696,8.25168386628638,-8.42420089529233,-3.8751042145815724,3.6636880664366522,9.710099162511963,7.534463786181195,6.905549385415933,0.02459933684599844,-0.046445266104902655,0.07731179643156573,0.09175354407759026,0.020432440598770262,0.0013883036536375543,0.7056966151618176,0.2530743424642688,0.21352479086612575,0.31583360940191624,0.4843375037222495,0.49519599970701306,0.6620006400494661,0.45941021072421667,0.34641389846369736,0.4897868901969083,0.5311049803512691,1.0
4241,-173.66255157752653,182.91694189723705,-56.57416496985672,-2.3845954902809714,7.966446631737761,11.99436892215844,-4.639183434787793,10.987468890618779,-15.042121477339876,6.562224006390909,-11.659739538195627,6.532054267919094,-13.555438784607734,3.8270623842230145,-9.69437420365006,1.3323219421841241,-3.131205495226766,14.260387080849634,1.1758682973218668,6.014558712023175,-0.004731179311003414,-0.019005438346339065,0.09132750313467615,0.059172569267049405,0.006551723012761619,-0.0135932579924683,1.0,0.41945417375391086,0.2505939738871225,0.32505712656486724,0.30559808604041994,0.37039716901699843,0.4774554091379753,0.6063371165832127,0.5281563033598013,0.6680408093211861,0.41837873468800457,0.9919206071622406
4242,-139.5019895566713,186.2463223958506,-46.9959325279392,3.468171506155391,0.6003564290174084,16.190204211938852,-7.400422468244635,16.2753205072062,-19.103363361684515,5.1015267005137535,-11.079543667692882,8.417582609496513,-15.391138696217823,5.693686448842703,-1.1993843257171664,2.553197411363083,-7.886337007457995,15.586322095584968,-2.2977952120453793,5.423270333290858,-0.0025224791599184125,-0.039456767648807387,0.10701094179427398,0.04243092655917147,0.005477837327344692,-0.009053721650556672,1.0,0.38339753805358157,0.22435670627649423,0.3608891047568244,0.45933238794128206,0.532078446572277,0.2953640299080655,0.43922212540412703,0.31391291672346533,0.4554941920728565,0.32748134279662,0.768863106513059
4243,-161.18750277106713,194.46675134335408,-53.14135951754277,13.294150713114222,0.3224889340201547,19.570662145744045,-7.361612053968514,19.92462900294322,-10.482680687097947,-1.2979669999396748,-8.357490312064646,9.008443407285403,-3.3402799149318723,9.944794016084721,8.05789195799979,-3.1966701222232095,-7.073828761187055,12.627723893013886,0.17292535258273745,5.843762814489956,0.004539865984787255,-0.03381544183519179,0.09145426152303444,0.14381722356749235,0.005846654819501766,-0.02106915655944054,0.6845219523915539,0.20999189908884683,0.10666510134780496,0.23038393857256576,0.616968761768357,1.0,0.36711598499820236,0.3168941947637358,0.19098801074796498,0.21288172309184536,0.12481612614031092,0.37378743192312536
4244,-199.9276906220956,207.52407482794692,-69.99884202022588,23.452401962274074,1.909306798379392,18.096160629661483,-6.395218894086476,9.17591195047371,-6.328138993993059,-10.222338209702109,2.341307287562162,4.575438850288206,8.384572918316836,3.9951579814019107,12.598137911263201,-5.308467165801851,-1.5149477136546867,6.508173223959803,5.462290747797188,6.156800353447169,-0.004162163881196826,-0.027762651570848708,0.08554695737457835,0.1971518765728086,0.007808277872159417,-0.03026104601921996,0.4633927001893782,0.1891435172144131,0.056835814990717784,0.09856386428749829,0.4518390955334619,1.0,0.33234073143618076,0.26337763416694593,0.12108718401377512,0.16757691519343396,0.06257321779537771,0.17328046266862598
4245,-218.32751559505496,220.980839935478,-66.83461256724127,23.3147667501717,9.070203406489588,14.973129111389602,2.343622978213414,1.4392615472206034,-5.270529107567388,-13.040347067085236,5.7495697938151356,8.052006111046024,6.706169199839685,1.171253189258378,9.302968328568873,-2.129143554423717,-5.1635216686859335,4.995413385006002,5.218692214228341,7.715992164191877,-0.010447656170242977,-0.028183281120815362,0.08139747575146006,0.20783363497382698,0.005032903181061085,-0.03436868865860497,0.5036252348601327,0.19811089435085538,0.057268324363222496,0.0941842684956434,0.4157960904051567,1.0,0.3546414566797052,0.27283852082770194,0.1532892899454576,0.2605990613359169,0.08635790295451913,0.23830620624173193
4246,-234.5840006942595,230.49128105725802,-56.620743974722885,21.013197810933086,5.408432852488614,7.679128397572151,10.494674836416312,-1.758420467736422,-7.2075427403667085,-17.140254026195628,6.753460269152149,12.719994534455626,2.544994906768596,2.4940773806285637,12.547404840968493,3.549467456783071,-5.627299971363162,9.167917862635115,8.319894560372534,5.708061175645977,0.0007831506894476611,-0.018227707038384337,0.07223400192139252,0.2095183348951092,0.0036462020845765787,-0.047247052851185994,0.6204116435853061,0.20271419001352362,0.05743580140690309,0.09632447813135556,0.3936152503021259,1.0,0.36511202939757115,0.2796036425916364,0.16354201093020912,0.2549922005577163,0.10102663503573299,0.3447886753732679
4247,-248.16080468137304,236.81809376823304,-48.847681248992345,22.495909053413403,8.045012085243163,1.5134758472507364,19.03461526205551,1.6860786052273236,-6.520746383522099,-17.39355248376854,6.500244635599369,16.296228495230284,-0.06428519073573935,0.5081272501058125,9.000693973142464,3.047594697072356,-4.277548988573245,12.812199132230052,8.654342222939597,-1.295623434496172,0.014096361087529414,-0.019879813849451672,0.07450975222975878,0.23480082872305363,0.0054778139924303824,-0.039083728179295285,0.6289484954867824,0.19589499287793655,0.06290829180575078,0.10767830878527283,0.4236887745287414,1.0,0.35453745025573835,0.2955625896595313,0.19607456564263606,0.25784631714669565,0.11550508177391479,0.28553311950164295
4248,-263.4129236095009,236.51745998921905,-44.13446862925689,21.387873794285934,12.054270451710064,-3.418315258406256,20.528158497540737,3.8856377012688763,-6.751294542135981,-15.691170265958657,1.5774175336031928,14.60511957656884,-1.8503746185161103,-0.7039628755389831,9.297653692726136,-0.7983401652220428,-3.405588260140984,16.915888091641833,10.604879180978127,-3.368377240183747,0.025002291368045746,-0.016821369681082703,0.05928577821123979,0.23721931335266336,0.002332493191779186,-0.04467121758855719,0.6799253116930883,0.18287461064929605,0.05399954170646004,0.10494018884529414,0.38680732910105703,1.0,0.3849597242070564,0.28589083112865743,0.13290642866262012,0.1816663907966861,0.06309802080973838,0.26849496094978736
4249,-272.8414950423298,237.95959846109344,-40.552519739749826,16.565050437729063,13.043556531956112,-6.408596268321304,18.951614193401266,5.570742618235837,-6.764442100416465,-14.602241090417385,-2.320484004731658,12.303988419165645,-0.5087406586313432,0.4032341044609091,10.906842044045753,-3.200433189210661,-1.8764514215534076,21.48997116997223,8.923004912120835,-6.953138501290027,0.031242473747830665,-0.016024665994915765,0.06901702422663733,0.2543988391802955,0.010104087563290653,-0.045223524487150654,0.8104404608286746,0.19355948457267413,0.03483806498674991,0.06888243333495729,0.3797179207434928,1.0,0.33771570035717535,0.3216526755639007,0.12123366341450921,0.14867045711547427,0.06140454795991905,0.3243006040938182
4250,-280.64145722080906,240.8378115559903,-38.87483474334786,10.389253793689695,13.523502708235736,-10.550963107152656,21.87356644478683,11.760055821332426,-6.263117113120019,-9.564948754872784,2.1844002229063175,15.180825358126247,-0.8766914863744861,-0.8287277897910772,11.390003545449552,-4.8703457159739525,-0.029471370585525625,22.07450345535455,6.654331345431748,-8.790998011243339,0.04783636281642367,-0.011676887961580899,0.045028944624815354,0.2687891611070571,0.00373658036572828,-0.05391477357385746,0.8677435915376067,0.23100546351112677,0.05764170804773962,0.09033871253108339,0.3405811622262982,1.0,0.3792236788679615,0.359122575912063,0.12344214618143909,0.15181383354565386,0.054037943719362935,0.24450036221201368
4251,-285.634923138222,244.76785135282063,-32.444029231039174,12.577067965213889,18.880063496051946,-11.944643150100841,20.34659801208712,12.744158918635417,-7.874551826685851,-9.083714699026173,3.160481452926523,15.086316627234826,-1.873503469343514,-3.499156234835342,7.188502584965929,-5.186295648559467,2.5131634901156032,21.241168052554347,7.94415573668669,-9.149995215316144,0.04156581843573264,-0.016618696588681103,0.046403311610836884,0.27104984022964995,0.0068710986308980525,-0.04914135090076152,0.982574041587142,0.24492769314521023,0.039462884042966585,0.07389446950111668,0.36760263413421473,1.0,0.3919498857300083,0.37869352763861314,0.15086972613849703,0.17002413837931157,0.07734391702800701,0.30541610997328844
4252,-292.9041797719293,244.02924442298558,-27.60680615671034,12.209342114362236,19.52901149799066,-12.061618135114323,19.813882871429755,15.426733005857091,-7.920011804996978,-11.62340161980118,1.1082955610671446,13.396116904137829,-2.169601911525359,-6.587826304091015,2.8273460507942474,-3.304512145304818,5.894283035033716,21.60556946940043,8.383457824262694,-11.019442359071878,0.03569752507755614,-0.02286555868254997,0.04484783193507322,0.26834156665683295,0.005972337148250741,-0.05222317839488001,1.0,0.2249896053995556,0.04078151134178582,0.07844740465593941,0.3287669097969275,0.8394778399904812,0.3116742432094435,0.25278317707034653,0.09137661205373555,0.10856318685321939,0.04961042120625706,0.3410266384331383
4253,-301.1780456350816,241.3992549513004,-26.387884713671056,9.67507327490314,18.241629747246325,-16.1068130827002,18.681131094495036,15.902949919050002,-9.729237306082743,-9.93136370562276,0.3395554926253651,13.199977423773177,-0.4156216558739113,-9.882249275338246,2.553707647014546,-0.005649427170911103,9.472409996556786,26.06803599213121,9.99902948331169,-11.050651062609798,0.05158651076811943,-0.018313774081986558,0.035137556305968806,0.28360286740273066,0.001432496889534643,-0.05434835899515026,1.0,0.23763971453361046,0.018862556339528592,0.03736326958593233,0.23299576969073302,0.6845008103545426,0.2518783016188746,0.18974145665294292,0.07086274413414062,0.08216732793258702,0.03123440221621614,0.24425930588512312
4254,-303.98868331965576,242.19409797465536,-24.222492118728738,8.419295240702896,18.548009034226858,-16.97530439885249,17.32456057321336,18.615285286276443,-7.617796568198398,-8.882610829625506,1.7466099913113204,11.883219666084681,-0.221455293527682,-7.851138699055234,1.0758283055938969,-2.5662941238322827,8.264262709904486,26.399391103359324,10.28581147788611,-13.464598920470138,0.0562553338840331,-0.01964262590705164,0.020701704579798946,0.29200026849357896,0.002641580871068987,-0.056310940493257626,1.0,0.23383322407097168,0.027664553014902404,0.040062587477340476,0.1884641837782531,0.5687886069176633,0.2019615690612823,0.15338436350667597,0.05834696664098289,0.07107236073233797,0.02801978198686511,0.20762025438469206
4255,-308.42002202708363,240.7887658197916,-24.37586853029164,4.4998985645698735,21.91689833115252,-10.863355992924442,16.1924495027177,17.64675995017931,-9.441667403024514,-11.447708443997051,2.7185174855172556,9.407549611807614,-3.141422634812463,-4.24497523128026,4.8997586081507,-1.010028798119305,10.644681921351111,27.55833816520194,10.170395682287278,-13.168462281304233,0.056612315663059194,-0.018945871957295586,0.026838122656392877,0.2840909728972084,-0.0036552736121155623,-0.05705709881227523,1.0,0.22650642044107536,0.012644413365960519,0.02375328239118572,0.1476045575192146,0.46262681281138657,0.17392357605195935,0.12463230940135031,0.05136164977384682,0.055842048622902145,0.02362405250588249,0.21238061436375283
4256,-305.25491876233554,248.04082002478486,-22.733398411293418,-1.564599159093504,19.13092873649209,-12.655092413777275,15.531066681833357,19.21106269351767,-9.490049228897323,-9.957244422427483,6.76550453119773,11.313089336647822,-3.3061961709558934,-4.8848946012668515,5.032451308040209,-0.7526381526856878,5.970583166544721,21.012866830994447,7.171487772011295,-12.38202387165854,0.05645148833511802,-0.0328041840986021,0.023476429195487286,0.295165386378797,-0.002144894282089395,-0.04859268647630999,1.0,0.21843207751731555,0.018259371494579697,0.03362398399708783,0.1545302732424373,0.42284331323884816,0.1503769191844939,0.10039361442101823,0.040202026589670876,0.049875674033643264,0.019111856250034056,0.19486685132290077
4257,-306.46156937878874,250.02102878238094,-22.750407338421546,-6.114916318823569,19.009335114210224,-13.523705624935221,12.838904378894682,20.517030590990643,-9.12791213761839,-10.67298899933799,8.778773235693992,13.937463372177959,-1.3393826923407965,-4.415210831993382,4.92180717407283,-1.48575673115495,1.1681427301827283,16.449098830189023,8.887549677754672,-7.32260813087232,0.057482701418809734,-0.019402103040284616,0.039331059812186264,0.2930221787405892,-0.0020316891031467946,-0.057054670322070095,1.0,0.21742711553412716,0.0119428759558784,0.021608408388068056,0.12918601114236236,0.3917109046592085,0.13782282880930438,0.08393873285967604,0.039694501073412485,0.054198981118306004,0.018880036274576944,0.19232131611030773
4258,-311.7798913612641,250.83053998323254,-17.93802185502244,-8.891567657738722,18.43354404088617,-10.297180666986181,11.557553460356129,18.194426516866667,-10.269097278943928,-12.474656362706927,8.31697355836285,14.018913538721595,-2.773830099201521,-5.34071520033527,6.620661516703329,0.7297116353986857,-0.8851968265308079,12.15206581535912,8.958962352597986,-5.970413706601693,0.05624302407857755,-0.017042095078305064,0.03998563046265917,0.2809027279761047,0.00045899508414339187,-0.061010079089581865,1.0,0.21061849366534463,0.015766919014552305,0.02531487792256736,0.12919981485376056,0.3913440005306136,0.13259371462190997,0.06781675224493493,0.03271801777386341,0.05463843205312272,0.01982207965203047,0.21010033709345102
4259,-312.1423854133755,252.8938401798,-14.998327038084222,-9.623123101955796,14.761213177766205,-14.514072761103833,9.899276961572742,18.952044081355623,-9.56767689923472,-11.870883696372694,8.709976848956433,13.47189243007501,-3.718526863063515,-5.884914470519587,6.150468138004048,-0.050187225862648344,0.8319948105947506,16.455888242985992,9.615496386666683,-6.087220867548845,0.0574268570854812,-0.018922033647274836,0.04006712913901164,0.29602273295865217,-0.004401093714840729,-0.059566697075495445,1.0,0.21845083300321444,0.012400034319535402,0.025806887590303366,0.14463633790559088,0.4280553687334034,0.1471969165410651,0.06918875820253825,0.04138980609624092,0.07410693896955178,0.0271038919530987,0.20822108865236147
4260,-314.8171368072174,254.66714595679935,-10.73182539789184,-10.228496280244716,12.972780066975076,-17.645314692738488,7.666826881730735,21.05996432598038,-9.040958952325823,-14.510495145466816,5.828693052045158,11.869720382946493,-0.4906715755093962,-1.7108842784686817,5.098945979417555,-1.6115094150275833,2.1270454503282377,17.65231341139182,9.892673867690448,-7.488983079105026,0.04987829735122644,-0.024472239448268256,0.031643544945507585,0.2991803622571608,-0.003803105545786383,-0.05628463294769653,1.0,0.22495860067048426,0.01754718524148325,0.03943447637686006,0.21704793789711657,0.593705639626206,0.19821010757642032,0.09405669355380641,0.05772151809271727,0.109673491778029,0.039207660423358846,0.21683425154615107
4261,-320.4505447577825,253.72727402655684,-4.8283985723634455,-9.240001312950525,12.831152107647888,-15.477823329565677,6.421310355103466,22.643311984854265,-6.6438435858767075,-19.620974922210614,0.7735530600131991,11.505480160980557,2.5477656730670093,1.3167902274010674,2.9970310718657327,-2.6149180364173428,5.2493666829765,17.953461083007436,9.89351723942519,-6.172853072359123,0.04345238107172134,-0.021123689556317524,0.027014496225072654,0.3055631546092055,-0.0036794427313380416,-0.055010214396363055,1.0,0.2355811638786156,0.025656568443750787,0.0481130315457717,0.285435120090089,0.7501923440453011,0.23933065435276316,0.11614429697314528,0.08689174909005778,0.16694890603888063,0.06114688732973581,0.27067539336264823
