seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
780,-59.9793920536309,136.39125238298487,-54.96421099562299,47.01115685073255,-17.149008356610295,25.41654504336786,-12.150048612258718,29.527885336472718,4.134807022186042,15.407797971283237,8.760691381268725,13.781782027645605,2.5515813547572024,8.318704932872144,0.529458340359481,-12.628586710600679,-0.725827105690692,-3.5117062232697585,5.430211773628477,0.6100461476816288,-0.03156244624268712,0.06888512864990694,0.030872222910603875,0.21287341509483468,0.027512637279262817,0.050770328961914586,0.7185761162411438,0.5156081452300126,0.4278125679813706,0.3752974771888456,0.2876560176638414,0.3606192415386581,0.35350897471657156,1.0,0.5403626479731948,0.31139916793650435,0.3866548208413464,0.4618705559351068
781,-64.01738975487905,134.0636522950939,-56.51337018075408,47.17965658275658,-15.520495988034781,26.181284398473938,-11.62298178568451,33.151774842259975,6.136457852553198,13.152455930292717,7.597849511885544,14.156661857689159,3.2692282071434273,6.964666235779531,-0.5754664852271321,-14.738302453754923,-5.3755227317277665,-9.710314351427947,4.4821952490925785,-3.2433714450088305,-0.02011083408007552,0.06133167510185333,0.02836638724107579,0.21495546142896033,0.02981537166529608,0.040986334404196356,0.6151891437409943,0.44508552047141076,0.39379965613126283,0.34842568034844595,0.2927320952420419,0.30524291940626375,0.28187162458617515,1.0,0.5228529497018739,0.262050055493354,0.29916907284592725,0.4004123058111878
782,-69.1507201324095,132.04769912787833,-56.12416171583147,50.10178548347069,-14.17666479944467,26.541054792480434,-8.775595935777634,33.25347220944863,4.114081489624053,13.659713664120819,10.785685794227728,13.278686642202816,5.497822644399603,10.645930541754026,1.9121360906045846,-14.914550023034078,-4.65619138630019,-7.750009537488943,6.3736309282951815,-3.0283692241956133,-0.030207535041656828,0.03141392196141586,0.023725903058535072,0.1598342766888075,0.033616766565156705,0.04424187724790474,0.5284940169903698,0.4226498937785186,0.3666766943307255,0.343956491254188,0.26092972184266067,0.23288483133721538,0.266153271782368,1.0,0.46868131359951964,0.19563850535860008,0.2520692212265297,0.363765213160834
783,-67.28265105567712,138.31602696889956,-53.50343717109389,47.365090157681614,-20.81609857491366,22.014110188304628,-10.530123464460363,28.471273631210323,-0.24707013619676188,9.160319430262131,9.94107581063545,14.333320761466249,9.83035339730772,10.128549607102153,0.4036529047380552,-12.243649964345334,0.4816318434292295,-5.325806100599823,-0.5872069756302658,-6.079024196534334,-0.025991580290602747,0.03565420039796966,0.016050844759997435,0.14627617191081668,0.03154316066249074,0.03077079776152434,0.49130319586800414,0.3651784602639555,0.3190426518142541,0.3724696976342047,0.3287023689975456,0.31396103755504834,0.3340386683871126,1.0,0.46115947716773886,0.16860180279926698,0.2101267797531088,0.2957251196302852
784,-67.51064500437678,140.68695855335827,-52.707699300982924,43.138033288167534,-24.80798305363473,20.636629693274156,-13.761500478410456,24.653698346796514,2.99271374851431,9.748892524068404,7.483827521127207,12.993954978564464,9.051127730857228,5.836257419114846,-2.606918085972883,-8.518269448312802,4.593660289116376,-2.198141981918208,-2.128008353954697,-5.57315997904552,-0.027784668683818164,0.016610047656933868,-0.03156464347647428,0.12601556972092154,0.02872318617928522,0.0203992564978852,0.8730820041192244,0.6038536381316232,0.4135416292276915,0.4002748769823841,0.4165074459993561,0.41504800408205506,0.5018021491727171,1.0,0.6443817190728438,0.3380953005656019,0.29289525128965216,0.44428985743794625
785,-67.10631274626387,141.7384877413157,-52.6634654779525,49.485825522123335,-14.622987766289075,23.690389788271453,-16.257272888430464,24.865816267784236,5.716576769227589,14.702344111766212,12.95908255290914,15.436546283571815,7.512772703213546,0.12137962062663799,-3.568070003048698,-10.51349329509302,7.317226107564316,2.7142499799707993,-0.361611940948511,-3.001905758484381,-0.036800018517351714,-0.013907015725901972,-0.01936674980031977,0.04135742167056953,0.027517229008930572,0.00799628830693308,0.7332416234767584,0.49654393363486604,0.3771468488528141,0.35174244662977294,0.40547491644497496,0.36113510297474744,0.5084793599073999,1.0,0.6214418936206747,0.4476692840295851,0.3813052689778686,0.49723855646534015
786,-33.04719930990048,143.07475345831438,-47.076866344628684,46.77781851192647,-11.430095041079312,19.39694971717917,-11.09230904741943,16.740776158348353,-1.252114730669869,8.090394447382582,-1.5401871761681112,12.540400006758485,-1.564499884858466,2.2171440228826516,-9.09992728632353,-6.428111207039391,-1.6421198370536394,6.77350739016656,-1.2920889597659988,2.6080771527540736,0.0010287909428595438,-0.03693682844113486,-0.0037924251476112725,-0.06855681122499445,0.030598900406987543,-0.002792611944688092,0.5783250487216576,0.5951793575828074,0.6581718305419479,0.617679647856647,0.585545824540063,0.5644923478923806,0.684552834388584,1.0,0.6945210715805789,0.6449968862498093,0.5270676726310473,0.41811672845835735
787,16.829483318672164,135.78549747078267,-42.66476534244428,49.57288339123511,-9.51550872639071,19.988653285646322,-10.191810886714247,10.580777331850033,-5.5962034410478125,13.431088694388425,-17.61615963656948,0.82311179158641,-11.175384843742656,-1.8177376062091177,-7.8632793992498105,7.66146947892661,3.7776791998618027,13.266804448921372,-10.272116674634173,-2.6873561505094923,0.007205717568573745,-0.025357445579575824,-0.008098398608194085,-0.04598950274688912,0.018449474859392214,-0.022250087434043404,1.0,0.7675813117540095,0.7544979696550843,0.6280294764053562,0.6316207138613482,0.6678860965083219,0.5309047669665607,0.7597832529936042,0.6286504721846724,0.5080269198429939,0.6969722981645433,0.7488728375457291
788,2.4701914420067204,137.73913717087942,-43.34008082416679,50.736601573478616,-6.937770106147726,22.761962498115686,-6.53352091704413,13.40388181408322,-5.467302364780992,15.296125675145099,-14.984519171838162,-0.9142795273781633,-9.816306846599197,-1.5223400692936802,-6.427388606687892,4.766207371692348,4.7361981860914835,12.896839574020078,-10.419875307731804,-6.6249193318214665,0.0016565741319441083,-0.020566189834278922,-0.0025558911404154616,-0.028957525060265346,0.025818272010611643,-0.02434543718938005,1.0,0.5501411424486992,0.44741661494371365,0.35345623710544005,0.36733478549058496,0.44142239576290254,0.37641106052590445,0.6263563249393329,0.6014175904322943,0.6032675464779992,0.7473598050424166,0.7514520001482238
789,-28.78307267132318,144.65978787518867,-50.93925720937954,57.12299493129818,-17.845585078914578,32.34998492077703,-9.07880281679948,25.194124466092077,-6.480710167716948,9.982262969033728,-1.8572141442294856,8.768542507723694,0.47520148557458297,-1.533033258252702,-1.4066136584221756,-3.013002520992592,10.762752251421569,-0.499077234087442,5.643162479716538,-5.809446643969976,-0.008823044821542001,0.003636157469212162,-0.042042101573870755,-0.00012679803839038767,0.030817385566381056,-0.018043093545770997,1.0,0.48131693869576486,0.19292599638930366,0.1458932931153466,0.2243544518136501,0.3657679206126687,0.35761187303832703,0.4908030870077854,0.42683186173957244,0.4518844513571435,0.5291882665055494,0.5426946657160087
790,-25.359857077576923,135.67744549878807,-52.51257591081867,62.98773666410671,-25.43347341540794,33.81215295734064,-9.739894357222829,26.726876994885483,-3.35976512501931,10.042517289698074,-7.496345658643542,0.37919795428747805,1.4703839320750263,2.6887672078452627,2.9265713281863728,-0.21027878563988445,15.087138224024166,-3.3395628605057515,6.308727048300735,-5.063810512612063,-0.0006259392259228875,0.03171282206683992,-0.023750408418358765,0.02399702268464124,0.022843875951175516,0.008097635421818447,1.0,0.4859399031687174,0.26167079039645036,0.21090298179570108,0.24613771776946367,0.32223330657454763,0.3325292456840938,0.3883854464200593,0.2825551228441126,0.24322737770523076,0.28882636594569844,0.41479772693642614
791,-21.58651358200159,132.06378523872928,-54.187488626738784,63.45510727110873,-29.476029356083433,29.66774822464189,-15.280243215393709,23.532457547710194,-2.2889016904647517,12.982117625724545,-5.462340665382091,0.8761188326111562,1.601641127173417,6.522994069270904,1.3080281730447565,-2.332315491000459,8.91557338349872,-9.862518655934434,6.547885084312856,-7.5638318575224694,-0.008855261335524948,0.03361259457515881,-0.039511856144981095,0.07494161735616883,0.02133402545819344,0.002756741098823269,1.0,0.5405156735713982,0.25724752355144176,0.2433473953515616,0.2587021119902022,0.3886577083955501,0.3933906854296864,0.5776662291934173,0.4834808602592362,0.45943352985826197,0.36428845383694686,0.38456959983860056
792,-20.221257821029564,130.23885732051707,-55.438869791682166,61.611297361327516,-27.87042289354948,31.792993156049167,-10.550922959994317,24.0213926654123,-8.272235835556017,8.497387911440775,-6.238468269947015,2.1380201765192455,-2.9736726934727105,7.415932544189891,-1.4265521945439847,-2.959039592172386,10.50400413903392,-3.740172115063368,12.756585159688239,-6.012490330050126,0.009084265126182139,0.019585328877242656,-0.03522485499882791,0.1442205487135477,0.00789124920492276,0.016043888034489515,1.0,0.4997342849650615,0.2373976050942825,0.24656195832060718,0.20885863753152953,0.2614510159427757,0.29026024617578633,0.5745921395781262,0.45420122431203824,0.4448864702226243,0.293435878060582,0.3327710434056353
793,-25.84999509288636,125.59822973397169,-50.474080127822845,61.70157392070726,-28.35784381871884,31.874765652406623,-14.199943038590874,24.65983240233429,-9.52032868951773,7.721386136149389,-6.51970906372993,2.7519995068937,-7.017607679650415,5.195296284090713,-0.2655818470181692,-2.5853809161906973,14.778175074584302,-0.7426933266305065,9.639935205969888,-7.180714702693132,-0.0016581915353799483,0.026828216373771294,-0.014177197458312724,0.1367591088593844,0.024236357309465193,0.018775451672900255,1.0,0.5057016594132654,0.20961559569822372,0.21232754127160028,0.17122277279122647,0.21361924507057065,0.2927072530961835,0.5244892375224405,0.31516896145236145,0.30993800995765475,0.35181807935992987,0.393050615424204
794,-31.734740252437227,124.17965795392286,-50.95179210919612,56.59781326606263,-30.196437160113497,31.367402961342492,-17.5427883897259,27.697331237723503,-2.1182131181791632,15.073980721258115,0.7201634523877288,6.004496771419981,-6.8048743219957455,3.708358609629255,1.8263759389420922,-2.62322519966738,18.327899236359762,1.1710225725943464,9.824303362707806,-1.5946903130343388,0.02037239321216289,0.030862681234470207,0.009568880048668127,0.17107038365266425,0.029756821953347515,0.03176247313063287,1.0,0.5375748835385981,0.2468834546503941,0.2151731703146774,0.19209028991469188,0.15899844553475298,0.21725117498588922,0.5721864687599861,0.3501575953313653,0.4240047082576921,0.3394130889360764,0.3702554157547599
795,-34.789281591342565,124.05224900877175,-48.52353967138228,59.86133040578521,-23.811292175475756,36.14273971047024,-15.96780305096355,22.410741806266607,-8.428022603648628,11.195704922881585,-0.03557159164626156,7.794488973197681,-7.056524172050079,6.487346976935802,3.3218382229397028,0.8458003176128379,20.249835508115694,-0.6050345620185982,11.40926123976795,-0.3736030125315605,0.017631942607584234,0.022261630927045927,0.034185597383380256,0.19738025830767575,0.030156641192452437,0.03686619592481166,1.0,0.5169418815615909,0.2204811588785895,0.20469186587958313,0.19123787191481867,0.16934519052214442,0.20880714359709443,0.5131624338434958,0.2567392424393008,0.24978401771220887,0.2814683037964524,0.44071837035365813
796,-33.155243549348,124.56056989014719,-47.33065278474348,65.12036542876561,-21.741582664375578,36.09721600168882,-15.599221320205544,18.090750079849606,-12.888239356929851,8.049329665759178,-3.23055375203199,4.304781311051405,-7.463730846559656,9.776833713097524,-0.7635265317767159,-6.393198158008482,16.506514286471067,-1.526641940142971,11.302889766959195,-2.8228583808774506,-0.0010404982522169124,0.026791242210508746,0.032301501778147515,0.2067584356159106,0.028004236944720578,0.021245980241596196,1.0,0.5898244246922802,0.25953266646795675,0.1842789787594075,0.18523642178553848,0.16011172673441046,0.23284611545744321,0.5636736918480862,0.35921617869965905,0.29034503493702557,0.3611232934374469,0.46000494164960337
797,-30.392978907519613,127.60113023832247,-46.79613903161299,60.38471615653246,-27.374375769855927,33.11958173080704,-15.431275372255525,21.77987756358685,-5.86557434364552,16.60544165925574,-0.2638812798661032,1.7643381927337072,-8.072460906850955,10.745866094220524,1.2501856886306384,-5.060510462217124,13.817384170191646,-0.42350957628368435,11.052074794225483,-2.7673001488200772,0.011411355133540453,0.029372080292201428,0.040445633506496326,0.21237566230096014,0.012914835833894224,0.030607690579783933,1.0,0.5497348690514386,0.2867184806905248,0.20197821851361686,0.14886643792460413,0.12020103613876891,0.18922508114636852,0.47094370077319697,0.30082441777733643,0.26988468771580876,0.2786333009516175,0.43119560260905915
798,-30.297826236088223,128.09641922581397,-44.045890602063565,62.74943809100651,-29.986831726753486,26.68024197929151,-19.45284507208821,21.023236987722107,-6.336159218231179,17.09492410466203,3.248332849024769,5.9104100537605735,-5.465564989035364,11.525891389614848,2.466157590317125,-0.8737674321100319,12.622210364601006,-6.1001163382547166,6.239025524370328,-5.382608959817826,0.006829173162191989,0.00888870546967719,0.044355458965809114,0.1996436219198348,0.023406017238328934,0.03433066480057319,1.0,0.5119797274191092,0.21749479622661988,0.18453806781909002,0.15316907661195975,0.1316433373476803,0.22000208138040064,0.5289486808644083,0.2901513910639468,0.16351234780621496,0.2641045993395408,0.515113615465327
799,-35.32011887260335,122.51365022048316,-46.81374680008764,64.81867606769609,-27.69596943868217,23.528023343736706,-19.681260640852884,24.292237096008254,-8.924627022263927,12.630630145636072,-1.2832197171833823,6.567571396583651,0.3916988164238797,9.392737869390459,-2.0764160740835136,-2.166584144691594,13.603590016383233,-6.7709679798547455,6.542466117040101,-2.298857655191265,-0.0018208227092817164,0.02231873170379395,0.007132020537801903,0.15094024826523764,0.033973167378612154,0.04103769093286776,1.0,0.5916255385586766,0.3370014611348463,0.3256862727932797,0.2515616386463992,0.16933119696773302,0.3204242981390246,0.753708054154108,0.4536781902089892,0.25486938394979947,0.2930895123939688,0.43706760211490997
800,-30.25061796599626,127.79600315217102,-43.43894791286982,65.83376445916922,-29.435986850644,24.591419083975055,-19.362324639841056,23.370451710969412,-6.0437761879138225,14.980037634155044,-1.2930701885582945,7.657080555936695,1.1167759231894052,9.843554550021757,-1.8008263404038918,-0.7794527541478329,17.903673980506014,-3.040122430184523,9.057975660311248,-3.2810310976154398,-0.015655076481224897,0.01604447535006144,-0.0028396661018929015,0.13166977011584213,0.04407532756805348,0.03171371604878655,1.0,0.5885826945088689,0.3759282010010544,0.3794413023864606,0.32996843874659776,0.22075020665992506,0.27585315585772113,0.6082236467471434,0.4509596227321247,0.3473592694419316,0.3942904276021391,0.54241295826678
801,-33.21095077386678,122.42151147538951,-49.04069575011301,63.22997855255503,-28.35913732148459,33.56351867168206,-11.108743947205175,28.489740345808052,-6.442068456603398,9.080310401399549,-2.9569498481874197,6.037630224443371,-1.8645282380645996,10.171086800168075,3.3001733500459247,-2.6981530981566,16.459468827353728,-1.1911272399494095,11.664960804941886,-1.4329468801408536,-0.030746986600961236,0.025539960201782206,-0.026292820816291695,0.1180972514729634,0.043070142497401105,0.01901783391397601,1.0,0.5773618115126958,0.3567613686421205,0.32376387801631734,0.2620501346935324,0.345573413868559,0.2960299013936406,0.5269870913473291,0.33260992192097283,0.29460999830810186,0.40179681340548723,0.6675811307549667
802,-33.45374889185924,120.86670459967655,-51.71422320826459,56.892655469486485,-31.31101672305287,30.31675960359607,-10.14766836001304,34.555075431995114,-6.285363428743658,6.987079905369355,-7.060043813445457,5.207553323053674,-5.264065033279915,3.634087642418379,0.16053213517507858,-6.084946538140562,12.66943742452542,-1.8289247101376271,11.376456686514407,-2.5745206669854253,-0.058721277058114016,0.01210409575634413,-0.07299907890545768,0.061466179414508215,0.04582256161322577,0.017297950906173337,1.0,0.8448668937164809,0.5647446765424411,0.5906797008774316,0.44369382667686663,0.6847501190780937,0.4861461640373159,0.7268099257245035,0.6302246256470253,0.6197363580286956,0.6122240325378346,0.7950782773529376
803,-28.54009791373801,127.35101821019501,-50.03944241260791,59.00330087958131,-27.332483646208335,30.180517588974816,-14.448751276651358,26.81170918459698,-7.359025424823033,10.000497856576661,-2.181615642015329,7.786373649625615,-7.189814995414079,2.8285942556078125,-1.314373829622552,-3.017905529623647,17.096310175378953,3.2243417843234057,9.8165335308885,-2.4620004416211607,-0.04657505247290778,0.004355593496187651,-0.07086100588509794,0.0624741320006729,0.021566055669100935,0.010170446360364883,0.7394509214728509,0.6082485154341479,0.5693985417585068,0.5653202816039387,0.5514757872323107,0.5721729525676468,0.4038143529068297,0.6496788614894882,0.7555119535862265,1.0,0.8547703083536229,0.8395019965031894
804,-28.631401373950798,126.57723451500344,-54.32647019665933,57.02008337333802,-23.904947207143742,32.26493320475717,-16.579373099436552,22.426186098610447,-6.248179462405741,18.300469695167237,6.349424260034153,10.771186450665736,-7.967009790280843,1.631094025597525,-3.527321228079937,-4.552620854441656,13.156429294386918,-3.099336914027008,5.617239274483746,-1.3697883278887089,-0.04279657826114037,0.012827099323932193,-0.026245060221855215,0.07183345323062428,0.01831442113794027,0.009501739304701114,0.9201104777170526,0.6821308540386635,0.38514707859055947,0.3654081254040757,0.4036187112265404,0.4364332149148609,0.44532696082337303,0.9411132652255505,0.8431637358985945,1.0,0.7444543876563402,0.7837612454778828
805,-31.295339542206452,121.4428027873823,-52.61234851413472,54.683000126612576,-25.696770995505357,33.02866996269239,-13.612577205209472,26.31010351649209,-7.214521126445393,18.0728989726513,4.670108566652113,14.03771389179427,-7.421506562506932,4.36490762801944,-2.693973063300839,-2.5704166582013115,10.202881278404048,-6.7918024033401965,10.474901994120657,-1.9917291448538013,-0.02305663653668769,0.01501686997444406,-0.023894978483970403,0.13456210923715112,0.02104281431138337,0.016280721917474775,1.0,0.6340473317912211,0.31395774570242785,0.2768936268858011,0.252319633345459,0.2759754746637705,0.29992325444719814,0.8209191042794404,0.6144764768470184,0.6153689257709845,0.37087088072042634,0.5045635768962967
806,-33.84066542165645,120.64085683170595,-49.013459748263614,60.42558481617726,-21.64256264439858,32.110600048670165,-9.347340553622086,32.35828282544389,-4.99384152712177,18.096519184158932,1.5047305830675124,13.79649269703285,-7.104866589398468,6.804503778857021,-0.05829615717209213,-0.8805146752801678,9.207190022028435,-5.758182203715587,11.725331728793538,-0.536525225117715,-0.03261825686847471,0.021322803155246803,-0.003360594645553855,0.1549997841813998,0.02359600378981579,0.017425909824412927,1.0,0.6757039098826755,0.47324541591331387,0.4616114483978148,0.3578493497264938,0.3639242609012418,0.3536367394767538,0.6934392234454346,0.5176563817796647,0.4813887554717895,0.36814765086190343,0.5110043567817559
807,-36.00012664731355,124.1755687061185,-52.824620148572336,60.413243828130604,-20.340359158313216,31.631171666058304,-8.401059977587458,34.19982249127638,-0.4725218897778244,18.62446613848064,2.7901368901929375,9.975599437188027,-6.205568286151296,7.520804925399235,2.0218320906996445,-3.9088901060378185,10.049212558270462,-5.355952852385068,4.847991934496328,-5.84747409163287,-0.024877034328906786,0.030066387784842025,0.011230233784500804,0.18439044324895268,0.016944221968747095,0.02608052242200354,1.0,0.6633143151203564,0.4328340386818459,0.3604105052670376,0.34256462215553907,0.3449913696712953,0.32736232868161497,0.5970857713819825,0.4712439412569715,0.49126786179592385,0.42105870167472376,0.5245149505522573
808,-36.925531161527026,126.53710121333869,-53.4234422281415,57.42921131710946,-18.977959334106544,31.437917991542836,-13.918487461587596,28.297360053354236,-4.209672543311703,18.907111628448853,3.5126729391299354,4.674121783237743,-8.796128904230452,7.242121735701513,4.789917823527524,-3.083880085806939,6.144566261737072,-8.544502409813749,1.867286007745352,-6.903741569994675,-0.02678977780879601,0.0240649196827738,0.021354157074124275,0.19219867853544828,0.016702646663346234,0.033244356629928654,1.0,0.5900877069133843,0.40248774538705373,0.3334833392818577,0.27298580214247986,0.2762357297547564,0.30987883456538456,0.6117384766196089,0.41504904831112777,0.3504331582445664,0.3703300253371288,0.4818605905865897
809,-41.536207958837366,125.13196601596083,-54.57017315920214,56.00719117533686,-18.950134466663272,32.62174266494445,-9.77700348254848,31.044150168342718,-4.6759152248651565,14.910389828722007,2.5790399227797405,6.135077849979749,-7.3649748390368694,4.0899170815221275,1.99854075419652,-1.8332625080181133,4.7475738441400415,-8.496551862351323,4.243771533712873,-4.847863801032675,-0.031203676547974096,0.03518416885850702,0.015792061786690223,0.20504453613304377,0.010677529252124325,0.039755381466657955,1.0,0.6353318051874938,0.4549737498898819,0.39075144272288126,0.2770778204688153,0.31394369410466405,0.3764574406006699,0.8039750637189518,0.5215617879500088,0.3941516123609685,0.4777553878015032,0.5157605524460559
810,-43.35748605697902,127.63545142799161,-52.68027362229152,58.73352973694982,-20.431336183523676,31.099866259076876,-7.568381569222147,31.771441212286028,-4.175945015844006,12.318371068514889,5.119465059890754,9.630569999365644,-4.03385056289478,6.05778830065589,2.880465053575028,1.071186391562275,9.731289523456677,-7.771266489870017,6.438673209191254,-4.498640889673707,-0.003947172100056189,0.04199061320376637,0.03169618236321778,0.24432226419830133,0.005420309761040424,0.04749885669851081,1.0,0.6716707310698421,0.4402580782714808,0.3925985741849937,0.2910620782367554,0.3210702796158104,0.38858653210115046,0.8906287779596818,0.5331374229478243,0.42696347949330876,0.48718883598916884,0.5930857136811593
811,-47.65585571920951,126.06086949548504,-54.620297396411374,62.1049331569355,-14.696246533816865,32.1645600112485,-12.494675840063609,27.42346894289261,-2.0676609285640404,11.551189917918396,4.057346936021244,8.085488065858726,-5.222497620715002,3.235780447983992,5.15209934914027,1.1713772399680016,5.8561652399887745,-4.377327430127883,7.849951248114761,-7.910507739243557,-0.000939097937276734,0.05637893592186749,0.043221926229368865,0.2613228373212713,0.01208817285107643,0.046325905023315364,1.0,0.647562683377517,0.5122349594494328,0.4827575428940893,0.33871290127783715,0.36641797776812085,0.38423816845076236,0.9559722752481169,0.5916560676613286,0.4196574765136592,0.528624554907714,0.6420035803707369
812,-51.27225517654101,127.05755934585845,-60.11427888116656,57.382238669661334,-12.084396567342637,32.10164384359433,-14.046275927425206,23.095718236479755,-2.737444453171958,13.413473393279606,4.168428464202017,4.200054791574932,-4.283342195091414,4.247405057562697,5.0882189292308455,-0.3261703534230944,3.7382152687750976,-6.280547450951138,6.80828071345951,-4.433378193579936,0.019197935905479097,0.06716574987464903,0.015145191520489168,0.27301052129458486,0.00944012129154914,0.051839238655873976,1.0,0.7209150307894908,0.6411647272114396,0.558195449413862,0.32366097971709695,0.300114618529602,0.2987635719340595,0.7841272759004154,0.5281284495939537,0.4054534577881481,0.46144331010615225,0.5495106957723661
813,-50.239817143479634,128.69085173676152,-55.94466178252611,63.335928688761754,-7.863466418159954,31.529183899134892,-14.932886775272525,24.700190137051393,-3.5035398279502066,14.946438336672406,6.013396988618554,5.54592469228681,-1.4017728850197453,8.1873618505549,6.454987384812162,-1.2186758195735479,9.243282789297998,-4.2705079189057855,8.904836657932494,-1.5560875596954278,0.03304885197968148,0.06953522229097547,0.014888733347022454,0.2518220920138156,0.009596984961224735,0.05763380501405413,1.0,0.6967298932257512,0.45445120576918835,0.40087713204374614,0.3269357506866412,0.32208668147463304,0.31452529847051525,0.4909963308308743,0.41616685864115016,0.41356231554500084,0.4208929620268047,0.5560647282458085
814,-53.638974240666734,128.41359356294856,-51.963307840460544,66.05379244192234,-10.422538656741477,30.753918492725983,-15.313692457639347,24.912403007744203,-3.6047565415344414,12.04157352468041,1.8499003347681247,1.9774172297590347,0.8979515723931333,6.523985378081456,1.534278788812054,-5.298391954842991,11.430976683328726,-1.3397436534780245,8.624401978747018,-0.5508249669766245,0.029579964144177694,0.07095602867793752,0.01746504776560684,0.25051475286816655,0.012228510397039361,0.06996303729834527,1.0,0.6997843780875763,0.38719874298732,0.30576770585311003,0.26039947891544146,0.24587239694610238,0.30485064612579166,0.4271813183722531,0.3357171859849935,0.31320368960154704,0.29190694773307885,0.49359501291610103
815,-58.68426573684598,128.49125083030424,-53.56753467894218,64.86799033229721,-6.915347096253016,37.30615617617145,-13.934148761825726,23.5195820786154,-3.7736088904132976,9.256015177293252,4.430260954624928,4.1202683774875615,3.2065556393138634,7.056349796556877,-0.35282372677160323,-11.055553439309133,10.273544835141513,-0.8461333780807224,9.935927167928597,1.7888006395474993,0.037117639769281244,0.09727402158966748,0.017363729301617614,0.2577669785380544,0.02129123762796313,0.06871134250558084,1.0,0.7515982405652445,0.5007829098360747,0.43383037357031357,0.34892400417033526,0.2576206372531181,0.27884704180124065,0.562404338404996,0.39513647084833936,0.35331698076244955,0.3027166046402106,0.47827629361249974
816,-59.45918650178082,130.33038055845043,-51.70927571775749,64.43680057706449,-7.410518634248234,39.35431705970903,-14.433844472438182,21.230705861657647,-4.031160119659491,6.340864108871745,4.026017422668964,6.569899738153398,3.747873094119828,7.241282119014478,3.3313936298533795,-10.413518716371058,9.825769043698056,-1.9171246714110903,5.422775972621838,-0.7335232672818406,0.029794361016421068,0.08188072200037344,0.019292621415851946,0.22304789334842798,0.01954470784481178,0.07322639611906284,1.0,0.6878980710632852,0.456835244162851,0.4864149412045584,0.44807259631039653,0.3528331928426169,0.3851926180270499,0.8318133296960273,0.5073051570672721,0.3752666905967098,0.3498944196634332,0.5477624560290572
817,-57.66004685532,134.21065637428907,-55.096237939822316,62.449782311461405,-10.731365655520552,32.30148218557423,-16.322328765070278,19.82157277455796,-2.303928713383016,7.536498860311847,3.865866479376407,4.212216023476152,1.5569814589044642,6.2056071071403025,7.028701440861805,-5.253483365842417,12.685163723964902,-5.0991683696868115,0.9465708470640797,-4.622765178356542,0.010270885754327427,0.07649596857675507,0.006071790026297069,0.1814689701362287,0.021515005743931465,0.07085617151830766,0.9748606142636946,0.6392751398142087,0.47125965921973095,0.5660435983324575,0.43205678457391267,0.3419028810762874,0.4044663021287608,1.0,0.5574952867853913,0.3330545068590031,0.34153510509429913,0.5304487412703794
818,-51.92863098329673,141.9797206567489,-59.68545434313568,57.31428774381276,-15.320460407946799,29.31787794312182,-7.877007992916534,25.460677228678783,-0.08018239856092307,4.529485994550374,3.826068063137997,3.3759584629233186,0.9559892765922876,7.781098130487956,2.9098590029416123,-6.470419622582714,13.873151384182862,-1.4234541637649119,7.00497678968485,-0.3441874655776155,-0.01932235876778565,0.08057874780569756,-0.023491189153779485,0.13564623711064208,0.03984345601517034,0.05712609728097392,0.970629723689365,0.6995319617545416,0.4617426995315638,0.636120968549674,0.44398812939189974,0.32561271440324435,0.3963614457463128,1.0,0.5960825480145031,0.44301962124773964,0.480092208392139,0.5852590637463563
819,-57.61878384105639,141.39940433418246,-61.06996037623034,51.77621750302732,-18.32687723898583,31.508590796877787,0.4708061047776708,33.025243547322894,2.9998160233167237,1.3876150618633605,-0.21348604610435234,0.9953238816701184,3.2188391741388473,7.254503309296601,-0.24224318988462046,-8.292426228635044,11.997565344000353,2.2478059312366474,11.070227404377327,3.4481534306596786,-0.02616688803034114,0.06516046034897113,-0.05227408154496055,0.10908270743498609,0.03352504077265288,0.043289967498878895,1.0,0.854401728769901,0.6855420893828675,0.812772006314382,0.5793531023650117,0.7690620180158737,0.4601366297229399,0.7482554878175993,0.5104375268824789,0.52555879969383,0.5036369059388308,0.5698193783900619
820,-60.51728484446783,141.8957822447013,-54.586895721039724,51.64859479462339,-21.83784909223027,29.882906671539637,-0.5182207781154832,32.71026113160627,5.4706324062230625,5.01534691622364,2.4321810855804507,3.77655837162202,0.9272970079137748,6.884632690813225,-0.7204232525899896,-7.969205825127236,10.026430492524728,-1.4663670693749573,7.03279930309108,-0.5626160371944896,-0.009177232526375891,0.0392794010786802,-0.045489720599833056,0.09790937271882565,0.020759765554457233,0.03031933124068489,1.0,0.7085818974270319,0.5637451932788577,0.4728271796192098,0.4380284157918943,0.7659297975590864,0.4749889860574276,0.5941991826223572,0.4358102600344333,0.4265553452519718,0.4086599530614958,0.5920342495140366
