seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2361,-179.3075018895866,124.89816399877417,-36.44482758988616,70.21632925825628,-17.52344067821388,21.312444974116193,-32.89450283449764,3.4438797125399123,-19.439842274303153,-0.3882141489392749,13.513541242297062,-2.6875205060385445,-10.048317166594353,-9.931558537357137,-4.652766056260595,-2.220047872787358,-0.08591049447595156,-2.1979036447882567,17.953314496857267,10.08456003420249,0.02118269797690996,-0.0069667057792075675,-0.04858770262918366,-0.04762624756073415,0.03017181527006948,-0.008774850183424544,0.08995765699389399,0.16295121225625198,0.11105695598593354,0.09469663866252641,0.13034109584858283,0.09699172660777097,0.07443288798530825,0.07747343439630558,0.11380350227081504,0.5782205664767613,1.0,0.38696256038538035
2362,-180.89508358686976,123.33680605638804,-46.459657379671945,60.85092769840803,-17.69531563159977,16.689061088931226,-37.541236240355566,6.7323141121858985,-15.25307362277611,-1.559132372667961,11.861543847778123,-4.833202520381293,-13.061171054985305,-10.179567825884188,-8.234718450032258,-10.340294853399921,-8.024771460240142,-5.204722037504835,21.38883996397876,11.978104052727163,-0.005789034026877874,0.004514759587423929,-0.015880209442769078,0.026369955870214488,0.009968054659304693,-0.02400427948941666,0.14783403975721526,0.24588341573803518,0.10844077139271865,0.06160579412283985,0.08052241157230972,0.10567439431332766,0.061856901177316986,0.06613928314606099,0.15723797116901891,0.562989218474518,1.0,0.5207284902205465
2363,-167.96330797691272,138.38188799797126,-46.263700461904676,56.70197562417208,-11.690943389236809,14.138028714404838,-39.34846732478475,15.00559397359947,-10.385051309798799,1.3619221578180343,14.314749051280948,-9.309458829081915,-20.59847637053175,-13.034364543291552,-10.558188347339247,-8.426885596644858,-3.5778234238192272,0.7035718206831583,24.42943813324985,7.902223517460783,-0.007765442209831201,0.009928029442247606,-0.08157208187050381,-0.018562368876667814,0.004910260580993171,-0.0036640969406217215,0.12708783848130753,0.29265131113556186,0.10206562923411995,0.037531736887853294,0.05586009895784999,0.10092564577792325,0.0557400006502275,0.0427295212711637,0.1939138321076135,0.9432379097618993,1.0,0.3950417307411983
2364,-161.53726941961844,148.67144421233888,-45.89696747877338,50.581432796279806,-10.609352231375318,15.527866028663752,-34.86202425694023,24.482102251352263,-4.324459801763227,4.9490239114571075,13.154518499736142,-15.105594153441029,-24.700919521380733,-15.198458484456786,-11.13898613972378,-9.004499252019404,-0.7593961874423663,2.099243175311136,22.0829189498741,5.296841119131231,-0.0018374102971155668,0.01781952214430008,-0.08408472836448887,-0.07862066796607874,0.023183596195250216,0.0016100878695680075,0.07826750723762488,0.3026197131352957,0.13194487695599902,0.059383442742089745,0.07840480275955188,0.11607252095810774,0.04669797161873469,0.0289640641443855,0.14740459274991877,0.7637401292053738,1.0,0.38724434418296466
2365,-160.1884207828935,158.28427673123156,-42.273646759096806,47.92698843280081,-9.54748327802034,16.106852305290726,-32.98401014940484,24.903347689975856,-1.416908133877003,9.677472937399097,15.809070274863346,-14.770460079823721,-24.20130463368742,-13.436767487794883,-16.164992473027326,-16.186749444850992,-4.916696138263564,-6.489215926890486,21.013634037484263,11.160687429079047,-0.007926045541750002,0.002576377906387241,-0.024531385234682665,-0.07061798699155633,0.010435549662734304,0.0033081754692731793,0.08751403936009576,0.2728880429166525,0.2078834995449267,0.13802148611861398,0.15469156914936566,0.15177532375078917,0.13989061312416645,0.09819588283688176,0.21896739283832384,0.6699721481888669,1.0,0.4712467094546053
2366,-156.19542931477977,162.5213973453109,-42.19675063467119,47.04202914153146,-6.548460181983752,18.829056531733897,-34.703346258536264,24.027336091479356,-0.4464558203581091,10.163211808213592,23.097829171465932,-4.228923744693514,-17.234545136399582,-11.748390915596005,-19.08618645589164,-15.776019526681974,-2.490424357402353,-6.004468093872644,20.64418789298133,16.252558838171666,0.0006442910791495031,-0.011910888572737074,0.028475612821083185,-0.008968085858043979,-0.007569313741114887,-0.0020239349741213684,0.1208791706876176,0.2114203495547484,0.2639789447941942,0.1606295555541509,0.15307761456397886,0.17753137004333291,0.24903439102908495,0.31858596379994275,0.40571961353149993,1.0,0.968959652352786,0.5501272115728978
2367,-157.3858436663612,156.96005554626214,-45.92171013302816,46.24302253619089,-11.537395392321452,18.686677849618164,-35.21573684061826,22.83193633727094,3.439513643470176,10.264958936126433,22.00863548605939,-1.373810472086781,-9.433797070031549,-10.62874571357527,-22.143070961824165,-13.323439758432265,0.18584017810321912,-3.1977980903455583,23.99079096812569,19.19878924670609,0.012936851038431264,-0.007726382589202052,-0.004174680544605652,0.04973859617202955,-0.012652946944854936,-0.0006620223208360781,0.057043705816614054,0.06852396844496111,0.13700930750670062,0.10668387275873831,0.1441445731417394,0.1627060199149984,0.1089243769127374,0.16366284425783323,0.3499476403520943,1.0,0.5936369828017829,0.2902184673877462
2368,-161.0726968391192,155.88060779930686,-43.870941271809244,46.72377604839236,-11.7585811564546,18.72892267616687,-33.14130766890081,19.367488358923296,1.2011153751490529,9.954613571394926,19.625152495346036,0.7173310026275774,-11.380767404973716,-13.775276011506733,-23.512021854009255,-12.254563596467278,-0.4181678771572733,-0.610445248398819,31.35478061357586,23.93835592545772,-0.05915926766468852,0.0017449772268609107,0.023154818751999193,0.020503991973966372,-0.024386025075217064,-0.004481070875448669,0.05901422169271674,0.05091308426549243,0.10903449670971174,0.06642793288880049,0.05202057823664713,0.1171570584172744,0.11394070207411565,0.13288775920183502,0.6579674645016126,1.0,0.911261931722371,0.423711651133153
2369,-163.2548246874012,157.81134791907647,-40.87961602470419,53.518219441059216,-2.9568572506878,17.228614043494613,-33.8879468086205,21.81874444713663,3.618179930453684,9.706476260262416,18.186618382829433,0.46958929851337317,-15.439197820062292,-13.079701292767139,-20.050285554199498,-14.622202473960531,-0.8708236741627295,2.672664465651338,33.48775801083141,22.734480925625853,-0.0033895626165660353,0.011071072022564975,0.010213527096759309,0.019966059185031478,0.001102896812530363,-0.00813109432464465,0.07380416473205774,0.06659032534512661,0.1417175602953664,0.1118267799909644,0.12373256461328343,0.15165671302140668,0.08365051150574737,0.12053266109378877,0.41419397511471134,0.5944627166986489,1.0,0.5512075118903593
2370,-168.76846412963613,160.65018933091736,-37.80737003495657,55.77456693506144,6.462416333647239,18.081778677024307,-33.10107151316825,26.525103209374528,3.2273776057254526,7.68600055025061,14.074084582704195,-2.455060100268156,-12.531333118157209,-10.911031619402966,-14.957023603530352,-10.936147297131425,1.1753133968224938,7.524094085055581,33.25848675634556,21.250147241336705,-0.005186551880281394,0.012552426082580516,0.026956377520395397,0.011302676470594308,0.005894548555364303,0.003020252504245386,0.07207073752422118,0.05692393430775401,0.12623786054032526,0.10798993419037624,0.09403646934398911,0.09986341575065863,0.05940045820697576,0.0531735081676353,0.155773598242964,0.368790825379587,1.0,0.5829643660229683
2371,-172.8536487720187,156.45883378892714,-40.562661852243295,52.93162681189552,4.907132242629812,16.709067813161845,-31.81039626206165,30.159447767239342,5.368566048405976,12.74354736814889,14.769880519973114,-3.6378088961588944,-11.08454015981717,-14.94321779659052,-16.220735200335305,-8.710885198032647,6.577362369088376,16.17216050300815,35.80047844402074,20.49991600648263,-0.03572100158200535,0.02132408661478019,0.0019965568180933396,-0.00013369900595626546,0.013678359784736971,0.016093068466583215,0.03883880840208219,0.033097795928704495,0.058519156635333934,0.04351117643286519,0.028503581734878547,0.03542873045577218,0.02315934970362964,0.022375807445826026,0.0954779497494744,0.37593193529877017,1.0,0.4645049271879519
2372,-176.31428215793156,154.2770053362672,-42.27584842136696,51.88775292113688,2.4937531579851804,14.745891418004835,-31.57541853684595,28.415652532064172,5.542211917251187,17.400493411932025,18.740986007567166,-1.3362017387982503,-8.501975426274601,-15.556238508242302,-18.220652431867627,-9.63162190625166,11.34799641605682,18.69474754145278,34.809752178743324,17.94866191432073,-0.045609391675889906,0.005035474639375102,0.04356783031524568,0.061120062924043525,0.010067284218443318,0.011757519182804214,0.06571866602650844,0.0522422625719554,0.10261396652111042,0.07411089632868603,0.06138946153475854,0.06556132066066842,0.04183766568435586,0.03902949388926086,0.12162386082709015,0.3521009343510004,1.0,0.6469331964569567
2373,-180.49407719029227,151.49830320100943,-42.4435941232836,55.80679499126906,3.7594743646149507,14.768423393007376,-29.5587417604072,31.03185245583795,11.760516532769099,22.829628685404863,20.07836839159788,-5.6356005743040125,-10.278845103208964,-15.94897390255029,-17.185389336010275,-7.39926898421677,9.177606511652495,17.136901897791233,37.00278410365869,18.223671439986802,-0.05603360389693465,0.0011353027005699952,0.059199776362664436,0.07055939764045559,-0.0010662971315062056,0.016765280450459503,0.05883886545293505,0.05284410024239281,0.11257575758791556,0.0684126978383728,0.04283300541593509,0.04052607065461471,0.024863056021201722,0.02879651553535481,0.07967363048317484,0.4377471550617931,1.0,0.5043926191095374
2374,-175.91798578260486,155.3342961918656,-39.009260924828375,60.03675930713056,5.269966949980864,11.063639739098083,-32.46757399253002,32.59497118883817,14.331289400979374,21.335089497858082,18.59366763210498,-8.016624637055227,-11.577622746845577,-13.178252927266595,-19.063307969698428,-8.185683064280038,7.215837577657983,14.955733511658439,34.5470302804135,17.398766024843425,-0.015848360152112047,0.007422319703230913,0.024730677403468668,0.10197648328311641,0.0035726906407018886,0.038994628198705424,0.06241414038132881,0.05193435605034871,0.09268227832407495,0.07313004719669396,0.05470909043390015,0.04343002728248588,0.022575682579987957,0.02324039918020187,0.11370857669104584,0.6481737129825771,1.0,0.5345268270745512
2375,-173.368231299822,158.02919646173888,-40.437594859265204,55.90012220510893,5.309734646849697,10.66222375449362,-31.713786986000017,37.411271885292734,15.49040325187151,20.917531262286566,20.058030886094194,-6.3914685850825865,-9.730765605698231,-11.652330931528013,-20.237853129303666,-8.636163069774256,7.508410102382301,12.72415153598292,31.691516592028286,18.022197681731754,-0.004446433764978516,0.018497967577168605,0.004344054245131179,0.0918196542757127,0.009649811747283568,0.048237237691871285,0.09524299621785784,0.07814616222891295,0.11460218656806363,0.1029505617388237,0.08641123944805174,0.08241796729969945,0.057090072831614116,0.048597689131395005,0.1826844957601992,0.8276737575270904,1.0,0.7086297974334158
2376,-170.31557227066895,155.90858953796297,-41.032289057836074,58.59740785497882,3.522170981530749,9.853194745314614,-34.45916507221416,36.83208255219892,12.500190172476653,16.809290943796782,16.201544826996347,-6.324974165069426,-3.7126750861334905,-13.540886271742327,-20.52094412724879,-5.867980713715572,8.23016875865916,12.345977034673572,31.40538257032293,17.907239056294188,-0.009651464779085501,0.01911118020375716,-0.0020340360712083894,0.0914741678167209,0.01477818028410856,0.040264398391108444,0.08093788245579313,0.06559078661821224,0.08269509608674917,0.07766391074788981,0.06770866167340993,0.06335266604844525,0.04038225247666885,0.0414188510504487,0.1458517830971616,0.6097493690131734,1.0,0.5218377970848928
2377,-177.85114116715215,151.59851437030585,-38.13252456057759,61.569786026028865,8.524824238698685,14.23084428550861,-34.142582645999994,36.928064749475006,8.595987416456143,10.343929325387208,16.909207823604937,0.13904153199757885,5.763963621451266,-9.117312976441792,-22.730575014084536,-8.664137420116766,4.0842638131948785,12.935137932737057,28.857947401353385,13.263549333983205,-0.005569544487943415,0.0301600024889364,0.04414720613226056,0.16284070077308213,-0.001710739973521785,0.04712155935825496,0.18442717962666014,0.15767953926573033,0.1882426248006345,0.19869613236921496,0.18232004556144438,0.15100206434253804,0.10803834449153525,0.10310955617842683,0.2204218362850622,0.5350078284927654,1.0,0.5527405690445352
2378,-179.54734873440538,151.00665285625192,-37.23094735247029,67.89172598220432,14.03604518777156,16.537787962933145,-34.070314199014796,33.569521737165694,4.079952297901432,3.824831473019271,10.809348597551258,-3.96284094187707,6.588371696486563,-7.7451096864866855,-17.561117589070832,-5.591112129582292,6.652144213797557,13.392502869017335,23.65365207497863,12.143956758679657,-0.01612825215128157,0.02829007598396512,0.04535591964269249,0.1678407739879298,0.003862142414956661,0.028268550891381798,0.45159620196269223,0.3671883111710542,0.48574907502133163,0.5405958253505292,0.5215913423748544,0.3940373679392486,0.29221190925772456,0.28419023419256695,0.543678584830984,0.6014773510548869,0.7620249983696954,1.0
2379,-171.02948049496553,155.21080465528448,-41.72476135662234,69.3493790697527,15.041050757345541,12.933592172448641,-36.779618798682094,30.260869189169654,4.725297233063057,10.355697556000848,12.59636338931688,-8.134811306239085,1.7827515218582013,-13.27489134761473,-16.993152394061163,-6.641077849088404,7.915751167677123,15.48711981552815,24.564564422730975,14.577302476143517,-0.015614649432351307,0.01995103259631022,0.02249561477851844,0.10461359292879856,0.0148669290031492,0.033434315605638476,0.20679320500593626,0.1639240439097696,0.2560014743334236,0.24734664037273923,0.22025034742402066,0.17346722422922026,0.11531945110285878,0.1252228359383908,0.2573024117996856,0.6174179888697718,1.0,0.8104245081159936
2380,-168.59856902230018,156.12538774894313,-44.2545068769475,64.7063985297767,16.64939441297505,14.943598494187532,-36.916986319280255,31.83187550826694,4.072707283992955,11.027365535028181,15.649264669956722,-5.940466959285385,0.1418711344092991,-12.447041812323775,-18.222477037227257,-5.701944804287086,9.658967730306543,16.3631294896746,29.247128827479198,13.049786438628324,-0.018466790759050125,0.017771817611671525,0.03512278607549735,0.12784686160979677,0.004629566552725206,0.030545117535078867,0.18931521472381668,0.13941030008700764,0.20168122704239358,0.20307378080283894,0.1940644768765797,0.17201033853346617,0.1315176864496746,0.1363033616928831,0.22080917128119298,0.4808435626750068,1.0,0.8769115908478028
2381,-168.1244867862558,155.72794632465298,-46.47116830082303,61.51072596885973,16.5117195151078,16.253486709608076,-33.6755009852301,35.6975036328008,7.892076025331589,11.04254836251231,11.84335946120716,-6.783024427270236,-1.4190783781551606,-14.657020856506893,-25.133639155207312,-7.6058143202659325,10.336509007838123,18.214833200059157,33.347441774805,11.927692185261414,-0.012756096215263505,0.03509068994573374,0.027845860034004744,0.08117426397149353,0.022629448813207508,0.030993064471967268,0.12666834296105192,0.09502773248295025,0.13734625480593418,0.13204029045834628,0.12325744085016077,0.09218920364435185,0.07168900402645932,0.08769272595422128,0.16477768948362714,0.40990529748237997,1.0,0.713168634869338
2382,-173.8455689648071,154.09216372078504,-46.78054377613766,62.643748761058774,16.503472494497252,17.7727551119395,-29.043956902401817,37.57531304325636,10.260348301422894,7.167327365978217,6.698623506999933,-10.238259511382484,0.06049320586072143,-11.824226605954484,-21.646647972200846,-6.797531980809886,8.896103879460835,21.102523794523886,34.48683989304837,13.83888007818842,-0.017205938072925014,0.044295587011736526,0.02521883320273019,0.107091170422272,0.0263354764032759,0.03662942338235464,0.1515946050829531,0.12454863028216027,0.19050067931115347,0.1738258384905415,0.16666686643216486,0.12064017339918001,0.09324540604074619,0.10211572865351008,0.17348001199632684,0.4806471048020973,1.0,0.6771335557536537
2383,-177.24622575122552,151.84345592105507,-47.55123423586953,64.36238886152455,19.217338293575455,19.371346790300507,-27.449836832901077,38.46563730116839,8.94377161000564,6.099528820134232,7.652464579260467,-9.339118611037609,3.1354493381249933,-10.17340893949006,-17.87938498393474,-7.776130127738226,2.1471855133563675,15.122964879252224,28.07491555183093,13.210961767359596,-0.021959308759205178,0.03574976239716979,0.032044869233626455,0.16609668371960154,0.020097735019520214,0.03964297725549957,0.2800766150874603,0.23494557532725674,0.41036785219694644,0.3831868371769195,0.35325844151032676,0.31749232398924937,0.24717414562862758,0.2763998698328836,0.37023156809792623,0.5159869208386267,1.0,0.8013033338327782
2384,-177.736175338794,148.7490994227843,-48.9633563130227,66.95359970824512,22.554988800419707,19.265096989892797,-30.036385771293993,37.49166464152135,9.924047929127735,12.393473895380232,13.54941761704563,-7.212500090718697,2.038321607093113,-11.458351422695753,-20.668126669792283,-11.858131647071666,-2.286740112960462,9.363909764992465,27.38904022109024,14.535137941129495,-0.029126601053478814,0.0409154366930138,0.007709920187376332,0.1303941724050414,0.026086568522918532,0.03761042857402739,0.1768563993329822,0.17862564442839135,0.43770461762373986,0.32406727186258716,0.24070390394545332,0.24231744269197583,0.1868777206175822,0.23125696243786778,0.2716630910278744,0.410144892962792,1.0,0.4688329998723559
2385,-179.77837644735945,147.5045520221805,-46.624645822058014,72.57864379126873,26.36529926142238,21.804187799168446,-32.55324268299988,29.80003538894392,7.631082636431505,16.06590934154538,18.55818699168636,-2.3997448693719257,6.103848811406752,-10.034190668456828,-21.108277862847288,-12.746339513922202,-2.291345611044064,5.425565336156861,20.56859836664183,13.645620934672946,-0.032601242637803826,0.05411200210056763,0.010515343993201517,0.12223395180181998,0.021709390767907105,0.04264817241324739,0.278990464259699,0.278808792498171,0.610559611610494,0.4667385981015102,0.3468476893823027,0.3724052870106987,0.2565790103879206,0.3075617588758441,0.4350165146512714,0.6166110128317276,1.0,0.5080481984750508
2386,-185.05105830778447,140.37855243415675,-45.209798870828145,74.11505832195053,25.413196268042455,22.159507110999595,-33.9959256781128,30.549140621785618,9.405593611345173,15.39473459820012,15.594773734661056,-5.460534949778604,3.954926533399035,-7.378210996561279,-17.66320895224666,-7.51131509407173,0.6729623847833754,3.974894945397551,14.406731294741208,5.725176134490967,-0.013988491409117145,0.06543081965030982,0.02349613496026995,0.13133742391316547,0.02971372701870421,0.04323933645692403,0.4872322142039989,0.44454091537984064,0.876651064156904,0.6798405756358252,0.6195805326555642,0.6859486436535068,0.3797704747150453,0.41331246817473566,0.6665466067356801,0.5598415603440023,1.0,0.7271220031716326
2387,-182.74405718008288,143.11521805648675,-45.62422649414951,72.23703439232945,22.0645153392077,18.042717649974907,-34.97489903746542,31.71818030701263,6.934659105185752,4.928753571580662,11.732463377042352,-0.6799696178686307,7.468452238806979,-7.075975309745472,-18.49205950804601,-6.891005334086017,1.5516792711766132,10.035993085703023,18.314434010816587,4.119381320152941,-0.034362191128510945,0.054069177196883325,0.021521499335427186,0.11756424306215324,0.030965595752108683,0.04139899419526055,0.34467229596330506,0.30528022914883735,0.6605729859323466,0.4160281278704831,0.35156665155353833,0.4481443168953239,0.30386766091076606,0.4112372778854665,1.0,0.6470990956855527,0.8749119053486355,0.539009939289692
2388,-178.5913007470315,149.29728257521822,-45.38459961485877,72.40634445904071,24.342820782113947,17.37294831075583,-31.58870337957768,34.684764162186866,5.930951200551454,4.898446160706489,12.943254500977169,-1.1320409392669166,11.596431509748886,-2.4064096655521006,-19.81265837700617,-6.96448514640319,1.2046111662822292,11.45663099509699,19.915382207643002,0.5008735758974869,-0.029023246701888553,0.04462588062219864,0.034945706453651554,0.08031902317475001,0.02598564062442626,0.026245325961991615,0.3450110781881881,0.30884241024202624,0.6928042642579845,0.4716525931249082,0.46130097679295146,0.5347436092846256,0.36694124598030836,0.36768732671444343,0.5935949897773264,0.43367169653495685,1.0,0.6429391844759835
2389,-179.24665244517473,148.31861927508544,-40.46949182630434,77.37835031814224,21.62340708916892,15.440159537976747,-31.637666306931166,32.63160552707262,2.508711458292183,5.282113427926588,8.250792626055574,-7.799294569037038,11.025995014487131,-2.348937064932409,-18.053789451018197,-9.054355409324591,-0.5522792826528433,14.604481226404374,24.293123680135814,2.1396018920279274,-0.019220947729328506,0.04987863119410126,0.04118071127826599,0.050268537918691604,0.028056090585818042,0.030119889475868265,0.21665537344282948,0.19629281683001562,0.43535069426272904,0.2794032550345454,0.21910875409584638,0.18227899032356243,0.11953024973178161,0.14002503851411827,0.2446519108964086,0.4718722854405333,1.0,0.4720569915707642
2390,-178.81502315578683,143.70625638805151,-36.54690283279615,80.65470611194485,18.674486778119835,18.254309328307922,-31.69972949185662,32.62264223741366,-4.031734715106682,0.8711895184726965,8.543216329930171,-7.6144957123808465,9.672628728983398,-6.206116189245492,-15.89007818171045,-7.90664126159456,0.766590808971783,11.669045902990947,19.991987621174207,8.188620635179767,-0.005529728859119915,0.06023482713123031,0.025503685711111765,0.03429597196673243,0.0369273275899865,0.0431458530750676,0.17597250981378973,0.1398309944219412,0.2130927698084348,0.20157012198029411,0.1846575658932095,0.1969434089803587,0.09291501601912207,0.09818376614060356,0.16003464084748276,0.5673535975400305,1.0,0.3684966916457011
2391,-175.9597507595321,146.57928902690384,-39.37126289432569,75.91446299574594,14.211029944811685,18.33140256425508,-29.764032601910593,35.03310575475156,0.37552467085205654,0.18992427786098554,11.108707506984167,-6.001750642265069,8.157448925895078,-8.658182073677192,-16.681159047189105,-5.666508578196372,2.9233720637873963,9.534177668058003,15.179850712856505,14.804478298280358,-0.012929629067222635,0.051340193187961125,0.026758512470007836,0.038140045070076505,0.02665156207178442,0.04112886023397849,0.16021925974034065,0.11799313571281991,0.15937805585816675,0.16959296808275157,0.18560571136513465,0.23959030992755664,0.11440540166101162,0.13117810786954595,0.1795556152313751,0.622723965795767,1.0,0.35337022438322657
2392,-176.06369950840048,146.13627349473467,-41.23244089004949,76.34525020870024,19.206012723141697,19.028570625937967,-31.85571853888915,32.16028369374471,0.6163741671791546,-1.5943672858915923,9.686575021459165,-7.379677375581048,3.027889627547994,-5.245307822550348,-17.585579740117666,-7.336027672305073,2.602068857745651,11.58609237098181,18.870098676130134,16.52742350018142,-0.012023627805348627,0.02941019390367769,0.07576574831237552,0.03917527020396074,0.0297518630544012,0.03650965490887135,0.1793551360037328,0.1510605621068897,0.17941293955751583,0.1511335909959807,0.14019914910222106,0.1445715150631114,0.07765642745187588,0.1834703515370054,0.1997672070557356,0.4859024275862901,1.0,0.48476933633728475
2393,-176.2479790325625,142.35259467667038,-42.768751966979295,80.23940596741063,25.737073478563545,22.436341568533322,-28.962563683351952,40.93783448690036,6.15408150555213,0.14142369154128565,8.505660495942918,-13.249774643067116,-0.2607490158850192,-2.774604562256277,-17.476752634211074,-9.115422050080667,1.2288205210809806,8.872111083666859,16.215801047843108,15.093853422476462,-0.01783217371652017,0.016063643160705063,0.11229155211295985,0.08051221115779283,0.02604203768750336,0.028884005699748097,0.31566322131012237,0.2976247693172243,0.35143743010880685,0.3881159669820884,0.5190327516131407,0.4553528318085184,0.3134910852596688,0.46047927882520195,0.575649988333625,0.5624068068304245,1.0,0.7277508298199775
2394,-178.92823484987906,143.88425835049605,-43.831212164942094,77.72331830868558,28.075069823293994,21.644153394374563,-32.02835295972844,36.376648814022595,4.261142803409287,2.1454204565740826,8.601327429838129,-13.0050597144183,2.1040491167528126,-1.7090744097127057,-21.464658054075343,-13.949860064112293,2.8847863233901236,9.68475404078884,18.96888506620138,16.887872198827644,-0.02746945452390059,0.011848631070519701,0.10923054054804845,0.09980801947796096,0.0169314758625108,0.031245041432428396,0.3454886989969225,0.3074972847103867,0.41555134284928386,0.5528898294552704,0.7345012232546712,0.5089972542426323,0.3591383450412226,0.4710774699098796,1.0,0.813329040081989,0.852197947275495,0.7035903390055772
2395,-182.75891723330798,146.93997250581438,-38.495688249877865,73.16967183617437,25.879457297048482,22.927796818266994,-32.105874150397725,34.037252580636434,-0.38931978832446446,1.8808019284626294,7.811093637704311,-15.012655946767103,3.4910589425441723,-0.9389428244838316,-26.01401838086714,-14.16608281152466,2.6841144160376853,2.232392479200993,17.069471029340846,14.557350463193323,-0.02946278797775085,0.04325486963810099,0.11985985282898667,0.07589203127750387,0.020525660104004275,0.03841300232522633,0.25311999611065833,0.23409158854555304,0.4072995134316765,0.5412827655226236,0.4734377387733372,0.3389165971289954,0.3605768295483675,0.6299445381158438,1.0,0.8760193963732835,0.7766616447954482,0.42306140632708555
2396,-193.61153296629678,149.45927282954426,-29.056832940270723,70.57482754696117,22.795955330508825,27.892735017385327,-26.465958771790493,35.06285724458033,0.5222201718035923,4.341832663676854,10.387127144396711,-17.246771217173958,1.8569353246818847,-2.1438229568719134,-24.771463945706444,-15.329997854541473,0.8439015394259914,1.425777023856693,15.74946321336151,15.205435819215886,-0.035068282109038264,0.04040571397907696,0.12685779265963998,0.0432355698618431,0.025372257558225995,0.022162783539438444,0.369173668379524,0.43315298787565126,0.8004282363201598,1.0,0.8393240917880161,0.6675742353244686,0.525071153215991,0.5001904448268838,0.4502604376532602,0.4390104620998816,0.8536418686090326,0.5817798438892856
2397,-201.58172161724812,156.45528320798843,-25.287337219676907,63.32992629940274,21.63529865458638,28.986052470355823,-21.17618272964311,32.17568033521427,-3.258200188609342,5.08828065394156,11.237831550103037,-14.51189047045279,4.46949278421491,-2.5334128428903773,-20.597338371897294,-11.161342945809468,0.9792801816051445,0.9432959315164584,10.687375352844882,8.195209158704204,-0.013433065838233556,0.028811478040525307,0.11288858264213236,0.032393254673376004,0.035281966271015965,0.022519508110649195,0.27409781546565165,0.47402420247264515,0.6685092394584747,0.6677538630405615,0.5476750851207473,0.3690025612145402,0.3014880474859314,0.3484646712659262,0.42610861426204666,0.6292196355986139,1.0,0.617936673814705
2398,-208.05153431879765,163.02526193525074,-23.00640643403077,55.88478851380774,14.816317608741493,25.038357555022245,-17.652392733885065,32.898809647436515,0.9372963115743016,6.929708290340506,12.63559237461914,-12.168605738722436,7.855427423425024,-1.0399198836490773,-21.12852602395827,-9.078441410092033,3.308550820877248,-2.3098017857448614,8.711343920419123,7.02757491219306,-0.034874819140348026,0.01361098123426505,0.1486434534903618,0.07029871953489764,0.037254944606625186,0.025481814724517826,0.7058516347242441,0.5085739489086516,0.4373138562471263,0.45624816485091285,0.5785242869180265,0.5554475922383412,0.5581808859495568,0.6210081326501679,0.46353816405667597,0.49959575992747834,1.0,0.8969508819131434
2399,-216.07218091240065,172.25641168169273,-20.36525893906474,53.24243086063113,19.69600449996407,19.968079588542352,-17.59923724801489,27.342975450318278,-0.8740214725660558,4.680557393812025,12.2161151951433,-8.43437212798766,2.8391266141071236,2.014796493178231,-19.209546673185034,-9.641464853086628,5.730408712158226,-4.1365674171069475,8.613187111903722,7.943628344663017,-0.01210040855915521,0.028296180272957182,0.14745805855121996,0.048601661602626384,0.03209300839686185,0.03453415628689683,0.5051333771344184,0.4519912822423662,0.6930279211192721,0.8038801235864721,0.6261708819279825,0.4074993573634154,0.5023549484430919,0.6709733251913728,0.6682032777306709,0.8637080929671415,1.0,0.688728071641917
2400,-225.133717871637,171.12929418912427,-21.603624899815216,52.24221995201481,24.278393935085756,15.344076798023284,-19.906973214462894,24.01109327795991,-0.9975024075821434,4.707896831334153,8.575739552981947,-1.2261932181853286,2.306476404373914,-2.5179753610776463,-15.44825311694833,-7.573647498549185,6.996181293640345,-1.9332656597472353,8.960619914687472,4.281682038643332,-0.0301618002735018,0.04883409019640724,0.1554234966206224,-0.012849582760493783,0.04650706867884919,0.032545604292859416,0.21063131027901155,0.263208203634095,0.6025512452698167,0.7527545095456932,0.6420974014479668,0.4529640485889731,0.5325074554447368,0.6579703776546625,0.47059702879796184,0.6444839630489231,1.0,0.4617056762889645
2401,-228.2708561550076,170.0137834546918,-13.922976997364072,55.0267959722144,25.80015329887687,16.229525806641668,-22.86655714443934,21.24443829444062,-5.658762136924096,4.202659457906487,9.584292813243131,1.3166384014061459,2.9390598809718576,-4.367389692097563,-14.322090702730817,-4.640791412379392,4.348987005056131,-3.1853701616991668,9.930603531525557,6.463174786442898,-0.02101595221859902,0.04803956671119649,0.13028566744629072,-0.02489629708483542,0.045081069674010064,0.0277267456246783,0.1262432011434902,0.1856194366689142,0.4335205410101338,0.5586415583285115,0.3470252476423116,0.19083663578368887,0.3338929714308272,0.5270934800545157,0.46458529244027635,0.6062884578980168,1.0,0.45717740540818425
