seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2433,-209.77723803451659,204.74042166406556,-33.570303136292736,29.85200221496843,37.76902299882211,5.3066648922930195,-4.106062770191901,2.264055476708434,-1.050839984041863,2.396865901184587,-1.9471962328475734,5.081098281266582,4.339822423946941,3.1872944138242456,-4.867022648922667,1.779290732458053,4.361305956028966,6.469775013748544,-2.6042333502935437,-6.354137098327787,-0.008520461012471767,0.07560158661475698,0.04642116439997096,0.22067824578572623,0.0006087211922137238,0.05272120991782487,1.0,0.6219410646039917,0.40342188125519807,0.22226847638833996,0.13672465426370073,0.18188112516977123,0.37992283108484676,0.4150332103337633,0.3862464775611112,0.33426422909742026,0.4111352598906272,0.7485174096273697
2434,-215.67382443450094,198.34234859413073,-37.01843426282141,26.312853622754346,36.096283336002244,2.113039757224151,-3.825654937284003,2.0319861501725245,-2.836506457277447,2.8313926175378796,2.9160166376140255,8.613283199028771,6.177823197174153,8.741184136653104,-1.1897723684366373,0.2293615768564623,-7.212413144933251,-0.8849661300598133,-5.274471964679853,-5.413388259368809,-0.004431681292397457,0.06529239180315756,0.056599108170021895,0.20914571608786978,0.0013074861137963676,0.039496386825338244,1.0,0.8677493840258723,0.9181847329987747,0.582378201113602,0.2896661986390668,0.23393994125422748,0.38016987724283613,0.3875159846768997,0.3219753407205398,0.2988426266611339,0.463073798486687,0.795488170328896
2435,-215.58422738842398,204.5363654698172,-33.55544870215421,19.3088681893215,28.054922172802726,-2.9426147798214686,-2.8702563558757155,6.030357389441884,-0.9749548860706159,5.015431489120209,4.688035065865231,4.626789692224371,-1.5267366643214213,6.321113781085588,1.3946406606645447,-0.517666781986742,-8.045073674457388,2.02909040237927,-6.123367540948618,-5.2386683748148215,-0.0019367374974658448,0.0689887974057083,0.02510017523004575,0.19369501685383508,0.004635078180734461,0.030309886076810524,1.0,0.8463636800563763,0.8785569288695116,0.5421409698178475,0.23038852290229375,0.1629627339814,0.28800078128154877,0.33690744845328063,0.3281611105918518,0.35355202168574673,0.5492419683159758,0.8742801781487826
2436,-216.5485504184472,210.24668839142439,-30.607736430917804,15.245932407894689,30.507607569211483,0.3058942995906856,-5.488313277188782,10.108686150114298,3.019969003579188,3.9735108922773623,7.550456300414119,5.455770206625859,-0.047772458814656193,4.415736320872704,-2.32657642556509,-7.385508162318313,-4.4315973823096195,5.021787726449122,-6.90393994410432,-4.119517509344596,0.0010029186362895898,0.05773554463873013,0.021183404706124204,0.2027789363239762,0.019467099474649446,0.031145251431465713,1.0,0.9142155857480999,0.917635839161811,0.5731598432360974,0.2500882465936343,0.1726338557642472,0.33686279681183356,0.3870034353555938,0.3773023591222914,0.3639211340270573,0.5017908281279846,0.809430421184974
2437,-216.52360221815718,208.4259205344159,-28.541905218651944,19.88575322723264,35.23587337100088,1.2468954749940189,-4.558972910311335,9.352146445310467,1.4592581148037442,1.9645636924378096,3.662431592576059,3.7551254572633965,-0.7198516897192588,2.600608495849446,-2.679879342255666,-0.49178371876406035,0.21748633026059006,2.1389178953647328,-5.126285986654548,-2.2184558361321,-0.005551078880495777,0.08497164236115337,0.03713978693178885,0.21460022666463435,0.02077093601518143,0.04561664679877259,1.0,0.7779357059053663,0.6462230966022875,0.43366034875895404,0.32805371014920237,0.2998482935789201,0.4146754853906512,0.4256450957617978,0.36028772408644166,0.34230635356468136,0.4523846150299747,0.757036298292059
2438,-225.59555252634368,205.84512853710618,-24.985540828439728,26.21414399517261,36.25293165129099,3.2752237835522533,-4.120948454414129,9.334341305392112,-1.808974980558875,0.8538352603810299,-1.1244143599772232,1.7243160890491471,-0.8636794556324698,5.031917742535753,1.9528265144003512,4.833104900271726,5.135949532919822,3.9378197569254585,-6.1143933424783,-7.049428250873008,0.00426070746377337,0.09042708697284842,0.07968871283675495,0.24682881355853079,0.023348649916175954,0.057821625979902584,1.0,0.5927100515041541,0.33218472377855784,0.17999502950112758,0.11614647201370316,0.14781070851136255,0.34185950356348804,0.44603489825349524,0.4145269101761779,0.3665698190752957,0.48236930594843086,0.791324846044253
2439,-223.20933225469236,207.56979584832425,-25.245498778695413,21.972011709516117,34.15122628975905,5.395101340847692,-8.57184478524454,4.8160390397179125,1.7481258313522812,2.8903281873175644,-3.5951211363571676,-1.1239225294312611,-3.171279302766939,3.4646668491170294,0.062066043655372105,0.23851786847076295,3.443697177005225,8.269208198543694,-7.4148124241769695,-11.79224184394684,-0.0028252912807460264,0.07690511260084928,0.05396072154641483,0.21859057408662044,0.01788359317204754,0.047966125882075515,1.0,0.6995050870532209,0.5896176398618673,0.39133801919181144,0.21396961081925028,0.17228112262216344,0.2643603088427288,0.31461971496059343,0.3068361976425958,0.2802452998919239,0.44425660740959294,0.8115776886813078
2440,-224.59446278177205,205.80382664834997,-30.97221645253963,23.241468026269573,36.8239487923519,5.6004160285792155,-14.070107399106483,0.8297315378785695,5.888691676824249,8.660650042849074,-2.2886519526141607,-3.8949742498021926,-5.911674335666174,5.388393931365513,-3.564571377905543,-1.714436780821915,2.1976354273449745,7.097419524909528,-6.311985882576808,-9.9768054505977,-0.0005141708344820515,0.06712162615611789,0.02265524134055885,0.1787991481457967,0.03132582937368901,0.03338320730307453,1.0,0.8294852345145008,0.830985322998147,0.5321556209683094,0.2492061406068141,0.14682720775131833,0.24153801446202455,0.29979896224919333,0.3113375777958928,0.31961517621423735,0.4802418900657518,0.8320703609016299
2441,-223.52353320658992,204.50668808208218,-32.48834763968475,20.903380114464603,35.89236193394667,-0.9785361014456302,-16.670328209852386,-1.5888974253410315,6.821236236017807,9.911920345181926,-0.07075871678388501,0.6201963119014522,-2.5651648150934387,2.8091285369344092,-5.619644688700001,-0.0012957661515276275,0.4988533614434305,4.8039784456651375,-7.590306608516774,-8.06836673891109,-8.428287020710346e-05,0.06005585279611747,0.04699279867162556,0.15988642404367734,0.03044479022997126,0.027257568108272085,1.0,0.9039727410993015,0.9740952072942668,0.6040040209771778,0.26013662148291405,0.16018067634988828,0.2973398796581647,0.33305114965132376,0.30716254249106306,0.3269480898772828,0.5172212189160676,0.8947927550965505
2442,-225.54340513844943,210.23124903614445,-25.92344624395922,24.62888103974576,36.283322325735874,-3.3016350718424863,-17.50496738163597,4.554382205314809,5.593469177507105,7.029800947264792,3.1694839096689265,4.133888581593267,-1.149267090424764,3.8423555763254487,-0.3577796499476298,-1.0005480614296582,-1.0028853811584557,5.22461838205805,-5.647604894723018,-6.829213052485535,-0.00869231475529321,0.041426028294409244,0.083359169546364,0.13890870171669423,0.02008245361908129,0.02682128051774362,0.9122766452562124,0.8012467376179581,0.8075721587808963,0.5250409550587165,0.292902517231873,0.22957989408980575,0.3569342477001862,0.3722769259790142,0.35286467375455266,0.3725636366373661,0.6273872440329065,1.0
2443,-224.32429908670136,208.81869360612558,-26.675191680030032,22.62460030985421,38.09567552416722,-0.7569006342044019,-14.86682388094665,4.793132974336296,1.855803658935862,4.045509894647047,1.9438347234810205,5.0464729955209755,1.0234962445987572,8.331819645610771,4.2567660137025545,1.9461715387299532,1.0143875577866055,8.575646707574688,-7.793286382845382,-9.373617151977243,-0.011212028518669039,0.01721920128766885,0.10572911673249209,0.14663616508968758,0.012377699334030936,0.029710080034183343,0.8496230698476257,0.5342892702002133,0.4359691341596338,0.2627869121620748,0.14254101688671275,0.13114029050575077,0.2644329799013529,0.2756015365993611,0.25882756850225974,0.2873045218946322,0.5240202971388116,1.0
2444,-223.04982950630148,202.28157439391543,-35.337713666575084,26.265658454305374,39.605200987371234,-1.54223748146355,-10.850562415067126,6.299437742349026,2.6928383449248336,6.438861243036529,3.4646151021460727,5.764628247618495,-1.6523636523978127,4.389869168938172,3.410705604672366,1.5918950323149008,1.253922517242285,12.079072140515333,-6.804321147139577,-12.37401282412542,-0.011401306574475897,0.013424693724208734,0.10747118620440857,0.13436647716922367,0.006723562878894194,0.025481851037124647,0.7872604330109428,0.44269370859948415,0.35464922709967805,0.21650655695098303,0.11675078931752611,0.09054247201143968,0.15362631215058942,0.18682166193258953,0.2036042518823044,0.24927207323387632,0.5063532963083729,1.0
2445,-223.5635489695935,197.36030554160936,-39.18032920058387,18.945330366787253,32.30519747919942,-8.25314885819682,-7.904273913581354,12.547388778141968,10.559140676715824,10.780375851504129,3.084884665090668,3.160044405833481,-2.1079985259843124,1.4529817285526216,3.506550392015156,-0.5652443218502259,-1.8044445810291696,11.1287367956546,-5.4307619998423595,-14.758902698306564,0.010233686108073943,0.008765865827913838,0.038916463893331046,0.10906253164640167,-0.013250062610353037,0.013696279433297086,0.8564212818223196,0.5970467648642932,0.494546942296399,0.2999810958214049,0.11500772909240567,0.06947126615504154,0.12437956916120642,0.19417111770321915,0.24788018583302435,0.32736101683648217,0.5831087583878328,1.0
2446,-228.19736230319833,196.68169422441252,-47.740438615038784,11.983608818014806,33.43533891278139,-2.8439201020781617,-6.031972635274574,12.30339912108844,9.114978434895638,9.505080819825714,1.9986231699620007,5.3113477097088335,-2.4582271658464303,-3.2093279719776744,0.37110333670420137,2.9792461090279367,-2.1140182467510744,11.25500703028052,-2.7414479098234676,-13.246266148969585,0.0387373533135577,-0.02313424914074183,0.017592924221011205,0.03614553784969416,-0.023892291126689415,-0.0044086592185899305,0.9190748838058664,0.859507604267005,0.9337330422590209,0.6372959335331262,0.27832952625895796,0.13994646872081556,0.19909203479050322,0.2380867881018331,0.2182809744480869,0.29807296414936196,0.5708892689801542,1.0
2447,-235.69393105644923,193.87689813529244,-47.40483531188575,5.767527513487642,33.85511631906736,-0.6846012752143117,-10.838028077434107,11.488084685162775,6.779514827111366,12.831442561469093,5.508088346151139,0.8559667012097122,-0.8610155408260021,-1.1073913662230035,-5.043827850385036,-2.005522873618153,-4.015429154772585,9.62102211457961,-1.3618695726140073,-7.682017531158377,0.08247393087733546,-0.06799975531615818,-0.019276709200761397,-0.011127740949097284,-0.054235916715194614,-0.0020568845785193836,0.6098194495589491,0.7332701727084502,1.0,0.7185006197638434,0.4155550390990524,0.22846881681044767,0.2439578116745335,0.24191632198588647,0.20313994492892473,0.21361898161547604,0.2983857111050236,0.6954062259300969
2448,-233.20583522164858,200.84638223935752,-36.55429148536057,10.684950594713566,31.22385305868105,-2.6763537915037743,-17.303716068162927,6.695738910123918,8.301980144091058,14.988268196788578,2.8486499404778467,-6.541858196573923,-6.791340685836889,-3.9836229327005808,-5.938656308611041,-0.9073846134113486,-6.67633140181953,2.7052069768855853,-2.8770647304735872,-8.848622980580757,0.0340463442819555,-0.07516971511685393,-0.015332036359526013,-0.047022798839116295,-0.02232542907643309,-0.018345016088212394,0.5862633955019623,0.7155811263003548,1.0,0.6856113975143451,0.3602125863123752,0.23179030637450942,0.3585364342358873,0.42209751578761284,0.5999857088824186,0.5534769404958336,0.5261013851581879,0.8145700109868108
2449,-192.73466399608995,199.12281819752835,-37.9589232607219,21.759548242499278,25.659203481218263,3.1077666569671027,-13.010959341362582,0.712368488417994,4.680021025162725,13.085733254250323,-0.8743802325050181,-4.552851506197129,-9.634927977841642,-2.039715957090248,-6.527419160912385,-2.4506829937039942,-10.354544491648582,1.179478734220124,-3.434479351138812,-6.70268570945516,-0.007475625057322278,-0.03157133098598134,0.0026943497466550836,0.016391908255571595,-0.008278442981175978,0.007113594372848225,0.4203266029300833,0.42789702760887105,0.5858783936208538,0.5850932377693483,0.6026130690713559,0.693300723668654,0.8668570264327377,0.9418731103374954,1.0,0.6437787045244294,0.3902345590670746,0.530302761672141
2450,-132.1411796419188,164.44665232764953,-33.79779856396986,36.110072581603816,11.401662732068976,27.953573249972514,-16.482216725913418,8.947093708979867,-7.400252735784034,17.37455815723408,3.0140916878501924,-0.15969398031124382,-9.531620855156861,0.0423396266178091,-2.878066701470896,-4.482486745846123,-10.31722847173031,8.474015358962063,0.8589749980074571,0.8329993291596395,-0.017648425803513827,-0.01962698768878457,0.031149118642905926,0.04268593670132279,0.00981846972194442,0.012264248242895362,0.3862658699902522,0.253343637137525,0.1829608344112415,0.2688131822698397,0.44325432209288274,0.642908780168047,0.9608737528042658,1.0,0.7978350252275296,0.5342195579124852,0.39828304462806835,0.5246789190291713
2451,-115.74484009367393,147.92327404517505,-27.097793499619968,38.778446247749855,9.09192931449212,34.43026162862509,-19.486005053473455,9.624808390339577,-5.203879061961231,18.462396821653762,1.5404588859711288,2.4858598938338834,-10.658608560690967,1.2030071844192534,1.9159549982197326,2.279494722668054,-7.396440585795515,9.112540635489854,1.914509914984977,8.923668846556676,0.020871540199215166,-0.010894489010733324,0.04740872043991262,0.02411277260174144,0.004408966026168493,0.011979704381301928,0.7569854535084564,0.6709939911216262,0.5530051209288481,0.42366194491357756,0.35689989945997797,0.39012350091727527,0.5689592372038589,0.6379653824106859,0.5882549247723227,0.6634341580929229,0.7354688605290169,1.0
2452,-114.84006712044753,143.65407990581247,-18.883908227583365,36.98619748374001,11.327329044857247,28.65438094253105,-23.301700877058867,9.853570843812218,-2.224436961209863,19.48801082326412,-3.1360977966397234,3.8982535357919983,-7.569562889330934,5.011817682039579,3.541294250395761,4.270173039039793,-6.231442869414842,8.846456974607749,0.34813864321249927,5.702081786120079,0.04894601962123155,-0.029723243234853276,0.07396167265533589,0.014152509114910939,-0.02243343940317462,0.01867231850966762,0.7002913235971993,0.6800064982851085,0.6730130565980319,0.5676847435099607,0.38806992763183246,0.3609079613194423,0.4852763947693786,0.38374718617165154,0.37434655177460513,0.5883542599728477,0.6218280681312718,1.0
2453,-114.92656356812422,139.89348895490346,-19.66304355494755,37.91161511834164,5.608632488942666,33.33510225446459,-19.39914415722221,11.608552190683596,-4.017074384642584,14.472547524405211,-4.088934801583688,3.446387986269087,-6.100577099229804,8.139123228201314,2.908148503727329,-1.843046107150636,-5.083266561339991,7.752285833463681,0.06780437229938674,0.022842985785086256,0.04066900446194663,-0.020072436190681886,0.10876750336541534,0.03435505590349062,-0.04143097931544463,0.01932709954922585,0.5554629506183685,0.4669676530350027,0.487788850861465,0.6359367398023651,0.5456141148203176,0.525150815234209,0.695905482789763,0.5259441163566712,0.5455405834295092,0.7422633140900603,0.8198026334550911,1.0
2454,-119.81203978994937,132.29040022964983,-22.974972173742398,34.85554069553346,-1.5637282298626047,31.92099370010347,-13.462613557236166,17.144791685760943,-4.62454620236551,13.030559524503023,1.4906705627407462,5.60292354361577,-3.5879455215641345,8.7905810229712,2.86651844067087,-0.024630271142402904,-8.032429348874423,6.837346002898437,1.3550095278633947,0.5474116797594336,0.07339969077357746,-0.03700297169725441,0.10359934979019161,0.08598922407689076,-0.06853937440275339,0.03456771087668313,0.5504204737584023,0.42648125947566695,0.4795517186528242,0.5498377709220335,0.37339699443711827,0.2901522593305582,0.3572455635448764,0.266694013460939,0.29700801590871,0.43902383898253644,0.537117378133725,1.0
2455,-122.30580645235646,141.96083425450593,-20.835481040163714,36.53661064186858,-0.5940742054475991,29.464755124244633,-14.3619338473856,14.90364228291942,-7.207798075368725,13.10020323381817,-3.919403789539935,1.2636320010262694,-3.778814353220649,4.320211900186381,-1.1964735449004031,5.558596829467621,-2.367409370533294,12.567380189808755,1.4245139790523607,-1.1899457897496615,0.023608354260851786,-0.023760823802896944,0.10365634308199378,0.04597202529651015,-0.03402782106916056,0.014896315404878888,0.6132641040464425,0.4163887843240077,0.33775947972887993,0.31568301298447465,0.15676471136982487,0.11195239952236558,0.1982397708020945,0.23930369241634708,0.2508598987359583,0.40154049976321526,0.6862221912139654,1.0
2456,-132.9452047653947,141.1636182001629,-17.57104795997778,39.14812120660922,3.214772647028216,30.189064181953974,-14.139022377354612,12.097862519340737,-3.2580507153946217,12.306634595238652,-6.790804342398877,-1.495325221520263,-6.263529446892825,6.128182456241806,-0.7257864252824553,3.8042738190318643,-0.5429164463564697,11.276637560395049,-1.0436045489142822,-4.317389250050288,0.03237453438931561,-0.018835432160420724,0.08607157416264366,0.08111596018341559,-0.03560105372269849,0.019345935224567345,0.7418752896292258,0.6203321213585453,0.398003808037657,0.3094264185050376,0.2188578274412621,0.21681760813732023,0.29472676257930747,0.2741804770553144,0.2630827604590685,0.38161980403780293,0.5620704169907692,1.0
2457,-142.21029205648435,139.9220055033274,-18.001153384605807,38.26283032212322,-1.4140143637421465,28.37776005979621,-17.64242032299432,12.082065397338496,3.756343264425027,16.33013072473052,-4.7529731450638355,-2.132003965197475,-6.9908954530837155,8.827237006810837,-3.8815118019549653,-3.4950628822774537,-5.678612745955498,7.528432773106303,-2.3967418033907175,-5.231483669822074,0.04491691699416613,-0.013318646191606788,0.12750178615572605,0.07907905326391294,-0.03245373500071784,0.03463535037280731,0.7668620760074248,0.7502240877173285,0.4276299233386838,0.3806431630219014,0.29107423296555973,0.27931084639446274,0.4458787570532185,0.30914930704194477,0.23379426633953326,0.35066086138416835,0.5990096679822198,1.0
2458,-147.3558655491939,146.41186220007705,-13.340019909172312,36.72663595468056,-0.13969439969222652,28.462393009118856,-21.752732777312858,10.625075318771243,0.7818744089757232,16.02118366915506,-4.217535028956648,0.3232009550329204,-3.8253044789785626,10.21323731472026,-1.3342682779011992,-2.4344787542506667,-6.294726180028454,10.53506937575244,-6.316480778656261,-7.064902824191336,0.04689575026544217,-0.021739914345558376,0.1658743880537368,0.07291592001327901,-0.02840757360763506,0.034652115703869266,0.7361933187671724,0.6110087766352346,0.3638230003052856,0.32769534704754105,0.17565805481679725,0.20120515793105262,0.3902535463252145,0.2848073237168162,0.2899458280993425,0.43489806037308626,0.6461083926684028,1.0
2459,-155.39810071199767,151.31418456624277,-15.065787419913011,32.20969527803922,2.287156025990379,25.80234788135934,-21.33762544119066,12.254314046814862,-0.9813961160545042,14.342845209918462,-6.676058178093369,-5.2398500855941865,-0.4974853458494515,10.426886734113488,-0.5960143397999224,-0.5642237783816489,-8.81917180947304,7.57442583549966,-5.736217638884443,-6.396646075148019,0.0656955787916394,-0.02670164980863078,0.2139487371450461,0.08791047612505093,-0.013359083751686988,0.044149187026567366,0.7695141461602035,0.5997363606441944,0.2966841048963322,0.26558891032771187,0.11272891813646253,0.13529017787426598,0.32217646418866536,0.23243013743434177,0.2215039208799547,0.4641799893004813,0.6652617080545616,1.0
2460,-156.320942779595,155.35025844242136,-23.19919919996346,31.364660951486293,9.263368837484045,21.353062988840207,-19.162505426719466,17.869143976594085,1.2403545309812753,7.630073089317584,-8.332248720121573,-2.6500483809584665,-1.7699467205034183,6.48278352778627,-4.298335142991971,-2.7672897239762224,-10.793250161914408,8.001888112343714,-1.277506549026052,-6.527079041919069,0.03998124974092784,-0.01928680266600235,0.19199145130794523,0.07174430028130577,-0.0386506450911103,0.035771212671294794,0.8718774287132298,0.8842849440208495,0.47793420430218925,0.46302655718959146,0.2752524337901923,0.34171627520065245,0.5659715603742251,0.48975955877363625,0.5500800007753283,0.6984695036742755,0.7262955658213016,1.0
2461,-161.98523758440794,153.4929266917627,-29.279701873087877,32.90719690733948,19.609942343511083,24.1178043783231,-16.26431545463571,14.045770362828407,-6.609192769940712,2.176037227833408,-7.147926073359941,-2.4286187620042816,-4.867228941147161,9.743941618092038,0.6648004684450851,-0.7253766630154661,-4.4936007537439515,10.132290507424091,-3.4891672379888568,-11.821251532030136,0.06660956112232815,0.002330883869274393,0.19266643557743382,0.03832694074436741,-0.06566577051637872,0.040668012664502054,0.8982157907183267,0.9805186419047329,0.5977628197022484,0.599283823561191,0.3147225578660358,0.5086648677428756,0.8896673051092429,0.8101261957016501,0.7717440008893749,0.9229421765518682,0.7553609030744097,1.0
2462,-161.61227375314454,160.9680533627309,-29.069501756307517,37.33909170772178,17.839637129279907,18.57642961023415,-20.098561121258506,9.56381517144344,-2.396119670459946,0.5648660648970206,-6.0583555847941675,-2.2426441187938075,-2.0721701956799814,8.13103634101573,-2.1007878113896266,-2.2630799047342465,-5.604973762977716,11.901533129861358,-5.217106189872327,-12.177731758759041,0.05190775658380745,-0.010720318455594947,0.19718191565444382,0.021164219042404977,-0.047293078881794084,0.03144728742061556,0.8303774206435971,0.6995658217173988,0.40935223196108594,0.5299329425651257,0.3769886757365032,0.48595928418363304,0.7448233850359878,0.6512058614110197,0.5435539520911682,0.7092185246611489,0.7406430737816377,1.0
2463,-166.04682204897924,162.52696835553454,-30.860017044024104,38.030286234418305,18.613574685862247,13.775920670129782,-20.715003103589805,16.571628965277913,4.227689955347685,2.2714805676961776,-11.312299378738507,-2.7192005207930396,0.07720338988700004,8.302748933989466,1.1553229909869476,0.19207537686226195,-3.5884976873893093,11.949599763015165,-5.697097179589123,-12.878006066760213,0.06247428628256144,-0.029153656978581494,0.20817423138580726,0.042768367447459765,-0.05368312681277007,0.03741766293589649,0.7994048923848011,0.6790602985186714,0.5107084751198968,0.5310691402918872,0.33017281101346463,0.3939933203432521,0.522573031477356,0.4898279050979267,0.43457420648368933,0.541492126677566,0.6137585784543278,1.0
2464,-177.2128670300303,167.93806982018697,-33.13151340671821,35.86933907121853,19.648741917742967,12.388247356973565,-22.124016620549035,16.514382703575965,8.309996227878008,1.1878041417836052,-13.94848203125477,-0.8129220917186764,0.5095122034612711,11.647579323538515,6.69563237790551,2.9985384204082886,-2.8262315412859165,14.28961944846711,-5.210951326964169,-14.600504161331086,0.07276948590787768,-0.03815346633955771,0.21706329186174617,0.04393934609595048,-0.05474081453660635,0.04084305701159728,0.7842049416740948,0.5855100692441357,0.43250937925646293,0.5083726567790736,0.23873673247010543,0.3048052181752862,0.37271597263614104,0.371653179328182,0.35418757163733033,0.48039698572220274,0.587590459487668,1.0
2465,-185.49867236369218,172.85797939470524,-34.77494795160332,28.94812494825961,21.497159055746927,11.394626123788871,-24.28075086958778,13.228141996355552,11.310168707772114,2.3266063244573574,-10.118562021380896,2.1317304680476115,-0.08306955660508802,8.422415909532821,-0.48214781372929505,-1.133818781053787,-6.851525648892348,12.583927448680768,-3.2926301646907556,-12.49151761710104,0.06255807033517313,-0.027207926701431063,0.250104784434136,0.033646302783186054,-0.05480135895546246,0.03411919352181961,0.717588654899186,0.44907198500843015,0.33638563645971636,0.5794337812839234,0.26060017463772633,0.28966873421702943,0.3252841125674544,0.30410155984819837,0.2631192865719349,0.3754610367305308,0.5662531390422583,1.0
2466,-192.65382536882657,176.16637760381025,-33.19978211023782,31.9743526493221,28.433418616027026,12.47513285188975,-25.596230561755366,6.736330532679988,6.256966241526987,0.7150343374677605,-9.130608268168913,4.735286533302473,2.890032687316751,2.87787850406631,-4.360963798596706,0.23384001299593116,-3.3178396955644094,10.381981177258503,-3.20303594574463,-11.44552608651127,0.035178715858478184,-0.028179514545976305,0.23951301623129737,0.034807931078971836,-0.06636517173083886,0.026666377043198658,0.7124344247560055,0.4993738896546199,0.3777877366122671,0.5932405414384102,0.27456388353078837,0.30984534172748096,0.3108018763133477,0.3206362725073507,0.3089806629569054,0.3734348236398144,0.5785652193971731,1.0
2467,-196.67609830129282,180.73388243707151,-32.00022729817118,28.914557063401844,26.63710216588772,8.784049583587493,-23.783744437311974,6.079999870053321,3.558961122283004,2.3452315148729874,-17.10689256265985,-4.499091163054772,6.426700377683327,7.7623434654439345,-0.27535448954998354,7.085756615959749,-1.0713392292979247,7.926535654552128,-7.360863981343365,-12.624259647823635,0.05927615608395174,-0.04017298853095142,0.2425720219597942,0.01461474881748217,-0.061614517098802224,0.03906993016665142,0.7104181046853174,0.5116388367445706,0.38378230498882837,0.519326492652645,0.2580643521128414,0.2917701566981311,0.26187632376552306,0.2567571033240838,0.2591650913192666,0.3577691440513962,0.5522254957261657,1.0
2468,-201.49549723852013,186.50435057305125,-28.995755992115175,28.539561249642823,20.135550694272354,8.138695162197356,-22.071860623799537,2.3206965982961685,6.6591878501203805,3.7182462744688842,-17.65902952553439,-3.9359359296135277,10.849027132749331,11.367465099068859,-1.5992092816350063,1.5172740991347677,0.9628485204009478,10.070863582339829,-5.744306643794314,-11.037742787268748,0.06361263894144553,-0.05704518469370174,0.22085203528151473,0.005197141493219558,-0.05286214640533107,0.02887097837736576,0.6790515095735787,0.4166013402949591,0.29134325348601636,0.41140319403827047,0.2280489094859738,0.2923135617609105,0.2535000877630994,0.22428302081730062,0.21060604178744557,0.2946361298152209,0.4792427547269441,1.0
2469,-201.43515188532868,187.87832107278234,-31.034305888900278,28.35124769390838,25.12254758595254,6.2317757244186405,-20.402503760671912,0.3894395942080779,5.03374899410599,2.370227075891994,-9.010444890950378,-1.8068515076738396,9.45792182463741,13.093106379868505,-0.2885913879402548,0.5203489570577648,3.4180405113992576,10.474131170234948,-5.869457330625405,-6.093152208892196,0.07022553879719434,-0.04660039044128309,0.22087104999412557,-0.026448001043767013,-0.039373668214775295,0.022024283366543308,0.6173666640914863,0.3370688162749556,0.23705591233602188,0.35599037932886496,0.20774533830783898,0.29496857897964407,0.3123095732249907,0.2678708958164817,0.2283053949635668,0.2871449536224235,0.4885318484434266,1.0
2470,-198.81174389291817,194.6448356069815,-34.70686123404104,28.271186195435128,28.43404686625153,3.9515145389654673,-20.243349543829023,-1.1070914333576694,-0.03965677132777057,4.4101472397819075,-6.432426421525266,-2.5000500522257614,3.0180401993502635,12.801351830704636,2.9685148117775064,-2.55744011385854,-1.6844980315534586,6.368046056062225,-5.824646287235539,-6.1900431310484505,0.04544190341086165,-0.047765495817881844,0.2168234659072668,-0.031645962040957085,-0.04311408875858504,0.021559306783077308,0.5798834736771445,0.3000676358895225,0.19438054818581751,0.304694189161207,0.1999334841348921,0.2755071961390679,0.35681316123642143,0.3048016869214006,0.2714767913446539,0.295474204598282,0.4790404965996918,1.0
2471,-200.31164153292622,198.97861761636796,-32.696209515713946,20.997545469125065,26.229707999299855,6.626447111349783,-10.981295104777852,2.8345083643819713,-6.035218265351259,-1.8321964921152987,-6.902183409587904,-2.590873154989278,-0.2356226567918278,9.624178864238058,4.449136295077737,-2.879908317751127,-3.098412304311505,5.94236086789658,-5.242092312548477,-8.522652324383952,0.03287109214437075,-0.06090787751881334,0.22202476184144332,-0.062340352389833736,-0.034256488975580764,0.007708386558951438,0.5831368491532779,0.3251480784821822,0.27863149907507495,0.31729457301723424,0.1718144288434449,0.21715177834579186,0.3671359052653091,0.31950497493294167,0.276061406581679,0.30164198222219013,0.4857196439990463,1.0
2472,-208.9436136537597,204.63360965414478,-27.910000956777658,15.190670990674016,19.990825693776262,3.588764848522982,-8.866959766693673,9.702739312734295,-1.4900810902096204,-0.46572116763948096,-4.164170015617278,-3.9234574578857613,-1.090583645452782,10.234226651294161,2.005366651678856,-3.8349726860100564,-3.7973313813035374,9.857662515868919,-2.35675093809072,-6.673515882475538,0.003913287210088856,-0.05997537246635197,0.2035372585802967,-0.1130840945310822,-0.02985728428069187,-0.01714960749137586,0.5707010110572932,0.32702767261742477,0.26914275876408406,0.25318290726055287,0.1483620603713116,0.2273133177434664,0.4589686245697093,0.42203792341449137,0.38104469485747217,0.3841843734597899,0.5695277195771554,1.0
