seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4982,-294.370977839225,217.606268834117,-44.829314908194334,-11.153631695036697,68.71709933068311,11.919327073527663,-17.044668384501065,10.608381097506353,3.584675333947053,-0.26684466058340117,7.787677720553496,-15.389571319080929,-22.118054445881167,1.6067296165096967,-4.744333284366934,-21.987504937251686,-11.13222432534604,-4.90308980481354,-9.550835610724354,-4.460509559551683,0.0011428621382461072,-0.05191630348195594,0.07088072990352706,0.07479207094736323,-0.04502922554289451,-0.0022484371248125724,0.4743652964353964,0.4144142891635269,1.0,0.5523226549342142,0.061517381641405564,0.04624321167834376,0.1309062439987028,0.30974514477509735,0.5366391972068631,0.5583295208505757,0.22006841576126132,0.44809350367848544
4983,-296.57815011679617,215.46895827178753,-43.38180626336025,-4.789804971862566,77.50411873216345,18.92007754795835,-14.936911112195414,8.211937238770673,1.5786627205922121,1.4772099887429668,10.62294476414867,-13.469371508872918,-19.676406429294456,2.8432849206368425,-6.919705224990031,-23.504444682537223,-8.895564368225463,-1.974891669706736,-6.984358785668804,-0.9477898220660705,0.018479793301818957,-0.03892387887524089,0.08533002692861748,0.02032172947489805,-0.04301257324080414,-0.012364046314902559,0.2783855975751425,0.18387166405926586,1.0,0.611295555134678,0.03924834894174417,0.05328321652824112,0.17029713387223896,0.32815849250130874,0.36355904125027133,0.46390162621644315,0.25694564168912143,0.3669378970262407
4984,-304.69500841524774,218.70785190061815,-29.18322784302871,-3.9895449282170485,74.77896372486569,23.814126487543177,-16.513013082614943,1.797287560908746,3.943937877299075,3.920815907103078,4.786385111852523,-17.554216738613157,-19.154665998439466,1.9497164088102084,-7.16411621839214,-19.745999669071775,-3.1465246419628787,2.512689181178632,-7.559051065241645,-5.578017146357238,0.011880911922634867,0.007145185613492532,0.12569669453713617,0.02397189038017282,-0.047526841222643564,-0.04162434138204283,0.2411924270844211,0.15917336687741068,1.0,0.7202800601760709,0.07441987560304052,0.08514900123857733,0.18886197622792275,0.49575889136607076,0.6131202143340332,0.42090311295867366,0.1600604913237888,0.25798618528089245
4985,-306.9474444185638,218.92766655683857,-26.59740797068732,-5.809322561069554,70.27879113457269,22.5872940646499,-14.246083780273155,3.719961853704585,1.1908202790675597,-4.010875945875715,-2.498380093195519,-21.154952245301637,-22.28613973636181,-0.06053607026655172,-6.057274765153574,-20.14732550997517,-5.672844262987545,3.8405700463567443,-4.915575451535295,-7.5139596304828435,0.01082340224955274,0.044863943925420625,0.15494945212230748,0.03974522078363432,-0.02907808202290696,-0.06315664937364496,0.29433158195791437,0.32174164098278507,1.0,0.6071633754384073,0.06221082799717931,0.03327180169879455,0.12521145120175742,0.59382732939952,0.8165447061628134,0.36299768929383247,0.17052404840385257,0.2804465933205708
4986,-309.649844289953,217.76066706676033,-25.99872282339694,-6.304063704725972,73.21277497732478,28.59745401742255,-13.368520807653368,0.11602713133215928,-0.007752724848598236,-3.295317686995921,-1.6851341194601555,-19.41223247203456,-22.115184199433912,-0.2140461407828165,-0.7969158986383639,-14.516727465427712,-8.115241404324077,-0.9965405670478038,-5.319805021250375,-7.350358807165859,0.027518474741471465,0.036559195413414756,0.17154398994567338,-0.07108678175945855,-0.016443231788749586,-0.05245443907995348,0.16639256285126716,0.16558331507630972,1.0,0.5994089544625427,0.08738429740464639,0.09014496120932912,0.2614249586026415,0.887046397815947,0.7160189913406435,0.1975277432263045,0.10158395922681321,0.2211189857432982
4987,-302.9700727837948,219.29457371835508,-27.628866538979416,-0.46576424574290454,74.71834700602817,24.687340586528357,-12.197472537754482,1.3231039454631466,0.6802514383083443,4.351822318581307,6.632378270704001,-15.016165602027108,-18.08752826715275,-0.9123058081810063,-6.708526971136049,-18.270647054317926,-10.90424259487309,-3.8462153736954052,-3.032404040311807,-3.344339620341444,0.035155154826602725,0.008515861338479085,0.1512721244217273,-0.1488417638995376,-0.016550036028996337,-0.018092572117698505,0.1713024087285479,0.2193300909552773,1.0,0.5564770547486865,0.16473934900116743,0.24196572738270003,0.4315045701120157,0.7266198512995559,0.4286506188940923,0.1424165966613357,0.0818975668048428,0.19799782057787485
4988,-300.22225967523116,219.15932622427079,-29.74273367315451,-1.1075590351666644,70.33089540567966,21.68935287422991,-8.948210308318227,1.3567944480795089,-2.881676775477069,4.54971932186671,7.377631293564223,-13.613173556526778,-11.118033167323008,5.796396215823583,-5.640922096955546,-19.19637410625291,-11.406370802776411,-3.5554671649927156,-1.7152161927406102,-2.068269206945647,0.058158527065926974,-0.011099975314721022,0.14191202930668861,-0.14841113703536327,-0.01878878236809724,0.0018694508466979565,0.14261270298297515,0.13848442181252524,1.0,0.7263029542296429,0.25963078273262336,0.3206115972757282,0.458381201314696,0.6348545598821745,0.3573712429482453,0.11936730173875675,0.06546138510829257,0.19140244899010656
4989,-313.9946806643922,209.67584600403973,-27.766438648024305,-2.193964227085559,66.56921015612133,22.41388555066919,-6.968126900943757,3.5407150716026488,3.5157964182440713,10.21781864199604,5.624392339919316,-18.449466777751233,-13.745975271760104,4.016608125733123,-6.274485365247989,-16.83958620881768,-9.167545836845838,-4.99241638259162,-5.8399583990544865,-5.8303938383493055,0.04986076661844907,-0.032366793468791545,0.15075895680162038,-0.12697704350709385,-0.016115581232374745,-0.0011079906023482577,0.23239994197719824,0.21273117851118678,1.0,0.7370116447565306,0.26951879794819233,0.26392279718632483,0.4230366049628418,0.6008672922328024,0.3813368370270905,0.17813910086171464,0.09413891750267846,0.25082409314355714
4990,-323.0361325995557,200.48536978505507,-28.94816725513232,1.9156007872890393,68.96346878676832,20.177129551241435,-10.335871048616253,3.242916952937617,4.5136259805193575,8.298748621932623,4.495689159050322,-14.869452911539229,-13.992972072014567,-4.300100151282848,-11.279554833262168,-14.081196144301828,-5.9742088042751025,-2.5161400099530757,-3.8083340293411476,-6.888603176307708,0.07376522020220326,-0.023471677158548004,0.18075077786578264,-0.11263355778701158,-0.00924888651674085,-0.00948233409632148,0.35721399662212494,0.14419117786270866,1.0,0.7145663722612942,0.13647664929261177,0.14317907081220518,0.36290829712211115,0.5660891086848586,0.3365047620839757,0.16920608395686013,0.17842182696861678,0.4514956479682783
4991,-327.1653750890713,194.4679065483569,-31.142494914940894,5.334904244247843,72.79158717772088,24.24272412389432,-5.2484349982976575,6.22685512177686,6.864893703841064,9.982013908827328,1.9679835356778326,-17.98726901100949,-15.054611234141918,-6.048963358323864,-11.487616256899166,-12.62551506248801,-7.061277539733223,-2.2567502430960333,0.7534159823790949,-3.342693728495651,0.07776604700802822,-0.032099328554025204,0.1917373239315432,-0.13306537937232385,0.008591298502946758,-0.0062718233929209,0.530538435068314,0.27389679652916227,1.0,0.5843535941475592,0.09450603980884503,0.16111057577889243,0.5160265006590639,0.7986186416938688,0.4101756996870758,0.20965235012886385,0.20210505563989303,0.5308038179767514
4992,-329.5557969761423,194.09970859448168,-27.280495247077255,7.917244290201717,72.22193776029997,25.581390111982586,-1.5079569106349455,7.651445594841072,6.624315337715624,11.046339523161432,2.1986721378177716,-20.760050058238647,-17.076394270776273,-3.1030305585792957,-7.947505247771944,-15.946329189664414,-14.530654291527151,-6.462090762485778,0.3865479646428714,-1.5146239792699534,0.035584571407393815,-0.020278961783400974,0.1619401670232738,-0.12303858595562853,-0.004746748374173004,-0.00841151816877328,0.329633340819283,0.14961547197822492,0.5483722996520043,0.34386846790794656,0.1468683351690172,0.2667763296385471,0.6438005598264722,1.0,0.5218432355797458,0.21782397450395602,0.2079090448537035,0.3984551964149877
4993,-327.9057168002042,198.4816202382623,-24.14854203054502,5.4294385872263735,68.59411659200397,23.566609040955765,-0.8863467331506262,10.759639799161384,6.277768253941452,7.655883187518086,1.4071892576053415,-21.334084191806703,-17.538961319372795,0.7313138585167372,-3.2849927946223687,-13.230084417726172,-12.221612668262486,-5.497241693385979,1.0953103959418096,-1.7519788146670225,0.02695894572589993,-0.03363659038912849,0.15717799541822924,-0.16372482744755618,0.004747491329664387,-0.018304194971491723,0.15390693814651793,0.09089987822211701,0.41259085732077877,0.2718958944462081,0.17573243248414347,0.3156569080982605,0.6358145778629561,1.0,0.5248255653300712,0.21535176873004488,0.17325337706774743,0.26124400581516044
4994,-337.6040657209204,195.82616960103536,-19.02138362930974,0.2223993881647671,61.089795080707496,23.19534267788493,-1.534990123814164,9.208604282312393,7.093722869232431,7.291510103557779,0.09223318123484237,-22.347035517486077,-20.433172402189413,-1.6807824068751112,-3.3145815667778793,-13.362911193256068,-11.43604854000158,-2.4999946528228216,3.3438300300194173,-2.565750578669796,0.03556011309062063,-0.026020731561826153,0.17919643676511748,-0.1554092549236377,0.01816527699520504,-0.0141738995641452,0.18033986059336696,0.12344211529118601,0.4278948006742434,0.25393033501231305,0.12010200763324318,0.22488491140544561,0.5914437056292126,1.0,0.5173954574715848,0.21715219218250065,0.14088356892324208,0.2281232690051224
4995,-341.0689479407347,195.53051003081094,-15.25963129731505,0.15186048705186378,59.06084384389262,23.446435888361165,-3.2217007421280686,4.949312001493091,6.510526852575472,9.932470444938357,2.230786619263884,-17.87947441493914,-13.222936787891328,2.6191100632437485,-2.2331545846585987,-10.971137666042605,-7.8232342733973335,-1.783522430212496,-0.624752535176599,-6.398759263589763,0.014075617121264981,-0.03270141400188123,0.20660047121837904,-0.09307484586878123,0.016869385226793886,-0.038107321219342585,0.1737668931384135,0.12325715998979896,0.4633672893589433,0.2811127539588992,0.08056173461692681,0.14903521240758882,0.5166760603141005,1.0,0.5988598212503404,0.2283096288695335,0.1500383751988168,0.2439059689153749
4996,-336.2030731070976,197.56185334400783,-18.82114563717424,0.009860226919667866,63.26885687346399,25.147511909985823,-3.0642978677361477,6.392725422147452,5.472040748566841,7.954650633021684,4.667076363199659,-13.968573274565362,-11.34269432319179,3.3727178733806618,-4.076377651254452,-15.123840108138278,-9.78525827030615,-0.5939080778380261,0.8595385494094016,-6.572157868590068,-0.0009974589700315335,0.002269033201663536,0.19420214280461673,-0.00780489017215353,-0.012341365034291592,-0.040199493976902805,0.3394104416378156,0.18449693280046128,0.6446869238469811,0.4554496127548746,0.1362605414527293,0.19981279236245825,0.49756167665110523,0.9441458718958989,1.0,0.7834741387401444,0.47340966643078713,0.4675988911714545
4997,-340.99501381489034,190.77257456589584,-20.3961922577599,4.221181037728905,62.60187713484476,20.77089221491535,-1.4869293199441065,9.3270272638362,4.104086038154211,8.632161392608133,9.573703066700858,-9.813732996840281,-9.290093853476737,4.214015070888401,-3.8621703138989147,-15.450517756944436,-12.303249759794653,-3.247142235807808,3.5891279404717653,-0.11892653456472535,-0.015865335098785606,-0.010472306810081844,0.1757941827369434,0.062068576129936555,-0.03206242988426804,-0.04773733627722751,0.45392598417761015,0.24350905271327405,0.7119953946274095,0.5079978629132644,0.09715934401925053,0.10947984640627649,0.3519996364433032,0.7564109848324165,1.0,0.8262380667150564,0.4184549419473617,0.47363263975460046
4998,-343.62692811011686,189.4783540648481,-19.540416975107103,3.375328937146409,60.90110428827917,20.226912346072073,-1.8144220125955122,8.034428614352768,2.0084496928895215,7.817831661570086,10.826394971915686,-10.661373924469705,-12.622818354155186,5.586317348870878,2.1816148982348595,-12.617111598448313,-12.072262027566723,-1.4459453544137708,3.1627457434629385,-3.5593814533659427,-0.014025269425909396,-0.024021336982102716,0.13174854117342225,0.09265516644948156,-0.03138754419535621,-0.04160381540829501,0.4711299665915608,0.25018001021019143,0.7655304675510708,0.5818923479855039,0.06182595167855984,0.06602067302055681,0.25895060280636456,0.6867698456726429,1.0,0.9179008296376887,0.5183774276910168,0.5516022738340589
4999,-342.60136015225004,189.125400838804,-23.52548911894888,-2.2872128308980244,56.49382267854479,16.728652133805525,-4.6166721306850365,9.224060975167017,5.231005071048353,5.177562386800485,4.740296361848408,-10.143671080759344,-7.723919437881485,6.039258385215385,-0.22322721875472823,-12.368143178827953,-10.150679104914989,-0.5659131527065386,3.8515606569749252,-2.1330159944660587,0.0021546770242485257,-0.03246899071639379,0.06684063678167483,0.09888933574133608,-0.04703560573232245,-0.02235372164553434,0.3886879453626941,0.18328695120776287,0.8500510394697927,0.6513720688493502,0.06420202919362365,0.07548703092349325,0.24210485494739453,0.512092310347274,0.8197669638621597,1.0,0.4807157066492114,0.47171584273188555
5000,-344.31589369106007,186.84397520104193,-26.562873419495226,-6.079364004842008,54.843662250846016,17.883097517146446,-3.5418937492355678,9.55129942945311,6.661123126375465,6.676846194276344,4.058435055783547,-10.498864546707674,-5.051030473778683,8.172840645434244,-1.4116686507047163,-14.888063960405828,-13.70166567848295,-3.9353504229853637,4.465973397099997,-0.6950000721843588,0.015620029920294345,-0.024364531524917986,0.08961884337945641,0.11491889371764755,-0.03923334952634425,-0.03095977968832122,0.3394745200211374,0.13032326548784728,0.7943685291352197,0.6137645758488118,0.05883199448429205,0.09870883236282083,0.28852220174646165,0.6310720024990956,0.8958904797906656,1.0,0.44962451464328096,0.44099872824325737
5001,-341.9363662459515,189.6262750452193,-22.726157104504576,0.3631827730885603,61.19595005850411,21.497548241660375,-4.966042015517587,2.2146662796160093,-1.6859922756076666,2.9112045071583053,5.267381286791245,-7.537376029372977,-4.792893241406841,4.353655691508944,-5.671613658604636,-16.36218215649968,-12.57565796914248,-2.263064475338306,4.944002641160599,0.1872944115838231,0.004876610857513473,-0.005671088622953069,0.15670877204084302,0.09085947040024661,-0.016960864410231802,-0.03596246791425328,0.21887961829430205,0.08432661677288174,0.39231168220138013,0.33602767745195034,0.053941438439153985,0.09048611562600961,0.30679425037874425,0.8028733389938587,1.0,0.6766728674093607,0.26455462173516725,0.27385834473717713
5002,-335.3183783467107,193.8576464640068,-23.014564059696028,2.925144422431388,64.96561058869135,23.706440437859545,-3.845598909050825,2.3447483809190426,-2.027657657052593,0.7703288727015605,2.2983191133906797,-7.580974272335362,-6.4064023975716315,-1.2497389173472506,-5.976647461711488,-11.405384094452387,-11.435231530425,-2.6020066723353272,7.266746551323377,3.209444573067462,0.023114099037056815,0.0006437934102999379,0.2212065196114094,0.03266105242948318,-0.004289013091190151,-0.02459520493084327,0.14919319389886435,0.05210338771698855,0.2192586576956596,0.19720954099995602,0.06900754052237013,0.12603811884286237,0.36188742899420795,1.0,0.9318304662196742,0.41838918808539644,0.14265966306301225,0.18460440078390103
5003,-337.07630377674104,194.8354310969805,-21.79952369516722,-1.0713990541605916,62.33405079726611,24.743194234205404,-2.3043930287098697,6.396832528224662,3.037636797018293,1.991016576182548,0.26602663491572087,-11.312046115688716,-10.69947055499016,-2.6276793746311897,-3.461362004405598,-8.713982475577984,-11.654562300665297,-3.4726354167566695,8.395839624904589,2.763844031834067,0.03565973762995268,-0.010950627558187674,0.23144906467049425,-0.04227823648080015,0.012280980467549813,-0.006928890244814398,0.13855178989059366,0.04394470621609565,0.19557202899088433,0.16737299925687243,0.09400307966294083,0.18102604853192214,0.4418083749399858,1.0,0.7236382935282808,0.277213819314546,0.1033729234085546,0.1744468048576131
5004,-351.74962935317706,184.46851607566074,-21.22833458337594,-4.621509711948303,57.24582976056156,26.391946801809752,1.577120407566843,8.466189574129181,6.046761168020934,6.265631788876073,2.4348462712535497,-12.140798121604181,-10.921249958121162,-0.8034956783411547,-2.931536705921937,-9.098173603766778,-9.802495614564027,-2.3678587586121074,4.949234034784341,-3.781333139089084,0.03279727338140275,-0.03715391610539503,0.20414322803222823,-0.09810112329072955,0.01496292445443362,0.014071720324570818,0.18295393210346866,0.06713412671835794,0.3474851803003606,0.27284651540735616,0.1527141338484994,0.2943465313626245,0.6603183841853463,1.0,0.6518236904027936,0.23290169785152917,0.08939566581772217,0.22293518755920774
5005,-353.1116245033052,182.09309860309287,-23.158731401843482,-4.621709875990324,58.023108543154336,26.092835386705694,0.42505677729045094,8.549974272527454,7.864279280316876,7.4045033254305075,2.5011298014766985,-10.65609705470456,-6.9220110931402,5.337538895935275,3.069263421630113,-5.836597900496051,-7.066611320334683,0.212374688829096,2.886918919081216,-6.161381555821256,0.021316142879076076,-0.05567452969024231,0.17319149879254706,-0.12765983329523373,-0.003981699662653738,0.027962847282171674,0.27871704184445056,0.10893446118458039,0.5877799663316059,0.4838949438176762,0.24028934902814378,0.46854002343124396,0.8346286645991752,1.0,0.7109096746244477,0.2843954984891714,0.12028944221010143,0.3233768265582691
5006,-342.5158767244768,189.11960772168675,-25.871743687125097,-5.953691037282551,59.12460202000427,25.311078171690852,0.30989187949603986,10.029043448147377,6.492078806540546,4.107576221835528,3.3099816628422847,-6.698703079650428,-6.815954881673037,1.2939502565258345,1.3924410511124918,-2.9623039331061927,-3.213927563042683,2.5840451744500896,4.065425229612168,-5.471526079428772,0.03988177829463426,-0.03246766176834203,0.18969276972683857,-0.1463013345055129,0.009179774363914421,0.023863110953975114,0.24005225197658023,0.11965738300130867,0.45747150409874043,0.3437237301420658,0.22931850241095272,0.4259875142941321,0.7214529793023605,1.0,0.5945465990793781,0.21022331731086585,0.12281195610615937,0.2813816266149774
5007,-337.7040956601861,192.2263948164931,-26.897051291202274,-7.425173651100312,55.49160429556477,20.001989758267644,-2.6511776223683436,9.107894811508338,6.720990355553994,6.383546776920764,5.592622017660723,-6.294233004165268,-7.519985790347656,-0.2913860200411204,0.16183284020026156,-2.3107018076801555,-2.8010588149172526,1.9343602595959781,5.130681694361716,-3.808096344995215,0.023094180681401396,-0.03168086185509312,0.21127967196326874,-0.12150616853603947,0.007939561852185506,0.01323604492399208,0.2607734208165238,0.1568701694654792,0.5030364467004661,0.3920954405076028,0.22512152324882453,0.3656753828991898,0.629999372427805,1.0,0.6060769261012439,0.23932153700273515,0.14449302491634453,0.28144508062811285
5008,-350.2978766480489,186.8926527134191,-17.97493900529973,-1.6782652986360078,56.51325858904412,20.85194408723318,-3.2084349793067055,8.94219328508747,7.219166033358157,5.449664311640124,5.275637366050336,-5.3589178727355025,-5.6607768836400645,2.8179063191246922,-0.645282480813309,-7.7946741851272945,-5.468345687748205,1.312741504983119,3.6222791855535497,-1.2454493069497043,0.012316110297361602,-0.0030404473933852596,0.23577904153488474,-0.08358423792934076,0.00155845891991558,-0.0037038131504170124,0.2907934396156499,0.1816649911152783,0.5692928371347402,0.4167765382624523,0.1869493067951208,0.31413981110067035,0.5468468886691623,1.0,0.6976187080645108,0.3291250090838345,0.18937627992444112,0.3035161788405868
5009,-355.2143850933811,182.21664856610738,-19.453827901780627,-1.1411908085732785,59.13764497975368,23.41390314675903,-2.219089674718896,9.635578867824552,7.699306783670664,5.271712868353096,4.016182823849032,-7.439956160907766,-4.897955980066379,7.2708203759668155,2.7084905388522587,-7.253018181811752,-6.364394640867054,-0.7648989088427912,2.038195395955384,-0.8896073669091528,0.010161718024359206,0.018323942047259352,0.2474002455231722,-0.07903007515189923,0.0007771553985025981,-0.006061258953752126,0.37666121252829915,0.2581910808118501,0.5918051895078013,0.44848406793562334,0.17118401706174738,0.2760922153194723,0.5372200447059015,1.0,0.6677507869136529,0.31421556995100824,0.21447568117339333,0.3592931503968375
5010,-357.14885828843757,180.12861341044635,-18.212953988610387,3.0225592768965477,62.03281039529598,25.69596232885783,0.2696592424254812,8.513391267748124,4.155319814668381,4.578720588339285,5.982878507424477,-5.934355264269429,-4.5058843049816675,8.579015357780081,6.562897894294597,-3.3199117732207997,-3.7630325330690004,3.5519902943533,6.510178192013765,-1.0088575292483564,0.0021868587887456607,0.01333513139394515,0.2366259105379739,-0.023883038375842703,0.004065901630038614,-0.01722426239546216,0.4672060500745013,0.3380547203890921,0.5730539206052002,0.41053492501888583,0.132985257563549,0.17306866673234905,0.48110406236835457,1.0,0.7769657727268117,0.49453280093739277,0.36466115491102147,0.47580424738133
5011,-354.5985843528047,181.56947640301487,-18.868956130537764,3.603889063131767,61.60872827305246,21.133855415754724,-3.7687959182345607,8.547640699252383,4.069550648985668,3.0946012267118075,6.98129000938765,-2.7603397938259473,-2.991228630634027,7.822635528904954,7.130667647275648,1.329530875415176,1.5270283411841539,4.1322156557541225,3.0586502739185653,-3.898977670724184,-0.008120116642830667,0.0011250524404783583,0.22382449818136313,0.03772259968076827,-0.01927501112692086,-0.020507387158208257,0.5432201803385824,0.3803960712081531,0.625268032487629,0.4451106596425726,0.12461349664136567,0.13807617224462215,0.40645501528731126,0.8243790918764262,1.0,0.8636433734223647,0.5460498482834262,0.5840977256189706
5012,-356.6151124974117,179.14368691372937,-22.77491135453075,-2.0465821872738443,59.04167434957586,22.01060777735198,-3.0381176027604706,9.02554662924458,5.164390403802317,4.365483763924605,7.16554250053229,-4.874624911063835,-5.29967084548465,6.45126999935863,3.8832387597450055,-2.078723663830564,1.0708855258463124,2.8500491081284696,0.02986265721351722,-4.892492759492379,-0.017289806272105364,-0.032647835023462385,0.20712529143884578,0.08989323392585583,-0.03971701487382122,-0.018390052919108536,0.6069791994001142,0.45595613722535394,0.7864664759689174,0.5803867586952406,0.1599348983524404,0.14060997110608844,0.3695259022930818,0.6926777195155431,1.0,0.9447262697689475,0.5570283415878383,0.5918712890675834
5013,-348.81640741718337,184.3081026244363,-26.947661783031684,-8.181496176850702,55.995761667381046,21.550139277619003,-0.9473840960500017,11.341114104758198,3.903584899378041,2.06198720217027,6.928832802871135,-4.764433776803276,-5.001950203957016,4.994637066128763,-3.003922875092009,-8.16489789905208,1.235154976671307,2.968266114190744,0.6022551225883257,2.0093224794655296,-0.026327501501267288,-0.03471450208682826,0.1694474293558835,0.06708795929203015,-0.04457117667929196,-0.01505183057008426,0.6667627934284204,0.5390299908293624,0.9664016572022625,0.6805795582145532,0.18685445307629567,0.17032502263352778,0.3766142875003182,0.6973268062984448,0.898245437557568,1.0,0.6698852859942839,0.6924555181098992
5014,-340.67963142152934,192.81104492188848,-24.632538162637402,-9.882696730205964,53.86098962327991,19.386348384637706,-3.7091951683614255,9.057837961914712,1.8683176320447987,-0.3592937743366814,6.886078164668492,-2.1046392292488285,-4.976576423888648,2.394287174062776,-2.09541331741727,-5.095818494106715,1.1306473059236977,2.460794448291092,2.9514212671715265,4.303112355907723,-0.007582893835155,-0.0359996489619805,0.14196681580692116,0.04959356387490817,-0.03648060485396397,-0.017913657425687943,0.536566893861826,0.4057725746667432,0.6370196870176978,0.4377604774728358,0.15524648170274966,0.19576247507626762,0.432720402590243,0.6752746366304935,0.7576011644109403,1.0,0.6152275098047624,0.5590536180650523
5015,-345.4152370641856,189.8875138090047,-22.357986354331093,-8.540330679099966,52.54549034674373,19.542019240435486,-2.723567939547494,8.305209897324225,1.5163308100624655,-0.45459658006863646,4.621697982479131,-4.824444612413069,-6.58622068001179,3.1752790807592812,3.2053024623794975,-0.535368309219429,-0.4918342493461477,0.2585311024065068,3.1702123094176518,2.863699056909659,0.011207466287764825,-0.018030481528226564,0.19248071394973215,0.02874248025557324,-0.020799502011061434,-0.02586777248253557,0.46172547790755414,0.3360313805219546,0.5121437803625893,0.3264773414054605,0.10858150273400337,0.14386417940698895,0.41721005093454233,0.9918142970926141,1.0,0.7345487580549165,0.44127361266378423,0.47262446583693335
5016,-343.9230224990667,189.6381447890965,-29.109975583969856,-19.305448842552533,47.73245917984789,23.305102308257776,0.8343845637424109,8.007913597348928,3.0149626439956796,4.164629074833137,7.006008598136813,-6.7094702438654075,-8.650242080750983,3.9951748130176608,4.375992132601396,-0.9521686590134668,-0.8515251809840048,-1.7164615530166651,-1.725666240091043,0.24966895326279714,0.005815728488159204,-0.020505413893222083,0.15019882675360577,-0.014205954570494166,-0.013548605975005613,-0.026044017960766615,0.677370164481778,0.35879305323849336,0.4792723406957442,0.3333743901069265,0.20808218710132598,0.3184002723090985,0.6371052491401453,1.0,0.821772012893535,0.47756849131553086,0.39128718655543837,0.7550024527061643
5017,-342.4483475461733,186.3372049835882,-32.07561494846125,-12.543375319587728,53.02062549214679,22.130875265835304,-0.26829739093967975,6.499260205414474,2.413047551354729,7.99477233272297,11.56229883018824,-4.52552615508003,-8.437911351811879,5.918022470297037,12.637388590157732,6.9192643380129555,-0.42220223316244965,-1.6683350156167314,-0.057259724824478164,-2.0141204217255044,0.01968266189639464,-0.008991220770834706,0.12875727374008314,-0.0036394192636080456,-0.026460276729134747,-0.013915269146365566,0.8804815668165675,0.2726271417980133,0.3817883246881289,0.33419471153118263,0.3173579536200314,0.47252800022683883,0.554102540017702,0.6108541583310666,0.4392759711726066,0.26039319636992714,0.27949918370673893,1.0
5018,-348.9087767909308,178.00276431161205,-31.86474350384738,-1.8463044553153443,60.30456889848227,23.217740174330245,3.8556500419073014,8.485315895749562,-4.386865259015458,1.8295685563144826,11.146742266467669,-5.045847610366849,-9.579473903931067,6.429695717360943,12.235838017289886,3.4857540194101664,-5.335098829066061,-2.91032246227232,5.035498050077097,1.8637865090415269,0.028743861599692024,-0.022925946680630895,0.10912362365914535,0.009580805878814002,-0.015074439673389383,-0.019654820773887985,0.8309201781684025,0.13512772423779243,0.19352664461450633,0.17193561326046586,0.22426349689016484,0.3784790054839406,0.35041732178776674,0.2768694494459369,0.16136467365766072,0.09409678094457624,0.125523118487908,1.0
5019,-355.7375861348789,171.9170045570961,-34.76282972600437,-4.6274202426763456,60.76814288565955,24.38166879977685,0.15715351832864827,3.8760907479819444,-4.761885188884671,3.7544702583605236,12.63420826831803,-2.820676586711074,-5.127323082266054,9.84888618286569,11.593054353444982,1.9040886626573892,-5.7821823433201125,-3.21153506696698,6.646119920712808,4.817206657657744,0.019065583828128084,-0.0448124664368997,0.15370661151368806,0.04500038317543627,-0.011923642346037704,-0.026065860230610208,0.8737043821406163,0.18057507586408184,0.2723522967456419,0.26265183076008103,0.1764326110583227,0.16144563349418847,0.1143005592371184,0.08384894556800912,0.06087503865613718,0.05134474478375138,0.09898869679248914,1.0
5020,-359.81880003236193,167.44010792947392,-38.57386138302482,-8.103580350692337,58.40927042294488,19.040151507266167,-6.126138298699471,5.318003759750629,1.2743507246349137,6.150217298454754,12.67304797144115,-2.5620543173127848,-5.182899374388436,9.55290579702418,11.020436903108386,2.487108241335455,-4.470188515472918,-4.359550058586273,7.001122111978946,9.705336120573595,0.012790184664953186,-0.06018902879890885,0.1668474966275041,0.04053454632671503,-0.022308639195338414,-0.03797702021916954,0.7489602471796221,0.11912029851899632,0.18234030222439085,0.1465703191383347,0.07900150786591564,0.10250495451956118,0.08799205444679332,0.05260988658865972,0.05721669028841182,0.058423235963437535,0.10298716296548589,1.0
5021,-359.4777981226996,169.13370240162232,-38.20029329492958,-11.929012072546296,54.76140090832358,18.152000738085146,-4.5729349706151545,10.208159379523458,4.493457084244682,2.3237102016531717,7.5551810371145525,-4.681720266980967,-9.924859722256873,0.8713966382947961,3.651014172053716,-1.6809188629312461,-5.811054921179998,-3.7872419696375417,7.3690708919742836,11.174319597694922,0.02743743232841272,-0.06883331666438795,0.20272013080221993,0.028853286972159504,-0.015761211072267457,-0.04016407863625546,0.7373410912852844,0.09474000688051529,0.1647292684919875,0.129591504075344,0.04658979174875744,0.05794568459236025,0.08456534789054566,0.10582848698817612,0.08422705332117751,0.05288684141507506,0.0847911173662109,1.0
