seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1433,-231.61673723512436,120.45710257212482,8.274575774350463,45.86215641534226,-9.415093156170322,30.76169442307077,11.649679146442907,24.364875556900497,-2.5209272470616293,-2.2450815213092894,3.298169843582346,-1.7193910535472678,5.138787686518875,4.66160131189041,3.9662942124792453,-7.554320624967973,7.803908016178498,2.936201536375854,-2.453391502455968,1.3360812411587126,0.004866203658147452,-0.043743627848421666,0.19449006055876206,0.25088476243402275,0.03316584803237594,-0.03727754734914171,0.8469339937217697,0.5995996200710122,0.6839616768873599,0.9234757914711225,0.9176572883038214,0.8342343884754789,0.6576656683522433,0.5062658999828544,0.6014672908513422,0.5790670976705072,0.6737187714193688,1.0
1434,-236.14591366633132,123.11740426445715,8.628666536746803,48.24735358899687,-10.272013933141931,26.32687548789076,14.468847911063214,25.248100101277338,-1.03209327608986,-2.036765499026337,8.3390299386378,0.009603227154698413,4.200923322341221,1.0609725890938737,5.223527376345306,-5.483535807017225,4.516048360914825,4.397997215381189,1.605647641296227,1.9766713627099843,0.0025429880745682144,-0.04635292056737241,0.20075003426880098,0.255457899036157,0.03518986278974276,-0.03603896486246623,0.8268993270658012,0.5672013385122775,0.5850313566767619,0.8782154989569106,0.9539936658202511,0.9242294192221807,0.7462977133217853,0.6124870790118978,0.6218884657714757,0.529206697446065,0.6102298566832904,1.0
1435,-238.2576802415658,127.42820075828392,12.266040890832924,48.626579854721705,-16.239313175933464,22.357679768071364,19.337590799825314,21.48602570565209,-5.826408903695697,-2.4402002722471723,9.379269345291888,-0.9656773941674738,6.488501420784491,5.01035458359539,4.8656235542457384,-5.95097883239222,3.685955658746575,6.83712126933508,3.7938445149194506,-2.886393543776025,0.005471077248933258,-0.047431307425764097,0.19614731171544467,0.24712740712169515,0.0394649079812704,-0.03562925095248448,0.798631996848199,0.5898960403307204,0.6883203557180301,0.9118833500992864,0.860447386042972,0.7533087295179267,0.5805911259369928,0.4804362778513172,0.615231426913384,0.5578893376575413,0.6516876945299558,1.0
1436,-237.78312347200728,125.9938257684295,17.18868739129102,44.12758750758324,-17.055440331049986,20.0190831469734,14.806413168128397,20.21816777665792,-3.147288317379407,4.777383725427974,6.321789528719148,3.119682629683303,7.128960254631572,6.531680024724688,0.3046151250529787,-4.574875857607789,5.08181966902929,5.990128921726445,2.6332404354157215,-5.711846746311801,-0.0003774205733357992,-0.05170106754530632,0.20063931939628896,0.25204323618535296,0.04120881688440188,-0.03811016539928838,0.7457631495501267,0.5058134249038897,0.5023488281947405,0.7600468876691023,0.9240615777234127,0.9069562978181044,0.7281230045631205,0.5693069777115016,0.5838606907717376,0.4414275440224181,0.5978531213708256,1.0
1437,-237.1841628619854,121.2199094637596,20.65895492686964,41.1962490983459,-6.905429714870975,23.953419468390234,8.832034961263634,21.129236489346322,-2.737101189648482,4.203434837665027,-0.6225972563209856,9.936464164891456,6.492155669872874,4.928572066242197,-4.895105484796735,-3.311102753163031,3.8625097016931225,7.05872895245227,6.778347651501031,-2.3616485222873154,0.004519145909851,-0.047478079534312836,0.20600147102366065,0.25710961554990713,0.039202706059529496,-0.03729640278145427,0.786087014902809,0.6162814256224305,0.7086291376857482,0.8787097584040608,0.87204458667994,0.7473693941446554,0.5788560441696633,0.5049301632867257,0.6649945857194708,0.5632430414008415,0.6472239312560847,1.0
1438,-234.24508148379536,115.76730365435978,22.446767368746663,38.66279698117434,-8.547179978761102,24.292754529578396,10.41789628400965,22.878986194336292,-4.2992562158386285,6.0683414055305045,-1.845966632997984,7.940270492866513,1.9790123001414193,7.070963699635718,-4.01363324057589,-2.316785243678622,2.1126453699586976,9.436432462822149,6.926472396668801,0.341406362009683,-0.0023254729601163444,-0.05001165585150373,0.20427451322486462,0.2545037101237238,0.03869631537217705,-0.0397115239099048,0.7772313507890157,0.5053159610851813,0.47996743894971117,0.7661329840361002,0.9521097338552419,0.9364012835818568,0.7326544422397109,0.5768712228793643,0.5972900832360666,0.40606060771461305,0.5500791852616467,1.0
1439,-231.46708317038878,114.52545998751165,23.66577470848863,42.414652410287474,-7.188040398744259,23.116096190325578,11.379159239804963,21.425496248103645,-8.871329677990362,10.813594071670213,-1.7150587734755383,6.33141779998733,3.0774180229234265,7.858839414685116,-2.660768468214574,-3.0599438439413356,-0.9775597352343046,9.274000204351317,8.27149289529348,3.5985727550877984,0.0007345485747287451,-0.04795382001808606,0.20344237632211892,0.26479877360957216,0.0373632447275059,-0.03782178166563302,0.7614379922701475,0.6513495747250236,0.7806641251342491,1.0,0.9219613369984265,0.780238239753835,0.5923382451666899,0.5402806169141581,0.715132123629958,0.6173041940543468,0.6628920461492738,0.9632647512752835
1440,-234.81614605143656,112.42416282392475,20.39203864327353,45.82333154485404,-4.586140034458701,21.05164133267313,12.152242918373151,22.749640233699374,-10.983635436751024,7.720750441523877,-5.686534847491922,-1.5800070280867635,3.222198174607614,11.335411326893734,3.250015962553508,-0.5079987883169521,-0.4345119339295783,10.882785619322345,9.340273424575813,2.5909291939929737,-0.0010064581477601973,-0.05177894932228949,0.2012617714141942,0.26641255640061834,0.037511317951027134,-0.03867316999857971,0.7443938601809219,0.5056208959865705,0.49135184901391327,0.8562038113542862,1.0,0.9776921595762724,0.7171754291944105,0.5145100680951953,0.4680676193328154,0.3472042898157383,0.5140131939624936,0.9845510031198991
1441,-237.8025171770731,121.25256950336764,21.05721219596453,47.87190056009544,-3.3461188415688365,18.146017867295775,8.063979854837303,24.563279257812617,-7.769120741140412,4.389811655041817,-1.1055711401324173,-0.44001136720614575,5.325943705336892,7.921769609793152,3.0590156483697055,-0.674981199339278,6.408884946809958,11.436664333865384,7.268832658500997,0.36930086509041327,-0.002971394478719376,-0.04972351996432777,0.20466443307491639,0.2560181141163038,0.04057256870008545,-0.037955928021308524,0.7487521863218449,0.6300512090367705,0.7671770186088777,0.9700742569500389,0.8482791648579935,0.7103101513091378,0.5365463417613163,0.5205954290289961,0.6556285438926147,0.6078682800313143,0.7045855044793716,1.0
1442,-246.70543691202118,125.15102033310185,17.701869004954013,50.16433523542047,-2.6426043706477844,16.70592276523729,7.666635710192988,20.69487617344741,-6.103154133756761,3.2508661803313763,0.6943483582311918,-3.4319304384381413,4.669842097787245,0.49317674789880916,2.880668581175556,-0.5689108881071556,10.321272393953745,13.054978385451696,7.0399708400666565,-1.5023658219675207,-0.00629627699519734,-0.047386486447349795,0.20319290337822932,0.2641833539910325,0.03862024789574452,-0.04060190865971011,0.7038838098379026,0.44600780344435237,0.41584753563092547,0.6794569836056025,0.8617113760561202,0.8551313305323297,0.5927629508476133,0.4349980637217898,0.38960077154540207,0.2726849598124271,0.5232183962477001,1.0
1443,-253.371887371845,129.27494807897745,16.68720992053346,52.535764748028726,0.5573135499526769,17.10300375456253,12.361385078433106,20.265553373727517,-5.081689313185537,3.794029279542105,5.676701168133528,-5.280312451963116,6.157483417092077,-2.6022087564654757,1.4911125291327356,3.608526115556525,11.655237332438672,15.55377868153617,10.273497277056295,-2.106889538304387,-0.0037703464636975543,-0.048883693274519295,0.19400069702650002,0.25988261940750695,0.0433927449899621,-0.04122337994038518,0.784279198679302,0.6855263603658049,0.8071288599224371,0.9505440484945546,0.9187150385813675,0.7911998268479722,0.5966523716906524,0.5622764205714774,0.6867501457476651,0.6496795765048027,0.7269949402310567,1.0
1444,-260.20590766157983,129.78407818788057,15.447621495072376,50.89400872792632,0.6447652789240514,13.902829797585722,11.882320511915834,17.912058899614955,-6.2774647773131536,2.586800866548108,8.582872581845349,-5.4764147178906315,6.799517185957614,-2.694320273312673,-0.6163199790757101,4.8898165719568745,7.9870831101033755,13.537777360160783,9.838855642567193,-5.1248131602404,-0.0005718558816561591,-0.05239112032524369,0.1892592989103083,0.2645390112089681,0.042086690055948554,-0.04228717454000841,0.7227132532999311,0.505430874332278,0.4533878793332356,0.6963226046732396,0.9931340468565784,1.0,0.6725380151433283,0.45024589205006543,0.36585272206772695,0.26337612068992655,0.43876331346760167,0.861786977999369
1445,-258.16425789566097,138.3270355962963,15.379007250829122,47.06254350033822,0.009475451790030176,14.989079602884766,13.675766116600748,18.786713579745083,-0.006189375518424245,3.4098337245332115,10.841970200416014,-3.959783210451149,6.47270850354206,-2.930903690853851,-0.949679193719304,2.6738352598819066,8.532585869582217,11.710505272667803,5.5637807762359985,0.2024674227095388,-0.0006987673537078946,-0.05080325338437746,0.19865874673593226,0.2716491101863676,0.04316753763632337,-0.0393865021977583,0.8297961554325457,0.7191836918179992,0.8371848777207451,1.0,0.9994979874445953,0.8571506822541927,0.6364430155358135,0.6207657778841268,0.7482253174017769,0.6897605266387419,0.71174515881457,0.9596662429417938
1446,-260.0669073345642,140.40794257341918,10.734767636249419,42.48129070896382,0.20181186401744555,14.729036015403263,12.955502085122717,17.062291724498245,2.4937140531185245,-1.9699300274832072,5.433684088615099,-4.622623302312648,6.965735020255431,-4.047827805316041,-1.3803043075450183,2.045812410907581,6.751063690518191,13.13096385430563,7.758882934705481,4.597540845639294,-0.006242392820171281,-0.04940741812880438,0.19262995837362012,0.2718335272357954,0.04249694912011052,-0.04340533798327752,0.7588559309958465,0.4927695313591473,0.4447472804891944,0.7212036287129969,1.0,0.982832889483645,0.6351823049755508,0.4321007929823065,0.40076949871297757,0.2719866739749513,0.4791261327524496,0.9346223242624228
1447,-259.26228945295014,143.81871832518516,12.964426919914949,43.3725896410366,3.8224324680554984,13.626594928429446,13.815338775510533,20.236629289939955,6.371695522368905,2.0398857611927386,4.528628257454472,-7.541402195287499,1.9756054164779446,-2.9810311131482568,-0.5751183673502005,6.16650993740209,9.545839340302818,12.469188756987066,9.873394442147891,3.1544015536729977,-0.003939782385263585,-0.05158831119697073,0.20238577807739694,0.2612342984473153,0.04386137913740166,-0.03801346359841734,0.7891109152844267,0.6332532978815344,0.721506610039776,0.8772498955861723,0.885589597458236,0.7569497805290263,0.5706828490263339,0.5533437625879734,0.6516583961756555,0.6166044103525573,0.7158110431190985,1.0
1448,-265.22506236718544,142.21537011782547,14.06626066065645,41.49880429872691,2.321240199381291,12.763649594040245,11.157390027053696,14.49744485070437,7.123676634771516,3.4691676911529292,5.5556037799207365,-6.047216459900821,-1.3607911239928874,-2.190524222126724,-1.6518851479783387,5.445571365757387,10.92293078317652,9.022887042900582,6.500695506596585,2.7192451431314515,-0.00643638603388029,-0.05178986385392852,0.18971465410292354,0.26102166679602257,0.04196694683995909,-0.040725375993632254,0.7594946475037788,0.49688314667485284,0.46657524831524344,0.7175519201397922,1.0,0.9652918262331948,0.6184368959533645,0.40611952823201186,0.3384807100758981,0.26645795666345773,0.4766336921133916,0.949143821538124
1449,-264.84275032858494,146.6588025101779,15.965948828765253,41.88588627159845,2.139404329606546,16.032875684255565,14.033133600449258,11.896965765101015,9.385597675785398,3.104962986809382,7.121272978663569,-1.7993978076407366,1.523514594799945,0.1177497519182531,-0.24114496008671837,2.333470072343874,10.095367688775024,11.760046370872496,2.731316704207413,-1.0200176078191485,-0.0008642489831821015,-0.05153585202861894,0.17995206816549614,0.2751100015644807,0.0426193047994,-0.03804694110250863,0.8385950215233116,0.6747732605527478,0.7599317428759897,0.922411978393243,1.0,0.8898496991607212,0.6678075260112655,0.619105139714271,0.6942102393713779,0.6564561840840761,0.6988165719847202,0.9581168146723281
1450,-267.97602226217714,148.38929381754622,15.973664303039758,41.60708213220158,1.0753641279366288,12.288654201781604,14.435172275229043,7.72268644670988,2.9380234921291852,0.621116671849627,10.14723322327109,-0.9068125365780707,0.9365328055086853,0.4109874724743561,-0.14302694880050704,1.7441011280743695,9.92433103721432,13.86516637268288,0.22559217311094826,-7.604566875221439,0.0010659344918344906,-0.04769468356970347,0.1887202912362671,0.2683710206127957,0.0400380525152236,-0.03772824065685744,0.7889443317875839,0.5206422656174918,0.5137233192227674,0.7369840471720962,1.0,0.9767120942812522,0.6391005270720379,0.41715297336743057,0.3602880364224745,0.30465567974102853,0.43909315245643477,0.8678686113751245
1451,-268.6349255583707,150.0793157161457,18.299567411743585,45.73412528245173,5.045429261315087,9.75213462948871,16.55042634017999,13.024293248564996,2.7606831269554606,1.9750053948585524,10.124358592114277,-3.5623906305450577,2.481165297967844,1.8544964510496378,-0.7247451286898124,2.9595447138635453,10.119152142144532,10.185902430293984,-1.2556522187722572,-4.688613532353951,-0.006250643345084367,-0.05757437453488283,0.18540398756387758,0.2729155316209139,0.047363818544987946,-0.03457363878545813,0.8324010991171131,0.6450873033431682,0.727339786767317,0.916761095321701,1.0,0.8983216246360822,0.6896180185607264,0.6156079850319646,0.6547938282528355,0.6208662291114369,0.6880671629381363,0.9657358358543182
1452,-267.0212452883598,151.93378507381857,16.285421254755292,43.74462234480946,4.6983015459185165,5.237174507579628,12.359682591304246,11.691281791866583,0.316136809566812,-2.338875773082023,7.0606420217717325,-1.6915817862293183,6.741204666754607,3.1804152984969667,1.5702616706839447,6.287216542963865,8.433810091480346,7.448420780885058,-2.81616838780287,-6.9976437564532095,0.0022572775970466524,-0.053343843982337616,0.19564305733964263,0.26089900473635685,0.04459241318485366,-0.03964391148518477,0.7708110519801991,0.5287753827269288,0.5695297976390135,0.8169410759321959,1.0,0.9308804617193385,0.6115507384914265,0.41713359378891823,0.39045751939630763,0.3495616562766009,0.48688747418442974,0.8874730657576864
1453,-269.6280665215114,154.7984819002766,16.339181430019785,43.88012546973937,6.480727719251873,5.686140563227616,17.866809243970852,11.135566589243863,1.2626337055409027,-3.408982745296284,8.197466135307632,4.920501181948804,6.593701453401039,3.0684044575006557,0.4958410406707109,5.5052304969221115,7.097633541910469,8.838303859355877,-0.5377289647789055,-9.510569033997836,-0.009586413608378992,-0.06061118904556876,0.18541356547993942,0.2727717827223895,0.05029765190835173,-0.03760226735062906,0.7426787817844057,0.5981277095573966,0.682114826121749,0.8975206822059059,1.0,0.9147352997287191,0.6975875539296513,0.5871109652650257,0.591958316057563,0.5537971382682922,0.6000457880002914,0.8380090982199349
1454,-274.82612147971207,157.6182393841341,19.752738575878354,41.58091427955247,4.918511837888871,3.7211160893321065,17.25471525554822,6.536387614587429,1.399878569576999,-1.7577760557776332,6.688326042066262,2.8350090685604266,2.9264397301959186,5.3099101655390655,2.6987020049272408,7.72924117077028,10.780483902831637,7.5754507769363455,-6.5036969257797015,-15.629900435578156,0.004426173884954557,-0.04718216957221368,0.19748644613121336,0.2730015354040731,0.045332149133238214,-0.03685257952160881,0.708367585852888,0.5047273483358196,0.5706054069105562,0.821353798363023,1.0,0.9073850791017593,0.5896764431751665,0.40956412304276446,0.4084952277903322,0.392507613786617,0.4399657795382893,0.7520444712224905
1455,-276.007157370354,159.9200476232323,21.896026458014177,41.61719630512822,7.724598439111036,4.625501921799863,17.17172507598986,7.030802290141982,-0.031206204639856627,-1.1845220897667537,11.466094801282711,4.86731672407579,0.3667619556812968,4.989971390849961,2.2383780788434695,5.25541054651805,11.254657853556516,8.577408669321674,-6.060540942764666,-13.184389084234033,-0.00721429751740118,-0.05694248306159146,0.18353237394800728,0.2736240744465576,0.047355943624300754,-0.035223166406450096,0.7071102248508784,0.5656940108156345,0.625460494593309,0.8473844985261657,1.0,0.9445719584173806,0.7288623425543709,0.5935534258365944,0.5490764430448516,0.5049954370119524,0.5500159484609373,0.781454072003339
1456,-277.1625064898544,161.87606927856427,20.434852203977428,40.28178152033649,10.350478193018194,2.6930113309456334,16.315242392087516,5.481420673859416,-1.4413368597626321,-1.919298325534041,10.806189319138308,6.557876414026004,-0.41030721098325007,3.929970642951437,0.9373111655544869,4.167057539581584,10.634996870651047,8.08577216218663,-2.6513346608707407,-11.966299681148264,0.00044477406813472,-0.041929922939008754,0.1924147528647353,0.274761636381896,0.044163620572539655,-0.034139469391905014,0.6716237964441208,0.5253766221743535,0.6309726417821138,0.8966967209442747,1.0,0.8796507904812781,0.5853518510144736,0.41798518883468655,0.4552290765452702,0.45162981562331106,0.47868647534721104,0.7305530906826461
1457,-279.9414842447721,162.7469710757125,19.60751476085788,38.55348470855185,14.111051781497782,2.9117383735463145,17.269970914137726,7.717835752652926,-0.5518367542576224,-0.11942389050193791,9.730010771119424,5.393767872479239,-0.11599856638841644,5.489085656567798,3.246090414171463,4.095687052461761,10.848071595936167,8.24218152801599,-3.5833145561217963,-11.956513454263082,-0.004855345599782926,-0.055640398341637504,0.19339870057075514,0.28357636322884944,0.044010134445025585,-0.03029455915242267,0.6618072369405883,0.5188328734329158,0.5807824385464375,0.8634087848855856,1.0,0.9396159840235503,0.7261164801776954,0.5685782406608165,0.5150351611942411,0.46310647175264613,0.48059799182289215,0.7114157778263722
1458,-277.278322550994,166.03984762949244,18.560523681341223,36.55403740391172,14.864742087109986,0.07645555494784761,15.643913007610482,9.63062973470631,-0.7091708584038532,0.0022278057265415763,6.456031472337887,2.648988619477084,4.3521278513982224,6.478214310326497,2.582831238193468,6.391680616530085,8.74558419744444,4.893381512536179,-5.59402433619071,-13.68089841926542,-0.0050665317758640995,-0.04413713774502531,0.18777690549765685,0.2656657980679221,0.04595443756154729,-0.034099814869203424,0.6416563004547771,0.5557471809932747,0.6943632127376871,0.9637553276531226,1.0,0.88688698197615,0.6189191140630375,0.46306320312448895,0.5188717786164008,0.5139989553139074,0.5205304090223728,0.6971032098792903
1459,-279.03677101994043,163.41216465158752,17.116182953784385,35.84462774514626,15.171237455808072,2.2049641996201976,15.300308557764934,10.074213235122054,1.3484374886862642,-2.8491360264045893,6.138520858122076,7.737260370587711,5.961226910516666,3.504169866808616,-0.6217306903982043,5.941398814748476,8.55292871984461,4.5457922857918325,-2.541051100427686,-9.010927799156535,-0.00972199830092336,-0.05753555212128571,0.19035348856702422,0.27102031887876143,0.0489306856557469,-0.03476077447518412,0.5386119439445728,0.4621301159311462,0.5296604827494513,0.8474065884895212,1.0,0.9476350157329256,0.7442398327557701,0.5561803865973596,0.4752919439142232,0.40656388927615306,0.446445962368738,0.6063269524544084
1460,-276.0322230643484,167.62561478973475,17.483795891308688,32.80703883038838,14.976630727489866,3.8327938247458286,13.90231668912821,9.005393464845254,5.637414375305819,-0.580549500813745,4.931789450763054,8.620270804603372,5.016532382349354,1.623693781083102,-2.6073121934541983,1.8855050697509526,7.43831597130401,7.072326229668999,0.1310707071003393,-9.54366742076435,-0.007317617504009022,-0.04259599624458679,0.19125604663952983,0.2686743383708369,0.047608650594963046,-0.03582036785790543,0.6058306668318587,0.5751840626032604,0.7286734975481453,0.965706373569149,1.0,0.9035535002817812,0.680245627365963,0.5145359462940668,0.5974841398065168,0.590124081225121,0.5616522168629681,0.6514276783905496
1461,-282.9796438203523,162.83760982893727,16.926557169050206,34.67665878867838,17.17643125735351,3.3243542162518613,17.531325761032498,8.900870831018366,1.350728602832315,3.897687975075986,9.095772929050703,10.231214930761663,10.033579178125104,0.3858345641543095,-10.18109109921402,-2.897031087734965,4.870258385479162,5.8278004636225775,1.8838320305827363,-8.227385327255872,-0.0054717026011820765,-0.0583916134380975,0.18077219640293263,0.289150286170618,0.04791694313776509,-0.030500821992606925,0.49562013385471104,0.43074835956438073,0.48126667999497946,0.7870498808676352,1.0,0.984664794111796,0.7884509278498054,0.5531601073808589,0.4498957438827071,0.35025271556582993,0.32946413434318517,0.48422661701507697
1462,-281.09322200911214,167.49320789599625,20.568020707413766,36.00506463992599,15.892793245160824,0.4219322829879508,20.432491597734717,11.529993678595048,0.5995530122178223,2.997777994659507,4.198375521817108,6.180466128240596,12.164677153156482,5.3509330700130135,-8.078537415572598,-5.300755433059441,3.426112573843396,6.255019498791429,1.861646049154813,-7.5190560573530405,-0.004581600426503911,-0.04888668902939449,0.18286387088028613,0.27785940095137346,0.04598626501975011,-0.030812786879108614,0.5919042388268689,0.6031014730015002,0.7671949260984204,0.9903439932896462,1.0,0.878699894105109,0.6753277549406477,0.5424815907998493,0.6408219563005448,0.6051565666243197,0.5516331931241276,0.6307929131479088
1463,-285.0580572086943,166.63661818187697,21.759600061348525,35.967194486068344,14.812136164028306,-5.797146785721648,15.817902751537769,11.59177104680196,0.14226492539128488,2.4260720362425765,6.285570807018553,8.23060544229159,12.034434037657219,6.7131683312058765,-7.133839761867559,-6.379880174428712,2.747729397975611,5.763197406130496,1.3809344609927845,-7.895826865259628,-0.005100307582897373,-0.056594284148065166,0.18057989639080693,0.2957405856034374,0.045609275254856224,-0.031052809192628955,0.4642040844062744,0.3961653952267805,0.43362696730347905,0.7272878958930123,1.0,0.9911590108829387,0.806237272839997,0.551066937946535,0.45540441739103565,0.31917124075798975,0.30882173338114577,0.47782629096476276
1464,-282.8721903045623,172.63269727243568,24.34552067662829,32.372702536320176,14.984302341898674,-3.9145789319292175,15.303528751850664,12.114363821001241,2.6976892936783,5.232410516085848,9.212733830451002,9.168016957752748,8.886595718834311,4.171111672842159,-7.39800712484859,-7.001505655392862,3.5415878664355094,7.61682546254647,0.40483115281365567,-9.903288200114789,-0.006379202896073547,-0.05214061342595111,0.16990035293683128,0.284506898289585,0.0447577267386033,-0.033351652016692004,0.5792296592059026,0.6007103049091571,0.7778247579546151,0.9586857629146407,1.0,0.8782799816279834,0.6904984904846994,0.5604961355686571,0.6957497082538338,0.630504400718044,0.5404431831269176,0.600334965888247
1465,-286.05193826399926,170.88776140546497,21.582548704701733,27.333950974541157,15.050366220684039,-1.9699055155052405,13.741885430311731,8.570978400843627,0.9104362727301851,6.937320342176937,10.261872865125767,7.914765860999454,10.78633276043423,7.645636117530702,-6.441104481337067,-7.14555216802964,-1.0756998616712554,3.023681217672187,2.2247990587503925,-8.840998053879606,-0.002821689607746146,-0.06371757576402957,0.1659040706837186,0.29634644095513213,0.0491069407875521,-0.033547027599298895,0.3991309584950497,0.35203029606685243,0.3827125418547398,0.6842432749840349,1.0,0.9760853856659901,0.7744578645211271,0.5305059210038937,0.4187071561979278,0.26877405582398894,0.24032803859507054,0.38040674342732544
1466,-280.12643834003325,176.60716310280918,21.460940687961717,26.513888694667955,18.38289552236428,1.4261668725040457,17.098332577265246,11.60988792599301,1.627371114500846,8.65109233096811,9.330354963699484,3.202008157526405,7.617506470293616,7.218030400423693,-5.155617707318839,-9.020104156772536,-2.9000811810580718,4.1164766070343575,1.4866433723393873,-8.7655832371525,-0.0069730520514321775,-0.0479682102158557,0.16381502297690598,0.2867937499569993,0.04343476859649587,-0.03372677136151586,0.5520894953741424,0.5677468050731515,0.7447077867987674,0.9368470888029997,1.0,0.8857350898497385,0.6883654185510028,0.559321202263448,0.6889975669542423,0.6142218456558982,0.5192509114153515,0.5570267298325215
1467,-279.10278481855653,173.7556699075442,15.500165653223014,22.52459520808919,15.714164998058799,-1.1596218390762487,15.75434079588517,14.881268553741258,5.378856477145749,7.834658020604235,6.332802041312325,2.10296433117105,8.85546412863484,7.485448385879513,-5.798936094654268,-9.047816194457596,-3.2713224678231687,2.256741416165136,2.376202368148239,-4.548799674365271,-0.004199804896396132,-0.057616419923488656,0.1724408019006748,0.29521037946324197,0.04872158912418148,-0.03560790797096011,0.42107030948220747,0.338783795919416,0.3818590870948682,0.6727781238773562,0.9920190725979535,1.0,0.7846485956050652,0.5222413770379426,0.39951608619244905,0.2336060466543203,0.22116519632256013,0.375794031800598
1468,-279.39703325031974,177.17548135466177,19.9527921326071,26.58181948209721,21.271136536506358,-0.5944942212902626,15.36259348543388,17.63661550745119,5.809892136991797,5.795595929594116,4.02832113727932,-0.627359066393369,7.118516776644288,9.403593274462215,-1.8822889931086775,-6.795977513656213,-3.768599499787542,-0.15072860357080942,1.7905193482367094,-2.2495506679628985,-0.007620513295327717,-0.051812666586798284,0.169408496435704,0.2802695813506364,0.04518289853631835,-0.031911377714527275,0.5660273622696581,0.5616071626449204,0.7383471969129973,0.9384735908168893,1.0,0.9058425513462872,0.714484195240192,0.5798369128082541,0.6845571593217933,0.6195231288954233,0.5449399554657561,0.5914669343123915
1469,-284.66037660551007,175.69457787699048,21.044321220085724,24.83490908941906,17.52708271152957,-5.738672440189522,15.198367190967028,17.77247342391724,5.1709456313243365,7.276109724459385,0.9647122152495458,-4.412675948319176,7.493999885868719,8.362817189997262,-3.3151163082379034,-4.024843245020679,-1.1869304989707903,1.0753423859622675,3.4985807686270736,-2.4136067536993115,-0.005253110376123717,-0.05869707682839228,0.1767365830220306,0.29416501378777515,0.05276657619019138,-0.03486192918930944,0.45939128708517846,0.3473277771722349,0.4023996102766044,0.6766071351390497,0.9942404485457166,1.0,0.7778652849849236,0.5165687347281721,0.3893322325425228,0.24847290737856312,0.24937164196759945,0.43183692815259933
1470,-285.23949251051124,178.6147223857755,25.49961974072479,25.24031223007517,17.029821986657954,-3.4055094319403794,17.414158098590583,17.19946501785232,7.321741649288871,10.479363022368382,2.8519696277667395,-0.1584542547016564,7.970778183185228,6.420122440915801,-1.1981221313269694,-2.300650082263887,-1.485615597871869,-1.0006680095962501,1.6079132513541907,-2.6152811391648165,-0.006646251631262168,-0.055102549083717055,0.1732365176635921,0.29469844292382635,0.04856075103102888,-0.02899077840974651,0.6177184180967629,0.5820879293591082,0.743170692330597,0.9187680468813519,1.0,0.9134523706399946,0.7358767072831356,0.5871040103808167,0.6682653815542458,0.6150110361696446,0.5445986960590207,0.6210181221769605
1471,-286.11238958108885,175.89062038419075,20.902564370460823,20.735651797831622,17.852578590883365,2.187863715109874,18.47328557303752,14.679031828103202,3.971287930958444,5.989413366635272,2.1796771755891124,-1.2692877339966095,4.465615807854212,8.011126626374383,0.4236723934539155,-4.9617118294636775,-1.6852707252235062,0.5388443214501744,0.6282897016337134,-2.9685448592532184,7.502654193826398e-05,-0.05363813453520801,0.18260510631645338,0.29042299069314403,0.04853479489248757,-0.027874857316869908,0.4657129804968715,0.3572824615551607,0.42611951614644183,0.6965347189381097,0.9808814407044267,1.0,0.7970536701640787,0.5165542745525443,0.3819917698223455,0.2812026069469274,0.27854177171379507,0.4496122865610532
1472,-284.9665469046628,173.87098433977042,18.40503918561882,23.896208364870592,22.053965480265813,5.240602401405104,22.699539513244474,19.33204494646814,6.818029597243033,6.835044422546444,1.4337849770902522,-3.987813629338997,2.6273539603762956,8.556290712675843,0.7628314950969879,-3.480694131144693,0.9267162680891883,0.15379260108133086,-1.0512469939752114,-1.6814033324566,-0.006135071891551563,-0.04934719850559935,0.18098988946431704,0.2851576672356375,0.052251716672258246,-0.028667842508395325,0.6005535060001796,0.564809583685418,0.7354313331590415,0.947562242866028,1.0,0.922789596420276,0.7416168616585681,0.5800743558681918,0.6011802458192218,0.5775729108442549,0.566926301394202,0.6391485404459191
1473,-284.75068241909764,174.75615713661898,16.739661404396564,19.824815198788535,20.289894478212556,4.150086705665709,20.719093643685085,16.034375367102868,2.5182165564485706,4.370864725458898,2.032321324939725,0.3021786244976148,5.906683161536291,7.233007287920719,-0.6423233833549742,-4.559982189423005,1.443522375399913,3.399795238306573,-0.3967314053373846,-2.6376827215812915,-0.0007806398243959013,-0.05497742506853538,0.18069443268749752,0.29026521624274315,0.04828383314563246,-0.02963458789722019,0.5034431578898152,0.3793849603573671,0.463395016447338,0.7619781890787636,0.990891673902216,1.0,0.7731706978829578,0.5025018668874923,0.38147277088867254,0.3144587086049869,0.33101094079604637,0.5458095858692528
