seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4987,-123.93105618083813,157.54115318725303,-6.384369949093781,57.92398616771488,-32.77878542189323,18.622323579901558,13.301724257185764,22.101528725957962,-12.84768295706274,-5.305246061293655,-6.700508083495793,-0.05797567519522118,1.422732248557157,-4.274951244462693,10.878829246444486,10.248046176843124,4.650444413047459,-6.836894985903523,-8.831864977211115,-0.48612838093175426,0.009532089278706607,0.009580938457175345,0.0035395082798446442,0.02994297276154521,0.02327874208616302,-0.004349874927265553,0.40675794986199515,0.2692591732349601,0.18036068150299261,0.25757245207967466,0.23567664443101585,0.18927650050234732,0.22363495971518313,0.2290139700731402,0.5597001102740323,1.0,0.574768874344145,0.4621396797883463
4988,-107.30296125686776,157.6303192947869,-14.668253932360411,47.94057547754086,-27.334458399479253,28.960978695361206,1.117037575562888,15.447702902692914,-9.725267796776398,4.8150248626582375,-7.07549683374452,-5.087256627139753,6.005217437512164,-0.13858858462444634,10.525522738295056,8.316629615029772,5.628617218082365,-2.119575602204932,-2.113867935171899,3.1092897987560435,0.012003240110289349,0.010924047905348355,0.0002528215416463808,0.03628671485783101,0.01727256803170682,-0.008663907063901966,0.7528146002082773,0.4570017349700131,0.24061899773801662,0.23281510329409955,0.23766726017952297,0.19894552901721071,0.21103288453151375,0.2040092365487002,0.3983770387741398,1.0,0.8030635571390531,0.8549854496804928
4989,-98.67195159722617,163.8135491318572,-12.988786654407864,50.116326263771086,-25.43412531364625,31.47743554112848,0.6279592704670862,12.893500952227933,-4.156951627016137,10.01693381906118,-2.378731122367023,-1.0486548780169822,10.99462838457151,7.293570173780251,16.016488924957457,20.249518103160597,8.248216309819728,-1.0458398475986723,1.8613739276459529,2.6302790033814856,-0.0014228428152918322,0.040196101453598275,-0.0069259420393524285,0.032551374906602155,0.02594818461306951,0.0008103316656994861,1.0,0.5426340762645665,0.3245321266796139,0.2719661022669614,0.26536305795563425,0.2478892403626529,0.2462448159500929,0.23529376163110852,0.21689754577605036,0.3729194094501407,0.5743629526929673,0.5870349848353774
4990,-97.95660010147316,168.92210224205178,-5.799240145243672,54.53285122353536,-18.068998029877022,27.380741658088795,4.537893754227484,9.867646996690018,-7.156017265727078,3.224623410105849,-4.857549775140325,-0.25816225063766396,7.726281298393809,15.624914496852119,19.311534453307438,21.501204793777234,1.7800676231198231,-2.0329365134550783,-2.256492692370178,6.0374160510067405,-0.00465794139702056,0.029291575900074276,0.0003155070766736878,0.022919073277751067,0.022859870310295485,0.003860487387542518,1.0,0.5560745650770547,0.301915256363329,0.23188673202782883,0.2010675390294711,0.20108679754707554,0.21745400409865032,0.2042991460647375,0.1620500586955713,0.1991915705785091,0.4054753733538347,0.7138503585006706
4991,-82.42498922748614,159.1685234833334,-15.8403338759597,54.605307712733534,-16.555942943370226,29.364314876827166,3.9669859247206762,12.118337457009602,-5.7646075018923675,7.286618150833767,-11.964126296855568,-0.10833330436918137,12.812349252070213,23.03024644157578,16.546694121058287,12.991577186674434,-5.607384531641646,-2.915907705450802,2.186503041272988,5.89651815209155,-0.002806724567749929,0.01190343553881343,-0.013470442786673836,0.006531360947044853,0.019962934395168996,-0.0135025149520141,0.7926553537252395,1.0,0.5741971882310203,0.45607914893080975,0.42267776934530127,0.4011962080234988,0.35896836164413276,0.3392319622522669,0.3158695047714895,0.3114283186323241,0.41004921110004294,0.6187927147742178
4992,-78.03303834112053,145.74301188295016,-16.404686538092566,56.46169675848298,-21.66179907552896,20.713851749509324,5.128220725176852,18.258994985105254,-1.0770731261616937,10.405712439558492,-19.000434813196748,1.250976406494999,12.04267177892957,20.055473023755823,11.230447113930857,13.016530441635272,-4.551629996402327,1.0482155719877428,6.163393936465535,6.7603420584736655,0.002393054537222354,0.033726312695120296,-0.004070152440525693,0.05587012181641361,0.01453021692333066,-0.002150951678954422,1.0,0.6997926272787889,0.2538349488986869,0.22224315262738803,0.3659936982044323,0.3088749618949599,0.21858156575581814,0.24757261642240302,0.23935865100252018,0.2372494572126871,0.23258956969654265,0.5136086848639064
4993,-88.70081121748703,146.03352986939518,-11.984822672197,61.56385772420777,-26.108401555743583,14.200486920261575,7.426331830392013,22.85439788438449,-0.2249783950951516,14.230018488800724,-15.059300592413015,7.242607521399476,12.728190266113248,12.81649906950979,9.602164801566008,9.905624168278518,-4.421067474749261,-1.2118447458930035,3.2015400119931887,2.3478304580516176,0.015662605366930215,0.016229807772418274,0.05093404830823106,0.010710061115810915,0.0014593159603239572,0.00011516285295388312,1.0,0.4657629176140298,0.21689724411224395,0.20763947653626316,0.34294477305778004,0.31459167447087755,0.290203677244621,0.3890159788446366,0.2507051529637455,0.20907271407299866,0.31605060144034014,0.7096548991305766
4994,-106.29474540172596,147.45637139765418,-16.68768394919873,71.89299561071547,-30.66435309177134,15.09265599746202,4.795647931820856,21.848916192808943,3.3157826511484685,11.84045526310738,-10.805375184611385,12.653943560910488,15.36954714001747,-0.12927381120823606,10.718457097228992,8.402902238438262,1.6948222645922248,-2.249824100498354,-0.9750527571197334,-12.378307485418375,-0.005455634491756886,-0.012616626910569868,0.04180518812169927,-0.024058570613260256,0.001072536984802267,-0.0065120403163541896,1.0,0.5982586644109873,0.22312716305873595,0.17010413913268307,0.2629466197647507,0.3264451790534166,0.34712849093091624,0.47711221835519785,0.4222120195195093,0.3567045400489342,0.3754068761703127,0.5397478817520643
4995,-115.4814204545592,140.18759825552223,-17.686591087741927,72.28341494981132,-23.937830558078836,10.7026093820173,8.183031407924629,23.358443928095582,6.631782921543368,3.8473191304142995,-12.768094129821325,10.259199056623398,15.329140481800788,0.8009637851252116,13.95490500290734,13.864294244764057,-2.5985723385929265,0.9366793571739567,-6.028269041501734,-11.833119120640003,-0.019037269619579605,-0.04130805624330412,0.021593830713178594,-0.048432406370312965,0.0020018695257347408,-0.012921882956451906,0.7321614786301431,1.0,0.2725304984291089,0.0892027634020635,0.10936504540372366,0.15451394359883477,0.19346262218167823,0.25455434548390393,0.2947941074426896,0.1886795177960793,0.2165603236077779,0.30688655463012604
4996,-120.95618750532329,145.3105271882888,-14.51998341067555,70.09946275004822,-22.457536903540188,5.694961912090765,9.062528919964373,26.9830139948235,10.349472968505271,6.676912765368803,-10.816465748333565,7.67895047233201,11.631587417970447,0.5087149554725507,13.26003270854599,13.307452189877164,-5.741429117097508,5.248180103885506,-4.7035068557946484,-11.378024221749946,-0.013666928884475718,-0.050177018311727384,0.024000193505938017,-0.03571127221975006,-0.003004097775275067,-0.021391170415754036,0.5725327759440093,1.0,0.23918802683512108,0.0821985940810126,0.11933365292262418,0.1584956381206126,0.171044163516896,0.2691223439258922,0.4601959199821438,0.1923449601806329,0.182112690654773,0.24384779570827014
4997,-123.71495241953195,148.3178445723148,-18.908958657250665,70.53371283263087,-24.713741577009216,2.1409348171356153,3.345083186955234,22.774113532781527,12.827972113359795,3.3592175996693427,-13.445548554607301,4.91067644056537,15.117204286012932,-2.8198052025113705,10.05957753217985,11.15676654950337,-12.08816177075624,7.432704213646806,-2.494033339324499,-10.490741610819114,-0.0035542222066738648,-0.05143811422415658,0.054717770025710544,-0.04228593474366692,-0.014660518935087772,-0.03090581774188247,0.589485705334646,1.0,0.2751061426902806,0.08569634074372474,0.1135509852475365,0.1593908994119274,0.19020278449853809,0.3868016605738475,0.7266561593973698,0.23158094845381183,0.1743010859042321,0.23479146889377403
4998,-120.70855279106406,142.85196830615337,-17.798163197501864,66.40314811490245,-20.99838542497767,4.052562021070833,2.947476634479779,21.88488250423693,12.699575191447884,7.80702130238619,-13.096662272432203,9.58484064469621,13.626383152216732,-6.577508254139979,7.8589182399410955,15.725469009974343,-7.9545097421862705,12.011711973216677,-3.29635122696543,-5.618940558331472,-0.00310246674301091,-0.05513932117212535,0.07717897422652295,-0.036389453084457124,-0.014561100170112933,-0.02508063244145501,0.6338856732574928,1.0,0.2655687507941884,0.07805920542567613,0.11712029599363197,0.16596854331523883,0.21059524678418892,0.39125772711367074,0.5684224499165418,0.24006001049235354,0.21926774596220844,0.28054222389752465
4999,-117.39552584152797,145.94455098995303,-20.60920600855229,60.20282119085807,-22.598235828593445,-0.021007069534875078,5.906011256086239,23.072380143228465,13.256589302923306,10.268585415831982,-6.936526977035779,14.75670200136366,11.938938702073752,-10.17238277590236,4.496768675043299,15.642123728399712,-6.340906259995327,15.509690327085018,-10.515529686733615,-9.880067257602935,0.014088863621875608,-0.04496893896775984,0.09156624201628447,-0.03560426754208174,-0.014750406280923141,-0.010550519707097347,0.7317431740062709,1.0,0.23959752240105053,0.08605678828673118,0.13025488192215662,0.18525339836242974,0.22612099559337895,0.3507361433433273,0.3514678220266116,0.23246707772101313,0.2681584429970121,0.37377301474537544
5000,-121.4179539676799,154.4908918936636,-24.541522465492335,64.04433019189179,-30.58210887357751,-5.610187764797072,2.099322384895268,27.380789868526577,16.326817281680047,14.137458354836596,-3.049764686764185,14.016667487739902,14.664650949424333,-14.328012884458197,7.835827397966946,9.569799296611556,-3.714572087101028,10.935348529030655,-7.254698488888955,-9.335756784812606,0.0075839249399186955,-0.05439462976828438,0.1208178357286553,-0.030128081262187294,-0.0377004024048311,-0.011885020104444768,0.6945895285737,0.8411338844780942,0.3020284383131491,0.1396869149628768,0.17529916696815703,0.22956757229676475,0.3021496563620774,0.6120319882062473,1.0,0.3875462445648057,0.3582310660973594,0.47054939692329645
5001,-126.98874562204392,158.47014999177287,-18.82361724858567,65.78791925676728,-32.65629199043404,-7.72162777613278,-0.6548212868016099,26.666793998990833,16.491723718899557,6.961314596626993,-11.300752522747642,9.417789645338994,15.614480962871946,-10.463405032682033,15.305108440592821,12.520873417464612,-3.2884094649591282,10.042322100645174,-0.2836850547992944,-3.5822333883139397,-0.002573685802881603,-0.0529100290375433,0.08726260053169259,-0.03443691452558754,-0.03396192775536473,-0.022313272377247617,0.5587469450242263,1.0,0.29925244926881583,0.08556931023184162,0.11090793959413288,0.14535789543062577,0.19270343309437687,0.47987648276326716,0.8900611724886206,0.28695526291754636,0.2384369837976115,0.28838629067414195
5002,-131.28262134667395,156.16515782003154,-12.992995166205523,67.67684240356098,-28.690709754676412,-3.3503657973511856,-1.1641960214613063,23.133500065366007,17.05180722002131,7.070342007320093,-15.048106270251566,7.445367491942616,14.671540463420822,-9.153400386095011,19.427534750670283,18.98783342155064,-3.979123312461639,8.824166272170759,-0.04676189783372109,-3.602180439656877,-0.005164204979654092,-0.04447811712520304,0.06153176154940558,-0.01473651027413297,-0.02655392922456595,-0.012073087597742407,0.5047227380768936,1.0,0.20287966135290791,0.04574750994582341,0.06444275911244834,0.08386567212553378,0.09590157946766888,0.2116001191323489,0.41007737000108696,0.1352557405929842,0.12135645729647207,0.165376743689434
5003,-135.91401892947192,153.69001925550776,-16.624100311525034,69.5644086484038,-21.702143231618486,-1.1716287364331734,3.6509937928872866,17.935696537333037,15.377770261964214,6.636024863523765,-11.832646679274266,11.34042214370182,18.854825022845468,-1.1496094041249965,20.52706443500754,17.536964184269642,-4.957378981384732,10.048118556727431,-2.200367170638382,-6.4137479269501965,0.0011095470610348436,-0.04191955033754799,0.05144965282402578,-0.027812292029464107,-0.026175046413039055,-0.021138024821249973,0.44668243657588935,1.0,0.22454232308610197,0.042378996088102854,0.052837201397630235,0.06646175026168923,0.08629730918969576,0.15901626841567285,0.26319719420667675,0.11352745539710107,0.1032034442672587,0.13603679675839628
5004,-135.46694473853253,148.09789179108742,-22.9690217537565,71.10990945043808,-18.593069483859935,1.399053283980685,8.308160009564517,18.046635474488735,10.12790185388086,5.15919310986548,-7.292884511994798,12.762826367560983,16.507464248033493,0.880552332211388,21.01326577897889,21.388276079595265,-1.9771636502574315,4.747711727169327,-6.385124288853978,-8.858845207287068,0.004403753369905297,-0.04757172619968987,0.0750633847549895,-0.057124950597316655,-0.030116973573687277,-0.0339199025459285,0.36564580018663956,1.0,0.26564427701975485,0.04365681278856652,0.04565615269020804,0.05807146314792741,0.08185196942257546,0.12320568742704115,0.1659734249919568,0.09064243348870764,0.09500829416838617,0.12877156539227613
5005,-136.33117109979761,144.42202747836194,-29.95209617839187,73.81031093984544,-16.875598360894486,7.600819648206176,10.722491937179432,20.067107265647458,8.980106620408467,5.828181233770575,-9.27337236613771,10.824482822558497,16.462493159524982,2.3026690593514436,23.37335852998064,20.01725424578369,-4.202592924476905,1.3630349705777505,-3.688212152560442,-10.249631257382845,0.009401473458994078,-0.04745802572707829,0.10063453300997405,-0.07455854258013907,-0.022612496457100548,-0.03517862875820825,0.34101981838976,1.0,0.37773453497247395,0.04802263343897422,0.05593786777403619,0.07836823298437146,0.09541227409024046,0.120128828843565,0.11492597235090678,0.09178920254897081,0.1115237802973794,0.15113728231739723
5006,-134.8719718349574,146.9486726955675,-25.51966869824554,71.79014800496961,-21.23982005949687,6.859510866937662,9.512910206032057,15.365697414925945,8.260220651058162,1.6256885344326515,-14.355759923182152,13.410123560797867,15.587187530952761,-1.5729621625971804,18.80954157283574,21.314043180069238,-2.19998708885754,5.394422687962269,1.2422887796342106,-8.739667982412005,0.027725284670779487,-0.06642792653417796,0.10531721057360471,-0.06875481518951768,-0.03616056507677734,-0.02402292919548337,0.3583762010351647,1.0,0.494675774982931,0.05817001277722794,0.05210407925551203,0.08465372846525468,0.10453716598719269,0.12246731621384004,0.14456333787178585,0.11763737399391565,0.12893234822914917,0.1880480092820053
5007,-113.50016964294814,153.243959576026,-19.40480318161715,72.1856313864964,-20.858418839170245,11.55134243687298,6.324210614407923,12.473526159217348,5.229575593570498,0.21084329693634352,-14.455672625104302,13.504892116440669,12.57218513323152,-2.699371442044841,10.411991849416673,11.58047784894747,-8.78863199413567,0.24480567632245942,-1.0585362691108264,-6.066471345226459,0.02644257647019655,-0.05301677558014715,0.07521746607585789,-0.040992889273352304,-0.03762144913101731,-0.023310653743793874,0.3880421283275716,1.0,0.5591522266581729,0.10147739233302137,0.18032491332238754,0.29811419411851275,0.3419924824455013,0.3798674351810867,0.5475582954199046,0.35440517731003063,0.22924203484651737,0.2852877014165802
5008,-90.1899941709164,145.69181556759384,-19.01074578173658,72.90477297950383,-24.61659383200451,15.581132374900637,3.715738090431464,20.753587559806675,4.797560758228025,7.515726829920745,-11.495675492070784,11.586365054030981,8.31824230451027,0.8579347326161677,3.73259647679974,6.364015837685473,-9.486690514348329,-1.276042902938489,-3.971470701694472,-2.6872378357301385,0.005405532770944162,-0.032729601010720935,0.07275707364488507,-0.012228789400622178,-0.029740416523328414,-0.01527814615980519,0.4172641344511181,0.7817384929523814,0.5557805108293393,0.3399923095722352,0.4782108061531105,0.6313830424521392,0.7027994270233863,0.7456222777254792,1.0,0.5798121891147565,0.3301855665470168,0.3451946212705859
5009,-81.57683835845918,131.61913610015785,-29.331317597746605,67.81570419188384,-22.663680383455343,17.985896180904952,-2.3105413648294606,17.297816532152464,-0.4360891882741702,9.06955730969208,-9.56204482242817,13.308229112040545,8.035120699936947,-0.0864672539638559,0.03457038665291223,6.823801729267085,-5.325594647694513,9.50236443951126,-2.314566524933128,1.0078451137097644,0.017608152095998014,-0.04577958010481255,0.08982502394051625,0.015829405116072035,-0.03790290543333764,-0.008902778581631285,0.4111250364257855,0.5283230836654408,0.23205764320339647,0.15970684421355238,0.3722201371929102,0.7544624084925666,0.6662551346265934,0.6637522576413393,1.0,0.4959300694627577,0.34822586995995164,0.37659101850561794
5010,-89.53158652498357,127.611447783415,-35.090702097286005,63.21820956636762,-24.045369346781936,23.887904863725566,-4.159234785749074,21.125467699057857,0.10574987681271725,10.715185804246296,-9.345965564238066,10.782968339969404,15.811489544486268,2.432046418837837,1.1303606923362317,-0.6523686625522673,-6.325774132546277,12.425258856389839,2.765877562449658,-1.1877325772984855,0.048611531197768794,-0.0409189588180774,0.1094113991873279,0.03957132680585645,-0.04986533570262468,-0.0032652577319371018,0.6003852075551637,0.7416079361533869,0.31563399740760334,0.17072546921124634,0.3339007197833473,1.0,0.5037611344999826,0.5115998161798534,0.9731059174504331,0.42937575127290495,0.40530654681351286,0.5202550960532367
5011,-93.49202080309384,137.47881381679247,-33.78046860332071,55.316764899503774,-28.49231573716856,29.45334557715916,-2.5168562161773007,19.774684812515204,-1.8530417544087687,5.17350844912878,-15.23491062373692,8.91016796517501,23.145717266395508,4.6019563529345575,8.986110678579806,6.36731512787782,-0.8014529749617012,12.680717178060563,7.461917950412426,-5.6627117717074755,0.03246856827044486,-0.030414531844916885,0.12312311728497415,0.10441386021660509,-0.02668691152574627,0.005334076667292645,0.9134650984408736,1.0,0.2843713522929264,0.12099260710230535,0.15347358805973924,0.23119726600443688,0.16491610656120373,0.294144848904312,0.47633501438493714,0.20636269421764644,0.2612178509030358,0.4717457519741658
5012,-104.40852310875744,140.59565244056358,-28.77499872835879,51.65315156601592,-30.98682145325401,27.58218829199391,-4.707705408792837,12.424888170234903,0.485682842046832,4.6579385190673985,-15.87659699324038,9.872802557949932,22.394064649089167,4.8222816481172455,11.714543532033689,18.076800759384646,5.959966267877566,14.785379373568583,3.140265221284464,-10.019982381180796,0.03623136269030155,-0.04609683274942385,0.09518432919080339,0.11440686387061723,-0.021773838645524388,0.002339036273295122,0.8412624954546987,1.0,0.2688890589935105,0.09345918915115481,0.07642861785507377,0.07240942294955854,0.10417048806016194,0.19008573438837917,0.3118219955205519,0.17681678197559117,0.2566065167098999,0.45895266517603966
5013,-123.35072844264235,144.5334816892534,-23.11262717551651,60.48408311359406,-27.83403144467691,17.11783753451506,-2.694191066348368,8.507550245420887,7.451749165358809,9.152864687928147,-11.957750289260861,6.091788660346657,20.214190710035233,0.8701847843174618,5.294307532451764,16.724528253949437,0.18106592607974137,8.759934853470966,-5.485749369856401,-12.5238006608948,0.01808382928487574,-0.054614932476662444,0.04567914075684533,0.08914266912811371,-0.011349640885740501,-0.001281147747873055,0.42652792175818866,1.0,0.3652222667105761,0.10760738855155388,0.07436800797945177,0.07652273556275488,0.08427168608813118,0.16221687761157555,0.31558634342955616,0.15919399423852695,0.19210474814402592,0.27004758665268475
5014,-141.01347815747653,154.580943221154,-26.151236189474584,63.24671775767395,-21.293529432111193,12.845625706734955,0.9140692691867468,1.5211741453426737,15.085113986577673,12.737414248941981,-7.403588429022092,-0.7655041635772595,17.697908515412838,-1.1197357542217399,6.262498791542653,17.344074363945193,-7.380587095176953,4.061128892074121,-8.805613457954859,-13.07399397411826,-0.0019361082226930898,-0.03822705203270711,-0.0301121200060272,0.1223876604148042,-0.012597207383876454,0.002318457076599511,0.5671565838526532,1.0,0.2739242462840037,0.09102158578713777,0.10944838649647312,0.10981821620799431,0.08512089939313287,0.2509866342812376,0.5033959438737853,0.17830800955976367,0.17167553241319816,0.25765630181088667
5015,-118.63356861797789,171.81378023246359,-34.30511857357794,51.71181915274455,-23.348405517050914,20.621621897955173,-3.0078510975314954,-3.1970206538931247,4.6266913142048764,7.024287209053637,-5.414000613152825,-0.21454408969909056,19.120740524007296,-2.1736768616553106,4.958669902818739,7.266642911655032,-10.235749439174732,1.0700724135023185,4.177418216250234,-7.733526818014291,-0.009900679414370851,-0.01202342918588457,-0.036656434059581966,0.08162389273964607,-0.0030833595717532814,0.005717280536590763,0.7037615465818196,0.8974959414790484,0.3140012891350059,0.25478761026961566,0.294974787927486,0.27079123727501503,0.19367251381575143,0.5818029809065295,1.0,0.2872064048421823,0.20229631773330065,0.22179955100545398
5016,-103.70483112387232,173.6997679647843,-32.0494607588478,47.984838674229934,-17.707555089680774,29.027743198183337,-5.562048274418949,2.1046369523905724,0.020359103350410634,5.04973127793391,-9.63525255773464,5.727093365447398,16.07686173910887,-5.297865504633996,3.0463698703805444,-0.73112603671485,-12.975875095578852,-3.974277058938304,8.432176573110599,-4.7969209100679135,0.00042824135543522194,0.01730356059720837,-0.038317796360669065,0.04969936482601473,0.00781844249260576,0.014647259975868649,0.7179368510290228,0.84544678188588,0.3350831311322173,0.3125488766124779,0.6107607515573814,0.6474743550641904,0.453407395986139,0.7961238003740086,1.0,0.2990589938906701,0.18598877665671978,0.21482787227585998
5017,-95.68096673232517,152.61058534881522,-30.022178591332988,52.50025378677559,-14.632970224743044,18.730713950367946,-6.37746913444086,7.6263505621273495,-3.665637011252023,-1.300839140643228,-12.534835258207185,13.394492901740374,7.006743409013197,-3.5152332222593525,2.4694334506064566,4.668625459657237,-10.32784546867332,-5.092990170262947,3.9639328809769743,6.098104311932712,0.02259351977468433,0.00115145113392113,0.0029447399703769056,0.01883346575808667,0.005147134733878919,0.02219504161408955,1.0,0.6806855942171001,0.18569666403011062,0.16446744416724163,0.4055903848363665,0.43410856213129845,0.2629455563070209,0.3540272304760718,0.35457605282706156,0.1618652687672138,0.1731429720014713,0.3857279637098715
5018,-82.05737941927832,140.4081301751565,-29.562080616028965,57.70329199314467,-8.526451288768794,19.022873814766093,-4.8455402170353095,10.090264141073613,-8.056389831360203,-3.530871691583513,-14.734943606111223,12.416154431830886,6.064657983084093,2.397003845479184,-1.1351756243665352,8.732997317951149,-3.5320324343407403,-2.319838539562091,2.689311432099017,8.988116250434654,0.01645314420648394,-0.05316788833421156,0.04083452941558448,-0.03136349334101881,0.013316276445139861,0.008577306023249215,1.0,0.7108198612329601,0.27487997792779145,0.18999038640547034,0.20012802730788995,0.20090221000087102,0.2583994271490315,0.2784446501688595,0.2199787313641062,0.25264670469245804,0.44356964248240655,0.7001795322393891
5019,-96.93279350023849,128.992427261089,-25.279589677546852,66.21914362374098,0.5636382183676132,25.928892773248098,-0.9879146883572326,9.932898691872545,-6.33828573583605,3.704888466268803,-12.844003952234356,7.879456619773485,2.83489638641405,3.8610526421715314,-4.567870652141804,6.498471643621744,-0.7890008420676868,2.480045548479824,4.100859726580133,5.84701373874915,0.008666269537545792,-0.045325779148439015,0.04295331087925591,-0.09899067315384351,0.006950004909844784,-0.012089789635052466,0.7882274307735839,0.7083488838444852,0.4291814553802169,0.28478326286089745,0.375974076422896,0.4696943791813584,0.5931416669770375,0.6075818008723815,0.4936868567098,0.6103574633210535,1.0,0.9365887406529702
5020,-106.28316192608004,107.65341746358361,-2.630875122097657,68.75601878141188,-1.8635220893051587,36.395505590430986,-15.631501203247344,12.035260973377856,-10.394257708901439,7.451713242748136,-6.328334911246802,6.89695259497059,3.9401872101347624,12.947341314208092,0.01897094321585263,6.67951446507813,-8.835970151952065,3.910236760761093,2.715445857046525,2.6055825349979598,0.004224019464162207,-0.030654337579591323,0.02814176428962928,-0.09050729944667044,-0.0037439194531344896,-0.009362283885833135,0.7649703366040992,0.6238056425013707,0.3766297224477863,0.38494542530561404,0.5958156994925116,0.7502422930726863,0.9683952688045009,1.0,0.6673931251170288,0.6247121111480642,0.7285480665238736,0.7907984506852843
5021,-96.02407293957437,84.86745113900449,15.573417919668053,59.54480361757064,-13.834089130789199,47.91029215596156,-21.301478010291284,22.710791446777982,-12.796005617667898,5.4117762806157685,-5.744703606523347,9.363254945140428,3.091053880171339,18.067702760033228,-3.659021936925283,11.995697415006982,-9.254084120864604,4.262063605176829,-1.7933884652162153,-3.072141158819271,-0.00585687243742893,0.0003749763404221031,-0.004607506282100049,-0.08188718171180367,-0.011313609061636913,0.0012337586489179903,0.6071440800132692,0.5128335715382526,0.2485888116734387,0.24617738838601402,0.49439337655242527,0.6647080135557487,0.914664048260774,1.0,0.757561516290373,0.5542144966459768,0.4165905596867511,0.5005393352918999
5022,-75.10706318638773,89.31969024311184,16.244994795968722,47.901313347344015,-24.793468523847615,58.2701752134558,-20.70467579582698,23.175294788668218,-14.245668602786512,1.6429758392601221,-12.185793035407762,15.36348350972391,5.770158552041698,7.515524737756731,-11.404286895724908,13.428660805666624,-6.026195825041409,7.974541015144811,-1.3562834532659933,-5.043766053851455,-0.0014016687979524986,0.033144182902460795,-0.020338876819370383,-0.0457636327124501,0.008434395037814004,-0.0051419978104931124,0.7499830834957733,0.5485682588852177,0.3189963268905507,0.2641219868059821,0.4639061353968472,0.5875073439178018,0.7399353701560082,0.8313079742049768,0.4859006158767034,0.46183151064298433,0.820653254357339,1.0
5023,-54.14595349714729,109.90218508261648,1.9813691214012055,35.27902285753565,-24.82965207962266,62.52551629966242,-18.746257626636556,23.09761501048008,-12.413052887201621,-0.8259501777895815,-11.854026288429193,14.278626025696624,4.564260566527862,1.2809406504863703,-12.197457587292678,16.452230484338298,-3.3909468974557324,6.012048057751043,-0.4272799954326167,-3.073167269635894,-0.021865700392772178,0.03829942446144498,-0.031815441129150884,0.002030807357921141,0.0070415783663468415,-0.02219777194498106,0.4576182262834877,0.33191772585487495,0.36400699350663296,0.33769731800534075,0.36384077578872126,0.3708669930875363,0.25628692128711944,0.2791908732664399,0.47404593314794247,0.4573718925339164,0.7402227632492215,1.0
5024,-48.757442459872166,130.31518403194144,-2.155647711869304,41.076045963516975,-12.30290197669638,56.29863699234757,-9.510755359083703,19.140568318671814,-7.9857701354412125,-2.018332037893749,-8.637766618338155,7.431326324433938,-0.08964005365682048,2.2258752222812266,-12.559755372354875,20.02845925367565,-3.6717058285550817,3.4378702803593426,0.5742655013259477,-0.984795607980865,-0.009665599709669197,0.02142758774952367,0.0002436051524780103,0.0020423831189005873,-0.0014679993425257872,-0.0064806175119087595,0.6119338455325951,0.4797862308192665,0.6092940410347527,0.6218416932316368,0.7159191226960777,0.7423138446289378,0.587846250092502,0.4711543682938728,0.4886236476505954,0.35193807542485156,0.5133493317665107,1.0
5025,-56.71473598142586,134.17241653940323,-0.3459807546718819,51.59557428685597,-5.443574274562371,38.93271346720691,1.223050331889973,17.139775887540157,-4.036846021467013,5.4530215999136855,-0.2201136288568381,12.877381238658064,1.9070127309532217,9.247723741174127,-13.849670321437376,20.639807540660946,-6.31894392887526,6.6472537184789005,-6.0557048909051625,2.613350958604202,-0.003883574686584165,0.0052859560205906694,0.019713529794393753,-0.008203818990691286,0.0018114639692134117,-0.0006020055217875395,0.4868428733154576,0.36388773305867333,0.340078877094814,0.45481575051995976,0.762562739398085,0.9411592300258033,1.0,0.9317004142811779,0.7250452144651961,0.5209406787488092,0.5897128651765968,0.7021725682308996
5026,-66.16543712076863,122.68293429651146,-8.465679589691089,54.07563276201583,1.2066156113666313,25.528487526873086,6.346057433765028,14.087529513906823,0.583427209829515,15.212817378949905,4.3688848849878825,28.25511615647229,1.845560030225966,12.196015257711098,-15.034577237333416,18.38337880129537,-2.4733237621199184,10.984648544410067,-10.830260657286036,0.1539753573276037,0.0033082580280985323,-0.010083766524899243,0.0451804287870364,-0.038537480176897204,0.0001481837943127938,0.005700061912110629,0.7349828200066193,0.5636819525640003,0.4903001033450263,0.4791210387595083,0.558053242772519,0.721750667287427,1.0,0.922913367235531,0.8121639609707213,0.663624876926766,0.7508058441034668,0.9549997890505619
5027,-72.55412927670389,125.43548042452451,-13.837221276247508,55.48090663718695,3.1185144978563457,22.16560361003175,4.373557841030971,4.328224907801934,-0.8269881327572595,19.519656564841732,-1.8182482469840426,26.143642390983455,-4.993678524970305,4.399707060575793,-13.537209499551095,13.682709213452586,-2.112056682215203,10.886159960636192,-7.4299066969719005,7.313180765934359,0.01896447852823185,-0.02815202980197643,0.05792015070462557,-0.026502524283135123,-0.0016377438101844494,0.018416945619498727,0.8219350537232281,0.3625964834139128,0.2293468579233164,0.2021466548071105,0.2331649182088446,0.35118993071752097,0.648800093416584,0.4806281810378947,0.47573390952947053,0.551303083595993,0.5160294038532797,1.0
