seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4457,-86.51749014625564,163.186984156201,-62.23750644770491,33.708584192817874,-16.11126801653518,25.268557021704012,-10.326216282653679,10.24984411071912,-2.673794645875594,6.717872623737096,3.744389892981047,26.047015178212277,5.49353548547122,2.370708452765306,5.522666484676153,-5.756859546794683,-1.3594655438823544,5.686642723063528,-3.4666677103464227,-20.79264196433164,0.006363497850989569,0.015867519921602125,-0.0015437747576846905,-0.041663819469707826,0.0017633185839625455,0.005821109276424392,0.3934708128991354,0.8637025138563593,1.0,0.3446933418239901,0.1275289104770569,0.12975340970407748,0.14891058110425573,0.26742895092731545,0.5545281437727925,0.39585309472333846,0.19299360727137144,0.22403119675606706
4458,-98.23180555068834,168.58786070125188,-72.80256620631582,35.59863209877926,-10.060593467986012,21.388588475377382,-2.3289289137740923,8.70826965530808,1.4708020144871037,8.768006371172719,4.7142466850499325,25.480986215581378,7.963074265057389,2.3029809788345936,5.593222153795203,-11.639361655931864,-3.2792853132062887,11.863181923184952,2.2819439678917277,-16.9700169379362,-0.006393311246855702,0.01654547649298101,0.0667060239161266,0.009573393839851806,-0.013579351268053584,0.008701527869686383,0.5042861149904556,0.47741628418790416,0.5716140494495103,0.28173469040581517,0.2715937062274849,0.21329389585590766,0.17663090858462888,0.41458995190497483,1.0,0.6573277935292436,0.25309000459901965,0.3142164253891378
4459,-107.74040903451473,172.55679200053513,-76.56009933605262,35.70159440720693,-6.434213939966993,19.21191739906368,0.9392091466646155,7.423303901121701,1.916793577508329,11.121678551284852,8.985654435102916,21.148286896494298,7.690855690026627,1.9871916057050534,5.40286328452158,-13.105864798076311,-6.710169730077478,12.089298817329393,3.735869277456356,-13.948154788390756,-0.02137714899748442,-0.010711152595241767,0.029671504825603295,0.07530120773950875,-0.009438648287895812,-0.0024251321156250963,0.4067050727335421,0.3452303473156498,0.14229317363959965,0.1310169237758627,0.19592497012662444,0.11437161344925365,0.11009039752701769,0.5343225402271861,1.0,0.3311902350873472,0.15194371648315236,0.2105787219308343
4460,-115.55979598830956,176.01238016109122,-80.97198695004477,35.65770921547707,-4.768660363522007,16.744223271897685,2.8973518362400124,4.886205303676675,6.738779772832885,10.38837971173287,10.128778478147439,18.075772431133597,7.6800834097962065,1.6613900476291072,9.64038854410212,-7.681591812281938,-7.108291037853197,13.425580548575464,-0.1692728417282121,-14.208579703851031,-0.006939191173850769,0.004289455350663275,0.047263216355761126,0.0915834191173082,0.007577741842573999,-0.011639362675920868,0.3722971596892938,0.2594222363795536,0.09173214973306743,0.09141352616796437,0.21474230821504778,0.09358206245058862,0.13882222411151268,0.9150878937457927,1.0,0.1698756784362704,0.14650874450961818,0.17486720391838884
4461,-120.72660374840002,171.83048733256513,-83.95810795634429,34.89217118543474,-2.6133445971729823,23.12424076736943,6.762630137076938,8.243448673651887,8.981244620597238,3.5298473464396753,7.175384268302254,19.117159836928778,2.532336158337526,-0.019497031744119375,16.283327227107957,-6.882080020292756,-3.0243380867876692,9.874513653232736,-7.297514186975285,-16.740749830164333,-0.008119519263291219,-0.006341863348234476,0.04947472523725939,0.09513766362332415,0.01065613077302223,0.004547147772109954,0.44672272154116954,0.23192576863104727,0.13655713736205233,0.15915208525125543,0.3934522414830582,0.11495419092646379,0.19846362640747733,1.0,0.7430085266344747,0.22755461095243043,0.30679015932224896,0.25083248200313335
4462,-130.7199654836538,160.99139172990346,-87.40883322199119,31.269324984631087,-9.568814730912752,24.477557668479555,5.200502886628373,10.626119066162907,15.079307970093229,3.0661501699950846,9.88534691454878,14.711696155460004,-3.546484509754686,-8.055934799107884,12.093524961825972,-5.230690231364434,-3.089656804195129,11.63658310636344,-8.087996704397609,-16.554454467406188,0.03722907539154555,-0.024433589405556223,0.10890477521301711,0.04908553674889872,0.006930624291159887,0.003177591294860796,0.2982644349813667,0.13063506477643025,0.07227989440814019,0.08666374281578254,0.19210565220047737,0.0558811582644211,0.3061442941327675,1.0,0.3365018012862911,0.18081786346863715,0.2201334751976646,0.2625653852053738
4463,-140.92954085460613,150.94885810747516,-92.19582147966608,32.5331143860815,-10.308555295931988,20.92376756610719,3.8056953539541456,4.982452262476312,12.815181098410035,3.3229096454303315,5.354531289903685,9.5596498725851,-5.561432418496835,-11.01367157266094,12.84336756821305,-3.2099796459015764,-4.979095046408028,11.629417240856203,-8.414806520135052,-14.607681682163435,0.04830326230504988,-0.062649456642705,0.0817994653942488,0.09481469157154616,-0.02272174630690106,0.00999100340703614,0.5306703516475811,0.13889425096324648,0.11292396438525867,0.17727348780009794,0.2508454329835918,0.08580725235019743,0.4158930301516557,1.0,0.3516627508739179,0.33671995326171267,0.2794714711709238,0.561993356412622
4464,-134.8787839650585,155.75753691402048,-97.99127691120859,29.948418549306986,-7.417436717338255,17.9354577488792,3.831982993235013,2.9925172209206217,6.956661575277272,-2.590712666182256,-1.380918554484706,8.688358374273136,-3.0675324466833818,-7.609863342630684,15.332548371235664,-4.872528922214082,-8.331237258355856,8.856396081889837,-9.574210925053976,-16.332148759873924,0.057635565407599454,-0.04824191067035047,0.09656433125085064,0.05109318821046947,-0.0020789724056752483,0.010032694019404188,0.4892878322888455,0.12071189390494241,0.1095761535341233,0.22759597147563998,0.3464022099855405,0.09360161694978678,0.4402236684134834,1.0,0.2375301876152631,0.42423722356240817,0.41148675671726587,0.5092471652055011
4465,-131.58717409893424,163.6118203945397,-94.35967874409158,27.452763478992004,-2.425442408921824,21.67061896820532,-1.700323673559113,6.3594779660687,6.323433713860263,-7.468540187691948,5.837937215944531,12.177854536251983,0.5230349411125963,-3.0685699030938585,13.346699581581067,-1.9078445108235547,-3.4945301015665384,4.821323535819416,-12.721927719341949,-20.659815388281984,0.03153058298999866,-0.02588977350889328,0.08815307905447425,0.022627563395881702,0.016448581453154674,0.00033090450361656504,0.3206232332693837,0.07711841023716877,0.07525576356756734,0.17781728713552278,0.27121738071469886,0.08181798334638121,0.39452669636490206,1.0,0.20971092826540647,0.4223732745083432,0.4371495657008566,0.33090480580651405
4466,-131.94962875338092,157.6242799344423,-93.08543741207589,27.50611477257692,-3.2498487368725,28.550636705543837,0.11821007655481863,6.3042569129186905,8.189959230171038,-7.624782879928427,2.306077898234613,16.59813735764874,-0.5037925820136023,-2.745722962381258,17.920442316514478,-3.65238664226302,-1.860016987859523,5.975744631160515,-13.718420076545488,-20.924310453644274,0.005903829535611203,-0.004865246193044643,0.06527032113338972,0.03996662146963043,0.020526689926115112,-0.011620525482378186,0.3175515824606375,0.0894006636291034,0.07739603562516068,0.17885305880407681,0.2531342440455149,0.07784031268024438,0.3715889106115293,1.0,0.20378843025917595,0.5220847697948477,0.5108878057832517,0.26413113790803167
4467,-125.10946944504886,166.14601229786578,-85.09185455306823,30.369594963799454,-6.254339951697705,32.20271526031189,6.834070211815566,3.7132165858505153,9.603297297692185,-0.7574375073644843,1.4177740836355832,18.289399424208334,0.9000590781695935,-5.518525088875295,16.770857404258024,-4.318939140393873,-3.5469299336414144,5.323140196907512,-8.098638583132544,-15.792768825998243,0.005350188165160884,0.013349152076440813,0.0973472677733917,0.06464511816986315,0.01102488985909397,-0.011176318909085582,0.37959143550938634,0.10652413864985427,0.08982162078446153,0.15798820329203248,0.2128963375529268,0.07908711157207327,0.4320935610803594,1.0,0.20759057635833716,0.48971435223503434,0.48585826371316904,0.3177094863259527
4468,-127.65920440707747,169.20386794069236,-83.56651611639742,29.95199079975853,-7.360756383290167,24.194785033478666,7.425666643609514,4.652228337529955,3.7268796187337494,-3.4290713184293864,1.5282693284937556,19.472298860310246,-1.7328114501019942,-6.400504977965284,19.52382804519362,-5.973926750194142,-4.412593714347537,2.8537328961964374,-10.218492083149393,-19.273756142182812,0.004505685267696764,0.01694360639783836,0.08271087812082877,0.08592022623250796,0.004109386475117408,-0.023699225048123947,0.47551824530355313,0.12486609523123716,0.07084533257872652,0.12537117743318313,0.1674171025921606,0.07197717478107547,0.40317223136448727,1.0,0.18774024927955169,0.48131049635841955,0.479828641224023,0.3776659004893327
4469,-128.6616495925495,163.35328514336922,-85.5429263971473,34.58091880643271,-5.981951136179232,21.73938279621013,7.414586464742058,7.400424971353949,2.4448556230945733,-8.180387233695534,-1.1605197039127568,23.15229690114064,-0.2972600118441429,-9.420377283303107,20.69539868048944,-1.6715311531727788,-3.3839637804683953,0.005775175313015413,-15.224273629953492,-23.876898927010565,0.012006378460651673,0.018099722900397516,0.07709045921494698,0.07706994784696186,0.008815240712726066,-0.03147046350485001,0.4644248050214742,0.12613523270778135,0.07521468970287766,0.1567357707338775,0.17263981297489608,0.07933940672841475,0.43701340327597465,1.0,0.21558460278886987,0.4274409246277997,0.38443859007470293,0.3639179898335903
4470,-127.36305252401249,168.46868182070835,-83.46925482818392,31.917409012285066,-7.177520305597831,19.606148665368842,1.9364021368768336,4.935581671090961,9.726365851415807,-3.9973345197225996,-0.6307707148904644,24.741909970828427,6.312458779811152,-6.076308345982201,15.563243078355285,0.19744406155626926,-2.956509203553941,2.484015344248214,-11.093931630994028,-21.756370285785504,0.0242631919743297,-0.007510213544171778,0.052321817550966127,0.015930638832959962,0.019049693127116702,-0.019416113962502375,0.4782058079483799,0.13107549569010346,0.07549445354001812,0.16880090349945295,0.17775964262774852,0.11045654553987395,0.7082881222012073,1.0,0.1832429642422329,0.2631202737255604,0.20010165446117545,0.3328258069965775
4471,-114.21598139151031,183.62629988308186,-75.75382944744959,30.47899854357818,-5.751744342497962,19.20550398713323,-3.898371174963419,4.72364585644088,7.789352551745171,-0.9142915955976072,-1.1952911006625717,20.317564231223137,3.0247257952115403,-9.649268713771505,21.72737563564544,0.6290112349477754,-6.408583877333416,5.17912883649893,-9.37331898573266,-19.73739061535062,0.015506126979926127,0.0036757741421509205,0.04495397243142735,-0.0055546526271743465,-0.004106301002815518,-0.014439230828830502,0.6962002144847934,0.1766926872186693,0.18641938040420195,0.22215054710983828,0.2020359854225486,0.17274793109330366,0.59127697881852,1.0,0.28578833316039814,0.42832804169520633,0.3653974748493218,0.6380966547878512
4472,-109.81581325619254,189.53582543539025,-73.07924139746203,32.1275165918393,-3.7797700586065144,20.384718972482798,-0.6725670475790353,7.3194577874399815,6.622739236889322,0.4846769809481184,2.0698663063256424,24.281745447843264,6.645432833271059,-14.606532683935306,18.760500848151832,1.6732166191006483,-4.451098042538543,6.229255861007308,-11.133576202552124,-15.93578113132432,0.010812327590482174,-0.007057131845619256,0.024119205415046252,-0.03388420280040615,0.008814477462595395,-0.005286888149645577,0.5469147763684479,0.19348124586815002,0.20711851881402585,0.17158920020175852,0.15797302421771944,0.1927767575942651,0.7355910069835558,1.0,0.31325869529614814,0.5607485553980898,0.42621216511389326,0.5586403576105898
4473,-89.07331587097771,175.98686696381566,-68.77687492078581,40.31406292051902,-15.008083176192327,20.993812950844838,0.28784887883602883,15.807768985567241,3.361495084449918,6.472658142078267,6.943818898976452,23.211545844722274,8.470200372225817,-7.491270062803393,4.751627134988141,-3.644625865114522,1.8081147458344522,8.582159129443383,-2.97833442936722,-15.274845979839201,-0.003772872298290766,-0.006521173495747741,0.0297570045987246,-0.05859411801611409,0.011156411345228469,-0.0064028868986714255,0.5181842581756224,0.36140889721950525,0.3804235341342634,0.409671328493136,0.3529877230445245,0.3707954783130568,0.9332791450466275,1.0,0.23914538095393306,0.5088996141355787,0.4218648843849949,0.503106410243044
4474,-57.14433470783387,146.6566436582351,-47.32860381556058,43.40986006667097,-18.54910984818885,32.77285917989274,-5.06634973356433,27.86037837217884,2.270963157603274,15.327824217724798,4.003040934648095,22.190533288019573,4.3525156552806905,3.911951997884364,-1.5591486034543591,3.2408174661091547,0.6261160716980034,10.357794079345638,5.629746237783623,-9.519592854492203,0.011435002781137552,-0.022233703237384776,0.051703185499124144,-0.022829564076014233,0.018534883906177885,-0.0013063643832369881,0.5087497224457134,0.4410811468576603,0.5476244055718359,0.7096640260494328,0.6787608746975808,0.6283283095641233,1.0,0.8868632854773623,0.42680496445987176,0.5195371132656921,0.4460066611512733,0.5185450125449441
4475,-51.61856252178194,128.00615759112566,-37.816100040338185,46.42236452224023,-16.24489760522577,38.59109597437839,-11.80528150313835,30.08181522247878,-3.6620707502138727,13.286827194301853,-0.9135178401169051,20.875451683667528,2.2362591933774834,8.142470742963681,0.8929929727885024,7.103740097227908,-4.538587106321309,3.6395033004616644,4.069151734418818,-3.8194767726595917,0.025617236785505027,-0.04395896039155714,0.07558337208826546,-0.021248837296178862,0.02228864094682429,-0.011835928769168738,0.7656604568459365,0.42171112553659135,0.472774519928398,0.659545771006319,0.5919709400089064,0.5351306880468344,1.0,0.6779674950253785,0.3646766814625874,0.4630453153105771,0.5065397445082797,0.8467823105125859
4476,-54.38209038554102,120.54995101643112,-40.059031996880975,45.84801942444251,-21.0360166253029,35.058686695821194,-10.836340986649821,31.93235201765376,-7.011658501873603,9.144379895969978,-11.4737597144258,18.410294592023362,3.04875329691075,5.313987677478055,1.4075326726647368,5.448676804328605,-1.9075855299919178,5.136748375507688,3.7224108113039875,0.1658438426217579,0.03229698273847424,-0.051232772881836364,0.10226603018235125,-0.001448676313869592,0.02364083951532337,-0.012903664782174334,0.7988915548599925,0.23115725091015882,0.19086209689683775,0.4098112279169141,0.2685465248328237,0.3017947171329762,0.6875819446977547,0.20457245678582045,0.10882006466890506,0.25375789829859385,0.40197025382180557,1.0
4477,-59.0527305591671,118.50080525731917,-42.90725593352295,47.66309393416641,-23.285772260068413,37.07564518120612,-8.411149550915589,32.51501859639667,-7.019364440390412,10.98481350891895,-13.777677060116261,21.820690478562085,3.7416480646020864,3.5895326896331525,0.30037185167981495,2.3144311535042243,-0.2147535673541625,7.72584975594284,3.551194758576396,-2.654865024497799,0.0369967871753384,-0.026325309506205846,0.10725226150505181,-0.009656072107232667,0.01715904851805861,-0.004557499938492429,0.7264026755419997,0.2144687313416631,0.20587535513978075,0.4117750597434175,0.2372130708693344,0.3453269297487235,0.7506944746596752,0.22527775244801254,0.11454719822380624,0.27248176314122674,0.39682511721661556,1.0
4478,-68.59453571094234,118.92621255132548,-45.67563812266826,44.272378430084835,-22.128461360890846,38.21608056415345,-6.100816383985683,35.297798639101146,-4.959328697169473,8.59268889977277,-9.563633137351152,26.569669586967073,3.0873009135552154,4.173259293408319,3.418969007997704,3.8868988502607555,2.6887291622123017,8.121797256326026,-2.8303709055070025,-8.429955935995304,0.02836023916225293,-0.017284639946844333,0.09292972146905312,-0.008783261286218392,0.015269720092900058,0.005927773009383172,0.6055518315862978,0.1950538271917724,0.24399149811344278,0.4240308484898548,0.2580306994524576,0.36866013288669347,1.0,0.5240048358122503,0.25873915356014643,0.3784409165076257,0.37796017981862157,0.7473092264548112
4479,-81.1014714353121,127.59671611889448,-47.84351070698808,36.67313111177298,-22.08039307641883,33.40543239375299,-9.028868349623801,36.513996108622266,2.033363465454963,8.424426536907111,-5.9734290596304955,26.044893441530473,1.2684786108817137,1.764069386136888,1.3664331620934393,-1.4656482671929014,1.360464608602388,7.245904523007857,-4.0451564543805025,-11.776479190988765,0.02904603563639506,-0.010862047455417563,0.08633985961995055,-0.040992422645536236,0.004877079416317485,0.008555158538480573,0.40698821117778605,0.12332378766404684,0.21686075188737636,0.37706645782529147,0.2045534452643075,0.30575444235944765,1.0,0.524903094674991,0.21903439045760908,0.2855454396430336,0.2913276747282961,0.6031019034026961
4480,-91.16388721076802,136.8162457066042,-46.02605934436998,36.91041452644656,-21.296368440294685,27.397993404016958,-9.643446661053186,31.773875366117984,2.8169646654697793,7.991309188304848,-3.921513862175537,26.807414676106497,3.7406799898489274,1.03209457667674,0.7740960040024693,-3.2716820184871587,-3.706496927723551,3.92230455706922,-0.8126296104359616,-13.411386623646568,0.03203167543150164,-0.017967393081274215,0.06909279836338428,-0.09655536535500964,0.0037666999696365634,0.0038159566659233674,0.35411421271974264,0.11209723478233387,0.20370129639097967,0.21797865457805868,0.15267575764270214,0.29185499193062997,1.0,0.4665749113326388,0.16740755301795868,0.20813581608080017,0.29905827442158006,0.6481714804242517
4481,-100.05697206374683,150.72968092667543,-48.80645477975673,34.675146243338574,-18.91793613873661,22.762148612681095,-7.920239537039478,28.261282023225835,2.9108191078024563,2.9361727210660815,-6.693824183702262,25.333814316733946,5.026197459770544,0.7157978660797069,6.56212846417144,-2.7141602108084513,-5.398938840413425,1.8233563081178379,0.29988088214318154,-14.324049941915705,0.028899297106390217,-0.0196591969199522,0.07611457154830431,-0.12198247472217635,0.007257406343364385,0.021390748487728865,0.3525952000856795,0.10604353137483923,0.4563595715847066,0.6622105070726451,0.1737096626101009,0.2881744003838104,1.0,0.4095286964648892,0.13781830246799567,0.16455250336154467,0.26222024726362686,0.6469157367066137
4482,-114.16528418626939,159.49542812819547,-56.64333432596948,31.21999710904932,-19.269990042513932,16.596970873353392,-5.450688914828188,26.862698541608573,8.724642948955317,2.1610586566427146,-1.0809778045454261,23.054050401343112,-3.3813542580575757,-1.8776600929246083,11.829752603748135,3.01377392143823,-0.5085857396068633,-2.4792728786674116,-2.2151122166451045,-16.186585443890607,0.025264295991950077,-0.030919986955547665,0.09574829165320126,-0.12877084515328352,0.01137342078594799,0.01919552658894616,0.40739612897228555,0.1173314544416104,0.5800348009213052,0.9087656040429596,0.24046356070492284,0.22981331759384863,0.5477140796670629,0.3582414618839539,0.17727207710483336,0.20130265580275525,0.32539164800482195,1.0
4483,-126.82303587579091,166.5428412305249,-55.52159991262076,32.95648847880301,-13.497644897182681,15.96407429512776,-3.9575590588111487,26.87491530068074,10.962914275768881,0.3804437288615371,3.4399694301745014,22.76265170113847,-2.057997465717797,-3.0559745439343673,16.66413400018613,8.113558441303734,0.23968288638128965,-2.6669287633365144,-3.347296846803617,-19.162787837909516,0.016021893740565302,-0.027748783827152217,0.08079056505993307,-0.12377908788351426,0.01970611776867858,0.030507902901081428,0.5646414356888002,0.16450755669206987,0.4172642320604824,0.8390177547113956,0.2630706701904009,0.23007819839613872,0.4512548278561946,0.4021795005075568,0.27684470434487835,0.31424785678427786,0.3877753337299236,1.0
4484,-139.94849888212937,170.00366439360675,-54.546141664016304,34.81614867517496,-15.150570175249147,8.954175289481569,-4.669786010940967,21.82532273286701,16.413122016997576,-0.7552168502568174,2.6773397380935298,24.396220429719314,-0.8895601507955517,-4.104802822828725,17.307042113827006,2.428675148820866,-3.6985850070211104,-1.8154585899781264,-7.576255354054892,-20.539680933008164,0.01031058846662825,-0.039684741005509644,0.09320746000100566,-0.1416641299425205,0.01790062471828655,0.03893153125834996,0.5128254356529017,0.10780504095437303,0.38452980740787834,1.0,0.2503677606918514,0.27036394714778067,0.6477792586564317,0.3696658475749287,0.2121970512001644,0.2311621269790678,0.363568465551313,0.9962275353292805
4485,-142.64250336828943,179.55153410315273,-55.009664540923566,32.27800200529205,-11.47481100980768,8.771591854025832,-4.3044283616776085,20.53732584183644,20.113102556750924,-2.5876754988755586,2.1109860931887097,23.75534954771362,-1.3295288989490928,-5.671075136381434,13.407166253731123,-4.37303270676591,-0.6668080203629144,2.8253506475109833,-6.7629799793611145,-15.76675358035339,0.04344116920519674,-0.04244841379171028,0.09993025466795968,-0.1579432260970737,0.024380185065052653,0.029149612793169938,0.45945134957308953,0.094336026357624,0.15537013866894656,0.36607630957555026,0.13969111576234325,0.15711437693961464,0.3981589690508536,0.227206797938743,0.1425619857014794,0.16628037727002598,0.3724502636947644,1.0
4486,-153.03826028242625,185.02578802621917,-54.0279910519138,33.79937452207095,-2.4724735561367694,8.903720590780601,-3.257807815935578,14.56836526664468,15.994590064659961,-7.075452405167679,-1.0325957725473651,19.4220731756116,-6.5509957418671885,-8.363203619155847,10.943148652075028,-3.864679569164928,2.329026497257944,-0.5783301113828695,-6.863946475506845,-12.313692049465352,0.07513535091211446,-0.037900815544982765,0.06710934540456942,-0.18810522178246433,0.041089072710845845,0.03695556039026165,0.6554949274071035,0.18162503010507877,0.17377272956754303,0.29896554507938056,0.17477674983779906,0.14393198793415538,0.37408732955236096,0.2705872491367428,0.145162627497371,0.2553773444611031,0.5780499725583989,1.0
4487,-161.95637618991944,185.82877379077627,-52.32805310787694,36.13883364346658,-0.07911072466676616,4.014720177669556,-3.658579400729873,13.691293456000267,18.69267319590024,-2.136215341155316,5.220046034562772,22.54395837572171,-4.515103802077589,-8.321640105448326,9.079584438614106,-3.5690864804677,-0.6879008530174617,-6.8396699849280616,-11.30291141934407,-11.971775321673654,0.054799744193913584,-0.043368871579782434,0.07944271599300246,-0.17272773867769028,0.025115669924668082,0.020821837664092478,0.5533428005213719,0.1433129977582223,0.17810119014768486,0.2976478360267213,0.17555830963635669,0.2046194806901538,0.5919611631374975,0.4499717472516098,0.24406382899369047,0.3634524850152915,0.7027381479770355,1.0
4488,-160.11607544507794,187.64923501463267,-55.063360119255655,34.54721627167676,0.9293618025798658,11.137930838203193,-2.0130472315708325,9.021666127335417,21.954395592159628,-3.5224137629799186,5.834473374186265,30.127287275013302,0.8736043202151598,-7.979596623926092,7.686824698636918,-5.493993147107953,0.45475481335839385,-7.9124975398048125,-14.54457351234543,-12.920445713083353,0.0246858634804585,-0.039219319639360206,0.046294223364230544,-0.175016226231861,0.01887926064298342,0.01707233120824774,0.5138607695641082,0.1784684260946069,0.1971162281795278,0.29073684140205747,0.22889816191381956,0.42225530380262394,0.9520269716616069,0.4343858249205648,0.30873453962106673,0.43231145855839836,0.7553698806939715,1.0
4489,-163.3735433317926,187.51562071154638,-55.14356093519797,27.748011991929232,0.6965116070931338,15.320428053453595,-1.9412091083528846,10.427274974654647,21.088281862789287,-2.925846056689912,4.567548884762947,27.417209333373073,7.7465771766654274,-3.689035468903893,3.96500320915493,-10.572153776170314,-1.4983888487331605,-4.8086535464598885,-9.706733326233826,-6.001986860860187,0.025197731251702105,-0.021645529241245576,0.0119094734798329,-0.16025738644630974,0.024129989437977815,0.020141132386008682,0.30901349064968847,0.14737606558653762,0.20404033629100185,0.3054411899339764,0.23053906712132563,0.5176936315113311,1.0,0.42486785203864386,0.32784709775585197,0.3983514745368008,0.509823899385148,0.4675562217510204
4490,-171.77197662230452,184.67535977904913,-52.485056565134656,20.04440408482177,-0.6036759896083671,15.806136214163871,-3.297303058034572,11.835253570152485,15.331454305865734,2.643351895020113,3.9289929084767925,19.69791411870989,14.71707564285176,1.2634484932215533,9.067695242651169,-5.633204374265261,-2.8137494277585136,-0.22840485507377217,-3.8116512174956796,-4.179916668195213,0.05678840119241829,-0.016835164649432015,0.01994551554066351,-0.10392164509795397,0.02605837426530083,0.016004162480105527,0.34048929505964837,0.1935002193421717,0.4680946060832457,0.5712032933011985,0.39486619484557334,0.70839830338224,1.0,0.6567424940514768,0.4876775355115027,0.5012881448199192,0.5111245623918146,0.45438325815729536
4491,-172.5610880961668,191.21814007450897,-47.85446475181547,19.51416656202728,0.4936251623755269,14.780433749027196,-7.0729689747249775,8.49614296818965,14.228689263127023,1.0035702782075033,-0.6220252345331154,12.134003269752158,13.052786406150739,1.2777057616449554,12.300635845067859,-4.020902849164567,-6.336128278348988,-0.21093190382636606,-6.6087240088242165,-12.314631905014284,0.056971238020806454,-0.023519039050705254,0.02813090565336518,-0.10199747771024302,0.03912599749627931,0.006307675359949111,0.5737523941338001,0.3923788167142255,0.7308715817529939,0.5917386507793745,0.5988464862219179,0.7935709450804266,0.7700006093594178,0.8020246507338947,0.6417616673012586,0.7807377035151074,1.0,0.9249148901817643
4492,-152.1061978908573,192.26724450856767,-58.111182450943566,22.51952896043683,11.23984743691858,24.62938760057916,-12.0565736351324,7.1033358045574655,10.01537262876845,-6.4942537001453,-1.6446421794460129,12.126087374334524,14.83542800016609,3.539014426659807,9.144256524618713,-2.7780006173742255,-3.305844814179694,-1.01109858160821,-3.974353806022372,-15.070361847643888,0.05127961760137909,-0.02645179130658595,0.009075365885016673,-0.07183994356884123,0.04426739505312656,0.00719234629296767,0.25161621643021964,0.24394781526221002,0.3752284304358232,0.3767029756384379,0.6297780206153375,0.5316982774584035,0.5191337565674673,0.6015150016111388,0.7206858955520647,0.9362016817863881,1.0,0.5511988270187523
4493,-114.43104094261442,186.18296704540037,-69.72909878877327,25.913817464906366,8.220729695659383,24.2992974423043,-12.836608164317969,13.178803473400446,4.820692074436661,1.8332085934371039,2.0912931304832236,9.380991902725683,4.9418334264111685,-2.6740018701409056,1.8654827187094636,-10.714465826514322,-4.757789761154761,1.3096926322199156,-3.291068722954742,-13.6056866241847,0.02320481179048881,-0.022619085386681323,-0.011043389059211789,-0.059395599383177324,0.03147348679440827,0.018939050829212677,0.22310053580775813,0.219195021640791,0.3024931429105879,0.34113408532430384,0.3846531844877603,0.2965562303774646,0.5326343332361981,0.5509380408749242,0.7138350251342577,1.0,0.8343096813652474,0.36872944176959227
4494,-59.785632103864835,167.00159313023605,-60.66648760296036,42.06569879271456,-5.423999796974985,25.32134892759304,-7.847270657271493,27.106461117291744,-0.8122777070783765,16.111034735990142,-0.20272099262115129,17.043551968870926,-2.6577779440717295,3.0908084617591545,3.4192702895385385,-7.580452408867397,-4.457709302922201,3.1531040882184604,0.6758280312077166,-12.248599778761681,0.015593015417314327,-0.015766815154168723,0.0023687728095480587,-0.034710624384341374,0.012746661737921036,0.017994363705452942,0.5713919410876455,0.571847531532112,0.7518602950276353,0.66495787802735,0.6223818018078091,0.5521284400766087,0.9072976720847993,0.8481243231133064,0.7691524581928583,1.0,0.8618672384967948,0.6220275762584713
4495,-41.223840370070526,154.16489275271567,-59.15657726604611,43.95014825173255,-8.5371622097846,28.010318869007868,-17.007873797293488,28.354059681986925,-7.064949829898929,22.395590982338362,3.4521130630908514,22.37175432231392,-0.6542111983870205,5.301597351981336,5.174644788882534,-0.4036024340692821,3.1958827651379744,3.6005107100032854,1.5816962588977013,-11.94130984436568,0.019003653896970306,-0.03123566877648935,-0.007848485309096792,-0.037894731240131936,0.009080660309036748,0.021309299965749026,0.3846895937855824,0.5015665040778744,0.6581977183795512,0.7158087334563353,0.9001973565283254,0.721150759903723,1.0,0.71657884076148,0.550816230508785,0.6585505311459414,0.5454846797682134,0.5018122063757967
4496,-38.85579783206365,146.81710348147865,-65.124004999771,40.23161074383739,-8.76561223345419,25.83877480456265,-23.937618885690373,30.182106446238787,-6.286844887038199,20.593894490003905,4.358016100783671,24.45481457620032,2.4782081327735868,9.60616360716294,11.35851741383934,3.0044930367660028,2.2473958702427494,3.1066663055406822,2.2355938980388066,-12.256325360458996,0.03069436715523817,-0.03223019839033984,-0.03342531904637777,-0.004351536018652579,0.011502852837856537,0.0146724968397886,0.47723090430627974,0.5269750844578452,0.5746291004883607,0.688656945335555,1.0,0.5382836701791905,0.6885229887772926,0.48514337308423955,0.35899686216263516,0.4571500168460308,0.5058260331288428,0.7250028066804973
