seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
23,-307.4775347881454,145.85217069127924,-28.212637113092462,57.70259301358821,-8.271166077456417,20.53473103921194,6.267150133411802,5.712204018619331,13.913382932989816,-0.363031101780258,8.889510502070806,0.40954939378401906,11.774695592670236,4.866497184010749,2.740321489355879,1.9321372548970897,1.0127654611873718,5.159265161433467,3.6404143846397226,7.061426977483043,0.03464679699048915,0.05349917379307007,-0.1149540469205413,0.06249772997365851,-0.000693373192044499,0.009552628832707192,0.7716651961745207,0.7502134023824175,0.8461762868517231,0.8759926471629179,0.9151202695448397,0.9354953394639025,0.7997244863514813,0.7199980970339992,0.814029310979828,1.0,0.9349365523196042,0.7868791461056885
24,-308.2366851359932,147.81349778096987,-22.362804229220835,58.36654276552695,-11.97670495866696,19.17552196064259,4.959222196268079,3.112119246494351,7.065501130504991,-0.2724806325460081,16.758401992978847,5.18323250834767,10.290939783034666,-2.7212123186926336,-1.5105118286360186,-1.7952645169679877,3.5596233080866417,9.167854298400249,2.8880623476406844,8.969720944746534,0.035891093369552936,0.05840613012385768,-0.09299473926752581,0.03633291873316712,0.009304280949272655,0.009001816348884029,0.9324947717763326,0.8215963945568059,0.76650615904639,0.720822273805205,0.7268639195870769,0.7036925164927642,0.6885008695547714,0.7572270790276603,0.8787700501333666,1.0,0.960408570841882,0.91401717807231
25,-311.9960484253827,147.70847808514395,-19.453316005401312,59.208480467927664,-9.414049738840095,21.737688244653924,3.0872952564031655,-0.49817281567896526,6.6442384389178795,-1.2130659504810923,17.45858568869572,5.677877476805294,3.5611933750688127,-6.108018558350061,0.17186913160828377,-0.35887375738472094,0.6452436655530189,6.84205149910879,8.66456985605938,10.467070903633125,0.03245835199454579,0.03545317688784737,-0.08134697146069152,0.014135558799256384,-0.0007744160450008468,0.011103373097128395,0.9023731148735531,0.7548924007629397,0.7172435712375133,0.7192801013251974,0.7353169660758287,0.7584144803399487,0.6702575688778207,0.5355432719420474,0.6410782313239134,0.6560924754086327,0.7972062982954317,1.0
26,-309.2352954077952,147.86658190695505,-20.71713427198227,61.11701883625331,-10.011523950039713,24.228686239888717,7.250870814613824,-0.7629782232979292,8.16062151572633,-2.2160245841500403,13.609783792812845,0.443059687644203,2.598270809274521,-3.6405264856268635,3.2693747290900426,7.271702964731573,2.155989445989418,6.096953469706836,6.475210101531703,8.898057240077371,0.017759534099994298,0.04045869751135653,-0.0717899512730076,-0.0005201357039666052,0.00594448961626199,0.0015535186424225599,0.908623437988107,0.824786234151264,0.7897861049578361,0.7422491575446591,0.7259590539648906,0.7742822280211827,0.6973735862228675,0.6321085477726918,0.6742999324955952,0.6479767897962591,0.8728125273247793,1.0
27,-307.68974693804756,145.63022436503547,-29.351384798369423,56.84077442600832,-9.700439494699182,27.4417691093379,9.122198278323546,-0.1746142787298255,13.011073883256069,-3.926083068504993,7.8255830775585835,-1.0010672654288182,11.884032288758625,3.14652212787313,2.929533688634712,7.43123050062551,-2.5689850919959145,1.825989920235633,0.2806205631284746,10.738833742770765,0.005854151929503481,0.04464963578751936,-0.08579349178981603,0.0074409912352631806,0.015586590886677864,0.0016289792626122887,0.7808654845673607,0.6473592554717642,0.6523937154440012,0.7971002382032557,0.8414607679720142,0.7866527103394754,0.7685655755937513,0.8597386387206344,0.9080249337070142,0.8975991485364432,1.0,0.8297666505524693
28,-303.9474691141217,149.24685954356067,-33.51707445925756,51.58398024778355,-11.36879279911454,21.834734176534123,7.204815566141113,0.7023863851604333,10.2322430993584,-3.5275872177066496,9.090739602700314,-1.195809857479486,13.95488482459322,6.521857899073784,4.894717996757352,12.300021173565842,7.324017374932941,5.076973652733942,-1.088048026413046,4.874906724430785,0.01693062938691548,0.050803252033948074,-0.11386421146879211,0.00578765231799,0.020706143437616543,0.00880730259386274,0.7814558590663633,0.5688960312772932,0.6313280674413496,0.7647404800676182,0.6737441469846899,0.577696159030624,0.6620540809824971,0.7297488940813969,0.756735432155453,0.8464048267030747,1.0,0.7735322010334887
29,-306.7828650021967,148.71177277277224,-29.430725724453993,58.6953728934629,-9.104528968116362,15.059293378164897,3.6126937444075446,3.036583029809413,12.785566168730712,-1.5383882214435847,11.56970668774101,-0.47821327287790355,11.59193415508857,4.398819657565492,1.1780210409339043,9.70484305419142,8.324044764100101,7.297208039594238,0.7977661240255814,2.2243117230844223,0.016342219463480745,0.03743254592218276,-0.12759748390419787,-0.00214239422866591,0.009661200637760756,0.001690817354206179,0.8124877754898938,0.7551012420867349,0.9389850828377757,0.8894639221051428,0.9409702397001649,1.0,0.8768922831589481,0.7379882764132079,0.7956174865454874,0.7872464256417383,0.8784427943051695,0.9532589144311002
30,-312.70571578365815,143.1022009745491,-27.20427906124928,57.25675848784611,-16.523385006846325,13.50917566630558,3.7984634867184357,6.188302709789431,13.553809624155946,-8.924094187105222,5.290786793452248,-2.6386063895898753,11.14347218712674,4.4674494308184745,1.5132288754474323,6.1720770182709686,7.0906829287777295,8.516409381596294,0.11278360748518845,6.339900812681946,0.023927510157873005,0.022664411125443366,-0.11959564525328505,-0.01362621532481956,0.004478804883759305,-0.004530469656717027,0.8666050273501338,0.8807833092539866,0.8966218608822999,0.7411416719298125,0.7376872545986657,0.8877944095903108,0.6819288130973652,0.5281199108528556,0.5996292785160964,0.7299298328515691,0.9074985035272163,1.0
31,-312.7870006256224,139.94674827345148,-31.37450821362716,56.047596382962105,-15.405516116699879,15.333917313062141,2.4755088629767688,4.7037918278363495,13.335619619747927,-5.150053529457259,12.089968611434012,-1.9746146470865833,11.003832957005084,0.7191126904678652,-5.156097504777041,2.8642761942875685,1.583725499467251,8.584338134386263,1.041050956709815,3.9457294669246465,0.01641257995680185,0.016797182510605517,-0.09260729713404621,-0.03117431744149908,-0.0004764587444801606,-0.015573558149097316,0.9319973014740957,1.0,0.9275484561199521,0.8582038159500023,0.6359299043949135,0.42316811790445696,0.4229022764925529,0.5600778081568958,0.5946110436949013,0.6321665943005914,0.7990967673527779,0.8851044332788675
32,-309.8227145119017,149.35675912585765,-28.434263786886234,55.25017521678654,-11.06736436843855,18.138117363399438,6.105025921573231,2.2890056348280714,11.89830780978719,-3.995766911654825,14.106756629499364,-0.12995548392762313,13.139768648455616,8.02818819563069,-6.462136589848697,-1.2310385591130024,-2.399552801729359,5.615536192921258,-0.720265038118563,1.2699015613289615,0.009293245190831113,0.016556531204190997,-0.06900828719922072,-0.04823752395106668,-0.00767827203774624,-0.026346132051932997,0.8939333719745294,0.9378382432552916,1.0,0.8877869909438207,0.6445646380522727,0.40292093176827076,0.34106428217365875,0.5223127741968584,0.4905760300173635,0.4067792742747857,0.5548981616538654,0.7417180377699003
33,-308.7642904792627,150.87462005634077,-33.39370795320691,50.20525752170538,-13.474320718513619,16.235210842391794,8.005586030238469,0.27276359719436327,13.48714813542551,-4.4485969421432525,12.086329745182582,2.4763868236064797,9.160549659957532,8.129153627482335,-1.7804974976408392,4.060698006875656,1.0969799350827434,9.264341305844756,4.544220343645688,0.8127303975667461,0.022937214079913764,0.010978695929697368,-0.07054736034714715,-0.05811952319700757,-0.02023293266075285,-0.026446152857916357,1.0,0.8757010220757724,0.740536707315002,0.6174193124609982,0.5448181472730814,0.4291841327954994,0.40260892591881076,0.54412476104,0.5438196631014014,0.6236780438219006,0.6998964625368037,0.9799751154730503
34,-308.5333401465074,140.39213616913224,-34.27895705019074,48.50460611177097,-14.591659076817205,19.64299894781503,4.603060292085633,2.3127768839542844,8.876324799747897,-3.3232817465864635,8.089987726791104,1.7965560966831209,10.83457306839874,9.708697556044068,5.4710981195427255,7.229928683516315,9.487164848017764,11.357654049793211,10.127138542451231,4.753198064106245,0.007488432706905973,0.025317956955303752,-0.0766077108223953,-0.060337952402487405,-0.027755900111654276,-0.02497375579047751,0.6527892084030132,0.8333974245755599,0.8084431376073997,0.8633781544155719,0.8020209420882217,0.8533751873467483,0.8627048655106999,0.7563199881914425,0.7799895131684185,0.9662211131746824,1.0,0.843315416692189
35,-309.7941288768842,138.3592775964669,-32.40547661452184,51.453113530672,-10.453426221724705,19.942868968810096,2.5511976005416432,4.036241126112331,6.802734923644429,-7.440267900997183,2.5011434289252077,1.434324504807301,10.510884299486879,11.407302536363742,9.931756058457344,5.194902236651922,6.254988210930209,1.3979752943626096,4.7503931709081515,7.6558314312674725,0.004091500559374336,0.04092398428126858,-0.0535927413181551,-0.012941318467388097,-0.023877983274926268,-0.01533101542241852,0.766722699917486,0.8283606689588707,0.8632040455778405,1.0,0.8870083162966454,0.8519539684188941,0.8054172770769884,0.6266608686637898,0.5152897651198053,0.6421923891739049,0.6226076217205834,0.5846627119868155
36,-305.9376176207757,140.95936400456705,-28.95545612739172,51.12918401117725,-15.000544551192439,18.51937665545562,5.506557550445501,7.205027545586911,8.827879506289317,0.1896195656765236,4.546479093355866,-3.627259614375352,5.356342910910625,6.859371520054632,6.636606706066328,1.0950049409708567,-1.2158833085388205,-0.4650470009935108,7.941054956656382,4.443906365960189,0.0015606068757462953,0.04199716095503324,-0.03644873354275591,0.0229218797112921,-0.023859166372127923,-0.010422644086581764,0.9323058117718276,0.9904531597417338,1.0,0.9429954906861018,0.7531181354753498,0.5685373845789181,0.5036861184252404,0.5122957569827986,0.484715699393131,0.6403839381004738,0.6435025927631502,0.7712197015320675
37,-307.01013743149366,142.24637809922865,-25.661216928793184,50.23651831689381,-13.633433211364682,21.53414589587316,3.610859978510544,5.189196174482711,8.387926537489877,5.376185801632678,8.476088629406915,-8.23151983578319,-0.6352138057433137,0.768043433472187,2.920738843560982,2.651701519422457,1.998774028140134,3.7026528818276265,12.524454621588479,6.441973115920238,-0.0052930714794624575,0.058213784958621444,-0.03291275896354806,0.036365512229687924,-0.022079181986972535,-0.00934428303654265,0.9631145315533803,0.8932924811193315,0.8916607293516455,0.8210376255769206,0.631363092331598,0.5117264209835402,0.5194334442353956,0.6181712832607639,0.706758910341542,0.8739418936202313,0.7865851891356488,1.0
38,-302.7173726646064,148.94700543677726,-23.58216172217555,50.00317488370813,-16.017187850694693,18.84680983489819,0.48983792243990243,4.762477067095795,6.6164171035504245,-0.49074451597834595,8.401244628924818,-4.346806925089686,7.397581404932213,0.7743345408013612,0.32594569666789025,2.651427670730075,7.716787997740865,5.775741386185644,6.285722282643137,6.040922969667533,0.00028391502650443665,0.06257681068346019,-0.046249860633666026,0.05324935656509916,-0.008901152297737584,-0.008309772466512693,0.9703657714114264,0.8058364628698971,0.7697795190177511,0.76993391396034,0.8374761836475874,0.6891913605438631,0.5375349640921085,0.47972590177829455,0.6753573207361837,0.8709495854940902,0.7832528785489921,1.0
