seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
693,-203.45895240152967,179.82736112195659,-68.28950079787704,-15.003326014999317,32.42526948294336,-22.23627589290423,-12.95588972261723,1.7968057842328131,-17.43055532795142,-7.113697057077728,-4.31511160455259,-14.926380392010469,-1.368841620128391,2.3029378237986275,-8.047757389269965,-7.376058044652978,-12.09492659818397,-13.67269256325104,-0.03182858229747709,-0.6143906454420657,0.013595164135952693,-0.04338180233725153,0.10407331592728775,-0.09936171183248467,-0.014666692982108678,0.037661446367741234,0.27498788961589193,0.4846684526842732,0.5247612957550132,1.0,0.32256413921250343,0.13892504392981883,0.6578998402308536,0.4423724765111358,0.18521931558415194,0.3596713092411421,0.19943781731730556,0.2627369196484422
694,-208.7992096333959,178.93074040800855,-62.67388181523112,-12.814622443460827,33.19063814301025,-19.791530107312276,-13.766519132141608,-0.5400593097027295,-17.14301983607817,-7.938510851586649,-5.8938883585882405,-13.04589692267065,1.0885213991524805,2.8132309839176006,-7.688255288902089,-6.592893023267761,-11.015055640528214,-14.653306295067278,-4.189106501549482,-1.6397949666701164,0.006325352125121631,-0.026161293725951964,0.143464677399709,-0.11318146497812387,-0.02399557678765209,0.03009218069184251,0.2381224834424326,0.373094818640988,0.46010771430869096,1.0,0.31246989080728615,0.13817790990145545,0.6342287473410375,0.41415601293104953,0.14728499667394776,0.3142733416353965,0.22569248600424835,0.26965260410702996
695,-215.61535855638064,177.24899372019252,-59.28735583444481,-12.465680707103468,36.20041975332492,-19.900973066659663,-19.106760834467323,-0.9071916933814095,-16.778207969197883,-8.597037959218351,-0.6993030661870256,-10.868578438617645,-3.518313713483592,2.5668348450700895,-5.155199060815077,-7.693066280996267,-11.697119616147235,-14.092191053342102,-7.2471929960585095,-6.3905222833365745,-0.006966334820837339,-0.021769303353370077,0.11448340986184553,-0.09041316784467628,-0.020601748505829708,0.030477319243097496,0.2443278382787639,0.31816504549180435,0.3920930248246067,1.0,0.34553689365645873,0.1282857209013009,0.552601062338888,0.32207403021779535,0.12903538704844095,0.27446566418587165,0.28429008439834536,0.3003837628234697
696,-218.94005936062808,183.24887500689508,-51.59430345615623,-16.859328717288626,38.847176450442426,-11.63671046958411,-19.063370064703832,1.2466543869049653,-10.749145448590834,-5.947853022935536,1.9001980736964401,-10.686536572127139,-6.20601694362229,4.2575832789164725,-1.3828741776459594,-5.305323828809087,-9.697177422534507,-13.833872432197246,-7.398389701390704,-7.042021537401061,0.004061577639736862,-0.03673943362796946,0.14053537104828676,-0.09689326600271168,-0.016266807408297456,0.02228019903821235,0.2934767452417534,0.39393050884405617,0.41246274481157713,1.0,0.3563631590103883,0.11542907519577178,0.5155514559753362,0.30306011018393614,0.11763363534871539,0.23417910712537096,0.3139823620966613,0.3257970146755928
697,-222.2934353961741,187.71504186415456,-41.71757729271509,-19.264281853394753,31.224344903954716,-12.750539668529555,-20.118853416805457,-1.8941947995107808,-9.919791171481666,-4.148465119112856,1.5997358551647414,-9.365537319578934,-5.68174566782003,0.3531317524521632,-3.483142805333514,-2.2055590875133735,-7.7305477760317975,-15.799802009200235,-9.776158971750288,-7.916903367205017,0.006890280411726186,-0.01652784167359726,0.1115797792003246,-0.051564129506551024,-0.023966482510285003,0.021356054430686416,0.3937226738996103,0.4629776773556456,0.4231714769547839,1.0,0.3513774293765211,0.14471874109547733,0.5543945727785713,0.3580242365802265,0.15229749685754007,0.25872168614034563,0.34059154964325267,0.3909839800884627
698,-214.9588345427606,194.62638228791172,-34.24943695900984,-8.525579486549379,34.3266924619878,-14.595059489271897,-16.16036613867411,4.625562765510452,-5.565104713346329,-3.423015172974763,-1.7107751340977153,-9.321477291613816,-1.6801782562749645,-2.1600126960188253,-10.865525704927707,-3.884873735635588,-4.07324380408284,-14.822353526726276,-13.927819443755526,-10.862760321197335,0.000862981211115071,-0.004989955478966624,0.12111607281076603,-0.01794305575377714,-0.004616500195377256,0.008190158200403835,0.657783748993141,0.6552610393961582,0.5274056137785171,1.0,0.5582146626922788,0.2359614719421113,0.5614315541456579,0.535812585873057,0.25382449593161815,0.25011122250282664,0.4040091971201023,0.5639281808956157
699,-228.11579138838906,190.16749045177693,-24.41569464192852,-2.6139137476886876,41.93239314293675,-0.3228960639665803,-5.604696233285701,9.159438475682025,-5.439640891199062,-9.057967367884888,-8.1805328562741,-12.534097070936747,-3.6846522338303735,-4.138868759161973,-11.989839116616473,-0.9586090849298325,4.524363559629727,-4.994887942877805,-5.396619332959274,-5.466881263067057,0.022797957200773513,0.005021181345385857,0.10528454624340418,0.0015402433490373398,-0.04814364875631645,0.009052520309115675,0.5348919579890116,0.3550172421745889,0.3903799744095674,0.5795284058525718,0.3658790816307623,0.3912181514480116,0.7448731030013742,1.0,0.9049587232764822,0.757867811964557,0.49787307362728345,0.49914782998362844
700,-252.0182471412822,181.97212840172548,-12.742625344980702,-5.861451385965916,45.986405890057156,20.94323837181168,3.6647206935113363,8.417530390188045,-4.067269212882529,-12.76398173270567,-9.666181962380874,-9.425594651784504,-10.730262137006857,-12.122355329435976,-8.412240457222188,1.9764653972575565,5.585531851682804,1.889904293049284,-0.6159733761990074,-4.336814348391777,-0.004792713208012825,-0.005655746773627892,0.06066851955767036,0.04713864727927967,-0.04023829031328114,0.014497436366667442,0.3679214025969895,0.2394354288060518,0.25866522912465467,0.38898635729107245,0.3035347042680114,0.20554481291739585,0.3546418446005626,0.6110557532258489,1.0,0.940647848897671,0.4353163928142592,0.26073837977480846
701,-255.01350469850976,185.43051750729606,-4.7142300353119175,-7.208647090398639,40.136837660926744,17.736928862349345,-0.294472960364855,3.404983452546002,-7.814490605172805,-14.398063454199814,-7.016235251384865,-3.722587824713561,-7.146166772731341,-12.281648638227615,-8.929501883572954,3.8082258275416647,6.9110115003909725,-0.3609976793588583,-2.5886963338733455,-2.0589169122990096,0.0018351698584728419,-0.0037033816518130818,0.02554490714453292,0.06668262395293752,-0.01848331386547835,0.019246811941120656,0.3627834360061479,0.21487496532168557,0.14169250673618092,0.23308589916592107,0.19387425585719387,0.07148998831311434,0.13724137199192826,0.3371586490632857,0.8982605984579349,1.0,0.535339556711337,0.3288868151685564
702,-232.94328176866935,189.517675083415,-16.390695184895414,4.840974158150996,43.46689623642064,-1.581747744932837,-6.512293703445744,4.867706337341631,-16.245328403300707,-16.589804399947667,-3.631855399874148,-5.589525407300884,-2.8672626074381906,-3.5608579046221127,-8.997737717358687,3.3266455964893433,11.778819480169187,1.4728017043473192,-2.207447043425619,-1.0484120300576278,-0.01948822321715945,0.002794063145774839,0.0029507057654750424,0.04491007415633694,0.019781315437607208,0.035345482550948354,0.5591253322925145,0.3459463757975308,0.15956174820736135,0.20836424332976228,0.17494169193779904,0.07596382045485539,0.16389361088521057,0.3289607975615842,0.8040063963752971,1.0,0.4049478081964939,0.3348093611653963
703,-184.26586621883644,192.0185471025444,-52.76320982010415,21.75192294019302,53.93293586137381,-14.231658254532642,-1.4847373933170407,3.1079746994095734,-21.57221580550065,-11.451754946570272,-10.065894623649806,-8.02185239791594,7.920828035084112,-1.781277101386109,-7.698407190000048,7.978119756214878,5.717512862849679,-7.90559700307463,-7.670345559031091,-4.631737100243142,0.005822434306371168,0.028285409025039752,0.03659382939298117,-0.05071064875818179,0.01259633033198631,0.017504116159854234,0.376934680320765,0.21335579646880654,0.49659375774606473,1.0,0.8739520848503212,0.5383265180601784,0.388835335704017,0.4044481332456411,0.5373338984218917,0.829365281644345,0.7340415606480802,0.5761341384131827
704,-173.6514873295318,191.38310551807507,-65.12889048196038,21.36793348847079,58.22880421181753,-12.239587756069563,2.0137312133074565,5.029089933089148,-16.926332664131422,-2.8874513985323995,-6.6694875968867375,-5.165989801007123,14.236159271546244,0.08009047928999616,-7.920146649944975,8.458699401681201,0.02387614446408795,-19.697500412364754,-19.069967159642577,-8.800745079677334,0.009495721339214272,0.014527149381278697,0.07436690900736898,0.026214184826304398,0.015971958791273888,0.01729276165742697,0.10971671943550423,0.11047465500573088,0.38499231762836517,0.979642891231914,1.0,0.4740518454988259,0.3294949616518568,0.45484319623312663,0.5562358101784145,0.6030787752423143,0.3534249734494173,0.1828198325002619
705,-185.74428134833155,186.72501711603297,-62.907622646108244,14.850985795740913,56.41494474766685,-8.546448805290726,2.4713738325058143,10.431681139478705,-8.537426566146207,-2.074277276458882,-10.383164071467181,-7.893173396493415,12.83879106530312,-2.0519392506604324,-11.707510398412872,7.722966763618456,3.8625169809678144,-17.146348717658448,-20.017963046830523,-8.753003063272637,-0.018713923518134806,-0.007086384600814008,0.06934546853694512,0.1030584942323489,-0.001990343757121689,0.03121197447589898,0.07647426239027032,0.09266592879728763,0.3407434985785624,0.9038683145152133,1.0,0.4604083109457118,0.2452162528751596,0.38666082738063545,0.6787843219873355,0.7978069537194263,0.3273517029850475,0.12026341149008786
706,-183.3448761364964,189.6940158150845,-62.4806878444483,11.998405029670941,55.11671907274117,-6.421647347836334,3.6600902462895286,10.776644622605854,-9.774419798019503,-6.767154779659977,-10.520370578241991,-4.9107796308594684,7.87522508304133,-6.768071255868929,-9.634981279809253,6.922138761698073,4.149830729700119,-9.615131110281954,-15.1367809532164,-11.21980246562801,-0.010691508189445703,-0.018058492211162364,0.04339287583091578,0.16409108131559813,-0.01256591965222178,0.020657074639719972,0.1258305815768436,0.13581855273836907,0.27724586445498817,0.7532761058952814,0.917423327888422,0.3698804684502095,0.2960299892534929,0.5550521664851013,0.8926460669713926,1.0,0.3968697337775591,0.14369911189756984
707,-184.75212842627187,193.73195020510403,-57.51877039912522,6.79079956156939,48.11191196538941,-8.193550402559273,4.526188419283994,11.682917670652838,-11.32511619973765,-7.5931954370918495,-7.384656228355609,-4.628600743318809,2.0572343057883593,-10.730198246065639,-7.985923380523406,7.48793344037774,1.8768718641003561,-7.9686095171815285,-12.289390492800335,-13.852034973620057,-0.01975185977098574,-0.006547488840445536,0.07048260420891875,0.17917866821384926,-0.019665170977738396,0.014050727323421663,0.1316859510063738,0.11072347624912998,0.22026108310155476,0.550256486275228,0.5768475478981485,0.18562928681877364,0.2808124020369813,0.5565820371633989,0.8889756183840601,1.0,0.4262705765575572,0.15490121404038398
708,-194.75398685040807,191.445773124254,-53.29764251509546,2.9135918040581688,48.33705044985031,-4.721976979005103,1.900828230134544,9.680486554489468,-11.03647850738206,-7.361716912151503,-6.529709248042828,-5.208779927303463,2.4490128651089016,-9.924591637542502,-10.42838986605327,6.114980615581645,0.1827629479326085,-12.423368611535397,-13.326078129651261,-14.675585721602086,-0.035964435833634005,-0.019449437103534428,0.0669615467823963,0.2049740934670499,-0.026466916670381656,0.012292140336439748,0.12055395392240105,0.08646356361331124,0.22062761897534425,0.517166354985432,0.4719307319187139,0.14866231142387276,0.26762391338189884,0.5336709128773308,0.8729270947021452,1.0,0.4348075190270933,0.1545620422705104
709,-202.669221204475,192.08344556195237,-47.6405829047351,-2.3265776837699153,44.010489804579024,-8.143857450241534,-4.120229649651334,9.59510433068056,-10.714643266497841,-9.338556396734752,-4.809996857492459,-4.183768746979947,3.5068182830292285,-8.532403013602194,-15.29296245356841,2.380432859447781,0.08103042717118947,-17.527237844753998,-17.077594279162284,-13.610229441504709,-0.031239434043859576,-0.0263261646752661,0.06687562652299964,0.21293090851596028,-0.03715659955375068,0.019041762903956733,0.1497183514615936,0.11386803928192454,0.22381898460533253,0.5529029678280675,0.5343526022987736,0.15094477360893255,0.28273955229445497,0.5519829709087923,0.9062078594860611,1.0,0.4189353056709427,0.14744667595652564
710,-212.02523677195586,192.79606050753216,-39.974348351495706,-7.329426385780273,40.963668734951995,-7.187241650518393,-9.645633096544504,8.153383544588605,-6.390925774727546,-9.922530647070833,-7.440902684662315,-4.231224683014053,5.17626624983241,-7.009202885318746,-16.785986669800582,1.2766968689606948,1.8371595261393068,-18.79401746372684,-21.16892076636553,-14.350705949691731,-0.028791026250878992,-0.039682806823436584,0.05043831280392755,0.24030376655665645,-0.044328686090305,0.008717115104575849,0.15012530954994166,0.1090636525008597,0.22036798313159323,0.5714642109471373,0.5878205306302219,0.1909344588492371,0.3182765089891292,0.5688513313091793,0.9001453569484584,1.0,0.4082627981362795,0.13741367837467594
711,-216.31388258777898,193.27854094741332,-35.14138024051813,-9.047132468050828,38.05585105483954,-4.770581417092959,-6.743618196113404,9.106642751689062,-5.395489499263613,-8.34234086620736,-5.142162217602752,-2.0459028991809998,7.288632068791097,-4.059668168511345,-17.17946841078667,-5.169639166957293,-3.1738856103565602,-17.013214123843078,-17.68762987896964,-12.615564238277306,-0.041002392329721006,-0.04122344634297408,0.056667964307350854,0.2518430329342877,-0.048674695451106316,0.0040423803087050805,0.1133459273951492,0.0787670454838506,0.19401588104018694,0.510878677893442,0.5005406562819678,0.1622022988484225,0.31940525300328926,0.5606114298902924,0.8888313886884744,1.0,0.40958289486173527,0.13794912120908756
712,-223.35500956306834,193.46605095271246,-29.611366288712293,-12.151607528714628,37.96583336762456,0.9467766643872666,-4.984469010384201,9.832586637519736,-5.228356845585839,-10.55768749152427,-4.201101451014097,-0.5606583772250511,6.630828456756115,-1.8996237491140293,-16.743188902143178,-8.817100720750823,-2.1020019255891587,-13.519945824537619,-18.725401980716605,-13.385008639942424,-0.03520821716272905,-0.017806006095074565,0.04486681939814599,0.22475967725730128,-0.045541175869755215,0.007539443942262122,0.10078810428108613,0.07344630882577863,0.1631747464698293,0.42041992464793027,0.43337098933927204,0.15301227550779556,0.30346262462526713,0.5472360280600804,0.879986197097597,1.0,0.4339304051228768,0.1456782567284136
713,-228.0305840628899,193.33972818942812,-27.036488599571904,-15.265851862166759,38.138178165622676,4.4710618525295125,-4.956555719414091,11.738746490103523,-1.7861196322842043,-10.961035951768057,-3.810936557238465,0.4863328671741099,3.4109438967156853,-4.669990854954402,-16.04539343676882,-8.543090138853946,-2.0213944689665286,-11.857473754968925,-17.37822437194172,-13.300366512512998,-0.016776396111456492,-0.036412935887409535,0.019720060380976456,0.2327244299588542,-0.04880797469190777,0.005551209091379156,0.10642389278809555,0.07595814802850144,0.14477794177298853,0.3368913798838108,0.36075920369984404,0.13598594750831813,0.29159762534439754,0.5254777878985122,0.8627180200933383,1.0,0.41344362423545045,0.13478280723794747
714,-227.1586411529302,193.8541744014717,-26.97425805959702,-13.74708102289873,40.06189358693018,4.306159946137284,-5.779654017660532,10.925938285355308,-4.081004303054111,-11.980195936969148,-2.445809339997713,-0.200775768816138,0.44066608218443437,-6.270271275127501,-14.57206801537753,-4.836448768932765,-1.9123325216090101,-17.25414101735729,-19.98596027554236,-11.878466322933711,-0.03636732580456556,-0.03599317618607071,0.03733807505058381,0.2532489623462011,-0.04634169196493189,0.008884624523016877,0.08558385839180321,0.06025628292534467,0.14057517302373898,0.3274078063209439,0.35135050958941827,0.1326911893965164,0.33736564962128146,0.5798057735516532,0.883813365658659,1.0,0.40487898215068735,0.11825053131646711
715,-223.4852201376595,196.6222690409263,-27.007378359803198,-14.313851282423435,37.41883328539901,-0.5909735604025176,-10.017918933430266,7.67342124277179,-6.672522282569069,-12.610711151041183,-1.6466979978388512,0.9466982191066005,1.6834607014478467,-6.40288142092258,-15.800512940374691,-5.2897239514279555,-3.1386332155762067,-19.79648245352938,-20.65517668573125,-11.311195248207596,-0.03417821402461117,-0.03814649474528437,0.030229255125521742,0.2342439462846053,-0.04382290111166901,0.02179805421298167,0.08845883297718983,0.057129339892738405,0.15131471496319784,0.38801158117837353,0.40982165061383174,0.1274816885920915,0.30849900019205845,0.5219784133764448,0.8471321389011551,1.0,0.4228261319597951,0.12768269542476787
716,-226.56638470298992,196.44353625654645,-25.408449553926282,-17.244284010809963,36.33113963599549,2.1060179405097363,-11.416584119019369,3.2824615913139064,-8.727661800681968,-14.796224344052465,-5.092651796034488,-0.318962576542577,3.454432065132233,-3.3773959525905157,-15.145391985261195,-9.234941056214591,-7.320205329549051,-20.684949148796026,-20.89137804182746,-10.942094752459198,-0.04364845233130568,-0.04776361588681042,0.02867537189412503,0.2425894775084737,-0.04564418540303929,0.017696216321020457,0.09303501441899865,0.06542880972759339,0.18016021726897452,0.4849558555012029,0.4901831814911491,0.14242772132721485,0.3138458189532398,0.49731509857321105,0.8442362949382776,1.0,0.41271331895500857,0.12754445078128512
717,-220.2984466731194,195.29270226687868,-30.087531355483144,-11.675919452640656,36.73801558534963,-3.635984837259537,-9.584625945862243,3.5424928831914264,-14.264283904640784,-15.098919769383219,-3.490348968571742,-0.8852820066798291,5.636705026678242,-2.7838324158317667,-18.95174193599005,-11.616597344036958,-8.345500467441877,-20.41313350542766,-16.38364463537446,-7.534663486166695,-0.035683143011209444,-0.04633667508873788,0.05109953670662323,0.2556755717515798,-0.048393824984008994,0.013714579197401239,0.09944970065778284,0.07212139239931357,0.21107684924163475,0.58930072206366,0.5992065241530495,0.1812581589104173,0.37648665200379394,0.5744390967160642,0.8803009512854799,1.0,0.4000005688770053,0.1186295329419805
718,-217.09864299925601,191.58249137790764,-34.03938987994334,-3.874504123003401,38.88094822691303,-8.80465228726047,-8.21030894029262,4.6317875092683485,-16.01044515854938,-12.370364480479417,-3.2808219100676936,-5.5628545347852425,4.184024516487201,-2.1338302316082953,-18.020048083811705,-9.68841455448994,-8.361663472744066,-19.622993665097432,-14.60692717503946,-12.719928509903804,-0.04872677431389645,-0.04726658071926828,0.0605824895980788,0.2545862484000079,-0.05034596232967017,0.012783335388360267,0.09940186484965728,0.06926653538510882,0.2140449288340488,0.5800065772766401,0.594158935186532,0.17556914443188631,0.3620084153122876,0.5659882845980824,0.8942979416087334,1.0,0.39748697625362167,0.12209634046043971
719,-218.91905723361526,186.92679228464473,-33.0669073049465,6.23089462115882,44.1828686015791,-9.514668626004077,-10.067825272868816,-0.19406135730756735,-17.422360201002594,-8.102087755844982,-1.473939735660027,-7.440468498478218,1.2486840479377015,-2.8880811914022173,-13.301208413463758,-4.198330571161547,-6.16049047645766,-19.91985288654585,-16.77752005243876,-12.753977222303016,-0.05073162670457381,-0.03110857836695542,0.05721902340128848,0.2336798250278642,-0.05464322823996444,0.013146253794978684,0.10963797226724883,0.06999798022312152,0.20282241769658108,0.5148748776244949,0.45293483282952585,0.13526873596759656,0.3288348974081201,0.5433810971122186,0.8877461422558125,1.0,0.4150624955578313,0.13744819164422536
720,-222.6478033057081,187.54879722761115,-27.167759359185894,8.121048152731294,43.79106524758437,-7.524375505289715,-7.127154598489688,1.735372479430773,-17.46845752772612,-9.06776529721343,-0.9945217106171312,-6.04784649274643,3.4728163528291858,0.45722474008135877,-12.187594412151924,-5.044532768858124,-5.310530769917799,-20.059014095556027,-19.606357324991496,-13.349402076448701,-0.03631212129987418,-0.019317703744613186,0.07314174087844,0.227701530333396,-0.04785198995766411,0.0023048343139270636,0.09172684272949441,0.058800256942652694,0.19298464993935865,0.4923998042933346,0.43022047902029864,0.1482867728305611,0.4021456478300568,0.6731913233582327,0.9521531581139115,1.0,0.3976891180056133,0.11235444312334275
721,-227.16514149841174,188.70457905916862,-21.890380809608395,6.281645610826491,41.05761204265902,-7.772093470642086,-6.155677682536787,5.942236506633678,-16.67421018249275,-14.479857224964977,-2.9929067367739113,-3.1365495897788462,5.4238872306340555,0.3752076311435212,-14.07159751985563,-7.876874060200159,-6.8669362239533935,-18.987819101902367,-16.2921217525852,-10.286722409953814,-0.026420108968628682,0.0060641969890911475,0.07846017741740366,0.19353817672650886,-0.03865091656176832,0.004472339036479256,0.07736240894561842,0.05010327502969498,0.19634255250546795,0.49728163754363114,0.4142552000508562,0.1374814658711589,0.37848581405131676,0.6253062545999758,0.9192292991237855,1.0,0.41026975359767653,0.11744746594851346
722,-230.7302700532899,193.69652543493754,-9.49776411373174,7.334294700951611,35.15489087481699,-11.69450332956755,-10.025362247102592,6.100397487509521,-14.40710018753689,-14.918694274632138,-2.7112049913076923,-5.243797622565112,-1.4117441982222387,-3.961275171390626,-10.857481631824843,-1.9046737808420504,-5.074337824845338,-17.949791351742316,-12.375196076581105,-6.4862044159841385,-0.017394525919692757,0.0038937442013443225,0.03651621876646566,0.14856266137398727,-0.03712917964674344,0.008026527041283253,0.127406529759392,0.10094812979500392,0.2517035243873194,0.5176721407390182,0.34048663928881634,0.1429366936230379,0.36691015981947184,0.6194143193740673,0.9257813610370568,1.0,0.43444348401397515,0.1587446073194858
723,-232.69763671778477,189.04616987471593,-7.502178091206135,6.690826912916053,32.90263254170563,0.09094905360421701,-7.039607773401799,2.632511307386898,-15.805746224331461,-20.198641679050745,-0.12385378671377673,0.27368233681194865,-0.1827223594297287,-7.981363200764164,-14.329697019220674,4.398212141827216,1.4702988760044273,-13.179326303697453,-10.748635226450613,-7.221885471896553,-0.017704051850394562,-0.003489141042748936,0.03547167761258671,0.07126031476625154,-0.04487714220699733,0.0019228992158479112,0.1447814194472642,0.14363477758238583,0.30818228105366874,0.44008651179413044,0.17824738368633727,0.15428922504075082,0.3529330924252845,0.6707818357621945,1.0,0.9594850021694316,0.44596327397551677,0.2386066941147418
724,-252.28725538413084,184.28077932950364,0.2289801710298497,1.778519281424344,33.52228415024237,5.845917177725337,-6.2491356050042315,2.9101559373678874,-9.087707925242892,-13.46235006973701,2.699813719372105,4.611406519916557,-0.20549236245540214,-8.980909842092517,-12.84980080228489,3.748733614394012,6.335412516016239,-4.74497002099673,-5.690391521428589,-4.779095464628643,-0.050563336755465926,-0.05359736696108106,-0.03078736004233179,0.07232726934332465,-0.03195491651679787,0.01985297575289225,0.14400149487872727,0.11798327808525101,0.1781443791311202,0.35880434431740554,0.27720613875991656,0.20948821281515698,0.28645367592274357,0.4306296734932936,0.9110585270111986,1.0,0.6318932493850304,0.3406632018877388
725,-258.7457769171108,181.12980840181893,-0.9424034735899034,0.4999496284279916,35.935307441932395,7.842977438703986,-1.3287142567795402,6.35632680972548,-6.677528599107509,-9.030819828154218,-0.28462278880143693,-1.2212844982190607,0.2338682347215842,-0.22237520329354543,-4.842408711430723,-0.04586493956814938,2.6817074449308875,-2.3472031602978616,-5.0743696613031,-7.010897209728659,-0.016186850039616132,-0.018504270323900417,-0.012516967110888982,0.13144665594801708,-0.022679424638900096,0.006690739817591225,0.10722572286803747,0.06922038380474801,0.13976992389366663,0.438947524904443,0.5307628738083059,0.3022808523029501,0.43648233038490564,0.649722754795609,0.9013436266886793,1.0,0.6647438362818127,0.3101022235294343
726,-211.80985258404056,185.45388980571656,-38.8272477345785,16.463911126494366,56.89935917172079,-4.340679026550573,-1.487306086976194,10.19344399238663,-17.769888923762025,-19.567069767055152,-10.249078086503356,-4.449566397293751,8.877091407963695,2.803693371805854,-8.851222252436397,-0.6922036700233276,2.230822845797146,-4.575026663344126,-5.0010573712535376,-6.348195791991501,-0.028983522243325725,0.026625251767531784,-0.015031061583032551,0.12913476900536136,-0.0034974236795186865,-0.022386794384720056,0.22164946237890454,0.3259556521255166,0.39357781436764694,0.7536029596959898,0.9646460993124233,0.4976662691621117,0.4237665937065644,0.6302222563916141,0.9389649454635385,1.0,0.6308842746104492,0.26815485279347945
727,-187.0749004266509,193.5988327112874,-54.809321779337495,13.035224029098146,55.586485059895445,-11.116965452219233,-0.4228697905204812,13.732886345969014,-15.743147499861445,-17.312691318601544,-13.78881093500211,-7.9143332253619,11.075663502492223,2.882692233044311,-8.400155765089357,4.176247883857101,2.5831844436316005,-12.095941057138491,-15.030470241920206,-13.078781143124345,-0.011850083726000204,0.019062238308888858,0.013280499250173244,0.07279953839304465,0.002906385368636312,-0.022426231541136155,0.25589868246626013,0.6734150476308278,0.7892660009966279,1.0,0.9317113780033806,0.6533289291123315,0.5600327764222088,0.790003903815577,0.8053111544766887,0.6148059802246282,0.3052726248555475,0.18608282030313159
728,-189.5787689673031,195.62795328732759,-53.95678958630247,6.689607640680124,55.03486051613549,-8.227760892548762,0.9007496504418548,20.08620314334842,-7.458220230343505,-9.551009411959605,-5.390513352533054,-3.454717612488893,13.125923561077709,3.5544248087961146,-9.62812026950427,7.44514228159773,5.507428567515095,-17.10019646708685,-20.190677893667118,-14.425898847118088,0.009270349389865472,-0.0013478485329011364,-0.028762085323336656,0.01361328442338027,0.012205921641911666,-0.026471520133120638,0.30210593704048344,0.8395399626971717,0.7292696450285789,0.6461964840152448,0.8473609706567368,0.7862419710239803,0.8053786067767459,1.0,0.7487613988541835,0.3180928675315693,0.14760692622899735,0.1432674781892939
729,-193.2074406262646,198.41085072878647,-49.57959065748386,-0.7961952002382522,48.2094281933975,-9.306569183978606,-4.431980271453028,14.549504337486109,-7.480074737475009,-7.567033521823905,-1.1901701634550301,1.3959590470773282,13.966493904588162,2.235381813156339,-9.83677815584769,9.21806702027423,8.545100301085277,-14.952621545524774,-18.223553698424446,-13.591408547053952,0.028337121962342584,-0.05614131754138391,-0.027606909476300207,-0.046542168097933136,0.02321781947548718,-0.008835153625328787,0.2057958700691514,0.9454582438397061,0.8590517592419505,0.6271205274163673,1.0,0.6623203048641441,0.5994422101521338,0.814785291455876,0.7690112236251141,0.26644987512873486,0.20984609422357245,0.15723841180428746
730,-192.26159998757277,197.7243290741814,-51.65883073473881,-3.936260927119095,43.52109978872318,-9.167087697500515,-2.001752403247976,10.208888912181454,-12.186684169009887,-5.551965826569803,0.6519749426394916,-1.9723412146488335,7.931878090520983,-2.1273361057919344,-11.036489154955488,8.348954290316392,8.8714993728683,-11.561464678265438,-16.70777496594596,-16.472647187681954,0.023503605290292797,-0.0875786557816943,0.005523786414680959,-0.07137874230382242,0.032489130409015805,0.0073011619274098855,0.26785198107638236,1.0,0.918190301079557,0.4881597687497312,0.6040253584063191,0.3431746995561921,0.4336248444230463,0.6679546494340473,0.6961498436954273,0.3199014673397103,0.23854309130614643,0.13849466193141555
731,-191.04322274027282,197.1129648760923,-52.43566059700012,-4.243089463961922,41.46117572845927,-5.613324687666469,4.564384765498108,10.203363457064984,-13.769220986542557,-6.421481868839799,-2.861477460305992,-5.152501033692626,4.203185717055233,-5.407284325978958,-9.236223581160388,9.346184438529239,5.670243035790694,-14.195577000779192,-18.580680202329802,-17.90971851602,0.02205430284466219,-0.05086965006032243,-0.004354175892428314,-0.08166419087315573,0.0385050887099525,-0.0038283581711970466,0.38327474514544235,1.0,0.7727428638644313,0.3191733107618252,0.4548102058724619,0.40875387291607385,0.5094040098586835,0.7270605852795895,0.7636783205828972,0.4926262046751177,0.29911057334862645,0.19402529674566119
732,-192.26386732293403,199.10592751146476,-50.70138786359202,-8.592835747062843,38.42527739506454,-7.096081002361869,0.7516088350808281,10.375878432572147,-11.000993887687773,-7.626545924412985,-2.512058006613918,-2.4506541070186483,2.601292642447346,-6.9251743216808155,-7.227935848230396,9.174550335719923,4.3273087165951765,-12.020216135985393,-14.551137584151768,-14.962163841898473,0.03849197671455673,-0.06359253571366663,-0.0038079675016086667,-0.1289139054451902,0.03626384457626324,-0.007933642225537982,0.25670061279713896,1.0,0.8980586729037474,0.5106298472237666,0.6927646364266815,0.6208873777018163,0.6494897269231833,0.8538615144171791,0.8808558660798609,0.4677624441812715,0.3021870315207801,0.1745422089371483
