seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
58,-79.08424709957947,173.74474817118517,-51.235057074529806,46.71933481767249,-30.916072898777028,34.59963339529794,-3.4567804367190713,7.493482930286211,1.1156950717477554,-16.98968302358632,4.086676711386159,-14.102886889409007,-6.681987225020238,-25.553165269032704,-1.5539286288360055,-6.610721251193439,-5.618715563234321,-10.319270552234876,-18.51790584132668,-4.024389370852894,0.03129165689103817,0.020455875495848656,-0.13495201448017266,-0.015021847192908758,-0.03588724734660133,0.01887288002020472,0.2668840679623254,0.3580065056777317,0.44107011488991055,0.4600639950708713,0.5351312308049517,0.6975779425821139,0.5338319464420777,0.2816052907850572,0.37629521145224654,1.0,0.41438953473781354,0.24976010232341436
59,-91.84596162703446,173.29249036097218,-43.88517864653773,49.27013727817253,-23.31521244288085,39.26844672172957,-0.32506230161840644,10.06869649614882,4.522410559150688,-12.988641927983071,7.126135283801857,-11.610167831335442,-4.2958399979020045,-20.784887308329665,-0.2944375107988155,-5.667297776496797,-1.5816394332017247,-7.894340085250629,-15.791924385901435,0.4046622382097911,0.025141146125098227,-0.0016969473473990178,-0.17393893257795567,-0.046096579893339734,-0.03375146283480363,0.020073413028886874,0.3059011199174242,0.3877424128221172,0.4944627655646714,0.4636419460959546,0.36248431168043116,0.3675025096986012,0.190493673523772,0.08747045322046226,0.2545364240092694,1.0,0.5118907349475702,0.27460777704554223
60,-102.59917065757035,171.17884196918098,-41.018865357842486,47.749328828978975,-22.648302575317615,34.80589909485026,-0.0031682329841025147,12.489990181961081,2.395440642350138,-8.928105337008926,10.141701929841103,-12.79959203685096,-4.045355043768912,-20.95675722220774,0.018870911518160338,-1.7453580997586184,4.587583457003091,-8.513323827453231,-21.542163150157542,-1.2561661163787265,0.026499611129929684,0.012905363757276186,-0.1584146289888912,-0.11973803538342702,-0.02642866438583344,-0.006124176224424287,0.11279567496204342,0.22075174694735497,0.3316470185829594,0.24836430427368814,0.1849914310643841,0.17905601177100897,0.11044117317463978,0.09250179697134536,0.23037618558825007,1.0,0.5960297325539597,0.19874198678044855
61,-113.12307803111281,167.07670242028655,-40.972671742937834,50.233672451701224,-16.759337261600106,36.55007913474368,6.089632459974338,8.932860287643576,-7.042141753818371,-12.07482259400134,4.411178041872487,-16.059531743572187,-2.900805318713116,-19.784867671968264,1.5204720918991073,-2.0026299006346555,4.332784130790995,-4.738692245413144,-19.046844388539366,-2.57450647892929,0.04694395467384183,0.05022147107130115,-0.1193991861927094,-0.13266248037437114,-0.01808238108620009,-0.009199323619244075,0.10271614730373822,0.12804517251209702,0.23921719510696843,0.20927238979221144,0.16736575227878975,0.17233425355744314,0.09522087691645022,0.06568769244410079,0.1713637758626847,1.0,0.643212757294587,0.1998141929176302
62,-117.8128411075931,175.895093544875,-35.15298166939793,44.14557544651455,-16.796031265218833,33.240171826153315,2.2465602813132803,6.534042875517422,-6.730486885732827,-12.521569826403706,3.646477693004663,-14.821349733498732,-2.1116435568129215,-18.022246403053472,0.15413796981203265,-3.7484709070054536,-0.5524010565982413,-9.344912303242237,-16.87701743033747,-0.43421388097653646,0.06293625319438387,0.010377330678060598,-0.09184737432880559,-0.14914968073103296,-0.014720263767229513,0.0004051122965727551,0.17459304774823334,0.18595778490086096,0.24603897546552678,0.21454485400777124,0.18514997440491893,0.22332870027804946,0.18563589448740964,0.0781578413610402,0.13958595338159735,1.0,0.6718120080062326,0.2554493948167802
63,-125.10174844141811,176.94889043913088,-31.96296307961986,37.255507785274176,-20.418002467160534,30.68801739809473,-4.008350293558826,3.913937006003603,-5.199264055857729,-10.988761333408505,11.676017264267973,-6.002804247159707,-1.8985466224858996,-17.43955426345754,3.2654105737907386,-0.8720783240026819,2.2454842601757603,-7.676559519228736,-16.475890712515934,-1.0514297107177881,0.056252330172342165,0.005545971487169929,-0.051379527519745005,-0.10728033593280253,-0.0324066482834423,0.02314794053637314,0.12444602052676584,0.12433951029090402,0.17757762388933382,0.154996389561918,0.1145877152333858,0.10890292102221791,0.13029816363108018,0.056751431937242566,0.14418598241339772,1.0,0.567352019722038,0.16972219805372235
64,-140.9455565222192,168.995536005259,-29.64119052563386,36.60294606085684,-18.682713457725363,27.985393657141127,-7.600018936424444,3.887176445074674,-5.18192105936587,-6.70907381854038,15.72917637824143,-4.075133949295097,-1.869696272703855,-19.379079070918507,1.6807762702673796,-6.551026912214585,-0.10039523774429115,-3.87388430391254,-14.969650233946513,-0.5458998616621193,0.051285235031713686,0.0010446009541090588,-0.0003480652260584305,-0.11399487839548193,-0.03055631384046047,0.02127313870551177,0.11144300787282879,0.17024811242012894,0.31888378967722725,0.3011866069715114,0.20272776937333897,0.15700248567169978,0.1806687234925739,0.12193195203031912,0.14789007722588793,1.0,0.6161147270217795,0.10638969349300931
65,-125.72872675025197,138.21667619823205,-38.34444748061055,53.7130958050909,-34.16287268554926,32.73413704977189,-12.689420025220375,10.437768768527594,-1.853584363092041,-4.615342212181828,24.399801828425318,-18.410711304213727,-1.4825067915104635,-16.761023252130748,2.726126945336113,-2.938927753398144,-3.666884501049185,-9.90075216374985,-17.413813248883983,8.661519452715941,0.05465037977264085,0.003825619441978015,0.02241727380842734,-0.1356713942108174,-0.0384420714330795,0.008622283586346702,0.39621441426416476,0.5359620415115803,0.9254121897680988,0.8372145051893842,0.5212525218019404,0.3589765528741141,0.33624748499067136,0.20884186165533938,0.2337842820311948,1.0,0.9490137764705563,0.5327770786937438
66,-103.78942473771353,122.17802174279544,-49.13272702101865,69.05499855663426,-38.1477646866517,34.58518690399602,-15.633829052943018,12.584956852668281,-5.984437743796692,-12.19232167872394,20.526681846954464,-20.33740233240352,1.2905725951394103,-16.369909345613806,5.054299395662595,-5.012684213628439,-3.4113972501076946,-12.986722516993197,-18.317942404728754,6.357449998041531,0.02909087491421187,0.01794561236011864,0.007226320583391094,-0.1945797648009059,-0.03963884882416004,0.0002735534525383082,0.6387245181858553,0.6797876699745676,1.0,0.9040317472542173,0.5021163535940038,0.36904035084694853,0.3738833039812422,0.19806715558691035,0.22521130349563384,0.5697490639654982,0.6788295686046062,0.7753941536472714
67,-107.8331673929367,125.624431225154,-43.90897222839345,69.18704837517897,-40.49337611657407,30.53884401719324,-13.658023730644338,10.532691796000755,-6.6535278472682045,-14.367593260392688,9.64365701928266,-21.551124097710435,4.264178039867771,-17.641043798140025,-2.484826861497231,-10.145186493419185,-2.449028156018726,-13.607407273226894,-13.248090499669779,6.574779297753375,0.009620884870186556,0.005290730348039421,0.004748780667618774,-0.18016450822680177,-0.04500325896891195,0.01023643645998825,0.47615090574164487,0.5577559619307431,0.7847919239177883,0.8808874712215142,0.5466773117659842,0.7554045208118463,1.0,0.5205348546698619,0.4330267850234935,0.43298783606663244,0.2945427282980684,0.3668264248773287
68,-121.67291536252341,130.3542317058437,-45.84681981305009,53.0089537290887,-41.69595915916385,29.55513487278624,-13.56468646984568,3.4889929139399287,-7.803442998732709,-11.182879439164303,10.084208451253566,-23.92911331098845,-2.6016617884757394,-17.77075066573173,-3.804834041377678,-9.913260712625796,-1.6802207615398803,-15.513670207392988,-7.945811485038835,16.238640802328362,0.02815190984907491,0.024013119274060742,0.002658856412259797,-0.1682735819804847,-0.036090118968586764,0.006930658742866226,0.7964204080988957,0.31074718322662936,0.49985381979411014,0.6494295569833941,0.4523330993115682,0.6285416357664907,0.9586864345277637,0.5143683781337824,0.3368038424359417,0.30371038445581144,0.19849182887499128,1.0
69,-130.85467740004174,134.63630730243335,-46.47683081890799,45.113548596755294,-34.67619176185359,32.34649775589121,-14.429720069364429,2.734795024316088,-3.634829369715983,-7.745951394137332,11.443281968447168,-23.734682376887505,-6.76418433314689,-18.294286085257088,0.8267422297952651,-5.899188450644343,-5.161561932915221,-18.874996803363203,-11.568055508390906,14.071536619489269,0.040002904090825325,-0.03497945956513051,0.02603086642511325,-0.16588686656714724,-0.058122850206055496,0.0006547896227009145,0.5307459796356052,0.08499269121711077,0.10627536669631375,0.09522998842355215,0.051467752721028256,0.06027465716100497,0.10114065742285683,0.03832897214850838,0.035230770181839045,0.05365076812498395,0.09316797848050512,1.0
70,-142.2949757311399,135.32563645987324,-43.176820933978036,45.12903436613623,-28.45578810176726,32.70407020098363,-9.781864334354092,3.588860133260951,-5.463442928067929,-6.305764412598206,9.88156905999115,-21.868587341126002,-7.989073745122383,-23.70193751835704,0.545635474146209,-9.339097201866082,-9.961405992873512,-15.274777100239422,-10.838928107129776,16.262386873398295,0.042681496335475785,-0.012938236277026133,0.02255738336237853,-0.15700090640130582,-0.060347752347401466,-0.020778663972994257,0.44968147455666213,0.053735912167598196,0.06543258784451211,0.04752705951070856,0.022562443251911857,0.028034872511710333,0.04250363236504637,0.02664104531970823,0.03275130147145926,0.04687809255021405,0.08825503419987413,1.0
71,-150.95388883051072,137.1570188011156,-39.174178927507825,44.30213970426719,-25.917627186652204,29.827536130289015,-10.667658313125447,-0.5999596458365889,-8.793435696080582,-0.549832286825695,14.63841761488629,-20.18173761660612,-8.806134277620375,-23.188020607804532,5.574516181036949,-6.129574142487334,-9.786622672690722,-12.924723872199623,-13.130295413832021,11.18713911329817,0.032008488533190355,0.009132345437130074,0.013063657800995984,-0.14851298979651884,-0.06392370254365938,-0.013081296359422599,0.4263839967188317,0.057860064653816844,0.08258083973209399,0.05679748659188569,0.024079874921083207,0.03384957595071117,0.03718835923484652,0.01899197868117195,0.0284028295395296,0.04040534996050497,0.0731882267776791,1.0
72,-157.46684615394724,136.79916362918067,-40.843803078739995,43.87251706784935,-20.092679748420593,30.51942810143089,-9.236150869028322,-2.6593501326606264,-11.394759792536535,-1.0770017283519655,17.420549416178368,-16.574196877794808,-5.914333797155061,-18.029639654774556,8.009008210267808,-4.19794068023934,-10.01240599202766,-11.708703260568118,-13.892065817493979,5.038982760032644,0.04450198947273158,-0.015636752776647056,0.005416095361791121,-0.15364257854722446,-0.05928667035712373,-0.020348419207423234,0.37492223374472783,0.05344753013602456,0.07867153923079125,0.06104197931162026,0.031088342104141062,0.03548164698632917,0.032456912147976864,0.013534653069928545,0.022375357619888868,0.03589951207894769,0.07938385735504096,1.0
73,-158.72214834327679,138.32679457838628,-43.10568191633405,45.217805843714714,-14.321558875749766,30.067388862518065,-8.951126838967598,-3.2445599209240537,-9.737951541245177,-1.2033570945034935,16.154907332976148,-16.983922434390266,-5.744585399041021,-13.8060269448855,4.598851856595395,-8.81022141308718,-7.073787258041466,-7.6627162227372665,-12.566219935285691,6.865108577728995,0.04731641306248433,-0.020849426914137614,0.04416380144367053,-0.06792714717423946,-0.0452525052637928,0.001452194666623132,0.388746711864543,0.054917998804034404,0.05974534858437243,0.049234869118504596,0.022002897141246727,0.016893543038011032,0.015851019884782207,0.009972947763553893,0.029066293285763878,0.04925325964920324,0.0864117175967143,1.0
74,-140.44465223003485,143.41381001332994,-52.61673980557799,38.33291121112818,-17.878438774453873,29.88742391894936,-16.91611869743896,-5.707984316939554,-5.296389269340747,-0.4499786623808318,15.128169918032427,-16.69115918412855,-1.0613896847624784,-7.072406164666785,11.158255092087458,-3.50754119111014,-5.586972308621803,-6.893123575159187,-8.054430216801503,6.204840426228176,0.04448283670110804,-0.02706185978711185,0.052677553156237775,-0.013461669465877322,-0.012666718659232546,-0.001284888335555942,0.4138873475760058,0.06254282825218854,0.04757903323312353,0.042420957170074394,0.029915062397745905,0.01939649863479034,0.018272287033571456,0.019179238438618754,0.03067723696785374,0.0435793776699236,0.08147516162357299,1.0
75,-89.79969308420625,139.38470512401227,-60.76878955900126,45.649966970894795,-40.8718206102576,28.403705147885063,-33.02903986737237,-4.344232911356735,-5.524369405786865,-5.989537446194486,11.902009201372621,-24.280539805429523,3.546245264581919,-15.885519255291724,3.885557640822965,-14.442001704238837,-10.712410646396572,-6.731207890041707,-5.422523669152816,16.32955308859072,0.022499369389805044,-0.01583647482914406,0.05207727777730131,0.002699752939538645,-0.03735336306509824,-0.018787682275527545,0.4776252420119901,0.10843004243334314,0.11419801366782405,0.10000442154678052,0.09895312508570003,0.09632583053920546,0.06878253874939033,0.08334173093847679,0.16674075776387945,0.16496145487821456,0.1323606620613945,1.0
76,-61.381108824504466,149.53712685431182,-63.87823221758078,46.748803721182895,-49.583678153974475,29.80744222255007,-27.105931146994696,1.2817974550023856,-4.389115238006568,-12.689660317083378,0.8700611718785738,-31.425557851884705,4.510670766927885,-16.59382273666043,-1.2645912908183807,-20.572147198587935,-12.156765777002857,-10.902262115237404,-6.275787364266202,21.70375895092149,0.016952834021186088,-0.008696176968113525,0.0048882135552950345,0.0038480002815092303,-0.025325690123063373,-0.01568850869464935,0.5218302469870312,0.2281403895176999,0.44322924553599313,0.33989301611799244,0.5665511193246566,0.8814720674834393,0.7860145572609111,0.5314632973106443,0.510813662419065,0.580172370889497,0.20419971591385053,1.0
77,-62.83100636011157,155.91938435812767,-64.3176332244015,42.876884461213415,-43.59437852106714,38.964143962794566,-16.654035705295968,0.39352352340519436,-6.255152302805335,-15.586008757006914,-4.776038439185204,-38.353949760857674,-5.175127503846331,-17.62499865241581,2.1850445645246213,-15.660327277888182,-9.764288124660725,-7.171440461576178,-2.093215829134024,21.325614626874682,0.01932889891983785,-0.002626023164629562,-0.06434180097705433,0.055361098564070836,-0.012080510718694022,-0.02245638552735437,0.5131330515232874,0.35073969533480626,0.43277626884562387,0.2493236998953236,0.5684733266704729,1.0,0.5723887903570251,0.4398106358908525,0.44215769824220696,0.357069425120407,0.1725182392214428,0.7610052849464323
78,-83.11870868691332,154.73366203695633,-60.93830260430765,36.96991998249253,-39.816389144449325,39.291046337891345,-15.841507718709202,-6.099445133665601,-8.900106096021528,-12.834314113566068,-3.5621893559911206,-39.599052240096455,-9.676284298806172,-16.30971658492738,2.527200017347338,-13.870281551775545,-9.134308036206095,-6.803901221070523,-1.3297604529769054,18.195399452211333,0.027093692422335124,0.0222357423384778,-0.13353404147392828,0.07182537098269066,9.070520634288304e-05,-0.02438315908172191,0.836090582694389,0.728842570603027,0.4923326633992616,0.24535605831566354,0.5132046658907703,1.0,0.42321072190910164,0.22880033080360374,0.2866288924251593,0.16672919618424084,0.1674968467703443,0.5952161668248075
79,-101.44620364202426,160.8152958430402,-55.24598982636198,30.446882785003467,-37.5083078835163,32.7318625401859,-14.84082272924749,-8.514353539905466,-5.087175690986792,-8.023761357688532,0.7720513636978641,-27.780467480420963,-4.728887044996819,-5.535930189910166,4.90066797065864,-19.038144233361084,-9.082966982200091,-11.636851545156667,-7.223373674547133,12.135997322281234,-0.011205371875408267,-0.010727217454171769,-0.1547722414405056,0.03362233807984312,-0.0016661493115758144,0.009689860318102053,0.6490880731547994,1.0,0.4244922577963907,0.21477460854906402,0.3456405794894258,0.6839631310129546,0.5323864683172914,0.1240428639342476,0.12105018436166695,0.08050809378688263,0.09635478361703288,0.15399800445270803
80,-112.9653038112867,162.36738701965533,-54.117252975148865,27.80368039667458,-35.76800625890564,29.446154773232625,-11.869503905824386,-10.552428112589057,-6.333421375434766,-9.439692675216548,2.080301454446945,-21.24338180030566,-1.4857067254865375,-0.4353743767079643,9.784676601279298,-18.513264622976763,-11.763553907569717,-5.902062811333266,-4.114271244552997,10.151360647648563,-0.037155485357016904,-0.0035526178327932754,-0.16423842119103163,0.01586281157015798,-0.0026952314125098568,0.006455069593323037,0.29815332413265355,1.0,0.19474152953695983,0.06286212527522061,0.12009997174427958,0.23791507792483238,0.20703798877462473,0.061995263051736096,0.07335626851141547,0.059309370894905115,0.03646200524218324,0.05004719053511094
81,-126.49456119650621,157.80076862518837,-54.11155707171625,27.716263579369652,-29.701899573053623,26.39904887518516,-15.536822817284758,-11.55691907796145,-7.707835172421114,-10.914609234292826,-1.3111781744053708,-24.378831082747922,-2.9903355158467897,-3.981070154658005,8.077931299588876,-16.90447370888792,-15.955614568073424,-4.234269539196228,0.0025380159641824607,9.353215652903621,-0.028140624458651727,-0.011787252119984422,-0.25360052553807666,0.0700587515406212,0.017069362676664826,-0.005248608273899745,0.21168573722833525,1.0,0.19177052785721013,0.04080119996312078,0.06525462816672901,0.11634692447160914,0.06337149901925689,0.021689212823649308,0.053919647259270245,0.04096551411892158,0.01565470685344854,0.024123903768368062
82,-135.76865302489344,158.84005573818217,-55.15834940608235,28.32027668994275,-18.556692549129117,25.60916178869858,-12.843124623098422,-8.081863733683061,-8.761790411661417,-13.404236972138305,-2.6219306461162177,-22.353371170769154,-2.6186345387391516,-2.15109917688266,5.231795345871296,-19.177623514263445,-15.50805519953762,-5.388831130114333,1.7036546976457339,7.284750374326867,-0.027207024359398552,0.001734647150630961,-0.26292219561182406,0.06534923778332694,0.04532171893445347,-0.02187236007381935,0.18770998574857833,1.0,0.21081848500817243,0.03604097542151471,0.0546887953384898,0.09256349097042445,0.05160358612122856,0.03325225717686622,0.03962799764568892,0.020552502418850118,0.01133831933483054,0.01908670848812126
83,-142.70496895754917,165.37818209329316,-49.153071876095545,22.477644655816647,-18.211631391633745,23.03612486309966,-14.256302305620967,-11.34832674689205,-13.158749133709971,-7.717114337110509,4.108159337789266,-22.09101169142017,-8.834751672671032,-5.890008666166432,6.021648531779311,-19.51688342930899,-14.081522471233455,-4.3554893346605,2.2789433576805305,8.714049516943257,-0.01576492290541321,-0.0233338672181948,-0.17129455995514536,-0.011724115157693692,0.009546981409745553,-0.021250545541109504,0.17663801548717042,1.0,0.26310597891542836,0.041327317442464824,0.036134290779577395,0.06489795471138618,0.06861902543983749,0.051702423909034276,0.06422628717201484,0.043002382922067026,0.021317952120663723,0.02799000567622012
84,-155.55627887329985,162.44492549178426,-49.0485783512233,16.258940628304686,-15.23722053369551,28.65358979732239,-8.85402064467593,-12.494540116152084,-16.698117476484793,-4.2188018946713,3.140439667910772,-26.806429118934773,-6.081231792615968,-0.6482828059127641,14.920646424393432,-12.911409741859877,-15.58395077765162,-5.766874704067768,-2.7674586524851317,9.840208305901676,0.008516844275833444,-0.0657079500477196,-0.10725409855682363,-0.07863732419897208,-0.019456902049120605,-0.02805824810760703,0.14225547892007825,1.0,0.2980964600003032,0.04919178271979125,0.021633844216318615,0.024030082585573934,0.029098441717876067,0.01831347969403373,0.0340842789729886,0.03483995947381784,0.01672493540085383,0.03683995184671845
85,-136.3963783196555,137.61559442106864,-54.17060636516273,33.92747934015223,-26.694819610716888,30.35174450617805,-23.467797390384156,-7.8873886820575265,-6.801395961483408,-2.004415625979635,3.046123747966453,-32.398305464547434,0.1437832708669068,-0.6168131682062317,15.828552453058634,-9.521404063284251,-13.68096377987866,-12.251762381068353,-1.3301627481613942,11.987900703425177,0.015521097881220226,-0.035823984557511436,-0.1262212965469486,-0.02803742902519457,0.022640259449127238,-0.012658078820736975,0.15200253535721095,1.0,0.25280089746320683,0.026796444489050164,0.014807045098226179,0.012432131514361388,0.017935680513651697,0.015187358104945222,0.014706858475187774,0.018497452907807705,0.014094027989262022,0.047836926582963624
86,-122.48614549103614,113.963052603622,-62.9486181533777,55.66647223240629,-29.940273752720746,29.038132618222036,-28.54584127498226,0.09849068760700752,1.6262448079109157,1.0591376423397887,5.066461547801808,-35.18848348131172,1.091581190914115,-6.011431871783724,11.65675859546182,-11.305955436882304,-13.779992813188786,-13.361089038229675,2.925872880370725,17.824294331992604,0.0031392614840599587,-0.047385485456434354,-0.12435209823369853,0.00434434299652933,0.023116572249860665,-0.02104931935267633,0.14679663938660503,1.0,0.21911259381526352,0.01911339013867658,0.020763095389553416,0.01676692566399432,0.02082630007869866,0.01704017658597434,0.027187141720530883,0.03360146805345907,0.02836902353094039,0.044770749694483095
87,-118.1228328158916,119.7763441376706,-63.06710978429499,51.706284724366085,-37.17318306831838,29.159474698450506,-20.938328677593397,-2.5822253580441226,-1.3338686935833604,0.3499533377577132,3.065512395001724,-37.90198024695835,-2.158192816785638,-8.555576164826663,14.102573145669393,-4.661228835399043,-8.282054873960464,-8.701144141154028,-0.9584800711850952,11.814884173202225,0.04286302701077343,-0.055279942976968255,-0.1050695013363364,-0.0010012457332030994,0.01323728102159891,-0.023553328671053923,0.1708512607043451,1.0,0.24010173322375314,0.038297761807815474,0.028076687400394405,0.03024481543637509,0.041746870982132867,0.023480548871597076,0.012802613746126238,0.028880784425103362,0.030768103350975424,0.05494032142738085
88,-107.66627930030288,140.34458085837974,-65.8445940808808,36.69554832325562,-39.93334406034451,26.69399083421422,-19.556346722831705,-8.304323819665266,-3.1348218876784744,-2.309151479537345,-2.032594166577997,-38.086512183559286,-3.086709963874861,-6.126499060556004,13.515377551663779,-4.968137984592754,-9.168757478055785,-12.960667999237572,-7.826495485240427,7.995713719773929,0.005835901864518161,-0.03132328652708448,-0.08778272499880391,-0.08499446605974494,-0.009616766249991781,-0.018039956118865743,0.2404652427022087,1.0,0.6018143299431667,0.14008750691930857,0.04247392017902906,0.07249123156838695,0.10845268439772632,0.03612973262372636,0.02180344106044715,0.03519571647273357,0.029363613289845464,0.10006381966353291
89,-121.82723800702199,136.55329724139452,-67.02539567664206,30.64767029633429,-36.4472411105219,28.132637518417873,-22.574335359016604,-13.154782064144595,-8.275612696848244,-9.581892526630778,-1.5045307377095063,-33.61334003638614,-1.6722748387314366,-1.8223960716930665,12.892969312127708,-8.671525157952837,-12.383842401301106,-14.808021827952437,-10.621298043825881,7.373490672312515,0.05838290663301987,-0.038696073872881126,-0.02900323315992262,-0.15756529671366384,-0.06607765933784072,-0.02468721868468493,0.17181049065395215,0.5975098899284227,1.0,0.17674257638176566,0.04672598359807058,0.0646183634840837,0.10165382751125981,0.022088425906597053,0.035156713105405885,0.05041029952228015,0.025952671837529924,0.13137694852429924
90,-130.50985499639393,141.7817777569065,-63.070345614233204,25.556825002093436,-36.51102886528785,24.49001999137898,-20.639576144364575,-9.808694260944215,-6.335844161814185,-9.99588862757383,2.2644486349101998,-25.33595074352612,4.269867082572635,-1.0813025982349158,5.9030045646220515,-9.888369715078186,-9.659583354635387,-10.821492628450134,-9.512750960041293,6.357032736140876,0.03790246107783397,-0.008492492738395307,-0.055071715260347404,-0.14954342401679532,-0.0403854274954675,-0.014766338550048025,0.06533548911912447,0.4101847547546274,1.0,0.16346311010840556,0.04576451608511116,0.04763440413414026,0.08412843326099502,0.024219115728306487,0.04166577617433929,0.06436362255537331,0.024588883100978266,0.055414659538765336
91,-134.67535304187396,149.95578336401218,-63.43063049358227,20.502188707549372,-27.157436652473713,27.008482904664888,-15.805573657920569,-4.6737689709585855,-1.4876122512454533,-7.633712545731599,1.305080517146342,-22.42133176421652,4.184184329186833,-1.7980045262554205,7.164004698678997,-9.395317319028937,-9.416018374287603,-6.69607945579142,-7.999796394102024,3.793232705905206,0.04953590015656858,-0.029508204226387735,-0.16144729754586554,-0.1601187108436877,-0.02736638590607657,-0.050541270602108834,0.053487540628799776,0.5254513907497655,1.0,0.14036557896660778,0.039319162958266485,0.053926307455720954,0.08210050034976173,0.024177442609382923,0.03927659794298185,0.05448519267666058,0.025942758313686805,0.03367241551692678
92,-142.5058507239805,159.40362338405947,-63.58413927175272,13.158789028057642,-14.928167690035977,30.20026217419508,-12.47813222935312,-5.488905063626207,-3.1345609400850085,-9.36197844206213,-2.050151811746526,-19.66154639919972,1.4871006577477182,-1.1871780188962566,11.737623257800989,-3.6024628661209204,-6.203252923033196,-8.140661900480408,-7.026469874074493,3.0040270345839186,0.034368849948351474,-0.03138539878391519,-0.1423723302529708,-0.13584533434667997,-0.03243610512833876,-0.05345319052541847,0.07715183164941815,0.5396183006984092,1.0,0.14251646342074112,0.03974457440116506,0.09031452363518178,0.10697211267578492,0.03214264647165167,0.04670962745904107,0.05076313339425434,0.03347066161638612,0.09465731377659718
93,-154.09536293470617,157.0033347467789,-65.2980344944969,11.495695258000529,-14.025448074428423,22.893613417843028,-12.539860193263342,-6.167353504946219,2.4247017103821507,-2.5676229983552648,-0.4727696938255408,-17.82912688298371,-2.5434035995659996,-1.233795455975884,9.911481785662048,-3.209532914802183,-3.4878770441632967,-7.393587822645515,-0.8249220589931208,3.9456875153926116,0.029722029105553962,-0.01526448962379719,-0.08482878023279705,-0.17754557617842603,-0.05130168396404022,-0.05075535604432813,0.08350961164168404,0.47286985612838384,1.0,0.15586672491891845,0.037548106917408765,0.07608983792692332,0.10633312279030542,0.03092874705132352,0.05553672892690847,0.05115863282938874,0.03009777934952169,0.12452884526328963
94,-155.65147643159472,163.58185684999918,-59.64626843790719,9.370254239291716,-17.403370841409664,13.946438578974657,-15.657424281204523,-3.4372371945228997,2.457100552642003,-2.9694783519746757,-5.020757131919369,-23.717721980803603,-4.389545843442725,-2.949956793657126,7.602675722889721,-6.616719276353953,-5.281997123441877,-6.366161025084107,-2.2247712076649138,2.378308538088036,0.029451607745669333,-0.041205413332844755,-0.14981100119441743,-0.14109851708822022,-0.021783438286461808,-0.05009038803673346,0.08808005492805693,0.521274118759074,1.0,0.16886343848786053,0.045914426038202616,0.07129265373228322,0.10556433881171547,0.032418169420705044,0.08006805649537646,0.09767376029244364,0.03156130885467778,0.0920419779190669
95,-155.71317346927464,163.10950396475351,-58.34728905293614,10.317606698862047,-18.16522497088356,15.908946174007653,-12.972864599741012,-4.49084753613102,-0.5419086883833268,-2.308340022209034,-5.661372212021476,-26.540344824779083,-4.619269422747688,-6.691312935308594,3.9984782000718235,-10.661904157194154,-9.713265487103264,-5.161888129415591,-5.2966073658918,1.9736403023378528,0.0699397257264869,-0.10798443556714492,-0.15420794116416217,-0.17165009432406284,-0.038738179542408595,-0.06884046555674207,0.05940829234269866,0.4840838156044835,1.0,0.1740717788282111,0.04493221722233679,0.07133544813232574,0.10561493075718931,0.029229052243537553,0.06975747648507652,0.10162632012322032,0.03283944449029045,0.07189516398527056
