seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3640,-163.91448103609656,161.62191381862243,-52.17984800607314,60.95469766057829,-6.283202089483069,30.480266594616378,-13.71544335312172,14.576802782123227,-1.2435257762086795,6.157459338377614,3.3632797176984033,1.194515864478112,7.863908493889161,-8.660378766090925,8.470056931502254,-11.168140157586546,0.7560507858304879,-15.786517135567465,-1.781144911501201,-0.8547815034311665,0.0038909294243038794,-0.050194008889422284,0.06589395072469396,0.11433485182799397,-0.0015294872234107183,-0.004822912660763803,0.21908110247139556,0.2429869114585941,0.30128341973337003,0.5727879377973856,1.0,0.45262848675137995,0.35665900692976393,0.46920053293512726,0.7713904361041345,0.3767607494836803,0.2556063401660126,0.3046253208083859
3641,-149.50368693193676,147.60670700096784,-51.63572012261078,73.08570694806791,-11.960826298225772,34.775088938214374,-16.18626499950123,20.30959209321545,1.5131542168637873,13.596159031559626,5.449839065830708,3.171348738762002,15.39438146993674,-7.638741723498422,11.804880473173904,-13.892477946121026,-0.21107667256169643,-22.878745666218315,-6.393778911328088,2.1073580598863924,0.009351746059053865,-0.045537528194145846,0.09066405141727076,0.1296533101904224,0.011273430822435575,-0.01337833110974923,0.23285973558038742,0.2845108808092756,0.32381980155632145,0.5586940422743517,1.0,0.502948224628562,0.39465601238556086,0.44379252585366086,0.5606066590786355,0.2816500115168889,0.22438907066210131,0.26783629530387215
3642,-153.82236875700391,150.923483995977,-51.471775056246045,76.39947071541235,-11.88616644998677,30.05530416963747,-13.248348023120734,18.232350216318913,1.5709120688101126,8.667436540203296,4.707698215056568,0.3107799013327086,13.006376398722537,-4.425977184053591,13.160264643978948,-14.76203194768171,-5.5680106042589905,-23.49837485376888,-9.598312059370599,6.242583318479501,0.004857580132140969,-0.047331133775671635,0.12244591779154834,0.11333694296476424,0.016975819298241247,-0.010323835799566528,0.2125802571265062,0.22078572622432768,0.3488061914287132,0.5847888237268769,1.0,0.5213357242398934,0.3685012349586115,0.3326113769921392,0.4493522733808795,0.23337915210565477,0.2500169403846819,0.3911913321364185
3643,-162.7288699304306,151.45122821391266,-52.108407955848655,72.92975360442617,-13.197949278259873,28.88812757276711,-16.40454914695465,7.4634168702235435,-4.075037926148078,0.9696348911465238,4.465605875654777,2.5093732732875553,10.614343755065857,-9.821067076627234,11.152174076289157,-12.436388045301193,-6.8473264578973865,-20.325167732767856,-6.9058732010127475,8.194689057324107,0.03156012329292631,-0.06021173296116581,0.13341689595185757,0.12535548020631168,0.024128047681677273,-0.01601736956296873,0.37447052936413555,0.32291276235932975,0.42154094605902415,0.6073085115817137,1.0,0.5036976372156713,0.3558281241657659,0.34767436194194795,0.7250124069138827,0.28751395762672416,0.2758051179456551,0.6888505132400006
3644,-166.70074331195323,154.16636769004924,-48.90958508046038,70.36531606070076,-16.457142608016202,25.815478875452854,-19.00647437804725,6.64401252380797,-4.656894497861258,-7.764451826358608,-2.0777609504382792,2.1250781033368313,10.058279815059532,-16.028883790154698,1.7870859962955503,-17.990676206236927,-6.106742536457408,-17.48239437384408,-7.821951755659187,5.046012371202149,0.01594742760293576,-0.06055029379431485,0.12741563563999736,0.15819042941591305,0.03226795839896707,-0.01185934189413386,0.21679457439267844,0.15981175603742656,0.32041946180914677,0.5544713820387245,1.0,0.5234126625934099,0.4393057775112174,0.4388157613842201,0.8340279084751187,0.3316224149065147,0.22461135873805893,0.40820169174424725
3645,-173.37348526676755,165.9709793291574,-49.59765286514825,69.64494433580222,-8.835433743508052,21.503136016087268,-13.753296413788535,3.029975943285553,-1.270961609277982,-3.857890033258795,-0.6035424060043646,0.8516566665838923,8.585911939201406,-15.655049611389543,-2.500069027114238,-17.715948575878055,-4.581161681631845,-10.686153773780465,-5.464883732697491,5.5550347149615,0.014607525391496071,-0.06013333574609068,0.09618358934073636,0.17256767966170544,0.020177322055645333,-0.018450730705761843,0.23205420828806392,0.2033579334027412,0.31971268896655153,0.48445298102402146,0.8162873447683378,0.5079370347230805,0.4606197050365149,0.5234915613842962,1.0,0.47210464151190856,0.2765457244028272,0.43922903964547927
3646,-180.60848986291035,172.61707399718819,-57.39005341089912,63.93172506544259,0.4122141947300795,21.16758036242735,-10.701949151002491,-1.719260575906742,-2.6322426492994175,-10.623041176714809,-3.4765750228936056,-0.7003735455476,6.341369573896186,-12.393386585416572,-2.1295742456874867,-12.623367817552795,-6.385796477448514,-10.607024510616927,-0.8727192894954119,6.960022706737979,0.012255267345972754,-0.06208530233243918,0.08638013928394296,0.1921954376650513,0.017609896448922552,-0.02580867182454885,0.194661484677804,0.17075058898924556,0.22557772720469635,0.349602061620873,0.6232826025455236,0.40567099913561955,0.3320395492221883,0.49073100365352174,1.0,0.44250239074107445,0.188296312694215,0.3728281253237574
3647,-188.32784600061268,172.04599451357745,-60.09384218107519,64.76113655668307,10.089699597439793,25.388669640655316,-6.927464238904669,-4.348916693562435,-8.369941579659777,-17.73740412073534,-4.819073229463815,-0.8792948278977033,6.089462578055743,-7.835130555924852,-2.7445799109431954,-15.8280189179679,-9.272818352761906,-10.600417388136853,-1.2987982711818788,6.071526368296949,0.010220230002066665,-0.07007982470056782,0.08749844496059726,0.16149991406774275,0.01718632370914729,-0.02155582266450331,0.15767153607599,0.15821907161364954,0.2739279075482495,0.35476348768909677,0.4582372623375301,0.2614976654129517,0.2501948009973212,0.4675114313827967,1.0,0.5285557289025239,0.30430754950402733,0.37134258731466985
3648,-187.72274141740854,174.56643805361585,-59.28013373520241,62.45814661484221,9.932848789726826,22.335037350219586,-8.127845919509781,-2.58773279773475,-10.068417131747552,-16.73779358030529,-2.656026819250673,1.6744641485707787,11.895862871677643,0.718802234148219,-1.7806985836146967,-18.949258625819105,-12.626872618996154,-15.737604652610457,-0.18124010027722648,4.554369723699849,0.04195054799196607,-0.07305491960883675,0.08262590565470664,0.17353815842925693,0.014861135637248984,-0.027967306333331887,0.2624602236895774,0.3073797297787354,0.2979044073543403,0.35215084314229356,0.5286467200419751,0.41528534246169785,0.5714176820416097,0.6407897597258561,1.0,0.4975438549300969,0.2567289749449722,0.3913848630093525
3649,-187.4459306766865,174.66009774471127,-54.669960137320686,58.86169761539098,5.521150237886006,21.880776883277765,-9.00642495496181,2.0514018180904015,-11.435518084164961,-12.976011066294355,0.15500899442637253,0.932804212894657,9.463543604536513,-2.0180411642221845,2.14280879195524,-21.69297936994744,-12.76854193092208,-11.433881523223073,-0.20962024328604334,4.558020016966524,0.011496143460994857,-0.07794146733924194,0.1139007810386207,0.13194503094037144,0.006823022669633485,-0.01032925299311166,0.22488450562301346,0.2957525340356525,0.45262165382453245,0.5991846906369777,0.699233464575298,0.5234733089614279,1.0,0.6964729042951503,0.9106257084089834,0.557844851024236,0.3329915832245524,0.37520309963743054
3650,-195.1159300700635,172.25509080538382,-52.535378814689466,58.59352852880062,7.573282742218989,22.42505148488694,-5.530814846249389,4.4692520817573,-13.90284879423617,-6.98543839230063,7.417961613941996,2.7503883727216505,11.537309926581448,-2.703119931868774,-3.801897179263169,-26.854490291452414,-13.730368940200766,-13.06225917525651,4.43098578695737,11.202815898275501,0.03265980860232899,-0.07593337692347073,0.10708411501031304,0.12613742303935208,-0.0021335020263932676,-0.009308352631183889,0.16458882836595684,0.29704967389794434,0.262466903239957,0.3008845879483547,0.4263667256600461,0.43692956421190865,1.0,0.5925607661322869,0.5804252447694662,0.3662744382286248,0.2326490944416874,0.248322708035183
3651,-199.5326592131872,176.24675510817912,-49.67141320410613,51.22615404948124,2.661393037025128,17.858008133177545,-8.828551006770255,8.425488248011964,-9.002133805297786,-7.57507624085918,8.453472678466383,1.7441838381329924,10.638995503164145,-2.728499598950556,-6.522642771705403,-25.392754669976682,-13.267460065233884,-13.611415150520735,5.496331232887421,13.177523954481362,0.0039235640355707565,-0.07510931807810586,0.11641467462588308,0.10978334925893764,-0.002263553835620656,0.0073768359086521795,0.10940300872251073,0.28946148180414616,0.30984784003014654,0.3549308700950086,0.39172594672490996,0.379931192700808,1.0,0.4882512235812776,0.4032676725786581,0.22422443730909628,0.10132067481358827,0.11349138632921134
3652,-200.95928895919263,177.32903913800595,-50.8111968464255,48.716329420488464,5.249529795281415,19.887005683210628,-10.864144884847356,6.663501071482953,-9.159565895304109,-11.561479185875502,8.605230638280219,6.184860732447982,11.91257408379826,-4.896960879404095,-6.750622253139653,-21.532543689329948,-15.292671885074162,-12.659227826024201,2.0362080374659492,4.050887585477113,0.015985195203496443,-0.09460259637498634,0.11411764952399317,0.08918421587474215,0.015928926266055497,0.014870318059897983,0.10537586726922407,0.2423114023305119,0.21197050621449604,0.2225980592925038,0.27521271020824734,0.3384277462973675,1.0,0.39596914276157824,0.2979398848946165,0.19593402540272647,0.12798569953808905,0.11868866995124523
3653,-201.81290956276854,176.39884077100749,-57.347802003181144,44.787944607491866,3.707656831272751,15.00627151395716,-12.771339063380186,2.0348671500050974,-10.824866461379543,-10.993296595933963,9.28413525669709,9.48339656150853,10.91490182578588,-7.167987511023046,-9.072288700209324,-25.42419856889739,-13.1523989968053,-5.482536122047722,3.3224033122742576,0.7622618069404838,0.01884280860641771,-0.09054151193825057,0.12395118375047146,0.1262306253517402,0.013964183450131753,0.020106588415768442,0.07664607271872573,0.24700757161958767,0.2754341544423365,0.32530807544774365,0.3867135154376583,0.4006715169241429,1.0,0.41706107291622135,0.4467562090073929,0.2631265915475948,0.07972341332718906,0.083737496876621
3654,-207.2855724524349,176.37697909580257,-57.25167327293933,49.29052574688012,11.11406309595721,11.743378698738757,-13.277666757533668,-0.9079992313785387,-15.014762437838105,-8.152542947811757,12.846074143049195,7.590502444456444,3.8030241173583295,-8.769138166044353,-6.675805158021938,-28.937479736584738,-15.92803514313375,-4.715973588778666,1.6752238248302596,-0.8376515748514808,0.00745590958009348,-0.06549920106644679,0.09056805330266102,0.12398247714411702,0.01073602716897503,0.0060795948817638085,0.15396330285304777,0.46734811875693955,0.4333360652869098,0.436378296651877,0.5247547523569471,0.480874737668569,0.8940333037557648,0.5140866370226765,1.0,0.5662470296318195,0.2003356003841137,0.17848350165915577
3655,-213.19707329080893,179.5180023392154,-53.68555269620775,46.251820981530514,10.940089298599151,12.65045173339581,-8.735626025785368,1.88000108128885,-11.968989522231885,-5.092564903476051,12.909173035981336,6.925428645635671,6.514939528886685,-4.160565383524901,-4.060808998379916,-23.561987208491274,-12.046127976491153,-6.502599126708199,2.4135781846939883,5.97646531312176,0.014124514210772142,-0.05663317064771412,0.09383038190465093,0.12467922235262892,-0.0010143309246948302,-0.006855637443072583,0.14119920324988697,0.3968925130904293,0.31672838331495196,0.3560514815061333,0.5168055514248987,0.49540665031423964,0.8040509832454771,0.5512869303405845,1.0,0.47635885016062235,0.1351042583449227,0.16402728532781516
3656,-211.29496486244008,177.1594614621867,-49.37694205269776,49.42940761082731,8.083778545454763,17.24940583842593,-7.656156567432362,3.202908647383034,-9.176843049331362,-2.932100154075532,6.674769712280962,-0.8944537413033753,8.796566949574405,-5.638608570910279,-4.843263637460016,-23.812072965280613,-10.837733281753636,-3.8920820072642686,3.1977200520923112,7.218364377833138,-0.005318315151854388,-0.054230815516469084,0.07563698352539827,0.10279584850494287,0.00868900093833359,-0.0178956211928247,0.23010663980224574,0.5931979268786074,0.47136161800770593,0.631045949833573,0.8090406238801896,0.5473805209891421,0.7615776849969933,0.7116627704912997,1.0,0.41063384544577347,0.1977154118752734,0.24281511217936974
3657,-195.00099205671316,166.77882052307245,-48.17574046699256,56.33711227084217,1.0222687687334149,24.840505107341833,-17.747575394870623,2.5875870923939592,-4.4822797240276655,-0.4841570425827769,4.342622155960212,-6.768250526057024,7.779636105033657,-8.042977648145829,-5.213001306906349,-19.739402476290678,-3.1846436864343968,-7.551560822925843,-0.5633659847496544,2.431426471884196,0.023261907472313874,-0.028874123508052105,0.0289306395353518,0.13716210213476712,-0.012871846410308887,-0.04617388850870094,0.18164720071013307,0.4209510273538848,0.2841848712943128,0.6297580652023255,0.8913298855215199,0.67421592196174,0.5311230641266902,0.703960788837857,1.0,0.3992764486997491,0.1472210167890023,0.1745553092664895
3658,-163.533849840532,146.7788049209129,-43.403004915146006,65.29134646367592,-23.674382035398892,34.11863996563088,-29.33841766737624,-0.8157215045854506,-13.544001466211654,-0.1584460137799074,3.962878310437487,-6.686050197260068,8.971943848009468,-17.758071354323256,-7.151662516631785,-26.775256509798652,-3.986907974314379,-15.74911608959987,-3.2908232985665844,2.242011509778134,0.013152708894848797,-0.028031908248885583,3.397824506634617e-05,0.13395497994493008,-0.018786373462702295,-0.023354239258719087,0.26455973946617334,0.293858490958429,0.22155025638339432,0.6166780490163843,0.8087105705021314,0.4922923187026038,0.3686525540751613,0.4148450427627984,1.0,0.585378248137412,0.1854019804823449,0.22602810845469734
3659,-123.7921431510148,129.49851146938107,-50.511593167462884,74.70446026512892,-44.56477760629268,37.99005131263905,-33.008431577454004,-1.0248751804789829,-20.76533829105566,3.353942678464927,1.1040456839256207,-0.13219264413505005,13.271938184674513,-26.194542693373094,-1.3202426809313683,-23.334269797851483,2.1670016000602064,-19.53717741471239,-2.576312862834911,-3.4889227732249464,0.06469021561639125,-0.05903221857589177,-0.0037195533629673927,0.14837146482886898,-0.03314494814471619,-0.015800395895885402,0.11394481332792612,0.10227309488958629,0.14254839342631428,0.3687493527886554,0.5033364389174965,0.24813920000660628,0.32868225962856984,0.3842310649628669,1.0,0.5441389631462747,0.1274839968936592,0.14289557951609763
3660,-106.2655463747523,130.68322194221165,-60.09396686177843,77.14401824898513,-47.98678011488587,35.564517392719765,-29.09855483916109,2.0012500451441864,-20.25891713255506,2.6712439519312277,1.2613857827356472,-1.0229188215578788,11.394438428080333,-23.839624756245733,1.4318578690457597,-25.95059574725848,1.5272627124761633,-15.278341331487326,-2.4006511581113967,-5.034794804197398,0.050172083978102994,-0.04759795537374749,0.03550525823567646,0.11526436540075843,-0.03672329687977514,-0.018502239606682718,0.07957098805591142,0.08321257123137546,0.14386343162427256,0.22746429284559969,0.2365615522476202,0.13049002296894102,0.1856200431934532,0.3425258420060055,1.0,0.5156452419805277,0.11624431763810851,0.10187602389322757
3661,-120.46943485012217,131.0322997489887,-66.70617677778151,77.7761243833843,-38.53827419328256,30.61669145604436,-27.423300620260463,-3.078432150340052,-22.36771852311763,1.699440528252919,3.689713510546561,-6.70786613325766,5.704097306126801,-28.06227004483162,-2.4822091560372366,-26.306669117297076,-2.6450621836733728,-7.029146691570563,-3.488367435265247,-3.142773570838062,0.04473542628082602,-0.041622696596928896,-0.02627003573292347,0.10920355939066698,-0.030445875491588892,-0.028920841121928005,0.10950931912050074,0.08659352488734968,0.10388631564630797,0.1862051018121605,0.20219849969392145,0.1448999668454671,0.10631238824777361,0.2863259822050881,1.0,0.7222329178705319,0.21030700650322814,0.15911459630288394
3662,-142.49534507790852,130.89642891775497,-63.45276296658653,77.80248595345093,-25.58896330036596,36.550750373550024,-22.947810465582634,-8.139845922666664,-23.327491560821635,1.5575392280403344,4.131388126641027,-10.904231849400322,0.06475474634380096,-26.52870529332187,-1.2723129308480519,-19.924191502348094,2.8911125830174087,-2.81736124747807,-1.5809165638271891,-2.478536163907526,0.010552350551091634,-0.06094122662264016,0.07141372346608274,0.13942326642279734,-0.014078986850329095,-0.03713683583691653,0.22136358189684033,0.12702889972466294,0.13762631276924928,0.49683010847310194,0.5207960119723072,0.24244654474537686,0.13293986795031673,0.29913874542041824,1.0,0.7718272413194487,0.22286347318715247,0.28816015720889915
3663,-156.61870145603555,143.44971265399283,-56.65736883508938,69.96730970471178,-19.2885013595806,35.573573634990524,-16.758190669944856,-0.38406357928331014,-16.619466417815257,-1.3139309483560908,4.342606620394989,-3.4910923535287326,3.556693156082854,-24.44682282602853,-3.4152631975652,-16.588350027226895,0.07713393285525882,-8.989907268703302,2.2781227236309567,5.140016177841579,0.015614987312176287,-0.03989951227773132,0.04225852758330231,0.14697640944491888,-0.010326447162909739,-0.02875579222471633,0.17966909006417714,0.08113098337066592,0.07992987071198437,0.27165581339168043,0.339815004385673,0.1777046116216091,0.12735252132708785,0.2638664172512049,1.0,0.7829828055820849,0.2564218105210476,0.25908566353712614
3664,-175.4852940212592,146.72063140653808,-58.22100494609096,64.09426327460804,-12.279510206161358,35.313623753966,-7.04346185707571,3.8235756642036742,-16.915878833594647,-10.181120872264046,2.5508096402982154,-0.4300478292463846,3.204916919933781,-21.513560010120536,-0.622018308691141,-11.456603000771263,3.7114939228047183,-3.791938419018032,3.49716614532048,5.2636173751964535,0.008445381159920506,-0.060092375990563184,-0.0006454653777432373,0.15777419194327896,-0.027477450391910043,-0.03136211378665324,0.09118292274364351,0.055353130886395874,0.0692751274284764,0.1774791013966276,0.2540706393817697,0.17025422300685575,0.1231056973968593,0.20519736310796552,1.0,0.710005015048322,0.12365142224487527,0.13298077307492928
3665,-181.97461402855686,155.67621862493849,-60.21764464635769,59.86958458128575,-9.047497021615088,27.172215128554967,-7.151128710560323,-0.004069997255040425,-10.130376181869288,-6.2623591780159735,0.7274574275428016,3.4530100915642685,2.808871188783925,-20.9848064511113,-1.187316587772607,-14.253416766659239,-1.7010216519539196,-4.104252331866808,4.571654049892219,8.354203840975465,-0.0006367798387442994,-0.03949772036462452,0.01768798441991626,0.1555526663382544,-0.02513190861327753,-0.030483925730108594,0.10708360721723394,0.09264575465666804,0.12297581875483099,0.2552696951841695,0.3544665506101013,0.2518769190265458,0.1618592712757494,0.256050027176605,1.0,0.7303536582170433,0.1547486378417341,0.15533146625625427
3666,-183.37971284725043,157.0178600047115,-59.94539823741265,52.809657374500404,-13.782032497672425,24.965491416568717,-5.250668981017129,4.669396993640303,-8.185534862761013,-3.0600628024113146,1.3052422669386061,4.297521360471378,5.603111517733361,-15.612815020583572,0.43583885129503985,-16.636232313252687,-3.19577601573898,-6.571778795058865,1.8288431106553151,5.05862507009291,0.033127055286988095,-0.028214956723602497,0.019768372432152848,0.12363677908478318,-0.010503574957584303,-0.045486967507447795,0.17178088334151978,0.21834055009796222,0.20550604327280078,0.5018391715406578,0.8956152979477353,0.53368945079177,0.32679420093466216,0.40300932717872434,1.0,0.7084483684221901,0.23905466976218864,0.29376816245563336
3667,-185.3729964456728,156.96690683200922,-62.11749744541679,52.63970451313979,-6.454085164828587,24.538027518168033,-8.23829900256501,6.0553161704913485,-11.596845914304998,-9.216781252369433,-5.9382181395994555,2.0853254825363363,8.542491472285493,-13.394542511140664,4.5316350654083,-16.690294477394012,-6.97002687837267,-8.836914613722984,0.9815612359655752,2.310220161985979,0.035461115657239514,-0.02663613482282155,0.05278292574330823,0.1420413924163305,-0.007559283370619159,-0.029865932047619136,0.10603256432051188,0.1230736605887024,0.17561593063996542,0.49785314801156766,1.0,0.3279620950443574,0.17309322843139624,0.20689578283984814,0.5546643315118003,0.29747097509513243,0.10645007236746609,0.19263617979550965
3668,-191.8910588330439,152.03574768384473,-66.72956278427026,52.85884528762675,2.5508659403818976,23.604089203241237,-15.689699084837773,1.8771901657502186,-17.324099176597038,-11.031496536254933,-6.994003237197065,0.6237149479717996,13.259430911888012,-8.739379429077136,5.5287570666316785,-20.52723116940899,-8.091919784339197,-6.472248459150531,3.3168245502173526,3.396701617032309,0.05453744589843887,-0.015502107604138624,0.031195113933512014,0.1544423220536505,-0.016212719286826716,-0.04824495967910206,0.07452551688526261,0.06483188377398798,0.08849332090339353,0.3613037770280073,1.0,0.28546781430649787,0.08524769870168179,0.1813999250368062,0.6160147962317344,0.2747739331811174,0.07031621883099355,0.20892445722892888
3669,-193.00202446196724,143.1337497053118,-71.06667816336791,53.70163459061519,-3.8454904835459054,20.81693517729857,-18.266173169839867,-3.412850991692746,-18.590397555571784,-12.174737443170743,-10.356865201067471,-1.838851984351003,11.469885810242104,-10.131644579595948,2.772739784864158,-20.53553932585966,-8.556860724461863,-10.335454547790471,-0.36704659233607817,-0.8559002589373246,0.061197969434067793,-0.029416155198877268,0.034687254292947944,0.13242826035987962,-0.028157876947818503,-0.03653757790196561,0.08845326189002696,0.06692107564671963,0.10029099842304996,0.36581441871812986,1.0,0.2380310336672668,0.06884587555004133,0.1818448434440765,0.5842861403766118,0.24687846056830176,0.06464754591046834,0.24021969981782446
3670,-183.7496004112076,134.2482938234916,-68.09760310214442,61.94226288801045,-11.649140684088518,25.619878078321992,-21.690970625211953,-4.777505790742838,-17.90442579487921,-10.213950920900528,-4.068299406442978,-5.248263042284224,6.231949126371818,-9.408071184772126,2.147078361393445,-21.311696246231243,-7.41403091194905,-18.86310847169632,-11.111952283872238,-4.829476760643556,0.0470167349669872,-0.03759419258978595,0.0397312644328946,0.12055528856461138,-0.015111965865967117,-0.021805591301978983,0.12045636384403807,0.09572743414032121,0.13790885006029052,0.3735762778361128,1.0,0.2526068931299342,0.06584044273800074,0.17643001698383678,0.5221186703608343,0.22036975332600237,0.09994529713289177,0.3468941282491651
3671,-183.34246816090337,138.0403548851241,-70.43630563282181,64.65801266696344,-10.231861922210815,24.688396254189115,-18.697635667156426,-5.438424488950311,-13.745567927956483,-12.454550336921518,0.1393652293305464,-2.4483372974762725,6.815185334535981,-7.301697935034399,0.6012996379519874,-18.621014873434653,-7.36918085900693,-18.652281287428185,-12.087401435146859,-0.9866292376820727,0.0648877535748725,-0.03488852454415013,0.04569004037540278,0.12210126257460842,-0.008239948225457868,-0.02332165780254177,0.10282581473874881,0.08580172684043476,0.1024333967867552,0.31554830406788215,1.0,0.2511511397227735,0.05924958753480872,0.12162117714950661,0.3203284022094595,0.11496055137949256,0.054588006064293405,0.29755809903441066
3672,-198.23848739491163,145.23176910609823,-66.92944926360235,61.53400618240061,-4.570628368832092,20.609507075327077,-14.473984660030155,-7.124912839466695,-10.111215074403134,-14.259332378250253,-6.105381145995883,-2.61901410881248,6.8994461608888775,-0.2731591123549806,-0.06487240469321298,-22.019214535900133,-12.513677173092494,-19.800517458194726,-11.9240545388299,-0.2658495254268948,0.03675956504908913,-0.03564660651219043,0.07065081763555392,0.131589100916741,0.007487012876145654,-0.013229766321697173,0.05824451841783081,0.06545242525052827,0.13946711706163675,0.3940244143095728,1.0,0.23382113542296676,0.04463119748882749,0.07771665575293281,0.17070761726724965,0.06684723897273796,0.03231927147568603,0.14282050735877475
3673,-202.52094059876194,156.18621525916362,-61.52476831087856,53.636004655612496,-2.763533031449068,11.479363654301512,-19.421244556708842,-3.367247332630827,-8.997368880057873,-11.39442309027375,-3.133305580267638,9.333864723849741,10.433221765171925,-10.615033769914133,-7.628465556312452,-23.316704575174604,-10.356380169011349,-15.28560403855899,-4.594281020693931,4.247720682383681,0.060845629118315925,-0.04659583227258255,0.021550283829195466,0.07878962055225437,0.0020628071587919217,-0.04233233140394482,0.0811072639710432,0.12132458717651812,0.1820046536986213,0.44574161691066705,1.0,0.4097444762928755,0.17537691925919532,0.2109479479171896,0.5436595102276289,0.21842134119426188,0.09622014106179935,0.1893435229183741
3674,-208.73282392900822,168.6842990480813,-60.65997565967651,43.19451632448519,-1.7060542659593856,9.985768023606338,-14.965722077764827,-0.2727439821849279,-5.204211057435009,-15.288088793250425,-3.42172314623894,10.231892860001203,5.251616911962729,-19.095250034157928,-12.789787557947495,-17.908218023411003,-6.529177019870231,-8.712108861148089,-3.6825670006668494,2.3364588139195948,0.021473502344928046,-0.04387683713311284,0.05325693507492353,0.05722333191945826,0.0017789838186869566,-0.016404286206181187,0.13450654723007444,0.1909577323398325,0.3645495684922691,0.62578280105229,0.8514503815317828,0.37499231299496283,0.2564795835403255,0.26905030597115887,1.0,0.38107599164499867,0.15529792351230193,0.29336760615916185
3675,-207.5163143749167,177.65747166018085,-57.133561216290346,44.82947561917268,1.8140611587153477,10.937989221644964,-9.005871998368777,0.7757964759161751,-4.432986172588328,-12.505547106862206,-1.4101015060070157,8.962714317121868,4.964962372984519,-12.86358241179471,-3.263817503530925,-11.644637339707003,-3.8250078219895296,-8.00473689371108,-2.946349878085683,0.2732963687999861,0.0491856467974421,-0.0011566175425251532,0.0291001956045481,0.03855314444076968,-0.005634888758112801,-0.02446177616908196,0.22294416816249257,0.1441424461278983,0.2656155157331612,0.5044451578015553,0.9059028666383225,0.514235406390731,0.31314328999646995,0.3384810445715318,1.0,0.4088345861004882,0.25404492108331256,0.4850525419712856
3676,-196.33919315116506,181.6351175947699,-50.33607905581161,46.19876903441499,0.8737604059451817,12.292192194509148,-12.874927825525344,7.496216716760692,-1.2154610683101927,-3.4646041901734517,0.027352220826334817,5.348384110970138,4.8379774165616425,-17.118476261172127,-1.0454489723119442,-7.327865299794935,1.7811055244091185,-5.33882341684922,-4.13073992061225,-0.7632739760619053,0.03584153449266653,-0.01466469358413981,0.059009974168802964,0.001026711376325214,0.00039910290199966526,-0.006171707847427724,0.541983722481199,0.2985297056189003,0.2809029966974276,0.4753085038580293,0.7783923735631819,0.5066421070104195,0.5688768539910083,0.44160807032900024,0.5804421738218275,0.4887785676684626,0.5006713586113494,1.0
3677,-180.11420352376965,168.48834513369712,-44.89156301555238,55.44770596470157,-12.83065474175873,20.198076757549916,-13.415722350527052,14.646631158827084,-0.489294459934843,3.901863764560303,2.2385923172289828,-0.7335195813377943,9.038582002183546,-20.4583945882592,5.466880188458766,-4.42493079952529,7.116393553727301,-1.862020603133347,-6.1256433775255505,3.4039241194898073,0.032236570827395505,-0.023295189515348307,0.11076656609597503,-0.010426398239444344,0.0018657436161567083,-0.00546638748779299,0.4339162185252785,0.17663279535039045,0.1466984856695723,0.2234715720129283,0.3294495333513467,0.19766416839811823,0.3642927047296651,0.3257199863642591,0.3910717940748756,0.3746023868976139,0.4602980150434759,1.0
3678,-161.06976105740577,160.58691063182584,-47.63186928496333,66.23458610489482,-21.140970192856933,23.173640547453356,-13.816914463694605,16.51505821883373,1.3129011970897302,3.107432833450651,0.9219524339501304,-2.5871953753846877,11.676241206553792,-19.743876473207393,7.979466415494856,-3.786767028335767,6.87082211358466,-4.447313206979935,-1.872027958670756,10.601623497523596,0.02800591812772626,-0.028071861774003462,0.11466990122491291,-0.0010537524300299026,-0.009069111291803666,-0.021879712678610136,0.4151185290352222,0.17034466753766808,0.0993315407561215,0.13187948425258625,0.23010612877148537,0.17364053713975092,0.27217476090229853,0.2543138258528541,0.33963119688231186,0.2902580052645983,0.37856657613841715,1.0
3679,-162.25467824894494,165.78824472406905,-49.09866865460225,68.87241122088015,-15.886384444963436,21.231792373568226,-12.118689593044962,11.921777074944394,3.7670815239145448,6.766438301522921,0.9050906416201016,-7.742867558577171,9.260486233060146,-15.072942717185404,5.704960090009945,-4.8351791262128785,2.9655204020565,-6.802725744087141,-0.4621893745312545,13.840986869906342,0.026632011956527944,-0.025505022175438107,0.15259434490456697,-0.025876268542607796,-0.008616749427347617,-0.022905143360605992,0.42591621547140435,0.19480468141934235,0.15948760764819334,0.21893799353615867,0.3079891811817904,0.19717609257780744,0.35884744784524947,0.2811125062345519,0.3060303449210365,0.23013034831426946,0.33427266618582213,1.0
