seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2498,-469.02195608186037,94.31909017016855,56.471586807022064,42.24323840388601,31.09552008526819,24.52597849140838,20.98725291500081,13.150901081300578,6.543658788311989,1.3243564965820869,-3.185619108178054,-1.064939916336518,2.530572490525908,0.8069352758307805,-1.0331291621754026,-0.07792452276436793,4.207198133320348,6.224866985600597,2.564634422110457,1.3153940628006628,0.020903093214846312,0.027776314767993374,0.04247624603294631,-0.025020303586670706,-0.033541509484959625,-0.004240546458602876,0.8006535481318613,0.5947914713130864,0.5763561494959636,0.6936480182889934,0.8730320870272826,0.9693942226196002,0.9545504095252308,0.9311447958330307,0.926999800425297,0.7824796284124358,1.0,0.997127255413231
2499,-465.1398127224415,95.71511736554139,54.57458164687437,39.593661725400466,22.694067979284142,16.339811346401692,20.23129867438304,13.491571736357848,5.8724860439533515,4.06497753781853,2.954110698787116,2.2394663806475084,-0.17201680210899856,-2.834529261382836,-3.2217299189887108,-2.621145052398573,1.1368277278238201,3.6521708884829085,0.7222096828550931,-0.43699539859249836,0.01169114800603757,0.03442966925815214,0.033705637473911323,0.0157511814381074,-0.0404029608998249,-0.020784687817302926,0.7228541344292682,0.5096311270185813,0.42197040855500245,0.4184789955935846,0.48853221635306326,0.5778007182869651,0.6292962625269973,0.8350198500977107,0.9901633887883629,0.9544508492622659,1.0,0.9168553630385293
2500,-467.64076812356853,95.32957275446489,54.07529800290162,32.680005407815116,15.153808682953109,10.81790949324023,14.896799425497951,12.513505467799092,6.0653407240570765,2.5794948432393268,4.5761925378898285,3.452322406116,0.6813341880771729,0.3768178737526747,-0.8674124302739585,0.23440288895725353,1.390612632342766,1.6604581557086477,2.129959915750131,-1.7797336132915071,-0.017555350329878063,0.018612156352059362,0.019485165075130997,0.03429296651729728,-0.04632525299951768,-0.05006281940028104,0.90092939303929,0.6814483191438522,0.44372264467805816,0.37316612851553504,0.5657911474867614,0.7112489714809634,0.596826388137033,0.7338525400799966,0.690977087284,0.6875983977693904,0.8873473445939936,1.0
2501,-474.37555459674365,90.65893529639015,56.88243215584019,40.25465712740398,26.626893277685753,19.385962854575972,15.537737860470237,12.239460966744652,7.082536117479364,-0.09987782290166819,0.4760314448504712,3.9428109968014042,5.866883471780255,6.037214959866701,2.633905118163265,-1.5490151475508152,-4.8538833565868735,-3.1290990353834163,-2.0334635007316173,-3.6824801668284937,-0.003566384301046156,-0.04680507886052493,0.018970990386671063,-0.026804543737988892,-0.03612773050524663,-0.03453777854202371,0.8687974883804122,0.6866748331104745,0.6084599672047578,0.5494597019059817,0.48767466880980076,0.4562542307828905,0.42021701580970633,0.5266403198221082,0.7435748897261875,0.8961553846210643,0.9842368564895041,1.0
2502,-483.308202677339,82.4730414320853,55.929655362199426,44.22249084269851,33.14481211485919,23.255675163886202,13.483715068631383,8.347051079795431,7.309471590959485,3.1182420733989753,1.3298103627415496,0.9734390738759344,0.8149315756546778,1.3435907985653435,0.11717179178313356,0.015661442977830786,1.102451360271816,3.386715160534263,3.3380280781344505,-0.29938418500094044,-0.013658320127265767,-0.09445468878252286,0.005534386867822622,-0.0804240540157415,-0.008840533909774517,-0.01955584919964798,0.8611383554550486,0.6710204801692773,0.6297029808289674,0.61451201599697,0.5430336249567381,0.47435738272032596,0.35771388274172544,0.2880980787467782,0.4503033950005763,0.6682392308289716,0.8991287958885193,1.0
2503,-489.9994040352418,75.09745024796442,54.424205950895946,46.963273711307224,35.406609561249596,23.576061814270126,15.567761476182856,11.716419189556092,8.124900586186262,4.770068139224723,-0.5104733662625218,-4.791389002332016,-4.470995144943576,-7.598180767713054,-5.964086797652237,-1.24555782616458,1.3164978183075062,7.067704100604054,7.962554915055778,4.465411303181865,-0.022880549247787884,-0.05238242213300066,-0.0071695038972710845,-0.07316075745013645,-0.0026287813034494545,-0.00013467286109235949,0.8287908134804599,0.5462250353318301,0.3601984920116625,0.3700097968914704,0.5124074169778177,0.6146426303580429,0.5890068395643505,0.6321099912409192,0.870654221450226,0.9942354509910116,1.0,0.9741527802005602
2504,-482.3805910601954,79.72727500756162,52.697971192298326,44.15480422113552,30.038052048548195,18.74895779129925,14.33623115245053,11.197888359255128,7.37012612657884,5.710094564103341,1.555469234839499,-2.3224939529778172,2.226938037803806,2.875089587390703,0.48042027253186914,1.3760871664166459,2.891569517686637,3.531661134441653,1.7343309488280685,1.208537252235497,-0.0016393672146284136,-0.02996024509456424,-0.006475613123575696,-0.041224869587006135,0.0003669781694937875,0.0030973805472054375,0.6362656306240607,0.6218429868232926,0.7421911556923524,0.885888457466397,0.9735501793190555,1.0,0.7852738945390508,0.5948287637716518,0.6059610373791211,0.5854285472081766,0.4936016297099538,0.5581094829422745
2505,-423.5543778426168,133.1687082324745,60.852223744099206,39.52123173335954,25.14650364509889,11.234883703242646,9.338252648012155,4.664600872643005,-3.2058826371676687,-0.9162311095869626,2.622355184749342,-2.1644563808238395,-2.3240064083642222,0.16570791759533934,-3.488010189540569,-4.753823457918684,-0.2014359935453096,1.8641854263253572,0.5145574317707817,0.08546788850526327,0.003264555912647835,-0.013414434120245676,0.004505519288910659,-0.04389236681078649,0.0036855997883742946,0.004309622769089149,0.21703252926111408,0.2279823444608676,0.3441327056064334,0.4410397980170383,0.5403583551598131,0.6332430070435188,0.7817170506601009,1.0,0.9071632674558064,0.8037979403689252,0.5260309513903197,0.3199403120914116
2506,-392.6155815868424,162.25826916916634,70.7233011412406,43.719192581193376,27.174729979452884,15.705256424095246,16.30109205439242,7.098870718749023,-5.85583747815771,-4.096300248228022,2.388133512049248,-0.6188932747145176,-2.5216476955554006,-3.7174890390811814,-6.900658055527812,-5.617182039528984,-2.831647134713856,-0.27758588982196847,-1.6395132669960002,-2.6581334373930163,0.007932644171840222,0.0028549118529164978,0.01741392644442348,-0.06829752312956222,0.0017919716435343977,0.00173754619473746,0.7432357156795668,0.5782883451028353,0.4642947914969407,0.3971278036787625,0.33641727027780316,0.3406222849339235,0.440010638923378,0.6668319384759945,0.9320383809647124,1.0,0.8895268343500549,0.8300069165424206
2507,-406.0489826327633,162.4916356863008,90.34609247821103,50.6254937666458,22.807466028993648,18.175611747527448,19.81005150846252,7.198408749528438,-2.7758811261344594,-3.693047776688,0.03349092045972803,2.83491158134251,1.625251379891468,-3.56010782385389,-6.978982061029035,-4.172644845326617,-1.3681321495377023,-0.1813603383873221,-0.34390205936148,0.3132085959822767,0.0032243607316467795,0.011734023865523937,0.051732311151960725,-0.10105576465135212,-0.0050136080394248,-0.008423401469208672,0.8380710084244616,0.5612114638363931,0.30096037426490563,0.1918779902323241,0.18220038951009082,0.23136906250924102,0.3390259130803628,0.576126043306047,0.9278576691802319,0.9973691088353899,1.0,0.9664485204928078
2508,-410.4585456979223,161.66886582404194,96.51558468432538,59.02031460677826,32.427253572806585,23.198612272827468,15.266603530104712,2.6062535866539323,-0.8360322589551761,-4.744275691057062,-6.800556525710647,-0.18519461276152624,5.655446121903053,2.3364799102787757,-4.307040676976446,-3.484448819133046,1.7622252512455465,5.150925240920813,2.8779418155973193,-0.27700564741226635,-0.006531332509845448,0.01810738733128189,0.10698038742093016,-0.12647409120129044,0.003377387374788387,-0.02340812007348668,0.737445864872952,0.47449872048053415,0.22377374454751045,0.11767095322006083,0.10832191164971114,0.15098848623975203,0.2841846578496411,0.5983217241013312,0.9459613827780504,1.0,0.9536269830058386,0.8757402177410889
2509,-409.8963544672999,163.28254349697005,98.5263445344196,61.369571803023135,34.75399924055452,21.14207335501665,10.705005846564312,1.7749785094731318,-0.7892931662277852,-5.472978392967207,-4.7973735264122155,0.6620531061030973,3.934961676644797,2.433990157518126,-4.809541101799098,-4.366254116776394,4.521354900986713,7.225775851398876,0.6043674888593228,-4.31420209097422,-0.024141217036268196,0.016855066821238163,0.11830112004268718,-0.12759679154589348,0.0062195289997476165,-0.03507726740786429,0.9440504462996083,0.6444335025106954,0.3460659265251662,0.20013610545951419,0.14202239150643792,0.149050652875438,0.24629725886725196,0.5019661679400389,0.7981668780843763,0.8593542356890795,0.9235189274975757,1.0
2510,-415.16205878834404,157.14943154185494,95.79492163209025,61.85740559303478,36.92789050876421,22.435677847471702,9.648226817864344,1.5096613780550776,1.097048164122152,-2.202506900035177,0.0700743308460099,3.5645913409849994,1.469280931675474,-3.834020096645405,-9.518524119712861,-4.441719092999524,3.296341486404764,2.7829761389340892,0.36282937635830315,0.22936580100129011,-0.03970781614647274,0.0075872361950333695,0.12215702806587146,-0.17212171101769358,0.008015191179596792,-0.04061770707960241,0.9717794426593602,0.6801014669789605,0.3627781511725825,0.175609629218881,0.06885935596111575,0.05281095573411568,0.10363535029076004,0.2159082625655522,0.4473513373980017,0.5810580523886448,0.7992047306451127,1.0
2511,-421.3064837696217,147.49174263577896,91.72428511927521,66.92410588224809,44.392403473443196,26.196846478351468,6.134177628834474,-2.4230376941156266,2.4807251543438493,0.24369605720177476,-0.698107751495744,0.7251910901376016,0.6712706857419831,-3.524135555675586,-8.808185190751065,-3.692673440710801,1.2242230720094809,-0.3030462147600114,-0.7097279739970527,1.249597084035453,-0.046219936291817615,0.010766352952881168,0.13477447820456445,-0.20512109293364533,0.0229377130421329,-0.053068585364984246,0.888222887356615,0.6020274935225378,0.2873830405693841,0.1187928604309603,0.06045162628489389,0.08334970505016141,0.15838841044655863,0.33346454416858984,0.6029685610199854,0.7442065856255125,0.9115634595046079,1.0
2512,-424.66829930242307,145.66025131531222,91.85599228740534,67.0268558589163,43.85898729255899,25.87270251971642,12.588870583118496,5.036104976815102,1.8034713197221217,-5.277299655130795,-6.188665560015316,-1.821627040534711,2.425733565503305,1.9366976490103873,-6.338874694654356,-6.773381597276005,1.0971643281210102,0.18330820541313647,-2.8583687928574477,1.5605748208766457,-0.04082432887834517,0.016237167679969515,0.1220859023468999,-0.2308490000365424,0.03674809609756042,-0.05172098640180944,0.8690902605794187,0.6162675363977694,0.36263599848906586,0.2195124722953524,0.14324758891467687,0.1539734773321673,0.23639351265841588,0.4430641080699191,0.7461719157587644,0.8890078570658565,0.9837917509334057,1.0
2513,-432.10659421379927,141.63815320826558,92.58606396931742,63.17821570369658,38.89913768704998,25.511294346614132,16.684018419291395,7.294644543353723,0.6270841359224333,-5.789389894347073,-9.475746090834107,-5.946659923962013,1.3839839504294948,0.3396219700147195,-5.2149116023560635,-4.479971464334828,-1.7737860670295198,-1.8851487539026566,-0.9785121990819317,0.26176509906845946,-0.040894256221570995,0.024874979882793705,0.09146262899772917,-0.263907581699375,0.044301128370990525,-0.04325722078871867,0.7613394594556092,0.5057694391923486,0.2626818102055428,0.13732082184029953,0.09499764690703595,0.13509695011514708,0.21986421890599622,0.4228803156697801,0.745779316772219,0.871268812599057,1.0,0.973259628826529
2514,-441.5835537328778,134.4020814688829,91.19547291551092,62.33968861543903,40.08059056599481,29.46889110402865,21.687599573323425,9.431382872611184,1.008080267044344,-5.908370021116072,-9.91005166243964,-7.725635171097491,-4.052908162378583,-4.365243594664286,-6.834906030985572,-3.898055254761732,-2.1548094254781405,-2.2543477586690153,4.351158076389204,5.641067070619094,-0.05885789369686003,0.05355217840653811,0.054054561294297795,-0.2749706136835467,0.04328616706669848,-0.037225900072036466,0.8110612854464844,0.4875927166026753,0.2393457274214095,0.1169459761049671,0.05092170856300936,0.06522604065627942,0.12612460307908047,0.3078457839595357,0.6609361161519238,0.7529553279302772,0.9514496647714011,1.0
2515,-442.9445553511199,130.7145834696213,90.82165470255269,67.8294809639453,43.91434959067033,31.489110671018278,20.998246059900694,4.451802557441024,-1.030995768389074,-5.031688457246655,-11.121026194819951,-8.888803848375186,-4.425492653815736,-2.2586374698971197,-0.29948682278145644,0.3634630298610456,-2.043568265664056,-2.5037428502103998,0.6475654518621446,0.046716881337542704,-0.061165554085575044,0.07382698967642548,0.0035305790033785395,-0.24969017969106147,0.054098087926625356,-0.03651533935437426,0.7405554447873873,0.42742474383103307,0.21882295072538685,0.12678735360684398,0.08471752642918448,0.10949875382629869,0.1793522601434315,0.416743957217716,0.828436645525775,0.8567229227710972,1.0,0.9731086837696123
2516,-442.45249186010136,130.40422465317744,90.61594377734217,69.75198343565557,45.142573405149875,29.47883523144567,18.862757011046277,5.423240543915378,0.342225137239467,-5.4144184798754615,-8.992745406496283,-3.540131122657578,-0.9309035776627155,-0.8059591671870662,0.27670289811591414,-0.5902884356755521,-1.4030640683573399,0.21326511953751126,2.2602749612408646,1.4717549670050802,-0.05557887328875985,0.0556519411211255,-0.04893718028700149,-0.24722849934304694,0.06090985780773896,-0.04727293044461462,0.6304814166602072,0.4570684387777487,0.2761269349596516,0.17562215865539507,0.15403012244954672,0.1966206463051795,0.2769997838575125,0.5320392922144552,0.9927253112015485,0.9935897210805327,1.0,0.8835246038455902
2517,-441.9835310668143,136.4378074797524,94.41075006114733,65.21749018272833,43.165917395959895,25.437246219547,12.777699640415618,7.670439015748849,4.13905147085237,-6.090328592543519,-10.940307034389473,-6.1948217022577605,-2.3620538878859336,-1.8454510133903506,-1.4383932245709177,2.2441774465399185,4.172485868307195,1.0838231787606651,-0.4602108561814469,-1.79219186686014,-0.04442794905485546,0.05964804157012448,-0.03156459957747154,-0.20941201023251424,0.04953013914572561,-0.042917075092352285,0.7078053074808748,0.45577987927225805,0.22673000563952778,0.11846197727495267,0.11239393330162663,0.1625931900808274,0.25135564536845034,0.5465121043763553,1.0,0.9809223568544047,0.9597951910175568,0.8863549888097698
2518,-441.81482176114434,134.31826203803683,94.6072607063866,66.77812659363687,42.20951891766903,25.857374690940397,10.19013415251219,4.77905694816135,5.331600997279235,-1.961893547558907,-5.476786024010277,-5.285872286073316,-3.652687619069317,-2.560787998216668,-3.549337326668362,-0.11021202351170575,2.7901011158532585,1.2609179223227152,-0.40018809204825445,-0.022426985887835482,-0.04078731606652607,0.033609226498573466,0.006082018250199675,-0.19770895083465181,0.03498552719840108,-0.046829912084072785,0.8009685677179559,0.5357249388362016,0.2600539393603368,0.1288296043852985,0.12536911445397714,0.17202783557518445,0.2699737826012458,0.5670516594715992,1.0,0.9864598900213256,0.9918617563899031,0.9657537813537582
2519,-442.31814553954126,130.41700101353644,90.57514258462125,63.069727081088324,38.306809419645276,28.155855244614365,12.336256168095394,4.181939775668368,5.161274268279737,-2.508114367103346,-3.4542325855639766,-3.327188615695456,-2.4470163244364844,0.7504849646681693,-4.039809720937697,-5.226025509427828,-1.5456288010626376,-2.322830277388684,-2.940637044997645,1.8746139602652534,-0.06451331107183061,0.0330565323540396,0.048858489447845474,-0.18647294924675606,0.026398202551872346,-0.04609738372621247,0.9210833398902112,0.5975358975678128,0.28365966151335814,0.13120414087562984,0.09296172093404809,0.11244922285467984,0.1970981943853877,0.45296341726105827,0.8401926890305228,0.8229649300911769,0.9098748005890899,1.0
2520,-452.4573702578636,122.68876192402264,86.56151102740702,62.48844924464377,43.34143615951491,31.36254338509555,18.61888466978314,8.237665977182669,3.008929759165735,-3.894406222692366,-3.322431415303624,0.8261957080411162,-1.6334293453949313,-3.826861098395452,-3.425894252998736,-1.7435604434996017,-0.8384922920724345,-4.783900277750791,-4.023747610621872,4.306188780956049,-0.07469216619580317,0.020324444618514827,0.07005934338354941,-0.2042093298928112,0.029071243090844773,-0.05491181805454089,0.9344521008824082,0.6495915671005383,0.3033762076864864,0.12163265672432758,0.08507192644916099,0.10520064892532438,0.1652472775660702,0.38443967901903664,0.757930302217163,0.751477611287028,0.8607713832297755,1.0
2521,-451.7900316266472,120.666772211553,81.46094103115969,61.3766754922025,46.58792078221655,34.02288766758864,23.694940691043584,15.217551777660695,4.8358330240284975,-4.901718756623723,-4.998355548691097,-4.061754168509031,-6.22100951967945,-7.623043588387853,-6.396579822415856,-1.7097695855513455,-2.002908394090058,-3.851370631034804,1.1803396531826955,3.8797894139251854,-0.05854269720039319,0.027480621432803908,0.06620926933007039,-0.21038430379595496,0.03056096257236317,-0.05212264405005258,0.9297154129636109,0.6157940552809233,0.2842405434007776,0.12574977579026503,0.10275946087616651,0.13860735154640816,0.22035057170831746,0.4718477023939996,0.8583402427985659,0.8850677271382977,0.9238049689549088,1.0
2522,-454.93122831302395,116.16512152999678,80.57812215100755,64.12169674481072,45.86152095571061,29.867746495873917,20.719137410858462,13.953582193107735,5.168849490519944,-2.1728961610020145,-1.3572108951644406,-2.5347594835558382,-5.448865295584704,-4.95397384986935,-5.466307437516464,-4.295099862787787,-2.1407558293806312,0.7930732293884408,4.69338306098247,3.9797009687328186,-0.05103754336376918,0.027071260641776236,0.04666120248704972,-0.22468661593758987,0.035430357575769664,-0.04559632525095842,0.8848743740981952,0.5966319095955211,0.29261265717124757,0.14126585089102636,0.1052250902408314,0.13519246219609654,0.24104878417078604,0.5240384329623333,0.919851270051724,0.9696758746422748,0.9817455055629779,1.0
2523,-458.526920604823,112.03380172657089,79.59763914580488,65.071674408577,46.67939541920671,32.29950701733079,20.791036093276468,8.760128715212286,1.8196738506832062,-2.640030361645183,-0.900457676376887,-0.3230508760355504,-4.353012703851448,-3.808337571624415,-4.364709464919019,-4.546884058084398,-0.07696318838900293,1.1520527404949965,0.9603810703420818,1.5853222236284616,-0.05629420123661051,0.03372533543822663,0.024856630559597415,-0.2323506104430073,0.03556815833355366,-0.03659943401235396,0.874430813300443,0.5611707077804798,0.24468795891178696,0.09991470826952019,0.08887672705096203,0.13377602082223491,0.2331923102773711,0.4807620979675779,0.8583262416989692,0.9369518672409571,0.9815095997863467,1.0
2524,-453.6827413109137,116.19551005193625,77.30676544377303,58.882177466859645,41.45081433705225,27.935747742752973,18.44703613861566,11.15548264048682,6.8078217649153245,-0.239880984441045,-3.905973653629344,-5.323413985905768,-7.669749766581019,-2.0553700072248082,4.413585660818736,2.554679532633919,-0.35645083332347066,-1.966218420655668,-2.5798957515633627,-1.9547279122399135,-0.07287134236949058,0.04017135287087083,0.009292654160922446,-0.23975326472813738,0.03674050561554379,-0.03944142190232952,0.8697977932439407,0.5487519129205867,0.23958674574729727,0.09718701267652152,0.07961866238746658,0.11447940281857141,0.19892399566180313,0.42763896063365714,0.7877842828379679,0.889758435610026,0.9663242387946326,1.0
2525,-455.25922478306705,116.32479452248091,76.22199385548183,54.88297918507956,38.08721806883122,22.6096477876425,14.474434033154637,11.042920419717959,8.611129631963934,4.642296199901052,-0.10276082590466051,-3.6745257183984097,-6.280341512470484,-3.0065487362283796,5.840626712161372,5.787170477590487,-2.721610355407612,-4.737199843370854,-0.3401428621999074,0.46847162386036684,-0.1048282575500275,0.01774150234506274,0.0037668379656010317,-0.26327337015510666,0.04252219995149315,-0.05408875667082203,0.8369519786304924,0.5407632607786483,0.2585496278369596,0.12209287066585765,0.08935161702687693,0.11072695463418446,0.18902348898411017,0.4057421495352911,0.7477934521790445,0.8585069496535549,0.9732299056008122,1.0
2526,-459.8625200456756,111.6729203418719,76.5590704757656,56.76022729428652,37.08124158081877,23.73465386782545,18.055754608819015,11.995589062924509,8.317328616926504,3.0690662156711674,-1.6391309702083516,-0.6058406903726506,-0.8819502421846219,-1.8021762238485912,0.4157807024363464,-0.05195695906960429,-2.961254333596435,-2.2997316458291808,-0.5155702175246824,-2.9002983656290753,-0.12976401176976324,-0.002220796702497822,0.02306620803474843,-0.2830396021977165,0.04818676456593085,-0.06849364261571916,0.8424867620668974,0.5224038304319151,0.22740139011273613,0.09409497485275974,0.08104479355395529,0.11887290029686232,0.20419615144177303,0.40428508521617934,0.7031687339615353,0.8095364364249892,0.9641118699212536,1.0
2527,-465.86446896243694,106.63552293671157,78.80197520384512,61.867231695892706,42.47701499198683,28.019839289448573,15.463423494382262,5.778408710320653,2.0024975501984814,-4.057174646301757,-7.170692498855318,-2.018343830455851,3.7800653775000486,2.726167080340216,-1.8003921719577285,-5.110999370247651,-6.133227117060923,-3.6744377697449617,-1.5952142403735672,-0.6058737383105393,-0.11686336325692909,-0.006168696061349158,0.035051164086761996,-0.28128142077330676,0.04827654733873977,-0.07144546540739605,0.8266201083982846,0.5286142209566381,0.2306394797564488,0.09472132067928442,0.0926665243258978,0.13806437221227358,0.21481749034638237,0.4237055175905199,0.7612278874102778,0.8977442484723844,0.9999944873693225,1.0
2528,-467.5704268904486,102.60279293702266,75.47977129807157,60.29569509377767,43.37741764873809,32.46212921677059,18.76231626521467,9.027879400947095,5.458232994081461,-1.1618789966166294,-3.63941277845558,-0.8222604464461108,1.969299433406029,0.8796151612634668,-0.3845357967680758,-3.2569799622708815,-6.669036913803163,-1.2616024091318154,3.255067998941599,2.0687627788733094,-0.0943031205102123,0.004417286197013334,0.03477055840755771,-0.2714692422364538,0.0370205728190158,-0.0621780117305825,0.8950978754362597,0.5981716922091234,0.2975031933745781,0.1443943472647493,0.09762936400086525,0.11117924278131201,0.1763696620188677,0.36471553910252164,0.6698426216932343,0.7906941313761826,0.9222785079907895,1.0
2529,-468.5488196212516,101.63134632146549,75.50927530240548,60.38793898772943,40.66401091733565,30.38650000238416,23.93444761045456,15.34027315050772,7.567713404910863,0.23338808363063024,-2.7536713109238713,-0.7701907177318311,-0.7469362433048663,-2.693356883041424,-0.11637499393425593,-0.030415855492196664,-1.475879877727092,1.7432729371468925,3.2626725992866272,3.408002728554066,-0.06865309749880177,0.010686446198911936,0.03279118826921499,-0.26093620161228864,0.03479554652058433,-0.05539762479255017,0.9096315250562383,0.6163778529596389,0.29834865499299124,0.14132438912956607,0.11105950655711885,0.14077153971416684,0.22101472134667374,0.43799574757834503,0.7539662892325811,0.8594707728360487,0.9358885136000628,1.0
2530,-467.64546795221094,99.08040595364882,68.58682228196554,60.155805094645814,43.55064292750325,29.184520280743588,26.586446981424352,16.787809213703905,4.157284266893303,-1.1959944728607006,-3.282386838363445,-2.8772891330691204,-1.7791437139672677,-2.8826334280018138,-2.3945668328317593,0.022469676293085883,2.379048830661275,2.5916757647035786,-2.020455486125821,-2.774420574582791,-0.055383746069114045,0.02122571128327745,0.039862070535292574,-0.25710494927399447,0.030659099272819137,-0.044958844416257346,0.93385932810742,0.6175566298069262,0.27054867772053504,0.1047389724273469,0.08358483815207503,0.1214868223480807,0.22150021851891155,0.458243059781522,0.7847083866592642,0.9052893304374747,0.9409016190195574,1.0
2531,-468.41129818188944,99.39460207583059,66.96911394035965,55.33809032326312,42.82684805526546,28.65033860375172,21.728083521428886,15.799704566917738,7.568829702057074,2.7579649949574994,-0.9243828137962349,-4.500177704485727,-3.546390285556365,-3.571995840889742,-2.6468544548586284,2.4381359415967787,6.031814177937694,5.1983501235511245,-0.6029556831958863,-3.6639519317617246,-0.056812227523261684,0.03452325851729238,0.048468149575951754,-0.26204020943054745,0.02213382045490187,-0.04387899331400795,0.9547674845073224,0.6625757565391265,0.32457668552947316,0.14448906657421398,0.08310675832114413,0.09911968615221521,0.20400609513046228,0.4452847056572865,0.7556466432790255,0.8757109690800067,0.9205925547540813,1.0
2532,-470.727355247459,99.38754182441323,69.25331797217979,54.55238303411859,42.758261080323514,31.628345405020703,22.56404837821041,14.424544497217644,7.0249916549257705,4.01851416496598,1.202302162055819,-4.556900330259101,-5.746617882593659,-5.514959965216107,-3.6911086082351563,2.805779558983412,6.603099671084795,4.765540407310857,1.1664320351436808,-0.31159570886998567,-0.06870831806721625,0.03646931498149496,0.05341950804353966,-0.2490958864916883,0.019782426603413047,-0.04701649385969828,0.9744170742068324,0.6795422406816706,0.34513324249742067,0.17174689051155415,0.11223336274803274,0.12836270944876335,0.22544408945678776,0.46064248103813094,0.7592455936857163,0.8651868595145622,0.9089815407510106,1.0
2533,-472.74090971624287,97.81372484260343,68.2751131225296,51.65964906078156,38.37595515367346,29.433776690595014,23.402786898518908,14.302405854267668,5.470532585158082,3.710431973688933,3.1845479960923213,-2.99655525378114,-4.351290356000777,-0.39977353208470856,-0.6756821615161157,-0.5747285402987641,2.85878489241892,3.1493837121192856,0.3402689015957471,-0.4338052728209404,-0.07900080013632614,0.03821243477822342,0.04927877730598702,-0.24685204069471958,0.019127174579487115,-0.0493388858033491,0.9792115800157212,0.6698914494739859,0.3025547350010936,0.12029497290348298,0.09769766919701822,0.14464234583037922,0.22365597195638745,0.4353585027788012,0.7190232070116656,0.8314079439169529,0.8905309719472083,1.0
2534,-473.92961218189186,94.54723023590029,66.58849335945762,52.11130787226752,37.17974486922954,29.87467422538097,23.81092750453544,13.77338128256268,8.174914806348426,5.882783179444944,5.214851631535096,2.234540614023255,-1.4808030241426424,-1.215909074574523,-2.1930150034215217,-3.971070728289835,-1.6309822610133613,0.835381362580975,0.6481813646345411,1.3328940486364924,-0.08863175111373386,0.039551132298406795,0.030463127341000457,-0.26402043987022683,0.0263851881131784,-0.05086273860668432,1.0,0.7423170080537681,0.42971572859114227,0.24822699779144722,0.17320027996098158,0.18449426869462787,0.25193287652232493,0.4393084460412917,0.6821903718387288,0.7857471633935201,0.8530146731871726,0.9904168258873143
2535,-474.73674069900903,93.21727641420165,63.00267870356855,49.214764430993654,37.83232852939618,30.476886612941907,23.355843491568116,12.49439501081907,9.981867890219014,9.3249890683237,3.2180003783962174,1.3871364781267954,1.106325988162095,-2.5863863509911615,-3.932691629504178,-3.2485527095391022,-2.188756249067506,-1.2001507264677953,-1.0124096560608777,2.2356148371048965,-0.09401568016059843,0.035166239279390124,0.00945858826809795,-0.2769394838335715,0.03918748282487481,-0.05156731839794541,0.9449008178604139,0.6556456343087191,0.32929550288681325,0.1805800099647468,0.18293805074134167,0.24484938430875552,0.33035702999578925,0.5506454941492992,0.8468931735161273,0.9557867229645167,0.9571625003837092,1.0
2536,-473.25391068236314,94.83280630200662,64.0711640007559,48.06098726609874,32.402528128602825,24.65555521968782,23.23589831529096,18.22113136832453,15.570155161453918,11.030236506904986,2.081700109805845,-2.9013535810723603,-4.893547962207361,-4.427631325516714,-0.2576016866821419,1.250389183844149,0.837720039291107,1.572739247026114,0.4328899699936807,1.4634650869002002,-0.08371597122211771,0.02506723997995847,-0.019395825659810198,-0.2932680679584915,0.04919145786934419,-0.0527760993030905,0.9205467262959366,0.6212671012486163,0.2849593889991195,0.1305225151469533,0.14084802112226166,0.21199924098001943,0.3066906869606974,0.5544287986947412,0.8904740016514946,1.0,0.9799814701077517,0.9937342320710822
2537,-471.3050581608176,95.19010721745843,62.96351015988239,50.44549347275451,35.4812344362863,23.247702261403226,20.194819666262042,16.705306462580335,13.340755479896945,8.735510892641264,2.7827550827387384,-2.0214074873712202,-5.9432349029826135,-4.267334427867013,0.581020084358098,0.2539821263655442,-1.785796096567533,0.2580430797663254,3.539785925960337,5.054461171761128,-0.05832703068303884,0.04353990123615144,-0.029074028502933946,-0.27531273474126494,0.05482914842488921,-0.03957942659090783,0.9573154201964363,0.6687623625719216,0.3418242369055735,0.17370942065132175,0.13908695695373843,0.17982618190124663,0.2792139064476586,0.5342693796015827,0.8392721507251734,0.9324270985971195,0.9392926059569843,1.0
