seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4531,-324.5385745369735,174.43361787889705,-1.5739744373663287,13.850884755129615,11.237924866999535,12.689689714387079,-3.3735353036754394,1.0596744364586608,-9.298274285381577,-9.824828138704756,-1.0287877149090474,-0.729165244957977,-1.7762106338106047,-8.776407120176007,-8.509190903665743,-17.53371385092165,-19.58542780378482,-14.239172443848902,-11.730135695976985,-8.825139472540716,-0.020578809334846817,0.0023173407605958612,0.20658242223431852,0.11136090221489246,-0.053627077668600004,-0.00010631472943251064,1.0,0.3733932664877628,0.0701238239717003,0.03689381453752106,0.03819840267312804,0.05238846972872967,0.01947460109508074,0.038368368488304085,0.05900400392906987,0.14598157230130776,0.6214489090602486,0.9150438540319081
4532,-323.73722122406787,172.6991690427737,1.8312792196178937,19.718992702225037,12.540995484955236,12.57756099658659,-3.1232516610686547,1.5737908018591864,-7.794455477206833,-7.497415651499031,-1.1324203326028912,0.6711620850632862,0.6979605624213406,-3.6726435936865522,-10.103385602794955,-17.279760394029452,-13.230227037939517,-13.077319233344458,-9.229776965598035,-7.442969145502314,0.00785485884485834,-0.024446634746897226,0.20757098611917957,0.02939204660690304,-0.06791224213794979,-0.01625299199295959,0.8055934697724052,0.25303891997063116,0.0433964713104539,0.047617378486506566,0.04341652040064223,0.07802766073622193,0.044077025878999435,0.03662456949871202,0.06630326181696242,0.19554525723401667,0.7761801260552137,1.0
4533,-331.32951167000215,169.85642030562138,4.452482127069491,24.17821370586686,14.238258528579623,9.39681370134635,-6.283855365822746,0.17161940229260986,-7.381735413411953,-7.880711424834,3.0823771064536496,1.9190929406138477,1.9404210732928808,-2.104285986203319,-12.404023452179771,-14.088305057316314,-12.119407218940243,-14.313951567610346,-6.674026215699626,-7.294480638313264,-0.008514218914268375,-0.01576734338354826,0.22926399991202195,-0.010267996617997285,-0.046984063949245355,-0.04559543218787441,0.6716921341463516,0.20173781968074828,0.03547280981229226,0.04099707721557055,0.040847509916231,0.065484015825512,0.04313673892854044,0.057817007737468125,0.09430110376551727,0.2630035713498823,0.8588752081342099,1.0
4534,-336.6508562928027,165.42118105540348,4.5167296273364395,23.001379670740942,11.054077498918865,4.986708182169964,-10.937603191743623,-5.852977690118971,-12.722662620798062,-9.8092423360501,0.30941591335814955,4.07180614613019,1.595203618856643,-8.025434224011144,-15.533209462825756,-20.658915145173047,-16.782665425421456,-13.15243889288434,-7.231671017762783,-10.024144940524629,0.0016526516151766457,-0.01570597169545432,0.2021162368023068,0.02290321233317844,-0.04399756409894509,-0.047340005292936846,0.6734080985726755,0.20077189428155834,0.02342389823123171,0.03463697595541174,0.03860602557257547,0.05593987340521877,0.04222052743978617,0.08054990966167376,0.09558848304708462,0.25005802585273373,0.8615965263118099,1.0
4535,-339.1002910081983,160.82603249861816,0.4416595068805139,20.23342206142803,7.195657565078608,2.0628968938078667,-8.323840750590064,-3.2499697037383264,-15.683822321001841,-14.09089786341346,-3.145466762834988,1.7219296215627904,-3.9140505649915776,-10.189278115544717,-12.822764432786443,-23.499756684355752,-17.58317894170561,-11.452177994656637,-8.908747938486309,-15.322733088650313,0.014384967908734815,0.022401222532965618,0.15992526196481455,0.09582008429999897,-0.06230125202377292,-0.013197717920832602,1.0,0.38927017947878345,0.08337966947441608,0.0350137474933855,0.016040624018848867,0.04367496559631046,0.033910486778822704,0.04511802350798771,0.0354496473372696,0.13972220968051466,0.6491663901176133,0.9351033063840012
4536,-338.3879495331986,165.45442557184725,-5.411417563599816,13.81833014786193,5.252982010233399,3.5627462974064015,-5.24862927806756,-4.53263169314852,-11.697027661723334,-15.703889237199569,-5.401696067610782,0.030546694336784252,-2.473681607676468,-12.376823338593415,-16.483400383134313,-26.588425366103223,-20.864118141069856,-13.544368942498885,-11.7006638875195,-11.642984368252144,-0.03114146544975686,0.030928108231342056,0.09025103654537041,0.18832813181092978,-0.03801422724889416,0.028891302696160637,1.0,0.45603817008348685,0.11800959063757174,0.029379461818502137,0.020930238814759403,0.04307350387825342,0.02540862580214922,0.021466073555495263,0.01903767005468418,0.07227442577891548,0.3544729048553403,0.6618702196423598
4537,-337.91734721962297,171.39667028858918,-3.3681547544025894,13.848945966726763,8.222885032048117,6.346251295506306,-4.083990958858681,-6.992004800091875,-8.521978266360419,-16.40508218875836,-9.380321924399993,0.8237581030615877,1.123131498193441,-12.13259821153148,-16.102298578988652,-18.900502217662375,-15.751721787650208,-15.051464073508109,-11.877508903203243,-5.6355570495951355,-0.027823620268555296,0.05907529209471894,-0.003114040737348542,0.22626529757060587,-0.018565537551775087,0.03914369096304904,1.0,0.5851401026806435,0.21942809728545054,0.046946604858673906,0.021354072471205035,0.05428947338856418,0.021663012236454376,0.026845214218697497,0.023906161063824795,0.03819738733516024,0.17880041514564998,0.49285040402463426
4538,-338.86740635825555,169.59795959528066,-2.827783184089344,16.757365054363547,11.215478865428949,5.980589326198833,-2.9881291402356682,-2.0328883908979374,-11.52909589214417,-19.95979433874849,-9.16988624412662,0.37858289019774793,1.5229000141538702,-11.802547355302462,-10.97388056740841,-17.30142044886963,-19.182206540291226,-12.836853095571506,-12.904632729686554,-11.135525153318426,-0.07730918854868768,0.04954613453719435,-0.08480573469914757,0.24260114668308327,0.02488737143004677,0.037531517637341694,1.0,0.6887483556948533,0.29713372239766656,0.06071891782682714,0.038542147270775665,0.07055547037146506,0.03280178713211035,0.029582017072851116,0.026521947431369812,0.033545965533099686,0.1234701615658448,0.43333690409613046
4539,-337.72723882780014,167.40702096115228,-5.857823648716805,16.017613073433495,9.879022347316088,5.529567526799335,0.2182290080692427,1.5770247117292282,-8.71205331933935,-16.42523144977322,-6.305975827875594,1.3270692517502534,-0.9768645307146739,-8.64255453763388,-8.953183066691734,-22.74450709216131,-20.755861350040597,-10.47271421148464,-12.336151976001354,-13.6244370556054,-0.061519601376494905,0.03980643949536468,-0.14557033266480524,0.18364631965939465,0.008530266984686088,0.01863886962023609,1.0,0.9848951844265633,0.5642160103346867,0.13440346289924165,0.030425122082132876,0.07090663419698247,0.031963058309063395,0.03109778550123715,0.044952694989754016,0.04964070137845164,0.08869581902205338,0.38172126519105964
4540,-337.9835663748416,170.0447006228278,0.795164573311875,19.504385671128198,7.505200076060504,5.254039164971814,-0.4951815923306192,-3.203779434539008,-14.638870187036085,-20.89745503239549,-6.728956841179096,-0.38992138150175926,-1.0904757335908786,-5.844479324775143,-7.5467089716725875,-22.203218479539522,-19.227406825276645,-9.241767552142,-11.157637141666962,-8.119014448753227,-0.04988677479469257,0.024510902633237696,-0.1571091319554905,0.15294773982567225,0.025426947359590064,-0.006620813909721867,0.8879880242743805,1.0,0.5894364174461596,0.12592719590472287,0.05606442595168346,0.09697886440079842,0.0703805953661711,0.09495978891237006,0.10768682365821435,0.09597630631655743,0.059706130842013164,0.30017367855509347
4541,-342.00449780286084,167.97536853196226,5.463799200905295,19.62152508570282,10.839589389175543,7.222829412930813,-3.8700631705351247,-5.7357157713890246,-19.01462437744879,-15.781696667064315,-5.071377623535848,-2.7134083194021854,-1.3369644921019526,-0.28221655782270627,-1.4799974209863387,-20.215709147363242,-18.319983339433286,-8.846116935157308,-10.015996222623826,-11.995397292176516,-0.07819487790508504,0.040953758132944704,-0.16157514631640282,0.16151876761652603,0.003370246717782418,-0.024841699552410258,0.8147125091631643,1.0,0.6129496078030877,0.12850742683631272,0.05451502834268424,0.12912564923738482,0.084436212782347,0.11992827775716927,0.1400124317362004,0.10341116556300885,0.07002229045320155,0.2812273065994246
4542,-341.3574446157607,165.07574146063754,2.7207775464014428,20.019572299118035,14.569634942567792,5.206111870070057,-10.87270139337097,-6.019753262624363,-16.767879099747987,-12.782133247195002,-2.517114876452134,0.6999740763245644,-5.03722123929515,-7.5661623009416665,-5.7803298284770595,-21.363470966936973,-16.25984516341292,-8.594868835426254,-10.065707519359258,-13.991007468443229,-0.06511663099660003,0.05012852422131911,-0.10884695052560456,0.14552806614464414,0.000632422355602221,-0.024398822504378713,0.7371089461060436,1.0,0.6979914455137338,0.23238035142971986,0.09628699843683153,0.19859906024889085,0.12034531397062007,0.20471959982010543,0.22325180830256963,0.14429521821686186,0.06982131515617528,0.24835396957482814
4543,-339.7705787218566,165.8024259764145,-0.7060526913344736,16.619458865318975,12.778944017357265,8.39228212803794,-5.8347278247216625,-8.08758078658273,-18.09652244017273,-7.740237288777756,2.6106469663184697,0.7820563322358782,-5.284202257737474,-10.499445486127367,-10.284373168247537,-20.135643512062824,-14.573232115152358,-11.958528843860623,-11.70101836636059,-12.14171787330916,-0.09542031144226501,0.04400561728569492,-0.007415123162301945,0.2105262185964222,-0.009768791783989266,-0.005439423887829281,1.0,0.6640086529513708,0.2974767824512209,0.09045832520229737,0.09685122604750182,0.26495342395374266,0.16936689717911282,0.26481914657733857,0.34536902615214987,0.30472816848671846,0.24764546802287205,0.47468093471510536
4544,-339.06274542564313,166.33443148106034,-2.9628136530377875,15.545226262464785,13.927413453267285,9.406071664066078,-1.7453534522766516,-2.340258303925328,-16.93536216203669,-11.918257353477546,-0.2584481126025742,4.535931029306463,2.153535149220319,-10.828973024765713,-14.557587275575504,-21.51510864408555,-16.47525096671481,-13.03492532083851,-10.817928612042786,-10.402313176457076,-0.010869194396767028,0.046466112873515916,0.07403294038898312,0.19986195131585544,-0.044790950418096616,-0.007397713321201949,1.0,0.48018138442717784,0.14486314222070665,0.05108341107915561,0.055555408934901074,0.16851402388915704,0.09065811168420301,0.1312586935571858,0.145031188447605,0.1299739358050439,0.31819967278229017,0.6077032780090934
4545,-334.53526820374884,170.28643178799993,1.2657561752622501,18.529745833348226,17.94669288484375,8.71735987689675,-4.840660924689965,2.874757159982036,-15.612124462935343,-14.95486239818409,-3.991646394625562,4.98967035214886,4.2937041848372575,-8.291377131368309,-11.114340778835434,-22.256050333846666,-16.95420581357094,-10.905399530341558,-8.354016087817268,-10.850408513642632,-0.0034846058402083283,0.03873086808345141,0.156677459991943,0.1421192610133968,-0.059639494239015406,-0.026018775826046642,0.9400056681276139,0.3232641498482888,0.04669550440690367,0.02867820140669546,0.040098499761928814,0.12541530554463284,0.0564381983755453,0.08941061056834146,0.1988091015362517,0.35986693622739835,0.8034282022177738,1.0
4546,-334.22714095893764,170.97594466662565,3.605869462269884,17.333874538396202,12.276227604818699,2.0469663157628815,-9.239053694374473,0.7902601272487011,-17.92308675717765,-16.956355978207636,-5.861903404901195,3.1724912593025776,0.2869013513350296,-8.357278540406103,-10.078583453697615,-19.625272306830773,-13.213493954435638,-12.361917112041306,-7.240719069123367,-9.414621762200337,-0.05605864108371354,-0.002395133487790147,0.2165709579423285,0.07217494201234409,-0.06123592786918699,-0.062337637171292946,0.8038199947756036,0.25374177146835186,0.027630089889238138,0.022058214710326752,0.03199776960535831,0.1208000182075653,0.05060509775900645,0.05418997234791517,0.07134934083778446,0.17206314725132213,0.7787587162415107,1.0
4547,-343.01561985311264,169.4449106053869,3.113373053418113,17.008583018089137,14.299894702809258,3.3092831847097104,-6.1092374793468505,-1.6822433597232975,-17.240553445714173,-18.257981663187014,-7.976742440069917,-2.07495305560771,-3.0447401321565835,-4.775197655228409,-9.850151993550059,-20.99828794484006,-17.066555173632743,-11.637693102963517,-7.466406278138873,-11.15824349438775,-0.04318967912490508,-0.021789328073202153,0.17077441245174477,0.0021499934691847655,-0.03885660596066665,-0.06643707323831846,0.579937965254685,0.16890605694836863,0.021593298074258853,0.022686084434387223,0.03936782272525076,0.13054237193061402,0.040338007008904095,0.05292002372218087,0.1882527582006804,0.4052903772976616,0.9464883288908291,1.0
4548,-346.14109278187243,174.0307017005817,3.0156895373442394,15.64065686232609,15.09578553275573,4.174018342057528,0.029283053539483017,-1.252234591243711,-12.270473305941984,-16.937340186891525,-11.397839806286523,-2.0106693383733782,1.3236825608206484,1.409442236115788,-5.135262651866669,-20.384279424752968,-17.03474961239711,-8.752165415425123,-11.292885575963464,-12.766040587138953,-0.06839024125296223,-0.0315466498437956,0.19411583874248295,-0.012004360974263628,-0.04670630210974519,-0.07360500732391255,0.5282028611891599,0.1390436555169511,0.014852370425170196,0.023052570906774275,0.044016533729528566,0.16800607201793621,0.06098970701514801,0.06996140934314045,0.15640578201309838,0.338000895621832,0.9333408383903719,1.0
4549,-344.8951119886354,177.37848897920475,1.0428203555244668,16.870971245725904,15.49660686142761,0.7867963109876022,-0.08823792584361234,-3.6087896589929915,-11.711656540480881,-16.282223489876493,-9.441923143170616,-3.975921665367159,-4.731406044118688,-2.8670020452253184,-4.871949578236985,-22.835654330134183,-20.61884131436858,-10.171812985706488,-10.311042090760617,-5.8436022515173525,-0.03591445948217138,-0.0017354103983547788,0.20625608976475895,0.08965573259482978,-0.056563009244053775,-0.06723318132250279,0.7940403826677511,0.2601108865551601,0.041356998904384434,0.03083102122080502,0.046552719357867596,0.15302011392795806,0.04691602443287751,0.040711060348906654,0.08249882611043723,0.21623473652963465,0.7977822861119349,1.0
4550,-351.35660810415266,173.1093444964439,0.6280903223060718,17.19829704389559,15.931333643199924,-0.6962192724204384,0.7911068201622334,-0.18522820601040607,-8.199781571498981,-15.06253715322962,-10.272026994712366,-6.158637322768662,-9.610596520998875,-5.351717688855387,-5.275337610183007,-22.737470630303747,-21.65404412439032,-14.325366304566838,-9.036034124050644,-5.8854062865491406,-0.005737310898835148,0.026230888323802368,0.14208753493085774,0.16466021653430207,-0.061107211511162364,0.001064646050618824,1.0,0.36816070860108613,0.0603056206402237,0.026565174395781647,0.02773994136230039,0.11570934368459908,0.04718233277472798,0.05195777478933429,0.09559143933737757,0.2016543049880812,0.6139825725845304,0.8788238990379131
4551,-353.6123968356209,167.5311778568377,-1.4513582708354948,20.304389499927503,17.655788892227644,2.942924874160172,3.7812989673987074,-2.55597480706973,-11.614213614544585,-13.696174808012,-7.414554934354941,-6.643756640569774,-6.9310590323125645,-2.289927946945144,-8.498944448769446,-26.25914004208709,-21.195706275227984,-14.1797821158389,-14.286918980768037,-10.672505403285182,-0.014715098594809595,0.04736018656053049,0.06976365287174251,0.23895995977805498,-0.042249699546892824,0.01337740713623604,1.0,0.4695457749858726,0.12853534121617707,0.03143946001387936,0.036310563587562114,0.09903514410640295,0.048053100269863064,0.04986319507908013,0.044424840783002274,0.07902258138829588,0.3359241464746259,0.6381397608672305
4552,-353.58142595691936,164.68421320189287,-0.3523237296866025,23.095586033300464,17.011434205828586,6.1490205571594,5.053625598052504,-7.061132289472786,-14.599333958554967,-13.076413831770422,-8.190116914120471,-5.399052011837229,-4.773899006331645,-3.1405356323901,-6.829130066560474,-20.677069439252215,-18.07152050756814,-14.577335621603796,-12.909492925156558,-9.434776403761179,-0.06715544058382274,0.06717663416838394,-0.018863733997020016,0.25288991669449623,-0.0038949983201054302,0.03356779978157347,1.0,0.5853662453426509,0.2162845696524762,0.04150394575868437,0.020565190807252096,0.069763190496589,0.037346625494757354,0.04894908815919955,0.06341410514925136,0.08926322873347887,0.1523456199662906,0.4496262721607963
4553,-350.6147908534466,168.196288089061,1.3298151717677007,22.853645101917856,16.698611007679798,5.022968483011253,1.2465915003687413,-7.735179224209598,-11.646000441867463,-13.114313954478813,-7.872440043836389,-0.663748493692643,-2.153806654349508,-8.334563045455265,-9.389144114352082,-15.465632997777865,-17.580210101049005,-18.603827069568933,-14.16621551073703,-11.387170757761318,-0.040688172651549386,0.0428248001835977,-0.10160147891104902,0.1952904752984637,0.009016926767743572,0.010951956308057193,1.0,0.9432575542668193,0.525924933224298,0.11041789725176579,0.03582971979056976,0.0793601325234359,0.07092190357449084,0.09462141796342817,0.06226105645829677,0.052860416196827666,0.10675178836446543,0.40052569942045485
4554,-354.3357080029391,159.50415762785371,-4.384377420675703,20.703942241224496,16.847302765668886,6.240334733601879,0.5802474993365234,-3.3309082234308116,-10.259518930066863,-14.306137687745702,-7.981632053490289,-1.8290912482423836,-0.26293963951645627,-5.520118957695178,-8.837265995033302,-17.60018559406504,-19.146808344444928,-19.20672554303507,-17.797072233598392,-11.837954206951348,-0.0657584969865758,0.020850431419750418,-0.1340575659894953,0.1478929133418274,0.011945848140039492,-0.016341905742970984,0.9009422021119834,1.0,0.5827288165913844,0.0923611791342157,0.027730423560430803,0.09185486724271844,0.06531016856685848,0.06852307055219196,0.04876292146893987,0.03863455528386334,0.05742709236951333,0.3167073521006015
4555,-359.3069558752185,155.7507751766296,-4.994510339527861,16.86330881981186,15.958746924083336,8.64559511593773,2.48568655261574,2.4341126297138684,-4.803940418224661,-11.58264919386507,-7.088423024828942,-0.5047038638415315,-1.9085833352734314,-9.552703805955378,-8.363864170996058,-16.212291777077233,-19.436462061523073,-16.8113084495512,-17.154905201168543,-14.295244643690394,-0.022890507696388365,-0.008891131740833799,-0.13725385831090858,0.09934386602558419,0.006641860353691882,-0.05273998282537522,0.6150211529813783,1.0,0.7092618440904243,0.19818461501738704,0.07913573235067507,0.12550543685132867,0.05534140962812266,0.051349395409629156,0.052551347428007815,0.056380881152894934,0.04429144648718959,0.19971725601758164
4556,-358.0615336623189,163.37521180538116,-6.35957425017739,15.445289418486077,17.60363631563895,2.8456998339272994,5.000483504202684,2.874098727201717,-5.486564253382947,-12.173727140588545,-8.353907592145468,-0.03959778112689061,-2.2074528500193136,-8.370066007965846,-6.29808663243084,-14.460499468900183,-19.979499505767038,-12.783270530457433,-11.44770148633572,-15.86284920805652,-0.03381949534532641,-0.0505108145555061,-0.10631035851500675,0.044267880127307375,-0.009572672325566599,-0.05032901791030422,0.4149714211591672,1.0,0.8170454782286513,0.3012520390505659,0.09761336854726788,0.17520709304836785,0.12127971775290682,0.11351793082627812,0.10907938307139602,0.1161597360058883,0.07713671586234527,0.14289002527572212
4557,-358.4339283004502,163.24304436358176,-9.888240423260669,10.97211427199139,18.612199716384282,4.998174711421101,3.4203841022490784,0.2864727445548507,-7.424743265890571,-13.823167130901728,-7.6298233619293665,-0.015184844389766416,-0.6659159784021758,-5.135379534535637,-8.188072656631403,-15.904604212815372,-19.46541526447856,-13.285858811817318,-10.130912858009008,-16.803064385944257,-0.03657027789794842,-0.01033357876103131,-0.08018792312753704,0.17699657035705896,-0.008072243198814479,-0.0030599877055350125,1.0,0.9681393347765048,0.519210417377297,0.08264199990886317,0.10193410520614117,0.1648539628905908,0.08074953396116868,0.054127673837684104,0.04807726391023184,0.06471947090688959,0.10769082218372923,0.40343594657465426
4558,-359.9530887499468,162.6558448937473,-6.039420133942991,9.41163193113829,15.65661488217015,11.801183167084293,6.704051873044726,-0.028293913803800752,-7.388889452056537,-15.4711200892947,-7.874658902406315,0.018819866787949113,-1.3735679376619203,-9.264381575371335,-16.500131052888882,-24.99860430176893,-20.765456086269236,-8.500864458262875,-7.9001275883893,-11.264555990017074,-0.03557506647455535,0.04569735286959581,-0.0014001705196385883,0.20045524373559823,-0.03984933372964717,0.017037750167194818,1.0,0.632867366959516,0.26922031234423865,0.06770226908453719,0.05165236728473611,0.12168570022936247,0.06636011057867452,0.032583497871666985,0.03313295639431237,0.05963416762467273,0.22373833941447804,0.5304363800503353
4559,-360.5297110314886,165.29752500448248,-1.0092000333295215,12.715697170402414,16.658090245667772,11.192969339083845,9.301616682574876,1.3733136732626923,-9.477365905014612,-13.475601996529246,-5.274074426106485,0.9611673330455383,-0.7667031153667476,-10.813482761640064,-17.374941555518944,-23.914275396514753,-21.400577472415115,-9.913213921012431,-4.486467687645309,-7.226298992603695,-0.02166979772734182,0.024428604581260036,0.06219483917217017,0.13686473262944843,-0.06275038600538442,0.024820627267349932,1.0,0.3956147501578547,0.076736565802604,0.030763610672883968,0.02088296490570302,0.09133172062505521,0.05654560310781162,0.024269534249183797,0.039605803910574784,0.10049182507715326,0.4032015772955128,0.7006892747476011
4560,-356.01232514444405,165.14226280583057,-2.311484324307154,17.158752870422028,17.483880545236204,7.902288291452073,6.170899389127539,-2.0343046182235343,-13.618861813391423,-16.87528933537729,-9.46441701052065,-5.098484418354164,-3.01013010815196,-6.1272059721128205,-11.327891140916783,-18.839585873948266,-19.513156176872585,-18.018494531671635,-13.27705647075448,-9.530100411741508,-0.01376938428699515,-0.022631901769929075,0.1263164224621996,0.03432349940265653,-0.05056498805006681,-0.018031287358007825,0.8888257851997371,0.31379265947646456,0.05418813335676719,0.03413450919524192,0.035655133687249145,0.05102093708709537,0.025786555698302367,0.014456874008627963,0.06887964420444923,0.22842971743452362,0.784105193284075,1.0
4561,-352.6759415026575,163.631500147451,-3.71382916691013,17.10645291445921,15.729486905909043,7.776669733688656,2.530669502851677,-3.1445380345825553,-10.003387513400394,-11.712183360124907,-6.315977944230042,-4.4679201515507305,0.18209024602361246,0.6141492067022392,-6.222364764971969,-18.497072420677085,-17.696295674790328,-16.665658209763777,-18.705682535299637,-13.896960087918163,-0.04390362117609248,-0.04234745794196397,0.15597673638412965,-0.063040827327723,-0.026650301468196486,-0.032916404947703176,0.5950322873965032,0.1687133868120088,0.015216331150760275,0.02094236666394846,0.023661612625622653,0.041803135992868404,0.033790916094553536,0.029261924770018016,0.09453313342341292,0.28358251005629764,0.900530046125768,1.0
4562,-346.69478764040895,162.58197317915875,-1.416720922180488,23.81688580144226,14.548674667278938,5.769002572333827,-1.5283572290705012,-1.7875690236861401,-7.429164916954198,-11.010084034013872,-4.7359265747572525,-0.4696782950942975,6.083054888667153,-1.385868984900653,-8.085725943483727,-21.08993835328873,-22.05550998733277,-13.265811076941583,-16.236882884266496,-13.479340688612083,0.0009671103115317612,-0.025837480314939588,0.14177212106025322,-0.07833637225916978,-0.013205305520374256,-0.02596320871004587,0.5788536873829746,0.16759340189322303,0.022243662261579335,0.024847162793301077,0.029205276172211494,0.05320663643160977,0.06094100195681165,0.038382836169681966,0.11010210284059532,0.30757307797099637,0.9086367899610039,1.0
4563,-329.8500498296791,171.06216016886953,-1.4957049860210452,28.23524803483801,13.050391860781719,7.740354145716005,0.8325147580571843,-2.285720062790927,-5.277874441375365,-13.014393702906375,-5.1556972171142235,0.024906888596326837,6.24533058356988,-3.7794412615783846,-12.843571330643476,-18.793828923383426,-22.354711413928108,-13.027400234884674,-8.826168514762138,-5.858290986748374,0.04990878356533528,-0.01056792025433613,0.09912799449932476,0.01752274099961331,-0.039213588660051896,0.006851411187453867,0.7319757422861468,0.2317188406913039,0.031152625989302272,0.030666763521444377,0.04563749087245131,0.11714809001297076,0.15549134948137067,0.16773727041606543,0.2878537483190736,0.5065952562971316,0.9199476034243249,1.0
4564,-318.19761663160625,178.05946215905243,-1.235653502392243,35.51483511300242,17.014396536029622,8.375931317096137,6.955643375413602,2.8108599301809933,1.5865391984856196,-6.6563071644571075,-2.1669490403382317,3.6673716895992676,9.616531618799762,-1.1658332537698053,-12.834258157069137,-15.305436479582806,-17.87344767355703,-11.292722867366509,-6.997835861388298,-5.334945998079068,0.03930183987705107,-0.02600853212409913,0.04262979273150916,0.07959783872470869,-0.051937123430379165,0.01836735646897726,1.0,0.41684428022796344,0.08762522619287937,0.053324964540341614,0.10303614317755672,0.2638111328385644,0.5464092516423735,0.824971913502861,0.7055443631831892,0.587782544119267,0.5957341399202039,0.7377343533923616
4565,-321.6485250219244,178.4123616675565,4.067701347843373,42.87458839049351,23.930125516825637,6.542602607332979,5.729496427581559,8.929645154756207,7.262299839210413,-0.7058366249152085,-0.31621424081386384,2.325098187984379,11.527970024477952,1.768644721590989,-10.315043883783577,-15.388593057868832,-15.581789178065586,-8.648522146589045,-8.69175830986853,-9.506608263042821,-0.0022517188838274286,0.003489918789121579,-0.011598615644096505,0.05565874734750815,-0.030064478927093404,0.016278204751470994,0.49874197207888155,0.16538403374531677,0.045923818538354165,0.05470148834265023,0.08522029564014107,0.1537330084433168,0.26100606589260816,0.4068326085349079,0.6743965758645905,0.9484852446013337,1.0,0.8384658200479336
4566,-323.11655270833114,174.98795085945017,3.6110755436479014,39.655579418251776,23.88415767759659,12.377367807557295,2.899081751084049,8.70796442133534,9.951907724175658,4.3068487046947395,4.9121595762164025,2.984522983369209,16.05961660857682,3.07423522452907,-13.816760580420958,-21.683508415685715,-18.73984757796132,-5.709631123390709,-3.971724246742129,-4.661562961971679,-0.008411943953555115,0.034879311398405555,-0.1229846542881754,0.07389202352890495,-0.003950707295072622,0.022750404830035632,0.3401640913678694,0.208035572845588,0.1445357442745617,0.15257646869361577,0.21596148296434883,0.29113310542811577,0.31311671148965897,0.3157293044219143,0.6937602171412832,1.0,0.6282024386245844,0.3864897071906725
4567,-325.15284001095256,176.96405001945078,7.78799028176496,37.34063994991671,26.079958029833293,18.282597007229462,3.6919484697755687,5.444056749661652,3.3398528612551344,3.4395648204937523,9.88244653816031,12.469905081097153,20.53196119759533,0.19953274685664923,-16.78146241562008,-27.201503836559326,-20.808937542013837,-6.915057853790354,-3.159044334167073,-3.8683918033861806,-0.006125679756955745,0.02002918048942711,-0.1689368122959018,0.12393474067693247,-0.00161508720097189,0.014180613026081125,0.670277904289871,0.6947219108889949,0.5669236338203355,0.4184584300949137,0.4704102749056635,0.586696696164277,0.6015547115923856,0.5211265677346543,0.7802557550570023,1.0,0.7721293201524317,0.6321351617958333
4568,-328.3325875201299,179.12203299158546,6.675979573112877,34.92544993663937,24.734537143518615,14.53150286338344,8.285025648107684,6.759891161406488,3.806389609672661,4.10914312502763,10.444269421606515,12.176236270909582,13.957535620718291,1.0698896959023427,-13.268342720020414,-27.333238575146275,-23.860422837436104,-11.78799266520771,-5.807504893305277,-8.084495477124559,0.008127195681433498,0.022150661478647436,-0.14581603829908507,0.13184890458533768,0.006186477062707967,-0.005880066740395325,0.9543613873373713,1.0,0.6992939819452061,0.37378904737904217,0.41305538932796837,0.5272865230172451,0.5306456330113097,0.4605059657035355,0.5803375014998325,0.6454681101552774,0.31066934285013453,0.38689444048246113
4569,-330.41340306249924,178.2476470990996,6.063063606675938,34.505285009965064,24.74096452109356,14.670287018996023,8.605521791305394,3.664985946926948,-1.3409357137483358,0.9829304558197691,12.011774255040965,9.990526569457113,8.405360652424086,0.10458782719361226,-11.085342874335229,-21.9589084457864,-20.504857011182573,-13.376696723650436,-9.30477620283677,-6.709314172700839,0.004860349846132222,0.03333580151519885,-0.14450383898078933,0.10693898117709474,0.006323646913369164,-0.024420136281378874,1.0,0.8618013701400622,0.5700908990724327,0.3213956760148472,0.4058999088564071,0.5202975944298758,0.40252253410637917,0.2050900248754838,0.31612406194297943,0.49128105436411934,0.6699782344586497,0.8178008319099858
4570,-340.74859692944017,170.92677444923396,9.602407486533686,34.9756121773284,20.814075155012617,10.510169526825301,4.405031076928659,3.894496997379745,-6.661438307454272,-7.546968416308024,11.313280181272184,10.866253334268983,7.084315890052043,-1.853859553403083,-11.316798483439133,-19.01312013858377,-19.757996980945336,-15.290664437134623,-9.984483758749361,-3.309019330161405,0.01681669361645894,0.06167851275052483,-0.17503801566171265,0.07156761116807997,-0.006152715084109844,-0.033298806360339966,0.6591357280739406,1.0,0.8516067739576664,0.545852490499539,0.65866597319834,0.904763801230991,0.902381262234029,0.7709960263886796,0.8535639012973978,0.9047294209986457,0.5157319169490726,0.43422132111594225
