seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
45,-412.42573136851,158.9673209045494,109.12882373102674,62.45523887527266,34.796881205801284,21.22522682584226,12.766751263607258,7.540523340681615,6.456612610965,7.549938127482568,7.868189484252509,6.8160665782011804,5.722997183768666,6.09414202254881,8.592551607876702,12.116661596094756,13.915952780115672,11.625266197714474,5.091404746079283,-3.570832193034369,0.05349962993399586,0.003446919080883841,-0.07818740010365549,-0.39738218345133636,-0.0765734053395585,-0.049592745736178855,0.5819915168125848,0.7814632801565193,1.0,0.8581297460006287,0.5417951129999934,0.3438266651586625,0.22871707979456507,0.2075433610945897,0.3291527507584124,0.39183284021398224,0.43846036100440844,0.500686155546836
46,-417.03594733240993,156.36441673860332,113.0483940896088,67.43209932188358,35.50457406591187,18.864659513386854,11.295705088262947,7.4750431060945415,5.627728845431703,5.610732135037365,6.505486031473659,6.2774083242142344,4.1131366597849075,2.4050552881493417,4.399834317885475,9.57300621650828,13.265702980341464,11.402103844169066,4.040806661250797,-5.486822124665612,0.05148066707248771,0.006445913994848534,-0.07938273232962997,-0.398448642958056,-0.0760636047614474,-0.04700812313262467,0.46307123588639315,0.7143703400855198,1.0,0.8859382578419852,0.5720401450365485,0.3711682153518206,0.24093368002130144,0.2081316735605048,0.34832979830694155,0.38381704634454594,0.3693752046055731,0.38653013642982587
47,-416.24072184140476,158.46275011808706,116.21461196863865,69.43705646670549,35.37226776290635,18.447875566259757,12.533474849547579,9.979436066735833,7.737202368742711,6.399861558228421,6.172189688929892,5.581441257155856,3.729150250204458,2.1553902087439747,3.346754668573349,7.492195554236169,11.36583895199513,10.811415995428508,4.441916180606932,-4.889270101660731,0.05222718731246839,0.0039390720048228245,-0.07515378866697292,-0.3958728646919663,-0.07754177672736597,-0.04644122326137284,0.578891238943312,0.7790092493381242,1.0,0.865681246387098,0.5672583044615919,0.37946767018301086,0.2681539460911637,0.2601187913057575,0.42509942490337377,0.4825266480150872,0.49058852503772843,0.5144046911825909
48,-416.08237745731964,158.17905238129333,114.97429311829625,67.91211634033905,34.765402622612754,19.349735878888772,14.357576910419695,11.479741570214161,8.013605139017304,5.4010750671161,4.383049751551253,3.4823230420022404,1.6801851953774782,0.6035785575055901,2.7436131892289968,7.773545426358009,11.66803370342243,10.06403848600847,2.426764008022123,-7.2050191937719985,0.0539776086258945,0.003482968452197144,-0.07379038738470467,-0.39064553209233793,-0.07776328100127178,-0.044943778113651495,0.4888032009664378,0.7262363771665251,1.0,0.8878983540053574,0.6022092491002679,0.41727562488554343,0.29189261577560094,0.281635503485931,0.4816842830113834,0.5214652484658147,0.4806283495575715,0.4435619401184931
49,-414.0269007277614,159.02304874843477,112.71982217573685,65.7526964895044,34.902397173154625,20.446325694496778,14.816014382477789,11.858043452629909,9.171916837381533,6.782513987704041,5.126678884386392,3.6670765413209976,1.905750268117606,1.159125812846827,3.16890832418102,6.983176679175746,9.217589203123563,7.3503897110151915,1.4758524525108347,-6.145099656983487,0.05459942449503337,0.0030770479278299555,-0.07597279056835535,-0.38681230553190665,-0.07765135261583524,-0.04488713142279502,0.5118904767549048,0.7410213215026306,1.0,0.8828271211540509,0.6024411903410571,0.42695654177031356,0.32280272211480626,0.34018028211108714,0.5880018999182349,0.6293338050935074,0.560354570515622,0.4858374622547429
50,-408.56237330468406,157.20197255670217,104.06291840252734,67.55073635971672,41.54863410700473,18.585406989297827,10.099030302375954,13.882810064096287,12.548210055418927,6.242268277006108,5.172391635117611,5.283793246437647,3.421467720370649,2.9919663599718125,2.7073046223125323,2.672988738684054,5.238122572621441,6.75416254481471,2.2040857471086803,-4.705069767620649,0.05370026088267835,0.00391082807019918,-0.08147430419021892,-0.3855113479561963,-0.0776741912050581,-0.0471963788604014,0.5521331244420381,0.7641607633115579,1.0,0.8735904144673127,0.5934592021589216,0.4286825357238972,0.35284247220408005,0.40039386864848353,0.6971756434091233,0.7409702306538495,0.64688657724066,0.5435462236945166
51,-390.36837008069307,160.12063018406974,84.11994483248009,57.262229857178255,46.11558165810261,24.37674522456421,9.440034571737025,14.067204761860271,14.622386834251415,5.834050686199225,3.215900138276793,3.779729366215265,3.302636760603013,4.335363107879793,3.6765153390345624,-0.5007838604138953,3.7566131157375966,7.324597744269553,-0.7966463644240709,-6.047051079219461,0.057441697219402926,0.000635741646151882,-0.0788512697629408,-0.38396906720119783,-0.07798313116922381,-0.05314088057335363,0.5119404266993051,0.7331537418170827,1.0,0.8832862395005042,0.601817855257829,0.4366117245730281,0.3508758503769327,0.39997987340923336,0.7472980885109615,0.7996626782812762,0.7040576643666807,0.5403465488347964
52,-346.2613362410947,158.1651368139507,60.50999640147528,55.916142959697304,42.69738963493498,30.70010854360605,5.535982038603489,15.005515281093802,18.940217340549793,3.967770588530315,3.0052035338636505,3.5753409732196957,-4.218863913221691,6.079098552504325,8.451283274824373,-2.1978444080900292,5.325087228624364,11.076860511344396,-0.5428594126742865,-7.195892755273254,0.07466877561267643,0.001807131821278829,-0.07230336655147646,-0.3618609427295731,-0.08017227479925843,-0.050169679703690226,0.6872269599207007,0.7982425428391006,1.0,0.8270953502896496,0.5436475116573491,0.39621095916416604,0.33506944338925243,0.3795338161060442,0.6421929066532007,0.7258755145680391,0.7373237515750838,0.6937561219923128
53,-292.7949407148449,160.33877978829815,38.268171725578064,53.57845302440988,34.841950970473135,27.092791201111122,6.713965779848937,11.99176183835147,6.78491450530834,-0.5830728812197459,1.8300399790715582,4.001680251272127,-3.9812450287968,8.434165384784283,6.170749550830378,-2.178569665988609,-0.9970380454336598,7.120681974062507,-7.681253564487134,-12.351257451518435,0.06824492235869024,-4.767518261487697e-05,-0.058067024192613316,-0.3294537634532597,-0.07457006371566025,-0.04277216806764361,0.5299506995785782,0.8302714261956259,1.0,0.7323195560235491,0.40760400157585036,0.2644777300936726,0.21225723917677722,0.2302988266803858,0.4072417557267021,0.3940401255812291,0.29609262186344004,0.36918349342482754
54,-289.5712623801864,169.50443029875817,35.54727738355754,54.92956348475438,36.08450691726605,30.482308134728626,13.718403841554128,14.281265358689842,5.358314783807902,-0.15806311670550355,3.147694778171595,2.1355504521230015,2.614425203327655,1.4175940272790915,-1.4393293238874665,-4.768579229162712,-6.296955491523769,6.556142647317437,-3.4521883037972194,-11.14187933346404,0.052839204136380866,-0.0008501426877818815,-0.04066098596108328,-0.33609174836469685,-0.06765890226214472,-0.04161201361469026,0.49204881130848116,0.7405030874963264,1.0,0.7656273858926351,0.4756237382245549,0.3366059001145094,0.2704958518872163,0.29194463304002183,0.49520188220709466,0.6163027129752492,0.6497718919486024,0.49238013936759223
55,-319.71864463565356,171.13718797035153,53.70447498976914,60.48916540717657,33.99236256699281,25.487135596210656,12.503910985988766,8.02565774307952,3.4679072655942473,1.5094955176296923,5.326304779004854,0.006614390972229378,7.8353032149073805,-3.304378931368433,-0.4667656612023614,2.4495298943856803,-9.055991393932363,10.01744363748126,4.148310757347518,-6.384889127475669,0.05215309474350014,-0.0029805701440606407,-0.034794825587511645,-0.3502897016580504,-0.07494555451168051,-0.04444600673749696,0.4673765396488131,0.7214417444265191,1.0,0.8096992024170918,0.4936600455478165,0.34194486505067717,0.2909274575190005,0.3076065142814838,0.4927657465972172,0.589346411647261,0.5071666767892555,0.4221193155889079
56,-344.81994507781843,175.36285446164442,69.86206467956428,54.333147061313404,27.395081222538018,16.92024693669937,13.731178776265395,7.45246959107865,5.562538243908228,7.358135728221489,7.109682277862536,-0.017923898542622108,2.6583192765335695,-2.2907360023150405,8.0471863975864,15.595116550690637,-3.8252468997410873,4.040658419093122,7.8089629665453355,-0.23472577817736284,0.05889471881583222,-0.0041337588008642095,-0.036710355328881575,-0.3465877609311624,-0.08461373725729678,-0.0395935840885388,0.5328205141922643,0.7371054772546731,1.0,0.8610860583405213,0.5636756754231276,0.38185443414302106,0.25756193935488864,0.2098875840414719,0.2936067876163598,0.3578048380848328,0.30443880176474764,0.40166434966097714
57,-373.8391152669227,178.8623395241211,86.50771485385809,44.04906590260314,30.29582699208678,20.535066940266184,18.654459803620902,15.11314491176122,6.957290001278133,3.591307781114427,2.368199655858338,0.28446074106760516,-0.37445340949400774,0.41529379164749136,7.381981927440513,13.22537900966495,6.812882921441066,2.024168672261949,6.27295382069892,4.92507726791227,0.05277250238197642,0.006310919706645845,-0.04684457804052365,-0.3827270549820689,-0.07581397085463117,-0.04471591502247058,0.5594323744084476,0.7632904144751966,1.0,0.871122332407112,0.565571359739231,0.36929841011773373,0.24935953073089265,0.21281471984017206,0.3090432667981678,0.39813712834743004,0.43212826283043454,0.47491138051655735
58,-398.2406973056833,166.12738078058828,96.28759320085783,46.94211357695854,29.536867360916446,24.06946387627967,19.094948167002954,15.875726249882426,14.111706718533831,9.08802462083347,0.4165455923500401,-4.436508979261979,-1.7777248837873953,2.298893662066017,4.317632489102256,7.4068042865043076,10.740380460620765,10.64925147474301,7.591445912741451,2.046342213595926,0.05008839811716435,0.012829458485643812,-0.061899312351663516,-0.3999707693721576,-0.07197593066006944,-0.045789168870868244,0.4728260658206841,0.7178292907549357,1.0,0.9011727166230317,0.6042117112436728,0.40732367623224675,0.27016237538846144,0.22871172973515688,0.36945078080281624,0.4288055200160145,0.4369500927927422,0.4201809349561356
59,-406.938817991702,160.66452741900594,101.6151413403098,54.57222310539762,32.96332996576922,23.442745043600482,16.593137800650595,14.242531747361767,15.14885265631847,11.854262612353594,3.4285230661909125,-1.6443828800003915,0.28348045171637704,3.142851872361903,4.015118367696772,6.8469347481323135,11.432390826930163,12.122419153645346,7.16919480675059,-0.004352798435279137,0.0482229346246529,0.018762805415768132,-0.0643768366082797,-0.4036496871114618,-0.07549714654594113,-0.04484868058763751,0.6078897354593069,0.7978221680184211,1.0,0.8884617672389307,0.6254281177725354,0.4474570227931204,0.32391480954177276,0.31587008607400546,0.5182884688061339,0.6058562950571282,0.6286558403356284,0.5837024929263727
60,-409.2680489729108,159.82820647743347,104.53689200829595,57.48655998962744,32.93629536236311,21.952107899381385,16.355394026481875,14.462187196875334,12.216871780499043,5.332207573327027,-2.0383394277433022,-2.493897347185279,2.4122210934309516,5.213473619748294,4.889889537690517,5.820426983047698,7.923944127599779,7.422208567339461,3.7072277044148167,-1.3242996223970425,0.05098323448706608,0.021205789100212303,-0.06411554282133732,-0.3999575211842794,-0.0797743939205298,-0.04590082791841759,0.47760991460192437,0.7194148101715139,1.0,0.9201909099759844,0.6632901112725376,0.487487380018077,0.3530317519863361,0.33145858833030417,0.5568742392022704,0.6128229106180936,0.5717714953442122,0.4685244171791467
61,-413.4905349263858,156.91216719521057,106.9288841901941,61.861255802630495,35.83208190755113,22.748889648164358,15.796102240582929,13.642685863346802,12.489484056169605,7.1306025239235975,-0.023354369437065717,-1.6587980204160087,2.710808930744255,6.4230519704925015,6.510173811117999,6.476864473066701,8.10253866842472,8.05654446253071,3.848290717758232,-2.543766736073558,0.05330809075969334,0.016492714675035658,-0.0686638227416429,-0.4058806588628101,-0.08126425508908071,-0.04687512131898737,0.581927633006184,0.7798602313193264,1.0,0.8918360128595488,0.642767764838426,0.4775034240909035,0.3644941741088472,0.35484401581121017,0.5421281046861737,0.5999951711332469,0.5787862411320533,0.5423306800096127
62,-415.872398422693,154.41996418069124,106.67251858856159,64.05655533789694,39.14623349420236,24.954277001272885,15.615639269513661,12.083189720770491,11.63429470236045,7.501793954137849,0.06653028513802839,-3.0233012232606042,0.5474646468907233,4.520070698345836,4.961883186522021,5.429979937702114,8.448380808013976,9.599829615827906,4.353061932578603,-4.534150944876997,0.05468309769180805,0.006003501238984668,-0.06769893607276428,-0.40853817365662803,-0.07967421832210231,-0.04964732049960159,0.5527634880768785,0.7606691328508168,1.0,0.8805206308577886,0.6122568598837269,0.44200506008296725,0.3258857121969301,0.30740700127591153,0.4748334396156472,0.5270133185164027,0.5216686444791021,0.5043969553925658
63,-413.9412534415065,154.58360112322453,104.42026511245805,64.8962021534752,42.97019994039727,25.24596060723684,11.010203944249852,9.102322297176073,13.846848720080185,10.714859154867014,0.6269320487784671,-3.2076692914613565,1.1620633828604068,3.4457800894934527,1.1052452037236695,2.282749965036487,8.712483852873028,11.184368086875285,4.4071429920403515,-5.347544732897298,0.05421376092156591,0.003117109709471657,-0.07101625974723336,-0.4111578332036074,-0.07809871450729014,-0.05140771430441243,0.5215131176840282,0.7464555476113222,1.0,0.8742254817936425,0.5936086606609956,0.423108578405535,0.3173585225721903,0.30217618469785457,0.4609972205287789,0.5065966571858637,0.4979150013485153,0.4718022408464401
64,-412.5901156859414,155.75305975682335,103.63686155262374,62.57656702172721,41.846162635388595,27.35732106911553,14.249312451446588,9.46694757292143,11.091539882320447,8.718818251944604,1.744080931588698,-0.9632815425266477,2.0289293362525314,3.4864402707104993,2.0160291594276827,3.818303252488601,9.41190977611528,10.617387197677445,3.198311749939595,-6.533477367304867,0.0525015355707771,0.006859753441937927,-0.07516079767652127,-0.41795070821285785,-0.07997040767199645,-0.051439378508280856,0.5592655564146001,0.7753970047938148,1.0,0.8574516817738255,0.5798688602870786,0.41588402440652655,0.31762116910850563,0.3134737601744451,0.4764674806804963,0.5297132745617209,0.5275360902424786,0.5062195900647741
65,-414.7637818445138,154.14585526189634,103.49816222682176,61.21845301431793,39.93616612014313,28.252232070819666,17.18818849944974,9.822687755632172,7.838678061235637,5.770034328575402,1.4067586012179318,-0.48302448666505926,1.8339571551792997,3.424394901662512,2.3673467195763367,3.589069377952916,8.624750357673337,10.115376183832124,2.4984041114866256,-8.438553038152104,0.05376906468828585,0.008458156144400406,-0.07334760690616611,-0.41956821266106803,-0.07847748441627359,-0.05152039282774155,0.4655859603514973,0.7210252375835298,1.0,0.8712158944826065,0.584202181744928,0.414239754791174,0.3007997659174659,0.27751894924132,0.4399093894742783,0.4719733554590563,0.4470487678215323,0.41071404639074993
66,-416.9618669751693,153.52178515068326,106.60137623706879,63.98169090866422,39.372062309943,26.42263590280156,17.43009172220173,12.386922598251072,11.112892146915414,9.098110501159743,4.521096510190134,1.1310475055740024,1.065137816065075,1.55986002829908,1.3990372564568876,3.659292159065842,8.45495354168545,9.551571955431779,3.0650443350816903,-5.842607480605072,0.0540308953583886,0.007048974549335143,-0.0703689973478419,-0.42016367538283694,-0.07755621802025968,-0.052570508241618984,0.5910294646286244,0.7928077620316741,1.0,0.8558441111578113,0.5865167645558652,0.42347034377998805,0.31980734813887357,0.31071699058063057,0.46603485801468825,0.5244573729173047,0.5406753929453811,0.5350811189121285
67,-420.9633194130188,150.51780130047965,107.75095460067558,65.16557256020312,37.344882729569036,23.358057329019417,17.010823999998482,14.268098030849206,12.14518123123463,8.386666464126375,4.165605538837126,2.3938453635902484,2.5156614577284775,1.3777783701304371,-0.4583359593159847,1.2625913130689503,6.635056898381395,9.153054040468374,4.0178140756234155,-5.401178206045058,0.05266729127426207,0.0043072157808464176,-0.06923913016481659,-0.419328678822985,-0.07884350013951882,-0.053893297638429996,0.4811834167142093,0.7237745117304076,1.0,0.8729424878103154,0.593983305184382,0.42660849904682085,0.3073355094807092,0.2773810642562742,0.4269852289830317,0.46012996274541423,0.454468857297461,0.4285482373404234
68,-422.1415464795975,149.17172614016678,107.35721459209887,66.0543685179868,39.08998747366682,25.013294946663482,18.079683152192512,15.16022936400985,13.399595394141095,9.806995364493183,5.220770768382272,3.1817232094147916,3.5834388941889053,2.6381985482625216,0.23478803165466822,1.210901268987681,6.627877105019124,9.58932905505585,4.072242133906669,-6.423992605898852,0.053179247378538616,0.002309481773394664,-0.07118381311443976,-0.41704601647567136,-0.07928178130579762,-0.0545490422841997,0.5899994643993436,0.7876866831444143,1.0,0.8561249858097357,0.58070275852714,0.416355185214987,0.31569695545314364,0.30634192916942604,0.45707635543208963,0.5088829406473853,0.5299056276735223,0.5340418671874091
69,-426.3018820276945,145.67142307849366,108.08458798244435,68.18894351521162,39.528293176620345,24.11214696260228,17.951603520172384,16.212062336231874,14.30805081876479,9.843016053068787,4.896447666227243,3.087265421613294,3.9513045774580435,3.6963295060002475,1.7454768799834603,1.9597698131056482,5.627520109876605,7.615395657532819,2.758473859641563,-6.898510292147343,0.053852905314024604,0.002462379778412743,-0.07218867108329219,-0.41606640975374926,-0.0790513099685587,-0.05273136569785762,0.5280070196926643,0.7525940874620184,1.0,0.8755187006808434,0.6099392031773099,0.44595398648188495,0.3345451326898867,0.320611835768272,0.4818717420650254,0.5180158273614203,0.5032664648127855,0.47678559667076514
70,-426.3767376969384,145.79654881999892,108.10725566136253,67.30159580805295,38.50026465628267,24.7301654006828,19.880500374142002,16.708595980590758,12.087297863322888,7.102838286351901,4.060852043589247,3.494001456383187,3.697182747862944,3.1073069193219185,2.485714175350868,3.6212095260670374,5.9509926789625105,6.0125767755384505,1.1466819715617795,-7.110132642940174,0.053987147153830385,0.000977968566601916,-0.07203783770253597,-0.4159246824216776,-0.07922370872410284,-0.05317857427253501,0.4859601012476788,0.7287904522702973,1.0,0.8821666032227686,0.6098855078600073,0.44434340952661516,0.3395253030888772,0.3333196219868123,0.5168622550669612,0.5469270956855058,0.5077405140763169,0.44692738335336574
71,-424.9639982413466,145.86193938755764,106.20282212916376,67.38774275173043,41.011465098098554,26.03795942974761,19.315033684696765,17.325789925718762,14.45775599980481,8.588587640626706,4.021284549053287,3.48665255151948,3.169641733209822,0.5013802781139374,-0.05427541908067933,5.079145291413925,10.76003607095889,9.429097906018987,1.0473492711372616,-8.466120884567257,0.054038851311232344,0.0007910143218769872,-0.07509078712316487,-0.4127437292577638,-0.07929649354282337,-0.052849887307273316,0.5907822563556375,0.7919629757473706,1.0,0.8631589772937255,0.5932590565822548,0.43145765144353176,0.341964979686508,0.3580457601474787,0.5633069474079688,0.6136036549936864,0.589626679101408,0.5505695404810647
72,-417.4088593167534,144.48580866606346,94.78539476947543,64.44484034058411,47.065209537108956,29.286368182599908,14.92221228603393,13.387540868441885,14.012812825062566,11.324052917590132,7.298810416792021,1.9930830937149346,-3.709546615118644,-4.688208486645578,3.2817909849551485,7.9897345445111725,9.996299753133925,9.189980571997458,-0.40011512810669236,-9.381994700050019,0.05625279348443589,0.000907940830317531,-0.07960908646008187,-0.41163265431395507,-0.07972831560548797,-0.053623845977274785,0.476451900161303,0.7201313047208538,1.0,0.8849373741491633,0.607901987914121,0.4444147433409215,0.34421393209647194,0.35097228671364333,0.5937278067119731,0.6156044489940574,0.5322904024118832,0.4478803378800981
