seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1724,-240.7081719786916,161.41455773136238,-19.66478906611185,10.475674932035572,24.93879232915984,14.11269837975202,-12.703116411059215,2.3345013167362305,-1.7822389641652379,-10.919267980982525,8.559039571654827,3.559771688272459,-8.577621681687823,-3.9837595961094974,-9.768138498743571,-2.8585120320825843,-5.481304633391742,-7.156668550629276,-2.551469434600559,3.737749783184513,0.02363448163104562,-0.011440579616117977,0.12617341727853545,-0.11623927567436812,-0.03154149726842961,-0.02248364725884182,0.4335403775161923,0.6710195274985201,1.0,0.7692825742476214,0.15673557959296866,0.09773467215351368,0.2487302368791324,0.43884857117928533,0.2984067555402862,0.28368992609145627,0.08732611945428272,0.1843164249767319
1725,-248.30582060440403,152.52743523023986,-17.712085438901386,17.58110220769001,26.638441979981394,20.394241612494586,-11.798086639325543,-9.304112363453065,-1.6903564768033856,-8.059187155475962,11.640114995806902,11.200130315136908,-6.971085998892713,-5.677080214227065,-8.636756202863944,-5.397694638048841,-9.46436629513956,-9.950236365197922,-4.077351087153701,7.8862245650917515,0.016867288197162277,0.014639004517781124,0.1622714486757913,-0.09057808019588763,-0.037786264832935894,-0.020630703693455092,0.5624205011863352,0.4188803130184065,1.0,0.6742254830505123,0.14687508661340082,0.09032296737120193,0.27645852009634747,0.5780233393482985,0.3256854040011878,0.219528248788633,0.090757240544407,0.2062924895225139
1726,-249.38546826537572,149.56822495357088,-15.888468457256161,19.530880667489093,24.725800447319052,23.876693941996926,-10.453617803273055,-8.496497530871556,0.9039654155408199,-11.53140934941029,8.123434109880549,13.904955352309813,-5.597803313099187,0.7751270259519597,-1.9507996784430524,-4.984629028713725,-4.822286944757957,-7.403859759511541,-3.731675821839377,10.169726562010382,0.003358737659921724,0.007474400464287169,0.22255939997870786,-0.09003139150903276,-0.027240629737769136,-0.017542912738090215,0.32004989941016637,0.20704703218649356,1.0,0.735096281941857,0.12164779671527765,0.08433406100477302,0.3337058523474247,0.612169739800106,0.27706212580493084,0.1254058309165612,0.07614053797656303,0.10254993352938266
1727,-247.97521215624897,155.59277060897222,-12.873155389340091,18.557648538757213,15.643070384648805,21.21856849906396,-14.304826603474318,-9.083456656922767,5.323820678294269,-14.720131442073143,4.183132871561995,14.18630467245458,0.16113943705211287,7.564106331406228,-2.7400558151542818,-8.940178045691273,-7.621804163707066,-9.426947480748131,-0.6512889943265763,10.787527780179328,0.002766177383347164,0.024287127964757467,0.21868122671733858,-0.101483907764365,-0.033098881384802145,-0.017971254820274965,0.16208980549849603,0.15252604475396653,1.0,0.821365526588744,0.08641125036821225,0.045555250209592654,0.21212723623757435,0.36400111994363643,0.15233968940810833,0.07643352945124386,0.040595499606056205,0.04706349744692799
1728,-248.05940055923915,153.24853387120118,-10.377769264324533,22.49808355237228,11.853175168757453,21.585631742058517,-17.334034421775318,-13.385088414184793,7.0367505513818,-12.257965558128898,11.52388406901362,18.808438469757753,1.0422788778898657,9.295838039162694,-5.182851689385304,-12.451807997166673,-10.721464823565395,-10.219492043900521,-1.547076094317319,7.068674927798533,0.009108978918677664,0.022696798441219346,0.2144118911954389,-0.13001144632286193,-0.03334196993959091,-0.01735990648851954,0.09879417857634978,0.14721850763730124,1.0,0.8643644427561303,0.07419700874355918,0.02568398130311299,0.10691466250694541,0.19268189933580496,0.09302493872543566,0.07486465767395739,0.03050392149633563,0.02903240385281212
1729,-248.44382635784564,150.972077712015,-11.868917327644695,24.406180103296883,14.650981627007113,27.458891337826365,-12.616828971278553,-10.602010897760529,10.423662775140592,-11.811676874227052,10.953414389418864,16.566041442002586,1.024115739591156,10.023540766923983,-6.908445890299562,-12.709037670532695,-11.552394524340245,-9.31593715448673,0.16419070598482977,6.050238731611206,0.012197480848333737,0.026442312345770186,0.2077000902235045,-0.1442612864371364,-0.03925925254914935,-0.02488491894724231,0.08146416318210974,0.1590964628440424,1.0,0.8949585506067044,0.08900287335749438,0.026952719178690715,0.06430236723626888,0.11978689704344775,0.06909675795153836,0.06510511943670635,0.03534742068770914,0.02855947365344327
1730,-250.016288419853,151.3279355476497,-13.018840982607555,25.307336630606386,19.55208369157636,26.75719571066261,-14.646258095151257,-11.27671266780829,9.575400419127213,-12.599606100575407,3.0278872034921704,8.57086681267096,-0.4686881983029054,10.571633565489847,-1.165418526754895,-6.448766065039541,-9.10237436343425,-9.069993442893551,-1.2648873530933074,5.881131022423849,-0.0031247103171804145,0.03417289059583314,0.24116937355421994,-0.14683463578733472,-0.03507198132654248,-0.02316376199945707,0.09547630136572743,0.19235043608865218,0.8587806884914783,1.0,0.13735902286584878,0.03095046854576623,0.06835249786581832,0.1398192589565006,0.07009672245464804,0.03781890904276373,0.033157495421594886,0.02575638723127609
1731,-250.23346641288785,149.81386047615274,-11.689355426399464,26.05321048992177,17.48246931681289,26.745298775837462,-15.823605841864467,-11.520059486590462,11.762900730585745,-13.020314266213267,0.7301572162321784,7.7903298059694555,-3.1616779588186525,8.014231661494708,-3.47989131418853,-10.114995432831197,-11.532450336182357,-11.023964854053792,-2.474630454542509,3.576028759500657,-0.009014837468439157,0.0023823582053841192,0.24740756774877293,-0.11736294791475262,-0.009445094125088265,-0.020725486408183773,0.09200555061274057,0.22519640148052106,0.5387480274137689,1.0,0.23947240577262308,0.035052269620846135,0.08169059348693437,0.1562066724269346,0.06354556724842537,0.0299525622920656,0.03735770157566975,0.023493051613109255
1732,-252.0198905616923,146.2302668293928,-7.070339656139437,28.59931589959546,13.85235526259239,26.307700514969717,-20.481137297461917,-17.05101874307389,10.893452777825477,-13.507663136982739,0.04547552955875467,13.694181813930612,-0.6625565491773597,8.998827987453245,-2.300432784904282,-15.044645339409774,-13.757838097080988,-11.79034147468225,0.6059227703756045,6.371364763721567,-0.007372935933358494,-1.060996876973407e-05,0.25640974581704085,-0.10231322589278295,-0.009074896331893968,-0.026825002595454894,0.04372561981107822,0.17378257159001195,0.4390646432840913,1.0,0.34110119460450355,0.037319376123147105,0.049049338590898536,0.10276977933922928,0.047048383025604885,0.02347505127502453,0.03966887355315789,0.02086973922054196
1733,-252.0326069709826,143.04221142779107,-8.801856408378246,28.614857354193965,11.387172512206252,26.85876004419792,-18.9526453338512,-12.084891400888324,17.992882881775355,-8.049637945863374,-0.7747276750793486,6.383506308698134,-3.7698404947192423,7.1744942380362,2.339019876041368,-5.560367430556762,-7.899523226049224,-11.491076579061929,-0.6527219688568682,3.4446401655171526,0.011448121106312091,-0.02233572497999284,0.17932040456653753,-0.061220364504280866,0.0009341286391312008,-0.060666966812624755,0.07285071335572574,0.27497072811746975,0.4014936309581061,1.0,0.6477014332579528,0.06569787814472934,0.04016450644999112,0.08821321243243756,0.054413157242985365,0.03371079382863403,0.057263942668052445,0.055679674016802995
1734,-247.96036523202574,145.49032109766736,-5.612161797580543,26.370133148803404,6.623616354993377,24.911552175455473,-22.14582587137054,-16.493220827742775,19.446839333419007,-5.9884175827840735,2.678137754730929,9.24909691362465,-3.924646929929449,5.771561631682079,-1.5152550824446394,-4.169487932182327,-7.429396887247458,-11.448271763439761,-0.060154964326502025,3.1800880324415624,0.004899782316968081,-0.0048100438164198804,0.1969781614738691,-0.07157536745219607,-0.0068345350322394334,-0.05310901306464076,0.045626141777134276,0.23372640105695475,0.36708012811630564,1.0,0.9823933036385348,0.11988975898870614,0.05756693468944881,0.09860047511700216,0.06267425888491664,0.05053474656358219,0.07103128507924039,0.07505551336314853
1735,-244.50888219772065,148.2436097147067,-3.7206564864245815,23.714737714237152,3.5885178602552013,27.239124714439953,-20.56405584348279,-23.396637016374985,19.666810921321037,-8.186330734619657,-0.6799796067693586,10.72734499387255,-7.961235734513368,2.6424737608576514,-5.779102514486007,-6.618021499185934,-4.44537559577868,-9.940874173587451,-0.33655282639315365,3.8002570776207247,0.019644557433680657,-0.029637178321899892,0.18465534381240234,-0.046859089253531286,0.005360373427448974,-0.04164339628858675,0.036960060494004535,0.16084793818562398,0.3149161739299369,0.7354622203901638,1.0,0.13822127496145628,0.0566784436218573,0.08015289860023064,0.04602872277590684,0.05985159867333275,0.04963247592415406,0.04904153250820949
1736,-245.3284007911768,148.67933185542466,-1.0827809562055066,24.560792135769326,4.574750822480111,27.094760175054148,-22.17715379971788,-21.857152364819484,18.761230175246837,-7.099437240605394,4.011858750833998,12.307971465322927,-5.11016994082811,5.794597613809339,-6.109588491759723,-8.048906609511167,-2.1225613473288516,-9.10709717991666,-1.9634059245297657,3.089605346217222,0.040464283477571826,-0.00977294754629794,0.14490285013279786,-0.031320996361837675,0.00026339989440871846,-0.05255555622534014,0.0348152207664015,0.15464635693905016,0.25272955172553546,0.5769255341728734,1.0,0.1684747935035879,0.036413175573015245,0.05640248488090526,0.043306567154477026,0.05697071420637086,0.04062520283362458,0.03748142356692623
1737,-245.50983018798448,143.6543237059615,-3.1576809766528835,27.657128223655683,4.259443393730706,27.938087535604737,-22.99676673736818,-23.18743403723621,15.876023459827941,-6.629979388817736,6.90059460176572,14.016792309300861,-1.6433700773062863,9.098749250710515,-7.554184823277079,-7.756624304646911,0.9271118903939617,-8.802908800134757,-1.6897520479470078,-0.6955111114059678,0.035159992844519004,0.01128627386977718,0.15740540587883445,-0.020130755283414094,-0.009794327274292164,-0.05234713233833452,0.028439631403635836,0.13400813800777722,0.26382208706305427,0.5091054611485385,1.0,0.21895703846692988,0.02498800387518704,0.03496305103661437,0.029713217480926927,0.02994315838769899,0.02635191853741478,0.0315064207547018
1738,-245.92882959513003,137.42780273722457,-3.876637550140422,31.60835469364787,2.7657559308721336,28.893582736844955,-24.961510351340884,-24.60258560740219,18.852718428781063,-9.188288670464242,5.010982026153413,12.195751146714988,-4.651446621168159,6.30815936237093,-6.556073416311783,-7.713848218484497,-4.289133395114815,-11.827014685577812,-5.20089891814807,-4.640673752656564,0.03957059979499987,0.0025220072215379,0.1422448795836867,-0.016912063349934992,-0.013528129071647558,-0.05087349499263205,0.03491456254936604,0.15008840613778407,0.31595149437206826,0.45814996662034596,1.0,0.27990104713283065,0.02437122494729402,0.03308183040302857,0.025201913690607453,0.022417602200660983,0.017547129084322537,0.031715405860571824
1739,-246.94676361439141,138.84498190542786,-6.148201978554621,25.452679255645577,2.370140476624,27.833859434317418,-21.366730175486833,-24.102109775341777,19.51936144085444,-6.95131666194742,2.5661974235566314,12.966468559401429,-4.668548541022908,6.809022704148356,-1.5740581492717185,-2.3525677327242898,-6.745769254408369,-14.852596052377201,-9.053425916818549,-8.14492771485861,0.07547151979031431,0.005732854053183504,0.10682117321080198,-0.04218442765852415,-0.02608144070974751,-0.06440037805489365,0.03094064547016206,0.1609231526088504,0.3021009565800955,0.3895798179307163,1.0,0.3279449502159203,0.0351801355773614,0.047779632597663976,0.03059420181238395,0.017355417869712005,0.013559962565445933,0.029383298125188154
1740,-250.26811128662845,142.3067697031214,-2.8716635798134624,29.22270089370104,9.791185216713087,29.996844321660923,-23.29122147873697,-23.069872491697176,17.420329191804967,-8.603851956815689,5.614548574405754,16.373405229418346,-3.6995474911513453,8.305216977190188,-3.2944890944742724,-5.989581283072882,-5.845178277139691,-15.803389516506591,-6.906132135345154,-7.619302198030857,0.0662605723880223,-0.0029439097092490343,0.12411343249132901,-0.03121516739170945,-0.016497627556315092,-0.06104713205461257,0.031433149997700506,0.14018844311110087,0.2927001590463373,0.4320482372880928,1.0,0.3166672205678696,0.036076980805129506,0.04098795057546618,0.026512634572074447,0.012023332358266756,0.01032574677642302,0.023884583081884764
1741,-260.23501923935777,136.5705213894775,1.5416937578641736,32.374600725704525,12.70321456637992,30.42206827822937,-24.863966975763617,-24.790599262236178,16.636745772794292,-8.661709229870496,1.431711023438186,15.840592004514509,-2.899385876172151,10.908368177754078,-2.5607796813549304,-9.618526122446944,-1.9395218346703065,-12.630658843750773,-5.171646504357668,-7.7309417043803,0.045677321488305535,-0.008831642842553583,0.12291254905110846,-0.020869548666955992,-0.01114740501826139,-0.06130571114694349,0.025796327214217492,0.14334651552515998,0.2654000698189601,0.44710836874660925,1.0,0.2596404848356566,0.018345211310174296,0.026283258034440628,0.02590761459878552,0.012532231184426383,0.010643139240804907,0.018350247465113274
1742,-259.3179583065578,136.71720883450564,-1.608130211457337,28.81416744434375,8.126118691360553,29.94713468327336,-18.600524826819914,-22.265179645720757,15.522892003957548,-10.468964857154464,-3.729687693021819,13.10318781574379,-1.9888420709085564,11.816047026729796,-1.8916111754167764,-7.500894444565258,-2.1605832722208422,-14.387238908710259,-4.994233697653147,-6.825925181520104,0.03343255539054159,-0.0023045476293053163,0.12306090047174274,-0.04443918822438023,-0.009853465555155098,-0.05727661230141294,0.03788872915592483,0.17968447720613814,0.2776425362366267,0.507331648635565,1.0,0.2008125838521521,0.01758435606991557,0.02575714038944405,0.020164985650816748,0.010933454579722439,0.010632682591871319,0.021064760648930248
1743,-255.68685052666345,140.68096203940985,1.303667594471872,29.668644335007123,6.5760439857275035,28.71080521958514,-19.204410035876798,-21.97952600652779,14.851207743168171,-9.41496860081661,0.1863303630808537,13.219244439201564,-3.4544726037666567,9.564267355978458,-3.5972874621386164,-7.636526520417528,-1.7796907767325088,-12.444738028261943,-5.650804454310683,-2.754750358363554,0.016957725742505474,-0.02017876429594886,0.1822273261944092,-0.06179632620577754,-0.005317491482487506,-0.03781501091871288,0.030270929230598206,0.18309150301346533,0.37645165250630847,0.7359295952638458,1.0,0.14748348173055886,0.026065405876216866,0.03880664859921404,0.026888133860273323,0.01587719485353859,0.016173538240370544,0.020356053023101853
1744,-258.0669730837567,137.40518722026127,-1.988115255188578,31.544182536011405,10.781633117494817,28.639514316253948,-25.201747360125058,-26.264500984180728,15.740525333080676,-6.746884487182795,4.740854010527737,16.87948349626536,-0.07725350283578619,7.4604158230891,-7.1010976674616515,-8.610820668340095,-3.0917623229838957,-11.38314742455645,-5.172508983484041,-2.9650751460816682,0.03083622330922589,-0.030885912246620194,0.13924763224638634,-0.08105242169120683,-0.006323832084506866,-0.0601008259873039,0.04509438270683541,0.2681792303647337,0.4498066371804936,0.8637388249134249,1.0,0.13991863094376733,0.03433622398270451,0.05347662296522096,0.036286497940196616,0.01847420869873692,0.01909574698940351,0.022368386613206896
1745,-256.06392027984293,133.4281010272642,-11.874403409664126,30.372819756707887,15.338549470825427,31.379044584737006,-25.78304640795951,-25.555658177723878,12.28074153204955,-9.446258956807487,1.3088610785378758,14.49609004998402,5.075544202462992,13.607135554830954,-4.184044353699633,-7.498338303547516,-6.45416396760327,-15.290367294710698,-1.0739470270720104,-1.1800034389100833,0.011074514337439454,-0.002352467996779247,0.19864274085738642,-0.14515724660820925,-0.021767404655325406,-0.04197364757482194,0.05170028942916568,0.27923177762918894,0.46788580679960307,1.0,0.436442305229525,0.056136456896326646,0.024824360454456684,0.04820811511584835,0.028472190006139764,0.014802613483211524,0.021103522561870088,0.01805094286153387
1746,-254.3126965773896,133.19250940094946,-13.71336941928561,30.324966441664923,16.775563628025495,33.27033422349695,-18.23399275803245,-19.4587354499943,14.51162054339759,-10.855633258219914,-6.3389803301452385,8.663550182765071,-0.4793655680100808,13.3946548745531,-1.3747453769515445,-7.725519686385843,-4.726609366218501,-15.937765896874325,-0.430864515050285,2.1438885394424356,-0.010027476383774197,-0.020663540058787164,0.19420314833853783,-0.12703044968402452,0.00086657925116744,-0.020262789779566637,0.07727365644988778,0.2965205501962491,0.5033808896325662,1.0,0.2833015440653393,0.0321567276608861,0.02767942705039212,0.051915238649518414,0.025447859012354464,0.017195956647287156,0.024243445389488475,0.016426402781690712
1747,-255.74266684744134,137.63196182014855,-5.9145391488846615,34.477908943302765,19.070394849261383,32.04555058274479,-18.548817123102694,-22.359540334470207,14.689558069750706,-15.282156043424127,-12.189356945596444,10.396710172125022,-5.65786906394837,14.34081415083979,3.357571146630054,-6.9339066111780125,-2.906034617333973,-14.521386512385272,-0.3628865340446765,2.757436726170343,0.0028237700874649825,0.02494192121792472,0.19798683287450014,-0.2033346024610543,-0.03959625580805767,-0.02593725028755662,0.06590190908880264,0.24578809331680276,0.8802596723277116,1.0,0.17349688973106484,0.02917216129850685,0.032010790428338036,0.05190107789870959,0.02696204361444806,0.014776146532103936,0.017068475908112803,0.015381275825697064
1748,-251.69900863154382,141.05557393334774,2.7118282032004175,34.81431628623999,8.530666210568267,30.00386017626739,-21.477628649459877,-22.839499858783725,17.414678055091386,-17.883230633719585,-11.519935687687102,10.342554613843223,-8.252590040799276,13.88927315701027,-0.45498376949014124,-9.136288504095134,-2.105469429249441,-13.51106996933808,0.402434404859624,0.5764531287709873,0.01730396013621045,0.020070921803000633,0.16272946784432757,-0.19164929300712297,-0.040476569940009074,-0.017472883961482617,0.04430320726158122,0.21831119620411496,1.0,0.9547149041815506,0.1164651592999289,0.01904104171109566,0.024740612391556633,0.04080468195092246,0.029149513723026405,0.03192398607235215,0.023523161743429263,0.014301572587656328
1749,-250.18725481877493,140.00218122128675,-2.425750665354445,32.14429782100508,8.2795181566559,30.212839862884564,-22.212658946299626,-24.074030762371095,14.821963950220653,-18.69349550355391,-12.234541550067835,6.248060040043443,-7.146609313079598,14.903829562356007,-1.26657664572324,-9.120558542581898,-2.8143421311333086,-16.373661289759024,1.88775130335658,2.7235184075129615,0.0368497023526699,0.024860830402473992,0.1522954536409808,-0.18940193260162266,-0.045632930152476284,-0.010263690004037963,0.058914932591104655,0.23519538449080823,1.0,0.9187356193306693,0.10788805757545383,0.016549343966938055,0.024585133927952956,0.037740241405196766,0.03205296604590663,0.03261999965066086,0.018302413193645475,0.013622022276861028
1750,-250.3117470390072,138.06310044796462,-5.2530662034119615,35.8784957377151,13.4218980343912,30.00352420548366,-21.645803841029508,-27.733304854221323,13.05612491045848,-14.032989023197096,-8.006022252070958,9.617840481156112,-6.543510570625433,15.02123157304634,-0.9292745687216837,-8.21891047719891,-3.2607437676957707,-15.792179884259031,4.216118795590229,3.6243937887723305,0.04002970270192283,0.04449078919685469,0.11995479825965043,-0.22157975590139714,-0.03492987513857495,-0.006196589039929368,0.0711059373098896,0.2573032128151829,1.0,0.960001597599356,0.12166225586478258,0.031738043493952824,0.03619142176585948,0.045661416551400984,0.02372392770821744,0.03269674460281019,0.029398424650129235,0.021662302310316982
1751,-247.98700056442632,142.13926541700152,-3.767952210490291,36.5638026122989,15.566516796939364,29.760020038219206,-19.393991539514925,-21.828970882210825,14.375938729213903,-12.236678992841851,-8.065436788688546,6.968117032652081,-6.881913270743567,11.239417169459053,-4.43204284165665,-10.820659902638678,-5.054824972984134,-18.652557268555036,2.313456274921923,1.80058371490991,0.01716984759246563,0.029334668611605302,0.13727165874350325,-0.16415615879572307,-0.03710787598865318,0.0040831011598912795,0.09711968107809403,0.19103619369114094,0.7206698673165226,1.0,0.1551520279993953,0.04146101762353957,0.07037778118449516,0.08069891432014338,0.053276195061157876,0.06317962023866905,0.05781542707452005,0.044432829639694395
1752,-249.65102349116793,142.7379339684792,-5.430096449470344,30.84797477507214,10.050331589938153,26.316112954315475,-21.766647468742033,-20.31308202929072,16.534240232060448,-12.365388486594096,-9.707702683258667,5.929491204183931,-6.0434026983466484,9.921595810373809,-1.9469104710415603,-7.813408441740453,-4.0827830840814165,-14.933335391517982,3.7355605638569473,1.9860339100509572,0.023294391016401107,0.04356803436327595,0.11181994566813357,-0.10640160719128511,-0.03439421731584871,0.0032780341505326965,0.07820559439816648,0.15238543258099418,0.6674350514637313,1.0,0.14511603624427893,0.020802163646507308,0.03098151401198323,0.04945632494226714,0.03643863658484007,0.05608743949617155,0.03509573921409623,0.019486526826714326
1753,-252.85171788812735,141.0565523507325,-3.8767225664056997,31.252376472626082,8.534637669267187,27.648420527770874,-22.039643523748957,-21.10430579173673,17.50504895060456,-11.054312977690692,-6.371362699781083,5.645115686190489,-10.656437789417817,11.086339390427396,3.6152215887589216,-2.847625062244341,-0.36482430862590526,-10.665360233700536,5.154371338783761,2.5480556058856996,0.02140901137534453,0.04220004558749472,0.09042357847751284,-0.11673654011800479,-0.026372618372470267,-0.004225547080417079,0.06312702266832923,0.1332468405025642,0.7382694622651653,1.0,0.1207685811666588,0.01539813490018248,0.015238477431676624,0.02881629948317939,0.021349277814148863,0.028637642986956827,0.02718626559396948,0.019432629636330724
1754,-253.7084710085788,138.8801068457239,-5.681251487029549,29.234971074886744,7.435610229084613,26.974552644694853,-21.95197670888293,-19.09956758910403,20.673707518848605,-5.616744988540473,-2.513869946471811,7.950908950821031,-7.887598832189699,11.331268393138425,6.05596297334829,-2.776239230840406,0.8349753460145001,-9.861808585857545,1.9035379929180805,3.7269841126734367,0.0623383101694702,0.04236666591343428,0.09114187989556383,-0.11590859521927808,-0.004549699608572881,-0.00021840678260716395,0.04315578000731674,0.08276212411576842,0.5825705416566289,1.0,0.16824679777800924,0.02421768398249602,0.020768638163991642,0.03087339230290919,0.01667813603751255,0.02598856125289233,0.02668772504129356,0.015023264220012341
1755,-248.2422775414701,140.1577602911553,-4.326389634221584,29.971885287899426,7.428775962813736,27.840110959781164,-20.102485636381417,-16.37948220715409,17.270550106415772,-6.993931205452131,-5.001264103978597,3.4068698945660136,-8.494288656096007,7.123275584153964,-1.0029370625557195,-6.104839118678349,-1.124122518854049,-13.033489343989977,-2.0044381669672635,2.478286697888186,0.003965612552926832,0.027396422470651362,0.08103707898087084,-0.07649029545395629,-0.009979328776848323,0.009159933090220472,0.08794822139692571,0.132853338171984,0.47615562648953774,1.0,0.1968367202286908,0.03358932788690211,0.047712634275639335,0.07354958614791826,0.05361667127793573,0.05540529313347225,0.038923800818623545,0.025279481941696002
1756,-253.07329028965523,136.29372073413242,-1.9702832917786635,31.166736768073164,5.65500632485336,28.658729139756822,-19.64326749783084,-17.633351444779002,16.231641324202812,-10.497572504843546,-7.628056521245651,3.9669884900595815,-7.439649009312971,7.695672172399391,-0.7505545790621556,-6.710536112356724,-2.7316373721813956,-12.384610661999476,1.5556702364729325,2.5330082144285493,0.02232956929998633,0.04850461491183071,0.07988741698498203,-0.11926889531254845,-0.03336917949433475,0.005385054466956245,0.09700514827270433,0.20611661636087347,0.7195814713392947,1.0,0.14129351144615526,0.019596358603408675,0.031564156815116956,0.04010590317506575,0.03022623093249699,0.0456022795022929,0.033339672957658203,0.025228761382007137
1757,-261.0185076566916,132.25823874348242,-1.3511507813710768,33.49776522012522,8.291581021606495,34.05407218162618,-17.377750475377496,-16.694210355270748,20.768962612750904,-16.226623064492657,-12.071263316792095,8.889942286290726,-6.2566908127020975,9.77257281856899,4.153242974738607,-4.726812502779744,-1.8063507031964874,-12.885398458472775,-0.6371532911062787,-0.8337073201721585,0.0609734359564914,0.07783069901998257,0.08253692872621422,-0.15182801867695714,-0.0401123530831547,0.0021583782626439438,0.06956490695664308,0.21301196929802999,1.0,0.9374287815496245,0.12541569385144205,0.018530624844681227,0.02420547304975288,0.0240484566829718,0.018835795761282165,0.03064877668130074,0.030662169969769035,0.023891412544640712
1758,-261.06124532575706,137.71050145876302,-1.0434459904809983,32.531901904389706,9.800584114484959,33.15227670548922,-16.398847343711022,-17.78670650931999,21.18580274358923,-15.435413188648177,-12.40918923904786,5.576112315878196,-9.384422277835057,7.606610146031835,-0.6574198667289837,-4.46198927465928,-2.494870178882355,-11.892468839281491,-1.9076692850593626,-2.5842999911059428,0.06451725787299196,0.025522854512172368,0.03799339141996705,-0.16039117200409445,-0.041563069453590604,-0.004714642624291523,0.07950218417548408,0.30470339693811255,1.0,0.6343066062168763,0.07655700961201838,0.020597329177064357,0.025540483205380635,0.02497614221413201,0.022086216496168435,0.03253309483999504,0.02726115113555754,0.031053883529603525
1759,-261.8128409633577,136.2065691818137,-3.9046214103005576,31.59598423666828,7.061677791363817,29.008082938163678,-15.982303525199962,-16.088206278502067,22.55428581949213,-13.958953727935068,-13.418800368726487,4.348665567272623,-10.056307995220878,4.860005362593571,0.009902917239792197,-3.623140191822006,-1.1201375183733653e-05,-7.2400453436334455,0.1990938300028411,-2.0185912185052604,0.0970547873191403,0.028079373912895958,0.030776159648250395,-0.16543212829424372,-0.04519633321961995,0.010082489800531669,0.04001108701949042,0.26198600868269567,1.0,0.6008384674274936,0.058617512444639384,0.01800079512395916,0.029455750829254827,0.03453435487953271,0.029276012281085367,0.037527808219155905,0.015550941249221007,0.012903595331566224
1760,-240.0536503801283,142.6957817349567,-13.568856049291043,31.510794862832356,8.34957733222829,28.53842246167869,-14.799911785540925,-17.172223174489684,14.867976697492562,-10.457783481670674,-5.9220039057845,6.5422850474796155,-8.5331765047763,5.865142471099137,-0.9651658714579495,-5.015693628028874,-1.0211934212076366,-12.799905754632288,-1.75342531197391,-4.114993886964482,0.0611627403431742,0.012406087536054539,0.010575904563305233,-0.12134857986308818,-0.03290942473064544,0.008117176037090675,0.0451525220805011,0.27678256351269503,1.0,0.5903133047911429,0.07337690205694339,0.019571308824673887,0.034099826644762535,0.021169308664065852,0.028443854120590913,0.03823543544764637,0.03572234927355268,0.032173208360078816
1761,-182.06562648881732,157.9288347383482,-25.433042770714614,37.27314561978503,6.20440973569058,28.495550251396963,-10.09280480403919,-8.286257164451062,2.3184814864926127,-3.5086286759844545,2.8337413122036557,-0.507383899204574,-5.476574473573525,-3.786356574225485,-4.521409594915614,-3.9360823273382963,-7.5508055105981295,-15.56797118721055,-9.8519146055238,-6.291146972758901,0.021892722858597974,0.0010043942211852956,-0.01340835352285305,-0.0733195848722886,-0.02225409834914664,-0.002400228094571792,0.19105939016723145,0.41020067502931296,1.0,0.6179801299189027,0.3278895059515557,0.3651555988571185,0.41896919455558745,0.5030786213070033,0.5484547307234808,0.5265238683784016,0.3789609155277863,0.2635573378438757
1762,-152.64465095837357,153.19448753603837,-33.59148024133752,38.80278624314807,-6.194375232833409,21.16723344779441,-9.948475270183614,-0.18365959388315703,-4.433397799801524,-4.898159942169589,0.018839057898576303,-9.701994218769265,-6.436501380736524,-5.010369446759805,-2.6395328687060324,-4.769486149199766,-6.619007486507322,-12.530090471987542,-19.199528808213486,-10.7380023469275,0.03129366359355654,0.023879759692731296,-0.018763104055689428,-0.06441833199701882,-0.03410405165121375,0.008919773089480415,0.1000595611958877,0.18381937537001994,0.5756931542729891,0.3979894617508075,0.37585179013551506,0.5949855047186487,0.7957537578845765,1.0,0.8162843992135397,0.6044767733750225,0.29191292443125527,0.15047649467605514
1763,-140.234022907569,138.0911995145354,-40.010259341925504,44.52243566884103,-6.868552953943152,28.257898832699457,-10.138761008052974,0.5055030388210595,-9.255483564360388,-7.442408559682637,-8.235218544145368,-18.430533200051947,-4.664556959793622,-2.5626462010346587,-2.417490590452356,-4.933884985130873,-9.16648108261887,-14.501099330881626,-19.81725752409404,-11.90507450164041,0.012353619122588137,-0.006066532099219963,-0.03104797508568341,-0.09564308276390418,-0.016297336393166394,0.019451228694243962,0.21429954604101134,0.4470220556608906,1.0,0.6886115174445719,0.5332281211753199,0.7172895036171417,0.7416065693269428,0.7360433830244084,0.5226622226521086,0.3734208353397608,0.21925595447588897,0.16612112074074634
