seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2873,-306.94828728321653,181.89270283748152,35.194369427173,36.02426477562679,-13.938425092338907,7.390364018126561,-4.654417762936884,3.755139392786158,13.341241543076952,-22.23855768301617,-8.03899267354609,12.42189190396676,0.5922658474037124,1.2878227040822243,-5.491279719306089,-10.23579022282646,-2.194436706135645,-13.31237208888416,-7.179638608560097,-7.905315339866386,0.025740086249546937,0.031167969155918292,0.046300627137653455,0.03387939389507539,-0.010897965612106235,0.017553887375188777,0.4289364848774567,0.6195787008995949,0.8420121345252675,1.0,0.42368742142130367,0.15325558774750458,0.08443214935449445,0.052638376739863865,0.03723750440964298,0.04240026317358769,0.10253225750828078,0.18756283525733994
2874,-307.16086295653736,179.8125096884935,35.37356783557722,38.0950740053259,-11.739742436677922,9.882794368540328,-6.731365313080304,0.7338087766731074,10.28648196492075,-24.5516910955303,-7.36806390102657,15.334447985556515,1.7078759954257354,1.1850506762582702,-3.650902613283053,-9.467380549786112,-2.9464622856528955,-13.623739698844009,-0.27451247639277465,-4.893110611737823,-0.014306494700183558,0.08519059646803014,0.03883019316719935,0.03115625999328697,0.01915171256549373,0.04758373113351656,0.2000619264264939,0.1404898036538549,0.4703977302008895,1.0,0.6005678961416884,0.18941889958880306,0.09065668371294705,0.06029342363328617,0.040966844675669585,0.038337695144017234,0.06290333148510341,0.08227056517455354
2875,-307.4043785256784,179.61214327404804,38.47723946469763,46.67320594200886,-3.629900896115757,13.11180091275455,-4.286878089803437,-1.2976756238413598,7.7817330001769385,-22.748993144947338,-12.414996932679905,6.464250393961836,-1.5074622147172236,3.7175263781247896,-2.4409580470221957,-10.457642805791778,-6.781764648627325,-15.769786140774343,0.8653160107774307,-6.258811340950318,-0.0037203844149876347,0.006524357082627438,0.11507269592133731,0.04222419877571655,0.021475433994904557,0.03011010895232835,0.5083266205359862,0.3863975989750989,0.5692904189344841,1.0,0.8294209744130696,0.2207157223331577,0.07872713732658519,0.043910850835076544,0.05387834342760299,0.09961507342705435,0.2033272188389539,0.3728234547696223
2876,-312.370399517863,176.69491790213243,41.75841689535544,52.63178097921408,0.0010455940767312155,14.385055646555909,0.43161478931132596,-2.379711464790164,3.5606283079835066,-18.238222453792254,-10.532112069367077,2.493165415703272,-3.692432658424784,1.818329706348634,-3.89406660215129,-9.100491820606665,-7.64152386153743,-16.202546876452995,-3.157905281164739,-11.017648499616195,0.01112456883717987,-0.013033029752710618,0.14260655963463537,0.08486748127706847,0.026897139062730283,0.020108420997526688,0.8038797589041866,0.3215316896274441,0.2814395770944276,0.6857534255853407,1.0,0.33954655903058834,0.10352125693164733,0.058259733281558736,0.050805877686805445,0.0939378356085555,0.32466838588991853,0.6118632223910055
2877,-292.7095007935758,176.82276770478964,29.359009501114652,61.946061700188864,-4.424875310052465,5.967788591037829,5.032716445396209,-9.547937564076909,-1.2382627876811538,-13.921032255828646,-12.050103370471975,-2.5898014860022327,-2.483955744153616,-0.23330072484047282,-8.105682119590144,-5.478607388595874,-3.2011107204755813,-10.849165446614562,-7.213398434004956,-17.59149924702779,0.020097739317666716,-0.037614572680164535,0.13131488370151959,0.09180067291346597,0.02882871252137659,-0.002409647519965759,0.5574238831205781,0.24643020424888235,0.21275666664004111,0.5426849475449872,1.0,0.3821157409670402,0.10486804315094342,0.04181425869527595,0.029628664339749793,0.05546246919010894,0.24013660963285585,0.4819398865959899
2878,-253.09802897959187,170.4932986836469,5.373736957292324,74.2843023773754,-9.443057408395052,-5.86506669615483,14.175936480073393,-1.7496600700940896,-5.688040572609803,-18.483721977365892,-20.849680390020268,-5.743966902492586,-4.315515147878335,6.912016108858169,-1.2043574982996832,-4.223020455210943,-8.670453291684161,-15.698854814911622,-10.417096994440442,-17.487997821848722,0.015489670211638218,-0.018232047112836908,0.0898794748366157,0.05608255233817842,0.028120952672510968,-0.00808740427871777,0.31721248109929434,0.12594952974354093,0.1420634948576326,0.5185709998005272,1.0,0.42998075749018594,0.1036717285780455,0.035303401971656725,0.03794029564885908,0.08810468319382576,0.3056919875751385,0.4678225803880908
2879,-236.32235460372087,167.44835570420094,-3.7188681242932677,81.1289215840261,-4.235296579833038,-2.7169929782461884,20.501035447454043,0.9594496101641494,-4.628948512857821,-15.839704982102619,-21.472749541847023,-0.8907266804789253,-4.332534763756986,6.710770002240974,0.7776693423254215,-1.2378958541483107,-5.283265174356547,-12.2416645209313,-6.892415812827801,-10.707678540863624,-0.0016464824443090241,-0.0066057278213242235,0.03240823359908879,0.05029582640936602,0.038224134120990294,-0.005870063226928249,0.2095978740225993,0.1212398709638009,0.1923344163842486,0.5427052187280362,1.0,0.42761500470032615,0.1087916858467884,0.06488055706908862,0.11202864723510993,0.18380073525208807,0.319561419606677,0.38057170286659636
2880,-237.7112869930375,162.30788672394237,-2.6820265787188915,82.28482814777462,0.1392734771972416,6.825990532644585,28.142418242620593,2.985646432949607,-2.8528478905945125,-13.2566160678508,-21.21925425702996,5.313320910674039,-7.912490259869715,1.7949544541078888,-0.5767204289429644,-4.817708080689658,-5.825327214849242,-4.923250418928229,-2.9285195909389046,-9.153457852859697,-0.006555063245110005,-0.015654674512773633,-0.0263177535091296,0.0750670948135767,0.0380456084449137,0.003552120493008057,0.13703454241654245,0.12740746432959407,0.2639885954340728,0.5819187870975667,1.0,0.4417613178632585,0.15258075762731466,0.11055794515050221,0.16961239781638468,0.2676724780911957,0.3436628105424134,0.27775169397641297
2881,-252.09331847811436,161.54982356070155,5.116358207177397,78.1632396848103,-1.6754735715203668,4.978601025593496,23.495564065125603,3.0467181942541655,-4.249111196800678,-16.722921716341354,-20.475146453274448,6.575482206389173,-7.303087245081901,1.0360397845344838,-1.7610712422216137,-9.469539836234507,-10.037354809589925,-2.435419546009178,1.4739503568852792,-6.875454748457701,0.0010567020643784315,-0.05087685012896445,-0.003039455620135967,0.10471602213921732,0.021942338337464812,-0.0005811619024506318,0.23927722341462251,0.294891538828012,0.4307349022294983,0.6973544064500585,1.0,0.4632721626017499,0.16895468416967516,0.09046957541191748,0.12339119246830453,0.21891510177056006,0.31757886376294886,0.27308912082360187
2882,-267.8151311849364,169.83023371082777,3.8612078004196118,64.542780118825,-0.5013994121313528,1.086072645692178,19.938695567352653,3.1463970672886745,-1.538908562501168,-12.570676551553754,-12.189663615751698,5.45448413182235,-4.6730754107542385,4.7070710576355665,-5.927964693778403,-11.907018577717663,-5.037368392060216,-0.12009199526673756,5.896944712018206,-7.88054951097752,-0.028729759494354426,-0.1281879909212557,0.020899776125027608,0.1411783768407164,0.016300980690828765,-0.014622434862622352,0.08830717020179821,0.32114534644004233,0.42800927244578524,0.5342042660965309,1.0,0.44530110928158956,0.19896482678485658,0.1378542565896154,0.11300723325742897,0.12084844929390569,0.19671181261335205,0.2415813075691747
2883,-281.74236754274574,177.64439226535103,20.023705180577622,57.63686654886818,3.1921992320274253,8.45005922321409,14.763780521526463,1.0469303034758255,-4.9980306889693304,-14.034747852643495,-9.668152576235661,5.284215280950908,-2.6720202537060045,4.395014971602614,-8.07323230075938,-12.080852730627345,-3.8269219960858165,-1.6600306337186748,-0.24929254064989403,-13.816982138653124,-0.002107465510966335,-0.05253026275408961,0.0025556786021486144,0.04579511197326926,0.004193435039450268,0.004905864318912101,0.21710362078938378,0.4517063162536319,0.7844845615417408,1.0,0.6256297560750901,0.24765198108933123,0.11155331372478593,0.05512710483109324,0.08335293799247394,0.1642265060578618,0.26629690627939684,0.286740403461978
2884,-297.59199001032016,174.458332540996,30.04891356956852,52.23102980897012,1.8057818186239674,17.364700197631407,14.562136911767587,2.1651638702171723,-4.264674685243353,-19.27663323097996,-7.87264521807456,6.654254917551755,1.974027886590282,7.397796598202795,-8.517112133911214,-7.021555002253715,-4.681251305178037,-0.9366184424507054,0.48648747479827437,-15.791318478639923,-0.0413518643258676,-0.011000855272353362,-0.0001615974252090202,0.04661007113098034,0.0126472476233147,0.03461812233931165,0.23679217061500887,0.3392398537896992,0.6529666332405846,1.0,0.7050013127597147,0.30393024162110954,0.1750458559893153,0.12590620155814092,0.18746227631302956,0.3165791456189429,0.40657734289366027,0.3874654605049851
2885,-301.4521908361955,174.15541001916384,29.905082251725602,49.0208805238175,-5.684818620911972,11.370293664382052,18.40602892470028,4.102234908360286,-0.22619056786337632,-14.838696637926942,-4.258128314130724,4.044004676985731,0.0011873745158303972,10.305737408157517,-12.460418506496474,-3.42182516864976,-6.5590559930952,-6.928497702697121,5.807821276753639,-12.010995838604474,-0.026013257962214705,-0.02519575055140993,0.023039737994878823,0.02909625335164049,-0.0026591366681888405,0.024961153035597528,0.5826417110411442,0.5237164285159546,0.7577404859276841,1.0,0.5850557755435113,0.2830783213816985,0.18876118075191656,0.15122429752345412,0.22766857612915087,0.38078476460721544,0.5837212153294004,0.7284293506704536
2886,-304.6423461232465,172.16054265411935,26.079173200846217,44.47603682458302,-10.024536552751702,12.609720169041895,25.83900799063209,5.62491880564307,-1.9456340569719286,-11.43304711221011,1.489994499112028,0.6691307589314656,-10.54722476955111,4.580315377008018,-13.763918003616133,-2.3940661944438033,-4.8510667591986785,-9.783603583997543,8.011213000553337,-3.006393446920438,0.043625881215845944,-0.07743698240398525,0.006433654290668556,-0.010075779914470869,-0.03193507322290295,-0.010493212433213515,0.1743001992707443,0.5272648461591551,0.9103585642718555,1.0,0.3446551837010986,0.15922540663882137,0.10086205970333344,0.0671644244894657,0.09836397441599906,0.17420870065048535,0.19537713629630007,0.21475871270941096
2887,-297.6480263174523,165.24756478158142,20.818137184679728,51.16513481034613,-5.3868102902849255,11.774475629533052,19.32810350929456,1.1407910646204986,-9.912028621154636,-4.6589082737028615,7.39040429866967,1.8105104637707252,-5.102839156622874,0.002347640729644107,-17.74334477962166,-3.304599127914048,-1.1012641576519888,-11.59831450884085,0.3341778098145698,-9.069158948602094,0.020326204035049894,-0.028360344850616413,0.025954456997534375,0.03898511636328132,-0.02752959567139586,-0.007660993217827136,0.45121236280984856,0.7731400475021792,1.0,0.9444214313431529,0.3393603890387575,0.14394795580474923,0.10117793399203967,0.10161459186151414,0.1403078260645838,0.21470813980860892,0.2657272284610678,0.33025916929008187
2888,-276.3869766017788,139.3815771180031,16.930366586943222,68.13229127572532,-3.5044473922027,9.35232872544393,14.224939365096207,6.488881063358584,-20.904053332130683,-3.1922508049180047,4.02857308429118,-3.2948139230148334,-6.470278753314798,4.372950730773993,-18.051607625937933,2.597803585176146,1.6093444247350281,-5.1251798747340835,-1.3236249999217233,-9.129035021910836,0.059304426898213934,0.012075888899262355,0.10723560758984685,0.08879363531171522,-0.04778145725346276,0.01393722774480104,1.0,0.38174359564404076,0.33921657617560463,0.6647587349271848,0.31816269925501006,0.11390099645363873,0.07415084304430071,0.0693515503166612,0.08407326113180828,0.16139229723382706,0.4339048459151167,0.7351180253310211
2889,-249.9597821420546,112.00627979304751,12.611928013503533,81.14811049054835,-12.122408804303388,12.416625200234652,15.386828994731719,16.342346755747702,-19.478482304590894,0.6370405768633645,-6.829768389038632,-12.20015546478868,-11.201083314082855,5.041938324071433,-17.364344704570257,2.2289944690272607,-7.735505516148157,-4.942727648378606,-2.274688972012397,-10.69596216083178,0.027688344573051527,-0.042100998257765816,0.059498070065947484,0.1326776387903689,-0.030627073334605015,0.00802942121433009,1.0,0.658308731011188,0.4516260550478289,0.38748193778752543,0.28454228038834023,0.1388857839053339,0.07721814986121035,0.04201918777131698,0.04941421178598618,0.11316882502306637,0.34625520077452665,0.6630473371022961
2890,-236.0021305893446,95.87431399922355,5.8157548266731425,95.75869152036321,-22.766702537916732,18.275715535140264,19.769220669158575,18.311744726574915,-16.74930040500693,1.0762598550779812,-1.8760616601619964,-8.869031509003243,-5.555935423326732,0.933012342283623,-18.960390651428963,-2.4051147587971964,-8.995673222708515,-5.269297040447819,-2.132427642396144,-7.150086309057262,0.0017642142440623529,-0.026604331803479136,0.027878130206874616,0.15141388992684343,0.004986247678973058,0.01058900648962998,1.0,0.5063592264866897,0.33128405515122583,0.36549801980653,0.4318833142313034,0.2743258554152214,0.15295667195745147,0.09339344200936088,0.10947957216365063,0.21069643889806425,0.5576868309727087,0.8242839720773296
2891,-236.52086672223606,85.32076293570091,3.8551033096976033,106.34385291137467,-28.607753666639894,20.733939517842174,16.59395200241502,20.334494748689586,-15.870463330408842,1.1950530317966468,-0.4564428376627029,-9.051424280734858,5.60877108255319,2.9065086200919974,-15.459550606030247,-3.486072590408492,-2.81263939718586,-3.263376904714831,3.800245723246004,-7.905177829337368,0.05667590009673658,-0.061022328698852386,0.00593989689880485,0.11663168344149218,-0.0036303807532861846,-0.00778231530294779,1.0,0.6058435016529982,0.46977400895798727,0.5436410280480537,0.668040071922291,0.6234915597641465,0.3703107803109913,0.18111791355846835,0.17863157768865126,0.24857394412355716,0.5038300653907946,0.7897215197529228
2892,-228.18567588506917,74.43124816264066,12.366369973923595,102.22169790144319,-25.762012705780016,30.21250910660745,13.475942913563598,23.18787971230301,-24.78533657877803,2.659078474518686,-5.847674092709454,-7.575178071860434,3.978812516555002,7.130751245747046,-16.519313759697255,2.69418772366024,-3.2935442714776046,-8.451556665537858,-0.7057158840676958,-16.312506139182027,0.023292983745604987,-0.034188197540080054,0.01278512188034614,0.0711145601033094,0.005595712353189323,-0.0031906284950655867,0.9227766003963536,0.6863325214101748,0.6858729977766821,1.0,0.9210835439747055,0.6353608830156774,0.3334504364701653,0.21356730099281745,0.23441283941445695,0.3415017286927904,0.6575803776588166,0.9042087152288044
2893,-224.14686369492287,66.2315967735102,19.836863392216557,95.85028338252422,-23.67997594856149,25.3598302050951,7.770743198308251,20.892971248491346,-32.08902933773247,5.54267036549908,-6.2536305083092945,-6.985054037271275,-4.6982140920536715,10.698680713951365,-17.068934065194544,7.633528436612306,-10.217469370765604,-6.74857635620294,-11.774281468558927,-13.650675578665583,-0.012919177299522286,-0.030730214810004205,0.0078282195467399,0.04398394533371055,0.014637638744428763,0.006968049538820777,0.4273250892623014,0.41781562504605746,0.6273357797894701,1.0,0.9789145849837857,0.526888583591926,0.23555402058577218,0.14620946006482516,0.19232613198830872,0.3076641229292099,0.48519526679657776,0.5115935353238158
2894,-220.46777640512713,61.88525752777955,14.449699158343083,93.65789316423593,-27.25933655727718,17.714682434446253,7.922227661564996,16.453275700155345,-31.672580417139415,8.147989085312153,-4.7675399358502,-2.0937950187542524,-11.312844175655453,12.70386988088261,-9.778483632136833,13.690077095428467,-6.293906182072034,0.7980218899052753,-17.11861442336949,-9.575158091539992,-0.017450829521100834,-0.06429652913550139,0.017582273141804355,0.07891766188926537,0.006179368186192082,0.015874506069585882,0.3863559054400972,0.36328775730941576,0.49380067290695984,0.9087524254860246,1.0,0.47403068388186076,0.19661754173699772,0.15891387389315714,0.19921391844070943,0.26011898034841124,0.28763581377813036,0.3223384139598156
2895,-213.1806807786812,60.38018343070581,7.980648491939574,89.57510807484738,-34.068847658469,27.44752120284688,16.84749611281431,11.777045189258473,-36.06572770260543,5.894856119309926,-3.552393328021511,-0.06623733097525086,-18.65891828950482,6.370157511128173,-9.894985648027129,10.600735333955651,-4.095791351908163,1.1367935971614551,-9.39308124649138,-8.261036456599076,-0.02069629223306242,-0.01390134204736085,-0.0030884233943722916,0.05355798992212507,-0.013051236551324692,0.01783465598676858,1.0,0.8235322975616528,0.7652991908735765,0.9455722118585188,0.9275293586447219,0.5385198123543684,0.26862246564165215,0.2880678671917463,0.3905377772085585,0.5279115344975667,0.6864866236458673,0.8266728128537614
2896,-213.3978920211839,60.1696209061328,-6.461041274752718,88.99398509475009,-41.86808097449946,29.318268384214186,15.553998346907314,10.529520775012864,-26.527190483932912,6.592610513820549,1.4830472485331176,-1.5950805551402136,-6.719771205317864,8.2178668312614,-7.949657757621674,10.499939263494014,1.1510433622319685,-1.5684931283394952,-3.7337748758555747,-4.638836856666893,-0.05119943212740557,-0.005278594654256067,-0.09659949993560703,0.006085335863274248,0.00963548797651898,0.023287010579889543,0.8278538912023716,0.8833112427366968,0.7237569117048764,0.688047728398828,1.0,0.46445847929973777,0.2680197188398214,0.2644738491799688,0.4216645303612221,0.6899962329650451,0.8585961673192177,0.8264260994484536
2897,-223.37740257702472,63.00829119722228,-10.42777965644445,103.49876759579298,-48.25798321393802,27.84896669323687,7.064246042096841,9.192575584091323,-21.3396074633838,1.237141251617466,8.409131771616785,-6.386505111865153,5.132295624527345,-0.7558166169397211,-5.581032905997411,2.0557875708426745,3.7260217570130605,-8.148971996910078,-3.5254035560143366,-4.460801507033251,-0.04206584062699348,0.005048674983568008,-0.06652423399509014,-0.004142761539879398,0.0030379518330925152,0.02538525444545325,0.35902857283967893,0.5887380874603901,0.8292429792586886,1.0,0.9584633098650356,0.38193607807555735,0.2554268879873674,0.38165730423257904,0.465596262517409,0.548693454491811,0.4680191260558142,0.34667159496916494
2898,-226.79855828656488,63.18748013188288,-7.4554538441073515,108.10480401662632,-52.22613403433836,25.568109426223508,2.793713619064526,7.599384746008359,-21.58474735532458,-0.9250097081826322,6.856915993106873,-9.695147538093938,-1.0725486792130579,-4.3103074331818805,1.5463854352104924,-0.07558310780296551,6.3194972298822165,-7.108045533530094,-5.766481142177106,-4.5778264608290735,0.03110880650530547,-0.04281348024231134,0.042299969079805044,0.05253946106191788,-0.029213619425007886,0.024705755806581464,0.4666406627595773,0.4831933806706673,0.8797708705238821,1.0,0.9072458435111291,0.4010278547154828,0.27270094572422726,0.3835130219561622,0.388829444849177,0.3673357277825594,0.39228510713769155,0.4482637928259232
2899,-226.81770832002755,57.23232134635859,-11.90607525809805,104.97521160635893,-46.57095002925507,30.056446432873088,3.842649167640173,12.970215799875179,-23.021042181056266,-8.28909153897484,-6.285991460454412,-13.502943983141183,-7.464104181686231,-6.68424263201535,5.481725239982545,-3.2974885049048743,1.4358174281465157,-7.02103779738113,-4.4497235239034225,-7.296023112829914,-0.011749245450927483,-0.04000623736188377,0.04132583930044176,0.08407719503820514,-0.008795868642373797,0.023729205766089938,1.0,0.6535880268630531,0.5512143380543743,0.5775265110978495,0.8162616765142359,0.4460545043058173,0.4111951665074236,0.3079464714966605,0.45602694901425445,0.5829827762005169,0.6200056229912547,0.7738557178331557
2900,-231.7133078686251,56.974853969875106,-12.397571852663589,102.40783412136713,-32.10449967173465,28.93885706104553,2.2346117654167994,15.37202554051575,-20.85582446141108,-1.5128946288212326,-7.556153621496888,-8.909143732315759,-6.377019746174374,-4.231289812595395,0.17309154090539247,-4.437274446099641,-4.753309127465298,-12.036162145693869,-5.369191724455963,-10.354041258667488,-0.035030928380310605,0.0005240049852436777,0.07873095115558562,0.031950088057311095,-0.008684891029965851,0.0065698643496893624,0.8353272377269458,0.4087775449175166,0.3075450708622402,0.3629430229285761,0.34864363712780194,0.1709464482603832,0.17559826850596308,0.09856788099085655,0.2549300053762377,0.5009861359608024,0.8465214843490834,1.0
2901,-237.9699976811099,65.360667043654,-10.30630751814005,93.67084873880563,-20.83016158501578,21.46646832559617,1.5739065294309311,14.63621310390178,-25.624856309346303,-1.255256615395713,-5.230277818450613,4.382286267444545,-3.292613229036859,-1.0156539622462883,-3.3947223258485733,0.31035258863037885,-6.473384621244069,-15.500620484068884,-6.588298295474021,-11.338861830536512,-0.04012598831900211,-0.02714035197142098,0.06263614830420593,-0.0030741858189545133,-0.003084031856080115,-0.012961053111380606,0.7127487036910676,0.3357882511508938,0.3200871058778387,0.4433754208183212,0.377340974866616,0.19864228087789,0.17040339107269054,0.16359113147869003,0.2922863482820932,0.5441372256972719,0.8854614397094732,1.0
2902,-254.63052719835548,77.21046054131904,-8.550987504415636,85.18394328473426,-13.1403130228125,12.55221495440336,-3.4069201235863122,13.884386582633194,-24.71519435019305,-3.144160852828361,-2.5175981319827265,4.339369568558897,-8.819082304035478,-2.2493374783773215,0.5354659926632533,2.268378455942316,-2.269551841646606,-6.919048979344435,1.1069754104097038,-5.0637465760837825,0.00867732425036603,-0.05234548374924073,0.013998189710989276,-0.028896903909582192,-0.02068023140647101,-0.04518728173673124,0.6777627813570304,0.5869929646065853,0.6524915829521095,0.7904507718194418,0.459901879470048,0.3805137878895904,0.23018010983293274,0.1718176941243901,0.2985525401520271,0.48165163795235516,0.8770047187235268,1.0
2903,-285.3999388737415,89.44287118480105,-3.669356163288978,89.39906761291975,-6.670475252295695,13.009574962945303,7.182257199370961,11.49335706482678,-20.81574820743338,-6.292420221012408,-2.129993390090534,-5.405540635244174,-3.1287606202891873,3.646347226220696,1.1393130205998,-6.804664567649154,-5.0358988922708665,-9.019451655919369,0.8907336305288209,-2.457938785715761,-0.008106117114868921,-0.03158688435044203,0.04137706444695176,-0.05136150883100857,0.000996810797142465,-0.019958314382802357,0.6600925746308929,0.6323009895768158,0.7140859216332136,1.0,0.6123178637263372,0.18539472960474684,0.1108790755861181,0.11903905443444492,0.24797305607640685,0.42127336443975777,0.7666692969628817,0.8683737603864811
2904,-297.03323196353097,94.36439777777949,-0.21357964454598605,88.54862133979235,-10.673794980436643,13.585179543035895,10.896118915092561,7.402892177312216,-16.825966708536896,-4.276314110628975,6.1820007976818925,-8.263344586230424,-3.3088274059813845,3.404483844629536,3.135708401265915,-3.3448752742941212,-5.734716723217366,-6.6977952819119295,-1.9626946314978877,-5.950821918916085,-0.01667107750801995,0.023713551412208437,-0.024455104752865886,-0.09222662069694737,0.05445156444578978,-0.0013332522188193446,0.29233071753796097,0.21573344033186154,0.33788725017197696,0.6692622861170837,0.503900995864172,0.15640301505604984,0.0750519032151082,0.09516923774675232,0.31701521813464534,0.6380352237519138,1.0,0.8878299624114461
2905,-297.6058909111202,115.16318752535645,6.32201160141842,79.95440684027072,-18.562165066210135,9.431891913586451,17.226918084004943,5.954530526465879,-19.224782335119905,-15.944611087843455,5.821872845295279,-13.636276089670126,-12.372402491452213,-3.5441842623498943,-2.454693088509657,-8.079792518196218,-8.915403821956772,-4.7867088538113745,-6.934014928237037,-2.522805254370768,-0.02957149770325814,-0.011773934256186362,-0.00750691607718304,-0.04675386220589567,0.03127111726694278,0.0008747819212534293,0.5124833111213455,0.762802792310955,0.7764525268972648,0.5840107176017189,0.4780400673658075,0.11814560051885913,0.07986548096672684,0.099047565972418,0.31292213671010266,0.6412400925987254,1.0,0.9665407837494633
2906,-292.8993677695408,134.6840467393949,13.593701508723104,76.69058612079303,-20.965198375601247,-0.93014006531033,16.92643621420633,5.50901390296087,-18.904443576708054,-17.963591839324394,-3.3290084128912065,-15.644979306485759,-12.761603153149178,-10.562727416695706,-3.581316620746611,-5.107529983302265,-11.066259043802127,-6.141225349789965,-6.047839175360344,-6.586774054887121,0.01141455142988101,-0.026844916592317594,-0.04358065661116087,0.060777452252238996,0.007471459193674539,0.005347449318371923,0.863159694635935,1.0,0.7599964228896093,0.3440651203560368,0.10045854479930223,0.04803805559642449,0.029620682321201835,0.020555104978327715,0.023096652773514942,0.05515678552413373,0.1865389267632219,0.4202065842242613
2907,-302.9955585926014,134.8226224605565,17.39564062532239,73.68538459858448,-22.608799757290477,-0.6333870501840155,20.392643723622392,4.271242953595008,-16.60764455253446,-14.23921191916015,-5.540880182611935,-16.288388884086586,-9.689682175248553,-6.849248686338315,-3.453125860565648,0.7167487649776803,-4.128142881260859,-4.675055106986733,-3.146832455773702,-8.792645392747081,-0.033035537489291666,-0.0023663734997354177,-0.11899564522336938,0.16146046636336017,0.03127273641588618,0.034214152393614035,0.8713877521372967,1.0,0.6238616359818149,0.09840844149292516,0.020164861205258344,0.0075036113743485655,0.006206795609187066,0.005501534466664003,0.0058165019327574684,0.013984818581286756,0.05840283847419875,0.2921504213782522
2908,-307.5161878694561,125.7570401148315,18.714412923160644,73.24307616533704,-27.086488764337762,6.999237596746449,22.08044526313178,6.213094684549566,-11.152659884450962,-10.462894536664948,-1.7641010642027237,-14.391995250033267,-6.549872705128051,0.3767128028145099,-2.7612299004275846,2.0764019554457214,3.1355322176097276,-3.807503092249881,-2.9245109257869917,-14.444301997859645,-0.06785233703677222,0.052749517137658526,-0.1599855844384913,0.1792031593540848,0.06212554354282658,0.043928523638016914,0.829468245591298,1.0,0.640241993386857,0.1077749253113801,0.012737668016022264,0.00253687405342286,0.0018757899943687658,0.0032279774098691537,0.008269191123593386,0.015934698927729984,0.038227030046851816,0.25743397840350946
2909,-311.6701245558581,119.1599518640863,22.920617194878616,80.13846931041346,-28.02793695421683,12.500879832106715,19.48321179671816,3.419329686490507,-11.200924902037315,-10.677582472807881,1.5527079924338958,-18.429986175878838,-5.1679803987368444,-2.158946622378062,-5.508897996877295,2.169122198771154,6.829314341706722,-0.5816303494394248,-4.316718801456268,-7.112216923407859,-0.08531449293450764,0.03946703687370974,-0.08812286932454566,0.24355466272221796,0.05086900834475992,0.0669696789767065,1.0,0.9889522144092235,0.5464525018598088,0.05575141440784034,0.010949684171129319,0.002989271055798038,0.0018886225822431386,0.002715298244645796,0.00717712172969335,0.01859714693226603,0.06659523382262787,0.33910771293747227
2910,-316.7751086878758,114.66875394427538,19.640218466258105,78.22949663404763,-28.48682220004735,10.859149432352233,19.942038834136646,4.897035495377734,-13.054908988531825,-15.667782954576268,-5.83289819926056,-18.447665284730874,-3.313276332451104,-4.732241123674763,-1.6470320911991887,-1.2602875497414612,-0.3161177054328055,-6.163941566758528,-8.498812167226596,-8.297667471584399,-0.01014270987271031,0.03644820801632464,-0.07176696638923491,0.2773826752733757,0.033163268796908105,0.05346599092925791,1.0,0.9234964172330276,0.49152697775075244,0.05643423255775253,0.004445127559168155,0.002419162095037685,0.001635899486847745,0.0018607039033876386,0.0031673466039545584,0.012678869768568657,0.06929825509873452,0.346116035979541
2911,-313.46527013084284,117.97743827322739,19.10631042866647,74.30308068473502,-26.90488801609103,10.840181171157365,18.55030151187294,3.589552813341088,-10.468142315456166,-14.694660564213628,-12.361841543920056,-14.72302427482565,-5.075197012448486,-5.057927025572393,0.813246277443178,-4.106534886934398,-3.8106577973081013,-10.112055394987145,-10.293721540206398,-16.083967007188868,-0.03285003051891773,0.04390157419085172,-0.09925888377065,0.2119824810518258,0.04887417876457672,0.03508096784932371,0.9315708786700212,1.0,0.5959425804686482,0.08244610005818105,0.011940370614795002,0.002875554898815402,0.0014326198101779187,0.0014149408427023963,0.002582052667597804,0.012913654265546705,0.07725104310534368,0.3325029310695928
2912,-308.1641347327978,133.43051761476562,26.52631107642265,68.40373194234395,-23.330356751036717,7.922290967899282,18.463742805441697,2.966776245035768,-10.12429841946197,-12.789963934892723,-14.323830135986011,-10.703007959736604,-7.7740688647726035,-6.933412294507333,-3.509759959545247,-3.156542360139441,-7.558222790007139,-8.22163787862667,-7.670990235628116,-15.333957433046656,-0.07166729581698414,0.06222591671915015,-0.15223107528226887,0.1980647369358795,0.06849644753379432,0.03496106099238952,0.7430957003700916,1.0,0.6615759206834129,0.09774837255043752,0.01610336840993585,0.005540101924480974,0.0075871650862170395,0.017409905611303882,0.04610649130569477,0.07063965165024438,0.04329770979421722,0.21293004503699495
