seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3945,-380.32744409907474,136.73175030555745,23.851926086455798,5.905854428173708,3.5295690236716877,-9.54248397069506,-10.75850790252332,-7.503138840370685,-9.108666414197282,-14.833152185541955,-15.285859326485715,-11.766185152735861,-8.566368903550508,-8.256628347954027,-13.019544626895186,-13.854686914127576,-10.229687182967442,-10.977387157211329,-13.408729526986974,-13.560423368494721,0.014198190565392859,-0.07873323056551831,0.14943580180326804,-0.05669623523687959,-0.0234293487025215,0.020593101027604886,0.6461818238033018,0.18678303033064006,0.06784121454673246,0.14180659579424548,0.12390248014003322,0.19586568838600335,0.36775277564776665,0.42187092809258214,0.35239607688494623,0.36056931275452436,0.8056526532907231,1.0
3946,-385.34243119238994,132.06886751428127,22.98992386979195,10.261816675481029,9.397571783220965,-8.847841357579695,-12.824608473013605,-11.592440543574252,-11.94186866353117,-12.828233829634353,-14.343369971116203,-12.205707927638354,-8.248178963951414,-8.676501471461211,-10.988532858976678,-8.232354352514792,-5.521250308746142,-10.251070415742035,-16.81404079891849,-16.665164871943304,0.002390193204953333,-0.047937303976545734,0.17452630334691543,-0.03233819527594585,-0.047243021967512684,0.020128416852866017,1.0,0.48359981637122024,0.29171319718213906,0.2561529279582545,0.1693064710722739,0.23660068462828748,0.3082061625804594,0.2376492446053332,0.12805302968858406,0.1429858352087717,0.5420847022778825,0.8826692600876966
3947,-391.2012428915342,125.74301634422986,19.261578757236897,8.738252287716476,10.272811229444052,-9.576341622793596,-17.566773345143794,-17.07680934646654,-15.710072069303846,-14.116437140483058,-12.00536920306778,-9.945059651869116,-11.317367693136763,-11.843497442449321,-7.801883071647717,-5.852318772432259,-9.9571651736409,-15.71033644457509,-21.687902013848788,-22.48008811474577,0.0847452724849282,-0.04559628331683432,0.09923684556952743,0.05187717764127452,-0.05716124069557061,0.07490329044479947,1.0,0.4212046077848775,0.15101476256826807,0.2034098007481777,0.21105679159875132,0.22170290284629907,0.21899848462534416,0.15576188268773009,0.08276365389136033,0.0977925945280155,0.35361329274106795,0.6741445350304789
3948,-366.8074118127399,134.92099260433753,-5.338126339869171,-7.31564383334327,21.627585927692408,5.321869004869578,-15.269682194820135,-20.145115464321357,-17.221277105790325,-12.740904082328267,-7.828052258081473,-2.825582942757374,-4.321501403838587,-12.311906574422522,-11.853479790022416,-6.301447694910817,-12.781172476901258,-22.827442481047235,-25.872831700958127,-21.56532955632759,0.03864469165024573,-0.054496508005075446,0.03352829100292627,-0.04431738620702471,-0.03596116713152415,0.03424860009532518,0.9337106993755583,0.3508018695996146,0.08417676564291633,0.07342798166048665,0.21683868579728388,0.24634097028987315,0.1857049708298012,0.21864587779321196,0.2789198578862716,0.4368735935624619,0.8300516864928089,1.0
3949,-301.7471759779031,168.12249300491843,-50.233140742650946,-42.89801453854084,28.389047530426375,14.330877726480196,-20.905640915715274,-18.657743840300924,-9.1640813943844,-18.605813709990585,-17.935184309786266,-3.2148786269690413,-7.878687552204717,-24.025702626851395,-17.710440372910373,2.9100158025234055,0.44899398824479114,-20.766200374936943,-25.313201188504948,-15.300770677255628,0.043670395780006796,-0.01643090447920937,0.036126146787654134,-0.10503896603830015,-0.010832740336375274,0.009370493794729786,0.5649522758915795,0.23224599475682844,0.05211194821988721,0.10709076127045832,0.1716587394698332,0.13805223078894055,0.25702351622384445,0.5318877466667603,0.820570595374567,0.8012050087213477,0.9945376597008531,1.0
3950,-273.6227380331506,191.05887917398132,-50.40374156046536,-48.52548856259969,21.782772921738978,6.189656726486504,-24.142220116429158,-16.376848563595672,-7.425285002668881,-19.474029061605897,-21.717462299288847,-7.04141913425229,-10.035509747984225,-24.711333492781506,-16.59738655710867,2.593154472797032,1.601311745617223,-15.37070163863237,-19.203551723685667,-10.204299911954395,-0.012613152343261423,-0.018433168124549256,0.03526481946857253,-0.03940105552195395,0.00909769109239898,0.0027991274495117735,0.618050534976694,0.31216704703460013,0.11025407010748817,0.18205212600079562,0.14006163632990287,0.11140705412534406,0.3275929187202487,0.6920884780857722,1.0,0.7932951212071324,0.8821394353612755,0.885491802230548
3951,-294.9989012970861,185.34706806412777,-31.20764759579314,-43.459053026003915,10.87679041178254,-0.17403919088571962,-23.4204986174422,-15.99739744410867,-8.262354698542874,-20.160008200063174,-23.475909285245493,-8.1331785151854,-4.903415325965228,-16.782698453752346,-15.365656988024805,-3.053411033304597,-4.314366940705533,-13.745268465847959,-10.28009626229888,-3.121705474634578,0.02803285779641775,0.09286971735736847,0.02704788505338164,-0.14760575888176425,0.049905961867462476,0.015183001581546816,0.6677085420762987,0.2636025916262763,0.17209667423998787,0.2722187356049719,0.15616296423755574,0.17546190720745225,0.4527875733381252,0.593931023948021,0.5113101214765349,0.585791539025676,1.0,0.7948336696099361
3952,-314.4120125716361,174.93772968297685,-22.70976517100586,-43.59923959121197,1.8577480212956505,-3.8846877684792505,-25.04980214828934,-19.158106982587654,-11.510966569557151,-21.120894227626316,-22.015753489129224,-6.5735641775841955,-0.026756822595577878,-12.678149629434245,-16.78518704825852,-6.6074594288834945,-10.230589085715609,-16.971266967040986,-8.296583030028819,-0.4415755577141162,0.051921309225324515,0.026014202937513844,0.0214298966386348,-0.04623602417370078,0.017743912312752103,0.023938130468220995,0.9513819997200944,0.35375543706208723,0.2455683287930998,0.36458540933900874,0.3291826512436749,0.3843265690791743,1.0,0.8991599109466525,0.6016595390750143,0.731614932311921,0.9148546456147656,0.9930997280643054
3953,-334.29537306681954,161.80248183998592,-19.909548228557234,-44.13468610389734,-2.739754968422316,-3.269697735624222,-17.4438751746361,-15.497167932781684,-12.543931103316663,-18.031498321300155,-17.860763377541282,-3.8801236701460122,0.9564013425116321,-15.182363566272395,-19.767190854495617,-7.392261030178641,-8.206334159931647,-15.873131645612819,-12.198464888154366,-4.906752517373715,0.06765914300132224,0.044222152245437435,0.016136183186796105,-0.006663573093005071,0.004998086460239876,0.044674323212806025,0.8550225542135528,0.2681794798930015,0.38718962955218217,0.48916750906216216,0.48141329037202546,0.31040501427035994,0.7485517906034075,1.0,0.7213221765114584,0.7208963107515475,0.48086838920470465,0.7431107627085098
3954,-320.95875434072775,162.48907806492448,-36.10456638578643,-45.90831573796851,4.953777519539544,-3.625110541313079,-18.550627141575685,-11.536236467764102,-7.3505652118022615,-17.47307802730729,-23.240299969118908,-6.61514554976082,4.366851094370197,-10.12140114342551,-18.644172210224692,-10.852048521663658,-8.786371431338267,-12.139138055992632,-12.792237791761028,-10.35492138426001,-0.05890179343108588,0.026751351332632654,-0.0035802149626461555,0.034562718876359824,-0.017976553154930075,-0.0012502165354054615,0.5655688105758505,0.25310167352669266,0.3872882246449581,0.9868419395873516,1.0,0.4553147846828901,0.4434361230311838,0.5689225171717476,0.7507619619828857,0.7079922012668437,0.5922391602233494,0.49753198690260314
3955,-306.8395501978642,166.35741829109318,-42.80881816032088,-41.81954343432241,7.760367719758477,-8.121665235779439,-20.63117403093318,-7.817425917016987,-3.8729366587434004,-19.240645797366724,-23.984169864645573,-5.852504752946734,2.639513585872763,-7.049894767228944,-11.049963866023777,-6.791632822615526,-5.4041482909933745,-8.50458837342271,-14.16782599019978,-12.034134274576665,-0.00555216715106486,-0.02328702574087962,0.08189615029152979,-0.04467347267092047,-0.036439467027407524,0.010941301035773489,0.43571180365265616,0.2365554293586494,0.4460499668885238,1.0,0.666736008889635,0.3095075091114315,0.4777253310971208,0.3941057035088887,0.5161912109086053,0.48897545757984834,0.5240510410109335,0.5570728576227401
3956,-322.1862557414694,155.941943632595,-31.77333529532384,-28.84836743067505,11.345190264767961,-5.828283663714945,-18.64150155537862,-6.977577940317198,-6.571018257019341,-19.40379355589242,-21.79537379616994,-8.245783169307511,0.4133237078990517,-6.1219936699110615,-10.166015480159839,-8.556922702071052,-9.733040087679193,-15.660426851922677,-18.669864294650385,-17.073964605144994,-0.013630071629444875,-0.033859656535346686,0.08634633594193256,-0.0675665309517829,-0.015017109128549038,0.01956047885587863,0.7452561587909589,0.38880405454537603,0.31813265642034466,0.5964812802254089,0.3380356746982909,0.25407832420594334,0.5579019957272903,0.313898865401172,0.3050288784486292,0.4863912684095916,0.9109480634388026,1.0
3957,-344.2309041618831,145.4564323778818,-19.475406293523292,-20.547774318954403,13.923384869143527,-1.6942244630655965,-16.749993588294018,-9.181505061167021,-7.038794472039569,-16.3693932142026,-17.62372765397506,-8.229876371249752,-2.641341013592549,-8.114890550791728,-15.406607860047949,-14.832398760314526,-12.102291714614795,-15.090601059536612,-18.433991875045237,-18.79183269171496,-0.05508829427312902,-0.028812175520849987,0.10644702415160164,-0.04028026026508616,-0.01951160130704063,-0.030199213958013102,0.7216074067187219,0.2646826785633664,0.09451722932357269,0.18111254314844002,0.22556268774895252,0.21486784818406185,0.27989950947023556,0.19532075330069637,0.21544768629746525,0.4052313671077092,0.9276028259957866,1.0
3958,-346.7590964671878,147.5305765471338,-15.502274961553589,-22.505601905114567,13.511207763571122,5.915820724258641,-10.375657055902103,-12.499051455530335,-11.018252120296747,-17.89340207481448,-23.376514188421492,-17.302841669111906,-7.445408977240296,-8.177643570638425,-15.01002174956048,-14.442968103134408,-13.350775478522394,-14.240402500295204,-14.081419400220462,-13.417131953790882,-0.03520547961916994,-0.013840803412393821,0.056995714331244327,-0.06655458256292629,-0.021543248923427735,-0.023581386862801618,0.5366673467687278,0.18398991557945243,0.1269207954750796,0.1378350432484698,0.14408067098739993,0.18600152990775454,0.24265796788363886,0.27035862149967627,0.29737115624259,0.5321346246637364,1.0,0.9537592802610823
3959,-333.93260732712406,159.09460070655922,-19.622029349445068,-34.20594648531949,12.737556022342758,17.363204669155593,-4.172999965812495,-20.686319780528827,-22.90973648432778,-25.773041999139192,-29.287754152579367,-21.58282958615255,-9.730914449072316,-5.752482840946373,-11.384324621092215,-13.929419581594232,-7.2928215384739925,-5.053675415830685,-8.542114853754942,-6.081331140153826,0.0004890202993207584,-0.021119327710246036,-0.021298380727760163,-0.07219815647031697,-0.0009673858420948285,-0.009948230399912796,0.2396510571836468,0.059252801281560206,0.05562359018159118,0.06955743802067678,0.07150862244075973,0.22579134423486477,0.14020789077158774,0.10184396901604031,0.28941228277496134,0.6754169952368198,1.0,0.7195309622772719
3960,-310.4061952923827,177.8689145866487,-25.380003510123302,-44.27417848212781,10.9709993149993,15.462211274812923,-8.582983024959711,-26.204991347293493,-26.784444337387537,-25.28105217678238,-29.516566352613932,-17.93031755736527,0.6667975631773909,-1.2398839758968176,-11.924805456209821,-11.643214808371702,-6.285279989357692,-3.3692690833121093,-1.2974856596979696,0.1825203416303081,-0.002100731242184143,-0.03675306977155943,0.028054449975001283,-0.06405295165798182,-0.03187974690109393,-0.0007548938051135587,0.5129320034655533,0.13984519715076393,0.039171908687520365,0.054217516032968774,0.04487191616468622,0.1354302705141455,0.16212344017727595,0.08148228861993091,0.07388971870163391,0.2140703343756741,0.7212643232188725,1.0
3961,-282.9121299299863,186.31423208483625,-35.726476359965815,-36.357773163062916,8.880395554063494,0.17606171460469927,-13.6462772473636,-28.264585955653374,-32.82941288837313,-30.728257822144176,-34.99750513305185,-20.12454353515062,4.824953795957333,0.26572055569035785,-13.224938414043827,-7.5103807730607866,-4.840369817781253,-7.869508842470934,-5.490815513823165,-7.4075419087864764,-0.002794121086403043,0.05517252587129374,-0.07507218820735717,0.14615942262501241,0.033100361089380415,0.034762889830052005,1.0,0.7487513798982396,0.19009612184085517,0.048608320187637735,0.0690112643494036,0.09801055804390221,0.05945609887691332,0.04373998093768983,0.04256354536907051,0.0860852886589723,0.1888207529433408,0.3723357774706851
3962,-244.89829938450418,201.24159133277112,-54.825104614524236,-39.241246235578714,2.584536378602255,-16.338759379467042,-14.833015600564607,-23.87207742487455,-36.249753936604264,-33.91612380998887,-32.68085392490277,-19.055154755403933,-2.7895201913223,-7.849249103284479,-14.024887383682753,-6.746051483232547,-4.47749999606487,-8.194443567516107,-9.699805240892243,-12.981516972382135,0.026013627064743635,0.02472543927685875,-0.14494905820030707,0.057689192543750864,-0.01726288010889588,0.013200314821203884,0.9519641552386715,1.0,0.48148353953286577,0.18506399212700678,0.159269430907981,0.2989757695724948,0.27300094463477487,0.06667493025305278,0.07487186250489275,0.17308504952830725,0.1223942699598282,0.25737647233998984
3963,-216.9186089955823,209.5647885760357,-71.50020940708039,-40.80383091954431,0.7778243059813071,-22.95488724345617,-9.970049335815027,-17.44612822332317,-36.8246198479916,-31.407803414074003,-26.58672577139231,-18.770861773999876,-9.10591707934179,-10.714194575966122,-10.745820983885082,-6.355576955937311,-5.1629239026186635,-5.0594733620403955,-7.801441675595555,-11.391942239620697,0.008600695200276945,0.003833087076218267,0.10251151672331495,0.05379880679220685,0.0029197506115630537,0.03758873355115923,0.4683178739823083,0.2953096749811406,0.34991595616746796,1.0,0.9460842784609332,0.32031265123760216,0.9440842060009088,0.7998782222284819,0.18748493979517436,0.23901478962037648,0.3184367755914747,0.3899617598856042
3964,-207.10228178272203,209.359771229583,-76.7570282396421,-33.42979645521699,5.438811428188002,-24.005724936594646,-9.182826231690566,-16.37347730959893,-35.99638141518582,-24.800089084754724,-19.334222363057798,-18.46663965598593,-9.66461152377846,-12.1004774790166,-13.804599363031215,-10.151283455289182,-10.164346964718684,-8.803997605526487,-10.983859383014938,-15.481682314612916,-0.01224040918925134,-0.0023078282476264307,0.2015598392919986,0.10884630191258375,0.023407694397033555,0.030852850015413158,0.09782814300935656,0.04216687829126429,0.17410761082531556,1.0,0.7568322511277041,0.08647270571806202,0.21868011517132685,0.3990188056894568,0.14570358322803417,0.06510567808765932,0.13748612919913739,0.1247028099474208
3965,-209.4545749999906,209.88973824976512,-72.47880245487721,-34.69594555554428,2.256901654885297,-26.536050138966992,-13.735441093910772,-15.736291377858137,-36.92208900849711,-27.203848999140604,-14.624435790176763,-14.91481981128667,-8.638377719757369,-7.863417045694744,-6.6425854737890795,-7.543282947103279,-14.830710661741515,-10.040838004475095,-13.27336279177164,-25.370421949146277,0.03763642666744106,-0.022145572719645044,0.049518609491574744,0.17619942353653878,0.00296709404162585,-0.027921154243270595,0.07915443268691456,0.047539219835106936,0.15980912499718197,0.5600557374931517,1.0,0.3472394776662973,0.03871756060505936,0.09943924944598456,0.1645753752962694,0.06160870823777766,0.041548573074095776,0.0917478988726173
3966,-211.22566811197606,209.59802304791356,-70.15191828041424,-36.27431930634061,-2.9154914914391004,-31.08526376429721,-18.50350280924666,-15.79162341713752,-36.86942845290274,-34.440458843414355,-16.73543374483812,-11.086286409471832,-7.788995922768283,-1.991105314860704,2.0345859791372796,-6.348017728526196,-12.305953073148757,-1.4372882258243291,-9.003425902634678,-25.642135348981924,0.06142706483098889,0.022903580990463253,-0.14335656516701362,0.1916808154703431,-0.02137188508447607,-0.01961219354226547,0.13369745175436734,0.07410009584008406,0.07282403324145088,0.11904210275400164,0.797338452328931,1.0,0.1390059472375499,0.019757182232641408,0.08595784591937407,0.08927774100967673,0.033101911308260124,0.06758272592645148
3967,-212.61430137767,209.72161529851522,-69.97331249359617,-34.85818205491961,-3.142121797511881,-34.17112895488883,-18.756822098674213,-17.09214393040057,-36.885176666260406,-35.234466088593784,-16.810396220076925,-7.082175726706322,-5.690862932742538,3.3256858964873297,5.980756386476493,-9.378450551496346,-13.204037739974536,-0.1585569007739035,-9.473919088420837,-26.097818229226952,-0.005010498995862895,0.01909044136520888,-0.29263280782148215,0.029469068050129735,-0.027295232622789285,0.0026194245794097654,0.09828543498897863,0.10320580526091863,0.05199424427818404,0.03943222729361932,0.32148401758880485,1.0,0.40127326421276893,0.020869413061791714,0.02602784048860195,0.0671998259635533,0.02746294557342619,0.017285825139880362
3968,-214.13123377001742,204.22120932273793,-76.98977786689622,-41.12697076937703,-7.774096587522751,-37.972658986309796,-25.18885212819273,-20.609289042889188,-39.39005371029771,-37.660444544464816,-17.13473025156571,-9.243064407836183,-4.842850685031205,5.119600593641041,1.3104178179370671,-16.41488255220249,-17.087980627067783,-0.035862908190674114,-9.408317685406194,-26.591180747409183,0.027129150539722244,-0.06862742672490406,-0.015254958282022918,-0.09721512372186127,0.04733931716894582,0.046910956797589706,0.07079131179126166,0.11370010878644464,0.043002945303376096,0.06423225330361108,0.21066450608762521,0.5144784023734358,1.0,0.21302415731194174,0.01347194299649886,0.03784267374634255,0.04426025799815403,0.01733867364114422
3969,-212.28710673111706,194.84723044428006,-83.48559234091198,-41.17968601542994,-13.76879247975845,-39.257928617795514,-29.458422314432667,-23.120130859913296,-38.52990845686005,-36.66617357829161,-13.145506130691068,-6.840929914415862,-0.6255138198146345,1.8649107364440676,-12.770820746436229,-24.31373086976931,-15.754137278865088,1.3295217087380216,-11.401760258699944,-23.759288880991445,0.0019113950269385106,-0.032607426582655946,0.04931061713628085,-0.23544268559631648,0.043122158957797814,0.03733485388459469,0.009938300135997152,0.030114619934470604,0.022441617202593883,0.026256082254172093,0.052366242311382746,0.15287244147001744,1.0,0.6854192062623208,0.03407323203968425,0.006124048294380818,0.026327684684006945,0.013371275376583723
3970,-211.98674632328147,187.25835799639287,-82.73115097521155,-35.92622208651517,-12.602604603132093,-33.46969500943085,-31.335642087618236,-22.19692115307712,-34.71194755974392,-35.25437252732355,-9.568776170291748,-1.494849751852144,1.884597306333464,-1.2428169255281816,-19.457679868551615,-28.815331352119035,-14.94131223318327,-3.8596822605576238,-16.656827991364572,-20.430966019993896,0.04642058440048371,0.00858632288326291,0.23358729261762834,-0.13127140689697614,0.06525294544178635,-0.022600015109077484,0.0020357181157722205,0.010331124509022849,0.0341076610260686,0.020318247358229877,0.03521348814779693,0.04482970167312829,0.5336983960310046,1.0,0.10761364187994718,0.005265764559033879,0.013880951402791322,0.014019849874532276
3971,-218.49724650643074,191.0089036083391,-76.78335435905598,-32.91035500015634,-6.542180834898119,-33.88322733900014,-27.08142392004487,-17.40879054483755,-30.51380283309048,-32.13555942980278,-14.084780839716386,-2.291111676764145,3.4104580647003386,-0.17884172316947855,-17.403022287305888,-27.32073307713835,-14.89611546804684,-7.826145106961967,-18.337583433074684,-21.202341464487297,-0.006334112049257978,0.044099756712533744,0.2321538334228678,-0.007243759617273368,-0.0038609699315876617,-0.045788796779242386,0.005465401309912202,0.009553875465874608,0.08287752778117795,0.06258217915377792,0.027697301950786655,0.04986688407065266,0.23301514060039613,1.0,0.32141031169809686,0.008584668128609049,0.0075127607096799305,0.019919813627302767
3972,-223.88055630526546,182.73507112228015,-75.00360015905108,-26.320132525421947,-7.9192381403402665,-31.55296935801707,-24.114097309910925,-19.589892984621642,-31.560101649997584,-32.73195070685249,-14.867967824797175,-0.7125125435367495,1.9186427560399544,-4.618111425618714,-10.156210948660789,-15.870221423921963,-13.446797850164735,-13.079539337567727,-22.94571420864117,-19.84700895415915,-0.006426808262681051,0.05067198645497456,0.20278708688833735,0.07244252430043921,-0.020841963829187828,-0.05822735344248351,0.01289453223335655,0.01051175182671703,0.1199785130469471,0.09893279622567251,0.031515276959411725,0.0770368594432616,0.08418677563375229,1.0,0.7047830883272451,0.018611582261900517,0.006817594239274086,0.029979158586773677
3973,-224.35644356589378,169.83288812340413,-80.44685709806853,-27.262796919624567,-15.605778026291237,-25.742570675445034,-20.572230722036725,-18.933671170940443,-27.819293859732362,-30.7536861189029,-10.190254091688871,4.023584200473685,-1.9070862862972817,-10.975151930661621,-12.356872757288313,-12.579098238847713,-11.75049446328465,-11.643126695050775,-15.567514557581088,-13.379273235021035,-0.026734315448932403,0.05343251570712883,0.20532981159351074,0.09126716482705576,-0.004058248249469895,-0.06232214524638368,0.013615820378151578,0.00808810776864478,0.08390885765856478,0.0913172759979088,0.00931571881834162,0.05493392711882658,0.08422357378814199,1.0,0.9990088537437056,0.03694327696207431,0.006582080107806812,0.02085565224879444
3974,-214.78626825224978,173.2585544567508,-83.08536364705324,-25.93001715190662,-16.288402870814156,-26.07816019385411,-19.371821675939824,-21.547749535070324,-27.173748783242324,-27.180392011273437,-7.53578429627,9.979154301303335,-0.25558891772352577,-10.536982037221765,-13.809444044680308,-16.372384164967034,-12.640457219622885,-12.013648414459125,-13.330293253594656,-10.818190467781637,-0.053263772972220735,0.037831816600363305,0.14382703919199996,0.17794130242505746,-0.06461126667030814,-0.04021356868588602,0.010390562337579477,0.003347084495057824,0.04516930791756663,0.0795140992167463,0.008775877582764905,0.023557140221731485,0.03562216776766879,0.5212435727913919,1.0,0.06812726877905015,0.0039768269669159945,0.009039784944262825
3975,-211.8004404530094,177.69557443643728,-83.1297859714833,-26.151255908413706,-15.83167557349661,-29.05230117111097,-19.756700632183225,-22.64141861010907,-27.759167493135955,-26.21416102089617,-11.811314503620535,7.329572303341326,-1.8752720358057695,-15.769410413355242,-16.436105193375564,-20.993179466370947,-12.882990530795418,-7.513638588184522,-11.074077654863492,-6.479583290832549,-0.042953625582411836,0.0096453956631171,0.11273561371471377,0.25260276957861505,-0.06136726323093164,-0.037129507444502996,0.007888044164728875,0.002272489662630923,0.023045791323577838,0.0650137826818269,0.009754996712467675,0.010164314874338363,0.018698377496306193,0.3515539664345889,1.0,0.11706954725819496,0.003313680900685647,0.004698111369703447
3976,-217.42144803977953,175.31313047008163,-83.85460735480245,-30.75010761663652,-20.38774387712408,-32.30447668798702,-22.672918621498738,-22.083636971622294,-27.299822043716688,-24.848063074144584,-8.573284487071447,4.392158796037672,-3.0190149159639836,-17.75129966978347,-16.43461101940467,-20.618347947014456,-15.346134136149136,-5.699879614194849,-8.570537967435357,-2.665033592929096,-0.04138424162205425,-0.02671255683141012,0.06969259257745186,0.2830466042971771,-0.054102952752984414,-0.023161610273043903,0.008291113944551532,0.0028022751410770896,0.016008534194829584,0.06566379983441162,0.015803221333931132,0.005656009514795399,0.01734171092119629,0.2360018399997762,1.0,0.2231798783082998,0.00424702176858097,0.003289225059613863
3977,-221.31525886220268,170.85861132197965,-86.38799053967328,-28.473360771917346,-16.0060329109744,-32.06587068485429,-23.918942200789875,-21.375008327398735,-26.04540810081086,-22.508398523116533,-4.066039318095575,7.091249404017644,-3.9787331106076724,-19.70409070028806,-17.087813822175086,-21.071238495386044,-13.471850253808405,-1.6049790172603773,-3.976564674938552,3.2058726218141285,-0.029778680258941193,-0.06719156217647687,-0.06393324921521107,0.27515336370350985,-0.07628932867029882,0.01096169438779332,0.010230532884146167,0.004484358174954908,0.007327275032182092,0.046280646629917536,0.023127358631256093,0.0036519851427301232,0.012140056959306868,0.09027628985532231,1.0,0.4911002117214549,0.011745684486029943,0.0028447853505282135
3978,-222.78789509117362,172.35557649967012,-89.71168389999605,-31.90587689864097,-12.542853354596328,-30.551265609348487,-19.561375991937688,-20.660778465941554,-26.306223122625,-18.198786587805653,-2.101460891593994,7.836473448060181,-4.762721984936953,-20.227345994185825,-20.164314134113994,-23.729646958013696,-14.475839596895533,-1.2072813910343885,0.3617039458111527,1.8597307948441513,0.008876867497587572,-0.0831227335327989,-0.16381692282398294,0.2117397349954288,-0.06500497173750064,0.03337943544106329,0.006754529705312392,0.00433828316217423,0.0035112874013064335,0.02391792925264301,0.029355256003125184,0.003243883410906709,0.007393919146386467,0.061377538242231244,1.0,0.7863459460459431,0.03101374241373681,0.003427010440468948
3979,-231.83099685063686,177.04102648813551,-85.3486094411048,-35.301693799351675,-11.933793778521622,-35.831333406908534,-19.792893147918207,-21.249967342937374,-27.156992705180905,-17.061730494086248,-1.835841772766626,4.694087346324589,-4.939693271722463,-14.002052400764374,-23.30151757863314,-28.349505353001355,-18.840900306224604,-3.0469293054885167,3.106429423339738,2.3209320564315647,0.026499237671883044,-0.050312948822500564,-0.16818782762873116,0.147348921452768,-0.03614370551493177,0.04264089210043057,0.004104664836430577,0.004824651519538268,0.00796433345605093,0.03982603833920086,0.06721047737383716,0.006885110750726435,0.009287257695897081,0.061396514597737685,0.816364492157992,1.0,0.06702631703507911,0.005001438970271014
3980,-245.55702863470475,173.1172818267641,-78.58250186978734,-31.27868749935339,-9.187378528838412,-37.88803174962729,-17.51525002259472,-17.62846338873755,-28.582707004583582,-18.87540050732303,-6.159893272899857,1.3814189406241164,-2.731587280382195,-8.680802151166828,-17.790557565547925,-25.686861833916947,-14.795405197676498,-0.6305611063853236,1.9762429509940205,3.5698706744661735,0.06078567303923296,-0.007133929456272773,-0.19102297651883574,0.07974308462241293,-0.0016364945963005184,0.034473752775329575,0.004597580385490205,0.007907393988335195,0.013997995525763345,0.06373260886012776,0.14295911054753066,0.014582339309592686,0.00921240790900326,0.038830724665913495,0.344499790528699,1.0,0.12301311468227714,0.007700041845854292
3981,-257.5387260617943,165.79879288562074,-77.10302428669726,-29.766575484768985,-9.653880973092516,-40.09636656877686,-16.40331209237091,-15.650099422421341,-28.995061442974922,-19.160489586000313,-4.263125432384722,4.139249892396131,-0.9602468945832807,-10.744564626947549,-19.055468049862647,-23.34524980802525,-10.003061764748725,4.351551581851892,1.722101373324671,6.674814521898295,0.0754415586579892,-0.02559776350830768,-0.22104492764052247,0.12152273355702771,-0.002854067039521547,0.059285370036968925,0.004088063518769978,0.007748841512458621,0.006287674737087721,0.03907397639757082,0.13090722008472103,0.014965598903526677,0.007208705851594058,0.025639934361380734,0.3299307584926451,1.0,0.11802544960444697,0.006922251413727155
3982,-254.31598735658062,165.49711975319303,-80.72610247713183,-31.79277842047886,-9.03125201150124,-37.221775893492634,-14.608058752695356,-15.993639013614594,-27.964508893509183,-14.36218949287575,-4.318675570699692,-1.7485297314044201,-7.902906901354365,-16.65187078294884,-20.785048347162082,-21.449975354038834,-5.3569684562520585,6.716540898361876,1.123162489393772,8.048392697572982,0.03034876079379771,-0.0653549841790507,-0.2466082440841453,0.11260077457373911,-0.017358722947807246,0.05835136485786043,0.0034021303889597036,0.006590596347928738,0.00406075022936877,0.02244285303047105,0.08838250356837613,0.011686143810567647,0.00761732402965116,0.02159662818692788,0.4285059535041634,1.0,0.1018074899392552,0.005913361260388015
3983,-250.89301136974575,165.08864903026173,-82.89363795252014,-30.163771687988046,-9.406503385642065,-39.21626054495222,-16.82855163651325,-17.33827229109375,-26.684492320140457,-12.710065731385441,-2.8869686914761763,-1.7216520926046748,-8.708669698611873,-15.13153777853671,-17.573538415876456,-19.436590419534507,-6.253178122561281,6.139288160605391,1.302266445162191,4.945163798861938,0.05997419715585249,-0.02847568155413641,-0.20637837338034612,0.10310004346514902,-0.009514074947962959,0.045579503366447116,0.004446028822355963,0.008558394329663585,0.006324274797233569,0.027722062253570455,0.10078240046341008,0.013684110890854702,0.00800955486675911,0.024139873398801345,0.35968410763852077,1.0,0.11868407756253149,0.007457470313456525
3984,-236.65224503292305,177.42382648231072,-84.67026800778365,-34.937917536559866,-6.479457191858744,-35.60454671144795,-22.07615618121917,-24.914331949186455,-30.79461605865746,-16.745820513171186,-5.373027495008918,-2.5703267907994345,-9.518076413999182,-13.626632751470735,-11.841085318652725,-15.927171222304114,-11.662058611030766,-2.9428140780064584,-6.452350946637184,0.5943514624102559,0.05958243632580857,0.004280239945924615,-0.19812929340152186,0.0657536636685531,-0.0009237745071110656,0.04627332610678455,0.010720552308356624,0.011881401623197044,0.011290840544481172,0.028446858166653034,0.11709233304735618,0.02684396610083417,0.011488872577657214,0.02839802667896076,0.2594202432039217,1.0,0.1444619305512352,0.01250597518576291
