seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4164,-128.23486069755597,147.03071745114073,-56.34529842089286,74.29801573705669,-37.82667187319825,10.193860143644663,-4.264427648404972,26.36066382005651,18.539927772054448,16.832142299944515,7.682798910024151,-2.3287962201646444,4.634328034026382,0.922530876827513,2.9280258489755884,-8.810958014452547,-2.4617203941018753,-0.989607429345944,6.071212068914729,1.730383518568453,-0.047650070653690764,0.033404552899666304,-0.20242587482894608,-0.032669708292647995,-0.04528824738834846,0.017650834223188965,0.11183901371232313,0.1297233788820877,0.3629117965190532,0.5043293499454473,0.3181740338288753,0.30083995609251807,0.25414642664871345,0.25901643599595353,1.0,0.7532412714383031,0.28948309023771507,0.1473395236309609
4165,-126.25144881012014,145.2945536355162,-56.09350657432569,70.70734082540879,-38.51688223468684,13.999085222248274,-6.848436665177159,24.61066054988043,15.317109296405448,14.853792485165659,8.356126114499894,1.322719122034551,8.328919995073353,1.0220479004346605,4.694762636034726,-3.208480948103387,-0.20208214081408454,1.0846100092369027,10.146798848292839,1.4333901594791991,-0.05418061484201974,0.03521699503062136,-0.2103103865324712,-0.03322706939235328,-0.04918728850037958,0.01039871365174394,0.10449416929947851,0.11679043882620162,0.3024927489626399,0.4236671422893388,0.2561341113158202,0.2514533424843406,0.2116774684704482,0.22723669505676655,1.0,0.7970101914619901,0.3229154652835483,0.17653933206514605
4166,-124.40942457223048,151.91633816864197,-54.31269450209035,69.96480446357356,-39.209751406374636,14.687979450859263,-2.376962109591094,22.821821954133146,13.634561429473575,16.897380758830998,8.205780080476709,-0.16463093668402579,8.374370650916346,0.0715532020502615,2.879824083522839,-6.317160076894087,-4.42297092200377,-0.19744100119842511,10.536190977085642,-0.2863751233973908,-0.04768446487542517,0.030555150672127187,-0.21330113222145447,-0.013030914367931032,-0.06098285963044678,0.005662713955871146,0.10711996049456712,0.12394122307315679,0.3135246415295462,0.49926488317266793,0.2908328709217651,0.27622667552764973,0.22301869020590398,0.22426062630471505,1.0,0.6525101373579711,0.22277777381033487,0.18660199069478273
4167,-123.89864448592769,152.50870820863952,-54.43750901045607,69.82125798274551,-44.494760215116976,12.726637616528512,0.21377193926128923,20.79275414830159,13.344602535087862,16.10683218817126,7.438783685599053,0.2043131488012897,6.015712223154758,2.594888692784551,5.021686765753232,-11.205293758323917,-5.0206256977513135,-1.753878952715598,6.128344989865793,0.4977905292690248,-0.04139086281565646,0.007863745914603171,-0.20066156169032068,0.019359798346687527,-0.0686673873741644,0.0014111332912455227,0.12596760473109844,0.10253283698671393,0.180297030553149,0.417367415095688,0.23824727436741605,0.24300644525100057,0.19712857193091168,0.24758859101642203,1.0,0.5274174063123616,0.1886075236220724,0.25200255989847026
4168,-121.80608387950505,152.13432490565916,-54.89703482173469,71.33452042941359,-41.7556603175562,16.87703381518306,-0.9845146966970186,13.132709451163118,11.497035133056219,18.78843469135585,11.667797084729441,6.0343409383748465,8.722883359176897,5.075759080994233,5.261622036184521,-12.255178138621911,-7.010335494778491,-3.043412199020078,5.640075103743117,1.7178711033923357,-0.057619902386254175,0.020886281200595377,-0.18420304546620425,0.0025828576422569083,-0.055903664546223523,-0.009079982319851021,0.13775290578726834,0.13336343575345086,0.23336358839507415,0.5321783262776647,0.37867614313817843,0.33902995730374813,0.2898430611500979,0.5499062276334967,1.0,0.2634121549060668,0.1634933979312279,0.3492694371774674
4169,-125.12436531777986,155.53989238484235,-52.20275622961608,69.77288335813233,-38.47296106433384,15.65800077005215,-4.957725226537321,12.384220762853676,10.311392472797035,15.848364335918138,13.225252641239967,6.980332893977973,11.33587030103897,7.990460267503899,4.756746807199379,-10.490523159524882,-12.439370733789032,-5.226784341195876,10.03008658434074,4.4823379830972065,-0.041360189884129046,0.023159878311655575,-0.15428856842661626,-0.018659443437451045,-0.03675450364874165,-0.006829738278688921,0.161339586832155,0.10024102075516737,0.14079912371601677,0.39615129751021666,0.45317574567760577,0.369227994341653,0.4926584558426628,1.0,0.568346108557706,0.18475793628790524,0.2110106321806909,0.4396985999577449
4170,-130.89652346718256,151.6225191151812,-54.16018599588915,70.1551210529558,-35.71424082469801,13.430102876471295,-3.5672972201713558,22.01805358350692,14.071105689982687,12.082469142049625,10.36520020179874,6.706629612792791,15.963291399598898,9.769557452551188,2.165021874822493,-10.576599248605188,-11.225753254741818,-4.748998314700972,8.670640727058043,2.6678150663036226,-0.02573493867214259,0.019018290530435897,-0.18032628505446024,-0.06319657508424738,-0.023064460928301105,0.005989931497969628,0.14069554891412933,0.10249607029944952,0.17622959351682824,0.4141980006089987,0.6038855484194102,0.4800366557109408,0.9641866054293627,1.0,0.25619153467782957,0.12800835339071848,0.19002567088369682,0.42227378451699504
4171,-132.32576682167857,146.71188444197395,-54.33995592134249,74.88700847474473,-34.30688503252875,14.03923231519465,-4.729519596242824,20.696258144430892,12.15700034268345,10.184627230920189,6.542698224277192,6.38507562978644,17.885413495639646,8.859160238147677,2.650647564646276,-10.206192501609182,-8.61749597528564,-6.683450755899617,4.968940738583952,1.163835441503777,-0.03192961718028624,0.014242805588650233,-0.18924053913075872,-0.041665400541881975,-0.031508980746062135,0.009740377177083481,0.10217372998287647,0.0886946569365761,0.12369277316830775,0.3024125633321253,0.5327344840863384,0.444624813137821,1.0,0.6858345106288636,0.15347503431656537,0.10073631498872146,0.18099178136876923,0.28613078363090083
4172,-131.44179511557257,146.813090954286,-53.8105866747698,76.830206873606,-37.18544876917454,12.809564596077454,-5.392283116107306,15.81351031428042,11.303142774247068,13.770954441729456,8.3843225758359,8.76582493327507,18.28479542841234,5.985010198129331,4.150649324932665,-9.024306314135089,-6.358281874194111,-7.060496868456026,8.416793393581061,5.5721843929441075,-0.03590891263436168,0.018799575881737494,-0.18213891565195967,-0.04836159739477051,-0.01996260151894131,0.016551201651122338,0.08571219777441824,0.07540431748663966,0.09782857597033308,0.2769937726881099,0.46512384192612366,0.39280765714198945,1.0,0.690900707364742,0.14493679396037568,0.10445489202159106,0.2705931525582445,0.24177537057199391
4173,-131.73434360362907,151.10158885521642,-53.309026633137435,72.76045526066096,-37.751405768937495,10.37931191184967,-6.1136172941847615,11.696584916681747,8.579471268542639,14.433056065487987,6.9921213925535115,12.006530098684497,19.974849190043827,7.028463199522422,4.800050888530399,-11.783962981235748,-6.864886652961927,-5.918519011283832,9.916313989922667,9.58520839041296,-0.04378376712184476,0.011356640455833043,-0.1842323453977866,-0.029570639767681036,-0.026719551009021215,0.013979454463633773,0.10591742856217394,0.09975375498332491,0.12890510837647548,0.3644959181176722,0.5030185045845612,0.3769526143796327,1.0,0.789939444757561,0.15891505059013733,0.150549127691571,0.3814115004155597,0.22853561440930184
4174,-129.49575166374174,155.78962265346735,-55.55974658884245,65.61273132595102,-41.98730711878761,9.485639013398515,-7.260887055575956,12.85807092811746,11.46763007677973,13.96216302861334,10.536383930767396,9.369737765809365,14.15010178683678,6.339338093627449,10.152257433535157,-8.632633635992168,-10.065294227045433,-4.923394891014725,7.806615965033847,8.661761792952257,-0.04223589057724947,0.040595827646579874,-0.16781562220941312,-0.029349375997192166,-0.030203751079827684,0.017226158365660146,0.10033679176427732,0.0726942731444383,0.11085397318744743,0.38440198130145753,0.32032690081049087,0.2715765208161375,0.6536126226919072,1.0,0.2441759806210306,0.16083894860024156,0.328788280341826,0.1444368880437351
4175,-130.14120149356359,157.94996360031652,-54.54588255091363,63.49483965782261,-46.98653711937206,7.816038513284008,-8.004132954945606,12.648733950745925,17.60278710750042,16.17291029805704,12.767270478085518,2.6985161303165395,5.082281027586175,2.654373410371516,7.922157790016064,-6.269407704734194,-7.732767798991304,-2.746996624440834,3.8195042506324213,7.335055510787908,-0.07394619092648749,0.059898805076011044,-0.1662855632474869,0.019652335565430015,-0.034388541624026485,-0.009629814212030532,0.14774873062063673,0.12963267033328374,0.26039043726580957,0.4817720684327592,0.24005917730533338,0.2339299645133117,0.3139767314735154,1.0,0.6909796019140313,0.22687377672457812,0.4487876939287524,0.19360108350146826
4176,-133.13976404051422,154.47469084661978,-59.965496201528,62.88778638365929,-40.84333495090643,10.449612004085353,-9.101135896198958,11.108908443307334,17.7095130163472,19.508130467693086,15.728366057806088,4.593479005644733,5.279268076799577,0.8882419084951537,6.586637193411109,-4.34408107409941,-1.475230601153514,-2.0018788914729617,0.9047135958763776,5.863457034629849,-0.05552627293929885,0.05335843469904607,-0.2104212393104139,0.024997848237100946,-0.0612982664287912,-0.00012816682800041723,0.13539957201109393,0.12133289181529144,0.423575378682791,0.4094279791833844,0.18212218936096067,0.20511318399851372,0.1736994914144619,0.40410601381594463,1.0,0.46839457057439715,0.39961401075105296,0.16097772379054648
4177,-134.41336400608446,158.64808078078545,-58.419764649501104,65.08353222063124,-36.87150486376787,10.078380126366739,-9.316706139878098,13.164970278406116,18.02943029224398,14.77852946032267,10.023203907321424,2.851009697863164,4.564807266910205,-3.2905287482660777,7.10153306928498,0.7454933195266594,4.006540603161918,0.17694138367532675,3.6282129622599966,1.5815297543034363,-0.0402912354670943,0.029192736471807562,-0.2242473260797419,0.0020956704960762157,-0.05236181090111227,0.005058832410468145,0.17064319878586712,0.1954074371734003,0.6469633326219332,0.41399145254701203,0.2659111583297275,0.267496292437205,0.2116825778873589,0.21646680049601155,1.0,0.8396139260970777,0.48548895583436835,0.20470158109776415
4178,-139.40409685284587,157.70383527334855,-58.602726287129,66.57624233124149,-36.55819282651726,10.411934964900626,-4.958821194794476,15.336588033347464,18.65229230770402,10.220392886606554,6.936042508185906,-0.9567978799420305,3.348494615445606,-2.8141161168358955,5.532272047765682,3.442445481444404,9.88077935173273,5.70554587564896,5.281353271164266,2.2528293879695345,-0.04880457323741425,0.038801975217697925,-0.2416576180522163,0.0199013840687436,-0.047607587887912,0.010017575083974328,0.16505579371703852,0.16796707181535453,0.5745200769957781,0.32754263259808303,0.29551001798848575,0.2679184095819972,0.2137152638740555,0.1920393271677033,0.9010127361606257,1.0,0.483320462392001,0.2060510350692139
4179,-138.46796442798754,156.98446298336015,-57.69658189057957,63.06145303637702,-40.9040393662676,11.643859249187296,-3.4576964708291387,15.897817532832038,20.063956744759437,12.440544793447488,8.855346567246844,-1.732480057075792,5.570048330253,5.839500122526056,8.19442007291923,0.7359425826528176,7.479562084487114,5.1066877701150055,-1.1726407172602937,1.6885410575992752,-0.06279397496142024,0.0026926364334162347,-0.22524071439343327,0.03733739989479799,-0.042087597754482016,0.02235396944771799,0.1661476379023428,0.21282111571409254,0.5099670630461876,0.40699138642134153,0.3070646774449963,0.2442031720324944,0.180253613987013,0.15131806629781908,0.8617498262818589,1.0,0.37670714982863246,0.18346332389681533
4180,-116.83047767348128,150.28273325395594,-49.70383291746407,59.93443785813527,-38.439616547539245,14.276280947974625,-9.635416198589649,14.476666124411985,11.028077035117615,15.76675638207023,4.118328760089206,3.4859188988232512,-0.09795170889490168,6.264851183764374,2.1098888994279292,1.232608035417479,3.065238396495437,7.7021286301196215,-0.1064847691156714,0.9409397215085142,-0.0463818172875504,-0.020028958750885204,-0.12433566875675436,0.02970005459199311,-0.032807318273508794,0.03426476537398767,0.1768549186698056,0.14315845434576258,0.16297271134330127,0.3036248259877996,0.290866377444012,0.21636976502033786,0.1919314286904971,0.20960092526037927,1.0,0.9995581828548824,0.3845465270527356,0.23154163808136452
4181,-88.05932240970529,142.54782635611014,-44.16006572574816,64.79134074052558,-35.518551674791006,24.32425354801793,-14.7158171895261,16.38976149631425,6.603986169450521,20.146401192569442,-1.8519478185902791,2.7074227857000595,-7.222520682569201,-0.35828173701197696,-9.491488827466549,-3.3319729558163185,2.529672411841073,5.96050393459501,-1.8674509478950783,1.4401470125427678,-0.026291865033761415,-0.013620726589116065,-0.05709209008471036,-0.009057879998570917,-0.014619604604021466,0.01875459645300772,0.3009093440318123,0.25697664754659827,0.292647819543038,0.4267735527327425,0.3875027339551353,0.2144564758435683,0.23058158372873722,0.3574519290519078,1.0,0.6888505697994706,0.43742675672923237,0.42386705301521277
4182,-81.88573743536291,141.57343640089397,-34.54401393080997,64.84409042634563,-26.527853880986903,15.787306958097957,-12.571786966304765,13.999049107010007,4.602159274807045,16.552654144545713,6.34154715450999,4.717175284757465,-5.996887171435478,-0.4617388240326826,-13.829018835736672,-5.20106992514032,-3.504854463055218,0.8802569549279537,-5.327102531512638,3.4303429377248142,-0.04294473559535423,0.008305136566371742,-0.07565058883340647,-0.028557640208709375,-0.014112198059250495,0.007655601520203531,0.24675147469000142,0.2926642693333484,0.40088337174039634,0.5242929357529835,0.5598728591998503,0.5655441862918842,0.48479807919448825,0.6413028835831601,1.0,0.35416856724040907,0.3772393000043508,0.35848441273595055
4183,-68.14279326814035,113.19200102036852,-22.758727513906017,63.51968954647789,-24.43340650711322,12.813435391906125,-9.90614348513115,9.447420781538876,-0.21613432445576009,20.779130799646076,9.790412818217014,13.01702141480056,-7.190363602976311,-4.514916486161666,-20.447020132948715,-8.204283029742285,-12.678928828028818,-1.8692865725579022,-5.777593362961798,4.245598310773486,-0.04711862670027457,0.009797191459949022,-0.09021943717589229,-0.023684115896329315,-0.03085180094078728,0.0061905372735504005,0.2639562826165658,0.18323800991063416,0.17041346497185744,0.22922080692521746,0.38675252434310764,0.610439119050956,0.5456429881727023,1.0,0.9117658277579358,0.37013562625256896,0.3926116398802318,0.34493985028016094
4184,-59.841029024013366,104.14266493145726,-21.65641870365466,53.2066027057315,-27.66617325965847,17.054274048270855,-7.944546730228229,11.063290687608323,-1.15579152854283,19.870741347755363,0.9739971384522412,12.459029471658937,-6.281504266862119,-3.712408658324722,-15.112956714146904,-6.154352938480394,-15.835471598741849,0.8569199939398129,-5.411189306217179,5.802026784211373,-0.004355303181718409,0.024340583097574645,-0.0851954748639055,-0.01813801835590446,-0.044754822756107565,0.02126003923363623,0.29469807586658864,0.17042903296710096,0.1049351071626753,0.12256587868189057,0.20975001859533884,0.35535844707424996,0.4318836263280491,1.0,0.4214173626304581,0.2396902607479799,0.2834875188396824,0.24747271100140472
4185,-58.82492977693733,112.04792783357803,-23.104100752656613,46.05232079712003,-36.05151499430202,19.065887236938913,-5.651573999501702,20.38276568433173,5.11047602407799,21.478171794692155,-3.68869618455603,6.44456750123766,-10.478854313859415,-0.6990514926157074,-12.577780710095308,-5.119981833313265,-18.19714306554601,3.5164838374831797,-6.168113725264316,4.879424085083683,0.022255892920217783,0.03644927155547198,-0.10241973319374563,-0.08098189224420534,-0.047909358410995015,0.033193903092716595,0.3566637871402546,0.20281405350861378,0.12185883737952444,0.15726186401776768,0.20659380452370266,0.3775321917335708,0.6649198312107315,1.0,0.31727966321781725,0.3075978630105076,0.45275123709822906,0.35418808004616636
4186,-66.363090225288,115.65869327570385,-23.823829130266578,47.34005429083742,-38.50622891773151,20.699104296624338,-4.062387733320794,21.434851907743443,6.143251179113253,20.14725629435942,-4.332237164415048,4.94144742208919,-7.961532341038766,2.5723971362752196,-7.2647945114057535,-1.735074977723225,-18.318327749771306,1.537105094286384,-9.561672925180421,2.9480223165062687,-0.025602576540402596,0.03712321938711705,-0.1443964873529766,-0.052867322615319345,-0.04923909540873702,0.019949877817882586,0.5276552498047605,0.3357442264335069,0.27269097690012417,0.3354813994859445,0.3576240329160793,0.592420772872894,0.7997533443990215,1.0,0.4026015663787889,0.3742779949814548,0.568278829053632,0.539071212936365
4187,-76.42091981943486,112.6305232664185,-25.411185108205352,49.897979189490144,-28.92130367914327,27.290960414726765,-3.104670429277947,18.378493541032313,1.8841451837909928,16.61362759493997,-6.730929495857207,5.532012998734691,-6.3002155630030545,4.365904862029429,0.6901586858645493,0.6771991720218058,-14.517627495476688,2.3099606471225442,-9.850458919228053,0.2113116469038887,-0.021009441594378606,0.017679894046466575,-0.23304221723663804,0.0047055222067447925,-0.06624067273332532,0.012638131595604826,0.5134107637802321,0.4792245168890111,0.4639121180053514,0.6067556678042796,0.6865690134407898,1.0,0.8779013193687119,0.7646885833860795,0.48735981143375245,0.46280145817074353,0.3061332240697554,0.35915481912055497
4188,-84.12627266530002,108.26896283979337,-21.595480921049997,48.16254393726424,-22.32489865011411,24.273624691700768,-2.2974480069850305,20.745913553651114,3.6459231318268452,13.57014805660611,-7.9508615854868525,0.2839869156933519,-11.601500059323232,5.085064972473372,3.3716475035348727,3.8219921774162815,-7.4562525125234975,4.5641420778351804,-8.983931953785326,2.075740311171996,-0.03488708859441525,0.006778451963443696,-0.2554734945940571,0.023811899588603698,-0.06037761917187245,-0.0011838947283494689,0.4474157476522558,0.5082086368996837,0.35767595919029166,0.6047420567421842,0.7311097269164403,1.0,0.7022125274695894,0.5199362234148651,0.4328995293781842,0.509208329895048,0.4055754832603487,0.40735292058283484
4189,-93.71493567738436,102.39176473146551,-19.565203037353335,50.82919791140459,-18.771737318684536,22.00153335278005,2.2262330698094774,22.717323084208076,9.258827557682842,14.096655494600768,-11.963055169011689,-1.6389462014185967,-12.921644392739417,4.820369190084605,2.0913726328869795,7.746992385170973,-3.108831326922701,1.2135159894253715,-9.048734620906647,0.061927154698165954,-0.04474037455846475,0.031806710777528814,-0.28116114664110636,-0.024940048650498634,-0.04958633204270023,-0.004838664218701355,0.4230697568516945,0.6065669328690836,0.4476002867926923,0.5926039225257826,0.6897922327054616,1.0,0.7754549244026768,0.49913913949094857,0.38593830180703154,0.4365310244967921,0.35416487014120546,0.31197033821158515
4190,-100.34535986751818,99.64666538779528,-15.587239299810529,53.7707038454638,-16.954438527568996,29.55493053357769,0.5948522343982692,18.702974138555167,7.6134342780968876,16.72149578099339,-14.360624935785362,0.7769026017837726,-8.805383011640973,3.1117150119686343,-3.0510075364823854,5.884364522443243,-2.6199413393646833,-1.3948630440804628,-6.8122682911926224,0.38261504490829945,-0.02880404469037822,0.027422669045826645,-0.27008158220862444,-0.02308670653637292,-0.051485585457442966,0.005113777377192583,0.39743028228308724,0.49424423401837686,0.3694793177081352,0.5495887716042536,0.7350792187773696,1.0,0.7959368562021899,0.5496867364679051,0.45436307185886027,0.5214675604757391,0.3809031070712156,0.3033311246843902
4191,-106.74044875043465,98.26599666185679,-13.749766869940682,56.848426539984935,-14.639911555007409,29.625087546537873,-3.3721401915779623,14.44867360154396,2.07008694539281,13.477899864707748,-10.053496945592642,3.4639116280264393,-4.219410256827422,4.79184012096602,-4.540969659712292,2.7159422978076675,-7.063888168352282,0.6225003032365312,-6.440420727985869,4.320793970959301,-0.03544279815697641,0.033707027647027765,-0.2529855951346246,-0.01737478979012419,-0.053473638700278346,0.01426539051755811,0.4415860879755813,0.4631102848250048,0.390146380204991,0.536510933979178,0.7032752707024827,1.0,0.8076578891379318,0.5512870190092347,0.4599827664762949,0.571496131289949,0.40884044689381777,0.35996308826601064
4192,-111.93553114330174,97.66464415893395,-16.107083314350323,57.325168586299405,-10.159808992096927,34.51469518916971,1.8585786045376467,17.07912846519957,1.6388379931828003,11.109464541753034,-12.23672656847856,0.36059229659321884,-5.699083770637145,4.85705684706161,-2.520066706330249,5.01525313534093,-7.728182953957256,-0.6305038714765823,-6.277125327335261,0.6370037759311038,-0.04884200403183257,0.03660455502478729,-0.2786061243704916,-0.019747195490253118,-0.06497616087212,0.011721087972362695,0.44607137154056875,0.4489441554572798,0.4195277677056011,0.5362099375024337,0.7255842349650135,1.0,0.7623626875597322,0.497785630437083,0.513933483226967,0.8379459164796673,0.5636791649543758,0.4171943287061844
4193,-108.05429091991624,108.9217397020065,-18.170803584561327,50.37141184138902,-20.51566960381816,28.46962163885552,3.3326180998768002,15.845815247041608,4.2739788910862355,14.472883044268894,-9.629204289824912,3.6460788323690956,-8.573826014637886,-0.3168137837141852,-0.7194405962314746,-0.28763034505283347,-5.939825169441097,3.59208036312871,-2.8642408010937093,-0.921957727422435,-0.022044589624219114,0.03360270295016381,-0.2865679412778674,-0.018750424989442696,-0.05911859527171737,0.013874139996920012,0.4210615674030355,0.3759364450617387,0.35437634218528863,0.5031274789541291,0.6926263743976978,1.0,0.7810274054261059,0.5148399874737715,0.4506608500405988,0.7485812729387299,0.41408262816325625,0.2984841268181449
4194,-111.63136400264902,115.3060202433928,-18.11889956705973,47.11984013556334,-25.26346952208793,23.407276277606012,5.850194125426032,24.952887408408856,9.119171012265113,16.1421371877838,-10.325757141408548,-1.9411034455684777,-8.040395151922107,-0.19855175309213122,0.3209048903972078,-2.8295641980693023,-4.292192674657914,4.828758968603531,-5.113648414031096,1.524261283866075,-0.03748401497091523,0.029513800993656573,-0.2997754874705537,-0.015158913926893372,-0.05319612752122149,0.01062440908150894,0.5384489153293512,0.37406777035162303,0.35682699487043806,0.6090134205948904,0.7710647988340108,1.0,0.7310035319734264,0.47887316012246545,0.46888459234285,0.6866897736223528,0.4648968672801026,0.367007378507911
4195,-120.73521859531857,115.39115986517449,-18.979103088038563,46.48791655490817,-20.043691065965582,20.831816821428284,4.474733259216047,24.771834147428894,5.860477192201986,13.59461616380174,-11.728035603909632,-0.3854637694239391,-3.9568098727152976,2.104345925493247,1.8056416348604423,-1.4044349181139966,0.25990418608591065,4.632711092295498,-2.884773540736303,7.6643523937939895,-0.03803300642165891,0.0496107538360764,-0.3088672357290285,-0.028411937195210766,-0.0555221385861556,0.007798843637130182,0.46471951591746175,0.2957274943910607,0.2760345038055366,0.5045150841292848,0.7164233391820308,1.0,0.7209542576679093,0.4931584463907556,0.4125050865367795,0.5231605122801216,0.32119126769387946,0.27152975734037343
4196,-129.05668983792722,117.4262989467397,-16.30565719356148,50.09500732223691,-15.407778749181372,24.359237018067468,5.42636027295657,16.834451026046963,0.8934296924461018,14.496765248004042,-5.253135800161768,6.608943931754572,-2.178992905347685,-1.9784630781007295,-2.1478251351676527,-6.698786997310102,-2.9296530103022533,4.985364910217222,-3.7445530315459727,8.547324317216109,-0.02897892158437517,0.04148262660273584,-0.30055316802128734,-0.06199231727833786,-0.05616512510906379,0.01594911532743,0.2912491732730292,0.23029926808782664,0.2680483225065136,0.43857715322420326,0.6558058595173055,1.0,0.793878522848273,0.5719684662804829,0.4757441133325872,0.6416137892161269,0.38045802205118373,0.22464121435949105
4197,-130.5021566306666,119.82893878478444,-17.703456578621815,52.4209716616503,-13.32285544220235,21.979580907802227,2.8556807011759506,15.653017174237426,4.290078495842511,12.507480187048682,-4.194247641510708,5.97631194036135,-4.751460782251625,-2.041533282740909,0.5527693522330814,-4.461074420003232,-3.3911224714470776,3.9298972653330377,-7.546154569124136,4.431618253062789,-0.037541157452840763,0.037268369059488965,-0.2964798838082883,-0.03189207079186177,-0.06812884997490816,0.0075645189142714425,0.3070328516403491,0.248223318001365,0.24298539562956847,0.3547536583174412,0.6006983235061677,1.0,0.7435610813373136,0.5381368254611569,0.43172855773235785,0.5662340135048533,0.3224150605866908,0.22075774074818938
4198,-132.55673746602506,127.35571194256377,-11.970128509244066,51.59735980278268,-19.242341472801762,18.002906832422234,1.5152505602192248,16.924060440286226,9.848327883202135,11.930196444382887,-8.404415372876269,0.07308981527376945,-6.271309203757065,5.082818943224913,6.277711276360916,-3.515700686674342,-7.188160456011143,3.683918113793007,-5.026474003051453,4.335022426962206,-0.04304771301083262,0.01279820379699305,-0.2760745428711472,-0.013357670609333601,-0.07447474859381656,0.010196990264992323,0.37863841985048,0.30455516090064794,0.3253649299322342,0.4428510546801366,0.6750298544140292,1.0,0.680303764221202,0.41165936385048496,0.4058841578099181,0.6024916117660417,0.4106349501409492,0.30384736022976006
4199,-145.08496763894703,124.62429222087276,-14.588592279111886,55.613808789187644,-16.080213018379457,22.940479190972273,1.1955990038576698,14.631273130513257,7.60503107278823,11.790436720567198,-5.209619199253407,0.11735192271214498,-6.70183425855383,5.515179245018149,0.8336023773867476,-5.029200427456578,-5.97395504348343,6.239261639409694,-2.0724177158579904,2.349330868995746,-0.03550495284699402,0.0075090347588454105,-0.2906644414661475,-0.0068151417473297496,-0.07685521472707595,0.012813202572689766,0.31818240119744196,0.27966755411590427,0.2742586391315379,0.3766384376522377,0.6496455562507671,1.0,0.7342507964872025,0.46809221252332944,0.3845883595028183,0.5531401470520854,0.35248895583651396,0.2569425479585452
4200,-154.57091758670515,127.68638629945364,-19.30943256005071,59.10535188041587,-9.478943517491546,24.794684843735382,1.4199648005348653,14.087157884451226,7.240065086037676,11.652891803805485,-6.070430874909739,-1.3204598321351324,-5.645150535119708,-0.04387402203872026,-2.8286423617043965,-3.4104698722880027,1.9456451009432718,8.255611536185278,-1.5578409701418097,0.7354890508482708,-0.026831389402020272,0.011606586939187914,-0.27565624920507314,-0.006944705845958826,-0.059287160614961684,0.010382567541883395,0.32430041829743594,0.3061057791051277,0.3184845401112556,0.44291036424741753,0.7356010757475414,1.0,0.7487695918571741,0.5170318566277259,0.4821746942878652,0.6822679596703387,0.45234562543827617,0.292054351857239
4201,-161.21211024534355,132.9599281537976,-24.985271318578718,54.46683952881935,-11.609580435402679,26.658489330190747,4.425611788521735,14.836859201129108,7.011042399294548,7.185525820204548,-7.227985619186239,0.14222795190044935,-7.582160339646448,-0.14323351089527536,2.7235546813519704,-0.06408880366258207,2.7562893605498697,3.087874321570067,-5.9012125272894025,0.22093240363774047,-0.015883531528441075,0.01661443073909774,-0.24597889163517148,-0.007276496089650837,-0.04777793694112112,0.007919057395871787,0.30687634522916374,0.2731530384644551,0.2920310321129292,0.40497750678400696,0.7394337622410476,1.0,0.7293394888717183,0.47509735211515103,0.41976205832540975,0.6153886685485406,0.3710127686263326,0.2552897365832778
4202,-164.63099279206725,142.06544481798932,-26.678335543552123,55.67674709789611,-15.54565580722775,22.266024604677575,10.608952416153606,17.48830428848798,5.1545506275644675,5.702259853004293,-6.457286494548047,1.1146329915672066,-4.329330858018739,4.185560783361305,4.482367593455812,-2.0839555917696915,-1.7712827136576104,1.9383605495009313,-9.147486620724399,-1.5874620973915383,-0.02147218868254278,0.011557818960785712,-0.21226455028792085,-0.009868851329597587,-0.03375555255148696,0.008703628044297806,0.31074299575253733,0.29332646922027295,0.32867852226203914,0.4523038337025614,0.7501842643801453,1.0,0.7711881602453503,0.5268289286943878,0.4865541468228168,0.6115097022700458,0.4071765150534874,0.2846736443366227
4203,-172.21742077166323,144.994079454909,-27.252491855592744,63.10653183298967,-14.600290653918291,17.96858919122938,10.62232773228384,15.353457705565681,8.176050322624935,9.466078721901754,-3.516716085428076,-2.250011166089052,-6.05632888225505,4.595165270890417,4.137195937362707,-2.2035395079767266,-1.1923998545326713,1.1847082197926622,-7.121542276697415,-5.267315930194833,-0.010882292711923645,0.012006814255853421,-0.18058818999878748,0.0013504052053534509,-0.03380743344077942,0.0039691573259532376,0.3529419695687523,0.27266016953149735,0.2624703564913332,0.375835443264669,0.680052762893996,1.0,0.7999635396182406,0.6207843427778722,0.5367655182960007,0.5797661696391194,0.38625332976732507,0.2872462056121105
