seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2765,-6.141358871366553,149.31855979499517,-79.54971895717779,35.90939974426189,-16.90596524581929,20.65265974851108,-14.29640627424404,19.33886026684966,3.4249127565538027,24.71576662722108,2.779358707290865,6.5473972143773285,-8.959772617769728,6.445859361773717,3.395345548361523,-1.5402371407330921,-5.974052117099493,-3.653900021842787,-1.9976597445144422,-8.871369524722464,0.0030810743567599628,-0.015252734424549224,0.098859977695954,-0.11098256485503291,-0.006891875399425346,0.014871504181945104,0.6359218683341518,1.0,0.8853690255631634,0.46242936503808574,0.5092348937912807,0.5847399739049178,0.658670334876718,0.8021130257787543,0.6818831980689037,0.6327987897768369,0.8184007117141292,0.5779181261584951
2766,-6.080940935843074,145.17618319708083,-79.10615228348884,31.29808545736708,-19.956579849870224,18.39093262074026,-12.745703209071152,21.30743662640728,3.3659131245522222,21.587883435141777,-2.301416437411598,3.2052210568986856,-10.18296724303611,8.797576574331586,2.710866525650034,1.9441655397253668,-1.727046739896842,-2.970138165025826,-3.998720210510497,-6.2812337544709695,0.0050651478082484255,-0.04935500420663775,0.14216792564970157,-0.07007591609128976,-0.028848345394029248,0.005524558997757738,0.5811403211368927,0.9240423882322555,1.0,0.4357426971563592,0.43566742643552336,0.5808445964157098,0.7052521571973437,0.7471352941587691,0.6010760754533787,0.5918420662354323,0.6380098163527629,0.6556191828092773
2767,-11.940437423335096,147.11183840459154,-77.75302649280681,30.796751387421935,-17.063577155862696,22.34439675051943,-14.598772663482018,21.603734686615034,-1.6278562104477277,18.049355248901108,-4.163836101538459,-0.7248874896222175,-6.417104539717716,5.439698973485061,4.951069600841288,3.7179231253480194,-3.122728208371776,-5.821693853085883,-4.221980692597801,-4.388844446769388,0.012229805503554179,-0.04657054050242541,0.03657094263779487,-0.0639348425942595,-0.02575160987688708,0.013173636014135992,0.5572417055807553,0.7833499771789547,1.0,0.4268039385140168,0.3191041763209412,0.44900971248603183,0.5537264965953489,0.5698682746618834,0.4058206402468175,0.4926181935842553,0.4646510576203088,0.5474296467908232
2768,-13.995891558499173,148.18113789345,-82.668346551486,31.107598664798523,-21.72630636412914,22.24103784362619,-18.367556900256638,17.206577718825365,-5.5181170929712415,20.136088152565442,-0.7036263568133745,6.7943910133333745,-3.057799144096953,8.151414175308068,8.837622870086214,3.171486526854971,-3.550133099013557,-6.505706382692054,-1.190884355444593,-6.432627925023123,-0.02136742389038714,-0.06817136406039345,0.039652193028117885,-0.06411170676711431,-0.02669165400777918,-0.00038898838657399704,0.6378837253740887,0.8368176103061412,1.0,0.5816201045118414,0.4306429238783366,0.4695874214830821,0.5243426482818593,0.5205968119476736,0.38704203970501555,0.47290821409180195,0.7466929513465179,0.8587055420866581
2769,-20.602802769322633,143.9580303688134,-86.38990052441811,32.98626714884733,-28.987684818610653,16.918531836293067,-19.6724074282464,21.313362661137514,-2.3145366125518567,21.219248466708528,-1.8220484742381546,8.1652441590481,-0.5673122015313312,8.17389720711306,14.226163390600178,4.515486399969742,3.4553879077097727,-7.924848997791797,1.579294992562466,-13.420581439958706,0.026470247464101957,-0.04457306189375218,0.04509022055474246,-0.02998452791452044,-0.030271954835981846,0.019405487915502662,0.6784161188669123,0.8170777605745039,0.889307115467341,0.7194367256172205,0.6836811236205942,0.4912160686634492,0.5112686467115227,0.48681335678517046,0.4220241621816852,0.4312288776862249,1.0,0.8386316301416564
2770,-16.05426589301097,151.71333857817444,-82.66696002028529,38.412951449562755,-25.100011564757864,20.454687507792762,-16.5091218806615,21.48286171531264,-1.5065590250353567,17.74315601819153,-4.005168689324023,10.132213806219799,-1.3561018944908183,3.47120411378184,7.861915688977526,-3.2857061486067067,-0.8764872605459483,-12.275650677620249,1.0122574126712731,-13.360546871284221,-0.0002151620770773019,-0.029712155077988803,0.06836991552816553,-0.0072316502491666075,-0.02900917020292655,0.010947573178329138,0.6961804795174976,0.592434166659464,0.6214605729949233,0.7639705364532224,1.0,0.627024978543406,0.7929950428209845,0.7503098021557895,0.6782580498099057,0.6037496175248779,0.8559043855686241,0.7475514024934928
2771,-15.98894995839265,152.00213580444677,-86.60188245564768,38.95887240118957,-21.97277864376313,22.001693278211476,-16.151987930030366,17.580090492609934,-7.543775863617521,15.727700391486582,-0.5768594941114857,9.258680631679422,0.9092360852346256,5.839708499105696,4.8764189840393986,-8.736737331308479,-2.170934914474318,-13.724279861379408,-1.1599428240050953,-11.13156684174982,0.011783499320656289,-0.020201045757879475,0.0667686067159827,-0.014177832398501225,-0.023100253605056482,0.016219221497194715,0.8637583740397841,0.752271506165879,0.7070007674647449,0.8628209774329227,1.0,0.7101957453536363,0.9081553984643828,0.8126848844879032,0.6355774218159566,0.6493069085627607,0.5242234602916037,0.7337268429985858
2772,-14.966941565087245,150.73169597033055,-87.20908019017227,36.28305732883927,-24.32808512423008,22.484938620050904,-18.505551951130897,14.014875943462085,-11.921667180862325,16.351219743770038,0.25646093305203577,7.746643448395509,-0.2365343073171312,7.050137721108466,6.0017236334132145,-8.843367666867248,0.6949119810485608,-10.750850548110783,1.834229868854221,-12.46397227535802,0.007966335798119674,-0.015084396347982535,0.007726560171491939,-0.009287985452306817,-0.021374047249678656,0.01100375293248567,0.8504847768021654,1.0,0.9589438479929802,0.748981196363638,0.8963296369443795,0.8377549982997801,0.7446971234445734,0.5882224746852724,0.5913025465949017,0.773001577367431,0.6020725878578185,0.6992829843537667
2773,-8.874261182370205,152.77956772565648,-82.60743019281223,37.59204067072838,-17.591920000559444,29.20111730502989,-16.65959804425549,12.168859937570979,-8.962726106132497,14.277857229177929,-6.689396246289526,5.941319241949768,-5.234300783703268,4.435411997619728,3.2989945060702404,-5.193661570090854,-5.470538314220982,-10.311707958634475,0.8360798505940044,-8.07045309338516,0.01606432480917643,-0.01031415847690212,0.01307990383449352,-0.04427427057691942,-0.003230417588435407,-0.009965880656892577,0.5408130505305158,0.9644972137613635,1.0,0.5286623568704635,0.9286058188005776,0.5903724096690832,0.4305828075013,0.3765264053423755,0.6006908443422212,0.7167131966901539,0.7215440991396803,0.5991517077363983
2774,-11.458714244562458,151.62640906305978,-85.8630275466285,34.47027995030426,-16.75540584230894,29.2782302319643,-12.207390905833694,17.566856933141043,-3.906224434594243,15.74550772301768,-2.902916733428219,4.0646649037306215,-6.138229897728041,1.7585609687974748,3.968810603536657,1.8239274259298655,-2.9855523081987316,-4.151937578576913,-0.31866933035122547,-7.318864418415615,-0.006309916909887056,0.012521410277936204,-0.0012390953052186376,-0.05036930623233339,0.00929511429137914,-0.007434049235633894,0.7291059684867511,0.9558408217672886,1.0,0.6750851033811435,0.9134636276144908,0.3490513757510069,0.24856075389155466,0.31973368242347167,0.6737440996934089,0.6486367580673762,0.8171028043881345,0.7492261783368496
2775,-13.343725030746938,154.44385103958774,-86.19815923286771,39.95731041253714,-15.718378714435861,26.608180446334963,-13.260252800609742,15.094084022469453,-5.040853006873586,15.591472808798319,1.1538558506459886,6.134686692702767,-2.392268538670341,0.9970823679208256,4.029986741482925,2.173624926219981,2.283744515219806,-2.166917717206342,2.0001423896395156,-8.330006312789534,-0.019434253713368658,0.019066315171429753,-0.01676392078499936,-0.06105341188595082,0.01491116938375205,-0.0044268579008419386,1.0,0.8289273633036712,0.9027603444318474,0.7706342303477154,0.7303522599116932,0.4961991618426662,0.39033184944524896,0.4157976971997012,0.5376314638462648,0.49124192283695456,0.7162576447318255,0.9125961254142224
2776,-1.6207887480973215,160.36194693117432,-87.05695458402144,47.96373271859116,-17.26086097949665,28.867223718001263,-15.589456667463015,18.736369802243793,-2.7560037648778195,11.85536314742778,2.1828669391084676,5.819854492673436,3.4153637767980385,-0.4366209761246095,4.869272338478082,0.726888232030704,6.01355338612435,-0.9508094912911161,2.2427963468803345,-6.208012688791845,-0.020531538176016287,0.030430523147707396,-0.03750841894707848,-0.06836246739927597,0.018955617143483434,0.007715957677649591,0.9789858610839499,0.9000624932351595,0.9314232794316939,1.0,0.7842815840751308,0.861195999298232,0.9088843883721884,0.7793997875781635,0.5997102330678133,0.5491229158583347,0.8119489951202884,0.8524138679702734
2777,5.577700364802374,160.45007283794695,-83.67376920787319,46.27176617823736,-18.37464813659406,24.29864108887749,-13.182646830515463,25.536819025753122,-2.3984007855907246,14.475213364036549,5.0203880859436465,12.781111354439336,4.830386999525166,5.141284730749598,3.6067810992331357,1.974429324328069,2.6530967532089376,1.2668773620280298,7.89739950429304,-2.632129242087295,-0.017037093485405976,0.02250487175045016,-0.016089029863783424,-0.05786020563391885,0.014090693484143183,0.0075493513223877096,0.8017605783677523,0.6738941873479567,0.8305943065474508,0.9697441495975346,0.997860305763805,1.0,0.911614951384422,0.9517550522815456,0.7514629512287637,0.6329877415026822,0.8518559015189997,0.8331850036912736
2778,-7.059980184642443,151.89271254676072,-70.10772220631222,42.006649205939176,-13.450458576276645,27.945519748669476,-10.154263133306788,23.53975771522677,-8.702557556578872,18.800924782591593,2.491303735150336,14.15151715021213,1.4453374311558262,7.554330958555331,5.301735322832068,1.6728146996880797,0.49967787040210976,0.05199161528906804,10.371906195878793,5.925648126787701,-0.017642115991123513,0.004787166904126363,-0.0013648446865289626,-0.05698883512482071,0.009317249537915323,0.012139179223675006,0.7735570130602868,0.754038275401141,0.6859704360759544,0.6986374588447073,1.0,0.7927824311354124,0.6563423381017662,0.8314827078563548,0.8588669767908583,0.8358475688595599,0.8515083982049633,0.9309334475262713
2779,-15.178919511864306,150.55260097844908,-70.53987336999928,37.18896255557574,-11.764604594344913,30.019114550455487,-12.064559257391043,22.19972583587666,-5.839086192274497,19.646700621948504,4.647872668875458,15.67935231062432,3.4108396321485417,8.089066480166403,5.79087332615285,4.5902920751198355,1.649254668933552,1.4572016328568518,14.459988849450495,12.79507338497968,-0.014069495803806115,0.005725471766071299,-0.01718350724634661,-0.046037903521962055,0.004313647194340236,0.016094456059046476,0.8211897460181834,0.8264780881851541,0.6163651557217171,0.577835824681418,1.0,0.620751797811848,0.40216867555869973,0.47852378508914767,0.6509683053668558,0.8188332429119131,0.6974862171907534,0.8211429296937135
2780,-25.225683342635993,159.5363170017255,-66.99551806062303,42.678101352838475,-9.243970601825897,32.14231965916839,-5.962038467093962,27.647849189053538,-2.7539268792345957,12.168144560928798,-1.0513512785596237,15.361278375417953,9.289601305386366,10.984705882403034,8.776090493362666,3.8384819176705447,4.897105657064149,-6.30795806494617,8.422864676251631,4.302834502030883,-0.0066507976750670664,0.007378709791253389,-0.005394095054597564,-0.06200061122691542,-0.0032535223792171494,0.01978067139801662,0.7740870661370429,0.6446526753885385,0.6324804228236799,0.6519840021471637,1.0,0.6858910189175031,0.5817498597181487,0.6537770219691064,0.7623257375550658,0.6933422903853645,0.5929674443108743,0.6583422017193611
2781,-31.09934210974219,160.46111451372315,-65.99718537993677,51.45016518803693,-12.394599853321466,32.416983573807755,-7.8425695406884115,27.68392896160315,-2.6046302480090526,8.57380402277765,0.28326321299338486,10.408153869895454,4.7010580677524185,6.658917444655466,12.505751327952561,-3.018766006765154,5.440433394053031,-5.325268061319857,11.507734029479531,-3.652302543176025,-0.002837064028397337,0.019527516644487545,-0.017614137292453327,-0.07211185921008945,0.0021509977789242124,0.01803833921433493,0.4433516032930762,0.43194788181974975,0.5285328957173985,0.6545550835614665,1.0,0.8960904523148798,0.768993393654863,0.8068876516107649,0.7677145694259804,0.6486871677841716,0.49645258051285773,0.4842836488537571
2782,-25.26333612348232,159.81391838785157,-72.93813487915006,54.447919157497466,-14.365903897355887,28.88012240524709,-10.512687331649344,22.346145750427652,-7.847567029389538,3.4527640725009996,1.8528493581016297,3.8167023874149715,-2.414690488066575,-3.2639691530755974,10.173245156679974,0.5811637104129854,4.205636105397421,-4.035810409482248,12.974106360136899,-4.031799933970311,-0.007772434779692338,0.016740055349039325,-0.0530974553275954,-0.07095429509511149,-0.0012972492761599659,0.019742211631694255,0.611168900635052,0.4130330352200626,0.49342380200984365,0.5547350057924775,0.8216643898954074,0.9458356904295743,0.8906696112250567,0.8233490208822428,0.9787299981147608,1.0,0.6962431448439057,0.6888703145091787
2783,-20.134219452558384,161.54026999709424,-76.27623010299789,58.612095603652975,-15.613871184380239,30.410159174393073,-7.218962864843153,23.441695641609314,-5.353410472263919,3.0881757254459545,-0.005212476906249597,-0.6642551298400658,0.7276631842951211,-2.3675331561231836,8.539607510075125,-0.43879011952025654,9.396680463399598,-6.477130404471097,10.25164254931175,-3.2717719884420298,-0.002769743765458487,-0.0038644980343856897,-0.06625897627603727,-0.049168355857436466,-0.0021735348891151317,0.0018563284917542354,0.8000745929630041,0.7224582392572954,0.7377650566593104,0.6772232542890916,0.8678248433885369,1.0,0.8148953396062654,0.9094114905058736,0.9342508234776784,0.8162930922899614,0.5693161780514795,0.7963781673706556
2784,-22.002865663583933,162.03048812258126,-79.2353944091235,63.19553027624785,-16.396980831448396,29.969188665040065,-9.407198813090549,24.439048973116822,0.5403472482899292,6.486576041438678,9.410077211905474,0.27736582366099827,6.346446852261245,-3.181557569133603,7.286034435352643,-7.697252566942597,6.837387361965727,-6.72256919876169,9.830759635170441,-0.4061586359065056,-0.0069762681937037005,-0.002048103265818019,-0.0824432305592765,-0.08124810624228677,-0.018333733726500486,0.0005188180086327665,0.7319380209323725,0.625106983459911,0.7239665365087289,0.6530250462493624,0.7610378608440501,0.8362795643665426,0.8411825256205432,1.0,0.9502628258423899,0.9137057273742268,0.8374157244819586,0.8909231961752179
2785,-25.76475843653989,156.61489742356855,-82.74772388324976,66.7441877025703,-14.390130970275692,29.06961068426412,-15.078239294926984,17.22216144108311,0.9255055154609693,7.736270448214355,10.609130981825974,-2.1677311962745627,5.635989789507969,-3.562270209778512,8.308783479905596,-6.897377969109187,6.525692601957495,-1.1293258063177267,13.877689266646065,2.99927963893007,-0.016172098879348645,-0.0149304650824922,-0.11491479722309018,-0.06263260990890317,-0.032694877301311695,-0.004332798242434984,0.6381577819187344,0.747340876753965,0.7670154214966622,0.7085689386206163,0.7813661855069862,0.8760668270776611,0.7947665481547267,0.9195065556838405,0.8843791057181541,1.0,0.8245722881756158,0.8988752629593619
2786,-26.863025832070658,149.79780464704012,-83.73497531391581,67.34168508685548,-20.458832491569034,25.35147161802154,-15.883262718038427,16.87333802180538,-4.808320845998736,2.0202774990616716,5.585378378240158,-4.798158292664738,4.02705838526224,-4.215637027392073,8.467391378824363,-10.40152703647654,5.209296439663856,0.9490313692339064,16.139217568563765,4.2988221120527035,-0.022827452644571523,-0.03135782570130695,-0.16954168015044419,-0.07703176821428298,-0.033740892938552355,0.0019350015820061854,0.5206595763002185,1.0,0.8306836209091027,0.7083595162608781,0.8605594071240814,0.8469124977016327,0.8160229064686509,0.9370391333899006,0.6957958170504622,0.9308452553066072,0.8877622470715079,0.7102503254541482
2787,-25.268987846593557,148.33865933416297,-81.83887606876604,64.17111713650864,-24.07602074040164,24.132934936417698,-17.829140804505695,18.50270431981977,-2.7380987329917406,3.9329080326954333,3.940439530845306,-1.169092134756864,1.708845695062306,-0.8162211492567444,15.49946308365056,-3.714849985555164,9.748738976522162,-2.7588136972374375,17.558759969441645,4.053959481599589,-0.030018402214117963,-0.04300611733721764,-0.11715189022727472,-0.07235490531736727,-0.05572741095228367,-0.00837765926122314,0.6936889556170679,0.56618004645873,0.5418959229314391,0.647735715427885,0.8703344768805285,0.6800077831735294,0.6735201301896481,0.8784415914823729,0.8043765020926301,0.9326339436161228,0.9244151191108672,1.0
2788,-20.731198819225842,147.49019730333944,-81.50793828569476,64.13448341960233,-24.885283558447743,29.142375575865564,-16.14304753954466,16.024396719618526,-7.105941292499616,2.925317310016343,4.307146556825542,1.3737182631818206,6.890381191735809,1.6536290035327221,11.528577598416849,-5.01851542192412,8.820243497808622,-4.511816583139522,19.14897372113882,-1.7025533844299707,-0.019262120746741367,-0.011329159644280032,-0.13160817614925874,-0.03221400489003016,-0.0381988385928282,0.021552074229165552,0.6341072193878873,0.5993440678102401,0.45733553534222354,0.6696593264253464,1.0,0.7491943861403083,0.7321279885335544,0.8238420751065433,0.7614849838441299,0.761889478060498,0.6912455618703434,0.6333193359725097
2789,-17.417977766999588,142.76768781145387,-75.82489997711231,64.79705379524108,-24.8835814650944,30.817785684569532,-10.093293471473183,22.45290666545907,-6.976920083383233,4.156807842721019,-1.0930780347868638,2.883594774999179,2.1283009111097915,-0.03122108950732444,7.541115240699887,-6.137888034461534,1.8783506924348237,-5.070028241214558,17.949901321082166,-3.513121351401462,-0.014134250875501709,0.01872371479194444,-0.13294466032982857,-0.03179086416632473,-0.046164470054536874,0.0020927970232286785,0.5594579196310645,0.5311383749212474,0.6023948487670748,0.6622482878927421,1.0,0.956373435140731,0.796076598803,0.8356366834749682,0.8357520602627797,0.9147790145746051,0.7357210528255322,0.7647899743542192
2790,-17.242462434150944,135.40382365671746,-70.23391942596172,68.19077381079059,-22.813047288147175,33.32779181846544,-13.046746451706552,21.278419468548467,-8.706001621552968,3.71691167285763,-9.913002948983463,-2.012491537233019,-3.916263018781888,2.3549935833856726,9.299599660042063,-4.405275269090953,0.7976834700222101,-6.493278762894872,15.88794679191792,-0.5078947944430163,-0.037191022951214,0.024904982065677872,-0.12101396692932134,-0.02168783501208268,-0.02095186418335167,0.018035130937012964,0.6798482694526653,0.6053650344822953,0.5473728006865322,0.6970980637614103,1.0,0.8633274238275511,0.7732860220470856,0.746499527474018,0.5809958769815735,0.547072897710263,0.5439414936702216,0.5992431043065729
2791,-12.352223350427723,142.30725689345934,-67.23469771345452,66.69732330304095,-22.283886204008013,39.26446504731521,-14.444344121502931,18.990268993387833,-10.147950358288643,6.271370932874332,-2.3703837020674,-1.0030547794831643,-0.4627142225219211,5.340149566827314,10.800866359311339,-6.1070330426784665,1.5167393981515385,-6.153847271303119,11.450787983722154,-2.6387054050320353,-0.022507795670796634,0.021994446681401582,-0.10825733230112566,0.005915370444921318,-0.030876654102312977,0.002969496080905935,1.0,0.8457382624812834,0.5808471886199749,0.7332480224119317,0.8530500142567295,0.8650684077203574,0.6824163782384193,0.7531413243833642,0.7099684669557776,0.6719443061960763,0.663735074891989,0.7504842428490147
2792,-11.784309342839014,145.81263428465,-72.41676110056213,66.30317289061452,-22.104947583125444,37.404262142955034,-18.69111831553439,20.471863865740904,-4.749092446307241,8.887663572534878,0.4000427760129028,-0.8419731388168246,0.7088307791312921,-1.1331806578064882,12.213351623988142,-7.280155059173188,5.727208726016708,-6.2047560818682665,13.897874479177629,-2.3949253716458925,-0.0021478714134084615,0.0067708345134852846,-0.11153879015410559,-0.06434579369992756,-0.017781599738744342,-0.005326047786862042,0.9686762998104909,0.8968540522427839,0.6699284520836823,0.7326211268262155,0.8479230118542472,0.9848776533354732,0.9134497646139037,1.0,0.8360244978763829,0.7105067248219177,0.7805985345518903,0.7690245233315891
2793,-11.275262622288873,141.43029498261473,-73.60438231453541,64.87211413202797,-24.240727067140753,35.85611751136267,-18.918583359945945,19.31089723982356,-8.94179478087214,9.31897036332635,1.1826069063925446,4.328022090863234,1.949227420059849,-0.1245769356857549,8.877349362164587,-11.492866556367826,9.124045983678572,-5.75576260684311,13.830424150993412,1.6144998346634232,0.019938513833217243,-0.0055774754680662595,-0.07515950395301145,-0.06411899304670013,-0.013427929957754868,-0.0013571945734471,0.8578244890072012,0.7637855916025602,0.6627405871811054,0.991632871086731,1.0,0.9510410341118111,0.8132778267017347,0.9841522601851335,0.8441006889283164,0.747194372726777,0.6293047555203711,0.5990207568958617
2794,-10.033048205262523,142.54751868695863,-69.12689586043538,63.40366288946454,-25.13468497740068,40.411582133771276,-13.52290445882921,17.773543029243264,-14.000727947300472,7.54905679627946,0.7577034095415662,8.039938387841858,3.1688040917031324,4.48741097839513,7.766846737757134,-12.297366328656741,5.428268725962603,-8.40408625495984,14.577037627245563,-2.1063927887643903,0.011617731568057395,-0.0065450536611138185,-0.05596547106320164,-0.06889656098896153,-0.01316112046237918,0.013927561680133812,0.745383469163034,0.6835502034130259,0.5140531698353207,0.8665696705024483,0.9523361477862538,0.848592325226705,0.786571307940406,0.9159772713929528,1.0,0.9535774206519501,0.6205871668279367,0.5614442511217141
2795,-12.203169335033394,140.6999074916535,-74.72796700113886,62.75167946823012,-22.040644717459045,40.80308594902056,-14.522694881572633,21.20505871460744,-7.7572509364689015,5.101002971470306,-0.9364415528625081,5.851730047830565,2.3040325781921207,3.083243400149292,9.099228037626922,-8.922034584515774,3.189495794190951,-9.110647047007301,13.421348214709235,-4.770344657872759,0.021294048441400402,0.01768452386701097,-0.03477355481032522,-0.06593361747100036,-0.0158570088317659,0.01172754532612756,1.0,0.7404526916693087,0.4857201076294889,0.604056438188755,0.9502398341088558,0.7327377228640626,0.5635657090042199,0.7385983106316972,0.7583768038769966,0.7299624237069974,0.6434476645808481,0.7595339154060821
2796,-13.097580109392737,141.27570151466125,-78.6952675631186,63.25825961175953,-26.041578776729366,37.88075842766227,-15.387964595176264,20.18971799335888,-7.274770834726741,5.126013226710393,1.6559772938680275,1.6330408975592947,5.470497681325493,-0.8507752874919964,6.313332198768039,-11.604414187366288,5.9456598641181735,-7.122396003758507,11.932897443897136,1.7252731537393702,0.03761996440620728,0.01905296561807427,-0.0353664483623138,-0.07147870565732342,-0.01364713512812963,0.025716933853554478,0.9254125031919582,0.7010402540197244,0.5041863976038816,0.6824328377125048,1.0,0.6784427264931394,0.5877657454065836,0.683508198133044,0.6628398275342131,0.6141599842560342,0.4574452530044677,0.5374216722563973
2797,-7.5068967061918155,147.64709681363837,-77.06354264881455,54.54748456799121,-33.78717189343327,33.6922512282148,-16.861790578663232,20.067479544819193,-5.371984958691518,12.959788643068105,3.8146929031299592,-2.3742625533623722,-5.297677202670197,-4.407277765069892,8.840758620221168,-6.426891023536491,10.125810701920003,-11.78907705285635,9.704625828249883,-0.2954642746420397,0.06395502835227702,0.001845947499743026,-0.044871049823293915,-0.048016935052841214,-0.008561168298509666,0.020352734550980144,0.7848281216404653,0.7495688659805679,0.5302924941714742,0.6011478450968808,0.6012931769866712,0.5661000852638565,0.48046705439300524,0.5223685817848457,0.654915642779895,1.0,0.7741580428083199,0.7715409849299442
2798,0.5723716938054157,145.0469070031136,-86.33745652238298,46.894021273529965,-32.49498305292346,35.91033005067672,-17.30628252171973,22.230103439812,-8.336768037828783,9.211007338475207,2.8025342047871176,0.4906781232532485,-7.935397580870161,-2.0304570951873453,11.28787906881508,-0.8549999562508825,14.436685604075404,-11.078267339924942,6.994349120434292,-9.63083691834753,0.04276456294980408,-0.013216234471808683,-0.04162580524985912,-0.07442968910534728,-0.0028931282829775754,0.006872226182701193,0.5241025652914915,0.9143891277510179,1.0,0.48004296806568814,0.34713604115244223,0.4689368967493388,0.41125913062682196,0.5791176762986477,0.7078982669197238,0.7730937466176602,0.6753586557701119,0.6780629119331215
2799,3.3171956527853603,147.1879228743117,-90.09652738965275,42.783058291854935,-31.16763649058001,38.28068178001492,-14.864158353562873,24.14050004737808,-7.659358357720178,11.297007230020862,8.863779484708262,7.566713161868017,-4.231676227891102,-4.375325410866504,2.6427095352114742,-10.29587008362176,9.466775143855722,-14.363247505642391,5.7357632625957855,-6.335933558385097,0.005733973551774871,0.00536949932215602,0.010450338329911601,-0.05470067280037389,-0.01624005303639516,0.007782440488463766,0.474763485288388,0.5208583512405849,0.8838570719845587,0.5955972776203847,0.5044491138859962,0.7607458469569537,0.6345661154758311,0.7817755468657678,1.0,0.8434948095776952,0.7508036793361712,0.6126573788330107
2800,4.338937487726635,149.76170050596735,-89.27194944174184,49.07004143651662,-28.01142848409917,35.35784843751753,-17.64238336933411,25.146989908899695,-0.042550318922084274,14.745192322228224,7.649520571288032,6.838101220589933,-4.395976892533399,-11.47872142166011,0.5904710788854117,-11.34820565161905,5.455641625908292,-13.602638997066421,9.22427725084574,-6.281252828142529,-0.021104786344143665,0.003345488766736146,-0.074491991289586,-0.04761018749899862,-0.03190790568926177,0.015023423704190417,0.4827531022296722,0.4810595026068753,0.6061590174899629,0.4205384367233395,0.5060845633405491,0.9243244736240078,0.7483598067836172,0.5612268727702256,0.5699720546051407,0.9038844295232069,1.0,0.6283437943952414
2801,3.6144697286564167,149.71850043770445,-90.14884171292314,50.570972621883854,-28.35524040494447,37.313422137343665,-18.57379924656409,20.697137875755928,4.215843727504392,13.481898624962703,1.1244190936090999,5.503096296871753,0.02026974113973934,-4.989102770392703,11.63569885267103,-3.3689349761212433,4.1171868217174215,-16.412365737354065,6.104999745250747,-9.513094470713941,-0.02651674869385264,0.007960141905345292,-0.08243797121792998,-0.07676332976015014,-0.023694546459188056,0.007801627062934194,0.6531073802253032,0.8383301421817937,1.0,0.4740745640721868,0.5248999056289179,0.6296606499587282,0.4985553004174076,0.45722530866653527,0.5005015002636117,0.5835964657409196,0.8637817890858376,0.7240899430041885
2802,7.8273554168029245,155.65901533984783,-88.39353015220357,54.988223114233776,-24.64100447178908,43.2225859986564,-11.65292524383597,23.005486072785295,7.017888589116063,14.30945716319744,1.4316125260675912,2.9812854986591777,2.9243535668162384,-6.495699805096741,13.013568112385219,-0.5652534628017155,3.349714314647162,-12.47607182711934,2.828902417020505,-6.521415033805073,-0.01975136734079918,0.008847412791277586,-0.07446782695661788,-0.048238998128675784,-0.010396779719904782,0.0014793396107113815,0.847383479205906,0.7457978500792352,0.6001506364586319,0.5609592729663337,0.649366249757902,0.5112647661850858,0.3992983094110305,0.498955435788599,0.6319986429618151,0.5679191581540614,0.9017528018059646,1.0
2803,-0.3863768378775417,154.04425256976037,-86.77221328351195,51.090655376208844,-25.43461234248216,44.44778933430303,-6.913762115959919,29.58272754320099,9.421408761410689,20.8065258723828,12.166260531055716,5.458566165049939,1.1997457943413903,-9.15376345207374,4.39089296204974,-8.778455849950543,6.0239718652359295,-5.207029110891311,6.006219348585749,-8.218892355835141,-0.036830461757776656,0.008845108290810592,-0.09051168952212059,-0.09613638624165756,-0.0045906689590356296,0.004225696234803989,0.7148150788991471,0.5638310304842937,0.5445801569093013,0.6733433452472384,0.7173372527143437,0.6720737281686631,0.6264637589325532,0.6422677866070635,0.8106632537450776,0.8714738109416921,1.0,0.8145668427000836
2804,-1.983226851013368,153.67536920165085,-84.83281515500812,48.438129865547864,-27.8209474553893,41.2136427341676,-11.883927165582474,27.67268451395207,6.190225984648212,23.292187102407297,13.56248372571651,3.3441787555688762,0.7044649297878374,-3.4057075728533674,11.813997351837585,-5.470561591424256,13.753278512988853,-2.333040206248854,10.624879769161701,-4.485750283670848,-0.030649747099519477,0.012571504219482018,-0.11191431702378593,-0.08804999375693251,0.00887009677199048,0.0006892109234830023,0.7748319911677174,0.8949149880864342,0.6108077293523791,0.5415521526461206,0.6860340197318319,0.8100568891020836,0.6493443443956641,0.6314590881464501,0.603885762240341,0.7660159850857814,1.0,0.6932143214433304
