seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3469,-143.0484485065471,158.679685909728,-44.23876088140167,66.1986797567934,-8.870496775151738,19.31043983436919,-12.283021181412142,-3.8717177227827912,-6.873358402824512,-3.0598708932372425,2.6561616831473476,-11.220729165737582,2.745786536232565,-5.601229615137692,0.9359127599017618,-3.0662930244815403,2.6604958138373327,-2.985672974876196,-2.373711640436104,0.47680069867044406,-0.02898898952735309,-0.062218780379178995,-0.1468439243400817,-0.1335278560868365,0.049011556337409834,-0.013083985286313691,0.2642643173580913,0.583447941921763,0.23211635899925234,0.09578331977263856,0.09007014205016615,0.4465176680683321,1.0,0.38025311387546595,0.1639926258023247,0.29943370457730994,0.5224562434289244,0.26373553441526665
3470,-157.13165649375134,159.85163544066268,-45.99524975922474,65.75777206344551,1.962445288172276,22.180976040269286,-8.427132964869568,-5.131861708478189,-5.523540335289336,-2.471455766770095,8.449336349283325,-13.26217143126912,-8.911931755218081,-9.80957864979869,0.35490434076171884,-2.1166135560474677,3.5013576006059712,-1.3604868972078976,-1.5210537106942548,2.559544810873254,-0.03496234549805759,-0.03579377729127517,-0.13721231660921512,-0.11660619375680129,0.04764079716056832,-0.011698692240907419,0.38781158059468257,0.680040626669282,0.2829946564586813,0.09108466223770877,0.07787525768001645,0.4418796671562643,1.0,0.5648856401967436,0.30459659154178564,0.37837667740340153,0.6579330533082323,0.4105165445111275
3471,-171.2946951290406,159.84950904737042,-46.37927379143178,67.55905577150666,6.771756386525691,19.808643618411352,-3.4302773101240414,-9.175319510031954,-5.819695987791903,-3.1342547886051975,8.965162594684692,-10.10347477144223,-3.9184240067513745,-6.00920589314981,-0.11030588341100406,-1.9842758167359267,0.5396494444683126,4.3790551785474054,1.8397131284366206,1.7093159947296659,-0.027143933318927307,-0.06358326499499063,-0.16357629051997694,-0.1202398004462412,0.04907852525568015,-0.011054035331592042,0.2873903732535961,0.6814447134352855,0.34171648170783503,0.10629568860226314,0.1022434844848404,0.42066609979592523,1.0,0.48784805057772535,0.23601832513843607,0.26091416058078937,0.40808653682797125,0.23296801336461953
3472,-183.297571797678,164.09116202817074,-47.78492707697976,60.57597254468739,8.109673427781303,14.517064104338091,-1.138439742911633,-12.586503943653337,-7.351668617234032,-4.987009255284033,7.304544975141982,-9.036857893848634,-3.7172224422917433,-4.748529254426714,-6.438997507660696,-3.1364515374793465,5.025339388931897,9.143717422788765,6.188786237470001,6.077039406575065,-0.04129986999584106,-0.0423300915710899,-0.1314852037433186,-0.06853704293994776,0.045944121466036804,-0.00537595745292865,0.22471582588571,0.46590881947286633,0.1987682070981971,0.06500089586787379,0.0896989171261006,0.40453458126102915,1.0,0.46794411805066055,0.16169434549053333,0.10880867254487263,0.20143527933818392,0.1836838004440378
3473,-189.61254942151385,165.5846032706112,-42.40987337535252,59.78275701067824,0.16855468049814415,10.447472381869593,6.182722567965153,-5.6472384657801635,-6.475642882049955,-9.805686689228525,13.16198806239139,-4.371455280393748,-7.250238685786023,-6.339089630570117,-11.294506865486113,-5.426728666012236,10.36428511717278,12.88251378182769,2.8721335158792507,4.624349828249787,-0.05100292489905498,-0.04367831844617355,-0.1552044479061171,-0.09207725241607431,0.0363120555273905,0.011797203867322761,0.1418429552612912,0.33675200141359585,0.16448890117426765,0.07275860589649914,0.11250584032220481,0.4853821109758813,1.0,0.35575981799875633,0.12318004874891886,0.1258092829125931,0.16599326299926515,0.1017726364608711
3474,-195.162846598344,162.32670395075564,-39.83161121568669,63.11952564615216,2.069635433323615,14.675906445304843,12.588116390176394,1.556712711022682,1.0526627868107725,-10.863569573631718,7.580225625461798,-4.098585583781481,-2.671589424428764,-3.040459689618869,-10.13083246485303,-4.7538318319237955,6.312053666937157,6.2198652329035395,1.1330862202283885,5.899860217435748,-0.029840892000261306,-0.02844899849015383,-0.12321203075179474,-0.08367982640888395,0.038441062649186605,0.018512266313605447,0.19222832454338076,0.3347013169852578,0.21159939559334817,0.12763141888047586,0.08418309253670038,0.42553944200707583,1.0,0.46669455516547287,0.13139058330429376,0.09089757752479855,0.11620095348748832,0.13190900455460416
3475,-198.20785844566652,159.64310600479837,-41.198859715487316,62.256722049426884,3.937051302217606,16.896497916544238,10.283590922650976,-1.5732445333757688,4.147364434950031,-9.235311064694358,2.1061861812132774,-5.168229066048977,0.8772955832498206,-0.01845340128513928,-5.811336273131822,-7.14475910246791,-2.833438401943446,2.1507590719673444,0.6974522758416524,7.764448715683525,-0.05676296040075675,-0.044153603719035824,-0.1282159727466132,-0.08545885480239972,0.00742035197337466,0.02353927418588206,0.1264939430585251,0.2477994892600475,0.19724732538561388,0.1330562046946235,0.16186313274522188,0.6272999816535357,1.0,0.370659445209493,0.09251402595531366,0.0646898361473443,0.07867459836075173,0.08662337706370563
3476,-193.59998815037486,159.91373321193583,-45.82771257540363,59.51245718779202,3.0442784308484114,16.542918258114184,9.291240054542167,-3.3431667908405003,-0.7857953999884694,-13.212678129466653,2.611205347693068,-7.687217529957362,-5.282640947323886,-2.4229690190022533,-4.181611313711325,-7.221071247006143,-9.612093530359349,0.23039748463006232,5.153993247592874,6.6723276840022505,-0.010260069962700104,-0.05368733441957565,-0.08727945023992958,-0.07482135706910682,0.014824867857395995,0.0036039824713002544,0.08226600370694323,0.16675313059565397,0.10172845074274872,0.05456117895798993,0.134341936888538,0.6159016246250503,1.0,0.426659600291627,0.12217285517905149,0.10334947368036593,0.1704127195110645,0.1165652648072648
3477,-201.60160261528068,157.10586698858611,-43.19434262662274,59.35426884080282,4.529180140260754,18.998555414841455,10.135851897599442,-7.215050870164734,-4.927836524787651,-13.046530088382498,2.550737350637714,-9.670685496922747,-7.974192338439462,-3.7148146596941847,-6.14937209090658,-9.196510919716115,-8.285836772895989,1.7754702270280727,5.216078024791105,3.689749685024419,-0.0017608064999514864,-0.03014721181470796,-0.017087171018576763,-0.015277553798083333,0.034018242753545536,0.004476352196048181,0.20734721385443614,0.22790384189215773,0.13282156110066093,0.08187264346039613,0.08727796401225357,0.3898348116057859,1.0,0.6657151326490692,0.3609699167446313,0.32971069179481144,0.3991735026623175,0.30340080353208765
3478,-204.86310697143182,150.1154688852542,-44.27379522526322,64.5932647200006,7.3434972259239375,17.770421104604658,10.631164522035045,-1.5724043898813465,-4.403423014289656,-12.810105539786647,4.449036278029873,-10.486429747241488,-10.284547456466157,-6.312714672755009,-4.090464288059568,-3.4468366167494944,-0.9221760639603951,6.453684964953734,3.1724041484848935,0.10256105363335055,-0.057887173994162405,-0.04269964454822645,0.01346595596329711,-0.03242110009295146,0.018069725496987224,-0.04026787328510151,0.18891792533853405,0.22017882437337372,0.15677589859505509,0.08881198155327533,0.09744815659558832,0.42307074624675844,1.0,0.7067932475392488,0.3251477634955216,0.24117816129025818,0.3656303346535467,0.23601485428109623
3479,-192.53267951330034,143.9827735131945,-51.113851096110494,72.38548081400532,5.2094883151417815,14.894658516463423,10.625901348015667,1.5817853498437464,-4.031351227211845,-12.84878426418424,3.57533637853438,-9.544996751145945,-9.399231795021745,-8.473658005248566,-3.932807147564822,-10.137585035039082,-3.546976108922022,7.224044255310746,0.08567991169995198,1.4006738046586087,-0.0349876269508668,-0.017066216596741426,-0.031208743417065088,-0.017357693958522102,0.0023300201478037123,0.0011394956571277523,0.500456459143515,0.322955783457529,0.1438743093621898,0.09330012918099835,0.17041823796830904,0.608251608980903,1.0,0.6432133502608964,0.6408735277454397,0.7329886460347793,0.979930904766422,0.7148552957805336
3480,-183.21874754458054,141.1346500801737,-54.19307862111259,75.16832777709567,1.2143343254387724,14.983734254132473,8.318500632792645,1.3095067785908017,-0.5440641227488634,-9.435927046329295,3.7066970019205376,-11.495245536173247,-7.866079605527644,-6.43994648859681,-0.6933911184948889,-5.86420098234438,-2.195621444831537,2.4546988151988285,-3.550578772968062,2.3080205373926517,-0.051180167143306365,-0.03330485292253861,-0.03408976915925484,-0.024583239084419867,-0.013014206228170802,-0.003929905883237425,0.32667920262253797,0.2651142390113574,0.20359219958493785,0.13529141539258432,0.13611016683700425,0.34032380905951365,0.5929902244593362,0.4926670900766271,0.6689736964256299,0.7808381683034687,1.0,0.5942414204610451
3481,-177.71090216326198,148.99376253345454,-63.22708632866872,66.65025681292954,7.180472290239672,18.28709553419509,8.756859065272106,-4.933080690225323,-5.522281055329047,-11.81171236993226,4.19391291398498,-7.9865791081196065,-2.325890565017267,-2.1621703859755566,-1.3340217270692087,-3.7420733296119013,0.7176051695285278,6.666889957099385,-0.109277136302389,0.55201014042136,-0.05711084558387287,-0.025195354616002707,0.07332679117124387,0.013039082995924683,-0.002805681289416714,-0.02781147468635248,0.34508526482571716,0.35492626942646777,0.2899643338865021,0.30418918139164786,0.26252451401447274,0.4051931559926189,0.9427067254714392,1.0,0.7102146812432432,0.5954158407407686,0.7633110546569436,0.6285773089661973
3482,-167.75795791256968,172.8974851221692,-62.23151360267942,54.876838176861895,13.643132012100251,16.27319245846221,6.19724711707266,-3.136711858586787,-4.724758839037396,-18.00050351834379,0.22970187131637929,-5.718652772008661,-5.685769444672967,-5.0593391376981565,-3.5590614908453677,-7.050075943685545,-4.168178841990964,2.918309126047902,-4.92676437076701,-4.482952772498137,-0.01746963887368725,-0.0041785305595144085,0.011455171054590665,-0.01438959525800286,-0.009690100407826176,-0.018027994698897924,0.37191511915447956,0.2164783267512732,0.12242195189062467,0.1210151534366132,0.1501281835575184,0.3100002746747847,0.46458776596509105,0.6659518988583941,0.9205259784629924,0.9062339798613782,1.0,0.6945503906002626
3483,-173.29102867714118,182.15584630284258,-60.91912630385508,45.84454379775791,13.539282536204187,9.020535131737088,3.810740303102048,1.6149228261269108,2.0385896466985765,-19.439508422649638,0.1652581462470466,-1.326251197210711,-6.963639561028058,-6.915847012673618,-7.288427191093104,-4.497187797265395,-3.2704317860394765,-1.7554728881870554,-5.820051049905322,-3.8613767995239545,-0.011824760155389337,0.008568070519798172,4.0398717248119054e-05,-0.09941565224393964,0.010377774942910215,-0.025653788348970606,0.12122184215384228,0.11561922859425494,0.13430836073014063,0.07709208757159006,0.0840280469347499,0.16026081393562847,0.1833933974540375,0.2930960243198792,0.5681413047795197,0.7702033331370622,1.0,0.3939636803465381
3484,-181.80639223879783,183.1052772512756,-63.76452307374164,41.27138164162261,8.360741357895325,-1.149459478755117,8.913404248247108,0.49994643680377415,1.2103073648777016,-18.341664082159546,-2.3937986824215574,-1.1152914511797123,-6.497010496483651,-4.983584731581626,-8.809988976526826,-4.8261580546770855,-5.765467758593292,-1.3786410862963443,-2.14818322495881,-3.907831638453671,-0.04174414739351566,0.030677005059541674,0.05108986063303829,-0.15907441787052565,7.082352158144275e-05,-0.045901567870095326,0.11861891590057824,0.07906431340101255,0.15085073209426975,0.05417585417524227,0.0652439712908149,0.15645756281704726,0.13921335209053895,0.11856931565391222,0.1441156135392262,0.48659450090616785,1.0,0.3675769374897167
3485,-184.17511627067572,186.6472170463551,-64.60849543438887,42.180486436459134,15.574447511562024,-2.2661967125800118,14.934044382371619,6.552931522293774,2.8911596921280136,-15.975904464772768,-6.082750684336449,-3.3179729534957216,-5.791836030715112,-2.522693660298241,-6.993743537101064,-8.708861338119165,-10.185612991521609,-1.8840626619136032,2.6626466885351343,-0.6140781556911854,-0.01259141593352201,-0.009917346370255327,0.04138109840482912,-0.15301627058836778,-0.0006310113489944063,-0.04776587910110747,0.2546692193646592,0.09146397415529524,0.08397072980401066,0.04520300290401994,0.057973467218205385,0.12499068477194542,0.08811368495821596,0.12429506374317714,0.25234297729058563,0.5588761026882093,1.0,0.5215061065708904
3486,-196.7639927777619,187.59752879367804,-64.06730926631916,36.626721200995476,23.26283369629399,-2.1192364814554767,13.407557603691824,4.759205234660238,0.2325686261268266,-15.46306520484379,-6.740829207838539,-1.4842627159072106,-6.390563635010626,-2.971362764024918,-5.037388788106247,-6.133357910966723,-6.638970578237139,-0.3753279912453995,3.7462140126948706,-0.5072854600147225,-0.0020471506088467948,-0.020787008439905188,0.004217419612148485,-0.1852243168732766,0.0038907825837695017,-0.02721203522883836,0.1875288656236612,0.06300690151601505,0.047752044259462834,0.03059161637055642,0.048305290167839444,0.09849268067847011,0.053817717679476754,0.10004927079676008,0.25439507862994537,0.6004831800260477,1.0,0.46766179090444643
3487,-209.4955977232125,185.5027006565512,-61.10360702154375,31.601259263305103,24.94007798458284,0.2605743689617652,14.043843777292263,1.1982581677260253,-1.1813567112202703,-7.163308392000799,-3.053180773759495,-0.06442044776446365,-0.022154803085477903,1.7703975230324347,-5.936186417557495,-8.167869838348599,-4.144939234585191,1.1399470673625434,2.2117764844565917,-1.0175560720782453,-0.022981500281521745,-0.010256339882388511,0.014918500898858184,-0.21304733870964448,0.0054889729173444824,-0.031352736869236425,0.11649764382082262,0.05912514374517874,0.06252893739969081,0.043478612170509204,0.060899613019522965,0.139570469434659,0.07517499324188436,0.08436366981350502,0.195206697697881,0.5438598004793197,1.0,0.3723746853796615
3488,-219.51163271079776,187.10187535085026,-58.22530941865502,29.49569375874882,30.408237971622363,-0.8523439540601885,13.651502285447027,1.9459829821839663,0.3747548638304519,-3.491613969554582,-1.5590855042598424,1.7485702124994487,-0.0015215198348179637,3.2881509448324167,-5.360233740466384,-8.542041152198173,-3.077346785506336,2.5771260040605326,5.4296527465145,-2.9282869898255575,-0.02151594836695846,-0.011652920765032042,0.0056562512079518235,-0.1873773470656129,0.00832003515977064,-0.011151272915001252,0.13322709277369027,0.08937660241032894,0.0695696067330609,0.05444674186378225,0.08885425498897974,0.16454907350362016,0.0911039770953798,0.10527465745216341,0.22771675140735217,0.537903034086669,1.0,0.41139506357156513
3489,-223.23518842596388,189.54827872361028,-53.906730478112806,29.30756018747563,34.580428798121346,3.231753298303394,13.2706891656144,-0.8937437708734034,-3.3316692135380466,-6.954620294889374,-2.470555624851278,1.8440061431617405,-4.925970075746331,-0.4055063778696246,-3.2520435348555754,-9.927876326611283,-8.763992091491101,3.2761537235681395,12.05319971943771,-0.15401573999754414,-0.011650153270127549,-0.003043200173294897,0.003931322988940195,-0.13377984975405857,0.0020435450219116577,-1.9672421005603735e-05,0.12154897630411933,0.07065094978374312,0.06958309334237839,0.049042330103405585,0.08729096101597662,0.1614699135839398,0.09557537781996926,0.14455129621982515,0.30642577828911116,0.5867218725245517,1.0,0.3968330540458607
3490,-214.23999109227836,181.1019923111338,-50.72878057930962,35.001549630342986,25.725590091491807,7.403874198624939,6.142938680808707,0.7812593551976311,-3.6710818126274276,-10.299161305431138,0.9476958216381879,-2.5742611892624874,-4.464073163292879,-4.573813605935422,-0.24377093497809366,-3.6976622581396996,-7.853918260072901,3.7289293357636337,4.0270407021511145,-1.3623809603210546,-0.007944349736802069,-0.006032407759077668,0.005188010375681618,-0.12239695737906164,0.002092186272446736,-0.00047787271369981177,0.13225944398844258,0.07025134260507498,0.09673414147977197,0.05403563413187483,0.09647263153791436,0.19444701048015534,0.15551973826834506,0.20431433844855634,0.4296252149185951,0.7260859951543909,1.0,0.4114976493950567
3491,-172.47886504159513,159.2369588041596,-51.83315939251273,60.036130880950516,-0.7309111071567843,15.988755749637546,6.155108994884719,8.605718191741508,3.5529423647335454,-8.380549085008063,3.678587822962138,-7.1087802376901,3.5546775497567307,-2.485695025264036,2.654589754882875,-4.067178471782643,0.8120924608760021,7.184486556642403,-5.11054698723701,-2.0508015494196163,-0.024696832450900243,0.014522945252261991,0.018343199086631734,-0.12241524800004401,0.005130398082575554,-0.004548281967512106,0.19177313316687955,0.22297295432483297,0.30205542298283367,0.2490442981210293,0.40159528809203754,0.5763507272324342,0.6598552613372792,0.6531697536384381,0.4361088260155237,0.5366268609124626,1.0,0.41018469576022815
3492,-116.7890766106192,166.68515830551053,-69.52983783524178,58.87035141404656,-10.047949398956174,26.37185438878089,15.66439704926265,15.36141582931816,1.2884475989062993,-10.057591319630651,-1.6540076876162653,-4.832229884667315,12.273116158701253,0.8747645067150412,-4.73448664414056,-15.335595464387584,-2.3513034687011114,5.6548071385047045,4.439721469340411,0.32426673378925164,0.00024446292200695313,-0.002329142283418043,-0.020302208830412394,-0.147203358171225,0.007934025197814248,0.017268232077321713,0.1538436004389702,0.1486661793158236,0.18863018293332232,0.1750015630414673,0.492711649890984,1.0,0.5396273734668942,0.2997216551882505,0.22321938809049943,0.2871224045339579,0.3855856329040234,0.21044204217571957
3493,-83.03327828966857,176.21065187575618,-94.17475361625675,51.96344052211391,-4.275579371203685,33.32576350410677,18.42948186580498,9.853053694466446,-2.0968819947513158,-7.965322754303746,0.20835541689088907,-8.931274670167358,11.40374515970715,6.106179246830862,-4.566092039929229,-13.349453312405355,-3.4485762897976375,-1.7184887662789567,4.266740925681845,1.0894869345072409,-0.016188508692940896,-0.006847145558595429,-0.0948810034880822,-0.12820101455127053,-0.005520613518427404,0.023058843359961903,0.12677449225411647,0.09653647175356826,0.07187053153515656,0.05443200200696787,0.33454041621864133,1.0,0.2687596835667253,0.06374780972005256,0.04713538814155833,0.05844857331811024,0.07620718371358251,0.05554407821882975
3494,-88.96909903312277,183.10831630977333,-96.68099083718255,50.769354574758154,2.5596806184267624,28.2205393365307,18.583267155950423,8.68249817748724,3.9374157644776826,-3.893375212436034,0.9312188705267976,-15.171267294885311,3.6977221786852414,8.596093873108222,-1.7000885754078159,-9.92726414401117,-7.773973622634611,-7.530249048004325,0.8571945574788992,-2.859601463911976,-0.030745967510634045,-0.006255666988560309,-0.09114774737571427,-0.10268943610446006,-0.00024227403065259635,0.009176032732420354,0.2963543354377349,0.20511258290265527,0.08191975043798501,0.04808961380875291,0.30363054849154697,1.0,0.26441376154483737,0.08537848930323111,0.06474616066952031,0.062021968704991264,0.08069166626397681,0.09061324802035499
3495,-125.65768887051055,179.98674109410604,-80.73429862766645,57.11208333142996,6.437255865084193,17.28671193454718,16.16838972808877,9.494989668560422,13.929865476157211,-1.2656191318852856,-5.069876911092615,-25.04108257496076,-1.796905393880906,11.035526544791878,1.9984267219561307,-6.777366312390023,-10.00594381965173,-1.7277367715425036,3.9242569947171195,-2.0060496796450464,-0.0449073246671035,-0.02130282199481469,-0.051271188891370556,-0.12939715078414113,-0.0006885255864858445,0.013847489030576254,0.6386007775686026,0.6275999919441033,0.18571145794059374,0.11317603655927977,0.31192817460652983,1.0,0.4563314606176892,0.23693317489774793,0.14965554969541595,0.14593059832677754,0.23274231052543848,0.23674691919499138
3496,-161.71626369293054,168.96660644922974,-70.97370277333951,64.31823871497159,13.801382625554485,11.491112432150164,20.572433464777696,9.488605669300533,14.69220206113004,3.9725062108920097,-4.854347988245395,-24.37256547900462,-3.934191671394932,10.299892638651599,7.188311021012405,1.1772529884424734,-5.4447813230349995,-1.8213451180040023,-2.899205442653286,-4.956019657285534,-0.0359526395448794,-0.03643306559117461,-0.09571157841526884,-0.17659029441406912,0.0006910904363261677,0.02307052820159572,0.6330136654608322,0.9236401194038135,0.318129822543839,0.22737827150528533,0.38360842716434,1.0,0.6747893222396937,0.3983034832793524,0.23291081880151213,0.23996880312513805,0.4151210671069513,0.2900873945964778
3497,-178.31285381155968,169.7232273392357,-70.43926244390758,57.860007392201226,18.719524984934537,5.203071840206982,17.06619693963323,8.898283856831664,19.45302873510311,10.964831185662346,-5.324821480723931,-22.655271565495525,-5.763934360592241,6.296085815119133,8.518305149073836,3.9188690802006025,-8.838708244398847,-10.832649480925596,-9.56970036125487,-7.444335750558394,-0.04453250448369387,-0.021785673879316,-0.11260945705217182,-0.18585469592137263,-0.0017803804321195977,0.03626174837485679,0.8887890518071004,0.9968268779607133,0.4023038311624834,0.2633227474174241,0.4454313542354379,1.0,0.756573368590885,0.4634791427917844,0.3123968966781055,0.28359410232212307,0.46567260788064313,0.3134668193173428
3498,-185.7627916380841,175.61179541736914,-68.38922711600998,53.21631114768803,24.35477915101321,4.922112875281298,16.06603669328447,4.062735663409702,14.277150947278074,4.88847323257733,-10.00250749802382,-23.424865695957827,-11.905193473313103,5.278019589560282,9.731079740903997,0.4162570730952144,-11.917863831161139,-10.688600747514533,-11.311602776885048,-7.428032254834041,-0.03951267422401773,-0.03560039103406289,-0.09434545342413178,-0.17084674378286943,0.0030794353289534996,0.03407592867817273,0.9833107099991375,1.0,0.41812181172431895,0.2535411736298976,0.435421600624813,0.7983015184668178,0.6807831649250914,0.4939519609594393,0.24271126195666262,0.24334226784084548,0.5599201994468247,0.38276535308532805
3499,-185.00561975285942,176.2810242633617,-68.5168926732301,59.57536302651488,25.621982538053057,1.5384902956334563,20.538306241542983,-0.6452291314554739,10.617651955796264,7.339578447687075,-7.718690976923446,-16.804104219508645,-11.550229970250383,3.230156961626304,5.945303839345923,-4.914885023486956,-11.376135256388116,-8.22664203480133,-5.74991603617904,-0.47711446381673994,-0.026861407291687865,-0.05877468283331609,-0.09298813947276566,-0.17601137937084085,0.004447633383192443,0.030242756992240806,0.8607455789348347,1.0,0.4197182750235448,0.2727792323244042,0.4905043178754766,0.9534175550921873,0.8064968470603239,0.678667387281624,0.46418062723723175,0.38906270824216066,0.554598722734322,0.3064302288724111
3500,-189.26615448624165,172.58916048122362,-71.09588414636679,57.699017098530774,25.13778032142445,2.546794651430024,24.11970358521983,1.9033059037298203,10.556607742344704,4.9612692210049705,-7.092924465607648,-13.456888501298064,-11.499609481238366,-0.061761552324482064,-0.01776480118172899,-6.842358754694157,-9.763828545017148,-4.974193759136487,2.472120954597248,3.4415772898283397,-0.02129626175345502,-0.06960107164504035,-0.1268051739720356,-0.22118808685411465,-0.0019781250959223376,0.034358435422555164,0.5741935406480958,0.7439623670045279,0.2879515277870466,0.17959067812640298,0.38209368187630194,1.0,0.6509639330022942,0.483283160814494,0.23775027403731105,0.23421177732999968,0.4239763570496109,0.29540295399802236
3501,-193.11067982597325,175.20724710339283,-68.22390629221039,52.36012720707569,28.67235244856899,8.912966566042446,25.147721858804974,7.02237095767833,9.587640726071193,-3.346525173987523,-11.875319044007732,-17.386022664379833,-11.226927998414792,3.708584691337763,-1.2221543085953297,-9.420025839887064,-9.627250111362672,-0.3677912732999977,9.83133949013375,5.047447971845167,-0.031173625389880395,-0.04978880379456134,-0.14851673651230518,-0.21075722681745793,-0.017608073681976186,0.03499310788996314,0.3191542820504589,0.471671220302073,0.16010789752720042,0.10953277493472482,0.34477693361326384,1.0,0.43815925094356584,0.29172992307526563,0.19722607077920046,0.2004102852647962,0.27676291612202714,0.10596764958472543
3502,-191.2092569058801,186.37463929911303,-62.21274369895271,46.66723983944459,26.49963106119861,3.7975041203141346,20.5772829033644,6.369306885362886,10.277902452096795,-0.6049996861942801,-13.257285563758618,-18.161546081343587,-7.989277800711346,7.3372411300036315,3.0928977718321855,-9.673726378185128,-12.69857745395978,-1.4786302040791854,7.338445719741694,1.6242666235362027,-0.05645839257378854,-0.05527867070726414,-0.15591629566770243,-0.21781141094250592,-0.02474489120461319,0.029801210494042246,0.38042091940317446,0.41398230666225383,0.1658974334316918,0.09611061158767321,0.2969700712437759,1.0,0.34017674354612115,0.1654395092829278,0.09190683251554681,0.10928012041257512,0.24201075028218783,0.2141335825335974
3503,-184.53400122372852,190.75951990620308,-68.17171300847835,46.22951352648664,27.304379425058304,-0.12970773404051106,25.767008896735394,4.517660252635366,7.029184110178086,0.3873188655207646,-18.226900225320232,-16.50422122286885,-6.1197210116818255,7.332915220610843,6.951822650836975,-6.550930051518643,-4.5741225780980175,0.005027305836503612,-4.517072605741985,-2.568579696318017,-0.02341903106933076,-0.032635234412809536,-0.13691140619008718,-0.19890224328134012,-0.008538330359669114,0.014371982471960504,0.2916033386105825,0.420679264270535,0.1659593869193553,0.10066608337335797,0.31954308067760384,1.0,0.360566990348027,0.1949502408979963,0.09150952241287028,0.10943841336692275,0.2522403949855476,0.11669136920812394
3504,-174.5315651135047,195.82390978686152,-69.59476157031739,49.51595547971853,27.63604193459333,1.1304028927827785,28.12305015809016,-0.27377164914558705,5.545843008339145,1.1973212023447475,-15.569259047346712,-12.296321113744245,-9.270121431748443,4.994842455330128,9.398145029540101,-3.728112608007093,-3.928424384846472,0.13485141016128122,-4.568741894181743,-7.385080748326955,-0.022404537459549272,-0.01798751605373217,-0.10371249110889424,-0.20325814194239894,0.014505083151972017,0.019462190561084572,0.5106045421355807,0.5450244009749158,0.19818435998246056,0.12607890344424355,0.3371820964152744,1.0,0.5617998013121581,0.4405544149165343,0.3332142150134498,0.28855454939307557,0.3441663425017052,0.19740831349678195
3505,-172.56778685460367,197.06930905794337,-69.19265372511948,48.285361944990825,29.938827978487204,0.8861281496287459,20.010782802472814,1.3815763827345295,10.14051601254444,5.00175251349491,-10.93114706223041,-14.576878934353513,-10.692768975472557,2.0615741233248333,9.757401685571997,-1.980295230492395,-8.280626841821823,3.5441412163129624,0.9013671001951389,-5.268906576082157,-0.017291258293887977,-0.023028811357915537,-0.08465463377378457,-0.19518940225256667,0.009731704853717472,0.014799003535227062,0.8094712388796561,0.7315354692122661,0.24971544257021144,0.17962003500527085,0.41582441845135215,1.0,0.7292787718368364,0.5378786786029538,0.27161257151168683,0.27089314086580546,0.4038546825213917,0.22502758893377758
3506,-167.53670491390778,192.35399024516232,-69.15283269895755,46.22947829643735,25.338594541231252,1.6029116488758008,10.41680811946349,3.096769403207981,9.587637551257275,6.251067460791786,-7.701727608316507,-18.849565771899766,-7.713449227179657,0.7922959476881188,6.942880876819781,-3.5481656018523946,-8.719855706387108,0.9603760051224158,-3.6585321619103937,-6.7369513650448,-0.04186094484820932,-0.018260197771389215,-0.10351902909521785,-0.23140674787271165,0.009785868975454253,0.026589433618327225,1.0,0.7738068286549755,0.23353142360634943,0.166713306134902,0.3719510962154663,0.8394251244297416,0.7280922020871677,0.5181054067664179,0.2850965225610336,0.2606476995843613,0.34710273858752155,0.2677136079958073
3507,-157.5713442798553,169.12498843664554,-68.34871398277537,58.56750207414483,12.084893013690243,7.998300428798352,3.6990744429807623,5.33517029039397,10.21057456931582,4.4702417758559925,-5.635098779851068,-23.529472576347878,-13.391175941440277,-1.2014284563937891,13.190260645160823,-3.535170037739662,-4.5824547983190085,-2.004438992152634,-8.410846910579302,-6.080834759038652,-0.035267762688577,-0.0350816825426108,-0.11368177293026871,-0.23390538729728602,0.009124999813283421,0.045346760232458455,1.0,0.8926106321038126,0.23403537225170087,0.18562802022621838,0.4243486068658952,0.8523250422004549,0.8222778620194304,0.559397932415346,0.22138380344789063,0.23834056688302535,0.4070613263965898,0.24833362529508307
3508,-152.8789636660352,156.7447775564383,-68.85750031587938,67.29486810007441,8.098251057773133,9.650041833933315,-1.7986881789700877,6.940084464780446,10.452499164281456,1.5398756785851981,-2.1818758100787963,-24.3794434998486,-15.546813938459753,-1.5182199502232745,14.222548519754415,0.1066337437454499,-2.2527041739190183,-9.583173702438685,-14.300975147700447,-6.2919329905581876,-0.022715883677343562,-0.0300609015332233,-0.11770645553602707,-0.23923979187596342,0.004305071911262176,0.03554510463357274,0.6863278375408757,0.7644615107115943,0.21043412075780957,0.17793711905502752,0.43548952257772616,1.0,0.924267856877152,0.6401492115102728,0.3179191583420129,0.29215650915574365,0.43907361904165904,0.26968609582839165
