seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1605,-394.1646395232551,193.6804154878869,1.2949287376916008,-1.970403880108289,-5.210309815608903,-5.879323973337248,-26.613073646772822,-32.53884103608104,-12.68242582291774,-11.630070078000275,1.3286814209888762,-12.739634935177667,-20.57428625624838,1.7431478871916977,-4.571098292021807,-9.130875086335493,-2.2024862718214715,-11.553430244426837,-23.072445918385533,-13.497319055252284,0.07698322710494358,-0.10559543235833849,0.04668839061284932,-0.05109946885228018,-0.013121126348179048,-0.001304028072413331,0.5085467773934748,0.21895581074748752,0.1072195031399541,0.042955894888915394,0.05222342733622384,0.08304806155709783,0.5155638424437554,0.27147726689388585,0.12716212236709673,0.23032685426845334,0.36545082934963996,1.0
1606,-399.0171172681323,193.92288420346796,2.765178188592185,-5.587562152649941,-7.177943970363679,-7.8759737827881935,-28.098986611624127,-34.200592790935715,-13.433075211786079,-9.127470376442353,5.083409809962095,-9.494619298331695,-20.313690565446997,2.0332060982737516,-2.5874375522227773,-6.527004188061827,1.8608488618624899,-5.775648732547609,-17.860673983323828,-13.882744261249844,0.10130603602245998,-0.10458197736119823,0.023548272072302645,-0.04270171488481487,-0.01452551116898428,0.008148401398319727,0.48379874753926655,0.21006717541380454,0.0939318524364708,0.039373780161763995,0.05513301379708705,0.09980501494057632,0.5517920220679164,0.2039145282501409,0.06303486838769268,0.1404143201027303,0.3395339786151054,1.0
1607,-396.52179933655094,196.38253820321552,5.1983319999120585,-0.9308108280230742,-1.5642053109629073,-2.250104263306748,-24.97832954284501,-34.431019954889564,-11.929749797713974,-6.6733562545895895,6.912611926391798,-6.424491592132816,-18.67690740939563,-0.018569365269985788,-7.058386436758919,-7.002413213850263,4.257479017367194,-9.075871504934025,-22.224212626222076,-17.258216368935813,0.06513250793177619,-0.07375713326190703,0.009748884537781471,-0.02844423426356492,-0.01098555173054443,0.016386092973303446,0.4571648855689017,0.25630806164903597,0.117127106926207,0.03774477617682702,0.0614087516395105,0.1891760781439741,0.7798928081866842,0.24967645939119654,0.10628072842453966,0.19461455741297157,0.4351143742025584,1.0
1608,-392.96465166874674,197.6547545510607,5.996503202921637,-2.4037144605126786,-6.647541929193374,-1.2213172790117792,-23.98935538507071,-34.847609713243784,-11.314326110754703,-8.020183282476594,10.020705806410763,-3.2338604957174413,-20.119927821726385,0.23528528299690227,-9.635465225929847,-11.341883797607483,4.749358510570278,-9.335682530646135,-21.31925369484879,-15.158819953287317,-0.0013131635635583992,-0.10888281175758055,-0.01664712873274507,-0.13675438155861253,-0.005687766523651362,-0.029826838005919065,0.27102512318441474,0.20902111307789187,0.11642296534447663,0.046031172490550325,0.060383566063894785,0.2775389848280984,1.0,0.28120607605533277,0.2121330194340358,0.38713289758466257,0.7467666004460511,0.9885379583711357
1609,-393.1299684699717,196.521652807885,6.568563535417679,-3.254649613371406,-12.579241336154558,-4.243330637688912,-23.10448881594364,-33.03386095441951,-10.147843704698253,-8.805090413861349,10.77373269689364,-4.041731154377697,-22.392953519073373,1.934860871419232,-9.592086298699744,-13.407828925853757,5.751164485213497,-8.097454164869877,-20.827575609244576,-13.714781592913255,0.034506300962145936,-0.10989095851056609,-0.001272754375300833,-0.09299139254612386,-0.020332615498254637,-0.020375641927727315,0.3150946036002449,0.21633040236377502,0.09754250718712958,0.035734280806850836,0.054387221084087986,0.27629116664622305,1.0,0.23971847736526666,0.09702434466140795,0.18196328303299916,0.4382038406011666,0.8191222294759908
1610,-395.73706968789185,192.93570995936932,3.8052572519801977,-4.761446519098191,-13.848092369807896,-5.114863299819964,-23.463238739172617,-34.68032313507477,-13.543295409099242,-12.283875100957667,9.845940662577355,-2.0205568608220545,-18.652604043783764,3.942215610181907,-11.828381711252991,-13.394042345615176,9.6098529483715,-6.366703353895629,-20.408495785709643,-12.357525693619516,0.07073016946915232,-0.07011053627571939,0.01809510850781834,-0.04512760415495175,-0.03467801464788631,0.009638983477763808,0.4740616779656881,0.24122789252916535,0.10974893194287748,0.033309736266105186,0.04662409371931725,0.27752770334730037,0.999296778257913,0.22516496261380795,0.05983912698093699,0.11690111533840944,0.3968988534071411,1.0
1611,-389.1939380391031,196.06973537587572,1.0307176753320546,-2.464630115260507,-6.272038066914796,-1.396095149121879,-22.703961583111678,-34.36386838737515,-17.274395670187456,-13.43878470370169,10.112250740685596,-4.805376187746794,-19.26599498328402,2.3486983232128193,-10.833422888879948,-10.065179758299234,8.660133638003476,-5.585861698543059,-20.652333882545612,-13.98361739543039,0.013579551829053805,-0.09636053706060677,0.033016420096889876,-0.13532204776038323,-0.01525037970546728,-0.033918092934879664,0.3117972851973433,0.1042892953663851,0.05636636888108855,0.023555681027356227,0.027647171494470456,0.14386433038948265,0.5762409861052853,0.1522596637368708,0.07466026154336505,0.16982624835930013,0.5428331150465704,1.0
1612,-384.9363012889152,195.7010946138509,-1.4721670126292616,-0.26625788061251976,-5.579896514685012,-0.27423976017461715,-20.85212117663815,-34.39203926193176,-15.940410745295091,-13.268409246146932,6.5346781832501994,-5.979264829872099,-18.0373251003186,0.7705096331190298,-11.760570559162053,-10.533486897425718,5.96206927710014,-6.719313009967724,-22.482632312032727,-15.2561770644161,0.015532855435234484,-0.0804772615898331,0.03412232768373652,-0.0542538682278532,-0.030348090399134706,-0.015078418385924216,0.38094700845656876,0.1266193437164738,0.05252123641948153,0.016759200297486985,0.023288706103084898,0.08553146957636976,0.38634441779181666,0.1204276902683868,0.07942299200511038,0.1556999445650112,0.4446790945396685,1.0
1613,-391.08201767309896,190.6767242114471,-3.9786647520076945,-4.189684305817934,-10.9526840037445,-5.106999388522074,-22.64118766438122,-37.87085047200043,-19.304238874225163,-14.657592279984257,1.3423502852841898,-8.47139976509273,-16.84764885127102,-1.815733004535866,-13.151714107826027,-9.8306972849049,5.806406361109488,-5.762647908066243,-22.77206230163192,-15.637136364429749,0.06614550270275742,-0.0972108839389577,0.05311562629105751,-0.04209793884778919,-0.04025454198172611,-0.003518722153346629,0.42966190017955114,0.12620490400423626,0.05635044959181934,0.020880079069819733,0.023201544835943486,0.06259553512568614,0.35548203851133775,0.12488193559067433,0.0440173223908883,0.1031262534376312,0.3359236411151647,1.0
1614,-391.77090544388517,190.1583323210098,-4.861713184726453,-5.251632421547616,-14.161995917660212,-10.079613350034514,-22.540960247951674,-34.895181470294716,-19.362857367491657,-17.171950043730483,1.7548043239260738,-5.175426450092556,-17.71185573229175,-3.262395724675943,-12.83248375723405,-11.153994413219959,6.62956818887166,-3.388951146447105,-22.222702352707856,-17.806070974064685,0.07400788616068793,-0.12115961675767943,0.05102177106090672,-0.05937711901422119,-0.0348208103260888,-0.014398832479202778,0.43707523694308265,0.09594869082721084,0.04719582327014363,0.021795138396134624,0.0241129443369083,0.06348617055448028,0.37564045775866783,0.1394123227284419,0.042518651461675896,0.10663279420689173,0.28831256759996166,1.0
1615,-389.9993143851905,193.4048986110058,0.38228087381276166,-1.2436000734488604,-12.702001817929354,-5.718363751141738,-17.600629324600646,-32.67562305151076,-16.326138078907377,-15.491128593950227,2.7905623189342617,-0.7948869710009552,-14.118424172536791,-2.842903951908344,-13.254364254033113,-10.85268470653346,6.3815541944629475,-4.256298895391054,-20.980868953771417,-16.505140172287437,0.04467492371693816,-0.061664754613748506,0.0498079959924721,-0.008343835891493668,-0.02875127938606202,0.011454156460114811,0.564973153014946,0.16519779659726655,0.0673404694952503,0.02085124935572393,0.019219029318240384,0.05467364632271598,0.34828268921317507,0.1384184190961284,0.04738120642386099,0.1155480270738016,0.29084131866701324,1.0
1616,-387.6694512846756,193.12802585230577,-0.9906835916762617,-3.2938898467356594,-14.417342098910776,-5.0805094159996855,-19.635148402740988,-31.21995272766954,-16.07441190507187,-18.551983084388407,4.025861456879997,-1.821636673296706,-15.242525577275801,-4.546425571152419,-13.557762079721925,-6.3844264459507265,2.762596363712464,-4.506291733078983,-13.316071529432563,-16.53034819107158,0.07648266817464319,-0.09352197854309927,0.07807071667394211,-0.011163527082545172,-0.04669989364959011,0.0047977850889012914,0.5457238065957684,0.14681743596298855,0.062049350886088865,0.024634040304860366,0.0185635475993048,0.04742232809617878,0.37176038310578685,0.18300976550912953,0.051129709614403836,0.12824366043057037,0.2618000021516029,1.0
1617,-390.3784326317737,193.85843310176853,2.8804848736412163,-2.6215957104681014,-15.640754327303863,-8.19500070204399,-19.906307425070693,-25.868921254803986,-15.58059330290093,-22.01090815601617,4.221272443620851,0.2174684742462203,-11.998561933272022,-2.774490820767789,-13.855716621386186,-5.606875144756785,3.2436086451173733,-3.8242891968958546,-12.513399083409336,-17.370600472535926,0.07476554926372794,-0.11378203747993608,0.08046522432032285,-0.017440263608034374,-0.03635095981907908,-8.523533903832467e-05,0.577376423853866,0.11624152400805117,0.04733211925144213,0.02605480266767026,0.027083558653453806,0.04740340195689533,0.42218123863223644,0.24753384887953767,0.06616944771701198,0.16527116188119592,0.2545238704004093,1.0
1618,-394.6924962527819,194.60946820996537,6.928236258085958,-2.6505806737474424,-14.651188974924935,-6.149782635345231,-17.208495033149287,-22.441412533056223,-12.582764833223857,-22.22581127975611,1.2056317718648515,1.3139385806127475,-10.629679904441433,-4.522504280873066,-13.96625983013104,-6.641821244607707,1.4899450708966975,-4.657117843393813,-15.007039545865467,-20.22968026553719,0.044382011546559255,-0.06569205073670033,0.06021156125146351,0.0023377138045236013,-0.022936653067422715,0.0190877753541793,0.6481943809447933,0.19380695052773042,0.07569808410096174,0.027521796215998283,0.027069222198366803,0.05075936182678053,0.40198256961253687,0.20776267920477134,0.06452203136557996,0.1665980558062129,0.30692411746757914,1.0
1619,-406.5148186415712,191.83974981913752,9.239406123805812,-8.466057992158749,-16.472926779108978,-5.63230557833511,-16.464606311552465,-23.885791428595226,-11.716753450405196,-17.910766835229772,-0.920012789898219,-1.0002492017508386,-11.06609803338841,-3.9640988816967653,-9.92768067362292,-5.799078549042035,1.4271863970713052,-1.8708218189734935,-12.87857242467257,-21.993073811151,0.05114272481822178,-0.09099471610741584,0.06143039738417022,-0.041915142245913015,-0.03779439265827491,-0.008637794824104317,0.5452824711892292,0.19650199950044644,0.09152990760216145,0.029211352636907988,0.02033323451745908,0.07188322385222105,0.40513297651384594,0.1555954670302904,0.04145738391910773,0.09949645084088267,0.3180580461937932,1.0
1620,-413.19140421996025,191.51508901566945,14.272324124605586,-7.09821777311689,-18.02967295275008,-12.456727316540206,-17.976831811847994,-21.312085167619735,-14.950644569473656,-21.05243015391128,-3.8655411096651724,-3.2799435052897605,-10.127539520403365,-4.618407109379449,-12.041256193157968,-8.047413338242766,0.9623341128278989,0.999197693981575,-8.396320235233937,-17.81526480733811,0.02939437099248418,-0.12489021556737749,-0.015747693873886165,-0.09289938426221805,-0.027989176338756683,-0.04151040774846843,0.41941100298671324,0.25240526234808386,0.13011816822220384,0.04380603385565517,0.03825744957480987,0.19163313473441862,0.40076961428252766,0.08177041035054781,0.07333183244821007,0.16177959996866514,0.5300758254855867,1.0
1621,-419.8770576715129,194.5867046620952,24.55287619954282,-4.3227230997040165,-15.120781513078967,-7.07590460597977,-12.01474875375989,-20.475970971377397,-15.81090825346955,-14.484509703235986,-0.7020311986702907,-5.871068030408428,-9.8480941366117,-3.849558239227826,-11.363311583494603,-7.841588061823585,-0.7852464411524048,-2.2308201376085908,-10.762050961925226,-14.248356532589074,-0.02381741206651034,0.009971613633170433,-0.1640139689873074,-0.1256588341593915,0.022118565881785027,0.002636520854103241,0.4207502862207393,0.39784129865917195,0.19842916817752426,0.05415758665046508,0.0515482120666726,0.3469379558737791,0.38764356066093336,0.05510059326894726,0.13699106908680034,0.45746083227774936,1.0,0.6803038755574299
1622,-429.5710359417572,189.32481756150486,28.142639427675764,-7.294950964178686,-20.378034895971965,-5.810798560948147,-14.016669388377851,-25.74302735881239,-16.355544629397066,-9.7351005348714,2.8401804105260062,-6.856390577707282,-4.6098806601778985,5.146303484795436,-8.728265594016133,-8.2376019281066,-5.240692230881837,-7.975220821987147,-12.247431883135935,-12.587605473080414,0.017650650010090623,-0.062300288706493546,-0.1562926028884869,-0.06946161105428056,0.004091210640905271,-0.018382565544848007,0.30813709812081996,0.5791745677573313,0.34471732884130396,0.11284639139852777,0.22472994366006252,0.5640544131942414,0.5731194947695699,0.15830937337317558,0.34594846647014615,0.6705169140601495,1.0,0.8131545607553075
1623,-432.1649673238257,176.19045695598328,33.226187365053065,9.092061361805388,-25.54534986076449,-5.024922248723636,-13.583943004878892,-26.927134176011084,-13.07809769501419,-14.72469714272721,1.8454690775267775,-10.131168620031975,-10.502515114584948,7.15051253281612,-7.481450136264727,-6.880328423517028,-6.4393520744138595,-10.131892642581462,-9.68376518910452,-9.409557448965794,0.0292035564148432,-0.07168699134988683,-0.12653015431040082,0.046433492055457964,-0.008340170215387535,0.0004061508624890655,0.6226191673889793,0.7632031901857212,0.4118274063047659,0.13539627933809228,0.2437513355219075,0.17710842219687342,0.2511833058060015,0.21301233622913865,0.4622875041561009,0.6021826552318813,0.49379237825750594,1.0
1624,-420.74891774284384,160.98873432158302,28.291466337704776,26.759626624245634,-27.47769461712805,6.596655867033029,-10.387058040831622,-28.76534390856672,-5.69862918409973,-21.18530338299421,0.6686132978097222,-6.497969940618173,-9.935368820632036,2.224369260015682,-16.3982566175129,-5.381942848986892,-2.459645887249266,-7.5014392575195,-8.225176950331452,-10.142732532312838,0.04602241439415518,-0.05821853230026418,-0.14396113213983985,-0.0021223248368027747,-0.0047426922506779365,0.007296027578222398,0.733173573351155,0.8098811642670078,0.4188546610595621,0.10401724565586495,0.07623984111474442,0.08379987173096165,0.13777276829029697,0.10683933523929616,0.27681144198372226,0.4729105215421641,0.5399799081075353,1.0
1625,-411.80729630258685,146.0112689557681,16.700118870147705,37.01369256964,-29.495618153664424,10.878514402758103,-13.073121727794565,-36.5948151722698,-3.534205983593735,-22.87125891341545,2.484206325420013,-0.8020498501497297,-5.1314688501405445,-0.6072613428469681,-21.94419726521833,-0.27808535924034916,1.0123997935025721,-4.729918955572696,-4.057917986769308,-11.376387086573457,0.06598053749970485,-0.09906304182024962,-0.15318858351524392,-0.07088321204299436,0.026551095244104653,-0.01701163813625867,0.5164845563082939,1.0,0.5188347744567227,0.13105438441578937,0.1211520747184441,0.09116330381418104,0.10190053815930934,0.07780710985537515,0.19527684193685788,0.467221674007945,0.5613346894864681,0.8443977997124924
1626,-404.7793058127632,139.00020657181813,7.804653108824006,39.395821357254135,-31.888894518489465,12.072522630517291,-14.85952522800815,-39.17972798802289,-0.3676016881824744,-21.780074745283173,3.9144790641051372,-0.9409777587842261,-6.697801054489656,-2.3241637805020106,-19.777585307053336,3.4588232352389667,-4.49516165014302,-8.087264320639072,-3.3837926820117996,-10.850398681046853,0.05295327276720142,-0.0873453661685199,-0.16972790817649677,0.017475166729896918,-0.0006911246661048878,0.00766555583084233,0.5689135915212662,1.0,0.5246747017850528,0.11092948300731273,0.08439185765065838,0.06963955960376751,0.1915414319099066,0.14882149919523618,0.25286985332714895,0.44075806380037674,0.3092666809411958,0.6187873299395376
1627,-399.6662209796505,136.39727208794744,3.340890534847617,36.33235670489145,-38.14320184250859,10.540563122768503,-17.635355122858613,-39.12235809231576,-1.4004765570194317,-24.280450173626555,4.988798033692493,-6.369790659718503,-13.516255274213744,-5.558909630266377,-17.032654529682283,6.9765833983760555,-6.893345319865267,-9.265792791856569,-7.211204451415647,-12.852178731749918,0.0653018474593149,-0.07083216699740015,-0.150072512479065,0.032754550479757685,0.004746945123868557,0.016799543467801797,0.7327550254531344,1.0,0.5045929805567164,0.10859051886176085,0.0734105605724478,0.055358014913001664,0.19318901754649087,0.10811868536034634,0.23833384569385332,0.5187842991706182,0.47056941105793076,0.8418710307153019
1628,-398.9492195942894,133.91896996937706,3.2238472956520496,37.66711663336072,-42.00202324090802,11.144724775811733,-15.786054690152824,-40.98756515836272,-2.47543215195005,-26.741119010167306,2.606499321472297,-7.111301139309322,-12.46286909955131,0.580541581037999,-12.777532703403907,2.964164165489515,-11.322685522074377,-8.660679335339966,-4.251819278933564,-9.504181842111958,0.03914638225481957,-0.1348113108054799,-0.14128508243784005,-0.042522515336352366,0.009081718471697434,-0.02775826912034346,0.4948928266347738,0.7780501347748353,0.40945508942102915,0.12025952250143532,0.09243115736256234,0.06624479008982583,0.1882588947514466,0.08620050477910442,0.2118698092539711,0.47787714884418747,0.5229432798941944,1.0
1629,-393.54265013180503,134.05781683033564,1.423103726852855,39.81699953693704,-42.84575383008804,9.730136787737035,-15.26696038299042,-37.40697308734521,-3.1405699637489466,-32.052377732242284,-1.434330792449422,-11.71890454407827,-9.55934663515603,7.123659598875577,-14.10091865889322,-1.6389852983549136,-13.223069835574478,-3.9845837779834623,-0.3739940412872025,-10.832553242212414,0.072694024342559,-0.09740047044499651,-0.10318337179886183,-0.019456154160010154,0.006109135028511327,-0.0033846202334773543,0.47904394210126655,0.47983542289013764,0.24656228860375273,0.05833398236262533,0.05070571948073389,0.04185473432373149,0.11944386604051982,0.06379991468455304,0.11754707679841761,0.32420242752812956,0.5538459419034688,1.0
1630,-390.5793205629492,132.1604099172256,-1.4979447889721091,39.56485569737528,-44.38320958894255,10.503388925928732,-16.07726691989524,-39.45978320536436,-5.9768035660992975,-32.13431208010411,4.055134456035338,-11.450687445532552,-13.209916972990698,3.6532950564899425,-15.696872366502538,0.9856352921128135,-14.472304808604113,-6.358595230933332,-0.40629797259523803,-12.101979532752832,0.053351942574883536,-0.07428272836546025,-0.09897329896821438,0.050875557582990984,-0.004462614318177505,0.010505099880942576,0.5785664555749791,0.4244323558040637,0.20136305740855392,0.05190305432688471,0.03266608567248829,0.03292980385109931,0.13510422242652334,0.07083192702030124,0.11602088389391142,0.2755874894368301,0.42474526865353723,1.0
1631,-386.8193229205245,126.80482517293382,-4.5851118193146005,43.15551144141441,-45.52293472329613,15.250017290644653,-19.012717070285902,-45.64508837542684,-0.1686895756702212,-28.581165212196993,5.414960214548238,-6.7340208717512535,-10.815046388264523,-0.9852922373768953,-21.756254896569608,3.0429840354940882,-10.428009911516996,-5.09433103556833,1.218525692436732,-12.928910806096855,0.03134077596092899,-0.0951606650896724,-0.09902965649679299,-0.06869873754233498,0.0010499534916536789,-0.014741896115732378,0.49721560601737197,0.44002143138875294,0.253592015884699,0.0806132510124819,0.03339750779600701,0.0583376093956435,0.2599114882418138,0.10552409527938643,0.12933311393089453,0.3144897181751504,0.42500475803742915,1.0
1632,-379.22303091254196,127.67266409905424,-7.626576027076766,45.02367921582194,-43.80216419237493,17.43761739492107,-18.704156752716482,-41.91684259531496,2.572988377090713,-30.622848983608836,9.554851981446479,-0.8949014297408202,-11.721515650311716,-6.103008165792437,-24.27374229755215,5.915496126332515,-5.059869801488702,-1.832982470683472,0.12794968664695938,-14.125881027544539,0.10100794628785792,-0.0898767210470882,-0.11905513266924453,0.009100000069226365,-0.019694611812218907,0.018484916107853744,0.681626975723584,0.5174704995412704,0.2837589892243387,0.0662326690653325,0.03620578046016313,0.06770154573350116,0.28529590266696775,0.10695754024946559,0.11295401944866407,0.3250630115250147,0.329425213152276,1.0
1633,-380.62569684950154,132.7049570159914,-6.901449050112051,43.22961631755551,-42.128125254651614,9.7000028382744,-19.747991621131,-38.986974994561834,1.5299988361739554,-28.735991896545016,9.539688592018639,-1.6127342818524062,-15.371083075256664,-8.901769651118098,-23.256038826481152,6.793297804304778,-1.1998074816030422,-2.8552319419514234,-5.644090012106243,-18.125231156187525,0.035252827734255525,-0.06779904646113959,-0.07827648541466647,0.01893641153760719,0.00507666516656502,0.009973266786014803,0.6178912995027083,0.42455017784368493,0.2106299867455194,0.064395854454699,0.04469549140868422,0.04972297497314313,0.17096735126023305,0.08806544741552953,0.10183632458434053,0.2312725167039285,0.3739039745769533,1.0
1634,-391.3477114060586,132.08975591154416,-8.09192720166551,36.37603947569674,-40.66347316187138,6.10254378701247,-19.626899879221583,-41.776464977601826,-3.5392762419408133,-25.826944789280198,5.417320449312367,-5.08604393738611,-16.074265844177514,-12.546933170964477,-24.689716525324833,4.085611346742786,-0.38999082706431554,2.495906962547501,-2.300285579298013,-17.240062141169634,0.04003940616805186,-0.05974135443411863,-0.09929016665124166,-0.028051569905749245,0.003613623223564205,-0.014448282432541107,0.5493046639083051,0.46978355830879015,0.2644043856375441,0.06262588361125315,0.037382967763488116,0.034468204342916704,0.1320451537354686,0.08877399550796082,0.14017337615525652,0.3085986226854061,0.40105157541639214,1.0
1635,-406.596237659341,136.89684241361613,-1.6776664291419103,28.569697967988624,-34.28256018172542,8.045253677727803,-16.719131553824027,-40.167737958352475,-5.481622527424275,-21.28426370510569,4.696784371668291,-3.8705750454927252,-11.674732617775641,-9.568785696140075,-22.85633843542058,1.0574846540948881,-1.9155922618490218,3.657825723241892,0.8763616558137115,-14.881149128688968,0.10518077212047217,-0.06736692861255726,-0.12796870129667695,0.010914707789902061,0.004568089873419095,0.01704824201273685,0.7591060393084036,0.7228167387548882,0.3751019242483826,0.10196822108906217,0.04404386812821487,0.051633054843434105,0.2138327325048517,0.11168263347321822,0.14480568527003365,0.3585044864124152,0.3667819490453688,1.0
1636,-419.1708222749137,151.1974019694191,13.273118508622462,21.947447772088594,-25.263318223407886,9.203801346532895,-15.405221534902138,-31.405444868407848,-1.3693197249863363,-16.70800676862238,4.626642954875452,-0.6721276519155861,-6.8374515374512885,-5.299912136861491,-17.322861655782006,0.3431690715618849,-4.131043657208824,-1.5699831735822214,-3.269955151860992,-14.875074791732661,0.055969824379640716,-0.06492007788907214,-0.14067024005487513,-0.04192859745455939,0.004012520500212797,0.011156956384520529,0.6743811784998538,0.8062438031944292,0.48243945581425557,0.13823881687167822,0.06936261335909835,0.13290984957326737,0.4875666920982414,0.22492841486651083,0.22361980187716574,0.5502179358154152,0.5615503430838419,1.0
1637,-429.1161226374821,167.67638860083088,23.046309489670573,5.748353131881923,-22.451403608347825,6.1944534115910495,-18.341103510210246,-26.31048752715515,0.5063058189434361,-15.41729802928793,1.9171933169443758,1.1461066856077426,-2.962954030302098,0.4432059362842695,-14.9097791856533,-3.4225906838114666,-5.902607351461755,-9.650948583557343,-4.307329541917167,-15.45435235351189,0.008604244414139125,-0.07349401211275097,-0.14846197734728395,-0.04068543606193542,0.019709733719832798,0.0032256932297175488,0.5054540474570024,0.6348981644530041,0.3537524838545523,0.1368702488978648,0.24902962231392473,0.1586432224470568,0.313200933878534,0.22336169407124784,0.44424568240744744,0.7775773366894964,0.8988545327106328,1.0
1638,-428.55331944916776,170.71263703933357,24.43465847749674,2.232861917575434,-26.487819506061065,6.7718383834235505,-18.08071558178495,-29.13907836078053,3.1837627726228694,-15.955154820299636,-0.24225963642272585,1.752127936587054,-5.113268985590674,4.862492510252042,-12.586648861277514,-5.2969081560007645,-8.575513333071761,-17.96741114899229,-3.7210120460367557,-13.46345726711391,0.0092690534958534,-0.0523768387003392,-0.1815045626016026,0.0024811801462847265,0.03146759167590914,0.006146283388395932,0.42451947164165726,0.5586796552570006,0.29980440144117565,0.27704125521236683,1.0,0.43938071968544384,0.1657236210433081,0.14119452215241765,0.435067841455934,0.7915122441203698,0.8377851526904283,0.7770905866222778
1639,-427.5211226101923,168.72075465931886,23.626579362676253,3.9657161432628563,-27.461234041519177,8.55262611529091,-18.058737459410928,-33.400329175713544,1.8983873350231089,-18.514979908373206,-2.301120615709708,3.57681274585169,-7.0187389725784275,3.5562432189239517,-9.508703688361198,-2.9611436879418056,-5.2549627733974305,-16.505835421214385,-4.345601471553024,-13.203639828708283,0.05893378158696452,-0.04204074914725853,-0.24475688867086845,0.04709194894570237,0.03244666963971852,0.014606425464098335,0.12609617394209982,0.21245505434201517,0.12225291387766937,0.18094925807359574,1.0,0.43132166659782056,0.05593296694856799,0.07248043508225516,0.24524614237873812,0.48583586309545373,0.35934040013929636,0.2424408044174865
1640,-428.4859498150399,170.17975141084383,23.947765753940416,-3.983044394337863,-34.167661283107094,8.019663795076402,-22.376312059543174,-38.52406865565054,-0.9465906477398457,-24.528289452012025,-4.094191777394138,3.0624555908382245,-14.987936769715116,1.8379508925661088,-5.795449936064651,-6.880442810334312,-9.756979004827212,-18.47954345357008,-5.06075017897464,-11.91012939989794,0.04047384968982533,-0.02831754855088356,-0.23478851814512433,0.08927707162366451,0.030081968137247173,0.02054027987995992,0.07887885092072262,0.14006985772609665,0.0725672405529914,0.17429878130460738,1.0,0.42286680184776276,0.04402879836312492,0.06358405479978542,0.20588484806697954,0.43582501727998707,0.30914104589553604,0.16711714783385767
1641,-428.7144040039661,171.56220853177098,25.954173752937443,-4.293981455795312,-34.91341190295901,6.605679173129998,-24.5249216031798,-38.183538413792874,0.5810734708368928,-23.154680912019415,-4.881758742886191,-1.2149582969598467,-17.721178561331612,1.5219604100286914,-6.1629828041552965,-7.235194488496823,-8.905558640803111,-16.889078173479305,-6.392944785269522,-14.439855997562585,0.03767350146150983,-0.0410447278571706,-0.2246232947116447,0.08393360209932375,0.03211323602886337,0.024008812524463588,0.08905554955726629,0.1211788733741281,0.06141156230052901,0.21270332287242685,1.0,0.3592786147818344,0.03811120902650809,0.04572946962751951,0.182637646773132,0.43229336602654694,0.29730541025417995,0.1550109087495511
1642,-436.4140811294256,167.78309090749485,28.161095939396784,-4.145450007958301,-36.32269614514891,3.545241873737238,-27.08956109088762,-39.29748488018643,-0.47449320168880166,-23.100236690482724,-3.890591883801427,-1.7541478326771431,-19.437521184138284,0.1856979071820386,-9.27533224282356,-10.81181057840591,-10.110809069601078,-15.724730103066051,-2.5879549339664485,-12.665079143155147,0.06363309880269047,-0.08363149216110848,-0.23902539996122035,0.10343377203904466,0.018954183245256023,0.032291799300014544,0.06362561927319199,0.12921472748191212,0.07650605874078358,0.23859998844522326,1.0,0.3056635276885903,0.0452307298769586,0.05666580759082518,0.26665187226671067,0.5901290378144071,0.29018567536369294,0.11781134936745717
1643,-440.72320720510413,167.14820957776226,33.16720260396908,0.7193853401511916,-33.8926038775014,4.026503956616349,-24.12496134074518,-35.877185121868294,0.9848287722370559,-21.95849210954445,-4.965368513682271,-6.256635875090952,-24.213713700859344,-0.29267761501285416,-7.823534007144666,-10.993574798565884,-10.824452849796366,-18.082105333862657,-2.3490404509441847,-6.3751461593549825,0.03058407460433768,-0.06518240415312244,-0.23246245680074967,0.1522700366658286,0.00781223318270371,0.038322954107825546,0.13758963294947577,0.21674075155300904,0.12148514788683659,0.26253675045616504,1.0,0.27739818530166827,0.05851338428422902,0.11576147625880427,0.4835568768127235,0.8987031002481081,0.371188648580337,0.2200259447880279
1644,-440.40903330993143,171.20551948962472,38.78244478546689,4.1256051662398585,-29.22261687840544,5.017452644992427,-27.267464306139324,-36.695657754449414,0.5901132937662006,-20.422599573632915,-4.283159208660108,-7.42947944656893,-21.84724137774964,-0.0036230262795216017,-6.381153185048918,-7.248236460498392,-12.041354662573696,-18.432435605309085,-1.5299566154531152,-4.665701169133213,0.024078905294235665,-0.057854421381709875,-0.2208151259674083,0.10121225568900057,0.00986339671186727,0.03020202481857506,0.21856150946735073,0.231260526083571,0.12422224688220052,0.2030123424677129,0.7816869578968164,0.23779155939879598,0.05974796129809484,0.1133897431414287,0.4814738143834204,1.0,0.6446475321315309,0.43428351782985875
