seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1825,-291.25423388448905,116.0272243588357,-9.828117620892211,65.66035524727947,-24.726498051660194,36.3943962325135,10.526818758284117,5.322777593567806,17.988557903281272,-10.094247097891568,8.560414082368162,11.459250063236741,-7.515581323426751,1.4776143248367997,3.753029004426838,-6.44384804025059,7.202439484192947,-9.676152673239546,-13.723717998214301,-1.2208548952427085,-0.00715309221064237,0.00037560237800675453,-0.044912982673392304,-0.1618410286329394,0.03072203337739918,0.00552399560802929,0.5579185768435745,0.3275037497804431,0.21088122662591996,0.16337436184136495,0.18858027184056153,0.2928988032626639,0.4967772580306352,0.8112410493822781,1.0,0.956257240710331,0.9341861466962533,0.7828434755805592
1826,-208.45530949683638,165.17320992702975,-36.751649125870514,54.911816286499,-22.012790072266853,12.592490781045484,-8.874513903620342,0.18769323414427508,14.482586603356719,0.33003126301945646,-0.631159529110097,-11.41061078048783,-16.122176055284676,-2.4591086855765645,4.225241779536935,-7.090285228162914,9.839429957475682,4.123878054132661,0.23094619532715754,5.8986899120186,-0.0041868325282503685,0.005744468576106884,-0.004348203767008146,-0.0834385752328854,0.02616644046951461,0.0044584005587952405,0.49862729991119137,0.35836403492467916,0.2824593991310284,0.23543865753584153,0.3380594169866373,0.4604358799110823,0.6665582313722123,0.8965075773108884,1.0,0.8361394044657425,0.7690155209961577,0.6724857169377286
1827,-141.09932656545752,176.3521960290092,-46.96942734199929,60.36521162863779,-26.315028926405326,12.154257441762205,-20.736892969068133,-0.5570600128007646,4.218524476779931,2.428687248107335,-7.769593198826153,-13.81555408963565,-13.997380801100629,-9.63412794491758,-2.141124972850168,-10.77817761742769,4.656665104394838,1.9814299543826581,2.701581588753214,-5.732659374890372,-0.002583308682656923,0.0016016386892138584,-0.00770915477331785,0.0015750269473235542,0.007030135077732044,0.00026533261290151086,0.3564015704006053,0.2309677884472189,0.20452376980451667,0.2074575791832572,0.3148585860598607,0.5568600067684939,0.8142012731353695,1.0,0.8345774150403369,0.6392198953641137,0.7390341046022041,0.7092938079059178
1828,-111.2021625475324,154.41508074482118,-51.274607638483744,70.89279443522346,-41.01910454631429,21.077432529945234,-24.103890726143163,-1.1939523449366727,9.140690278041934,5.098033401947158,-13.538910859976708,-10.251883360555244,-14.384827443013208,-9.938179711895156,-9.725551362421767,-15.33500094263012,3.3285068746006896,-4.821997008812466,0.6945460506210474,-5.828946934994194,0.007460237388954809,-0.01146330571633278,-0.01063737426553174,0.006159342811265239,0.02018411791115429,0.020917471915291173,0.2714072925307616,0.1645846573707961,0.22027474491015772,0.2282506617697103,0.34490403016300597,0.8069332085814258,0.987253088385336,1.0,0.8684070411628185,0.5914629141783425,0.5743789044223943,0.5514114282440448
1829,-105.03699284763614,136.87471914438342,-53.106851202953706,69.45636509025698,-46.25385518306105,29.796913367776035,-21.147873370500395,7.5987996227586105,13.866185064562995,9.058281246879247,-11.577148980515283,-7.112360519572555,-14.287718277714244,-6.306743252672352,-5.231269866607413,-11.565028372530639,1.1428046053954861,-6.018343611514689,-2.0369754305956334,0.7370423405007018,-0.0175492107067982,0.019452457668299318,-0.04798408692855738,0.00933359828349227,0.01013986809340678,0.011164295138778278,0.25987641476941076,0.16777620919534014,0.2144424464915448,0.1744695130068014,0.447954145024334,0.7641391037839613,1.0,0.9508655395852713,0.9998316273502708,0.6929920664970216,0.48033309050180983,0.44352096779342065
1830,-117.37271718263867,133.83413055900502,-46.04543930508933,65.97732190858495,-51.90929528565937,31.11487516474312,-18.41619875892996,12.757907974955259,11.72087724042916,1.698521932539941,-8.518632839687564,-6.814484081342902,-13.885244073058978,-2.2007324354598055,0.41413898905435254,-10.043721656494164,3.2316426713179895,-0.09498471009211418,-1.4623786789553557,2.5514704191906503,0.0036873938753425846,0.016809497807729726,-0.052037661266717355,-0.06106266406337827,0.010508164443072898,-0.012827869735341283,0.2982550566799074,0.20842978489256359,0.23752040909310562,0.18599363133870706,0.3555291026741528,0.6386036852616547,0.7364289563491594,0.7674344821458343,1.0,0.8704478477575679,0.8628524974532293,0.588311994112712
1831,-131.09411455195962,136.785238843834,-44.4646318340894,62.80513870837355,-52.77176745150301,25.354657170260282,-19.5897188795718,9.35367018759542,8.30974650886191,0.719158985571512,-5.995516742950416,-3.976219550767566,-5.3649492563618075,0.6403490658900473,1.371395435019863,-8.543773307212312,4.805100882429294,-5.115804379293908,-8.4360031431701,-1.3300507783833537,-0.032954992008984475,0.024984458681835454,-0.031260216631249144,-0.08457327676503369,0.0187824692550277,-0.011470273396237383,0.3902237495540868,0.4704223531762251,0.6458032901775288,0.3428065322157646,0.47579530114343316,0.7079013577556942,0.7402181101508483,0.6740943414053563,0.7155707052792601,0.8491712989477977,1.0,0.7855383903577052
1832,-144.65973445784456,131.8249662190904,-49.34307802025573,62.09120131998562,-49.50047225332698,24.283095228011504,-18.284184792515042,14.13329446245034,10.595160136712348,2.4528681465777606,-5.43826568126407,-4.859504865539611,2.313313054836903,5.106892930759287,3.814399027625498,-9.268172396560082,8.534004194361728,-3.1440136125950136,-6.237067254990816,-1.7772210607130168,0.0009552314387828401,0.04553141256681216,0.006281363656315125,-0.11814289885108888,0.027434278815362798,-0.027305549989188695,0.497369017792491,0.6446039426266192,0.7332527272419962,0.5895559543423893,0.6046993367598787,0.6582285876383414,0.7336946955728958,0.5418195363587259,0.5692935440725654,0.7585894793510168,1.0,0.9323697361578612
1833,-152.89630137544725,119.48633182368616,-47.940730666395254,62.29843430351113,-49.57565348631486,28.74226619879802,-15.105733193609431,14.589213530817222,4.880988643456329,2.424879542613371,-4.783687987759782,-4.084179434684754,-1.0241336425043621,5.46702027672238,5.006847046418015,-9.885889793250419,9.573321851432883,-1.216231036521308,-5.2092083127711835,-1.4932654874488962,-0.027032529573296996,0.024479024271111944,-0.024149946753078327,-0.18420764061300188,0.03438629965370775,-0.014340571139034732,0.538803523257427,0.48216918146338994,0.569668888559684,0.592856876277282,0.5076212698418836,0.4775147595232943,0.4345530730822582,0.5178285578258387,0.6813349107389645,0.8614519626216973,0.9703767379677348,1.0
1834,-170.45899616722,110.08119816166129,-43.95173283728812,58.673650852144235,-51.8772002901861,25.027308323351797,-8.777635991145738,18.151392604006347,5.019091594207357,9.54162648008122,2.0845810835615723,-2.2987633789612882,-4.162165921161755,6.837081919538871,6.412152034141142,-6.972697720612959,5.510100290411851,-0.36623589758820885,-2.7017109853928756,-0.2616128804093422,-0.015181762320280092,0.030102058176883124,-0.030935467950487877,-0.1831184356024781,0.031836147009300625,-0.01922579041226797,0.6068241479854929,0.6913995387086236,0.7244045178366257,0.3729042226308994,0.3128170264241019,0.30018635148916906,0.47585221784301923,0.5531956897835759,0.674692447742854,0.8107571969458842,0.9972972669850289,1.0
1835,-185.18523804400195,114.06517704375716,-36.06547721741123,65.57904097850813,-43.855900964982055,24.883217025706816,-7.635434354433025,15.867250006230389,4.494182849352224,10.450246728464531,3.49816407172265,-3.056192764796285,-0.334656156644356,6.5203188316503775,2.296090634779528,-7.838558153421854,3.695156593877076,-0.5904897264844811,3.7400100562806298,4.93119769736534,-0.014103233957990256,0.03416779391773264,-0.06297271473222688,-0.17031521629521193,0.03202393749514142,-0.026038814251463798,0.515457191524028,0.5190726535670545,0.6027554413384695,0.3856796929411223,0.41578354341850343,0.46159992228197766,0.6529609572636194,0.8860478081503096,0.9660868213784638,1.0,0.9493897235272626,0.8262905667067765
1836,-191.71149275405207,115.47022884040975,-39.42611409026606,65.89922037908242,-39.037820609319795,23.033663826699687,-14.397955328782121,10.280505606458853,5.223665678291505,6.6397661317478445,4.25516778541384,-2.073714450923683,0.8988511827950738,5.311098534608894,2.3668462966388564,-5.148771615975489,5.401147095738044,-2.225709254714446,0.4047582539615566,3.8702438085797564,-0.025522109261890438,0.050354400273909014,-0.07576754909245935,-0.1489859952474587,0.046546915239408876,-0.024306207638546892,0.5636444269723532,0.5511680243533722,0.7323077483251554,0.35077547188715275,0.305337496544233,0.4042173537507055,0.6927826484700723,0.8595206724588135,0.9734693254449617,1.0,0.9267803150258335,0.8523132868039976
1837,-200.02086955022048,108.67109570761642,-36.46927069524213,71.54792314261336,-34.04422742710509,27.565688257728105,-12.741279307074363,8.36152836444952,4.297530493260318,4.712614601341559,5.215241847250894,-2.1645056673228416,-4.82992854714581,3.5727176896591493,2.736911741349741,-5.690887594590613,2.9837949201965284,-4.022862901726019,-3.622204604786405,-2.234980067040641,-0.005242125815181431,0.05649728621495961,-0.03271827225226204,-0.1436143071802999,0.03989256142922592,-0.020596665236838896,0.7218588959727564,0.566975697962719,0.5950892737214957,0.2589544696364038,0.24501514790908324,0.5423761142976967,0.9143506251273884,0.9706848385205039,1.0,0.9205488321345354,0.9922537787356674,0.9461564299378081
1838,-204.15788221468478,107.60568597021822,-28.455485835215306,73.72876680697773,-34.42333258628369,30.280521406166258,-10.432315454707503,2.8685812421491357,-2.053650158960263,3.6704411056061597,-0.3147652638243541,-1.4962127941173289,-2.540373483669307,2.694025699052187,3.6012569328909123,-4.8589079765032945,1.0611471695472772,-2.2957498685816837,1.3325486308807526,1.1833601773106595,-0.001467488892884275,0.050079953668711395,-0.028171437633982443,-0.12296247344003977,0.032261926264601344,-0.006205355932002887,0.5037245382352523,0.4658972594233638,0.4578775203302547,0.23981608205204,0.21952658910100353,0.49830662024091116,0.6309965705204224,0.9108425436507962,1.0,0.8213058073014773,0.7481741645395515,0.6507663097739865
1839,-215.74053722457586,106.2069427974364,-26.929282346823484,70.46189094622343,-40.595263567752525,26.40285448440205,-8.785461686299854,5.674801743506907,-2.001348822918163,3.7586071721638996,-0.5141529754125329,-1.5816898611386672,3.3000503244689074,4.627485363593562,3.839553516646833,-6.224427040581146,5.008105586955864,-2.5470664395967146,1.3398923729603816,0.1419226701615901,-0.0019560152235609442,0.043368368963931474,-0.06079760504404391,-0.1130147224132142,0.04362905040049312,0.008486526851716233,0.4807780603772675,0.5337996251927551,0.6434325746929269,0.2979782434221925,0.2042793309395735,0.37968381353849057,0.41432713650818287,0.7293080678716514,1.0,0.7051019988659715,0.6438876764635162,0.5610812645863545
1840,-219.77558586695073,105.52056396782052,-31.197738299416514,76.30183996408735,-37.69160216401235,19.55999453769433,-5.592579412560074,9.768650380405457,-0.5792919126350824,5.038190966210423,1.4160994848250907,-3.626495867855476,5.290122683106606,7.258325789227739,3.65407858854356,-8.989472232427246,-0.7289701955004332,-6.289229398337945,2.429176366473195,4.441290067474794,0.00566795846177823,0.04805988915241176,-0.04945311936944963,-0.08850863366056809,0.0651351984457906,0.012930351138737885,0.4249822306550366,0.39458964742088193,0.6131080678978262,0.34630623391516596,0.23934995047471017,0.3771543417745343,0.4784137922689487,0.7988423567402344,1.0,0.71287240317963,0.5949355074805572,0.4904871165535639
1841,-215.70665968924212,111.0391496873996,-31.053790129652064,76.03494208195994,-38.52242682888059,19.116185686692532,-8.006935366400377,7.7604571230942225,3.0018575818830433,4.902691693984805,5.991515929906061,1.2218711025394877,5.86044205341436,5.275105188534536,3.074639143055566,-7.809737892948291,-0.22979446137265824,-3.3698310512334713,1.2411839881596207,4.079428130192641,0.0022926162429631556,0.026949353912792653,0.007880733429979109,-0.07446864453913533,0.06780950311204963,0.005872520439364336,0.3514506670596747,0.35452509980572483,0.48837629093036483,0.37704795349433334,0.38652427485449437,0.5511950975566036,0.6164322425887608,1.0,0.9511536752607415,0.7844550968550127,0.7109792318645368,0.5521380306528598
1842,-211.89876695732852,111.02659350325564,-38.01639094047561,76.83038772155238,-28.908118393450735,18.770534640631908,-11.49036064370108,14.111153864174348,6.224960368940804,5.170689047667265,8.268003146756572,1.753603045867845,0.008412619480778427,2.3748933759817743,9.03995629753704,-8.52377603292764,-3.8582505583347535,-6.498039543563216,-0.21713375218155606,-2.1122147272279093,0.006199117769709171,0.024291753830999404,0.018659915158865364,-0.04695587950167474,0.05731586348714694,-0.012457373948653122,0.4124382839200752,0.3476223048526068,0.44872475606735024,0.3509226623604721,0.2858538000188841,0.40040527366833073,0.6436818625848755,1.0,0.9409143142023977,0.7633116507209616,0.8293467109621686,0.6584465946731558
1843,-177.4927714751551,111.44033378828114,-67.8031942542401,84.80462136002149,-3.3526209197187207,14.073212116951265,-21.51801123396169,19.39654888467855,1.032676087325353,-1.0838598854086494,9.300175710751816,3.7423108535099088,-9.885576902018617,-1.5827871153520165,9.893756355239661,-15.47997682859981,-9.865589222831176,-6.060625342384732,-1.1670638352900238,-7.00766405270644,0.0020272813159376893,0.020930603698177112,0.04081415912201064,-0.029026237862653393,0.0437599778351268,-0.011980152875251254,0.19703061671112507,0.10612666593231246,0.10127889360162554,0.08568936217912795,0.0844173241298736,0.10141658597883663,0.17095228402859197,0.1773679136632647,0.22641732311322882,0.35068052635113517,1.0,0.5783974581018603
1844,-162.48692471747552,122.75869240991125,-75.31559841067264,80.80692473659138,-5.134821081820522,11.873559159490537,-17.35274596473137,18.710920231227135,4.237769119499818,-1.2099702256350529,0.8621717198798543,-4.438639732741323,-12.561089807142121,-1.2046590203420646,10.506004008843743,-12.302731648429305,-6.13572042378023,-3.6881022163543764,-3.7420842859448795,-10.727870828385843,0.01705095425366124,0.01129126703409431,0.06276692279726376,-0.03959263686089409,0.02642686933354976,-0.00918000917574309,0.2125665707230406,0.12895999994812424,0.10645942239409352,0.12255720628538802,0.1664443798648541,0.15332646663501653,0.18041391310551708,0.1822706109122179,0.25408671632750945,0.4426451553241161,1.0,0.5968382081302034
1845,-145.68607617549083,155.02661472371904,-65.55624907848781,74.24809955806751,-11.968619319307734,11.874979374206486,-13.408763336689741,9.26585080921039,5.644044086123194,-0.9479021228807418,-6.0982386052266655,-12.212026385839511,-15.258026017147465,-1.2246079865293167,10.487726274495998,-5.434963872760677,3.6853747469928875,-2.6291624508638036,-4.656029393951437,-11.920377518766653,0.0047132743597343195,0.016342682744110208,0.02446799081047174,-0.0059411975568178545,0.02161383909735315,-0.01015862722928055,0.7217214306176042,0.454200499477202,0.2669703884491155,0.25357258953096296,0.3093193467015502,0.37735762550922064,0.5493527479830039,0.6487536468951909,0.7261991293025142,0.866834307367569,1.0,0.9771484384117171
1846,-141.1165362408295,165.73987607827212,-56.87971505549496,81.12272148286849,-11.076119380827162,13.468227771047431,-1.8517434666616603,14.247553302647237,1.827936890026709,0.9794592318900467,4.486574481077417,-0.3058481780354987,-6.935723257308627,-4.467980793482077,10.528363394603915,-4.656677668133739,3.1197326114642117,0.5618281500234539,-1.3386480458576104,-6.028294415251109,0.011308061748827867,0.008149134605443021,-0.0064569825119290825,0.02828668132833163,0.006793636373832158,-0.022369374127621678,0.6546820522279441,0.39176304688596714,0.2623959168831442,0.3315448833203622,0.4309045606643491,0.5616805481508919,0.8141894945299025,0.9858395756677609,1.0,0.8782780396075809,0.8142379614916423,0.800914978938931
1847,-136.91016278895722,149.12397030249775,-61.59270440822107,90.64310991203942,-4.633764068364181,22.376507852344858,1.1018288364462567,20.501633434184505,-0.0069053120996934725,4.14087097054015,8.658247279964012,3.347383758367076,-0.7543521480812748,-2.342914913534856,13.265550606570013,-6.99919245529529,-4.093495104785485,-1.060586392581695,-2.518717764368828,-6.138229498285823,0.013293957540090086,-0.00875450914349803,-0.008678148106609218,-0.021334704973659444,-0.007184038637106944,-0.02545510355191826,0.5483581831742443,0.466194602818477,0.4198733377730529,0.5455375245230082,0.8018105489009915,0.9455700797725859,1.0,0.997131185490225,0.9074571706370168,0.8986125544478084,0.8056623618794266,0.6554800446207473
1848,-133.85866712791778,145.97731183108056,-61.0140882040877,91.78071337448159,-4.293063721756991,23.501329172964937,1.2280663060375332,22.638183046788455,4.294903078080186,4.220925346197829,-0.23139065697574634,-8.082014679181214,-5.266122427429111,0.726282914043497,8.581494526561734,-7.763912054913641,-1.9651707105122194,1.9150904179616364,2.0147797878507228,-3.947081886251387,0.014592996092289508,0.015858584941023473,-0.014922894754426208,-0.03845373191880495,-0.00025538830703603386,-0.02320833287825085,0.7257857620386744,0.5591683118633347,0.43140620038183053,0.5645087551925917,0.9374588474250172,1.0,0.872381216255524,0.7234410583541915,0.5481854541457458,0.6435979228562692,0.7875066821058632,0.904247925428874
1849,-133.03339669373625,149.64823283497805,-59.287888844945776,88.02078757308692,-13.509411615659253,20.316066507462182,0.37634729855299964,16.466490049396647,1.0397173610851627,7.38414919380703,-0.3558453052560592,-6.75825798508694,0.28795901730849893,5.259344608073633,9.556622644518583,-9.839186472327256,-0.9826546769849767,-0.07177160764066737,2.1674767659659118,-5.712626757250688,-0.0016358394989290567,-0.003179693646612616,-0.025242555528270344,-0.060950530133827674,-0.0023987507254189504,-0.01835889245263414,0.6617199763071413,0.5821909439689521,0.5777792127419419,0.6601042785645805,0.9439634221713715,1.0,0.8609875261016515,0.7501644780725838,0.49793426092957604,0.4635097323016038,0.5064666259379106,0.7048428260297089
1850,-140.59605184195507,145.45627012439263,-61.36068568769895,83.59030518211381,-16.52597463580333,20.599094806849614,4.356299513684173,15.87828093219907,-0.7048263566676618,5.172441588323553,-3.5469400774629385,-8.306848798281255,-1.4730215058735878,3.232363562065104,9.052546804388578,-10.109014283173384,-3.563062284289801,-4.765644269900086,-6.350150025543117,-5.109918787544016,-0.003203660250535747,-0.01251384037337676,0.008141163967570114,-0.0766636293629298,0.020695498805728452,-0.03527917859736865,0.4443247061762638,0.467633430694849,0.7407501994377352,0.707463580764129,0.7136322633036931,0.855157071810992,1.0,0.7539796223522213,0.4473328105267906,0.44129693103557904,0.2903464010338132,0.37419634806493435
1851,-150.07942703697665,147.93737561452798,-58.0707040316613,76.96661258812071,-16.923233383309352,26.645841026428034,6.840269551819693,14.513076661156958,-0.7752833599848041,3.1152054685322477,-5.4413245663702305,-11.889653683302118,-4.498770511270312,-0.47817309855940754,8.409981774960533,-8.624690988876623,-0.737444605828384,-1.6595951574957248,-4.34768891852099,-1.887930605120144,0.0009555947826926204,-0.02257388334117041,0.008896794945676717,-0.07572117849994843,0.0297824459206748,-0.016993795904827767,0.6359300216181313,0.6090710661430047,0.9193738450368866,0.7281197606111623,0.5809803450965351,0.7498448483507227,1.0,0.9395410431778283,0.5943734645517379,0.5779871825726297,0.5150244105078517,0.6570321073451343
1852,-157.17242696047606,141.92809899356848,-53.09012220930873,77.83557680077989,-18.551664912540495,29.769494493190855,7.299792551758746,17.26334890659731,3.944143519341055,5.627596867353554,-1.1282936945254576,-4.734001374776552,-2.1578374665144655,3.7473796228029217,10.583093076052783,-9.253143949360577,0.5938129234068478,-3.0233757172143236,-4.288719066533453,-4.918992120840921,0.0017034098932978655,-0.036809325660424566,-0.00010954567784124403,-0.11366956653375047,0.030231020317644918,-0.004788791319878798,0.6423023615718458,0.697327676821706,0.8405358951251997,0.8067082254569484,0.8463775093880921,1.0,0.9963626485689797,0.8937787034244532,0.6575544046990338,0.611930442667566,0.5021313837769205,0.5914163554397343
1853,-154.71856505653346,140.06068040777575,-49.55559771920906,79.87264339055648,-24.26030724211089,25.87263081252567,7.026813791947161,15.485324714569812,4.897192464739986,6.895191359680998,-2.531175829203888,0.21987559206278906,-1.446158470015509,4.931878083559837,11.994296643698949,-5.623877031278326,1.7342151618221322,-3.9429400914767125,-5.1373699140614635,-8.693085717387158,0.007815027156860178,-0.04834959026255521,-0.023403273572881467,-0.14527113387478757,0.029635170383050892,0.018894145620646535,0.3898190635296595,0.4300355115819174,0.7588252859417247,0.7277978764409665,0.8562125429136376,1.0,0.9143261938536239,0.7515119599996152,0.591795679639188,0.5428900772090924,0.4314696718918265,0.5028786118283787
1854,-157.16289588644352,144.90544861963158,-45.21543266902975,81.22774104548404,-23.974710722700806,23.744267768273044,8.010212621525005,14.317713314435327,2.9881960774773098,3.5463812501084053,-5.8039095919882975,-3.4981388364840402,-3.4053645290808987,3.0222548453652482,11.157789070195058,-1.2110579897124745,5.366801543513942,-1.6536720355723804,-4.014795490830768,-5.784590210288108,-0.000621508453520408,-0.06159881257176127,-0.03166488767373121,-0.14020140991131486,0.02774703794032824,0.03653355015536501,0.47640715340855994,0.40046329131805486,0.6342114539003909,0.5061372497871915,0.6409554719307188,0.8508741650241176,1.0,0.8593445393734522,0.5782628858235882,0.5174337087214593,0.423411359963428,0.6600817000060998
1855,-163.32945004490347,150.64869535766252,-41.40230374740649,79.64228867774744,-24.823363092437916,19.72274327841937,4.327886433872516,8.959465162560099,-2.104927530294871,2.6782213203673466,-1.08388899755932,-1.529426645359203,-1.1212111460598249,1.7132774323489577,10.496167489406783,-0.3980828852816739,5.686644888461807,-1.6748522465187303,-1.9722280379138086,-5.747009478301841,0.002020664509078427,-0.06299353643880355,-0.0412809735941318,-0.16752219096260423,0.014003791384467562,0.046584624170070546,0.5008610357481169,0.5805430303314048,0.7766393010219329,0.719686153118771,0.9148349402312042,1.0,0.9318140335604136,0.7278892120184534,0.40878761318841983,0.5578365729599127,0.4129460237912702,0.6224878468133144
1856,-167.58643651179054,156.80283816609693,-37.62352072460074,79.77993390236901,-24.90063836248902,13.992008159985865,-1.029263631752581,5.158438255125706,-2.925299313395908,3.9905630907735326,3.5046173491047483,-6.666471834876713,-4.004827419535209,2.4349521318831497,10.391785368050952,-2.761682266309158,3.160891497398393,-2.4832858726698372,-4.77335628926664,-3.6629364858974904,0.008304171652913625,-0.06820966477770911,-0.03539535949820777,-0.17470380964642418,0.012325940770878101,0.03971914344666606,0.4578205786214651,0.6206858475097539,0.7369343150862016,0.6452285772301732,0.6633013634776392,0.6520339077356607,0.49398214623412623,0.48776410672639925,0.5386796061422352,1.0,0.6635242630545577,0.44895992319676653
1857,-171.4514834132376,160.23871078190393,-35.854922200532556,77.82366714404463,-22.086302633724195,15.765078261294963,0.21117541063697995,6.482082367739153,-1.209923633918315,2.012569766970894,0.30392883862718323,-9.62419413057292,-3.9009764181943005,3.9087158553607564,11.79770834295336,-5.598705947693097,-3.679894603639751,-4.898258097060424,-6.023561015518263,-1.5641355141689335,-0.005974724184760019,-0.040296627881528414,-0.022233720773254723,-0.18062588830566195,0.005418536894907122,0.037366806371729164,0.3157345690113465,0.39064411842687763,0.49640867525459204,0.4076970218771098,0.4728334984205622,0.5750426684977336,0.6186834650040404,0.6403553467009803,0.7254826924990261,1.0,0.5353051168430638,0.4102683214971431
1858,-166.38462243220962,160.7265167914955,-39.39567265478783,80.98676625327613,-15.241631591132807,16.928204247973824,-5.889243602496935,9.604369095541628,7.599688570812963,1.3408145112613683,-5.474758355536032,-11.036786329583228,-3.865347590663174,-0.042451025180406665,9.283523570651738,-2.2522822566664447,2.9078633139117454,-4.207493389077811,-5.361914354555733,0.9808347946994027,-0.014135422999208428,-0.04729699902230055,0.006699477154124722,-0.15857265003916937,0.002586599969296002,0.025166463989742427,0.4565701724627005,0.5492525693646286,0.552457199465475,0.5302579331321263,0.7125844000623964,0.9451975452998498,0.8910905935998059,0.7494625656869206,0.7465988538401375,1.0,0.6514836316960432,0.5711589554543234
1859,-162.60513708272626,158.53029494430146,-49.913969316929546,82.94695433183063,-8.212935579944531,13.722306354406099,-9.116384314953773,9.153269632651595,9.896337424531605,0.698558887917394,-5.990914519146205,-14.249811525137272,-8.619788798741453,0.07809133122734446,7.617525183128595,0.2500130783058875,5.207490758738627,-4.2128298463896945,-2.2871074463743035,3.5020143338227334,-0.04218400881593131,-0.045061239533083296,0.011283672292784153,-0.13943519258772546,0.005943270042730525,0.028755758780055693,0.4308207719672955,0.3585146458201799,0.33326516229862096,0.4076529018831132,0.6833862522858963,1.0,0.7995331112095612,0.4953088178160364,0.47407522012253817,0.6689762605284625,0.48987011994858864,0.5670674923908259
1860,-160.06221369274348,155.9064755045296,-56.928726640521795,84.43113457238039,-6.687899178449233,13.858774030839722,-13.756988426264549,5.864115203047313,16.791559515491734,0.004767654883223581,-2.6698027966491775,-11.250592640453409,-12.846651624596753,4.209353581122915,10.21256018396923,-1.598851055634889,3.519575233799972,-9.07006613069266,-2.1560181842602804,6.094502862653325,-0.02832258159044495,-0.03770304323833142,-0.021894444470423075,-0.1367612254387067,0.004740842375100813,0.03520528133908874,0.48385145984068983,0.5127054439906104,0.47014518250387555,0.5359450879681067,0.6907543928261985,1.0,0.8589055544587149,0.6082118316620445,0.5497160238929892,0.6483580244629952,0.4089369457090873,0.5179893209511208
1861,-155.42451475238866,155.42913760508384,-54.29973874080932,84.75814585761475,-8.387972213220152,15.936171754410724,-21.115313456319097,3.6976005465690815,17.924118099439198,-7.751755847872808,-8.265095131210124,-9.601392214572853,-17.481402402857256,4.611968203546317,12.247312744994801,-5.765904723721477,3.683923230836113,-9.655493853316386,-2.3914254198531766,0.9286859403904341,-0.004974249870259102,0.009150000691909412,-0.00818981321080997,-0.14760832114536465,0.01172057434163779,0.022307458113375707,0.6249008973250437,0.8086329192037093,0.6003781848390758,0.5629901480578348,0.6938961690435956,0.8787202523454554,1.0,0.7345502357389542,0.4778479585729131,0.5706046380599363,0.46796181682695603,0.6262037443858158
1862,-146.1652474112669,154.24223627473498,-58.93659884545717,88.04883656139282,-9.016645785861739,14.898444702548401,-18.92115250569951,4.659472653742226,13.174594618045955,-6.972135907068024,-2.558877646005865,-7.860746188594894,-17.076038665141567,4.099036690521463,8.979673768901637,-9.209849810681089,0.7061159928459328,-10.023855326542478,0.005168211481140883,1.0419658159828398,0.0006544110203305849,0.012606673309705442,-0.02619999295476466,-0.15822530208640823,0.014988062928077861,0.028355828422319547,0.467639345162699,0.579738306881889,0.370680279429887,0.44121699184632235,0.8395574970726098,1.0,0.9608952686289074,0.6862808338712061,0.3669880065036847,0.4492930721660771,0.3597281411855532,0.5640392427184798
1863,-137.8036117569767,157.83213912761482,-63.07581368219104,90.03280721176075,-9.8404154566858,14.631850376691201,-15.781102190158986,1.1695004596155145,11.467438884327375,-6.255946744645589,0.5901575131952493,-7.154974693287703,-14.371249415603991,4.286721610467406,4.7195943557941025,-10.006218523336308,-2.545411145579934,-7.032101162376912,1.403690398457019,-0.7761954906617707,-0.00233090121492481,0.029042017568412133,0.005561925155951136,-0.14382765399165343,0.022375405587384125,0.030269698849479033,0.3751722075726381,0.3159418802112704,0.32620952978262757,0.4322912440482827,0.9606420948192163,1.0,0.8926568258803264,0.5719458851096176,0.5073629618376228,0.8437264716341262,0.559637678280401,0.5568571101488264
1864,-130.5792875504891,162.1985763716525,-61.61159123850114,92.1234188525359,-6.946971978298826,14.523041999527624,-14.655447139928292,3.787001147364138,8.57075863046732,-4.299626682302845,-1.5341170240725495,-4.993360127132112,-6.029906222382657,-0.03151852442439869,0.27187500345782034,-10.040898703617788,-2.944028960766657,-2.3653144861274957,6.0039242936200035,-1.6699912524374456,-0.006002967949715572,0.024975161544825507,0.03736334756821297,-0.10178814209736409,0.014822597081286405,0.006647409843462557,0.3331325691215101,0.25335448405214267,0.25459524721733795,0.31488706114665876,0.514129965196459,0.7793816834588124,1.0,0.8372026395918651,0.5698790566808455,0.6553546840803853,0.48335194149869104,0.3352042283011815
