seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4259,-160.36908188827948,146.31403607759393,-39.72050748578678,44.54990516110068,-34.39150129594294,11.787532515858537,-4.242465098412275,8.243374961437848,-0.687142436761051,8.964200272677935,-1.5060592126946455,-12.411272063723061,-12.126239983345634,-7.4552440003808815,-3.3705514238723815,-1.4651028330826779,0.36664598182876884,-5.7112996160125755,-3.990441554106264,0.8319226985596524,-0.011310015233107588,0.07863566361828374,0.15041076131276104,0.015295530387229164,0.019940156334592656,0.01754820975004409,0.24115265698536173,0.3605516750250486,0.3937492787588187,0.36447999218207594,0.2952886995054773,0.25577736312501415,0.4701999571650791,1.0,0.5353376522955425,0.16082021903302762,0.13517782955917387,0.12551048508283477
4260,-166.4588637871951,146.62723900304945,-35.04790021739167,46.591333943851595,-36.634222565289406,12.313856711596813,-8.162002010971243,6.677638373252527,-0.47620028649692364,7.421817690437305,-2.441436380484845,-12.409095127332211,-9.582475964731014,-7.504144015049203,-4.832997636434873,-4.673585007898689,1.01138746503022,-6.234399917970332,0.8719061933539387,0.6325157798960966,-0.0054344061266201,0.060122990573562365,0.15460783856885263,-0.034433364129559975,0.019634041371155438,0.02561258382800813,0.1645314432627262,0.28279296145919486,0.3324949374430108,0.2978530406481314,0.250091531012832,0.2812354649231472,0.5714086913409149,1.0,0.4420521189590566,0.16568535075100063,0.14523697223030993,0.07452579398916105
4261,-172.57644618828593,146.95596963841837,-32.40114456252016,42.36774814512155,-38.538655662308045,9.376256370703155,-11.470968126819956,2.829779435195184,-4.0098557279258635,6.904702033570739,-4.926959500181442,-9.774267904291232,-4.4930043812793645,-3.166439426113621,-1.8695912551088716,-6.14927645283833,-1.8409342954846557,-7.496541663041512,3.141315868415977,2.1756959063132895,-0.016994585241676574,0.05903729482238469,0.1729085477435301,-0.035186232069125814,0.027985225581574028,0.0219894594795296,0.11745828056094783,0.17924332780099145,0.18904780000610832,0.15922688082228698,0.12069397901153406,0.1659365909873676,0.5308563057614537,1.0,0.36124222302542597,0.11115716813411244,0.09850730209232716,0.044576214603128286
4262,-193.70740186600804,153.2643547468385,-30.447345834391122,36.58605315058492,-42.04222377395469,0.45476641651415833,-10.818843529224235,-3.334675203954545,-2.2733315187677094,4.655461418738632,-5.82330300025531,-8.356713403916336,2.3261182987745666,2.0587586713327766,5.805395368975967,-3.2011620094284687,-1.329871890872008,-3.3847102634678183,1.4696886629142112,2.016998807389152,-0.04785510281298687,0.06782025402561012,0.2579387141181172,0.004155104367461092,0.013747597569893407,0.019274078292292107,0.08473447118856592,0.12045282197224041,0.21484409139967073,0.26957991431173206,0.08719621681053553,0.07597477825728609,0.41641192496731394,1.0,0.3830713850891909,0.07244601103578212,0.05811410274972493,0.03531305084550846
4263,-215.30090322310622,164.50621174496348,-27.688534599041077,33.7546687133691,-33.61048662040529,-6.308229772835935,-11.068406432812438,-5.9439161438128085,2.055215463646327,1.1755684960387303,-2.78124882392062,-3.9440795083489295,2.864243233061486,-3.7392156915405574,3.3311264566086765,0.23756703294578851,1.5291434629225364,-1.9942487696623226,-3.054026251046446,2.0492535769142495,-0.04755225803248299,0.034627681338511164,0.2639467604634176,-0.019019458314122075,0.023101280491058678,0.02741150460001046,0.03934498399103421,0.06140584467184579,0.2163188452073165,0.4055259221055809,0.10066026513911522,0.06592949920032365,0.43702843788859097,1.0,0.3541009097231497,0.06878208178730062,0.05716195625358852,0.026878331664580566
4264,-216.1125870950394,175.18208171796266,-21.54160099467868,33.50133475214635,-23.421963340601653,-1.0113594766848708,-5.3101144201719315,-5.9551345223896455,-3.2325809800455882,2.623916839058678,-1.7879894592438088,-2.6216806793239416,2.886348391925744,-8.911402387825829,0.8381740052220699,-4.81385579149131,-5.751191063044688,-3.8833418356461022,-7.660627333788943,1.9266503540110391,-0.03900580131705672,0.00968380988673136,0.22479593799380088,-0.01124501307998709,0.031033510058568428,0.03399458848330793,0.0386557672101275,0.0636542093048661,0.20556822239025843,0.4670241230070883,0.14077530185031686,0.10065371896760582,0.473837200790065,1.0,0.354412154248668,0.09242166942997221,0.07040309239018881,0.028057122492487603
4265,-217.3652402353608,182.6166244598715,-21.26566337646752,27.43510624169183,-20.676191457105833,-1.490358749309467,-3.804487332945161,-4.497232664536032,-6.766707115769933,-1.975644354416814,-3.4972328734293745,-1.963406281396593,2.975877767711208,-8.953190992884918,0.5066610383511014,-4.742957080319551,-6.172195173074474,-6.975888953419386,-9.29511049117032,2.1568635560020617,-0.01670053938129482,-0.014916313727427433,0.12866999039302218,0.014568268472732628,0.020806462706710126,0.03903573255218597,0.10885380110914586,0.18446186511574458,0.3440597270721454,0.6907201365563513,0.1888134956844156,0.13083025520607194,0.5293063930461893,1.0,0.41513231135208994,0.15174879762380603,0.10698798092829334,0.0674907750247948
4266,-199.21784354666084,198.30360035985416,-39.0732072934954,22.612369072216012,-4.5626496101729,2.629690534525314,-5.578236715758304,-4.21449648104778,-1.0610613365472719,-10.23737969560328,-6.3462082664778,-2.3572608388884673,8.339706684556333,-0.25186224064463586,-5.225143736424075,-6.485722028214239,-11.022997838286413,-8.40086600520695,-0.3198184008752319,0.32142673496592145,0.0047746200271037015,0.01749320655415524,0.08068414222664755,0.01603401794121981,0.016709116113790796,0.020627305269338488,0.28734474190645765,0.34776467559961455,0.5951713144550688,1.0,0.4521118002708705,0.3979381108797583,0.4726557794616758,0.8360130560531208,0.5799071773401614,0.46269435568666595,0.3907751982175358,0.29488297100425187
4267,-175.66188050456188,181.1257290736283,-33.732345260153615,36.1582302509308,-12.62550961094348,17.98088903640765,-10.534996802848742,-2.0001519592143326,-7.570258631673842,-12.44016795374534,-4.688229213026436,-4.592031699064311,8.918080691933826,-2.447414164196867,-6.132165035860431,-10.339008374812373,-11.935361681383759,-5.888359703112926,3.399290756636934,-0.46548021998949696,-0.0038667964266744237,0.02109804513184999,0.02660277351017351,-0.010914613175144128,0.012377021303249308,0.015458548554643667,0.15791012986841046,0.20509683989494346,0.32064561463003327,0.7258242789909416,0.8086068559105345,0.9059285700582549,0.9340141048351724,1.0,0.7847367061841678,0.6229270387786335,0.3678025472941057,0.1963359609969258
4268,-170.30840645674152,162.32025114976648,-24.066200956283765,44.71828606420079,-29.562401626607805,21.713102100273787,-5.376089198563334,3.9223480924704637,-12.591949126673317,-8.983706823366568,-5.706433109800736,-7.908871343869413,0.8042692031904296,-7.749168133956503,-3.507207155599326,-10.022253383403896,-10.709713468765521,-11.232544520839415,-0.3822376576050104,-7.025702702782968,0.01026649555840211,0.04197781362149775,0.011608556089431066,-0.09185476728129276,0.0032078757873943253,0.026399340959745894,0.1523399949116497,0.21709067681481825,0.37412153404790416,0.7728580661929167,0.797706616974496,0.8692813984482256,1.0,0.9808288829202436,0.4627496379014964,0.27752482950888296,0.2051611384305867,0.13998089136522007
4269,-164.65625051460225,150.16114699814094,-32.33586546259848,46.353154284589046,-31.534477989487254,15.081205030933106,-16.324861658457365,2.2223288793108527,-10.592908165704184,-5.079765022520746,-10.229371451831614,-12.245390251728413,-4.5512213578037395,-9.43953334181364,-0.920856450742766,-7.483467702679283,-11.685041272655901,-16.386292051602965,-2.247846995715183,-7.092279341832192,-0.03619175783288238,0.02844606420980133,0.0035769823378221655,-0.12770633085897481,-0.012608271977766091,0.042374184080377866,0.13024378820816992,0.2053644344570866,0.4009084755004154,0.8599230281108867,0.5919457434531469,0.6796615206310269,0.9205443481758453,1.0,0.6267148800264889,0.4217624554774813,0.22263835750919062,0.10840897299832156
4270,-160.89792228556692,143.756704850169,-32.7962747637031,53.992890624770595,-28.99112958845636,14.945798372581944,-19.246026770246097,0.7850215083464507,-11.738027331151665,-4.046419455980642,-7.769025971339321,-10.26062150282512,-0.4735802491022495,-1.6467423211063208,2.3695763771295018,-3.428698738261113,-5.529872920652658,-7.818126668864406,-3.5095521957552163,-10.561638797562779,-0.04011457876099317,9.584563288809794e-05,0.006589456494140694,-0.05448270282589954,-0.013053654204416718,0.02568708210619087,0.2454932319528483,0.22258490104405046,0.3855380682473657,1.0,0.7885497539248256,0.74848160806161,0.6530267582126611,0.6565232187039045,0.4509844391847962,0.5366094673456929,0.48708402529907197,0.2869228678085
4271,-164.5939806373587,135.82693852303555,-31.875553947470276,53.33512715999592,-35.226351680186,14.271973208706612,-17.98237690677807,3.400311166519298,-9.927504503566341,-0.832614715476381,-7.635260006694219,-8.044476133086206,3.2759905732471877,-0.30733615222361116,0.9354637491148838,-5.8122235827739175,-3.1475376274890468,-2.8839597049433765,-2.6760687796692806,-7.920535810312237,-0.06920630119326902,-0.045088532400830196,0.009535717259499393,-0.0578332096205734,0.02778064995106865,0.039945688341726,0.20770127395679366,0.3052997209227989,0.43565663745932764,1.0,0.7374392986871093,0.7660059822076567,0.8777173445379124,0.8181999390249005,0.5401408326039303,0.6348685128263873,0.48027783416258,0.20248972001860915
4272,-181.48617682752646,126.07311426152454,-28.013305407952977,54.84050396068134,-36.72536548267694,15.121484053897719,-13.52264246268896,7.383216725562164,-6.36097884548497,2.8650768766451007,-5.487395988354876,-4.624942802784714,0.503614671227264,-8.30924743553624,-1.7380261942633082,-5.309152532136448,-1.7743187139523098,-6.707966254318855,-4.73630613430099,-9.398950961325129,-0.023367055522651354,-0.0737260441946173,0.1538176653330923,-0.010397132531201034,0.04255877026899192,0.029401101473285243,0.22171071859258967,0.344013912492125,0.5389020726400279,1.0,0.5323728201783483,0.33960304584969336,0.6164052081353799,0.8674189389909063,0.7198208068947359,0.5444010781733429,0.3644966750945595,0.20625939865332316
4273,-183.80830908361597,134.93236087206319,-18.36612377106654,52.28895256323494,-40.9172084186204,16.47090631225623,-5.152797370594785,15.122221153061457,-2.78553076624675,-0.1382819656413472,-8.790433475787069,-9.288709552395852,-5.389674155447343,-8.801817830914144,-1.4808494239285366,-3.968571342853905,-1.5977816744664117,-9.933072903783739,-2.985903681347836,-11.04877809794835,-0.02579966907098792,-0.017375275606478408,0.13977904873860264,0.00040954732264143116,0.0185155520938593,0.03088130080549821,0.6719472017010379,0.7408587006150354,0.796097725910714,1.0,0.7642428677594378,0.5667648601072183,0.5860584924904817,0.645355981903057,0.6364100288447335,0.48803493963804606,0.3491508420252127,0.45397519008794723
4274,-187.52133928172222,140.0921517471388,-29.348600314043722,49.30907332896586,-33.9603588607959,11.751358652271282,-7.888558513723377,11.418346010118018,1.9867427019591295,2.2475855495714034,-8.567907549663108,-14.226443589841093,-7.857072029439339,-8.840433924424506,0.6306985779144577,-2.965848532558083,6.314922760128523,-6.048184816664882,-7.296313727104197,-7.234420055203579,-0.03697583370797932,0.0018332805829249044,0.15304960019803848,-0.03411144391791041,-0.0050473732581786885,0.03270120303431347,0.8017312554614081,0.786603629581263,1.0,0.8428703169738736,0.4678028642363345,0.2968384963485066,0.319619539401564,0.362872915401895,0.3400951518697898,0.2932420459876869,0.226486527251721,0.46922312726157434
4275,-166.6606059546183,125.39600970232478,-48.94261772653052,49.91965419922192,-32.61052211609179,9.04622482822809,-11.943286754220226,11.133695809536885,-5.240526017823491,0.6236114142914678,-7.054356579124391,-5.828365332774388,-5.797012084483445,-10.238808181258502,0.13115310874138836,3.761321414928724,9.18241023456645,-4.5971578312826,-6.684629998042904,-3.6087039844839026,-0.05933552163991921,0.01530399999683384,0.1259900988821033,-0.06123918519744559,0.00427238430577726,0.026179664259691024,1.0,0.7584683413327186,0.7739763020196292,0.6818896206183721,0.49673297256357973,0.510797738865206,0.32173303371785966,0.2869962100134881,0.31803540561107224,0.4026214862913071,0.6439829164082385,0.6248270913500343
4276,-164.54749713895646,118.21033848803566,-52.23774809395276,43.43703852525603,-34.09068964874939,10.052282026533765,-12.351377973496273,13.79349959559519,-7.187978092470382,6.39660126500571,-1.596963438724963,2.90000488534265,-5.1576542642083565,-5.020729431701819,2.135743072364738,4.516016664739192,11.317700221591881,-0.18016690246044087,4.168759637785319,2.1297118202194225,-0.06780486974303318,0.04349219982877817,0.07697481001200476,-0.055139257822755895,0.018554136444351117,0.044730149777453806,0.7721744395868423,0.5616436154417906,0.36893259701296416,0.4209487942793608,0.41909854130294416,0.679843639654004,0.3677517834716471,0.26764059239501703,0.2424905729221804,0.5118514125677291,1.0,0.6716927290073528
4277,-166.0038024384389,120.90029364391982,-46.10193486743033,43.35718814339978,-35.4937622276898,12.798615829784541,-15.75393938289476,12.79111118370329,-7.505155982993358,9.435045086459725,-0.2810177242626434,-1.488811262764083,-2.24714625459816,-1.3749551438061611,1.0123741620588265,-0.5855979118515817,9.934657000706357,-1.6903575479920092,4.572909285860497,0.003248709744334999,-0.04037925982184561,0.024335370357031795,0.11038019286586129,-0.06066924861251321,0.025852111620794913,0.04011564761513434,0.4696337408872872,0.42069105101733195,0.37688861615361097,0.417812289161607,0.4031806389029705,0.6306501594865631,0.40598386644481066,0.35966057521373695,0.1965479641891731,0.4879838170126223,1.0,0.5007223032606486
4278,-183.47970869125442,120.67541636434109,-41.72920930161209,47.48717205230788,-32.03051607219679,12.621968249256721,-13.956731696672021,6.983837615928499,-8.366297684451027,7.1986573758585655,1.3684185434872944,1.1029076826809285,-1.2714262905477074,-5.0904519000294215,-2.132386802416188,-9.692444246217752,4.310844556259868,0.6798610446377529,6.8155370237888135,2.7372486517768126,-0.054028826546230535,0.017886919107400374,0.1840356822602848,-0.0899257053882702,0.0158599057408041,0.03735038160896004,0.22138991376209646,0.22965610933347644,0.355547540542911,0.3894235858576615,0.31794016714266954,0.4749702769539392,0.35766192202498315,0.44525465100770745,0.1768009646515997,0.40219782756891886,1.0,0.3261267601137802
4279,-204.58222490593533,130.60966411665058,-34.59771549647948,44.18108162730245,-31.335109958304265,14.151426710560477,-8.041690230001631,1.0679375497530335,-4.705759119058815,6.194701459435761,3.6802365340562453,-3.1217007632076488,-4.051133948906729,-7.893285733546915,-3.530887816184679,-8.757147317955166,0.7135404832869247,0.8108825546251849,6.371947017406978,2.699098252315796,-0.04412901332852853,0.02095224495129413,0.20950246151317103,-0.1210966770307871,0.020563021881673818,0.04320774949301148,0.1358861873420098,0.177588704328805,0.3608886851152356,0.3821698619094204,0.27849244201002304,0.2857817226181672,0.31940900350552187,0.4057122417762465,0.13706013796674324,0.395129438456677,1.0,0.30089375816924196
4280,-223.01994781944555,151.0246109829872,-30.51043307115164,34.685745829009946,-24.094632588969095,8.973980425422056,-7.0760780549459845,-5.506878135363658,-4.068796441441297,1.333032282105405,-1.1307185603060275,-5.240387467875772,4.294971107929461,-2.930378879218048,1.1503337666158937,-2.910685249970025,-0.9893907499309131,1.2903547119508862,3.8028762493524555,1.0755495212823818,-0.03761346026214181,0.020491842164459668,0.18217328525104556,-0.09352909951715192,0.02465779192884093,0.04176673318005202,0.1449363660155707,0.21962318971183656,0.457139797473151,0.6166185545449735,0.4532747796365175,0.3950682464079176,0.2493595298902742,0.2512669161606888,0.07161378138642938,0.33171984942785204,1.0,0.304232525528008
4281,-240.59823997866027,165.67335924583517,-31.080870311981407,30.441346036088973,-12.585506130081157,3.909318985526325,-0.6187090981805301,-8.970379334437212,-4.654861981420795,-5.646524841901659,-0.2687436631466167,-1.697964879690006,4.086104022000959,1.8216721436740229,3.2616987839060783,-0.3653127559075951,-2.9963236072531654,-1.683287661096714,4.368838527104993,4.929947821965161,-0.04732521144093044,0.019071920677895624,0.20055519457737703,-0.07028129505550638,0.020937152098972497,0.05400673775252893,0.10656045482053121,0.203681397008575,0.5628621713253459,1.0,0.4753300829251719,0.3034035613598698,0.1285454959247368,0.1098753929850519,0.05229988020443319,0.2422688332680476,0.6390187888144142,0.1936716798037339
4282,-257.90717577757977,177.80695930915596,-25.1359762690493,21.706305852742876,-6.009527476429431,1.790094294158485,1.9278088959261164,-11.557244850698929,-4.043137514115941,-3.847951246094651,1.45382745250704,-3.579357174711357,1.9791883437418067,7.343850615039466,5.1801855384887645,0.7719046529920253,-3.3624998614372195,-2.235062728411748,-1.5592780257704966,-0.782578185723606,-0.040055730412490755,0.013667554408357648,0.21752225985086962,-0.09881758124209741,0.014411725887108946,0.05599679506497944,0.058025122903622,0.15569176342773197,0.5229129711780893,1.0,0.33832966021173977,0.16420665418640637,0.07547449406449691,0.07835881766672644,0.050222025854746506,0.15501280878940304,0.34538538609492136,0.11779142871429814
4283,-268.2327018531704,177.2868400086772,-23.558946062588834,18.812044844775315,-0.6059332890071778,4.086595767865552,1.9321097420303226,-13.714342699323955,-8.624986000534992,-7.413079006073228,1.466022065895088,-1.0087381773019308,1.9956417999378253,8.77522858454802,7.946057152888731,1.3810379761012266,-3.338434755365892,-3.049599064608928,-5.87517325373306,-4.5434635504924845,-0.046404435429603014,0.01667856948291523,0.22687260163891748,-0.11421772299944584,0.021225273724006007,0.06512904672316563,0.054494051479944544,0.13089814549746825,0.4226519988299249,1.0,0.3402997496982485,0.1373879785707228,0.08540659980510425,0.09661585920491433,0.04744186517488449,0.10814736305748646,0.256216383588173,0.08788014648200232
4284,-273.0143355602712,184.72410055955203,-23.485237277277207,14.331875434322722,7.293421903941649,2.9762647607876698,1.4726739742510624,-14.446905560400575,-8.164466120105228,-5.404479831940959,0.5113634057480286,-0.8558940388922984,1.6910285604694315,9.629565709825961,9.708215761993422,3.5805318591052964,-4.020671416763939,-3.908133344363195,-7.202814434228154,-4.635913511338211,-0.052453416243465695,0.007808996541069669,0.21810269555621642,-0.08702382995767881,0.022060476365710006,0.0551347034228504,0.06870932299433279,0.14991866825719616,0.40802402276641053,1.0,0.34675855244703296,0.12759669341861718,0.09836822187267237,0.11562836789406514,0.0484059218721947,0.09363992292891646,0.23611330085931173,0.09049409312705776
4285,-288.62759876983347,187.276894653623,-19.4347089836165,7.048616476671369,9.446245769419889,-4.418815277693632,-0.30450377606900936,-12.277799791632601,-10.058639253712013,-3.14002315238763,-0.3094008510359827,-1.855428519457302,-0.5518158371163937,7.501672357954894,9.322354111659202,3.3779726926677496,-0.5011959038285755,-1.5533071722922998,-7.187950441211779,-5.323571179828769,-0.03354252855978685,0.0023568718860596345,0.20816666981993381,-0.08259388303365388,0.01785317945000804,0.048260039618699575,0.07260187889524393,0.16371070063340495,0.4223951327162803,1.0,0.3282892552302983,0.09351525049766155,0.06677969456674472,0.0815877989181423,0.03934527404465284,0.11785953023556824,0.2519774056143573,0.08797347127513601
4286,-300.16351308500094,184.20421024691052,-20.91127388684499,-1.0084377511146108,10.144080852878869,-5.052482630979252,-2.8929434501507387,-11.270695289614645,-8.786893833771478,-6.870564480533199,-7.320880034362299,-7.200046125435086,-4.770083701745882,8.851235367817893,10.875909644737362,4.223695164197482,2.858657259006559,-3.2402663998234913,-7.1998525959467745,-5.462303875777759,-0.024711474082461788,0.017421648995268078,0.13186092311454495,-0.11113483860540449,-0.0013704860191068769,0.04875634945516467,0.0916951943895347,0.19815366471127632,0.4324596080356087,1.0,0.2913177013825743,0.08129179213774948,0.044255217712707386,0.03254851231919166,0.02446795769208696,0.12061579708144853,0.256811090911504,0.090595692232632
4287,-304.89418332987316,184.81044120400543,-21.968046062998347,-3.5918770367243944,16.461123051410393,-3.3664143255533903,-0.7485561892116128,-4.9924309386398145,-4.517409755999194,-1.5484502645386018,-5.96735636872831,-7.902482881601906,-3.5108651257513213,10.681778153055987,17.4901386821682,12.740222063044435,8.183907680823094,-1.7132076249110262,-7.758840100654151,-2.6379206235197046,-0.03420352833189499,0.03614895827707957,0.07600408876872955,-0.12526525710412761,-0.006119860059185971,0.05801661961655197,0.1277208605451807,0.2268050459836834,0.4161753122421904,1.0,0.25674354260928245,0.04956274399299367,0.03809597787553609,0.03891610462559608,0.030432225711283786,0.0926590318595035,0.19050642609319562,0.06897143236945488
4288,-306.7769888913263,188.12585174637115,-16.24254949080045,-2.714444906092537,17.78800381874079,-0.07148237497529031,2.3789107453177034,-5.625992061879707,-6.986910195814538,1.1584189271706553,0.055750985785460117,-3.6477604357808557,-2.836746162499882,9.364809731956175,16.433016953688124,10.974436604380273,7.785210145768241,-0.9664628819873062,-9.90915437506484,-3.9752938771031063,-0.036147852465084125,0.02864996791036347,0.02922660884961306,-0.09245869821697097,0.013265376112109036,0.036995740707402705,0.1251979651578762,0.258550392665768,0.4346204408169744,1.0,0.2786470680473058,0.0590264870103889,0.05945156405498018,0.08485617037062655,0.07841393449251176,0.12613587366862558,0.17515047082639115,0.0727953290219034
4289,-299.41542380508224,193.42082582506703,-16.496894997646088,-3.3904406034576784,16.245008722460124,-0.5768651064405805,6.374513038994102,-2.3960383639839904,-12.694435019554783,-4.132609844128788,5.942588300991856,2.3258669819849267,-1.9166069240932861,8.18205367490947,8.52047038991308,3.47025205196754,6.52556336242845,-0.9986160138931683,-5.988539421831696,0.32427479439137796,0.02422433039838347,0.011249163232169745,-0.014337167485650476,-0.051084667629231265,0.01607747910701967,-0.0013256568147014258,0.168991857968771,0.31935964552058715,0.5543316351717748,1.0,0.3926680087168723,0.1709971280044477,0.089961771482538,0.0756602493497698,0.09059439417149212,0.2001109573826539,0.25444179430625735,0.1403897214786824
4290,-287.8077639249034,194.43326605784054,-15.646586148782923,3.2909012881350668,9.608024795306818,-0.4066571798888601,10.901782962743809,-1.8826690829067587,-8.002127506407541,-3.8152475931229426,-1.3751792819530728,1.0402601168689967,0.04890340314917463,-1.0339464307365898,3.071258738500506,4.383329183135234,1.1550151158543716,2.00561787802594,0.020971516156132575,-2.347040116910014,0.028968173561887054,0.012167218632485077,-0.024939535043079608,-0.045404129509293234,0.004039080626715547,-0.007714883336356219,0.21468262846614677,0.3865929725129136,0.675303744875359,1.0,0.46541321463664637,0.27500778485672184,0.11911015901343777,0.07302827355242222,0.09229372646779167,0.24998062893925863,0.39854118071733585,0.19254306700934845
4291,-195.28256833156993,179.31621591786003,-27.711091199564848,39.48197186252691,-5.139758037084624,7.8528307940923625,7.770870310037287,10.52753318810408,-5.425143666095078,8.567380353245266,-0.9464878989144924,-3.4832025591617644,2.548773587503163,-7.036720014776085,-3.265514586259261,-3.9016215323999313,-4.4306558069952775,-8.123328570553554,-2.816869827922318,-4.550766946428071,0.004451401139607675,0.015260297879985915,-0.0067406585904540295,-0.017294683873062214,-0.005928168040278072,0.0005694814445256699,0.9274013830482999,1.0,0.8021366378358115,0.7787132078718392,0.6402746876378059,0.7548679583502033,0.8323167762820637,0.8726191077669855,0.7932019417767484,0.7450939532237238,0.729777547081447,0.7882130632859892
4292,-124.26925866710387,172.88108259692194,-39.21007750229924,52.785265320409415,-11.605966149048975,18.27198191194233,0.9141579635729037,14.25941991770075,-5.040646726168212,8.894934738963308,-4.551509420201399,0.8447317459425181,0.4506739301478414,-0.7250932784180062,-3.4857844273545266,-8.965319133497468,-7.183660190546941,-12.521429752938547,-2.8793540507365933,-6.493809668053167,-0.0007576506680251547,0.01079589175695951,-0.007061200932273276,-0.010225396124235479,-0.00718884678023169,0.001617262696579802,0.34782919088090175,0.5345639891844127,0.5571490858751781,0.5775529961882091,0.7918000467173338,0.9256423735904717,1.0,0.9451691924268237,0.6356661627618877,0.44568546529287484,0.31198328437997064,0.2738905004190316
4293,-102.1009238964532,174.80334980318065,-43.21105366117001,48.34442705028037,-17.523162259704606,25.585125039572773,-3.4888028111087914,14.095616095811128,-5.754372273742806,5.903487355553022,-3.332385283797668,1.7686047234301825,-5.476682802710104,-2.917293611620393,-4.674071603423944,-7.798494131909815,-4.080395887130921,-9.63449842883467,3.6482009426272706,-3.7975714425248066,0.010578524930239272,0.022364602101140968,-0.04970615925671748,0.019713292959210017,0.004974641813339983,-0.010824228712773026,0.16976620483575866,0.34187781003118967,0.31726225351042725,0.4460223906559762,0.8688669209645002,1.0,0.8544048230614026,0.7254894272587287,0.3957085172060432,0.23289062629796667,0.15063769455163645,0.09742614167710009
4294,-91.43723049896303,165.11006755326957,-47.297266114578356,42.250680919756675,-26.993152818302043,32.40244961109544,-9.504329894138081,15.841671555447588,-6.125588587844611,10.025009002290137,-1.209585114632362,-0.6025815878471812,-5.085521629616327,-4.117345079241758,-6.341804471201096,-10.869139216186642,-3.0467984264262595,-10.325381737160596,2.9134193096643757,-3.6027792519522075,0.013354096901597919,0.026151243328748765,-0.08175450407142779,0.05863757452408592,0.003107418182706516,-0.0277824452823853,0.3646731658580118,0.6597802145536841,0.5827167303115226,0.6487929648007205,1.0,0.937467181579432,0.678411076717982,0.7369736208965659,0.4871442694042887,0.2287491443284324,0.17091151417106873,0.12447060344444114
4295,-90.44647646669202,158.16465881493718,-46.502423448196325,44.90184936804574,-27.102908292104814,33.005450889481295,-18.2682054148601,9.271559899516454,-9.726374436426049,7.630049934499293,-7.341189978888462,-4.245203376623011,-5.8941678443429195,-0.8817713931671032,1.9577600441550658,-2.5374291749664266,4.939688409941671,-7.19248908738124,1.1449578552141795,-6.551601730875643,0.036140875070160915,0.03718139858494523,-0.13107105284340603,0.0745838469313072,0.019894488223182908,-0.08069815498444642,0.6810498829632722,1.0,0.32786228022196445,0.31877822866681854,0.6525688977220098,0.6032229257286119,0.32221097710957236,0.5336737455323195,0.4274692496448054,0.3156487410057427,0.44374565405840155,0.2819480498495706
4296,-92.87695904696476,159.05621521684319,-43.44808791656663,47.731635862935065,-24.279900664594955,33.75763685650945,-20.39436070860249,6.1936052763871,-9.57199641338333,6.71264687573777,-8.86752590610138,-7.991010792657216,-9.297609291326207,-3.3675514457078366,0.03813693068122204,0.810461247674286,5.14424531565254,-4.564968254288227,4.71212846134485,-5.112720797216113,0.008300317965157586,0.007965507110383572,-0.12535483338977113,0.06987898518762857,0.018175558258412463,-0.06869716573482641,0.5802514537590336,1.0,0.5377174015899953,0.5163279773778631,0.639360609315825,0.6719864017512411,0.49754993208467785,0.5607322701668213,0.47878402224667593,0.38370670080028174,0.5037512128218922,0.2692576834077253
4297,-99.1073235095019,158.79351644166218,-43.58192000053345,45.44348801611315,-28.938084019181446,28.44249618212618,-15.883215486957006,11.005941706054665,-10.133136058902465,9.650887375644135,-5.19258666134899,-10.0724288621764,-5.322685009367653,-2.775240209228329,-6.005272540019947,-3.1926611359067056,2.6591297713617035,-8.414748183596174,3.110692901698327,-3.6982734394234074,0.01690042513277455,-0.014135123138743969,-0.16138734154145734,0.009018192453700027,0.016904424113567247,-0.053223372598442086,0.44062012149348123,1.0,0.7379753579607184,0.6419893992624509,0.7684269713240269,0.8151864099282237,0.5378572142297469,0.43399500917185707,0.3815329889935886,0.26858520747121506,0.32635214296521703,0.25967673038657985
4298,-114.38860576714,152.41084899455487,-45.40323811791224,48.837778721878344,-24.65009793966901,23.867941303491932,-16.529895286990048,10.627970631872095,-10.10224284149729,4.535261552115088,-9.273934534698437,-5.948539891295506,-3.384819462215531,-6.878073119327636,-5.408883069552077,-6.999297593533451,-1.9216287861224641,-13.512540644250741,-1.616095685711633,-1.5971161729434997,0.01590867058400771,0.007316455527512592,-0.15999471064140797,0.04779314800623169,0.01486116781260574,-0.06774110891423199,0.4603019290744432,0.8726521331244742,0.3851358134291913,0.32465508284432193,0.6868926404264273,0.9716729404149671,0.8139549126659993,1.0,0.7208480930872333,0.21774480533601467,0.27291386922552874,0.3372407146704199
