seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
787,-196.495727216958,180.12256100020605,-82.7752131101872,38.12215173312248,-13.702915162676836,-17.690934462148796,22.514640271173036,-18.70629963277789,-1.308098696379367,-5.703909663382666,7.147521574764502,20.729822330762886,-19.394106259682985,-3.5445514118619377,3.565982490667369,-15.955047354557715,-0.649484723993003,-0.6188995630830365,-7.532098027905141,-14.002093025716837,-0.0215714936892404,-0.034923071681829315,0.10091881711186612,0.20293316975162698,0.03254136340898709,-0.020997301169189075,0.08538644754718694,0.025512971371884956,0.05068194418276062,0.31174946960003913,1.0,0.2648297529837331,0.02392352143098479,0.10771494056263368,0.2821250241766442,0.08496741617595265,0.22222704778277125,0.5161862427967675
788,-196.46366352909664,183.047554932931,-80.50103522344308,38.086048056952606,-9.70156233230313,-13.051948944504598,24.139745489742047,-17.997832572480252,-2.008103481159533,-10.411740277906286,0.9063309323996063,18.780137805403776,-18.084863401063224,0.11984287786393832,8.443458154841942,-13.550712639982205,3.034655872397152,3.154761779360254,-9.079180611585333,-17.436175643121096,0.01200951540970616,-0.01129725797221769,0.03718136482731996,0.2110491327824658,0.025770607201189386,-0.023306643901752577,0.09769359525636158,0.03201789005373151,0.06629976526543188,0.23232181786567127,1.0,0.37860464801274407,0.026946811746119546,0.0690099891338262,0.3171293010336367,0.10250462851215573,0.11080227809603958,0.3228765298541737
789,-198.44174065218792,178.69621808365991,-82.59621715702423,36.230721434830265,-15.490300377408225,-13.248891780031467,26.85619172879297,-19.19072612876569,-1.2978806525985946,-9.194398801866722,-1.6799201421403926,18.24421298362948,-11.93408890821998,4.186352851471428,7.682859931610162,-10.936714839503146,4.042505232529612,3.1886126742700043,-6.809463728893604,-19.11056664991549,0.0472610962714085,0.0011621313986945353,-0.025906919895021335,0.22723143156024794,0.02066133124908093,-0.034446597444455045,0.11184801495240924,0.02383477134095714,0.03910461044511949,0.1335587078037768,1.0,0.5636540566989222,0.0324044055895776,0.04354920682795227,0.34579702637791027,0.1453620198337655,0.12228930533504423,0.20519574374179153
790,-207.81833342716698,170.42607081852248,-76.96984696924287,41.81254824202094,-20.069773084420966,-10.591435458733454,31.47680802651098,-22.547356257574425,-1.792254616661624,-4.260599561621249,1.8183238957860421,17.080808683872867,-9.761412489866695,7.054389617013522,5.6485753894300625,-6.9002820232183915,2.682554099977793,-7.238417587147839,-8.746044478724876,-19.84969927146696,0.03659663651750246,0.00320750281013649,-0.02933362291413852,0.24657264499425047,0.018883896959938775,-0.0287907826087992,0.10160048701518773,0.011487529147123083,0.01618128498455097,0.12256990331397309,1.0,0.6116736962080314,0.03311486378486798,0.03121550721120957,0.3267430931209167,0.156053840528136,0.10496507875896935,0.1460988057586692
791,-212.6664480373918,169.4280495543266,-70.77259620723524,43.845284855910634,-26.414663977333667,-12.453836856137507,35.27803231751177,-26.22991675815723,-2.56273154571168,5.0021234318938035,6.990963417180522,16.49405046618609,-11.646010352050947,4.7446111671567754,2.8640537559042487,-9.204677935180023,3.2140194961870217,-4.898448318802426,-1.3618312076504557,-13.651845332439475,0.04159664537244826,-0.011987848392754161,-0.02883275230863727,0.25061663686404234,0.0255998366136987,-0.021949492403334464,0.07160381855086828,0.00909437942883357,0.01173485684436294,0.13934774168261382,1.0,0.5471816749537134,0.0291023366483964,0.034491205459902204,0.26431596857244327,0.10050372964060153,0.05754646791101457,0.13973972353922587
792,-223.39841768662717,169.0002836615147,-62.763299809968515,42.68782243581603,-29.57533438663205,-16.14307404354733,34.70349979446387,-27.659521454063796,-7.719563055032119,7.971619164951283,6.681226918819966,6.160265840470522,-14.830242407693635,6.60590285145106,0.6134890007643726,-12.386485590424417,4.726572074033712,-0.21257077062530993,-2.0979942602089734,-15.5200474087657,0.02862222173297669,-0.039431230959319254,0.0036196687597934984,0.2198093752844992,0.016855996837853948,-0.0113948497559105,0.05429082651512834,0.013220087974287262,0.01815568164613801,0.20280175929769304,1.0,0.38382149520452863,0.020140352548085386,0.04214295323825385,0.2249672882968299,0.06477204619690152,0.0468282283699528,0.18535475027991624
793,-238.52217321175053,164.92579928174746,-56.099351463664064,45.68759700260722,-19.864619469350934,-15.854054069265324,27.266687795519108,-25.641352517331054,-9.297544700796049,4.956791564491069,11.181121483982547,9.982381571026146,-11.132633227476134,7.4221600150650175,-2.5488417137345785,-13.841836247202895,2.5060056508068262,-0.7195254199922155,-2.1613445220677665,-16.39125850519644,0.0075167310542163515,-0.044614691536900064,0.05329999139072031,0.19320759718273492,0.039619323131392936,0.008551550286918931,0.04031310543808491,0.015940651716027435,0.026677508402774754,0.34494651280811744,1.0,0.22763812537028918,0.012703292108768851,0.03352391407527531,0.11468298484374786,0.03296919299779457,0.047913437634554384,0.17381558502468955
794,-247.41416421755605,161.00430204089804,-56.56582396190213,45.11537908372186,-17.033759472617405,-15.320271604652472,32.80820732833436,-22.944633793053974,-11.705400421150447,6.127660123652362,9.585206309355383,11.327581718616432,-10.424861580679611,7.757233882088108,6.422159739296945,-13.484723774371146,1.0127684445390917,5.028753500067069,-4.381204902722201,-18.05938186237927,0.005091424126445684,-0.029963893532078303,0.05072408612008175,0.1956223671929133,0.03775374195771289,0.013094263119621738,0.029492578144075906,0.018858268205184492,0.03211938910356063,0.474644567785345,1.0,0.18140278066770568,0.01298088639502672,0.04166433986621516,0.08960694245014604,0.02857779842930133,0.06277913223514073,0.158700389454827
795,-247.71470999674554,166.98554158451273,-51.669748461627435,48.08909278610949,-7.908232903485105,-12.551202239599853,31.927071010809343,-24.302472592381477,-17.583042343265443,-1.7974603947906218,0.03193643429144721,10.673269830546385,-6.193219061730599,7.972928715454658,9.84601650712851,-16.421460285509042,-3.1679924387242995,10.350155456078602,-5.810584206370741,-18.55790597222977,-0.008600962717381389,-0.03261257526869684,0.08460642066030871,0.11170474392032784,0.015083743604477066,0.02763730851931996,0.03421201688351608,0.04909626353213196,0.16658680101822218,0.9920539561734664,1.0,0.1525437756010242,0.028730759145066495,0.07111919761739216,0.08936094642283468,0.04640014140691431,0.09613610533365838,0.1614366350371892
796,-261.3227284387457,165.18778910115037,-44.79791300158928,42.1008011249871,-7.571037915514924,-8.702779012002468,28.148332217924846,-22.93989472444966,-17.910775221938483,-10.329853650295949,-7.338941313465393,5.053894439590588,-7.84743167526531,9.387289559664904,10.847096305883714,-17.50159322892737,-8.093463062506451,8.887977163948166,-6.349311530212148,-17.474386698313484,0.0034043826400138384,-0.0015078000724693347,0.08900617672320091,0.09135005484776453,-0.015061213500432297,0.047562041064090795,0.028234226415005236,0.05492080490723072,0.25208542434631837,1.0,0.6378492745611294,0.11937715172440193,0.04323299553406018,0.11251294126797898,0.07658988369646108,0.05299117964637268,0.06540333873365407,0.07632625304703924
797,-279.1829386711311,166.8654816055902,-33.460224182605046,37.747708780999346,-2.4383069636072228,-7.184701554039078,27.087063007184,-13.834412814314199,-15.347307406665156,-11.300287643801965,-3.5009933135281717,5.038110062251328,-12.553687692037379,4.379127076518818,4.992587720839034,-17.868617806326647,-6.067391280387845,2.4944747957014624,-7.64791532038259,-14.559764836632421,-0.006898611814396041,0.004719229920301247,0.07954290201132305,0.022077316757240055,-0.033513698431687916,0.06524098963778663,0.033756495502757285,0.11184946816545308,0.4046230907713708,1.0,0.4453735610017168,0.07766608237436319,0.07455492661124948,0.18591964314762197,0.09134111225966209,0.09416251567680523,0.08584872586668392,0.05243124596547326
798,-295.4588460028445,165.1224741230191,-27.66266503142193,33.78370025426248,8.051551693608555,-4.3110107738454,18.804864494706678,-7.421345201695124,-13.501759769877918,-12.00295912400447,6.491145407242188,4.738949814727317,-17.794325002999305,2.4211956483666452,-1.461945006577801,-18.251767109418836,-5.005032918367283,-0.8810306778977521,-4.533709095449753,-13.820029237012484,0.004444909184746691,0.0006583112527703982,0.10210503723835068,0.04922238137784985,-0.022039536448018364,0.04785099965068443,0.03307945434257327,0.12662755048880908,0.4664226180241763,1.0,0.5967932682097244,0.11441294791267219,0.06992943670800093,0.1448552340997095,0.07010083477013482,0.08841655521307282,0.07439738594192394,0.03202685523680581
799,-298.12053594035723,170.2848314584266,-29.706297119742125,25.97306606929563,16.153087902608924,-5.212560807032455,17.233712119504197,4.0634228641129715,-15.310498048833226,-18.41348043807595,7.0422644026098205,5.397841372454048,-13.101588324350182,5.9162556389430545,1.1861782227215159,-17.512897207585056,-13.99866305776067,-6.774433231557856,-4.064845733700974,-13.430353441448375,-0.03580833929305785,-0.023137513574734682,0.10164713794931901,0.10713295424903001,0.014000421102599905,0.05373003602485282,0.050595923790445925,0.09893602904599914,0.3976695743817007,1.0,0.8392591778196392,0.15477157845921966,0.06120778657154241,0.1415838878802993,0.06877735866704893,0.07775791519811193,0.09116618614778992,0.0469799865799745
800,-302.2861466476494,174.22701885499808,-23.943211275850032,25.114253160183445,13.818601209314187,-14.99125502957203,13.116076964608808,6.519818535875678,-19.87169470059431,-22.85854448082658,5.933270269124126,8.236989631151868,-11.189132403430285,0.7055050730150534,0.553799937160718,-12.967606771930983,-11.74766441576809,-4.624067801123996,0.2815013452325337,-7.370052893979124,-0.042309632216814455,-0.041681144349977904,0.11394283131072472,0.14481787559372125,0.0017358180459312324,0.061721893635031916,0.048931347301338086,0.060576389933344216,0.3001773999915821,0.9575836174390483,1.0,0.20586547851947204,0.031110432441699764,0.08595289790778798,0.058594508812526924,0.0681816933235197,0.07825063563372246,0.06033714772919998
801,-292.3515174540357,169.12109644742748,-18.93844744890876,38.38288772866733,-1.281600657834131,-12.50292578307356,17.440148531939222,-5.002870815812995,-11.757300512520327,-18.073738096248142,2.554792665861699,12.540812007584073,-10.889907731091581,-3.085009430183838,-2.3853200740213367,-6.16334054064545,-4.993622364761701,-9.804765446938639,1.7890658220889233,-3.3161523145058642,-0.030797628962175406,-0.041459567515116744,0.09202907847039474,0.15067580752290818,0.01671293079092761,0.02971514019862151,0.018235949662023482,0.03491753237664882,0.20579627410597548,0.7732108005392274,1.0,0.23086159108981286,0.03189730883624265,0.053114650241132204,0.06119317177393822,0.06481503248577096,0.05821564421767921,0.05124911838572763
802,-282.7122197494215,168.73550200871367,-21.68391452048831,38.12339041471843,-10.461446256615314,-12.045745294767496,18.781552830943486,-4.780601180833299,-3.965654940206335,-15.48686417602032,-1.9629015560954093,4.874565312068413,-8.256747974172157,4.7267480610993164,-4.906900019919842,-2.6341048858263507,-0.28670932230473095,-13.830923484290135,1.2930962676691542,-4.151544116782425,-0.044851472842222316,-0.04461182092049468,0.12463201793372411,0.1396066538393653,0.0318825608206559,0.04807979215799622,0.021559628381922973,0.03537759958439096,0.15567648948732948,0.9356741482636032,1.0,0.12816426171344364,0.022377884652779262,0.037803169520668506,0.054436787208331415,0.07731039882176692,0.07727937832403997,0.08175405499624079
803,-289.8889020682899,164.68618371559796,-24.98729136733801,33.78100873947081,-9.106620181270568,-14.764686715713456,14.89199818457974,-5.568345740702448,-5.755447672536814,-14.333360475070524,-5.229707833313904,-5.241071608037063,-10.0710824322538,10.39222954664106,-3.975580395066875,-3.1733506381992442,4.4138971650342205,-11.724789819522826,-0.8858511864984127,-2.436122869178761,-0.03317693966028459,-0.036594782106232196,0.16276707001292853,0.10053489080521687,0.023420549593319673,0.0606690775420024,0.014875160339004939,0.028529022189731107,0.16360475994605048,1.0,0.805105823520111,0.07262246575790321,0.013158552433554764,0.02127364290751234,0.031735745978521114,0.04399631249198981,0.061482974888999634,0.05606821031096466
804,-296.7236596782555,161.99323158047855,-22.822914964541837,34.15849041749303,-8.364373003671309,-10.075939799345829,22.2537514290988,-4.331032113099736,-2.473836771247018,-9.485942517468446,-10.0710217578618,-7.5747677625171015,-3.4464293018804186,18.9225351041003,-5.61842290162059,-11.194283868843048,5.857596531333747,-14.706119027888283,-8.255298602981256,-2.448900945802678,-0.04018440245666979,-0.04468078676689631,0.1442922843418884,0.11987007105766838,0.03726420855785524,0.05347019160707641,0.008182744468342398,0.01593357182107705,0.14416380591243433,0.9753231981692834,1.0,0.12953636441905372,0.015925463446804528,0.012035289432147128,0.019937724185569074,0.028405456654058105,0.04689257073441822,0.040329913313245015
805,-301.94180218971593,161.05728386301251,-22.848984635830647,27.59355927305971,-13.410539906768667,-11.461924740891057,27.564942941760624,4.807161832899973,-0.9140820804208338,-14.381128770967205,-13.543141677354402,-6.738940211287248,-1.3470038889493172,17.11478236687795,-11.565044472351916,-17.099037150742507,2.4054207131480583,-16.553281604013886,-9.380494313872411,-5.128061905072455,-0.02313527297572583,-0.038734529255851954,0.1266695403184582,0.16558318201721584,0.04584012585626035,0.0353993855594725,0.005853633072228964,0.015130238459483903,0.10748330426229805,0.7307429352761715,1.0,0.1556068528529149,0.016270992737109784,0.009161663358878693,0.015349427186229862,0.018113129419493453,0.03353273087391502,0.03625513885762273
806,-302.8906663602414,161.0508245266752,-21.066574698204846,29.807005472649706,-15.463512924949992,-11.213684519613224,32.75659032992789,1.5748267363822455,-1.3772015448425698,-12.40587760040958,-18.214241087587062,-2.9463651629388967,-3.1064106892615015,11.576984432907132,-3.083240418351517,-15.435430507033612,0.9869040529499592,-15.366045490816138,-11.225093463337277,3.4505591011698065,-0.03832181975650957,-0.05231178437393203,0.15381436642893814,0.13559288542825185,0.024691025566199468,0.04422422362692682,0.005586758544883191,0.011698136302798432,0.09971337388478911,0.7966553961393203,1.0,0.1340938254733455,0.017067738401071217,0.011135939453730592,0.018025157963475775,0.022276568427775187,0.03587565324709944,0.03762793692766987
807,-299.00827189438866,154.55927156477574,-21.563976285634595,43.25875088082663,-15.378525473251802,-9.636168117634883,34.40296267745171,-9.636627194895695,-3.4213287135475428,-9.732840132291862,-20.777732159152666,-1.1149750026394525,-2.3716065133384108,11.985521971242067,0.4640640225995786,-13.434723044853552,4.106343311670253,-14.937627535922896,-13.755399208754202,3.34151450312097,-0.04547099168547413,-0.04322204087197168,0.17203131856759607,0.13643805276626472,0.027580036182513885,0.0455447799421366,0.007607050933178846,0.01525516566359409,0.10763233297563915,0.8050431558486136,1.0,0.11682643461115219,0.013608443608984543,0.017746693429132453,0.022063083292620602,0.026223600273675454,0.03162143273785993,0.026278968765871893
808,-287.8780893830252,154.5190659695071,-25.05003329450291,46.50617066639563,-22.483978440597475,-13.528270082124035,31.27355897087935,-17.2780398027864,-5.589048896249875,-10.422384495367336,-18.52812927539288,4.021410646727041,0.4045302749062259,10.617175082979205,-3.7131171791293376,-14.85633726083743,3.2693988132980554,-15.53874581434106,-13.673506036794613,5.81975556226778,-0.03601521489728014,-0.05456052115981201,0.20770266587780734,0.14042721817361586,0.02642499898090828,0.04094009653390637,0.005330692973116807,0.01576717753532129,0.11578608686393177,0.7912689154605302,1.0,0.12086144099484206,0.015045404003142328,0.017472327517428752,0.021592051902466505,0.02000279696319665,0.01728037086100746,0.012519968801194825
809,-254.1621773344501,166.88017150729186,-40.21277998550629,40.10819400774273,-33.23509336394803,-21.766060047944364,26.730488607936287,-22.85470944651985,-7.04821806611589,-12.196579498948784,-13.143503209316014,16.522245019341117,6.63013117875612,11.167212694980883,-3.5948159473196806,-18.204980622486605,-4.4114215529077025,-14.418831455803698,-10.002548675859448,-3.692344268096976,-0.047772130168429364,-0.08676720145649168,0.17629456197632265,0.1463357266722039,0.04072084951190714,0.04335946871548957,0.0032903494116137614,0.007474806938796868,0.06351929926923715,0.4942254435057356,1.0,0.36305092584952464,0.05839279324856823,0.03051427075129181,0.024389617826216126,0.011126782691232484,0.013235579314587626,0.01083326823039994
810,-219.44150625291812,176.6969384098546,-58.34080607249038,35.17756035608261,-42.911151057047405,-32.49104446549133,19.784476292852432,-20.506860236647398,3.639645018134856,-11.771482837548946,-13.42672445130281,19.42447412947665,5.344517926733252,10.04050919802234,-5.2379934512284505,-17.35091298748719,-2.0488318930681615,-14.473114583072267,-11.983230411462971,-13.068087496967838,-0.019634657258751097,-0.03246403560021248,0.10076875724389303,0.15720199454570644,0.041147898464875834,-0.005466520261029825,0.01091181306861976,0.003756821720694998,0.01952630067596712,0.2839175498405996,1.0,0.5698445498633037,0.06907574429251934,0.02263902179442236,0.02707209510258832,0.005403126842458517,0.015432820342518788,0.03495217751061224
811,-214.28426182796014,174.43613634961105,-64.99675338269189,38.900834767037345,-39.402047225114615,-34.83544172086804,21.362254909670973,-19.79357529108904,1.0749231236278363,-4.480623680519848,-9.056550391183432,14.311904931432593,9.778900963420863,12.055274316948303,-9.839851551244541,-12.905261802478869,0.8938564264569318,-15.369989012963599,-8.453283519804053,-8.371997471340293,-0.008799460838911451,-0.08609266735483656,0.12163614316596175,0.22833166368207425,0.055903525611532875,-0.013390371746886731,0.025348115264068632,0.003930087465815921,0.012397060400328766,0.2143879969850935,1.0,0.42312981567876806,0.058614751550434246,0.01895752857591076,0.04131005927279541,0.006186057693559087,0.022402693181420335,0.09957376098371944
812,-226.88404719347633,166.28115761650633,-64.1752572752027,41.06720944550604,-34.035786903392825,-30.314969453721993,28.14879911823721,-15.819140042963081,-2.127227635427343,0.47750663832391305,-7.6939236419841635,6.877173723344914,12.41691699965564,12.054951894920048,-12.907952610841061,-8.113227256906537,5.128105242201749,-9.459545116888417,-8.143915291548831,-13.010542137632841,-0.00884066495859,-0.05301021457804398,0.17228957787606938,0.20105620916461245,0.05604977784271236,-0.01348384520633747,0.045400966202900885,0.006571313700634019,0.017342618582774912,0.26599276087236445,1.0,0.2195581157344439,0.016709987763524215,0.028450274537286917,0.07968280666225977,0.010036394932945156,0.0489021310716659,0.22090763485860615
813,-230.36644693749918,160.43646618713552,-66.72242676057411,35.23764491656405,-42.04356467325161,-27.942578517146416,29.26400174602727,-19.97106831050007,-8.236615119802089,-3.406224444561974,-5.633186602831284,1.6309964149290055,5.134226820086702,11.781592108153319,-10.589286100066696,-4.057686204383422,6.291687728690589,-6.58399728208976,-7.67167714112193,-18.551865747186266,0.002213719530131006,-0.07402524980343991,0.12733420395558462,0.2256790713314389,0.05658203751834471,-0.029360826687432867,0.04944398975767938,0.008047615522215834,0.015065054551143015,0.23959034058589274,1.0,0.26850444195156287,0.013065126492869745,0.03392551386735817,0.13538163029266517,0.017135164332699338,0.037945741555201265,0.21239692127730564
814,-230.79544688361696,159.2298035906515,-67.40867317887499,34.980919250099234,-41.45954873455394,-27.645364188178583,27.16412762963208,-19.249013153925784,-9.888294185207801,-8.342138238644685,-0.47962734748466296,7.767997687113262,1.921215782133149,6.971704281282811,-13.36841080423182,-2.3247355388716264,9.927533455682667,-4.752356988185113,-7.149860212903311,-19.24606091621282,0.0021764848344384808,-0.050457080432400145,0.10807373854064184,0.23140108559980202,0.042525090840349375,-0.02717144065040461,0.04606952943643491,0.004436159500001692,0.011467272453843004,0.22690992712027475,1.0,0.3322001072906689,0.014016377527382818,0.03582354890054201,0.16765591908659905,0.024506354988272045,0.030685516289753943,0.17188932177228705
815,-237.24730657196324,153.07600649124473,-69.6716562498306,36.57233587208056,-35.81866726949485,-25.533052347886763,27.006731767349137,-12.546499760213845,-6.746418289981379,-13.708339941999006,3.0110772877531247,15.056465239005,-0.5291408907409751,6.009619374967973,-8.776692078532342,0.939252953387649,11.062357885729547,-4.762091668233807,-8.173774449158959,-24.638882915886413,0.03030355573387123,-0.047040892351285134,0.09513679378001626,0.29736437090360096,0.041801051359784284,-0.02952416592914632,0.03885848974431064,0.004080110212209889,0.007645826068866837,0.18626552771138857,1.0,0.324546330525332,0.010314655930037888,0.03339732213191815,0.16915386928832163,0.026886930922250366,0.01597684027818773,0.11204875832768167
816,-237.14268960363975,152.46715955366108,-69.05723567576271,40.857688811130565,-31.700767622146245,-24.386187469932988,26.02949213130058,-15.996952708311854,-9.280339315012503,-13.559507110544837,2.7979089852377466,16.329702941005795,2.096241465746417,9.747374240261355,-3.3358621744777635,-0.3884172579665166,4.4447278070548295,-5.003219756468901,-2.1438611130890357,-20.7418476157477,0.017238200865689113,-0.050523840520056734,0.07972571155363051,0.30054475199462477,0.05302454865693477,-0.029099284530081218,0.019946332812003795,0.002634980895517411,0.005244101479916344,0.1794328877068999,1.0,0.377567829063236,0.010729083383636586,0.012806699375553092,0.073653163876713,0.014071860396540202,0.006795242025818807,0.050832915946253845
817,-238.30590789177174,165.11202269954964,-61.565173600286734,36.37333140839182,-28.18383968242467,-27.821721789135843,22.784312331227355,-19.138661520797896,-11.234501647164478,-7.995581175521304,-1.8073792595236264,11.497259450762744,3.5455513625913495,15.620956722490488,4.145282734629042,-7.183042909035895,-2.53264514951423,-8.844188694743988,-5.6325759736750864,-19.77244852950505,0.013871590043196165,-0.04778052795611035,0.05657004510233282,0.2954609887872843,0.04909805486659395,-0.02086797275791724,0.01129036479869567,0.003230244828873748,0.018977916645441607,0.2772568876552579,1.0,0.33987023822493106,0.00958393309644388,0.0037221202168752866,0.022481116381143907,0.0056092630848195695,0.0035569221900539406,0.024418672256854863
818,-252.5278599706456,172.77049589078052,-49.68274725258309,26.226199375901192,-28.159758342530104,-29.675503335533605,17.679220690982717,-23.037088773600253,-19.579047523504183,-8.189910736145286,-3.27174304893715,7.401309024547222,4.125519361043754,17.421447085708216,11.518854775549443,-5.193681664109247,-7.450059969446301,-8.81658250398511,-2.568470983476739,-14.73317996533742,-0.008337064080609042,-0.008384199563642333,0.1117224527951037,0.15313479027213328,0.021654517761492745,0.007077830682762687,0.007482382162957416,0.011966901151219424,0.0918747099494099,0.547358369227019,1.0,0.2973425924709449,0.010631171170945586,0.0036007946163202297,0.01060478682208932,0.003931371424962655,0.0037340331675523963,0.013271160874897504
819,-290.57827418523095,175.42662109017988,-31.394177571934165,12.445684642904364,-14.422140419418987,-26.015513234051237,10.85980478298453,-8.97304383535343,-13.247283470629714,-9.757849183091402,-8.34132182917509,5.560261010713375,5.969007936222676,8.418985094759794,11.622678224902199,5.833731835307223,-8.592422527309225,-16.724038933803683,-6.650380554418048,-12.449722654444958,0.03904512133801026,0.002314674635669927,-0.05855086983492544,0.06106687220043797,-0.012934844996230118,0.0023750297457565198,0.03936536733725854,0.08047477734314797,0.3150420891775434,0.6824958212517185,1.0,0.5123237660960945,0.04050598586129885,0.013116840678629543,0.01740007456350945,0.015514650237528496,0.015158727630985223,0.026440617668136813
820,-331.57426667673343,168.7045388288948,-14.625556512830899,1.047664911093783,-5.345323944031325,-13.562615961063537,12.712483768282345,5.3833592752089885,1.4913729912234648,-1.8990213344393223,-7.443400276246224,8.422923817659324,9.88402896203716,-2.480771706236444,1.5621524273132725,5.745931652958206,-7.197594957544779,-16.80018188957319,-13.722769184791217,-13.013714580398805,-0.004560288978536403,-0.06758487256936042,-0.007843374023594335,0.1981484765103848,0.05193500218824914,0.021939014554840805,0.21323895408779686,0.20634158576924758,0.15019686324838796,0.2975891798510427,1.0,0.32261845038590464,0.042662780650802,0.03350642682013579,0.04775200378658478,0.0362618181126531,0.04770475456481022,0.12768005233313037
821,-333.231238355354,158.1533173103904,-15.443891088854858,13.767122348088238,-1.6368959417674356,-5.952849451983518,17.994250788384313,1.747681599138527,1.4170776306489765,-5.01275492012889,-5.787842302652306,10.184763575245174,-2.4379695271232236,-7.520194253446618,1.0046831041551647,-2.135805407668864,-4.662318946962677,-8.857822243228576,-12.104220524375647,-10.98948288850852,-0.014699770747552155,-0.05797343773057229,-0.006877274385584692,0.19984527340397948,0.03475040974775554,0.018592018978645916,0.2709775350806277,0.23005919411599968,0.16368950126435888,0.36809692527675303,1.0,0.29738962943492936,0.038654586143359246,0.03788159645471439,0.060894430981145005,0.05709662551180376,0.08255621619094615,0.23104327493764082
822,-322.2716681363256,160.63164130850973,-13.281886402444682,17.508602708108214,-12.718292061415475,-12.725486894866744,12.29019415943598,1.0303433965997586,5.240254154119121,-20.364559687479215,-18.152213498947724,6.208089275703892,-12.856598855631038,-6.329086721673471,8.857076497256369,0.10726370844138508,-4.733884016364403,-7.631450103635127,-3.664669222927424,-7.856644550976702,0.0025124395330585808,-0.05466250275730583,-0.00648806456811557,0.1297379129677961,0.029040070815831393,0.01635059190269638,0.21705510427814495,0.3096332871240881,0.32295072374061856,0.6413441042379966,1.0,0.41153151819243927,0.07285684113576946,0.0504587157966045,0.06362275248740237,0.10872529540084168,0.15552797359528994,0.321080159206816
823,-296.2323197713822,169.9771039051418,-21.202148329669363,20.85798476306005,-17.528841262804356,-19.326486203654866,14.00268355710686,0.4903628170121784,-2.0847456431523836,-26.060271535616273,-13.336092866493434,8.448569892873852,-13.382410847124493,3.0546203117459774,14.807397341870825,-4.9200302292455405,-11.427129401636332,-9.884090333890391,-1.2991214111779281,-4.695055053254107,-0.02945501387803927,-0.04746497253255326,0.03503159688468352,0.1313608583773434,0.03315344792990092,0.018522275802060506,0.031547962687043477,0.03069066392447009,0.10554910958601967,0.563231826635234,1.0,0.4382673469223711,0.0793335860805833,0.01600080785397124,0.01807951505571834,0.03165405040883036,0.04790122269467899,0.0912593279960467
824,-293.56711102420417,170.86160518091415,-25.186676253869148,19.611054840263634,-12.794396794913892,-15.647725437409337,11.510559719159273,-9.580470289566957,-8.415722620221553,-20.929743877915328,-10.768884189715337,3.7182695667778276,-13.221205752696562,12.123896737791295,19.25357071777636,-13.524190517627858,-15.145139772858686,-2.8065163945694422,-0.7975951004228474,-9.178958777234058,-0.0027455414860916598,-0.03340685866193855,0.07691115185265118,0.2181018095376247,0.03227732107241532,0.0006257267960407265,0.022604267236597347,0.018843597527903422,0.08896659065191963,0.48423958360920816,1.0,0.36633278881580394,0.04907172770690826,0.012400237150327202,0.012343588405037015,0.007852964574554247,0.012739639613727274,0.04451319014319231
825,-312.44556647089144,164.8192309073674,-24.576483532591993,12.202816542277647,-5.2234879980398645,-9.420783076027128,8.830028669949906,-13.60260888639335,-9.243100034499381,-16.162229853068446,-19.443135229987803,-4.917566596763335,-7.148553882024373,8.30958577382221,8.97385970752843,-16.797310943868062,-10.935581447256329,5.396052803565221,-1.5184628935023963,-10.518638746514018,-0.024033392602790315,-0.04078449535370202,0.11771758483065164,0.24286427722252263,0.049775805785063174,0.01955818625504567,0.01558390429121948,0.01189944477857583,0.11175373168159942,0.4857134435231778,1.0,0.3094308868327431,0.043416166089471846,0.008849139718278165,0.010007932941692579,0.004134760321840991,0.006901654370430214,0.022309111918656428
826,-314.7545884342645,159.5528260467903,-28.585325296201123,15.747541761041921,3.7741240185570835,-3.085325784427906,11.09027790046016,-9.09941094420423,-5.4344141689065655,-16.589227594872906,-19.137074306388833,0.9960395213032132,0.5796650504933528,4.71321519260616,-0.3352775242368356,-17.647661192005863,-11.049994580803912,-1.749857658324593,-10.57220359141332,-10.224499495365922,-0.03690560888128545,-0.05720126177541897,0.17734679474144993,0.1708268448940763,0.04457059141376373,0.042352877092957666,0.0069333265308155105,0.02241020340998064,0.18414519280353356,0.6816480227142103,1.0,0.22846975317135626,0.026640618432863944,0.014096625068533038,0.014135913640718535,0.00688689614732031,0.009296054242239803,0.009800549800415623
