seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2951,-101.87595348419711,137.8496538451046,-19.81426001302109,22.514317943092358,-14.252631848445699,11.484365365432685,-3.626690825751054,2.7128319501708473,-1.717784279846746,20.00077652208283,-13.60856823071897,7.66917405039711,-14.027697129135143,5.188094064433114,-13.830818604222348,-2.3416621629497727,-10.581134577139917,10.947735535887222,-7.126894535178842,-4.516753768515239,0.0146398724715717,0.035861855843864504,0.05707974907149557,-0.01141024474635568,0.028050384686594963,0.026202490591801752,0.7569861250274645,0.5923488013299901,0.5984372308525012,0.746594525585435,0.6826115152855825,0.5171395411527309,0.5023678279706756,0.7778709072945245,1.0,0.5785356981956957,0.8007195054275319,0.5447091410112761
2952,-113.24918666056932,143.13028370605699,-21.879774298949044,24.96202953627016,-13.58856567488603,10.847037183631574,-4.323217236345933,4.239249344725065,-0.9918480817770168,19.018212193473204,-11.04831326828511,7.253041978296267,-12.479023976529579,2.821501913277502,-12.300172866269971,-3.7375188185399897,-6.996398847965581,10.619583226776264,-7.52868286292264,-3.568454435387875,0.026327833841925854,0.043798565945392685,0.06556334357422836,0.035197530612442886,0.029147952489648535,0.030843985638153427,1.0,0.5898572037937547,0.47892755650841695,0.5235764599210019,0.749145998412262,0.6318936638121053,0.3955331980719268,0.5925406312806004,0.6094917585634252,0.4581383375642405,0.4707722807125662,0.7054120556927294
2953,-113.80944649409395,154.703316675736,-17.656560622793496,32.154001079227186,-9.597815309610581,14.420896443817153,-1.222516399485999,1.6929877385231444,-3.5071903742211084,16.15077188424783,-5.164022863910036,7.515092262695038,-12.63487953521297,2.2988902479927527,-11.43378566565303,-4.405962907158171,-7.108718177445254,4.446518201663506,-10.69531008045503,-3.9524568198152403,-0.00809149376547824,0.02522543365911811,0.026524584984452315,0.012924850671430886,0.020810448099401795,0.024639532573223558,0.8470974870268582,0.8148054791022893,0.5218798257474389,0.2820314925166221,0.29742144209962756,0.3553427070534653,0.8358673370052427,0.9736196501957713,1.0,0.8733964851588571,0.6353611589768922,0.6572456241314015
2954,-109.80323740699035,167.8825298467628,-8.589358604587604,48.871056360400374,-4.918351388849203,14.579933047616866,1.0548854064397029,3.637380258749215,-0.787111725844721,11.94524770314696,-1.1975611188750952,6.9278224184074775,-16.213234128984976,-0.11644795127594254,-10.468853633762874,-3.6333548028403984,-13.372775780410883,-3.0324299563515593,-13.137329891928248,-5.873785616903554,0.008825411035422868,0.0075536225989222775,0.03560743897481464,0.0032066652811206624,0.004738201286897856,0.021164889194526124,0.910570204456815,1.0,0.9333102770015432,0.7666979672107811,0.629817317882308,0.6527824833732909,0.7513686351415116,0.7583153000782711,0.6527728450175626,0.6241085859621104,0.5812262805071171,0.6971488896260666
2955,-113.24723434551761,164.5551211175271,-11.608495154194593,52.35613607128878,-7.054561284337256,18.08282126374051,5.661845151909917,6.492204217064187,0.1253946401824606,8.85347935272494,-1.7896718762585067,12.405699532035376,-11.13368776426478,-1.7571252673176534,-12.966985065602081,-3.6981032548144976,-9.68769635857767,1.7314855744003697,-11.380177634684587,-5.564259539317801,0.03866699521300609,-0.001247976483071832,0.07124384402228995,0.03510735352700162,-0.0005724672782144091,0.0423221271879977,0.9224160485787423,0.8640382024903644,0.9407587468599843,1.0,0.8924629308607015,0.6780354156900217,0.755474653323056,0.925627280755538,0.6912216882027774,0.5769702252057949,0.5129490924672545,0.6267984428560232
2956,-121.90365417950481,157.7304414550557,-12.660709780521948,53.38845415485238,-9.067236638104868,17.581188235396485,8.75046331544188,7.0792956603683805,2.7960770781559434,13.754728260021375,-4.841441010388317,9.17655245964476,-9.403534418764561,-0.2685279858513081,-8.694182305551337,1.9202879113721365,-6.932795416586729,5.661988070139835,-8.305335935298944,-4.249371379357758,0.04055307427545413,-0.0014191788373129144,0.08360821435351609,0.004083083054779258,-0.015883059358686755,0.05149018868388075,0.961623453456189,0.7256626466814875,0.5787804834988559,0.5831277571015822,0.5421644179271914,0.6892219667325353,0.977054541823251,1.0,0.7804588240113447,0.6468662174160164,0.6552320515267954,0.72565641558146
2957,-126.34859331145984,161.78459407522791,-8.567995962335038,53.348581768411925,-10.026086081982243,15.413681972789725,5.112687406318738,8.450515799896783,6.184338945032572,20.030879566022072,0.36941803156750663,11.63050263909517,-7.3062864009833905,3.1320536347495143,-4.978377987138893,5.904028659306064,-4.022837281945423,0.26347157487118533,-12.260586478714934,-6.013945200186861,0.042383648360653954,0.009271041197234046,0.07723194100482353,-0.05852811401443655,-0.01076979121128264,0.04952194568721563,0.9011265671343475,0.6064366163377248,0.3891814468858982,0.3864173798160004,0.40233310682175505,0.44675764262537027,0.6044364161480816,0.7483203444757401,0.8736445305773869,0.9655395577360518,1.0,0.9100327983422939
2958,-133.92358857590554,158.7913856160796,-8.24369369453738,52.676546098013446,-7.369367979060344,22.35063669704888,6.740546541475926,13.291866684678112,6.171085475858778,16.297896504202647,3.3392261008935478,11.690702356871535,-12.828961361732363,0.11791412644993188,-7.771487354078728,5.485374275379719,0.8824270961563374,-0.8961891547725396,-7.087264403591113,1.527195546420188,0.02870194265291274,0.024962002548768694,0.03134921081391173,-0.10342538640341462,0.013595864881367815,0.0417726355966184,1.0,0.8445859493131795,0.6309754443142215,0.5513378694132917,0.5250266365636338,0.5493230829247573,0.7001964884526839,0.8915187022290759,0.9604889325562043,0.9375485725520081,0.899486598380169,0.8924070366415183
2959,-134.4342152863555,153.44552213184707,-4.123791709539846,53.00533697921291,-7.903350691408186,21.557150456640965,5.514463790518228,16.803678902014248,8.415218883729386,14.08527859169705,-3.3350426259689474,10.102212003294756,-11.07733426780568,-2.0419581371799174,-7.2762015743537445,6.61204567156013,3.792687644340311,9.3990671832443,0.11861049716963773,3.711537274743237,0.008385494238194706,0.03528689062341031,-0.028698002382897325,-0.14477964805978513,0.027581433952340292,0.04400827745794597,0.3845431196822747,0.5540798569306086,0.7068305961646966,0.8001366390473806,0.8936832885995573,1.0,0.9948057030057676,0.6655088417274563,0.38293631869464445,0.26786731274403075,0.262912659618871,0.26370965402420604
2960,-140.05162235895958,144.48236075807154,-2.8597298308207275,60.23681968423476,-0.9129239158796468,23.30716393386771,-0.5501006571921474,9.633740219898204,4.879339207556171,13.761350848470032,-0.8859818644979071,14.923588793605077,-7.4849191796434535,0.05308690299320076,-4.342601453898403,2.9302578724667105,-0.9551356669361433,15.518646816461564,-0.30515419542506594,0.9870645851286819,-0.011807927853695816,0.03253414978505764,-0.03809162429427235,-0.159558891225595,0.025822490129742665,0.040187541823206566,0.28907990070602374,0.3529203707440348,0.5064882632440808,0.6478128280040277,0.8149408691074936,0.9409625740527351,1.0,0.6436081941721411,0.4327702005893716,0.39461783541678347,0.4074228173368623,0.2999463352357796
2961,-145.29095569922802,142.06884004125163,-0.5094203812672895,63.26346587709308,0.6742437395202749,26.1347439202707,-1.592409271967114,7.0339990786120925,-1.0207783554340917,11.96692895772847,0.7548212819143959,12.167516967823808,-9.478015921160651,0.9384742689420928,-5.605094979331124,-2.211038025182203,-1.2122898224459295,19.578548244192184,-0.7460925983982352,-5.221619090693914,-0.03539633082131668,0.018036777227336497,-0.0576379628837764,-0.15092210966624214,0.014920809098855674,0.04471318408643957,0.3971560381232964,0.31252196190579073,0.2927125855568143,0.38047891648070126,0.5599785360821388,0.7259352398231924,0.9269217226613358,0.8624903822996461,0.9361146599569663,1.0,0.8850949785716851,0.5765969720659591
2962,-145.67916021638231,146.98314628772607,1.4201809944921844,57.960704312210225,-2.225932973976316,27.513136129736274,3.538723248096755,9.509622791763285,-2.7459113694833084,11.324286511721684,1.2420181530356942,10.846465296254948,-10.039379289141202,4.612705899101881,-8.571750521075131,-6.1285768953926425,0.27021969811151364,16.702366107496083,-2.481729129159473,-5.716176597314732,-0.022102727990935624,-0.0020727717656902006,-0.05816728622059003,-0.1632490396080418,0.0072885062356587175,0.045521563337611426,0.4452408215853601,0.4177282961438369,0.49012777946776365,0.6114480726977518,0.7422328164059528,0.8366755562129898,0.9836419345952095,0.9703883175429194,0.9851284034657972,1.0,0.8452022906904573,0.5639924732578263
2963,-148.13780890678333,144.76301905985605,-8.73521328342008,55.23509825889691,0.1787540458776229,19.844827412921624,-0.008738177487983001,14.143573678021133,1.1333229348714149,8.932881316637552,2.2301558530690517,15.281604122565636,-9.112447162246626,4.170229266942426,-8.564422991539793,-0.7450902685803507,0.9420088517627023,10.06026903808837,-4.65158268425713,-5.209127145391901,-0.030708121578115727,-0.023470550963477128,-0.06470789975916208,-0.1878826035401111,-0.0054910462323439725,0.047740356354342775,0.15590129889090595,0.16806251724778642,0.25923106271217833,0.4451934844524244,0.6760627220377483,0.8296884047138929,1.0,0.9525236745080506,0.7241408073229424,0.5685878385860865,0.40719868910413265,0.2347070526283898
2964,-127.99490293077582,149.18298254459324,-8.590547871104562,53.206179015842835,-2.597648403445252,10.382636999538018,-2.142063938923008,13.39832912567532,-1.0380960303712476,5.916484928352623,0.7023078243811252,19.446204303270676,-5.781137651476762,11.458709642219155,-1.4918059841554283,0.4233890123962538,-4.37591959873017,6.440260409161626,-8.806071340742625,-7.158546004852965,-0.04011439692103265,-0.030139508647740405,-0.07280574534910084,-0.205351017835395,-0.004103324938580901,0.050404770604259914,0.24513352547965542,0.24895288630606702,0.31017120481128385,0.49680079743180694,0.7569624375018809,0.8957441225968625,1.0,0.8288427869068463,0.6373196704836616,0.5101971525659234,0.4081018260334821,0.280629324408475
2965,-96.7331829293485,132.36672714689536,9.496566822931106,48.65154843213743,-8.032432257662204,13.478467432393487,-2.8388342834186533,5.932451607189058,-5.3169434486663585,11.852979456181107,-7.450204584184421,18.054950202383633,-10.126653848186383,16.534032317199078,-4.960187365395239,5.22165428728953,-2.9611460074134506,11.189066622781068,-9.762529668800859,2.103054610312565,-0.041113587557895064,-0.032638501752113976,-0.06345018057578236,-0.16977860342695889,-0.011275121499031945,0.04385648046990334,0.4301128029842562,0.33439747594775276,0.35170253047558364,0.5560944942511556,0.8732174752402108,0.9600612230413712,1.0,0.8333135314873784,0.8317577071896499,0.7896951582564766,0.7106436342417598,0.5500018680566433
2966,-94.81023953272509,112.73498802938936,18.427489677799436,47.1743196280642,-4.894827378662114,25.62884756830222,-4.556089629256958,8.458467161375307,-7.299310517290308,15.877250785943584,-7.338046377219998,17.66251952649497,-11.748065718758305,13.464107046993707,-9.032342677488984,9.242077187856616,-3.187804752408357,12.764893218263563,-6.292061383730504,8.076507751597964,-0.044120554594065164,-0.021731660387564265,-0.04262488559941949,-0.1733534993116918,-0.01119701857158361,0.04572983469195116,0.37862099232282526,0.3887909866691315,0.6056349506891977,0.8376067278913263,1.0,0.9612600372540444,0.9268513046437464,0.7409024818869413,0.6301425608588314,0.6091230621259414,0.5849441100634246,0.4446604655855557
2967,-105.75770841244557,106.52376601197263,23.058954876506384,50.44254708071644,-0.00438453782805448,31.453721087872008,-4.491399233218006,12.278921098071002,-7.745625459568547,18.177378303890794,-2.275783136241997,19.872147742102563,-10.712332327076851,10.084047555725741,-9.011542455887735,4.409788977805036,-7.530764965322389,6.406522912752026,-10.814094550518192,3.6738312028237945,-0.04773875035785769,-0.01347247423482696,-0.040785059561161435,-0.16252399524164407,-0.005185754037696477,0.06032380544324333,0.42364252702320115,0.5086924016148899,0.7388563172736563,0.9510701222562529,1.0,0.849848144054667,0.7948743829943408,0.6612989504255543,0.6714315332107879,0.655241606471772,0.5597486023301267,0.43853126960254796
2968,-123.69694569499681,106.77162621438828,22.89805888800648,52.57836451344496,5.675587000104908,34.705340353532264,-4.004865238540512,4.037210738730593,-11.585396593948284,17.691159767206436,-0.3042128017370902,18.853249203139725,-9.79286072614289,10.017508980888085,-7.988904634753746,2.8243191413364097,-10.428402896324181,4.125606341842302,-9.249927903144265,7.180212310319993,-0.0785893796977851,0.019410631029512977,-0.040491428394990175,-0.17074546563401957,-0.003204319362185213,0.07572446280231308,0.19342534976854475,0.2528188406115165,0.4935758662751875,0.7937087063713655,1.0,0.9808291069118784,0.9020631100354053,0.7725464747986184,0.7452460845605664,0.6857142507619204,0.5073264243879103,0.2870360940090189
2969,-136.15137514056832,112.013378554306,15.279822320970592,49.61852009027595,7.954365939823373,30.814609605029993,-2.4315443617259285,8.582796343141894,-6.167847749325224,19.691378582701084,0.821748905089162,16.177042077462335,-12.523414795874924,8.5359648346434,-7.8384260648723,3.972587308806844,-10.067095525813047,6.002430190268236,-10.291332204290736,0.5907218031154502,-0.08296981789526892,0.023727608349048624,-0.013221942121680041,-0.1868732801182368,-0.010576428798949778,0.07410707906725725,0.2525455335408347,0.26789493686682403,0.47119359662581833,0.7468400301398657,0.9153732796511684,0.8955978826044988,0.9578584999194443,1.0,0.9924367911828251,0.8936910411906229,0.6564587000073864,0.3833777608283116
2970,-146.81294845551153,126.11573096178077,13.88290839754707,40.039287197807084,2.6945574025413035,32.04764342279469,4.481760762876155,22.651937174304166,-0.7975420583704173,13.69361326275513,-3.5312636044155252,13.928093837283264,-8.365508082169915,7.671760806563469,-3.3467786152399377,5.793642377683707,-10.982426651684962,5.841527321818999,-7.035848291091778,-3.148208244012344,-0.04294533563477637,0.021856328741478196,-0.009128574848863397,-0.17509519526476014,-0.012836397515531272,0.05672102165632444,0.43363866220746056,0.49204280221954294,0.7008073463334578,0.9188856380242589,1.0,0.9708109844284556,0.9231785141585882,0.8404479303902403,0.6663104358839713,0.5187482263922577,0.4321581697004283,0.39422872122397556
2971,-159.53607123745473,135.360842065098,9.6185167894904,42.34214131716183,3.310026180709772,34.57575570412192,6.036598787933372,23.96106640719404,3.810114277476947,9.823723444066264,0.297930860129072,15.371704798270274,-3.6363987953822248,8.331214413269688,-3.620659859232264,3.3164292567627234,-11.19746556917968,2.5551694416252833,-5.516032518529442,-0.10742140825702473,-0.016685119998611296,0.010838116528792048,-0.03711719266271263,-0.15459396169973355,-0.013968768637755776,0.040847335764579364,0.5177233675840377,0.6046902179847492,0.8127510900658204,0.9660626300580147,1.0,0.9862071415864286,0.8319787068154109,0.7055847830030453,0.6302271656748051,0.5576380204962708,0.4809142650768905,0.466168671419174
2972,-178.34421530874252,133.5663752002491,3.6872572917287005,54.54260721831428,8.400384998609058,31.32415106559602,0.8554267900460191,14.72089659030572,5.403533438949542,8.71904498073473,3.1026693747660223,14.056381840698087,-1.980768073086006,9.23022630041067,-3.727338645354023,1.2459459981691667,-7.523762613540924,0.618096590988904,-6.452375334368028,-0.40728161850811573,-0.01920156220112483,-0.007628862742464744,-0.05882744924708985,-0.145358277829125,-0.013116465048607402,0.034183313064458265,0.7326020468271389,0.7255879563601516,0.6901881104447517,0.7634474633814858,0.9142663426518449,0.9866226958779314,1.0,0.9588283971814628,0.9280663912525885,0.8449372741784481,0.7291508913947479,0.6919403973249193
2973,-183.61311242989993,126.6998937855937,1.185347313776047,70.37611417733584,-1.2379764689503767,25.531438887260087,-1.0176188987877806,5.278676152678917,8.453752874048341,10.65826548639615,5.319832045380719,9.698426677046864,-3.6327346777101788,3.439864939347448,-7.88846129633807,1.5200556301976356,-3.2659734163095386,6.090357939163818,-2.4828219762275143,-2.0351656575559187,-0.02054037859510577,-0.019432214981997546,-0.05614409429081327,-0.1532727811897296,-0.017486523699012005,0.030704774872098023,0.48085253949825296,0.5375302734044878,0.5644295998472272,0.6560824592987308,0.83911889945292,0.9635118381799667,1.0,0.8000356366874879,0.6617016782791588,0.5737015774363403,0.44745518930279227,0.3964600800931845
2974,-172.12962505800496,108.1621253028233,3.994407693480813,90.05636080190033,-18.374475794315707,30.480611602840533,3.4570573137896634,-2.60820192700454,1.8792863448015862,11.008453956736105,3.3577417455701233,6.093149950140147,0.856603339946872,3.2656523268963955,-12.978542167662125,-0.9071507723931015,-1.5983985924014315,8.251934963749044,-2.54865532967051,-2.206191762109529,0.011696021676802644,-0.02263004967643925,-0.06156333927005711,-0.17596617265075892,-0.01204299727462525,0.03510206798231208,0.42189469150852893,0.4304372394904865,0.4245467145403206,0.49091124337475345,0.6720936278121838,0.8708113017121343,1.0,0.9476671315255469,0.886116057483577,0.8510673042417726,0.6512805433365189,0.4535199316244927
2975,-169.57674511153715,92.36902029584739,-0.2590041870851444,99.27148228002977,-24.032538728212867,33.187642698267695,2.490572268084277,-4.865700689343258,0.029924688736712002,12.374648718255905,4.448275352526916,9.104985331068804,5.336979580729436,9.463529867339332,-9.101193613575322,-2.58487880406756,-3.2108467721930136,5.688767924473106,-3.408241639227813,-4.808934028345215,0.029984471727627495,-0.01184275720565603,-0.010064309292103779,-0.1889980251836032,0.01253322497402537,0.042787181394580286,0.4319110229857194,0.3333772517376852,0.3610340539788739,0.4905776569374561,0.7980345554150665,0.9776927363272506,1.0,0.9664964210039068,0.8090352926452942,0.7241455426811244,0.5834021799428728,0.444337931227095
2976,-159.3624908701345,100.66690311538696,-5.105825116564452,85.38750403054676,-34.83166114191641,33.85898080023374,7.913220864499564,-0.06437088315469475,3.046895019459834,5.00126534433827,2.770389793422309,9.814440240680025,7.683708688609505,14.952109298463792,-0.5834831245196065,4.557175493793076,-2.008114658343705,3.0666840163419717,-8.553789221204187,-10.63304280501801,0.0006660551107188717,0.03317916452565464,-0.004688476038428563,-0.15012843899629547,0.026789031075361073,0.03197407395280825,0.39679019937611,0.4706888646500879,0.5503452771879267,0.6315945349429962,0.9218319262128722,1.0,0.8230337240524385,0.6884945198015402,0.5942694037671976,0.6061370749083677,0.6213774415707751,0.48965924016847756
2977,-132.85303324249995,120.62159614563669,-3.232424699108144,78.07884399101303,-37.823391478838985,29.39005517045716,5.046736695788889,2.2358776110654803,4.048527352723077,5.112081499739443,4.085807417150029,6.852495444891315,-1.4570876165209987,11.276818448536545,-2.12167684352321,6.245742088400773,-3.361755308098565,5.321426890096155,-6.096193118866795,-10.100878515598144,-0.026884071217029553,0.012829785247823232,0.03398769646146721,-0.12812549245465796,0.006427281098373311,0.014455615734044414,0.5055343092105334,0.417111970648508,0.4210160038168539,0.49906157186551336,0.6069336858208527,0.692867047073349,0.6355738501528866,0.6491308553845112,0.8669612515975694,1.0,0.860756600576644,0.6640768552119468
2978,-112.78510111238229,129.12310198535468,-7.204836524157021,72.6209236454985,-41.284373570700176,27.4928723058096,2.619614006536169,3.9079483928267145,1.0099992797722224,7.750193170944648,5.149140510268838,8.565653749830627,-5.1810415372046625,4.39740864989942,-10.10482051847444,3.327111481968574,-2.261482664782119,4.2962236579062,-3.4636768766438535,-1.2749150214290215,-0.01360134927141001,-0.015687917379261826,0.056843422390840545,-0.11535458418107823,0.002469538821930064,0.014026290640014254,0.7241335257796023,0.4564437059204043,0.2855923555392749,0.34327914240605273,0.489382139050056,0.5941792151222067,0.7235230594974243,0.9558562307697862,0.9207241434983346,0.8927209861827475,1.0,0.8600147022465227
2979,-116.71522558614423,112.71750071570544,-14.99968538020057,73.19015470438157,-43.39345645704215,30.094104689434186,-0.08935548245709624,3.480904251383052,-2.3469125114819707,6.20449636528254,4.1976216797558905,5.254849304026618,-6.726647819127925,1.9727218546907639,-13.216049597651836,-2.3350074196897412,-7.0950014601952045,5.780140022294761,-2.67568332759905,-2.748243207482175,-0.0013237295947618232,-0.04299446003183641,0.050282393621223206,-0.10725032065394641,-0.007193322318191904,0.018142383325711747,0.6906544778682903,0.45930836919795803,0.24895516586672886,0.32929608991589593,0.6573295487333197,0.7166574772378714,0.8932721820245694,1.0,0.8012443569896465,0.6556149360457149,0.8424365895906238,0.7533114072053794
2980,-127.48454000302306,110.34436178325112,-10.903164393723877,86.16917767057811,-32.39083884751987,41.7328688143972,4.887887842695166,7.132751103294742,-0.334223609522267,1.6335721344158265,0.5522045257548125,-1.60207612377121,-2.3537964676986496,6.2252643887121994,-5.448196653766422,-3.0540180041466805,-12.042503486351226,0.9166320888296572,-8.288963354330074,-4.664186319707064,-0.012213418839664368,-0.01487734783229313,0.05455168288874476,-0.0787825408709343,-0.007556292457268196,0.007220371242587703,1.0,0.9179737495175683,0.8289116834365289,0.8183917090599545,0.8714090454292743,0.8707761350765081,0.621383447482486,0.472664980651569,0.4485273608216592,0.4668943730454802,0.6280038106650994,0.8472872838628992
2981,-147.64303319924772,111.26629176886354,-11.502231927571664,95.6269592485956,-34.653271307931874,45.651798318972745,0.7092446915506254,6.3254785631154835,5.594115579876846,3.152649184010639,6.379720104091704,-4.4025428104074855,2.954909618876541,1.9291982748020708,2.9486880289001505,-3.1700494698336508,-6.824286702209193,-3.290151317766097,-3.7245291992847562,-4.257328450607986,-0.01803985171311933,-0.019255891225647505,0.08421470708651338,-0.04194752312083801,-0.020034069348232802,0.0029720271393627873,1.0,0.9283200317205749,0.8780964823947653,0.8357808450670441,0.7641105889856433,0.7805826552311076,0.5346117949199504,0.5119244684309089,0.6297968247218032,0.7447959461258097,0.8369219133818251,0.9546156354389896
2982,-157.45176294532854,96.90084903992607,0.13584930378900273,93.21249478801613,-35.19376224945496,41.255026870147205,-1.758837750890607,4.366613686657095,6.590827084369494,5.659985197646836,6.801616979909566,2.4470512927359236,-0.5046848520544812,-2.844347565505114,-1.6597020220934022,-0.992509297668376,-8.107175474341933,0.3004518709663404,-4.758385440351295,-5.861516726331967,-0.04275552172234653,-0.02355089503433485,0.13093898601341172,-0.01737464060352088,-0.020900536254432712,0.015417543145863771,1.0,0.8851572899443851,0.7903555587229816,0.8481398147881237,0.9360303884621948,0.7416608516166054,0.544972697115275,0.45389248565876916,0.3560661965383817,0.3188948927619204,0.5404844266094014,0.8381664766794209
2983,-152.80701391335785,88.98850924030714,2.9979311492747387,88.34904943135783,-30.608952003185102,40.510441898675396,1.2514972448566422,8.092378082997666,12.672288109971703,7.5682461757285555,1.941726709131653,9.52889003091965,1.1752826706229211,3.313200974141478,-3.5634443140714733,5.246326964549825,-8.35711885163672,6.142303213714671,-4.9724650609176955,-8.256095386360649,-0.028949519965766793,-0.023877148752306634,0.09039749765035138,-0.005701578632849009,-0.005412362304917142,0.023484977237493265,1.0,0.8987258210370218,0.8761798979757981,0.8155341503753463,0.5840222985729349,0.44132435144073956,0.4173462080184001,0.49854047353976505,0.5911376774147059,0.643217842734332,0.7243412224900599,0.8870684061758586
2984,-144.94521931915668,95.17488833371891,4.531713228473396,86.35594555701775,-30.126364268260684,43.354745624738584,-6.022429445456191,0.052690037133395706,2.714964659603453,-2.2494076434465695,-0.630241365055316,6.707689261550002,3.7010495934331065,12.045169222791504,4.4612226627002425,11.605902649190142,-3.9865923999748567,7.691598134107281,-11.482531727214536,-9.328033224136707,0.0027413910556125347,-0.023598093072137373,0.04113470585344178,0.015924491228662,0.004637108021517204,0.005038069628196591,1.0,0.9621602950830253,0.9843853304633927,0.9757953558042619,0.8859054740535472,0.8985110467162728,0.6854667248254326,0.5606344306766388,0.6315542260149194,0.6481141237478967,0.7726515087129339,0.9433720168001161
2985,-139.84531789960027,113.72028061064924,-2.1359977111933013,82.8327184335134,-39.14925649373495,42.03832333484508,-11.884035811564786,-1.474058949299645,1.847832024036635,-1.7225170773364686,3.8038990772030044,-5.647188915570824,-3.9215085304126474,1.2899371606255077,3.008564859866431,8.619589881919408,-1.1509544441266326,1.3866913304949227,-9.379859774117799,-4.5302515809664925,0.059078780578911104,-0.003816558710225039,0.00807600969476907,0.04177383368037921,0.029037917630044516,0.012295972940795506,0.7707392614779449,0.7463835127658838,0.8118691658118874,0.9613121434744519,0.9710237990350836,1.0,0.8238876688461932,0.6313789119912178,0.5274640718272318,0.6036425791714775,0.7878929550339943,0.7953561955087114
2986,-135.0613938179284,134.9942596616961,-21.817781580436613,71.86797129316658,-38.0349178292564,44.1915570308855,-8.959655809499143,-0.48937314638813856,3.4293348264850883,-1.375947983461785,8.861548725236124,-11.024714751662158,-0.4731074237701861,-1.697110216787357,2.0207424911002336,-3.212942952346474,-5.578687966106587,2.89898955511272,-4.172974840967153,-5.374648643291955,0.06358365198306305,0.002603698250526757,0.022051474045547276,0.07252718299900007,0.039442366470555316,0.021502019527420615,0.598454013862648,0.4425969190322482,0.47465665506226556,0.7937054265785075,1.0,0.9291996471921167,0.7316600021213437,0.6731637392926095,0.609802359682563,0.5691580984491833,0.5629867428330504,0.5458600884215846
2987,-102.17178777320098,164.4453887820167,-22.637439018132696,43.94996451063349,-13.341334793208244,27.848488816982062,-9.473312347046624,1.5388800087087084,-7.610950018573863,-4.92585303086626,2.1724563207971115,0.2810914503254649,-9.207212714949689,7.0405042698783245,1.3175040791175086,1.334975863828526,-13.98041174756281,5.807841245053203,-5.046729727162548,-3.2754303189398257,0.04829703597041961,-0.028093233777059818,0.007125235359750015,0.050823665940491355,0.02895600342096494,-0.0008666868810557754,0.5723223289947837,0.5231623824634908,0.5598356960938438,0.5459946782281125,0.5741585926249442,0.45870617010431164,0.44144423945613714,0.4325709302798306,0.6692309391698863,0.6944969158156936,0.9619899357757505,1.0
2988,-56.74992778153441,153.41876958108298,-11.9695151799617,34.2452554539184,-0.19567124245918122,26.95378006221285,-7.101486240755252,-3.07505842500321,-13.239223664092972,5.620587808903888,-9.05735687970597,12.718670991984164,-14.40220094352108,10.923769090992561,-1.9667587898124221,5.300782693345664,-15.33874718492498,4.509179671222574,-8.380137181730465,0.8011805388870723,0.013071968826294574,-0.030029839239338794,0.03098579824766276,0.001036058073383573,0.012552046217265333,-0.026136364892238584,0.6313343200523355,0.6156855056830626,0.7932844924586687,0.8168965826202012,0.7562713113059254,0.7679736637092648,0.6674683945633784,0.6374769617142199,0.597194096523005,0.533191450824708,0.7777561556836341,1.0
2989,-46.44570680006939,128.53957326444564,-7.06076816958528,41.8594778552598,2.621232018447154,36.34283392390955,-5.025474494579283,1.8280451483777673,-10.916909205477904,13.028536444820944,-7.002034374793668,9.081912542260254,-21.75625276230746,8.637044703066653,-6.65107488491612,12.802750886091223,-8.37337317412818,7.36847359128833,-10.032332665405299,2.747219975533405,0.02635622466186066,-0.027253384267969687,0.03246708201112139,0.04046403492240602,0.017875100050364804,-0.030185220953049364,0.8751195272437708,0.8216881827921194,1.0,0.984467213543657,0.8510533481653381,0.6796746830076664,0.5767473611432443,0.649382506725048,0.6625956920296485,0.6616617612914327,0.6618373068527006,0.8220601446124903
2990,-45.93937746506075,121.05902798638701,-7.812042488870868,41.907234221316145,0.1891411480380789,38.323618751570464,-5.365564781555438,7.256819540209573,-8.210824771068122,17.912853159599052,-1.9731013772480244,7.835342307025747,-26.339374595230638,7.8306516247748394,-3.7883755305441578,12.56219794660905,-10.092510547019696,6.46902357591442,-8.43447960325447,2.5088696892867075,0.007254588934352841,-0.025312049411753936,0.023562915570545573,0.03834164172213147,0.02194353070525972,-0.028625391862006647,1.0,0.8978153522633757,0.7392624907951861,0.6217753713999675,0.41513215236337103,0.29814705735458624,0.33661838673490896,0.4401406548681521,0.517897344090882,0.448977098298518,0.5485327461639501,0.6867273922914096
