seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
523,-13.643443419883964,136.9560807986881,-23.51595640754367,57.7076672223352,-26.79103560738201,41.346061074636154,-30.48517513857047,17.009484048388764,-23.532904475668104,4.831524792578374,-22.18700752308096,-4.377629105674044,-5.842583064076544,-13.042669170977044,2.691843548843657,-10.85275418826651,-7.81441854599843,-12.84519466179473,5.7541290772129035,-17.915514243464603,0.004356922196043996,0.0026306207416059257,-0.007688307712101744,0.03544364011462985,0.014904043525644032,-0.0034580665521369985,0.563086607613244,0.681008065071911,0.5947533304564111,0.44873209771320066,0.4208090803982156,0.3761337201989677,0.5614911381383286,0.7533212731681684,0.9222502517857961,1.0,0.778017074880373,0.5831974406459919
524,-43.49958698050032,117.20698778010441,-19.333287023599375,62.04175554827205,-24.455443763292493,41.00739463934916,-26.699273289603433,17.38638785388207,-19.018933979121567,10.951817977736304,-13.886566192374879,6.071602872399408,-5.156044932116085,-7.1360102982392135,1.536798276781123,-6.502426181879532,4.690750830265859,-13.998055182314666,-3.6962707196163107,-18.82197050611465,-0.006411682102973436,-0.003923455658378449,0.015021592451946987,0.11028834737910179,-0.0034291533313403136,-0.012097522414405294,0.08773709976291233,0.1564777246309662,0.18772742447354598,0.19806598767840342,0.1584788544507157,0.13901082596159473,0.4449021670561206,0.760524445823328,1.0,0.9135559452936108,0.34221827829765056,0.11037082334451592
525,-46.200638313333506,111.50023904957212,-26.04176298293706,61.85383590970467,-26.87788165327278,40.48872896798129,-23.487704149054952,18.531263753636136,-15.55721123572757,12.756511230847629,-5.515735376764866,11.128795337459838,-1.7697197169391228,-5.259210579070129,2.1359530185542273,-4.3705845120899305,0.9964860905575952,-15.827451477011664,-7.921868893417239,-22.0297721256728,0.0007118461504741942,0.011650859184414044,0.0821407573981802,0.018189399275933753,-0.024876803302974988,-0.0006902601808803366,0.06712518040164499,0.21772062696713715,0.9823817697161952,1.0,0.27204087430665935,0.14544586285512814,0.34147183189255764,0.5015192388882362,0.5829380165129145,0.5832644516340616,0.22913215606445095,0.08134887128850693
526,-59.69595486338753,111.6234620683007,-25.4644684162216,55.71794443293254,-32.08859047987602,33.81223035776134,-25.764329250075523,13.100342309583006,-20.560104391939518,11.644535344934862,-3.950811267488019,6.386666494424513,-0.7801050034799134,-3.6546345431394522,0.520883514944989,-5.294390060931945,0.42286420481282694,-11.559774173775299,-0.7702191944571402,-16.940827893775335,0.009050257974729983,0.057491106136243156,0.08126144821493252,-0.0590032631220232,-0.03752584365337987,-0.015133782981883254,0.042078635368227334,0.22035113400201725,1.0,0.6872100631481197,0.0923345115316374,0.04320355875968439,0.09919916858946622,0.1349940560054842,0.14778398581247637,0.22706166433321925,0.09148149832808739,0.03489881933168347
527,-80.54074012867233,115.65206567597154,-22.35269817516225,46.08055486990668,-37.036934325956906,30.672201145558567,-24.180177033732924,11.110389998642427,-19.488413801063224,9.00648248099362,-4.356403671683128,2.112769174209169,-2.8300130899370384,-8.015609920466463,-1.9506584443141564,-7.703826837925174,2.770815982837582,-5.627834707287116,3.6142860009153908,-10.900768684620774,0.017751034574207753,0.04615909132954587,0.028015490691547663,-0.11222233441730851,-0.026205267918360496,-0.030709897556581316,0.04766507104544683,0.31253149963485505,1.0,0.43373330066909,0.046547126627794894,0.04217935676472481,0.10738937967136176,0.10489268270307103,0.11770322297805957,0.35860407888674023,0.11017550225659238,0.0311347368361265
528,-99.23376648655307,120.73803501189303,-18.568443511257477,38.04613704721239,-39.67034198798044,24.590326926026542,-25.380151530838525,13.860209706143245,-18.737401966559922,4.633035173124682,0.8445905330724868,5.202009954436395,-4.819497269204198,-15.38856852514351,-1.8125495359522183,-6.773206131931012,1.3873125676968976,-9.082034285548843,-0.422400814333972,-5.779540594124557,0.04118538246176458,0.02472181603864813,0.012027825715729808,-0.1332817177529222,-0.02118394352139311,-0.023369847807809117,0.05692712143058664,0.3973678309753619,1.0,0.3472366796751356,0.03820964822343001,0.04680248281574969,0.09596028635160558,0.0907212977684657,0.19291250388321246,0.7480964822058133,0.1870028532858959,0.03987531994340718
529,-113.39920332241097,128.81596489581864,-15.52263080942859,29.952606782235456,-34.11500185382144,19.707897964883088,-29.478398855598137,22.633494173706097,-14.94099870799835,-1.780017171213938,4.34245605530873,2.3120851482142726,-6.4516860425447495,-16.819952682803123,-4.516691870669743,-5.0069978069713095,1.9178691326219086,-5.4598351036746005,-2.6970026023268305,-8.190069384315324,0.046719550980617676,0.01190338980836954,-0.02523100767531921,-0.1477148370338054,-0.009785158946764745,-0.016746383424098232,0.06065443291334571,0.3980201740349672,0.8347574450369165,0.24337558347153762,0.02660104416542697,0.04229935498277796,0.08141771111469813,0.07273623225288904,0.26885050236893454,1.0,0.20330874394158444,0.03650089928776008
530,-126.07271934702453,142.04381413605458,-15.34008046213267,21.055316797459426,-26.747586615692313,19.69097424026782,-30.142544713463217,25.310554424850043,-11.371396010451532,-9.215550404636176,6.937588878495033,-1.2793012255501812,-7.227959205170897,-18.698357343766126,-7.246873289921577,-4.9795901857446445,1.4090485459131852,-3.840394610004969,-3.8722988487653796,-5.369150221815846,0.0420375030611195,-0.014738192770300255,-0.029974756632852533,-0.1608224341858385,-0.01190635434330187,-0.023976892904033147,0.05843218089456091,0.39514530518117946,0.7628788135876464,0.21749594695408278,0.025541634939823494,0.05315289120126483,0.097588766370386,0.07905605226974805,0.29759521913778497,1.0,0.17383318946082923,0.033149198705877764
531,-134.98187735975347,148.25990706669953,-17.498174183666354,14.355850713859502,-20.097158285843314,18.376295096654154,-32.55917839864041,29.08149189318183,-15.187497117803762,-18.87993591790427,11.400500523966194,-3.1587168909444245,-7.665572279044098,-18.80269739531758,-10.655372806558415,-6.71467736282797,0.7095052810153274,-6.38772395980959,-3.8645545894798925,-2.2296971114668604,0.02073616252407929,-0.010876172744073426,-0.0496469897948202,-0.14509082639608378,-0.02318231857860384,-0.0290816406628621,0.07871050849009467,0.514861658413563,0.8839490983843364,0.23182437896813138,0.025848104215684287,0.09788577210768978,0.15948442115782072,0.08843068046351393,0.39863147324392983,1.0,0.12156887112112116,0.0376917458675164
532,-143.03427432019927,153.21702309311215,-17.054875577198395,8.42715721910854,-21.361945828987075,16.991722119022988,-29.440090087487327,32.03782019249,-21.208172550180727,-20.959207792184404,17.321880499082695,-5.304940443477859,-4.232711426580263,-17.582316954874962,-7.01967847696762,-10.537044828702196,-0.727901190820627,-7.169800885154847,-7.488216254539227,-1.5691336299680887,0.019803562565416977,-0.02092994954089909,-0.06517231739771825,-0.14103221445269176,-0.030180093934625868,-0.042149447389542946,0.0841416548041856,0.6083546370045338,1.0,0.2669447677028042,0.03295578974729783,0.14205448027477358,0.1996923849441468,0.06362398754933232,0.45393068345580945,0.9831055376988683,0.09300590498711073,0.0332969749688844
533,-148.9916068259388,162.70688024145392,-13.170125498277425,6.157153536025391,-19.32024727618363,14.854240085646552,-28.626453190974537,38.001614980719225,-19.052115777229762,-21.486363760925244,21.651862575482543,-10.888924324215385,-4.264488999881301,-18.47183044757357,-7.324695213969364,-14.52545796586162,1.3384205963355666,-3.6790899599913534,-9.044795213111781,0.22187440673179126,0.026289797529243084,-0.011428437087758194,-0.02969317172144953,-0.16796225437693518,-0.02657016937382288,-0.03231628515033315,0.08277923559726033,0.5295493062084105,1.0,0.30030916393353946,0.034222779438801004,0.11986158443502491,0.20613908959066815,0.06201086331777833,0.3801537267315012,0.9874617111630424,0.12398920808825366,0.03136069133823762
534,-148.6225147190512,161.5862572163772,-10.278695983516887,6.093892196598547,-20.749592723759182,11.37066198177812,-30.76550253736081,42.952104491615344,-19.89082202994426,-27.392986783885476,21.267954492551326,-10.21433317560786,-5.806205382274506,-16.91061395870136,-11.027200539760017,-15.840862187526044,3.7760363095381657,-3.8696925552883714,-13.100699511220444,0.4944942759161537,0.0233325990019641,-0.016491499439642992,-0.029418184576324176,-0.20263312923780946,-0.02406980258823092,-0.03471118812865712,0.06993093971856419,0.4962716737286046,1.0,0.3096840917706537,0.03772749165900308,0.11728819466989923,0.21647607998464957,0.06572286840044163,0.2999048343043212,0.8287618985212889,0.10981316551675387,0.023352195935656187
535,-140.64199249902967,158.39861648673659,-15.650470866959214,2.6251062594043852,-20.03452739648097,11.717871417389459,-31.220812493836263,44.265053391722276,-22.067957035081864,-25.413990600913813,16.271301255659303,-8.141669332302795,-5.309496637955436,-17.74496879752878,-15.152068721759758,-19.420615041161696,5.093744839935843,-7.001867470763402,-17.458855681062037,-2.1891866520856134,0.02649318400018954,-0.0021079459806351585,-0.012513495468953056,-0.20285328506832706,-0.026411729944044293,-0.02433182925378653,0.08038153277334366,0.48262194371602635,1.0,0.3259654428714074,0.03837305398687607,0.10997858174791413,0.21066410039106578,0.05691422935003644,0.22345813847288218,0.6305984904934482,0.08848239882504191,0.022896394563001764
536,-144.36959101998212,155.11782597195287,-12.65810830742311,4.521380038004264,-18.56933923014371,14.654493013597481,-29.854339729594564,46.851508706586884,-21.8441237975177,-25.6979850129221,11.371447496904905,-3.8096333682263483,2.209773286486892,-18.655580536889808,-13.270101158851897,-17.273010901110908,7.064862759156586,-6.228034375819467,-17.453080292589583,-3.311447278932402,0.02794700768408078,0.007809438956343635,-0.004429295990300404,-0.19455804969030344,-0.025875832872374566,-0.028210754755497915,0.06371409624739761,0.44904075566406837,1.0,0.34618970314138553,0.04060895144762066,0.08661037177796424,0.17117608465503983,0.04184826551268203,0.1628939213727643,0.45491310621368647,0.06450753293633353,0.01320818127187814
537,-144.77874734359273,158.39024153424518,-7.253348628715801,2.7875896175339854,-20.913241002874134,17.24745444055561,-27.93526385785961,51.04505355409957,-22.200078841369695,-27.58379859438251,11.015734624691,-7.195832150572202,5.814240675347819,-15.75654043620954,-15.052204210284755,-17.793066819352497,1.7710111095358072,-8.917487648006531,-14.020036748995507,-0.8330723933868047,0.026941071381317593,-0.005240465888772337,0.007957865318225094,-0.17698147884366683,-0.026674924652323635,-0.015898534256702568,0.0745852418746826,0.4528996595840253,1.0,0.37338745766073,0.04846928491134588,0.08491957703434036,0.18773732015798977,0.05491622997064517,0.13868389503343354,0.4139237775665497,0.06230639832380906,0.015364263971756428
538,-142.55190859282223,154.21172595096155,-8.822021548994032,2.92891694903103,-21.81970878251291,17.437724439233634,-32.70912163192748,46.297002539139314,-23.154680727320656,-25.143856859311636,11.673335793148647,-9.360761150573765,1.124228444279722,-13.487358173815299,-18.028753567013254,-18.666323831304474,3.5248902016986956,-14.91659342640897,-11.528840627871585,1.5532074684035027,0.016668213681739902,-0.008252634647910751,-0.012747347690831377,-0.1523251892067388,-0.025746078213276256,-0.009600582936964648,0.06471923948505068,0.4473479370215459,1.0,0.3989878910155432,0.048561974661546714,0.09339149121038351,0.2161158495374763,0.06913491411814562,0.15637406600958528,0.5140420472009556,0.08932029685013877,0.009581714363486687
539,-139.67286677400062,152.2627062888863,-3.560277328839144,0.8237929335048354,-23.469367508681696,21.89230888544169,-33.878597053106446,43.31189975136145,-18.808527847661715,-21.603083704031462,11.805833381830892,-6.135102339319696,-5.909909002949021,-9.526950518191327,-19.077713059808033,-14.593439232155461,5.203713050974789,-15.493645602037075,-7.460113619053219,0.0453911591266567,0.00690210838926009,-0.009081613904356628,-0.02990732620597518,-0.11524475158274682,-0.02071376476299192,0.003737246958733058,0.07505815974562914,0.4198175964583307,1.0,0.4444329261896774,0.056346546984059165,0.08083494307540502,0.2219101382165728,0.053894840717590244,0.15369953995834268,0.6239504778555306,0.12967451192927623,0.0164873777228651
540,-145.30168487540504,155.88342844327155,-0.15602976249177444,-4.652451122208316,-20.84191481896241,22.673912047135648,-35.39334029084722,37.199691348473344,-21.63659928301761,-21.406471742672466,11.263060294739017,-5.206129802041241,-11.92552947415091,-7.442611499857802,-10.999357326434037,-12.04254046109643,3.006730109849185,-8.17349568678864,-4.72870238868682,-2.214989106222896,0.0005202051685633985,-0.012128795669612016,-0.027791788510901527,-0.07148422523228892,-0.020006699705360117,0.010397383115890307,0.05200895648586177,0.34801015272336516,1.0,0.49453252608482595,0.06447311222853239,0.05384512056508817,0.1679087044644675,0.03510986262900538,0.15600195455542104,0.6372392616734689,0.15632120542135747,0.015405721831327494
541,-130.6750687943493,179.88295893028229,6.946016864264958,7.714407692227315,-4.296582137735454,23.71507670363935,-31.758349000536253,32.00338728270726,-10.706009713878304,-8.262049973784999,4.424637646983303,-1.256697913188746,-0.2354614662572365,-6.385998659626834,-5.707590435746692,-11.380729544766425,-3.167718000148878,0.34738630846676916,-7.558948863279211,-5.7113106403747675,-0.0005462346056832196,-0.00766615391487881,-0.006563892437788238,-0.027942632480559036,-0.005115704454637986,0.006141463869174975,0.187942312564818,0.48582332914929893,1.0,0.5898710962036057,0.2174116107016171,0.12377828697388794,0.20112427921452503,0.12735249293340228,0.22026941623831697,0.5206645493090568,0.2040748005823859,0.1288580108476609
542,-88.76137613470003,175.60924251813145,8.256526167878116,31.16134866816993,-10.301370417816852,34.478562235513564,-24.44255882895822,21.84148680087135,-6.519966838686777,7.096964546662713,-5.694602152229937,4.126432644883194,1.3970597491451688,-5.1240864209745585,-2.492737890783106,-12.727799849536385,-0.44066897344739236,-1.6400749891871662,1.4483424654075123,-6.80851161823595,-0.006211673558968193,-0.0011281234411891184,-0.0030533663535908806,0.010418927923108395,0.0026198500332362115,0.006613025124182319,0.4189934590924126,0.4889943973329338,0.6659760496560523,0.7973652696575709,0.9340083155965484,1.0,0.9411422132653482,0.8881827677172245,0.7317932329053709,0.6398001001382424,0.5277295622276045,0.43688277077571397
543,-92.79958630842498,156.8452523553089,15.850031448073874,43.79287960227248,-5.258587340649638,50.607592648586916,-23.885929872308576,16.219097401908687,-5.26862500528082,21.967633404020837,-0.30072092047243537,11.545522740268174,6.554523431487292,-4.492526596908431,-1.1521649313318112,-8.15335808756054,5.440514032776889,0.045574288778389205,7.211824183154824,-3.58678476257196,-0.00508406749682134,-0.005171882030090977,-0.0005634025102555368,0.0021461518841676746,0.0034293326341819233,0.0014575505003950814,0.6845580991224491,0.7901114804523834,0.9728520833399524,1.0,0.9591957388864405,0.8833536816312627,0.7132006378246153,0.612285259673454,0.5153749976368934,0.4778093500233663,0.4983140880982495,0.5964521070463555
544,-125.44019701616419,146.71234556564224,16.062798016213108,37.74353804996952,1.2529173601723902,57.58169601337827,-15.923740944486859,16.597220843559484,-0.029429307473619548,29.384206496137914,2.95096018732645,12.572836860971197,10.629305693922934,0.3073474825498344,-0.6716087461331128,-8.790018257900623,5.474512974751411,1.2574969205011466,11.391221987796996,4.824963346636906,-0.003261472495621042,-0.0032897154421448003,-0.00581983119683839,-0.003537017398168912,-0.0021764446568641005,-0.0014564750516338903,0.7274626553813207,0.6377023245744288,0.6439977303722013,0.6968473881718735,0.7420671618388951,0.7592771018114292,0.7430037937720871,0.8392063345216179,0.9785571052907049,1.0,0.8701084727609216,0.7899466583115183
545,-160.39859036881563,146.82449846973424,16.881621304891706,29.80309901769781,2.42431558593626,53.80398083844517,-6.338400696836397,16.310321717507186,2.823537722708495,30.513200264340455,4.578893618963,6.570744347660948,10.38743640387904,2.432593059263803,-1.2791449964356514,-10.179677548579459,7.914638503797656,4.123703366117224,3.6546064029349274,3.429475054420692,-0.0013703870230974931,-0.001996064960442493,-0.004903402317927283,-0.0052018297314212125,-0.006382865268239557,-0.000127196732129721,0.6446764547357531,0.6843812450472297,0.7681465823565592,0.886276970062858,0.9882451716089866,1.0,0.8777267556664073,0.7371435896185755,0.5975009270374159,0.5753683243086016,0.5812351619013458,0.6157703948744883
546,-188.05420263846682,157.91316316946927,19.04342663155386,22.765207762398767,6.3183350888272605,42.514750011471534,-7.469350932805568,11.646015618692015,9.655375501078215,29.871048374999916,1.5328085233672835,3.8217877926044714,9.261923995708479,1.0699714363230275,3.5666557610245695,-8.469079277055025,4.198280386197769,1.9612751990765012,-1.563449208644261,3.829911033986937,0.0038719422704459883,0.0015675848352162455,0.007821466340774005,-0.008975257652188156,-0.004611330768993234,-0.0005232388278821609,1.0,0.9978698673205273,0.9507917466093612,0.8618706104688731,0.7619429521316828,0.6909430680371005,0.6098453516402157,0.5924641171821932,0.5559886071843319,0.6445869326237809,0.7912116900556129,0.9321110379778479
547,-210.30500849535724,171.6851115285681,20.335542803476358,16.31625866514095,5.24846368811753,34.46014755192095,-0.5671259663640149,9.463193229832225,19.04001782976601,26.2088889580485,3.3996270305227743,3.4644160923286944,8.928027427901363,5.729337728337449,3.9033280601626767,-12.222513878143484,-1.5034989160141907,1.055969676381414,-1.1374969261695302,6.951030909652064,-0.0014173838434764546,-0.001518809475204311,0.004165031503259267,-0.007664700980025257,-0.004631104578945958,-0.0031267768977522453,0.9775957808413799,1.0,0.9316241252009106,0.7780945831616713,0.6178516418414455,0.5494922521966977,0.4981127677754826,0.5547251273814302,0.5699511646703045,0.659157909839568,0.7788716844799602,0.9004438696761939
548,-233.43361926034225,189.25725168226876,24.77201454776086,6.057665868618267,11.4605897031133,27.227085307425,-2.2122364151506906,5.415851540669647,21.339232297998997,19.31088582493262,1.730668306633576,2.5326838222104473,12.238739395251304,4.367821381994563,1.5888649775355588,-12.903580272631636,-4.326558233616091,2.9205889643173344,-0.9721980192615037,9.912668306590668,-0.0002823254953556123,-0.008281099441516053,0.008430471563986061,-0.008967884828790842,-0.0054313597022995035,-0.0002679521892527889,0.933079906939439,1.0,0.9988025921361571,0.8451643401552464,0.6533811529980047,0.6081070110326942,0.5933944969963878,0.6788926738755489,0.6343209757233707,0.6930984075834808,0.7546478871543975,0.8527792104623652
549,-252.34800247914822,205.15552423994967,27.25944781694167,-5.851846289977772,21.32568324397283,22.77257989392722,0.19121936429098296,-0.18982230480218704,20.10338687358788,18.64427984676562,-0.39607190939170644,1.7638401938961243,8.578542363904276,1.0893504279313007,-1.2732646453857652,-7.305356324686292,-6.3369243962220025,1.587521828078826,0.7740906230234958,4.610308403911211,-0.0027452112996894738,-0.013610518570163403,0.011672426734431293,-0.015978215401082692,-0.004184479454071615,0.0005667993988961034,0.7759817701472549,0.9093960310182124,1.0,0.8492795097102841,0.606707932035239,0.6129157481130733,0.7352645789109912,0.9038725722538414,0.6613808206668896,0.617035281561473,0.6411117745580058,0.7018365646595703
550,-267.7234258078221,208.27229215948861,34.21299911377645,-17.62007463002619,21.089643820084866,24.89395503794298,-3.941273277913691,-0.3624768202139674,21.464672071895855,16.897073436635736,0.023509626958598012,0.11979775296745046,5.841004355010915,0.5493525203225722,-7.733049334068845,-9.90286207006531,-7.24967952598805,-2.3940822278314684,1.7648259251880765,3.971960845743234,0.0007866730334957433,-0.0014034375534024556,0.024122541824408622,-0.020624721404520308,0.0030271185940295743,-0.003288169391200326,0.6246425001319104,0.8664526740045364,1.0,0.8018178911172386,0.4980015816593306,0.5456677459313889,0.6847753670182534,0.9154359404381757,0.644999610580728,0.5635091944686516,0.5016567543603039,0.5412056946625653
551,-269.2782759634373,207.30259900425142,34.77960788852556,-17.960723090020004,17.514671744549446,19.164509266838266,-6.511250178436611,2.088620688639881,23.18725494890907,15.529356387143576,0.7891310085830181,3.7663111947533046,6.739554919037136,-1.5900633652938256,-7.456018510110311,-6.873499065082541,-6.429068810532859,-4.265517375713478,0.1140157192796965,1.186177726624929,0.010514920507566892,0.010271597882683402,0.03967325189121322,-0.020492904732355034,0.00563908583998534,-0.009414479606812971,0.37623073333773466,0.7172532948528155,1.0,0.7889658489679784,0.39142669667127533,0.44491906599098274,0.5459606866532808,0.8238221231444006,0.6352258028939997,0.5644883567482245,0.3724372049775789,0.34645065790137414
552,-267.29511523233896,209.27267072088918,35.93913990928976,-16.642514785573603,18.200447215348575,18.726432306539664,-7.40206681810278,-0.12448487713570172,19.203422805605122,12.410563389563343,-0.8551601255562133,0.2681677442707351,2.0662125897396906,-2.2115173280913956,-4.485960984686447,-6.0645757618222795,-8.193997665944257,-4.807586816124628,0.18105656391309594,-0.4551884662138492,0.009600768860386355,0.012177604054236171,0.045912386090469534,-0.027021659983783523,0.00547409997748264,-0.010002417243491924,0.3418133393650779,0.726877177828598,0.9559032984535758,0.7182244273775538,0.324690921165886,0.4392557190721402,0.6693155043685175,1.0,0.5864382828369448,0.4184955615811943,0.2649691107966181,0.2823189102610418
553,-273.4759400457383,206.24180295336663,38.768233796516306,-18.258512232446204,12.599618665964872,17.52359810488022,-5.884891672640899,-2.453321842585704,15.176008217260142,10.253980224009464,-4.443377330148903,-5.35773077218302,-0.21865776528066216,-1.6111235267358786,-7.36589522569477,-11.912994078445681,-10.767702692404956,-3.7231576557123587,0.5088464377440687,-1.8627476339262994,0.011902312623718601,0.008467274604348075,0.05947956635871236,-0.03064691290432222,0.0076337028154268224,-0.011025992403970859,0.1348167927408325,0.41213037782078343,0.670216795436856,0.5188206539021085,0.2081482834177039,0.32376742722149643,0.6588385636031999,1.0,0.4796362535448648,0.2830620903341724,0.17172784533681276,0.14980191542779248
554,-270.80930838507163,205.6189721294345,34.894430443138745,-17.851164622864914,13.39199856277267,13.951241256722323,-6.979369785891738,0.33997579536274475,12.60034947030049,4.661464604561786,-0.9664202995161131,3.220665882625944,-0.2325505761007962,-7.890653008490551,-8.987338553917393,-9.820821837419853,-10.344777677764576,-3.2395771602227756,1.5964250578616521,-3.673949590028288,0.010782067478890085,-0.002861246737715654,0.060300434342304476,-0.034847091241515506,0.00655611544134263,-0.014157393183948961,0.26596719049070966,0.6882782162833562,0.9204326921767998,0.6456752267537488,0.269437762191264,0.4020433165165683,0.6560421934328237,1.0,0.5346652820208961,0.37648642306003954,0.1963402032491799,0.2388078433387815
555,-241.9045908103255,210.2494653656371,2.667871441911832,-25.401772915985767,27.657790668677762,12.74396876165285,-11.434861003677437,5.333730013996712,5.401091237599697,-8.671464628634357,8.294546126254467,20.005367690796575,-6.969204541225373,-22.260613235144575,-2.3468424460400326,6.270086625616628,-6.552355986207237,-6.408927468395959,0.7238002408664272,-6.736426526505169,0.013071410366057136,-0.0029706784586902082,0.06262316284708384,-0.045486282653448847,0.003139220301128627,-0.016940114251334387,0.2703609205697988,0.716366367516022,1.0,0.6880059205827118,0.28074298132475467,0.3637148515292159,0.5485384985924724,0.8403629964108537,0.6796139347399193,0.6644649719883414,0.3966296178430069,0.41882230486434513
556,-230.40801546745547,211.6918019523319,-10.9886059340993,-29.15355933277602,33.846908036888635,14.664974364066312,-12.59267903017749,4.485079106572786,2.9078225055100564,-10.0560818203148,8.448991633761036,16.78691038488858,-12.477159365132946,-25.85792783233343,-3.952096921442663,7.099644570559741,-2.9897333490666202,-3.237458061573768,2.1667194484034757,-5.781845951066979,0.020476791896375315,-0.017712090343581767,0.07931419048357662,-0.04841846797153253,-0.001555714961868078,-0.014928041961812775,0.546634335079971,0.7709293892016406,0.8165852182869193,0.4876333526360563,0.2347836763594036,0.41286099485431477,0.7920103705085901,1.0,0.6751161341597433,0.6336868062790977,0.4974304346126533,0.8719818435809104
557,-223.74881244137137,192.61522787408967,-2.0017896832009074,-18.90796310104556,11.274518906127042,24.402140991325066,-15.636696233901322,1.1015663074052495,3.910759517130126,-13.839574352517314,10.26874650993554,11.302186519554926,-11.429467500123128,-20.405044374303472,-5.189469723643344,0.06892299268975621,1.791414445981951,-1.618217797025932,-4.244142590879072,0.6504438267869324,0.01201465313852488,-0.02411293638236656,0.08362815162870918,-0.04937745939033861,-0.0051120818623971095,-0.015094635277191806,0.3004664310277395,0.4454298366397563,0.5049868305028097,0.33931509887568334,0.16545231958807874,0.3318024074769313,0.8106012710180042,1.0,0.5038097102488382,0.3498459188435171,0.4493736915002989,0.6324547339175016
558,-194.40655204581904,136.0881742419635,10.422646879007207,17.17808923118801,-23.161219503004,34.599835446432294,-15.202824406727009,6.75320410759902,-9.618138116773899,-2.3243641144890796,14.00403318658105,8.508689202924728,-12.008528790214632,-18.110053751822612,-4.295876504681763,-7.798089407442296,7.50178301224934,-6.264280265902398,-6.436748523700641,0.5156954953762254,0.012404155063456962,-0.03239987531533237,0.09026753953395045,-0.040142734713430876,0.0028781560715252785,-0.004438939891881162,0.5253103075712287,0.49903093820025557,0.4402862043511195,0.3054611470205058,0.1371659596610884,0.2837825710732223,0.8924162621241687,1.0,0.41232063226154897,0.43317691833212824,0.5533514223770769,0.7296385641532525
559,-204.01279054549656,118.56933120393082,11.74880647195246,17.334395693574436,-25.58423088467615,30.764368759385235,-18.133437268050223,7.371250760513645,-11.160217730440381,5.236947247716131,10.09696228598159,6.251138054420863,-14.209121796494184,-13.088319963557424,-0.9670728511022395,-4.967967523234844,7.847136786278114,-5.181039468239753,-2.4236485033942934,0.7771350242791928,-0.0022368052058241235,-0.024003593469113856,0.06829556897393335,-0.002572296503211524,-0.004669315381616669,-0.004625020037319606,0.6480365214901964,0.43432018564159586,0.4605989637712805,0.3974883201169719,0.20162035794226157,0.36281207748410865,0.8256264336222913,0.7946700151936236,0.40177752685707085,0.4490987393814495,0.6595713498212114,1.0
560,-192.5859178727013,106.95348624141424,-8.165001643442476,16.52195106865919,-11.350640706086665,29.714561429258737,-19.60845404139981,12.912500023108665,-15.308969414153102,1.9683027983311796,-5.357733172182732,4.397809096215666,-11.646968258649768,-8.935183512715739,-0.7029383537680902,-8.202187362375092,3.5346998374091445,-4.746971888061077,-0.8677384712460765,-6.59852698393718,-0.0014978282016692487,-0.0325036909703118,0.0179820047097166,0.07525164316931127,0.01037332874554217,0.008177729705703865,1.0,0.9935372066024029,0.48676430370817503,0.5329818938502683,0.7343314398367744,0.6142838609504909,0.8414397905672447,0.7109578230083272,0.6865855467475175,0.5557470268576564,0.5434683324289327,0.9712142812849225
561,-156.81535409053802,102.54958364647453,-22.222800256008156,22.61276761307623,-6.61249794533356,34.672496853915746,-26.91955822768795,5.661222794997897,-22.920229343296555,5.378459297369272,-6.603241030942815,4.407532701132172,-10.876822279042809,-8.484977102474001,-7.711753185478318,-12.301982111028753,0.6554818333596808,-13.745766678686115,-9.491819553427568,-13.834666102302009,-0.025078861260531698,-0.008187861840023593,0.028078996436903245,0.10566921723869435,0.033114540128096226,0.0084375974192622,0.5200560263933841,0.47697435153997314,0.40068013062089297,0.5427617389622005,0.6717834787214215,0.5588483846746874,0.6606612512817763,1.0,0.8023754461247036,0.7291089562732748,0.5250731637240192,0.45664455191084236
562,-109.01776055810097,115.04915514212345,-24.81889986629993,32.327401900125864,-19.201602163565425,29.972329373273205,-33.61792139678407,-6.041886469178664,-28.15134928906467,11.530357360510664,-9.34150489474263,1.29236988529587,-10.479778642986574,-15.00412559637554,-11.865537534202218,-12.167567097824747,2.837925426295725,-10.48949442351937,-4.883988282661322,-11.57698687931735,-0.016363308120133438,-0.013960216317400576,0.04302129700007839,0.06259601049965201,0.006157872361000278,-0.006923683152987664,0.7079556722254527,0.9424477835073869,1.0,0.9792941239982238,0.7695324057680287,0.42482462312491853,0.5296944076391594,0.7807308999626821,0.6044477207640834,0.4807141664020615,0.5514402500775805,0.601545271193995
