seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3121,-261.44674542174295,200.55846985786906,-33.40666514980778,-15.60752920917401,-20.712072016909026,9.429936801048138,13.887279546125718,-14.586239931129104,-11.943745224147905,-3.638084762102117,-16.312323213077512,-12.48764702015244,-16.4426358269465,-23.629898297657792,-13.961932885982087,-1.275301757671673,-21.63297326263477,-39.47877097735473,-14.664930853718985,-11.18566955985128,-0.05370094389263789,0.00910769809005318,0.10949030958614969,-0.1341341376030069,0.04505086673089002,-0.011669517307897906,0.12304346127595193,0.2169157894599668,0.43447293939711623,0.3599611611678235,0.18331500259324093,0.08093543691754376,0.045311349026004664,0.11960866472054148,0.14687993242002018,0.2865603227750287,1.0,0.33398925630729087
3122,-268.9271582428543,195.1593099000326,-30.854497500981964,-15.621650090653986,-21.05536118752016,9.246935180287206,11.641010069710342,-18.28617148609392,-14.373377317045179,-3.828632130805684,-16.717388702254794,-14.405405321309917,-18.014428910013947,-19.480403245351884,-14.121172516363249,0.5660847242144871,-18.941307565619496,-38.7947376377929,-18.465630241639516,-16.64537637906357,-0.0711223219025416,0.013384207668438147,0.12071334221351361,-0.1486146249436052,0.04303991627687856,-0.010428059580615955,0.1903163737039198,0.36156302007362245,0.8210436395010472,0.5737061027788496,0.26217536524745316,0.09717605725220352,0.06508022857694275,0.1824520564792222,0.19832230088523645,0.3644548102389657,1.0,0.37641084957246645
3123,-274.2271045069228,194.51474119735207,-24.176766965006472,-14.339804710323836,-17.27534021309482,11.017545489536786,7.95438930411907,-15.366342377694885,-12.718934928988244,-0.6647910649267199,-13.790011938155097,-15.285997120349993,-20.55571284865106,-18.844746813625893,-8.218860092320762,4.086415673550016,-15.538793448424464,-37.68146729540129,-23.148993514205742,-17.751295660951676,-0.04724380903148836,0.030113361550642162,0.13688432766067532,-0.15551444464924472,0.0341186413767253,0.01018513955880497,0.21046301499538925,0.3994751379212633,0.8505121589470187,0.534295003321449,0.2288146538987936,0.06745220978160796,0.051857165301014994,0.1806413335240825,0.1990744797649745,0.38875857317973084,1.0,0.37921860938610713
3124,-275.07637931681717,197.81981633475044,-30.378562712194075,-14.187253616538037,-14.792219898054931,10.938350392810749,14.237713007017646,-15.558207866401034,-10.275237280946538,4.246267881788697,-8.141822007851125,-15.318966533215498,-19.74526558319951,-22.171814426968226,-7.8429575773936175,6.993976513294415,-16.22057648178008,-36.59539721971575,-25.87628465446207,-14.005080694475664,-0.06018576218292297,0.04586667966715685,0.19761490168840765,-0.16269779652905556,0.02608330087325348,-0.0025797897878737583,0.14570587844362562,0.27582349384973626,0.6275409108204166,0.35818628024709975,0.14567757664255804,0.035335051978825034,0.03263796023000691,0.12377585846130018,0.14747011992636205,0.27569721552795956,1.0,0.3343155915049397
3125,-279.4828267656825,198.68978543150246,-29.52700686124664,-14.450763268211539,-14.471590638396925,12.07546535207238,14.819286320597044,-19.193528068959466,-14.04690373896852,0.09676356760056926,-6.463695668769765,-13.960644566762827,-19.496866494103585,-21.229257453219816,-7.575238429901741,8.04909857252907,-14.52454436862458,-38.635410096513716,-26.163234724603925,-13.362695692682182,-0.05415914909333348,0.020642991361509076,0.1549104807020414,-0.15536660907758412,0.03535087938394487,-0.01051675088365997,0.10604360761472181,0.21788508865251605,0.5251096007182071,0.2981039279401384,0.11958079807390573,0.029554036771158854,0.028863081854092896,0.11546633700822229,0.14497533011313435,0.24018153996607872,1.0,0.3123616304751981
3126,-283.373541023079,197.50286285702288,-25.22343009895306,-16.494442822230393,-13.44214689682666,15.602446644762047,13.904881124218072,-18.573609321980115,-15.557190458030323,-0.6760327054911224,-8.058557904607351,-14.500562219373291,-18.090056061026488,-18.73262084497361,-5.420665754074939,7.8788917447219955,-17.0458008207068,-40.228312575179054,-24.35607110980059,-12.460673676250131,-0.05336208025634247,0.012257943150543396,0.13074604935973622,-0.159206740540033,0.041658159694210155,-0.013367932754895985,0.10752282966982624,0.21828686731666672,0.5667931881030245,0.3441188003407183,0.13535110367593323,0.03844300442920553,0.03676372498124722,0.13318458641268463,0.15716089777217054,0.26785715803618293,1.0,0.3248306558898916
3127,-284.8694141515332,192.52278522968146,-27.987508480709565,-17.320840132530773,-11.820593215613027,17.073492111075574,14.479915551281923,-15.909636109238832,-15.15493320118898,-2.7333353523758688,-13.254027270198801,-17.346626989744955,-17.32295690450646,-16.1129862675671,-6.322857334053306,4.6621429643441585,-19.458606721590407,-39.29790164799,-24.9314036924621,-16.525995138702473,-0.058880483849080394,0.015516558002860708,0.13885299331716278,-0.11822374509173558,0.04067061802996344,-0.014134487889467973,0.18377223559439856,0.3495490802182648,0.8491737495598208,0.5429954112219646,0.21465710238995264,0.05816446081402809,0.055725081919708735,0.23474128410330233,0.28972100809607143,0.38229887688309144,1.0,0.36326969722486746
3128,-287.0528376282052,190.8220450113027,-26.806391433136945,-16.998373327832056,-13.996716655036387,14.858403283857758,16.64922773509256,-13.59687887899009,-18.82522906873793,-8.715995106821268,-17.42365309600541,-17.20510473446526,-15.065524512032503,-10.183876845180347,-5.503068003096558,0.25374176163886153,-19.027623270806988,-38.00503051367505,-23.793495677127073,-17.56864041807923,-0.045129246572822676,0.018120490262305843,0.11767972547573452,-0.11504600247874007,0.042043610669587596,-0.0064997698544230695,0.2390310567801546,0.49986403693022147,1.0,0.615931740779125,0.2376316242184318,0.08476813730014611,0.07091518100066115,0.29660728632023514,0.3677391105509043,0.4058919144399401,0.8925786053452183,0.3560668635794575
3129,-287.2662457040691,192.0500526083604,-25.861572782532527,-21.28202691713667,-15.942193226094851,14.561901213973032,15.567273758938944,-16.45008650001362,-19.11809761886596,-4.099056322333704,-15.461403855077677,-17.287767177528877,-18.46266132074961,-12.270885125834857,-7.312870161019678,-0.26106257707488567,-15.786940839329096,-37.02512991530017,-23.5464781875592,-14.191999316446953,-0.056511141782786795,0.036927405095010635,0.17770855144667247,-0.11402848792752285,0.031437789377418486,-0.011697317590995453,0.2586296403561931,0.4905399483027881,0.8233732225307674,0.4993215901099864,0.18450606841202996,0.06908271202150396,0.06310448345293224,0.2734199180158003,0.354267002667798,0.38736584827115256,1.0,0.38854518620273637
3130,-286.3588476957038,192.26212471971834,-27.757187461881067,-22.512268467460167,-15.076811738257184,15.078312835562656,11.51841349218589,-15.954733531874279,-11.029462812909305,2.145750003354792,-11.668313449421376,-16.58168087485933,-17.309515857503456,-12.209312788691536,-8.24536440817717,0.238130491110653,-14.157909968818906,-34.89220077481128,-23.595770611384385,-13.081210289390459,-0.06024216524832802,0.0533690714362168,0.16870348127942048,-0.15495836036116975,0.03438680675892634,-0.0032661803347058538,0.1854604834794825,0.3513219504939109,0.5775842040938042,0.36143910418970426,0.12338784731922961,0.03993267496945597,0.04280484482426659,0.18399388830513927,0.23691470319343094,0.349995964070236,1.0,0.3330566964020738
3131,-285.6887458432112,189.8366841115663,-31.170562161962607,-21.908309659809056,-17.20413021435351,13.496630453023219,10.237505949943856,-15.700058797880127,-5.925261023530717,5.911694877615048,-10.363141614659478,-15.322421455883509,-16.37575734603943,-13.26618839410851,-6.786242165128302,0.8125030064581205,-13.792337876626814,-33.03060052556036,-25.37954735038822,-13.723002647152505,-0.06433685740500401,0.02284234912868028,0.13793829499527566,-0.16161637259088674,0.03400004519134698,-0.009332641510451649,0.173223007541699,0.2747014054219642,0.5743590367319871,0.34595286243146806,0.11416067641292509,0.029834303146354192,0.03784697125266168,0.15591011133109892,0.193363422769814,0.30977825913335866,1.0,0.3320102293430678
3132,-284.2695789772568,188.9360520635712,-29.721449236075607,-18.829361099166327,-15.309156606338947,10.158372126306803,10.076523170922057,-13.68535566671488,-5.561658621978191,12.322960245047181,-9.920977436910189,-11.853385468605433,-16.164094221508698,-14.347380133806293,-4.306098907926264,1.0786043056710248,-10.94541434040088,-34.206607668015465,-27.82356257416083,-12.93576924961624,-0.06672861845895779,0.006674056888676771,0.148998544652179,-0.16334991387242456,0.026658975637975393,-0.025782749286151624,0.1925480741943393,0.2975857448982995,0.804832801638101,0.4702909013737538,0.1537470608947193,0.03340585340116637,0.041509886966704865,0.19337621320854648,0.2583508927518566,0.3259710018808035,1.0,0.3741975657109164
3133,-282.81421571488,193.59461212077034,-25.527440881191207,-17.64778586801407,-15.148765832534504,5.163853839609557,9.838676680202884,-14.874146607881165,-12.904836024918684,7.772634080477653,-10.46087192082869,-12.466254295840741,-17.658889045789337,-13.687343663240462,-5.2002266861532265,1.495935432196962,-14.678563859166118,-32.35140693474204,-26.17936665851814,-15.218821622943462,-0.05294756746910264,0.014272608306332132,0.16139380679977178,-0.16470584177809422,0.03601990393871168,-0.017005805212530485,0.2263242158552537,0.3180632300164606,1.0,0.614733118652411,0.215805661002244,0.048581601380824006,0.05704001916015383,0.23935707077759344,0.27365722854308105,0.3841516303575168,0.8882771870418362,0.40581818616374665
3134,-277.4965870344979,197.88833221291554,-26.288862214493445,-19.325699886822797,-16.141387912046977,2.409896004771423,8.779341110568254,-11.327592153321495,-14.158043042519825,5.445263547174893,-9.808843808101454,-15.440684657309296,-18.636121573099196,-14.001821565462336,-5.912677793512063,-3.3205531437909603,-20.198166542292242,-29.353919548458975,-23.218575401963573,-15.94529074551977,-0.05566210283754185,0.020767627961862965,0.15411409069225449,-0.12924817442431039,0.030828307928192803,-0.008412032697860207,0.2515781077999938,0.3944864923883356,1.0,0.6711510473449843,0.2727662517417697,0.0694187470441965,0.06287953002774296,0.2553144855769938,0.23108574163079917,0.3884547786621929,0.8790271340737895,0.44777170185521314
3135,-264.5776568759646,203.2061467967365,-24.45503080160229,-19.79798739491966,-19.468485828325214,2.9691918316930614,5.587184736073692,-7.595263530343411,-11.472281428237718,-1.8960102335368743,-10.421502407983565,-8.623445137239939,-18.908851727019766,-15.328518237500184,-8.113999345501595,0.873086081354316,-11.365143652677922,-29.56274807139858,-24.95924224214513,-17.455772930038144,-0.048933774986010564,0.0026359117884442195,0.13356859965052403,-0.0911619394199339,0.03271088584372311,0.0008397178141910586,0.24595991749175458,0.30056206921377593,0.6577043807665608,0.8321226159648786,0.3269188470165586,0.076480370770053,0.06415674246641757,0.27887260744087156,0.2970469530061931,0.43769073035915496,1.0,0.4669066002672227
3136,-253.27012430098026,202.60653889584134,-26.632479364609118,-18.03851008733385,-21.782574918022036,3.915431818668655,3.3616876437709617,-7.491517450364727,-11.482651088191886,-1.3791175135922393,-7.155847405417967,-4.467184567857743,-20.97376840664505,-17.826215617575514,-7.099209269716639,3.8997336307069896,-6.904915137947934,-29.013199599149466,-27.27861326407952,-27.1284949310252,-0.040702945721639905,0.018208899428564376,0.12481201302574539,-0.06137513392142823,0.03378088195487276,0.019775034387258264,0.26134881377449787,0.14911995278734502,0.41751785814026304,1.0,0.29905847098598637,0.051295980176581164,0.05895610487769027,0.23909450948294753,0.27721301797310527,0.32829536802438536,0.6779251328304846,0.2980824881930764
3137,-251.05402602417385,204.40393157102676,-28.764929260067817,-19.33879505019381,-21.783208872570782,4.058357641706302,3.5761382772254104,-7.391828248414057,-11.579900478180337,-3.8916081089452677,-9.095857599806727,-5.518998858352253,-18.108168121550534,-16.798634329243068,-8.519957235585343,1.7388273000689543,-9.28714989451768,-26.014425772316986,-25.526676013607947,-26.928027326824306,-0.04084937735775842,0.02894091099730839,0.19028904776237238,-0.0903633988363098,0.027045849820889464,0.023707395730550244,0.19729233024030446,0.12625963777366322,0.46312746521573905,1.0,0.240813141835612,0.04492824987480987,0.051723340700068676,0.210768495386893,0.19981844821293415,0.2473239841011455,0.46091964762528137,0.22377923742152558
3138,-246.4687536873602,208.15760373033075,-33.73141654089557,-23.899829341045592,-18.275946448340246,10.089793988773962,2.6032169812290085,-12.213449061087683,-13.361710016670402,-5.098039750762157,-13.810434747225376,-13.154165140564704,-17.2855702356112,-13.291316479294036,-5.350652972786072,3.191995888704377,-10.48995900085379,-23.606608897093302,-21.022729053533165,-20.718951945260578,-0.06324865229710432,0.034980520981493214,0.18857897615672908,-0.05940668309130273,0.03641559506739001,0.013723243820205046,0.33675366304239895,0.24901165824810007,0.4817640342620214,1.0,0.2960485598018351,0.10632807100254213,0.11849134600492717,0.33539620998459835,0.20416066752193504,0.25122535161194676,0.5791576319448378,0.32554341404006887
3139,-243.3492600073097,203.12179002692073,-36.301719836343985,-22.403930239012347,-17.31055498900119,13.072729030561018,8.937933159498762,-9.694831921209563,-17.15650297735821,-6.034705804179399,-17.020525894619468,-11.53861425062026,-20.133581384878063,-16.141508972709936,-8.751384101402083,-0.07772449872749329,-8.600104698221736,-24.112436389284554,-18.824622458395673,-17.373151313811675,-0.05579671244360848,0.03253459176791353,0.15926497171726745,0.012761370279676934,0.03710744483804707,0.012437002927306214,0.816953666398341,0.4724494102249805,0.3965267819749511,0.801374972804123,0.34612282535022715,0.264191004415968,0.2998748099150334,0.7369206111611939,0.7531338060395203,0.4713164533236312,1.0,0.6071685051618996
3140,-243.05157966921362,201.13153206762524,-36.29185067358773,-17.690721517146358,-16.7489532787086,10.760398222699513,14.047424822595762,-5.5533250346349,-20.516944105035396,-8.644227484485706,-19.231914681838873,-12.137264714613323,-19.53487215969158,-17.174507239245614,-9.774011937987165,1.7783696809707887,-6.193500939988622,-24.955572674881836,-17.62545014087801,-15.41018646858197,-0.0661442860102153,0.011123476998075933,0.13212166245587248,0.055610081735620084,0.02449280924221425,0.006541484875026912,0.4715012069662461,0.326080682967767,0.3288323801912886,0.5458691221157987,0.2425494094392389,0.19797352365505327,0.28586574105390455,0.6593651092167412,1.0,0.46246903465688544,0.6274735891349776,0.3660284346574608
3141,-241.57907068666162,200.7919007975327,-35.08237086589487,-15.494499037073943,-21.61641916875365,10.098374470966345,16.25724022506687,-6.694841263838724,-25.902717937884344,-9.5932691581048,-15.613083490657893,-12.27034731571826,-15.358376102826206,-15.535253938573797,-9.036752878156628,3.076013748682204,-4.988472431352447,-24.76176610524318,-16.262166670832084,-15.065315202254057,-0.07453691624671493,0.002326371164919749,0.1933958053049725,0.0665347403587653,0.008391890213146206,0.009542121098953985,0.34862352219853404,0.2410452290053725,0.3066042345782999,0.6743972581045897,0.2717495036602862,0.23180854097971437,0.2996484825298084,0.5581050496765957,1.0,0.2771759212400337,0.28723454058361086,0.21104747019071943
3142,-237.0034071284714,197.91798759905365,-35.833855501687324,-12.788795658750102,-23.007473714478408,10.729733191681277,13.776633145886382,-10.195065526390486,-27.241008706970966,-9.811615971471184,-15.246798195423919,-9.208637508204252,-10.995357149997842,-16.05439151881249,-12.026112757126313,8.683052698763243,2.1736322907292873,-23.962156993499782,-16.422479711879706,-11.457827644699204,-0.08955197566902111,-0.0028681523024636376,0.25253526641873997,0.07159170006412845,-0.0008938710500192923,-0.005939100609533107,0.24193844302739348,0.1854421992703454,0.2935824894880345,0.8320113341393424,0.2715464126120476,0.12804851822184415,0.1952115983020093,0.42992079309433756,1.0,0.2159422037381828,0.20735407858309476,0.14018462249964683
3143,-229.95069741759343,203.158720455857,-40.33659137949289,-14.705529835013703,-21.262890958678454,7.346183532400607,14.610394822709313,-7.250247082938218,-25.97338651514788,-8.9725001568223,-16.752021450336578,-11.058985857263165,-12.329178903881008,-13.553161382404857,-11.09409272211499,4.4040621168034075,0.5591338836400974,-25.142588850224293,-18.021179761752993,-12.007382395112122,-0.06914842437231906,0.01032899420216232,0.2125660563934464,0.07904655144872005,0.005355554656532364,0.023697365653638232,0.22306665894952177,0.19042292972630323,0.3026761549171117,1.0,0.3019958845460955,0.11486328354015127,0.16363854115202187,0.36917015148423565,0.9758838050873117,0.2456241816469481,0.2581635154310621,0.12774681161251653
3144,-227.28893982498144,207.0321139796713,-45.854569089189575,-17.500969202835392,-24.749881256599082,1.7482804731978159,14.390480538861231,-8.741186822471317,-24.194389998668527,-10.524576452023776,-14.308998827075666,-8.555885797749845,-14.630317025500755,-12.15426101571641,-6.957133789869954,3.8248559675663785,-0.9956476300243035,-25.339777152204064,-17.77629715315169,-9.046375441604324,-0.07670558348886211,-0.0018807890817263918,0.26995052438770933,0.1104368637039278,-0.0019522454571542756,0.013965181991822721,0.16154286867929543,0.13042001276736376,0.27767047033212544,1.0,0.2892776451064645,0.056470978104345454,0.07605308274928285,0.2533101120964537,0.7966704734443205,0.17579899935772103,0.18514929976595365,0.08610352978703782
3145,-232.4383352020211,208.29212316708202,-41.20428004692,-16.253162902714145,-26.434699670541818,-0.18486808723113124,17.117531702824422,-8.67729419146028,-25.389145408170577,-9.744195677733488,-10.966213417919239,-5.319733732017608,-12.439953038830572,-13.787880276594342,-7.987967153913628,7.322671657774251,0.7954629162547908,-24.76540321853244,-19.639699237717775,-6.870412266441725,-0.08649441645585777,-0.011326640613172297,0.257025876217767,0.08714428403841014,-0.002787366635302679,0.009673732972203516,0.10254375215996746,0.0916950647598365,0.25561822614355006,1.0,0.27536570981319797,0.03642150989467197,0.06064085203483413,0.1976398643356516,0.6403661300859123,0.13908467417826828,0.11484944808346206,0.056338217076950685
3146,-233.6645307842707,212.0104971032568,-37.36926813340088,-16.506203069126688,-26.045208440779334,-0.022481146838830846,18.79071926782128,-8.037565068221177,-28.09709359149644,-9.963181171223965,-12.696530437497266,-5.92847056369302,-6.428714479949839,-15.5095709377666,-14.911080502716736,4.468565567117354,-1.1434321180505023,-25.651115855625093,-18.473430681939284,-8.207643595147516,-0.05972468641613277,0.00673104694358178,0.20529050115504335,0.09058491657758842,-0.00168186314564563,0.032836027096493706,0.06457707456704553,0.06965520189510402,0.25750440601454355,1.0,0.27469188576996495,0.05349024441029252,0.09849922951044988,0.1583623085593663,0.4735940023428577,0.1322427992740419,0.08644584491363762,0.04191966360200306
3147,-233.72832777968296,211.32960703752212,-36.50538619003477,-17.369524754791087,-26.18491674078127,2.9243702473022135,16.856515115125394,-8.448608654854695,-26.011218253288927,-8.883362544465967,-11.954884982193118,-7.203593627837133,-6.4298684795826135,-14.436141363387499,-13.136966395173705,5.171995675070656,-3.260696924273998,-23.726722936152008,-12.934801844750865,-8.759832079658633,-0.09509892996331722,-0.012238006751854888,0.2360034078953151,0.10721677028941964,-0.0086722469810635,0.023598215365642057,0.06214282942999857,0.0716790281662929,0.2495387302902441,1.0,0.2835639452028034,0.06215651488999389,0.10254805917434302,0.1518874971817173,0.4175964888089059,0.11107925845320717,0.07952900941082937,0.04244628150306545
3148,-241.39861568715455,211.78160755844868,-36.05516841660452,-19.091017677679996,-24.85471656779587,0.856031280667526,12.123826684515937,-11.618951900518292,-20.31089228493088,-8.210187606383393,-11.253991923584374,-7.371739561915765,-10.264004494505285,-13.129841206910527,-12.894054049431318,4.992267295389397,-4.026368385106617,-21.424707622243385,-10.579807884760406,-13.171257438389413,-0.07863693302509091,-0.018779028742652623,0.22471049072486204,0.10543605314819297,-0.0023741535057884484,0.028522937714495447,0.065220545019085,0.06999903234831555,0.24586678029109404,1.0,0.29801214827470085,0.07116957980035071,0.1029999727495132,0.17636885588956963,0.4425855922495198,0.10204301484008275,0.0632032832730805,0.03903055253931962
3149,-247.75428177168013,212.40119065418503,-34.80218455512788,-21.304967647719295,-23.214447622314783,-0.0734370015046692,7.751455277474582,-13.791844618442,-16.120605065316145,-8.527358025151358,-11.023405031134029,-7.169362819125961,-16.28957175416856,-15.858038198808831,-15.467288055807003,-2.2832803457815416,-5.050416908864655,-17.621519080772128,-15.87173040812182,-18.799844964568198,-0.07266271777057069,0.002741714860637513,0.2226613133097657,0.1486056031129193,-0.006215148121316727,0.019757424609790263,0.07856483788967027,0.0822379246133517,0.24435211284619526,1.0,0.30358720511689463,0.05095811691199656,0.07700536848305595,0.19132147234281507,0.48631649590693193,0.11182643056958164,0.07344774679597336,0.04261946283010151
3150,-249.40087613556452,211.01825261399415,-33.71614157583252,-17.68078041038237,-23.11261337507663,-1.588598984656772,9.109812104108169,-13.406892541580365,-13.252770906052497,-6.194594525808797,-11.254674169942895,-6.686131642415186,-14.1614864884387,-13.960693924828194,-18.411212521664094,-1.6292964626513649,-2.3068904941297195,-17.24165703161553,-16.444368428996004,-20.453880709261448,-0.0678187520763851,-0.0018031170492901767,0.22388595339604395,0.11442000178843513,-0.00586036286865383,0.01918319785253221,0.07172384813912541,0.0928812415487447,0.25235027332756943,1.0,0.3007203902302282,0.039388209606060244,0.05938535557510583,0.18949534741278987,0.48790554857635976,0.11768372544136074,0.08375719342605367,0.04460365469525043
3151,-248.83494206062232,210.18281565784946,-31.421326282217585,-15.00050824580172,-23.61505152753501,-3.65315732192433,10.549485603066362,-13.060274230989357,-13.357348493122249,-4.218791165719583,-12.055797664755632,-4.380556962601819,-13.484556790468972,-12.294412778736984,-15.071646414375337,3.479929309200291,-2.010490868489529,-17.3951173205442,-13.616398699988716,-19.27456678884802,-0.06584209634482707,0.0011209880554040215,0.2301505638028622,0.15460812743686245,-0.0045000948413259825,0.019498154916751456,0.08566637447581642,0.10052782253285718,0.25572450233779653,1.0,0.30299200108348295,0.03315685083726594,0.04982241154150365,0.2039381778820998,0.5551962841816241,0.12372451124823974,0.07214480431387515,0.04800336753741039
3152,-250.89837005275268,208.562885046007,-30.330324818180785,-11.472065042761653,-22.72134335763937,-4.919549267618986,11.584282725396774,-9.936168759273002,-13.934519846941585,-2.3501171330731108,-9.30441323927544,-4.490652668285706,-14.171558792089208,-15.272177090923325,-13.011545881478337,5.18233206998037,-1.0501465286336464,-18.98689305122765,-13.253496508859543,-19.48176578293331,-0.07162069180277146,-0.007111947282213698,0.21183758441348954,0.16756803215657878,-0.006914589050642409,0.015517666229535813,0.10421645770886458,0.11843161066121086,0.2506840185579395,1.0,0.30683963952566834,0.028817837817312418,0.0379790644028413,0.19732996315089557,0.606766459161671,0.13819179036980947,0.07272754355042876,0.04843415690458056
3153,-251.70267681185933,206.46514589704861,-29.0711527562883,-8.070238909489294,-21.991175398071334,-3.382055825859756,10.624813151714058,-12.295700005603587,-15.583794447296718,-1.9034818902374815,-7.3858592752988095,-5.546959613743212,-17.734298523766462,-18.626591289423082,-11.05123900188455,7.446951795796403,0.39256441039738066,-19.886457643784546,-15.601165878112104,-20.16640903382609,-0.06987654907380815,-0.03165108170834813,0.22638262031955955,0.1399353126471761,-0.00887505013366968,0.020159672224601743,0.10811578244312509,0.12163612525658334,0.25377344023754195,1.0,0.30848116129991743,0.03300195879235784,0.04761443392718319,0.19572873827360918,0.6055422426363786,0.15004550283209578,0.08324496070257216,0.056380122700537105
3154,-251.45496474106713,207.3918029509814,-26.6503871509024,-10.549709460795178,-22.91785673101982,-2.228516322229195,11.868825318889844,-10.05214734241327,-17.243028649325453,-0.5003288792593076,-4.981055545264098,-2.8021134596233854,-15.318835459560377,-19.967704398029603,-10.261460464708069,8.888075821939779,1.085991193766274,-17.8509878097981,-16.344781299806996,-17.57983843509794,-0.06237105495448758,-0.015611791341924622,0.2006655206312935,0.15021450409793985,-0.01902124964733727,0.027439911779793713,0.12117645062247942,0.1228643084340256,0.26355923777312823,1.0,0.2962027716443172,0.026607427316958254,0.03743567214987743,0.17761620098004163,0.6181472347319769,0.158785740086495,0.07544537402148858,0.05798127917551026
3155,-251.24688533912837,209.04559757808028,-29.1826579330425,-11.160691423786421,-22.68763652256408,-0.9170701267929268,13.32280977257096,-13.64944724045709,-18.250082954961805,0.6583263321089753,-3.15200830455716,-4.899246769844661,-14.281447818763905,-18.905552078962764,-10.138791132307183,9.041622530146782,1.9141659627677283,-15.560058145524529,-18.784664102403354,-18.64229984851378,-0.07959983041219394,-0.007557962943365635,0.21661286688091516,0.1649910323785792,-0.01625932396541264,0.024193163009469026,0.11159434719977755,0.10316731579371838,0.24779241163442298,1.0,0.30869433460792234,0.026698061442499612,0.03871023517520776,0.164194542486569,0.5926604140998285,0.1509513569845022,0.06839066952682618,0.054347314598504316
3156,-251.06432348394358,212.58450431225305,-31.586646765818358,-11.7185763993456,-21.263652893246846,-3.259838362766,13.74389632601697,-14.527566899095557,-19.66522972504396,2.353681300669476,-1.9605440749537282,-8.089964883712362,-13.14724969054352,-19.908674309938753,-11.3310726889958,7.690496515385691,-0.4762636627151674,-15.599903091998506,-18.288269596046014,-20.592052885119383,-0.06102817956926497,-0.007458623354690348,0.21733029336623433,0.13573069020834405,-0.015664751764651673,0.025786338600230753,0.09731709922010501,0.08678914575328045,0.2446444266909899,1.0,0.3131298751037874,0.029422633024169198,0.045456125101892425,0.15848292606987335,0.5070201062009229,0.15150237858684934,0.0732651055117002,0.049592328714674117
3157,-248.60901285981626,214.52531443536836,-32.36508246435618,-13.356954191112468,-22.902921527941455,-5.372914064362991,10.704103274961707,-17.16292730564048,-22.000988173102144,0.5483568170642783,-3.0310925655997174,-9.855138895557694,-11.371690677200387,-18.265581443254426,-14.96106744135913,7.381515150361254,1.9222580209157891,-15.046953989549289,-16.22158218944583,-22.470406902418887,-0.05062318740102876,-0.006717740400633122,0.17994087030662687,0.12990181532064882,-0.010173442811108983,0.03286031311038791,0.09249743031947567,0.08454563584550218,0.25504892867004486,1.0,0.3108587906085097,0.025327476913699392,0.041390952282504424,0.15890070087833805,0.45801712538448,0.15068167380304962,0.07704236442115836,0.04677182224596408
3158,-235.10736291438357,217.79758861792428,-30.64391923227683,-14.649240124543853,-22.92502067702001,-0.8293250282512095,4.429090934586316,-18.76442122342457,-20.658895638637382,-0.9103874400966222,-6.77945480266721,-7.256415292013912,-7.966458978761245,-13.138589360761081,-11.198865906827624,9.021994332448314,3.0883964287769663,-15.491561920787179,-13.889523941459291,-20.792815328322277,-0.04951992777282167,-0.011800148573752712,0.1828952610056316,0.10909332024823636,-0.005197071374757797,0.03195236646647982,0.14364111110654862,0.1366817274771967,0.30626153903759,1.0,0.3231484839587783,0.04630718693691767,0.05993408605293362,0.17860325267750587,0.42349594496656157,0.1567351890645075,0.11256782976144164,0.07749385659093222
3159,-228.05357226844993,221.02311392470438,-31.43242097677417,-15.990054688255569,-23.736524359606864,1.8991167837992897,4.987444930461937,-16.7468544998203,-19.796414841882793,-6.983013912848371,-15.108100657844929,-8.068995039646476,-6.498389971294065,-13.440913390883818,-6.722581960227635,10.676958932836438,2.1186098415387913,-15.70769840325958,-8.869297446757248,-12.109375529092366,-0.06492267936874678,-0.016066658377153917,0.1391739274582318,0.13891306672054426,0.01675089831242165,0.01944133186782525,0.5008222399674609,0.3986840691463116,0.28723947629673674,1.0,0.4256179636527853,0.09580324674945645,0.1386707734818131,0.3650913530395948,0.6477270533754166,0.22195731478960162,0.18575914604819563,0.24510271048212953
3160,-232.0504105758838,223.56306389419024,-31.689165271514742,-15.603849598923588,-25.97900283191136,-1.6329887588712784,9.931117672552311,-17.5073075687646,-23.252316932069412,-10.911377309080464,-18.034321970439045,-8.196178062925812,-5.8574348610406135,-15.633236250320131,-7.119199546951188,11.090540698466153,2.609237478744605,-18.716174659518497,-8.626371440236742,-12.002808493923649,-0.037664575642401985,-0.018173385716670275,0.19685451357317646,0.09767798498394543,-0.008982115215173322,0.008623341498549014,0.6719493626097838,0.49325879694461094,0.42261747376157094,1.0,0.44153689797676954,0.1414321552568994,0.25747132874300416,0.5257689937744677,0.6846770306951152,0.19189814791710907,0.21410904084138813,0.3662400337514396
