seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1232,-314.49834561491014,156.14779369304063,2.096159942162217,15.197679186291191,24.054352248204697,-3.7081649302049273,4.692113011540089,6.6167261468434795,-3.967655882018988,0.9790024462900859,6.123791216854861,2.5287718808364854,-4.474354101645501,-8.480139717485866,-7.399765708060206,-2.7820144253124726,1.561280419530355,-1.812996060453918,-2.6361019944720376,5.211155399371204,-0.005264047119859604,0.03201879702327173,-0.08870936264236393,-0.21851362737084018,0.017937369379740293,-0.0320296354105764,0.516405540337534,1.0,0.9971349709555132,0.6432402709894356,0.22144776961066656,0.2302346934327601,0.13806135264170452,0.12812978078494877,0.23621035536313437,0.37992957797609045,0.3872030317610984,0.3319061459699639
1233,-313.88536637936744,155.97979549086378,2.215990709979378,13.848512496681778,21.251924728674922,-0.6983167590916881,9.768206243684997,8.655022908124739,-4.015246466869256,-3.8852574100650474,2.4247446523921163,5.474482510812942,-2.40010115642269,-9.110076588025054,-8.268270598905945,-4.441856378512789,0.7339531520985634,-2.3075398349532383,-4.293499166993378,1.965707072003057,-0.010114915480934671,0.037961157840157744,-0.06155771137446307,-0.25569992774896927,0.013030776887517602,-0.04334531378286517,0.455130592829733,0.8574883637345467,1.0,0.6316964380148049,0.14864081424459175,0.20476358786602708,0.1154109817972885,0.12273292979390987,0.20055655856070698,0.33072380704919085,0.42346520309253244,0.35693231871186454
1234,-313.3951275239757,158.7704706339453,0.6443820270240137,7.122577444973353,21.026198781349848,0.6966041122734721,7.99821477860252,8.947520074087617,-4.2243363433234355,-4.377180643421935,3.333604752216734,4.355079180354242,-1.4044748225217785,-4.2868672449206375,-5.472943943901579,-3.791407364688769,-0.6216819563065227,-6.751576122953672,-8.06371912387537,0.6977215094565328,-0.016884297772242856,0.05281432020877099,-0.039689058189553414,-0.32072190338650014,0.011131169656303234,-0.044486903564907615,0.24869592299932505,0.5391039256239335,1.0,0.6709179012585408,0.1537983076311086,0.25913285932480423,0.13611940851428728,0.1440480229273334,0.2408200110995307,0.38223941595573946,0.4821602168257984,0.31725923074001583
1235,-310.27651223832106,163.3925217685019,0.3440891582664877,3.7059567046990933,21.043555372787857,-1.341421458185521,7.052239928536837,13.127209513886788,-5.4190242057690945,-9.548279635487537,2.6906663562315107,4.981502579365482,-0.5446464436193361,-0.8872895992838792,-4.308149982835831,-6.985057885993405,-2.1305625963099173,-6.884338548563472,-11.60990543040506,-1.9243894621730897,-0.016716403755297937,0.03719271686466449,-0.0468017657051059,-0.30213241220565196,0.01691703700528139,-0.04459562217974089,0.2840544543375767,0.6384241149425146,1.0,0.6617273791927066,0.1977745415480374,0.25504802207595545,0.16495627378962788,0.14376307808267913,0.24919088211471693,0.3804372288889972,0.4733819618711924,0.3464533191568966
1236,-311.6883832277188,160.76856153980745,1.779621936122001,9.925495690328022,23.081824119976964,-1.8262932763973696,9.166042011900855,11.295578122152826,-10.477903206367104,-9.56088105443198,0.9688695335653418,-0.5476456170166322,0.8394822813536332,2.566373467135249,-2.5330714571283446,-2.3355159099149034,-0.5748675370864397,-5.501811349335232,-8.997001345529764,-6.986730585704722,-0.031155470641701696,0.032758116260183864,-0.04402921896959913,-0.30546376400157454,0.016053641471693914,-0.039528985501580155,0.37332496035804524,0.6755015562275777,1.0,0.6968599173660041,0.1669958674698586,0.27371896498832354,0.16825053392751615,0.10812366953412444,0.20978381277695335,0.3401090767864808,0.4918369897489559,0.39120017607291263
1237,-311.7724435910772,161.09181866047504,1.9305445978742326,7.655471802370073,21.353848937065116,0.38020568354205875,9.445028288781012,8.153051306308472,-10.644997088974623,-6.398096826934172,3.7912993218905724,0.07331548273948507,-0.5449927020277201,0.21219623320826186,-4.644029336907826,-2.429678190914075,0.4867108406008922,-2.939591986782558,-6.221595828442246,-10.167471733399779,-0.025919190762058137,0.028623395836149944,-0.009728759493232889,-0.3005517518633408,0.006550064580285313,-0.040703203806847776,0.43491879533552635,0.7124012981421921,1.0,0.6796090047650417,0.15358075219405495,0.2986286416355474,0.17929753330283288,0.11485029535648678,0.20797445917614468,0.31649963273602966,0.4894092265179662,0.42343355523436355
1238,-314.86049666003794,159.67961599241198,3.624832914709968,7.43193232949004,20.18592596045889,1.1220482819729396,8.081764195782068,7.079730394328384,-6.415814692632903,-7.141548588549903,-1.0951898980324035,3.3205218732846897,3.354414686452831,1.5886657347321544,-2.5456864690427103,-5.0049687641891065,0.36213853715104427,-0.8893198752737353,-10.778047537647941,-12.605361420122573,-0.016593749082810482,0.01852760479508535,-0.01790174408258277,-0.30051973103805096,0.002887998824380565,-0.042735405503068966,0.29239404369363325,0.6956105550547115,1.0,0.6702493926549159,0.16432066821066266,0.27092554722087947,0.17141046964939227,0.11791767490912905,0.18258611070584368,0.2901510307214408,0.410918460063599,0.3174844225860158
1239,-312.8346245688716,161.35585130889677,1.1994129884197322,3.556065131097704,20.76317555530186,3.3277761452288277,8.305154414303143,6.77202560841463,-7.542668299295594,-7.233084379780908,1.2819793400315702,4.285075536193513,2.52358773749321,1.1617319874039702,-1.357971794391455,-2.0995180508232942,0.2930751313291262,-2.9900859556472694,-8.162388706197504,-8.855538367791146,-0.009866723645274298,0.03181570479825452,-0.04299901795131188,-0.26204878021510564,0.010779655581043678,-0.02507631701624712,0.4206266794633862,0.7656925597111074,1.0,0.5706663841191432,0.14652813228073597,0.23939783864594277,0.16124263135789882,0.10720141503571962,0.14248020453059276,0.21963753272692194,0.28128092604059585,0.2887603155288449
1240,-313.5569070486582,158.86288043622037,-2.815261800480042,2.420859768142846,20.566664433116287,0.46324763962723103,9.878120891681657,11.590017839060273,-6.961646655343904,-6.40097051372381,2.4716628036763835,2.3832760547797305,2.2238792562539755,1.7830168307056249,-2.3092371163736165,-1.151399742737637,3.3543592223935255,0.33916678289619834,-5.131640793599355,-6.394030831653384,0.0033798451198944444,0.07436497662328326,-0.0370695811894067,-0.23871697828597854,-0.004728828008020773,-0.009051431135345064,0.2948909082173981,0.44159377847071274,1.0,0.6235610314211782,0.13666009320933656,0.29042963958831536,0.19223252035663504,0.1281248007145008,0.20799719484408968,0.30758701748531747,0.23663114490305387,0.20829522091022204
1241,-317.13848596573445,159.94561101041546,6.372312419815219,9.03055858770628,19.259471625302623,-2.7211760834725527,11.691688534666671,18.033742819423402,-3.384076141594642,-10.034317710573466,-1.6359615926583855,1.0344568375134273,-1.3677602337480996,-0.9326674388283058,-1.9311050064386535,-3.130253643811029,2.743334999473724,2.8861149865429745,-7.024243354060106,-10.558851945568964,0.013292219769611823,0.02646378858250466,-0.01803849895641238,-0.2128673831129972,-0.004530763804655344,-0.023511671615512198,0.5760025799726513,0.7811879057860809,1.0,0.5627518727041197,0.18830284137883524,0.24718555139810253,0.18941027707110253,0.13483353611562718,0.22554100991122183,0.3806684945053864,0.3883870595226141,0.42530746559976385
1242,-314.37473707125145,160.78603266765282,3.01208667828766,6.030074910784741,19.56685152869028,-1.0668446831466543,11.173561158857,15.99591676631508,-3.9381090975532675,-7.480871195517874,2.3471882888778954,0.16741564627408545,-8.167143520090528,-5.6354867357125045,-0.92135708126092,-1.7774221277725646,0.05381282391846953,1.7514386318414477,-0.5598360244085474,-4.615313184361021,-0.0024719137084109975,0.028506957230073758,0.0028070244998048277,-0.20822201298733048,0.009861695500695114,-0.021675440661774126,0.7641339615666952,0.8043882001002906,1.0,0.6857941000987625,0.22199259187729642,0.3612556826360254,0.30515847212335456,0.1740516359164381,0.27416772488617225,0.6042353309351703,0.7706016070508341,0.6785437405673833
1243,-309.15550635072,162.85414641442168,-1.4839408063408912,2.950079564419376,18.54242533435493,-1.5829503102492943,14.006607619181956,17.649857830142686,-6.306845163397461,-9.762691214262738,-2.315230113762685,-3.707428972802458,-4.255296130568748,-2.487648841553612,-3.147785674536761,-2.411370390163116,-0.17513547189873346,-1.339822267515896,-3.014553164402199,-2.836130781205533,-0.008966167639490326,-0.007017194807922225,-0.010181410770735422,-0.1958219414875918,0.0076863061777099435,-0.035161219945106376,0.8715131416858991,0.9592595198771281,1.0,0.48580288773264896,0.15085315548105,0.36149265213555165,0.3073248045000449,0.16359377453241913,0.30645473828613656,0.5985748244524052,0.6011408297095305,0.6587201464832361
1244,-300.8951030369561,173.5614950533144,0.6690203400862547,-3.085785071404284,16.392613576220015,0.03170383303936933,13.73408216669247,15.60101194581204,-7.569971410281248,-9.191653499769028,-5.822595910315911,-7.859917268538643,1.4933662126737488,2.133717209523315,-8.708188514918106,-4.481050152144934,3.502817119627055,-2.9489061417038167,-8.03975117524807,-3.0029971343413147,-0.004975649943794297,-0.005429361735006011,-0.0022353703966457306,-0.154875916014967,0.025618663429064274,-0.018587690841832184,0.5078172632888699,0.6332339810809509,1.0,0.8283808461949609,0.44732413120958575,0.5265048693347443,0.5180220306852678,0.5129668379118694,0.5169595595068324,0.6419669795675786,0.44140430257802515,0.3781469041909263
1245,-295.46712680508,175.39512546025196,0.8240391699121323,0.4587490440558697,16.031883620583226,-0.745589270062804,12.75204674531073,12.384171829046828,-5.873579529589025,-7.411920641738051,-8.622339723448949,-7.593374619082937,4.398515164089777,3.5645172756567645,-8.679686242718079,-4.118656236572708,6.878727120242427,0.6094783098854124,-6.252439787782943,-3.7399924958196493,-0.0052516801153913335,0.03306308299848895,-0.0716012951642293,-0.10788255574355614,0.003874158410790014,-0.020040065410399238,0.7191402336661508,0.43459625447023087,0.452654416055068,0.5400922527287869,0.6047164081951412,1.0,0.5746557755080001,0.36549069984900784,0.31882712850872896,0.27889777738651944,0.24777056932180744,0.36492215502885966
1246,-297.07378394891583,171.05214421172514,-4.3200022947060575,1.3604634450191253,20.84705697693095,-0.8481281594857097,9.046975846974716,9.849644770159488,-7.528979967957302,-8.286512533886071,-10.0030070406197,-9.636122671902775,4.890731745195076,7.855259193239782,-2.7130238886703175,-2.442459029733011,4.097599925742354,2.1322499826957055,-1.6364640181082142,-3.1460203639315014,0.004324039720521392,0.046922635464599904,-0.14200954269089466,-0.09253692845828566,-0.0017979014735463603,-0.014322092718722583,0.6657655254561209,0.40048234254416665,0.2596917293464169,0.32572762576788133,0.5717399187394144,1.0,0.5801498118967566,0.32696986615299933,0.1991059093360788,0.15400974521812827,0.11050038247421401,0.2147531532237754
1247,-303.71459847203647,169.63597268159737,0.8374410196060358,3.5781074104624047,23.535009950468194,0.016620830655823836,5.209623873808681,7.962331938415643,-8.522040782383478,-9.38371841369518,-4.343570600029353,-2.677233140600121,3.516340532635616,4.946307833139366,-1.6351844213685829,-5.674310871803603,-3.0814621329957133,0.7315192740402059,-1.2683605380862017,-6.257036270955121,-0.006722992220450954,0.03837736546055536,-0.14538818885608173,-0.07313430898497239,-0.017119753934837195,-0.017388497838131525,0.5096042360788893,0.29931222557167037,0.21128907252250886,0.28294436896720093,0.5473966542963361,1.0,0.6184242610633827,0.29539888970432854,0.14736066495667124,0.10744515265740336,0.09538057159395483,0.18682307192139008
1248,-304.8307989030745,172.2157336200482,6.671922616321345,6.877581466968645,25.9089983405037,2.110576549558658,4.884811523855038,6.328171232104985,-8.18376665847572,-6.1219672819415,-2.6500558294621017,-6.234917835048007,-2.0870164574517243,1.3257016995575528,-2.861195835023339,-5.208662574848654,-2.355112978521866,-0.6912626132387645,-4.370244175475558,-7.392727553304592,-0.003365180543748825,0.057597470821348785,-0.151021029435145,-0.08219140026357155,-0.03017602303525046,-0.021869104724173173,0.3494647047005929,0.21429614155687543,0.24942136156612468,0.3292313091452283,0.6151504403340375,1.0,0.6485415101099511,0.31754577483951124,0.16825972156012717,0.13315026142440223,0.1435762392962411,0.17323878613534766
1249,-307.2775487370756,169.3347967217138,5.815013770729365,7.6359617128366395,28.301114931311822,7.34275798085104,9.08472727567636,6.744267953077172,-8.445310552275892,-6.574030588831336,-5.304326649915379,-8.77935324337355,-0.3485449746901492,3.633539046302245,-5.1381854378821075,-4.31557187579142,4.4365143088368075,0.4009953747509707,-8.020357987409955,-7.475821206809888,-0.011829187137102236,0.03311128688246135,-0.15565022050376665,-0.1065319763514537,-0.032349018965368986,-0.038126244428467584,0.22635717443608247,0.17030584402125074,0.23069686192112485,0.29275203837610203,0.5858266888205197,1.0,0.6646889863403362,0.35167984484115544,0.17255008991097487,0.12091345614370534,0.14028718105289806,0.14157559279687326
1250,-310.0675614019792,167.81572963846762,9.171331087957022,11.015378083335776,27.205694071479456,6.172592164887918,11.187658774576576,9.990557818868563,-7.909057851329287,-11.068797893741165,-9.37335855616319,-7.2287746076284645,2.930087593544937,5.6193119167328724,-4.120817170239929,-5.6456622087413155,2.6525443576813923,2.801000662552899,-3.4608084775240506,-6.448650537717167,-0.006539961761939084,0.04068887400975099,-0.1673977490499784,-0.08457021741399252,-0.03432619017862129,-0.0372118952864093,0.2061319078077401,0.168604632138853,0.22144210230461975,0.29218469772296535,0.5880634193286401,1.0,0.6557381179582344,0.34402375759770715,0.1538210558300753,0.0844405286884662,0.13006640906767702,0.1258476582589867
1251,-312.1698368161947,163.88233755688236,5.8085606119941104,11.476593259116942,28.454835619448993,6.401632384135345,13.459649250352957,9.554668117392655,-14.106369185275293,-15.812012807611472,-9.91714184293773,-5.615982677662404,2.509467773418632,1.0102598710651165,-4.930402918897087,-3.348944186374548,0.2098855852781591,3.003446948157637,1.5974551110528021,-6.003446082702644,-0.019232498658797996,0.0777134783214302,-0.18481774707247428,-0.07525150879571901,-0.033218188563301734,-0.01861699959334079,0.14316150707751443,0.10577866588061983,0.1800233309365156,0.3047617261254468,0.6171247579941054,1.0,0.6445532045520578,0.32109581383541685,0.13873377756764188,0.08723234906031317,0.1323165654669897,0.08223641513644818
1252,-312.3237970453258,162.53489490109558,4.628566888449349,11.727013930845265,27.521974849388783,5.339772084377644,14.873384275363893,11.559379670276218,-13.157249352556432,-14.761486947095621,-9.227954041303375,-8.355528802019474,-3.9300447577645405,-4.4778274616051235,-6.57394842592048,-3.1293928192557,1.100523968876253,5.543914197725838,4.179985513015013,-6.265992810386422,-0.028966295556320094,0.048251230848056784,-0.15498149946557624,-0.048902882853225665,-0.02629178245586338,-0.024885841764246616,0.14990573445980987,0.12752272070649923,0.1601719023035017,0.26648678585741586,0.5767860949977694,1.0,0.6169360251085011,0.3190160884437863,0.13609577242081392,0.0969841138735181,0.14738806370572657,0.10398401411205396
1253,-309.1920726005487,164.6510088173464,3.31095827080369,7.900126050980768,22.04601333195721,0.876463918426265,12.203308683180978,11.113459891825169,-10.90646176813799,-13.26682207437344,-10.785361392707777,-11.53731518534109,-5.857934275792362,-3.639245077895251,-7.909104800435975,-8.874567228059181,-2.4585818628056715,5.196696827655034,3.2155579670671495,-7.412321399874692,-0.039765933121851074,0.03090404736803556,-0.1447621904014924,-0.06521400232323109,-0.032945110595688984,-0.02554586545911916,0.16271868506775355,0.12187072819084306,0.17583182409409442,0.26616255155906043,0.5616739495610277,1.0,0.6249072140230981,0.3323620375657572,0.1442900847492458,0.09638431898414451,0.19044207211656403,0.1382727798788328
1254,-309.4141205487484,165.83549186684036,3.182773330748981,3.0304084844308736,17.845127851459132,-0.14041424844013772,9.631170822382408,7.858908610289327,-9.971195505640988,-12.172075604335795,-14.517109510456617,-14.886689180311013,-6.236460653474502,-4.776525480332961,-8.162761325775028,-7.013666835278624,-2.7264432701200887,1.1321834641472777,-1.9357455229538008,-9.085444960178254,-0.05591012824202135,0.038642987567578724,-0.14740020870326193,-0.07792109062647591,-0.019866318529534816,-0.026389088301587968,0.2162666299645763,0.15755304416628713,0.18595750895279667,0.2514234656577967,0.5569110837912062,1.0,0.6162322569641548,0.29567183776528205,0.14561997773774332,0.1245116187112337,0.23781008849508556,0.17036933325704737
1255,-311.749547599721,168.82050425186736,8.455311851703506,1.3879484202207177,16.06222675468253,-1.1998461455641003,6.795986781123158,8.88132145086748,-5.799759019425799,-8.004778066873824,-9.743246318836341,-12.12084456481604,-5.338668517708749,-4.520465119484587,-9.983326844069275,-6.555653554365202,0.7530854929048079,1.1493389945327956,-2.5827090665660157,-5.832133228855981,-0.049307645277917214,0.018487157162228925,-0.09675800083703201,-0.06982959380969633,-0.01573143038770537,-0.023333827653758424,0.20589023167914366,0.1632029211436552,0.19821590334415107,0.2392014021383516,0.4948312507429168,1.0,0.6266909075245454,0.2877184271627582,0.1483026688667117,0.12194318311663935,0.21085944352031608,0.16899251901898718
1256,-314.1843704480242,163.13559253185747,1.921836250162096,0.3893893690879895,18.02144966416769,-2.6097741002866774,4.768046817762844,7.46521048084816,-8.210548784237245,-7.948510293376247,-8.998706288820232,-14.417704968477207,-7.585065249107224,-6.125130206010063,-11.297327485714979,-6.658153840833952,-1.1447944295501098,-1.732325941390988,-3.5823901373864193,-7.600954619727932,-0.031514505862397096,0.012150757269644943,-0.06520620277887301,-0.03852002273119728,-0.009585509563228619,-0.028053026607412435,0.17683661450565755,0.1356796610426691,0.18231284367049633,0.22239283739045995,0.4809212081857605,1.0,0.5900085447130462,0.22288999748704677,0.1189074769483437,0.09985053688564191,0.17803634010819613,0.13252056916464933
1257,-314.7545593568429,161.29328398770258,2.667630835194133,6.729458174177794,24.321194225464012,0.11248023979610325,5.511502052901246,9.88747494534007,-2.6696639747648887,-3.9743365032269784,-8.347577531766644,-14.487910905414546,-8.087107155103615,-4.822738041028095,-8.063913936685323,-6.209667576218398,-1.2821345648517342,0.8619561048008869,-2.5399609299042254,-8.148356978374428,-0.010873926088895727,0.01740302936606634,-0.02488611865902199,0.026757795991026696,0.016331507880341576,-0.02962230197531611,0.2714083593006858,0.17983263319803078,0.17174034094406954,0.2443552535821883,0.5271963954167876,1.0,0.5482648801987104,0.21693348955588254,0.10025070560735656,0.09924333673417704,0.1760305613997228,0.19319028486192502
1258,-313.6911698935297,165.58687380423305,8.495704119260871,10.785065812059525,27.508745693092457,2.0012195707245892,9.457641849527143,16.145495238717935,-0.7173247260795105,-3.1933007650211516,-4.732221457487355,-12.746461624806763,-5.740446857057517,0.5200828554805201,-6.302944067299885,-8.115796278754635,-2.4320554307008115,1.5126094749975283,0.7863390508766385,-6.906488004969914,0.004721979580077787,0.019778971754892537,-0.04668695078970467,0.04495546692967967,0.02776753727649112,-0.016094201142385342,0.5229004555841948,0.477069640250063,0.5338345995920305,0.6258657692966957,0.7320735934731909,1.0,0.5952610128134874,0.3557958698100573,0.35688014993844,0.4011431250231971,0.3469966222054184,0.34291335197575257
1259,-273.17785252510487,174.14018305781102,-13.45001131133278,19.954524420070676,30.185220555882054,-1.9786619012088642,19.3921782713843,14.044906463235996,-5.3285823099068255,5.6745187473236705,2.781009613390262,-1.1237686904038302,11.405228789694986,6.652416047015374,-4.326727543131787,-1.0084964377932013,-0.16367507228773925,-2.3943492766929726,-1.0329223483039565,-4.630867499202094,-0.02248309083930842,0.03188342547933654,-0.08055274679309526,0.027035619456965598,0.013267603598930573,-0.005523956106618516,0.19575615461337978,0.2215669480815726,0.3400028236609653,0.4952268221314941,0.7309279833823222,1.0,0.6933380586029495,0.5100928110947587,0.32045504745102615,0.24531422551174037,0.17100452824394882,0.13815590701842168
1260,-228.39480976740722,180.56650439067613,-36.889981061818865,29.733965571839853,29.49071846034758,-2.299437701760026,24.21968494972932,6.028580330476232,-3.2617777999483337,6.573647405638267,-3.2936731809598694,0.3907704184062718,9.34698028654737,7.179068344106325,0.5366812942907894,-3.7561839448600285,-0.4819386758019806,-6.783003224006478,-13.947728339891293,-3.7759172281195936,-0.01039269858873967,0.015245933696205359,-0.12098491476085871,5.846458409374892e-05,-0.015394200979438223,-0.017331754601921823,0.22321857017624858,0.1800965055536423,0.2464660176199858,0.3698083084094028,0.6563488095433964,1.0,0.6104457015810425,0.2988086639176477,0.1955328571680019,0.2050430243928215,0.1511452404458759,0.1312592885472196
1261,-210.93854030603288,186.78682941303055,-45.44255416252851,30.539132682058387,30.010131138860054,-7.484087949016241,20.370481222130763,4.830958187388544,-5.0831524079932,-2.385105241830437,-9.204062328816118,2.394154943320407,4.125058263922678,3.162766223669913,6.022356918026453,-2.215317774634663,-0.30365035309226895,-2.9836851305100565,-11.18537695757701,-0.47994390193660197,-0.019430998835461025,0.01084876641972385,-0.18685387583721152,-0.04260880292504299,-0.025468088634112613,-0.024800257856795432,0.23713583940624713,0.21930709616857472,0.19679076517750047,0.25868557866872105,0.5215653445864978,1.0,0.5882877702203204,0.27216987837631923,0.17932236728837284,0.20553725218915625,0.19641502113859363,0.13124751772730012
1262,-213.17033542180042,190.65708997048648,-42.00986430537036,30.40848394348123,36.375556013331135,-5.81215286598734,17.646650862621527,4.082408969875896,-10.717139428859642,-9.655168488397802,-11.744105651902213,3.6088515751044983,5.453037250143315,2.0145456888251863,4.506369583016749,-3.3413846329084413,-1.4811283724428845,0.49196500186114134,-5.562402336641808,-1.0957931719037433,-0.020416157795166003,0.056520186160615,-0.18835579828663268,-0.0324121837897248,-0.030538557795877046,-0.020527225920917172,0.3642686425968241,0.19722786770395614,0.16385771539185034,0.2492614561351809,0.5437580434655733,1.0,0.5477145424656511,0.27806389278054383,0.21611024798719622,0.3035832828813029,0.37951012343931,0.2545718179679772
1263,-223.01616282361582,191.0097833675655,-35.651674271654926,28.619912241914115,41.7465550347373,-0.4032041639433104,14.97472732466392,0.32831528865681436,-15.70787142279217,-14.154422334350247,-16.170622537949832,3.7103723295883846,13.28616927102238,2.299415783191095,-0.7150553365234129,-1.3566322029335818,0.7323882300504289,1.230249444477791,-5.030817294071394,-3.968408536508838,-0.016567149148242404,0.048268853581229065,-0.23432605238757032,-0.031711037904718645,-0.032524214616735915,-0.020600261268310605,0.49604149910089995,0.261652826160358,0.1356884327258379,0.19685526489764552,0.4928561504173327,1.0,0.5254275195930329,0.2361864380901407,0.18051178302956625,0.29457574800646924,0.399982822522893,0.28212709759823273
1264,-231.09079593459802,190.56591668392906,-30.40043864865124,25.802236639541388,39.96058330193277,0.24317123242794073,15.696639161781839,2.4672107248046133,-15.674712552887991,-15.037198461653993,-15.32763540752924,6.451896028615244,16.780370348743666,2.775671282673599,-2.2277711440750982,-2.015916808299206,0.32971353525479974,1.2324391753777495,-3.8916657017334613,-2.04813702333598,-0.02274831999976754,0.05304481171101676,-0.2543876894397281,-0.0322531139889642,-0.029000649866308445,-0.018120102559069637,0.4739791903757674,0.23763300856996314,0.13588372969554058,0.19511408231435304,0.4659383854576548,1.0,0.498317215877347,0.2043548542434528,0.13425781455290095,0.19577632695314118,0.2966319495068218,0.2735287104587019
1265,-234.12648550204966,190.60899062300143,-29.702876193663045,23.12539581269821,40.285018961780466,-0.749383553698598,13.870263966539312,7.813205252498941,-11.049245715033495,-13.833151516401589,-11.231940395785777,7.701237559230779,14.943213051719113,4.414345457225639,-1.422586438776934,-6.393431767255988,-5.758412280103514,-1.2210377352772304,-1.995387805828105,-1.9377952179320987,-0.021649840080649733,0.0651676934167433,-0.25825388935131605,-0.037249489173947006,-0.038296553341987734,-0.018878368797773812,0.49539926159686604,0.19145395332344425,0.11414586641234284,0.187297292202622,0.45881488423977373,1.0,0.5057001942732757,0.24741387340704613,0.20238392239928812,0.2343450107587174,0.3288137810660856,0.29860806956385544
1266,-235.31424673735395,192.2175452290815,-27.893307256694534,20.757323934470385,37.58432731805813,-2.985212063818424,12.781679072061916,8.090194947276721,-9.391681035614852,-10.438236431069573,-11.975287157850273,3.507150725381198,14.11092452397492,2.773609165444921,-4.76113427194236,-4.583982523899815,-3.380663984370607,-3.0204948742159434,-3.7366526714695887,-3.853620060741784,-0.024521471762015714,0.05508720231766948,-0.2633569296470295,-0.029733507694372326,-0.0359122973086941,-0.02556746118002695,0.4932860395320805,0.23301296978373892,0.1220589186718711,0.170521953226406,0.4371827146549008,1.0,0.48693075425957855,0.2165572187935055,0.15876273094686175,0.17664888420873237,0.2508124222627058,0.2790714751071931
1267,-237.17926131557115,193.89702731305994,-27.814285717689714,14.371026903587268,36.634121932066314,-0.33926850108355466,9.253966315323536,2.516705372350035,-9.622059586883811,-8.283127808689816,-14.128854553494422,2.4805913008996097,18.08888536029841,2.3526903746263823,-7.825682961302819,-2.195429132953716,-0.13825033731902536,-2.5897645654893284,-4.710366451010884,-3.5123207930139966,-0.03862145758444906,0.06615183881096126,-0.28210671038387897,-0.03242764737318517,-0.03344446642990311,-0.027981212801719224,0.3599151515083387,0.19602157031202416,0.12514574745123375,0.1705104601298167,0.43585764799729093,1.0,0.46959504497383264,0.17558658533552357,0.10897771857748677,0.1171437922064348,0.1545582274557609,0.18285796951307773
1268,-240.05747836640623,194.6888960858904,-24.26117890626968,14.263229128596706,37.57907514543993,2.2225797612349787,10.121351691067549,3.813951008826553,-8.754467932550469,-8.383832230956028,-10.593628778970796,7.013532356846575,17.16439563759942,0.0769525913477595,-6.46815986659716,-1.2880826974397344,-1.1230734452885023,-3.0575963423180843,-5.377620228072351,-2.787482720391254,-0.04035776169981052,0.06976072886200912,-0.2898609614816118,-0.04925651337343853,-0.033759759303609894,-0.02182039455276033,0.353247829563202,0.1579093317903825,0.10851697394427624,0.17419704947764286,0.44991193572676647,1.0,0.48894134259890953,0.2262335336442036,0.1881930812066897,0.22489412534188252,0.2817568028655618,0.22821429058453713
1269,-244.93046718287164,192.59667429615325,-23.341199833839376,11.319390482531608,33.882397607100536,-0.609144595924388,7.335933543627391,2.7576904734908174,-9.194025036242639,-8.16165144559834,-8.215715219967038,6.522837909614359,12.461951682185784,-0.6566450747093202,-4.36986914105231,-3.754972986487373,-3.7980463527866943,-2.7198026703989147,-5.646867997807057,-3.1712847694183086,-0.035365329127810645,0.057766948819722976,-0.2698290803472096,-0.0507407472840077,-0.03700020092275734,-0.029158295782075364,0.3402763716287049,0.17217968814114812,0.12094792985815762,0.16276101583328362,0.4268206348296499,1.0,0.4800701182416212,0.20118905207418603,0.1565733514308933,0.17431983225272768,0.22689753899050166,0.22310713106291014
1270,-248.50177658929573,191.04041282634773,-20.650199410012156,14.340513031688284,34.980854220773885,-2.9616267309316036,4.546082696010945,1.7260958659236172,-10.434977960689038,-6.999780651598856,-5.31464533351153,7.048791983207055,14.899186245600031,2.8609872765102367,-5.172793934932361,-5.332705987089691,-5.424447443912168,-3.3776701127107103,-1.3579672773452978,-1.4219422810773548,-0.04606927160381841,0.06641453082442307,-0.26218604187288097,-0.05217148031789738,-0.03925324081783453,-0.029282138620709067,0.2986316572166966,0.17744071069693423,0.1386530783196601,0.16408143680371293,0.4090376832049828,1.0,0.47424890097777694,0.17918571673743908,0.12111830769777385,0.10479940469076165,0.13826128068471008,0.15371535127022773
1271,-251.33179206791814,191.5755002880569,-15.797193382978415,17.059348018458618,35.968143667696594,-0.8550213385661347,8.29696730663023,5.14211019399392,-9.123378220491588,-7.379945805807604,-6.6688030761073,6.655778552553784,15.276087899945537,1.9345002805990725,-3.8343776101234353,-0.6939243645478373,-4.241681242286592,-6.029668930449397,-1.7878128693523174,0.3210399336522384,-0.03269532820619372,0.0611382581581489,-0.27246951351050974,-0.061546159127600336,-0.03684911381648268,-0.026081963316364615,0.35976644487006276,0.17427709744186345,0.10879207555015209,0.16763810286046138,0.43037783135405333,1.0,0.48955546487085533,0.2122631281467065,0.18730917297852526,0.20255590803365767,0.28024494099204594,0.2334007438643938
