seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3160,-227.82628829114086,220.7935614632612,-29.22138574700947,-7.358961430027984,10.573045898003215,-12.382375321830928,-16.03643037862603,-8.536206539041583,-9.223000761932857,-9.554566213551146,-14.750691070547369,-4.539378929546771,14.296746827959806,4.778615998316654,-7.2502524725961575,-1.5255582969907913,0.6365753051795635,-12.284085234074762,-3.2701527129258583,8.482990197167636,-0.023669681845354805,-0.027397565280768397,0.09890589626425478,0.10738500952594489,-0.043144243454624635,-0.0015508815185583114,0.027628115645232963,0.043075543119829196,0.4436557443597525,1.0,0.4605639285672764,0.07022662597371869,0.06236762401047323,0.3077261410493487,0.8283404483194765,0.266396896467308,0.04277157032441792,0.024249467252049618
3161,-230.63806552363516,220.32613063770077,-29.347568393137017,-8.794133440411695,9.496103090869251,-15.684674179188136,-13.792030390006456,-4.7983247115882115,-3.0048707365892593,-3.2847888477809173,-15.98080668838395,-7.186957195459162,9.40914162673818,5.011529291266675,-9.40215874477462,-5.901695574256468,-4.742471055190577,-16.950449334448876,-1.1781536482346522,6.167079802537906,0.01467669113932923,0.0004062241403216465,0.0613584213221918,0.019946731284194448,-0.020030194892113398,-0.036402900723070175,0.028357354516410648,0.09348395065839694,0.4552656787425817,0.5896899008241727,0.21141875989984132,0.04297792012183586,0.05109508005933579,0.389130818859804,1.0,0.29201131019781384,0.06310997698379009,0.029363210925822256
3162,-222.73469493705426,218.21045955887075,-31.167405385559793,-3.8824466650268805,4.747092104568798,-16.434327288047825,-12.742224226633303,-7.956664586666681,-1.674563938716579,2.4648454478905153,-12.105824514144997,-3.8572858574557873,11.749818683657853,3.198389732161269,-12.61681269776944,-16.56923685597224,-11.029845244710028,-12.425706972017565,-6.744102155188516,-0.23497838589372466,-0.04257205374294974,0.01027997610575217,0.03192459333930148,0.13983673691681311,-0.023632679715205645,-0.03212957345595169,0.012251987060756454,0.030701496685876774,0.07586558907678549,0.22165150399125053,0.10450584217341258,0.02300399176424999,0.036038548783551796,0.25544078798933695,1.0,0.2901199691911794,0.030926757629174427,0.009459079178984283
3163,-212.9117787016119,216.25817241504916,-29.63053892303624,5.018561634175983,-3.434548942106884,-16.172654070172324,-11.017993754702154,-15.054383683786792,-3.7618608744749777,1.6536566033634372,-10.738784527470731,2.0730405515707404,15.348339129424975,4.8987245574128275,-6.471507525739914,-18.473551605039326,-12.730397176861795,-11.14850453395617,-12.21604879115396,1.6701414342787182,-0.033437497536068936,-0.0077446586808278,0.09678022896257449,0.15959322115021854,-0.029891440429381588,-0.0313438109133205,0.008451558759036448,0.016955612580549312,0.08868491577865811,0.36455731354468723,0.16669343020592478,0.0182121781798081,0.02281519172202631,0.22886918358378106,1.0,0.28732010633871746,0.01992564552198652,0.009674552775021807
3164,-213.2922888503394,215.81349150933914,-26.714154821197635,4.287396937307884,-5.431568842886078,-13.927754426199503,-13.58938546378057,-17.708517805573727,-2.620911639089589,0.9314139280238801,-12.995137753411266,-0.3301407286900475,12.957224072063905,7.17860975433765,-4.4033881967669775,-16.225405832693415,-9.435830749193647,-7.644559002662201,-4.762654486968896,3.332177071147491,-0.02211813119443793,-0.005778011043674801,0.0944408784881941,0.1444417199109228,-0.041262190298504635,-0.01990672084912482,0.014176084430487226,0.02078869077514745,0.18949807155378917,0.6228059189086864,0.20943187877336542,0.015629854351328524,0.01907982030212054,0.20050727977884106,1.0,0.3085984545837678,0.015901364222345976,0.008683514074646138
3165,-216.41942090855562,223.3820123575111,-22.447461202023185,-0.2790927063168826,-3.3149069001265543,-13.217070573496438,-10.782793005867628,-16.756914114216237,-5.192112011610029,0.6346616943735616,-12.558438736179303,-1.9841681326781915,11.587299739609525,6.852013475432737,-8.10372306768231,-13.97091561144697,-3.6244327178974065,-4.950344018793276,0.7842498435257222,4.996602315659459,-0.034179300039547916,0.013613864143292543,0.0561651122638889,0.12656660841667272,-0.04224006837004003,-0.030777132134251435,0.019054305101984245,0.03755295859434978,0.2638313172319127,0.5637505652215884,0.12043880125676627,0.020850694576711605,0.0357213750842135,0.24305760399115345,1.0,0.2704120566683519,0.01845490294206307,0.009355009420688424
3166,-224.22628798403335,223.4932806318442,-21.539942528921813,-2.799374034096644,0.7935564543239724,-16.234920560373617,-10.183197195344599,-12.866854996043495,-14.518979684324295,-6.6593064010770755,-13.830515294849166,-1.7786880861920298,11.85261148858217,1.6524968064764685,-8.841169962224688,-14.877308998531973,-6.892665602286755,-5.566620683192157,-2.0944004812608945,5.588056107854096,-0.04545259682337683,0.03165606425050589,0.05368406016358679,0.11943440581573292,-0.041823437937585486,-0.0199940432939753,0.017644246258861348,0.04147899386674739,0.27273986187065846,0.6036448893753662,0.12361289071173409,0.0349711216177291,0.06516205816139262,0.34166682516092595,1.0,0.24707620219223,0.018865853282180566,0.012054247169165944
3167,-229.9739055827031,219.59408035655656,-23.781142733109355,0.15084377529020915,4.116272698078311,-20.346520436726124,-13.968243652243896,-13.323742589175236,-12.396894733038046,-7.381813062104612,-11.876849842157771,-1.115485147499636,12.041392075531459,5.896372562530398,-5.848579316236044,-10.55991753069339,-5.828652342250932,-5.066270584802,-6.518193114531242,-3.0525051221614685,-0.021766801012419908,0.003710714446586822,0.09857954398133079,0.1050046946220178,-0.01820108001315583,-0.0006075485034762948,0.01799847253167893,0.021582848782746494,0.25730409574273516,1.0,0.39588401259979067,0.020526651758626478,0.019106491888870904,0.1366216497979087,0.4152129408986548,0.12088790533110944,0.012275127632352249,0.011369324584873679
3168,-229.45751020235232,218.36447203139835,-21.370878060832297,1.4074946423463066,-1.5548971628189876,-19.59142545537658,-10.485976742965143,-7.489284096506092,-2.0870304513202544,-3.692205987361299,-9.576959118554623,1.8897473146103367,13.973056875395585,6.123337558713387,-4.913675720750115,-2.7132461270602244,-3.734379956919492,-8.600238793773242,-11.773971417603537,-10.55333972987707,-0.012648140763673711,-0.01849681589310902,0.13819873112343928,0.05826027626246081,-0.009138164437004551,0.01929948074495011,0.018660777563630278,0.010429482478708613,0.16985302435120256,1.0,0.5005758183078332,0.02164819780168237,0.013011552643474623,0.050022745523747456,0.12417545749629079,0.04379264947651393,0.00921519116767508,0.011899382528428336
3169,-226.62699778210356,219.84817006613645,-24.106976276193656,-1.9879024323883914,8.722327342612283,-9.324352223613515,-8.514125181956194,-5.7766458342079074,-5.913648476121034,-6.690766172796187,-17.80766238283016,-3.6069197471993775,11.941800913113777,6.6376924476767325,-1.7870518566979876,-5.850860386339637,-2.0838622801466773,-5.791207903279812,-9.74532339228841,-14.27296813590584,-0.02356650943250966,-0.026005776217070096,0.10372566457945825,0.05103767605199763,-0.005555528108083097,0.0049614103707595475,0.015382349967233349,0.01629614460289442,0.1798884747718837,1.0,0.6745410443336801,0.044324295563053846,0.0333463967836468,0.06531152685040999,0.10092235535837477,0.04963671685404828,0.016999547172875138,0.01607478383374063
3170,-227.85451600584017,225.626101567228,-24.395196376681,-3.1763775881902845,14.974825836966227,-9.48120023175359,-7.102890296858222,-6.036948751143523,-9.190391115428163,-3.5527723399131,-13.419457250073709,-6.487264418110593,8.7413981650514,5.9589520911720335,-0.8951316540263243,-6.250069468877694,0.005124517182541907,-3.466628989252408,-10.338319733570422,-8.724507054622267,-0.027384753747736013,-0.021902191314600965,0.08593717879902787,0.08670216743931015,0.011173299232408312,-0.016834582345524124,0.05111344585057757,0.04677006390388078,0.2197701862140748,0.9569228020771477,1.0,0.09931220984854913,0.06658177585570085,0.20560404311614883,0.2756809820772638,0.09923586002378702,0.03166070678281496,0.05330314459877018
3171,-227.4817144471359,224.29500626383373,-29.821514941618837,-1.420673472647457,11.392398354845078,-22.413682329623466,-14.195307595481797,-9.747739701476215,-10.905995078781059,-5.062043673773022,-7.283433722744338,-3.063848433464624,7.819266675887029,2.2148905816227678,-4.770729249233298,-3.1373689250592975,-1.5834919445471656,-3.3038641794613905,-5.986284133286786,-5.2813772628457745,0.023662519978319682,0.01233040927842324,0.13060042656974005,0.02346812717303052,-0.007686496204914573,-0.003308749595431759,0.07800206132179788,0.04380990486896578,0.38304658400582636,1.0,0.513124452002829,0.0570494322448085,0.07372820276563438,0.40775572072083244,0.5507415318879121,0.13773026024284193,0.029403894156019874,0.05887808703971811
3172,-215.26978252195156,231.24011817579262,-26.447700400389095,5.6839248526822335,17.150300984752572,-17.294000139050983,-8.003438021371352,1.3821371190478504,-3.769155751563078,-5.433479119627783,-3.5595372813228607,5.6442378310898915,6.31670453377966,-1.3557601018140164,-3.2408765618562394,-2.666465522530075,-1.2576326718032853,-2.8696744506432084,-0.726453411063884,-2.1283241243836764,0.02916836628896825,0.019874410941838738,0.08281806240902159,0.09083332466232714,-0.021556362496444294,-0.035047838384843676,0.05890590442619579,0.037427258412227785,0.3398037218855065,0.4728175643545825,0.18156770880434356,0.04510336561257133,0.08180736773924692,0.4728031327839663,1.0,0.2296828483815336,0.04959026787536404,0.060922411826872316
3173,-208.41965989746168,234.17114092440693,-22.965575126104994,10.250845119406375,18.837667632211037,-12.235057367061017,-6.2497807227682385,2.0909348119715756,-3.3498302993279183,-4.804015214694977,2.2764598246819308,10.136384508947991,8.10383498517821,5.827298056874017,1.0334923072779314,-6.485416932549636,-4.250840921497405,-4.576391576876373,0.10268388652750338,2.0659690415746503,-0.01615179266789979,0.004581571109339702,0.09859482688417004,0.13307094793368893,-0.015727578477267697,-0.013204740116369268,0.058023137915148994,0.037801115235415475,0.25079063795554496,0.9565279718654801,0.5516501129355336,0.09183221715732086,0.11251326662806777,0.35032232088164245,1.0,0.35260255746580443,0.12251564278360058,0.10084045459383263
3174,-215.43596589301129,223.99715737979673,-24.253230806848897,10.973614597601363,15.292652296471607,-11.465814627298926,-2.9343458906076934,3.150657024359166,-3.6875846175993976,0.7906873109951424,5.664331745530982,10.995124382398112,13.732412215052321,8.417326326978744,-1.9841446656060582,-8.091829654745823,-2.0602726796375004,-2.1455192138990586,-0.6595175204835579,1.383029246547296,-0.0068469603595748465,-0.00869970210314045,0.09585706985630643,0.19724752325682207,-0.007393543358475728,-0.01962889377619087,0.05498934431400974,0.03343594954902039,0.13561816067166027,0.9823059079859637,0.7875148183284925,0.13348346238803058,0.14285961863324975,0.3638937732403231,1.0,0.3661442165313377,0.09976311686175572,0.07299961721030568
3175,-219.0906268267786,221.7951298459297,-24.884062338205375,12.530417898948038,18.494485698889083,-10.788398485901492,0.036263929438440035,4.85826700467689,-6.903215002973573,-3.968267040067886,-1.8179530129522519,5.657550821716564,13.03330930088811,7.3365435157988195,-5.306396736993875,-11.434098688831677,-0.444554512070719,-2.038345389648535,-6.536171557400709,-4.0421315848765635,-0.02858705463595781,-0.0037283651336325707,0.08396665271092457,0.2012814936413751,-0.008334529646594546,-0.024622853460241872,0.06851865477787251,0.0393178150018603,0.09938590709021304,0.5855993621827602,0.4045959856990683,0.08473826423519445,0.11784976736065213,0.367715975510015,1.0,0.46673096487421917,0.17737998005186859,0.11615560448769686
3176,-220.47191473177887,220.63565183956405,-29.435542865725463,9.940920178377251,20.863592302944415,-8.653986417764607,1.2923806443049182,2.080977220755961,-12.084837595578147,-6.5294854893110585,-4.9164032282990355,-0.7910260780640217,8.602768557014734,4.494869727142165,-3.0024358306396213,-11.084469891384346,-3.2143626787718804,-1.2059407731726326,-6.808065394211238,-0.9626515859254472,-0.014295410685419592,-0.017293499194396968,0.05386323148578498,0.2436590822623793,1.0245475868320307e-05,-0.030160800121996012,0.07007212260007283,0.03139214635207159,0.06905232761280564,0.3412862318642866,0.26552536200769494,0.07231464679120413,0.10927782586857472,0.36617858381823915,1.0,0.5656017163879379,0.19457180853398806,0.12765537405017438
3177,-221.17296065280115,223.61205609385416,-29.03528929263016,5.684844783672061,19.356187178535507,-6.4309666827164005,0.6659041502403733,-2.494125827063025,-9.782696482197998,-4.683027334282306,-8.448604885182835,-4.916555086581471,5.819585869850421,5.971801944975541,3.075528467348707,-6.432299267135525,-3.630268294540512,0.5698644748500568,-3.7907612796967447,-0.8821584088764965,0.011757627899384398,-0.022847231509280266,0.07746538794913821,0.23614402740083493,-0.003017039054170393,-0.014541395501095317,0.10159807556778452,0.054934057815310626,0.26577204589247055,1.0,0.5314113615395638,0.09345066128299939,0.10820412154563643,0.26172364783932694,0.5043353722893991,0.4246427646471521,0.12998091284902516,0.09459272239091766
3178,-224.22167895283133,224.53741706590375,-27.66791950467138,3.8986861134584707,24.232943357662556,0.17060449651492426,1.4461187737625796,-5.98399631607735,-12.322446008002512,-5.122962006457111,-9.102344447513005,-1.1448839583697188,10.70648151656928,6.333020502381281,1.7019821324708029,-4.824985881219478,-0.13040111085531048,1.4332457463784878,-3.6107346120285304,-3.1559094206643157,0.009851436381325063,0.004604674381220196,0.10285939832650104,0.1821694525768278,0.0037863007312626358,-0.01176619330325547,0.05297464793643508,0.03329117773898716,0.3436691446402166,1.0,0.35767448944722263,0.062014023378762426,0.05756047454025675,0.07439680359262407,0.10759129230156736,0.16941180035253903,0.09830038200368149,0.08549075896871913
3179,-225.73501796903676,227.15681323386997,-21.694808119231467,6.458755985259169,28.338419004204205,-0.19173729648963456,-2.937682320835696,-6.37419294022151,-14.009223754593839,-2.0292557179117696,-8.467905056357681,-3.878150531299532,15.368516618165971,6.109393251134088,-1.460872410080257,-1.941958856562549,4.010983269995229,5.253269027517549,-1.0522333255778864,0.6896799181061168,0.0036338886781046875,-0.01169701123811218,0.09145108450585243,0.189072626475491,-0.01170692214230394,-0.02330979690000773,0.0787271902019225,0.05673625983886606,0.49518905878614616,1.0,0.3078746498310949,0.09562468528078974,0.08784567692568158,0.14033285323169414,0.35479689454371854,0.29363366980945843,0.12482542570702924,0.11449934924712435
3180,-225.2765820967053,228.76154384133085,-20.564576229967862,7.535666386596809,26.699156548489167,-2.5731035406841887,-3.233156761856648,-8.725929681318233,-11.267279991503916,2.5648580305705275,-4.635242871354455,-0.8784361513004323,11.768818999535085,1.2819863839279866,-3.6779299457511407,-0.6434934247321983,2.289792730199605,1.7380110201435168,-6.894799613305835,-4.953221087836461,0.0262993853802671,-0.005597229418949537,0.08803499373443435,0.2052975194260972,-0.01093112617787281,-0.02238992632034125,0.14574156054985263,0.0932833932087737,0.5114911050716429,1.0,0.3837355072101233,0.17103754587234846,0.13644519110177503,0.33646376356188235,0.7652276125819146,0.6253454577028923,0.2572946730624794,0.2463128512181865
3181,-224.35433205941973,230.53424633659426,-20.961685636545255,1.7287115389449481,20.702755228187982,-3.9092848874899513,-6.9467627709777355,-14.285937814731419,-12.759290010901841,3.2769150685243855,-2.395429679670716,0.7751745803541876,12.660606929176607,0.6555083046557354,-7.547785188216907,-4.370652078370231,-0.5329476655857524,-0.634774478942717,-5.069110020970053,-6.124192139443852,0.02584563680382571,0.021145417251579104,0.04332190692357141,0.20287922479387238,0.027377711421669372,-0.005291561957607341,0.1278473510702246,0.06249177787129831,0.2552296594941988,1.0,0.8862908613066447,0.3043784992824868,0.10214456913479886,0.24001957593475892,0.5246492485431049,0.8371169837961007,0.4374357163151152,0.17822725804945577
3182,-225.53230367449925,231.88134463038597,-20.276194801928874,-0.8148679289367059,21.097764489748833,-5.39937132664198,-7.778453267839474,-7.059113259672399,-10.036232638395727,-1.449607046410568,-4.649683813260424,0.0795949628520076,11.21917256288552,0.5384940128563838,-5.004689094848832,-1.1770751124793692,0.08878899790011263,2.0109017691645765,4.021555922765503,1.2402304256733088,0.047053714201412716,0.014478179760813843,-0.04110393136704729,0.23891560061992784,0.006518663005819448,-0.019354919339624924,0.0713805590984311,0.03728340582878797,0.10673926302497905,0.3072861620775453,0.4651257006379946,0.27060975213716937,0.08093495125446923,0.1378473576327588,0.5822364304299081,1.0,0.4203625161969026,0.10375809799599912
3183,-223.86169445597,229.849204325624,-21.352561517299968,1.862990615509598,22.55065449582507,-5.818752066015055,-9.566102975438703,-4.2709032653363845,-7.783401151472914,-1.4359101224026363,-1.3560775547369923,2.6261271566143876,10.468600795407857,-2.3590204942006854,-8.01541561594609,-3.110455694801883,-2.0501018694891977,-0.8571720314060975,2.184893069205327,-0.9320884521427377,0.0199706265722178,-0.022459642213638414,0.00017621502081494045,0.25566344505695465,0.006223558847553735,-0.007443727926282263,0.08418102722679673,0.0526987460475919,0.12164147284120157,0.35651915478987795,0.5848294206155175,0.33290724668871086,0.1201332638178927,0.21950117982764358,0.9149885832467024,1.0,0.30729080912580636,0.10921156357926547
3184,-219.87488770410977,233.11891420482345,-18.913814108220272,0.9163973856804624,23.915566603608852,-0.21379832634796747,-8.42168580572356,-5.258438834244025,-9.95478621049309,-0.9951107743901284,-2.6077763757423753,1.6963611431415546,12.693223100124207,-3.779531685018237,-12.368651178260894,-7.18634394117036,-0.6563325112402834,-3.048058131948053,-2.8910934460134348,-1.3952793245881048,0.004260886494636868,0.0006656540959172887,0.008272728597048529,0.18171394232359653,0.010089906474926373,-0.03334210954394076,0.22070566254538582,0.09330760682240438,0.17438379887696326,0.3336965493272976,0.4457921755071974,0.42536627952479406,0.16611477989895584,0.32561531652935694,1.0,0.6613434358495753,0.6495634118779913,0.48023460481121566
3185,-222.3302971108245,235.86518378029075,-13.67695481753455,-0.978191118884471,23.935083534664543,0.24947712360101953,-13.33924045579639,-7.440162232559807,-7.873682729902441,-4.673129943410755,-8.781801662863923,1.8750932439425523,12.905831690226137,-3.9751016570983584,-14.122731520408056,-9.04775836874064,-0.1177865099224713,-1.4233707116923804,-1.3896077208942497,2.7701765546832755,-0.021556159168185894,0.02166846377924253,0.03224210682890993,0.10048957598895115,0.008795891342913746,-0.031551934805663,0.21392856077972167,0.07421560545120127,0.14943870794609254,0.38274753392767696,0.20338995306384364,0.21830726303069473,0.12183030714152238,0.2500461993464576,0.7553143345731047,0.7763762812106207,1.0,0.7075576719672405
3186,-219.81167468593893,228.66492672428748,-16.089143586101155,6.272777643872714,18.098117808177655,-3.0046925270535825,-13.952919637915999,-14.575216640265028,-6.398741908257324,-3.058499714818546,-10.309239170861593,3.7502033495495466,11.5899418630149,-1.1547096565127115,-9.077506594664431,-4.467798762275526,3.5693568183933198,0.48355240226412777,1.749238988313681,0.3498981030695706,-0.030948585160093932,0.019406911856627157,0.054998780899013194,0.09771220375055291,0.021727621511336642,-0.03035290860061117,0.12535198791080915,0.047245619348534766,0.23248470145022113,0.6952109801394952,0.33311445723568184,0.2475453622901099,0.12692772990380102,0.20850230121819802,0.5480402294846632,0.5632721230380604,1.0,0.6038364145403
3187,-222.43254607570304,218.07973424271972,-21.159879566584,8.887540702006678,12.048178314037136,-7.690653385287032,-13.325618531793486,-14.6493905418132,-8.936739794239095,-7.11277733103208,-11.227004931972575,5.802047687857186,15.032229346497413,6.127011832961159,-2.7368567245528235,3.399578770888459,12.704141607699004,0.2934566285604747,-1.2153903644484203,-1.1675516598221132,-0.04621249720943841,0.05360058104189548,0.027652334813445756,0.09059291195428787,0.02150497497871175,-0.01778975483466476,0.10491313700067813,0.04727740943153816,0.3422053587236178,1.0,0.5002730924728982,0.5013137144288454,0.20007220174029672,0.12801272589092247,0.27943708147295254,0.3488110996500438,0.9621852272460807,0.5514641045945993
3188,-231.26334457835753,220.38302227666594,-15.052050783985361,9.39558310512178,22.131812401791954,-2.7187536703639905,-15.510751749214162,-10.294439403746765,-13.080148823484055,-10.59913676678316,-5.732836481765871,0.155970255973089,12.322635852934276,7.130929202914045,-3.749384570702719,-1.0629554040205096,8.64522712267466,1.2905598745063278,-3.798017626321169,-5.773551954618108,-0.0067162179040026245,0.019892611325002727,0.04341706391441735,0.06838153514928696,0.043335967391079346,-0.03211082155888549,0.12291013186860889,0.02871236148384926,0.12703853650665944,0.3281924685069136,0.28467621072078036,0.3309275538964434,0.15593293738058647,0.07727965777001843,0.1335808440909852,0.28698307457308564,1.0,0.789416289315068
3189,-235.5109154056335,221.76803129702898,-15.165993207041392,6.646695267089765,26.235930341826496,-2.3846831608125045,-20.701295919655045,-13.044152619251266,-10.760179176880126,-6.143673492567702,-2.359520635375447,-0.5865926367340782,9.213234720580727,2.2660420136096286,-5.184026693070192,-1.0746706495946077,6.72011071675259,-0.3464765788189479,-6.826724539067847,-4.787188913162157,-0.016829489662609196,0.0072316249157388995,0.0779326887907893,0.06685128899701478,0.05011640744017355,-0.04119504926974943,0.14261747768351707,0.039904437782451084,0.10632257869723255,0.2324874120993147,0.21324217667597845,0.31661670541457726,0.21700692383282125,0.07915326537168219,0.12201524713743638,0.22540227347009,1.0,0.8707801160874266
3190,-234.551759597529,222.38021540917387,-9.64578143380475,13.640042126553888,24.26819894331002,-9.069219652507325,-23.99527607834049,-14.566763246463726,-10.568196641001823,-2.792930983042843,-2.1025223986181314,1.4759782161146744,11.228737040180935,-0.15850652705981583,-4.111955700245312,1.3119332221297761,7.912107266368693,0.5104325669949417,-5.735315992090124,-1.6663131794924952,-0.011826860502602074,0.04308392973223815,0.06186797811588826,0.055681232471176643,0.051529150137354915,-0.026027529827833434,0.13070230439712482,0.04635066920888207,0.14890570797496988,0.36452145663005364,0.2441554277553839,0.3554747043422664,0.24067643645920728,0.09035457309470209,0.12207429854821429,0.27259945958666315,1.0,0.6393850635887821
3191,-221.1191070457859,227.16878478889996,-11.17250641878363,11.011819835433243,17.951431495349645,-9.996757572664436,-19.418282906554534,-6.917835990438902,-7.696452034146438,-1.4529646553451443,-2.7241359878665548,4.7178853650956105,13.574482424046948,-0.061989280389863455,-4.273031551018954,-5.228904063040977,5.929711937880839,0.997894117562246,-2.988650088004847,3.2390229878181147,-0.018768119323475673,0.016338215169735364,0.10571657947648526,0.040457093704305114,0.018639368992622484,-0.05780416819873231,0.19728400485848643,0.033365485676210435,0.09469029310833875,0.14011303622390023,0.1070022869038611,0.2009119209938202,0.16034159483121968,0.12071590626237332,0.2386813394928363,0.22893971479903275,0.9486699981836358,1.0
3192,-217.87045594973205,224.38445476972493,-17.49703297367018,11.027866798368585,21.443570386926435,-7.48496979650941,-20.175640659210544,-10.570039112915172,-8.461144197839529,-0.5034024207354133,-4.567254139562254,8.207634432046712,16.4482466697641,-1.4873767311268726,-4.049836544138587,-8.020820807857,-1.1893640558851202,-3.6654777876844475,-3.9766643026384463,0.8440799903495357,-0.05609454253305449,-0.003131672019950793,0.10644216794981284,0.019043886899897115,0.010448367276377171,-0.046507862198905806,0.17487845139268937,0.02199772419726244,0.055648854756666054,0.14614415313137055,0.13735053448239937,0.15393350226569644,0.12791338180585687,0.10796022678476971,0.29748435877062773,0.2308921056223116,0.8186212213780513,1.0
3193,-220.0345242102187,223.05551029027555,-17.031714023322824,19.548657743839254,22.703670626409025,-12.306543346037092,-19.512203093292342,-11.810045973626686,-2.840503236187453,3.604651840938609,-1.3123479616223037,5.147864738387684,9.684022375694049,-3.2593342945103077,-11.93268215551339,-13.174745362007283,-3.4145516537436507,-3.9614830891075434,-5.743859137072207,0.11579853970643855,-0.04020886579251736,-0.007285353839355608,0.05812928369531632,0.03352771391601714,0.01990119362862342,-0.027510966209459815,0.18610580277191346,0.03836469522021983,0.0380183085711812,0.14807593183546716,0.19618922561009614,0.21156974830864975,0.21089490376634676,0.16892902276001473,0.47869717546021895,0.5428081394377203,1.0,0.9485236620576386
3194,-222.93083342964204,221.35306865139097,-20.36858133147632,15.317986684271249,22.03605480744952,-10.527651877450849,-10.686678562350272,-4.375049387677729,-3.1469410038036036,2.1259017363873918,-3.2757593521015136,-0.721309619708774,3.0474168418014655,-5.826835467569028,-17.061603624195307,-19.216290382571046,-4.565033626496551,0.1342253982601599,-2.3968313229385343,-1.0379474235763855,-0.07615506153745175,-0.017560356107276718,0.1378686504628207,0.05866010433195044,-0.00798646741562049,-0.04944409835212932,0.3565435183790862,0.10743327013895049,0.048321731020710385,0.11543067981841319,0.12186637368375736,0.14082972967468968,0.22426663856079881,0.1873731399653064,0.5692253322016171,0.43452426979041586,0.7832496804616347,1.0
3195,-225.65051289814795,222.06286652473761,-19.759088652977773,17.39452924419344,30.54547410675802,-8.034716887990411,-13.145634192499198,-11.699705911358521,-12.331985656388646,-0.299875408572683,0.8628800296670909,5.828477879510999,4.892794615662019,-2.6078782066036665,-15.33984402234556,-18.080039847207694,-1.5513258668167604,0.31218078666967897,-1.7517185009679925,-3.3818093729296987,-0.05730167081165717,-0.012258006095213462,0.10912170269381008,0.05481516508618304,-0.021428824209965912,-0.048859750228324665,0.4650524317120916,0.1687257621336787,0.0762039522786294,0.18614175779810962,0.18389135570579296,0.290787304212744,0.26230657770154425,0.2047090812536073,0.6123298839827773,0.6083998855978813,0.8582597139969794,1.0
3196,-226.0581346410233,222.7783893524532,-18.92595971036594,17.469763341276305,30.200815602215204,-9.333799527679613,-16.855035490636077,-14.646294613511913,-13.545445745234854,-1.7467499966770292,1.0137572440791134,5.3423414378929905,6.290276488225662,1.0010300401655876,-8.681579825577757,-10.168422720631153,5.167226902827766,4.29027535198702,-6.2714626891971275,-9.473140849407923,-0.004921725791001922,-0.007368784181308007,0.1164136115931325,0.020084887719517063,-0.034082885715020224,-0.027413466844351524,0.5042510730039278,0.1796550184107003,0.1903223290338687,0.5062996613135593,0.23648154169654356,0.2737183807468922,0.1935668225478177,0.08970773066651976,0.20437798241249872,0.34571431055554774,0.732256836731998,1.0
3197,-231.96676620850994,218.8880309472726,-21.732328646098438,12.23519195687615,30.412714902138674,-10.18163933034947,-21.112908700940835,-14.717140442485139,-15.050874198318734,-5.56248956478767,-3.7355977405579437,1.1348425239428908,8.874426837437841,4.705354876245437,-6.486929041723478,-4.929705363656595,5.364498512461882,-1.776694388101074,-7.051462257604106,-10.28295950971598,0.0024567008515349095,-0.021963224659140274,0.19394625674917654,-0.010497941864910884,-0.044060147079089236,-0.020503399860411893,0.5021029342552968,0.14446827630700415,0.1570922916594904,0.45592334034039766,0.17787880599382394,0.06588313266723567,0.12855582476736058,0.04443767922277854,0.04130115099467488,0.10350515634872072,0.5537227680559007,1.0
3198,-237.82070345044104,215.44414284879468,-20.651233369341313,9.866684708328158,30.39362905532472,-7.713777440446957,-24.557838494498135,-18.938950093543873,-20.485368227329992,-11.193407697916761,-6.955495074761492,-1.209339057793418,9.883504351536018,0.0033274409994141774,-12.504657090522587,-3.4505479417718656,1.9532727206635538,-9.343341585431915,-8.810165487386254,-7.1132406155272445,0.007943641059048623,-0.014611589748299339,0.17082771978281996,-0.006488232390705374,-0.040946545971438826,-0.034735673143010515,0.48994018905829595,0.13080246759743364,0.06616983190921491,0.19103338067138945,0.09804446916211626,0.049129979580230354,0.14352674715149505,0.06512547118088899,0.1025667564136725,0.23950208500855186,0.668176178182994,1.0
3199,-241.57914201006423,214.89370952590903,-20.65389867846884,2.503972475923607,27.965541629166005,-4.971508928730933,-20.19678371965714,-9.953332545229694,-14.448698553853706,-9.24145134577709,-9.975497428007746,-3.354164045691949,13.02079643288765,-0.9410159269849208,-17.000472279905303,-5.559265339305364,0.636827355684024,-4.998092721938735,-4.3828007051077105,-10.050193236153087,-0.009171525115916667,0.001299198061041348,0.11905703767757361,-0.009082218422832453,-0.03355895236182309,-0.03517810842630224,0.6587145331678597,0.24774192520523966,0.06393430033029213,0.13300347564671977,0.07373608704408896,0.09357585188866532,0.18885294846498513,0.10738051107935005,0.18099470498867806,0.41232428819521716,0.8743470210499944,1.0
