seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
397,-447.2384771020083,113.00999862158093,0.5261120223014848,-24.650641903692716,18.924754489910878,21.772248168309915,2.2338232903121433,2.6733753989840428,11.14581211598736,13.396471024009603,9.302656534912224,16.61027415420142,7.744783293427349,6.617049239989362,-3.6571988640859177,-6.448217686416447,-13.576121189948125,-3.6783169504714586,-3.2553495536132573,-9.002088382586514,0.00644018549505614,-0.023973944667006707,0.22690293812883539,0.024140331186368113,0.03418870687651041,-0.03480782196784081,0.0357460341347481,0.17923403806412333,0.2591829319585599,0.055599498052678234,0.03712188991154774,0.08474739349156563,0.6546214861526112,1.0,0.1757478560555779,0.0773093518079558,0.05518494307145637,0.04880947665176861
398,-449.78415401564206,113.97207382420646,7.830790844052183,-16.467156148804897,22.20612114230211,20.187492635119362,-3.4619555440475187,-5.951910879465039,2.440352466052537,7.720729401284155,8.460536875226651,18.531050897332246,8.84298854054742,3.9677292125702435,-6.297293100646412,-6.370508743968282,-12.576447986460526,-5.157766415327185,-5.0855672531578175,-10.916341206604054,-0.027807843211399674,-0.042448767379104885,0.15027882216353267,0.0039395787959003005,0.008424996707482877,-0.020057577399412985,0.07992033865708001,0.44387651148602314,0.2563337402741132,0.05278999482761335,0.058361642731721945,0.23269724021015561,1.0,0.6377466820251488,0.18777497139196828,0.10878485412588199,0.12859802575520574,0.08151690893482151
399,-455.2978487998823,108.5404225331328,6.827937499629176,-14.36225866506597,24.458660737724642,21.020196034497054,-4.776074579186869,-7.848009923816724,3.466221513193286,11.18925798667493,8.783948460660943,14.091437572249028,6.833395665397359,8.663606445258072,0.4213236545974792,-4.503710246930509,-15.763615306208102,-8.270688490896118,-1.7380441542476763,-1.1614112043360092,-0.033212784705181686,-0.03900248646639623,0.18575942529434628,0.07654731783618024,0.022146819462762448,-0.05260333481178273,0.18765703040396958,1.0,0.5349313358371082,0.11309361387308792,0.15123837667199544,0.3363937257585566,0.9689771728990572,0.6334500976434021,0.43971459749738045,0.299683254209266,0.3673029375906768,0.2141468532358423
400,-451.17954717646575,111.03183437370254,4.33540304760605,-16.57820544328366,26.033805545301732,23.7960415176246,-3.050873643984225,-5.182485254333206,8.145168598876845,14.433094203438696,7.110042589631357,8.37873191589857,1.3815511465818928,6.829118337831634,1.6912828845856358,-2.046010636568134,-12.205162743533393,-4.372015037558002,-0.9576298234036249,-3.9537008515806917,-0.03568316944889589,-0.029789831007725802,0.1572139063118148,0.06558773678767826,0.024811315505701072,-0.031445289231563464,0.30612339186169957,1.0,0.4783206502476033,0.15869972241105845,0.14769121183103348,0.27595749546796294,0.7791817749763873,0.6273400680349197,0.4896107963751979,0.36844978480702845,0.4352648777566101,0.23916728436663917
401,-461.7428245310631,102.99499840158872,6.466567057701566,-14.670988205249971,25.031570163819474,25.147190201760104,1.9286980628625081,-0.4921942768454781,9.982388550945839,12.766823948810977,3.1653750436689507,6.191126760918264,0.4006084316828128,3.931106362196635,-2.0472900111944057,-0.6315321859692069,-6.311664088970248,1.3695901628720262,2.4780653315831573,-2.4561776295164464,-0.0277063468419948,-0.042009504958343255,0.15904346973550232,0.1074533533995109,0.033440044264835454,-0.04133843818912205,0.6542281164677082,1.0,0.3222881835963542,0.17931025155300465,0.180111248984487,0.3615731336898207,0.8599861907739119,0.864077326400174,0.7515183216910579,0.6091136959242037,0.4433668756011668,0.2836506408047555
402,-464.8131825910737,102.48752494193384,11.146198112173053,-13.191207133661754,22.773557731839105,23.39419257243081,0.4010498033659203,-4.729991033194354,5.957230682830765,12.736701744641396,3.9716788546316772,6.224761501268819,1.2365003926376088,6.886079099061253,-1.8175670588752895,-4.594969072396905,-13.154642864726515,-4.487380647394607,-0.21418525326045001,-1.6358217045496164,-0.035351275947544274,-0.0370374153651666,0.1482553437922956,0.12090645748480415,0.03107978618197416,-0.031167919992353212,1.0,0.9179505412803908,0.24728811013954421,0.17672336466517474,0.15954576025801126,0.37942945430203145,0.6963031561590092,0.7336939895689258,0.7323364299620844,0.6115127701796359,0.32937242655223203,0.2552356810649559
403,-464.8772962606088,98.00498279199027,1.6462142470431647,-18.59888561218679,25.444608685145592,27.08958980145941,-1.1945199654541259,-8.586716274288857,5.692154295702043,15.797870879411587,5.451374192639568,4.512713621892566,-0.7302883313697552,7.703255764644505,1.476842794432796,-1.503616367646123,-13.206882282460555,-7.7821910988276315,-3.592030409544888,-2.532545248944319,-0.050662771316375456,-0.03520625736896586,0.14617933645845324,0.11642351879886513,0.03890779839731073,-0.030888691309005952,1.0,0.6093020253031151,0.12839442449921434,0.1278459944912417,0.08529795448620635,0.23994200972089302,0.3577434211795306,0.39457731756266756,0.4518984947627269,0.5106549483249334,0.17429100121199204,0.16257591204570165
404,-465.8632472566257,96.96474302020007,2.534323438218843,-13.808784358246086,31.79448793993334,31.01679881076295,-0.18802151333367315,-8.031726560990851,6.523424721295033,16.23534149223176,6.054057501502596,4.8946094368468716,-1.8215412073361859,5.2308006855566695,0.009434659264128429,-0.808936583069765,-10.307120538932667,-4.659531014147298,-3.2038734176653327,-5.210190576958771,-0.03907217460127704,-0.03481305677112028,0.12524343397900706,0.13564571619736243,0.022017584110336066,-0.016424217966610498,1.0,0.3248144830499682,0.21027839481331123,0.23445319842866194,0.17811957248331256,0.3235950211434356,0.3991594234849022,0.49169647591025867,0.7146447002895153,0.8179558485317433,0.24375448261428437,0.29589014129287433
405,-466.34272070620824,99.55992487993109,8.508172510139715,-10.954216808691182,29.519785256980384,28.35586404670013,-2.577763898841758,-13.405345842235079,1.3941292487720078,17.512941631281752,10.626768252615092,5.325841515732788,-3.147202754512122,7.292244424873197,2.3742588328439878,-1.8230779021382149,-10.18812794268585,-2.400884827728164,-5.191185729778957,-11.232746065982742,-0.028371843267649334,-0.02227332193719179,0.1489161633522337,0.12990816618455234,0.011010735380109545,-0.024317590622808565,0.6434867247580673,0.23578507460805892,0.49583605947725945,0.3126181340496883,0.29104965387698445,0.40700843703980205,0.4477547150881427,0.559863246596748,1.0,0.8332334872214554,0.23981513546781455,0.4486870940949078
406,-467.1456854175221,101.37261120151345,11.046357321562443,-12.199195185005804,26.299576448618023,28.381874619870604,-2.325936272061474,-15.69727111505561,-0.530554594512453,16.997797939342465,10.91463973712294,6.544975117210235,-0.7040871634872732,6.435415562006609,-0.23310493633368612,-2.9045036350297724,-9.116978319242158,-1.6528234478820052,-2.9109099798113283,-8.703174951286211,-0.011396155959682621,-0.011548521871407744,0.12041209260817831,0.13950477266480998,0.0012525051445615699,-0.03155853023485824,0.5019082136668866,0.25073274379618676,0.6532735478851879,0.2961899774738204,0.47170306498117887,0.4974477319489515,0.38886134510547776,0.49980846086039316,1.0,0.6216314619903462,0.23983590697337592,0.5947264351564455
407,-462.669592115194,102.2619408275369,5.107836628068518,-16.41496328931649,27.195316198914853,30.647503005555023,0.6597442818816686,-12.421439520097433,-1.9833261636349333,10.320075082316258,7.087554294347765,9.62923590309851,3.5567698630570646,8.555766414372624,1.6912122343618718,-1.912445137678155,-11.664062521189972,-4.220910861941668,-2.4785437313031977,-8.888879017247469,-0.005186638616470804,-0.009537532023426963,0.1209894869821311,0.161410364625775,0.011431687283375696,-0.04814915714216336,0.3416547704937215,0.35149661477538036,0.556365013505975,0.2425698961208638,0.5692228551810233,0.40897758452093774,0.33027948291905007,0.6149731477140776,1.0,0.4204664138968007,0.21735963530113933,0.5669752487637458
408,-460.51492361699724,105.122395085205,7.198835424352204,-16.95622117346542,25.0671485581704,29.747936852072748,0.7402770068348961,-14.519907282906466,-4.9827812389481965,10.411925124013397,8.963093146464654,10.282687887547038,3.1276538852665947,8.7903602285719,2.215096625120898,-0.33507629741924166,-8.94462094353731,-1.884063942941852,-3.452510389253053,-13.845209884500438,-0.03248560874036815,-0.02663106640897571,0.16076506096925286,0.15526592404535702,0.031018446360646466,-0.03929022447772978,0.23321399249476552,0.604186138935897,0.38026241356752377,0.3258292869891038,0.43917891687009186,0.2855842028549534,0.405123962339589,1.0,0.9115200687746439,0.3313426969826308,0.24864117559290727,0.3121504610767674
409,-467.5522945290758,101.51565376208737,9.525837018164662,-20.509827625387842,19.07524780450677,31.25973511465812,5.471854684094959,-14.478615040497562,-5.31701032261711,14.297347218646754,10.812201869069344,6.318746634144452,-1.048721593075548,8.83195996879373,2.6119150647344602,-0.8170346717382689,-7.127113830166572,2.0025921223229206,-1.301060853685505,-12.800545748053153,-0.03487108972142067,-0.032738914968163856,0.18366443313647657,0.13329411560356225,0.03278294332490029,-0.035056468340863796,0.4027536481061609,0.6717052429949906,0.31272663100312975,0.3039114687580834,0.24042425287157498,0.2174891624342172,0.4502685345395446,1.0,0.7150396940765308,0.43295078208989907,0.3771019383010486,0.24163021065625265
410,-473.98998109441976,96.65405781183335,10.766831265129245,-17.868177723072073,20.989886703131695,36.19904648142956,13.887099706072643,-7.399750402468063,-3.6406721161720945,10.614786658458842,4.588371202563649,0.8061906228462044,-3.2201189176563565,8.79867069014638,3.125340632184255,-0.13424927808967313,-6.038235078316808,2.0994222580381208,0.25807101498346363,-5.70042768945566,-0.0237476938004943,-0.04095012926428622,0.17050173129716095,0.14902388923932866,0.02863917480743834,-0.02362449226706751,0.4841203878636335,0.47397356926356876,0.4001639074640789,0.3754542456066325,0.3553211557408866,0.4112066616389725,0.6989236412887279,0.9052055960801899,1.0,0.8133780056518319,0.4447027275322038,0.3439056480224807
411,-466.21738364051976,111.11600921746574,27.0699019403444,-11.92854600606116,10.950775702641215,21.23345345509343,7.8251262154202905,-4.785394520102464,-3.0227297156234396,3.747062039314805,-5.5175344975363,-7.927653164204158,-10.609659558994608,2.6707793085208493,2.0973439570460695,5.588313591963096,1.504717531464199,5.600422541665923,1.3565631009689054,-2.006425283500094,-0.012127052243751706,-0.023991167344147416,0.14344179346123137,0.12714877848438694,0.032311444953182875,-0.0197218853107459,0.4468106640528843,0.3388732202810944,0.31284811632867576,0.27127612724032374,0.2333266162329642,0.28498450905458655,0.4616566391130043,0.7157375034262916,1.0,0.9170883217074574,0.8225143392990382,0.6253269988088539
412,-461.2059249110465,119.87649784715572,35.56300872833253,-11.877120070120794,0.321896773864614,9.290546242453988,5.185167593738679,1.1519873730535322,1.5174487590768464,0.9042277932295685,-11.940375350677911,-11.989845158235564,-11.935258246158835,2.6039663464512426,3.964543056448348,9.18421244964666,4.2269194132272165,8.214818402017999,7.222779034380767,5.540884258824219,-0.04280104873709501,-0.00702447293981777,0.14604417891760796,0.09566538426544072,0.02633297588504933,-0.035568072230373476,0.37370247135969126,0.209292927741244,0.1299896091799849,0.11591757772549016,0.11972588361891309,0.15792886905264547,0.26025182442404227,0.5052270494121618,0.5903581591859152,0.7130446444701207,1.0,0.5342260638494887
413,-464.7459425885412,117.3392747279596,38.07002384108857,-6.567407028806773,3.542416299178756,9.135963448965501,4.270222397176763,0.8454819761156209,1.155977963989407,1.1830388870726267,-9.57952839940387,-9.137046211670025,-11.321423517061158,0.6605877837176474,1.950865642963366,8.99697025000243,5.890953403513668,11.037077623782821,11.435800885579464,10.515689857754449,-0.008357837688909743,-0.015900258324330025,0.018999912921995557,0.09712005847035331,0.016587822617782313,0.004380741805314592,0.060714213373372204,0.04363928189456193,0.030789919518011757,0.02856695578821467,0.026585956202050638,0.030853839080068127,0.04646400705970408,0.07961246614655845,0.5002419644986649,1.0,0.3840789629522642,0.0930188480885456
414,-461.80815541960277,124.19130510289568,46.962392318755114,-1.00695228123281,2.776888123331286,5.074107661167924,-1.2097684823021126,-5.511428976380531,-3.448216986999729,0.5335162981216509,-7.658629400452062,-8.681691168346818,-12.877364410759863,-2.2634315339263553,-0.12508722955935986,8.638889032697799,7.212896224084318,11.430157195192177,10.505993422480394,10.128516314816231,-0.0018515125330612718,-0.012496765190023115,-0.023091549461442637,0.05158060066745914,0.025171578089428995,0.006239779537955663,0.025211232266819938,0.02525490830586825,0.019852938191616775,0.018043249015368117,0.01630536771308593,0.017768259403403815,0.02816152315880965,0.07171372366389574,0.4910366871871842,1.0,0.41814313345317417,0.0509422037905213
415,-466.62978890246546,121.75819058559998,50.49456131384018,-0.1271201526161847,-1.6784365249274333,2.0169115658291608,1.0791594106549456,-2.9468028935231176,-4.487283997860702,-1.5747583805173524,-9.660985638410164,-12.042899868178424,-16.66018196240509,-2.7693312715389284,1.3868405147429264,8.93844316942474,5.652533411325719,9.605776394496381,7.613506362614245,5.969594564237411,-0.019902136100895296,-0.027646392424929923,0.033213371117503984,0.05354548610714387,0.015337512063336124,-0.013087769644451195,0.02915164692088071,0.035908866280292835,0.025942215868130825,0.02051662643875291,0.02013104082916161,0.02140101655569284,0.03671914108889142,0.1483403962299213,0.5835392357939921,1.0,0.5391044615111373,0.08899298933591651
416,-473.20791018984625,111.62943154747194,41.40006000257014,-3.1329062829565464,2.669092264374471,8.095297944113359,4.741206703984467,0.34945794493409477,0.7678040788837918,4.93851109857245,-2.013487268459007,-2.8665399433574166,-9.54734675227342,-0.4048410258672142,1.3030311043935079,9.447560153207199,6.212994108500576,10.451305525106704,9.796213420989222,7.955427184284988,-0.05457254496611279,-0.019223410617512007,0.12064730243390612,0.09829087298789244,0.02657071156973399,-0.020105212009496023,0.15808686696294655,0.1397580690865851,0.10678635134969057,0.09432171065664213,0.11181033516472917,0.15157964834039558,0.24316434265483533,0.43443077845456307,0.6001701902816922,1.0,0.7784502693640517,0.24948226869916934
417,-467.2719561204794,106.36552107844912,24.3611258477856,-3.2914530554405705,19.058369057684768,16.072073276962882,1.3441582495855329,-0.46466396885950717,3.3114130893149682,6.529504569769531,2.2317853931529585,3.900458428465428,-6.308153529884666,-0.757492502978245,-1.265520402315106,2.0972159258995267,-2.7561409178291716,7.735891836245459,11.99454291941468,8.109890468984881,-0.022958677676183342,-0.0366887178957688,0.1404268644146874,0.07493103182104517,0.022677725269629037,-0.012484974116307371,0.3983315967583139,0.32107995857808624,0.2944849450452012,0.264527857154653,0.249391527200996,0.30260930230056027,0.45941982903927403,0.5835165492775046,0.7176276051904371,1.0,0.9352747874228052,0.5041786114313264
418,-454.7973155710805,113.20630020026388,18.74961821889366,-5.927811578886969,20.31638814288126,13.973699738564978,0.05688648663234247,0.9354306462350404,0.6048031751708194,-0.6266450958423,-4.6930278449372995,-2.141486357937027,-10.32435153934916,0.6317432280262125,2.440513011858762,4.3820040684739805,-1.3260260097753,8.042404401433437,8.7103167033735,4.0335351058712705,0.008978208129891599,-0.038118380734102626,0.14215570350307444,0.14103596823281178,0.009792833664313631,-0.006930307406739453,0.35610440808830424,0.1674389522894386,0.14630765798707357,0.18700671145931044,0.2044140741958516,0.22036623755688478,0.31894254825846347,0.5879763200016364,0.9582345680955858,1.0,0.5073367676006318,0.5080763139857072
419,-450.65789779447437,116.70078028065137,18.89317249322363,-8.72855600677918,11.254697828255106,3.6886928455886223,-1.5580401722244217,4.7228389866492275,-0.6780822573611031,-6.936789982401804,-10.039467814265008,-4.8503005109867345,-9.629102997331056,2.9427687171608503,3.214510225654469,5.771115612460307,4.731142783583148,13.187262824261786,6.8767074067978555,0.6541533165803767,-0.023979819460523296,-0.04983683162626168,0.03518173853950825,0.07211978453224582,0.013957936870716165,-0.0066084650619186785,0.08274849838523024,0.03465104480659494,0.02665233358173307,0.03104955834200777,0.03147941644206809,0.029384832206651154,0.03232090661952513,0.09391612607853551,0.5563747612983557,1.0,0.5597592043010395,0.15489012320043022
420,-447.9192173014797,119.72023733981075,20.859535783864658,-8.02254334559672,9.262582637753999,-0.8267842546640736,-4.746254442625512,5.509588599488897,3.3047722829473325,-1.1784960173228205,-4.725984724447459,-3.284850093066048,-12.682531260116761,-0.3989324621068463,3.6322499084020974,9.521132156850424,7.930394764840936,14.574321811697423,9.254638929577661,5.525716792542542,0.015496145854917808,-0.018101772357298675,-0.03213494680158328,0.026844122422247676,0.0360974068016058,0.014595825707567974,0.058018215833058745,0.022846592174899948,0.013342790171207323,0.013602100238792747,0.015002373937083523,0.018565983270060312,0.022647593533823757,0.04278681080176281,0.3563599757883838,1.0,0.41793902593409865,0.06662787172063302
421,-438.1940167836616,128.8274940034773,21.167969844202815,-12.037892326600758,10.820343466075549,3.917871756861814,-5.168120986177232,0.9466188524235334,-0.9801387244574231,-7.7293950941304015,-12.989323898630428,-4.761532540226032,-10.256094288898272,-3.092417086842455,-3.3524539777378317,6.992024078102466,8.089787072495291,13.844753434300692,8.75459680127763,5.415125758151404,-0.007520609288833362,-0.008515365281043814,-0.04345738199232857,0.025799626944327216,0.029171113943173243,0.024545586676090837,0.06602480923647676,0.028104268321580472,0.011942567750040448,0.013007469974167789,0.015021740908951737,0.02583064391659692,0.03954743677885251,0.05641280847671969,0.37407032417206526,1.0,0.45871789718731826,0.09001180604530089
422,-418.700865319621,138.92717485045665,6.872676267224661,-26.46699117711188,7.8827936141710335,5.14342874505025,-3.0989942975127347,2.571421923329666,-4.988362627819299,-16.36412165362204,-17.96203530054028,-1.6258044534667127,-3.5778981155246323,0.12781331010027175,-7.057729916657782,-1.1034257112353183,0.49316558083300377,10.202157106054802,7.09836447181773,1.4909326439663415,-0.037516167960918535,-0.025872904435781,0.06677804266171786,-0.04487136702884891,0.013438096637036314,0.0015330714151002604,0.06949599448297579,0.030961193408732202,0.05956852169049179,0.17725148284568956,0.10762791509965491,0.10298900089650605,0.19685706396396638,0.15730174105518385,0.28995673929157734,1.0,0.9454845155402013,0.26149475070493544
423,-414.02321957842105,136.8016681994494,-2.9228909706809016,-25.730798696799827,17.8777949801661,8.894863739139527,-4.7953333503485425,4.684488221439441,-1.6314307588819341,-14.469235549254158,-13.005304531922121,3.528097776360851,-3.8585662536461776,-1.3749095793504524,-6.7391840620395005,-3.9878378806464236,-3.8777843586800813,11.335323886204069,12.45362586602032,5.248016646474644,-0.04722898525331304,0.005270371245103044,0.1520859777139698,-0.005994372263099735,0.048763215504864926,-0.008092145908349209,0.09444486800564868,0.05338056164906573,0.15272911250551763,1.0,0.4979716996875239,0.19022101872344696,0.38965847281257654,0.36242109468524353,0.10874117992079821,0.556937817034141,0.8161598556059104,0.3144245817753466
424,-411.81734926833866,142.64001094887715,3.343557371038349,-25.52018212108861,14.34334536527135,6.323653646556908,-7.073767590993883,3.890208298509503,3.548096210593699,-7.66486066689776,-10.995848823562717,-0.4500687262716831,-8.735638609831838,-3.738127068134717,-2.906175725171079,2.354795288751543,-1.3319394463758156,8.814050443940685,11.170341847020786,8.025445247271753,-0.009083590538988369,-0.004162435504986747,0.165159216264669,0.0924693648165828,0.03211129739499904,-0.015675200966035606,0.11653748801047017,0.07816769159115418,0.11192754602661845,1.0,0.5264864937139678,0.09556614001993481,0.28967791497937917,0.6105033315944632,0.5508608524155597,0.4954761972395005,0.49799436334135744,0.3288512797824211
425,-417.2579341903607,144.0315428061856,9.290125277761433,-34.33670311442515,-4.649952532469012,-4.197747989039101,-8.392523642123905,6.637760653152219,10.011836022180962,-3.52635968426257,-14.609059380111496,-5.3220287209977055,-7.883006800616824,-1.3875933681020345,-2.19299003136008,3.3056392036390685,0.6591205456323141,8.252167062814866,7.209506594236754,3.946585585647216,-0.02977099988887535,-0.03015876232772772,0.14652269646941174,0.19239185137767859,0.02386456897247326,-0.022428541953582053,0.4089792398440236,0.17375248072547583,0.11230095225724784,0.7384966595379185,0.408436797041924,0.07948740625018688,0.22189443515293655,0.8703662662108469,1.0,0.46879235196825464,0.5222692109787235,0.42843596200877593
426,-421.4159417408827,147.2382633159025,20.476222085042835,-32.59181841349294,-11.94115216741803,-7.8172880053722675,-8.24250450346199,7.42737996348402,13.17044200996416,-0.6241419273827871,-15.769391894274069,-3.7539054730131,-0.9160292836898357,3.5610205482896227,-1.6065716310340405,6.245639375234909,4.923483020045245,7.729287134825359,1.7760721244267375,-2.9907394850609226,-0.048001264980905727,-0.005471555483646316,0.09188119753960006,0.09965169846850834,0.04320766678663813,-0.030655618009694005,0.8579066076790469,0.3860606493539298,0.10431370067014019,0.40692757748424613,0.3511589511342613,0.1342511947589915,0.14968691245957177,0.43270521588759375,0.36909577433955937,0.2927126208184375,1.0,0.5394044446898246
427,-424.256764602316,144.50828991264652,20.012723379311602,-33.36783233217035,-12.583342545969188,-7.2955964776100615,-7.599949796492256,6.849489613044906,13.066404201834244,1.0481679142848546,-14.778625483742424,-3.4896982087817383,0.8657350958318699,7.627757280042194,0.8727915228142338,6.413861277233637,4.108780598526692,6.304578435431915,-2.082196032422436,-7.958002599424505,-0.06397755579733252,0.006632370999035983,0.1113132715383339,0.12647167171922188,0.06192108145313984,-0.034739705900790833,0.9130661637945409,0.5138734560773829,0.08041954691420974,0.24757156385519336,0.35365339318205313,0.15490941716092055,0.10233750747840491,0.24142892079958878,0.16296204210311402,0.1425314042427184,1.0,0.4515651991801166
428,-418.3242472684103,147.54773001301822,16.989266198968508,-35.660757625881686,-12.676586277082002,-6.646325076020054,-3.4551929009774787,11.96356402157081,12.637740509288362,-1.9634665863253413,-13.492906530979527,0.3103038422124654,0.9165041670799096,5.705478022828588,0.43935823098417126,8.124515599953607,7.2342077622889,11.962664329952215,5.085192679465351,-1.8823049633331872,-0.0642897477486978,-0.007171508352125786,0.06739417681653877,0.08963076875936869,0.04291032851932663,-0.048585883783091914,0.7359317330210298,0.6620476087829057,0.07927800074502528,0.22194948051401692,0.22650472267364286,0.17123404325910785,0.10337063814957087,0.27808229801390627,0.2675324941660365,0.19583440684218745,1.0,0.3867558770361817
429,-407.7894996004784,154.88500102916638,13.498049446675088,-38.02761455228705,-7.074873070556809,-0.649536943565601,-3.72361490023734,9.464798451841727,13.547269495066,1.11396687051397,-12.51452254360846,-2.1742315806179606,-3.0913169257214355,2.23431133650747,-3.9604154401763783,1.1269337108248876,0.7642855285825791,10.544527856991923,7.165087056071304,-0.5692802756377886,-0.06251111672418388,-0.030620189876918346,0.06457743002911412,0.09856725190095444,0.01825341045630669,-0.029114188894502537,0.47480628989866897,0.44257780220971915,0.08288513269092727,0.27350303221135425,0.17822473807193565,0.17115417112492126,0.09473836869912534,0.2898336392593282,0.46268016410494067,0.2768767026012315,1.0,0.3837189542466924
430,-401.1658887771568,159.38954954184527,8.860808706269271,-45.08106604597817,-9.38290295778499,0.2933357599874925,-5.081482037501045,6.6009414936811766,12.403219375290009,-0.3202000955095142,-16.415903845332004,-5.737156497973382,-3.2247298002779314,3.375462501794007,-3.6751213312856454,0.37596846208460855,-0.0177493321369942,10.074845252076187,7.2837631681153105,-0.6865191644643445,-0.03468225839205316,-0.03602870104220452,0.0477952791132613,0.08978596886645361,0.0029306967274274377,-0.011676159216313205,0.2990625883131444,0.25142564440635995,0.16237075537502127,0.33539668804588607,0.28929916620007506,0.17702074023550637,0.12635678700933925,0.18859455918970733,0.4647655614382133,0.42642607160741847,1.0,0.4886462243770452
431,-394.57619212526663,161.67066786355423,1.5492251492867466,-49.48214896376143,-5.210199173287158,5.588110560429853,-5.57588281488544,2.265474727477283,9.845642530773492,0.015563507226141304,-15.427374701220657,-5.428413210682599,-0.8468197205355414,7.470825552893455,0.2815761953985485,4.719996340175847,6.462920861201326,13.697547427106251,4.0966094206858505,-5.796015149980587,0.009186425447170549,-0.009909119526264224,0.05270978003939794,-0.006187056971586946,0.00740430325559413,0.0009466352371184027,0.407536760100949,0.24972893231273763,0.5237793723194605,0.4196989808036508,0.2488227763157766,0.10389553860126505,0.16084385760451228,0.29994906165416746,0.5644726299307941,0.9113634716982116,1.0,0.4587448368529078
432,-393.93466626765223,158.99741248883936,-2.6693017362621214,-47.61784729028795,0.7840808789789444,9.940064425486323,-3.100113766824694,2.543910463675803,7.110643888485366,-2.0158122115016055,-15.298462974023035,-5.829395943193258,-3.184702875451146,7.177306011750471,4.850206331176886,12.288844254497278,10.277245975772844,12.158174462748502,2.2350045769212117,-4.761825746279692,-0.003691770704779454,0.01662949424247333,0.043505265455323835,0.028115570827516558,0.00614442927934456,0.006262244353101547,0.47989783117797646,0.19122126589147015,0.46727398922041247,0.27633933447511455,0.11831329433433631,0.06775052234059306,0.12465587093284654,0.4465138159450529,0.5919496173620763,1.0,0.6005294133038134,0.30162081367640586
433,-402.1716023532248,153.79148452684905,4.193352534184067,-37.89447681813929,4.115423120116862,6.135856551353498,-7.183568889303285,0.4387822639290173,4.052072267539807,-4.67639639326379,-11.726146744842925,0.6936870925567824,-3.4986680878265495,2.66048417131959,5.068457823246712,14.166488852824678,5.495866909949809,6.326556990155929,3.1173964126492657,-2.874064613304273,-0.023094889198499113,-0.011576615947959772,0.041514848508830235,0.069592615624012,0.015636310492087354,0.001021322959446569,0.31747402469282643,0.16262596238621824,0.21533771235497223,0.18985016138065283,0.08017194060747126,0.09142521269766996,0.17434640847968988,0.5852187119642913,0.5708707197274676,1.0,0.5149518430369483,0.21379256094642804
434,-409.0820152061285,138.59596746126562,-5.7766067737920945,-28.183369325774496,12.068214453272947,2.6090938186948867,-9.42035537754601,-4.326354027871572,-6.754623751755522,-5.72108086204438,-5.309208389917755,-1.746466964601596,-9.30365167910356,3.5394609876740852,5.882759719947526,9.486359186236015,3.7042713625255135,11.983964272223602,8.14395449139314,-6.996364693954799,-0.023559038663256496,-0.017914652661333602,0.08912592163465241,0.033621681035862765,0.029072973030648288,-0.004953891913921059,0.30748663584748487,0.32200249915490786,0.21876433408927878,0.22755510709813542,0.06697969339086954,0.08674506111951027,0.6449690211791195,1.0,0.45640598967234874,0.7048937884617433,0.4837458421826456,0.16288810749137306
435,-414.64638148528616,128.77466905414022,-10.245231550928516,-21.602531017612975,19.798194409947726,9.765417459111944,3.051964529003431,4.96750765635107,-6.378419138141082,-6.391005422317567,-3.70081819196868,2.2697128846471117,-1.4993648213249902,10.268129167191198,3.8304670222464243,1.1339833460624094,-2.323817576896763,13.86250408940776,13.448458043121715,-5.20854770245369,-0.031404994260507274,-0.041954482749128184,0.1343322777448198,0.015327807125276446,0.020945738542270876,0.0034605065564570015,0.19553781072305576,0.16169268245949503,0.11405492828452303,0.12349665592124964,0.03666078763084516,0.16323663977871922,1.0,0.5026281246976836,0.10067957941987384,0.11475728779159436,0.14678399639474582,0.06230891907247028
436,-433.87742606661004,117.87495796171973,-2.6389514365767575,-16.721110396041595,22.66806675773934,14.498324781828558,5.790884455181731,9.747141075622185,-1.1201055544724685,-8.21263946553802,-7.162488018800607,4.245196041287231,2.7116768451509303,12.472165266089572,0.34545326574284946,-5.8698013647906455,-6.1140929554802526,11.04217397118895,7.561091633336476,-7.166024764501698,-0.020461261357447198,-0.029292015225618948,0.14668651375696753,0.05445904622214028,0.013331095441160592,-0.010586312669752311,0.12470267264539048,0.122147565527335,0.14070887145218577,0.1128588573535546,0.07306618842073417,0.31325403040402033,1.0,0.33247482241993764,0.1137146692208248,0.10043253093392517,0.0893298020034311,0.0745548907646545
