seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4180,-203.65384142327107,154.13990445742417,-7.543594683994696,30.44887975329135,-21.808408044607063,22.890275749810925,1.1872892612676165,-6.281756808958708,0.38836815321741797,11.261043979632717,13.204184190303017,6.37055444128096,-0.46619702745892977,14.895519691303628,-12.979038772732082,-14.457562595930684,12.013850479064264,-5.388122168105982,4.3672862746462915,-10.83447303322245,0.02743315076122262,-0.01539029826854194,0.000703074073184401,-0.027176270375000353,0.005733099314262038,-0.008850219047200717,0.10695735249431373,0.31436017626345875,0.4497823262486017,0.21619288314394214,0.25588736471892637,0.44708633255298486,0.7443269678068345,1.0,0.5629749673249703,0.3953863905168317,0.317905952476347,0.2233609085866782
4181,-164.66043056214897,179.4900273152818,-17.792218675692425,8.356488014242423,-27.799889926568667,26.06257514794489,10.820916350396924,5.665836153303074,1.6170338707906802,20.890518255801034,17.38753483067829,13.959025753350353,6.013919357705062,20.442618243653286,-12.681070801021736,-16.592473715533657,16.23904144227418,-8.2362028054501,6.7566460293366815,-8.79447836380304,0.03887994155723524,-0.008050839833086394,0.05087913308882795,0.006167188194780793,0.010998822066992157,-0.005910981484235144,0.23591097856827736,0.17983699823900456,0.286167854563824,0.19993476314050582,0.1550291150802427,0.26793423292413526,0.44830827965175424,1.0,0.9765214430319108,0.5175724322174183,0.3081406938702351,0.3348371796409604
4182,-153.92980399356347,197.34164037951723,-20.09025249390065,-5.090916586044888,-29.12320629472516,27.796709925384448,12.500735040417666,9.802268521537524,5.721841663832416,19.870457755849124,18.391642440398567,13.853119862755527,4.541738145888762,17.29361527637204,-16.05407905330449,-23.311231463161832,13.773146777448845,-7.071989902146626,6.843845479833126,-3.93214507635415,0.0074192947363068895,-0.01445794329349647,0.007135570673149461,0.047700533431037216,0.009257893015679648,0.009078335059788115,0.21699628418635025,0.1427491306307995,0.10812925272467852,0.15781091170046968,0.18659521850359578,0.1551926846827253,0.33524580343712423,0.5835833880224798,1.0,0.7565882456320926,0.2015502535767988,0.17031549130827203
4183,-157.1413149124302,200.68735194799103,-19.08028556728897,-2.3170445873776875,-30.972580541321356,26.009870393417987,16.52475001924521,6.547258483058741,8.00784065320782,21.32050293791044,21.510492588131452,17.333306007542273,7.6046158063142535,12.95451601223973,-16.98768505263519,-26.082414548757207,7.165619465623864,1.2908434970171832,10.155209416102828,-0.5404699373504841,0.021505672911384943,-0.0031964424204313606,-0.06664081979196196,-0.00841817083032414,0.030103995839975573,0.011418486756254238,0.09098756294250465,0.10202300367664219,0.10130897861737,0.1684291263074022,0.3781227958030432,0.37439539484161627,0.36569451425088617,0.46235530691336363,0.49128315810713347,1.0,0.626614669384637,0.12101827503000274
4184,-168.20334794757218,199.47988196575656,-15.0029116866069,0.5586813078427754,-33.28303585839828,17.577093918105227,19.2433360409251,6.515302977442779,3.671575159684273,20.743486354039778,21.077675298299138,13.471164433585514,9.766124102719168,17.40331148155971,-12.154461583638792,-20.04722159763446,10.040446094977723,7.774432315349995,13.26751448308702,2.8017954045458895,-0.021771279540776615,0.001839054979393506,-0.0832705816268083,-0.07415850382312589,0.024632396325444846,-0.00445535639020099,0.05208802338111773,0.05442911346426838,0.06731352211566727,0.0875752326515029,0.19206354456909383,0.320975482923939,0.19531757840043085,0.17973081687162504,0.13989553611844227,0.35359194278500855,1.0,0.31133919531118465
4185,-172.62700075776397,184.70734597152784,-19.74620400664798,9.01640791701659,-32.05531097011329,15.052251444894436,22.761327473343087,14.226960116953688,3.603547393480965,21.572775529686105,24.72830685049802,12.762319306084244,8.304830650622124,16.139834378575173,-6.783759616056794,-8.70038192635487,11.510470532781348,6.917287604623581,15.379910141887981,2.412851351371262,-0.019403537361181823,-0.032976841937080933,-0.04351950585878993,-0.07894880013607673,0.022057568875008662,0.006827361807580659,0.12156849385838336,0.07242414697217606,0.07921342766346705,0.07849399036041022,0.10003019483662974,0.18921494605516115,0.23003825123312316,0.10440536257507146,0.1056477347843976,0.1567576182117887,1.0,0.82212179262315
4186,-167.49801041302732,173.31719592157586,-27.653951248586004,19.364491746083303,-29.76044752542257,12.382572103035525,20.983153773624185,16.93578684829506,4.4848218472213865,17.70212647886965,24.89936216623764,16.355243414483567,4.69821417031383,12.266007423260229,-5.6229243518856435,-10.191586363446682,8.143154584003621,4.459417328336986,15.280563947624804,-0.9414027959161779,-0.019004970831667134,-0.017854245107485144,-0.04966369815828345,-0.016881123443632608,0.012348374420107713,0.023383298314443166,0.24658590527093716,0.0774377742908918,0.08663975485045376,0.11482252960768087,0.07750273642662726,0.18208200078923012,0.4969400709317118,0.18748601559639597,0.11068769379752484,0.12150071705334271,0.38932974106373713,1.0
4187,-171.93677044999757,166.54716575369088,-27.288678453552407,32.23988969477648,-21.529072046591686,14.235563716777149,15.017472180711243,16.189069206598475,7.251650380356659,10.256583004417397,26.413757855255696,20.132507333412136,3.6125287600344227,8.121104542454146,-6.67239302050211,-12.479437365822655,8.259190211652045,5.593836403892592,14.213285726047715,-0.3536704871986116,0.00026459949020980094,-0.011109043198114595,-0.040545505412711055,0.025415287377309456,0.02406487108198478,0.019414931658006777,0.3705014037933949,0.10172552449619904,0.10469124123673518,0.1613500126955605,0.10995135449264659,0.1959256026447546,0.7404539682624611,0.3054167888734871,0.10551513054662588,0.11248655600967455,0.20970097520588343,1.0
4188,-167.34622329767848,163.9286931895029,-31.120999188061546,34.191204158077035,-18.729978940386612,11.34650458316358,10.12290646020902,18.41265503416606,5.342731277592668,7.514676194087901,29.281137010839718,21.603175675616733,3.442844638942898,13.738893791595295,-1.0014753447577949,-10.64933097640325,8.577813120486816,3.5789095773273223,7.537999876560042,-3.1830849832375394,0.007713488497292788,-0.015414257817438992,-0.04904020757797886,0.026849215448701468,0.027236670432873405,0.009405687922447845,0.3734206589400118,0.1239855414262099,0.11502824710397644,0.15850703232818553,0.093976934032073,0.20181855217547756,0.7931823690150666,0.2667315480275808,0.09675531202191875,0.14214354720321692,0.2386889230090412,1.0
4189,-164.64267257595984,163.34602598325483,-37.27117294726261,30.044856835878605,-20.958706234236878,5.994706957949338,9.885000670776238,19.695382576956767,6.178885692966274,11.495912039847433,27.670672292161463,20.461471834952654,2.4367027558974783,14.406916643915734,1.0676563816180773,-9.900860562424906,10.450878880046673,3.3048743640648635,8.602629080432148,-2.8043152575498143,-0.014220975938606776,-0.023165122966913088,-0.08169333708813867,0.0031148853383524554,0.026123073964152546,-6.770924712607047e-05,0.28424940484030076,0.1271642322380441,0.12726917189786374,0.1662236081356035,0.10356723321277317,0.27929088654381706,0.880576314607714,0.2251660616538509,0.12341000386786738,0.17995101964236637,0.34108887772261853,1.0
4190,-171.13090678350275,161.39128956789986,-38.43217861096442,30.16201972580901,-20.155098773103326,5.522257399075816,11.682521483976497,15.304559145317914,4.4845178555350085,13.230691891494484,28.58646544282579,18.740231713405308,0.29417285239716784,14.97679913613118,-1.5314080615016576,-9.647448362553229,11.72409480163222,2.559133559227035,7.956138412465647,-5.124639080050795,-0.03097684632024993,-0.018873096015369826,-0.11727126763385329,-0.02604389499552664,0.031010737327871046,-0.0031756081618311074,0.237332458437986,0.13643257441274326,0.1398168090995137,0.15910997689728756,0.11842439073014932,0.35401706210873485,0.8534329621766754,0.18574273923170376,0.2186617437651066,0.28088005686368483,0.511853227382995,1.0
4191,-178.51792897735808,158.86183756580613,-34.42958615295653,36.40424297391888,-15.448620113473762,11.245779909311656,15.822762473091927,9.901844722734717,-0.5099444445533219,13.381372729137532,30.270822511505564,16.28071608788657,-0.05115773870534046,16.27321306697357,-1.649619771143786,-11.026065437120355,12.701726296356615,4.977860943478972,5.518064121514918,-6.000222691278887,-0.0338624723371744,-0.01593268938158986,-0.13028478253024794,-0.016068831764136985,0.03681792367293966,-0.004848239420275621,0.2911493565917398,0.18127850406722562,0.17938804934094682,0.1922355459061493,0.1559068920083114,0.47019861730667034,0.9968557798272196,0.2073577861158217,0.35975090094229906,0.4358183471559443,0.4822122271349353,1.0
4192,-184.74230632637116,161.0784707805821,-29.779654335863988,40.56693182162483,-10.908687981006986,11.087112085270299,22.638503515512234,9.237766596930733,-6.202242508627576,16.234133701720957,31.725023098370205,14.446474647749586,-1.9126070378386342,16.267405814067452,-1.854272147393544,-14.681955943145933,11.270891903163573,3.5613549269422515,2.5062805177565686,-7.175831124790438,-0.027379751008628602,-0.02267661570067017,-0.15550330681764185,-0.012066843230424914,0.03519461516122833,-0.0006140202825694052,0.2963362611639047,0.20977347936495322,0.19171716546913845,0.20305836375854708,0.1597852727374447,0.43912326989404976,1.0,0.24138724013834698,0.3300417776673215,0.4457972347638932,0.3947471849657148,0.7751877992660187
4193,-199.90791679351082,161.06583176279912,-22.163843041323986,40.189571771389424,-7.8963682485277715,11.84814736386236,25.902047375965992,6.991582199451558,-11.502313608602911,17.806814938411243,34.264113575172885,15.059620124751886,-0.32331320841051575,17.23045477663807,-4.695206332255927,-14.898549391585231,9.912923825322856,1.188982833916128,4.490041941749789,-8.761705140384384,-0.026931180059535136,-0.02212839311771108,-0.17408876137350615,-0.009174433053250143,0.036024108128828135,0.0027582716976721905,0.2593312679846183,0.19448736783522919,0.18751612482298094,0.21438465970125967,0.20247994373592523,0.4593867442573223,1.0,0.2649912963050555,0.20479924690639284,0.29738359272719045,0.28488455494967696,0.5296689535004103
4194,-211.45587632301115,158.2350182456688,-18.59241534633468,38.82457533967091,-8.188414765172094,10.641280169320222,21.519703218961073,3.0221363450399457,-14.76913066369663,18.913259297558966,39.99421056886527,12.517739753115922,4.0298648415178455,23.34604092470488,-5.988901227583282,-14.315335291338991,8.202974907946011,0.6401535202889033,7.337966680734705,-3.993223362198806,-0.019415948435087566,-0.02616539680306518,-0.18637260520599505,0.009121141130474892,0.03721988530282367,0.003245444210659143,0.26566368565204385,0.18356299302537338,0.15288356351598817,0.15649449765088233,0.15629331683411465,0.41436653577533444,1.0,0.28193375090479855,0.13842873142915213,0.19318167806625583,0.21938407966250223,0.4203698922619506
4195,-220.3099998856837,154.79583212397114,-12.98912113027773,42.28144256400256,-4.007774886425641,15.244689243837575,21.609453853769526,4.08099921661616,-16.856643411857306,16.490493320925818,39.34768375358313,7.32259108477246,4.300178690110258,24.039722335277872,-8.6988171771512,-15.620118970618726,6.769071451753523,-0.1010515844980241,7.343102078297309,-2.253932064804348,-0.02058186575611368,-0.02195840138271478,-0.17945613266062416,0.012724884199091006,0.04623926942248922,0.0006130732645994738,0.36985810524115187,0.23943941431635438,0.20120237860563242,0.19508350664444396,0.18360352192856208,0.36927413160846567,1.0,0.35245915988232224,0.16014352153389205,0.21356612968976174,0.3139484647970846,0.5902464224735987
4196,-221.3635731088923,154.41877362364414,-14.576547840893067,40.02870287318982,-2.5690232822011176,11.288016139677872,16.793601400246494,10.521238308543492,-13.75055584408241,8.865930460108666,34.315211384884705,10.198972626915758,5.2362863553282155,19.112055838768892,-7.286076628418368,-7.027329077333462,9.641167978520192,0.10477806398071965,10.018554861077527,0.16136491695933358,-0.013392158546569811,-0.0242975702849894,-0.1695183565169215,0.0122785619660371,0.044096505741257314,-8.273364251695997e-05,0.5705172674566268,0.32309768814745726,0.27582636478014094,0.2721923553684483,0.26160896032022096,0.3952285691062223,0.884233426550728,0.35475124562631444,0.18403559759753702,0.23109293018488608,0.5029254416303628,1.0
4197,-228.6473879221358,156.5205603739247,-10.705045386292424,44.303061580379534,2.8094193278311717,3.7797491074731457,16.4567675959382,16.797750579732885,-18.149902435176536,1.5813907558961118,31.725705588657156,9.106641826278235,5.610938087425646,15.794567350949109,-9.999344551898638,-8.170244266916189,10.181598846875502,2.0495680197691675,11.57650090500557,6.4990569701305585,-0.016429844303934644,-0.017588027494980354,-0.17900334628551293,0.033605633448754765,0.042990824124855956,0.0009522543638282597,0.6607065867620466,0.30045069441724104,0.23723890661964953,0.2273657333178889,0.2176636776770544,0.2758841558932798,0.48062625249763347,0.23264783865707583,0.13051580975321808,0.17321870942974532,0.43110576244374726,1.0
4198,-251.26876994167932,149.82150518663926,4.5161748532093755,50.86019960582306,1.8021021371412016,3.5184477622168,22.70413601568588,20.600263789780037,-22.681862426727868,0.3305301150159164,32.77070729536557,4.7960422108622165,3.706540963666683,16.99568144577794,-10.952915652793592,-10.739843853193467,10.594469833099991,6.384976160477043,12.159636068107119,3.668015790899592,-0.023581570134949752,-0.010381022842785323,-0.2051653570465856,0.04718210560715437,0.04183363692443371,-0.001272759305045305,0.7458466670200666,0.38498525542855333,0.2861724237390004,0.2569404184803803,0.2453577093628012,0.2763926658948119,0.33965909453558113,0.2082595739450399,0.15935105378679482,0.19122408295193008,0.456239317305754,1.0
4199,-262.98459776544985,148.659765496412,9.660333735914755,49.554877299710824,6.325933496753207,7.461140229661413,26.1061502366998,19.18904350585111,-21.626458949700506,11.84090863629849,30.968833514376783,-4.463676007259529,2.9313856655642123,21.11434730380092,-7.7304554529373775,-14.937640992019883,5.670013231921965,9.77899720400639,12.765971638707404,-3.857000281265897,-0.0456724307565186,-0.01204320440781561,-0.2132110288140535,0.06007232143424155,0.050286897271217615,-0.016794798767890744,0.7490545118553885,0.5124268195967834,0.41923471285313857,0.40401844035883316,0.4142261956829008,0.4348056297980672,0.4086098386917709,0.30933566025351916,0.278880529653002,0.3338160789441416,0.6162936120144018,1.0
4200,-265.59184585295833,149.23421458149397,8.413413363938337,44.85248713044188,7.625933900294763,5.9444983640431746,17.935345981803962,13.210055846841236,-17.499897171934098,13.55483909005229,25.96010209285651,-3.7398694601614597,6.234845814750733,24.985510119581996,-5.3850466035854625,-12.963967676390292,3.3574244707166887,8.822845702212295,13.060533492494262,-6.165233218588079,-0.05312568047233905,-0.013011959134261593,-0.22375756573422806,0.04750272327317049,0.056432838653007446,-0.028149251680147695,0.7449397889689207,0.6054939928802797,0.5200047841255656,0.49008670981647223,0.46857051857178,0.4750725725962434,0.4112641335989911,0.2943657657399065,0.2747040678210535,0.36129598337350705,0.7390091666853138,1.0
4201,-253.0216372280876,154.88985232794704,7.017325506305224,38.61080994994704,8.862459681269971,20.181012124067248,8.913854556607545,-6.088400081215025,-18.564688945482736,14.225628132622056,29.23518683958512,3.506312812667601,0.10338219997706999,26.242386593419575,2.247943689109029,-9.48855364984841,9.772732750321364,8.666761198646066,8.832878970070993,-4.831491800948523,-0.021511023353052588,-0.023197094996616596,-0.22408564443375997,0.07305125018180568,0.0506245355827528,-0.023208325653317957,0.773565047976025,0.5074183504175019,0.4015663973594363,0.378923430133113,0.3817785988855285,0.3753499466615117,0.3501251618255792,0.25820640794125754,0.25475675657112007,0.37224871074951943,0.6083869818255624,1.0
4202,-236.3730400221441,147.59370313581184,-2.228951165246449,45.20779487883651,3.300606694984797,27.586863869055534,8.250011521398076,-17.75880435291257,-14.838819941717706,14.833050353603731,25.2838058773705,-0.2461713512872863,-6.168186185992739,25.553156506156217,7.581308569888678,-6.606009935425483,11.878560129711758,14.194505357861107,5.756644010382762,-3.531850008246849,-0.025634082064517866,-0.012491600154833355,-0.16533529568422495,0.07132632398957565,0.03477223972802313,-0.010441902544396817,0.7489495355816334,0.28152867989863084,0.17426095180287896,0.15803460367426894,0.16033039180254333,0.17206758266408234,0.17107178695348574,0.12467363270436294,0.10471912671032495,0.14359669094191232,0.4265737294474321,1.0
4203,-234.09163017440798,139.1805092358722,-3.718148456373292,59.41958864128728,4.464230692852168,27.48239700578842,8.842558961905372,-17.60569921434916,-9.629095309134135,14.807218093197655,20.522120341589353,-1.3768083609574007,-6.401627678568774,17.612893132682174,4.774434126303066,-11.313437219589233,6.76216112004885,17.237322710337217,9.929323868406009,-0.06635782478149865,-0.022577070037672467,-0.023105723636426715,-0.14333046116191533,0.0856164501079369,0.023358014887727447,-0.0184530784697525,0.6446754150735954,0.23549617725596209,0.14700001341184843,0.11935885458272585,0.11547895858887162,0.11515128819642052,0.09930246553673826,0.07395858504210269,0.07650579957360265,0.11413969356316159,0.39181147280147705,1.0
4204,-236.8333603825542,132.892685051995,-9.040385780861637,62.13627997593396,7.544372612624717,28.090544866565615,11.442948965847297,-15.515742593789124,-7.5685126136863365,17.546412973092988,20.040424629921482,-1.6697233797761637,-3.1052654770482837,18.067080666070858,3.0338669307525885,-16.537920214908663,0.6150128811370258,13.78083835665688,7.875338700096845,-0.44892405113300765,-0.010692632698896946,-0.021669129764596527,-0.1606728820143144,0.09961632125248623,0.026787671162488536,-0.01256904043457504,0.669306708841047,0.31483575366226685,0.19133968338277463,0.14994929210108204,0.15070931153080616,0.1536834772632801,0.12601405865784387,0.09824598942365617,0.09790914077975066,0.13911284115546324,0.417644119855137,1.0
4205,-237.8610402024451,129.2642678001575,-10.633666458243638,62.64004139065182,3.80846884026281,22.982843776925854,7.366088499067242,-12.809521994512469,-2.661604081485671,18.197872912991734,21.52124679788158,-1.6665594243596087,-1.1143397774333224,22.327502047515743,3.0598710834367306,-16.080958614461075,0.3192783478813423,11.526370840574696,9.87185630024625,-0.8392937928194919,-0.025487301291468263,-0.025517713463240187,-0.1369053068258046,0.08383058534793382,0.028755362507558974,-0.017030715094677622,0.6501044839290598,0.3397267674985144,0.19768552474825207,0.1669336807966687,0.16361042872594178,0.17145461853899188,0.15872361675334937,0.11149527659151783,0.11201044403582056,0.16803321668331092,0.48846322330869896,1.0
4206,-236.5602690606705,129.16703711955978,-14.90293464970361,65.48642776928322,6.096131298620138,17.88802301097749,4.161268469398326,-14.231341936355058,-1.487628194055421,18.41730683505763,23.49821141469232,2.3009120629794455,4.080149584934809,24.162687180688927,-0.7106235722082783,-14.539429599516083,1.4599590934585567,7.83258444523907,13.347385264765993,-2.3120852707908837,-0.010330503879928394,-0.03265818712185492,-0.12290487868538741,0.08319413829216454,0.030162891248539925,-0.011055777335786398,0.650245719435793,0.3354417879455216,0.1918390390104618,0.17141252564189338,0.1600615872988682,0.16279351502277953,0.16966749955455687,0.1109378011949713,0.10486698726236597,0.16366197641886626,0.4861190393970801,1.0
4207,-243.85604073363018,125.81919495121035,-15.08799601212101,65.85934305956923,13.95424112043099,22.98014816095452,7.306693455919243,-12.86271966650888,-9.14036460637707,13.353789942304232,22.429626987344413,2.180978159809648,9.174460030500112,25.486675750973333,-1.777762151284258,-14.289501176340874,-0.3775170747988481,9.470534410952546,12.117943648198306,-5.31880992914906,-0.018834760026594188,-0.030516575798111612,-0.11999046093190249,0.08124907679289135,0.036087043887874565,-0.01155744805139081,0.7081124526033024,0.35159212907312176,0.18756510491889464,0.16489131752316286,0.14810247437926563,0.15064269695803967,0.1721767664060517,0.12999539040421826,0.11775122916477763,0.1705350423229493,0.4928997277299884,1.0
4208,-247.52137311461647,124.44181430373845,-11.053502527488106,65.54863148141365,10.979094854331425,23.54989754684409,11.498199501191598,-8.356986864310247,-6.471523057314094,20.082924386992858,20.035867057382674,-6.658051273390704,4.780538565626309,21.50687360142484,0.8619576997310362,-9.40820575105862,4.6518491538978495,12.450718067559304,6.9462289378911475,-9.125675970138968,-0.009314042545984674,-0.027074275793329137,-0.12918593414243823,0.0903726495245876,0.031506153894827776,-0.005086985215175116,0.7600846606896372,0.36007174153156746,0.18959141144884478,0.1685217862761417,0.15350933260784924,0.1525726629252122,0.1627523701085098,0.12660416974199767,0.11766194235448621,0.16579927713485254,0.4618676866144299,1.0
4209,-246.94238522955953,125.82987582338697,-13.13228349199905,62.11406265019315,7.35274184187723,20.20217919142213,11.067485369714543,-9.897349330312794,-5.496883623288196,22.8044120991211,20.231510668946772,-7.070740004210137,3.286082219836469,19.218671274486937,1.396439902180144,-7.09671341408133,7.873539993115681,16.41949082841186,10.192880051280792,-8.131479921433009,-0.00123378855587829,-0.022796506578687297,-0.12812373377947067,0.10457069317454522,0.019843036472556152,-0.003947554130976206,0.8216178954150801,0.3494478946797797,0.18109898860218399,0.14966919513259272,0.13718147847536474,0.13249596005635422,0.12198326868594994,0.08916611826271617,0.07928663736203828,0.12097216849059583,0.3944838380308801,1.0
4210,-252.1689148631882,118.89403963350335,-15.632986722936886,64.48307617050361,8.779177303258244,19.169892629440408,14.632566532252788,-2.1347840180724766,-3.695465108350298,20.057139422032208,20.93490334074761,-5.180072129142511,0.7171916603704076,16.513311804582344,-0.8101913367916557,-9.6066499232333,7.404182791855764,16.39655853611621,14.268349045055132,-2.3665362836123647,-0.006039927969389015,-0.017807493161143613,-0.1463346667347332,0.13386584751883127,0.021958525597882417,-0.0032745363641681936,0.9181188889905365,0.35413962777822267,0.17291690333575144,0.12088111817857075,0.11525443242972397,0.11219270332590107,0.09480333435365573,0.07396679794067162,0.06821391871911102,0.10798259942712878,0.36058588166451216,1.0
4211,-252.07191122863793,116.85840625704722,-15.521338464097854,66.41148225461869,8.78882034777208,13.621601886721365,11.024405173849015,-2.187014956770295,-5.4085820982842625,18.78285117373178,18.372868931223138,0.6776979304673516,5.405452910229501,16.591605149933578,0.21776194282592254,-12.895211554899822,5.710098950634137,15.190250644783344,12.057330872951148,-1.4194631184218676,-0.0021053286271544365,-0.011754594323418402,-0.13921828452464496,0.1490657278049072,0.02849288591575995,-0.0009904378838235944,0.999469667075421,0.37146531887378104,0.1660193025538065,0.11070503310178172,0.11039411716561871,0.11412595218402224,0.10400105372291307,0.08289578169856512,0.07140148103027838,0.10850396299895584,0.34641212057806875,1.0
4212,-245.8185973154067,117.51505210002632,-17.026919300019976,63.70799806419206,6.095246217630622,17.88584329942917,10.95522458900484,-7.040675741928249,-7.811584389794223,22.18245357734475,18.105830941551893,0.7177637610077684,8.007658163101482,18.199339322659398,4.504259327585535,-14.670335696296476,4.461227176615032,15.926400265940934,9.53141936987253,-1.6390967148818874,-0.00021960035516060882,-0.003479712319697663,-0.13073234153679725,0.14472937517908024,0.029866591551804496,-0.003913653159161857,1.0,0.3830828449767515,0.17065936996017905,0.10557919194522804,0.09975630331332665,0.1003087890824748,0.09149534964709374,0.07467068212254281,0.05932413981776999,0.09003794413708945,0.3211264971670017,0.9835777081235145
4213,-246.11296300626753,117.99681290793922,-15.600660982385747,63.44800918451442,9.091440115343683,24.172519901689448,13.714837199221098,-6.8287829512995515,-10.439259729352218,21.85490777209643,14.573319585953136,-5.228668010305413,3.4445373155520453,12.507928638129151,2.6082521567384096,-18.606545333495525,5.305122949845249,18.68159666062961,11.174599609231917,2.486636665478669,0.002058174056496853,-0.004598226347246043,-0.13439155638773254,0.14456465606837543,0.01814558816687971,-0.006288669310023538,0.9425889693831138,0.35133984277223324,0.16039199351959374,0.10493838790376654,0.10602527137082768,0.11248844539495549,0.0930049276285761,0.07583715982773954,0.0749979104585871,0.11669549070400187,0.34187385090534117,1.0
4214,-251.56898823052532,117.32041403314325,-14.440818897185196,61.006428288504175,10.866388509927724,20.125386070657758,9.469106968015286,-1.9127693356667352,-11.273606101017236,21.33835012714092,20.234871731260217,-5.810036929770986,0.1816474734012821,9.635811276451484,-1.5549558546929823,-18.380273096789704,4.4514500643723505,16.187635246552603,11.131950684626622,3.528909852542886,0.004915474194266106,-0.008278706745508927,-0.13251272898113842,0.13780345970762087,0.017040333287055096,-0.00551820228537327,0.9334259245764881,0.33371959689109654,0.14341417951102553,0.097038075225217,0.10015711635506666,0.11111903659975565,0.08509723253760049,0.07275143740707835,0.0612365382590326,0.0884355268492631,0.32065521273451664,1.0
4215,-251.66613218573696,125.09301938537864,-10.747947356794356,59.60872577354999,13.009499503037121,16.754940334515844,6.331341101511706,-0.46801665899850375,-11.037707551111911,17.936143566009427,23.094702574965602,-0.949244901482864,2.0521459978551073,10.371509694116657,-2.6026012733680814,-15.284941683525517,8.543604706693953,16.08806708636397,5.279198755856116,-1.0385765861505616,0.0014364600131796098,-0.015728743082907115,-0.12427469651835918,0.14435676204297748,0.01643757646417816,0.0029159479135929863,0.9702912605298798,0.3218655604886994,0.12727973343617072,0.08842070654212336,0.08861500135079553,0.09845047650129186,0.08356123959093516,0.06442648044779138,0.06804981779779998,0.11418026258289816,0.33221111912844226,1.0
4216,-263.2951284794106,129.9194566204874,-5.813782047062421,51.62606961329833,17.64891703481933,19.615321378892197,3.7530923653248633,-2.212113270016068,-10.582246101892665,15.14251220044348,25.71524907379619,4.764231142949017,0.15462861178399617,11.066403942035745,-2.8427364473415517,-14.09661991690189,8.842481910334339,14.060505784252163,3.1467781573371285,-0.4459902129196258,0.012077591624585068,-0.013153002275699682,-0.11032643558714962,0.14731490867187555,0.01792433359114739,0.0007096295034802434,0.9397599148729993,0.2886018787024095,0.1070176030670634,0.08058623768923355,0.08411383136416155,0.09430083802745011,0.08412560594485329,0.07575349716893788,0.06600466029461904,0.07823784305305596,0.30771464008891386,1.0
4217,-281.3232733808323,139.31350662557708,8.807593204450102,40.31127774250724,19.637188943832086,21.86683464191986,1.1723427199288259,-2.6186083279843326,-13.485262356757751,13.6922905105764,25.496396846120362,3.2029358201551203,-5.6733487805788645,4.911461884129644,-2.4204277443997197,-7.608695080914906,13.629204015863793,11.069845300636437,1.7058033921275482,2.6648673255230046,0.007244137927379475,-0.021540466898144026,-0.10565561786459805,0.11577126683153148,0.016640026575374577,-0.008958070489324127,0.8420251146529375,0.26806198423345146,0.1159981661218528,0.09457757201895108,0.09328362005497248,0.09165455436834193,0.07611128354857943,0.06472240216112367,0.08198987423260212,0.13884264629663007,0.39423495613708515,1.0
4218,-305.10570375170306,143.02229109798907,29.60366697699998,32.55601281579991,13.035925070823422,25.226885319571622,5.461498896899166,-6.588120716724625,-17.50348408241461,13.153458233583763,19.465568214292492,1.3314798631575284,-3.6462874383717097,2.7127349144325725,-4.205748342962582,-4.284717892239895,10.71601099946271,9.97850485947159,3.261152076369342,2.4508537575969305,-0.022888897963429945,-0.0170329892315755,-0.1363713368286805,0.06526232456924232,0.03413302270208723,-0.024995160167047014,0.7668141867906253,0.34727232335754643,0.16523049228089998,0.1442989057920311,0.1392527060261377,0.13343448110145606,0.11120235295899702,0.09261026006139166,0.11659178193989668,0.216311302978443,0.6286817664996985,1.0
4219,-323.31510631557364,135.7780604852623,38.021069768610786,32.88956187448078,11.643712141400544,28.357931794756794,6.229716596082246,-5.619284398047204,-12.702557067974329,14.563753746321957,19.677760964400157,5.735391700254362,-1.2105724718964415,5.178237692836248,-1.0341828538465077,-11.720249610247759,-0.8986837561782298,6.637095043434945,5.568001092626239,0.5489150580333657,-0.02289439199120806,-0.013302004508860262,-0.11932345295478841,0.0673656801299723,0.03439283328652139,-0.021668192007396156,0.7112166099908198,0.35702560454216664,0.1541869313902927,0.1290711249518087,0.1272057157211836,0.12530216946937336,0.11372342452468186,0.10031519307467686,0.16574971336275615,0.3321354638967218,0.7255404930936546,1.0
4220,-322.23193811654795,132.00906442605427,31.844879463472704,30.814259534914523,12.492575525311809,30.282766367669915,4.5017733651662475,0.8465660457213315,-5.935110619635963,14.800019569457165,20.700135825545843,5.351107900810986,3.6910287405998012,9.325747364535165,-0.0884601576723667,-13.875196049712947,-3.5152920081761163,3.8780264958032715,4.9240434083696725,-0.8537495795695533,-0.012276112765696864,-0.009049411755799278,-0.06832972843459639,0.053719669205532186,0.021289585351337674,-0.022550401421932216,0.6735156775561034,0.3200527054728337,0.13785765543549566,0.11561980449158875,0.11043229428123812,0.1112664740590561,0.10781585174230843,0.09336300683239858,0.12135266126848775,0.2256010848433895,0.6611469710681193,1.0
