seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3006,-33.63685983700202,178.97010134473834,-36.23543286458667,33.22478814893199,-14.882156263870868,29.611483717626065,-4.951747955354017,16.049595018031237,-7.393102701308915,8.595503217589496,-3.042028577453398,12.537981297907498,6.004780895158784,18.10131534530041,3.810509201344626,3.1198507451589776,-4.803335585034392,-3.017212727904888,-6.8364912585537505,-6.512276883607708,-0.041506131278357845,-0.04225515663779926,-0.18567077841437238,-0.18569746225027634,0.026903371233405835,0.028882529285340727,0.5982003221196942,1.0,0.48847430635664163,0.400549006599748,0.3837754840595482,0.4698067180090206,0.5530107711054687,0.32121646015599786,0.22432624989976876,0.23667033470103602,0.3228466389431789,0.3095376644129823
3007,-46.4868135329073,179.94069563829026,-30.494133717720956,39.84325350685491,-14.311127075022942,27.59471483539576,-6.242750429119328,14.31263488055222,-6.46981521819969,7.384023439156519,-0.3619690714668884,12.255486566133733,4.15313089588659,17.401673166398147,2.020516954014478,3.5363188993668433,-6.181759381944165,-2.5568348686215443,-1.6251478103002506,-5.637163176517831,-0.03962365548182234,-0.042173200351424606,-0.15729326505919888,-0.19474604339275625,0.031766242806334014,0.031669903753504966,0.5955870339637922,1.0,0.5415889255292065,0.4808555877401364,0.4632781436394072,0.46377966302546686,0.5011074670929337,0.3533577832425045,0.29206732765953264,0.28276512840902635,0.31783004059184417,0.31558306413297105
3008,-64.90990262362938,179.10663766434885,-24.215162922394036,38.09126402794834,-16.53467580696885,23.17887894421959,-8.56624321846402,15.823821691040381,-2.003814970226094,9.852452386408046,1.0366629485679293,11.954470733322228,5.143345518774595,16.419858733512513,4.137452741359299,4.884433316791341,-4.174012054863933,-1.9381873036186164,-2.6798889745822203,-5.472343555309286,-0.040799957621686124,-0.04543591960404192,-0.18016532203345553,-0.22003897941080292,0.01786405853506153,0.03150453016725775,0.6000950697186264,1.0,0.553332130635412,0.45768649935338146,0.3938761753473147,0.4131342188505702,0.5044544621966355,0.35832711166949344,0.2562360803768365,0.23385439399585445,0.32289132618471766,0.3303940997103771
3009,-75.96752465142328,180.13364220226288,-22.889189874186503,39.370671319995125,-11.765141925735032,21.613565644800552,-7.7934925462751785,12.943777284873144,0.06829737290241988,13.274760558422845,4.863667465070142,11.040650415022029,2.6619546618491894,8.349964197405537,2.1046464164119003,6.521941487254983,0.004428695165007046,4.670071771208848,-5.674268979290474,-6.531809706331107,-0.048025244737697634,-0.039992789040681105,-0.17089594245857673,-0.22791401280783374,0.020975823242208664,0.04276627071693029,0.693800869131539,1.0,0.6277222300509562,0.564330001954893,0.5231925185197095,0.49887655059553265,0.5391176995190389,0.4312414317412877,0.3965302300416831,0.37420330865635665,0.4103008175341996,0.40638617446631015
3010,-82.48701709791071,181.23333520495262,-25.656730965051857,35.3262562035428,-13.02454407242741,21.462820325768508,-8.86769026213829,7.223108105663308,-0.339736238191062,15.980440595874853,8.655267233943036,11.284199529611506,2.842451023061758,6.6445513240698055,2.4776833871141046,11.425966152754153,5.324232747812893,4.629722555885923,-5.367709698415619,-5.729894043242073,-0.039396050939112484,-0.04105164170898621,-0.188281472191555,-0.22176038644462592,0.021960971459980227,0.042468523461210175,0.6431451757532128,1.0,0.6196999351663051,0.5351119478592962,0.47474955990196704,0.4914121376193915,0.5460200974955631,0.4060262092886015,0.31958086332665214,0.2852838931129048,0.4041853146496925,0.40590567806337235
3011,-80.76918752591084,185.1918824272432,-27.45483503070588,36.9872889845511,-12.574854966859707,24.37960833342357,-6.018668837700027,11.05473896241923,-1.3692102004023317,13.43455635063554,7.334904404972687,9.800948463061895,4.32471311224427,8.136973574308193,1.1750993181419909,9.642933259719989,5.380508127040029,0.1889188295253097,-3.331351711207727,-10.335125749268855,-0.03650351530625041,-0.03429468691816261,-0.17878055169594306,-0.22079890288198573,0.023314953252892363,0.03677488200333404,0.6456793834441189,1.0,0.6938276243291143,0.5853606996664948,0.5603165469016597,0.5544678874190361,0.5780744307676691,0.5084782618891864,0.5274645824677505,0.4896255069677135,0.5242271032069882,0.5037929523604687
3012,-77.9846378064814,190.9174363397534,-39.36611341128449,33.83013660034985,-9.11349573377965,25.3958770401046,-8.069484796002612,12.122980897423513,0.6422877100627002,10.972827654798607,5.125632488845509,6.628166412071553,6.543790860944023,7.2507305023438136,2.097789247767485,4.05921135938561,6.453382915147046,1.317571257342658,0.44245183072582206,-13.082365186181303,-0.03463310381341676,-0.0324242677947717,-0.17600597926765413,-0.22364007111518064,0.01388994258431251,0.03759697506236177,0.5777422070242002,1.0,0.7783568599445148,0.6828152791239721,0.6101391244096735,0.6442385946630451,0.6385037732852887,0.5014484792145905,0.43754987159636816,0.34221912645179475,0.42774995899481505,0.42834105092014657
3013,-86.75578250165813,196.53737074297,-41.836140709394414,30.024552153909063,-4.1520668055017635,28.07503718104667,-7.558134741021668,12.648512962698991,4.294033014409746,9.54422112856492,6.1930951901363915,5.2109351058303215,6.989750897398301,8.337472908584786,1.1390641958910865,-0.7182029929315903,7.091022980167426,-0.8958813952090254,2.8304202998745,-7.919296634872021,-0.0410579598811124,-0.02211110981022996,-0.16701385839266292,-0.22563346628026915,0.024543802801978112,0.038445737610978276,0.6957689223979925,1.0,0.7197667446423843,0.634655770081783,0.5878594837829424,0.6011841768618542,0.5941150783977979,0.5634400220277509,0.5647526271345038,0.507125322466327,0.5482728895123562,0.5328413766765366
3014,-84.36960345512283,201.62493894966966,-47.58501257552459,27.802547698412596,-5.9494260832006125,20.678296309743104,-6.670382081259836,14.587561868010471,5.354602178148613,8.487090709827802,5.881259514373449,2.214668470942267,4.701107456821207,6.63296273150717,4.469832438533185,0.761982945952065,8.582571401812203,1.4840777300118089,2.1304577056785208,-5.9388067610546145,-0.04677932326533001,-0.028973442858067563,-0.161412936590912,-0.20942398990757208,0.02260513658550861,0.044891002206373716,0.5888277762440726,1.0,0.6126059306455277,0.5427081758893566,0.4852891440299931,0.4992481869913235,0.460354154263147,0.4080610633299172,0.3576542674956659,0.29089758829883444,0.3838284705548967,0.3588368985349883
3015,-89.40804802761348,204.83436565668023,-45.35138092440186,29.31603000378476,-5.6959727981471975,16.377349438525837,-7.485811374542287,14.017435148704635,5.597073556480849,8.420191585485322,10.541642842065695,2.5929884585064693,1.364877070847595,3.5655375253707735,8.36895040743823,2.454260419320137,5.577369109006288,-0.6252067647540362,-2.4271638123657397,-5.218091167527414,-0.04489199674608519,-0.024279406650261817,-0.1657637832387494,-0.20509434068967708,0.02644707010233259,0.040062545874425155,0.6045288336684547,1.0,0.5198571232857878,0.3857823561361357,0.39468711132196854,0.40311684579712576,0.3728208696912299,0.41892247832877333,0.39451181658175655,0.3507225849380429,0.42833064698588497,0.3544374967541982
3016,-94.02982094546809,208.79793703243774,-43.293848484395994,26.423225852987343,-3.255147819125101,16.007074000249567,-8.83381542748531,10.673989174824804,4.486190055383855,4.8627426000469995,9.03602307402803,7.859265815831829,2.8424751086899116,2.4278080117502303,8.732951876040982,4.919978474913359,4.559399463959091,-1.9149726724699005,-1.6857229920446983,-3.2511081861116864,-0.04335775641302638,-0.0320107583517461,-0.15283086864021359,-0.18413529513392446,0.02896032712680657,0.035173050976820205,0.5891017060207441,1.0,0.4522517454401014,0.3710542625920475,0.38375113492353985,0.40421327795479456,0.3712169064673653,0.36928226575338025,0.3012933715927817,0.2691932693372111,0.29179031607193034,0.2547168782235604
3017,-105.91307463998686,206.22537715742624,-39.87427887142307,28.360985906568995,2.311661377999507,18.237335070401087,-9.019984802775708,12.11117308439965,6.671572865096157,5.129216320139702,5.740365908144231,3.0828532866071,4.209648339494638,3.800279271809745,7.304347650277513,1.6115820818919138,3.3936851567707107,-3.1342006146860717,-4.203433672343019,-4.4875567039544,-0.04420113187132,-0.03064026472509206,-0.15062070981248318,-0.18874834764852694,0.015879495221561464,0.023017241671077292,0.6200713565525257,1.0,0.47159840794934915,0.34611508719688944,0.3429414553205297,0.34719397754041154,0.3301255356547232,0.35929045296220513,0.3178028016136247,0.27659434183480464,0.30263571405603806,0.3051943540199363
3018,-113.6550961961964,207.66581622074762,-35.59494523458882,26.728063221742886,1.7464469823118092,17.753501984068546,-4.799385572140601,13.260096137534237,7.017741579548791,4.549541376670171,2.437030481309848,0.6702231086396451,6.10774063772516,8.87282892862915,6.275488875823572,1.1585846554721233,5.602699128520938,0.5294433581838218,-2.5068059120923,-5.80767944900811,-0.030525136139132443,-0.027468227349002547,-0.1569880249738511,-0.18089887458591006,0.01012092847983607,0.021940973839189845,0.6305240011370097,1.0,0.5388857542735459,0.4683491063187587,0.474045163521093,0.47055597095809976,0.3708287792962691,0.34961468436268156,0.30169402669277506,0.24279614117527143,0.24995407552666496,0.2654190639413173
3019,-125.34058091651875,201.3946015699624,-34.53736732137001,24.653645378307957,1.0971428923436501,16.455655406898728,-3.4056807839833922,17.286983482583505,11.516379448546619,8.900842175885668,0.2610628842973193,-1.029741219068664,7.501046763141031,9.545684548960267,9.745322616347261,5.953408170238152,6.154783521000139,1.2567256486413347,0.1018688941848016,-7.027900591522398,-0.036055000570611624,-0.014995634820632533,-0.14128645889182742,-0.1794732400819713,0.001294078661640959,0.016409398388494534,0.8160012448026268,1.0,0.6836964323248159,0.6677739401466697,0.6399416310433179,0.6478549720748582,0.563960753477626,0.5613032317274923,0.48935809136452996,0.3923997227320835,0.3837906303562456,0.437726065472925
3020,-127.24230083642409,201.12097334568722,-37.870808641113555,23.350576520403887,6.513501886462285,21.44665973764035,1.4347451918761571,21.183450757195757,14.41781759387208,13.811884997945963,5.295721802776719,-0.76046162646587,4.758240911207324,7.812444221245582,6.615320996114767,-0.39876514793814677,2.3184946188969264,0.47218386660807665,-2.647946429274617,-13.417276585170987,-0.03159646789131588,-0.003749987375780163,-0.11610192385411608,-0.13789855650890864,0.0011339901714043203,-0.002063948476243513,0.9409918833188238,1.0,0.8280987856796148,0.7769696770314026,0.7885422255657825,0.7991370458366892,0.6822989546220994,0.7228787341767303,0.7217067394995079,0.6301881816572952,0.6411008405374293,0.7516151262151924
3021,-131.1285621528271,202.7174445218917,-36.081997753603765,24.51594345305523,6.797925347398957,23.357279590395922,6.99141053006236,15.016523179573223,6.819149696325264,11.527352197397317,3.325464740417681,-2.9644398360983573,4.469967386387864,5.812727649795256,0.8202299901718176,-5.7232986097886815,-0.8312728672617092,-0.2606547339211229,-3.4009328375072267,-13.621545310464903,-0.026433419688529098,0.002051470937537134,-0.08374396180011334,-0.07385567302684315,0.011985661652611189,-0.0030852820758113103,1.0,0.8969263239444248,0.7238000067592845,0.6790277508446962,0.6590444000884587,0.6840053637861053,0.5979551251790515,0.5997596869790588,0.5042877526704124,0.35407567725736666,0.41439124734481825,0.6600623973871039
3022,-130.059583995096,207.93524242619725,-38.09476203848355,21.89611743240865,8.083233514353564,21.799393948739308,3.7355059952451652,9.327613450455654,3.972693557835054,7.554764514056554,4.184551524802952,-2.206710453035856,-0.3793066774919184,-0.08386278439282549,1.882715587492704,-5.551562078367639,-7.457034681543301,-0.29736798953789506,2.713153513319712,-8.37348904208659,-0.03559909211330726,-0.007212906107681599,-0.09593748627468698,-0.03699221094041576,0.013978608395352943,-0.023735021753094852,0.8293865096947267,0.8838488144788436,0.6388821323431058,0.618837275197158,0.7538537386542056,1.0,0.812501513113587,0.6629005435135432,0.638386145412714,0.4399715894201622,0.3341833268155578,0.47334978558880375
3023,-129.51469181701995,206.59748279161857,-46.88767585468403,20.016841023860618,9.511449801616763,17.071981518471254,-4.061849590031101,10.275683728025907,8.215487227990984,6.3186972397228995,4.883047021841783,-6.740616316169283,1.5715448793467734,1.916124956685938,2.25463240774522,-3.0948201701456277,-5.288322821110482,-1.2158054812201777,0.5317585814852877,-7.904680837524886,-0.0277611883203135,-0.0009506766470924481,-0.08793704694326346,0.0019211785795049416,0.019706134926623996,-0.04609116827926005,0.7590892771703912,0.9266718637161191,0.6485911880934982,0.6036309130590023,0.7288056421380009,1.0,0.8709547759817493,0.5939548615894626,0.6004694938198114,0.5148156899415631,0.5251138799326011,0.5658614060687525
3024,-126.68468949514045,207.0657314111955,-48.20089115446257,20.424091483880982,7.340460436499955,14.118235815219114,-5.107774650910407,10.591535123700144,10.14108434869954,6.558905918927904,0.33879297031893996,-9.233069077995609,3.9522024957089097,-0.7251576552297727,1.9043472732729956,-0.10937714138038768,-2.0585818591242164,-0.4499497060299389,-6.375379729207812,-7.54489761349739,-0.020055623033080498,0.022067209775916932,-0.08609897332732783,0.05382470776698322,0.027286455196850672,-0.05557688145852696,0.6807648008933835,1.0,0.5236117156435608,0.39525508620839067,0.29904995040810617,0.33816147808723307,0.32604195545187825,0.21104447281486224,0.17801902824873345,0.22525584574228075,0.34836823352100904,0.4865745589378757
3025,-121.5411814812177,213.93382053156387,-44.62026135728442,23.8270643676913,10.267407497031856,11.922091695414181,-4.661245504464551,11.862008083663106,5.2642448348265205,6.03214849329923,-1.3453681600501997,-13.909953351459517,2.6005268767369407,-0.8517201150078919,5.710707388986303,2.00507425236265,3.652437459221987,0.6229339292040048,-8.732126168508048,-5.631299886393322,0.0010979452625130442,0.03933611470095904,-0.09446248664520596,0.08665087457971608,0.03275941971483322,-0.057333511276957815,0.7500235395862198,1.0,0.5306869982702916,0.37431114718036185,0.2771622709948656,0.3062215325337622,0.29594066344202447,0.24397091035284882,0.2293786149255317,0.24211773189653799,0.3193981265489606,0.49079915073247443
3026,-120.52835955246563,214.36181076671772,-49.81574057408399,21.146856830731632,11.270215814143057,7.443125511691647,-9.762297299775003,7.348659294562797,1.9539783751304474,2.071113845762985,-3.292069012677646,-16.608928223345938,-2.8628138104823004,5.83802429565811,11.104511485577248,2.896400099163107,6.794791806858539,0.8807767390557696,-3.1699689518726917,-0.6698340188046785,0.020447535437365435,0.0020157052171643893,-0.09719947730532619,0.071496214609411,0.029682641136041132,-0.045647167323919983,0.6659418325321408,1.0,0.5229591745329156,0.28997630023102694,0.22671159240234645,0.22880023304812197,0.19387390181055858,0.11041998902710345,0.11287820901553398,0.11199253909920089,0.17026337214461465,0.33531139176323876
3027,-118.08248313293284,221.81151330575767,-44.04312617887035,19.290193229663608,13.879674982726177,10.653732087294012,-11.13527256851097,9.515407328174362,4.925553841560911,-0.875733608584472,-7.733207151477707,-13.500067513922858,-3.028523486502573,4.7940046072695734,13.020149679474768,-0.582065951760148,4.778190148740565,1.1637833578680687,0.4256828842331557,-0.9308457256623157,0.013594377784237053,0.0034891273382889857,-0.08029548572341283,0.04890398878456543,0.023846524847735737,-0.028641240933642134,0.6193620997291228,1.0,0.600004271912144,0.3726583787240463,0.27780930323221087,0.2680129039772791,0.2462111359092282,0.2332680244240846,0.2642691077071956,0.252365720412308,0.1845337913220529,0.20633477906762648
3028,-122.58861623731356,215.5445533929102,-41.10121285995843,14.996793245361182,8.367600000743113,12.375394042785043,-16.10494681185694,10.927086178429255,6.387509180909843,2.042291091178315,-7.381043952886806,-9.094716366825367,3.598439871234132,2.783185019623082,14.325182627951802,-4.2243286961068405,3.063005523339318,1.597186376553487,1.1297417264131253,-1.9225063726969989,-0.04486096417949777,-0.0481168691199841,-0.06404070026036823,0.03503931434127132,0.018004871344698914,-0.02457527358199678,0.5513154544370185,1.0,0.4569380434409783,0.3868526474220092,0.3675903934667411,0.3309347290893447,0.27674119273431924,0.19313498343548152,0.22374688455619277,0.17487703862960735,0.15377083968336222,0.15118130434664712
3029,-124.02600264792042,215.16822216922446,-41.02815475850137,12.875142382484677,6.505249536891812,16.376408832101177,-11.54561659348322,10.836228643964791,6.0930053743440675,2.826771160425764,-4.430338151015027,-10.1627024220583,3.3993944755419907,4.9202465380693745,14.724003770816239,-2.623121119124885,0.6000332132455173,-2.0335723287038165,-3.6469720276930464,-2.016273119910376,-0.039854689179427215,-0.07461662672209174,-0.05478266625965225,0.044076665686232835,0.027939605813764583,-0.027963178063085972,0.3826753447725274,1.0,0.6137121518120284,0.47002847661373415,0.474257883881196,0.37763288638450154,0.30875464074600695,0.2649660281725334,0.2668462211618396,0.17195848230805413,0.1497211579175401,0.15755747959883598
3030,-122.73057419433212,209.9435694788409,-45.48440734469048,10.280531173494833,5.622828730183213,17.840423776942394,-12.014036976474191,14.211099443440407,7.215693097398258,2.9447092936801056,-3.6974951992548215,-8.28012252991214,0.9415013680971505,-0.43995084881063246,16.21601959316634,0.2102465269204025,0.509221915195848,-5.29564236021022,-8.909098969293183,-5.069996611782255,-0.02392287080578527,-0.05660860452015454,-0.045716120769267066,0.009652155909224767,0.000798061009535765,-0.010024570777149355,0.4383274082165617,1.0,0.8393794594551466,0.5152533868722433,0.5236937592331496,0.5148196759955868,0.41896515171262033,0.3056186413979897,0.30931938823622834,0.22102393159334735,0.17405051850994857,0.21759228289130242
3031,-115.07071632914472,205.65529149162364,-47.126464627733256,10.361556659338579,4.272214781352796,15.762718496437982,-14.629853246676111,18.288622212496094,4.984109545663664,3.180437206494714,-10.320200007267392,-12.869290587431255,0.19107208874707882,-3.5308170226893396,17.79000283880515,0.9721571834488674,-2.472763704887882,-0.8226735787718434,-6.199617846294596,-6.983190207919515,-0.04058853131361533,-0.03593904206362221,-0.062430592373171584,0.022223883133986887,0.022639278113876803,0.005950222879582176,0.548504608702982,1.0,0.4720956267802466,0.32857366583547903,0.27983025338606915,0.33577238299572837,0.35602279486609534,0.2444764632558995,0.1801068439829579,0.10144246608850445,0.09888676435752655,0.14422365284495658
3032,-104.3137017717762,205.56838726034982,-54.94864631381327,6.919728761937852,5.020824755742142,13.60205864723795,-6.710403465538954,11.806685054051677,-2.2703138140353833,3.50863896947984,-18.808124178734616,-13.927282208760616,-0.36520324591421094,-5.285790992782427,15.084704154390572,4.078171770606603,-11.004786139312948,0.9263508535021732,-6.816542534122366,-2.984296973735933,-0.018533962380419662,-0.034687223263606605,-0.026755272664550356,-0.022231306268508465,0.014197722849882095,-9.312102095351826e-05,0.37826238479606594,0.8651234048157257,1.0,0.39976394067284576,0.16812636577892065,0.21830079143080192,0.35453537826315423,0.3470269334682646,0.28175077632406365,0.15644206980236466,0.10992733776694733,0.15376066476936837
3033,-96.852130982543,201.1557264734181,-66.54315180876574,3.26299339157007,2.8067955375602898,10.552106114297683,4.878787555599477,10.771396176485105,-3.5766436997016875,6.069951013042005,-27.745506662417256,-16.78982251633047,-8.988896701975298,-7.940052423507659,15.017395046734467,3.563159782484682,-17.34562826669853,2.5105167598727203,0.1279938894121464,-3.1166125561959834,-0.02063215707096141,-0.06840892250402716,-0.0008113615695531096,-0.005004284638147142,-0.0046797690298880324,0.008597018918686278,0.3777399641154226,0.4549913448153839,1.0,0.8868287256200097,0.24948578768296434,0.14727356046332704,0.2995179896525621,0.3371459813614591,0.5402376686724278,0.3124765202901141,0.15884068760155037,0.21266090187868072
3034,-66.81395760578981,196.11099868199454,-62.513719420510775,2.420213972029079,-1.5726232523864518,-2.962941657324075,-10.259205625312438,4.805098892941141,-14.818390396228999,0.24990989546224285,-34.47915605603217,0.18039998289853604,-1.6816674621195666,-0.3014250896249912,4.584163606787781,-2.376629399653603,-27.554194538579807,-8.23230985525204,4.238037167933129,-4.23412551737685,-0.004759181659563181,-0.062238718279655755,0.017181965343956107,0.04965583387770231,0.02676361734763621,0.007202970340091694,0.3323768650156263,0.2918638194651919,0.2653396805820643,0.6563360871413644,1.0,0.5401129991084875,0.2515558026576002,0.24185672485420032,0.37426494733298904,0.2561168617348461,0.18698506222676534,0.1805745366543829
3035,-53.38014608867044,193.39760336255972,-58.898703179788335,-4.041301271194508,-2.26170875002203,-3.379099648678334,-16.720380260386264,6.7650059472635125,-16.051005022256547,-4.391542033753076,-34.028557559044266,16.26939319458327,1.9708976443996808,3.4680668302119253,-2.132589462872258,-4.375922906470441,-24.568768968172783,-9.566898893451265,4.422938119543197,-1.9525592974680934,-0.02820835534994231,-0.025220225756447577,-0.10706931787053134,0.021929737313831393,0.010759255337261181,-0.012119084458440316,0.12460338401018227,0.13212700356421747,0.14522718568844056,0.21571086131517211,0.6463434080266729,1.0,0.2917604122908501,0.0791885176558756,0.12666905897170277,0.09842646508551695,0.07005476567941671,0.06653015540127337
3036,-53.76612334089529,187.77114975697918,-66.32267286997529,-2.220305418674705,-7.8228325833060595,0.5376119029715596,-15.135935166376193,5.928022217593298,-15.692666318457665,-4.927222633112725,-33.25008169741767,15.141149429858846,4.306387010807747,1.2611220064014712,-5.6954045709424035,-3.983263111881416,-11.998049265517206,-9.401991030457758,7.920022057864127,0.622068305137476,-0.061833461931900195,-0.011174099293020044,-0.051297610606070326,-0.10723840615433024,-0.01994062394871517,0.018479498319571297,0.083819486504561,0.10673249050696273,0.22621890477322437,0.23334883169001622,0.20423435995667233,1.0,0.8554397755558705,0.15036404877200657,0.15449640038588655,0.11358192981072951,0.07748525883661028,0.07614779887300062
3037,-41.830939221418966,178.81064420389995,-77.35303723897096,11.225870595321489,-16.30940064010733,9.094431601291795,-5.526288289667149,5.619357828908502,-5.426375066819126,-1.4909494295546997,-29.53863603900927,18.574633088496,2.1019518560755364,1.4930980098868891,-11.607934913628807,-2.539461484373668,-6.034090244255507,-11.582990219481283,12.854487677715264,-0.35681776917508223,-0.027991572268855996,-0.04554662064628801,-0.011754135781457453,-0.13040633272893512,-0.010479428144689084,0.022688628855846757,0.0510547096840799,0.06886561135611594,0.11337723963593938,0.24026189677135076,0.15036654855513573,0.35521906360027766,1.0,0.24830381066154453,0.10760875716228599,0.10564666568608186,0.06731072963399007,0.08541373545660874
3038,-31.77181910482891,164.9859405947979,-72.20565017663233,16.305535032418284,-22.50986679633206,11.495803478588602,-9.862319025708368,2.5581743774035566,-6.989765859938467,-0.46023438917547066,-30.36886305005225,21.46102339708085,1.5930518161264398,8.897740337052612,-11.882570001473635,4.493856488595835,-1.0374144504714455,-5.710335596164638,13.066922690795119,-5.210460314360267,-0.01753684732267066,-0.03525169013638766,0.07036282205710143,-0.05326515835371198,0.021704502874977053,0.022991218736073085,0.17791072012205245,0.1730451177981155,0.1115721114873166,0.5272344941482668,0.3747406337753514,0.2179042361434762,1.0,0.8198465521510234,0.14723806064411862,0.16244091482269135,0.0661860342328343,0.10688069867413286
3039,-37.68471360635405,152.81698726566322,-69.76092376256821,13.979981370438798,-23.114005993996297,20.26057885697176,-11.222282514075452,1.144511759041048,-10.046595722880935,-2.8618051311123893,-33.87228016422007,22.119234451460706,2.02396632006555,7.266720252377539,-11.659466987354229,9.469878958726719,4.649267944930277,-0.17362850852139683,12.680750114150621,-12.626882975680212,-0.02895783295788034,-0.000545944740782708,-0.0039394900158839785,0.032602298342939116,0.03806749296094725,0.010655505173282412,0.36537062768607914,0.3401599390280135,0.12654550150769522,0.352075542231532,0.5572547541318242,0.13253971420523272,0.35561501562264497,1.0,0.22311131073836565,0.09861996608850672,0.07566404271242613,0.09656036258836896
3040,-42.12446555940602,151.73814000059076,-69.74606076892567,11.416590211544218,-22.259363784253644,24.752612446686634,-7.986989283746057,3.150991939441042,-5.204826333471647,-0.8281784579821629,-39.415429312161976,22.740023822523412,1.8320367904155916,6.840279177767654,-8.759477677008912,7.145899157704569,1.8976376841551423,-3.7163743540175043,8.471079076061784,-14.328819356186262,-0.024682168563302062,0.017800771659936147,-0.04323829785348521,0.04804945960509995,0.005486766464773573,-0.011535549775991916,0.34126965952990007,0.2883976882236622,0.15601039845913625,0.1833144758412134,0.47740571324602626,0.19937568302773712,0.18211939587672382,1.0,0.5478299671247592,0.0788789107624983,0.07747632262398324,0.07016888324106843
3041,-47.50883076074712,151.46220257379142,-72.40304338333931,6.213070799578026,-25.417990323031326,22.08128768515635,-6.405514054013382,2.3963924646667705,-6.993314066782261,2.79236914421108,-43.0097866397357,19.501121113094683,1.8693260634012723,2.7960648718278627,-4.855146204841103,5.482494775054363,-1.7900199411616682,-5.193698077933219,3.6198627587639898,-14.457220725423763,-0.04031995075047414,-0.01067122204957639,-0.09049029463373964,0.015936293888369046,-0.01012377270445557,-0.009137293112319589,0.39857983451507767,0.5888162679628665,0.24535491103250956,0.3471295614516223,0.4905705310640516,0.36940473739619195,0.16887389516651194,0.7334419611354693,1.0,0.12105285791214543,0.10740448203945167,0.0867000094278007
3042,-53.14036621190661,154.03692699279452,-68.79100920333188,7.579217052373543,-21.852180757254402,22.623811679976974,-5.151962476650436,-1.6653485506817873,-11.11373383600797,4.935727650271351,-43.70411314923935,17.5169158941235,-0.4163859776394986,-0.4817388405854874,0.6691033780246834,3.3427362575749573,-2.1640908588159826,-3.469127054522597,0.39221514863129925,-13.915558762400995,-0.08558322745090674,-0.03423267688220216,-0.14002276834251653,0.044711578901249334,0.003747891994528503,0.012726654707375606,0.533826693487281,0.8725417918199093,0.22016550428299272,0.35175312305415823,0.3792579140165938,0.27133848323528775,0.138761531263511,0.4592767024897732,1.0,0.1181760555742732,0.08729643345901344,0.08386447265964704
3043,-49.78529546398782,158.6743546448282,-63.72110687508827,11.365095512475534,-25.25250214671554,16.036147664321255,-7.839511202100321,-1.8936436216936179,-9.825299561455882,6.009203379624124,-42.67937424994071,19.429285744307435,-0.5663794426780272,-2.136050882738701,1.1370724386866418,2.0204028423043967,-1.940866681987277,-4.422435902816513,-0.949457986869541,-15.087364613638492,-0.08509989769918148,-0.026069166321981755,-0.12407147007760219,0.003955379635361058,-0.007729464690967703,-0.004276942456935454,0.40659266950009865,0.9158064456694456,0.2339812017554204,0.2811487635431475,0.22968895500725958,0.24542042635022665,0.1861636937891694,0.4438339304351992,1.0,0.1260257583635164,0.09139453886393538,0.08928904277691392
3044,-47.958342970907864,159.03030333480123,-64.744186660974,10.681686873802882,-23.041249399732123,16.57735904576751,-7.499572522989617,-2.570587749227128,-10.276311533987583,7.871627891837591,-39.997311441250815,21.15177654703272,-1.158768304903557,-3.363119019564182,-0.2692772189812628,1.974548044957554,-2.5579317007453626,-3.7403530891222228,0.28405407823965145,-17.73985373244121,-0.06499350744649043,-0.010575924323541675,-0.11078237036344687,0.041478307956711334,0.0001676628979505967,-0.014256615469941461,0.49695197550714626,1.0,0.3138738771995745,0.2958619260161268,0.4585293448515831,0.4716945525686416,0.31249148424580775,0.6562806851564191,0.9836719084962597,0.143759639551255,0.16497251791386522,0.10413394098023943
3045,-43.103449705295354,157.39426867916714,-67.889216426622,8.705302396676068,-23.368315146896286,21.80075028433926,-3.765748871453657,-0.8964780517728352,-11.866323778029631,5.679687908235655,-38.93979638276656,18.962072409459587,-1.6593256803446859,-1.5973297183379067,0.6315170555817816,4.905006148250725,-2.3272018948038946,-4.696546739084283,4.573085532472679,-17.311860744933362,-0.047973384531045944,0.03265587630135307,-0.06742993375469031,-0.023134600713735,0.008686607350121106,0.0034990813134447643,0.6474100740339817,0.6800074721743622,0.2981056149227865,0.23795872556679076,0.5897089588068687,0.45708993976488904,0.3877689540764798,1.0,0.7677266681445034,0.1420412281688913,0.2172692292923095,0.0996637612079155
