seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4299,-450.5505922927037,116.64639554578295,58.05895612063716,23.53159635973605,22.988042130548116,26.60108277286047,14.496147951418594,-7.014177480659233,-22.783135108002362,-23.531895401302286,-12.724446414623156,-2.683266013478602,-4.899312163304412,-12.611693735972942,-11.698284421348305,0.20580549048918317,7.381659838334122,0.4561047060889841,-10.66792791519762,-13.130511365598,0.02986262100894208,-0.051935065090288064,0.3817616367928253,-0.013879667803721754,-0.08182583372127891,-0.03754477641890903,0.5259289802529871,0.07961296763302345,0.008281717781687818,0.001629223048885007,0.0009385115098782299,0.0008699031709859914,0.0020033429925070236,0.003552718487397663,0.025516412320641054,0.20808972411337168,0.6080278743400271,1.0
4300,-442.99486364402236,122.49657148173782,55.18018097827053,18.27350333169122,20.05998391277979,24.250703650263198,10.50508558530373,-10.406808204522859,-23.90206859529005,-24.634712468966363,-13.867093225854514,-2.2534668564942675,-3.846528532254454,-14.610043008915794,-14.573009690320058,0.41594511524605016,9.203984297372333,-0.640947748295335,-13.386811768985208,-13.361376602087535,0.0476266438866436,-0.021341136498512006,0.2994495914482168,0.06370939116747759,-0.07790276057481793,-0.007919329020693882,0.6501399693358028,0.13787689040187917,0.023172115189822574,0.003548870521125753,0.0006494289549579032,0.0006312171778356501,0.002180768545793229,0.002213137935890185,0.01685039279301524,0.16329255553762267,0.4811634186492219,1.0
4301,-436.0535027654856,130.30044627114756,59.30196774362787,19.956439348002007,19.641572310826827,21.92032430403483,8.623096438214748,-10.491290187652194,-24.676137330224172,-27.18021711571827,-13.874965167088455,2.5322538573582056,0.09619001624838874,-17.18098015000955,-20.257329308934143,-2.127739461985814,9.435452976892892,-1.2172617696586534,-13.796520904288425,-10.973278195516073,0.035284962931528344,0.02512329101251258,0.1431632161100504,0.1844646029982584,-0.03923499516217229,0.03432619041970575,0.9608239862872582,0.45876336996527234,0.08897247925323017,0.009239452099671122,0.0014312519029689983,0.0009752163523533577,0.001997203811356957,0.003388577952037386,0.010194513233327934,0.09491816427470175,0.3205249831055437,1.0
4302,-435.9045223877789,131.49419628069066,61.30998647559477,21.514267245358255,22.67510012926955,28.08477059384294,14.072911960408824,-9.685015407842933,-25.067379473142417,-23.036165222360363,-6.108936027104079,9.283531693988396,5.206596873562175,-12.352083992556768,-18.018609625515648,-4.89674774694984,5.215561891839384,-1.551316767159304,-10.884279739814492,-8.947929510091418,-0.04216098178818894,0.031001454828104416,-0.020166152970524286,0.2400852405475121,0.029301411722870215,0.04891779490338864,1.0,0.7599378745662648,0.1397700271305758,0.013207913813566131,0.002916869414597781,0.0012656847988035487,0.0012760525001410403,0.004613268791050411,0.006346595641982318,0.04093237404653356,0.17939791717341663,0.736764454439557
4303,-441.0158999392071,126.17095174114854,59.73975901737187,21.18246275654535,20.61908089457198,25.945409538236376,13.823814192889545,-10.539731194672214,-26.34009113132109,-19.419535394171486,0.7555001832788578,10.93965022290812,2.7313412504148022,-9.957253227168307,-12.496792080905784,-5.553618109100316,-0.6976722534786748,-5.426606995150969,-13.388921613702362,-13.450977115447822,-0.08937078766790794,0.009432569210898623,-0.19004565710240912,0.11409334956132429,0.06906932601161356,0.002993461786977833,0.7300813801953489,1.0,0.3061952056808633,0.05196600469784527,0.004740889746826101,0.001055067347694766,0.000697086469841456,0.004037437970283059,0.0072925147477230735,0.013347916076372797,0.062232218164658876,0.28862095442720553
4304,-451.76633433201204,115.6442425538433,57.810196884166636,22.85054080041229,19.950409393497587,22.244801475326643,11.228757912800091,-8.391976731030176,-21.59276507304335,-17.734817431177838,-2.0921920506772445,7.54750918440563,0.9647958585593186,-10.794169499017727,-12.129213263898324,-3.3976267299536858,0.8425107396723547,-6.566638556312106,-15.519185252642755,-13.818721789718461,-0.038442296121945406,-0.017919067045921916,-0.2934566581439311,0.007842744774161605,0.07485818228499695,-0.0329448123516824,0.6006461737604523,1.0,0.4639857060681178,0.0905809800569122,0.0028143953170048884,0.0003385059040440352,0.0002596771430728796,0.0013309871984995662,0.003648347241947378,0.003964120336170005,0.03138377025140277,0.184403412956221
4305,-457.7073849093012,111.75164970805942,61.397189550836245,28.47922533320049,21.6238723568691,19.350686326879796,7.286584193091167,-9.21873012897521,-19.13585055367724,-16.66977233069629,-4.426875256170171,5.938342025772348,3.019184287294404,-9.106303559045552,-14.115923772304955,-6.178694252312915,1.362323220504242,-2.8475378518052894,-11.049476630864861,-11.194741003384841,-0.03365126560991831,-0.004190612096047633,-0.2948663534206564,0.05102652286171542,0.07274724143608928,-0.017848272515399673,0.6408613366435323,1.0,0.4448803758836623,0.08582150269320973,0.0027819649931677564,0.0003168147503757854,0.0001721117400881442,0.0006465515476509738,0.0017827956059586966,0.0019936439640173154,0.034721058344379864,0.22578478987368594
4306,-456.290236323754,113.63245512081201,62.980369291466644,28.021879912177145,19.225719010759015,16.672851990011374,6.3218387466167485,-8.104376029569966,-17.14480393716975,-15.818469995998989,-7.803623322779909,-0.7295868646450022,-2.371347260545549,-9.400844757517717,-12.357536325690443,-5.427485232865338,2.7732984561114113,2.188590257516419,-4.842743520519489,-9.013880281862798,-0.07007252681661565,0.017091109944272733,-0.2802303465154537,0.1175660807164767,0.08965046035330035,0.008469697213150065,0.6859330788263347,1.0,0.35152468265714165,0.06020371106315246,0.0026346488802161078,0.0006996658810189707,0.0006347071294510239,0.0012323630005791277,0.0013207613428067371,0.0012386782959199283,0.036325383169687905,0.24687042002054144
4307,-455.9468632499693,115.11118916395439,65.07798592389966,29.03356140567883,20.67659086364926,20.46993690373687,9.75327788984068,-8.454360619502724,-19.37286936301813,-15.543480271089594,-4.851567288262547,0.6252741735633687,-5.117428886729876,-13.216789441734178,-12.755392605556464,-2.825070952027243,4.44080589286617,1.6960644893318522,-5.531582833851707,-8.860554887401744,-0.0571272111126104,0.04736057799451519,-0.10776434488088275,0.20096116373059988,0.05316349114842828,0.035409331530593995,1.0,0.9808850770193304,0.24556850105086409,0.03208904742924147,0.0021466768020872314,0.0006304351131743015,0.0007020393544395313,0.002387582951016544,0.003918441809337981,0.01453651868205509,0.10466273051313958,0.5761927521079893
4308,-451.540994839976,118.34083642029596,62.91224388656361,24.648992994487884,17.465955552102436,19.764877786859792,10.666439084974286,-9.030984524380798,-23.316494640914478,-20.02383302805886,-6.191470876681098,1.1046017021574064,-5.3700830948806395,-13.245366417904002,-10.764639231293035,-0.6447705032491187,4.389458657090309,-0.07930487729768831,-6.7415333183346124,-8.231309772691894,0.021434518271494927,0.042762828375764346,0.10786458931646405,0.19379563220888862,-0.020755808610175543,0.03701306088493278,1.0,0.5174057532812056,0.09959697514907935,0.009461764030386895,0.0011161079509025124,0.0007883406069863645,0.0014399945236133924,0.002224811039172754,0.008315315978344827,0.06701467479864534,0.26280033477477144,0.9837467011766292
4309,-452.6399201634696,114.3424649158485,56.48084708408213,21.326391943482545,18.29281462760752,20.372752892827968,9.632717789226799,-8.831748940478272,-21.77409157075021,-20.942144593190335,-10.240635024798992,-1.6008723877289985,-2.999334875240783,-7.86954218302932,-6.585586921842472,1.2477558174138805,5.551432843438822,0.2276127031291067,-8.529431461550917,-10.890828760790862,0.05284812276883724,-0.006425328681563749,0.2887723001820938,0.08462056282694805,-0.07182483855414339,-0.010620733398405167,0.6567133126180447,0.14266662824530912,0.02294285545141354,0.0028258182349803133,0.00046453822263105716,0.0004754412051914016,0.001416748430232512,0.0018999239250044944,0.016489903650256387,0.14843064291124,0.4570249283396453,1.0
4310,-453.30641582052476,115.03811552153613,59.69273165942916,25.67645832595986,22.71398537941051,24.74457248301224,13.257578643674748,-6.297444850905522,-19.8812480910005,-19.622209108795225,-8.932676570471921,0.1480751456101231,-2.0738787657320676,-10.16134562615003,-10.673993358888993,-0.9340802790520739,6.165606282518542,1.3763615267607443,-7.725385969895302,-9.605755500528634,0.02943893780761028,-0.03822786136006908,0.3724080969025264,0.009173590728417983,-0.07856221692097354,-0.04103790722351964,0.5680988959736395,0.10260813367956069,0.011986697173082213,0.0015946309433528814,0.0007804916375924248,0.0009083631305860375,0.0022940304900688864,0.0027823462304675537,0.02191398057082349,0.20106541387721524,0.5845734431931056,1.0
4311,-450.9932035264225,118.28316235255758,62.61321433470018,28.028778918242658,24.25374540127556,25.965997359815148,14.817375057621955,-4.729828786160101,-19.220638424839997,-19.217640548358666,-6.1739756624519,5.622885019935891,2.476407584213504,-9.987444921782203,-12.624975784496,-0.4193277304723164,9.201080303581183,2.4475852434889322,-10.454212874875214,-12.992232324391065,0.047015170211151015,-0.024142237537313975,0.33178271939201087,0.055991857320033984,-0.07774684817256816,-0.025990862422457912,0.6349702248868508,0.1333551064906963,0.0184176569321869,0.00226801462057675,0.0009079316289259044,0.0009121170982404502,0.0021303043551860563,0.0029470467550153094,0.021597044837895103,0.19099471990240988,0.5356405642075571,1.0
4312,-446.96737689905274,121.70954155720463,61.80666727270784,24.798221088525587,20.702793668382178,22.309315831635253,11.324844851639613,-7.27345564642741,-21.95762623599743,-24.372925759449938,-12.93294436568835,0.6432440142287669,-0.2088708431075491,-12.80405831018743,-16.06657797234955,-2.6694386791468205,7.884150343890509,0.20565913310344427,-13.104310073775013,-13.903043754095396,0.0429393334802838,0.007484111333139937,0.22156253690284217,0.17305102406409276,-0.05527416318649683,0.012596093228618967,0.815990189288839,0.2928485743686497,0.04555205253159274,0.0031257247118183875,0.0006000473833756234,0.00044805261044379317,0.0011773565313378356,0.0015105594714364412,0.012623673990863721,0.13481979751965772,0.4022536078007866,1.0
4313,-448.7364383855849,120.50512031514029,62.940383010677145,26.71973845382483,22.01765324358377,22.651075417138507,10.206545726770642,-10.127020184233867,-24.71810292702196,-24.293334338530293,-10.262617040169836,3.199049888821868,0.8280374188150628,-12.634783823381703,-17.58412144347256,-7.393850466763942,1.4051333308627136,-4.356913867367412,-14.778996736948557,-14.507031742496409,-0.0024107042675095697,0.0418536826418091,0.05588185398367791,0.23100796406845914,-0.003945904242477507,0.04354939112889997,1.0,0.6112755131309213,0.10892230659693115,0.007796618123568304,0.0010390772668041114,0.0006019026811118218,0.0010104978365347368,0.002805229501269828,0.009389109480536761,0.07205986086703788,0.2648825766292298,0.9204479022029277
4314,-455.3517749195391,114.90124127699349,64.24705500444196,31.12541587505178,25.257033586396478,23.330150407477227,8.39464622975936,-12.42926497651763,-22.56738806673172,-14.91689755010152,1.413845280952508,10.067869809894503,2.004075385263584,-13.000487358905428,-18.052055663560505,-9.108839804852412,-1.0083098128740042,-5.815181239549566,-15.758995678160462,-16.104966931104766,-0.06922760331599762,0.045872312810492755,-0.11563527991549306,0.2014632236276457,0.05507723183078083,0.03384405937206612,0.9741066906483866,1.0,0.23885298888846632,0.029556040401012878,0.003062988863077562,0.0013803280556955804,0.0008830223819730864,0.0028948506182176676,0.004572616877296835,0.021609651598711487,0.1256905301807878,0.5982384879387386
4315,-461.78823190745703,108.70164599630704,63.123582089571514,31.39506399497905,25.37973109654831,25.039142959393168,12.078016519931463,-8.73644219737399,-19.088428195914382,-10.454399750948577,4.092982583337525,7.467614185235977,-3.9609363412395195,-15.20467359465461,-14.58006618895197,-4.274985004418577,2.0998831819839214,-2.217981089200264,-10.75163913488016,-13.038790139103781,-0.09691576257339814,0.04611522757517925,-0.28664098260404974,0.14037100713461448,0.10025099289044515,0.013736704686752246,0.6887296355634042,1.0,0.33740323035082104,0.054611314436069966,0.0022822610627319714,0.0009069785402364435,0.0004540964956210833,0.0023255192801476116,0.003317448086237616,0.0025917509585578397,0.039891888579224696,0.2555755164003772
4316,-461.7916442206728,109.65025087834452,64.79088335164266,32.197928188401825,23.521523458517343,22.83630468110672,12.564413203512476,-6.427067276629364,-18.43527194277427,-13.253006138671829,0.4735376097353412,5.911602538691552,-1.8019405618229365,-11.67477354078072,-12.115417872663649,-4.335891113053602,0.9589467301888026,-2.3559973479829037,-9.511675519313496,-12.655612900370535,-0.057856092121922234,0.010295736987242048,-0.24753659873934458,0.15996625486916172,0.07630781628511024,0.0062506506991741526,0.7504213455123121,1.0,0.3359625427356385,0.0534128333652039,0.0015044527851666197,0.0004889670619697717,0.0003038957033912316,0.001714911183693627,0.0029399675737643628,0.005482544933893689,0.060137386342331206,0.3490989426598259
4317,-457.0645460722777,112.79766237999812,61.29277578235498,26.4330091346868,21.24382406526814,23.489092199848855,11.966528880929612,-8.517153248382524,-19.608712160247563,-13.97079992317542,-1.4642270130921557,3.5691970066630416,-3.176361358499254,-12.815172418031068,-13.87270985886751,-6.044016967470094,-0.23704283077674987,-3.5451830401510187,-9.892522268825507,-10.138698870381866,-0.05689701452353339,0.037059346728621406,-0.19882260928885864,0.2343400254542939,0.06747899855830355,0.04119631383647689,0.8663861253960945,1.0,0.2739028518903735,0.037305716726133635,0.0016022655243741232,0.00046994082431798075,0.0004586988793568701,0.0016490255129590046,0.0024018938314729014,0.00575789375872001,0.07907315195236893,0.47513139722212966
4318,-455.61443951361997,114.22689255431479,61.87875301341741,27.22611017540745,22.670343971860362,24.61925917543952,11.892999487393023,-9.693053233921528,-21.280481933705246,-15.640618227577589,-2.88667731248101,2.3369751980400713,-4.093162956338867,-12.44354127214276,-11.41718432253521,-2.852693373481774,1.1580874438890105,-4.018134629069333,-9.507281795159024,-7.899836944633133,-0.037604107936387896,0.0602972225502258,-0.07683530124776249,0.2530893929772936,0.03472417007508192,0.04942485754765794,1.0,0.8922829102463529,0.20526742950080068,0.022322141117375672,0.0012295360926724403,0.000758388450755379,0.0008258686515207242,0.0016049196830974235,0.002692028672967089,0.015911433523046265,0.1304670837197767,0.6974066334205947
4319,-450.3597826985491,121.42327924153737,67.79278886304745,30.233236882161194,22.540204964783694,23.40976462336891,12.147205432486917,-7.491091267868654,-18.771367629165024,-14.48149683865114,-3.495158002421046,0.6176427999512959,-5.469002566245225,-11.230913582951947,-6.354691724409404,4.135627909264014,5.7291982968674535,-4.333435432611626,-12.610276983970284,-9.428238285395263,0.0267844507075543,0.023064888999542545,0.11772978930454876,0.17271709249240563,-0.0279125517220255,0.031114498612791572,0.9188506678402254,0.4402831876269702,0.08201104554495707,0.008389859036757466,0.0015484629802734696,0.0012323973402829827,0.002046206745697559,0.0037003905435313337,0.01401073440971986,0.0904509892149261,0.3166094991506765,1.0
4320,-451.4346687244977,120.31597820735612,66.41500936135449,26.340541811515415,18.11419654663745,23.215285912131,16.939927508008576,-2.9410916191778496,-19.01805672590733,-18.16478694787822,-7.032084346442234,-0.9557347135644906,-5.903339562022465,-11.021301407271325,-5.578966302877577,6.57466184739805,10.358270046138077,0.46244724530012904,-11.850482295986925,-14.009847174373146,0.021190373736732784,-0.03412545256079592,0.22014198314377081,-0.007727710816262229,-0.03330540063925047,-0.031115383618865896,0.6103626882729851,0.12259582269218595,0.01972359422529865,0.003322019234479327,0.001250465419582316,0.0012910091205630984,0.001752792153831786,0.007282973153015573,0.04164348566461041,0.2695717727929586,0.6810718437880285,1.0
4321,-457.2521610045935,112.85459216910891,61.534133819638946,26.10323752134734,21.090826978017354,25.951806490361307,18.038128801676837,-1.6398381812784113,-16.44733376520321,-16.688546091704836,-8.585116109678633,-4.68434217839445,-9.161629033336316,-13.478482945012614,-7.769759841185148,4.686286164291392,9.797217292534853,1.0822198421721234,-11.154909929598544,-13.887892667857825,-0.03171535359333368,-0.024496691565192266,0.19902910574883553,-0.19282399009822107,0.006075113120590068,-0.06994506404240315,0.4165316357560129,0.05800348677339818,0.00596360600498117,0.001509274738155428,0.001448214121721904,0.0018438083365143597,0.0027660400922684507,0.018359742035041864,0.08537341370206057,0.4514874205823201,1.0,0.8573886406773542
4322,-454.44146602653785,113.65891387161099,58.60198026662427,24.449280532695298,21.354572014560176,24.380590672161482,14.94079586500229,-2.9109927147448706,-15.809085672419757,-15.937160069945541,-7.91784880010354,-4.162652232587616,-10.371781096654825,-16.465225303838203,-10.664553436346234,3.2189641175516988,9.346789507411252,1.1479601982460257,-10.599035953913663,-13.403380149490307,-0.07548549849243391,-0.0711288486134902,0.14027866775914108,-0.2710301733782301,0.042523896576922786,-0.0913746780501378,0.23396034353513123,0.02761157627687805,0.007278105659589566,0.00251701914455115,0.0015462558302693937,0.00219767506483825,0.004232931174983102,0.0347541105326033,0.13208579815800395,0.48812664019042346,1.0,0.6386528106380087
4323,-451.87789734233195,117.72840086664544,62.71901600384194,25.501836802325116,19.546762905220852,22.30102898027996,14.02026544162409,-3.2900722786248022,-16.110215999098017,-16.263673232281555,-9.644596223576947,-6.128243358096057,-10.725924275125006,-14.604624671179367,-8.542896137642648,5.594829937433262,11.956365315330224,2.7848628765158,-11.404112481658569,-16.702668577970186,-0.05121593731689053,-0.04612285959181676,0.19093333966870363,-0.21526887149897267,0.021350135681876374,-0.0708016469899063,0.3483621636640245,0.05624409256086049,0.00796030814135787,0.002084762463378978,0.0015788834880940527,0.002183383733395657,0.0037218171431065658,0.02315548882049381,0.09653460045925473,0.44616633878253054,1.0,0.8040907021259762
4324,-448.9408338091949,121.16385508670287,63.33667607576692,23.798734400714793,17.358489727464498,21.951121015400027,15.600599363682019,-1.122689813668111,-15.035980928868687,-18.05072147111289,-12.98490791939168,-8.381550756078127,-9.410940467855582,-12.11839578037132,-8.235466383875572,2.424636784890696,8.738581503313887,2.3681990858205806,-9.558626800472126,-13.484904683834245,0.014506664987964175,-0.05380123727842119,0.2614936655370515,-0.09481881012147778,-0.02799264081984496,-0.04664576915344648,0.5241587574856323,0.0724454221982348,0.00997688932046933,0.003080649989551965,0.0027705972782521957,0.0025683337567092485,0.0023779301224831177,0.009723460141713188,0.05413177644172056,0.3432977598828093,0.8349304057362119,1.0
4325,-451.404255888642,117.08009769086476,59.73880722811416,23.987631285189167,21.915146275313106,27.332320106356185,17.48722565962389,-4.298931874545307,-20.13374804723671,-19.137646121859547,-7.926004111885057,-1.615018307531873,-5.465641667421187,-10.419207656868206,-7.308369455553926,1.0245290697442817,4.130349098603709,-2.6905190581714518,-11.966352766621608,-13.19030074383851,0.059433596577644125,-0.05234590254173365,0.2511743567694741,0.08693682202149045,-0.06051101860148563,-0.014729501691446694,0.68980215545478,0.17063468752025096,0.026187157960039103,0.0033023308925654994,0.0018279404946241389,0.0016859264602145955,0.001621100610099234,0.0014144791783878687,0.017823021161960266,0.18289590318827445,0.5058881768511109,1.0
4326,-458.55790800064796,109.9494837222694,58.196475453191724,25.883064089359472,24.864436033220315,29.880679392844105,17.03838218190072,-9.216479324026547,-25.782177954796563,-19.492876624934908,-2.01131967774409,5.790429740037256,-0.47349529852984285,-7.608598750409735,-6.113689361341498,-0.5668075344143583,0.44027730213398925,-5.107685490333125,-12.09856670884924,-13.696538256599592,0.05990885559422936,-0.018929576530980197,0.21505047961649154,0.17896825328635987,-0.051068853085316265,0.01363059377840349,0.8315037483798122,0.3066821911647085,0.04278366200628031,0.0016627239355558945,0.0006868730473780385,0.0005594977920372307,0.0008555160447320646,0.0009019044683436149,0.01254476899633606,0.1387239152073405,0.4038896442038167,1.0
4327,-451.24166832187007,119.38946596541912,65.75217753575838,30.376050301508393,26.983434287876754,31.52919138277524,20.408399629501215,-3.3082444255023424,-18.054141447328774,-11.93002283647245,1.816421385453801,5.310752111159605,-2.7303924291861597,-8.209333761716493,-5.224153577431682,0.7727078118798187,1.7385654155013959,-3.071219731709663,-9.156955175203759,-11.261985913372833,0.04200489468149768,-0.011561691677813206,0.22412181913111667,0.18236674164802824,-0.05250212929342064,0.012083104247317374,0.8372780190381616,0.3129030812287627,0.04568056858814006,0.0035536418948387853,0.0024187894223770463,0.0022263093645487073,0.0024869868184553712,0.003008708159644493,0.01686513050965882,0.15611632872863482,0.4295170609665271,1.0
4328,-449.07272698735534,121.98768163857402,66.6197101828095,29.988596859422834,25.641174928295868,29.35060594738419,18.371667315447674,-2.539915220884337,-13.791607852226942,-7.334287746885459,4.936489658191636,6.538404674267641,-4.106605694106996,-13.328040857837905,-10.54997163956734,-0.6960058200951047,4.2590934504486775,0.5109623763542239,-5.218146625019656,-5.82988850690572,0.06430152472701718,-0.010838027649667115,0.26527115043091487,0.13113832000883335,-0.06657758296332904,0.006724511052161451,0.749221213973646,0.20561161377590204,0.03202459967892665,0.005684721383553675,0.00438277151485892,0.003821510589737958,0.003407831725937107,0.0032295422987243002,0.01771088563039652,0.16869242808040513,0.4623017004523327,1.0
4329,-455.15617591532487,114.82884547076084,63.25735451598447,30.031599590187533,25.515739371525413,27.072646256214945,16.41377427592805,-2.0194253390513794,-13.203761526276441,-10.160448347897757,-1.0224140810165285,0.5597597031111234,-7.839157192607479,-14.813987398673582,-11.087175677893331,-1.4550627626556238,2.8320656499838517,-1.3957321153162305,-6.611846206666755,-5.344861813176038,0.024655001995512328,-0.03745819788142254,0.25478665551115587,0.043218504917805094,-0.044717882407750105,-0.01100229931032079,0.6650202798476003,0.16306022653968857,0.021410139630180958,0.004523848493302098,0.0040353363130124845,0.003003595215212468,0.0017937660269531557,0.00240056115765117,0.02476528766297705,0.2287828223145949,0.5975758973446329,1.0
4330,-452.1299058411049,116.02627120528447,59.05997852716705,23.854197607841993,24.104274872543435,31.33826235545314,20.115304471970177,-4.357751684100993,-19.640681695887903,-14.99554360157212,-3.216973676981634,-0.7825747776753682,-9.744367535307035,-16.265975491205076,-11.832839224020608,-0.6510616435846788,4.9000557284816875,0.16883463204205362,-6.948584867507975,-6.576623406841873,-0.03302845534246098,-0.017820357969108948,0.1656220605825398,-0.07355023951123887,-0.0071570816484643925,-0.03358909583698009,0.5164251809300374,0.08379979162228594,0.012004204584940613,0.0046792060920388375,0.004301449773112208,0.003945222856891639,0.004505416545863656,0.021626961949016105,0.095180793844893,0.4624337745502227,1.0,0.9698468150090501
4331,-446.951074672647,119.77618042249819,56.585907951619156,20.00734284285687,23.238503433041725,31.776746725621052,18.559629752742378,-6.963927345643258,-20.976510551520505,-15.970466988134511,-5.043940229381197,-2.1856248677258234,-9.251575507407239,-14.553089208695875,-9.07486068806373,3.3002531353565017,8.366234106289358,0.3964588196538245,-10.42522491236527,-11.420275927602212,-0.02376376875584745,0.019243658779810734,-0.03358469413897497,-0.1025607135007262,0.034767347116592906,0.005259337453676852,0.19942428044304888,0.03922667595930385,0.007442256474682077,0.003683033048020048,0.0032821984744990846,0.003853588935178806,0.01219173957640042,0.08384629346000405,0.2881717312271915,0.6955176002944273,1.0,0.507899622600801
4332,-453.1803862316883,116.20221009594778,62.503200287178856,28.425814167906996,25.689839209590055,28.133854641886337,15.061061649283968,-7.194803329278585,-20.378303157479394,-16.487754478766526,-5.4039348438102515,-0.7792172411019257,-6.8977900774277625,-12.354134592043057,-7.92719700178384,2.6978022193733158,6.405081865687002,-0.27500763749421075,-7.775357592618212,-6.8734137753199915,0.0435046255874655,0.056611455779982146,-0.22792204091279908,-0.041605895095917514,0.03773905559010604,0.07496177603662338,0.0279274110048146,0.012728216441544815,0.009218749480293123,0.005279669818670164,0.00585907929209638,0.009565441646483083,0.034645023444313354,0.20518306174424003,0.6640945393334131,1.0,0.7450615502755987,0.2023300305186248
4333,-457.53319336952524,113.00406816048935,63.70193714916607,30.3390324770588,24.96435035265955,27.834095270684255,18.702910844523128,-2.2633892475220607,-18.505231293071176,-16.60651384528825,-3.4138923948200377,1.8344340827051977,-6.744007411601241,-14.513419279898216,-9.821268176581196,0.4414775176418023,3.5187855066220477,-1.6796819833557133,-6.338797064670745,-4.323194248085411,0.0651296675690066,0.01661902574060528,-0.24290256675516825,-0.0605031254003537,0.03511975585319032,0.06840003744391168,0.06826537699372727,0.019367878411251305,0.004509475425334746,0.0017078958309916412,0.003036201329689547,0.008611584178675866,0.036691115200117363,0.21267117338669128,0.6805277727463,1.0,0.7955725949180664,0.2726548728653007
4334,-457.12065798941416,112.95624726073731,62.02198748119599,27.277211043925874,22.48817115263641,27.422522101417815,19.327513295001914,-2.6216240479638686,-20.129624035526035,-18.150974866192072,-3.954427077359898,2.1989336545604807,-5.880312803608129,-13.444260900679362,-9.011322806838109,0.6504773735693796,3.4535655214052747,-1.4332023191457717,-6.2070104872958485,-5.354782879057936,0.032849872994956994,0.021288297145586835,-0.21299315880135009,-0.13886826672660274,0.047874851471221835,0.04217733638239574,0.09600933475812165,0.009620755159216317,0.0015932570347073234,0.001044959544300989,0.0017620674092486115,0.005091079100894926,0.02517861363648295,0.18089636181458854,0.5807625227871281,0.9807728299831107,1.0,0.3836803592663696
4335,-450.6160560434787,119.35578822724239,63.45087173726104,27.115026132290627,24.19639737726883,30.5975311472015,22.140368389084863,-0.12801224802862338,-17.548733671708675,-16.807378817708297,-4.564807695665314,1.2894907005189564,-6.001847825888482,-14.784314358774418,-12.58336165375363,-1.6563580562142677,6.203532359919079,4.206284799184017,-3.44391933788703,-7.144840374726541,-0.017198006977247306,0.054114168566524255,-0.12501404450045422,-0.19132626015868795,0.06805072154342308,0.010808159041091364,0.07557228492153177,0.013292620338516024,0.00563817405829309,0.0038422252579007775,0.0036441089833934986,0.006651279656854085,0.021903575731588,0.1323905185484579,0.40131601801052946,0.7724408652719482,1.0,0.36168475368043806
4336,-449.2672762185876,120.9535331814468,64.63011547752367,27.95113055188185,26.477329312985734,34.8050835688624,26.672342274670854,3.4618600223207605,-14.104982425403787,-12.29505256676006,0.07619664938808202,5.120913279350926,-3.9501414708086604,-14.08632278575012,-12.014119260047867,0.8586976214847951,9.982703798950439,6.7496752940406655,-2.9256857495100164,-7.137868115847286,-0.030940324302625374,0.03163245701009744,0.032911368428117635,-0.19559953200932173,0.03928453375298956,-0.033655120329906724,0.19260888031060716,0.02938808604483506,0.009250317831828694,0.00883938290538585,0.011072392236688957,0.010239670741709365,0.010270846016299148,0.05647197575993227,0.1907421631273249,0.5484308780882766,1.0,0.5629487880846821
4337,-452.7926546427948,117.16114796859213,63.58460562494785,29.336920976722702,28.88573989792112,35.761702136403215,24.013565259638423,-2.3296266748629058,-20.010130294841012,-15.749649468070736,-0.8277655221976908,5.7291915067359245,-3.0891403405098514,-13.688964908139871,-12.340147570634661,-0.357114113766132,7.09055325056322,2.532306487544406,-6.013275317767931,-7.358884188031558,-0.023499361872146646,-0.018018999158662008,0.1591167941707821,-0.1262593936407202,-0.006442978578061796,-0.05605936425598522,0.4614122175358493,0.07069466973754286,0.011605737525877373,0.005634453955087942,0.006558244820534375,0.007242570420125793,0.008305898533895162,0.02805516459087739,0.11144326169504755,0.45835464401981574,1.0,0.9601094957306212
4338,-461.3531580802862,108.10434022836877,60.01284708111587,28.91285684707702,26.534317545733217,29.87505149839047,17.370523873631804,-5.959291447619949,-20.412499460912954,-16.761039752319608,-4.372646653791268,1.259987366947723,-5.163742726605746,-13.721165558395832,-11.89835117336198,-0.9276577349368627,4.956563460991404,-1.8841650208954563,-11.62066813609976,-11.326321896724163,-0.01956936416611364,-0.03597962332419826,0.2300785729640618,-0.06717653619966298,-0.03875213650592415,-0.05966876080613827,0.5855447883137322,0.12252803344563434,0.013850545297139824,0.001473295106871125,0.00154076568629905,0.0032583045133755045,0.006354134087845873,0.008154892815266802,0.042387427441620405,0.29095546258619903,0.7397877397447848,1.0
