seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2192,-198.40249405485991,135.68944581757984,-30.498669652086356,77.19288369212202,-18.401660786033016,20.623621844695826,-19.938733083247687,11.324281267646892,-1.8569651937953824,-0.3165865980474423,-10.247412024519218,-5.659327144180667,-3.448559227654544,6.3714825466672185,7.001295927667002,-0.15398045993748832,2.5701407044575864,-1.45672010207147,-7.966004976553437,-9.015875387823714,-0.014435408273133105,-0.08539228490327962,-0.0016468707694947127,0.12639450856980386,0.05608461554881414,-0.010498063522955903,0.3666126125044034,1.0,0.7275339849615301,0.3328880370008501,0.23694901341381142,0.2693623876321153,0.27220609561945774,0.1822027842849687,0.14541301029481923,0.11670938297839648,0.1096029768047536,0.13120182166673608
2193,-184.16584425111196,137.12389247294962,-35.80619791366371,77.15847618329985,-20.76925904311792,24.523175765996214,-14.689568271081558,9.653888460516917,-6.547835926043705,3.003840938481064,-4.794374593538829,-1.9755597763027568,-3.1261544037690676,6.852264182277651,3.556920044611194,-3.7714043288427144,7.218273109299619,-1.2076628219305832,-6.0267380164222315,-9.943887492570838,-0.009618974771181867,-0.057189817543535,-0.01462018188732972,0.161486112362177,0.05566423985504929,-0.0047686499121211146,0.4580648841979609,1.0,0.5724013965772161,0.2512432977574376,0.20063777904665187,0.24256751272288798,0.22528229102179598,0.1455533499174686,0.12573698649957224,0.10704185650601404,0.10949181207514089,0.19137514709365092
2194,-168.11634900283167,141.86757562107124,-44.020926001730864,76.62252697063478,-17.387229687456884,25.040002326198668,-20.84706198267287,0.9067519474616391,-10.016872008217469,9.574810572672998,4.909533454316065,5.6161633230229455,-7.52920158883797,1.3852904400610262,2.259485574285878,-8.067954111584019,9.606794511062786,1.7609928519889702,-5.016160431648887,-16.77559809412245,-0.01129775726650119,-0.045785905597197876,0.05861069328381088,0.11984291483928276,0.040209570599612714,-0.00836518760079194,0.5408812344740579,1.0,0.8092701543031547,0.4122158762724979,0.30715253786921876,0.35106394446531414,0.29593499898877373,0.2321585580245102,0.2032851052995093,0.1944404597523573,0.2460378542275403,0.48386624093241015
2195,-158.21639705802403,142.9168922889637,-54.447297180308276,70.32524979877515,-13.13418327184377,27.47567402173453,-22.53054820592039,1.8419289646628982,-9.682974588924708,12.422200476175549,3.9628475795069864,6.808945683038057,-5.018808251686387,1.328843291649246,3.1818825122255765,-10.051001956567823,8.661123877269524,5.24309234636708,0.22313604859175173,-13.54807273318826,0.0013734674857144578,-0.08255045302135242,0.06862812932906304,0.13744800300828086,0.03234393923260308,-0.02018508666492648,0.4611773422711935,1.0,0.9618317183236679,0.7259372710227288,0.7165419854431908,0.6869121146359548,0.6253466465565183,0.4672482672789272,0.45553514919963856,0.3895448543943517,0.37170702844890513,0.7392562152591838
2196,-159.57642748847235,146.00038174715726,-58.49654902490669,72.2523247034419,-3.4312437744273483,27.01565273989643,-25.477160713999528,4.714810968245566,-4.52573794233761,9.510285584585127,-2.92816800575993,-2.7970060033918207,-4.952802608654396,0.12978544021154326,-0.7886873964982408,-11.395912951351,5.2993126791371745,0.15914522701936007,-4.113658450135033,-10.212316339589176,-0.0005517861493335974,-0.050293509141281875,0.07664479479362082,0.09622402536819841,0.04052489655667986,-0.004396139923118075,0.3833696937894129,0.9387634673090812,0.9782972760342752,1.0,0.9574243983594329,0.7958042221762981,0.6157800239321605,0.3837554263534679,0.32195878684854007,0.31817021322537736,0.36645410473059953,0.6018789039205841
2197,-170.52787132994584,148.46159632758793,-65.47032696146591,77.56875716127564,9.702988268735286,24.288172576178283,-28.56332506194472,2.724533462912021,2.7220627002450675,8.560555655485626,-5.127670721950675,-12.444266161128864,-2.0116368973558103,9.701156434016385,3.5578886467929767,-6.338472747693864,9.704369034530067,-1.6468645826796051,-7.4513010742957615,-7.145547513376616,-0.0056974288359791184,-0.06910683737794453,0.0929376882033402,0.0916911711062558,0.046615854325074216,-0.007578177269866024,0.37812988469774894,0.9240009379882571,0.8426192484755217,1.0,0.8121969449456214,0.7664618704672882,0.6938522639315675,0.37008022774286803,0.2207421380949646,0.1711085528866192,0.26697530893158977,0.4455777464438722
2198,-183.25340458952158,153.13998970910546,-66.27548434435204,79.2242219146285,14.468917148137493,22.604555064991636,-23.472916390584807,3.5369172446361663,0.12954274993847492,-0.29265097327052114,-1.314537877386775,-6.7783864669786995,10.238239755528545,15.848803432308337,-2.318778411918256,-13.942314101338454,7.5193677339330804,0.666688361991923,-6.931092231179671,-5.977315294110392,-0.02350241779390445,-0.039502557386691235,0.06049078136154129,0.13648576079718974,0.03480404439172194,0.010953446836394182,0.7093666146515097,1.0,0.6714301306044088,0.9965338475888753,0.8556427306710072,0.9909089207815879,0.9130727562023815,0.4400117055827048,0.3576906874506381,0.2950120897368617,0.42225717203390867,0.6548365128029763
2199,-188.22233769975023,160.15201328063762,-71.96189704995982,80.98455874610332,18.491038112578813,20.34846006249542,-20.307913087800614,-6.217396978222988,-3.8127547197982583,-5.462374605027049,-2.059480614207298,-8.531008720421461,12.314389893314708,13.521495994438702,0.19020902289351083,-11.925750162743302,4.964155172797662,3.912474248622241,-9.172591516427676,-8.621719157608105,-0.009143528998159818,-0.012100865025514234,0.03857030469512185,0.08545608621201913,0.020795396568211885,0.008613320096653623,0.7892295368776597,1.0,0.8833844784068743,0.9274037688694504,0.7803491348683022,0.9039830279545712,0.9487354601417478,0.46378079879028683,0.35041866171669966,0.2867190069651007,0.5424432121449417,0.754230989596898
2200,-195.47113775052657,158.60334378042938,-71.92028971288778,79.56978393213276,16.69082428089596,15.307333724699419,-23.56922940167394,-5.633506998750041,1.5278866101367372,-0.27971538393712503,1.5553186564236738,-11.129005925833551,5.094749710574244,10.283397245767633,4.309852020583008,-6.168022765080967,11.964455074552212,6.929789986083711,-7.932312641907432,-6.261466475389366,0.035934332013141876,-0.006162405208528248,0.13592205173059407,0.1078884068141993,0.025471017044461766,0.029331109591890725,0.9837175865612082,0.6872882058596538,0.7158010662313421,0.7251270441646679,0.8964516378273588,0.8056488567585088,0.7818510090188724,0.4830026937198807,0.25933663130115475,0.23359883849694701,0.61767220886551,1.0
2201,-203.66862132101755,152.44053804687806,-70.00700856945203,87.85194334689626,17.34879918347047,12.279837838680592,-21.700217907237146,-1.4280830355079421,8.116854392889367,-4.277295061843242,-7.6680456462369895,-14.057631456586034,3.9594570078269866,12.805041601375088,6.922105980911249,-9.139600638797237,13.353011711158418,4.81742103525182,-6.642566016903131,-4.567704184920499,0.021913674705104334,0.013195751525282374,0.07750816389467446,0.0809363087281835,0.025923694150681645,0.022154405373074774,0.7215425747167101,0.5724445333380674,0.5204122204323149,0.5354951704933012,0.7557169942718434,1.0,0.7931487633843588,0.3993947346273504,0.24488667297448447,0.2389741724439226,0.5049783773537183,0.6224367297348621
2202,-204.5518141737475,156.907486285907,-68.65983473999418,92.15203010867026,18.60554879877486,7.981221839185089,-17.921344139384903,3.725307670337276,14.058473538900492,-6.132693237837785,-9.959556734066647,-13.32098745256171,6.2988707873658605,12.557150147141883,4.790761903937096,-9.720754648543107,10.223746287161086,5.1862005380642175,-6.352342220564289,-6.506269796043605,0.003751035448077062,-0.01610854281756106,0.09081140170777485,0.04393322208688343,0.025628942892833875,0.0048687776214079576,0.7781712594345802,0.6915528663887639,0.5513721494379373,0.4898392370307096,0.507409538815281,0.8589793009796876,0.8659894290332434,0.4034160193677178,0.2426929986532977,0.2832580689631422,0.7162286380036264,1.0
2203,-205.60319251788752,158.5880121798457,-68.01933745543863,86.38654060422229,16.644725399494785,4.325906402028951,-24.017015859919212,1.1299373137753754,4.866109127129894,-5.36180371245224,-3.1922699202998026,-12.120143641391781,9.448587807126453,7.899499575255803,2.58022950644658,-11.714784954204966,4.49925393480763,5.089653098502081,-7.352315239760485,-3.01077953156046,-0.012696243058775284,-0.02508371951818088,0.07363005200498302,-0.014568706495295021,0.022468183323764112,-0.019256988048123466,0.4670997013258724,0.567841676315289,0.5369361302049176,0.3945510279798202,0.42990265312994186,0.679149299011611,1.0,0.46199498848873155,0.1564642528256144,0.1916365318551803,0.7215005504455574,0.9043732341920602
2204,-209.968031845942,155.0544191998806,-67.58916387343159,88.9559378095954,23.39316816492438,6.207664344614008,-25.772359793563226,-0.8397118145882516,2.7007458686407455,-6.465026360586228,-5.218367714382428,-7.986698986192742,14.285456211679236,9.078594968106497,-0.16191124859704525,-11.805986955130304,2.7446985585384027,2.8358722983801394,-9.167888048056287,-4.747749316494769,-0.00457764335284984,-0.0030283335186350045,0.057437941207238635,0.013107221078088182,0.029259790955323675,-0.012859165776960363,0.5060294217287744,0.5138719620902883,0.5383935582952597,0.5068612369915394,0.6849091751599664,0.5836404014924115,1.0,0.7805996422929382,0.38048865260105225,0.42423976974585315,0.8677492495063657,0.9725440770939998
2205,-216.61132716930456,148.7458875204751,-68.13698109560492,90.64566132907645,24.967264160767293,1.2722827041257356,-28.614547531791445,-3.695874292171163,6.931373127214832,-4.3030328874688974,-9.531282883226513,-4.7645801992316485,13.892012210600198,9.434663466651006,-6.442762291370334,-12.194211181714243,0.8038468731133545,1.4322778069838626,-8.385248804013042,-5.775350353826566,-0.020555721472411716,-0.01151743060767999,0.09030551312806182,0.032999188747373585,0.043382029833788985,-0.014813280043884797,0.38784999715931684,0.3360421842630323,0.4334822994697777,0.655653742817738,0.731998725229241,0.5293485411627652,0.938479676858568,1.0,0.2345344317903218,0.19182803112311606,0.5359803574214919,0.6311506432489103
2206,-221.91643724340244,150.04150371252757,-71.6351494794779,82.49099672556895,23.54130123730063,1.4933122138104222,-28.587341383054042,-2.6011212396703653,8.632542985876537,-6.2221950971306645,-9.677889854690568,-3.8416321058937033,12.796685431503548,4.169697737596808,-7.430718029056102,-14.663990590314185,-1.194706695288384,2.0979902180804517,-4.879831247099649,-4.742383004447744,-0.012625825769031469,-0.0029624590585317317,0.08135028983806175,-0.06323638348408478,0.021109270413085433,-0.019038796673678318,0.24939302976910058,0.29887897843402034,0.7606946536572688,1.0,0.42994807370315724,0.35704496397248214,0.7833119362593878,0.9732181550813365,0.3473968600790693,0.2490692201450741,0.536528289148312,0.5103562685694323
2207,-221.0346241598357,152.04141161312083,-72.3619349466025,80.59821339083061,20.804448741571257,3.7886531760743116,-27.57397615184135,-2.563383148965897,9.045440771403236,-9.418989410716293,-12.68081364969387,-3.439313162467102,15.147533923343726,2.5306357169386984,-2.595195399984642,-15.66462810195601,1.5124988763356075,4.518008895156593,-4.614467599081871,-3.310794926122162,-0.025388963974006043,0.017629669424193473,0.07234027695893923,-0.029624177877472666,-0.00038635551236449936,-0.014065976743464742,0.47172907753536925,0.3158185860112487,0.7229995570676188,1.0,0.3347351172319166,0.2383971322976297,0.4517078322195517,0.6186861209431014,0.3834433997035039,0.22274113687262115,0.5167928297753087,0.6326423749376321
2208,-230.71383983583334,144.96565323693363,-74.54883455902784,76.12427287251211,20.23907745422448,6.557694474516073,-29.716368382782942,-5.916110172294275,7.079704178354783,-13.1383432036895,-14.350049987588132,-6.730327470269026,13.151381437375242,4.9256871794131545,0.18576505310068303,-14.803652647581945,-4.272411844099452,2.2709210679466163,-8.715929786481663,-4.36826311724974,-0.025371904582262197,0.004649899145839852,0.08414963724384876,-0.0674445959906708,0.011607374476338627,-0.017917178932687933,0.31618632114993983,0.22869484426383632,0.531514984671423,1.0,0.3599972178212809,0.2586153285652539,0.3708311613803667,0.5831965562566522,0.684237719280842,0.3579509246890516,0.7107505381149883,0.5581075189792111
2209,-248.1401059845193,144.30340727659143,-70.21277829569647,75.46202971045761,27.872617119798704,8.39112411405955,-28.80502926062814,-10.93204255941265,1.6410321423740037,-16.33299799779617,-13.13655417476891,-7.92075753359998,9.467075499203508,7.627863521813632,3.750082489334738,-10.486064638774714,-9.436499720743686,-1.7784157141984025,-5.564007653958287,-0.54281744489084,-0.0248969081369437,-0.0038182296423912966,0.031707315445071396,-0.053482525036236656,0.015869968567218177,-0.02889333845499359,0.3887187669499927,0.24629022346303583,0.2745258424926797,0.5192796767759842,0.24506679538848014,0.2220033210794609,0.25389251462816725,0.5334434717302488,1.0,0.4454300665900873,0.8461946909451576,0.7165878695126805
2210,-256.80552788021964,154.50449507205386,-64.54826227647806,72.43313500561719,29.126190289284818,-0.05700834470457289,-22.925759890741084,-8.844430978099044,-0.7006706576630939,-11.260330377247204,-11.421234433515043,-11.235148455729297,2.441058360227812,3.66650266384461,3.279206299409233,-9.169887005375003,-6.998880098988304,-3.4875726696092952,-9.14722841163077,2.5405267364687756,-0.03257878814753176,0.015756931588439813,0.008713301370348286,-0.0044529998363633016,0.02988716616200078,-0.0183687050437396,0.24590207858195381,0.17212060759632622,0.18216927088528528,0.3035515873354135,0.1685421769605176,0.15019400815605544,0.15222755910749974,0.5003502900551009,1.0,0.43321641453620124,0.6508261295302601,0.460973465473594
2211,-262.17146420556037,165.515706770695,-60.81802350724897,63.28745282457107,30.145270340085595,-3.5195378137097793,-21.28034492353568,-5.149264986348413,3.988274959591445,-10.33170390528887,-11.568737772293574,-7.707323854844137,1.5995562311174607,1.2970377692469293,-1.7292146245512479,-9.189053207657741,-3.216719178102779,-0.2003859067191502,-11.008549718679966,0.0848095879281614,-0.0034184745627084735,0.0034534806618801957,-0.021298501741921494,-0.0005198249709046182,0.038108465617632564,-0.008214101738609397,0.17636845930563871,0.1132950346046179,0.2953258749032662,0.4812307687446936,0.21969490461099794,0.20911390275400907,0.17234401355613152,0.6431235381662611,1.0,0.5651371432008274,0.672551054498823,0.4256296147678274
2212,-250.9459380516588,166.60905453144602,-62.63645783441016,56.98740349021696,32.25027820217127,8.188581930998545,-28.248580666762827,-4.937176481230271,5.25857447264341,-9.090670840907698,-11.982813371390602,-12.801761088472158,-2.789370695555822,-6.5723222184406875,-0.8395761603738159,-7.150843200247289,-4.081222347529322,0.029634013765720946,-8.050430382233797,-0.8503152698625509,0.0059304759996038426,-0.018312983637599256,-0.01661323333401646,0.002068783847295159,0.012198020182593245,0.010779814930102487,0.12282690515269977,0.15791741556597075,0.49920705063193727,0.5110821263094034,0.2036304712125331,0.160818523383298,0.20675946445166296,0.8182332101506349,1.0,0.7084829550513569,0.6308152296434584,0.33097604466032476
2213,-210.6548289846412,146.50994765706122,-71.56951638862118,57.85203291631516,8.795067351699373,24.90236203402823,-30.887100216786322,-12.755111335083697,-8.159746366854268,-7.556257293594504,-6.273049112487794,-8.379936853419244,-2.8295981645660895,-11.310302988622157,-1.4118430399066555,-5.818223004542094,-1.4729187513530515,-4.980272966340265,-7.604079225611924,-5.102158795855156,0.006933267042909522,-0.038808665757687474,-0.029109311739770133,0.1317181732562529,-0.022140626927020814,0.02705462666883979,0.34273714745544775,0.3727776140761772,0.4988861161956139,0.45652486582798857,0.3706258713824044,0.21829766763774353,0.2739399868271002,0.7133330195938079,1.0,0.7257559917514248,0.3681982693378811,0.3349775490260378
2214,-201.88545511997313,145.5223058579203,-68.49799077423393,60.98080511707616,2.8053670848494354,26.946489533032683,-27.715844013224817,-15.981783233057563,-10.337579236921808,-4.583953459753538,-4.734173952835089,-4.6637719069273444,-5.231159367414534,-10.659811777845277,-0.34149601756636017,-7.705130884012396,-3.1217370988127,-6.013436429460784,-9.16956853657963,-12.828144508427961,0.003267894502495301,-0.025271321377933906,-0.027560046875992367,0.0772074562535262,-0.02642394138112493,0.006624461753307321,0.6080483187586729,0.6584836026623195,0.9876109634792744,0.6789333453026716,0.6548851312097257,0.28070273685870634,0.2693231792704565,0.45856868111976234,0.9427862386615762,1.0,0.8441717307934156,0.7554302906066768
2215,-209.01983687671802,144.04134665788658,-67.58115592965433,60.52294326818925,6.845635317627606,18.96011627463774,-31.253025300147176,-14.144546016869914,-11.010168520206753,-0.8684477944076167,-3.5319238537074806,-3.3236315963237852,-8.851359724238325,-13.375867907437941,-5.183026585934064,-14.756273212166219,-7.764220564426763,-10.962373591434643,-13.863047740381607,-15.840112819764377,-0.003030718918041093,0.0009575960838342866,0.06217031242553689,0.0704807744579209,-0.031994643373594964,-0.0016291541803075196,0.7763502384896963,0.45987255078825107,0.9907296348172657,1.0,0.8336683884523908,0.5190825993816989,0.5144878992292106,0.6106554858731147,0.7379778586811792,0.5772248110949466,0.5395949398239517,0.8723617873157046
2216,-205.0508904676617,147.6657036460487,-68.70052313537055,61.66326058774412,10.441504188113534,15.25419649175281,-30.762838069703783,-8.829723789169813,-5.768928430750045,2.6453836109007525,-2.7246828686924047,-4.50306261222914,-12.333787359986694,-9.907500702716963,-5.1508194408972505,-17.956647987721453,-5.332326461515604,-8.01172536346892,-9.88291332029069,-9.08524469664684,-0.02084321337638915,-0.00884212281981372,0.07476227740996857,0.13831163620144063,-0.017333267131403162,-0.008092813200898608,0.912773007789402,0.5750154643191571,0.5097314944483677,0.6194383727784867,0.5594494297738611,0.3278396104832622,0.377739061929186,0.5540272057369064,0.573700083401328,0.5145511186063079,0.6488572252199117,1.0
2217,-207.17525309308132,147.3577901810292,-68.48173407401767,65.000046292745,13.045266130243233,13.888704704529827,-35.69451922974498,-10.171664813888938,-4.383311117265764,-4.014214087971233,-5.882570369111026,-5.74633927384102,-11.363947799541878,-3.3604309434816204,-3.3525617165781045,-19.20599426559889,-3.4897081086651776,-8.280483819653996,-8.868374987466117,-8.667221545206221,0.01701637075116234,-0.0632697926109318,-0.015409534558564947,0.11747158090190273,-0.02489296345987413,0.0014519856452196583,0.6803075813367573,0.46328044706349997,0.506705659584526,0.533530388276807,0.8494987277908629,0.5843248889555828,0.692228878137987,0.8456594067663401,0.942576909387902,1.0,0.49210583891239396,0.7360684024867445
2218,-210.7362264623536,152.38285173921415,-65.33955681501197,70.0148690315126,8.369710783378437,8.412787317266707,-31.694518611428087,-4.677838020844382,2.480770235918797,-8.746753598803924,-6.87104242795989,-5.589335733924321,-7.368787951632958,-4.362217322609181,-2.8457440349642793,-17.359569028058235,2.6139126717887717,0.14489558308261674,-7.025837327177591,-6.873635303642596,0.03113095687766383,-0.06852567736813543,-0.041894692732179606,0.13729273810544593,-0.012954313941008011,-0.020751770569622657,0.2211518354355319,0.24668470005788948,0.41458536131455753,0.2977353130888829,0.5416135427881583,0.31708497076070025,0.30175153087460627,0.4514363538593371,0.9395101416907023,1.0,0.42405405824005515,0.2971662134863547
2219,-213.53544389333055,152.95635279109808,-69.12241325693884,73.83983924014824,11.849634479486733,8.521880899334803,-24.733421304210573,-3.1941728329118786,8.253984232515576,-5.305337708347743,-7.221144469459652,-8.780001969696512,-11.997454078958919,-11.623372379917866,-5.085354426536169,-18.603155751608,1.0636181307944637,3.210899530196447,-9.549981251813378,-6.320023424420823,0.03625630245594251,-0.06521889221776227,-0.07374969312316793,0.1275214107636789,-0.015001535044399704,-0.005649108135776473,0.519970363277726,0.47805775305549225,0.5944225791243375,0.3699730669247938,0.814278290754235,0.3925248271257113,0.41405429547170586,0.41649343045031867,0.7964994175502264,1.0,0.6525865617372847,0.6876807176183397
2220,-218.2314912468771,153.51014742510964,-71.90606599817733,75.27632322694467,16.208740951031025,9.201431036365669,-20.23654324505532,-3.9411064871330126,8.37960586386172,-5.082386700589488,-8.8814439185374,-8.211735595734346,-8.234905920867122,-11.00092908469851,-5.269303266550093,-19.97729117243469,2.7727687179059535,8.67506615315041,-10.207655135925595,-8.78704890300407,0.04461633825731648,-0.08588803772118776,-0.056523522132294196,0.10859356306324199,-0.009146370729034205,-0.009763131308231005,0.3808736932249123,0.4545266358581699,0.6940677687715828,0.5057053332546919,1.0,0.40865827196114785,0.3342998035890395,0.3053436276845785,0.4509232324191729,0.49689223735006377,0.24965684172117572,0.39899091327629216
2221,-221.60905720687782,149.69512860606417,-74.76797524322336,74.99022980901442,16.67901816715134,9.763716894136104,-18.86504487596653,-1.8422108737921792,9.746926857428644,-5.1934063476037355,-9.634857940211084,-9.395639726230106,-5.336945470980758,-6.695995976930224,-4.640072661546874,-22.58445192833682,1.3214960018444024,5.876407502928782,-12.05692176440121,-8.81196618435964,0.0162119327927328,-0.07924438326601438,-0.06520385123935746,0.08371974867994024,-0.015277295141386985,-0.045775146838597444,0.23269713538235146,0.3112256030858411,0.6061888420095279,0.3870771887638665,1.0,0.3869272172514278,0.19945769016655837,0.2496744809324016,0.36556454103907343,0.35486670701304457,0.3747535739477863,0.3427673626366589
2222,-224.39086312758124,150.80980219575872,-71.31232578185558,79.18255057936528,21.685440507735542,5.709207325629579,-26.526728084483317,-0.9042617041187502,10.715591084272907,-4.674557046900217,-8.271691836333117,-12.715391698346222,-7.371967736507081,-8.659761272765042,-3.265925804585342,-19.840796353536525,3.0873036711675597,7.00559853045854,-10.316521979885,-6.383005285940891,0.021656538268524993,-0.031235219637978477,-0.10376154474617605,0.11939682922577904,-0.006434212106961407,-0.014034200019119307,0.4877164635018704,0.49777014811525117,0.7342803813905112,0.429991836797595,1.0,0.3862621502603454,0.2645880400725113,0.4097299890835801,0.5420283985259063,0.530590682521753,0.4178732167157324,0.5205392145078438
2223,-230.11256241582564,145.68047928270505,-71.8519342007848,83.81907996273492,26.922631643179585,7.131172899576183,-29.255492590136036,-1.5222921883566212,9.654516421441027,-8.093769559201506,-9.105090704663738,-14.894458744838316,-8.865239751286147,-12.170663948992505,-1.5195583265054715,-12.704895521890545,7.107384984940478,9.38425475390727,-5.540264618272153,-0.5354018985921059,0.032717118841908484,-0.054311632014296694,-0.1560621186191286,0.1334131856914967,-0.014914041347944435,-0.0077619832428739086,0.28783678642663285,0.46573608362590163,0.5648460588430246,0.35142579680478087,0.8565790966885416,0.36900123326309026,0.403221661302166,0.6868646091116574,0.9688332175214754,1.0,0.36112429114020106,0.2970992240972547
2224,-234.03976298295947,144.57657672948275,-68.71456032151269,87.12735078487191,23.299187544477654,6.031720275122964,-26.28137403604537,-0.3464730755893982,12.299156989665304,-13.518526259106448,-10.54894919188976,-11.924293002646362,-10.971275390901729,-14.984334622639583,-1.4510598509965411,-12.24010335388516,2.805534750662882,5.085630206140456,-6.356658108433825,0.12848244494916572,0.01587819791578501,-0.08321565737014316,-0.19057211177232652,0.11394739151667262,-0.011285380453144294,0.009366657242301263,0.11460162877607576,0.23251297841502003,0.19970518993988468,0.1971768856295884,0.43142294016159055,0.24619336585843568,0.26179841025349176,0.40287819771772776,0.8303430899218743,1.0,0.37033550729316095,0.20996115462159248
2225,-240.88825586673207,141.97567583701,-67.37000426958528,87.7617548577481,26.491159336481356,5.916302776513978,-26.743568688670862,-0.8655361323647621,9.684553954648566,-18.288248518912642,-11.152928778932846,-9.075271441188612,-14.301797889270514,-14.800279067202448,-1.0489461059727332,-14.113842809122671,3.834692125563624,6.791232637088509,-7.937094456323134,-1.6702502692542454,0.013027624343212333,-0.07081225082413113,-0.14507459297662473,0.13288673089792596,-0.0007404065612097835,0.033970175959604915,0.1586921451185755,0.21367864523891003,0.10678322651526974,0.18318403927168317,0.3478249646360375,0.18879986464250192,0.22682666280942534,0.3379962047945902,0.9275036020830546,1.0,0.3286775280360808,0.23394356536707533
2226,-246.8651406323761,137.6784417359903,-66.06091397983383,88.72801536017612,30.319942441704995,11.85842629781747,-26.717226065703613,1.6573279445186389,12.846821471359462,-17.857397621111232,-8.26014716248659,-10.913221442287472,-17.875174603628686,-17.898942170126148,-2.4431422196560333,-18.536867212403394,-0.6093675354954904,10.66534369259102,-8.448521761718716,1.3509859958507433,0.013348820081939376,-0.029509516594748264,-0.17871496882337073,0.17301621276945411,-0.007651374622003938,0.03233871197748636,0.2019304912653344,0.16888742142336216,0.14184348268458277,0.22695201812046054,0.3320189574216669,0.1607117985269277,0.15899859137520314,0.292799962791434,0.9734627404368681,1.0,0.3932955232656757,0.30525849537512006
2227,-245.7547620910832,133.83288055220657,-63.20454668702354,92.78779881618479,27.71838739969061,10.058714202220795,-27.937971648258326,-3.1080405599603966,7.592772678035788,-14.669486115939167,-6.921508253614609,-8.56105016233885,-11.808811695106174,-14.043769108367226,-3.520076247510401,-17.41797320562857,-0.6086232946317256,8.541143739559683,-9.906597333092833,-1.7607583898650734,0.01745798948133257,-0.0035680528639409196,-0.11307292992846804,0.0842342295077722,0.0032423954473313043,0.03286796242844773,0.2302954634937026,0.24182301838185752,0.2715526035530949,0.43981050137791045,0.33716697065430157,0.13315614552805344,0.1571081141064468,0.39215493333149865,0.7728835970146165,1.0,0.5413998493638402,0.38956761563158293
2228,-253.5091257241173,133.18349872726338,-62.28136627075305,86.70234031861887,26.68227336110179,10.725893211089115,-28.962121580741623,-4.229419629957168,6.517899074148493,-11.98511384039137,-3.990242200429319,-7.181596804526993,-10.780507629262523,-15.049729820872637,-2.316279874940551,-17.95398156787313,-4.152640380928589,5.5475203302806335,-8.756504160627406,-4.6707873494932715,0.03583448261731527,-6.546018715782464e-05,-0.09834047174396537,0.04824870539599873,-0.0028797873995075854,0.047689172367455165,0.3409095538936172,0.15130014010712667,0.32369989688799056,0.522426404141666,0.34118010606769955,0.10749755089222211,0.1367069185754046,0.3871759549818376,0.713184971253714,1.0,0.832962433644665,0.6330046560581768
2229,-260.82935623312335,129.97897897657407,-61.027222650072275,83.05999880283099,26.394500742416817,15.480302675427525,-27.4171721937389,-4.958052596447426,1.9762974901534003,-18.154908962305576,-4.406369441272948,-6.883677597076813,-14.954433390259837,-18.242243734282894,0.883996905160731,-17.054907885089904,-9.538265859236922,1.37023276827587,-9.902421540593988,-3.6479245092907107,0.02448737319152151,0.014529318224085062,-0.1313691893658559,0.0221534628096388,-0.0034890793998007294,0.042354621402756976,0.19548750880512794,0.2713824020286899,0.40703850980921324,0.41789132837779625,0.19625447827418552,0.07920873677737862,0.09625097889130327,0.25246756718216296,0.8487264091853823,1.0,0.7279227518515838,0.408799099656109
2230,-264.6023247500108,124.68362487758674,-64.53519886162377,81.40942139467592,28.12612810571745,20.523600643750683,-21.197060851296825,1.0399114480422065,3.383542165259086,-18.402845699171166,-3.096723712753165,-3.5831202949574594,-9.687910016319094,-14.914090048361382,2.667783505211136,-15.752832852722936,-10.05623659400299,0.6201600169073462,-10.692130787330827,-5.451589108749821,0.03993494816820309,0.011411762659276087,-0.11616712287545579,0.018019138532196128,-0.013714635465809904,0.04514305792924034,0.1878870242666806,0.1163428212116007,0.29615514841230417,0.3060145543019699,0.10720981521012837,0.06562047164064899,0.13779451681653374,0.2765738992730542,0.8354887856594566,1.0,0.7996969317322842,0.5027908889220317
2231,-262.47846533717257,127.79336383757814,-62.39674632065996,84.61345508414607,29.792152237734697,16.971064139091215,-25.154778249739184,-0.009881053515571558,3.610936927250415,-15.290843869495456,-3.839599151242761,-9.283983736393061,-8.827994776469597,-12.954646388317776,1.4897229021082388,-18.042951545883348,-10.682603633165396,2.2446278899203946,-8.368363296708688,-4.4193522536993495,0.02897278238471274,-0.010459054822989842,-0.06306511503824497,0.020853449497420597,-0.016815374183658416,0.025824515336718878,0.12242967704684242,0.08631280661146244,0.3356352154799407,0.4516137251292013,0.21729645500530234,0.09364165294950991,0.2056249565978168,0.3479615992157258,0.8501994222664269,1.0,0.6776674614561521,0.4740768434920857
