seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3014,-41.83123116587823,73.31860814353709,-24.879187723960047,31.815849145345496,-9.484491268608537,27.01859477934446,-14.908512562568838,10.998565959448687,-12.576613369852524,25.59548603524358,-5.971922971007787,3.3134736829106735,-7.468287331646774,-4.070673364713773,-10.453407899213275,0.34458394777513823,-1.6576978572620051,10.314358062676781,-10.38024003967115,-4.836465407783471,-0.04553664098113682,-0.014336753049083658,-0.0023621926557245987,0.04868134317548361,0.010331739868976677,0.014716633742272181,0.6161830336878914,0.6893613877657555,0.5273612221810537,0.45743269676618975,0.4038884679044046,0.4159041969900065,0.503272135979944,1.0,0.6341740168265224,0.4410182216684178,0.6204010569712212,0.38740730416438146
3015,-30.233694061297246,78.61137144150518,-26.572469728335868,38.28973219212903,-10.2633714039703,26.62435301016882,-12.800359676196074,11.358301576906324,-14.537680954993986,17.293159044144335,-9.558924666484309,2.0882466068206105,-8.322811189648261,-1.7543084916001033,-11.584406333917455,-1.143850605766875,-1.0459031067112508,12.739453187602148,-5.611601244771968,0.4124814712661762,-0.032844998086568905,-0.0070215061657405145,0.0033699123394396735,0.06060320952803141,0.030421790349849452,0.021828538856461167,0.4991832003926948,0.7625669316276,0.6174321066009825,0.5024491322166744,0.4273373130839079,0.38995514774503254,0.6247580753857291,1.0,0.7996979938859698,0.7327605544146134,0.7462197476025609,0.3657130402351568
3016,-25.13728126143474,84.80219208225276,-33.2976954789342,41.20205523953361,-9.336778237387891,27.858572951255304,-15.856108546460991,10.228171490148958,-15.527990138334925,12.59555186683942,-11.749439544371667,1.3069432705174286,-9.938800651253494,-1.8130720668341582,-8.106993410960989,-1.102266069139696,-3.8754601815553835,10.992961059296366,-4.201707627116823,0.5344920860636566,-0.02069094090755545,0.0372763171560246,0.0012182513328750089,0.03359855345774471,0.02057183799911002,0.014736874340264841,0.6044986196810227,0.7722888752930435,0.917102927914272,0.8552484799197652,0.6045464205170054,0.47693489107727827,0.665948091152438,0.7257443285585182,0.757583745666493,0.9414484446093497,1.0,0.49563421067812097
3017,-35.57961784299751,82.83232480308726,-31.992837086151788,39.54206332119092,-8.508789831397436,25.31642096173609,-19.5076037577917,11.833653589435045,-11.057243797685054,17.036093900373682,-17.13858733996992,-3.0933515426457507,-11.94868135374048,-2.1417467647574155,0.25131875977990425,4.157895513733929,-3.9560849858803855,5.212184244816017,-7.534486072504743,0.6618943619094617,-0.017725909597511063,0.049430678415584545,-0.049099377509053604,0.06536579375892808,0.0009377043249477195,0.018763554170923014,0.6793575516420961,0.7338141735450805,0.7129243773823751,0.6179085068436408,0.37465905888581613,0.3585645482702067,0.41399641129387765,0.34372967912432956,0.4657851452419078,0.7739556544830208,1.0,0.5977734718135538
3018,-48.22426975275894,80.48800769124657,-32.88579738432148,39.52401291824256,-6.381502915824225,27.74515163541875,-14.567456611127826,13.833171950250835,-10.895586084681847,19.445634520697162,-16.065605966084767,-4.781999842716762,-16.040328274597922,-6.168064805617045,-0.3679201921211299,5.742764148592459,-1.416687115786295,6.716793348028044,-7.791951816977505,2.4170598363631752,-0.02827216822974972,0.05345207266290986,-0.09625485454731014,0.11811034938731393,0.02539545021398085,0.00373448928011497,0.6397134611905474,1.0,0.7813311236428928,0.5361751613890193,0.3979395327785423,0.2930694735644016,0.2922407562976647,0.29066203473827346,0.4531400797847091,0.8243199806992265,0.9858927745048208,0.6020461774406574
3019,-45.58883566429859,88.79677625666463,-32.29652553650587,38.05109822202752,-5.212601102417847,27.632265196369573,-13.768043083373358,13.03181619640608,-10.362176624136604,11.75538883554928,-18.504139422555753,-5.297100021559679,-15.018299185423189,-6.833939475636395,-5.531436882515839,-2.2810185182313325,-7.0393111737799074,9.685863816906583,-2.4052706266548967,3.9264379339574313,-0.03709771287472254,0.032397468217395184,-0.024209283406768145,0.1082327081999331,0.027476539924489476,-0.004666309487849969,0.538041794850329,0.7349646135026303,0.7823947681958079,0.6390777873039898,0.4676967843411785,0.36110732186689176,0.40321902575937857,0.575800194479431,0.6128097660755947,0.7216346393607737,1.0,0.5434033033701218
3020,-44.37445201179879,96.91240967859622,-27.517309150319072,40.45758661958898,-6.164631771560021,26.48202632806519,-17.88457810580191,9.472626502603468,-7.129706387475238,14.364290035699588,-12.347576721416193,1.6977478536182586,-10.469239388399373,-5.157275612272462,-9.492735236831749,-4.121112478337647,-7.26637737749116,7.824676059726148,-5.3899262033329745,1.0512799255996559,-0.015063714630394857,0.021184363971586483,-0.000961044569646935,0.06622842434760799,0.01681849952952991,0.00881271103958308,0.5774646090614914,0.5670092682120683,0.6552021876907476,0.6486416464244247,0.45774425725286605,0.5974461742937153,0.8406689579253298,0.9249567221865369,1.0,0.9198543149495052,0.999972466107558,0.597382799318484
3021,-56.94722336101561,93.41795291532235,-27.61511003297759,41.494203983592485,-11.6035721616196,26.323343993692625,-12.247919799273715,13.248350229289137,-3.958566599283341,27.492293044036604,-1.1976177689686558,1.9251982325556647,-7.999427917064624,-7.248912404523117,-9.782686083342092,-0.9607301490125142,-0.9607609342312935,5.945194666773368,-8.109493288320296,0.5354005600948513,-0.03412130977349811,0.00869986092292344,0.007864990156765506,0.029859230598312532,-0.0013944514263566422,0.009620480502698595,0.9170436197494704,0.7412157416990409,0.7844996065667604,0.7922206483664473,0.5543465492789929,0.547148957321582,0.7867476041671355,0.8198716902879647,1.0,0.9038631582008655,0.9928170830945227,0.8330880538593459
3022,-70.4701797870953,90.34393894481742,-22.071837460102174,49.33802427158936,-8.038337240844815,24.112544454709706,-12.21125633030427,16.648221022971285,-2.978436508633342,24.351321887915503,-7.683233982376581,-8.281996035572465,-12.77409066674385,-6.072111826499782,-6.605633482818341,1.208894294507615,-2.8806372915758054,-2.348088635807973,-13.090336339872142,2.231433302175054,-0.010354320750466325,0.014657473541736932,-0.027387154275480496,-0.018287221968349514,-0.006598504628731299,0.011709195383350132,0.9861607903137538,1.0,0.9526224412160399,0.7603448891709914,0.4765646441436039,0.44161054720453063,0.6865855646732397,0.8658423053632971,0.8881521072501303,0.7334223824556513,0.5802053782053294,0.7568277015189542
3023,-74.16538269071708,94.3275082944157,-24.284643113228636,52.228988267290916,-8.354297442754607,26.274897734201687,-17.109998547492825,12.001604404330397,-8.067944643820494,15.296932727859591,-10.286558891537961,-9.414024423433549,-12.39507685466748,-1.3199932983723484,-4.379183920876654,-3.1959381976733665,-7.340569441534821,-1.8031583464400016,-15.34824053802786,-0.4185753537784119,0.01397975346950891,0.013984119854361328,-0.06461123807375857,-0.06418872500544542,-0.006890447355108936,0.028231649509763285,0.6936779528008304,0.8705540920806272,1.0,0.874977451675692,0.6561956342748295,0.6659946186270753,0.7124537495280306,0.711706872883149,0.45329892477324873,0.42854459629800123,0.4034572468886372,0.4934327082351222
3024,-85.44328500165544,96.04194166026659,-29.375263091642324,49.68774624826166,-15.586745307010265,26.46245466797201,-12.77222425676074,8.437220718164781,-15.072925765107936,19.21092596931299,-4.355508402154984,-5.894938206559523,-11.28058429600642,-2.9429372659078954,-3.8365600884354207,-3.748387690122541,-6.418571765939576,-2.281327255794863,-14.232231307467483,-1.707786095178563,0.014226798237905833,0.011354525359583962,-0.04160159916203335,-0.06254128427806799,-0.017497534612986147,0.01658925212160476,0.5042640549251384,0.4197076629533748,0.5474804023252874,0.5789982368133278,0.7287464723861191,0.9634716098829231,1.0,0.8910854873785891,0.518306491878531,0.377344602571254,0.2919557080526913,0.37135913049117464
3025,-95.56900513850007,99.59391852283721,-28.46031706269008,51.070573257865775,-20.13843542978497,25.498081794029876,-9.835089864026315,8.005815686526624,-13.62535299896063,15.556879652886474,-5.762866140635567,-7.455548258479993,-16.277542522565764,-11.75330760803581,-9.2173393213182,-5.283835960739314,-5.186371581166718,-2.9452605017384625,-14.923293626918754,-2.5442954744982695,0.015066801258857636,0.008876005428998855,-0.010601813132994686,-0.01854026086026078,-0.0302649405053597,0.0046501348017763885,0.5729796852168201,0.39362660580334974,0.3473370039756468,0.2829961626049938,0.40249028156786604,0.6735569548094683,1.0,0.9874761419642456,0.6667579137091858,0.46016565686488,0.32596430007607113,0.42813652074243885
3026,-88.97964006477763,108.8291453153042,-41.13762566542071,47.13312065584504,-17.02463015462687,19.623304363863028,-18.700552469781066,6.987782122446411,-11.4266979414782,13.808577728039602,-5.800366539158649,-0.5036370182151588,-7.202393276160479,-9.47450925251917,-11.113337010513453,-3.8043907697385735,-1.672334997727445,-0.9883402053288133,-20.014301200798343,-11.900803369411449,0.035106989379624365,0.032168495682746545,0.014289454966609272,-0.023242210291529005,-0.009336394234312354,-0.00943196553470714,1.0,0.7941831292401117,0.8572716567222188,0.7349694947543421,0.6234314197754875,0.7750685779155603,0.8653403020654555,0.8411119945227544,0.4605377843754159,0.46803113947976793,0.4788059501178433,0.8014339297342452
3027,-85.57609884319832,115.0161389158763,-56.03777664161248,44.17189979686458,-8.127314911133809,19.29186069877958,-27.588863542550968,5.263791233930544,-5.159830361393451,17.79026309471916,-2.0141781737503166,-0.6296087113708887,-7.890356621914817,-8.521763627823193,-8.654827464602048,-4.24083313253923,-1.3327612198534207,1.1413766244359627,-18.103058538172423,-12.170022427496164,0.029907448635331572,0.04686940191792269,0.03573727007839786,0.01452101929199023,-0.002773542685050365,-0.023991982647004164,0.7255954788631991,0.6307535913705852,0.852266384150876,1.0,0.7731236794780223,0.7887091756478276,0.5438400534669492,0.723932695990401,0.5033667464721474,0.5997937359005762,0.6421834760066927,0.9434981472872973
3028,-80.6665272929212,97.25230098941107,-55.932467832348,33.78067795563848,-0.21662764101366605,16.049469881845667,-28.82329720166736,3.8891854467051274,-2.4436087536710818,22.910710141893485,-4.03234675998052,-6.259649159422269,-17.651913335971052,-8.158544620690416,-9.218365051004731,-1.9583668440739412,-5.076825308688262,0.15403659860196806,-11.807595528347974,-4.876924368863318,-0.0061972610767174465,0.0181167365802231,0.15013352667363034,0.06491258806502306,0.004794260687968249,-0.02267270593463712,0.42304419329475623,0.42365587451965836,0.7107696781395384,0.8521311015882161,0.6674739360348375,0.3721484212291161,0.36747440533528714,0.8806845557038319,0.630981616952199,0.46911828757915663,0.4504335024227158,1.0
3029,-71.33758723811579,87.0963738429743,-47.73740392088729,21.991517703310343,3.6717172845572543,17.573571473802005,-22.90454340868944,11.486876481553878,-8.526509425726612,24.577861465783883,-4.938467356004832,-3.1286472291302228,-12.02106730013216,-0.26725463316705655,-7.249880138737559,-0.925658638544895,-8.690969493351076,6.473571285570169,-2.134574040828939,4.869978056090063,0.006602782079526646,0.023990743000076094,0.16713079894903315,0.06613961390532924,-0.0022347304695122536,-0.04692773716952218,0.38504213052372666,0.41053889963680906,0.8218190699800422,0.5262388931810434,0.26525646019517896,0.1346310155968974,0.2649110176115158,0.8678556389530255,0.5673998175450929,0.3321323187874024,0.3323029512127928,1.0
3030,-71.52703354733575,85.54532811367464,-47.390091027548685,20.565212554919544,5.26336922125123,19.839152257828324,-20.895896379684356,13.16796375985892,-6.7543192201410065,24.974163777440317,-5.111410065961965,-2.5180821469966412,-19.182823610572832,-7.417772470284787,-7.034154133856093,0.5701216657339676,-8.717651629869621,5.727868967489146,-1.3981361924587028,6.8225117973315115,0.030043353822032128,0.017303203086093396,0.1634254965222428,0.02943538091110114,-0.004247377964463763,-0.05440076558037151,0.3230184593703076,0.3068135329514799,0.6121622898799076,0.28109359631017894,0.11566984878621775,0.12115277442828717,0.2625316050737247,0.7996993958297419,0.48777025024943965,0.31955980183172966,0.3333909137810911,1.0
3031,-75.73005373578125,89.15212549297067,-47.206877552484954,20.723815788392855,4.17875671387073,24.99740504959024,-17.095829864944157,10.708315990194992,-6.069766905424348,22.376290669086668,-1.6780874453775534,0.11584752619890204,-17.732586485066356,-9.967479983088785,-8.821030263853721,0.8876644653254402,-5.046424435617631,4.489244521351811,-3.0713133803503743,9.38753649176743,0.03326137440530035,0.02687889159620497,0.1836973684553203,0.07469707154100308,-0.018045343507067938,-0.035178453077025246,0.2865607178982302,0.16837495113644554,0.30012152273374293,0.14009701935135868,0.0852574215511137,0.1163914617829895,0.20872005685667516,0.6485898901847061,0.33764270623630505,0.16846803292221846,0.2321977335671889,1.0
3032,-82.12124863128389,92.97034127737098,-45.3422274681882,17.98521428065311,3.761836713701336,26.939291635968907,-18.968966573360888,8.503788266532293,-7.835051882656694,21.407089236182543,-0.8820289544852762,0.5609961164450075,-12.888239123538627,-6.799050171764544,-11.410422627179514,-1.5257640198454578,-4.398112086286389,3.1373966681241456,-2.0064315574670255,8.928654887675783,0.038466008576662394,0.055608094829111256,0.18576222991199143,0.049095443599654134,0.007999900457499246,-0.038896465549521225,0.28056315172439944,0.1649353606308709,0.19009686965328043,0.11317315271879759,0.11017258026473031,0.11268592464284431,0.16559273403663868,0.5878688237481922,0.22655604639801658,0.09896802503389857,0.22378036545392627,1.0
3033,-84.52725986363585,89.99089225522026,-53.15808203672973,16.305525601490032,7.159582516966461,26.69873424901292,-18.209148202855104,11.381632743083905,-3.671193377638454,23.400056300622452,-1.3176196895932042,1.1271655037635684,-9.56617572414644,-3.1262559794812663,-11.426963223768276,-8.064738266685602,-3.162173903895873,11.348865534192363,-0.17639077997855934,8.735256653407498,0.05298854662016875,0.03142308098063014,0.19934959259972837,0.04561403308476465,0.008946521062089444,-0.06807432675829327,0.3550340987605229,0.3461681436043885,0.27939613425139975,0.28478484687174843,0.3029458723437972,0.19914174811750493,0.2248396673654718,0.8446829841966519,0.34564896566475634,0.12437016930180855,0.25293354406854013,1.0
3034,-94.11314560548084,85.17350605721839,-69.20167682341724,13.823210716759593,3.516663638432738,16.023729946653887,-16.965610935045408,15.674993625473483,0.5463244458810388,22.943257671963394,-2.9240507115286,-1.4703994769227309,-7.21523082554506,-4.113961095067072,-7.785630665307323,-6.07447321636802,-4.556820727072695,10.580701092260984,1.4514591194120636,11.240857650812586,0.036753879839607914,0.019345126149100954,0.180423550628851,0.02736865937107749,0.021366975702073458,-0.05972736260385151,0.39832956091407323,0.5501621895604132,0.355044693699911,0.282785351107045,0.2815791720363515,0.24546636516506654,0.28829952863427677,1.0,0.41286252173671945,0.15864323319019338,0.2402300788740025,0.7666046315754016
3035,-100.19813859395215,93.84411989657389,-66.82039464181891,18.59033145869035,5.869380296489809,16.821480724048033,-13.736186594643563,17.357409069273597,-0.18836559248088514,15.63915087042485,-5.997506536342808,-1.8640670989706176,-9.84584806288183,-6.878061788485269,-11.231345202008722,-7.699300596970026,-9.327662140022191,-0.24375149990306233,-3.3929098868884195,7.746154140512291,0.01277429192010808,0.015730178273887903,0.1310085815238033,-0.009051905591225984,0.03354970549018781,-0.03431154064108129,0.5257876016604804,0.7880996640792165,0.3495530320896428,0.1789067503797715,0.15908977861190354,0.29267533778164334,0.400698505950855,1.0,0.43714841287971723,0.19390785049676948,0.23947091022517472,0.6426666295305594
3036,-110.95451266545703,98.62068306181779,-65.85173712534609,20.392374192721892,2.9789032340558066,15.07350854912702,-16.569426975666254,17.492285091492988,2.25011861461456,13.554793806768608,-9.11584974843231,-3.413305376053734,-14.370226375820566,-13.13653740010273,-13.00516910205415,-13.568462236589282,-10.714475725212711,-0.41545125457534926,-6.117883228451989,6.024110797190287,0.02672774085387724,0.02653237357946923,0.14097307932143635,-0.00941166153190255,0.024695681979152197,-0.03575824883162778,0.6915397537402764,1.0,0.3517713543209504,0.1668943717065543,0.16436354406201442,0.33327791302346643,0.6528246182303858,0.9908830178395831,0.46873853197904725,0.2131347969229686,0.2702010685493291,0.6506464886519011
3037,-118.71918592929968,99.14379934511621,-73.84622751548525,18.08539975726925,3.1557771036255398,14.471830105469468,-19.64638377158459,16.21364327519306,5.496670723853614,12.149108917128896,-7.955807913456804,-4.373755045413249,-10.668560032839771,-11.698866235924068,-8.611143109022025,-10.429672307585331,-16.735220849052794,-2.578499643428806,-7.9317704953783235,5.602294048057096,0.03341317034623645,0.03761208816211688,0.16654615998217298,-0.021122678822374036,0.032382957233181825,-0.03791782236060898,0.7226504811839378,1.0,0.35892663371013434,0.2189286785011405,0.20499528555803986,0.2495577045359309,0.5035746930093179,0.7751863232567012,0.3719513580083943,0.16882322379844722,0.26160613879938505,0.661923768945657
3038,-125.48787998735729,105.03202204094454,-80.67818122787804,17.321558370850283,2.0566572449359657,14.347605774283707,-19.284912004957498,14.561436566992239,4.958626440112614,7.728838510404111,-9.637590667113939,-9.468357729294102,-9.430220138216638,-6.161491062481012,-4.177114876468776,-7.65295958689833,-13.191445675880004,-1.9045017244357405,-2.182352354373112,7.705496428529957,0.029734016844141793,0.07026041449921824,0.11491752048844017,-0.016919843365710657,0.027524024801198848,-0.06273888098172695,0.7013713679363861,1.0,0.666148906091833,0.3003117370447465,0.248044187072914,0.3227971926842888,0.4629086901255369,0.9397683605526768,0.4741224492810461,0.21019078323353835,0.32140138043964817,0.9229304746957038
3039,-134.60054534578717,114.74798610560521,-83.679747423697,19.543655520079213,5.157435156801664,15.196808267646933,-16.055945331365145,17.680940776176627,9.429819876227274,10.183425093783836,-6.036053878810801,-4.958714054452059,-6.173611414633614,-5.516811192609097,-3.997621298529235,-5.828795213473985,-9.801115314873634,-0.462042795451825,-0.3079167966802615,7.085913405557001,0.024070220124738965,0.06283926155844574,0.12291016550378728,-0.028910818506081647,0.008929709969874338,-0.05532119305294467,0.34100991191926083,0.4515329871576124,0.8760529014286632,0.3175395110956375,0.21999033938892407,0.36648955265359007,0.67540766871891,0.8464497776791685,0.4472031791343327,0.20903790273776643,0.3365946260009017,1.0
3040,-135.223798216623,130.91386388895447,-88.50412292077459,14.027628887888369,4.19773148064979,16.88246337041794,-16.297359252056793,17.11012475688002,13.439716236215803,15.110954053382848,1.6712746213196534,2.6384994390127265,0.7857151458935172,-7.541177089754042,0.16098101538368104,-3.4331831946457507,-9.859315741056147,-3.0598745765237347,-5.975903981148569,0.36101960464168154,0.011526331068316685,0.0416686737099518,0.1485674067835905,-0.0827062727406434,-0.00991330166450235,-0.03301978999349539,0.2024726587761165,0.21864427257915367,1.0,0.3406206549529111,0.2507890164913426,0.3281350842348704,0.6661962418158871,0.7314041837267952,0.4102514446663914,0.2075010007822398,0.31322278128884606,0.8334382449997391
3041,-127.72362390904074,145.4650405777361,-96.04057676326295,6.187421964602404,-1.273644772700456,9.902327751367752,-24.818079858966883,7.3243979863838895,9.494029756957733,20.06205526189749,11.095429355272623,7.714187980041199,7.2749141086373745,-3.493677898177225,1.262982491200147,-10.829206503621021,-12.425824707751506,-8.71917303784283,-10.869716585232998,-1.7815736519778165,0.0128405319772711,0.026856566191493365,0.10796779653627822,-0.09532025722564035,-0.006568348214326898,-0.023578785303144813,0.3017789076380692,0.29350687803711417,1.0,0.4118305789344253,0.23694946335460523,0.2582145772213665,0.4743129718485529,0.8241704763633126,0.4105931379099358,0.2002276641146705,0.20721066271603225,0.42828673955927676
3042,-134.42880328207258,152.5298286975252,-95.55386016209812,6.808901649444422,-0.5168691950031269,4.408777081084958,-29.152548125261603,-1.4732134237354813,0.9732300979780111,14.310894843277646,6.136945901345882,1.1932992704199206,-0.2392608870422004,-8.027149114320089,-2.80145135353008,-21.87693236887864,-14.344200792924095,-10.066080161244148,-10.388905971713143,-1.916155154503874,0.036016542052607965,0.048596788458894126,0.12360187073636278,-0.05238469180037577,0.0013689283926332993,-0.013374336807396477,0.2516909434554905,0.2733174003644654,0.5939444503848489,0.3312912720851051,0.15434359953226764,0.1423917167126995,0.3181953139845261,1.0,0.37561252950423374,0.11737811448472302,0.10376981378261525,0.1598359831632187
3043,-149.87861244700773,149.59182500826736,-95.73035162317474,7.610920114125085,3.247855266079978,0.3502033516435883,-26.752885952701668,-2.8014160329800175,-1.3709791985564532,13.854985593475925,5.687530284139028,-5.774433148634924,-6.975922031851218,-10.53851761129538,-10.483713183532842,-23.328732453085337,-9.50818332647204,-1.7063826597423124,-4.53251421233678,0.3583912309542612,0.017518626979606433,-0.0014737663581596834,0.15642347217378938,-0.024005032524411597,0.029656244252938672,-0.03169617276508431,0.09650643241493571,0.17637554778123082,0.375905762248787,0.15075475248935505,0.05209178098043275,0.03803322962077942,0.20860899967284305,1.0,0.3790682978081015,0.04430882177339421,0.04344472308434293,0.0744740284403914
3044,-125.9173085265218,137.20993258931617,-75.89164342718556,18.635968688354673,0.42978676059855225,4.240997082093399,-24.244756755245,0.5823992444838567,-1.4336146458217476,7.2267653674373165,7.971939144482231,-8.050205146660385,-6.656536200194534,-3.242597579681885,-15.766625459782276,-9.975125606765213,-14.418802497010585,-1.1018311274087162,-1.6365177822112522,2.6378573178285913,-0.005781935896297755,0.011565870578317552,0.09224892850646085,-4.262938253885009e-05,0.0066143111922501345,-0.023344607267636572,0.07607051131353244,0.09131016511319054,0.26359298502291195,0.08422623235365936,0.021678467221812873,0.030298679436360366,0.1913453307059126,1.0,0.3572369519816727,0.03166570431482286,0.03126313199353735,0.04185450822539399
3045,-13.842830068161787,106.21208343808516,-44.38116980848247,52.81749724466315,-9.276539290821013,11.549955523080651,-19.49962795955195,4.178805433043477,-10.336942608800928,-2.691993179853074,-7.582586382499597,-6.837507284908835,-13.28683555378111,-4.545066843635023,-18.56564991750581,3.19527286846996,-15.6837100757045,4.1385622521344665,-4.035197461146504,6.243496673055581,-0.0018293623909232412,0.014044804835456457,0.03493664968206334,0.05697651047556287,-0.0046365501294757345,-0.015286837950989347,0.3029300381946379,0.24210055861692098,0.2842211235973653,0.21639704091008824,0.23522993818265742,0.30337365182257503,0.38284074987390126,1.0,0.5420393989835385,0.26161911605216087,0.28146432463876375,0.3072692207106829
3046,8.28620298587015,98.01140569568747,-40.416937928890505,59.891832962702395,-7.087925316262073,14.217687672961299,-17.1202495905334,11.394211980373319,-12.895867691367412,-0.4563745255313002,-12.14691619763921,-3.4534071114040046,-14.775545857982255,-3.6632653084914812,-16.89259866447255,4.1141128876599256,-11.301782574812052,4.247631027413768,-6.178868075873904,3.7891427429065994,0.007877374648765152,0.007583538542602143,0.0035358232577428483,-0.012057000452783264,0.0019521823731503975,-0.0017412155227899892,0.3787944156395931,0.2737076969738248,0.2806605518457454,0.3378913685778786,0.5164287108074275,0.7144498947431502,0.7861493328465025,1.0,0.5107439392972948,0.37761571323667603,0.46492566299183796,0.46884156743636174
3047,-29.839518257818863,82.66400047169572,-35.81393062548485,43.58707636046519,-3.5406972386178923,20.662514160837496,-19.74880320290129,14.4854300821337,-8.513736145059298,14.591054742080384,-7.257592707192737,3.4233149631243753,-13.07608021725617,-4.611971473675954,-12.069518496906,0.5030337890040114,-10.441351786199224,-2.297987185390896,-7.460200328113248,0.34307809539843204,0.04418673469787213,0.018206740879703403,0.022416279910446507,0.015321797198055976,0.014931291572977236,0.006943190968906832,0.3296246116132353,0.20332803032666227,0.2474112042261983,0.4467819272094696,0.807106677672119,0.6962431931205706,0.6746673471385048,1.0,0.3855586725400329,0.1864973860464369,0.37883528851057174,0.3016431799993192
3048,-43.17151838559455,71.63267675381354,-31.80878343040144,38.88450365574071,-6.649764211485391,21.3620642369252,-21.3734398793745,13.073828375769807,-10.476996112813906,16.07132389657621,-5.126539313003734,6.512114768756286,-8.471621799754022,-9.397456316142542,-9.562084786689722,0.4083441311717325,-8.538306623669559,-1.0152037595532308,-5.088989153822584,-0.09313236260597124,-0.0224118339592509,0.015511046306110885,0.00950974664213769,-0.00808230687413305,0.013370152811965042,0.01365526679905791,0.4846566414055071,0.3264027325304373,0.33156215297326125,0.38171813270864813,0.5385388911701566,0.476216761890056,0.5914367123989679,1.0,0.4854781088042653,0.27838504469801845,0.34969518357690865,0.2698855122715226
3049,-38.333069408911975,69.72165772258674,-40.78840198413652,37.624943711303956,-3.2429341092560615,20.695884409084513,-22.202317012962624,13.960718660825904,-14.606006615723938,9.592717490135877,-11.932020794390532,2.210052083493819,-6.702106905523226,-10.535119168523327,-9.762070008244573,-2.350400218918844,-9.783976064812716,3.5648631136312563,-6.222949246160484,-3.9313448575691545,0.015222493475156945,0.031956150975396454,0.013004823091453094,0.04921479905303375,0.00024093021219038352,0.018949300226931275,0.6655859062050355,0.4113110416038857,0.31853583968652543,0.2618300705336189,0.3629692632997255,0.39392444930272164,0.5836420765302083,1.0,0.6605027921767334,0.5343256633484588,0.3415055092531781,0.2807218242112544
3050,-41.752176451670735,71.0592015788487,-39.357222228052166,43.17573187368885,-2.6365615324972893,20.65138243869277,-22.00665064230429,15.496094448297914,-18.04341691841379,-0.1514126690515385,-20.6813814832419,-4.618321262866918,-6.989753143001702,-7.434540856507924,-5.654497493466502,-0.023973946530732593,-11.598394090001552,5.501110502598319,-6.245065147274832,-3.2789445249882494,-0.0007478416589230631,0.023249081105231266,0.026743578831676384,-0.012047310241735536,0.03215600154764237,0.002108865009873652,0.615881392867187,0.4896966844848185,0.4271065313590671,0.4071765528528735,0.5336251135163201,0.581536574511114,0.7564519163663042,1.0,0.8108651247225619,0.7589109921353947,0.59484525242208,0.3745407265487174
3051,-44.83811027693659,75.24120756095729,-41.28764766232331,42.26117389378648,-1.1028683426474586,24.566592071274144,-22.036786629951223,9.062492259865557,-19.645926829958118,3.8350630568954713,-20.807050378835996,-5.620353603443105,-9.995755411596637,-9.191220962075384,-8.971164339965403,-0.8235311908377514,-6.9169959699856465,5.317829146893418,-5.173921040357978,-2.070081058526336,0.01779523944465368,0.07470014070001064,0.0006255642155206242,0.017482811401304234,0.023752322169432082,0.00041309508472245696,0.7922366221239775,0.6971671307336842,0.7528100133781982,0.5009542126943662,0.4515364377406634,0.38908916547810135,0.5508424979618929,1.0,0.8309200500330379,0.5144321187740342,0.6210922212381526,0.581153025345343
3052,-49.82720156698398,81.76061053283982,-41.986977130103156,39.919888716547945,-1.507921508396591,26.863534618058985,-22.495050045264925,5.964754035005958,-19.639494107387605,3.4100833432370967,-20.18022033506062,-1.1738172196428127,-6.804884136798519,-5.023366870591627,-11.608323792333884,-0.21333930509462767,-3.7132297505171903,2.8896798464005817,-6.406009139746125,-2.863237348936687,-0.006962330976819366,0.05966044406859512,-0.0006857579356592536,0.09671836050990798,0.021278512241601,-0.013083032629456287,0.4121722118153884,0.37114505952826193,0.31306351223724255,0.20460828336506895,0.3063632722061855,0.22724273058518876,0.3806420992172364,1.0,0.6593559745710406,0.39303256849549906,0.27018389651988634,0.21022459793225515
3053,-51.199027563638346,87.2568008511575,-42.27602182138595,41.94826778026026,2.06945934094427,28.319587036043536,-23.695433450983106,4.710395441256775,-19.965981399920665,-0.7139232872449972,-17.934218394841963,3.0441162402351107,-3.7438060505740625,-4.780376393939505,-13.354180985306428,-1.0953156673947388,-8.714974698977217,-1.4400266524040142,-9.119772903966323,-5.874078210564974,-0.03612564243644173,0.05553372543101097,0.05682381985377885,0.07718403368828232,0.013431448989805727,-0.008681136645315009,0.26484788848581187,0.17676953202696202,0.1827583944417818,0.1892604732403812,0.3828377877923956,0.3445202819897721,0.554325189518139,1.0,0.5431827437333685,0.2714215400516047,0.26368163557056745,0.14529827536249057
