seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2461,-164.3615878619034,197.65872661620955,-72.21323759759122,34.70702327137902,5.163919980346428,4.376129763250825,-0.7658390521821976,-10.677700407759282,1.9535704886371867,-7.3747399759473815,-17.807045940043423,11.0231226498226,16.330782233080775,16.850196197928938,11.579609309447415,1.3282985553117053,-7.1086112702780575,-6.43535918103982,5.815162291238516,-4.83308917252339,-0.04461977211178226,-0.0064028958496154835,0.05402883310458778,0.06003327423142374,0.03792908194775342,0.0023677621566573215,0.13694393202093005,0.4353333722191692,0.9165103135692976,0.6681360483562825,0.45476548792303856,1.0,0.3924308626289346,0.14123539434577165,0.13002106383533316,0.16272277553978348,0.23048065505771026,0.29507829688462517
2462,-166.78194083610097,204.36126665500518,-61.18281571643173,39.223042858672926,6.992575090282773,6.003395480200071,3.5140021322608055,-9.629426100639193,-0.8238832247689339,-3.786812919215865,-11.722510851680354,11.073957722752233,13.16535918344378,13.64772032537947,7.366085924800707,0.15904947393306934,-2.1281538391931414,-5.330720817560889,4.612963757507481,-4.557111214082189,-0.013372359704282416,-0.0002553070176107299,0.052774682893221736,0.048095907495218256,0.0479382151484796,0.0002636804952542149,0.24260596022287512,0.49287590516438773,0.8476586255549601,0.598173401357314,0.44542672335152766,1.0,0.47165102013644133,0.21354863655748751,0.2367542665994868,0.2770182443206073,0.507842785210027,0.5409169403878025
2463,-177.89987740142632,203.73514815353144,-56.651245667491914,42.139086263004785,11.530535844641438,7.816607560006678,2.376710731126379,-12.622051121951557,-4.228843129908608,-4.768710652912792,-3.0177441689181204,14.799063596187958,13.13049148834775,11.314510928077352,0.7457690762867092,-6.042716433917623,-2.4529686647002995,-4.338522042687041,7.6978113211332655,-3.789888304656162,0.01775103917085971,0.00025211182880230225,0.02731918013168355,0.07688180246843143,0.04756659477938912,-0.009108049697904824,0.3444363378612366,0.6092403986324566,1.0,0.5197289118743145,0.4429195633032424,0.795420187144595,0.4885432634528811,0.2885140539441167,0.3349651454332693,0.4433076709310733,0.7012646512236147,0.6418313021635592
2464,-195.24905951831886,203.06085445737534,-54.6903617854281,37.97784465845215,17.854392848640956,10.12550363474234,3.319347172843868,-8.415888576013348,2.0450122397448562,-3.774316250676597,-4.0205312369380914,12.845560480207261,9.61452874384082,9.026431601242537,3.9303698373733873,-6.268291966432042,-2.248519261347239,1.0345425696862511,9.625801211809934,-6.470359918380565,-0.007680986767550355,-0.008344450581479843,0.04838533000339687,0.11752777421961853,0.037283843179414786,0.014338670311196615,0.48039404863151614,0.6932302724636857,0.7504330227757869,0.5274514577708513,0.46725703611763747,0.5716153398625796,0.5300752149060766,0.44365086194109704,0.7475166870431155,1.0,0.8777216750751718,0.6978905911510503
2465,-218.14888504390336,200.48802829664373,-47.11541392988538,26.56551563131091,21.321617694202807,8.630829318659028,5.66036152430727,-1.4245166133151637,4.303060073753903,-1.5479638085252727,-4.750574865733208,10.590585727443461,7.392020154776295,14.230944604447808,5.4019556701629385,-4.584459597323437,-3.3062771555652883,3.133205741954984,3.674927046921289,-6.727348215748993,-0.03145231261038531,-0.04818579676014167,0.12819357795133593,0.16110615222377547,0.029232481508310423,0.016345868954885823,0.2955058195615289,0.2947318073535864,0.3658139258976773,0.5224196637449938,0.4758107706133875,0.4670018691783551,0.5762817473490053,0.7031488842415023,0.9546427941511332,1.0,0.6683133118460161,0.5279859902631886
2466,-232.63225324524677,198.52277977268204,-44.21886266307873,21.93241376444825,27.977120758803736,8.798204864363099,2.289747175751087,-0.20325024321147178,-1.1222599536329811,-0.5991394734863636,-4.782153551425975,2.9236934829013315,5.702174198042857,11.793514522644509,3.8242877123822754,-2.4176599249482305,-2.2127619978143267,0.2594752998062629,-4.589450154454482,-8.894955941527893,-0.03342860953931924,-0.04017476697660744,0.14848185351870324,0.20790996344609866,0.032555441646486966,0.010116335855846509,0.4500384481365749,0.5138218126735062,0.6789605316722257,0.8262420438358707,0.8019287828397944,0.7449756162153455,0.8944233904336811,1.0,0.7720592112342813,0.5891418307889181,0.3807199269452999,0.3392038151269698
2467,-235.7638735120489,198.2240436897674,-52.15006896936928,19.964563532918625,35.87522800013461,13.530380719048434,3.198770744526514,-2.856933104681191,-4.489568197974125,-1.9735904110667741,-8.984695243636216,3.713923256000995,8.357438858603768,4.114996057317476,1.2249284194940004,-1.301813019116199,2.1356313171731065,0.2507530977240817,-4.703917422960733,-9.304090229770791,-0.030155692491177347,-0.029757299884678682,0.16574030466931625,0.17740189081254795,0.03516320326752265,-0.010550619261471356,0.29915907616455545,0.6053600133544655,0.9563653295387761,1.0,0.869932328162964,0.730345060696397,0.6761025312828269,0.6865279353256022,0.592724468674013,0.6355674002957836,0.48002842169284543,0.30172478762689264
2468,-232.76936561258285,202.69083598877108,-49.753742222705995,21.804030817360818,41.57596137082409,20.930636684555424,5.754627477008431,-4.116484703255276,-4.722913765130969,-6.3669824094428,-8.597469857660688,6.377159639728859,9.231180006866044,5.285729873922607,-1.0472300178094969,4.604131992221067,6.141519167053136,-1.3223662007580668,-5.726717244918191,-9.56078053571673,-0.035468868155623084,-0.013892147929009223,0.09102642873324934,0.20809820058838188,0.04474917418863954,0.002682459575171034,0.734902058032771,0.9414671836138333,0.942434966939289,1.0,0.9592161565833499,0.9643546216162993,0.8170059185398078,0.7239213681787308,0.6790055271034139,0.7479720870920135,0.5488964459605046,0.47909537250668843
2469,-225.26976158762406,207.95445270076772,-43.73493474703341,23.824285274844975,38.18157116080431,13.267783972598764,-1.783337092201486,-0.9103927423695,2.0141802404499107,-7.93753049894919,-10.153860476286262,7.94242327656803,5.298467021643142,0.7590330273592616,0.9053995125100666,8.472781146050881,0.6456068246987592,-4.1183138307861835,-6.828830645622786,-10.574967900879225,-0.03773132375619539,-0.02745417941581363,0.055755264819192824,0.16734224145685517,0.02578465302172273,0.024044060484604703,0.598881940199822,0.9302187167905172,1.0,0.8804019043420002,0.614332458061462,0.6533161508379388,0.6243198654452422,0.5934175282061553,0.6571426151978382,0.7293278354674152,0.40614214149503947,0.3492942658558227
2470,-226.32820078356198,205.54485492397598,-47.78491452589542,24.482482180539332,37.552431339638694,13.536393994228884,-1.650006252404949,2.036670751313936,0.6367880764509745,-11.133904447468376,-7.32295318785212,4.298891720116362,-3.7886574578748275,-7.1162380737449356,0.9651688356323294,5.7043603834255645,-4.42507941658272,-8.746742755412235,-3.791089385138747,-8.41314545945096,-0.023529485508530224,-0.03350167952318719,0.03263024190529659,0.14048929174580477,0.021162819717251345,0.02913644108868179,0.48475358719518485,0.8421976269037114,1.0,0.7941831241883047,0.39495320335961315,0.3050645517312783,0.2880005759835208,0.29763611613111646,0.47013566081885017,0.624527328354414,0.49431741250163264,0.38281980631389156
2471,-236.34847377586433,196.42293846704337,-45.11530544671933,23.528863370240465,45.884251329799014,17.960282679510684,-4.2963472353766905,4.51233681789922,-0.05935259842415341,-7.390088892781224,1.447569331408529,4.156352313365329,-9.358521394255096,-4.136200120169246,4.602043470220577,10.60283635292592,-0.8700982056790787,-8.979823423805701,1.6825009410148815,1.5205508640643526,0.004810491792305048,-0.04778212707532188,0.036066353289537945,0.1435454017116221,0.03331931529267835,0.034866229565977916,0.528629181956552,0.7534110614010224,0.8563922758672752,0.6537401704970538,0.6223461702448234,0.564168432607323,0.4584592489885186,0.46454224452466947,0.7137002622837896,1.0,0.8197875792938781,0.6386902869772769
2472,-238.67028506408246,195.97840879457948,-46.29450883024846,19.131390795381733,47.26675048540678,13.081443858161023,-7.640707211395356,3.2202274843135714,-0.8418787503151892,-4.124801636779115,10.005907463161696,9.598374486073077,-6.486901509286037,-1.5333410308960702,5.234498085400729,13.368280696534054,-3.1227849400444043,-8.45916386084187,3.302457973875867,5.0634927644122065,0.0036126197751740552,-0.06510760708516532,0.03983400515841218,0.12382101769648524,0.03315402061411552,0.04652242459603097,0.3998683869755997,0.4003241598209009,0.4696576968385957,0.4403309299689235,0.41864112155134253,0.4221659389655412,0.42855369771907753,0.4630528543777365,0.6996653280734566,1.0,0.9117923567525128,0.6919275027245178
2473,-237.2350221767934,199.86946440658744,-41.98625511952223,16.78840680070211,43.75171576307171,16.1134728753002,-5.858053236556128,-3.125181009357502,-5.362377876643823,-12.430477279433351,3.709350142967722,11.60688940347427,-4.422122035051121,0.03184669277536861,4.226826727689856,10.403337024284966,-7.838616800045473,-7.7844569857724695,-1.675820465559775,-2.554342098838026,-0.018464249643987123,-0.05635142733400576,0.042545572636774054,0.15964167296048754,0.024996665529639063,0.034880978581151176,0.49608919313490196,0.408887795169343,0.4008734587121523,0.32130356226328033,0.2910320743588452,0.2950417162880631,0.2981145538382838,0.36926915961362666,0.6848322399932282,1.0,0.8385067011065683,0.6480474583835427
2474,-244.47304386456477,198.77910763274093,-41.18043118919705,17.798826877001815,46.889363248375304,18.516295425024,-4.826691676139504,-2.3532157538041227,-1.232133163264471,-12.410759848494216,-2.8677183123301777,10.566572672933042,-2.5840256269423714,-3.2529055305455246,5.137857103369344,14.214636722268397,-4.4782414853390895,-1.14449371549193,-0.29787668356545016,-5.470104725751113,-0.027336739451076723,-0.04922791561586188,0.018611672820394276,0.15372373367322162,0.008080255308375084,0.02454372678444145,0.22481573043062794,0.3201074406406404,0.42053862582388574,0.33340656161038534,0.22475160043927722,0.23507504878967134,0.2761403887642466,0.42939538139330824,0.8271382352839367,1.0,0.5375644697715725,0.2735530090478012
2475,-252.04938298461985,202.75837609575768,-35.605911994033036,12.300972844087461,42.43657539506054,15.441212254764086,3.210530481185258,4.7284098299787205,2.8158151994589846,-6.575916448846671,-0.34923798988927457,12.846198890913566,-6.993752485605672,-6.528829105511462,4.78482554976045,11.899315159496197,-4.220559792994706,2.3315342426893317,3.6153929138947554,-3.599277285511309,-0.04166753894487951,-0.03439575836282744,0.06881938757740952,0.1882335062956615,0.006071025259098785,0.020009844872923205,0.30689563565024147,0.3564438240964699,0.5070833075591712,0.5029356601364731,0.5063477784586587,0.559806745167134,0.6033387808124986,0.7833178718683218,1.0,0.9593891251216599,0.5248444031051565,0.34472853278259263
2476,-270.95427572725976,197.05891412338494,-26.569263056454627,8.904066025214128,30.81941812263728,11.426863851913744,8.31900472662467,7.114777024738991,3.8053279088358547,-0.4730531592062004,-4.824854389092555,4.51564858449624,-3.762925838320404,-1.0958493763305392,2.132708899189553,2.2436582411466977,-8.150726529588745,-1.5731406052336416,-3.100558765388962,-6.154062607253643,-0.04775938979277355,-0.047487604136404536,0.09338710209320061,0.17193623903773547,0.012086694450048462,0.026777245198798233,0.22539482652760873,0.28063772604270787,0.4693611385815626,0.6233208051365742,0.544066601098054,0.43920292006001993,0.5823017285250119,0.8619169938018147,1.0,0.9818875161358186,0.4936798533937039,0.26455371055791593
2477,-284.0030641231137,195.1375641041322,-16.38890356120336,13.571397105990883,30.402935901953875,23.65294307355267,12.973655444852515,7.460997704132014,-0.01693032572406017,-0.9747863897860409,-6.588499334619358,-2.130045680223273,2.835865389337599,2.451760697735846,3.166865054409236,2.858065373617929,-2.287731222339279,1.089334946608788,-4.972132951157513,-10.013900981391972,-0.03477497872441538,-0.050220966185212934,0.05244422226093143,0.146505625353389,0.006822105654335312,0.028276309392065713,0.2097768028141324,0.2148224711066164,0.28843878674816986,0.32340663510654355,0.34501409408179284,0.3557518302821893,0.4508275223058009,0.6787568867073305,0.8986981478062752,1.0,0.6400846223691702,0.3893701015252644
2478,-247.56397304682199,192.04940964435337,-27.307690331618602,32.2585585962587,18.72886569895956,9.2532570023808,6.528756356676844,0.24033623494023376,-1.8590598282052189,3.5933616172331373,-3.365629361754787,-0.6771479612663431,4.564535708796451,0.20001046469467626,-2.702430427379789,3.1132073868450982,1.0118988622606673,0.2089175627996441,-2.3651041940018973,-8.083665943198977,-0.028664246865400058,-0.0751864304452715,-0.00801158424011933,0.11289898777020883,-0.014902074460700118,0.04405191421763281,0.24494755964954185,0.28176953903932833,0.36965843543908417,0.4327667749716101,0.44805641981975186,0.42798247880661816,0.3933683765393486,0.48820506429212585,0.8701512398880207,1.0,0.6673065254088818,0.4425403576270881
2479,-180.77533148204625,189.16102862127286,-66.58001363685139,40.50507721985015,17.54712771054831,4.491224290361489,-3.558843890915722,-2.630580981187792,1.3818023017909016,9.924184124550793,-1.1868553504325665,-1.535282637050428,2.199629224639509,-0.2168018241355358,-2.6415368481627914,1.4191494142877492,0.9192791990181697,0.13652594610956714,4.988332766600118,-2.9004547879264067,-0.03143741796258073,-0.030520557707377726,0.023211955109287724,0.11990849967678982,-0.023165299087228163,0.0328505011893162,0.5032225099954506,0.7709371532063444,0.5096485004735072,0.44776551093332556,0.4754630071196477,0.598835700658241,0.6307833168217962,0.4824648028760894,1.0,0.8775397595428708,0.601432769030712,0.5333280735305211
2480,-153.17510825622378,192.52626494397643,-79.50242172361645,32.14736301595054,10.81920950652096,7.225594971561147,-5.575214325098426,-1.2761301681582633,-1.152710359007886,8.483078562189494,1.3400597084035681,2.8804953410986163,0.9880934551410636,-1.9126256277793758,-2.0881413805256583,0.9304299202883386,6.654786563124924,4.057056041888455,9.582804272364116,0.8872692552446213,-0.027449195431670403,-0.017626228999419687,0.025930867436072064,0.07940629965395374,0.006966627782490954,-0.0058020244605150595,0.4523365327080574,1.0,0.4329112144732299,0.2411578820098277,0.36337230095803125,0.5160027690063393,0.6318482612789408,0.533830578238742,0.9546609443628135,0.931322404676873,0.50876818909006,0.3628860169419068
2481,-149.11418608768665,190.21521057753336,-79.19627416484127,29.876640739370785,-4.272789152150722,6.419338516402438,-1.5413373204911276,0.6927653838140257,3.5680592571747196,3.4877263729039023,-1.8718930367227866,3.4306685810295283,-3.056865538237946,-3.4923317541327643,2.099822063045866,2.8425947621059304,6.619651928863229,6.717017790926046,12.60437776799519,8.247192062914221,0.03712016426346811,-0.01202138333084082,0.0100545354740601,0.06867936140562748,0.031288386022782194,0.008931610667004972,0.20951176490236717,0.41746690840153877,0.1706059082079047,0.1281930910093521,0.2749979462601881,0.22167585079705077,0.1777698563843572,0.24424617564058707,0.4770212935952949,1.0,0.4487532974098594,0.1528345556329639
2482,-133.9028495970123,181.58304932809025,-72.59923397840046,42.79133994263463,-16.49110246317862,9.455971538878925,1.928022161749456,0.9240926147490253,-0.8495378929009472,3.2563561328607613,-2.874279165500921,3.9362722499826575,-2.8341688117843518,-4.177431773359034,4.332009556194797,-1.1942515059389778,1.012701616682036,-1.4921750631832071,7.834962544659513,3.885592691091452,-0.009336802018531433,-0.0064271683505350745,0.002598523038416456,-0.011909024630724255,0.018864972286531848,0.006617769403973864,0.12324681393121385,0.2902097507175551,0.21487801182182112,0.17752163216306413,0.36800198745885343,0.3335286080274129,0.27550794028802794,0.34575196862771973,0.45913996014872077,1.0,0.4109290416287728,0.1350691564311427
2483,-118.79520225731486,172.7688770223922,-73.62505410623646,50.981256504758605,-19.158197683904078,16.009666368090098,2.2212281106862144,5.91115807080755,-5.942133673413091,5.034844902455039,-0.7284210027427094,0.2263444520746929,-3.4877238085154807,-12.715095837044057,1.3567584694217132,-7.003903201898433,-7.515252179220001,-8.85810424344335,5.98961703689184,1.375494835705911,-0.015511106832090078,-0.007257712710948225,-0.005760692450297505,-0.0436549144139341,0.013066216694827312,0.019223394159423507,0.30456146519683497,0.3083426753661437,0.17575689803194783,0.21618249348622262,0.3997421065848468,0.476899940823518,0.4520198305062453,0.5686134748114533,0.585895117379193,1.0,0.4328979588719429,0.26772396221837313
2484,-123.43616513406299,172.65933841242241,-79.47550529544674,44.722073964966086,-15.237151081183498,16.2715726650397,1.2034271702470085,11.115500384347705,-6.840030484086034,0.21105455147524904,-2.5538531476192365,-4.807759875045345,-3.1750605479021283,-14.763328027259032,-0.6203248636256037,-4.452062299161927,-3.2464197209890973,-7.355250496291038,6.547178168875819,1.1416712181902418,-0.010788581309727908,-0.01662023542940168,-0.02224474499691212,-0.08773023448353273,0.023076053471809868,0.014455248355647835,0.4143519798768478,0.3480820137224595,0.21850426718748292,0.244452756344706,0.47040889499479743,0.4844360248309502,0.402718479845087,0.5546076302044443,0.5541476316945527,1.0,0.5622364951079757,0.3443489534292032
2485,-137.79301201432668,170.9597496510882,-78.86159070559799,47.661542776787755,-2.3129288085278614,19.237430690045272,0.6210753863331535,12.818108709052112,-3.423812969266061,-2.4469506869444304,0.3726831834749612,-6.420271416639384,-4.766119644364599,-10.912104886342771,-5.393945164200389,-10.517177797211154,-7.957232784999883,-4.5113253040239165,8.5969541061976,5.794014443003369,0.0023112386151285724,-0.0030715480288794547,-0.030249918563487604,-0.07889547592482767,0.021710201224068405,-0.0027646705869089905,0.38880184996993494,0.41456883753489737,0.35185881315287015,0.25380329402040197,0.5141698304705931,0.6818017993504115,0.5212898639604143,0.5658284970985161,0.6318551295436957,1.0,0.6260990023939192,0.2982378519582992
2486,-140.30194681600247,170.8542801230593,-79.23500753259307,50.854069219981035,1.374008775749587,18.518104568806788,-4.230961996042805,3.7168237598363763,-1.899283347876926,-3.9821464517072784,-1.004879084997545,-3.6626858822679944,-5.826731706625891,-5.741082930212802,0.8125912472250799,-5.381942890969301,-7.55008271536974,-2.2787629335132213,5.361347243288829,3.6461103165617414,0.027027773739069068,-0.016080859127678992,-0.06894102449290365,0.023043678034931278,0.04146966190203924,0.01028705016335003,0.7548297014088705,1.0,0.5691476597386054,0.3786391717835306,0.6724537354989566,0.7900488576485354,0.560026432799954,0.5862976088226708,0.6686680141665781,0.9690990528604153,0.6639851370452745,0.593898771686082
2487,-147.6665304812814,167.94235754216382,-72.00923604762785,57.46543844895552,1.414193353321796,15.64165345103984,-4.2428494653124975,4.438951499983983,-5.277406178560415,-4.242870213080173,3.4905741259904275,-0.21582153893786427,-3.387610424603327,-6.1036070294886295,3.4898629228800115,-2.135632394717925,-7.570580834490891,-1.9646983995520781,4.218503594612148,3.5996995149648847,0.01895044603177197,-0.02216961422090249,-0.06989551714687997,0.0240648745905183,0.03455899600215434,-0.0009900997713673393,0.6325727581542266,0.9323694799596688,0.6617564539719274,0.3082833253737465,0.3932807374273469,0.4433378472450508,0.4287054053677115,0.5636645090937308,0.7521755306636759,1.0,0.7726139307716057,0.7350985889021995
2488,-151.81693814846187,167.82604671306524,-66.1620875160597,65.73683167017285,4.119397402976588,11.969377513259499,-4.072619155282429,8.415726837637429,-4.219220742572714,-0.46808051824462316,8.492297316711097,-2.0511446031973444,-0.7744585650273776,-1.5931775603084515,7.850643867371179,-1.2447119205890262,-9.85796063891958,-4.540242138004419,0.2527408558259484,1.262355849480953,0.004576367536186123,0.004803985842657037,-0.056674284471669334,0.00672097625822621,0.006695315756692856,0.006018896991364479,0.2767179877498912,0.2839346846959411,0.28487351971025127,0.27221896089963815,0.3606935199259887,0.5053189510964995,0.6481776431475788,0.8825153807478817,0.8963985121093778,1.0,0.6634681871759641,0.48248942029549463
2489,-155.70685975921853,163.31121087292786,-70.36168694162733,60.0009252233789,0.8624265380276446,16.49060632640744,-1.0575699649821795,9.397426143585214,1.6491457254903938,1.984832590612398,8.652963384070777,-4.992991309360309,-7.335689348728749,-8.552317177497699,-0.8910080093476004,-1.7831588466874377,-6.348901242107116,-2.894728619736165,0.5550075174380187,-2.193353112330362,0.026546511950441356,-0.004337846118841923,-0.07013331924548749,0.029337573060234323,0.0007705752295713228,0.006287502749477224,0.28668503605526047,0.22807369629132046,0.19956137350296524,0.21046867986032253,0.39953463667899997,0.5111299963488581,0.6571253662412154,0.8995035115447293,0.9115465949430056,1.0,0.7561987847917967,0.5876176319265933
2490,-167.6590060003726,154.4816735425113,-75.46773711841998,55.23788503928343,0.8280278295040586,17.860358558246126,-2.9127938458545444,0.05377521232316995,-5.700250175701504,-4.800016830533064,6.701519694965841,-0.9632505893973041,-4.0426947889167,-4.820020963277104,-0.24400219486294905,-0.30144549279433464,-2.253939499350646,4.89134695312862,2.007899510331546,-4.957956123575592,0.022341547171881734,0.03726096816863372,-0.06336782361321644,0.0157598156819431,0.003728265643206987,-0.003857451237454408,0.6996985002968639,0.5499898373924107,0.5121284760500375,0.44490088158055674,0.47846222863009435,0.4919505867155717,0.42794600425677853,0.3875598366085902,0.4597081255522252,0.8229681958805712,1.0,0.9947667898995022
2491,-177.51042726697992,150.67455765434931,-74.08647681664655,57.67453165553008,8.118633140332927,23.761799983692228,0.2045575968427104,-2.0974783108561996,-6.6806365986783725,-8.49454032711212,-0.022960392839821292,0.28676503660563,4.621969285279108,5.071815523334362,5.553263272932218,2.1523538244646394,-6.174450357840449,-3.0135225374492505,0.6916161589106036,1.6204342534468221,0.040229890210646255,0.07897002200612517,-0.09948402161031358,0.044570132002037924,0.006145057843368967,0.0036604393707421953,0.5030965793248782,0.5485525908453077,0.7517219585587035,0.6906294417526865,0.65527755041954,0.6756372702567499,0.5762965503958792,0.4199913876666182,0.5709602977151778,1.0,0.8069636036651178,0.6260533729778486
2492,-175.89806605867253,156.63919537166825,-70.28036250308878,61.221555639575506,6.850774210774179,21.492518801090725,-1.5264441335404217,-1.3473147444105689,-2.41728286228974,-9.583970136872427,1.6067421953758223,0.7922352524476917,6.726819764751525,2.917582119813318,1.3891142262268774,-2.302416826938507,-11.893161024567206,-6.03436657807012,0.4931710126728508,2.452889561817441,-0.0155222158711815,0.018434413192204555,-0.053623275746208315,0.026989494920158175,-0.010568472193879602,0.00944022965697073,0.4627039871944948,0.4412355863125299,0.42211448703103654,0.3634770549679115,0.3674922943919529,0.4162789118952447,0.47613753630234895,0.5824252173808916,0.7751031844586016,1.0,0.7745083655332299,0.5243460175350275
2493,-184.79446901965034,159.02184978119436,-70.51805517299931,54.72636313570006,4.493123691256948,14.29918713590396,-5.485443509120659,-1.3265419924241932,-0.6382728138613459,-10.160600111714842,3.25715710203941,2.043485587251267,3.3818006501744327,-5.144856322746387,-5.616169441453797,-5.786447024177348,-12.958364601992514,-5.152766861344089,-0.859148231088082,0.17904210178493696,0.00013145870058650077,0.006938455419227677,-0.028621001890684256,0.03648840169219986,-0.014827676201180121,0.010172578296471071,0.15679840852427132,0.19323361347151374,0.2426616948754956,0.30587417164914565,0.3743475945223442,0.49509659002917694,0.6138564589708686,0.7932416736399972,0.9647948641356022,1.0,0.6683120679392579,0.29034417346534247
2494,-189.18630294847338,155.36819137573232,-80.28220472800061,51.47544379392454,8.013323077248565,9.64535041479476,-9.585057752012613,-4.611254630882016,4.762053946237014,-6.579037617060887,-0.3353940753884773,0.10579894730829789,5.091591762256748,1.5924466226953753,-2.8011283716052007,-1.14995699313295,-6.6624368316875575,-1.5713604568860464,5.087459004672205,0.46990418688684765,0.0012782941622347774,0.029642594922851373,0.015977727754722948,0.08739899349646482,-0.01619469375746504,-0.018820062454577444,0.2042154545276667,0.45759245298003054,0.45827479772278495,0.5574694574928597,0.7318778597960394,0.7082241297848021,0.7544957819554153,0.740504144217638,0.9253515480214826,1.0,0.5453239164355281,0.39395436125022837
2495,-185.93312135242618,156.40704271853178,-81.38666228785128,57.637602835978456,9.999412688257792,8.233761983959454,-7.8837337372243015,-10.381540116709239,1.9276550173668996,-8.624112582213545,-2.1751405748147867,-1.2361428121419065,0.17954176023161117,2.773952077107739,-2.1768501219008733,-0.8885081867442426,-7.837794995659942,-1.8593967012034756,10.249275898857636,1.0827231061840838,0.004769445091509437,0.030424708671431013,-0.038539520182613085,0.1378477918510575,-0.00863386880074103,-0.015697291594339385,0.2650952956778656,0.6295696147735801,0.3108841045595693,0.3829232303533378,0.5335778971985377,0.5002511061568287,0.5643949763111471,0.5011546350697377,0.6442859070128304,1.0,0.6283554641564693,0.5220415484837302
2496,-193.9618183958174,158.1190367425158,-79.53470377220538,53.575282363709434,4.162146251175514,10.077641050964994,4.4387805410592405,-3.8405456166500533,8.251861698546726,-10.196705116507678,-6.491510132687605,-5.90663230171719,-3.1195681226040635,3.505747267355055,-0.1399541691634144,3.5967378006583406,-5.605993737977371,-0.5618632027727255,7.25244227579819,-0.6626284746219973,0.027447001517997723,0.034401172763634094,-0.029605661665768945,0.0788417561309627,0.011448746646525667,0.0032373215028024954,0.2907008596999451,0.41891714073342107,0.26060359196372773,0.30415982053450713,0.42943388244430103,0.575629595784796,0.6702101731439282,0.7485852538739344,0.7189831120748724,1.0,0.7580626764739191,0.4160383169904569
2497,-208.51610287953625,155.63636497439057,-74.64833391164794,54.590805216758234,5.011925020523022,6.438185254090865,6.124155675702017,-1.199481822448761,11.507414337336005,-7.240151316488941,-1.6814633088085704,0.2470384370223603,-2.3074873880606193,0.28924753812953696,-4.2134200595703675,2.771249820446073,-5.4255290815878725,-4.283457022313986,-1.7280048997344115,-4.742723524215475,-0.0006706456158843383,0.021210268446706565,0.016727059024671198,0.06407241054152736,0.029560079142479795,-0.013848946304278471,0.3850982350607463,0.4288163240388577,0.416764254432,0.39976368539367085,0.6853873305477279,0.8134231477385181,0.8493806366081877,1.0,0.8263138914497045,0.9096419632099202,0.6939625613917217,0.5452912293876113
2498,-203.94072952282332,159.65070090213482,-73.10257398154184,53.82551586399207,10.773589078039002,6.495122870892238,3.902479693624283,-1.0911537107008467,3.3875114657309773,-10.097887646647763,-0.6847770849814945,5.108770199186609,-0.2780212368970644,2.6675657187533752,-4.317054047133708,0.2250716980431141,-3.0106337374808723,-2.5552561399228715,0.6452366740289359,-4.723023633023043,0.007859786220111803,0.02677596562570105,0.07084952552535526,0.056119850625472645,0.03167901333307937,-0.002691390866781447,0.355954856657084,0.22623917409863264,0.23312513677119653,0.2827952120879418,0.4597275417881472,0.38068162050288634,0.4879894497264845,0.6957560049767527,0.7613839309515813,1.0,0.7446300029793776,0.5677689374772021
2499,-202.523970909852,160.0060873064283,-75.85908268616902,44.154957027845036,10.381555813279736,10.892551977945123,5.465213333960569,-1.2696998509631627,-2.9199916545453632,-10.794938571689864,-6.062201097077992,0.8032279575701071,-3.042986052490964,1.6229949293853059,-2.8656324159468465,-2.618827968035979,-0.040439400347480225,1.0518196800848747,5.359072157721965,-4.003281903464747,0.02812514608200408,0.025814278443001413,0.07994371794849922,0.03345682956361493,0.010629950425899566,0.002608155990379918,0.32773256992125765,0.20168749983211126,0.26031682100223846,0.37513934447268243,0.5758624072067366,0.36168380784702964,0.3639630067723272,0.5698760649885958,0.7065559052319145,1.0,0.7370506420298708,0.6361463220436046
2500,-190.4318791387286,174.38342508390386,-69.88706454237334,41.22328607505636,-0.20975044187416172,-4.785962039883634,-11.303209066146815,-14.288900868952695,-5.166643241056237,-6.5328572658195,-3.651904725181114,0.13934187108643165,1.591587066620521,1.2992984286124276,-11.621710025784981,-6.236641220571125,-3.125492627699172,-1.5684024089354174,1.8791334062207028,-5.21275340338139,0.007986753792869767,0.013854434719787322,0.0750541820934165,0.0457239726654667,0.033143847339814306,0.013224558285814418,0.3696572484620975,0.40963935545515945,0.4712830925525361,0.8642119423332928,1.0,0.5686781102396752,0.5687758735609357,0.4785682528691594,0.7467712894174315,0.8912312581598691,0.5550845416829333,0.4701160659927453
