seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1841,-99.42589597588744,181.02488366351855,-49.042983538997426,28.480790149363273,-26.318527883385766,6.858366150098597,-8.423748447333786,18.989383341658538,6.35888832924017,-3.178194379084192,-16.25239695933348,-0.9639161132958591,9.472608201384396,-4.019752026645321,-8.860414339224569,-9.096844802706947,-8.674894614661547,-9.069962319427367,0.6576258975909275,-2.407277125404582,-0.007209848997509171,-0.04660442033319292,-0.11715716178744895,-0.06212700222433445,-0.0036228655339099374,0.009095009249373696,0.11383914798157785,0.3024420869476584,0.08187996141354584,0.07296372221000041,0.4020370810090384,1.0,0.19308373079023552,0.10858118807238741,0.16458387415618547,0.047827933660192015,0.03091471855005942,0.053013782561814445
1842,-97.97873258490736,178.82632758975427,-49.56977207604319,29.25373839223956,-26.66401570740043,4.366812419544998,-13.511511929412354,16.266354856903448,5.041270233081776,-4.361434525168299,-13.461546226371684,-3.363740112608231,4.459589264327634,-3.475383119597576,-8.972634393716504,-8.324892766585783,-10.650708254408642,-2.5746357559269852,0.783403436283888,-7.464204908146759,-0.004918179079017997,-0.024451525294880025,-0.10038639766840843,-0.05488435785239865,0.0024497614453005724,0.0038786879154480355,0.16127467404318208,0.30697173181759685,0.0814652988776362,0.06477340546969826,0.4522896399353749,1.0,0.1526382047580964,0.12308935866480036,0.20548827231028685,0.061290146051322734,0.06276578329115241,0.06838374958284958
1843,-88.67675336064002,180.04205591720762,-51.21313475426978,31.91253904962535,-21.172248916448005,5.93902040963795,-10.87252212155458,13.08305865059615,4.6795193073448775,-5.5048460336975005,-14.893076214520972,-1.8538485441716033,0.16338168953992957,-2.7254762347226706,-9.903907086461793,-4.7288437782472155,-12.376146843986113,-4.749117231613821,1.399180240227126,-1.8735259619972582,-0.007689727121680436,-0.011170367870728254,-0.06521270369221907,-0.03224227606449841,-0.0029612577157909796,-0.004296855538194887,0.17278437867394678,0.2741961894661431,0.11949642311426809,0.10129403401018632,0.5268588411389359,1.0,0.2065395197646718,0.17724307888389393,0.2735718383141102,0.08170218638246486,0.09013094392879913,0.07222079803020655
1844,-39.33885166611571,163.07525255675023,-46.27147394639657,41.02830858118175,-12.642498042964307,19.46419407798044,-5.176509202187644,6.237408206383935,-4.908015950452981,1.266017974917542,-14.862247234100279,4.600394850406763,-1.3537536982375964,0.56906432686356,-12.761147885639918,-7.174256591273434,-21.244346331389078,-1.2512622911999247,-1.2652560912376523,7.137959005557293,-0.025975948388892556,-0.004803575158433019,-0.017825495979135464,-0.03748809288800901,0.0011542373033933103,0.008683931669867903,0.1999986530168042,0.2894206584524163,0.3472588225884985,0.3870003303959598,0.7236224099970485,1.0,0.4905399510883621,0.37393286573455936,0.2812838190306744,0.11423997003061423,0.11833105819508061,0.11220317791079518
1845,0.18723461230095595,123.2405831813711,-37.44589391332102,47.3392186956046,-20.593560047264717,23.202752909316807,-6.232736648206592,10.074814093153378,-8.06623953062121,7.903687475541565,-19.080825875456362,10.018883438795383,-4.009287453410618,5.968186208452625,-4.602678715541355,-8.61161185091148,-21.944310533408412,5.950095093961078,-7.111043500107628,11.98063577867121,-0.008727771949832703,-0.016835444586174135,-0.005446371842508263,-0.04238777797529393,0.006240436456354703,-0.003145770077483581,0.4275458342418256,0.6002720014415622,0.7666530283560344,0.7270365746513038,0.9994945602621857,1.0,0.5582233121720809,0.48632561863941376,0.2897200851173439,0.1831003948273177,0.2472096353530333,0.28873021946725297
1846,6.284311943178898,103.74498014397595,-33.35231695030768,43.48531222319136,-24.478349867291286,15.317112812862845,-5.36530779597074,12.101999070912688,-4.355207876832732,5.7412234675734135,-20.169069210170523,10.138186699840931,0.6105898311093589,7.909493565684448,0.9169426840845973,-5.280123321518316,-18.91528866741743,0.8060238810566815,-8.440734968745573,9.576482168603752,-0.01241420985216307,-0.01830777829130325,0.023887210556280042,-0.048209815902273905,-0.008212750737486785,0.013790307067140913,0.49658454518461936,0.6778109581391221,1.0,0.8363258321297568,0.9740110078509668,0.7623206508809648,0.38432300613973275,0.3732507630136245,0.286674327982206,0.261072194357219,0.23223948635577424,0.32499991552054003
1847,-3.6417219841683965,106.6291982210147,-27.85456390553943,38.947034739116646,-19.809478554646923,13.249676627856633,-11.487348013684514,10.530309416628885,0.31635811393517377,5.62742325112486,-18.32259248448269,5.491676961552328,1.6953609841293678,10.760861180199331,-1.3702247498936002,-2.342478865224215,-13.177469371765813,-0.16034967989221582,-5.0133863137715,6.528317457447001,-0.016216559312299716,-0.012523765478050087,0.014290808579856762,-0.07098647533897544,0.005356554758323333,0.010832493466910391,0.50976468191897,0.6914950036998939,0.9275694873004073,0.8386082937192223,1.0,0.7203149698511073,0.45859797175598016,0.47136472424140397,0.28164585566027683,0.2313595370899827,0.18607953583302553,0.2839581211477756
1848,-21.058796176538287,109.83211601582315,-23.740985356762298,36.7045671815397,-19.219763117894296,12.218323356964703,-12.516755066384043,14.489712465776261,-0.7639735795187224,3.0152490747879153,-17.03674544349571,7.037817525429126,1.5489102834282251,11.111682874712784,-3.0738842809942852,-4.229371188004663,-18.03963446455544,0.0796313987138978,-2.0736774801949,7.437678188084371,-0.0016991638144816538,-0.022362149258602956,0.005302458019154577,-0.08573431511114894,0.00012075468409470562,0.013983176709730108,0.5662349270191345,0.6658565336894053,0.7959879777639917,0.9938314140785671,1.0,0.49053267909021453,0.39769504333394595,0.5013168395939912,0.35618133580679934,0.3861258604095585,0.2917366566603296,0.5209215968525421
1849,-36.55918918103777,110.00988241469591,-26.213070821091314,34.721783190403585,-21.71886030960035,13.288354169910276,-6.987005739260798,14.639330930094935,-2.3753134183430853,2.639138444187964,-17.00865514530269,8.580916624516306,-0.9057455985692784,4.715798020071222,-4.522135052774838,-5.584058538444907,-21.690209852235732,-0.70990292027918,-1.218909676769552,6.859444016062724,-0.025925152875240127,-0.06336807050724301,-0.086424696596627,-0.09339317938008719,-0.012258148649060285,0.012251837145272358,0.6259752990138046,0.9012768694936973,0.8135785470961602,0.9269579136255517,0.9283367737685797,1.0,0.5825009245470867,0.3888870233513775,0.7542301532192985,0.5755648957211758,0.38025174947491724,0.5543763768182224
1850,-51.64010275151139,114.07437435843542,-33.475429053705625,33.001149942697175,-22.279671883737514,13.011282520625398,-3.1823750274117506,11.991771625598588,-1.2174994166846607,4.772362498874443,-16.679595164976128,8.53551329586979,-8.754868515612989,-5.336097833028994,-10.628175510929715,-6.144331741459184,-22.65660313669895,-5.603002610806227,-0.8766559363612856,10.192104395517998,-0.01957164978213029,-0.046942505473997136,-0.1192483335116962,-0.06414846638161151,-0.002690025895909449,0.02635411945569391,0.47347760023555846,0.6616667159676192,0.5078867311442773,0.5106930187346873,0.33403274246463155,0.5022935106535302,0.5321237164024109,0.310688951661946,1.0,0.9137030815002494,0.39006287606828044,0.42628079776284356
1851,-64.48215839164068,122.07902548947342,-31.91853508350895,36.22263710939512,-23.212302104715906,10.809649908296569,-6.60396987187223,11.074010466514288,-3.3967853464038242,-1.599570049147398,-17.93851342122716,11.541114170107072,-1.314301260532182,-4.52515516689911,-8.013076188642167,0.7294169881280694,-16.459398615804048,-7.82222388572629,-5.319887912129763,11.965624294665442,0.009971219521102822,-0.05363916208028122,-0.059774170950845945,-0.09897816951830145,-0.008208500401517532,0.009525314514621415,0.2266138409935391,0.499304030415755,0.5339984335296621,0.687036918109177,0.4924820054819596,0.5570467128967836,0.6719585547945366,0.4039301167179835,1.0,0.673618573395038,0.3314638386103391,0.37763318263511103
1852,-80.93486807221448,130.1293451523411,-23.380003937553155,37.19243967489232,-24.95208861105242,8.911874565817556,-12.399431918617175,7.223202931477349,-7.383964185354666,-7.260926286111928,-20.372605583301834,16.775424341247625,5.920519206276123,-5.165744053836129,-10.71738769142426,-0.9933523160591092,-13.012662260930782,-6.997989352650764,-5.965143505340908,13.797053809708096,0.008103258816453183,-0.054401141246962055,-0.015887006634990902,-0.0581444829202973,-0.008678491261650056,0.03258640355414711,0.2313173985286595,0.30015540351792724,0.34489273246951185,0.5394237615724293,0.5094442666856208,0.534616486909213,0.7657769760939643,0.5189519587087204,1.0,0.5661716060993086,0.3282876530276433,0.46277398094221744
1853,-92.33917000113219,142.49711304952726,-21.58558410694183,33.267042801047666,-24.77926499024828,4.946373434495049,-13.727285070189772,10.7856861132807,-1.475992678463078,-2.703379201312681,-21.81481221481483,16.076186834169583,0.9459848779279876,-9.372494809010682,-14.514028437732993,-4.3751053736546455,-10.289798308714907,-3.028185689242033,-5.948537227444225,10.68647422334464,-0.0003827156066588787,-0.04882228756566993,0.018437145400669458,-0.08812736053168664,-0.0007137413089659269,0.03519618947575408,0.3156055631929979,0.27893665512335375,0.33122429924074415,0.5303956488626848,0.51900395380636,0.6587631693320215,1.0,0.6539375915198451,0.9097968728103493,0.500275083116391,0.47885229808072627,0.7661775739724356
1854,-101.44518968699037,148.47716400590278,-23.516051985565078,35.20314827281574,-22.72799318402078,7.0182332078864285,-12.616585846256033,8.427500591638092,-0.5150021192211338,-5.058112748676715,-22.18060308622526,11.713930745861747,1.1589266989264546,-10.683255712566975,-11.891708143355366,2.951196182125175,-4.777199147207048,-1.6465703547297468,-6.001498165903142,8.567135932913095,-0.0005238837372489044,-0.07427802904517804,0.04422600243447225,-0.14634485334618247,-0.001652368568912654,0.017456172086231847,0.29260987141774725,0.22822677853037565,0.3202195258178888,0.6136400102150219,0.34083259437575314,0.49637306109945745,0.757834532865438,0.4868172831811946,0.4648709643524888,0.363363739831476,0.6370633658967417,1.0
1855,-102.86816288287307,157.6101426050444,-27.026006808331793,29.64011555668386,-25.70930628191277,6.506603081381568,-11.79443482509123,11.869898476236614,0.9977011161517791,-9.88787117162134,-23.695217066798712,5.726787552651196,-2.9960459411949003,-11.321828944865295,-9.132455802172716,1.2154965924551409,-5.087000930314986,-0.0017051395201456154,-7.59290664012137,6.479647936688191,-0.012873266402981781,-0.03634954599234734,0.01772772368047723,-0.09462904947996584,-0.012193470480638853,0.006868258310430982,0.3620335574456948,0.24144283770765543,0.24706527778518844,0.4901679429662896,0.21373773667303017,0.3414798904665433,0.3881323364849424,0.25578891924659347,0.34078754421174734,0.32972164583934616,0.6221356975207911,1.0
1856,-105.25006851162408,161.85652728607295,-29.688834934086906,29.145191046198544,-26.75774480216603,1.4397888114946198,-10.260663168663516,13.747051367921646,2.4944914052116833,-10.253046990559618,-19.933910131897157,11.468179320505556,0.750629718575911,-10.685928729628756,-10.479189191354411,-2.5535391701881096,-3.7980858643634545,-0.1110204803990047,-9.105710295248848,6.271411293444009,0.022295716785407874,-0.04824818441942207,-0.0119606779234179,0.0038163651406432223,-0.027618886120728256,0.028092434149911964,0.5541724924057844,0.2864212061265937,0.22826635367211168,0.4508544091426224,0.2010435597337357,0.33184941161640663,0.3558140787890793,0.19991828315024954,0.42359335544119686,0.40015618391402896,0.31807829969381773,1.0
1857,-109.19392690606256,163.6277832348687,-36.26170958638846,22.822402129111513,-25.642749923124605,0.6394861926155946,-10.13316990565103,9.500414137466283,5.436778578331522,-9.857611039241785,-25.195578388227368,11.779863355190336,-1.0255352367896995,-11.454339876724255,-10.744746967618195,-1.0583895248452855,-0.5291646622324234,4.050631513932652,-5.302953853505626,4.297677456539376,-0.014164851833921244,-0.032367048765723085,0.015836227717189122,-0.05633636306583387,-0.02245971773828233,0.0017723994126145892,0.35341226779214036,0.15493073667889892,0.15745612465862935,0.3368224301921648,0.11991507367294783,0.1924404733783983,0.22541213714642627,0.13241485774640122,0.28151942899860083,0.30061698111886476,0.5513776178558812,1.0
1858,-110.03652698400725,162.11093683148738,-36.64583721918575,16.545881184604795,-28.012049201828475,2.2212805268663245,-13.141277914251669,9.853673051905538,5.878487620566831,-7.181961730039862,-27.17784438747958,11.290286216357226,-0.5826480148795847,-7.593840113025466,-4.375583792671595,0.37583120574251494,1.9572719316681317,6.020947063234772,-3.2155573982085683,3.055691313443632,-0.015879808911848918,-0.033767683628199284,0.061500034450020086,-0.05707687716729138,-0.04115479719914561,-0.007507749952622773,0.33533016988136627,0.17527366880023912,0.16792042731825305,0.3417878229006454,0.09378495003487186,0.11810958618625214,0.16767218213801716,0.10250023344415507,0.20256059329625486,0.2152623568734096,0.48788601903900375,1.0
1859,-107.03707467615492,148.2503262260878,-40.10160010029768,18.54209453030473,-30.79132177727027,7.217323266491583,-13.436037125390726,13.763159671595151,0.5367590764915946,-7.623126480146093,-28.227662984703567,3.1911444129252176,-0.7224072084490926,-6.11549979648446,-2.7328838650475795,-2.760379809717298,5.867706471857401,7.2430819929809545,-5.607441734577712,2.546587889649112,-0.003615480169070543,-0.020917913336239793,0.07972782288625749,-0.04062129685613874,-0.038539385262891954,0.0033319698371217024,0.40159955132380987,0.19117536879073044,0.26533982482269947,0.5688508856693348,0.10457813592118963,0.09289484460952627,0.14653431331927408,0.07724247047621324,0.1400669691969655,0.18564922043355808,0.4608801918207543,1.0
1860,-110.447799675989,145.52714924067516,-43.31279406559532,20.607042094586134,-33.23215757982119,14.647724668148797,-10.163240137156318,7.072759305462764,0.47538534568941104,-8.988174811124999,-27.848134657059617,-2.106372552489371,-0.8016695030157066,-8.02355522795015,-2.1846905832703207,-5.385474496364597,1.8760510004045683,5.6229630302833735,-1.6321750204690233,8.191978375407334,0.013521414009080558,-0.07010314434205726,0.020535988153900966,-0.026858208280120102,-0.04415770316971613,-0.002553937928279716,0.28044476830715886,0.10441698026058235,0.23309528306185762,0.5710421897246128,0.09619707602278932,0.10755370559803405,0.12289295992850109,0.06999070435901061,0.1223312696341527,0.2372418085452151,0.4723058095807062,1.0
1861,-113.80140403724843,155.66253593211553,-40.50443278479263,20.52912679808328,-36.354325772342854,14.99392560231895,-10.520689325660964,-0.3764863616253965,-1.2644358166943346,-11.439104950191542,-29.48940746181601,-4.111882820880498,-2.4080849384993024,-12.594652313825211,-1.6424790024385358,-8.910680951979966,-0.3716563088626983,5.842709429489986,5.619687416114345,14.014967990414943,0.003882383690977718,-0.016976949346577334,0.09708480333350135,-0.06943008709694269,-0.025353009406858005,-0.0019788679785921817,0.3461538289596466,0.056585127214755414,0.16374427745803652,0.3479368472110292,0.0630145525987173,0.10431468283147624,0.09824877325888405,0.06696022499184671,0.11899680953787792,0.2526577836666545,0.6021204289455236,1.0
1862,-118.07539292952721,158.93428296692792,-42.44642484300105,16.762474599855906,-38.6422351673976,14.777888895046825,-5.346900204915076,1.2911489586426232,-7.424246145810423,-17.973630396864237,-27.572376698420996,-5.317343358121902,-7.491282465892379,-12.023844176754306,4.291840291711847,-9.295755171852132,-3.3277279150924532,0.8223054008842781,4.53712644262022,14.599326670396405,0.04835204098190828,-0.040288089370084726,0.07059966217487172,0.08958911206576887,-0.023903672446850655,0.03623342935286181,0.46821149265930356,0.08153961420048197,0.13939572310936535,0.43096459066997334,0.1392895951706396,0.14453798669048298,0.09052149497007654,0.045226653304837335,0.1230621722394622,0.24035678113686107,0.32132309491580624,1.0
1863,-131.28427397387009,161.07126079754272,-51.61889383278201,12.112726758556526,-38.60071422587386,13.496035076405548,-0.9921162817595143,1.3378348349362286,-14.653203680464252,-24.013154118383284,-23.675981544268765,-7.408952843874207,-9.74687542916069,-13.521977091338623,0.5944722765272407,-11.546166374529797,-6.17936169829712,-4.701819286890089,3.916239330950636,10.791625988189034,0.02974538336952578,-0.0020088460881489655,0.1265646936987516,-0.07908358438667852,-0.029929423221209263,0.022768614767366236,0.33553058275950826,0.06602771450059276,0.18617933841345385,0.6412868036114489,0.22508014918279973,0.1454760394182303,0.1570784463639941,0.07870545729964364,0.09633845122992377,0.22830025959631184,0.5193021128137361,1.0
1864,-150.61421535743042,157.07040518192775,-57.08748338732616,7.762983771596646,-41.651399009772454,6.824775384942284,-8.631091234807242,-3.007999040453054,-14.85724940386348,-26.086006532371677,-19.686163553186706,-8.633035751523256,-7.059841936558665,-14.756402061564355,0.2815699314342247,-8.433466189827852,-1.7623387487544409,-2.6099420397235407,-3.006795448319921,6.157977463488291,0.08065574249343083,-0.052959105413323576,0.10726992494390747,0.04123361720096892,-0.03788061739793086,0.04147887398338288,0.691767424067788,0.11582882771586467,0.16363080322300755,0.7132554543462326,0.23356913825924777,0.07364962806654814,0.21333476883912555,0.09518630432350268,0.10538675229872636,0.26153928438574336,0.19303468792484332,1.0
1865,-155.94647816775688,162.92362768658268,-49.993669712751085,8.81266537105096,-42.14169488994969,9.714732486818827,-7.552233680524354,-0.5871728100395684,-11.152905592051953,-29.111284013659855,-17.03845980930039,-6.181595094141848,-4.574316884132573,-12.499038240175395,2.5491301742786217,-5.9727268095151285,3.409349366112564,-1.7835819034884066,-10.465332342600783,0.9562385214721861,0.04405208278760793,-0.004277707347731257,0.08379635619110631,0.0638740031830722,-0.01536290821154605,0.026063535231709213,0.9605879572669735,0.1700947967823846,0.10303700076953465,0.4482185234343281,0.21883173679034187,0.0741490577563165,0.15866200130750469,0.11309095047670978,0.0876610577854786,0.33348336247124316,0.23940058796661887,1.0
1866,-154.2880284240043,170.75241904107156,-51.914261487655885,8.067760924382881,-34.367432699909855,16.444888834205727,-0.8012824824602429,1.193627864219271,-7.855339841500075,-26.252270128395168,-7.435238362558564,4.470440623652739,1.1613061569490448,-6.969139824019791,3.1712825430814267,-5.213259943267157,5.111445951963352,1.5382933952052167,-8.733214617504949,1.8843733664105369,0.05647366527048336,0.021450705466785236,0.055389565973083296,0.09395560878472801,-0.007707348349543351,0.03628686965617376,1.0,0.15337132876248347,0.0703982596857158,0.43782506232834784,0.25891425343526275,0.09473338605021857,0.24489560239815902,0.2503422657320217,0.09502175971945036,0.3832067690785901,0.24671184786386885,0.828411879119673
1867,-151.71234411017844,169.46093834984305,-57.79151247866824,7.3857025907762015,-30.533004194021412,21.257389281965608,-0.3232123987712503,-5.134617259631522,-6.503102903759542,-20.57040538634605,-2.3370361420658776,4.337101843500121,0.5016268844575673,-7.554243521607587,-1.0200421323217665,-6.228619976152645,-1.030383964362251,1.7762026798878987,-0.6614599768269377,2.058384005621032,0.03726499612474945,0.012792948630407017,0.06379382223005783,0.0387833896091558,0.00232649226813425,0.02371020395250461,1.0,0.16054855729743717,0.08696258036257527,0.28658992694206026,0.21418337710517202,0.1363696045360266,0.7563324835402122,0.885161213483846,0.1373314450924299,0.25314480750592866,0.18509821520973882,0.8262766137253394
1868,-147.95210042239057,171.2399384556224,-58.41606355459011,8.361726466872826,-29.628067327183874,22.25617788363268,-2.7435290521866507,-4.662397782404846,-0.1316586791947516,-16.21645350591806,-3.958337614945851,0.9442192409943408,-1.839139113112813,-12.261791299034131,-2.529847146283951,-6.8388890947999075,-8.391545130524475,-1.2063433188573989,3.738527055606953,-0.3335423729472452,0.02624565093656279,-0.005468116770903652,0.08540383038323815,-0.008023128191236186,0.0015082088201204317,0.019023975720992,0.4674998008643189,0.0832386617643237,0.09497982618486071,0.21415883833136012,0.10786947184424968,0.07703759034233779,0.9976033422487054,1.0,0.12014979979089847,0.0866678331681464,0.08886065682892916,0.44718819741934407
1869,-144.5489712216896,169.60291473702506,-62.24726013746128,9.106218956456619,-30.71686718326766,18.516540048144105,-8.898790401039047,-8.799144815561888,-1.3852929764529216,-13.1448204497325,-3.729940840078504,0.07131182603921898,-0.14225409517770649,-13.640238859451792,-6.935639267992524,-16.41216870586422,-15.102429699667585,-1.0361492617939316,4.919210169483536,-5.304003865254443,0.012552920659637519,-0.02097336842009564,0.0845644916208577,-0.01997831005689504,0.013042665424827236,0.006029957546025831,0.240646040993347,0.10445389063977749,0.08265244666766652,0.18087657415952688,0.07798042670141289,0.08227450319687249,1.0,0.887094436655594,0.08197202514358116,0.060113768468945866,0.0910035669893543,0.32118529884418434
1870,-138.20130484704785,158.11472101182238,-69.09461007059116,9.446508238373365,-29.517061620503863,14.951131345354392,-8.84124460709384,-3.7491886139104533,-8.989051033163928,-7.799889921645941,0.3622386617004483,1.3735973242388404,-0.8210263774548414,-8.945473318419278,-10.00997826440902,-26.891835128686736,-19.658449563212706,0.03630088483431937,4.104712128442489,-9.02163525122008,0.0296023093877569,-0.011120732113430275,0.055264757290446276,-0.006394859210949197,0.012659421122305543,0.004438460564202204,0.14097337285624187,0.08118965257101127,0.07651176661785361,0.20472762317383364,0.10596576728089016,0.09111030667895988,1.0,0.8611507964543208,0.07809398777348832,0.05205728569595797,0.05501431430198255,0.20965268116363928
1871,-85.28490780121008,138.89555664050027,-50.61197555700771,17.20269957652336,-25.185539189103714,20.651044873654566,-8.12142967174108,5.689688503822975,-16.532415714612068,3.9785912774166063,-13.777760332646825,3.8956863949340943,-9.157869535645126,0.8364727413443384,-7.223359644196348,-8.212610225014723,-7.217995758786444,7.720398948219047,2.2829713209880493,-4.984701244876755,0.021633532310720748,-0.009637714613777828,0.03939553147395175,-0.023300595544172534,0.0027908305743678035,0.005498297076504656,0.18796896949380204,0.11164356159783219,0.08720211213670788,0.1882431269843034,0.08641472074160747,0.09923471889348832,1.0,0.5866305050186659,0.06382439151405456,0.07986938671423797,0.06214968621960813,0.23777249341527462
1872,-42.20391683537498,134.7766823130664,-33.190296376800596,33.148123202526676,-12.961064634116507,30.39890766403434,0.23156459061964613,15.94662004528995,-15.423753120291941,2.6567207478003616,-14.240545140222313,7.80689751449454,-6.799038289873495,6.8623918824532,-5.786584447790749,10.269384704444274,2.2419796896875583,10.629521461539776,-0.6800161246554286,2.8670507275893775,0.011269553247351427,-0.010926339980482862,0.01980704623667373,-0.015592275074103185,-0.006456991978470634,0.006450091325853093,0.5290868486425534,0.3739738721946615,0.26964182291864797,0.3023356696698641,0.19988051884613287,0.22381728039003243,1.0,0.5740525603414139,0.235918080355882,0.2824406457328735,0.21568275432007372,0.5246994337289398
1873,-32.45300624337375,130.20189892738472,-23.59480479007639,38.553887402341935,-8.978085911459125,26.782926944731173,0.6251288449480239,22.366921988047274,-9.460891830496767,1.4438112273936814,-11.061724733131225,12.68743235683073,-2.9573742199344872,11.287903249910144,-8.936082862637182,9.253897827504792,2.1153930936244585,16.80643604168867,-2.4577523657129174,2.571676398251734,0.020924168407319012,-0.008241026760571127,0.06174014734351779,-0.018855564938151173,-0.013287140924675053,-0.005716333503505901,0.45983518029954057,0.29584111485487535,0.30498308927410317,0.45380247860336403,0.4294168486924677,0.4522908878269379,1.0,0.8330522740077727,0.6604788607915206,0.5864235885161216,0.41010748923123547,0.6068410357489677
1874,-30.7519413800937,131.5490933097953,-13.593691900615209,35.84198421920085,-12.73601656249477,26.189088884849276,2.527543938611778,25.55116412118771,-2.150857605405328,4.8374565420904085,-13.065842078006884,12.225345845149699,1.8000215442834748,16.053777317941815,-5.364318692508892,-1.6069694242039707,-3.5115809285479376,12.560204945111344,-4.194221489392449,-0.038622875052194194,0.015498829816538804,-0.009894545600380056,0.10164631469583245,-0.04871594015496721,-0.004145644993067601,0.0014350016500199458,0.43174355067347203,0.3434838449309027,0.46392953072214843,0.6435455629801787,0.512452842436807,0.46665151406710037,1.0,0.8799517602604207,0.5999395176316301,0.4848017935589427,0.4135261804452653,0.7365230428185148
1875,-35.44948139111022,128.0771075058883,-14.943755701038556,31.66334588891577,-12.1166583453197,25.96461952065399,1.3962848139207986,21.95571533520021,2.6358353912316783,9.093205079824639,-11.475889539103955,10.090663653580288,-2.1174467777536456,10.28917391214149,-5.630783356970252,-1.0622005823436493,-6.795616634377217,10.950939875448611,-0.9056932358947354,3.4146391405128647,0.01266821081776775,-0.011731776429246664,0.12730953924990399,-0.06777451183070524,-0.002072975620501051,-0.002268421350912604,0.3689363859716589,0.3447838488746831,0.4853489066373095,0.4099144188448515,0.22952838719519672,0.22676168677236633,0.6272565518335942,0.5206651149918479,0.2756127793197241,0.19900234052324045,0.3678175021339415,1.0
1876,-45.653604870827614,121.91976212175165,-22.741399071731777,31.29514838526164,-8.02408737483248,25.30060088769902,-1.3492596709705382,18.47818967415121,0.18955647157320044,3.833745330483545,-11.456483847914264,8.853088877554185,-5.521894553637921,5.957518118107784,-10.323508574616,-2.713122851694431,-6.616933024392154,16.140148066758,0.3781810300852583,0.9463006128192076,0.024574229075155676,-0.01595259293243444,0.13421155596437612,-0.07680786110381725,0.0022692618678550485,0.005234875560306371,0.19827513861317989,0.2324828854267306,0.39316046050153647,0.28524463166370195,0.1488348005011199,0.287702027193917,0.7718560523173782,0.5072396063676351,0.2524513032505436,0.14558604754643942,0.47184826313786965,1.0
1877,-45.46618748966398,125.93947375190622,-26.475159497824407,27.202600024652874,-6.737481686255435,24.837977449476575,-1.3109070209660343,20.276844431842164,0.4715607242089122,4.627459430473895,-15.305883958499129,10.475653853578276,0.29077210951283716,9.626324975062454,-8.468954600223256,-3.333933212151218,-7.795694430393131,14.786747257129944,-5.8683683416562,-2.7794094494500325,0.027459823964058085,-0.0031129494457239515,0.14207201224491733,-0.08771375169092024,0.005706822637695679,0.004717283299599848,0.1472590141480058,0.15677916241877557,0.3318907677171678,0.24456263952036525,0.22472240817849912,0.4904065189132994,0.8851120288703165,0.5234627219059701,0.24171487825528012,0.13344867760210258,0.5227643291099119,1.0
1878,-46.76230677860284,137.14604883269374,-31.56995475757737,24.40129653556638,-10.993611425646467,20.96616665794246,-1.8840308972199786,19.26021260741399,0.3326080710626744,5.501065507387448,-11.111273753021608,15.090210942855784,-0.7288310299783485,0.6527051286892247,-10.180175092345792,0.46162420924083003,-8.61576274786559,12.682446126166614,-4.167447931971188,-0.2416119945185169,0.029857133957950782,-0.014129338624315438,0.15955889644983995,-0.09377268984309454,0.008455539810120162,0.01398403298213162,0.14746387282489323,0.11636596504045824,0.20267636369241426,0.1642812899050855,0.2045467809420254,0.37053671661787796,0.7180119199393564,0.42035875572719295,0.2312920971530761,0.13200900792908385,0.4546374671704008,1.0
1879,-57.74069425901211,142.95606385909343,-37.121230975142,21.37196255208049,-12.978276091650358,21.310880093212038,0.8364941122531091,20.06056723893512,2.5025098740340592,7.74898667020298,-10.21177980965031,12.282067084065405,-4.143219619862759,-3.3861855207947213,-13.967280194541773,-2.8310873513740704,-10.318806348515324,12.614205602096735,0.5552661253054905,-1.5163466744325629,0.02106513076303913,0.004927178077921391,0.19549516709102216,-0.0951547087472859,0.015566038609621243,0.006425093018223978,0.15429890185195616,0.09488637848779503,0.16815166519363392,0.15194122175958044,0.14800397300102158,0.2847052298438715,0.6067329933823329,0.4594328359346913,0.24560206689929376,0.1305197457102709,0.40476869589854914,1.0
1880,-71.44869552839091,148.10672073258084,-41.30508925658465,19.062293147690724,-14.594274299628092,18.155761045731506,3.618496541729745,21.56983551664138,1.9175518541712806,10.523702430703338,-12.063771442215838,10.005536482073756,-0.23991065980969084,-2.215441080237542,-17.311333830049325,-2.8247099965285103,-10.681849280684226,8.54957132527318,-2.6279823512845377,-10.12500742450306,0.026131374215510005,0.025226335529058237,0.19890730269868617,-0.059032351547776286,0.01150953840409535,-0.0030074528473968826,0.21056483211955412,0.0922698880567087,0.16309664779604802,0.18670318303019942,0.09556911778816042,0.21334473242303054,0.47504014962361013,0.44396323740483357,0.25644497485468953,0.13196386293071918,0.23892896353316892,1.0
