seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1048,-60.55810907882392,158.39441399817952,-66.77811493556143,44.66210792422697,-10.313265437085331,19.790524699745728,-19.215698166871032,4.040101929354346,0.930905722677956,3.2213510299743677,-13.440382601478822,12.157184327191992,10.13724838560167,3.7952291577547297,-1.5312095476742367,4.802056610022703,-2.8503115212563808,-6.469847271375908,0.06913041538208775,-1.7549668702504155,0.058053028813774686,-0.03740776118007513,0.08285764452431302,0.00365011609950088,0.0011041204175870664,0.028249643592688757,0.342632277326567,0.16445539574374218,0.1716375542551966,0.19546136942113224,0.14460316713265106,0.27933960237979555,1.0,0.4593049627576055,0.07595659148655633,0.13135449219193238,0.2153404348803786,0.601164367072554
1049,-56.46826749003702,166.76600605334392,-65.60999926240846,47.59571074708006,-11.106891215147693,14.126257082206525,-22.090783233837733,1.5918448356000596,-0.7771448704973571,-0.43279080280010584,-16.14594458955682,11.818884430630206,9.866600526988224,1.0450152958061305,4.214009655993035,8.436385037829318,-6.3793897983630465,-5.842635475029862,0.9612486833126339,2.581167111223922,0.044648572322956215,-0.01927366663921278,0.09871609628221407,0.016454764118839553,-0.01505892652433821,0.03085346051871221,0.5489752425026659,0.15415002533632507,0.16753992989377017,0.26626436977209333,0.13009912061920098,0.24645960222124527,1.0,0.47346803464369147,0.0999891336236949,0.11107442362644833,0.22072679568816442,0.7905873824628303
1050,-67.48164487341984,165.76458138134205,-65.49796195334582,45.52324579829519,-17.760092507647435,6.940340818103883,-21.602555635973413,0.20562018598795206,1.1629242709013112,-1.680669391898097,-15.9899776701433,12.201759258683161,10.8859177326533,3.173268969802371,5.273357221957029,2.8437025324335163,-7.489956933373817,-3.6298991811773105,3.0018122417846396,5.474606454015126,0.06797615078138353,-0.03819600474043055,0.10217754206783042,0.0638863250261331,-0.029032051053295323,0.042077607707344186,0.749450109833783,0.12087087608203415,0.1594770841989703,0.4129848938215925,0.168814544818141,0.1982382383040811,0.7564970594370454,0.31258925848975216,0.1063618075398212,0.08081153898101161,0.20099751319524098,1.0
1051,-81.03792833806338,161.89257141475446,-68.4217735272895,46.114831536795265,-22.64109629731785,3.6334848330716243,-27.053557794071338,-3.664961968480079,5.998442135243981,-1.6040893436503683,-17.22775389390385,8.745283005809242,9.531250263503285,0.5933398100002728,8.233955806121093,-0.1598025601330514,-9.396902447107255,-6.104470535398527,11.977745841084932,8.973480276337355,0.09209863910939903,-0.046680788080807493,0.051913537955138436,0.055457353755105916,-0.029620342430012936,0.028548977653924945,0.8608141744879999,0.1355270727427675,0.18903313779206246,0.43662204894963585,0.1728188882044099,0.17743241664893664,0.6159695889127064,0.23569924525070993,0.11705889826642414,0.08582970900340005,0.16270983138692752,1.0
1052,-82.54573352938989,163.12853386704427,-74.79153528053266,36.804282550501014,-23.091722991231823,9.119759657157145,-25.556271810549013,-7.146267738706024,6.561275592011709,2.6073010506277527,-20.670933659069135,6.251171521394452,14.482249288941166,3.2619816816495666,9.895017424616565,2.7928084837622573,-3.4815868876548075,-7.558883535928727,7.353191002168754,6.2588599514417265,0.07486847590312937,-0.05953613426996993,0.11178222487946447,0.049058176028130875,-0.0019235430511135576,0.03020875767217944,0.624983494917067,0.11355074070668421,0.21193719938235536,1.0,0.4140493605566636,0.20309027782929354,0.6431891501211477,0.257200340221138,0.07685480337020988,0.06064328233504839,0.14993203112170994,0.8703338257431159
1053,-76.006407493087,159.88319313383244,-84.19556468532878,32.63053836374506,-24.291663143414816,7.958520765915041,-25.55619319319633,-6.321103164182704,4.483254924429355,1.9581209092025569,-21.63002038469415,6.893294771655702,16.535828348489844,9.567385701922946,10.59165964606525,-1.0898790530112612,3.455077805366557,-4.828574702325257,6.888024597677521,6.473773773383064,0.058717972694317756,-0.026079178883614502,0.1101935532049119,-0.01452825478257645,0.00969319997177291,0.012731159321439735,0.42487171350337666,0.20961827945558223,0.32398905184940074,1.0,0.49597840081526573,0.27099771381588783,0.7509708780282636,0.3158482547461497,0.07868278722646065,0.0682868352772178,0.22215534120980207,0.6350243786807674
1054,-72.6055414463248,161.85799640132305,-89.01018501657805,37.62325918600485,-16.822595567129568,9.57445812030092,-19.190828872626525,-2.855411753947271,1.1948289554264004,-2.921761385444035,-22.20655729938411,-1.0184396532552649,4.8791944845978765,6.9643185282931475,11.467315588296941,-3.4968115576035514,1.4152833574420303,-3.075164368074957,9.218272112455113,0.41535467863408737,0.03161729230195082,-0.009864279688612743,0.0009234290652698068,-0.033560537248626676,0.008150560409820068,-0.00036680533416119654,0.5702415371179642,0.4965718172314515,0.6868802123587713,1.0,0.5042595510926218,0.31271536771413305,0.6034528943204571,0.21585014473888622,0.1372409464180583,0.23619863824243154,0.5182610785224132,0.7329632149346846
1055,-76.54010362357106,146.2411203560087,-78.83885910790328,42.33936977675569,-10.898762780815174,13.698197547030073,-18.393454816328596,5.434875007631633,-4.495546012462867,-2.7958563383780377,-15.729703941455178,-4.174254628426878,-1.9883324814034706,6.978336215779709,11.049093980724113,1.9063141306728646,-7.171042058535867,2.047337816257539,5.040769025393847,0.563563003946635,0.03656479709951901,-0.012574462819757506,0.10437511990385369,0.027639142684879447,-0.011723381553619055,0.012817475121079551,0.6795669439471589,0.202180086102789,0.3579171498664783,0.8415213770886149,0.24422859705606834,0.08396685527783308,0.16412306523865056,0.07952308328460772,0.07859658686598497,0.17041741057564164,0.348438598790215,1.0
1056,-60.65303232375034,138.5427657922179,-56.83659150519664,52.672495832725765,-2.753272019428193,19.839118347038394,-18.829828998159712,13.67001641427506,-7.240160990236573,0.2496346560653584,-13.84680223533064,0.7485045612549163,-2.190558593785175,10.555687169914288,12.043479727393123,8.723267256462917,-10.868439237843269,1.9571093941208175,-5.388665771511962,-4.546470606099819,0.03312822108938868,-0.006594041484347661,0.11038525004109906,0.013323596355100801,-0.014393677071200603,0.01081636184415682,0.6312546302792893,0.1447350696526303,0.18474560554730526,0.42206176750574254,0.15018150014738668,0.09021866467030826,0.1996903181460913,0.12217446916062555,0.07006388651938313,0.1494131940555659,0.29646868670460663,1.0
1057,-63.47947982641794,143.36050574022866,-49.09577942481545,51.39299375872929,2.353526260735869,18.778297579274103,-12.628340399766582,20.702796705744237,-1.90877277475659,0.2680857477553562,-17.241974191178798,10.88511239414105,-0.6141772290659905,8.244802277628676,12.578552898603663,9.769726031029276,-5.984968515687128,6.447576549147694,-0.15806690163114512,-3.2864280977899494,0.042368011397514706,0.0033406724868797434,0.14410964581539532,0.012353671948259301,-0.016150693215409354,0.020993959202307524,0.6781651883869328,0.11118747516125174,0.11615824854012721,0.385883897231406,0.1795158453770429,0.11383710871623356,0.21322553612226647,0.1467998163991164,0.08758427534051089,0.15683919518640785,0.2865876539115223,1.0
1058,-66.90957937286072,139.49763730798384,-46.78470876291546,49.411805506705164,0.588536949054218,21.382039932694518,-6.072971693858243,24.73302745131445,-1.7924110732990268,-3.435862830245686,-19.33623460632795,14.918145389401174,0.484957170838486,4.55497272286781,8.400670470057758,9.122220872279826,-5.025303789840706,9.267022735929965,5.156323587801367,3.8081809147755497,0.03200477790116429,-0.00879088908578537,0.13099054436092686,0.05193564725368911,-0.016354758560804712,0.032939009693344165,0.8935114858764869,0.13196741025490097,0.10301425921770505,0.5195398523080467,0.2525273993518986,0.09568671534655221,0.17574520395831378,0.14857317273958537,0.09097409525578655,0.2002827747437425,0.28925354270946907,1.0
1059,-55.17942915359112,130.67257563232167,-49.39706407738954,49.02921743821478,-0.6514089414865831,21.88741679940832,-8.634222205089383,21.031853581508635,-1.8316873598405683,-1.3432303486450934,-19.522852368943823,16.842764591465325,2.210469539693664,5.026202650490491,3.5238090721703843,11.280866093264619,-6.724139685578923,3.480094881408853,1.0760093900062024,8.613213466796177,0.02046212644835109,0.0057549802361900266,0.12784361825612514,0.06265703201815523,-0.007072935147627374,0.04192854414266761,1.0,0.18342409032177717,0.0809242511648731,0.5136820577788976,0.33037578231024906,0.0982192876140777,0.2562513032118148,0.30594011428751133,0.08936326721923488,0.15963257585019705,0.17612716632194747,0.7647929029460404
1060,-41.19083359296639,140.28497705306594,-49.3546199379239,50.269829012986165,-6.580502586674493,15.136134411546522,-15.465661703519164,12.428209189594886,-7.020458888076298,2.3105520806229514,-18.137789762135814,20.496445804872593,10.253814700552914,6.959784154845972,-0.6631468731934973,9.443993525029754,-2.736597501526851,5.437412539205859,-0.08523078764369063,9.113587873169198,-0.007715690086143668,0.02246902209199323,0.09668849241696174,0.03888991785092757,-0.0026449808577025725,0.04111554511474578,1.0,0.28799465466633273,0.08622180949895694,0.37171256784134055,0.29330654691311375,0.2479932032199006,0.5997132065387187,0.8630453381394914,0.156683294881598,0.1638118712085686,0.17012963343236273,0.5938811994357742
1061,-38.68280930075001,148.24965163803205,-56.37941120130854,53.525410613438225,-10.86115624857987,13.51749082318051,-19.421460461483235,4.900210181316478,-9.338210882674039,4.506613546871204,-13.057133537464011,21.74712777005945,11.65576063891137,5.025294332208747,-3.3107594284899298,9.402882570781664,4.238494025102167,9.655426588023193,3.0902330424092943,3.9068542581838823,-0.005320175117653251,0.021161905191050174,0.06448079849730248,0.043114352647272425,-0.001103977083355998,0.03935979146421335,0.4630190808684672,0.16805693945158517,0.07960955602751899,0.20989151960888924,0.18460963669419833,0.20165782536198051,0.734476573996102,1.0,0.1704010863921318,0.11668110988537589,0.09317295940603786,0.25958749344286697
1062,-45.46765030745701,148.920643944289,-63.53287072630947,51.22709581605981,-11.117627781276983,15.632689099876384,-13.772525133502437,10.893204134964398,-6.701664039183387,3.4058191546507417,-10.0884967635381,20.617733691827596,6.901667497329164,0.5518794803981851,-5.885462156791155,9.885951804623492,7.998400947244246,9.009618534889139,0.6998174239664399,-3.4188303303245706,0.00146956423938639,-0.015748329507488387,0.11265807431642827,0.06449626494396497,0.003404020926885987,0.03552860612783962,0.3125223372482535,0.07281157154855558,0.0671994187439513,0.219053415821323,0.19207481945522617,0.1674210741851138,0.9232753634884996,1.0,0.130936044722089,0.11102081536875463,0.08396289725308034,0.3414129537298396
1063,-48.184391909095154,152.62417860006133,-74.28621001611029,40.739029558148616,-9.99946253762823,13.419699178240126,-11.66980180045358,20.96724824554566,0.6021086372050878,1.1356856673598263,-11.434374212933045,18.40044951260567,7.244384847821733,-1.588682229158046,-5.260018618859744,6.2679887028336925,0.301682808144815,5.977249003461314,-0.018721903092318914,-3.6349857200744635,0.028815159578560064,-0.008972463326214082,0.08677424108205717,0.10005388604484163,-0.00844295704716103,0.02276755935807572,0.4189101542455862,0.06428180773827036,0.10224797549951549,0.5219113601893034,0.40701211445818697,0.37066539866175374,1.0,0.7647917153834571,0.15453252050344776,0.19054260440594417,0.15622369646175502,0.6479124035483992
1064,-53.174303299491335,157.26531422386654,-74.0259983900446,34.587017436098215,-9.48044904466554,11.012597039645257,-13.28296074440581,25.819148994525136,4.971937415776291,1.3424265465743699,-6.600452599292559,20.778081208388016,11.471608419077882,4.536352206537425,-3.659684567402583,3.342760876088702,-5.8993298527852165,0.3074249959316605,0.06140587622222382,-1.2045207124738544,0.025486045938559247,-0.015475955609067484,0.11893737431620893,0.09703599888424297,0.007816919386297912,0.0062515660648154725,0.21973834232832,0.06340940902622992,0.13712921022361815,0.5780964128176869,0.4233787792340925,0.4021950047898976,1.0,0.5101757233945139,0.12987602934032152,0.1168292497678251,0.16827417697125632,0.38342740352739757
1065,-56.37769664828445,158.90697484240496,-69.24577710831076,32.68258842181911,-10.019797820405135,11.187008887098582,-14.357961103403264,23.36646456612245,1.3875891595763528,3.5568591355457073,-3.0453627424894982,19.594191618629424,11.84735961701939,6.200143972077067,-4.601700160366338,1.989747442654146,-6.436727118016877,-1.0680734233981362,-0.07982561816320999,1.4086262870404718,0.027536474297379293,-0.03939136831208723,0.13496186236167587,0.06968190052066268,0.002770460902891371,0.004823523985671499,0.1570553685197249,0.05822456655197747,0.12075301910268987,0.37352002154063396,0.2531450772239797,0.3366589204734229,1.0,0.41653682539574477,0.07384936167574438,0.05481665090364409,0.15536335793060863,0.37676489051961093
1066,-64.48146108963009,154.58676766217786,-70.06353007555492,34.73750205971447,-12.31965119718501,8.821314443921644,-13.682659818789471,22.832253614128447,4.205335507237983,3.6138807560622888,-2.975836773189542,21.07752317032603,12.159806845717911,1.3784735544260407,-6.048448953577765,0.591874615495106,-7.627504635339177,-3.900825341622408,-3.214753844751404,0.4562258459266137,0.037032801095710784,-0.04744818407654438,0.12280760883287685,0.10914412724860187,0.01046293618332799,0.006887063998128787,0.16236399705645396,0.055050314465617756,0.13210399366368375,0.5262584721898514,0.31389887550755774,0.39846409197953153,1.0,0.3674592609879353,0.11391471171701463,0.07965022672877332,0.18553196689881069,0.3878908676011926
1067,-66.67651918954044,152.96874170198714,-74.10890636518172,34.03571285499558,-12.624266044357764,8.54702928491816,-13.084620767712712,26.18873097291565,8.243105168589931,-0.2721803722619862,-4.459897600332148,20.650255729165888,5.565417536663428,-1.7884365986827444,-3.887790264229028,3.590648721361205,-6.278288681735894,-3.8998214983493513,-7.3997601282909935,-4.666285372909235,0.020316239248403558,-0.037930019419282666,0.14348497284756792,0.14178828958598688,0.0009302976010837635,-0.012214890064456141,0.2588776013218027,0.08362191449845738,0.2392954089300203,0.7884889991015686,0.4445743054953655,0.45839461296827194,1.0,0.363806199692266,0.2284605086163066,0.16951711968943617,0.3613278084970756,0.860721368605499
1068,-70.8558765580739,157.22173950894722,-66.80435956336599,36.78599717765978,-15.964135035301869,6.816534770484363,-8.825134813154936,27.088357445493724,7.9875959871652515,-0.7609863366275185,-1.7904666411869872,18.316501476832748,5.975916651517251,-1.8329178473128187,-2.0395255448855325,5.608924141181225,-8.325104500627337,-4.871590147185303,-5.58443582608742,-2.630939314799456,-0.001133600166049687,-0.07038137453445395,0.1606453079272006,0.1171144047823427,0.005570594839841396,0.0023632803813052605,0.2252393333269209,0.0556507940244181,0.2198135877364737,0.731616605616999,0.28087703442950596,0.31728600660983325,0.938093523473221,0.2617381602747839,0.1304774227127208,0.10366109411900626,0.30163480397876896,1.0
1069,-81.06703169440075,154.03185573801107,-54.76153771851734,41.83696818556026,-13.952151896663448,4.5999782862614875,-8.056600825373222,19.203189972093583,2.5029611875466466,2.3182859629327166,-2.9472598525546614,15.778912777330005,8.651927104210493,0.6552406890797591,-2.660836869759604,4.440589998209761,-8.317911705973726,-2.4989010461669383,-2.900741042546887,4.758821490874037,0.001384276237562667,-0.06406046396215259,0.17563332894886582,0.08831138550177664,0.004568733792706181,-0.0013816996495139705,0.16871910953761052,0.045622013874746674,0.24381491318919343,0.6879105758695079,0.22052791306127698,0.2953848631442323,1.0,0.2573033118799614,0.09014965027177434,0.04696552849223012,0.2084914145685507,0.7724972714320653
1070,-81.80649454098096,153.7067789110869,-56.06389637739069,43.621544877496426,-13.973283859882237,4.451257976598355,-8.588267996006476,18.622991999435705,0.024928019950180014,-1.3104150008350766,-8.32500514806594,16.714432041909134,8.361070040287153,0.22682789552634208,-0.13602635548519793,4.751827382928409,-3.140772101577403,-2.442291912448322,-3.18148724375265,1.248259448078933,-0.00017629788250752364,-0.06316670057743183,0.19486145754596867,0.06104413116111788,0.004385438763815271,-0.0019306142312072588,0.1344592758112585,0.04075794076270645,0.2689180401900067,0.6259718424012574,0.16959763756549895,0.288352711184868,1.0,0.24958917504820377,0.09084519135041637,0.046474437902088134,0.22010291464306872,0.6975223393163632
1071,-83.3688590033571,152.56146677380337,-63.46214136120639,48.400128301666655,-11.635960953138788,11.976514680316596,-16.514263572031524,15.55912585302788,-3.235142936102942,-5.787288435943493,-6.1535355287918,17.087218472665615,8.516937636017868,-2.3725440707157546,1.0837283183869937,1.2701282387271386,-1.2422236481223323,-2.1918518834866854,1.2441997799681888,-5.520956098636136,0.007429201471608685,-0.04698470710241772,0.1807824909710426,0.046996600944844605,0.010110161699515752,-0.002704021095068815,0.10276824557811202,0.03504454438752496,0.2699776515558658,0.5832693768789137,0.15650321020708094,0.28958600340864427,1.0,0.23557451437307317,0.0951566508798874,0.08334240932012088,0.21583001243192662,0.6107936829477209
1072,-79.13635048900058,149.76199361796836,-69.80053729987382,47.14555656673585,-11.762813926635765,13.504757545596688,-10.890254912975056,20.655164885440584,0.029828284770693658,-3.4882784963964837,-3.6298975359652763,15.663394782950967,5.806841198474276,-2.855641509553105,-0.8510872719147798,-0.08260722276787841,-3.9199105719730545,2.2472354999183684,2.690824308747792,-8.659039257164903,0.022436195615029363,-0.04918273804056353,0.16976616813314527,0.047676354223740905,0.013747305147815261,0.006616335245593324,0.09126998708246745,0.037474132421330346,0.2322200653904021,0.5379635065442245,0.16789894420194718,0.28918474698260865,1.0,0.2856206312362392,0.1059446930706839,0.09957567857602997,0.1699521597525863,0.5234577740315841
1073,-75.01737094371452,137.9535659061873,-76.54367992407504,49.149427789079425,-9.756437488242716,14.468607716596752,-5.04944289858407,23.957010375982833,3.6464388223897153,2.700735929669772,-5.016596375145733,17.62202412828989,8.812725217832217,-0.008012735527682668,-2.4571778418271535,2.4569386277332317,-7.2898740227789975,2.073925168243683,0.4758838324306316,-7.49600466339982,0.00983201141077543,-0.05497797920242217,0.18872315380303506,0.05636760492135419,0.014742006879460612,0.007364629423097929,0.09691973084980877,0.05265980095490213,0.2215456774444301,0.5015334829758065,0.17932361815526227,0.2831713049844976,1.0,0.3455318666523095,0.121525483912373,0.08329235700900453,0.1540008466623707,0.47790649497119747
1074,-65.37761751173564,124.24599255388614,-77.93356507840942,50.36153826651554,-9.46465460212343,20.761746108750184,-4.610267253641384,24.45386391381235,0.33365557362591836,-3.024860515898789,-13.922198095433572,19.02265048283479,7.1044818934555,3.6331207367161613,2.7394401492947185,5.485378087387531,-9.931758908918814,0.6986370380619444,-2.2851844977143765,-4.458281134614577,-0.0048434864981586724,-0.05514299473151245,0.17541823851442778,0.07016629907669174,0.01918853711668486,0.00300306855856676,0.0979707791625548,0.0877840980508025,0.2308933930289629,0.6856043005005437,0.22841903701928373,0.31296655437780807,1.0,0.3284568629559193,0.14815595678259413,0.0951316321008467,0.1454406184972922,0.372031964234453
1075,-47.88850630947492,123.03799107921589,-71.01602796968848,47.810957579325844,-12.141196109279498,18.70519676125361,-12.617747869999015,18.226583226522095,-2.696962532229702,-2.713987102594694,-14.971389390390378,21.168879301253178,3.0461050639406704,7.212857922541304,0.5113532681578414,4.222720644590067,-13.187841306807929,-4.991254706275453,-8.284435395202873,-0.006942650744703016,0.011815475539285414,-0.03965915699274073,0.1697205676815617,0.06107481965842805,0.018652017578108127,0.002246693660699864,0.11231806025926745,0.09494137381541744,0.19175230618502587,0.7480829413916321,0.33661881523990517,0.41390360185015806,1.0,0.35170837366084545,0.11315411592280214,0.09428870515929771,0.1228661738802508,0.31484909571471587
1076,-46.164852277881884,124.66550901729389,-62.90096984269482,50.22977566773512,-12.158218724506012,17.123905889367474,-15.373407693668298,13.451406911380207,-3.7419729795382852,1.2833549015156256,-12.589797173035972,19.512219750004004,2.0577335366561913,8.119442471247497,-1.9582127330065904,5.020835390383552,-11.900292146523324,-3.3713297098440203,-9.102156777373516,2.8916069509228137,0.011697368730003247,-0.03930037137825321,0.1363524997013205,0.05054234946782381,0.018481931045031895,0.007584750945481569,0.12625640936311078,0.08609626790564824,0.15969324169342608,0.720173477346314,0.3721417738033986,0.47131222679017126,1.0,0.3025070396729911,0.06073756061111408,0.07329143926544396,0.12589375671961295,0.31805564457082086
1077,-46.402229383213395,127.34718327244437,-54.919917049453176,47.1167188060608,-17.826916860665484,15.513813881210407,-12.126693062087039,17.51483349980863,-3.714896812442703,4.130034057480341,-11.491046380200592,15.694109756364627,0.47976332976291847,13.272783833279792,-4.966268919179669,0.43411079324847823,-11.849731641616042,2.143266221079415,-10.773923458942633,0.13994302721548868,-0.005085518384486648,-0.028383703030295727,0.12853346753115236,0.058367115717994716,0.03140659836484326,0.022032178720545165,0.19006027025847544,0.0872567922279904,0.23743399425542794,0.8693190809949171,0.3144137422094466,0.42405185328901474,1.0,0.27159163459094837,0.036546750141837794,0.07782858008188553,0.15704787829435038,0.34355309637056825
1078,-22.724371564054362,139.80996909724246,-62.375466004735635,32.34621993647697,-25.39212336402069,19.37672152065436,-10.298677457416215,15.206788940475072,-9.236826133812801,8.312783665575887,-13.228642134144557,10.455202071917322,-6.789736476859938,9.919058607066987,-6.17266004316963,-1.92301915035676,-12.901713225131157,3.0884804527281364,-4.93072752750097,1.3506183917860346,-0.0041146218001997005,-0.04347866746617638,0.17775278170780046,0.06461227404514831,0.0042581154254334955,0.02498643976209669,0.17342554828982049,0.09089307888607762,0.3872890890379262,1.0,0.22189321787946018,0.21212872412434836,0.5122657309296402,0.15397498373273405,0.05929699094334122,0.1112665230998325,0.16784696870221988,0.32101432182660977
1079,-13.286527078616652,139.88088604488738,-77.31697143355385,24.644043584323164,-27.80222837155956,28.256307588886934,-12.1456624597599,9.422892753110663,-10.863325050599627,10.238083211808842,-11.94067792992265,8.52349595181951,-9.242333639801448,7.019729568076974,-2.823763831805219,-2.6096616501971486,-16.658343025173558,0.8187985973979306,-3.602529595250621,-2.9003183803362536,0.01823428538688978,-0.03904688916968336,0.1129367110566937,0.045245702104824675,0.013749355752395331,0.007149482732458121,0.2139322436135279,0.195041454102723,0.4194331050415192,1.0,0.23948375642795122,0.1755244331197011,0.36100568085036594,0.19740517042164485,0.09289379008678393,0.16984346029038475,0.1824707820075652,0.28283625285912195
1080,-28.337465852923636,136.41565829087452,-73.04165773328697,34.694483686270445,-27.939859570217777,27.780153013005457,-7.321791340710188,14.514195612003693,-12.037555152085918,11.023868085990838,-11.551525500802367,2.584229733403058,-1.6841978608682888,6.5038692937643745,0.8194658793807386,-3.2224611735377247,-15.181056355779987,3.3199478812183525,1.2516861618023452,-2.387058221414848,0.018333460203940128,-0.03691370178047468,0.1875655815256639,0.1053224391251133,0.024111047496537273,0.008073611866015906,0.34998622009677516,0.22346174428100404,0.3638433574709211,1.0,0.4279896063998646,0.3282944486017173,0.462716527562128,0.2660747834331906,0.10800729833772904,0.1803287701456514,0.2868359675906385,0.5286884942817474
1081,-50.27698078625728,145.80106145203473,-63.03432644055815,43.23420781221576,-23.148708472411577,18.371974727133296,-8.984903449791474,20.1634933534474,-9.319610209269566,2.6911763779645073,-11.905609851514289,1.1268148620989054,1.1886688686779787,4.196504360134148,0.19392599732714466,-1.769609377069009,-13.789875579130294,0.20694241415496872,2.1043363405645352,-0.8198135615553661,-0.0052202415814159775,-0.05735181971477045,0.17451703484132408,0.17651953749763558,0.01952460512800874,0.007926521610981438,0.32058658195442324,0.1968588648882404,0.371906909689412,1.0,0.4388252801506371,0.3030890001906678,0.3330948435337173,0.1417790411376165,0.1547703588092532,0.1434950872639737,0.21402806154638543,0.5241129407478247
1082,-64.40025266159162,148.09761730971871,-55.56910600925595,44.47687784240754,-15.157744564909887,17.37601395102675,-18.859478479338726,15.234329602981598,-5.8121525927966236,-0.2629906501914289,-10.163758054453833,2.3386473479427217,-5.024573193352925,2.3604061047397336,0.8038953848860148,6.503169146863673,-12.201357009710504,-4.538463077680495,-2.543687603467798,-2.1491789090516593,-0.002860448922842594,-0.0732156225374857,0.16484402209674034,0.13595216546604813,0.03354022905844795,0.010869019134717217,0.27982079036843116,0.21890182614940867,0.42468504971012583,1.0,0.41048931060097704,0.2807990877311669,0.4300373223296177,0.2349266143737575,0.30322573874345105,0.21571121067949312,0.270687645415015,0.5422670122126243
1083,-72.21768018934715,139.14081338286087,-57.09841228252392,45.29155470393505,-10.661817260674352,20.438453213822584,-20.03702737054923,12.483045781311322,-7.1125684339082715,4.578498804189946,-11.695955319273201,-0.6790782989366271,-3.0459738795002678,3.722881226546289,0.5312238688975168,1.2275257247230311,-15.915166257608536,-7.8689189967670785,-6.50669704699566,0.934809727661005,-0.015674977530815103,-0.0600905115923363,0.1173753840900641,0.11823962082939317,0.031274008465607135,0.015528570694138155,0.16276160385465552,0.2710869375168374,0.40985123092962705,1.0,0.4494388291635189,0.3576810314422422,0.5058958289644515,0.24880067800913197,0.2524059652859725,0.18090797265487069,0.19051037475476165,0.34273980825523304
1084,-73.92156613121718,135.79978965800166,-62.29762392001164,44.79454481505981,-5.197618856700734,22.693281999658893,-18.684262723333738,9.852406152491177,-11.427436905160537,4.9285841213883215,-11.81937265510517,5.348028048291493,2.7062521726689965,7.8236635272699,3.468852873897263,2.4965566809579056,-13.068362244882628,-5.4293401061360616,-4.503176108890886,1.1143478563371945,-0.01600191821087593,-0.03406376911163843,0.0980764485390381,0.1392776866669158,0.04593178227263329,0.015945006831834252,0.2141381421634073,0.38914111586310923,0.5438264326518136,1.0,0.5213304282376292,0.4061719098877139,0.5118275926256559,0.2710922018026528,0.2634548120826601,0.21461047613019432,0.22202690246571283,0.35181161060961696
1085,-75.2927963695527,144.62784673526792,-55.83856422069035,48.23832113998655,-3.705420267610573,19.12729049069612,-19.348305125774317,7.374904263661518,-12.964481893732064,-2.2523442718094673,-14.13106156445926,5.551435837917273,1.705994175019165,3.4285511756223253,1.0332700737341944,3.6716234001838295,-12.503560550868613,1.8360776401112509,2.053188367066629,0.8994326919737179,-0.022009814825911866,-0.024367250181658622,0.11931292922389555,0.10370856177156325,0.030803072295191268,0.0013153615018855203,0.5469738856130657,0.6207384626079848,0.7157552492444528,1.0,0.6909053009058859,0.7817429171834812,0.9147274334081523,0.47219881483991094,0.5322601851905544,0.3543161602692055,0.5708030339347858,0.9996353141515563
1086,-77.86119570493845,147.7514635883585,-51.89438416504923,46.92765734504419,-2.997655715493383,17.931135623002987,-19.831344729685803,3.8416941535449265,-13.369442899692913,-7.016787041728274,-15.636287164574178,4.4580692703691795,-1.474416094667083,-1.4559829583401944,-0.16665298670081063,5.376690151061707,-14.250391579226633,2.846428354216026,-0.18531542551263103,-5.147027944404222,-0.02392010326159055,-0.044635504788482126,0.1658769039695541,0.08701048600080509,0.01926992586353708,-0.01874638705814445,0.3980473523254769,0.3332911774540834,0.3443722128153947,0.3386038062901219,0.2601619657533422,0.330434909881812,0.4337814524314901,0.23835718789818489,0.3362626722864747,0.2424388130098796,0.5974178523071165,1.0
1087,-78.72812749089037,145.50114050376152,-50.62549019545341,47.597536888468454,3.8948409040048735,23.146313968612816,-17.296506961752392,4.055741830143601,-14.589182536530146,-5.331955742652645,-16.910576172249055,3.1490489584866292,-7.765420254285736,-5.366874915526769,0.27362667783100936,6.317850290637342,-8.304850901882087,3.4188402773548248,-1.4297360651909468,-3.2185194386003584,-0.019580842338896478,-0.04001843766772892,0.18141837301130803,0.09228476469049955,0.01634426441193321,-0.036404036609457346,0.41978273020735357,0.30337100257171956,0.17834938823387428,0.20750628162092438,0.17343989562660708,0.1848245649753449,0.2381209365783741,0.19066741132336487,0.2675229478072619,0.2282984984771164,0.6641430906873383,1.0
