seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3174,-92.4431538798108,153.0418794394819,-46.68213310049329,27.780066800509395,-10.23185476552727,12.719043310287137,-0.7355885823101525,18.228044583220704,6.050571086004066,15.663419807331111,-3.6644267544363216,6.899930562577244,-1.5899817912892726,13.28647937327403,5.044713366637749,13.881985637326604,11.727816865808993,3.703972495000582,1.9165221172340297,0.5309177369765788,0.006152788485037674,0.02283060085905263,0.0323704077297913,0.006350695449280653,-0.0027900143224507397,0.005077309370205875,1.0,0.36387292706549235,0.12919020883050314,0.16735906109096313,0.25433677045179387,0.19256863093970944,0.19758529095834806,0.30799281523815614,0.23810711354442216,0.18642225568161844,0.182689687223203,0.27816803700190446
3175,-106.90102077471448,153.1945301783784,-52.42792627196866,32.00706826214713,-4.704442168212228,15.738420611666008,0.28317308449003536,18.451455266097767,5.931877521793528,11.397110089785244,-8.22129714810335,2.000530633250151,0.9329008674300812,13.891878883705118,8.507643784654167,17.106603232338042,19.239234347785377,7.83038097988835,8.190888977424734,-4.5936356471193776,0.006662908173411732,0.03889802558116463,0.00038037672693691515,0.02664140125965569,-0.0035407233807609154,-0.008241923217583661,1.0,0.48653836438090164,0.1672826673210254,0.13589761957305374,0.2191054830607412,0.1512432879226701,0.13810594037813917,0.24353602497032778,0.15638410526165997,0.11566340503931616,0.10766743304196723,0.21211279556464377
3176,-130.865030128801,157.49428466491761,-50.52777543004644,42.748684708677025,0.7900219544055179,14.168274587133142,-2.998065610319016,19.38776037260244,8.106999394436839,1.138772412803601,0.33661432479746833,-1.389438764991552,5.142178902199424,5.514472717912861,5.129104127946778,14.615158786838258,21.175694575202506,2.7355624576311146,0.012106290513844212,-5.607344941960314,0.018967719233871035,0.05912894470880112,-0.01862189804016942,-0.028158657210619303,0.009479704274268764,-0.012915082192030896,1.0,0.5929714473298835,0.20623110177561146,0.10627388875471254,0.1222824325780452,0.07883730140823951,0.10399687878753647,0.306905146180015,0.19869413785024598,0.18554079516351915,0.18990150778252998,0.3649776959633993
3177,-133.25862554352872,155.12052906572166,-54.898716945479734,40.52178030629794,3.4751487517329194,7.245161269417121,-9.05312008536872,12.976114137592042,3.6266342296650262,2.8780599040447643,8.067081372412204,1.7962856738815356,-0.0960245368328031,2.0339190960058513,1.4811529016691687,14.347532050161405,20.842699017671517,3.946725091034755,-3.4837936031590773,-5.932832830766089,0.03517829338872168,0.10072369038129164,-0.036422795638322236,-0.04649309829750455,0.037033251335204534,0.010756106747699223,1.0,0.533491598995012,0.1258691792457434,0.07330456226043004,0.0785356230025902,0.07708911906208349,0.10942571224205484,0.336112706513082,0.22748564684548647,0.196589528032526,0.2109833493772975,0.37842294168918766
3178,-133.19136799874093,149.7364533527355,-54.6871990340658,40.36961497881997,-0.18850032806409556,6.313013990030835,-8.453058970080082,11.309656974531855,1.134598715499149,5.5225362516610605,6.70443379526624,0.5621084028025108,-3.8473445304948273,1.5657742358531905,1.7920548553081783,12.52744661570161,14.7715489169415,1.7070380722942433,-2.9913626428003575,-15.27163484003498,0.03188663373221422,0.07072009904530245,-0.04877817096896436,-0.04311382169135708,0.03776974739770785,0.0232062680678276,1.0,0.6271145677088974,0.1359223288122308,0.05737772132140292,0.06381852720163875,0.05460215274118135,0.07707062488916532,0.20787930303595406,0.11910669401543925,0.0891203533286858,0.10558591479692075,0.27214119004990833
3179,-99.84279359268702,151.2603404604355,-45.921745138594446,49.6594230736187,-10.879215660418115,14.872917763170236,-4.796340783989454,12.024942499652418,-5.83107747257962,0.7266408005937531,0.6658040618300998,-2.421730608472176,-1.7416786151414712,-1.6778732030620085,-7.723553900036795,7.042677187465458,13.862824344624453,-1.6617890437000078,-2.433921941582632,-10.676323642569551,0.022055349626381244,0.03593452365816557,-0.011198572309859711,-0.007654914939897648,0.01763088182875948,0.025930989077422972,1.0,0.5034223609549502,0.12029360443386185,0.10003496928345328,0.125659827429324,0.11066165441233675,0.12302125881024623,0.21539447526157865,0.10894796402426571,0.052891726849843265,0.05468161026652679,0.24516681690603825
3180,-70.64755548595731,157.93105935816183,-43.01556630128273,49.818937739493826,-11.994945902680305,19.199345727220503,0.1571829479307063,18.224639659584362,1.2724416261666711,11.87945341004876,5.987374842566105,1.4655042361631592,-0.7916612651300918,0.63831751370579,-10.571544073527916,5.461024760523241,9.857320213335619,0.8770544575647983,-3.151839467940066,-5.295052734490681,0.01180108347538584,0.015635877495555447,0.007518934827551282,-0.020609054774829317,0.009284460593705097,0.01862571176124606,1.0,0.5170228361209226,0.22198300569030893,0.21641512013142228,0.3375773902434866,0.3771505496493942,0.3699288858566337,0.44753586269320755,0.3911353063083764,0.28884969159228135,0.2686267057072497,0.4120606471189664
3181,-82.8614423222877,167.05481961215582,-39.72153370575984,42.527527042676766,-4.925934013666782,23.193876744689767,12.288108797029778,24.513833930527564,11.145416810471286,20.76017027060294,9.349393967041657,-0.562464335506055,-5.96998782610301,8.365895739142674,-5.649642665917727,6.604182688240797,2.7728009236333255,2.042556231636394,-0.1298419921159102,-2.249838477416411,0.0010410206784972364,0.0010582930837445108,0.017949342997516743,-0.02039256455246304,0.008818142556352057,0.019025202872863856,1.0,0.5818680879869413,0.31161443106264625,0.2796440348864171,0.33418771181939405,0.3798870529160205,0.46039863484488147,0.6612349844727522,0.7656698177550819,0.7757343060152129,0.7027352044842932,0.7003126240165283
3182,-96.36786955164304,164.3146111522981,-39.220828362937084,41.084921312513366,-1.2260092090611572,22.156553507011417,10.610275271200344,25.415581613894595,10.376431277475783,17.328328073972912,8.507285795634065,6.7090438758925135,1.4240482168896187,14.707978247135005,1.5333018650450563,14.328514351635553,8.981816957904392,1.920372978871714,-0.09942865148022517,-2.4568250787008474,0.00516873298264123,-0.002461291432831501,-0.005610623757002026,-0.02464072172136134,0.008114355125552131,0.010578020983210631,0.9543848634827116,0.6644751193073787,0.3461478353051264,0.3050609383714377,0.39565673461507844,0.4823090348818872,0.5708802152780111,0.8334215190744532,0.9782390923799253,1.0,0.8648594278990169,0.7358083909105232
3183,-105.52293662220342,162.15768113193718,-35.3509314473427,51.80481876204354,-0.7955161236537124,19.433625232060784,-0.6716768128376003,16.699557059608082,8.43145729359195,13.025318215753053,5.414443971667591,5.109444481263671,3.147296462924139,12.654142918505471,3.8010651450419144,12.456152402517706,15.2882346003322,6.962927921767834,0.3633709766314317,-7.94175258982679,0.01819902997139375,-0.003881239679303657,-0.007302785309880766,-0.011708751508194051,0.008316310126117383,0.011826611136251858,1.0,0.7549035087351603,0.35920199520590923,0.38275310665209283,0.6363668522107672,0.7536603110800104,0.6726169871225957,0.689314342441928,0.5912616404121794,0.4843708187644953,0.4396643345208588,0.45209925246873134
3184,-114.68985503587481,158.90457800094427,-41.46728529935308,51.860423056419904,-3.134263511874507,19.143926487351727,0.44833603467777255,19.47849306290332,9.903028658869205,7.281818477648843,0.255648929646381,-4.195752181546809,-2.227501556957715,5.824894929786883,2.459266330374331,11.845106796984053,18.791161232749158,4.332367961803663,2.7605897516405853,-11.415633235257712,0.00443176021403847,0.011699590297420076,0.005202630394329361,0.0018666969103387047,0.004697919368728487,0.015403313181102066,1.0,0.576787660330367,0.18078769879862538,0.15962394093767363,0.19612096012437735,0.19659798780397952,0.15917211847266116,0.18596130993812013,0.15668788895457622,0.13231578578153919,0.16780300033840012,0.2728847217323357
3185,-131.3719898372128,150.67986112938564,-51.07721785756763,45.46813010525749,-2.9237593189759967,15.345609175300206,-2.375901726263045,18.1794856657714,14.577719418494736,12.337693273679658,5.480621194140687,-5.146410617854519,-2.6125361423099447,1.6391408700996013,-1.2743696484104636,8.306076936648685,16.96768710300345,1.670194752310694,5.414989252456471,-4.583276821373924,0.005530169266876436,0.03397092418721282,0.004452743655183222,0.011064973201533348,-0.0034928563590419914,0.027390334258230564,1.0,0.4837366243039916,0.08593723411571141,0.08800259568055814,0.11483214520078203,0.11210162883510727,0.08841980878977829,0.10487315046976493,0.0852701562959674,0.09016478792792854,0.12780533524988527,0.20075324160239325
3186,-135.88604229885263,148.28041728870826,-53.002763916236674,46.92746537193915,-1.430733485547472,15.411203757782129,0.3623975710339726,16.7145069556293,10.038640582896226,9.617797740467907,4.89991764145886,-6.345210469968293,-0.6171020491805976,2.991621870181328,-2.032156143012192,4.7103661787606725,15.668360273579129,3.6885493012705295,7.597219679952249,1.1298424074529894,0.035584813226398324,0.04816997742866502,0.04024264236382624,0.021929229893821567,-0.01707890316974574,0.03140531300865042,1.0,0.43296771189683314,0.10043023039282747,0.10877655101915576,0.11369988250264616,0.11213091072544183,0.09332294159634463,0.14132159898723085,0.1021161070665374,0.057435919026621894,0.08178953381516932,0.19356310921923733
3187,-137.6772139426721,142.3775319963373,-55.644660353872894,45.07440547459586,-2.1869889852282673,16.64050709706606,-0.39599050873419905,14.297989621453816,6.161861812127292,4.227009011468804,2.7885288890311806,-4.153338151966791,-2.370804868448359,5.684786905039264,-0.25932309760309336,7.350664717378301,14.659189786056416,0.8033151744591489,9.163109789252516,0.7652837540650635,0.037507879998637354,0.05399412976157986,0.0716405624616314,0.01870467206398345,-0.0152072048796529,0.03446597756291588,1.0,0.4555768820551155,0.16079397480150495,0.1717452590022786,0.20016101797364222,0.16357552788338586,0.13725509609862194,0.26547618330211153,0.16127170325676385,0.06696059665396531,0.09334032320189004,0.23314402794773853
3188,-138.31962272062236,137.41864219715376,-56.64902005614132,45.43864099504842,-2.806404181476747,14.137982271070069,-1.8457362804462045,16.62834597698513,4.774456079505256,6.757030894813799,9.243075317015656,2.2171963064063687,-3.6365602274494346,0.8931178622622282,-2.079918003951272,7.9908193409389785,13.531968271042963,-0.5585145859029376,5.484814867099187,-5.465936297784497,0.04518335123445325,0.06693129913796973,0.07138008671263792,0.0014249084766403115,1.089892840532178e-05,0.04623661420868108,1.0,0.6856247135397309,0.22071132189251794,0.18586823519555,0.23709852438553358,0.15381667263067297,0.1594700806467181,0.5917843814272359,0.33043711646150903,0.18369431834941646,0.24780807117603648,0.32684658505331654
3189,-129.79754478698104,142.07364507648134,-50.58597847117691,47.59032536399776,-3.943003955194688,13.568956051195027,-7.437358404952578,17.05301866212097,1.159022988653002,2.967594665668814,6.123926445525017,0.3594290877776063,-2.1085399954893242,0.8016563171860818,1.2318156708545829,9.238134657240412,12.19817078237406,-2.520375583651667,2.1933146718483694,-8.833494057555729,0.05164233727785666,0.04898125058987443,6.180427826804613e-05,-0.0038234772238004994,0.004316856125229471,0.033430349198258776,1.0,0.9528125754674243,0.3152700043279609,0.10491008440601628,0.17165137001894684,0.1379707755861965,0.12159316275509591,0.3818369722661801,0.28617005088393244,0.16788300196634084,0.19733507371799566,0.2461995826235514
3190,-85.2078719714526,142.5789395268988,-43.59040722997569,48.20183032766104,-16.05662827544817,18.727277170437,-14.074390576777134,20.804782454496554,2.629653016224917,11.50309761579646,-6.884032052547921,-2.680542338030085,-2.797255997965026,-5.720090538827655,-1.078035946513859,2.3140236303905066,9.110238182289951,-2.6877277359455944,-2.6695552832832723,-4.91865980282866,0.054366040128164296,0.02726959939201841,-0.046073335859516965,-0.0136027986549957,0.0018942674136340739,0.016627410326601345,1.0,0.7590998593830967,0.2992765064743409,0.22395089934848678,0.259812527588018,0.2531951435113088,0.22302911778151155,0.2526626014383533,0.21272278278021614,0.17100479183448503,0.1925444233993357,0.2644169158679427
3191,-68.13682589768017,151.85300775393688,-42.913708092433126,51.2397184910029,-12.939201265501204,24.402465116401306,-4.433948790839705,23.66905502252528,5.855042972782478,14.335590577561263,-4.956720676326718,-3.302117062400064,-4.319917836955483,-0.8389428192191687,1.7276491144023547,7.659560941136657,13.154401258630763,0.3705561722291091,-1.9448826760936253,-1.844968074999631,0.03148165529911643,0.01783058123090993,-0.033782646549398845,-0.011062088049087555,0.006905406290224998,0.008826991387594723,1.0,0.5985845232283517,0.19917826110085587,0.13562000325563267,0.1971693384368177,0.2334717414841799,0.2482277032131696,0.35707684808898066,0.3620842270423177,0.33213878584294954,0.3480256625043435,0.42012301720850764
3192,-88.99075066991999,164.16057709878197,-44.62422028665303,49.85990441140203,-5.178791130239482,25.36964586373169,6.3742885356221315,20.52035878729385,8.203963284948559,14.681770237470051,8.41225676920645,-3.6243398862073386,-9.004625602529106,6.0425410153966554,5.917819273993928,17.816368633799893,21.22197355802424,-0.2321621216969998,-2.1459094084720585,-6.775847966402282,0.02363816918363208,-0.007723582653075212,-0.0641988301068243,-0.039028504089869,0.006581536263480318,0.007354130237110703,1.0,0.7012646326802242,0.4031838181713848,0.32010761944228994,0.3399119183160667,0.35609312881074257,0.3468220968114343,0.47027860124330384,0.5126826914362144,0.5319812923391137,0.5212558898509561,0.5604458915094912
3193,-97.04287475490474,163.83276301113835,-49.727652124941386,46.38025980321723,-9.220371552666855,23.767185206045813,4.553264609704438,18.586914642677186,10.1626336609558,12.923924926867778,12.761155240494151,3.490722654368419,-1.84543898336868,5.075616151515299,2.365607790187148,8.619645490902446,14.313338938506647,-0.12964237429960684,3.2049408831333572,-2.5488945932398974,-0.00885342314610167,-0.04619327593332641,-0.06382589630765338,-0.07491581181321147,-0.001404865819019391,0.00708012965311549,1.0,0.8286294380482573,0.5936954390306016,0.5013535345273096,0.42665387588769493,0.3102863242280819,0.3535187836713114,0.7374942395189122,0.8301645174361054,0.8278414830827096,0.7907688770894138,0.6636654505836517
3194,-96.3935245061672,161.66415406220898,-55.0750973283553,43.0202511918594,-13.606318017910155,17.179019232930614,5.236839883584642,29.29636951778851,16.534701575669878,11.405247854129655,7.248420887087532,4.857128575458486,9.631388639967817,6.973002061223703,2.596762615011864,8.131099131634963,11.97936116462012,0.8372914524688199,1.832352849586342,-3.451423576054818,-0.019386915300758537,-0.06769547442053471,-0.05243669142818563,-0.06759006799880604,-0.005094309589146418,0.003203421235679578,1.0,0.847863309597395,0.5663639803447376,0.42193002968880366,0.3897762270925905,0.2919005095686699,0.3097564691763807,0.550521590309476,0.43404332851006133,0.41086580305898845,0.4783963161286638,0.6040821734375209
3195,-91.41039446897834,158.2877866991331,-57.902148194695705,41.554569487384214,-10.7599020335748,17.99676777854203,4.850087881958337,29.08756690984082,17.995815774390433,11.484789810662168,1.7010729641732856,2.131800727889649,5.256600391058155,4.2577303536658455,1.7796672930648252,10.25501092142796,12.425835316597478,-2.6905845975084235,-2.776750255137896,-1.8335126697275177,-0.03194699859606673,-0.0519083330760568,-0.017539537167991254,-0.02545637779025446,-0.007566996244684882,0.0008550035421144853,1.0,0.5529461498267295,0.2807463083612468,0.25725091248827153,0.3233828413268965,0.2979106384676573,0.30936968535608667,0.4297580414396192,0.38738686412457457,0.37732494458816745,0.3895125113293108,0.4496325121640517
3196,-93.9101722907987,153.11879233790228,-56.81587875865712,39.5887704329418,-8.461732182408252,17.57161792195552,2.7808100065177106,24.250005194343206,17.86760670211602,14.815392258424408,1.453936383558085,3.730880843085228,3.4858042341418805,6.625504801303505,1.8348719611897495,9.49844212394456,8.746320155850464,3.7302604427126513,-1.3162294520062854,1.4745415121060725,-0.02338223604768692,-0.051343287112123624,0.019432381355692058,-0.01669863137376288,-0.004016450390635622,0.005810631333284619,1.0,0.4890669459167551,0.32594062657675915,0.4386788462050437,0.5947342015712308,0.6002759649644156,0.5969981250342821,0.6263930850854499,0.44901711586024484,0.3898793809068189,0.3330299408835961,0.3599782256544547
3197,-98.03795218356409,156.18493382093288,-51.91345370813008,38.908040325434925,-12.740624017341595,17.477047991689027,1.9972701313160621,21.229508885668572,7.009541865190045,10.043326190300085,3.5835251731858757,6.420052191107245,7.597202964317242,9.51007607761715,1.1958057102167856,5.882424970880088,8.710230349801366,4.9393279713298455,4.539643884427393,-1.3530823195650183,0.014050655860077725,-0.04498238407839076,0.053034906538857424,-0.03410219936113159,-0.005405669648143713,-0.010005648382306102,0.983018808338089,0.5453445997955211,0.3690957521116623,0.5134342849612682,0.7904950993751716,0.8416601825644708,0.8292290284667098,1.0,0.7179881086183473,0.6519366915737369,0.5161829416631541,0.49158049851807234
3198,-98.66900609710194,154.62953695511493,-50.448173199377436,35.96124688873762,-11.625915008211942,14.501218571371142,-1.517144654185337,22.750933234261915,7.302949841491698,7.427220313447881,0.11254471796426979,4.096560667405361,8.576802872867614,11.717168316561324,-3.557307794082707,6.918626408190565,11.401408479704095,3.807659843212787,4.618323187029403,0.7260176119707055,0.034209439284976134,-0.06329697513466276,0.08206839096327785,-0.0643966110387598,0.01721549849104072,-0.008479761225688685,1.0,0.6609933518159936,0.27917763094194503,0.37691029545396443,0.5757254712541342,0.513685832462078,0.5538079121096321,0.7985463528844051,0.7008354836311435,0.6839972425191444,0.6302997349461897,0.5296202401415626
3199,-98.80747878741273,152.08674848867133,-49.391116239441615,37.36914929668828,-3.8070616983515855,18.748798177401625,-3.7561385675147614,16.995658963757926,5.0602754678864885,7.76312710680992,-2.532534654996031,1.1652647409235946,5.780509144383202,9.477208850491735,-4.818387221561071,7.19034459232479,7.291750627792134,2.326955364201406,4.819474538757358,5.12944017411618,0.0554582735235731,-0.07042756538911463,0.09437377198086477,-0.10824547666515405,0.03420523646050191,-0.0036314101014140315,1.0,0.8027035381709355,0.32958468803993785,0.3379593414238057,0.5349652920963234,0.5168723172121141,0.5897986411121432,0.7908012723523831,0.6805710844093602,0.6548583597900393,0.613422351166185,0.5377768777846909
3200,-96.97739552390179,147.09099151121848,-50.48822252128949,38.62086608025413,-5.910135181297301,19.85699905590148,-4.082888907794038,20.694665990911723,10.213118887134192,13.215027143668536,-0.7871872110316454,-2.2642988268773534,-1.3877985593983067,8.324819606358778,1.0599827683576313,7.90522585172046,4.727112522638466,4.155044222095561,3.2652104585821724,1.5837692142519282,0.08046115543397069,-0.06428121069224511,0.0873067811306591,-0.13034797433970327,0.05004516962351938,0.005185293986650921,1.0,0.6409477820390619,0.32215275529432863,0.3666277855493858,0.5683414220967203,0.5446341298464876,0.4873405590706257,0.544894652178167,0.3816659375973604,0.2651699941488818,0.3652757418853221,0.36808298931288336
3201,-77.96498653189012,146.6330238812678,-45.206539069344856,49.05825147749357,-13.040212671226495,27.609893081137777,-3.5396318087523513,26.25129238641899,8.18230992925917,11.47778539540403,1.2537272054337039,1.4381538210132085,-2.8862516148296224,2.1067761021423594,0.3123625105900252,4.442185283777349,3.6990764162397007,2.578890695555855,1.4306540591437393,-6.334453688738707,0.06704420990823953,-0.05006988169343926,0.0863051858635204,-0.11182552413931009,0.03487952970998495,0.006185394307060693,1.0,0.5587755350864458,0.3224939526940585,0.28588611381363593,0.3495381233743705,0.31740398700357064,0.34241632558174734,0.4854599581325853,0.5051477262638288,0.45005074165279263,0.4392618181651291,0.46156147527835967
3202,-83.859159257643,148.1374745445462,-46.6826710351113,50.66548650655947,-8.707425250652122,26.798289488421055,-3.3852680322301127,21.6481965710029,11.452662831171608,15.017017177319833,1.8681694922106264,3.25782104112555,0.3309400159871647,3.2878207579930874,-1.7785535537168577,7.478626133924063,8.879435216324381,0.5021548317059397,-3.9256880127216522,-8.317776762163128,0.03276905889191061,-0.02657080325325983,0.05018999828406753,-0.10290545704888597,0.023697231979588465,0.0038905265614291792,1.0,0.5952934979847706,0.3373368561697921,0.3590929551795415,0.473741860210749,0.43438628096696896,0.470018492526165,0.6058546642266996,0.5848090556577575,0.45446874387936953,0.3502437897389256,0.3482631780527195
3203,-96.29154385610177,149.84290085683205,-50.87194692850822,49.564205867131335,-3.09372167056984,22.770792455195046,-0.4347531985273083,22.02835821692394,13.785142436965968,16.89433251585455,2.666220881955578,0.4834918665563923,1.1602664106618723,6.023064557159175,1.8660522474593924,13.84199177979643,17.433922298198098,4.620374145022449,-0.7141224864391502,-1.6513839130553114,0.009772701062980258,-0.015472280887219537,0.037097864202661146,-0.11932604431751412,0.020167010504774038,-0.0005046645355355137,1.0,0.6451253346978937,0.47006719236740746,0.5926068933362783,0.8746321898048244,0.8924134182876523,0.8861990124045672,0.9340306374467491,0.7206213339833641,0.5538885989925015,0.4922527442556915,0.531899855584791
3204,-104.70021942038208,151.01392586378017,-50.252007960769674,49.53991214580156,-3.4673461529814293,22.473540939212718,0.8801697781414062,23.838064155111326,12.8869723720493,14.983803732013808,5.787602380870501,0.4332141915621357,4.231697161231471,8.05981433862611,4.604471524297706,12.83065353606651,19.621727541407335,1.6612338425862367,0.7908970041602443,-2.317473623628878,-0.0020285672626768857,-0.015367738834267954,0.028865441513309137,-0.12408170377990706,0.011435775692680193,-0.008465849949650252,0.8015167632755977,0.4383450940304879,0.416103202517747,0.5914307684694085,0.8068388900262893,0.9215000319425772,0.92071158356763,1.0,0.7578925233316394,0.6293416816563613,0.5120203970562552,0.4479318005691781
3205,-119.33992566323374,148.92350650976311,-51.409277123323776,51.900937322082484,-1.1864116465072216,18.31042169157517,-0.6394950823829056,22.284703362905702,11.58062661585591,14.818640105656698,10.379837828959444,2.9015040441577384,4.480055268318341,-0.4083881624484912,3.092520385133197,11.25782611795754,19.35603135197772,4.538044037053964,5.641667728409159,-1.2664235373220907,-0.010357990180227416,-0.008053278072529056,0.009644375454105875,-0.0657065777433669,0.0011635073764311762,-0.007449141346066085,1.0,0.4142967916115167,0.19443386725448075,0.2227635192000729,0.3010091420190791,0.3393358947247674,0.38326152944753833,0.5787397105985588,0.4895525444250962,0.46400738867311714,0.4095466461747491,0.42619093746686204
3206,-129.02233614728362,143.08571792018694,-57.21080966644875,49.607637085595286,-3.0049654916988917,10.378639107414681,-10.244523303494546,16.215948117860595,10.09574901245755,15.085350431475646,16.381156218230057,4.2415764085606416,3.6372544525686545,-1.798864403415904,6.162665555339851,12.407996420633125,22.141173057259735,10.948233294138838,7.462765048794146,-2.0933244572115415,-0.015044588180075211,-0.008214658743975806,-0.007715730174591207,-0.04775689111488754,0.003615927687086195,-0.004801372609150395,1.0,0.31152241692398097,0.09250957623959223,0.08323520016796382,0.1126983910967758,0.09577794393672322,0.12785819786508854,0.31268243245520944,0.18708051468103895,0.1674110712094851,0.184717080907011,0.2840323240014988
3207,-142.00724582474353,132.98203616332643,-64.52234018392569,43.7790107952001,-8.043356449229341,9.423167811894167,-13.272850072746726,9.893622511691166,11.573992164510566,14.628704261528048,15.69519937871683,4.816427679948578,6.604290556082729,-0.16483744207542572,5.570899626366612,13.469505380862106,27.110413845502677,13.922025104051627,7.753317718520596,-8.582579126197153,-0.02072062825419944,-0.04030144336384566,-0.006441577061950421,0.003240031347043423,-0.0024043652277794636,-0.001624593820140928,1.0,0.3402175969494889,0.05490449243859675,0.043756077105286756,0.10219773827615282,0.06559811503740558,0.08381747705855862,0.23464410084259296,0.08743133997965244,0.04733256527054501,0.06018310905649359,0.22506833516398078
3208,-138.491276168104,139.81314826295534,-60.70761866454122,40.337935424372226,-12.084499730864103,4.431751936678118,-12.507538170834152,13.266325001217865,13.183384919069997,16.051365936131393,10.131860179685539,-1.5701005477028684,6.291165915659851,1.3439739537886686,1.654717049306239,12.4936638510403,27.163074417197926,11.98347732478531,7.362148397548757,-7.787286797945313,-0.057756580956195645,-0.09569760588426623,-0.010541065682215495,0.031608873848126974,-0.006446197346622998,0.0030303455697695894,1.0,0.4162527274428195,0.04826416767541909,0.03321011136752733,0.07993796091084776,0.03207522423775924,0.04278590499748499,0.16882571590698783,0.05963061292483681,0.022726720065395282,0.031884323741125875,0.18442990581763474
3209,-140.95198254317884,142.50593546599862,-55.04072404453552,39.23420111071322,-11.216586560520225,5.840697286670973,-11.42259426710433,15.889548249972062,12.314786397752616,15.456738033643104,8.584957864247798,-4.540845857709909,5.4015598951634844,3.442168909472172,3.9823867656814533,14.52962158439028,27.486599561747212,10.803313095979014,8.693892236896739,-4.221964867817512,-0.025823839068145168,-0.12039678793530556,-0.04736422236923597,0.04445687143187887,-0.016890073064374424,0.025782196852842755,1.0,0.45668585049019966,0.0665781758777069,0.02585005817296232,0.04069382910435463,0.018258472715267995,0.026712647519206278,0.10023011810414954,0.03958658348870682,0.02109571461461421,0.02308295990960511,0.17651693893995093
3210,-147.79834787153007,136.89426632490697,-53.080426554126134,41.5453678946546,-5.858409039475525,11.225465253780055,-11.34048145375482,18.259461106681044,10.149961130264055,16.933306458466404,14.630469734558275,-4.9520626499868925,2.701234734863541,4.300759163959639,9.755274094721866,17.76620531041828,31.720210115382486,11.330734798780956,5.503518753189933,-7.078055723324942,-0.011859599826836084,-0.054541771137957475,-0.02006017798544775,0.04210354644807657,-0.011394223833822964,0.022960685763253073,1.0,0.3784121613659196,0.05055199436862162,0.021951602224588924,0.027725026186514578,0.017302611697864647,0.022138874016472028,0.05918047489472937,0.03118529020744079,0.026090212467537337,0.03039799184555647,0.18828056204766017
3211,-121.0508730051095,149.27116637835587,-45.58008929221776,51.398782813037684,-6.398369807998506,10.107547378102456,-7.612768195333638,17.731480577978296,7.847105593710102,16.223556744208963,4.423517398297511,-4.8123805486752325,-0.9892268280741066,-5.532474102154902,4.204060478297423,6.325582461080712,10.2896986139523,1.2932563657250062,-1.802471642524746,-10.233840970775482,0.001409451942694465,-0.02274016032717619,-0.013840773331335487,0.018913774156426238,-0.010193947120029571,0.015285610426556212,1.0,0.32737764551652215,0.062403913491873804,0.05024146275590147,0.06768382953423115,0.05343809744373308,0.051302363393648596,0.07086764813423148,0.052969235265685095,0.042322990115409534,0.041961324967973286,0.18731269877775547
3212,-85.40824470703804,154.84224350594508,-38.958307464711716,57.05713306328718,-5.347873759921029,12.945939480739806,-3.409531700957406,23.315835788198452,9.997588932349123,19.231320845810295,-2.13032159022703,-0.5097137744752742,-2.0644226370757948,-3.683969234158238,2.1938124769793372,7.919191227771794,-0.9990259654926271,-0.368515888376423,-4.165243855516783,-7.284463530636651,0.012592491455847217,-0.00976196763745393,-0.03247361220202821,-0.01776843106009986,-0.003732803789872224,0.004788113234118485,1.0,0.4968501565203972,0.28509256549436623,0.25531372209420017,0.25723776621016775,0.24567862394731288,0.25209983731089075,0.2910319416994518,0.3126244308766375,0.3354240402474822,0.345638255246453,0.475788302868758
3213,-87.1901809106934,160.00355232959646,-36.91014313316086,53.45914107726452,-2.9967135961107276,17.302481661288304,3.3157539156407445,29.131641945241444,12.903530237136259,14.327319465679341,-4.02996911459242,0.7824354594029123,-1.1390504344463968,7.792271260517742,11.755449226649569,15.20227591497434,3.1849915743659114,1.6101252780095412,-0.4999006661111464,-3.1462842082091402,0.009005421760728195,-0.018443167469024375,-0.04601418911585134,-0.03720215808310854,-0.002810456873894054,0.003428748156780303,1.0,0.6936359425167279,0.4544378313482655,0.37887963531825897,0.35027599257193426,0.3324217065008561,0.36842660834204083,0.49230059402523574,0.6560251245030893,0.7586859046250812,0.748428434187329,0.785659648206426
3214,-91.38727328845947,159.37725197460355,-40.91993934418877,42.05737960181658,-7.342320748723367,20.78878299152732,7.18410048671713,31.83785354387797,18.106515439788325,16.375885114448707,0.17731014405843884,2.113304874723773,5.218051616619705,14.20283691495353,9.816581010710866,15.21855378142984,6.29524271778258,5.191449508318848,-1.0240204662427435,-3.8593875562133455,0.006986822027286818,-0.011816236043725066,-0.0640831231097935,-0.06335860742333368,-0.005281423995572379,0.0019756135945450323,0.8845887675309122,0.5771246314997469,0.44346510071527956,0.513619072399263,0.6211752782198112,0.6870832799806844,0.7097907388217684,0.849979348372968,0.9535137192568387,1.0,0.8633903885244016,0.685807499570631
