seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
45,-259.93209962619454,183.44553103214628,-62.38710626917383,-49.37756961326733,5.803147403283887,-9.078011215714456,-12.066741195780741,-1.3108088200527932,-5.912391683883648,2.470975859148381,4.3669327835224285,-4.076288382914843,-3.896619082729542,-2.453273133792827,-7.488841136264465,-11.090683908467163,-12.129248698924929,-15.19942133065343,-10.379861762917802,-2.8269848591707794,0.034587962302668335,0.06586315134105836,-0.003747854902302311,-0.2921231065444074,-0.04912774610680557,0.014824743295721008,0.15058933545085218,0.47094719236693067,1.0,0.29173991311013386,0.029671529414352343,0.047786368219440455,0.11757888655893795,0.03442665552051998,0.14697845739896356,0.4379440506057792,0.07692227752601954,0.03604370148532053
46,-257.45455961607007,184.42053272489693,-65.4220704691709,-49.905527272822624,7.414322218951176,-7.972396597779404,-11.034315471766151,-1.2198022111736513,-6.462113915246398,1.2577158692699877,2.581541080980169,-8.839670157074252,-8.551404169810903,-4.510205134038552,-7.416538218833762,-11.678029663902265,-11.068382057390412,-11.676362249166433,-10.97309876239439,-4.4904450494003,0.04072597926291059,0.038543279022407756,-0.039808824222502315,-0.19886857444466097,-0.03878342112072371,0.009095631573661216,0.2172930796679624,0.6168969098370636,1.0,0.3288760102255789,0.046232487625640764,0.03776763948681064,0.09490014489775761,0.06745753855128005,0.25554853017860113,0.4440642000216126,0.0814004157698552,0.056289364540997304
47,-264.3646241084852,179.8500960136076,-58.75606863194408,-44.13165929867201,8.988423463708582,-7.631921154696535,-9.953918455707907,-1.025203549824842,-7.508184996776552,3.89269453689098,1.5527373520353154,-12.543891697666956,-12.87616074322656,-4.400656917516599,-3.4164941148978274,-10.263139901523619,-11.803763682828889,-9.599324122739596,-10.185561887011179,-9.433942553001142,0.030841667779086944,-0.025535163834122375,-0.07175424844781617,-0.15787921975991098,-0.03888542198650802,-0.02842247091450488,0.3834938634728009,1.0,0.9594604757442253,0.3034218303042084,0.052449623190620284,0.03508711822852408,0.05704333555172973,0.06153269817829761,0.20758037247939146,0.20581450338478727,0.06491574857769022,0.1540205185412382
48,-288.26565949505476,163.2569371370405,-51.22573530396481,-37.21712711899349,12.642948840664193,-8.029986962552066,-16.999900609244868,-0.22641184801931225,-2.67153290561749,2.6469494624845304,-7.2270359769992805,-16.556981141605167,-9.168638070265494,-2.429934548575861,0.23663965956515676,-6.076009163900146,-13.03829755972151,-14.131724208897616,-14.164852170001046,-13.901852722994416,0.0157473449582269,0.018858200753052598,-0.06746251798275588,-0.12001691742064506,-0.027518644239255485,0.003096142854388327,0.393685682998842,0.9266371301621227,1.0,0.2592494544865668,0.04904861419496892,0.037329630182933636,0.02502660558567932,0.02567460835638722,0.08091679266405218,0.06084778569903341,0.03721088011237263,0.17234501784878484
49,-278.03123210307604,172.01335159107265,-55.93980380843833,-44.49411663005766,9.670795149700542,-10.854196545934876,-26.43349794422177,-2.099639861739588,4.646947257206324,2.195466972554691,-4.105729198965141,-10.152043699740421,-3.7488704614446577,-0.8789653543203246,2.6098472927396132,-0.9352639808470292,-11.977272032889584,-12.049968505742243,-7.923645790066654,-8.097040344379176,0.029910574580638047,0.07902095549621818,-0.04726500926454008,-0.07872284108121728,-0.06387251465373792,0.0009000559988683807,0.3593203931260337,0.6285998888859977,1.0,0.23321897402061315,0.12009667814868101,0.20478407538702476,0.09220932694603756,0.06787474803363334,0.17332166004978697,0.19467673527405377,0.13212958976403893,0.17138456451243725
50,-224.8191550014828,193.80520017066158,-78.85630916209574,-41.07282625623151,4.409994200103042,-21.927926553036293,-17.744003124602173,-6.992214393129174,-0.248081607413565,6.667899459526982,-0.8246343142847317,-8.328896185322865,-0.971650535866861,3.559639928531216,0.87639258481789,2.431718689447908,-2.886564884443481,-10.362087379601686,-10.743976034345078,-10.28536251033196,-0.010917821680210263,-0.012180827129742725,-0.05764264900280103,-0.08508732772462681,-0.024151226366515652,0.011533332307166189,1.0,0.5168998368321361,0.3808606781940709,0.16332981673022173,0.31222595275135634,0.7643337260628323,0.25020713379079623,0.041224034431238434,0.0711717793372838,0.24324420070635322,0.24510878135887706,0.46782174683305383
51,-209.43809702638163,193.06973501494866,-82.78675293783849,-32.65767262034909,2.49070591449686,-24.94361861647126,-16.069351509905356,-5.171721567800034,0.42152188533090706,8.958700848463476,-0.7825837928362013,-6.4145932441044575,1.236437298200408,1.5220480899448834,-4.22790128503652,1.2039064108452833,1.3893330662217793,-11.656343004262919,-12.264922961263835,-11.396270625277747,-0.05321264247606278,0.036172994351535516,-0.18574143318825528,0.03965010342485419,-0.0404161695256819,0.054398810231602035,1.0,0.24502900822705195,0.09290528953898078,0.0681505502594939,0.24652879723898358,0.904805944951924,0.18888055327027936,0.016621291334303956,0.044948994773842996,0.12828918596610894,0.06674627949230154,0.2987173414192329
52,-222.96444940559297,183.7975260308151,-72.0509857119934,-19.413595031804952,2.4095011077555166,-32.100134580545394,-14.150759367270064,5.8383946919196985,0.3228784489897139,5.991519641859885,1.6846072596573636,0.6137963724735693,7.464693608520725,-0.32761913893060157,-2.8092224442230607,2.2248797538617713,0.9661928730173928,-10.750949708018023,-11.133129983255536,-10.881281328692454,-0.027672153907744176,0.07030285706227986,-0.2369304132031389,-0.02936182313168081,-0.03572391614250506,0.03989458778826255,0.8236012656371278,0.17487656794483936,0.04590232668034037,0.041635455093194614,0.22406749821784888,1.0,0.18128586240666625,0.01442957015924012,0.032803293832813454,0.10026065077672437,0.016418827963915097,0.15085014746080094
53,-225.38724008308967,176.03542100297315,-72.84329115608739,-18.099913113377944,-6.136499391889404,-35.77039994591715,-11.633754552237804,8.727648572148434,-0.1480551660435676,-1.121325152687707,-2.3645272321269575,5.591701903259109,6.743120757372514,-5.578321854679894,-2.754323020227378,-2.232152588473415,-4.151905496590915,-10.04887105830916,-15.323833177960433,-12.114860220839532,-0.04711015030831493,0.04908058555686167,-0.21987367256473847,-0.03196131865627105,-0.0499563866391018,0.03997539062284258,0.6250017441376677,0.14633534207909335,0.04746319979512072,0.023021655329823622,0.19729992835267485,1.0,0.18829584980345362,0.020678869686216413,0.03778972478703258,0.11112756535949209,0.01613502375724807,0.11226727171972535
54,-225.20685815681983,167.01279106114993,-78.10500217103345,-18.476570117476065,-11.652061590012273,-32.33673613215173,-13.880562055101148,3.404503745525042,4.330557610052441,-2.9197898375883824,-4.139001082753564,8.339419516028997,7.672345771452375,-5.660648910101169,-5.514922279149912,-2.864900133782739,-9.437903207751248,-14.162539380172067,-14.127237740391935,-14.769914017921403,-0.059070093640806176,0.044404238413794025,-0.23767953525611016,-0.044358979400941245,-0.0375784164652285,0.026240508794548395,0.380542454976621,0.09295691550985927,0.031292677156774105,0.013790324023143605,0.19484840141879195,1.0,0.18869136131878755,0.022209880291706313,0.03205319078815238,0.10247753184012992,0.014019251393216118,0.06325298990345582
55,-233.08660419782242,165.07969432962787,-74.64611004088559,-20.954432689488854,-14.818619348159697,-31.57239534243941,-15.159973329619442,0.6386931397585824,4.444054396239784,-5.91196010475376,-6.1621743031192295,11.962037426456742,10.869001269269265,-6.067349635780598,-4.765453135795336,3.024670123889865,-5.956220202430156,-15.925502122096406,-11.724101291719192,-12.033280818641874,-0.04005444064908899,0.05377905592981429,-0.27517286650450046,-0.06272235633684367,-0.05398960383334289,0.022483454832101013,0.26164152124018736,0.055747550618608005,0.02054985965000008,0.00913402253384164,0.19995000445346953,1.0,0.18361128390236112,0.019276197021721814,0.025927192697444836,0.08276860284193181,0.010901835047359072,0.04742733711718773
56,-243.98298796263384,161.5012830880272,-73.01630983040397,-25.417775826185746,-19.19441420099141,-34.2436534741083,-18.321013051054983,-5.452054120786786,2.101463641744616,-8.908909644349873,-10.412747373095389,12.898887506896058,11.279295136068104,-5.707994379886948,-6.5507724380786705,2.475669675790499,-1.1517748796688676,-18.560229096678434,-12.675508026414173,-7.353460953364853,-0.06247007334747145,0.05250704982845885,-0.2752959345580711,-0.05923380447025763,-0.05229843185110619,0.027317663241535436,0.2315280545041373,0.04959216868904697,0.015890487600691405,0.008462359279067827,0.2074105503411739,1.0,0.17014945237152257,0.017484319171759105,0.021282233161158636,0.06745887405279048,0.007764263404439905,0.04297277892835094
57,-243.94662643507704,159.2801867241235,-77.95167081280519,-30.04578521026587,-16.10232480083425,-29.417818038673772,-18.725750304721245,-2.81410208036241,2.3957912284356118,-8.346562892572281,-5.664553083356016,15.202345510381516,14.984394958989,0.23575249711027602,-3.636616071116933,1.3776497946130095,3.019766116267103,-14.849903031177053,-14.394877555588698,-3.5346786766326614,-0.048855357823313926,0.04724332283631967,-0.2758771580212213,-0.06491833916367826,-0.05943994023499178,0.023533568974289612,0.21194033533664539,0.04208362505141655,0.014845118240954936,0.011733963211996335,0.21598036644205076,1.0,0.16415475179219116,0.012432468687905795,0.019337395660111525,0.06178096984318689,0.007197095537050369,0.04233577926249673
58,-249.893717845905,159.9397588264904,-78.7265478700879,-35.52902643022833,-11.703432198860007,-27.63244358648877,-20.977832360187488,-3.3933120565804353,-1.1879814111395057,-9.069913150755678,-1.8824133703372774,13.356343611317673,12.182206176390725,-0.1693708189991685,-6.2043573125055,-1.5961234278019618,1.6257312726478297,-14.064907472031397,-18.18391793807435,-4.3751664097278855,-0.05779738269032084,0.04722699954027689,-0.29225659980800434,-0.054584926868817385,-0.06894499368713258,0.026940697593388643,0.1723761866508618,0.030634790773098466,0.013157592842925885,0.016367102977423127,0.2097406281179352,1.0,0.16749098230306145,0.008021810477323772,0.018931672365022453,0.06182049431000344,0.007492680364660342,0.03597303526634659
59,-240.00683368899922,171.34294121220108,-84.20358062138132,-51.06847216329393,-11.84389869049042,-20.26497812635708,-18.76634479376872,-2.7822958704134164,0.920753750036414,-8.092071984643264,-1.3420537391378728,16.403336656370378,14.159581003735447,3.0750577344290515,-2.770561195990006,-2.710033769995724,0.8023173935705272,-8.557338889929715,-14.743428443444422,-8.825489154522472,-0.06476076239547099,0.027894900337355675,-0.28561539318212503,-0.05609739159668217,-0.06891677488421641,0.029719730635776848,0.16209356262929084,0.044228312215014075,0.01733066161438073,0.022316238932725753,0.21927291751550998,1.0,0.19116615602532508,0.011305249173885402,0.01897990004989849,0.059090321711538114,0.008600320715544016,0.03569268430475157
60,-235.80610759367005,188.69962324515126,-79.10453090660091,-59.52214583597545,-4.2307420270079,-15.10796360301137,-19.436688059750175,-0.3773588307922977,1.617187537824425,-8.663135764409317,0.9930508183339943,16.661415327954117,14.021806869613007,6.98297784029695,2.7269322690091338,-0.19090922886163147,-3.4180286991331528,-6.069142097124727,-6.280779056082968,-2.876033950816756,-0.015266894410433125,0.049209370340727095,-0.17435700541720214,-0.041895762817580964,-0.047976885777855034,-0.050841066247745405,0.11663286379854865,0.08180798657357646,0.05851321529302648,0.0270874523530565,0.2597047686826801,1.0,0.24272548602176577,0.09349908090005464,0.036003947940086274,0.048893587346037055,0.015755137560944456,0.04465725200534767
61,-251.34191800424685,190.1251746972431,-64.38807729427393,-52.72351000905273,4.42586584288477,-14.220193502689348,-17.246570164945936,2.0003056050363965,-2.726924122952545,-6.817940100940827,5.050944644247626,13.93115774351621,9.277294720837201,4.02180977100162,0.2639087091005702,0.09306751742071667,-6.396515033450426,-4.283761430872761,0.7730281219479264,0.47010691603458143,-0.03493680562666599,0.05548283186625601,-0.10616224082189918,-0.010083193749663604,-0.04538530886616346,0.00203051760334276,0.09383887653200401,0.06469565924780059,0.13305160645450087,0.03320707559312064,0.21316640011039162,1.0,0.28134126192471526,0.2833918580972753,0.06863408982195252,0.049570917383940184,0.025171478487919532,0.0801428197839118
62,-260.55377555033897,188.38659001817928,-58.93573818622762,-50.772580828847296,5.881109506491843,-12.937645933165197,-15.315243982352158,1.7056915825259278,-2.506945722650994,-5.309104712144179,2.0754439004752445,9.282198478295507,3.677226122300907,-2.179697716601044,-3.8217406410761647,-5.182683827029178,-6.215268785532759,-1.044455070178803,0.7868728659274375,1.3266566365447692,-0.05059345758457893,0.05657959370039432,-0.04121153808388389,-0.030624373921245545,-0.04494153337098076,-0.03145830146794652,0.12870041689837147,0.07678974763089147,0.17255472410815378,0.051906945313703184,0.1964833415113189,1.0,0.29839778357509766,0.45087845668758914,0.14511535766733058,0.07875144004015128,0.03612228162492189,0.11305560180472041
63,-270.36197292184255,183.59367619008515,-62.97441754008214,-58.19995710261115,6.361422522338055,-10.622732829950422,-18.107074845275086,0.4552156547799149,-2.3868304028229774,-4.575843350399847,4.4137186109891156,6.32358454525581,0.5823470854766472,-3.812795371412688,-6.7457851768706565,-12.526108191244976,-9.771907630515873,-3.020534180913758,-1.884281971159258,2.7142824903543232,-0.02313138390688699,0.00915309842219494,-0.1173502462284235,-0.07942759620493085,-0.015678059418279877,0.010613088922639506,0.14795555102985683,0.07582560046768373,0.10383039056321765,0.05529351412318337,0.1820622970248593,1.0,0.39444850797553876,0.3418948498416507,0.16965667585048527,0.12052819847995351,0.04685015343382091,0.14376373862736427
64,-250.16403449415722,175.74654026815915,-86.1285645614023,-54.04848413640717,1.3445854559095856,-15.407677804167133,-9.295723289967103,-3.9994387894254255,-8.487784915941276,-1.663769392416492,-0.7613555895677857,-1.9482594840856475,2.139360460963876,-0.614024879611737,-5.686458201976578,-7.753258043159391,-10.928766244783922,-10.940483432217144,-2.6686695071363915,6.735040168636381,0.006240404069775882,0.06287808511946782,-0.09181094166882744,0.0021314714155550906,-0.0617253858983052,0.015086478190439026,0.3114635019590478,0.26904086109299913,0.3837467550393563,0.18174186719054417,0.25066439435853094,1.0,0.5477278167567486,0.6094039827690209,0.27031189821514356,0.20419599568480581,0.13407709328783862,0.3899058445863174
65,-210.81383638180566,176.28678614665122,-109.00176591065181,-46.37217120322218,-5.5301896742544425,-21.13722443569019,-2.058395545716666,-2.0885856101711116,-4.747160686976592,3.465228235765305,-0.731061533593997,-1.9761087192068492,2.7017192657522577,1.2231736352157405,-6.975447170645712,-8.853875984236948,-11.70610179452803,-14.141147551465668,-3.3170771034187894,5.283761225433523,-0.004360947914119492,0.015631065392832943,0.06948245514080806,0.03852656679327727,0.014112397424674671,-0.002945572255311543,0.13334470447619343,0.3070276237425965,0.7681943069640107,0.18135179374740104,0.09481897000986561,0.19169188818347996,0.40764649431649863,1.0,0.24247500936450317,0.073869692705609,0.050467379122232196,0.1343749739366473
66,-209.4236402341912,173.74964219098243,-98.82009300355247,-29.112773568573246,1.9487755273149514,-19.29243426758959,-0.9451151244099132,3.8614222512025265,-6.093451214844391,2.1177699425108423,1.1832985013007564,-0.9866359714235,5.533272764304833,2.9320571843713763,-4.968659159773678,-8.65733287800132,-13.594673794325514,-14.981152080958744,-2.526813118888361,6.996337777423857,0.014486507917318463,0.06951833536632501,0.19646716386933932,-0.049424043808836485,-0.018835919550650827,-0.031371868356687455,0.035203834204931624,0.186650759689018,0.8138766772697109,0.1341742312193745,0.03724288094786453,0.11609463382032441,0.31510073306610936,1.0,0.16205550748429595,0.03423818560649999,0.03715443119684636,0.10515487084339711
67,-226.84818841120438,164.32713695658367,-92.47724413307614,-23.18896184512359,0.04710296401488345,-24.21634101436753,-3.08237975103966,7.250143920901029,-2.0994150123297146,-4.157983298087888,-2.2295904987667017,4.253871562318377,8.313853226623403,-0.20178106029185927,-5.100020912766852,-7.072472128407242,-10.888972538334539,-14.512488264684071,-6.521844372465873,7.335167034631501,0.0030175734902322645,0.07447430817062423,0.1815289964819517,-0.03923229508615572,-0.01816521486692099,-0.04084320397042609,0.02643056699158337,0.14380087702235805,0.7624161872350529,0.1371936741148337,0.04078947524365072,0.13706612126094786,0.26106519832120173,1.0,0.18158077525090943,0.03746467222878329,0.044415785729347027,0.1368242599756544
68,-236.21986596509947,160.2676282596098,-88.55065871029892,-25.49666618132585,-2.6532237000297756,-24.396385975268316,-8.057090851085402,3.059169222958722,-1.8130622951453386,-10.030943971386009,-8.266013090088675,8.529678688021464,10.68508810047442,-0.8189162095236915,-4.3706703616203235,-6.310516757602706,-10.243085615355735,-12.796248695960529,-6.569548210613611,7.4191565115937115,-0.004693242564639423,0.07547335773225888,0.21094143937376333,-0.004447684556712102,-0.017362419090057674,-0.0416422759162015,0.02471311375594616,0.08323766250455354,0.5135778716358357,0.1041364272667906,0.07185609334635376,0.21079983262706106,0.25777058519947244,1.0,0.19722917885180832,0.019977968881682098,0.042106408459159264,0.15246458541693622
69,-245.55879141079598,159.62045592988042,-80.440750267976,-28.757708217370784,-1.4466901689523968,-20.19876535968364,-13.594259274018995,-0.2002512310428992,-1.2091302752327082,-11.085463465220787,-8.95511343792653,10.35936821276923,11.50356063524472,-0.648106899223241,-6.278929610482965,-8.21335516419812,-10.290445265566266,-9.348773432668548,-4.740515855682871,9.348265209660628,-0.005975099126667652,0.07320562017924694,0.19042637332055604,0.019204864450912938,-0.02531709781528006,-0.047255455491350136,0.02096333624313401,0.06192717401301428,0.4027787865457012,0.08254154806842579,0.11063946939742186,0.30275179046842365,0.24909120369890325,1.0,0.21239355208125166,0.013584237256317789,0.04778562625090485,0.17881606659312405
70,-250.42437369821948,156.7949996647571,-81.98231510944566,-29.016683693715247,2.8089340899239392,-18.19570250197844,-15.518083339346997,0.7475040219388722,-1.6534336569615602,-12.641872748064952,-7.478268321659034,7.020826689327967,8.393928376984395,0.9469262521087229,-6.460492488321871,-13.68251934090987,-13.009747851311985,-10.77584682936607,-6.288825462664765,11.027594394368212,-0.011423553325940248,0.07684970667405705,0.1947624298650109,-0.004003616283794192,-0.02244796980743939,-0.048831449231965925,0.01989309995176952,0.07225457543702873,0.4246493554606169,0.08062288783201771,0.1279147207376685,0.3243701379369586,0.2587686051938957,1.0,0.19970295443911268,0.019402235629434574,0.05524892563713962,0.20071098241387922
71,-252.81598349473657,155.61549844227528,-91.87039091243179,-37.464420901862425,6.229880377638592,-16.701419983934546,-18.084353731288957,-4.777204655958053,-5.576709314934341,-14.32295266503921,-9.869451072600896,0.9554478006904628,3.157107633558864,-1.8154604835820247,-7.930060585738493,-12.91215615062935,-14.96908577246299,-16.40915599891472,-8.603315533376001,11.828249631185322,-0.004323379634809385,0.07259799936987349,0.19738001115212525,0.015176689354193975,-0.01605306996149301,-0.04855510402017796,0.031179985705860846,0.08601794357329696,0.39357194699781206,0.07901091210107927,0.11107475923073216,0.312909796339933,0.3194381566296251,1.0,0.1987946266297266,0.017712962602509097,0.05556678653420191,0.22393992482192504
72,-262.5702209276459,167.08784453060076,-79.28708188285151,-37.956114505250454,18.46437168390517,-13.981138202894368,-19.47506215038458,-3.7492325660158525,-6.608186156940615,-10.05844873804617,-7.106593753908311,2.6934228782702023,8.299840128641868,-0.4052182992544849,-5.0044177601272795,-4.132549763796488,-15.261768718707472,-20.40484644883309,-5.593019694347945,10.340448559027152,-0.0058355295579444015,0.05191324054586305,0.25526249343986607,-0.03375028099086998,3.799875794375951e-05,-0.014957690548886238,0.05941605891776417,0.08631629893418229,0.2413646598363462,0.06533104709429288,0.07444774721147467,0.2759542484351195,0.6417374770431195,1.0,0.15329169706614187,0.018551396139369198,0.13625053061298134,0.3621187507328951
73,-283.98500627805754,166.74634172156644,-64.76216796561796,-45.435921147643285,14.853244170179524,-11.503509772094016,-20.88512165287029,-0.7671696458361783,-6.17005288571361,-11.488355439228538,-1.8691345727460658,7.730330008986199,10.130789910752444,1.8992203188464252,-0.16755063008057736,0.2106792390680977,-11.500939421048038,-17.23344798813002,-5.098215322322275,6.084196901609373,-0.012755023884325313,0.03024665814232973,0.03568751931478148,-0.10584721626305571,-0.04945669083838861,0.0011699211190927053,0.06199026414274053,0.1918668115265562,0.4370874759595833,0.08683383308261161,0.11635897633663825,0.5014627154478799,1.0,0.820473240357248,0.18437336768226747,0.04210818270029585,0.23033274069825982,0.3087380501139029
74,-296.86928180075347,168.77762676808163,-48.455579692088264,-47.21827718079582,5.344459236569093,-15.141047346190936,-21.247320412452467,4.222818737638755,1.1292872945997123,-8.159529341773391,-0.7228637515159133,8.768614661743767,6.314654374259281,-4.9042323268675885,-4.881262089282952,-4.0514595106389955,-11.545092957023007,-13.728243264108015,-7.337228626607171,0.46000673737950004,-0.01235530426776434,0.07396867615548143,0.08171133617315904,-0.0018803148361595868,-0.021989725731066164,-0.03750855950949937,0.09555505860463841,0.12315492166083722,0.5138573256685403,0.11758261205371938,0.22088199018164992,0.5623208142952824,0.48399416419038144,1.0,0.17491188479918654,0.04008210921789719,0.07800037391421254,0.20352286315178894
75,-307.2412929860622,165.53543187138,-40.1008429356519,-46.31366369456221,-0.476706722431516,-16.75190423207446,-20.676743242820933,6.755538631025827,5.617632226185997,-6.142887112493115,0.26253299169125527,7.729928323771556,4.081050141149186,-5.8651100589801315,-6.86490104484506,-7.519209026506909,-13.428308204391143,-13.929217793896228,-7.077050347719295,-0.020365263880505635,0.005659244019121755,0.06222291410449722,0.09340089533321388,0.06433277858667961,-0.016844638336897068,-0.04169695623990502,0.1251665209192938,0.07816860858557277,0.22713611940998815,0.07170150433035123,0.18760849477272024,0.41461876714161777,0.36718875640126275,1.0,0.17192921290298505,0.02709344617286127,0.060704099120884925,0.20719252882149022
76,-305.5311199098035,166.1284705896873,-43.81416625883426,-49.96722541806771,-0.16196928560926838,-13.614057018612492,-22.270414811453488,-3.6585420629754717,0.6231643371181483,-5.507093146675176,0.1793150019722784,8.437629806210635,6.1939857923952015,0.4719964612512122,-2.98388443428745,-7.308185637368828,-13.450386597882384,-10.983251324333807,-1.2453923943721885,2.6000301181687533,0.03452552303219871,0.03248477853094612,0.07661905996292984,-0.01447765850617212,0.012460186697777086,-0.03700413475173345,0.10719564726670525,0.060148875291135884,0.12655969417666307,0.07719942469683344,0.15830471190361106,0.39347362232194016,0.4609300631474888,1.0,0.15755711793455457,0.03293540704753654,0.059155902034382445,0.17346580072095502
77,-300.6898237701217,163.40904923292345,-49.69494347385055,-48.63252545947429,-1.0719575568269004,-17.091244797293278,-21.690990787978954,-4.950011557626343,-8.370418412168801,-7.231808305236459,2.141319315507645,0.796960354851241,0.582689987736004,2.1460734324500534,-1.607316203753868,-8.191591222897445,-12.709251670475084,-11.562684238017745,-6.5277645243750015,-3.111270516052632,-0.0358373764137648,0.0732234489860335,0.05488895951545214,0.027034645203365112,-0.009057706292188787,-0.029686952515910275,0.18184951979946126,0.12528644990348148,0.28981481940829357,0.13167198835281893,0.23848373779757562,0.5677313917216316,0.38802855945237785,1.0,0.1879796667734047,0.02861068753306744,0.06490352053744902,0.14804996820558694
78,-309.7941340526587,156.18850311156405,-47.11029340370301,-42.27280034415908,-1.239365463062994,-24.328249975617474,-21.79877546263472,-2.005826875169269,-10.316465270155321,-5.801098133891177,3.863121877689381,-0.8491697321421847,-1.0543032237961039,1.89033910081478,-1.2147276572899797,-6.185562221980035,-10.843960854835055,-10.238668812144883,-6.724012185233553,-3.865898962635353,-0.02545368530275332,0.045626672055674174,0.03905901010592561,-0.018017584096545913,-0.01706603653234906,-0.029387763762134353,0.25109083225925166,0.1363530372753254,0.3300099768270412,0.10828033396440863,0.1348800136307577,0.4285231983252065,0.43012060092674953,1.0,0.1672516109063701,0.039537171699812884,0.05109004335645117,0.1400059904623166
79,-250.18181813229867,145.15415363670843,-65.25742675780397,-32.75924664491347,-17.77195532810478,-10.87032605102377,-18.69678023873973,0.8502434657753386,-2.3196730324527985,1.4730883183886396,3.360401667874675,3.545287520174149,-1.8220339315586211,-3.104589199257598,-1.2703870791270777,-3.849926541111648,-6.176492477548978,-11.421402999846098,-4.244601817274269,2.1215219121792797,0.0033808178523581983,0.043359361953218184,0.08751588899855572,0.03673662469093892,0.007265416784226515,-0.024181742799028225,0.3222033971843891,0.1520734928533368,0.31552315582317586,0.2181607299105086,0.22110039468001402,0.324120387305136,0.5761989791369105,1.0,0.201231647278004,0.13697280030144673,0.24724523862817716,0.35456515984681736
80,-140.83866858708976,120.69226509221512,-87.43210242745323,-24.443476937131937,-32.04173616798987,-2.3245983902334286,-18.986381422379857,6.067382803215736,-5.237027605573353,14.57318235127574,-1.331493951211156,15.746475337179772,-6.759015761626444,1.8283939227457555,0.30856868222265793,8.380537903544123,-0.25799728669252575,1.2787915521093762,2.916574326697231,8.315813825413695,-0.009092791832416439,0.013146910520017383,0.0041813227807972475,0.05649787472422493,-0.0008744664098459227,-0.03508135853321634,0.1591916416755287,0.06275834751704898,0.18204849137973309,0.5201077529073902,0.3726180234352346,0.13532828586169582,0.11874842606520405,0.2881729196570287,0.16705177302278287,0.3056588050766039,1.0,0.7880904134253989
