seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
980,-463.05231510594416,104.68840145474078,31.22899086481053,13.9542294356284,-24.44118604641795,23.121197386805044,-33.332911264418684,28.55076878687096,3.144778769193398,-27.581838029938574,-13.16873987165355,-26.955406488494404,-13.566964678725704,-19.503411853073388,-26.355954047803912,-18.97337566174872,5.158240661546094,-2.56410058756758,-8.328250447278219,20.614349986129206,0.03198458468339748,0.0031667264907603177,0.2961885139819931,-0.1674415706798549,0.06919061270016383,0.019721983539999696,0.009966772238726414,0.005720681920777605,0.021068380005076572,0.022519894419826072,0.016292243457962565,0.052119353465164005,0.43230098056197774,1.0,0.30754332789343836,0.020283393942150695,0.004985371848535244,0.0033309005871915913
981,-465.9437905082703,105.45396654815563,35.453481655832675,12.854094107023716,-23.702019039463938,28.912073669956342,-31.080849521671315,28.97737128883957,2.5828763332991596,-25.449557307563808,-9.399685427236323,-20.90379696322199,-8.975759105308228,-23.040936276929415,-25.94795455940708,-17.96130799376101,5.035818705739839,-3.9388257794279324,-9.405742640794955,21.09050668578127,0.07897540112199952,0.0036922556501334104,0.3250429073340724,-0.1923882164817068,0.08071022365548332,0.03885357707229997,0.006601317277102358,0.004640345451100097,0.021966821944214968,0.02257869121259523,0.016460738429684676,0.04594825700241235,0.40235082263301347,1.0,0.26715720300041773,0.018319079363376695,0.003744548748571251,0.0036005601739477477
982,-471.32231390138395,105.12898692472533,38.81279679550272,13.434720730537478,-30.16303489881674,27.219763597929457,-25.34743316915064,26.313374225647557,-1.3852901386264127,-29.248360523052714,-8.004801672245442,-20.053712672106258,-11.61326184824661,-22.00695070710824,-29.78113239967071,-24.049105112841083,3.3366064995607787,-0.7698556402855548,-5.838968447138502,22.68047260707654,0.043437522412485684,0.015783408998103654,0.3219862431059082,-0.1596569194701208,0.08213992867432986,0.016166290066806983,0.0043304342584290405,0.0038097493284567434,0.015192032407503544,0.021968292569986874,0.018385183275627024,0.0415960768483638,0.37496405050375137,1.0,0.3300931553983418,0.020880537156727177,0.005855902515004414,0.003385977592729164
983,-475.1352627574289,106.85574078492257,40.08862945069074,15.57152495453531,-32.97831359352094,23.19482503694026,-20.99499374868133,24.52922753716443,0.49416071162817754,-29.88131616482679,-7.465102665625851,-17.439435803249452,-14.10363497567197,-20.216195180544936,-26.970873085222003,-24.132769670798453,-0.7410427457438997,-0.5762457701068822,2.005496504808327,27.92192936077675,0.04132847012079448,0.03260244017143037,0.3354866477242921,-0.09377614579374796,0.07939838166255693,-0.002719816390165712,0.003604729216647167,0.0035796523981387763,0.014543599119502867,0.019090598705719622,0.01555386472213204,0.025639015187834364,0.2910264609960393,1.0,0.4451817123295946,0.03388962683340381,0.004994755702606348,0.002981473099396675
984,-475.38815260948445,109.29085273914838,35.779539517328246,9.813992786273506,-29.02741181795387,23.11082908574832,-22.01124795078138,24.72615592442282,2.691748929550365,-29.55115444589618,-10.551929034782667,-16.796903023100768,-15.551846324298417,-18.547058331198294,-24.208670963117214,-23.792386021109103,-0.4875467048573172,0.9949277656418083,3.8976114032768505,26.982695717167047,0.03641647806249276,0.04090760813200519,0.362986328448808,-0.035082663362196856,0.07275916121219408,-0.02681724458069143,0.0032794727155640736,0.0028452370198816706,0.01579726252852787,0.017970845328648052,0.015393606066402924,0.019000143510036017,0.2466690484082393,1.0,0.5861343251653746,0.043287646481817536,0.003937181683417199,0.0024398693860707963
985,-475.6717141523434,110.21400358957534,28.93735982917731,7.680662673602075,-23.60490100932133,25.484971951044006,-21.03739368097824,23.257789284049796,3.9721168574800103,-27.96660998151686,-8.970510360025221,-17.718765177950736,-16.088406583695548,-18.984867841276696,-24.952484217819972,-23.881362693670727,-0.27886564473708053,1.9659686821451539,1.371500548905551,23.54435852131197,0.005065698197610025,0.07056671574803418,0.330028087902989,0.03676545721813379,0.048258695302422265,-0.04966355123854746,0.004198327685936309,0.0032613618395086487,0.01720536732081015,0.01755288548548118,0.011358200933240872,0.010849845006782523,0.18662060950980583,1.0,0.7887492064275375,0.0760226325999685,0.004616644099303365,0.002633101247614133
986,-478.83228980374537,108.11997512320337,30.51198582746371,9.361656042242673,-17.951160148702353,26.301706002833683,-23.810385240763146,25.237023740592456,1.3947377367714449,-26.11541511491863,-10.338256970050933,-20.837783827865056,-9.45965019063217,-12.892258353456626,-24.740738158379916,-27.013166020425963,2.6879525420374097,5.09742238799722,3.8998545727808844,21.811680675413967,-0.004239244754362661,0.07380308288807574,0.3613258677582283,0.05618426657687574,0.05256299626455781,-0.06734653548824567,0.0050933752411225705,0.003175445510203529,0.013117700972917704,0.01609639123758896,0.012761808163263213,0.007942908674080082,0.1724966347098216,1.0,0.8660534278471519,0.08137333491036175,0.006419857552557732,0.0029760726527348277
987,-477.19635657652185,108.30700889992266,32.17385026030492,12.509307350264194,-18.982202160688967,21.360793232877604,-26.14478132435645,23.712482096058487,3.030330303361685,-22.555872729637088,-10.672877262028763,-20.03821634299741,-9.859902651597725,-12.47529463814234,-26.53214589417947,-29.677191347632064,1.721171772090939,4.265303813434336,0.5002023965856868,18.04481790181695,0.006656021078114766,0.055574538443807164,0.34986229068487823,-0.0027433031621182324,0.06288172374248333,-0.041716988722825275,0.00485577979973867,0.00285700747570966,0.0103800250348125,0.012645110035148838,0.00973626387570951,0.013326663304862844,0.21208992597393317,1.0,0.7051902702068851,0.06366130312220933,0.004233432683385395,0.0025105794249110224
988,-478.4434711079133,106.91084658828915,35.85896347132814,15.06999803587388,-18.53015463437857,21.406362839914806,-27.49685524249456,24.20303916449522,2.053766206388106,-25.22101882902122,-8.866325773125535,-17.220497974029517,-14.457771481677497,-16.895517169222998,-28.94570944465162,-28.812915875876442,2.668211521268571,4.014735255541397,0.5198135888385291,17.43038932481305,0.03414356240046077,0.029228620980743785,0.3589057097767194,-0.08823636325401088,0.0794297982701052,-0.017467423472308313,0.004046258342540754,0.0024696671105942924,0.009065925790868009,0.010393789118773483,0.008489868938895027,0.02375410455289271,0.2829640949487008,1.0,0.4954020126074645,0.03247927659267231,0.004068976295370579,0.0033252696863292543
989,-475.84363705038095,108.24166575036222,34.50167939199039,13.209958999718207,-18.645326527244176,20.54432397879555,-27.806424440401646,27.132739100968873,1.100946977706112,-23.234483216676466,-7.3403837887457195,-19.084734469213117,-18.076038225036648,-23.216623348707806,-28.84119878293704,-25.076393344277193,2.2569101402827467,0.7733328818477173,4.848174167506775,17.122864466908446,0.051292726421076094,0.02202452504253912,0.33787281157204363,-0.148318162082185,0.08823992329883092,0.010974475437537254,0.004060253469109687,0.0023470627294861143,0.009436096172766237,0.008677646449150218,0.005687741586007101,0.03100886494456038,0.33099302575335227,1.0,0.37997638755850033,0.02541116131027869,0.005323122589185994,0.003428607894709194
990,-475.92841216721433,107.01318099828312,33.3378544745719,14.228948179700325,-19.38383746272219,15.363901869333732,-31.623024624758663,31.17291256563081,-1.7197062931152716,-28.67275855075417,-8.644964847204193,-22.42371262472544,-13.194601926234471,-21.08478184433303,-28.899404291364966,-21.125907497686534,3.2992959152545183,-0.8648287466644806,5.894895882373691,18.364084020044103,0.056763669202570484,0.000607759694508807,0.3158609124253275,-0.18415568592921705,0.07942169227117858,0.020942773011856264,0.003993046819566845,0.002784398313698641,0.010093146739512495,0.009041523161185864,0.006782048284876076,0.04824214597959497,0.4205068156752624,1.0,0.3028720504385214,0.01848073383850769,0.003871240640558826,0.0030675992706545555
991,-477.83347016027903,108.67364460561464,37.45991011085634,17.027219633198555,-17.445011753038884,13.934388607710805,-32.914204689615836,30.495202273058197,-0.6644769398223158,-24.881696623184865,-9.6294541241915,-18.754415378041926,-9.079915773474283,-23.391834156958772,-26.752206389668594,-22.354873068321286,2.5088738096261283,0.2624709464577528,4.234356405622167,19.411848482625448,0.05674733054121664,-0.008274813987210368,0.2994995601031155,-0.19992788935340772,0.08648442258373687,0.027435756177669544,0.0030583430305773087,0.00238521187826562,0.007620374426840709,0.007992559812850747,0.0057631790967097325,0.05042068076646727,0.44373325685728976,1.0,0.275654310253462,0.016785838335823984,0.0040875807663868,0.0025468341834663775
992,-478.0015345546441,108.23772122424009,42.31388492678552,20.79594505720672,-19.131064017442036,21.520639940421137,-26.573621268965148,25.42194761301759,-5.574652673189538,-29.94311048843216,-9.212790697764847,-15.51654424724962,-8.430146251109349,-17.6597002532828,-25.808354503059583,-23.82152242174689,2.851292494218449,-1.8792799331051402,3.1514631191557783,18.423531324680148,0.060466499333476406,-0.005223886588765089,0.30637680362839204,-0.19646058644096745,0.08877895822993541,0.024146957389416662,0.0027675450221356554,0.0021953230089304466,0.006108682295659517,0.007319670536462636,0.005782175572585173,0.04902691835310272,0.43622901255243873,1.0,0.2837097362163189,0.01623933271683099,0.0039982910113522275,0.002982622261358247
993,-475.02819792506324,108.53439570793303,40.68779088768827,16.54371320399301,-24.83426164076908,24.337621360891216,-22.809725657482655,24.08186518617814,-6.125768152832206,-32.810668537430026,-10.971069087399673,-18.937231652597127,-13.038468137177745,-14.307926751507988,-23.69033720820856,-23.15156690535389,1.8584156850449793,-3.66491456495759,1.9158473918265264,16.683140826877104,0.05735516457938371,0.0032260826131892506,0.31208152699369346,-0.19156824514733117,0.0854043904083028,0.020428444993260825,0.0037196587611620976,0.002374501112175507,0.006450841396029767,0.006794230536381909,0.005472883793143816,0.04609557437618423,0.41919592564714675,1.0,0.3016940378706661,0.01740657451799664,0.003965859670680374,0.003526505130495642
994,-478.6033750696997,110.28765459369843,38.22350115554677,14.36457635469688,-19.789144109044766,25.534737325782896,-23.635135087653715,21.876101828211137,-4.216105172055916,-29.233611867687117,-11.98716997789241,-22.538661748456633,-13.007599065866822,-16.07124408542726,-22.296175224719548,-19.272249072744273,-0.025360784269402248,-2.360416660694886,2.771550996262752,14.486235464837216,0.05746208916574972,0.009074477674327017,0.3293245357879672,-0.1760369868012419,0.09570861274220258,0.019298441037340415,0.0039795319656953905,0.0022022313419558398,0.0050287927627928105,0.005734785751168466,0.004723749638955775,0.03990411574738002,0.38600242024766246,1.0,0.3243192630858349,0.01878210420191206,0.0046999456347723385,0.003861580885661683
995,-476.11162814205295,109.65575299193884,37.86792917503708,19.535653317629333,-16.499034797908408,25.394874709021423,-24.62565014026336,22.24643043630506,-1.08387531881501,-29.380560499165362,-8.479617923773972,-15.79120514189444,-14.025048368253568,-16.909999719885512,-24.969007439065226,-23.2618103614675,-2.0000087188254856,-3.600449430465994,1.9898414398772475,14.187420237370489,0.04678704630045111,0.021362965243893455,0.3310966347166114,-0.15455042385173354,0.0836204296930745,0.0023156912619975573,0.0033391120087972164,0.0020100320324820896,0.005090742590914073,0.005670417461418541,0.004390475933714896,0.037802802875959725,0.3681063312408218,1.0,0.36117917804111044,0.022336676821932324,0.00529089579426445,0.004293912552702318
996,-481.27059007048217,109.19258435942601,38.2845209017419,20.71010357771416,-20.31655699920825,18.673712725804364,-24.637802483767555,19.58065170947586,0.8426672960027677,-28.17415990495055,-8.313236582998513,-13.54867050999366,-14.98920935070674,-18.957318536420466,-25.72441315612364,-24.73631866346995,-1.3445956552380494,-4.743084684175302,-4.407937837034991,17.02714613097336,0.03498489617261149,0.04612486652321294,0.3508427058612592,-0.08958407922772119,0.07537663121772427,-0.023927275457142336,0.0020805272428523467,0.0016689625022484372,0.00796796585944,0.006466506903978127,0.004047017131682393,0.022062669303460878,0.27229130430686743,1.0,0.4965926467986099,0.03553992447082512,0.005019154582805561,0.0037424485109426174
997,-486.5584408282444,110.66049766246996,45.84153029506595,18.666042105533236,-27.340108203160053,22.02475674491069,-19.175974132322015,20.338760535297077,3.056195369694791,-27.10955075633649,-9.735078069447392,-19.143430198830902,-19.697554611845604,-19.92735956375799,-26.595523774927177,-25.603792741924615,2.377942906437772,-2.9904652778071847,-3.45173557294183,20.099180495870243,0.024855369725995394,0.05367414482401171,0.35888167488687717,-0.017936600834480766,0.06734763112479698,-0.04532413640040441,0.0030050396270023083,0.0018268184301141557,0.010574124305960744,0.008754255886122287,0.005432107516955231,0.012717088106326766,0.2224746894838035,1.0,0.6645948019903649,0.05498425424115258,0.006864204564582749,0.004995474744020661
998,-485.7809351993504,110.24168471251505,49.061143605584206,15.891359817276307,-31.702013674521968,20.8824642694842,-17.700797635158253,26.618416761767065,3.946620624933937,-27.864204957781716,-10.445273614935552,-20.28410678809024,-19.290295581665198,-19.419249499664588,-26.764828452510287,-23.663746362965284,-3.589628584451688,-1.476268421708209,4.943377075879106,23.869399565384704,0.007700700121368889,0.07738250193102233,0.34779704391139166,0.022029361689681212,0.05670352168522041,-0.057374865770927326,0.003825970154060365,0.0019281023591629638,0.011800365287190076,0.010391272220610983,0.005590057219956746,0.008559230188679113,0.188720767442817,1.0,0.7808797564000876,0.0724366702586291,0.0085326757322168,0.005318668325607622
999,-478.7239414374314,110.80389638885075,43.63073328908442,15.282731859949237,-27.36266153955004,22.54732842465686,-23.015074957049357,21.42288637537507,3.5120693388082844,-25.242353247856084,-11.968757617418074,-20.905036035416053,-14.113954571950577,-15.744582951548784,-26.24499786862753,-26.001601669599182,-6.190277795044587,0.17009115826204657,1.678671553581974,23.428968049010997,0.0029169542043824795,0.06568396711909923,0.3495196823030289,0.03546790026796938,0.05878102291167607,-0.06341086284931272,0.0036204848266535735,0.0019651652729719906,0.011464947618750143,0.011469686829926152,0.006334308898310755,0.00836871730137211,0.18514205984104223,1.0,0.8335427117181987,0.08012414248866077,0.007921737765982267,0.005011709895136966
1000,-480.1989479641924,112.12600804584847,39.01359175683746,11.225478062192677,-23.333988650692227,23.911680773069556,-25.68226068561305,17.666834801074152,-2.8569721149438183,-26.639723033828275,-13.339068350775918,-24.963012390811556,-8.511888272001855,-18.00789890761741,-27.092867795134858,-26.802012448685268,-7.691734379571088,2.1386274696838803,-1.6600890045087853,24.801718739517923,-0.011121766831900306,0.07562285959498179,0.3305689556068471,0.03460239741868142,0.054088863217499304,-0.06326461747879891,0.003707979855343175,0.0019364289139868285,0.011566797813344727,0.012573534155612158,0.005930709076392438,0.008330928501792213,0.17716672699101393,1.0,0.8969094623840993,0.09723442941998466,0.010606690866467145,0.0057898289559757095
1001,-484.3600715308093,120.85840990977147,36.99747700092735,2.273306610021346,-22.75752105980726,21.291401897288473,-20.105467555896766,21.231857019963485,-1.6971336869227913,-20.91266653507847,-10.965165134007155,-27.714821565209505,-9.516884629688315,-21.855793351911252,-25.813833784386127,-21.518141130671484,-5.54620517082104,-0.028927516829728356,-0.4917465411017359,28.29091414828745,0.0014432009192923605,0.04869201679105544,0.2972511471835611,0.03462476559728402,0.03917215585207841,-0.03987838796244326,0.006203289645972766,0.0028495617340674774,0.019299088141986772,0.023093308345681636,0.009948060905119877,0.012756949615834432,0.20082965472540895,1.0,0.9198001951959462,0.15524513958608527,0.01657449540148585,0.00992804165812002
1002,-495.99368563510933,131.95243436630213,42.757684218366435,-1.185486848678552,-16.37761879101831,18.51497476628112,-14.805374847039271,20.061492652530013,2.2032853065255416,-15.49148131105738,-14.796073238374413,-29.864810200335043,-10.807044732120946,-19.194222376452117,-20.83000342409896,-13.690961519227738,-7.470428008938156,-5.105563067473708,3.340538124692146,27.208926766411725,0.021631291213174773,0.012312177453915418,0.1771424123436324,-0.08800676057461071,0.03758134494526317,0.013733954946610352,0.01969033100710039,0.010487124842582565,0.045106323169859706,0.06575851058084022,0.03277501708004392,0.06584852251945564,0.42745564972398914,1.0,0.5800331114450398,0.18978018436173244,0.050672236322007895,0.03014885460642878
1003,-523.5482754895909,132.28026019724638,46.35067355946522,1.2264473406607952,-11.257405774039139,10.835296117202773,-4.090276451147449,15.192631828242867,4.7877225753265735,-8.08557067744471,-10.85021553985635,-28.873273355267536,-15.945785450506339,-16.96270532248782,-21.353632503191292,-8.664264461408749,-7.774473920703823,-1.4266679280157362,7.9746058517316305,19.62560107085027,0.004358337326554707,0.015845655004739827,0.09170572453450015,-0.19579286539896978,0.0354484795334451,0.0408032798864448,0.06802407776940404,0.03156314761531405,0.051448536403052164,0.07228315987527174,0.04505382264577584,0.15701053565084203,0.8241310586024868,1.0,0.21602224524572522,0.19359293684250709,0.15842900078519404,0.1092761999122343
1004,-546.8896982984687,130.17797586153335,49.69935366732838,12.204986081861104,1.1979797899716902,2.912318322853038,0.6617737418542082,6.953537880968987,3.8048261086890895,-7.339629562078974,-11.842708164677692,-20.04556256815714,-18.7167571862227,-17.813811694030672,-25.10532376357782,-10.505823591216757,-0.9712201555564997,3.963488182866563,7.606850532658946,13.603590787126725,0.02576646073668802,0.033387648975605505,0.14017190774389462,-0.14530551558488378,0.04774285364018151,0.010466809688724106,0.0972570014946624,0.03378726533778659,0.054933687021602055,0.07778563750720668,0.06639881936573468,0.06823978608264258,0.4717042622610135,1.0,0.35428978241053505,0.23380475247353963,0.2595786131501844,0.17772202297408438
1005,-519.5758906137893,121.05072038198952,24.634377941238597,23.184615051133015,4.293657423287529,-0.5605064679968369,1.3231562919726918,4.222992438313805,2.1712658426089115,-1.8191104122020383,-12.598375051396394,-19.625037423974156,-11.324702745034593,-18.120237345444014,-21.05734190066678,-9.06053717760852,-6.7902051838958855,4.528455073615849,9.877829203661733,10.81785757169977,-0.0046370133715727116,0.035175292341558445,0.12882063459949214,-0.11688710815042488,0.03945167416069355,-0.0018908234432779072,0.14255219126267304,0.06198326012052103,0.11351292923506434,0.15928336360482473,0.12122013636457653,0.05468641755798083,0.3280790244218938,1.0,0.5667929893655734,0.3610096653619952,0.40164847343171795,0.2827791223396065
1006,-483.8494225748732,117.34070290205764,6.987242588276089,29.039607946451156,4.6293866476675065,3.207320247280398,-1.84665213111192,3.9141288445157834,-1.1071279696774519,5.503231871296803,-5.316912393238345,-19.83959861380489,-11.907036192191217,-19.966115252565903,-14.42237859272933,-8.233311220623648,-3.443727630709967,5.304883103431395,5.120072373485067,10.229479952162071,-0.004262995206400754,0.037911277689047305,0.08098293623747896,-0.11729220300768971,0.036881653821915245,0.007967967126910905,0.312534719327386,0.16322531282988723,0.2690436725519966,0.33785563408832586,0.23548647759822022,0.07670215975194368,0.332532675922923,1.0,0.6615140591797264,0.6646014286068721,0.8164026780249396,0.5726038468219539
1007,-491.6608286740172,119.48960530681711,16.6050673594606,21.95248057734186,3.7172085223161124,8.337911004897236,-12.98555240490164,3.8854831917029835,0.9705855254256797,5.065670143500804,2.516136199581105,-22.554916306588254,-8.103635683708545,-16.01139619844539,-15.153030281315353,-4.040024306232596,-6.5490824907191065,3.0548940205217194,-1.1672241833263641,10.085396205864543,-0.009239710603173896,0.03771192667129653,0.0693242126063466,-0.09814783811674958,0.02394429712514937,-0.0014041177536783106,0.5244553879913507,0.15945782819070947,0.2264229541118105,0.326819679908605,0.3016147752049224,0.10875775537669594,0.15870349410038742,0.6546547916307134,0.5738042282145592,0.6481012568562752,1.0,0.8084769978044655
1008,-462.5571886653066,139.5264292894386,20.90016546412768,4.514337425408599,0.4657793200662699,12.597402922220446,-43.4353466659737,-5.594397288683659,4.429806196454815,-0.9430658560381107,-9.615523018888483,-31.50373124678629,-3.194860757273765,-3.176518220863625,-7.738295244450571,9.505119702265672,16.866253907010204,21.55964325953523,-3.8217619124534865,-3.5716516885137506,-0.034335709283686296,0.009165028391508932,0.03446236076115798,-0.12909472801581948,0.010464722687025994,-2.8455052381082258e-05,1.0,0.7208155923416554,0.22310397329361648,0.05141442336859626,0.036088356790959696,0.011176802619646873,0.018368312965467447,0.049087193071691855,0.038040564585060076,0.09117056684940775,0.31506868915863306,0.71048406350295
1009,-418.8052427304033,132.78877315462154,-0.7510465938858021,13.361946837964691,-1.3590095104357058,9.322711619825391,-49.51822591292429,-3.4763828486866544,6.888247895663419,-0.42069832394258566,-21.302528964277112,-28.326816239479847,-3.0494877960015927,-10.63459834895638,-1.1973994265627608,14.241473261542323,22.98201824543479,28.244841668342822,-1.568182826731461,-8.006140766885398,0.011616849976704483,-0.0012523601588824498,0.036587085728494645,0.10671875493211101,-0.00015214758357617346,0.019581864577271655,1.0,0.6152056406622581,0.0708253063210986,0.007722261812107728,0.01822126360230274,0.005389043654486212,0.0018629582533622945,0.008039368526210419,0.005296907420080423,0.010803298922212923,0.04557518690093951,0.36303411813775155
1010,-421.18927715079707,107.17793737732104,0.5101384661226801,33.86221363561668,-5.420332170810726,4.061500131547524,-49.462881214199484,6.8538954004786365,9.211236876185977,-4.911983155740696,-28.018080849876455,-23.842872632431884,-5.686853887999394,-17.637957535580586,-0.20981632115342486,12.506950292171542,23.266137356997923,25.259757677146215,2.822825166416947,-6.3874293363092445,0.01591315110832011,0.0358744365921075,0.0412066363115918,0.27387503517049666,-0.008140921162019062,0.06785256516218977,1.0,0.4819883716690531,0.023322980049635296,0.002616193712837804,0.009418120608198627,0.0024272661590944737,0.0007446200484591911,0.0060096001499641925,0.0034107055399628466,0.0032461452783747414,0.012790320974852326,0.2397046586512627
1011,-429.968664625636,98.83486668312742,12.248754832346854,46.98255983138512,-11.316426126743888,-1.9631646208517568,-48.36337499731792,11.93923756627037,6.630110817207801,-12.094461555842926,-30.946150807096558,-19.42787187475539,-2.3430517677874643,-20.75376563746729,1.8992022818122554,12.388166406138714,22.42182860724346,22.42347400722565,-1.2744616804979458,-4.658642893214466,0.025298714130991364,0.03607421188959966,0.09410244704340545,0.2725537610198821,-0.01801471460069898,0.06406361716762175,1.0,0.3938789562384532,0.010846172030421536,0.0019309680595126276,0.004055512868081736,0.0010246477221922917,0.0007488797160222427,0.005205646714518819,0.002866664771447487,0.0024997591187777865,0.012542251327920336,0.26759904336138585
1012,-425.96307570048316,98.26904466984935,17.383580755081773,44.88412238671897,-16.800919202468457,-0.6462977601972482,-45.229185254956654,17.179240412874776,-2.310462109076169,-17.11358820719473,-34.7853440126465,-23.975910211975197,-0.962724865590655,-14.345928598692915,7.226258486479262,13.160835510053925,20.922422861948125,17.646384009662984,0.01069797024572916,-4.240735430528002,-0.005167761423707645,0.04035651448980097,0.02969272965035949,0.2405377121607758,0.005863138861678065,0.05975232742494925,1.0,0.5463161138331927,0.027144821206093538,0.0025643799491613475,0.003965590638409457,0.0015539722578074538,0.001434215988670138,0.006778494289116139,0.005369131106012596,0.003942335298074651,0.013898061789401662,0.2350802303313651
1013,-427.89761692162324,92.23211214527744,23.257770889342638,51.85426865162473,-15.250826537625848,-3.3246668973392475,-41.70744825669017,30.363683041922634,-3.349058267657229,-16.37587972890391,-31.62051733605703,-21.915712633629255,-1.47423824317752,-11.765314469881078,12.245915473548138,20.923801361300796,21.523339628161494,6.795070675720646,-1.099872627236265,-2.420296770615283,-0.0441499335183597,0.06123860381936588,-0.08804181544531606,0.13159433542142834,0.05440176093303207,0.029333246086991102,0.9989795799390366,1.0,0.10010586817910226,0.006651475429040723,0.0090043059029225,0.004393470290382721,0.003339847065159115,0.018274411955555847,0.017201496616566996,0.008654794400771621,0.023312121962903942,0.1432149286200102
1014,-441.3807228283243,85.21079887554706,24.063996824141537,55.161766489398204,-9.964203458745363,-3.118846324550932,-34.84499063286703,38.45690466158155,-0.11948779975882706,-15.890500541953651,-28.301528093675287,-15.980743548543842,-3.2530185507828877,-12.891606638701028,10.74548242201491,18.904874231440274,19.261470486912465,1.8827008988800586,-2.886253586349216,-4.943263469849866,-0.03423476063924056,0.056113760437254426,-0.033278297931641124,0.14217779881714715,0.03953254240836844,0.03791103346792266,1.0,0.9365695948008936,0.07959269029194344,0.011567188725466747,0.01676346869038891,0.008255218185822892,0.007748796038987211,0.052593432191707,0.04419709020359734,0.024067689063703573,0.04132640419163092,0.11624574785250268
1015,-445.6469459764259,79.61664982316859,15.90397534282313,52.05769610090558,-5.12091862907024,-1.8945379148093808,-35.168428969699825,41.2074748369653,-1.0534137133808616,-16.01337328061076,-27.54117395104676,-19.822613641160693,-6.884795241212634,-18.168828322107043,6.969229925280742,14.850206204647275,16.674495760786527,4.316667128782877,1.5299919359253735,-5.879305594946481,-0.005639842643540103,0.06058045221286987,0.04828494538909528,0.12225879867325644,0.014013226590660455,0.029835575794184676,1.0,0.4921309278722613,0.027599628997919807,0.011194043104733889,0.016537042898075262,0.006344234375495061,0.0076433661044311065,0.0692376190611815,0.04482207443411487,0.030586763787699173,0.0648833986609247,0.20395456820463861
1016,-448.02553659014586,78.57186782239079,16.42246245284656,50.47707624191853,-6.375049200607971,-5.35166251189564,-41.04196232300994,43.34066306503182,-1.4074819457368068,-16.37610403275145,-23.97789924119814,-21.508861066637536,-9.408262733530592,-23.43069578347093,-0.10565601488343446,12.3683801284172,19.563128367572475,5.313779806165825,5.213537751660225,-7.733385815044756,0.027955636794397925,0.03741989142324198,0.10332543571586442,0.11039280069099695,-0.010350639451961342,0.030442656992026335,1.0,0.2807184486641982,0.016763976508681066,0.012689635649953521,0.01651956344676708,0.004889140116524886,0.015404810098402931,0.09933756303797389,0.0414214239919799,0.03572106246820137,0.07330263296668635,0.3060141234140864
1017,-454.36272510946816,76.93118210296802,18.058169171150503,50.61231795609178,-7.139212937893439,-11.106918539799725,-45.56192581410221,41.42347188916753,0.07024852401332105,-14.272745857460738,-27.33470562550156,-25.230755541032927,-11.577106223528816,-27.914371823760995,-8.953680400533834,5.762146275047485,17.889996475228124,8.261485956013654,11.172734501549469,-6.433564418606339,0.03221022598268888,0.030570314595968134,0.14629067935355633,0.038072997461647766,-0.01165836845494778,0.018891612232725716,1.0,0.15700748959629646,0.010881306200197017,0.012857130239548783,0.016789052724562197,0.004825928155800409,0.038647328273459666,0.14324856302630173,0.04133113128482804,0.04723216146140472,0.0970991925940059,0.5092915840566131
1018,-456.5206039110871,84.94825191585028,21.306460707698342,46.300206977663095,-2.4056371442172817,-11.711976853251514,-50.00904798098599,37.210164952575084,3.2571411909045156,-9.663604984288114,-26.964958536648545,-22.59787084808923,-12.103654544839863,-29.737280384627937,-11.003416832658015,5.65082622625243,16.964625842781693,7.773548859183032,13.989893103062343,-2.376492540256231,0.05321763769384209,0.016166293934105576,0.17140448505072006,0.03413962625639416,-0.02138465519618061,0.023663200885829603,1.0,0.12825756316678616,0.008839411359559832,0.010953583124634146,0.015373192836776252,0.007815025606605921,0.07140592946291016,0.17223922826060858,0.04246255500408735,0.04974053408840152,0.09599846279138582,0.63001381553747
1019,-458.53579641483026,87.744911809932,24.877152641294558,34.46739198176904,-4.210718945201901,-4.456110080475827,-52.87398546709173,36.87333262622704,5.66215263666405,-8.142693091957591,-26.094730092880972,-19.916806943735793,-11.887820254873404,-31.353433118685807,-11.84091625404767,11.789584851576741,20.89263324801788,6.291100668360624,14.380117846321916,-2.7617637031493087,0.02997920710988509,0.025025931297170612,0.1684411130016538,0.047168676155708134,-0.014949834452560056,0.019953784147247286,1.0,0.19450220322603062,0.00838215682298893,0.007725248457136183,0.01018609512033719,0.003468880708740699,0.06422893464469116,0.14437403666785287,0.03585016085030503,0.039549415838137675,0.07837963461289592,0.5593766184121638
