seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2178,-235.81465448739627,192.42041653417502,-43.35959518247688,37.9401463849526,-4.770060955738705,-48.56170615238548,14.733111960407435,-1.9623999872295053,-8.931860911523795,10.027523604354506,-5.408325267650536,9.898255757415754,11.064037781777337,-21.486940878913327,-13.355164736099862,4.893184968265151,-2.181559921772288,4.323551382279296,15.418547509209414,8.789294522240464,0.08360163596699412,0.02711160196583936,0.11180491705709704,-0.14660413150407572,0.016480554182838954,-0.020373823838729547,0.1237449450535666,0.22428486887370713,0.1619128001838589,0.03952880117794607,0.032002932858408044,0.0635202539165925,0.32896215340573515,1.0,0.41191220229765135,0.7567485683515931,0.3851689797326933,0.22043988843606419
2179,-241.67482020294412,195.18308433715833,-40.18184509009112,34.12683322662473,-0.29793971556488186,-49.87785674726012,8.53066815867392,-0.3804974246057983,-8.508008513539028,11.475305146026756,-3.829749728729877,5.639991988175849,9.642085618571745,-19.743249464910495,-12.165545013456228,6.063989303504536,-4.102564614817082,1.140619368176286,13.056070521074007,5.897938772046352,0.04571148938342675,0.06032392197917385,0.055734773305715246,-0.11692219256179613,0.016885826530398492,-0.01593556785511984,0.12723086823618587,0.22278648964833137,0.1850401109266698,0.060895951672337474,0.035123398196507574,0.10333919707913725,0.4093251154880239,1.0,0.39158807613321656,0.8181554917402653,0.42680612933221934,0.17356841236342807
2180,-243.75956144336521,198.12415296187072,-37.37858110937627,32.588021672201585,5.098779323786761,-44.85878759711565,5.0616518058760285,-2.877300975792403,-4.5820472919832715,15.008895605770634,-3.6151235585305246,7.476256936548528,10.217013960266808,-19.68528012175868,-7.434650881443524,6.994862529780205,-8.499358557832618,-2.553215010159011,8.319290645735668,3.842961865972964,0.04730771258026974,-0.0017458328755600872,0.0840925169384504,-0.1378406257123686,0.008759091701407649,-0.01574643041944052,0.08475523199813265,0.3011445019581017,0.3549893445645574,0.065747618925841,0.02632817442545702,0.09342889400550289,0.6026469968034741,1.0,0.2794418982360159,0.5477699959415808,0.24961156894279926,0.10335795331661501
2181,-248.55911409576393,197.8394513388077,-39.61284065144061,21.49461241632295,3.074771439098404,-39.064433802958376,6.672713493205291,-2.106555756026582,-2.8226779841177345,15.360706861355169,-3.410992069409067,7.715009501264526,8.658420720096482,-22.071620601032166,-9.756050278673534,4.838607575154174,-7.557553261655846,-0.8483282624296875,8.7579930631714,6.552330250611247,0.037406730626467634,0.0053905713615264505,0.026228690823360518,-0.13810639679303213,5.778493830141789e-05,-0.04222242722556132,0.08530824422797778,0.3956460601619524,0.6592722460913117,0.09559474235134784,0.023284171384417556,0.08177895468865756,0.44323396236549173,1.0,0.33363221520499814,0.6485226929858573,0.44911797293621625,0.15446410218030165
2182,-253.42203162651202,199.49794583204482,-38.69957694501233,13.641137289154521,2.8135671736892824,-35.10273969906545,13.53808568335458,11.322793992599296,2.576538615530014,13.102915614617245,-2.824460868514266,8.489044715604106,8.443878825964768,-23.652702910764766,-13.798920790611248,1.976819930217265,-6.959489458485125,2.538425795934672,13.654060593011343,11.064029848617455,0.042740464225441824,-0.026111745547031752,0.10118391676950905,-0.13931363277919767,0.0009266399296728454,-0.035168007231151516,0.06112435644004183,0.267158858974203,0.5604910391942942,0.0876011790845033,0.0209371417931842,0.046880824741427726,0.444015757048794,1.0,0.29340718295896767,0.3864530193134401,0.3874080714712231,0.23460654948510587
2183,-257.74939762496746,197.41019407290895,-37.54509461704065,12.458809883257107,4.1655088283210695,-32.594853635186325,11.163437095235029,13.957157330232931,8.803745588624793,11.118497445402916,-5.452325078271227,10.327343825845631,8.709128480622851,-25.024196928573208,-12.80835979603139,7.223465424294149,-1.3349091091441325,5.464338020175941,14.526260639324853,9.489054491935953,0.042847522609117644,-0.022060219951266325,0.11597250536402444,-0.13608474568586865,0.00840788202470377,-0.03396604701076192,0.04108502793006168,0.1447073712590161,0.2544592437157167,0.040131508283658954,0.016228876978674936,0.04056527443299281,0.4833598426086946,1.0,0.2555060036196051,0.20529033442688735,0.22592219894907764,0.14321637522265754
2184,-259.33449222475537,200.6131426975548,-34.26529407023388,10.297056795747386,4.722624190748582,-38.18032740346892,-0.7559475054819988,11.89122176629871,8.827006304796766,9.473346630050749,-1.9859946379182492,11.393487231504984,11.370920991758844,-20.080271407312836,-14.340761687230291,7.840603595568988,0.5745892851558282,3.338422625535422,14.201161442265997,6.88751550093019,0.0502764724657883,-0.022034372614066183,0.1073036263144656,-0.13756880847781058,0.005789268448557127,-0.031056517481265828,0.042518718117974794,0.12412196537345577,0.16622608197587024,0.023239817003294378,0.009480833727265816,0.03956765952124124,0.5773860745848742,1.0,0.20240599933874937,0.21332304197900032,0.1693407177073,0.15513314980579854
2185,-258.14935438074787,203.86300971161072,-33.381674555635584,7.833636402905615,5.944508212238107,-40.63001810616893,-7.020132527399174,15.885562252945478,12.016879231852064,5.62703668961964,-0.7837014074316401,9.74231088969772,7.609274362231302,-15.138123911210942,-11.572006022194756,4.184336186067871,-2.5581793472823726,0.10612878789000178,11.874527327760473,7.501006377730502,0.07661086628420029,-0.005562978175488828,0.07075186529557803,-0.19107575584614603,0.025125793838646937,-0.006646045174032396,0.03142931171181278,0.1117754239144721,0.19956347189781962,0.030102698930208636,0.008401541017911084,0.039827712993216316,0.6913385776914692,1.0,0.14302632822250597,0.21920161877205188,0.12164585389223731,0.09472903438985962
2186,-265.59400187151573,206.16312802451603,-30.258806720748126,-1.2172770363824288,4.203742503310293,-40.24510086572117,-9.694424332397025,17.163920431384124,12.79704876205357,5.960536244873569,2.3587016010633453,13.146606266321264,9.166189133685927,-12.329001077519727,-7.275333227669659,6.16029511484898,-0.24489969004452572,1.4723572574537749,9.856809219198487,7.715964189217662,0.08242772561462669,-0.013086571091671328,0.09475089430631073,-0.1859436802311537,0.011590691135184223,-0.0034858218075583397,0.022194978601514814,0.10120584640946326,0.2944004751585779,0.053135195565130806,0.0067639479515656555,0.02854538186263575,0.6215390909691468,1.0,0.12649686254971534,0.25260793617245475,0.14793808125227448,0.08153517788513304
2187,-271.0696280306335,206.27467573131904,-28.954714876943264,-7.762824637110823,2.0833728148289135,-37.851627000552,-8.359752701392756,18.02570705930337,11.706205395185552,4.406782003591443,3.112333201572304,17.476008477286733,14.72258721141641,-11.36911167142856,-7.720541251837039,10.320992209795712,2.748264710282362,1.4419592947288578,12.159413091023982,7.521934930543935,0.04634322847530501,-0.008108477896310168,0.037079831131818536,-0.15253908584734183,0.00713985702748868,-0.0061299861327743475,0.029911773156354852,0.11868701184764327,0.3631062376366913,0.08854765501314066,0.012248341871068769,0.03566435095266936,0.5730481402415986,1.0,0.16374959549402793,0.5349763104294281,0.3520617591989372,0.10888640704441813
2188,-282.09307583654845,199.85470169647695,-30.526550925527488,-12.573523466074773,4.339221032561033,-33.8517044834372,-9.50931826031741,17.332153905561483,9.574470098595345,0.2139649852086139,1.8235825619030546,16.844480468233506,11.055929231955137,-15.480811229711975,-9.974626544304751,10.50336787816648,6.0932298366616,4.168995056412788,14.850375700331565,12.79733080093462,0.06422499585129546,0.026053558604915986,0.012511224937599624,-0.14271012194709984,0.026555795323552563,-0.027056257234335877,0.05171185378389108,0.11562363479985614,0.2750220874870629,0.0931321729510939,0.01629859795418511,0.0333147887952096,0.2625260215485349,0.6748710517457286,0.19160659807948224,1.0,0.7947490720878505,0.2203946667250876
2189,-284.7392184048413,200.02667734070576,-26.91710105225647,-9.38802067991646,8.389465320221548,-32.63031879122377,-10.804067901997993,18.951287465086146,7.0631734679322165,-6.891172159577486,-0.05994552933363945,12.662177894789515,1.1082938472340491,-18.191038011888956,-8.40015927273139,8.069067173704216,5.822534358567616,4.7330278885047745,11.729896663001016,13.223714157366029,0.047753226514909076,0.006561401215381847,0.008593348744751844,-0.15919379896333605,0.007724989799396583,-0.020879481018576437,0.03787913885656069,0.11804049433186428,0.47240101621070985,0.16068457618840618,0.01254826107198608,0.01774906750548283,0.1276433885727879,0.3016880131019879,0.14557593579983363,1.0,0.6399039378075461,0.1245497001657744
2190,-283.3014992302233,202.8202589316537,-26.09798061718967,-10.249784886911586,8.683396251716069,-35.73783035901055,-14.880470911959105,20.671014162697098,9.427335116309923,-8.044007864032139,0.6169804943282229,15.424759037824295,1.6211732862959554,-17.586217771773164,-6.633915541950628,7.544906270955222,4.806356651398466,5.614625422947087,11.500236257929657,11.206726977024623,0.041395982059544485,0.019137593973244764,0.01240068488843224,-0.1351240404865492,-0.01281060825188315,-0.007139567488776286,0.035888555165280764,0.11680333416863943,0.5651706552830975,0.17772971431373155,0.012193777285251886,0.02207140779376898,0.15603483744998295,0.25813102661726967,0.16015991898783935,1.0,0.5714718944113731,0.14409761718377936
2191,-283.1573587933479,205.81440429467818,-23.09853901261456,-12.08287637182551,6.6798459108068355,-36.257141899824404,-17.243977677954717,19.013147757918514,13.152430653935728,-2.761673220116831,1.676330068441057,15.52035050260073,3.955165751958896,-15.074532627581934,-5.398717269790151,5.331240275329082,1.7658040396130807,7.6849257308219725,15.316616427690745,13.970690587693042,0.05866988904187198,0.007819324816079876,0.05427756513063206,-0.1356418452358058,-0.007812979232638163,-0.002890421251041164,0.040303595091837854,0.11503081002125477,0.4600319657005086,0.12458229901159751,0.012959574176873243,0.03573282830946591,0.4672042755235549,0.8580133771475702,0.25501813640096166,1.0,0.5143300540317388,0.18162044631051613
2192,-284.9872158550571,204.03220867892605,-24.446005438224553,-13.19954503065208,7.050668441544191,-36.90387980321648,-21.295978268105433,14.134469105111265,9.811432311394807,-3.459054510844169,3.5308090370890217,16.48600421583317,2.5882364316136592,-17.08299234140112,-7.5069354321735755,3.324980490171731,-0.8314339126978272,4.826497291937964,14.893807554160349,14.687205393133336,0.10152891078830854,0.044828554669702037,0.09210263763836515,-0.17207390716707627,0.029342043381605974,0.009788067274801821,0.026299609509232436,0.07125315899036362,0.2682872960327336,0.07868996171056655,0.007297186517886033,0.025619002628576693,0.42057933533104264,1.0,0.2596974965549697,0.7512276757621205,0.3570626395345804,0.09859282848670758
2193,-289.3651755058341,202.6677853132888,-23.363101150631387,-16.210649274902714,5.356239170999527,-38.096947186295026,-25.416480253193214,12.854862614630813,9.311411567737817,-4.673873754457519,6.043272182987169,15.354010272383684,-3.6138082213431098,-19.585558616200515,-7.147642021206281,6.0249802347303625,3.683102979222452,5.675877524567103,14.40841414103524,14.596194185512783,0.08281805592949074,0.05363749562878608,0.06420302756937851,-0.0670631927847723,-0.009344057398492875,-0.001505118449998056,0.0649336955168525,0.05788628207420216,0.27650986170970226,0.10098862393122608,0.008199140095746845,0.025668130183798002,0.27274331881422414,0.9985418150687965,0.3585577409890524,1.0,0.4364033443069321,0.24789720560298917
2194,-288.16524144883033,206.7874597051395,-19.40842511453623,-18.059028002886485,3.4925844863720927,-36.09119718856021,-26.36830180863879,10.947246890250694,13.373092020666924,-0.7932141273507979,5.151786681127167,16.285793190828915,0.39932113477742637,-17.524449597228074,-7.081867283037659,6.254353197331042,4.333337405061801,5.864681498195474,14.202728188363348,16.371051181132962,0.07340416874743957,0.0020186632507700974,0.11480308187832411,-0.04937797803654932,-0.004132550862101897,0.009911038775672166,0.09344579198648617,0.04048208333234393,0.18867441994187178,0.08743025257305145,0.00919558947054104,0.020387103856196322,0.3685956674089539,1.0,0.2912970864148992,0.7911042213895856,0.3477400599057825,0.36761070607528307
2195,-288.0562666601245,208.80479728045958,-19.371856244513065,-21.956664152029767,3.860504315987402,-32.372433699160666,-26.551528327979526,10.096128815833636,16.36736569770543,-0.9273851147901208,-0.019200777056936458,15.748666148677536,3.5079052180173154,-17.280635600212438,-7.403991292894798,5.886369570860609,4.023219014501013,7.406470592905464,13.777016943383975,13.477987249599536,0.05603021045418927,0.01566678575725407,0.1002759075000995,-0.07802334110480968,-0.006227546697717474,0.0014545255243577186,0.10521091298910715,0.066112759503728,0.24752921241114498,0.08797221593295544,0.009310708186128629,0.026543855632636455,0.3355137383808285,0.9421382797940486,0.32407241849233415,1.0,0.4078032697690605,0.46334568330570597
2196,-288.7069072227784,207.28919068435562,-23.503858824343887,-25.33257653491592,4.546375605907125,-31.369705427587583,-23.95809905303212,12.841575349804815,14.614823430400488,-0.9100103811898974,0.4235317957318334,10.365041026619917,3.008430880372843,-11.34465224502657,-8.88122546909323,0.21392531268946247,3.6920760083898223,7.364112714349693,10.444300750325482,12.800189046650305,0.06766579815851546,0.02687070375968869,0.06292895129670298,-0.11501920876172954,0.00771805843555001,-0.008742617896041756,0.0602402423838572,0.13008920493933918,0.40280827451969003,0.07536944276471189,0.009748083666157946,0.04162989828985625,0.3898602149576393,1.0,0.3685546005320584,0.9857018998680404,0.3189458274271289,0.2705556069962726
2197,-288.81698718937633,204.0604577915966,-29.175385185031615,-24.17198380708076,8.625739355897878,-33.87930687517837,-22.136169790374915,19.573352038171947,10.898738877096747,-6.850559322139147,4.384184351415867,14.887015363798323,3.7547017509839566,-7.433338303372473,-5.8976167060579625,-5.235364835519008,-2.7772601002310466,6.597574056521257,12.3171981208601,15.82223719490124,0.1024628291407671,0.004900053460637537,0.06374787891499811,-0.19464169481187843,0.037474133358490126,0.003800989508084822,0.017727686394307617,0.10989780322865593,0.2744966279373635,0.03606053559398913,0.004620037466627982,0.04814172747039062,0.6246265929930649,1.0,0.20189033413283808,0.36766433888736394,0.10427464542804545,0.047043212874276166
2198,-288.0031065469876,200.7510810677233,-32.2000186961985,-19.98554044370033,10.425386829789826,-36.274881127939175,-20.54215185040927,22.699099112381212,9.040645599731759,-11.564565899835097,3.924389353031037,20.026398949103598,5.868828837542107,-12.89090827932815,-10.552057058665296,-4.571510601044198,-1.392450789904184,7.372073261883674,11.69118465337409,13.697081819818047,0.05518968930562376,-0.021645263702282074,0.05860589715971698,-0.12501535716010387,0.020585207034899376,-0.002130442688566929,0.019575839873715754,0.09292863703909303,0.1606877130979894,0.021067100336501388,0.005335791920774099,0.05640338023318077,0.6368208308389167,1.0,0.19133131451396407,0.22047361255197215,0.08426216009843186,0.04532972552377953
2199,-291.9208670144231,196.5074342077314,-33.84324044702259,-19.288801558724977,12.514706343351932,-35.24477927501506,-21.368877037932286,23.014750780424183,10.438640054248445,-10.940405620429804,6.177846422851262,22.893481400176263,5.502832421990365,-14.701245303976537,-11.952078262901331,-3.831579151203413,3.7089629029328295,12.059093698973335,13.603888560027716,15.908921267818219,0.029870584904713244,-0.0036361028818099796,0.03558213244329489,-0.02397445708706761,0.008696843672869745,-0.026535344136743185,0.04931801468603442,0.13327962771473736,0.11545691499195915,0.017801941187908715,0.008337898452326286,0.08044593933403556,0.4616459118930769,1.0,0.29132525888452865,0.38856024616233337,0.22426939976719656,0.08826539377417741
2200,-287.7471051987802,200.2482425214402,-32.20509256642796,-18.534212098676782,9.650672860965546,-40.06769541852083,-23.422162696551275,21.607454833984548,6.909630629233096,-12.112071376356852,8.534922318058781,23.474708276767373,4.663780287327587,-13.70984208853859,-9.468092686615858,0.11572963566403249,5.475189243985325,7.776726632242114,8.370578196983756,12.662793326557216,0.04539568918374018,-0.022759293681447097,0.008934221032952022,-0.08700721241213015,0.01840340381961171,-0.005811928207657829,0.06946445510169119,0.14878047880241546,0.11157989905752079,0.016775325028207253,0.008805971364203675,0.10781593870580673,0.6265378538788127,1.0,0.24357439526647182,0.4398256590018935,0.1617786583854227,0.06153283642108924
2201,-294.4822891572199,197.3922745692547,-30.409391999019896,-22.068027400942263,4.780106512560779,-42.89251850570215,-26.67679162758312,17.645635840397894,2.686600851563956,-14.485764031108882,6.795897256001083,20.169963570516273,5.348476744562426,-8.285201522943623,-3.8910180406875647,4.158255943618524,2.855906978608276,1.5984066397455483,7.126109471253316,10.572754173253212,0.011663713552977798,0.014710380021382587,0.05384724025432075,-0.018199298790494173,0.006762899401880208,0.004545006130231628,0.1129568688357426,0.0962875718035333,0.10619984501368182,0.02185314203591502,0.013916292553345928,0.1270515588743447,0.5783518407885399,1.0,0.23313042263067038,0.28496521613085823,0.0409672384574369,0.06171093402001609
2202,-293.9086697807532,200.00876301768474,-25.73785381878563,-19.760482725508105,6.241896774975971,-35.835006024441135,-17.99573748350976,21.598851548401488,5.408210774802155,-10.187856315992562,10.125793338983994,23.024462836261307,10.032719373842344,-5.032557190144272,-4.7232446573270925,1.9862321782953996,-0.6603763808727632,-2.352284632691622,6.2052925814227855,9.549290835987783,0.009141197420624534,0.014555805385074136,-0.006984121570305563,-0.004513211999145588,0.021148894351345243,-0.0020135611052520333,0.07569400754725909,0.0889892149127349,0.13644599958582299,0.04619921230972574,0.11354221673106646,0.2525495471732176,0.5113656008259635,1.0,0.3365699213175887,0.5270261243701838,0.08732991907583862,0.06584420388775447
2203,-293.85268908891356,202.94291641535014,-23.702274566717968,-22.59937155574396,4.478151144546546,-36.272484690178544,-19.21497776592264,21.48440586687503,7.560913111953837,-6.424369542465057,13.242829303703266,27.183993607950004,16.22378540045335,-3.427151379956822,-8.631859899438997,-1.1727219155881659,-2.164327288694134,-4.227915660739266,4.501014937786978,8.649403334492145,0.037998393015382485,-0.0183561125903783,0.009563652334803302,-0.009905142079588465,0.04101838270016623,0.023498606854438712,0.043446208260392805,0.09840679705449147,0.1565482263458218,0.15327407083290756,0.41059890737582583,0.4516199996440557,1.0,0.9822464447375837,0.4270429117527132,0.8228257181119499,0.13721023135886293,0.11650676437476425
2204,-290.0478765428344,212.23136669173493,-14.078085403710599,-24.47163813266478,-3.3433099154040846,-38.16377183501652,-20.60880580448747,18.050725718136817,8.030320568690158,-7.665523107721376,8.227892511127564,22.378095104862652,7.716989065192632,-10.022044552934862,-5.365701343122369,5.25473308092999,3.4340753523099306,-0.7077767157981791,2.6312432909916703,4.3484152895991075,0.02670931735315649,-0.06348501688070152,0.048995714523929645,-0.09682042501916623,0.050162070936600314,0.04513711506088771,0.04546743644419091,0.23064386660116507,0.2821299246103779,0.2197149591601004,0.1946852072453292,0.24144936296537578,1.0,0.6570366345550516,0.29955863519735737,0.5595083124039149,0.13120342205141255,0.11695293159735021
2205,-292.24802617003047,205.78225649709543,-18.512017955377196,-21.68126193459878,-5.01462935179031,-45.66103980471578,-22.98862705990581,18.20972416967689,4.557400414798147,-10.92306922338927,3.436229283976574,13.039514447528337,2.131308923414452,-8.895702376362392,-1.6501356574733221,9.86762302815535,6.085552499274461,1.4292594951122057,6.06988391675284,8.198987777339987,-0.013382807239516277,-0.015976016796822902,0.022582160532932466,-0.06379287251179536,0.02234686524486454,0.048771129343727786,0.10000827094726453,0.32729797438244657,0.5210663332262592,0.5001548038068226,0.17241962814946973,0.2745986265260975,0.8338816315725787,0.40597966843962446,0.3835067929366909,1.0,0.34360332372160696,0.1689433187341839
2206,-291.39998680670055,204.44895826258914,-23.495522088421282,-23.46115375784112,-2.563156066332821,-44.98796441466199,-20.704093576187063,22.796735331156473,5.805909219153097,-11.783291972120509,1.9742339374256408,12.464213505385445,5.100261716618107,-5.839624260998533,-1.9897461970179728,8.607633431936211,6.90840410599191,2.842951752822251,6.780168863919858,9.17774884827734,-0.016587226132809826,-0.01270301620477024,-0.004186851388687629,-0.04261595590966572,0.011168671162469605,0.036593019795620504,0.05821153159096985,0.1344441516145328,0.35262872460896055,0.3022943275745094,0.05749769538219469,0.16128744466857947,0.3718041986087717,0.11507288330612574,0.2533260343475183,1.0,0.34480537170456577,0.08965469079744243
2207,-281.01039376542417,216.36558710504363,-16.941076004013034,-19.33716901505091,4.838804787809231,-32.182681408092066,-8.065911309040793,29.19217849680778,7.746115477244735,-10.359063205165125,3.4165234755520055,15.478354299261671,10.418915824511359,-2.5139023328414636,-2.6425352732742073,7.731367048932223,6.65124343552657,0.4432559312353017,4.143512334012204,9.029794935907983,-0.0031708050954539512,0.012963183572647582,-0.007369500806782725,-0.034512234424804084,0.013561757274198191,0.02909063457720842,0.029909930746430356,0.07123708589067451,0.32559303139261875,0.34889376187072524,0.04821959815947973,0.06689281325130102,0.16997400102426352,0.09230774804184624,0.13373419217323496,1.0,0.5677084149062088,0.06345165729877525
2208,-262.2600251704167,223.13032126634425,-16.976267558082213,-5.8627758837029695,7.959801740534685,-29.956113661985036,1.969790527514042,27.465666497073983,1.4421070494813995,-8.91719379539238,1.7507251800774144,7.705388061332296,8.3971942809998,-0.22223721483372183,-3.319108856182199,8.85779151339159,8.591488053366119,0.2739123288329177,5.905973066670823,12.448775100238084,-0.012281653800052802,0.03068530322117483,0.05807240963882232,-0.005982361784479074,0.022085363819613454,0.016266812433902343,0.09090491501402254,0.11107164087093445,0.38499830585351813,0.7893001878309308,0.23345611565064137,0.12119001870099261,0.21227995927967774,0.21740149145219476,0.19066737283056542,0.6983726539996022,1.0,0.21848065485046234
2209,-234.84487190733395,230.3234910052042,-23.90631631070361,4.935166842267564,4.181017261490389,-30.77514429877079,14.074122942781285,22.590989741561202,-4.083157801056726,-3.2125217938887336,3.8052896048582587,8.422586450929696,9.586383795296321,1.4521727177205712,-0.8671205850137399,5.013503815493655,1.0995442394891615,-2.6806742927594334,6.580664441807222,10.503028330557612,-0.007687899648578972,-0.00623125004565501,0.020924245191919905,0.05606619125499804,0.02224213544278499,0.01643606013001308,0.2246996090461031,0.15827580913336478,0.341804900379313,1.0,0.9783124670264111,0.39416564379909497,0.6862761427146898,0.7109506386062309,0.4844047650211452,0.5715831328577156,0.9756944001263875,0.5483834766195793
2210,-211.90579602832761,233.99699472672575,-38.47787541039309,7.516172551700032,3.4056784532860678,-30.31375206132062,24.560248889579743,21.996645974597875,-7.927743930036839,-2.509732997444578,1.521059784195593,10.084360462737898,9.757870237153007,-2.927014023201781,-0.3666970731947977,1.4881763762979472,-5.792396504930548,-1.397999121916091,7.738211575797168,9.31103465056548,0.028891961717564314,0.005687169398132511,0.025523195328565673,0.09195232161000032,0.020487261250863385,0.010386003935288823,0.16525943277752092,0.09248699189686979,0.17130745477885487,0.3916452249390944,1.0,0.48611790157711804,0.4627119680294502,0.5250680641898587,0.31821833322517445,0.31780942289936603,0.2891842635973158,0.3102224924369074
2211,-192.15896428895647,237.71855526006928,-52.563679442277504,6.3446034598561685,4.5485092067767585,-25.902371789586297,31.020131803756843,15.893808897650825,-14.628860642341976,-5.436401483811396,-4.674728700796942,7.776049741494074,9.716862580542987,-1.5930515431426104,6.1500996411545765,6.962228590881823,-3.1088859926088377,-2.6867249655002707,1.5305885646206137,5.347074950348476,0.02001571045241078,-0.007616355829879971,-0.060361304639375,0.09237785877413018,0.0012180800533974784,0.010476159248608105,0.5289957276320082,0.363684492099312,0.38310077329211717,0.386643413564988,0.9247429199230719,1.0,0.42137646173729304,0.37255421837485764,0.39966813626931835,0.40028242444538564,0.26373399415299387,0.3335392938967755
2212,-181.25852271501986,241.21107345752614,-60.77054902958146,1.8211909764711074,6.38252269392476,-22.348090124539034,27.9393889035753,10.353214361796287,-16.09106484896525,-7.571441424606171,-7.851699592775391,2.73614555997477,4.625853502899062,-1.4798033853276413,7.5469717476611375,8.297464971563343,-2.7161553496,-3.229253000993743,6.535495661782887,9.001556519370165,0.006486146792933389,-0.006721177325555724,-0.056772045070480365,0.12843178489084758,-0.012253436834720025,0.02186036436270213,0.8961323489115526,0.8240932661897421,0.6490877628031353,0.764711671493808,0.7984737634150684,1.0,0.5315338392650096,0.49810854942139465,0.6368602530049888,0.6353333693374861,0.3830007069094904,0.4243872265022562
2213,-174.64343757621694,238.96983710357713,-75.53732898713463,-5.988518497781412,10.348734004262841,-16.471068348621408,26.876950587765748,5.659077104088054,-17.059714108314825,-12.193335738173223,-18.15081726990467,-0.6755974101281683,7.707432312428571,-0.005010615884336711,5.339969961515702,4.368706000114428,-3.3899488530362882,-1.9342593162256474,7.421080603265083,8.141513099039994,0.022998504800469114,-0.04473679613817434,-0.09565866783657137,0.0881072757260856,-0.011443005289002188,0.007668157702121679,0.3439558046267524,1.0,0.7021251128777815,0.6019987734031721,0.91790857719545,0.9512877748507166,0.7414690581350746,0.507595322524758,0.4930486803892466,0.5705646377726109,0.25749811194712013,0.20714383290060936
2214,-160.29306808763258,237.22005057728938,-91.87440692479865,-7.282468029885218,12.69263377159125,-15.144586500508947,26.617013655134812,-0.12533970880845635,-17.226117973344486,-11.591820161699594,-26.629361666812457,-3.845343709200168,14.417413477874547,2.4827770554724506,1.080687002783656,3.388495425867821,0.8469985297222196,-2.5443354352904377,2.1443143660314394,5.26951357607402,0.050039100412246865,-0.018631133046515928,-0.05856976434491176,0.0836092658396603,0.034300555483438154,0.013002373623088148,0.11844409288928635,0.3701699154781489,0.3356134649688716,0.3102221519717268,1.0,0.581149740246965,0.38935095063573394,0.31527645292906215,0.1403451491960673,0.18800695193711595,0.09453224618027709,0.055700854723616376
2215,-145.85431520439406,242.91254737120323,-100.7524748797887,-8.596408995853306,14.756483611853382,-20.707850930368593,20.591546201275772,-2.975303533713324,-19.708476879219006,-9.021067494137936,-19.054323794596293,1.6265420892865297,17.342625367509466,4.158143786948761,2.414063008326976,4.043141410887884,-2.5797653073430986,-6.424072520573305,-1.110607700721143,1.23507938607156,0.0866375381641626,-0.004475627537756458,-0.018771287187446306,0.007808282327666457,0.02484964389223957,0.02338126519862868,0.11142916248183876,0.34400844742068953,0.641861112808259,0.7094078858126458,1.0,0.7385756403706044,0.5864786022438213,0.5286947973123363,0.22913010780869997,0.37099176778081494,0.14756475076522724,0.06783337833604361
2216,-147.2069561018434,245.49632914589046,-98.27868118455433,-9.742504989175227,19.02123520250924,-18.605149630196628,15.418830599785519,-4.010243443648638,-20.04607865753238,-11.915800037450397,-14.52384512394068,6.609797589076262,13.292813834292673,1.3082720611992198,4.758382204464409,3.5053664379070337,-5.472515314840934,-9.328971940464916,-7.6663671059491865,-3.2848126883458555,0.03422331684338958,0.014427060690694304,0.017968130187527964,-0.029796190869778246,0.006981954720521591,0.01673093012390777,0.14807702174834905,0.41192429997445035,0.9033215316644286,1.0,0.692341175571534,0.7701298036476394,0.8839652909548233,0.4936629233740547,0.2396701272088139,0.4114478483492237,0.25705139305176256,0.1360437045244775
2217,-153.18762436722497,240.8248977654534,-101.33400906265896,-15.068872814099066,18.98510550399474,-15.661979730037345,13.048035285533516,-4.457843712817477,-14.571957080856123,-6.47709178737258,-11.134495661378038,6.703608967592656,12.114385840588398,0.38466326652339894,0.15959489235409174,-3.2815517666020355,-10.071677522755056,-9.074730342970017,-3.686829056471104,-0.3101101158892006,0.03183747637509012,-0.027806631954288175,-0.06542031052474834,0.033934668470263635,0.004867033428360782,0.038768468892845354,0.11640593289150172,0.24898102964457522,0.30244695091799795,0.2894323165036697,0.24002933677108687,0.577475608142943,1.0,0.2510599416015862,0.22914821516024622,0.21093564692651937,0.11993305114024252,0.07887947793304706
2218,-157.06593574626245,237.0269690777733,-103.08034991965904,-16.35499556702083,19.85169710216879,-14.196042256062974,11.929108423776658,-4.967767603567443,-13.266953516973334,-4.477599772200509,-10.315577053887854,6.42368114279437,13.329766401435638,-4.042910883362842,-6.8266639044602355,-0.6887076000631782,-3.3010847476194587,0.11282625031601312,3.205682560439816,-4.4073980916205056,0.04932098316115456,-0.025142980220428424,-0.08315909383761227,-0.012931588658445278,-0.02118042550378288,0.03066523807801176,0.13346202846728428,0.15678940809821149,0.13405058574430675,0.17068864398659203,0.1219933210240613,0.5342931831832041,1.0,0.35455222471317505,0.4390059782731964,0.2713024074099232,0.08223764111438185,0.07223013092402451
