seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
699,-325.70892329558166,123.04932899437645,-55.073793439719935,48.44985877448579,12.930622459855929,-5.83068692763659,8.47618982795776,-12.680600717218173,-8.352663793580062,2.5451293636874457,11.930634851179919,0.7024416504035469,-4.77246105187364,7.302867477334841,13.79556155522683,14.84372524699885,2.9870163119141617,0.5680003975787233,-1.4883224642734518,-7.983353626511716,-0.009560075043486804,0.03272891159589945,0.08234048915178055,0.03458843564201329,0.04789545275920304,-0.005620773952733721,0.5076375927138556,1.0,0.5597223241664396,0.68257226687458,0.6712402925834356,0.591873927775718,0.37908130997841805,0.3122230502019997,0.47766703273293903,0.49702130840941233,0.7099058629637885,0.5003900791655564
700,-336.3499145380493,120.2634322066878,-53.839937687690195,48.856803914849806,19.136034360758465,-3.7631633404571554,9.116251147831006,-10.661266772191684,-1.3420313205637577,6.256585380156249,9.592421614510474,-0.5216314311818444,-6.243688760056779,8.715910061708417,15.125488484022053,15.689704674130969,1.9208422251611847,-2.266184437755492,-0.7928416747046569,-8.573647367856207,-0.020765298527127017,0.0012058061238661639,0.06212187005646341,0.001869225248460494,0.04529830891814056,-0.00846476783658972,0.47533947052762965,1.0,0.7216544685295171,0.6418253009676033,0.6580029687292878,0.5147061655400376,0.3289065995920285,0.3002081064989346,0.5012647139373655,0.472328476064008,0.6441699144435852,0.5664987067418771
701,-344.06991470056175,116.98643723197185,-46.14086602546965,52.91132646877271,18.29498672404849,-2.867517823976724,6.378918193432167,-15.690412999268489,-1.954802836363525,9.34032482808522,11.108839678741084,3.0493571308646747,1.0056307331604484,13.795126612558477,15.730479018925159,15.820957702794491,3.2723300015721697,-8.333485575513714,-7.6654355735826325,-10.183164171087203,0.014199125551751618,-0.005488493160847199,0.02762766680588777,0.021574110659695483,0.05791863117719904,0.0006297551170811044,0.4558500102510015,1.0,0.9893938175439431,0.8485499750577511,0.7759589976769318,0.4243067774622828,0.3147443816982849,0.3845680995693445,0.5210543687366578,0.5738689974800946,0.6979984972217114,0.5121390844338414
702,-300.8940695192177,118.51815092805376,-46.36120290938351,58.75361409619456,11.305023442441339,-7.108897177106401,-3.2875508562479947,-2.859271186528794,-16.203859295928538,4.090573090861378,1.6071294450463403,-1.6088100277704738,4.617477656109823,5.367673849033721,11.303326944504697,-0.23596524942466768,-2.276421310622856,-11.22585055972721,-1.344197550387241,-6.39867724401029,0.03104174159777559,0.003037245625071349,-0.04104320463282257,-0.037089442085741026,0.0404318196652721,-0.015195670697883162,0.17467680759811427,0.6782735066723078,1.0,0.39221450366178295,0.21231446487137234,0.19936213397093264,0.1389788398630207,0.15908261751730154,0.21792188182659417,0.3096119277158073,0.21607371589960767,0.12859119506565705
703,-268.9880546574283,120.27660693114666,-53.5490631738713,63.143861876449336,8.483255999936345,-6.902395241866728,-1.1381496624845358,3.160551746531198,-25.256999960987997,-1.7982698682259088,-2.0271700016087872,-2.3175805047337295,5.984923338744434,4.969572832957899,5.771625064812545,-8.143354474112131,-4.405203023472234,-8.39717368283719,0.7292489204692909,-10.691812837187609,0.02361219970971343,0.002701510465842176,-0.07081482576710288,0.0025693924405163623,0.043105632963894705,-0.006752625229382903,0.33904037779900237,1.0,0.7788232314545228,0.2549315644779976,0.2941324010781983,0.23784478986363056,0.15386205880084663,0.17308684981972405,0.19042650589251378,0.34295403946530423,0.21775493538782667,0.19994104232759877
704,-296.02360701143755,118.79092386330143,-56.865857467622725,52.89038590171366,11.282822842797444,-8.575687103360247,0.29247606601953546,1.5249218742714232,-19.09763805116603,-3.4117674333518804,3.2193045905341773,0.4530671986361137,5.150898558544631,7.988444775313489,8.817668913370682,-2.20780612326853,-3.213386859729191,-5.62581409491663,-2.0221248546707593,-14.044719271334241,0.05948310783183126,0.018163806242276977,-0.0496462127550068,-0.021886227458760354,0.06277877706123212,0.01995091834211453,0.32272818237869133,1.0,0.612505595186695,0.21998529139075174,0.3093225483389003,0.2021796830117111,0.1403288862057016,0.13003096771501652,0.11172065627861492,0.19689863552751233,0.17684189668074868,0.16964930534350423
705,-320.6197710851255,123.9689294519712,-45.448776980899055,45.82584616055285,12.562731449693358,-3.4505689672052102,0.9398885182156902,-3.3163987986708157,-8.756966205939401,0.925820259269198,4.495660262183678,2.4288601933895952,3.1919442211095865,4.343441602238355,7.0916219652393355,-3.2206246472314826,-7.196896192420876,-4.406385463396443,0.5856483724187362,-9.418762611302483,0.046408573284359315,0.006376477510342968,0.029089416078266483,-0.06779101915290854,0.04596993468599386,0.03502557950318187,0.497807885500594,1.0,0.7739938336381956,0.4501738598034151,0.43325313623050515,0.35501629108540583,0.3438069893364019,0.2898678294927679,0.2757640863817318,0.37326621332332477,0.43438936634974096,0.2913387810750745
706,-342.033749675106,125.5938324231369,-42.1695596404721,45.55641917864081,17.9990836172165,-6.756046972563129,3.9389561271729114,-6.344739089347822,-7.013319775948851,-0.7424566348887143,2.249861827163733,-2.163819764279241,2.668022571416938,9.723253051164598,9.931733093744485,2.786944666800046,-7.253026473256541,-6.0056537566791,-1.3332219194398487,-8.279420367759261,0.01479682179234995,0.003501378753466669,-0.0017097245535498962,-0.06110589359083506,0.05361130629732937,-0.0026632623836177066,0.32179923225048357,0.9901927665263782,1.0,0.5281337224670257,0.50005967197783,0.40796124508878495,0.3290957592632599,0.30332811818867694,0.32883189985524935,0.37579077568992003,0.40498789917201716,0.24362368763180986
707,-344.988991262604,121.33491383575998,-42.211577768881405,44.86653801723908,17.466767833314826,-6.540431203670083,3.781946921309329,1.1482326151871804,-4.163571070143264,0.4209192472100943,5.598518850526029,-2.089915280172055,8.16448352875522,14.16631945390144,11.175316126934206,8.921848653965451,-2.3130400684232515,-9.437897708280083,-9.113500500509137,-8.992913816570304,0.01792674586299908,0.003674146062686146,0.06284881518107013,-0.06069797620412078,0.05281336170414577,0.0032626316135934558,0.5643981378154345,1.0,0.9202504939932037,0.7191649822059201,0.7016862918614053,0.47322929329045416,0.4446280560356912,0.42098894222986605,0.4978354603571484,0.5575978109374491,0.549074299299495,0.4923432035556584
708,-326.7615723665921,116.95121789871303,-48.0481041749759,46.84102848130715,15.802604055131575,-3.0625892505889047,-2.1457266689418084,-1.1492788798835112,-9.064609323643676,0.4733027827988414,7.541339000030321,1.512404772405609,7.261722943601923,7.669357132132024,11.644523825395225,8.288679227004003,-1.3995515148955673,-5.46779378936578,-3.875353764739027,-6.039984143006633,0.04194984403525701,0.01958831649748885,-0.003816889253406286,-0.03422041602625025,0.035016209901930176,-0.01762720437000316,0.3664201420068338,1.0,0.819553926200107,0.42707919501203867,0.4205215419730089,0.29067884895648055,0.2376838566943701,0.24034766779343217,0.28269828012425163,0.3210507084811126,0.29931743249053144,0.23637072666313544
709,-344.9719528284477,116.35206932560867,-48.96878178330685,42.696410030185305,17.16744178588134,-3.6111391934264754,6.9769776307386415,1.7306528951997004,-5.410154459410688,-1.5427992316555477,8.18170298109046,2.795798995142422,4.7157714593214,8.40100725719386,12.771358526323695,9.004415603578252,1.9027725361090635,-1.325577541604015,-2.3297699776950997,-4.272607733046215,-0.010042066041366754,0.02536352166228955,-0.01321275795329871,0.027876270137451645,0.04777514344273076,-0.01915471355227722,0.3607020907537007,1.0,0.5878885050137508,0.2175870215983871,0.2626592992212919,0.21667523067263705,0.17824002955498802,0.19472640684705103,0.25850185501951334,0.2813837479327445,0.24840581612749393,0.2260877063233882
710,-367.98021443244284,114.65639207030142,-39.289703391375255,44.41785820782415,22.077330153133815,-2.2703122841892522,12.0927797923598,1.05224505285929,-1.5013446411929068,2.370907552897533,8.70014939434671,4.657630661241329,2.879329087309286,8.899043370527114,11.464041162581541,4.115768944653287,-5.9701653315394445,-2.7884680346658124,-2.467359740650685,-11.47356686615683,-0.008967185057625044,0.0357019020915064,0.007209342740615299,0.02357762782347348,0.029456034160895896,-0.017481341757390453,0.4815429974060809,1.0,0.809032603969209,0.8229442819662267,0.7872255409484052,0.6216102630814108,0.4780686891465634,0.46303285918380294,0.5445337726105539,0.6003287636012544,0.4897176104820569,0.34625953958433525
711,-354.9959918745202,116.19868858178248,-42.156307672921905,52.09546310062329,18.198419844234614,-9.707539582888973,12.102051826836314,2.3419064035145287,-2.583841922007072,1.7511291934705975,8.946840419832249,-0.2083510738923975,2.1246134749207437,9.920953075777682,6.531882461803147,-0.5288607712923707,-11.380499199237676,-6.663998287780012,-5.855313530081462,-9.907484009186636,0.009988467382987278,0.02691541667925168,0.016681069204068866,-0.013150771585162667,0.015989501762889116,-0.01008418370744217,0.6043975575497325,0.8931571867672744,1.0,0.996586175345894,0.7855972610259776,0.7003300319701219,0.4426781208372451,0.3818269276424244,0.48144799216479783,0.5286741675062115,0.5557412808788933,0.5772128323668242
712,-229.1161379036717,131.6860026813582,-42.84845579726232,79.3567255682266,5.588655030197939,-7.549004943237394,10.658787352091702,23.024441027538316,-11.385774645647949,-0.700582202978522,5.457400932628924,-6.920143254067683,-7.435078047789201,-2.730337840967374,-4.144582959658816,2.4192179921556902,-15.438786216095314,-13.701594815635358,-12.669107041058123,-7.8873555733522185,0.008042425885935978,0.016247096644906082,0.049188213457010244,-0.023960894663868807,0.015593446579498953,0.002150806708811362,0.8036620624438312,0.7025129766295369,0.6207283090040776,0.6001681791826071,0.6683669160312711,0.7374176586118704,0.7902016231868964,0.9000712028331583,0.96993729887294,1.0,0.9470523455914527,0.9025105615551747
713,-200.06526959970813,139.1009914841345,-38.78497670220658,83.48612818367712,10.58558202257926,2.7689360832316243,6.96158278323715,21.658505014545355,-13.9546981126831,-3.1522725437957675,-0.5885900747667612,-4.614018939692593,-7.065597803540204,-3.4999287523589357,-5.651502584054178,4.950402444046453,-8.342922271728987,-11.023804855832818,-13.234021380542455,-9.288870909655135,0.010148031786522516,0.012347972364131755,0.06946971485480428,-0.029161071963571455,0.02246159467189764,0.008170164722733901,0.9080996698346799,0.7792069384988158,0.7107384860839693,0.6717806289734005,0.7695405339004588,0.8564626409504404,0.9132431562894058,1.0,0.9420735912249226,0.9265484818689532,0.9525429813541583,0.9511651976190432
714,-229.43707746399167,130.62565044269843,-34.41290575161467,73.68538133879932,4.718318933178649,21.26352058273057,0.8366761499977385,19.442589226126813,0.454530740038694,-0.9899279384942482,-2.8543370147281983,-1.7325244663828498,-1.4250770938846526,-1.5923274519917296,-0.32015065863313985,2.0054544227970816,1.262170515491571,-6.146302420873372,-1.1443852787261606,-10.305544062821916,0.03603563263910561,0.0044939675926800576,0.10299760408790651,-0.030006368016349722,0.042301499510653075,0.02207156181030307,1.0,0.8101178809724813,0.4510674882174328,0.323003549796445,0.45817190962598964,0.6005279685983786,0.7889717569901351,0.8883601420670411,0.5847948071270194,0.5310928779984702,0.8321053997610335,0.989746262027783
715,-201.01165994856845,124.44165476324346,-36.86356663465793,78.39885052413389,-8.05971629275589,27.85918821858482,5.86486971566107,28.26041328771931,6.917951178174068,7.852146440223484,-0.48576862694259165,-7.189902712422885,-4.943659233458015,-0.425459910413932,-1.2488412654573686,-1.3822283567366904,-0.7933371859413951,-4.0431148491282975,3.8678232486552453,-4.3237116994653455,0.04120490205325408,-0.01141956847107524,0.11152854009015965,-0.015040719236260136,0.029252762320617243,0.026849622721882974,1.0,0.8609132530432467,0.7632576072665264,0.6571781159527351,0.5468269638201014,0.5341219004981451,0.6453302571143896,0.7422376523268318,0.7528487764022364,0.7436970794831423,0.636638984478127,0.8491647520365377
716,-215.70071710195737,143.7409560288777,-28.671894972224383,76.24351901036285,2.541390679972524,30.915651035276593,13.974843577977845,24.723432551701478,7.8058204669505695,6.155692548918599,4.189972149207013,-5.541688032908905,-6.636030985069394,-2.3344995433310185,-2.639438029630257,-3.4640344546001387,-5.58943040306624,-7.573177062989007,-0.6168677099125812,-4.90989809157448,0.021229670747670844,-0.009838709987126255,0.07319987032060729,-0.002130621394164612,0.01192443584885155,-0.0007815675767387925,0.6778958029408997,0.575643230115831,0.5668946239239002,0.6130752138216522,0.6598159538294226,0.6314439112538601,0.6696842826122765,0.835399778907589,0.9818070379480323,1.0,0.8714861230302694,0.7670670556910896
717,-272.3246889998411,157.1529268628284,-20.172001311901447,58.40361801513106,20.213328706636,27.230911349459713,14.322099854271285,14.60814256515257,7.18809574673527,2.2301540834807905,3.1084991770609127,-1.3025037818949592,-3.1201198754205186,-0.9575085985391744,3.3264250864901683,3.225677488351903,-6.407672062500936,-6.183209939699992,-1.9493970926949862,-2.804468541177694,0.03647237406264182,-0.0024702547828341238,0.07808920536908848,-0.005095369815104136,-0.0011859662758914994,-0.016258903669805973,0.24362199489550046,0.19306838200628815,0.3453094798261642,0.50852168487783,0.558427375678587,0.5011775295191848,0.5881315549355396,0.7993267877893447,1.0,0.9926972160928335,0.7490847277265263,0.4315189580669381
718,-300.7425220293846,152.4934303678691,-12.889073021645434,61.87631506114468,24.00413508561029,21.525722054411677,14.581170989676346,14.771283127561064,7.036591105121238,0.8167083507795726,3.8935350857529714,-6.55296135810986,-3.030878549022885,-1.553185839264023,0.3574510965338394,4.305958447695633,-0.5894803397165622,-0.2568191891395062,0.29156141635333177,0.5489724834496007,0.04420312262160049,0.0003576487701288386,0.08165223302676988,0.030388807366410975,-0.004952350983949485,-0.03661591042528831,0.29553714878965726,0.23975899979557042,0.34229559097392714,0.44721274792247134,0.4809143444306087,0.4713738741422503,0.5596364730685677,0.7685033721436341,0.9986224992572288,1.0,0.7400403907928254,0.4583159424334714
719,-320.63265394100114,147.66443089375525,-10.466779977787235,63.60030902035611,25.865440481350625,17.927062394993513,17.543476436166852,13.16905814111637,9.455121129617856,2.3795049081373936,5.924106491673948,-6.066404581567282,-3.792382501267616,-0.3640584584118275,-2.593840293993778,2.7930244676244973,-2.689755389783084,0.3318961132297571,3.4469640332662532,4.270846199876369,0.028680036869165197,0.015466679668185272,0.10360759643742581,0.09692813344137774,-0.010220205439724671,-0.04501322197918865,0.26906064084483955,0.26197492367358777,0.3775912130579468,0.43614093525514935,0.4262360307277304,0.44084215083124045,0.5412815888937119,0.7654872418786416,1.0,0.9953427679058663,0.7208002419950365,0.42576707211499387
720,-333.1153444141472,144.67271344393663,-15.655368366216539,57.23392056392882,27.60558018602633,19.630980871790012,26.58100786236606,15.723878534781672,9.586338299402176,2.1747797487882683,8.556568730320325,-0.2623506921479246,-4.195588914742893,0.8801702963421945,2.9798091936694924,6.050890346615407,-1.2092936895577127,0.4159159509545558,3.4527122630349023,1.1019011955958884,0.004729652491452574,0.04048389317905501,0.1430825760706383,0.11946215416635628,0.008936481907131916,-0.06098767348975191,0.5948749550734955,0.4499564930008266,0.37052292097689643,0.34876313386771773,0.34024091836107645,0.36880353844453895,0.4837176974125062,0.7218512046211646,0.9666979519821179,1.0,0.8420856312549413,0.707639144079004
721,-346.84202667193426,144.70563776747468,-14.786088837545034,50.27077925364064,25.441965491669862,13.380563093117193,26.324921236966826,13.333142249503226,7.7445414460240105,1.6231442527220263,7.064075713570833,6.245972850267613,4.7856081107826345,9.482203320769134,7.549011265955465,3.4883470293551175,-5.417176017410444,-2.6627652228935084,0.6919041108868923,-0.35840052233675856,-0.02171447840565341,0.06304858325915952,0.18070766472353095,0.12082919898253573,0.03169569984439055,-0.07584671691869821,0.15700874969211343,0.22521594657668076,0.42643198513448705,0.5554507091023858,0.5777828256244933,0.5820866115485475,0.6425158235879168,0.8142152614174063,1.0,0.9591824048819003,0.6470433165766966,0.3107257864334517
722,-361.8199631548048,139.93296317890787,-8.250012800261823,55.663144246296596,30.828435994544883,11.455231459562665,24.367916808540706,13.684745814575678,12.2073066055474,7.486910133107262,6.356727588854074,2.4223822331045453,2.625432626845059,8.687620370406261,7.137569986840855,9.413674593967677,1.349564678658165,-2.496316320540397,-2.567770230776302,-3.040193391648933,-0.04805633229939619,0.07173005877741441,0.23140042316692966,0.10705730531216834,0.03803691632600952,-0.09221476094457465,0.3741541930310773,0.2972595010794133,0.31946925204235616,0.3936408969405006,0.47294358000487663,0.5328896210159305,0.6053204151798054,0.7924616710092105,1.0,0.9929056194256856,0.7593895534183867,0.5216672587472109
723,-364.7749801611325,142.5946264264914,-4.574168464492287,57.598380160887444,33.18493459529344,6.328077422031029,17.83278058549018,11.07625532621516,10.7527655717206,6.819766898044918,7.69787992674911,1.874383835376007,-3.595849774388949,1.0039255066126032,4.129918094044722,13.103963300091479,6.156670642939628,-0.5045515408318821,1.7010842240674757,0.079236677003931,-0.03956471030168984,0.06304184637240831,0.23518471529818064,0.11285873721828613,0.040716246941889744,-0.0884753489779841,0.1664354797673186,0.1464133210984583,0.22937539557378697,0.34581290350055316,0.4513641097475307,0.5206167109544998,0.6079356563012183,0.8007319299482676,1.0,0.9687435783293663,0.6701540629265343,0.3425841019235155
724,-369.0614678495691,141.8068466647934,-5.913913000240999,57.24700761749318,36.86790734931519,6.292972584000012,21.42230092287996,11.470058975631012,4.213554361280588,3.7893889787370436,9.013541950849916,6.045953390197369,-0.18322505053043106,2.866725298068536,1.648628937649061,7.169608338014351,4.130093871120481,-1.486564118610858,2.0440532605170816,0.14804692763936744,-0.004537688192784009,0.06114694439098352,0.21488564257159956,0.12534742815111485,0.031112741936711933,-0.07526861866262026,0.29563022720764776,0.20357537938585227,0.20448335481124102,0.288263996104613,0.3899589070131492,0.4605843570416759,0.5699110637202677,0.7868280985232665,1.0,0.9873244999117284,0.7322583779813873,0.462755765910157
725,-326.6817686294132,136.90706398008786,-27.60288397747606,76.70932725415184,27.460351973840744,-4.942078929519237,19.273362210475156,-0.23957140729407977,1.843074748380097,10.534934873027982,14.71245542485443,7.144905154828663,5.412872875764862,18.747995998316874,13.803256142833602,4.956758902014805,0.2723552737064223,-3.8492227789109483,-5.9429843414776125,-5.350310722257868,0.0011800804584282448,0.04214736107456432,0.21093414542156985,0.13145296522809613,0.02309990844847589,-0.055061266325528116,0.2365294179370894,0.17384335407719917,0.20325332810110502,0.2887553538977221,0.37835193422247193,0.4416235380264507,0.5532508189755008,0.7784524877419553,1.0,0.9839601765360052,0.7089378302964074,0.4111936498346669
726,-198.62423774632006,120.30476766230996,-59.63359387291768,86.25348030000174,1.6672739173490836,-14.885614755370355,-5.841077231725201,-11.802917699532706,-13.19209402839951,10.336333294569336,11.10121516642489,9.545804634335447,2.9807631181993854,21.58925336900098,17.122060312785685,18.17745161069734,5.943090697976352,-1.2872550432414247,-15.901956064985118,-6.887290951899217,-0.008937985640307802,0.007519082540025072,0.15722815936421136,0.10820056129377979,0.017245531708455896,-0.03370428766092854,0.6363947002404842,0.7719457502190911,0.7611220932414063,0.7415174799187715,0.8007241142776923,0.6514477297562459,0.6075755417627532,0.7839796201949192,0.9651030866963455,1.0,0.7941407796570179,0.6645064249404112
727,-170.8665373584181,125.27132670497605,-63.95429070613501,83.2839790947304,-1.4476414971257228,-9.537333029280198,-4.882097939836523,-6.747297518631751,-14.073191149488053,12.019109098872912,8.343743326216334,11.732344832870776,3.6216719151535988,16.98820943285206,13.636876473335246,16.78508855599463,6.557734069821666,0.3645571741419724,-13.261748454939571,-8.995342548284404,-0.014193994546089196,-0.004076506360251253,0.08238542045453934,0.11743977621647085,0.023934738620019436,-0.020094586283391086,0.5448713732382242,1.0,0.7369956691814293,0.6402902891107761,0.9030164398056076,0.5437504968206199,0.44242318258212826,0.5301709348617643,0.6487645705026392,0.7395410044890993,0.5784429391755792,0.4777691200779512
728,-209.20648405442572,138.48196392756716,-54.33645762377584,72.36060687256258,2.0223438572359806,2.2857667328056426,-0.9570910389686009,0.08736022680966204,-10.90994287717901,9.33978231284031,1.3929175151536997,5.999331164645499,2.343635812611027,3.7182369407220115,10.540486057425827,9.331423929172729,7.019337347317565,-2.6712734368123936,-7.553669461571841,-15.302152234106034,-0.023092824895289802,0.01133635190728029,0.08093214854516395,0.1281322196647902,0.028935269800021403,-0.01482073956951871,0.6904679164011807,1.0,0.49848558988741243,0.5075951639497722,0.8472514765747046,0.5400294763482985,0.5528466058344504,0.6622041917475118,0.8309994062819512,0.878422833942871,0.680587848835431,0.4838952187997269
729,-235.60439824517752,139.95713587250145,-45.12814238111704,65.15179120730389,5.367483756983571,9.602477995108407,-5.486224180924545,-11.26548468653801,-10.312327562867413,7.723035194310612,0.9726291325894105,4.984626454504189,7.452569487444659,13.098641712231096,11.389235258788581,7.481151127232204,6.5715752241767325,-7.972440789258313,-5.360961251995407,-4.862409174823124,0.002860349953728014,0.050327072262760106,0.12063408873107573,0.1014318673220689,-0.0002871457613824758,-0.03639884856719726,0.881726526183932,0.8246386587365383,1.0,0.7667045665073676,0.7850333955736511,0.5766845930875092,0.5960279974525555,0.6646889403417168,0.849089873543762,0.8413841274272366,0.6548537960541974,0.5717235878370062
730,-251.51738999676536,134.69806373708784,-52.111353847577384,57.74861446816186,2.8456936606352397,3.0913110173566016,-9.576865789879575,-12.824516675655287,-7.025282473593357,10.823083877869514,5.957287499369585,0.09755634559320747,3.491841985145538,13.373146590572546,14.761475326743696,12.967820249882683,13.208760457884747,-1.9113074918772235,-5.128249546836409,-7.462981387053135,-0.02599684921598804,0.04308679479643406,0.1235314548217526,0.07800876928784016,0.004023901874799142,-0.04144760649044942,0.39857582309588824,0.6578608620679969,0.8417466234181975,1.0,0.49501777031167615,0.2891273681357685,0.32852458608696683,0.4031714230102618,0.5383189533134172,0.5669536588789479,0.4569571882427272,0.3164181155190045
731,-262.21216425113784,140.66296985038264,-45.57082654773454,57.950163798652646,1.805548992670694,0.5523503142416607,-5.367318614810808,-9.031255103236399,-3.8333546110368837,9.803725821982445,9.876752547441136,-0.0516277373278336,3.3400846805893973,9.109823820641989,12.461344559461592,12.399563830161721,15.20189798678799,3.0419109975668217,-7.394308518201512,-7.2622579114921235,-0.013418284229430073,0.01205946628406526,0.12987651921745194,0.11097155188434134,0.015514377765274348,-0.04495038340207888,0.5116458115773908,0.5673887965134307,0.43445676405035255,1.0,0.9167323063858616,0.3933300896132428,0.36466813324249,0.4704614855364713,0.6374025031788428,0.7443546316061662,0.6390146387115161,0.499369050071508
732,-269.52109103226337,145.85863473965037,-41.81546719848921,57.620122790357115,3.8004668268160238,0.49257585758230515,-1.8994961447251353,-10.68784091543824,-6.771805988160957,4.168725495641899,5.855865003300286,-2.2347883081397333,5.122553685567576,8.671869196542824,9.823234645152336,8.525534138151007,11.686004696015203,4.190673536777982,-7.394170023182427,-5.46169993476482,0.00349997708447021,0.013443788712254554,0.09194135113263369,0.1110872337371872,0.02758998910995098,-0.03971755328631092,0.42196228498193467,0.8202273625421317,0.8511880963703295,0.7648123595867695,1.0,0.5675338587403249,0.4973612030219391,0.5498261056885899,0.6727007051754693,0.7457326850599691,0.6358557421411353,0.43113266733426553
733,-284.9433425603068,145.55821565270767,-38.63369035464544,58.4352543540919,3.8922658291752152,-6.503790104339638,-3.640010131520843,-15.272941812426506,-6.38555627575812,7.054729152873719,10.475494307203348,1.2487695409975403,5.002658602881194,8.155128075259121,13.664088474488372,7.686050729178433,4.046446727248583,1.6019231311255844,-3.5348933398219002,-5.956746590985103,0.0029765904014773343,-0.02283152731601764,0.05228141774601594,0.03739022280031342,0.03247464893234842,-0.035122322528925415,0.14528703619760752,0.5869559417775356,1.0,0.4118730790299055,0.26240650796555987,0.14462635402928659,0.1283913259053564,0.14156118898036274,0.17625871321013853,0.2090615524754353,0.18818115281907571,0.13721932457522903
734,-296.6812875860686,145.9332022350399,-36.288579922890094,61.80385122130889,7.034392256106388,-11.679773776601557,-4.486529626102973,-23.95215225982254,-11.512965495347146,4.054071119584929,11.274678997096387,0.1486396282844018,1.8846269812488465,11.715534661826371,12.051535134272417,9.874042256190284,4.288638399418902,-2.4599673219906086,-5.807504924601663,-6.936188329849033,-0.004776792828180166,-0.027226425441282447,0.12034349309208833,0.07849587693749809,0.0433391944006539,0.00928832468484915,0.35287974334011096,0.7047780271989211,0.9330277087422928,1.0,0.8439731652866763,0.22399412011618608,0.13505735997048496,0.12365163459884208,0.1296185815966193,0.1571976765827204,0.14139751718944635,0.14133109246948106
735,-308.5514892358623,146.12958808191394,-39.14347669132697,56.22979025611309,11.490959815045837,-12.47119737459259,-2.2214553340623326,-26.995300978001104,-10.123912784744027,8.64337326511586,11.709498116894595,1.2762974706918466,-1.3275756051682293,7.267076675228078,8.749949218638545,9.346169173116953,2.576200258270986,-0.8427582799442342,0.5950205349968742,-3.5368345544612887,0.010260891339657626,0.003474419062568205,0.06858026359735747,0.04294760669125566,0.04339614666545682,0.02225887684582282,0.48046335652726707,0.4625745333841525,0.4149333605004065,0.6564918994278484,1.0,0.22396663043930093,0.15531444575700695,0.13298848297411123,0.13569859944553864,0.2141263610680195,0.215339194009694,0.17813129063824995
736,-316.9832622550959,149.7360242948822,-35.5446170696798,48.09728569459042,2.460519189358916,-21.493483381999475,0.8994795922846768,-18.719644609005012,-2.982718740627274,6.624376128103711,4.44203931799665,0.6635919502755503,-1.4468522214021236,10.704917045305434,13.653861758967532,9.911987196284658,2.530885458065448,-1.6870661047501272,-4.360049413066134,-9.74701342531073,0.028636850051437047,-0.020510263017917047,0.0003053609593452189,-0.030302946455014232,0.018128135851629555,0.002638346728760413,0.20297937287607054,0.7281741965543235,1.0,0.8817212169372023,0.463844004956299,0.15023743576493617,0.06255890489135876,0.04459350298247064,0.06875276667272139,0.1205364356730686,0.11386680016654775,0.09402683873750742
737,-305.53948658000144,147.96467649999784,-37.472089392276075,41.46162315876012,-15.268126154891739,-26.019702890005224,0.055787622681956306,-8.9043235771408,5.195790698426173,5.471672872619857,-1.5626704214335478,-5.6213897432219655,-4.7789580997659975,13.235660671803462,20.884665444358266,9.811081742663056,3.6779850164772467,-6.6135210824404105,-10.353652154763498,-9.572205419127165,0.060834191255315855,-0.022170788063965146,0.04082015168166969,-0.04559329495353816,0.040659245097524145,0.024963076204963422,0.3794373628894829,0.41834596628036075,0.7115374724673661,1.0,0.8424220984292928,0.1790756570074391,0.062343629396995906,0.058612361320656635,0.06768629521201691,0.09579981382189691,0.12504563394638873,0.3680042276863778
738,-211.01149723939216,124.99387764242746,-55.37692414884686,48.75905770338598,-33.40677612021161,-21.820088065169283,-10.055788791659815,-4.8215012797072605,-8.439830578983088,1.3750249466297317,-10.314297728505078,2.7231320905413448,-4.033851122178784,16.890804522849017,20.649020036286082,10.975441336650091,4.53350460615481,-5.711318156555354,-6.859944774519013,-3.1516331420514954,0.04019769627114508,-0.035667850498533535,0.09603678277288244,-0.005999282942311116,0.048294079164357934,0.02836566786337653,0.6531786396634635,0.5565913737445,0.3168233498273132,0.7466999584339848,1.0,0.24159325038703777,0.13634161982781956,0.10827503628305708,0.09676872526571459,0.17377170882457993,0.16432795346843052,0.4362811278088319
739,-180.39401787366987,129.13529318235453,-65.50911601812999,42.900435894046325,-35.75460313107001,-21.451875847982645,-12.609257684203751,-6.41214451320545,-11.023479899028448,5.370777587651947,-4.948848711170557,7.324311540257906,-3.2290773197284866,18.485335141487766,20.239151787570016,14.484019523897581,5.189154135819182,-5.273041063638338,-7.339327064259434,-3.326270415884838,0.027505845904033713,-0.05701063532109856,0.004243198632697676,0.006009935938245276,0.04008653078361675,0.0014751539147161916,0.7712032939591044,0.963066446669743,0.48480232691655145,0.613016110517398,1.0,0.2665725414674552,0.3579665274418608,0.23896818361197297,0.1126148492512886,0.23873495643275058,0.20580259995692668,0.5301644984804492
