seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4065,-508.14979383586166,148.26741618158974,7.148102507311983,18.531487635059563,19.90300481780379,-17.660490159062327,-0.5882459878563822,7.77750747200292,-15.971206137604977,-7.909806197643494,0.4527098590205757,-14.721593828195635,-10.075540887125417,5.342299147534193,5.910010434872994,1.22486534402322,-5.548398503242387,-7.608452892811799,-0.04283686110325116,1.344817399882274,-0.09877537649600532,-0.027411595579488558,0.13354995473640213,0.05382763939181791,0.035999705180511515,0.04900213075315213,0.2718566551828286,0.2913273662805363,0.7215509687793615,1.0,0.6210018364499666,0.3174031981135354,0.18949900165089306,0.18111007485076658,0.23670320648719687,0.3149562685113071,0.7026337402986265,0.3639374082382818
4066,-514.1838468326141,140.6030201075772,0.22941270383382698,14.405527132509523,23.92204193622873,-8.177402277650355,5.049634819414191,7.240747552537016,-17.953093711502166,-9.371828927989403,-2.557340117714203,-18.266720265229,-9.957981465260476,8.401790896360426,7.978052860217745,2.738716419411639,-3.6126758141703257,-7.83742793772169,-2.6895980254986505,1.0512723407916276,-0.062139487635035136,-0.022005931395112,0.12733476235041896,0.01941709749782867,0.010275339467790459,0.040396174194873465,0.35460897804993213,0.5465584650111972,0.9106749662318012,1.0,0.526993894321887,0.29231719207772044,0.09403319934462784,0.11090198911347787,0.19157191856677866,0.259295353771168,0.5178501134361727,0.2823842841607929
4067,-513.3100559257819,141.8303610644826,-1.4175977723517992,12.938137788409175,28.239329971853834,-7.322859185975512,-0.6514351457705043,5.892714293501553,-18.195217987640824,-13.801709265806354,-2.374435912127703,-14.455681710961208,-7.563537772596554,15.126892227104722,13.838360457211845,-0.815445953745923,-6.206102856236139,-4.462652201298214,-3.1334440218342845,-2.7945595111907418,-0.0426448610996838,0.023677884629855424,0.1213981235569194,-0.010211872840041646,-0.012303782836792862,0.021914667228984615,0.8713387292904569,0.8329253407995026,1.0,0.9188552564809647,0.4583976194861095,0.622959150013374,0.3430052317867949,0.4230029884996528,0.5841482891136759,0.4413483959701733,0.656726709711905,0.45394911465591303
4068,-513.9807015538829,144.03825403560944,-0.7958571444567585,9.73862968698724,30.190829793093123,-7.74452819914748,-7.264909682553714,8.29838609907599,-12.737172675871108,-19.51872216971877,-6.301543868446662,-9.755175114496147,-5.521323876834677,15.805619841090703,17.062766159061745,0.2222956268734996,-6.343525347276245,-5.008113446744412,-5.837462010336791,-4.293301127383579,-0.03150242878720775,0.02068965515431881,0.15309635433720364,-0.02160274997451826,-0.014452725452762775,0.03626936058175162,0.9399741916690065,0.8331685112124674,1.0,0.9466714371713396,0.42816076095813205,0.4725952810523105,0.3493543083718412,0.32535558867924713,0.38465011297595453,0.3743545533604179,0.4879500694305463,0.3865781247858559
4069,-516.626384092221,146.60479055021082,5.044285291333276,9.675059169750423,29.945511165618434,-9.001017973620126,-14.323228538411014,6.766778286807263,-3.657345078354001,-12.151059437786001,-5.14903352545619,-8.823702885041245,-4.325894074501636,13.665880683086003,14.105755137572771,3.16100474676318,-0.96549069320593,-6.920226343295511,-10.170908910409308,-2.630045996733427,-0.07665572616719843,0.020307618978648682,0.18116580548063266,0.005658972934700246,-0.009986001983575837,0.029893085506277367,0.6528030896700938,0.6654581322122234,1.0,0.967413720683154,0.6080213757369785,0.46829585487949354,0.22187961927047878,0.1593035080240759,0.16650136296136828,0.19370071358562452,0.32379512871555854,0.27692575864965546
4070,-513.5887030887553,149.8130463721778,8.010589361645984,13.060544539600034,31.66532614074046,-8.140965801948695,-14.225396062257822,5.495890665964481,-2.5386415802822273,-9.108469291723397,-4.192733118779497,-7.706032974594724,-4.229408376691232,8.203348753629122,9.60149731073386,3.923136759995142,-1.6172537169397976,-7.345788063210735,-5.825204700300317,-0.9675834193974316,-0.060747431819568744,-0.009525797490780597,0.19113395499877064,0.01628270595744187,0.010291329606637431,0.05909417346296139,0.4058269320789292,0.4688143060902548,0.8110177475051689,1.0,0.56891811814596,0.22897634577709933,0.1440209560185924,0.09858193197167751,0.12551772633607153,0.2122593265934779,0.2729258956459202,0.24566610296988367
4071,-512.8748213656539,148.9990818445885,6.824742304671373,11.77837570773416,27.154785772173845,-9.524524043572848,-9.018645324893534,9.605382754628149,-1.8363381694445113,-10.277262017656547,-7.613921337738795,-9.818584822386374,-5.116807523689367,4.393736378441444,5.915997538996443,3.249188010138835,-1.2104919098717226,-4.607936937157923,-1.2948244390613386,0.15326239155762356,-0.0626682575668254,-0.009747471540792875,0.18606754813477455,0.028499285328143567,0.012019474882650653,0.03794264440426309,0.385779257572236,0.6062973425875253,0.8626526110184907,1.0,0.5958884335861013,0.16280161739895724,0.07900716406050652,0.0719603255092304,0.06136531536566432,0.06542649486481698,0.1506783277513866,0.15994067567337372
4072,-515.8395932583139,149.3898905994434,10.87067935307888,10.057229914680756,20.98608718249908,-12.319901750636397,-9.164476540375986,8.421612482048012,-3.10625509719154,-10.576956864610501,-7.3186093878389675,-10.824221305014532,-9.363630469974616,0.9340561750396328,6.378246589879133,2.0124194224792653,-5.874438100184018,-6.760165692054876,-0.4165216688200082,1.4239877883322118,-0.08457710720609675,-0.03797529779140598,0.2028343369576058,0.07922441875574053,0.02591386190443546,0.036482088463375764,0.3068736325572416,0.44381363627923404,0.4673003745128674,1.0,0.8718397717607134,0.3430114936876018,0.14710700829025058,0.15993823964777001,0.1476483450966238,0.08365209403451625,0.14849393270058403,0.13624819822859854
4073,-513.6318636039255,156.93120228693027,15.883957668425762,5.263196041832273,20.89387941590188,-6.65291708380013,-12.00946005733472,1.1017721801844127,-4.105211048572729,-7.1066295576559195,-4.669599469925664,-10.691098787870768,-9.894729248985042,1.655473826262966,7.386279384551735,4.041182533029331,-2.5975090193134234,-6.460690854605707,-4.213469503745556,-2.4531077964091743,-0.0984117892008312,0.0282928178032639,0.14692805403929746,0.029744772763378422,0.000709486237559147,0.041138620392708006,0.446405175143946,0.6362621433748991,0.9172767390232498,1.0,0.5417291143327454,0.22848638332566354,0.1349808837207593,0.18586201018129536,0.2744947673440848,0.16439000376028262,0.15185701481578096,0.1626461639024582
4074,-517.0044247235325,157.25602091671414,20.22074601474539,3.5861632983560856,15.331196789348695,-7.9503694090674735,-11.765883830628503,-1.8746495888763524,-5.8063249317687955,-4.89788373718773,-3.954820825927534,-12.79951144517188,-10.368183961759687,2.3723473349649975,6.487237547283922,3.632645919741064,-1.0867548331619887,-5.603040360179022,-4.767250350594875,-3.5563876890185924,-0.10973926209698566,-0.04319542850416408,0.13316195884994753,0.11689574517139532,0.024966970023123897,0.04846612315485764,0.39994929592724016,0.46177418112493607,0.5864483340769637,1.0,0.8042570793846189,0.3869274321426514,0.1048501245030812,0.11159083722251928,0.2160804533830569,0.11369556929003112,0.0718442091838769,0.12959034232112956
4075,-520.228316271404,156.9216928100933,24.05512834338426,4.9002984974036785,14.213430672750313,-8.773403022758256,-11.183045279146015,2.158615587516526,-2.0455440551897444,-8.001700461799054,-8.121174134007,-9.020040310429575,-4.5810374548876,1.7558247814416108,3.232974022325519,2.416328903790954,-2.406415757311768,-8.425747451733887,-6.382743213621229,-0.6580479084222768,-0.06440076223672857,-0.03413815145795078,0.16991181516594375,-0.01536536458621475,0.0036616864951471515,0.033403769005408604,0.15697073254315866,0.37108388248145135,0.7673884068830105,1.0,0.6576986752546077,0.20838563800336074,0.08973643928425727,0.05805454271833237,0.09528804493869132,0.11279939843486757,0.12172171536929839,0.07657845329030116
4076,-518.1662839754325,162.10929622473776,32.79729073705616,13.498577686856223,18.316621587802146,-9.724613309365969,-13.760223913643863,-0.05971820849603373,-5.8397981559222565,-12.981804686085422,-9.973247270378229,-7.845177761332479,-5.469090888722002,-1.3723201533450213,2.3180836836961793,3.379428683200958,-2.254079177433856,-7.929008326574154,-5.748897327541082,-0.7239838505591571,-0.058255222578791795,0.017117033264347388,0.1658715040866105,-0.02645870293061007,-0.004311988446482288,0.02431437337494609,0.13500112286709384,0.35867646001872266,0.9142304129853489,1.0,0.6090250331756276,0.18736351309612032,0.04201813305213654,0.03666494762784913,0.05649447621257088,0.09563542983043517,0.17233404097375055,0.07524280702458983
4077,-518.7832043743368,161.42835918623348,33.55905644744789,15.898267186063062,20.16035302095208,-9.118568442325305,-14.974555520725605,-5.700078700256043,-12.229823354772378,-12.011111452162096,-5.45425929717473,-9.36940224340257,-9.366229786073605,-1.722334622361581,0.06409358455781966,-1.7620121346212962,-2.247862556614703,-2.0578360263668496,0.8158137876428149,3.777141481606395,-0.04412693217427748,0.0516690214311302,0.1641364529798054,-0.051489343784556475,-0.0057930516617820775,0.04773304696104846,0.0944233854470641,0.2657848703855864,0.9511042296860877,1.0,0.525992044209508,0.08189887798490035,0.03311570480345515,0.04584406638094852,0.08987478565977773,0.2165174276163989,0.2802007645984104,0.07734725553322634
4078,-519.9248334347266,156.10811469652538,25.727774945300478,12.645313584206225,22.55371000181779,-3.0279824042185655,-10.48707827689585,-6.194685581066288,-10.462360337578792,-6.941090910410702,-6.9748722309504405,-14.703378071726434,-10.716940584279198,-4.510497551661344,-3.6609475552474446,2.1938296668848984,2.9933078268752653,-3.626564255226352,-0.4247483630066031,5.513170449316156,-0.057397514414560175,0.007927318370783124,0.21440029738279484,-0.0935180807673657,-0.007156738161035755,0.035857357125020736,0.07756945789439978,0.30685698705792863,1.0,0.9636193182920174,0.4578677423048097,0.051596076692923175,0.01911897431220925,0.028765153268419677,0.03234694218380331,0.11915850693641847,0.28558157874083345,0.10550961439706454
4079,-521.275961803831,157.58473835916982,31.533151782440093,16.55815262301455,21.985998765422767,-5.360418911522455,-12.717206342550616,-4.391569585390452,-2.6008637905117267,-2.4048706688734782,-11.20043421484489,-18.480471626275396,-10.373663755374277,-3.692677994839379,1.335537726712601,9.411817912835144,1.7780647558449694,-9.868779631700733,-0.9470588631997794,8.64616572640352,-0.0805289802887438,-0.0214806769317104,0.16958323421213942,-0.01673398070558809,0.026902748369281745,0.03284720593544298,0.16387225303588376,0.36723480808526676,0.8600179655657797,1.0,0.5677350757960339,0.0688059770584143,0.022933373913338415,0.04025159518602369,0.054426758736775604,0.11057528415902983,0.2923687216387036,0.12566785501565367
4080,-520.6608251859877,158.86265525981037,29.94579709146136,10.982452336144123,18.375298407347863,-6.223107382404888,-13.539470343578362,-6.091093220091645,-8.524135685457694,-8.836214709032614,-8.945601089473355,-13.122521082478517,-11.165534535766032,-6.402840216609854,-1.4208803447246772,5.1527651333985105,2.9458329855415366,-3.9786778038137967,0.01261171916343029,6.711864119858237,-0.10265742761937563,-0.027422687776344105,0.15225236858860877,0.053190490048575984,0.0555598104803164,0.04880558229423355,0.1816007623032045,0.24870746873141586,0.654349139423459,1.0,0.6518903647528549,0.0949742169420259,0.031483835360273764,0.07372001943299496,0.10733426110414111,0.1824813317937298,0.332566355522844,0.14422970546778707
4081,-520.6583277050717,152.88072513723387,23.675257563583997,14.761660554751403,21.580198749889476,-6.984358623332306,-11.328861121305334,-6.320585302478381,-12.70503379548235,-7.8861366728357165,-3.7318883372798117,-10.69614456064883,-11.735182535155761,-6.438373711342948,-0.367341652757188,3.386470947840765,-1.1028457210005769,-4.408531434542734,1.1233076907509638,5.523137572316404,-0.07728887904843977,-0.03242517500950368,0.20222223260846572,0.003562774109779149,0.025318202430272503,0.028133068552500737,0.12221225016568149,0.34673490734069307,0.9195579823201684,1.0,0.5366373170373325,0.07748460349529004,0.022684741296932348,0.04080840150453708,0.06623907713125066,0.10637265321117939,0.2515093926648902,0.11199082233908908
4082,-523.7156576122883,147.74772030547302,22.883201588925413,20.485304784129173,21.977861989317113,-15.147266589561646,-17.939990500710813,-9.135948950450286,-14.49172248592193,-6.355805304297398,0.35321210890880583,-7.540044060632544,-7.877576478705517,-0.9455011150560826,2.289456884047197,1.164636587306665,-4.250534497299471,-5.6446445043868305,0.6713454304759391,6.173227185021325,-0.07527890206825488,-0.036546655746111156,0.14537210638881493,0.04009621913982282,0.04926609165840292,0.03870833308611339,0.15931176321708482,0.28579517492773415,0.5528945347520017,1.0,0.6949279758906934,0.11968620832228075,0.03579832232951589,0.050722823483277994,0.09393786724402146,0.16800113061816027,0.2739260015792446,0.11147111165411852
4083,-525.7453464370648,146.0790622455513,25.815183002977673,25.96866847333449,22.93925929082555,-16.940717746714554,-18.376984492226853,-11.293542982570536,-15.501393662495703,0.10745125106084075,8.76662074031849,-2.5718671145503897,-3.8255365027571058,-0.8742658164703894,-3.1894343269359835,-1.3207952797630118,-3.1203818174464804,-7.949319819178378,-2.9769196683038714,3.7978883415112272,-0.06905644767676761,-0.0013243179967648954,0.14148825244180924,0.04360690938050255,0.04071014858473952,0.04506612585509062,0.08858715960889606,0.18686270136583744,0.4942540470694087,1.0,0.7445882022817779,0.22944864137457413,0.04980027645100781,0.04719708383931144,0.06738149666358242,0.09290839456865839,0.19784437629110457,0.07642659159720537
4084,-525.8551751830532,149.58113200000818,29.783386488941595,22.101669857352377,16.197499365407346,-17.959929899946758,-13.383468393168746,-5.480079001512209,-13.850711857574279,-1.6202933720090535,6.961532636342652,-3.9066064113139705,-2.987216438083818,2.1958471813277725,-3.1358099726422006,-4.571569464339672,-3.544810209758651,-4.677128561619077,-1.257490224435045,0.8469835721233954,-0.08029145822943035,-0.01199032642165878,0.16827164416837764,0.019015133356942084,0.022325865325224476,0.07304923070541042,0.061843092357238845,0.1525509114761846,0.6392079400360805,1.0,0.6232543205433588,0.18905560089367152,0.06561092528143764,0.04078428249324883,0.06425979556571071,0.08735319506429857,0.1091871692720684,0.050922828697208246
4085,-524.5954951906459,154.19406582703957,31.905821702961028,15.68951160187943,12.266998180499446,-15.693872656889358,-13.46644026605966,-4.489181374751627,-9.58525815873801,-4.39274471545575,1.00021627902998,-2.4913851848777417,-3.1705709859316054,-5.380528875368816,-8.38542130905655,-8.018519334113087,-9.171958301644803,-4.13013363751123,5.1930302476564805,1.7229113494051336,-0.06469140109603991,0.001432058009621189,0.15417346937665682,0.06721631090059293,0.0022820724856436043,0.04312582801631015,0.09133103026724422,0.20515004587565275,0.7020900731638359,1.0,0.6537454239288748,0.1788465913190707,0.03909918975265211,0.04714991930737627,0.06817102879362649,0.042921423126952775,0.04271276370295226,0.04328660299845998
4086,-523.0298032315183,154.98876210838014,27.344213135570726,7.853350019963349,9.754862707775303,-12.703598510027074,-9.712338707829936,0.013405256952833455,-7.591108280639251,-9.234726773785873,-5.489941135623994,-4.055184641005893,-1.056285783491437,-3.8031910999501237,-8.749752218772176,-8.287916886249555,-8.617334135209664,-4.413800803734763,6.645920156132286,7.191975277244342,-0.05181916959536286,-0.016897109083269423,0.14088985094625023,0.004289958088950734,-0.0065976175590159725,0.0258814666171788,0.10118648921268496,0.3584935410495133,0.9144021376072354,1.0,0.5580884458053671,0.14168009704256634,0.03528774693206982,0.03590177377042978,0.06242204383005901,0.0410396095730715,0.06306606832092013,0.045190506217661144
4087,-521.5537317688107,156.55698496078935,27.27565812950658,7.444156422960795,9.950739646243532,-13.996554764051563,-9.442849832446422,4.483313420885056,-6.059305359178427,-12.576576104227314,-7.365473273291013,-4.5809723312295585,0.1686357885748921,2.644867497769168,-3.436348106409425,-8.220495766793611,-6.8546298187043835,-1.5427385844471848,5.2734052604798185,6.595770169889516,-0.07535384543394828,-0.07049733716735415,0.07068002646122928,0.07108417521615372,0.048158632244696416,0.033011833504679955,0.2377362672295745,0.5270893611218186,0.4853404117159188,1.0,0.7114938493252294,0.21206167073998783,0.09820824667780631,0.08828223848626654,0.16059959489633763,0.15869524459134665,0.23552271179984385,0.11292969507381935
4088,-521.094269473048,156.0624076327111,27.426751120238542,8.897704654158922,10.097199437328548,-11.468884920521809,-5.6924984908201255,1.0141092814454933,-11.732311955742176,-11.639916355022754,-5.647619776101379,-6.0322683144703575,0.08433434822379315,3.361440196966708,-2.861378968680777,-5.306906072335157,-4.92648190520897,-4.600892397593229,0.6262765079600305,4.200117839628787,-0.0687848062351922,-0.04752255450759491,0.05333157894644788,0.11111605301985106,0.051071574598687684,0.018515573896838722,0.2403605619600222,0.531352396662787,0.5840699752238298,1.0,0.7567063719467247,0.3748186106843866,0.08764427838943104,0.0917965936640305,0.15333190994084184,0.1402498304070428,0.1442561130616695,0.084192784686197
4089,-525.3207420914687,148.89070102767903,26.085064050052402,14.872152469152471,10.762175909751496,-12.465283594741589,-3.5669979518824997,-5.657539200882228,-21.88210014454051,-11.930514612767652,-5.246414909664079,-8.344498781211033,3.3634940385861105,4.882107131704402,-6.021974498332982,-2.6152514321943183,-2.6190336781093353,-12.376945268727084,-6.644138503803514,5.078452072376596,-0.07677180866862145,-0.05824953668681697,0.07744229349356593,0.09085520784376212,0.036694676553689624,0.044461519638635205,0.23048586787214626,0.4425087984051793,0.6033020050081856,1.0,0.612280335652973,0.2578228249815662,0.08917654474452849,0.06694644158042332,0.20096922134156525,0.2466173553081629,0.1630459971710115,0.15872328261641774
4090,-526.9416353013017,143.88007999484225,21.008221688675285,14.204293571741319,8.667112278545012,-15.952600332408327,-2.075056529959772,-4.769018688548179,-24.311302243638387,-8.992876586560147,-2.607404809491399,-15.606653157740359,-1.7537863404835723,9.164047992954018,-4.327338474671812,-6.773544095682752,-5.945762357615967,-13.954520730746085,-8.082637012427217,2.1616082294973107,-0.08981707338508461,-0.02793698494421497,0.1024255165272211,0.058585743659480355,0.0345728799348045,0.03137552667867932,0.3056844669289392,0.5613730564315385,0.7867645100372374,1.0,0.5308701206696032,0.1719018493429239,0.05311143970158072,0.04671325555726616,0.08476705701656533,0.06684266772522728,0.13638599977915464,0.12627043052125458
4091,-525.5668138960054,146.31696302172423,20.141548869857406,10.691939722592334,10.455711880798212,-12.994970398776747,-2.4463851784430544,-1.3569272210998147,-20.280695131705333,-11.363860758828658,-3.6656604803465456,-13.300137880376786,-3.1061777212699737,7.741281543024365,-3.4349910854090004,-8.087097285637261,-4.943229665238622,-8.610951005993481,-7.836566345257774,-3.285688042452559,-0.0800317188887239,-0.046921963101620716,0.07800261877899634,0.10385105859562987,0.04369085429116503,0.04631263355064918,0.40059020886841773,0.61764293217874,0.7420190615018522,1.0,0.6380663764927913,0.21140184829054237,0.05300890849695845,0.04380237213033309,0.058995244438751274,0.047095818421021,0.08658353145326318,0.16790091220777842
4092,-527.0607922472846,144.25080393284205,19.82684377696953,14.287171021078628,16.2738229700196,-9.262889860205679,-1.2688875755877225,0.8712689494209322,-18.31699489281599,-13.163938065297922,-3.104061069690819,-5.671014728343927,2.9574062039299083,8.40437580701267,-1.5868056401199169,-6.508424609647085,-8.622440529523619,-12.408482287568365,-6.527052457968929,-0.2668827769891218,-0.10915836167513518,-0.047599314290174825,0.11834260112365727,0.11292621077798815,0.06308531320272177,0.04893905779591326,0.34048182246126946,0.6101875739389342,0.6314765180816867,1.0,0.6104265807293683,0.1353665008272328,0.06654757377653736,0.08711881192199476,0.08480080138871039,0.04836002164487458,0.06680043742743061,0.15121241182060327
4093,-518.4754874637565,150.5662096868765,19.35469573572225,12.858840059237757,15.418259199752885,-6.7021550555023275,0.8447693691491922,-3.390400691459198,-20.339748569585723,-7.757359869879169,1.370470052713224,-5.124750311716481,1.5868371075819034,6.511253896683023,-1.0049027541618223,-7.058617049721215,-15.457987927105076,-20.255415662258088,-8.321240010087061,4.998198194558506,-0.05077810473382104,0.00013134685660894313,0.07287139175179128,0.0496475935555773,0.024825932851035393,0.032926001637922565,0.31630360408876734,0.7025772291375919,1.0,0.9669413069984423,0.4392604656078839,0.12495093586330557,0.053394944639028115,0.08459512868630228,0.0695184027000065,0.035297816166775846,0.04433155399949337,0.10699853720619483
4094,-516.2891385159639,151.18756550335246,15.041554993924196,7.8659948906588255,12.436171585543056,-10.963400488343659,-0.4061828144231955,1.9920265611326096,-16.73785588084882,-6.971270873770427,4.018531285786475,-5.7526775924280225,-0.8007513188868668,10.801784836214015,4.713807559119482,-6.511057811523795,-14.540510616090177,-16.469051148493314,-8.126160468162308,0.3182802835492121,-0.07440105690591256,-0.03778374657212131,0.07399845088653192,0.08000604235048438,0.05695616036151552,0.036682954100138096,0.32887194728746455,0.6457608012104834,0.47521900092159497,1.0,0.6082525062954255,0.16904534977042837,0.0828324371120918,0.13382707718365874,0.06634352502656199,0.05645275074789528,0.0755914766107984,0.12595975314764127
4095,-518.8073977652205,148.02654079745486,16.141601278226723,12.739779913244114,9.942966224448305,-21.288196781864606,-2.7763077104880463,9.299514410018956,-14.026778404493749,-11.170229389505867,-1.6972660558114199,-12.748420257665275,-5.029641925133469,11.017508634476494,2.159068961414172,-9.99126895050889,-11.160177531525063,-11.6340410691956,-9.308636418198088,-3.3716296334280265,-0.060097279806781805,-0.006440664261990317,0.1241011446025547,0.009350811718619572,0.024401644686312913,0.03171810192314983,0.16233450357600976,0.45268341212542285,0.79536352613329,1.0,0.4813723621898114,0.10701455667213022,0.050953131036238004,0.05433491448815172,0.0295583003632223,0.05728462263975852,0.08994394363753745,0.06796436795699409
4096,-520.7634030632854,145.71305353273647,16.637134111905734,16.551357006388937,12.59705561170584,-20.969594856807674,-0.3338589159015135,12.672068012187172,-16.00880527670095,-15.781873004699282,-1.7115091783655931,-12.110333730299592,-9.849610819014593,6.130871783718378,1.1252077799247098,-11.711774449588573,-12.480075658786586,-8.694326228786746,-7.230931207116731,-5.80505022152181,-0.05838649605310389,0.018488593984740346,0.13234965589910647,0.013568307112012406,0.016695110767761822,0.03679821001918826,0.08947416382361088,0.23799342569222653,0.7597547274087231,1.0,0.6199336391045706,0.13722259543614146,0.028300616250037866,0.024179086372800973,0.01945456032821881,0.04774500196284552,0.09501696442515556,0.051450057984081386
4097,-522.3786982999268,144.38492742890884,15.597036975333346,16.339708605730678,17.561952675219132,-14.286380093696557,-0.3925487420544099,9.078021611619729,-16.670233017755784,-17.916221190499364,-7.272625046502922,-15.507828088052326,-12.00009218876166,3.3180619314504685,2.4103669017340916,-8.350051648151304,-13.83832915636542,-11.362597397018531,-6.783903919926171,-6.471354872211728,-0.09041721859843357,0.0036114888837706495,0.1766969405877582,-0.017712176269867142,0.008384948943443752,0.05654342424165746,0.07776550978826358,0.1959235865936195,0.795346068684278,1.0,0.5618201029540947,0.06090655773069838,0.04657622699582137,0.03654854942080024,0.02496516841287264,0.04277922662375948,0.08145682005715604,0.055632626554731654
4098,-514.2263045851205,146.24297670882834,4.75541519940169,10.959483164956108,24.31056922889297,-11.77060209680044,-9.750955032198153,0.46570269411495985,-18.420029861427427,-17.65333829514916,-3.2763129841540843,-7.225878200011244,-10.348633775205716,-5.96282985116115,-6.160177214037617,-7.570281770444941,-7.709556976410662,-5.537647123029677,-4.470410848380911,-10.11626527125915,-0.05650212729984353,0.02057851430467533,0.17065301839895744,-0.05756097609809693,-0.009181796049247182,0.026394960371747406,0.08822541501799287,0.3400049250472735,0.9893593630742784,1.0,0.5238423045566297,0.09703800671302978,0.02792912307827002,0.03515410759281683,0.02121562310465353,0.02136177887257672,0.05913504844855526,0.03470792977800969
4099,-505.21738886110086,152.6080880388951,3.650333317064145,9.80470049535862,20.708974983480594,-17.89592679682353,-8.667801892840581,5.534892802221261,-20.885106023360954,-19.915872895329528,4.0281659187469785,-2.0724735995044425,-12.80155132346427,-6.354801717207332,-6.344227584394902,-11.216839641307278,-6.240684124227162,-1.3162917233196965,-6.651079168161025,-12.471101725882193,-0.08229697542347095,-0.043627570865160656,0.14744643318808218,-0.0299385989531483,0.015286069588977205,0.02375298316684206,0.14840124763397805,0.35742991379826233,0.7916166715808611,1.0,0.5984934730069221,0.12208076076543559,0.04316286385907888,0.04467185213239195,0.038476585161726494,0.06556087160369732,0.15407484904143265,0.0826611889310165
4100,-488.19386285279273,165.84583876718267,8.492511553964635,16.351983347257015,18.296995793520598,-22.485533222877457,-2.940838341111191,6.445625454569512,-28.69649821724154,-20.59828007070095,8.267661522368794,-0.5761306562188586,-9.808443248693738,-1.1609427345792067,-0.14003132626037695,-4.503443724546563,-6.645575483207687,-9.722590805484927,-11.122123066550575,-10.161231710373084,-0.07726514611736,-0.04728443199462466,0.1520160319284524,0.11162404439221288,0.017968017671972616,0.04090003553373238,0.7831192277980344,0.6551440428430894,0.6987939319434932,1.0,0.6004819761943349,0.169213699144165,0.11435094228190877,0.15823796471496507,0.09969584919056729,0.11852599696808783,0.23812911280970248,0.5490306310202805
4101,-475.3755965784299,168.9104263695276,-5.198496858092085,8.12013388793979,17.4440927732871,-23.930750551689062,-4.32922327572674,6.766303971290691,-25.413293877506447,-16.587661833199842,7.8336066984631,-2.115832290597051,-9.10920559866519,-3.7909399578689946,-5.850477984956782,-7.242242934614123,-7.770846924201055,-12.967755299190763,-16.192651816293413,-14.85731241438242,-0.014545106764030565,0.02488431582131007,0.16651721144115206,0.04872135455696828,-0.0112670511150313,0.046881091132184076,1.0,0.8236069841537395,0.9039919745380648,0.8326898568451777,0.38702301485380086,0.16233073744317036,0.17753209014620738,0.23787927091080993,0.0702659902829074,0.12125970732013988,0.29840414015875383,0.7332551972638653
4102,-469.895432241395,169.034778656399,-14.459530436975196,1.0392885374630778,17.06759821016173,-20.05187622757099,0.8727006384472695,10.85559659105893,-22.806982877194784,-16.46601893240309,6.8215835386163155,0.9730306003116819,-6.425342748517558,-9.612837287110239,-13.463411062429353,-9.5519601284464,-8.205811086035553,-12.319229371256382,-14.04787406821973,-11.870758097192773,-0.04533079972418301,-0.03158157054493584,0.21902711611452808,0.002889723236387709,-0.014844448287359502,0.04395157136092791,0.8063180682768064,0.25755710867361975,0.3583032361023463,0.6109089696093706,0.3221631123392502,0.26620943230250543,0.5174780105282021,0.3565365639677109,0.1597959477159795,0.35682434315772427,0.7305618611990586,1.0
4103,-464.21789288021915,171.35252515798874,-21.349756355420993,-6.498289923189565,15.042352960810483,-21.130498702738116,-1.7631170073036402,11.385885416144845,-21.36725372138442,-22.722240518078642,-4.883824337975748,-5.967482066503123,-6.991219414872065,-9.333526414827586,-13.824720423456295,-8.205178977966582,-5.100207935332877,-9.789467940565395,-12.735993736187803,-11.781882320834315,-0.03460810825636299,-0.0033334225765093645,0.21935828714156907,-0.07754018173961426,-0.024467753751904436,0.0183203152709233,0.4885038200287828,0.17304274778404743,0.3866386022235464,0.59326640346444,0.3156770208698632,0.3008603783951608,0.3639785092148312,0.15053845789187562,0.13167861480536366,0.48155447496283904,1.0,0.8211401804343738
4104,-461.2743713878565,164.818149231646,-34.21927699279217,-8.031667122647338,16.49142152581299,-23.012297231108974,1.8064043203308922,18.245122004835636,-19.35276716559303,-26.792594413658783,-12.828358756724,-11.735082907046865,-7.005333495521936,-7.877205642741342,-13.331289572157349,-6.857366741306627,-3.448771352532035,-9.560115367450251,-13.068143448120598,-11.613238457025934,-0.05634450690819239,-0.01328252057651251,0.16874284313881707,-0.08534926879264088,0.00463464668889492,0.00948771390510883,0.4817422196188169,0.5317946259922937,0.8210730983711527,0.8913565889648775,0.5135805171411345,0.33847507481732586,0.3740439830589954,0.25296381979030524,0.23576816413162566,0.4601571906427669,1.0,0.6446845747930917
