seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2722,-201.12569191313358,82.16073350427348,1.8508744626968134,97.05552167381666,-14.231617009171607,31.879682275853078,5.800276546628803,30.459296481923268,-6.848431289583873,-4.488106875681483,11.337127404610175,-1.9221805784844956,1.5600295591280509,5.571508794416937,11.666305951313143,-3.09819127988328,-13.408593210023756,5.38397758964423,-1.8094089971755354,-3.098887162700138,-0.04957135311762046,-0.03766065102327544,-0.21210914990880417,-0.12933063538158063,-0.02218352776274787,0.027755041179426815,0.5191928832481639,0.4848838607268781,0.48244317554815896,0.6426431607606196,0.9385163301101679,1.0,0.9670471213164936,0.9132535636534148,0.7186781392891591,0.6261848774891086,0.6178768660045394,0.543810191527221
2723,-197.63530321126703,84.08171928621003,5.953313154247093,104.22894516999301,-15.460413814850433,27.490590146887143,4.171018612321678,29.737626306003982,-11.801988404833798,-6.05968914092301,20.59988682324391,-1.8950196461239084,1.6860618829238974,-0.39422040507225625,8.625174829399084,-1.7953961356088128,-14.269435308253286,6.607642812303936,3.2826089047702887,-2.909132681095293,-0.04059577475182032,-0.03829079092094114,-0.178364944360487,-0.13313696827680652,-0.03403462056330106,0.02323966461340038,0.5262129795299475,0.3567827947697406,0.446386719665521,0.6622399369412018,0.9425851557712907,1.0,0.8807792922586616,0.8108112044402639,0.6829721043389906,0.6162358767391818,0.6639200835220628,0.620924624104421
2724,-199.1340593944753,83.49508773263636,3.0006333279166544,108.45365508995899,-14.826471545273758,24.855666349578105,4.263120354260625,27.723971191808456,-16.240878806948455,-13.179904821167696,19.96066821662093,0.6230640727646947,6.092464111007725,-0.8326353522624204,6.797734163117429,0.1925935709611266,-13.29640787600582,7.954713347679335,3.623315499281153,-3.768721915099821,-0.01698181400979,-0.025932691057041806,-0.15113330264739486,-0.15185080519658048,-0.020891377169308688,0.02577844716851034,0.6130023437493102,0.374879341762701,0.41896060592109635,0.6253849614727036,0.9282263985945759,1.0,0.9474174647783288,0.9448919747859876,0.8840966291588513,0.8787771227648011,0.9322984949662811,0.8729322063054052
2725,-200.895862802566,77.5884560111033,-3.2079551264245367,112.27832068035951,-11.746452664526995,24.55875054479023,0.8598684932236058,28.972071992853422,-15.219601635505146,-9.662864719759055,20.93799762151299,2.3855110680278404,8.139552130340132,1.6771664531366928,7.800649348406635,-3.594376901645721,-11.109596456542437,8.06110164940511,0.02666971247411984,-5.478368478499473,-0.012160960781689238,-0.02869678946892247,-0.12434097711793779,-0.17805672969431716,0.008493957572718322,0.034295352936347265,0.48388834898521865,0.4411845834781771,0.5817263790658063,0.7802923278437597,1.0,0.9635690380372451,0.9505302490034492,0.9145567565046826,0.8461769934503632,0.8113358871029086,0.7299269789694391,0.6116331373045679
2726,-197.71759777088275,81.9562158619006,-6.152983172126959,109.35979334159987,-12.205279454963463,28.78089926210258,1.1124548089703792,28.948032052159185,-14.593969942717205,-8.603415851011503,17.73335031888888,-4.258558845994077,7.623375765027925,2.8320249297328424,9.790091180739633,-4.478655982002184,-11.161309646422126,2.401742558801292,-3.8158224680111608,-4.409666471922451,0.003651410578899605,-0.03850638840536636,-0.10355942321460432,-0.1932005350406865,0.01768064772302153,0.031344604068229726,0.7091218014952114,0.5754641304838578,0.572900156829264,0.6777324132128199,0.8727048000948939,0.8520637131164965,0.8601945356857004,0.8709863885961256,0.8084686343926849,0.8355806408584601,1.0,0.8658693527554658
2727,-193.46835077339998,86.34144400483235,-20.925960945289773,92.6851518961897,-9.07768155468042,36.382931086963026,6.667672175842032,30.58951721801688,-8.854255969999757,-6.673167545711706,17.29599829799781,-3.7058020978732693,4.992904215302378,0.8276464666504485,12.383920153004595,-1.9743103124120598,-12.177285766483273,-0.5502814709510399,-5.042125679864302,-7.967627605540612,0.007824479088976717,-0.06668654531671164,-0.06759102072135775,-0.2045592621918568,0.0092698972335288,0.026710877469335037,0.5881977573132495,0.4368681026840206,0.49715767414965134,0.644789524824483,0.862084432628712,0.9031429742721527,0.9456183295403395,0.9268603062994342,0.8879455106335998,0.9456994566351934,1.0,0.9507102548195068
2728,-200.09029318043946,88.85712211475405,-25.566604872189046,87.12196359170014,-4.80654764310297,33.1852075448798,9.411400689503981,28.861233986031444,-7.553304071253386,-5.929614422455577,16.18615308548496,-3.7216918146251867,4.095207020298478,-4.0989193468864915,10.735286273214225,3.31375985306115,-11.942577331735524,4.56016370197487,1.9792190484860388,-5.268635962416525,-0.0003453106325353701,-0.05064843060762681,-0.06842280587426894,-0.1959563963412583,0.004279904090912468,0.03817978461248254,0.5124517703048598,0.42341701512176216,0.51067093509121,0.6608163919867662,0.867456273692707,1.0,0.9565093323295756,0.8673505320258361,0.8316973056624553,0.8882540723677617,0.8434223341217892,0.8478025190608516
2729,-215.66684221491465,103.03444551743726,-17.162768104463098,83.0803541329158,-6.83047770927954,26.855844825826082,11.148804716576137,19.39538612841374,-5.537193215165239,-7.415540890548049,15.170997138812734,-0.16067149784748835,5.4143770071512325,-4.987999166826711,5.279638443198365,0.4687496394216448,-13.782412446781116,6.632658070838221,7.856334854741298,2.995997964157011,0.007718905993690017,-0.05522918810909457,-0.025084956349186616,-0.16108699117732356,0.01037021402529713,0.04647067936555359,0.5473893603266837,0.5091686163890531,0.7438091266716463,0.928877742730993,0.9083537717084709,0.8952960466198197,0.9858167994075718,1.0,0.9016723065313839,0.7522996361164268,0.6275908287700337,0.5766185302413485
2730,-228.9590465983036,125.77868630121935,-5.711716279963741,75.58864473131914,-5.0575548708821465,23.055979973211016,10.976399160743291,12.607092451687347,-4.712973144541885,-14.244417112214402,8.721929563033083,0.8297577761933086,8.64307795798275,-0.9618059011046539,-1.8786142094938496,-3.358362433749852,-14.768637107698794,5.944914089201952,5.4802256793970345,3.1903509234968372,0.0025220464714649526,-0.0397713513226274,0.017883404437496087,-0.10853173612277146,0.025377515244845845,0.05056769364550986,1.0,0.7788811887040339,0.656288914097804,0.5829991622267116,0.5006673999934197,0.4828359444715597,0.647817538396392,0.9418407030099674,0.7172637684733825,0.5581884976845866,0.611066260814379,0.7985902045636987
2731,-237.57117693687007,145.262318536181,-1.577119445283462,65.75592737365906,3.9375623143079928,18.910324420440737,11.03571528486522,6.41122902514949,-6.293299540025245,-12.328100347102549,7.544252876350659,1.7922865245812039,9.017354453870947,-2.6279166423696703,-6.225788561175486,-5.6828487190072465,-13.090518137463008,10.310854181314983,5.751290610270679,-4.33134488975295,0.016018185177680604,-0.029653083709552393,0.04787919827483361,-0.054291602700153145,0.02829818107219353,0.051970385665563196,1.0,0.5877413605647797,0.3444222384954516,0.2888965462102012,0.2958897279637716,0.27643625403981664,0.3103941389489772,0.49579511729760645,0.2577148206477536,0.17651015027596226,0.3793226322182586,0.7457335814537679
2732,-241.1054904791668,156.77095513409978,-4.320712726876573,57.80389154566535,16.144905817800215,20.848574708552086,14.519470142328839,4.980132588255002,-7.923627873435061,-12.133463703197279,4.782050705697073,-0.44659966324458256,8.96914312065442,3.547743486667291,-7.186066741710414,-8.09780059091508,-8.910251624755368,11.259171568325353,6.52182552783355,-6.953001774976338,0.03065938793971095,-0.02173870133364842,0.037338143148537534,-0.009681646942078084,0.024007498271147076,0.0572288601434459,1.0,0.6183453806039241,0.35013516701244984,0.2667191471258882,0.26239400265520985,0.24364313080045344,0.2918779604839759,0.5173401224783277,0.44831653444870434,0.35138654124089985,0.4969256149761683,0.7414142456214716
2733,-237.38235870570637,158.6492196427713,-13.325191217864688,48.82522233666411,14.506547920394183,23.29982917612221,14.936549316869598,6.950806330060516,-9.102217928189148,-20.058461158239112,4.665890767906512,-2.005563239214646,0.9319885977475661,4.715678452424686,-9.895174551624255,-11.149435831196513,-4.706598634540023,13.216080771671852,8.215641146915909,-6.787525658523995,0.018320588204314717,-0.011020763303414382,0.05074170621394769,-0.01234733822400562,0.032936508479114904,0.06618102308658463,1.0,0.6838026981266101,0.3595409703945764,0.24821843785607628,0.26447787177464627,0.31313552085764734,0.5234405451956076,0.8798308798264249,0.5297155502354944,0.19118391834257611,0.20704363291351094,0.5138413781950467
2734,-236.22476365132346,154.86919217867785,-18.202395137496236,50.9666959885877,16.389883724866742,22.92492788941373,15.863874135854948,8.425808263288232,-6.715092100604905,-20.414935269830302,2.9527920860139987,-0.7603041995327922,3.253470907485148,3.2774439088972036,-13.205400243385817,-5.303257753533483,-2.664231775973385,12.665071622476479,13.034592652995315,-6.205309838863351,0.03817924653362669,0.0007097610774225633,0.1184161925942315,0.016973438750613155,0.018574312137923755,0.064607835414256,1.0,0.5444084384757362,0.26387957796735995,0.1923276986457439,0.20763707920198227,0.27317768969433487,0.43795660985723794,0.7729160926383815,0.4694767834831284,0.3215970052534392,0.40652575289888604,0.683764160016166
2735,-189.81241108673746,108.968709369703,13.790586471027332,31.721620280499426,18.46966239704703,20.23386293314278,8.192237217906433,14.73059328652862,-15.035610776756362,-2.3343380823534114,-10.042339870749894,18.180481607814947,-3.759401981035819,11.872145294312613,-17.463280679026493,-9.743753624770616,-12.251371057036987,12.543205573362169,5.775704028990969,1.5691070370314955,0.07662369201928662,0.01909416873184624,0.15202560000769305,0.0263869025669866,-0.016704848482390598,0.04840228367258195,1.0,0.4280949408901277,0.17340089567606398,0.15788914822207037,0.1633775550569961,0.23823563298664305,0.3545375709991195,0.6399744574619624,0.35191182783131114,0.2922380768473984,0.4162263420397013,0.6541255341175691
2736,-130.60200051798483,88.97518758139286,21.626427745191798,31.272184906361684,5.870118633903309,22.038585863229557,0.8337801206341762,12.396506507583652,-11.308529637237639,2.0706526137733023,-12.010260665402612,18.524626608266264,-12.656597810490858,9.061953804052923,-20.901009968914565,-7.267255942005102,-14.78479456474868,5.645295426155994,-3.772898212181541,4.117175663188635,0.049353915736606795,-0.0017900366495401682,0.10011786438886648,-0.013998613135944856,-0.009863553600121507,0.04084828632545785,1.0,0.4309056966448602,0.15914353669575312,0.137482220312023,0.12300429477323978,0.17396399330711487,0.36138008354708673,0.6159260080629138,0.5460064485467128,0.6076578772167892,0.8662929875443172,0.9428488596910394
2737,-116.82551108875967,92.96976871391962,21.21154387199827,28.834240155652736,4.922515978378012,25.391945712582277,4.461432122691199,13.151032628459461,-5.324587616966799,3.1953978903866345,-13.830956881745813,15.988780181942026,-13.972718494597494,7.062264524978245,-22.475958761131196,-1.4295642971699283,-9.267498880864313,4.789726452630379,-6.678539807868262,2.615673255248226,0.01754969982439568,-0.0012106916655821903,0.005739422409162059,-0.05686581085848524,0.005079738119574547,0.04295101610148727,0.46913717809358685,0.31628264131291944,0.1788480950744249,0.11491999398054896,0.10402546444666937,0.1524713023662933,0.2772521459542923,0.44197839976103637,0.722731318555495,0.9686965452889553,1.0,0.7823923518993255
2738,-140.5528298921841,97.44380182055909,18.170019542651314,28.53816719048567,8.902308046323887,21.008108961053434,4.715085859676625,14.513080977465066,-3.508476596610891,9.792730986662388,-10.649395800147655,13.913135761524043,-12.600302608560904,5.0035818426229195,-20.47148005438188,-1.7004272292590632,-3.7493823535974835,0.771461028209732,-8.509483310477442,2.8740072514175488,0.01681034640069411,0.027415559674704573,-0.0846479011367853,-0.12680729721379697,0.03358516304335376,0.06423515577525293,0.2251518447524975,0.16475414798859764,0.16447477930013776,0.1598387120871417,0.1529307969021039,0.17776746456732853,0.31625153124119193,0.32421509755659217,0.6924386000515335,1.0,0.8424381088951396,0.5536165253459553
2739,-164.9427534829463,117.63146372550085,12.45579869198447,33.76281098513373,21.678558974631457,17.045377593616088,0.5629723518380678,15.28289677065547,-9.444053945249266,9.450390146524072,-12.034674875477522,9.48542601183349,-10.043616624249896,0.24090653288651243,-17.171786383108724,-2.163233674968863,-3.1195341310172235,3.8199566577202817,-2.9412636562186103,1.198379002705826,0.007191621410527116,-0.00573098041785103,-0.04493665977632902,-0.14799475192221392,0.03705811981140315,0.04689013852452984,0.2892139417820603,0.13652246375929827,0.09410179446262144,0.10481831863516093,0.131788259486967,0.1351173210589941,0.1911898686214653,0.255527684856309,0.5346025272228225,0.8093725795483986,1.0,0.7319833702636304
2740,-180.1954086565686,132.29279843797082,5.380521350927471,42.82254737111704,19.632085063995582,17.832321746405626,-0.4242731843160372,16.184294529057098,-4.383120771786671,1.8553530078534548,-10.442280156009836,8.462231933813653,-5.587859776869787,0.6205113807330863,-10.43934473267737,1.4657853796445366,-10.644588758166313,4.304571473236064,-5.288983798116398,-0.21312881851852017,0.002093813387199115,-0.029351351122159634,-0.038035660911502706,-0.15303483384317504,0.021785871965782855,0.025424018135048798,0.35367934416287944,0.13048028075092774,0.07201027488927877,0.09551827104678712,0.15115852751790254,0.1599189357951649,0.1977602908959608,0.24095776407318778,0.5109384269094142,0.7604050207022439,1.0,0.8072103651235782
2741,-189.24708551727235,130.39320092569562,6.170733419154178,55.43938331766692,10.504094419871034,19.513122446013526,-3.381920475370347,18.680355959381025,-6.146889219266825,-3.032060428727258,-4.164569340092101,5.2175605586233935,-1.5520661810093483,1.1332903821471318,-8.551954416874977,-0.3030121042601277,-7.856728690217702,1.1508556022134677,-13.936252977503862,-3.1612050699996406,-0.0066734473673543794,-0.003596189743732573,-0.06847892784142429,-0.13726855325231574,0.025369410355067366,0.01165468731439559,0.3681989994115581,0.19641199691910824,0.25989976042041807,0.4065349595029756,0.6569553983085025,0.7622790832685452,0.4399141120177527,0.26215303914077354,0.3993707568161124,0.6259576094259928,1.0,0.8896318442848717
2742,-197.40537631086866,125.90966864528794,2.72322178626774,69.98539878800096,9.824955910017607,22.85061723803526,-3.387619508002716,19.32795968517146,-7.780393187993746,-4.828356442125438,6.660670412171353,6.517500394745724,-0.5369601723936157,-4.090705583081734,-6.599520762086497,1.8424472361613928,-6.754754087821479,1.5318806815883104,-6.752430360516099,-6.613009891361841,-0.005967699003003174,-0.004615176799995874,-0.10670601271228472,-0.10817069270616576,0.042186890698994235,0.024951799247356736,0.2903267538412853,0.28373776098455156,0.44460733912678113,0.6925473598664547,1.0,0.9416543737370544,0.628597073354016,0.47673163572645283,0.6440575325047261,0.8081222242797784,0.8059128558405333,0.6228789021709604
2743,-202.03760052121672,123.74023200681336,-0.69500885229038,76.16578213997337,3.5485708876576147,30.067071878976492,-2.913634314744182,21.819131410181697,-5.615461289619571,-5.993990835736096,12.302787070244982,1.0374444477561788,-3.327374529892619,-14.800836132606497,-3.3904997043251806,2.375853556111501,-9.800732655726138,10.007037319585432,-0.7319932555711869,-7.910201315721683,-0.0023971726573342325,-0.017529182751210882,-0.10617484130222238,-0.07794389336202752,0.03591976001472215,0.013649977093686719,0.3988965681598059,0.24357736862691515,0.2472802895417163,0.43138257943807196,0.7310277785930133,0.7509687559833158,0.5717745192131274,0.5534791907894047,0.7396274499279533,0.9053080083411325,1.0,0.7651425435583921
2744,-213.20413029928858,117.3592387554057,-6.32561920100426,73.58402887567277,7.083289438256138,34.7779090216531,-0.30458490593717263,26.751137550192365,-1.1049314751244264,-7.554088568177624,9.745181546247284,-6.484198820190312,-0.7213360676406713,-9.638221627397893,0.02428998540528815,1.0936076384110356,-10.909909323968487,9.227984151914356,-5.146868981320569,-5.9461604179146015,0.0044847898425611115,-0.02349331676670145,-0.10295979630108479,-0.06067378075186985,0.03051831426872716,0.012173274076220028,0.3639851346930115,0.326502038936445,0.50081779968628,0.7373969662116275,1.0,0.9370362333163607,0.5720797062528749,0.3944586004539992,0.6017377925733738,0.7949952671825021,0.9537673201217464,0.7372127424428103
2745,-218.64118924650248,118.38153997657881,-7.156865290269782,69.8044670985557,3.6277677785384586,30.525531009421762,2.273612602950469,25.024257714972386,-4.816627789441175,-14.788969090044372,10.987694019076297,-4.676283239752234,5.380459890635996,-6.881885548251153,-1.2918719650292574,-0.31518882955094063,-9.57939174862808,10.033016703493164,-7.275411579556622,-5.533491704409653,0.020021010951454962,-0.02941513170423947,-0.09843968072800638,-0.06460309277791035,0.02244870177667171,0.014978452756348723,0.2399037699721529,0.28130963222671673,0.49591414751682367,0.7183603337736263,1.0,0.9901042668668603,0.5352174267480859,0.2647551028927955,0.2281344951480797,0.249006281602961,0.36930659763562484,0.36187216519507587
2746,-234.43655333098542,132.70657470128708,-4.82177333620618,61.92770476509415,1.2255727484418006,21.934201577406036,2.639248616337807,21.601175082704156,4.151157516536958,-7.333922821635022,11.097191468152674,-3.0914561342938556,0.6775179129013529,-5.327172321361745,-1.3220985488367607,-1.481963379043716,-5.952652118142123,9.360639431581141,-3.0410614280172377,-6.644273690616535,0.0014064120457589965,-0.044208527603535386,-0.08213122718081584,-0.044598742050191445,0.008550187819735138,0.01558531668859249,0.32453037468433826,0.20377275201669529,0.24083380062065596,0.4279470262187138,0.832834473973782,1.0,0.6860278885494083,0.5293998954199071,0.38230188398775355,0.2858108883887904,0.28243372799183886,0.335898025897807
2747,-268.81988495561063,153.4187952526941,0.2637277900333765,45.52345552945381,17.790454340354554,14.990669439589858,9.303829714407348,11.259908739240203,7.551994356675335,-1.390803283260333,2.28824441057697,-0.28860354505086416,-4.168484136809056,-1.9173331105283145,1.222296348152176,1.79875695642493,-3.692343879755193,7.952259061003256,4.21909679162844,-4.030371149123857,0.006980496226776751,-0.051448152217187966,-0.06729052881804887,-0.03686426025970984,0.010537890159464334,0.022658813167426538,0.46188003486461804,0.29490350592599407,0.4074120423071634,0.64144283759725,0.9867367963239412,1.0,0.7854575691545164,0.7575824770689937,0.8726866315196042,0.9390313761376944,0.7987884792388598,0.702794048159307
2748,-277.7578582973456,157.77014179718424,4.381748539921131,42.95129801722189,23.880539027451647,12.032453997673846,12.16598766809943,6.305044213973069,1.4502328363405572,-0.25416091525951007,3.9156528305731055,1.6680194343433619,-4.308680009049143,-1.6473583192642707,1.23820788907245,-0.3563125730703225,-4.904693196058762,4.637567156693529,1.2014990668685048,-2.912402638066498,-0.007994264723859845,-0.06716572210509825,-0.05909123585997142,-0.03295132835005723,0.01708971523103607,0.032826176891860376,0.34073016535005995,0.3326630139063448,0.547246289859611,0.7523710864176918,0.9154456495820531,0.8113789854578087,0.6089845634644673,0.6490996769195722,0.8952739193798671,1.0,0.8673000937913607,0.6775852819753365
2749,-285.06653121086583,156.74256818523236,6.223021307327777,42.867515742368965,25.045305597434467,9.535043404967475,11.893842399298558,9.250872568496778,-1.3603277157663822,-2.0091769828554016,4.3690007711904,5.335995086366568,-1.1073238426000809,-2.47323181893842,-1.90602167155138,-2.443305594932105,-8.37042091057754,1.9400710452426775,0.793837641034959,-4.107845670672824,-0.023073498749170758,-0.050430179866992886,-0.022489578480990507,-0.03865153711193257,0.022401717868429,0.010959049331565607,0.46393282962812354,0.398608131850725,0.4713748327487586,0.6851698544732516,1.0,0.7856891662874432,0.5359399724404642,0.5739646108538167,0.6459428717834441,0.7386031614590296,0.8244744300188734,0.7356927909049916
2750,-292.5147445301668,149.6739382212785,2.446177484212309,46.48586491963532,25.214646279044302,9.804370898221572,11.67875484125467,9.523357733557917,-0.7136561735604635,-3.7082706743213008,4.543767790546704,3.427411902039396,-3.7654730965299654,-4.908665992400406,-7.584015466448902,-5.578273938529497,-6.11623033271065,0.3525868790815203,-3.5857565096918074,-9.073074369248786,-0.03164187661988957,-0.0628968981303388,-0.03913213838267121,-0.045507202929139255,0.011385787971443698,0.005399316716108729,0.29272357872265076,0.1307661267127623,0.19324976715738218,0.49527303818528573,0.9365663787520908,0.859633978849169,0.7063236622707956,0.7273951372995502,0.6199012572925433,0.6721556349707134,1.0,0.7740369485680039
2751,-264.1486992135087,131.74991444759638,0.5472387842538222,41.606392539176305,4.881676210003333,35.333844880594285,11.331555088277218,25.819386095478528,2.6299881908844807,-20.347505393388346,0.6603268946385188,-11.743081074854597,-3.7921759006757565,4.901119572799773,-1.0499050279162572,-8.256264126478584,-13.27269598275205,-0.7657167982009085,1.8921683629356358,0.46481373055390474,-0.020626479307503796,-0.06742538671771868,-0.11394672993732088,-0.035981830215238444,0.0037334508780524586,0.031557093725255995,0.1613788572423362,0.10788423277437373,0.13425283544437944,0.1750603155388296,0.21358545184003636,0.21503513257659604,0.23320258684461412,0.39318399597032494,0.7729495007289173,1.0,0.7538681099891931,0.44621635463622644
2752,-231.26516058220597,131.15859549141823,-2.0668325729819346,35.164577311915465,-16.154135485239763,40.20230463985885,-1.0678582392427638,26.47341235777214,2.0247598028508698,-25.423631469614055,8.909960333206875,-9.2603848884288,-0.6781145529710957,14.838336608237991,6.147747285305767,-14.252590531375649,-18.17164903454838,-4.862923639312328,-1.0282370947609754,2.6739859215193476,0.004986162525913746,-0.035272421454196894,-0.14493498339984165,-0.06102418304185121,0.00706109827897686,0.060816653852168785,0.12168094461489472,0.09394485834209873,0.16853669671301297,0.20352130622811226,0.17793274696129158,0.15947829140426256,0.12837308388858537,0.21641538814602326,0.6909704644493362,1.0,0.7584190494133741,0.42231106998312934
2753,-209.97694572508166,133.71637230302144,8.311171748042192,34.044709454855756,-4.237110935182299,36.85879129178288,9.050122108863405,15.447934079071793,-9.295242061850246,-15.27643721404168,7.428164068793523,0.5802507504249325,-7.502963588890904,5.579074828825167,-3.7471254675118177,-4.197084873790525,-21.306737368002352,-5.9191563876654705,3.677563828678191,9.79068616250494,0.013793475967865319,-0.01987556824058823,-0.16670381534758136,-0.11985880767235253,0.016561795245692894,0.041803495624035666,0.2295206386116833,0.11289160124303026,0.09956677419308613,0.122203378675605,0.19045030111699324,0.26481712083386794,0.2488599631755996,0.26401247647570986,0.6720655806817734,1.0,0.9434393207491537,0.6097874922814408
2754,-171.22393470714823,122.72363676432727,19.204025870825784,30.92708676343932,4.101000269274759,19.934215835813173,14.383132914527753,12.584376460660355,-12.923168571676563,0.6564713785254732,-3.5598897184484253,14.337333223294557,-12.101186294723234,-0.9644309952984664,-11.05649373043832,-1.3893248785652286,-23.016466508593023,-6.724696221078647,5.261399860655684,19.239685080358377,0.0036857873966474274,-0.013238863687624709,-0.14725147348956835,-0.15232768130294402,0.02275028115770949,0.011977474037445555,0.3027564119781687,0.166198816053169,0.11257233501659819,0.11668410312313221,0.23884465108670852,0.4432872051785301,0.3710352935788936,0.3357159356310485,0.6502350349982725,0.9238812648105814,1.0,0.6932877191214358
2755,-154.2075784311298,112.83646755833576,24.886428542887806,25.82739350001834,0.5069664527721374,12.33232364980429,15.4666275753707,8.376377361677527,-14.430714156249323,5.095263321371091,-15.853874865618288,10.605960300190983,-13.101535010054441,6.887227465350968,-7.664229048400798,1.9068931472989303,-22.250453895506766,-5.941755193794003,1.5142912839562108,18.50790905392019,-0.027276876253074112,-0.028901209848724612,-0.14229166587141379,-0.22536651823871712,0.022434710436906685,-0.01189573648214124,0.22782968840740322,0.11309319534825318,0.09098645352249377,0.09070743570753552,0.17234716986211177,0.368675576507607,0.26417118369083115,0.17393851822998535,0.3772682551045772,0.6385175786031196,1.0,0.675698889128977
2756,-156.82208850422415,124.93528036007834,22.715543566734397,13.244816166127071,0.10448696273246894,9.936374055996705,15.08092783150126,10.860868594258099,-16.121617947941033,4.041906100407555,-23.77828740270516,0.27832206172692553,-15.086708190109622,13.798708766868602,1.6142087620371814,7.974655861386436,-20.446200346505776,-3.413134283532838,-0.08984010726452596,11.406292068490995,-0.049129779103630415,-0.0036613689940171294,-0.08806039985478357,-0.2423254151361241,0.013706111337811818,-0.023603283460792247,0.20951570843723483,0.10028697233957794,0.11433338376943666,0.12430954438369114,0.12754702292072667,0.22397628999842528,0.16956257981059467,0.09798094625776654,0.19699867727736425,0.4028513601129333,1.0,0.7395426104026167
2757,-163.3390728072858,144.35156342182225,21.746444332548787,14.254925072731194,-2.168251792732607,8.013177019211897,11.140826360111163,13.870203041087274,-12.80276543340072,3.3398194085347446,-20.328898492111467,-1.3888861098216359,-13.901676938920101,10.29478799554944,7.77725183284286,13.599565902256927,-19.741977952897884,-5.16795628754482,2.880212367228017,8.321422664445317,-0.050784038770009046,-0.0003165879899468121,-0.04458233046174959,-0.24139035200366926,0.010886467932526102,-0.033163723067824724,0.25934572895106356,0.1349084744999033,0.178490453560879,0.12548109497925647,0.11720182407046881,0.17218572568645482,0.1518741519549349,0.09257030475672694,0.15759313611249504,0.3138555890465773,1.0,0.8433776932309058
2758,-170.51769042054818,156.3947315932958,17.63038369381139,18.800496540204442,-3.9650404165653503,6.466239950652977,7.339435639453813,13.63611583673232,-9.954373414233384,5.576540079395533,-16.382822939228227,-3.8999624895132667,-11.983148711207235,5.317298623494482,8.686038828629785,17.343066614331505,-15.283622753714717,-7.874373719136403,2.8223046674940435,6.942985181120241,-0.06516176227161977,0.009569468697156488,0.0024401236920098407,-0.2692903824970158,-0.00198387618669691,-0.03623420757768287,0.2927432889657412,0.1510915855088785,0.25015932555157816,0.11515213182031843,0.06577161672162306,0.13941442606212337,0.13993010003393172,0.07577786348517025,0.122236004025222,0.26087970407098293,1.0,0.8915455886316377
2759,-183.4441641412793,168.09559641443576,12.966365095116167,18.381830022410412,-9.406001954065502,0.3007291891139503,0.13938304849932925,13.67857028753765,-11.624739578971383,5.500101092906512,-11.634575939114663,-9.576556722241026,-13.46954951216463,1.8211240786007779,11.440350535360803,17.737364391414356,-10.692906037014932,-9.28914399684911,1.5456419517462416,6.922845279696778,-0.057193624691230516,-0.011118127306764505,0.020777199230839538,-0.27058519304679635,0.002750530751415596,-0.04787351771494456,0.2553851336719454,0.1335953123825447,0.28210129797508415,0.11773699162882247,0.03671831559285727,0.11934780450823675,0.11135938566560984,0.04649215305598098,0.08392534787357929,0.22669281192916013,1.0,0.835503264844195
2760,-191.79342862810475,170.28785680920666,10.760754796361706,23.617654954555142,-16.607486456779334,-0.8384088544266239,-1.5728973700609106,11.979387619947111,-6.849739282758861,7.360225088198517,-3.5829129035608176,-10.870443148013203,-13.000893299518296,2.390434037781398,11.665858258675073,18.28328731590625,-15.14225807115443,-9.160802060074605,2.446484802861268,2.4815534515574864,-0.07319627656507365,-0.02345385705768386,-0.0004198227758501205,-0.30025029031576556,0.005439101090294378,-0.05525243780882102,0.25760924432129534,0.1394065579168563,0.2376832335820816,0.1069229392140739,0.04544662188910769,0.14115800235662632,0.11845325681653635,0.0593418805901259,0.10846506181358442,0.2602073598080708,1.0,0.7402419777862798
2761,-195.1043519729282,176.13041014805933,8.938078492431206,32.64047870876297,-15.715586063474051,-1.4880972467122315,-4.037723558350073,9.315987056362147,-5.6043552044699405,6.683323063856597,-1.155147503873681,-14.194212434176542,-14.177652613743,-1.9333514447464575,9.34026222615999,20.5228080769268,-11.399013810424265,-7.12243755833892,7.528173343537507,2.234514296301592,-0.07255201298505572,0.00382496707310914,-0.025805335870504917,-0.292347534571756,0.019714129786905163,-0.03742614306257964,0.33110391605653866,0.18257812817906488,0.2072929256216847,0.09328145189318937,0.04679634756057238,0.14353944253330467,0.11703413970179923,0.06232446582682218,0.12370659964324304,0.32050483353126447,1.0,0.6664771113180866
