seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2730,-357.99602565268196,229.96651161412663,102.77829518636301,8.696006628827124,-13.122876480625356,5.176277524169116,15.032145259360782,5.267864746589469,-7.620275569519738,-12.737139670369409,-7.8721987428214515,0.6778294995344244,3.787814296123086,-0.862516107077147,-10.325772620025646,-14.863589683745928,-8.42306691704702,-1.8055209645328882,-5.841027786191647,-14.051052797279752,-0.0386464222378603,0.024767235532048862,0.10619752099272149,0.29762439562470955,-0.03850442849715977,0.014676440766230528,1.0,0.44476180953811945,0.2163299146231436,0.40917212739209985,0.20448524233148235,0.10450273520123912,0.1133785321306959,0.19319300224646976,0.22445170813151397,0.20838368011060165,0.30447716251048573,0.5412319696520391
2731,-360.3493402626355,225.6823532282153,97.99554691425084,5.9640589107807855,-12.06373452879469,9.416875739997955,18.81419062869359,5.891608869514375,-9.591167860311513,-14.881604055062944,-7.734882309386394,2.2675980453677815,4.402331165074473,-1.494109095152783,-11.870457040190054,-17.26136145890183,-11.507525780615088,-5.2322300081004425,-8.44308254008637,-14.60222182929267,-0.03171747942237753,0.026279033595003654,0.096428243699358,0.3041441577883103,-0.03809497322498719,0.009404303694103663,1.0,0.7131124041806246,0.4795784151804491,0.4182159828920573,0.2374815760747294,0.10726844120591147,0.10716985077033561,0.18856711506976134,0.23312828000245506,0.23597011065987686,0.368577892031739,0.5916505938662511
2732,-360.0775506683007,225.9206673067684,97.09304768638839,4.5545970145267916,-12.327827612560341,9.547888793159593,19.500370388734233,7.603016103123101,-7.7687398240497005,-11.826663412438053,-3.387754666607269,5.497396897751701,5.677191296368747,-2.7989192777750946,-14.85341415269364,-18.951195359901646,-12.247761946418466,-5.923543483449986,-7.85646667683949,-13.13197796834908,-0.056867708793489305,0.025612374815061317,0.08704296921952658,0.30211582592822406,-0.04165657901679044,0.012737911482706563,1.0,0.501973206817267,0.2605773847310591,0.3961167890444309,0.17238019045540884,0.10728361987273136,0.12436190391173951,0.2051801637536269,0.24072728499649337,0.22557234021750186,0.3137643959048489,0.5363842137128294
2733,-357.6973123241837,227.35812198440766,95.2254445042043,2.198009522787725,-13.039938221591644,9.656796307624074,20.379749825762396,9.865268808810596,-4.539932449073629,-9.372686882041986,-3.660584820940863,3.872357505015289,4.725668667665002,-4.657352301386502,-18.397837716229006,-21.227263475375956,-11.311591145674456,-4.257188346585845,-7.941362570985533,-13.829358930230192,-0.03184304798317876,0.02090358142424135,0.07743135371356819,0.2945408217608221,-0.04091451065483194,0.007704079692539367,1.0,0.6447593892186517,0.4203476541471393,0.452365157092615,0.30923141661159737,0.14994522345180564,0.1291487446999551,0.1984944388632794,0.24852177914908063,0.24811004621228658,0.3687337505725255,0.5847173127435791
2734,-355.88560352406614,228.7811001046331,94.15019800162528,0.499190010452627,-13.612585636300349,9.105358529104896,20.241247297629094,11.19588594320595,-2.261830697763717,-8.316969812866077,-6.371651573025209,-0.5951928659190232,2.9585434040197915,-1.8389432661393812,-12.37708278013098,-16.34691856943052,-9.03114060019407,-1.9568895025297355,-4.999445438014378,-11.581974354389281,-0.050109112076676,0.022366135910167673,0.07653787017793742,0.29244220818907457,-0.04271937776257212,0.020617799919134313,1.0,0.59071080044852,0.36795573056053665,0.4226607958901408,0.16437079104152474,0.1078609530600012,0.12413294955717925,0.1895969605980887,0.24683814699804638,0.255244844098874,0.3785095117276005,0.5897244307679047
2735,-355.16351217320977,230.761179519088,97.01904550111279,2.4067940174540787,-13.094228892845404,8.433940759765651,18.1284774160522,9.274810688730675,-1.2751437022339533,-5.340636193314502,-5.466829700960172,-2.8273688698694706,1.2197551974623313,-0.3351569942072984,-9.755922539711182,-15.760456292261576,-9.426723085861164,-0.33538369557315484,-1.835133602184035,-9.653823073499002,-0.03847961885505436,0.02568683133364236,0.07287033910304633,0.30957817690064987,-0.04018521001883126,0.009686632861512084,1.0,0.5442420295076748,0.35479588768736786,0.519048389617466,0.3571137095962135,0.16582683808915566,0.14133033849939927,0.20897620219895247,0.2542128538350357,0.24511722720774007,0.33799138697455444,0.5487798709084459
2736,-358.9398137556967,227.45358220748687,99.32364352339971,8.752232836145112,-10.55948172793178,3.8648937896928266,12.463511861034924,7.060978807428519,-2.1323189763052843,-6.522517779860014,-6.554983822678608,-4.586916806946846,-0.01261539427264502,2.70924133408524,-3.6773774871247644,-12.910689172270235,-11.62862496739313,-3.5666849270949497,-3.464670738942493,-10.289833028350152,-0.046685855782134564,0.027950235763577164,0.07787395526299812,0.3024955217380635,-0.042916586484304124,0.0159562122449548,1.0,0.6716792260936485,0.48146877009448036,0.4800639101035275,0.23289738374892255,0.1363254613929087,0.14070662473492282,0.22814941059794772,0.27582116942531304,0.2724892490157776,0.3843559679358063,0.5999813205372133
2737,-363.45169701915114,221.7359236909823,98.51004138545983,11.750747463094052,-8.782136663421362,4.847002482169093,11.291456982313793,4.672062580778164,-4.157490314949977,-10.383806153907443,-10.716805220275045,-8.343076727047283,-3.1944648600799463,1.1154433622189708,-4.967468109939028,-12.670522571674432,-11.360115060625606,-5.255416354363554,-3.3509609898802353,-8.12231135089768,-0.04446801740482701,0.014432855610617948,0.08061424951676918,0.3249221482768935,-0.04241616897446397,0.020856297292644415,1.0,0.43566055203324494,0.24960919417970506,0.4781880191629279,0.2854427988736451,0.1498629156109089,0.1326552342524138,0.21750064326965937,0.27436025854237384,0.26578389020086707,0.33990881135471557,0.5713227051213777
2738,-360.8451192733197,223.82254265980163,98.5122170507437,11.858244378336382,-6.84224588568552,8.5743090309252,13.648976519638062,2.994631939568659,-7.403521460019713,-10.253121618023638,-5.6796881492384355,-2.4969448112796018,-1.6119631095615607,-1.2458524540203224,-6.615763151712244,-11.448223497002761,-9.492904825062507,-4.043888684083177,-1.4411499023461345,-5.285515023716153,-0.03275454535517502,0.017226367018523436,0.061974875774776075,0.31744663315936533,-0.046197041350451,0.017699416730045422,1.0,0.6781992151412192,0.4746420813792568,0.45078979084730986,0.30286736793456964,0.15519913292037854,0.1281876957911492,0.1910993357824558,0.2521055277202345,0.2541022900358776,0.33550051782285184,0.5614049720518424
2739,-360.74382568702606,222.73200858124187,94.8690542930776,10.110925242935233,-5.620671638283987,8.489506409134314,14.953634657846727,5.090767963132006,-7.568349141131765,-10.00489616265606,-5.320629500462398,-2.617116686388135,-1.481620486002683,0.4564041140976685,-2.3067347492753605,-8.84272859293593,-8.42564775439461,-2.8427099839552383,-3.856661879468811,-8.416074572700689,-0.05748318439602048,0.02674147863588641,0.05665834176114164,0.32337972617186717,-0.050600198605347244,0.025345865222284825,1.0,0.4276817598931453,0.22801867084938474,0.4015633938905851,0.1695699066869574,0.1254217812825121,0.13287505198959107,0.1946078719177225,0.25510066607394355,0.2572197965591659,0.34883239385371034,0.5831294801492495
2740,-357.2027637112924,224.0230813654136,91.421596578719,8.017428969969947,-5.298155326537859,7.631800139753085,13.972831346606819,5.6074432238834016,-6.994204273260879,-8.848678451412205,-4.5091587959129535,-5.994998565680952,-7.0185616877593215,-1.8687502933513616,-3.3382855170866392,-12.709658876482155,-11.133326359787112,0.2903885841898124,0.6853635265782106,-7.471457295009654,-0.027073872420317783,0.02473043952396135,0.06743363425665878,0.3259256011964706,-0.038381538344039595,0.01222198291582143,1.0,0.628615960319013,0.427669130254427,0.43217723399159935,0.3085628180210009,0.14273119948923696,0.13081066831254778,0.2176045480864764,0.264582648405896,0.24838999022316596,0.3037593749213308,0.5466148647423953
2741,-356.33424701178683,223.92984137677823,88.60232290747115,4.544461346820888,-6.362270495025674,7.955536455358655,13.582593834280352,6.501224564717596,-2.9680857399017087,-4.853739869350495,-4.216210168988688,-8.440281958463181,-9.435846985715186,-3.1034760154948526,-1.5430713968504768,-6.849344689324461,-6.413943242849518,-0.759996438494339,-1.4566953807713032,-6.9727285470618,-0.04836162784459214,0.030695995117091802,0.0729525805764092,0.31216222181718833,-0.04830719155917123,0.02043079163066448,1.0,0.48103695187578976,0.2941477202146985,0.41954277736124773,0.16585212777972344,0.12739588641588293,0.15151454103362463,0.24890133033245218,0.3002894944697742,0.2920660053082452,0.36236807816720085,0.5928533508401538
2742,-360.02170857519206,220.46058090984445,90.41772516557626,10.46633975283358,-3.222582046912906,6.18777521239021,11.426838654905826,5.948143454288252,-3.5513661559751295,-6.392937216583216,-6.242934059301671,-9.13853614880616,-8.069082720084777,-1.845308703434323,-1.1666306217432512,-6.810184395218771,-9.150190270696692,-6.265804974661068,-3.8700083519052213,-4.408505289282401,-0.018737780103292006,0.005426108017822483,0.054012863480898704,0.3155857926121985,-0.043107637314497974,0.016592436528570675,1.0,0.5409283160568288,0.3746327666819279,0.5357677857569884,0.4239532014041212,0.22577308793001044,0.18478942203789228,0.2600567249302894,0.3195694250728177,0.3184657324934837,0.38213874067787934,0.5994032544369288
2743,-362.42942857112234,215.09127935055773,86.96880645686673,14.98133874757006,2.7115379255971854,7.409407501632684,12.616723826257036,8.966228178273509,-2.684200441837493,-7.234947859227126,-6.29834656175697,-8.495462023910392,-6.35707476247795,-0.010869205462771814,-2.282760905573296,-9.748348305149555,-9.743040108470861,-4.00185924344134,-0.42546996989397423,-0.5620456466346904,-0.04617653976844739,0.010868463129140965,0.04466439363741165,0.27725130096520484,-0.05204393299611285,0.015525316452123081,1.0,0.6242883266018474,0.44049781648906355,0.4847460255943946,0.24723712278395762,0.20110801143698498,0.18056740745115515,0.2504736236587316,0.31362812914751154,0.30178560916905445,0.3523516444451547,0.5552401879239157
2744,-358.9902593051188,213.62227557242326,81.91955022138475,18.126647586566953,7.73867450634134,5.261894336298499,8.606216101470908,7.265667702276351,-3.344438473989463,-5.578398608497878,-4.392581184045191,-9.216045824805061,-4.179596135033904,6.726300221852412,-0.23255465902756112,-14.513856984141562,-12.398827552676147,-2.2752216916378876,-0.4562477787018397,-3.0765680651341265,-0.0560406767576136,-1.4918740973077846e-05,0.048294461727072115,0.25356365862456776,-0.0535713839853162,0.008001943895936229,1.0,0.4769419860444166,0.33532227758292527,0.5808408983791199,0.3506235325144917,0.2486285173415048,0.19100979160799147,0.24809452472596766,0.33143095345718626,0.3416995373483796,0.4331332511622128,0.6446548233991235
2745,-353.0597090089445,216.00151359645355,79.37760997831973,17.63121709279939,4.098631754826241,-0.8251689831130553,7.996143542004149,8.871882567494076,-3.3777322409065462,-4.130392924426944,-3.577578875232704,-11.081080555521531,-4.456147653021657,7.8699177072333475,-2.0511314522438973,-19.541560247947725,-16.935586701026867,-2.406556720600341,1.4332664850768853,-5.6535320336042,-0.056551569365111354,0.009533566085898778,0.06608865499861732,0.21806188945451702,-0.04109713195603211,0.005279197875400298,1.0,0.6969605902415572,0.6119585364383299,0.7145726612903988,0.4778279241154683,0.3223123729071161,0.2994690420560403,0.4250183362397682,0.48936681562516665,0.4071122650086345,0.5274997490930271,0.7293111654458327
2746,-348.27932288271217,224.9355087897028,86.63046401702161,16.125554809311218,-1.1004682058831914,-3.0474095730103152,7.251432716628134,9.431186146944391,-0.45317959143103015,-2.5840109164255507,-4.408016895461915,-10.766447209962218,-3.9478649717224394,5.768211363721541,-4.755521672311472,-20.373571625092367,-15.747209776252358,1.2685761640254831,6.096254419759027,-5.252371791727258,-0.03350480256774744,0.025217559951163374,0.06962114176192732,0.20572306974868262,-0.03807772940268035,0.003090356313631674,0.6706842586774507,0.3205272040386442,0.37815041955251244,0.7622301271199375,0.437241053403774,0.43321191025295935,0.6000049334436102,0.993854993717588,1.0,0.684794693521501,0.3623592994153763,0.341779043525846
2747,-355.6659437940191,223.8087061398528,95.10500434578486,20.329091391318308,0.2732590591938685,0.3111076442532218,7.211893475998085,5.656761613507735,-3.864555194480179,-6.58919904600446,-6.242509279907484,-6.367269766519936,0.4410036030376363,4.310544938881637,-8.667223516781753,-24.420076531328633,-20.212325674725378,-1.251763142974796,6.171354824793135,-4.7967055839608514,-0.017535370314504015,0.012253107033338491,0.07049097537019973,0.2390173450801033,-0.02877388982081161,-0.012869237394395931,0.4784281041127908,0.3754574094761367,0.3889742678615831,0.550793264937354,0.396086938421859,0.25868457921919946,0.44511344074150344,0.902487075335838,1.0,0.7720785828656249,0.5143024971936511,0.4161509143910628
2748,-362.8252404631705,220.75065711949463,99.00569471245993,19.415349506662118,-4.751473008986084,-2.103991963489162,6.419438484885234,5.325808892038921,-1.8470762137566812,-3.3519936451546952,-3.551200391809737,-3.542513156420317,3.3558585320386163,6.245071409001987,-7.212110185146468,-22.21475296458866,-18.340885507746606,-2.3431636753393823,2.7166933425519373,-6.687412143166142,-0.05054395031005857,0.024064562771274584,0.09412833462178308,0.26707736626953327,-0.04371109002159291,-0.021338403911430326,0.5448040553618396,0.27484342571062026,0.23811427882588032,0.5410172288060714,0.20764474649501224,0.19631937203162753,0.4487207565104101,0.9522924016579749,1.0,0.7144781265556657,0.3957507224655,0.32569625021712595
2749,-362.76755355443487,222.15738554220297,100.15897278050019,17.333663334806808,-6.166055548679989,0.01676714160190862,7.0970080413373555,3.138830488577829,-2.1246954440111963,-3.111505178765612,-6.550568462438991,-5.154092696029881,6.946473890151017,10.41335374739933,-6.291119475891216,-24.160777108917824,-22.45417502830652,-6.191839897492635,2.0404830591226064,-4.76580483819604,-0.0348467166883899,-0.00012743344763014387,0.0614502285616112,0.25093933836025306,-0.03089208628162488,-0.011971391562211383,0.4953108653356387,0.3333006021150452,0.3507827404278866,0.6653977841180663,0.4028166069732538,0.283221914007879,0.49878295012608664,0.8735037529453357,1.0,0.7995442392543586,0.4219078873749576,0.3032470004494264
2750,-363.2979218669509,221.56900040987884,98.23255487235902,13.11320147224836,-9.089582903546196,1.433171251458926,11.272948816596607,7.33321887482884,0.15471210403069757,-3.2200796467595265,-6.647492759778814,-3.7763158093702733,7.829354925050454,10.551641642608395,-5.102577784065016,-22.97413887133126,-22.41419640462388,-5.71711257005401,2.780938824699776,-5.5161168924905954,-0.04339723996386432,-0.006542120017526199,0.05118670384995137,0.23353051812472927,-0.045819689522991654,-0.0025279802525748104,0.614349780128863,0.37157910774540137,0.39322698605351414,0.7373967086081464,0.2735080787080035,0.2179596016906437,0.34897332720131374,0.6795635046943493,1.0,0.9563856101855254,0.6360448536858585,0.5224332532829049
2751,-360.94929604360635,224.6762111717428,99.23263659239781,10.587266440609918,-12.373151749497385,-0.13698753323724655,10.03325871804628,5.601370146701653,-2.1210793584157015,-7.000437027178415,-10.144290241620627,-5.203236492138518,6.049419291304824,7.865011936405008,-5.607997020561833,-20.42616096135526,-18.958549417850882,-4.302964321092416,1.6656295190223116,-5.377006185526195,-0.0320275780866663,-0.0023181390578090356,0.06204051046479863,0.2283271298572537,-0.04704467306096929,-0.008202645510186818,0.5514589847228895,0.30129197854374884,0.4269002858463486,0.9380206194933759,0.44701373128754285,0.2824464129598348,0.32615639523022777,0.630293225094155,1.0,0.7131692286036383,0.3894547279743368,0.34863350630976836
2752,-360.1581003045864,225.06480104125524,95.9282040038756,5.046085480943608,-13.176170202132619,3.5742555723857565,12.95305611785163,6.838160640637737,-1.9367241316637898,-7.245073931181674,-9.714445492101849,-5.510928835616217,3.6529832363869463,5.401422929669287,-4.731449003756817,-15.045567520895041,-13.831344331987776,-4.874799308209353,-0.8026801612149632,-3.574983003406313,-0.05062798693164602,0.014166120671238349,0.06039879986092162,0.2690258409445854,-0.04452559161775349,-0.0067930053992080125,0.43258762062399325,0.3327257841276184,0.4788279943794316,1.0,0.5064248285595948,0.3108378016608732,0.2599739481303523,0.5721161127288782,0.9550732490754593,0.5591745520414013,0.3449043253280118,0.331587939108305
2753,-358.24579475910923,225.7352635760596,93.59055431872028,2.7850957212490024,-13.378811896944706,3.6530858050661106,10.545538845790718,2.0924197216654594,-5.930005474683675,-7.9996664377495375,-6.569193909050284,0.8760306845636046,9.224468636351318,5.170575159948198,-8.727494920046418,-16.345904919776295,-11.780083503355552,-2.911994430709576,0.34468712209992525,-3.16260996008494,-0.07178768443899111,0.019857178428995013,0.08099351685583352,0.2597806787385296,-0.050827825855914596,-0.01005721291717517,0.40091169408325966,0.18234369278023765,0.3350307326404275,1.0,0.3903960268192777,0.2637701972043536,0.24206961688594372,0.45182322960617266,0.7326684370538106,0.38820307213423166,0.23408919182922158,0.2514259519751221
2754,-361.33300737941414,222.7811678961741,94.24092923202048,6.83549053769976,-9.55031859533587,3.6162375580655137,7.45326571935032,-0.9882350607215269,-7.667375277470315,-7.903805720213231,-5.03504266796953,1.9670604485644705,9.70760815161356,5.821475514752597,-9.41805920035761,-18.18872140174259,-11.88007363340083,-2.6626925739881555,-3.2027048579629804,-9.13728960421245,-0.0481271416217829,0.013014403713500426,0.060376268508932185,0.25938596027287436,-0.044324538002461236,-0.015385021518503359,0.4406335117645643,0.3489082739084082,0.49183392249062585,1.0,0.5506289933182711,0.3029340109239593,0.24444424076159146,0.41947243072253787,0.6925333604404176,0.3986084383255123,0.24429066941945185,0.27097418137165646
2755,-361.90659598986946,222.9812031850168,95.20077619473327,7.639119106026614,-8.343802261718416,3.1914425973223093,4.012576106881889,-2.937827351947114,-4.441928422586573,-1.8741717005685756,-0.4443543821666497,2.1378991219884464,5.881542891997958,2.471839609076672,-9.265578146563719,-15.53995751079166,-8.631731061732534,-0.895824806055006,-4.024073999824527,-10.915404315937382,-0.07130520741930343,0.017387731977931645,0.04905695645697426,0.23996684634624343,-0.05160981498114774,0.004944107033599512,0.4874980648148663,0.22616882918151782,0.35738268711514243,1.0,0.3278434217202716,0.2847915089254741,0.35247264550087853,0.6285818521130501,0.997747365607141,0.7135651908173969,0.47739300764339165,0.43051320382444686
2756,-363.27772071886477,222.61935200297143,97.28809799232022,9.582298850155013,-7.971062270799015,3.775336587946221,5.500606804073842,-1.840433297220083,-4.52005874936326,-3.3164244462507266,-2.8370081378690997,-0.9910331333635427,2.0202270973679823,0.3575102846367965,-7.764220354483813,-13.95212192300067,-10.352413914250299,-3.123462162616388,-2.7532468760756648,-7.826478111091583,-0.03631913532186109,-0.0016256974624596127,0.042509443161219795,0.27219209928105703,-0.03924945551792876,-0.003419907199117404,0.3149205266900721,0.2316995391414545,0.3833245688053722,0.9170277373565827,0.5270828698599002,0.2879573485438588,0.37674964666863203,0.7218607049555524,1.0,0.7296061499856853,0.3267545052818295,0.1766754592346503
2757,-363.2844785147654,222.6954438916092,98.12236118427657,10.507266553869204,-10.06976594347469,-0.6892141804448257,4.588168277716003,1.8680967738232415,-1.8625770680180227,-4.472550548648573,-5.945969075834613,-3.7318568177607054,1.6171100485314645,2.30042577608758,-5.854175980957116,-13.954486405932919,-11.966412640553767,-4.132802292236863,-1.4968939107805754,-5.416685494257143,-0.05094891791884181,0.012854588532365327,0.05116377317793627,0.2752263655032572,-0.052988043944563364,-0.004081557751589849,0.2659775050244941,0.15187113301848762,0.2882832826040122,0.7136339412972723,0.26718821775075235,0.21758897291647106,0.37142502116081727,0.7695058508855409,1.0,0.7930205106674788,0.41378266729796503,0.2504281941371263
2758,-361.5559920211585,222.7041478767418,96.75124136460349,11.383604698244504,-9.062109922573725,-1.111921886474752,3.6747696690096086,1.742010676884386,0.14257713877862666,-3.2731764961773324,-7.44773019509041,-2.414151423149157,7.190728315882607,6.068126600289185,-6.04835904485737,-15.807620817084747,-13.30852498667386,-4.276140351544585,-2.3912068587562687,-6.573445861782884,-0.04342604573000245,0.002022956299188079,0.05257112374501038,0.28610448352163853,-0.05750807769852106,-0.008095929499534311,0.24009692223751672,0.1515423411430147,0.33074991152741423,0.7899692576105469,0.3595885184390304,0.26909980655658516,0.4264692404812074,0.7936830423318798,1.0,0.7733404213778249,0.374037533965978,0.1938792903332741
2759,-360.79615305512874,221.7629663388851,92.0351638608112,7.240321613120274,-7.298161083784197,3.559513640042254,5.328030918742747,1.1315007715186947,0.2398861041164409,-3.563735147888754,-9.475464288028569,-3.918382585915645,7.647074860422737,6.117206984817251,-6.579632662372798,-14.013734120636496,-10.37787095969326,-3.117707533979499,-2.221328300451683,-6.804834618684199,-0.04347200507453326,0.009243348021132509,0.06436216888451506,0.298712850312143,-0.05780766006793026,-0.01767611412124362,0.22559019423970408,0.16167168856732483,0.3659768962646597,0.8744601530950437,0.411296770793941,0.25936323774077247,0.4032949662933681,0.8040670728617344,1.0,0.7784945940141381,0.361176513333289,0.16865043294730594
2760,-359.3515632381401,221.20719438913,88.28724817074777,5.143709395842665,-5.756951486725013,5.089108216784563,3.2385029092005677,-3.1966832533451663,-2.1428306729283433,-3.170564489421361,-9.127803756496156,-4.706858972232122,6.9775787960688325,6.436538511822043,-5.067385639864333,-13.047281245790508,-12.293061147534187,-5.530596776530208,-1.7083339300768936,-6.0452134985007495,-0.06228422676464235,0.015062158869332147,0.051330840514515065,0.2924490947774748,-0.06433342848365554,-0.010128224389224644,0.2221734136358417,0.09925851899584068,0.263196742981873,0.7780926314261548,0.2845081769652371,0.22742112338037992,0.40509344385342816,0.7918078580445612,1.0,0.7884930421525917,0.4174690301489893,0.23219482440125705
2761,-358.6611101304948,221.8121734852891,87.39446760543439,4.239875028839741,-3.6057371715858983,8.166593769124585,3.9221284147396913,-3.9674013745783627,-3.2091418706547827,-3.484960983537791,-7.553216262954386,-3.740820208251824,5.85124609799484,5.886448934313277,-4.972342134559447,-14.303400031076386,-14.2153156965919,-6.9098284724699575,-1.0480438052970982,-2.5303987852102607,-0.03645284242487412,-0.00398662500272391,0.04565787234096113,0.2982824564547268,-0.05269251324075853,-0.016366211904968807,0.21841129566203596,0.16526651678859844,0.30227375710562515,0.7452380808285363,0.399406552446096,0.24825211177068954,0.37653492390530346,0.7596188316954723,1.0,0.7837028181513119,0.340294197733794,0.14911565916956793
2762,-361.02404769504625,218.53506934140046,85.03130203189536,3.7477610098872134,-1.8849739551393276,11.963447635511805,7.120616721158367,-4.670982198891006,-6.15334345742432,-4.224440035487143,-4.962696527926145,-0.08215462016378017,7.684620918609276,4.886776018225297,-7.063781307722765,-15.968988686182135,-14.966380134019872,-5.366878937179988,2.7288172584300208,0.6393277859545847,-0.06404418592245965,0.009369655562334047,0.04885036175335552,0.26682824907770364,-0.06604755297521618,-0.0057752959835126565,0.23086091900551908,0.10754105116689713,0.2529624528369962,0.6911935285542525,0.21998370013956922,0.22296304710648854,0.38384729824695885,0.7440208361497264,1.0,0.8358864808053394,0.4291716943080144,0.22770146476506148
2763,-363.49862035558334,217.75461953792185,87.67104858755593,4.542367934664378,-3.932686334828553,11.264101572987279,8.357742785608991,-3.6631057414073793,-7.127399422298282,-6.7241374539400205,-6.299305396971747,-0.09638544421966566,8.808042053322175,6.585616029933371,-8.760643830120692,-20.419691686197822,-17.178209926370407,-5.151397328511198,1.7324164252499787,-3.5757904628096924,-0.03008810538677719,0.001396581669604541,0.04866820055213101,0.2967221672392347,-0.0536419093610278,-0.02172056198915133,0.1901980784187436,0.14567419248140648,0.3189082922327578,0.7684909381425156,0.4644272836399477,0.2897559597082197,0.40250366055496367,0.7710432340120434,1.0,0.8415429556657842,0.41481114831642496,0.19108944049537155
2764,-363.89868346621256,217.10714664621213,87.85480085708986,5.586269069396123,-3.7069764089710957,10.058968602118277,6.3903957603532175,-4.393216732570722,-5.635213653533957,-4.198081762536374,-4.179783177177811,-0.3295716549802927,6.416684446865597,4.901285944539799,-8.39111250113785,-17.869348955554287,-13.42294813186544,-2.6914696534709517,0.9100902391182626,-7.218010890531859,-0.04215484462559237,0.0051282519637047014,0.0636710873749532,0.26342898505606055,-0.06055949782208648,-0.02161512279616205,0.1897155454645414,0.11676150331712831,0.2566241101096013,0.6181530348430873,0.2542416927215123,0.26032794021693567,0.44866989037506133,0.8338959667118254,1.0,0.8181294281619554,0.3654613638610219,0.14431358782468226
2765,-362.7836563860005,216.9165626925148,86.32948454532644,7.170340631417494,1.4870970434446273,14.829474015779086,8.361367600814928,-4.5363605511283485,-6.448653029822363,-5.291505138598188,-6.0283092476534765,-1.9851209404631955,6.732202717168558,7.48029496178575,-4.6211707407041605,-14.866293678490086,-12.851886034719357,-3.7699858233639394,0.9025471164510073,-5.314564117775748,-0.037732269115122875,-0.0023643577479610677,0.06028373782765666,0.26523059005972294,-0.056821930826038786,-0.02193157830915383,0.16294817630041128,0.10070873720900224,0.2136885893169795,0.5160119597034079,0.27465653758290837,0.2666050768772266,0.4587305990325385,0.8283911670600178,1.0,0.8677906984257349,0.45057015409917506,0.21404515660235154
2766,-362.07402231740775,216.3837257491951,84.10357470821471,6.984278325033061,3.4290525010798834,15.61814381982639,8.649959248857577,-4.1295313015619115,-6.736633994114964,-6.021755071431381,-8.529680862038301,-4.984236999489415,8.112582635241031,13.778404505974436,1.971337716276175,-12.371326252321403,-15.364762537471709,-8.74223680798731,-0.5978351944469169,-0.4259478719602692,-0.04766541746826692,0.004690986613341316,0.04994016201745291,0.28029594998972845,-0.06001782883421724,-0.024067718259064112,0.1854654362054511,0.12041431296537142,0.2032490991180232,0.46108239140380725,0.278321365861749,0.2907837538291372,0.4795164147366603,0.8803385173039222,1.0,0.8366834329433703,0.37603729643944606,0.14051794692060887
2767,-362.6292223725765,214.02397222307923,80.87402215366541,6.771586070727922,4.870911428111939,15.418264237438226,8.60747078658176,-3.554677110723191,-7.227692356119188,-5.618248444788429,-7.327027882578699,-6.593901182646359,5.353141075287603,14.905996300452227,5.627995450121069,-10.492192092607759,-14.309374316961158,-8.160441197215569,-2.3227259090251273,-0.6265671652064808,-0.06280308616122036,-0.001004204123137222,0.0349314336786229,0.2896302378630987,-0.059128745446939954,-0.02120201979951436,0.22592888410770703,0.09477445050878293,0.1697490235931233,0.41981513141304583,0.1890983969513365,0.24340778497421142,0.42470292098700835,0.819750678883018,1.0,0.9013172510911402,0.46898292492115273,0.24332237197719586
2768,-365.8628069021212,212.03853408378913,82.74170580423691,8.527434576629885,4.134484166578167,14.787890033800519,10.633205519568591,-1.1497570501974756,-7.540117784925316,-6.957593428477155,-7.6033973236656855,-8.618260054057005,0.3365623315823224,11.481867273083674,5.55498466725566,-11.18622145279624,-16.825519618150317,-10.167170603836727,-3.6604555822068634,-1.5188213990556254,-0.03454711472010961,-0.008589723319731247,0.025032049924037104,0.31020280974071557,-0.05350052959650774,-0.024215661068357843,0.17093205737413228,0.12250589835362345,0.19561713463528255,0.43307387414049187,0.37532535933782674,0.3293665432979641,0.4563707845341812,0.8240260871254192,1.0,0.8728973701413983,0.42105695650155767,0.1894470768132211
2769,-372.71497069106476,206.30891513266886,83.26463776193586,10.07168838464303,3.4827154192145846,14.345138856558396,12.177504740569582,1.0991968416193907,-5.5251755427935,-5.003049136365274,-5.922661212365211,-8.35338335579316,-1.4313945854427117,10.310998143681106,7.701890806639639,-8.733853913932343,-17.309027638986542,-10.256013485227442,-1.3552936180342332,-1.1414485574966684,-0.06039299722382785,0.010786864358404922,-0.0017897933920926895,0.3023284721986294,-0.07466195416255014,-0.017527239937665962,0.17160369854422278,0.08980259027911003,0.12636469723270075,0.2853253390208796,0.1346106908634816,0.2524625791000344,0.40830206461172114,0.7681638120527103,1.0,0.8991513070061821,0.39651753560132363,0.14482316765499345
